"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205790933E1,2.321821747E0,-5.188809814E0,-1.983824615E0
1.206790733E1,2.140698395E0,-4.556824036E0,-1.873204651E0
1.207790633E1,2.223176880E0,-4.615052948E0,-3.113076324E0
1.208790433E1,2.667003937E0,-5.927373962E0,-4.348157959E0
1.209790233E1,3.784130859E0,-8.413404236E0,-5.514083405E0
1.210790033E1,4.366569672E0,-1.124117386E1,-6.734196167E0
1.211789833E1,3.782184906E0,-1.296034882E1,-7.715555420E0
1.212789733E1,2.463576965E0,-1.206176743E1,-6.999594269E0
1.213789533E1,7.740403748E-1,-8.682843933E0,-5.230572968E0
1.214789333E1,-1.004261627E0,-5.673052826E0,-3.680845642E0
1.215789133E1,-2.611020355E0,-4.691843262E0,-2.047142944E0
1.216789033E1,-4.073928223E0,-5.075944519E0,-3.742218018E-1
1.217788833E1,-4.851561127E0,-5.464536438E0,7.162605286E-1
1.218788633E1,-4.577331390E0,-5.389692078E0,3.266207886E-1
1.219788433E1,-3.124003601E0,-5.444777527E0,-1.182540894E0
1.220788333E1,-9.665400696E-1,-6.209537201E0,-2.887794800E0
1.221788133E1,7.725434875E-1,-7.894732819E0,-4.096082153E0
1.222787933E1,1.258133698E0,-1.185340073E1,-5.702242126E0
1.223787733E1,8.331674194E-1,-1.696033081E1,-7.146588593E0
1.224787633E1,8.345146179E-1,-2.277289352E1,-8.958570557E0
1.225787433E1,-3.752696228E-1,-2.855536880E1,-1.033660492E1
1.226787233E1,-2.673440552E0,-2.969809250E1,-8.827742615E0
1.227787033E1,-3.773353271E0,-2.399495224E1,-3.069965973E0
1.228786933E1,-4.084256744E0,-1.734188736E1,2.988385620E0
1.229786733E1,-5.043162689E0,-1.349623444E1,5.433999939E0
1.230786533E1,-5.568121033E0,-1.091844498E1,4.725822601E0
1.231786333E1,-5.413791962E0,-8.945697327E0,2.005679169E0
1.232786133E1,-4.921166382E0,-7.478298798E0,-7.967930603E-1
1.233786033E1,-3.852388916E0,-5.673352203E0,-3.354224854E0
1.234785833E1,-2.576142883E0,-3.464695129E0,-4.963228912E0
1.235785633E1,-1.518442383E0,-1.689835968E0,-6.009852448E0
1.236785433E1,-7.234455872E-1,-1.906884613E0,-6.827751617E0
1.237785333E1,4.421804810E-1,-3.139571228E0,-6.295608215E0
1.238785133E1,1.865720215E0,-4.927902374E0,-4.890629883E0
1.239784933E1,2.513123932E0,-6.434519348E0,-3.304528198E0
1.240784733E1,2.512076111E0,-7.054230652E0,-1.666035461E0
1.241784633E1,2.076332245E0,-7.547005920E0,-4.272116089E-1
1.242784433E1,1.617087250E0,-7.984246674E0,-1.398092651E-1
1.243784233E1,1.459165649E0,-8.157436523E0,-5.816903687E-1
1.244784033E1,1.391955414E0,-8.211474152E0,-1.201102295E0
1.245783933E1,1.371597748E0,-7.967481537E0,-1.971550140E0
1.246783733E1,1.389859772E0,-7.577392731E0,-2.888543243E0
1.247783533E1,1.470841370E0,-7.206015015E0,-3.752247162E0
1.248783333E1,1.406175842E0,-6.893764343E0,-4.137096863E0
1.249783133E1,1.326541443E0,-6.729256439E0,-4.176464996E0
1.250783033E1,1.024768982E0,-6.773713989E0,-3.979175262E0
1.251782833E1,4.243675232E-1,-6.762936401E0,-3.993395691E0
1.252782633E1,-2.634521484E-1,-6.806346130E0,-4.147425385E0
1.253782433E1,-1.096469879E0,-6.813830566E0,-4.327351227E0
1.254782333E1,-2.138752441E0,-6.648873596E0,-4.698878632E0
1.255782133E1,-3.259920959E0,-6.508615265E0,-5.084476776E0
1.256781933E1,-4.431983643E0,-6.453380127E0,-5.475014648E0
1.257781733E1,-5.613327026E0,-6.708449707E0,-5.805527344E0
1.258781633E1,-6.660549316E0,-6.868317261E0,-6.003715210E0
1.259781433E1,-7.338938599E0,-6.700216827E0,-6.311026154E0
1.260781233E1,-7.147636414E0,-6.800358582E0,-6.787784729E0
1.261781033E1,-6.156996460E0,-7.215146027E0,-6.981631622E0
1.262780933E1,-4.853357391E0,-8.844657440E0,-7.378306732E0
1.263780733E1,-4.338278503E0,-1.166314636E1,-8.136929169E0
1.264780533E1,-4.917873230E0,-1.342977264E1,-9.214089203E0
1.265780333E1,-5.941295013E0,-1.265992355E1,-8.991053009E0
1.266780233E1,-5.990692291E0,-1.067550018E1,-7.149582367E0
1.267780033E1,-4.714296570E0,-9.761201477E0,-5.224286041E0
1.268779833E1,-3.684587860E0,-1.040875488E1,-3.090772705E0
1.269779633E1,-2.533481598E0,-1.241877502E1,-1.402882690E0
1.270779433E1,-8.409512329E-1,-1.537437881E1,-1.085243225E0
1.271779333E1,9.042695618E-1,-1.771655823E1,-2.342927856E0
1.272779133E1,1.013841705E0,-1.644300659E1,-4.448150024E0
1.273778933E1,1.071771240E-1,-1.280991165E1,-5.997428284E0
1.274778733E1,3.263214111E-2,-9.342522125E0,-5.989943848E0
1.275778633E1,1.296304321E-1,-7.748486938E0,-3.695664825E0
1.276778433E1,-1.772314453E-1,-8.566835175E0,3.098556519E-2
1.277778233E1,9.759704590E-2,-1.206775497E1,4.331243134E0
1.278778033E1,1.551224213E0,-1.609168716E1,4.205654297E0
1.279777933E1,3.663781128E0,-1.751013748E1,-8.117619324E-1
1.280777733E1,4.416416016E0,-1.634211639E1,-5.985303497E0
1.281777533E1,3.770509186E0,-1.309626617E1,-9.022787018E0
1.282777333E1,2.594105530E0,-9.026080170E0,-9.587263184E0
1.283777133E1,1.047821045E0,-5.724994812E0,-7.047943726E0
1.284777033E1,-4.941224670E-1,-4.329746246E0,-4.086651764E0
1.285776833E1,-6.194119263E-1,-4.720433807E0,-3.219804382E0
1.286776633E1,8.161029053E-1,-6.165977783E0,-3.847149811E0
1.287776433E1,2.301015015E0,-7.216044159E0,-3.629502411E0
1.288776333E1,2.740650787E0,-7.590864716E0,-3.546425171E0
1.289775683E1,2.553689575E0,-7.433990936E0,-3.920946350E0
1.290775483E1,1.335672455E0,-7.351961517E0,-4.213288422E0
1.291775283E1,9.056167603E-2,-7.313641205E0,-4.531077576E0
1.292775183E1,-7.722441101E-1,-7.175029449E0,-3.734284515E0
1.293774983E1,-1.473535767E0,-6.937174072E0,-3.061284027E0
1.294774783E1,-2.008074188E0,-6.662495270E0,-2.863096161E0
1.295774583E1,-2.272125092E0,-6.633605347E0,-2.681374054E0
1.296774483E1,-2.214944000E0,-6.571933594E0,-2.123184814E0
1.297774283E1,-2.283651123E0,-6.898105316E0,-2.214794312E0
1.298774083E1,-2.126927032E0,-7.194189606E0,-2.508932648E0
1.299773883E1,-1.829046478E0,-7.663314056E0,-2.835104370E0
1.300773783E1,-1.776056671E0,-8.376131744E0,-3.239263916E0
1.301773583E1,-1.700314178E0,-8.821006622E0,-3.617826691E0
1.302773383E1,-1.400637360E0,-9.048084412E0,-3.720064087E0
1.303773183E1,-9.044192505E-1,-9.060209198E0,-3.679947510E0
1.304773083E1,-5.682183838E-1,-9.057065735E0,-3.701652374E0
1.305772883E1,-4.704716492E-1,-9.051826630E0,-3.992347870E0
1.306772683E1,-4.983137512E-1,-8.973838806E0,-4.516707458E0
1.307772483E1,-5.261558533E-1,-8.819809113E0,-4.911885681E0
1.308772283E1,-4.799020386E-1,-8.657396851E0,-5.289250946E0
1.309772183E1,-3.303630066E-1,-8.520581360E0,-5.590574341E0
1.310771983E1,6.541397095E-2,-8.265511780E0,-5.519621887E0
1.311771783E1,6.491999817E-1,-7.715405731E0,-4.963378601E0
1.312771583E1,1.161285095E0,-6.887327728E0,-4.052522736E0
1.313771483E1,1.589843903E0,-6.061045990E0,-2.838846588E0
1.314771283E1,2.063908081E0,-5.444029083E0,-2.026485901E0
1.315771083E1,2.436932373E0,-5.372926941E0,-2.396516418E0
1.316770883E1,2.757116547E0,-6.011499023E0,-3.397335205E0
1.317770783E1,3.500919800E0,-7.449408875E0,-4.468807068E0
1.318770583E1,4.470453644E0,-9.599687347E0,-5.730982361E0
1.319770383E1,4.201912079E0,-1.170820267E1,-6.608906708E0
1.320770183E1,2.837798767E0,-1.184786224E1,-5.886359253E0
1.321770083E1,8.641529846E-1,-9.307045898E0,-4.136797485E0
1.322769883E1,-1.504671021E0,-6.411167908E0,-2.841990051E0
1.323769683E1,-3.388952637E0,-5.415887604E0,-2.060914307E0
1.324769483E1,-4.400998077E0,-5.582790527E0,-1.635948029E0
1.325769283E1,-4.434528351E0,-5.835764465E0,-1.597178650E0
1.326769183E1,-3.713328094E0,-6.034251709E0,-2.052232361E0
1.327768983E1,-2.343975677E0,-6.357279968E0,-2.850222931E0
1.328768783E1,-6.520440674E-1,-7.049889679E0,-3.674558716E0
1.329768583E1,7.229965210E-1,-8.307873688E0,-4.376299438E0
1.330768483E1,1.706601105E0,-1.054512131E1,-5.123545532E0
1.331768283E1,1.593735809E0,-1.442909454E1,-6.377338257E0
1.332768083E1,1.210233307E0,-1.989378067E1,-7.714657288E0
1.333767883E1,7.574249268E-2,-2.581905899E1,-9.027726746E0
1.334767783E1,-2.426903229E0,-2.895803146E1,-8.279133453E0
1.335767583E1,-3.697610779E0,-2.574526245E1,-4.271367645E0
1.336767383E1,-3.394640808E0,-1.840303070E1,2.171534271E0
1.337767183E1,-4.537663879E0,-1.359398117E1,5.502407684E0
1.338767083E1,-5.383405151E0,-1.082743423E1,4.766837311E0
1.339766883E1,-5.107379150E0,-8.332123260E0,1.634301453E0
1.340766683E1,-4.412673798E0,-6.027515717E0,-1.814077606E0
1.341766483E1,-3.546125793E0,-4.189038849E0,-3.926933899E0
1.342766283E1,-2.274669800E0,-2.069147186E0,-5.390141144E0
1.343766183E1,-1.046623535E0,-1.261127472E0,-6.553372192E0
1.344765983E1,3.287164307E-1,-2.491718445E0,-6.036347351E0
1.345765783E1,1.929337921E0,-4.034260712E0,-4.946463776E0
1.346765583E1,2.718496857E0,-5.671406250E0,-3.372786255E0
1.347765483E1,2.675835571E0,-6.690786438E0,-1.904489594E0
1.348765283E1,2.336341553E0,-7.316185913E0,-8.487350464E-1
1.349765083E1,2.111509094E0,-7.950267334E0,-5.426216125E-1
1.350764883E1,1.825154572E0,-8.696016541E0,-5.436694336E-1
1.351764783E1,1.488953705E0,-9.038654022E0,-7.575746155E-1
1.352764583E1,1.269959106E0,-8.987759857E0,-1.466650085E0
1.353764383E1,1.062789917E0,-8.703950043E0,-2.292183380E0
1.354764183E1,8.002359009E-1,-8.339008942E0,-2.933000793E0
1.355764083E1,5.370831299E-1,-8.001011810E0,-3.408112793E0
1.356763883E1,3.772155762E-1,-7.859256592E0,-3.668421478E0
1.357763683E1,2.198927307E-1,-7.816595306E0,-3.687282257E0
1.358763483E1,-1.272354126E-2,-7.757019196E0,-3.626508636E0
1.359763283E1,-4.082011414E-1,-7.686665497E0,-3.764970703E0
1.360763183E1,-1.021924896E0,-7.551346893E0,-4.073479156E0
1.361762983E1,-1.733395386E0,-7.288194122E0,-4.650678864E0
1.362762783E1,-2.617906036E0,-7.062912598E0,-5.277724915E0
1.363762583E1,-3.637585602E0,-6.794969788E0,-5.758824463E0
1.364762483E1,-4.721032562E0,-6.675817566E0,-6.199208679E0
1.365762283E1,-5.784870300E0,-6.770869904E0,-6.195466461E0
1.366762083E1,-6.817123718E0,-6.268514557E0,-6.090235291E0
1.367761883E1,-7.258705444E0,-5.758525085E0,-6.449787598E0
1.368761783E1,-6.776109009E0,-5.901926880E0,-7.053781586E0
1.369761583E1,-5.432802429E0,-6.934629364E0,-7.578141174E0
1.370761383E1,-4.734654236E0,-9.929152222E0,-7.881709900E0
1.371761183E1,-5.294939117E0,-1.259944931E1,-9.295370178E0
1.372761083E1,-6.978937225E0,-1.288056473E1,-9.596244507E0
1.373760883E1,-7.347021790E0,-1.070932983E1,-7.670499115E0
1.374760683E1,-6.361620941E0,-8.664581909E0,-5.734125824E0
1.375760483E1,-4.811444550E0,-7.784412231E0,-4.307143250E0
1.376760283E1,-3.340752869E0,-8.847351837E0,-2.649490356E0
1.377760183E1,-2.117197266E0,-1.167527115E1,-1.401385803E0
1.378759983E1,-1.745370483E-1,-1.535132675E1,-1.375190277E0
1.379759783E1,2.062261505E0,-1.847877319E1,-2.484832764E0
1.380759583E1,1.710493011E0,-1.859223724E1,-4.286336517E0
1.381759483E1,-3.987707520E-1,-1.463641342E1,-5.918392639E0
1.382759283E1,-4.751119995E-1,-9.595046997E0,-5.789810028E0
1.383759083E1,8.750802612E-1,-6.737189941E0,-3.348985748E0
1.384758883E1,1.322499847E0,-7.191794586E0,-1.380130005E-1
1.385758783E1,1.659449158E0,-1.054182816E1,2.883004761E0
1.386758583E1,2.688559113E0,-1.468745728E1,2.885998535E0
1.387758383E1,4.311184845E0,-1.625275223E1,-9.996212769E-1
1.388758183E1,4.647685089E0,-1.522094788E1,-6.055956573E0
1.389758037E1,3.442990265E0,-1.267159927E1,-9.023086395E0
1.390757937E1,1.793270874E0,-9.191186829E0,-9.330996094E0
1.391757737E1,-8.509803772E-1,-6.453080750E0,-7.265591125E0
1.392757537E1,-2.854414215E0,-5.776338043E0,-4.200714569E0
1.393757337E1,-2.071691895E0,-6.053112488E0,-2.673290863E0
1.394757237E1,2.709365845E-2,-6.678961029E0,-2.706671448E0
1.395757037E1,1.859283600E0,-7.326514435E0,-3.581152954E0
1.396756837E1,2.309397583E0,-7.939040680E0,-3.708538055E0
1.397756637E1,1.811383209E0,-8.120463409E0,-3.251837769E0
1.398756537E1,1.107397156E0,-7.772287445E0,-2.959046631E0
1.399756337E1,-1.805245972E-1,-7.659422150E0,-3.311114502E0
1.400756137E1,-1.297202454E0,-7.405101013E0,-3.578308868E0
1.401755938E1,-1.888921967E0,-6.928192749E0,-3.232827301E0
1.402755838E1,-2.333048401E0,-6.602320404E0,-2.739902344E0
1.403755638E1,-2.471959534E0,-6.553372192E0,-2.467468872E0
1.404755438E1,-2.364932098E0,-6.744075623E0,-2.338886261E0
1.405755238E1,-1.962718506E0,-7.035369873E0,-2.366578674E0
1.406755038E1,-1.274300079E0,-6.957232361E0,-2.252216492E0
1.407754938E1,-1.021475830E0,-7.501500549E0,-2.832709351E0
1.408754738E1,-1.114881592E0,-8.496631165E0,-3.369642792E0
1.409754537E1,-1.202449493E0,-9.323361969E0,-3.754791870E0
1.410754337E1,-1.118773499E0,-9.612710266E0,-3.927382965E0
1.411754237E1,-8.601113892E-1,-9.321416016E0,-4.028422852E0
1.412754037E1,-6.554869080E-1,-8.950637054E0,-4.177512817E0
1.413753837E1,-6.879693604E-1,-8.792715454E0,-4.451592865E0
1.414753637E1,-6.500981140E-1,-8.638985138E0,-4.728217621E0
1.415753537E1,-5.304968262E-1,-8.588839417E0,-4.989274750E0
1.416753337E1,-3.799099731E-1,-8.735534363E0,-5.263205109E0
1.417753137E1,9.774673462E-2,-8.771459656E0,-5.205275574E0
1.418752937E1,1.039288788E0,-8.099956055E0,-5.004992065E0
1.419752837E1,2.091151428E0,-7.021299133E0,-4.551584930E0
1.420752637E1,2.474354553E0,-6.209986267E0,-3.396287384E0
1.421752437E1,2.453697510E0,-5.661077728E0,-1.694476318E0
1.422752237E1,2.383044434E0,-5.311554565E0,-1.367556152E0
1.423752037E1,2.306852875E0,-5.645210724E0,-2.846780090E0
1.424751937E1,2.613714752E0,-7.011719055E0,-4.357438660E0
1.425751737E1,3.540587311E0,-9.178612976E0,-5.880072327E0
1.426751537E1,3.841611328E0,-1.137963593E1,-7.281158752E0
1.427751337E1,3.494034119E0,-1.222253311E1,-7.926766205E0
1.428751237E1,2.436632996E0,-1.066457291E1,-6.690636749E0
1.429751038E1,6.710545349E-1,-7.478298798E0,-4.704267426E0
1.430750838E1,-1.040486298E0,-5.189408569E0,-3.630550232E0
1.431750638E1,-2.350412292E0,-4.919370117E0,-2.857108612E0
1.432750538E1,-3.168311462E0,-5.596711578E0,-1.705403595E0
1.433750338E1,-3.809877319E0,-6.145021362E0,-4.381388855E-1
1.434750138E1,-3.981869659E0,-6.103108521E0,-2.071691895E-1
1.435749938E1,-3.020119629E0,-5.829477539E0,-1.311273193E0
1.436749738E1,-1.296004944E0,-5.891298981E0,-2.655178528E0
1.437749638E1,2.531236267E-1,-6.753356323E0,-3.540886688E0
1.438749437E1,1.493294678E0,-8.624914398E0,-3.722459106E0
1.439749237E1,2.072440338E0,-1.249122437E1,-4.592000885E0
1.440749037E1,1.549577637E0,-1.801548660E1,-6.273903351E0
1.441748937E1,4.969665527E-1,-2.438084976E1,-8.554860077E0
1.442748737E1,-1.578766937E0,-2.937850708E1,-9.583670654E0
1.443748537E1,-3.672612762E0,-2.892959061E1,-7.166646881E0
1.444748337E1,-4.244423676E0,-2.231140320E1,-1.265618134E0
1.445748237E1,-5.110522614E0,-1.558783493E1,3.726650391E0
1.446748037E1,-6.616989899E0,-1.183289337E1,4.804259491E0
1.447747837E1,-6.671775970E0,-9.454339600E0,3.320844269E0
1.448747637E1,-5.804629211E0,-7.531138916E0,5.132826233E-1
1.449747537E1,-4.837939453E0,-5.947432251E0,-2.316283264E0
1.450747337E1,-3.475173340E0,-4.040547638E0,-4.438869324E0
1.451747137E1,-1.993404694E0,-2.377955017E0,-5.754034424E0
1.452746937E1,-6.352789307E-1,-1.682950287E0,-6.572232971E0
1.453746737E1,4.272116089E-1,-2.362836456E0,-6.725663910E0
1.454746637E1,1.925595703E0,-4.309538269E0,-5.348527679E0
1.455746437E1,3.254532166E0,-6.122568054E0,-3.488196259E0
1.456746237E1,3.704047394E0,-7.085365906E0,-1.815724182E0
1.457746038E1,3.448828125E0,-7.551795959E0,-6.611750793E-1
1.458745938E1,2.897225189E0,-8.144413605E0,-8.352630615E-2
1.459745738E1,2.558030548E0,-8.799451447E0,4.939727783E-3
1.460745538E1,2.245330811E0,-9.020691376E0,-5.405259705E-1
1.461745338E1,1.846560059E0,-8.825796661E0,-1.532662811E0
1.462745238E1,1.308279419E0,-8.408314819E0,-2.359842682E0
1.463745038E1,8.382568359E-1,-8.030949554E0,-3.065175934E0
1.464744838E1,4.159849548E-1,-7.784561920E0,-3.454516296E0
1.465744638E1,1.100212097E-1,-7.641609192E0,-3.505560150E0
1.466744437E1,-3.697311401E-2,-7.631879425E0,-3.535497894E0
1.467744337E1,-3.475772095E-1,-7.719447327E0,-3.710334320E0
1.468744137E1,-8.812174988E-1,-7.653284912E0,-4.082909546E0
1.469743937E1,-1.551224213E0,-7.529492340E0,-4.487967224E0
1.470743737E1,-2.308200073E0,-7.444768524E0,-4.841531982E0
1.471743637E1,-3.098706207E0,-7.274722137E0,-5.204976196E0
1.472743437E1,-4.060755615E0,-6.984475708E0,-5.659431152E0
1.473743237E1,-5.102589111E0,-6.860982513E0,-5.956563263E0
1.474743037E1,-6.080655212E0,-6.532715149E0,-5.917793884E0
1.475742937E1,-6.866520996E0,-5.748795319E0,-6.216123505E0
1.476742737E1,-7.048542480E0,-5.287304993E0,-6.744075623E0
1.477742537E1,-6.725514221E0,-5.435945892E0,-7.384593658E0
1.478742337E1,-5.865103455E0,-7.634573822E0,-8.301586761E0
1.479742137E1,-5.695506134E0,-1.111408813E1,-9.248068542E0
1.480742037E1,-6.872957611E0,-1.284059784E1,-1.013572266E1
1.481741837E1,-7.735314331E0,-1.136257141E1,-9.058862000E0
1.482741637E1,-7.011419678E0,-8.942553864E0,-6.234535217E0
1.483741437E1,-5.325625305E0,-7.642058258E0,-4.173321533E0
1.484741337E1,-3.766168213E0,-8.038583679E0,-2.341131592E0
1.485741138E1,-2.543211365E0,-1.073702225E1,-8.048762512E-1
1.486740938E1,-1.003662872E0,-1.447430054E1,-4.400848389E-2
1.487740738E1,1.739083557E0,-1.822011108E1,-4.731660461E-1
1.488740638E1,3.847748566E0,-1.996009277E1,-2.915487213E0
1.489740471E1,2.500400391E0,-1.749187546E1,-5.567821655E0
1.490740271E1,1.646575928E-2,-1.195593750E1,-6.784940643E0
1.491740071E1,-5.095404053E-1,-7.796537018E0,-5.807772675E0
1.492739871E1,-9.729766846E-2,-6.022276611E0,-2.770738220E0
1.493739771E1,-1.832189941E-1,-7.156318359E0,7.327262878E-1
1.494739571E1,-9.265731812E-2,-1.147828079E1,3.839515686E0
1.495739371E1,1.461410980E0,-1.631622025E1,3.687731323E0
1.496739171E1,3.510499878E0,-1.808419373E1,-7.024891663E-1
1.497739071E1,4.215234375E0,-1.640543472E1,-6.442303162E0
1.498738871E1,3.239862671E0,-1.270617737E1,-9.893975372E0
1.499738671E1,1.596280518E0,-8.721014557E0,-9.446406097E0
1.500738471E1,-7.270381165E-1,-5.830375671E0,-6.504723358E0
1.501738371E1,-2.442770233E0,-5.261259155E0,-3.639381866E0
1.502738171E1,-9.544152832E-1,-5.864055634E0,-2.766996002E0
1.503737971E1,2.110760651E0,-6.268664246E0,-3.046764221E0
1.504737771E1,3.541635132E0,-6.509812775E0,-3.697161713E0
1.505737571E1,3.602259064E0,-6.851552124E0,-3.893703003E0
1.506737471E1,2.954705658E0,-6.658603363E0,-3.317251740E0
1.507737271E1,1.708397369E0,-6.696474609E0,-3.319796448E0
1.508737071E1,5.093907166E-1,-6.647676086E0,-3.580703888E0
1.509736871E1,-6.568341064E-1,-6.737339630E0,-3.251538391E0
1.510736771E1,-1.414558411E0,-6.804849243E0,-3.053799591E0
1.511736571E1,-1.829495544E0,-6.680757294E0,-3.102149048E0
1.512736371E1,-2.147883453E0,-7.119045868E0,-2.722688141E0
1.513736171E1,-2.092648315E0,-7.926167450E0,-2.219734039E0
1.514736071E1,-1.835333405E0,-8.448581085E0,-2.158211975E0
1.515735871E1,-1.586251373E0,-8.427474976E0,-2.557880859E0
1.516735671E1,-1.619931335E0,-8.428822174E0,-2.958447876E0
1.517735471E1,-1.729653168E0,-8.317304077E0,-3.170407104E0
1.518735371E1,-1.780547333E0,-8.402926025E0,-3.489842834E0
1.519735171E1,-1.690734100E0,-8.715476074E0,-3.892954559E0
1.520734971E1,-1.457070007E0,-9.003776550E0,-4.182602234E0
1.521734771E1,-1.355431366E0,-9.242080994E0,-4.338577881E0
1.522734571E1,-1.350192261E0,-9.507628784E0,-4.527485046E0
1.523734471E1,-1.198108521E0,-9.696386261E0,-4.758604431E0
1.524734271E1,-9.366023254E-1,-9.839488678E0,-5.018763428E0
1.525734071E1,-6.261479187E-1,-9.835596771E0,-5.358706512E0
1.526733871E1,-7.679031372E-2,-9.564360809E0,-5.621110840E0
1.527733771E1,5.851332092E-1,-8.992400208E0,-5.554349670E0
1.528733571E1,1.168919220E0,-7.791597290E0,-4.887636108E0
1.529733371E1,1.750160522E0,-5.896089020E0,-3.517535248E0
1.530733171E1,2.010169830E0,-4.684059448E0,-2.264041901E0
1.531733071E1,2.143243103E0,-4.018094330E0,-2.059866486E0
1.532732871E1,2.339185638E0,-3.916306000E0,-2.897973633E0
1.533732671E1,2.550546112E0,-5.290598145E0,-4.026027832E0
1.534732471E1,3.476370850E0,-7.644303589E0,-5.190905457E0
1.535732371E1,4.093836823E0,-1.023990601E1,-6.063441010E0
1.536732171E1,3.329077148E0,-1.194396240E1,-6.239774323E0
1.537731971E1,1.702709198E0,-1.141181900E1,-5.150040436E0
1.538731771E1,-7.259902954E-2,-8.835526428E0,-3.898642731E0
1.539731571E1,-1.549427948E0,-7.088209991E0,-2.998564453E0
1.540731471E1,-2.470462646E0,-6.929390259E0,-2.456691284E0
1.541731271E1,-2.832110596E0,-6.920109558E0,-2.353106689E0
1.542731071E1,-2.496807861E0,-6.522236938E0,-2.457290039E0
1.543730871E1,-1.719324646E0,-6.357429657E0,-2.563569031E0
1.544730771E1,-5.210664368E-1,-6.325096893E0,-2.583327942E0
1.545730571E1,6.228547668E-1,-6.622827759E0,-2.860551453E0
1.546730371E1,1.406475220E0,-7.977061615E0,-3.019520874E0
1.547730171E1,1.602417755E0,-1.110316086E1,-3.102897491E0
1.548729971E1,1.094673615E0,-1.621398285E1,-4.372407532E0
1.549729871E1,3.203338623E-2,-2.238804382E1,-5.878725128E0
1.550729671E1,-1.537901917E0,-2.804867249E1,-8.064779205E0
1.551729471E1,-3.872147827E0,-2.917088882E1,-8.382119293E0
1.552729271E1,-5.447322235E0,-2.344709152E1,-3.372636566E0
1.553729171E1,-5.673352203E0,-1.597537903E1,2.617307281E0
1.554728971E1,-6.837631073E0,-1.154788605E1,5.213807831E0
1.555728771E1,-7.105124817E0,-8.651259613E0,3.872147827E0
1.556728571E1,-6.202651520E0,-6.799460449E0,8.134085083E-1
1.557728471E1,-5.072052612E0,-5.798192596E0,-1.336121521E0
1.558728271E1,-3.164868622E0,-3.872746582E0,-3.588787079E0
1.559728071E1,-1.878294067E0,-1.878743134E0,-5.414091339E0
1.560727871E1,-7.882608032E-1,-1.547481995E0,-6.137387238E0
1.561727771E1,6.379733276E-1,-2.462828522E0,-5.851182404E0
1.562727571E1,1.769320679E0,-4.264182587E0,-4.676425323E0
1.563727371E1,2.421963501E0,-5.982609100E0,-3.345842285E0
1.564727171E1,2.606080627E0,-6.871460724E0,-1.880988464E0
1.565726971E1,2.500849457E0,-7.367379456E0,-9.039701843E-1
1.566726871E1,2.205513611E0,-7.895630951E0,-4.626878357E-1
1.567726671E1,1.810185699E0,-8.411757660E0,-5.038522339E-1
1.568726471E1,1.568288727E0,-8.772956543E0,-1.102607117E0
1.569726271E1,1.323397980E0,-8.788673859E0,-1.741328888E0
