"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.708202125E1,-3.804486096E-1,4.333468080E-1,-7.463285327E-1
1.709201925E1,-1.624183357E-2,2.159450054E-1,-1.265904069E0
1.710201725E1,1.988281310E-1,1.788695455E-1,-1.613968015E0
1.711201525E1,1.376285851E-1,4.583044946E-1,-1.621767879E0
1.712201425E1,-3.649686649E-2,7.164174914E-1,-1.359996676E0
1.713201225E1,-2.549186535E-2,6.807596087E-1,-1.015524507E0
1.714201025E1,1.994611025E-1,6.886923313E-1,-6.977061033E-1
1.715200825E1,5.449361205E-1,1.015344501E0,-4.495528638E-1
1.716200725E1,8.379712105E-1,1.563044429E0,-3.448405862E-1
1.717200525E1,9.318996668E-1,1.941805243E0,-3.192591071E-1
1.718200325E1,7.764576077E-1,2.190684557E0,-3.371497095E-1
1.719200125E1,6.443669200E-1,2.203888655E0,-3.429791629E-1
1.720200025E1,6.290255189E-1,2.147018909E0,-2.742488384E-1
1.721199825E1,7.040857077E-1,2.139223099E0,-1.784084290E-1
1.722199625E1,7.665842772E-1,2.211958647E0,-1.256107241E-1
1.723199425E1,8.039581776E-1,2.164441824E0,-8.668737113E-2
1.724199225E1,8.406765461E-1,2.034125805E0,-4.767259955E-2
1.725199125E1,8.924404383E-1,1.856157660E0,1.437519095E-3
1.726198925E1,9.493798614E-1,1.717107058E0,3.382395580E-2
1.727198725E1,9.930925369E-1,1.568528771E0,2.508194931E-2
1.728198525E1,1.005728364E0,1.390661001E0,2.772896551E-5
1.729198425E1,1.014935136E0,1.228675127E0,-3.388099372E-2
1.730198225E1,1.043740392E0,1.102972031E0,-9.053016454E-2
1.731198025E1,1.064991951E0,9.974583983E-1,-1.686979085E-1
1.732197825E1,1.044095516E0,8.637014031E-1,-2.668617666E-1
1.733197625E1,1.002615571E0,7.168364525E-1,-3.572568297E-1
1.734197525E1,9.650290608E-1,6.056630611E-1,-4.545657933E-1
1.735197325E1,9.387366176E-1,5.251307487E-1,-5.699548125E-1
1.736197125E1,9.477521777E-1,4.898113906E-1,-6.885197759E-1
1.737196925E1,9.988085628E-1,4.605620503E-1,-7.680780888E-1
1.738196825E1,1.075489998E0,4.788987041E-1,-8.209927082E-1
1.739196625E1,1.131815314E0,5.120228529E-1,-8.256312609E-1
1.740196425E1,1.141620874E0,5.530267358E-1,-7.846598029E-1
1.741196225E1,1.121255755E0,5.860868692E-1,-6.903358698E-1
1.742196025E1,1.083633542E0,5.730086565E-1,-5.233111978E-1
1.743195925E1,9.913328886E-1,5.138158798E-1,-3.337710202E-1
1.744195725E1,8.327227235E-1,3.816445768E-1,-1.262769550E-1
1.745195525E1,6.834267974E-1,3.406539261E-1,4.101742432E-2
1.746195325E1,5.964918733E-1,4.703347087E-1,1.181039587E-1
1.747195225E1,5.415300727E-1,6.753469110E-1,1.417686343E-1
1.748195025E1,4.596142173E-1,8.766055107E-1,1.935809553E-1
1.749194825E1,3.594132066E-1,1.021147132E0,2.515937984E-1
1.750194625E1,2.715424597E-1,1.168764114E0,3.091601729E-1
1.751194425E1,1.865053177E-1,1.170979977E0,3.960540593E-1
1.752194325E1,1.730457321E-2,9.726844430E-1,4.870667756E-1
1.753194125E1,-3.232300580E-1,7.003268600E-1,5.847955346E-1
1.754193925E1,-7.638444901E-1,3.472010493E-1,7.019048929E-1
1.755193725E1,-1.214572310E0,-1.114758626E-1,7.837821841E-1
1.756193625E1,-1.648495793E0,-6.044014096E-1,7.743013501E-1
1.757193425E1,-2.021340847E0,-1.013669014E0,7.644620538E-1
1.758193225E1,-2.264200211E0,-1.371982217E0,8.871402740E-1
1.759193025E1,-2.333093405E0,-1.591966867E0,1.202571988E0
1.760192825E1,-2.245920658E0,-1.725050926E0,1.634057045E0
1.761192725E1,-2.091772556E0,-1.789936066E0,2.120440006E0
1.762192525E1,-1.928431511E0,-1.885824800E0,2.515920401E0
1.763192325E1,-1.767436981E0,-1.855911732E0,2.549292564E0
1.764192125E1,-1.451141834E0,-1.697825193E0,2.110193014E0
1.765192025E1,-9.857587218E-1,-1.294107795E0,1.164572120E0
1.766191825E1,-7.055177689E-1,-8.676187992E-1,4.245822318E-3
1.767191625E1,-7.785143256E-1,-1.029333830E0,-6.954111457E-1
1.768191425E1,-1.082782269E0,-1.619970798E0,-6.671766043E-1
1.769191325E1,-1.523771644E0,-2.112545490E0,-5.050894618E-1
1.770191125E1,-1.688554049E0,-2.418945789E0,-2.160925120E-1
1.771190925E1,-1.507048965E0,-2.490222216E0,-5.834282190E-2
1.772190725E1,-1.130871534E0,-2.310276508E0,-6.954994053E-2
1.773190525E1,-6.171703339E-1,-1.977271676E0,2.464885823E-2
1.774190425E1,-2.798490226E-1,-1.494145393E0,3.682144582E-1
1.775190225E1,-2.068593353E-1,-1.108412385E0,6.380271912E-1
1.776190025E1,-4.145459533E-1,-6.061828136E-1,8.073709607E-1
1.777189825E1,-7.575916648E-1,-3.416644633E-1,8.308146596E-1
1.778189625E1,-9.820995927E-1,-3.849890232E-1,6.731869578E-1
1.779189525E1,-1.044423342E0,-6.411493421E-1,4.918917120E-1
1.780189325E1,-9.798637629E-1,-9.718755484E-1,3.352690637E-1
1.781189125E1,-8.917165995E-1,-1.190705538E0,1.741557568E-1
1.782188925E1,-8.061345816E-1,-1.208811879E0,2.369914018E-2
1.783188825E1,-6.852348447E-1,-1.084855556E0,-1.257519573E-1
1.784188625E1,-4.916773736E-1,-8.809111714E-1,-2.725373805E-1
1.785188425E1,-2.759485841E-1,-6.259416938E-1,-3.890394270E-1
1.786188225E1,-6.892563403E-2,-3.497047722E-1,-4.830586016E-1
1.787188025E1,1.101702526E-1,-1.186184585E-1,-5.649008751E-1
1.788187925E1,3.001977205E-1,4.119676724E-2,-6.297403574E-1
1.789187725E1,5.240894556E-1,1.483117193E-1,-6.833273768E-1
1.790187121E1,7.601445913E-1,2.090664059E-1,-7.234334946E-1
1.791186921E1,9.399533868E-1,2.678821683E-1,-7.370959520E-1
1.792186821E1,1.039485335E0,3.470353186E-1,-7.238656282E-1
1.793186621E1,1.080045581E0,3.572866023E-1,-6.869512796E-1
1.794186421E1,1.032697916E0,2.653093338E-1,-6.152836680E-1
1.795186221E1,8.378130794E-1,1.224177405E-1,-5.259772539E-1
1.796186021E1,5.039333701E-1,4.082088545E-2,-4.380894601E-1
1.797185921E1,3.061321564E-2,3.301812708E-2,-2.407928854E-1
1.798185721E1,-5.315790176E-1,-4.193387553E-2,5.420387909E-2
1.799185521E1,-1.023346305E0,-1.742460281E-1,3.522805274E-1
1.800185321E1,-1.369271159E0,-3.810162842E-1,6.485673785E-1
1.801185221E1,-1.326409221E0,-6.517913342E-1,7.561044097E-1
1.802185021E1,-9.049932361E-1,-8.469815850E-1,4.489651918E-1
1.803184821E1,-3.249364793E-1,-1.015645385E0,1.013644636E-1
1.804184621E1,2.253889740E-1,-1.040618420E0,-1.620778292E-1
1.805184421E1,6.141709089E-1,-9.060281515E-1,-3.660320044E-1
1.806184321E1,6.789176464E-1,-6.904457808E-1,-4.427691102E-1
1.807184121E1,5.049260259E-1,-3.764432669E-1,-4.100285769E-1
1.808183921E1,3.426380455E-1,-1.322276592E-1,-2.361582667E-1
1.809183721E1,3.255547881E-1,-1.866641045E-1,1.253332049E-1
1.810183521E1,1.937680095E-1,-6.380707026E-1,7.268475294E-1
1.811183421E1,-3.993622214E-2,-1.216277719E0,8.930428028E-1
1.812183221E1,-3.367567360E-1,-1.225948215E0,6.543393731E-1
1.813183021E1,-4.493332803E-1,-6.349254251E-1,2.815039754E-1
1.814182821E1,-5.347970724E-1,-1.130348220E-1,1.850927621E-1
1.815182721E1,-6.527211070E-1,2.651360035E-1,1.552400291E-1
1.816182521E1,-5.476450324E-1,4.060137570E-1,-2.246588320E-1
1.817182321E1,-1.801875085E-1,4.655016959E-1,-8.728520274E-1
1.818182121E1,9.690561146E-2,2.757759690E-1,-1.503715396E0
1.819181921E1,2.399376482E-1,1.314452738E-1,-1.849957585E0
1.820181821E1,1.459043622E-1,1.508085877E-1,-1.900115490E0
1.821181621E1,3.247484937E-2,1.518085450E-1,-1.683298230E0
1.822181421E1,1.030973569E-1,1.086483076E-1,-1.273148537E0
1.823181221E1,3.501906991E-1,4.303449392E-1,-7.918195724E-1
1.824181121E1,6.592752934E-1,1.127991438E0,-4.521445632E-1
1.825180921E1,8.242681623E-1,1.767121673E0,-2.573918402E-1
1.826180721E1,7.436848879E-1,2.166883230E0,-2.177038193E-1
1.827180521E1,6.336287856E-1,2.253252029E0,-2.500787973E-1
1.828180321E1,4.837668836E-1,2.252570629E0,-3.102678359E-1
1.829180221E1,5.392234921E-1,2.040265799E0,-3.369333446E-1
1.830180021E1,7.725244164E-1,1.969113469E0,-2.829036713E-1
1.831179821E1,1.006646156E0,2.014990091E0,-2.030288279E-1
1.832179621E1,1.161416531E0,1.924689293E0,-1.491458863E-1
1.833179521E1,1.279362917E0,1.760148764E0,-1.214569807E-1
1.834179321E1,1.365255952E0,1.584288836E0,-9.812369198E-2
1.835179121E1,1.379860640E0,1.403699160E0,-1.149493158E-1
1.836178921E1,1.285179615E0,1.200609684E0,-1.535198689E-1
1.837178721E1,1.132519484E0,1.057925224E0,-1.974879354E-1
1.838178621E1,9.730528593E-1,9.775428772E-1,-2.238343209E-1
1.839178421E1,8.513094187E-1,9.459868670E-1,-2.225096822E-1
1.840178221E1,7.798643112E-1,8.831346631E-1,-2.403864264E-1
1.841178021E1,7.673812509E-1,8.031840324E-1,-2.440083772E-1
1.842177921E1,7.794011831E-1,7.179926634E-1,-2.513624430E-1
1.843177721E1,8.041584492E-1,6.503233314E-1,-2.925445139E-1
1.844177521E1,8.432299495E-1,6.403556466E-1,-3.821987510E-1
1.845177321E1,9.052400589E-1,6.352222562E-1,-4.665723145E-1
1.846177121E1,9.567932487E-1,6.781103015E-1,-5.469065309E-1
1.847177021E1,9.936056733E-1,7.773118615E-1,-6.315119267E-1
1.848176821E1,1.003923178E0,8.830367327E-1,-6.987987757E-1
1.849176621E1,1.005291939E0,9.574114680E-1,-7.392862439E-1
1.850176421E1,1.006535411E0,9.630120993E-1,-7.027178407E-1
1.851176221E1,9.958311319E-1,9.699102044E-1,-6.045541167E-1
1.852176121E1,9.363182783E-1,8.562172055E-1,-4.201192260E-1
1.853175921E1,7.853578329E-1,6.256953478E-1,-2.060769051E-1
1.854175721E1,6.086933017E-1,4.759228528E-1,-1.087677851E-2
1.855175521E1,5.001903772E-1,4.947158992E-1,8.851692080E-2
1.856175421E1,4.147422910E-1,6.192770004E-1,1.104275510E-1
1.857175221E1,2.411765158E-1,8.075258732E-1,1.563191265E-1
1.858175021E1,-7.663922384E-3,9.387803078E-1,2.531564534E-1
1.859174821E1,-2.230421007E-1,9.901869893E-1,3.740274608E-1
1.860174621E1,-4.011750817E-1,8.663651943E-1,4.985574186E-1
1.861174521E1,-6.311331987E-1,6.345087886E-1,5.768452883E-1
1.862174321E1,-1.013146043E0,2.431085259E-1,6.283454895E-1
1.863174121E1,-1.451287031E0,-2.593485713E-1,6.767581105E-1
1.864173921E1,-1.866697788E0,-7.096148133E-1,7.387740612E-1
1.865173821E1,-2.196463585E0,-1.020460486E0,8.595246673E-1
1.866173621E1,-2.376688242E0,-1.177646041E0,1.119442701E0
1.867173421E1,-2.358200312E0,-1.180471897E0,1.534310341E0
1.868173221E1,-2.179686785E0,-1.167024016E0,1.992409706E0
1.869173021E1,-1.975817442E0,-1.311807752E0,2.469802618E0
1.870172921E1,-1.802276492E0,-1.371321678E0,2.854026794E0
1.871172721E1,-1.574138284E0,-1.262839556E0,2.821878672E0
1.872172521E1,-1.205656886E0,-1.179431677E0,2.241797924E0
1.873172321E1,-8.885794282E-1,-8.784243464E-1,1.259787917E0
1.874172121E1,-6.475263238E-1,-4.789938331E-1,2.060525119E-2
1.875172021E1,-7.043124437E-1,-8.109765649E-1,-6.372132301E-1
1.876171821E1,-1.063438296E0,-1.477295399E0,-6.324770451E-1
1.877171621E1,-1.490358114E0,-1.965126634E0,-4.522270262E-1
1.878171421E1,-1.667997837E0,-2.071283579E0,-2.402002513E-1
1.879171321E1,-1.567352772E0,-1.963739157E0,-8.061318099E-2
1.880171121E1,-1.285387874E0,-1.659268975E0,-6.186883897E-3
1.881170921E1,-8.920438886E-1,-1.448942542E0,8.289950341E-2
1.882170721E1,-6.341111660E-1,-1.042061329E0,3.186952472E-1
1.883170521E1,-5.932748914E-1,-6.079342961E-1,5.580145121E-1
1.884170421E1,-5.711235404E-1,-4.467858970E-1,6.286950707E-1
1.885170221E1,-5.528144240E-1,-5.291532278E-1,6.277167201E-1
1.886170021E1,-4.956531525E-1,-7.928485274E-1,5.636543632E-1
1.887169821E1,-4.349709153E-1,-1.103473425E0,4.517212212E-1
1.888169721E1,-4.117651880E-1,-1.310121775E0,3.329383731E-1
1.889169521E1,-4.194809496E-1,-1.382476091E0,1.990430802E-1
1.890169333E1,-4.441484809E-1,-1.310758710E0,3.960894048E-2
1.891169133E1,-4.820814729E-1,-1.159620404E0,-1.583108008E-1
1.892168933E1,-4.866203070E-1,-9.929099083E-1,-3.532573879E-1
1.893168833E1,-3.968230486E-1,-7.702385783E-1,-5.108497739E-1
1.894168633E1,-1.932840347E-1,-5.014390349E-1,-6.029834151E-1
1.895168433E1,4.060565308E-2,-2.039140314E-1,-6.360830069E-1
1.896168233E1,2.521471977E-1,4.400603101E-2,-6.467449665E-1
1.897168033E1,4.406355023E-1,1.938150823E-1,-6.567236185E-1
1.898167933E1,6.048779488E-1,2.773666978E-1,-6.761209965E-1
1.899167733E1,7.393621206E-1,3.550098538E-1,-6.776865721E-1
1.900167533E1,8.091846108E-1,4.496940374E-1,-6.550773978E-1
1.901167333E1,8.418995142E-1,5.328834057E-1,-6.282860041E-1
1.902167133E1,8.799206614E-1,5.229471326E-1,-6.004040241E-1
1.903167033E1,9.194698334E-1,3.860779107E-1,-5.911490917E-1
1.904166833E1,9.038336277E-1,1.551368088E-1,-6.118551493E-1
1.905166633E1,7.678888440E-1,-4.222797230E-2,-6.187853217E-1
1.906166433E1,3.698717058E-1,-2.476615831E-2,-5.188150406E-1
1.907166333E1,-2.206615657E-1,9.316202253E-2,-3.441959620E-1
1.908166133E1,-7.762579322E-1,4.615376890E-2,-1.148842424E-1
1.909165933E1,-1.160371304E0,-3.001610190E-2,1.324723959E-1
1.910165733E1,-1.276365519E0,-2.684395909E-1,3.564282656E-1
1.911165533E1,-1.004159689E0,-5.866924524E-1,3.988790512E-1
1.912165433E1,-4.738318920E-1,-8.104600310E-1,1.975648552E-1
1.913165233E1,7.441265881E-2,-9.489572048E-1,1.245976705E-2
1.914165033E1,4.781348407E-1,-9.427213669E-1,-1.156177670E-1
1.915164833E1,6.212574244E-1,-8.312947154E-1,-1.499049813E-1
1.916164733E1,4.754267037E-1,-4.958176911E-1,-7.787899673E-2
1.917164533E1,2.423626035E-1,-1.014860272E-1,1.671188772E-1
1.918164333E1,1.619095653E-1,3.706812114E-2,5.352476239E-1
1.919164133E1,1.635380387E-1,-2.374758273E-1,9.009029269E-1
1.920163933E1,1.361522228E-1,-5.531123281E-1,7.942894101E-1
1.921163833E1,1.590602286E-2,-4.722814858E-1,4.525989890E-1
1.922163633E1,-1.325127333E-1,-7.921731472E-2,1.994487345E-1
1.923163433E1,-4.094561636E-1,4.398634434E-1,1.719964594E-1
1.924163233E1,-7.272692919E-1,7.292651534E-1,7.184720784E-2
1.925163033E1,-8.090593815E-1,7.182345986E-1,-2.747102976E-1
1.926162933E1,-5.851567984E-1,5.246414542E-1,-7.463260293E-1
1.927162733E1,-1.121359393E-1,1.848959923E-1,-1.122279882E0
1.928162533E1,3.326138258E-1,1.330106612E-2,-1.239240885E0
1.929162333E1,5.035234690E-1,1.526269168E-1,-1.156553626E0
1.930162233E1,5.330963135E-1,3.446674645E-1,-1.007993102E0
1.931162033E1,5.411001444E-1,5.018016696E-1,-8.744322658E-1
1.932161833E1,5.515839458E-1,5.726127028E-1,-6.989691257E-1
1.933161633E1,5.813132524E-1,8.725609779E-1,-5.644724965E-1
1.934161433E1,6.549669504E-1,1.247681856E0,-5.524984002E-1
1.935161333E1,6.224421859E-1,1.666748762E0,-5.718014240E-1
1.936161133E1,4.978952110E-1,1.897737741E0,-5.685191154E-1
1.937160933E1,4.740829170E-1,1.729980469E0,-5.365754962E-1
1.938160733E1,5.166431069E-1,1.664538264E0,-4.674845636E-1
1.939160533E1,6.549750566E-1,1.812005281E0,-3.880170286E-1
1.940160433E1,7.743645310E-1,1.943878055E0,-3.368454576E-1
1.941160233E1,8.734566569E-1,1.904693604E0,-2.585797906E-1
1.942160033E1,9.748101830E-1,1.763318419E0,-1.517907679E-1
1.943159833E1,1.130070329E0,1.631919026E0,-3.969332948E-2
1.944159633E1,1.238450766E0,1.526622653E0,-1.191949006E-2
1.945159533E1,1.231185317E0,1.426168203E0,-1.739726402E-2
1.946159333E1,1.168263316E0,1.352762699E0,-4.990380630E-2
1.947159133E1,1.126657844E0,1.249145150E0,-8.974827826E-2
1.948158933E1,1.077717185E0,1.183539748E0,-1.335263848E-1
1.949158833E1,1.028305054E0,1.116052270E0,-2.046851367E-1
1.950158633E1,9.986984730E-1,9.998365045E-1,-2.719573975E-1
1.951158433E1,9.891878963E-1,8.288872242E-1,-3.189238310E-1
1.952158233E1,9.881002307E-1,6.402046680E-1,-3.687795401E-1
1.953158033E1,9.877519608E-1,5.477532744E-1,-4.385940433E-1
1.954157933E1,9.794253111E-1,5.402820706E-1,-5.153939724E-1
1.955157733E1,9.683183432E-1,5.982215405E-1,-5.860742927E-1
1.956157533E1,9.762595892E-1,7.311843634E-1,-6.611351967E-1
1.957157333E1,1.003812551E0,9.356633425E-1,-7.292771935E-1
1.958157233E1,1.031518221E0,1.081845641E0,-7.292196751E-1
1.959157033E1,1.054766178E0,1.096036315E0,-6.581527591E-1
1.960156833E1,1.032468319E0,9.619547129E-1,-5.021487474E-1
1.961156633E1,9.039704800E-1,7.389174700E-1,-2.717125118E-1
1.962156433E1,7.283126116E-1,5.729335546E-1,-5.499909073E-2
1.963156333E1,6.008509398E-1,5.846065879E-1,7.377418876E-2
1.964156133E1,4.815810025E-1,7.028474808E-1,1.236938164E-1
1.965155933E1,3.076593876E-1,8.322298527E-1,1.531435847E-1
1.966155733E1,1.005887836E-1,9.249025583E-1,2.164663672E-1
1.967155533E1,-7.329156250E-2,8.908563852E-1,3.093478978E-1
1.968155433E1,-2.475251406E-1,7.408248186E-1,4.229255915E-1
1.969155233E1,-5.076447129E-1,5.337016582E-1,4.970977604E-1
1.970155033E1,-8.829789162E-1,2.050615102E-1,5.609760880E-1
1.971154833E1,-1.289467216E0,-2.241806239E-1,5.901173353E-1
1.972154733E1,-1.654375196E0,-6.840227842E-1,6.068814397E-1
1.973154533E1,-1.950495481E0,-1.062209487E0,6.787918210E-1
1.974154333E1,-2.143431425E0,-1.313001156E0,8.400616646E-1
1.975154133E1,-2.207654953E0,-1.417943478E0,1.114380002E0
1.976153933E1,-2.158496857E0,-1.450343251E0,1.465154052E0
1.977153833E1,-2.023068666E0,-1.583946586E0,1.880905271E0
1.978153633E1,-1.887025714E0,-1.707393885E0,2.278403759E0
1.979153433E1,-1.784259439E0,-1.657311201E0,2.467529058E0
1.980153233E1,-1.653453469E0,-1.463629603E0,2.292847633E0
1.981153033E1,-1.316113472E0,-1.323905230E0,1.795241714E0
1.982152933E1,-9.631537795E-1,-8.811705112E-1,8.751827478E-1
1.983152733E1,-8.030561209E-1,-6.872891188E-1,-2.084572315E-1
1.984152533E1,-9.233923554E-1,-1.268256664E0,-6.552978158E-1
1.985152333E1,-1.211597919E0,-2.114508629E0,-5.391280651E-1
1.986152233E1,-1.470479608E0,-2.467146397E0,-3.192346096E-1
1.987152033E1,-1.515593767E0,-2.225430489E0,-1.023312733E-1
1.988151833E1,-1.387769699E0,-1.820889950E0,-2.174313413E-3
1.989151633E1,-1.126894951E0,-1.405615926E0,8.358434774E-3
1.990151446E1,-8.240522146E-1,-1.152440429E0,7.151369750E-2
1.991151346E1,-6.582700610E-1,-1.029622555E0,3.072715104E-1
1.992151146E1,-7.386716604E-1,-7.186651826E-1,5.517842770E-1
1.993150946E1,-8.129471540E-1,-5.729908347E-1,6.696747541E-1
1.994150746E1,-8.023155332E-1,-5.947304964E-1,6.640682817E-1
1.995150546E1,-7.151603103E-1,-7.523264885E-1,6.096158028E-1
1.996150446E1,-6.321930289E-1,-9.801322222E-1,5.151550770E-1
1.997150246E1,-6.049238443E-1,-1.182857156E0,3.913414776E-1
1.998150046E1,-5.978068113E-1,-1.262355447E0,2.395200133E-1
1.999149846E1,-5.703985691E-1,-1.232615113E0,6.360816956E-2
2.000149646E1,-4.795179069E-1,-1.117353797E0,-1.280062795E-1
2.001149546E1,-3.264432847E-1,-9.312989116E-1,-3.003177345E-1
2.002149346E1,-1.637523621E-1,-7.190151215E-1,-4.445585310E-1
2.003149146E1,2.112989314E-2,-4.695408940E-1,-5.563868284E-1
2.004148946E1,1.944667846E-1,-2.221276462E-1,-6.485553384E-1
2.005148846E1,3.959934115E-1,-4.198766500E-2,-7.198724747E-1
2.006148646E1,6.221644878E-1,5.086664110E-2,-7.912560701E-1
2.007148446E1,8.399944305E-1,1.194326654E-1,-8.352604508E-1
2.008148246E1,1.016922235E0,1.815636754E-1,-8.455955982E-1
2.009148046E1,1.144845486E0,2.497961670E-1,-8.151739836E-1
2.010147946E1,1.232488513E0,2.633087635E-1,-7.539005280E-1
2.011147746E1,1.230088830E0,1.682353318E-1,-6.533756852E-1
2.012147546E1,1.014966607E0,6.486155093E-2,-4.941351712E-1
2.013147346E1,5.423074961E-1,1.253710836E-1,-2.812901735E-1
2.014147146E1,-7.526493073E-2,1.769048572E-1,7.980811596E-2
2.015147046E1,-7.196069360E-1,6.234685332E-2,5.360037684E-1
2.016146846E1,-1.329227448E0,-3.239348531E-3,8.179920912E-1
2.017146646E1,-1.607575655E0,-1.048724055E-1,8.247333169E-1
2.018146446E1,-1.252975225E0,-4.769620895E-1,6.796789169E-1
2.019146246E1,-6.485223174E-1,-6.997833252E-1,2.446878701E-1
2.020146146E1,-7.343265414E-2,-7.741323709E-1,-1.450316608E-1
2.021145946E1,3.906460106E-1,-7.300139666E-1,-4.329493046E-1
2.022145746E1,6.380617023E-1,-6.919299364E-1,-5.947565436E-1
2.023145546E1,6.269028783E-1,-4.999475181E-1,-5.665280223E-1
2.024145446E1,4.663406909E-1,-1.576314718E-1,-3.331650794E-1
2.025145246E1,2.973729372E-1,1.301803440E-1,8.231405169E-2
2.026145046E1,2.543980479E-1,1.753326356E-1,5.741778016E-1
2.027144846E1,2.175858021E-1,-2.028915435E-1,1.088463664E0
2.028144646E1,1.901488453E-1,-6.179822087E-1,1.114928842E0
2.029144546E1,7.596957684E-2,-5.869830251E-1,8.181638718E-1
2.030144346E1,-3.424045863E-3,-1.184560135E-1,4.791737795E-1
2.031144146E1,-2.198007852E-1,3.531296253E-1,3.332313299E-1
2.032143946E1,-5.511541963E-1,6.572464108E-1,9.504324943E-2
2.033143746E1,-6.245858073E-1,7.606259584E-1,-4.247797132E-1
2.034143646E1,-4.497697949E-1,6.783390641E-1,-1.069314480E0
2.035143446E1,-1.292897761E-1,3.883162439E-1,-1.568330169E0
2.036143246E1,1.330579519E-1,2.207443118E-1,-1.713363767E0
2.037143046E1,1.885199994E-1,2.567838132E-1,-1.559221983E0
2.038142846E1,1.673348248E-1,3.002961278E-1,-1.284246325E0
2.039142746E1,2.546581328E-1,4.093807042E-1,-9.427356124E-1
2.040142546E1,4.225283563E-1,6.880149841E-1,-6.250529885E-1
2.041142346E1,5.921232104E-1,1.074480891E0,-3.862643540E-1
2.042142146E1,7.043810487E-1,1.403260112E0,-3.053250313E-1
2.043142046E1,7.335486412E-1,1.656053543E0,-3.033795953E-1
2.044141846E1,7.156641483E-1,1.806653261E0,-3.402286768E-1
2.045141646E1,6.878395677E-1,1.744498014E0,-3.945918679E-1
2.046141446E1,5.849347711E-1,1.744205594E0,-4.019744396E-1
2.047141246E1,5.329749584E-1,1.776755214E0,-3.465097845E-1
2.048141146E1,6.075978279E-1,1.849115372E0,-2.810426056E-1
2.049140946E1,7.156241536E-1,1.828796029E0,-2.278813869E-1
2.050140746E1,8.195073605E-1,1.678880930E0,-1.970811188E-1
2.051140546E1,9.407796264E-1,1.541674018E0,-1.899851412E-1
2.052140346E1,1.065645695E0,1.406903744E0,-1.844950318E-1
2.053140246E1,1.122780681E0,1.214188576E0,-1.776112765E-1
2.054140046E1,1.126924038E0,1.125276804E0,-1.980832666E-1
2.055139846E1,1.135192633E0,1.049445271E0,-2.366914749E-1
2.056139646E1,1.158801079E0,9.527754784E-1,-2.904420495E-1
2.057139446E1,1.156929731E0,8.586418629E-1,-3.537508845E-1
2.058139346E1,1.104635954E0,7.861207724E-1,-4.145644307E-1
2.059139146E1,1.026068687E0,6.500546932E-1,-4.552090764E-1
2.060138946E1,9.649986625E-1,5.093615055E-1,-4.841725528E-1
2.061138746E1,9.484730959E-1,4.013654292E-1,-5.244566798E-1
2.062138646E1,9.660925269E-1,3.619362712E-1,-5.865261555E-1
2.063138446E1,1.014605403E0,3.869806826E-1,-6.577249169E-1
2.064138246E1,1.069638848E0,4.985780418E-1,-7.241204381E-1
2.065138046E1,1.106431365E0,6.421839595E-1,-7.528142929E-1
2.066137846E1,1.089957833E0,7.796632648E-1,-7.666222453E-1
2.067137746E1,1.020496368E0,8.547763824E-1,-7.337009311E-1
2.068137546E1,9.498015046E-1,8.612244129E-1,-6.290067434E-1
2.069137346E1,8.543304801E-1,7.956237197E-1,-4.556540847E-1
2.070137146E1,7.245011330E-1,6.694751382E-1,-2.492996007E-1
2.071136946E1,6.117061973E-1,6.419759989E-1,-5.728949234E-2
2.072136846E1,5.412818193E-1,7.490864992E-1,7.866781205E-2
