"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.835395314E1,-4.333801270E0,-1.294689941E1,-2.528396606E0
3.835883595E1,-5.360321045E0,-1.256166077E1,-2.238861084E0
3.836371876E1,-6.231323242E0,-1.197781372E1,-1.781829834E0
3.836860157E1,-6.836700439E0,-1.141072083E1,-1.176437378E0
3.837348439E1,-7.267410278E0,-1.092497253E1,-5.782318115E-1
3.837836720E1,-7.269805908E0,-1.068328857E1,-2.408447266E-1
3.838325001E1,-7.566513062E0,-1.044161987E1,4.028167725E-1
3.838813282E1,-8.076187134E0,-1.003723145E1,1.338409424E0
3.839301564E1,-7.908691406E0,-9.673522949E0,2.185470581E0
3.839789845E1,-7.832107544E0,-9.350494385E0,2.953567505E0
3.840278126E1,-7.623931885E0,-9.108810425E0,3.286163330E0
3.840763356E1,-7.468399048E0,-8.802536011E0,3.192855835E0
3.841251637E1,-7.219558716E0,-8.572830200E0,2.563537598E0
3.841739918E1,-6.989837646E0,-8.331146240E0,1.625549316E0
3.842228199E1,-6.901306152E0,-8.130157471E0,8.909606934E-1
3.842716481E1,-6.583053589E0,-8.058364868E0,2.807922363E-1
3.843204762E1,-6.341384888E0,-8.000946045E0,-1.068572998E-1
3.843693043E1,-6.212173462E0,-7.957870483E0,-4.203186035E-1
3.844181324E1,-6.054244995E0,-8.027267456E0,-7.481231689E-1
3.844669606E1,-5.781463623E0,-8.163650513E0,-1.066375732E0
3.845157887E1,-5.240692139E0,-8.386184692E0,-1.296081543E0
3.845646168E1,-4.305099487E0,-8.584793091E0,-1.750717163E0
3.846134449E1,-4.783660889E0,-8.431655884E0,-2.241256714E0
3.846622731E1,-5.252655029E0,-8.666152954E0,-1.233871460E0
3.847111012E1,-4.953552246E0,-8.874328613E0,-8.773345947E-1
3.847599293E1,-4.393630981E0,-9.048995972E0,-6.213073730E-1
3.848087574E1,-3.938995361E0,-9.156677246E0,-5.854187012E-1
3.848572804E1,-3.651855469E0,-9.154281616E0,-6.524200439E-1
3.849061085E1,-3.436492920E0,-9.113601685E0,-7.672729492E-1
3.849549366E1,-3.254638672E0,-8.998748779E0,-8.677673340E-1
3.850037648E1,-3.161331177E0,-8.857574463E0,-9.634857178E-1
3.850525929E1,-3.087142944E0,-8.680496216E0,-1.087905884E0
3.851014210E1,-3.065612793E0,-8.529754639E0,-1.176437378E0
3.851502491E1,-3.053649902E0,-8.381393433E0,-1.269760132E0
3.851990773E1,-3.053649902E0,-8.247406006E0,-1.375045776E0
3.852479054E1,-3.024932861E0,-8.158874512E0,-1.542541504E0
3.852967335E1,-2.967498779E0,-8.065551758E0,-1.805755615E0
3.853455616E1,-2.862228394E0,-7.972229004E0,-2.112045288E0
3.853943898E1,-2.768905640E0,-7.936340332E0,-2.468566895E0
3.854432179E1,-2.723434448E0,-7.907623291E0,-2.863388062E0
3.854920460E1,-2.704299927E0,-7.895660400E0,-3.274948120E0
3.855408741E1,-2.587051392E0,-7.905227661E0,-3.626693726E0
3.855897023E1,-2.491333008E0,-7.871734619E0,-3.928192139E0
3.856382252E1,-2.512863159E0,-7.871734619E0,-4.169860840E0
3.856870533E1,-2.498519897E0,-7.921981812E0,-4.351715088E0
3.857358815E1,-2.271194458E0,-7.943511963E0,-4.519210815E0
3.857847096E1,-2.340591431E0,-7.895660400E0,-4.808746338E0
3.858335377E1,-2.383651733E0,-8.082290649E0,-4.909240723E0
3.858823658E1,-2.383651733E0,-8.252182007E0,-5.021713257E0
3.859311940E1,-2.354949951E0,-8.367050171E0,-5.076751709E0
3.859800221E1,-2.472198486E0,-8.417297363E0,-5.033676147E0
3.860288502E1,-2.673187256E0,-8.467544556E0,-4.863784790E0
3.860776783E1,-2.795227051E0,-8.520187378E0,-4.679534912E0
3.861265065E1,-2.878967285E0,-8.527359009E0,-4.476150513E0
3.861753346E1,-3.091934204E0,-8.498641968E0,-4.289505005E0
3.862241627E1,-3.249862671E0,-8.453186035E0,-4.167465210E0
3.862729908E1,-3.450851440E0,-8.398147583E0,-4.062194824E0
3.863218190E1,-3.716461182E0,-8.335937500E0,-3.952117920E0
3.863706471E1,-3.907882690E0,-8.254577637E0,-3.858795166E0
3.864191700E1,-4.084960938E0,-8.225860596E0,-3.736770630E0
3.864679982E1,-4.276382446E0,-8.166046143E0,-3.588409424E0
3.865168263E1,-4.479766846E0,-8.091873169E0,-3.420913696E0
3.865656544E1,-4.611373901E0,-8.024871826E0,-3.236663818E0
3.866144825E1,-4.809982300E0,-7.996154785E0,-3.081130981E0
3.866633107E1,-5.039688110E0,-7.984191895E0,-2.894485474E0
3.867121388E1,-5.235900879E0,-7.957870483E0,-2.671951294E0
3.867609669E1,-5.367507935E0,-7.914794922E0,-2.466171265E0
3.868097950E1,-5.542190552E0,-7.845413208E0,-2.281921387E0
3.868586232E1,-5.776672363E0,-7.754486084E0,-2.109649658E0
3.869074513E1,-5.884353638E0,-7.661163330E0,-2.033081055E0
3.869562794E1,-6.104492188E0,-7.491271973E0,-2.112045288E0
3.870051075E1,-6.164321899E0,-7.338134766E0,-2.411148071E0
3.870539357E1,-6.336593628E0,-7.165847778E0,-2.973449707E0
3.871027638E1,-6.413177490E0,-7.022277832E0,-3.700866699E0
3.871515919E1,-6.461029053E0,-6.924163818E0,-4.473754883E0
3.872001149E1,-6.405990601E0,-6.838027954E0,-5.160491943E0
3.872489430E1,-6.288742065E0,-6.830856323E0,-5.734771729E0
3.872977711E1,-6.133209229E0,-6.838027954E0,-6.105651855E0
3.873465992E1,-6.011169434E0,-6.826065063E0,-6.349731445E0
3.873954274E1,-5.915466309E0,-6.873916626E0,-6.373657227E0
3.874442555E1,-5.817352295E0,-6.976806641E0,-6.270767212E0
3.874930836E1,-5.776672363E0,-7.108413696E0,-6.072158813E0
3.875419117E1,-5.673782349E0,-7.287872314E0,-5.847229004E0
3.875907399E1,-5.549362183E0,-7.460159302E0,-5.629486084E0
3.876395680E1,-5.523040771E0,-7.620483398E0,-5.531387329E0
3.876883961E1,-5.479965210E0,-7.809509277E0,-5.500274658E0
3.877372242E1,-5.396224976E0,-8.017684937E0,-5.538558960E0
3.877860524E1,-5.367507935E0,-8.201934814E0,-5.658203125E0
3.878348805E1,-5.456039429E0,-8.383789062E0,-5.777847290E0
3.878837086E1,-5.484756470E0,-8.577606201E0,-5.856811523E0
3.879325367E1,-5.606796265E0,-8.867141724E0,-5.902267456E0
3.879810597E1,-5.771896362E0,-9.240417480E0,-5.883132935E0
3.880298878E1,-5.910675049E0,-9.757278442E0,-5.679733276E0
3.880787159E1,-6.181060791E0,-1.034829712E1,-5.229888916E0
3.881275441E1,-6.494522095E0,-1.093693542E1,-4.452224731E0
3.881763722E1,-6.714660645E0,-1.163085938E1,-3.519012451E0
3.882252003E1,-6.985061646E0,-1.220512390E1,-2.561889648E0
3.882740284E1,-7.202804565E0,-1.258558655E1,-1.791397095E0
3.883228566E1,-7.212371826E0,-1.275787354E1,-1.209945679E0
3.883716847E1,-6.925231934E0,-1.267890930E1,-1.004165649E0
3.884205128E1,-6.537597656E0,-1.227691650E1,-1.092697144E0
3.884693409E1,-5.838897705E0,-1.144421387E1,-1.360687256E0
3.885181691E1,-5.099517822E0,-1.038897705E1,-1.722000122E0
3.885669972E1,-4.608978271E0,-9.596954346E0,-2.171859741E0
3.886158253E1,-4.087341309E0,-9.044204712E0,-2.561889648E0
3.886646534E1,-3.594421387E0,-8.690078735E0,-2.817916870E0
3.887134816E1,-3.233108521E0,-8.390975952E0,-2.860992432E0
3.887620045E1,-2.869400024E0,-8.156478882E0,-2.813140869E0
3.888108326E1,-2.515258789E0,-7.996154785E0,-2.700668335E0
3.888596608E1,-2.185058594E0,-7.933944702E0,-2.640853882E0
3.889084889E1,-1.876373291E0,-7.998550415E0,-2.547531128E0
3.889573170E1,-1.605987549E0,-8.197158813E0,-2.413528442E0
3.890061451E1,-1.259033203E0,-8.556076050E0,-2.140747070E0
3.890549733E1,-8.522491455E-1,-9.003540039E0,-1.753112793E0
3.891038014E1,-4.263305664E-1,-9.474914551E0,-1.379837036E0
3.891526295E1,1.623077393E-1,-1.006834412E1,-1.119018555E0
3.892014576E1,8.251190186E-1,-1.062586975E1,-9.108428955E-1
3.892502858E1,1.511856079E0,-1.110682678E1,-7.816314697E-1
3.892991139E1,2.227310181E0,-1.154710388E1,-7.361602783E-1
3.893479420E1,2.882949829E0,-1.193234253E1,-7.146301270E-1
3.893967701E1,3.617538452E0,-1.231520081E1,-5.064544678E-1
3.894455983E1,3.488327026E0,-1.243724060E1,-4.225158691E-2
3.894944264E1,2.392410278E0,-1.205917358E1,-1.882019043E-1
3.895429493E1,2.299102783E0,-1.213334656E1,-6.835174561E-1
3.895917775E1,1.889923096E0,-1.239895630E1,-1.162094116E0
3.896406056E1,1.770278931E0,-1.264779663E1,-1.410934448E0
3.896894337E1,8.586120605E-1,-1.265975952E1,-1.690902710E0
3.897382618E1,-3.928222656E-1,-1.252577209E1,-1.946929932E0
3.897870900E1,-1.976882935E0,-1.228408813E1,-2.162292480E0
3.898359181E1,-3.316864014E0,-1.205677795E1,-2.214935303E0
3.898847462E1,-4.400802612E0,-1.185577393E1,-2.212539673E0
3.899335743E1,-5.305297852E0,-1.160931396E1,-1.970855713E0
3.899824025E1,-5.958526611E0,-1.123843384E1,-1.765075684E0
3.900312306E1,-6.209777832E0,-1.061390686E1,-1.781829834E0
3.900800587E1,-5.960922241E0,-9.994155884E0,-1.717224121E0
3.901288868E1,-5.554153442E0,-9.374420166E0,-1.616729736E0
3.901777150E1,-5.135406494E0,-8.802536011E0,-1.595184326E0
3.902265431E1,-4.817153931E0,-8.285690308E0,-1.729187012E0
3.902753712E1,-4.699905396E0,-7.811904907E0,-1.970855713E0
3.903238942E1,-4.558731079E0,-7.407516479E0,-2.159896851E0
3.903727223E1,-3.986846924E0,-7.168243408E0,-2.250823975E0
3.904215504E1,-3.192428589E0,-7.048599243E0,-2.310638428E0
3.904703785E1,-2.402801514E0,-7.125167847E0,-2.511642456E0
3.905192067E1,-1.754348755E0,-7.467346191E0,-2.813140869E0
3.905680348E1,-1.302108765E0,-7.938720703E0,-2.841842651E0
3.906168629E1,-8.067932129E-1,-8.611114502E0,-3.188812256E0
3.906656910E1,-5.794677734E-1,-9.192565918E0,-3.389801025E0
3.907145192E1,-4.574279785E-1,-9.623275757E0,-3.641052246E0
3.907633473E1,-2.037963867E-1,-1.005876160E1,-3.839660645E0
3.908121754E1,-6.979370117E-2,-1.039137268E1,-4.301467896E0
3.908610035E1,-4.071807861E-1,-1.044161987E1,-4.981033325E0
3.909098317E1,-1.918334961E-1,-1.073832703E1,-4.162689209E0
3.909586598E1,2.675933838E-1,-1.118579102E1,-3.684127808E0
3.910074879E1,6.767578125E-1,-1.157582092E1,-3.282135010E0
3.910563160E1,8.275146484E-1,-1.182467651E1,-2.858596802E0
3.911048390E1,6.791534424E-1,-1.190124512E1,-2.447036743E0
3.911536671E1,2.293090820E-1,-1.179356384E1,-1.671752930E0
3.912024952E1,2.412719727E-1,-1.167152405E1,-1.544937134E0
3.912513234E1,-1.009063721E-1,-1.145857239E1,-1.714828491E0
3.913001515E1,-6.081848145E-1,-1.118099976E1,-1.882324219E0
3.913489796E1,-1.103500366E0,-1.079096985E1,-1.882324219E0
3.913978077E1,-1.536590576E0,-1.038658142E1,-1.784225464E0
3.914466359E1,-1.830917358E0,-9.951095581E0,-1.619110107E0
3.914954640E1,-2.041488647E0,-9.618484497E0,-1.480331421E0
3.915442921E1,-2.151550293E0,-9.393569946E0,-1.229080200E0
3.915931202E1,-1.991241455E0,-9.288284302E0,-1.013732910E0
3.916419484E1,-1.833312988E0,-9.302642822E0,-8.869171143E-1
3.916907765E1,-1.795028687E0,-9.374420166E0,-8.342742920E-1
3.917396046E1,-1.711273193E0,-9.506027222E0,-8.390502930E-1
3.917884327E1,-1.503097534E0,-9.678314209E0,-1.025695801E0
3.918372609E1,-1.263809204E0,-9.797943115E0,-1.164474487E0
3.918857838E1,-1.084350586E0,-9.874526978E0,-1.420516968E0
3.919346119E1,-8.809661865E-1,-9.903228760E0,-1.750717163E0
3.919834401E1,-7.373962402E-1,-9.979812622E0,-2.145538330E0
3.920322682E1,-7.254333496E-1,-1.009944153E1,-2.475753784E0
3.920810963E1,-7.086791992E-1,-1.014251709E1,-2.676742554E0
3.921299244E1,-9.192504883E-1,-1.002766418E1,-2.652816772E0
3.921787526E1,-1.192031860E0,-9.869735718E0,-2.619323730E0
3.922275807E1,-1.500701904E0,-9.707015991E0,-2.595382690E0
3.922764088E1,-1.763916016E0,-9.532348633E0,-2.588211060E0
3.923252369E1,-2.039093018E0,-9.324172974E0,-2.561889648E0
3.923740651E1,-2.266403198E0,-9.166244507E0,-2.621704102E0
3.924228932E1,-2.472198486E0,-8.991561890E0,-2.533172607E0
3.924717213E1,-2.654052734E0,-8.821685791E0,-2.332183838E0
3.925205494E1,-2.840682983E0,-8.651794434E0,-2.202972412E0
3.925693776E1,-3.039291382E0,-8.479507446E0,-2.131179810E0
3.926182057E1,-3.158935547E0,-8.371826172E0,-2.080932617E0
3.926667286E1,-3.240280151E0,-8.276107788E0,-2.061782837E0
3.927155568E1,-3.194824219E0,-8.340728760E0,-2.198181152E0
3.927643849E1,-3.218750000E0,-8.445999146E0,-2.257995605E0
3.928132130E1,-3.264221191E0,-8.520187378E0,-2.329788208E0
3.928620411E1,-3.352752686E0,-8.603927612E0,-2.391998291E0
3.929108693E1,-3.309677124E0,-8.673324585E0,-2.494888306E0
3.929596974E1,-3.242675781E0,-8.709213257E0,-2.470962524E0
3.930085255E1,-3.044082642E0,-8.761856079E0,-2.291503906E0
3.930573536E1,-2.728225708E0,-8.828857422E0,-2.059402466E0
3.931061818E1,-2.331008911E0,-8.883895874E0,-1.944534302E0
3.931550099E1,-1.936203003E0,-8.953277588E0,-1.879928589E0
3.932038380E1,-1.641876221E0,-9.084884644E0,-1.815322876E0
3.932526661E1,-1.409774780E0,-9.278701782E0,-1.717224121E0
3.933014943E1,-9.575347900E-1,-9.599349976E0,-1.896682739E0
3.933503224E1,-4.526519775E-1,-9.943908691E0,-2.339355469E0
3.933991505E1,3.787231445E-2,-1.019036865E1,-2.760498047E0
3.934476735E1,5.044860840E-1,-1.039854431E1,-3.229492188E0
3.934965016E1,8.251190186E-1,-1.053015137E1,-3.612335205E0
3.935453297E1,1.011764526E0,-1.049426270E1,-3.815734863E0
3.935941578E1,1.215148926E0,-1.038418579E1,-3.844436646E0
3.936429860E1,1.492721558E0,-1.018319702E1,-3.822906494E0
3.936918141E1,1.763107300E0,-9.970230103E0,-3.777435303E0
3.937406422E1,1.952133179E0,-9.678314209E0,-3.724807739E0
3.937894703E1,2.031097412E0,-9.278701782E0,-3.576446533E0
3.938382985E1,1.942565918E0,-8.730758667E0,-3.346740723E0
3.938871266E1,1.739181519E0,-8.122970581E0,-3.162490845E0
3.939359547E1,1.466400146E0,-7.500839233E0,-2.973449707E0
3.939847828E1,1.179260254E0,-6.864349365E0,-2.899276733E0
3.940336110E1,9.471588135E-1,-6.268539429E0,-2.978240967E0
3.940824391E1,6.552276611E-1,-5.727752686E0,-3.148132324E0
3.941312672E1,3.776550293E-1,-5.304229736E0,-3.394592285E0
3.941800953E1,3.787231445E-2,-4.990768433E0,-3.574050903E0
3.942286183E1,-4.143676758E-1,-4.859161377E0,-3.813339233E0
3.942774464E1,-1.192031860E0,-4.945312500E0,-4.114837646E0
3.943262745E1,-2.515258789E0,-5.428649902E0,-4.524002075E0
3.943751027E1,-4.276382446E0,-6.376220703E0,-4.942749023E0
3.944239308E1,-5.932220459E0,-7.682693481E0,-5.222702026E0
3.944727589E1,-7.116653442E0,-9.257171631E0,-5.397384644E0
3.945215870E1,-7.791442871E0,-1.094650269E1,-5.607955933E0
3.945704152E1,-8.083358765E0,-1.265737915E1,-6.002761841E0
3.946192433E1,-8.272399902E0,-1.426774597E1,-6.167877197E0
3.946680714E1,-8.348968506E0,-1.544740295E1,-6.045837402E0
3.947168995E1,-8.219757080E0,-1.616285706E1,-5.775451660E0
3.947657277E1,-8.025939941E0,-1.622506714E1,-5.423706055E0
3.948145558E1,-7.966110229E0,-1.555029297E1,-4.815933228E0
3.948633839E1,-8.073791504E0,-1.427731323E1,-3.315628052E0
3.949122120E1,-7.815368652E0,-1.305218506E1,-1.159698486E0
3.949610402E1,-7.049667358E0,-1.221948242E1,7.617492676E-1
3.950095631E1,-5.956146240E0,-1.181271362E1,2.601821899E0
3.950583912E1,-4.702301025E0,-1.176484680E1,4.288757324E0
3.951072194E1,-3.682952881E0,-1.192756653E1,5.111892700E0
3.951560475E1,-2.979476929E0,-1.214291382E1,5.274612427E0
3.952048756E1,-2.589447021E0,-1.223384094E1,5.042495728E0
3.952537037E1,-2.316665649E0,-1.213813782E1,4.597442627E0
3.953025319E1,-2.015167236E0,-1.196585083E1,3.975296021E0
3.953513600E1,-1.783065796E0,-1.173135376E1,3.377090454E0
3.954001881E1,-1.397811890E0,-1.155667114E1,2.537216187E0
3.954490162E1,-1.670593262E0,-1.120492554E1,1.795440674E0
3.954978444E1,-2.230514526E0,-1.081489563E1,1.046493530E0
3.955466725E1,-2.539184570E0,-1.057801819E1,3.669281006E-1
3.955955006E1,-2.807189941E0,-1.037701416E1,-2.791290283E-1
3.956443287E1,-3.190032959E0,-1.020233154E1,-8.893127441E-1
3.956931569E1,-3.728424072E0,-9.965454102E0,-1.363082886E0
3.957419850E1,-4.415161133E0,-9.671127319E0,-1.834472656E0
3.957905079E1,-5.149765015E0,-9.369628906E0,-2.234069824E0
3.958393361E1,-5.707290649E0,-9.175811768E0,-2.437454224E0
3.958881642E1,-5.862823486E0,-9.130355835E0,-2.473358154E0
3.959369923E1,-6.082962036E0,-9.149490356E0,-2.334564209E0
3.959858204E1,-6.348571777E0,-9.221282959E0,-1.695693970E0
3.960346486E1,-6.307891846E0,-9.391174316E0,-9.347686768E-1
3.960834767E1,-6.185852051E0,-9.565841675E0,-1.092376709E-1
3.961323048E1,-6.006393433E0,-9.752487183E0,7.091064453E-1
3.961811329E1,-5.762329102E0,-9.886489868E0,1.405410767E0
3.962299611E1,-5.496719360E0,-9.948699951E0,1.934219360E0
3.962787892E1,-5.247863770E0,-9.989379883E0,2.434326172E0
3.963276173E1,-5.125839233E0,-9.998947144E0,2.905715942E0
3.963764454E1,-4.843475342E0,-1.001091003E1,3.192855835E0
3.964252736E1,-4.506088257E0,-1.003723145E1,3.302917480E0
3.964741017E1,-4.362518311E0,-1.000134277E1,3.109100342E0
3.965229298E1,-4.369705200E0,-9.850585938E0,2.570709229E0
3.965714528E1,-4.283554077E0,-9.637634277E0,1.668624878E0
3.966202809E1,-4.106491089E0,-9.496459961E0,7.091064453E-1
3.966691090E1,-3.970092773E0,-9.314605713E0,-9.489440918E-2
3.967179371E1,-3.910278320E0,-9.111206055E0,-7.122344971E-1
3.967667653E1,-3.855239868E0,-8.874328613E0,-1.197982788E0
3.968155934E1,-3.771499634E0,-8.637435913E0,-1.599975586E0
3.968644215E1,-3.611175537E0,-8.450790405E0,-1.899078369E0
3.969132496E1,-3.410171509E0,-8.355072021E0,-2.167068481E0
3.969620778E1,-3.187652588E0,-8.290466309E0,-2.375244141E0
3.970109059E1,-2.967498779E0,-8.285690308E0,-2.549926758E0
3.970597340E1,-2.823928833E0,-8.307220459E0,-2.691101074E0
3.971085621E1,-2.725830078E0,-8.352691650E0,-2.779632568E0
3.971573903E1,-2.682754517E0,-8.431655884E0,-2.860992432E0
3.972062184E1,-2.644470215E0,-8.568038940E0,-2.870559692E0
3.972550465E1,-2.615768433E0,-8.714004517E0,-2.832275391E0
3.973038746E1,-2.567901611E0,-8.848007202E0,-2.796386719E0
3.973523976E1,-2.498519897E0,-9.032241821E0,-2.777236938E0
3.974012257E1,-2.443481445E0,-9.211715698E0,-2.758102417E0
3.974500538E1,-2.433898926E0,-9.381607056E0,-2.707855225E0
3.974988820E1,-2.433898926E0,-9.556274414E0,-2.636062622E0
3.975477101E1,-2.450653076E0,-9.742919922E0,-2.564285278E0
3.975965382E1,-2.527221680E0,-9.879302979E0,-2.423110962E0
3.976453663E1,-2.654052734E0,-9.996551514E0,-2.315429688E0
3.976941945E1,-2.859832764E0,-1.007791138E1,-2.200576782E0
3.977430226E1,-3.355148315E0,-1.005158997E1,-2.102462769E0
3.977918507E1,-3.513076782E0,-1.006115723E1,-1.741149902E0
3.978406788E1,-2.960327148E0,-1.024301147E1,-1.796188354E0
3.978895070E1,-2.802398682E0,-1.035786438E1,-1.712432861E0
3.979383351E1,-2.888549805E0,-1.035069275E1,-1.482727051E0
3.979871632E1,-3.063217163E0,-1.027891541E1,-1.178833008E0
3.980359913E1,-3.158935547E0,-1.017840576E1,-8.175201416E-1
3.980848195E1,-3.252258301E0,-1.002766418E1,-5.208129883E-1
3.981333424E1,-3.280960083E0,-9.831451416E0,-2.815246582E-1
3.981821705E1,-3.369506836E0,-9.601745605E0,-1.188201904E-1
3.982309986E1,-3.470001221E0,-9.381607056E0,-8.053588867E-2
3.982798268E1,-3.548965454E0,-9.159072876E0,-2.288818359E-1
3.983286549E1,-3.632705688E0,-8.996353149E0,-5.614929199E-1
3.983774830E1,-3.687744141E0,-8.891067505E0,-9.993743896E-1
3.984263112E1,-3.584854126E0,-8.862350464E0,-1.525802612E0
3.984751393E1,-3.426925659E0,-8.833648682E0,-1.980438232E0
3.985239674E1,-3.343185425E0,-8.812103271E0,-2.298675537E0
3.985727955E1,-3.388641357E0,-8.816894531E0,-2.521209717E0
3.986216236E1,-3.522644043E0,-8.859970093E0,-2.681533813E0
3.986704518E1,-3.654251099E0,-8.965255737E0,-2.798782349E0
3.987192799E1,-3.754745483E0,-9.115997314E0,-2.868164062E0
3.987681080E1,-3.812179565E0,-9.250000000E0,-2.880126953E0
3.988169362E1,-3.869598389E0,-9.372024536E0,-2.839462280E0
3.988657643E1,-3.950958252E0,-9.506027222E0,-2.758102417E0
3.989142872E1,-4.063415527E0,-9.601745605E0,-2.600173950E0
3.989631154E1,-4.137588501E0,-9.685485840E0,-2.444641113E0
3.990119435E1,-4.218948364E0,-9.709411621E0,-2.229278564E0
3.990607716E1,-4.312271118E0,-9.716598511E0,-2.045043945E0
3.991095997E1,-4.355346680E0,-9.735733032E0,-1.858398438E0
3.991584278E1,-4.372085571E0,-9.783599854E0,-1.688507080E0
3.992072560E1,-4.379272461E0,-9.824264526E0,-1.516220093E0
3.992560841E1,-4.324234009E0,-9.867340088E0,-1.355911255E0
3.993049122E1,-4.269195557E0,-9.946304321E0,-1.207550049E0
3.993537404E1,-4.120849609E0,-1.002526855E1,-1.059188843E0
3.994025685E1,-3.891128540E0,-1.005398560E1,-8.940887451E-1
3.994513966E1,-3.639892578E0,-1.004919434E1,-7.433471680E-1
3.995002247E1,-3.369506836E0,-1.005398560E1,-5.973815918E-1
3.995490528E1,-3.168502808E0,-1.005158997E1,-5.232086182E-1
3.995978810E1,-3.020141602E0,-1.005876160E1,-5.303802490E-1
3.996467091E1,-2.929214478E0,-1.010423279E1,-5.399475098E-1
3.996952320E1,-2.843078613E0,-1.010423279E1,-6.237030029E-1
3.997440602E1,-2.725830078E0,-1.008508301E1,-7.002716064E-1
3.997930423E1,-2.632507324E0,-9.994155884E0,-7.935943604E-1
3.998418705E1,-2.565505981E0,-9.843414307E0,-9.132385254E-1
3.998906986E1,-2.515258789E0,-9.656768799E0,-1.044845581E0
3.999395267E1,-2.543975830E0,-9.458175659E0,-1.147735596E0
3.999883548E1,-2.632507324E0,-9.278701782E0,-1.300872803E0
4.000371830E1,-2.800003052E0,-9.080108643E0,-1.446838379E0
4.000860111E1,-2.977081299E0,-8.926956177E0,-1.640655518E0
4.001348392E1,-3.175674438E0,-8.797744751E0,-1.839248657E0
4.001836673E1,-3.312072754E0,-8.725967407E0,-2.011535645E0
4.002324955E1,-3.436492920E0,-8.685287476E0,-2.217315674E0
4.002813236E1,-3.560928345E0,-8.687683105E0,-2.380035400E0
4.003301517E1,-3.659027100E0,-8.725967407E0,-2.492492676E0
4.003789798E1,-3.728424072E0,-8.781005859E0,-2.557098389E0
4.004278080E1,-3.776275635E0,-8.824066162E0,-2.576248169E0
4.004763309E1,-3.812179565E0,-8.881500244E0,-2.521209717E0
4.005251590E1,-3.766708374E0,-8.936538696E0,-2.411148071E0
4.005739872E1,-3.682952881E0,-8.967636108E0,-2.210144043E0
4.006228153E1,-3.570495605E0,-8.974822998E0,-1.963684082E0
4.006716434E1,-3.472396851E0,-8.948501587E0,-1.609542847E0
4.007204715E1,-3.455642700E0,-8.912612915E0,-1.178833008E0
4.007692997E1,-3.503494263E0,-8.836029053E0,-6.883087158E-1
4.008181278E1,-3.548965454E0,-8.754684448E0,-2.288818359E-1
4.008669559E1,-3.520248413E0,-8.709213257E0,1.300354004E-1
4.009157840E1,-3.481964111E0,-8.702041626E0,2.831726074E-1
4.009646122E1,-3.383850098E0,-8.773818970E0,2.401123047E-1
4.010134403E1,-3.283355713E0,-8.881500244E0,5.107116699E-2
4.010622684E1,-3.211578369E0,-9.027465820E0,-2.552032471E-1
4.011110965E1,-3.228317261E0,-9.123168945E0,-5.830230713E-1
4.011599247E1,-3.335998535E0,-9.218887329E0,-8.869171143E-1
4.012087528E1,-3.479568481E0,-9.336135864E0,-1.109451294E0
4.012572757E1,-3.604003906E0,-9.460556030E0,-1.276947021E0
4.013061039E1,-3.685348511E0,-9.551483154E0,-1.360687256E0
4.013549320E1,-3.752349854E0,-9.623275757E0,-1.353515625E0
4.014037601E1,-3.802597046E0,-9.642410278E0,-1.315231323E0
4.014525882E1,-3.828918457E0,-9.647201538E0,-1.245834351E0
4.015014164E1,-3.824142456E0,-9.592163086E0,-1.142944336E0
4.015502445E1,-3.828918457E0,-9.477310181E0,-1.087905884E0
4.015990726E1,-3.860031128E0,-9.367248535E0,-1.028091431E0
4.016479007E1,-3.941390991E0,-9.242813110E0,-1.059188843E0
4.016967289E1,-4.084960938E0,-9.127960205E0,-1.154907227E0
4.017455570E1,-4.228530884E0,-9.068145752E0,-1.286514282E0
4.017943851E1,-4.352951050E0,-9.048995972E0,-1.432479858E0
4.018432132E1,-4.491729736E0,-9.070526123E0,-1.585617065E0
4.018920414E1,-4.637695312E0,-9.154281616E0,-1.678939819E0
4.019408695E1,-4.829116821E0,-9.261962891E0,-1.707656860E0
4.019896976E1,-5.030120850E0,-9.403137207E0,-1.686111450E0
4.020382206E1,-5.176086426E0,-9.520385742E0,-1.588012695E0
4.020870487E1,-5.255050659E0,-9.606521606E0,-1.442047119E0
4.021358768E1,-5.228729248E0,-9.685485840E0,-1.214721680E0
4.021847049E1,-5.154541016E0,-9.702239990E0,-9.634857178E-1
4.022335330E1,-5.015762329E0,-9.628067017E0,-6.739501953E-1
4.022823612E1,-4.857833862E0,-9.539520264E0,-4.657745361E-1
4.023311893E1,-4.735809326E0,-9.383987427E0,-3.461303711E-1
4.023800174E1,-4.575485229E0,-9.238037109E0,-3.724517822E-1
4.024288456E1,-4.400802612E0,-9.089675903E0,-4.586029053E-1
4.024776737E1,-4.271591187E0,-8.967636108E0,-6.045532227E-1
4.025265018E1,-4.166305542E0,-8.871932983E0,-7.481231689E-1
4.025753299E1,-4.025131226E0,-8.833648682E0,-8.821258545E-1
4.026241580E1,-3.850463867E0,-8.812103271E0,-9.467315674E-1
4.026729862E1,-3.697311401E0,-8.826461792E0,-9.922027588E-1
4.027218143E1,-3.515457153E0,-8.862350464E0,-9.993743896E-1
4.027706424E1,-3.388641357E0,-8.917388916E0,-9.922027588E-1
4.028191654E1,-3.271392822E0,-9.001144409E0,-9.778442383E-1
4.028679935E1,-3.192428589E0,-9.120788574E0,-9.634857178E-1
