"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.993049122E1,7.203216553E-1,1.172317505E0,4.560699463E-1
3.993537404E1,7.270355225E-1,1.197982788E0,4.591217041E-1
3.994025685E1,7.392425537E-1,1.222412109E0,4.621734619E-1
3.994513966E1,7.551269531E-1,1.241958618E0,4.548492432E-1
3.995002247E1,7.746734619E-1,1.255401611E0,4.426269531E-1
3.995490528E1,7.985076904E-1,1.260910034E0,4.255218506E-1
3.995978810E1,8.150024414E-1,1.254180908E0,4.010772705E-1
3.996467091E1,8.186645508E-1,1.232803345E0,3.711547852E-1
3.996952320E1,8.101043701E-1,1.196762085E0,3.393859863E-1
3.997440602E1,7.893371582E-1,1.146057129E0,3.039550781E-1
3.997930423E1,7.563476562E-1,1.085586548E0,2.630310059E-1
3.998418705E1,7.184753418E-1,1.017776489E0,2.227172852E-1
3.998906986E1,6.793823242E-1,9.511871338E-1,1.830139160E-1
3.999395267E1,6.390686035E-1,8.888854980E-1,1.439208984E-1
3.999883548E1,6.024169922E-1,8.241271973E-1,1.054229736E-1
4.000371830E1,5.682067871E-1,7.563171387E-1,6.938171387E-2
4.000860111E1,5.370483398E-1,6.866912842E-1,3.823852539E-2
4.001348392E1,5.071105957E-1,6.213226318E-1,1.135253906E-2
4.001836673E1,4.741363525E-1,5.614471436E-1,-1.002502441E-2
4.002324955E1,4.386901855E-1,5.125885010E-1,-2.711486816E-2
4.002813236E1,3.971557617E-1,4.789886475E-1,-4.240417480E-2
4.003301517E1,3.501281738E-1,4.631042480E-1,-5.461120605E-2
4.003789798E1,2.969818115E-1,4.643249512E-1,-6.744384766E-2
4.004278080E1,2.407836914E-1,4.765472412E-1,-7.720947266E-2
4.004763309E1,1.833496094E-1,4.997558594E-1,-8.699035645E-2
4.005251590E1,1.283721924E-1,5.284729004E-1,-9.614562988E-2
4.005739872E1,8.012390137E-2,5.596313477E-1,-1.016540527E-1
4.006228153E1,4.042053223E-2,5.877227783E-1,-1.059265137E-1
4.006716434E1,1.109313965E-2,6.115417480E-1,-1.071472168E-1
4.007204715E1,-1.724243164E-3,6.280517578E-1,-1.053161621E-1
4.007692997E1,4.379272461E-3,6.353759766E-1,-1.010437012E-1
4.008181278E1,3.369140625E-2,6.262054443E-1,-9.065246582E-2
4.008669559E1,8.683776855E-2,6.005554199E-1,-7.965087891E-2
4.009157840E1,1.497650146E-1,5.602264404E-1,-6.683349609E-2
4.009646122E1,2.212371826E-1,5.138092041E-1,-5.400085449E-2
4.010134403E1,2.908782959E-1,4.692077637E-1,-4.299926758E-2
4.010622684E1,3.531799316E-1,4.349975586E-1,-3.567504883E-2
4.011110965E1,4.020538330E-1,4.148559570E-1,-3.018188477E-2
4.011599247E1,4.368743896E-1,4.032440186E-1,-2.651977539E-2
4.012087528E1,4.582519531E-1,3.934631348E-1,-2.040100098E-2
4.012572757E1,4.655761719E-1,3.836975098E-1,-1.185607910E-2
4.013061039E1,4.613037109E-1,3.714752197E-1,3.662109375E-4
4.013549320E1,4.472503662E-1,3.562011719E-1,1.440429688E-2
4.014037601E1,4.283142090E-1,3.378753662E-1,2.967834473E-2
4.014525882E1,4.063262939E-1,3.146667480E-1,4.739379883E-2
4.015014164E1,3.843383789E-1,2.932891846E-1,6.755065918E-2
4.015502445E1,3.629608154E-1,2.743377686E-1,8.465576172E-2
4.015990726E1,3.458557129E-1,2.547912598E-1,1.011505127E-1
4.016479007E1,3.305816650E-1,2.334289551E-1,1.164245605E-1
4.016967289E1,3.153076172E-1,2.108154297E-1,1.310882568E-1
4.017455570E1,2.982025146E-1,1.857757568E-1,1.457366943E-1
4.017943851E1,2.804870605E-1,1.595153809E-1,1.622467041E-1
4.018432132E1,2.584991455E-1,1.326293945E-1,1.762847900E-1
4.018920414E1,2.310028076E-1,1.057586670E-1,1.885070801E-1
4.019408695E1,2.004547119E-1,8.009338379E-2,2.001037598E-1
4.019896976E1,1.680908203E-1,5.076599121E-2,2.098846436E-1
4.020382206E1,1.326599121E-1,1.899719238E-2,2.141571045E-1
4.020870487E1,9.844970703E-2,-1.641845703E-2,2.147674561E-1
4.021358768E1,6.790161133E-2,-5.123901367E-2,2.098846436E-1
4.021847049E1,4.286193848E-2,-8.605957031E-2,2.019500732E-1
4.022335330E1,2.575683594E-2,-1.233062744E-1,1.860656738E-1
4.022823612E1,1.353454590E-2,-1.642456055E-1,1.695709229E-1
4.023311893E1,8.056640625E-3,-2.106781006E-1,1.494140625E-1
4.023800174E1,1.068115234E-4,-2.601623535E-1,1.298522949E-1
4.024288456E1,-1.150512695E-2,-3.035278320E-1,1.084899902E-1
4.024776737E1,-2.983093262E-2,-3.438415527E-1,8.587646484E-2
4.025265018E1,-5.487060547E-2,-3.804931641E-1,6.388854980E-2
4.025753299E1,-8.480834961E-2,-4.134826660E-1,4.617309570E-2
4.026241580E1,-1.177978516E-1,-4.434051514E-1,3.089904785E-2
4.026729862E1,-1.501617432E-1,-4.684600830E-1,1.562500000E-2
4.027218143E1,-1.800994873E-1,-4.898376465E-1,-2.593994141E-4
4.027706424E1,-2.045288086E-1,-5.063323975E-1,-1.429748535E-2
4.028191654E1,-2.228546143E-1,-5.203857422E-1,-2.774047852E-2
4.028679935E1,-2.362976074E-1,-5.319824219E-1,-3.872680664E-2
4.029168216E1,-2.472991943E-1,-5.405426025E-1,-4.728698730E-2
4.029656498E1,-2.534027100E-1,-5.466461182E-1,-5.461120605E-2
4.030144779E1,-2.552337646E-1,-5.429840088E-1,-5.766296387E-2
4.030633060E1,-2.515716553E-1,-5.332183838E-1,-6.254577637E-2
4.031121341E1,-2.399597168E-1,-5.148925781E-1,-6.866455078E-2
4.031609622E1,-2.210235596E-1,-4.898376465E-1,-7.476806641E-2
4.032097904E1,-1.984252930E-1,-4.623565674E-1,-7.781982422E-2
4.032586185E1,-1.697082520E-1,-4.318084717E-1,-7.598876953E-2
4.033074466E1,-1.361236572E-1,-4.000396729E-1,-6.927490234E-2
4.033562748E1,-1.019134521E-1,-3.664398193E-1,-6.071472168E-2
4.034051029E1,-6.709289551E-2,-3.279571533E-1,-4.850769043E-2
4.034539310E1,-3.471374512E-2,-2.821502686E-1,-3.384399414E-2
4.035027591E1,-7.232666016E-3,-2.344970703E-1,-1.429748535E-2
4.035515872E1,1.231384277E-2,-1.825714111E-1,7.080078125E-3
4.036001102E1,2.146911621E-2,-1.343078613E-1,2.784729004E-2
4.036489383E1,2.146911621E-2,-8.177185059E-2,5.044555664E-2
4.036977664E1,1.538085938E-2,-3.108215332E-2,7.305908203E-2
4.037465946E1,4.379272461E-3,1.962280273E-2,9.504699707E-2
4.037954227E1,-8.453369141E-3,6.726074219E-2,1.164245605E-1
4.038442508E1,-1.943969727E-2,1.051330566E-1,1.341400146E-1
4.038930790E1,-2.738952637E-2,1.387329102E-1,1.506347656E-1
4.039419071E1,-2.922058105E-2,1.631774902E-1,1.665191650E-1
4.039907352E1,-2.310180664E-2,1.802825928E-1,1.768951416E-1
4.040395633E1,-1.150512695E-2,1.882171631E-1,1.842346191E-1
4.040883914E1,4.989624023E-3,1.900482178E-1,1.866760254E-1
4.041372196E1,2.514648438E-2,1.863861084E-1,1.878967285E-1
4.041860477E1,4.408264160E-2,1.778411865E-1,1.872863770E-1
4.042348758E1,6.118774414E-2,1.643981934E-1,1.830139160E-1
4.042837040E1,7.461547852E-2,1.460723877E-1,1.781158447E-1
4.043325321E1,8.317565918E-2,1.307830811E-1,1.720123291E-1
4.043810550E1,8.622741699E-2,1.173553467E-1,1.646881104E-1
4.044298832E1,8.256530762E-2,1.063537598E-1,1.561279297E-1
4.044787113E1,7.522583008E-2,1.014709473E-1,1.481933594E-1
4.045275394E1,6.057739258E-2,1.020812988E-1,1.371917725E-1
4.045763675E1,4.591369629E-2,1.075744629E-1,1.280364990E-1
4.046251956E1,2.941894531E-2,1.167449951E-1,1.170349121E-1
4.046740238E1,1.658630371E-2,1.246795654E-1,1.066436768E-1
4.047228519E1,3.768920898E-3,1.295623779E-1,9.748840332E-2
4.047716800E1,-7.827758789E-3,1.289672852E-1,8.770751953E-2
4.048205082E1,-1.577758789E-2,1.253051758E-1,7.916259766E-2
4.048693363E1,-2.249145508E-2,1.197967529E-1,7.305908203E-2
4.049181644E1,-2.738952637E-2,1.161346436E-1,6.694030762E-2
4.049669925E1,-3.044128418E-2,1.124572754E-1,6.022644043E-2
4.050158206E1,-3.288269043E-2,1.100158691E-1,5.166625977E-2
4.050646488E1,-3.349304199E-2,1.075744629E-1,4.434204102E-2
4.051134769E1,-3.410339355E-2,1.026916504E-1,3.517150879E-2
4.051619998E1,-3.410339355E-2,9.902954102E-2,2.479553223E-2
4.052108280E1,-3.410339355E-2,9.353637695E-2,1.501464844E-2
4.052596561E1,-3.410339355E-2,8.680725098E-2,4.028320312E-3
4.053084842E1,-3.227233887E-2,7.887268066E-2,-2.700805664E-3
4.053573124E1,-3.105163574E-2,6.909179688E-2,-9.414672852E-3
4.054061405E1,-2.983093262E-2,5.810546875E-2,-1.370239258E-2
4.054549686E1,-2.983093262E-2,4.466247559E-2,-1.673889160E-2
4.055037967E1,-3.166198730E-2,3.121948242E-2,-1.736450195E-2
4.055526248E1,-3.410339355E-2,1.840209961E-2,-1.492309570E-2
4.056014530E1,-3.654479980E-2,3.738403320E-3,-1.124572754E-2
4.056502811E1,-4.020690918E-2,-9.078979492E-3,-8.804321289E-3
4.056991092E1,-4.571533203E-2,-2.252197266E-2,-3.921508789E-3
4.057479374E1,-5.120849609E-2,-3.047180176E-2,2.182006836E-3
4.057967655E1,-5.670166016E-2,-3.840637207E-2,8.300781250E-3
4.058455936E1,-6.097412109E-2,-4.450988770E-2,1.440429688E-2
4.058944217E1,-6.526184082E-2,-4.206848145E-2,2.235412598E-2
4.059429447E1,-6.770324707E-2,-3.657531738E-2,3.089904785E-2
4.059917728E1,-6.587219238E-2,-2.680969238E-2,3.823852539E-2
4.060406009E1,-6.465148926E-2,-1.580810547E-2,4.495239258E-2
4.060894290E1,-6.159973145E-2,-3.585815430E-3,4.800415039E-2
4.061382572E1,-5.792236328E-2,8.621215820E-3,5.349731445E-2
4.061870853E1,-5.426025391E-2,1.655578613E-2,5.717468262E-2
4.062359134E1,-5.059814453E-2,2.328491211E-2,5.839538574E-2
4.062847416E1,-4.815673828E-2,2.877807617E-2,5.839538574E-2
4.063335697E1,-4.449462891E-2,3.488159180E-2,5.839538574E-2
4.063823978E1,-4.081726074E-2,4.039001465E-2,5.717468262E-2
4.064312259E1,-3.593444824E-2,4.588317871E-2,5.288696289E-2
4.064800540E1,-3.044128418E-2,4.832458496E-2,4.800415039E-2
4.065288822E1,-2.738952637E-2,4.588317871E-2,4.129028320E-2
4.065777103E1,-2.493286133E-2,4.039001465E-2,3.273010254E-2
4.066265384E1,-2.433776855E-2,3.366088867E-2,2.601623535E-2
4.066753666E1,-2.433776855E-2,2.450561523E-2,1.869201660E-2
4.067238895E1,-2.555847168E-2,1.777648926E-2,1.318359375E-2
4.067727176E1,-2.738952637E-2,9.841918945E-3,5.859375000E-3
4.068215458E1,-2.799987793E-2,1.296997070E-3,-8.544921875E-4
4.068703739E1,-2.738952637E-2,-7.858276367E-3,-8.193969727E-3
4.069192020E1,-2.555847168E-2,-1.458740234E-2,-1.246643066E-2
4.069680301E1,-2.310180664E-2,-2.191162109E-2,-1.858520508E-2
4.070168583E1,-2.005004883E-2,-2.740478516E-2,-2.407836914E-2
4.070656864E1,-1.699829102E-2,-3.413391113E-2,-2.896118164E-2
4.071145145E1,-1.394653320E-2,-4.267883301E-2,-3.384399414E-2
4.071633426E1,-1.089477539E-2,-4.879760742E-2,-3.933715820E-2
4.072121708E1,-8.453369141E-3,-5.612182617E-2,-4.362487793E-2
4.072609989E1,-7.232666016E-3,-6.651306152E-2,-4.911804199E-2
4.073098270E1,-7.827758789E-3,-7.444763184E-2,-5.400085449E-2
4.073586551E1,-8.453369141E-3,-8.239746094E-2,-5.766296387E-2
4.074074833E1,-7.827758789E-3,-8.911132812E-2,-6.071472168E-2
4.074563114E1,-9.048461914E-3,-9.643554688E-2,-6.376647949E-2
4.075048343E1,-1.150512695E-2,-1.043853760E-1,-6.744384766E-2
4.075536625E1,-1.211547852E-2,-1.129302979E-1,-6.988525391E-2
4.076024906E1,-1.272583008E-2,-1.208648682E-1,-7.232666016E-2
4.076513187E1,-1.333618164E-2,-1.294250488E-1,-7.476806641E-2
4.077001468E1,-1.455688477E-2,-1.398162842E-1,-7.965087891E-2
4.077489750E1,-1.394653320E-2,-1.489715576E-1,-8.393859863E-2
4.077978031E1,-1.394653320E-2,-1.581420898E-1,-8.760070801E-2
4.078466312E1,-1.211547852E-2,-1.679229736E-1,-9.370422363E-2
4.078954593E1,-1.272583008E-2,-1.789093018E-1,-9.799194336E-2
4.079442875E1,-1.333618164E-2,-1.874694824E-1,-9.980773926E-2
4.079931156E1,-1.394653320E-2,-1.960144043E-1,-1.028747559E-1
4.080419437E1,-1.516723633E-2,-2.045593262E-1,-1.047058105E-1
4.080907718E1,-1.821899414E-2,-2.100677490E-1,-1.059265137E-1
4.081396000E1,-2.005004883E-2,-2.173919678E-1,-1.071472168E-1
4.081884281E1,-2.249145508E-2,-2.186126709E-1,-1.059265137E-1
4.082372562E1,-2.433776855E-2,-2.186126709E-1,-1.034851074E-1
4.082857792E1,-2.615356445E-2,-2.131195068E-1,-1.034851074E-1
4.083346073E1,-2.922058105E-2,-2.033386230E-1,-1.022644043E-1
4.083834354E1,-3.349304199E-2,-1.917419434E-1,-9.921264648E-2
4.084322635E1,-4.020690918E-2,-1.782989502E-1,-9.553527832E-2
4.084810917E1,-4.754638672E-2,-1.654663086E-1,-9.065246582E-2
4.085299198E1,-5.364990234E-2,-1.532592773E-1,-8.638000488E-2
4.085787479E1,-5.975341797E-2,-1.422576904E-1,-8.332824707E-2
4.086275760E1,-6.343078613E-2,-1.306457520E-1,-7.843017578E-2
4.086764042E1,-6.526184082E-2,-1.190490723E-1,-7.354736328E-2
4.087252323E1,-6.648254395E-2,-1.056060791E-1,-6.988525391E-2
4.087740604E1,-6.404113770E-2,-9.399414062E-2,-6.500244141E-2
4.088228885E1,-5.975341797E-2,-8.483886719E-2,-5.949401855E-2
4.088717167E1,-5.426025391E-2,-7.810974121E-2,-5.461120605E-2
4.089205448E1,-4.937744141E-2,-7.139587402E-2,-4.789733887E-2
4.089693729E1,-4.449462891E-2,-6.529235840E-2,-4.240417480E-2
4.090182010E1,-3.959655762E-2,-6.161499023E-2,-3.872680664E-2
4.090667240E1,-3.593444824E-2,-5.917358398E-2,-3.628540039E-2
4.091155521E1,-3.471374512E-2,-5.734252930E-2,-3.445434570E-2
4.091643802E1,-3.715515137E-2,-5.856323242E-2,-3.262329102E-2
4.092132084E1,-4.081726074E-2,-5.856323242E-2,-3.262329102E-2
4.092620365E1,-4.571533203E-2,-5.734252930E-2,-3.384399414E-2
4.093108646E1,-5.426025391E-2,-5.429077148E-2,-3.262329102E-2
4.093596927E1,-6.219482422E-2,-4.879760742E-2,-3.201293945E-2
4.094085208E1,-7.075500488E-2,-4.267883301E-2,-3.201293945E-2
4.094573490E1,-7.807922363E-2,-3.474426270E-2,-2.896118164E-2
4.095061771E1,-8.358764648E-2,-2.740478516E-2,-2.589416504E-2
4.095550052E1,-8.724975586E-2,-1.824951172E-2,-2.162170410E-2
4.096038334E1,-8.786010742E-2,-1.092529297E-2,-1.429748535E-2
4.096526615E1,-8.663940430E-2,-4.806518555E-3,-4.531860352E-3
4.097014896E1,-8.358764648E-2,-5.493164062E-4,7.690429688E-3
4.097503177E1,-8.052062988E-2,2.517700195E-3,2.113342285E-2
4.097991458E1,-7.870483398E-2,5.569458008E-3,3.273010254E-2
4.098476688E1,-7.563781738E-2,8.621215820E-3,4.251098633E-2
4.098964969E1,-7.380676270E-2,8.010864258E-3,5.044555664E-2
4.099453250E1,-7.380676270E-2,4.959106445E-3,5.595397949E-2
4.099941532E1,-7.258605957E-2,6.713867188E-4,5.900573730E-2
4.100429813E1,-7.380676270E-2,-2.990722656E-3,6.205749512E-2
4.100918094E1,-7.685852051E-2,-7.263183594E-3,6.449890137E-2
4.101406376E1,-8.052062988E-2,-8.483886719E-3,6.388854980E-2
4.101894657E1,-8.480834961E-2,-8.483886719E-3,6.388854980E-2
4.102382938E1,-9.030151367E-2,-9.078979492E-3,6.327819824E-2
4.102871219E1,-9.396362305E-2,-1.029968262E-2,6.449890137E-2
4.103359500E1,-9.703063965E-2,-1.029968262E-2,6.205749512E-2
4.103847782E1,-9.825134277E-2,-1.092529297E-2,5.900573730E-2
4.104336063E1,-9.884643555E-2,-1.214599609E-2,5.654907227E-2
4.104824344E1,-1.000671387E-1,-1.397705078E-2,5.227661133E-2
4.105312626E1,-1.019134521E-1,-1.824951172E-2,4.739379883E-2
4.105800907E1,-1.043548584E-1,-2.435302734E-2,4.312133789E-2
4.106286136E1,-1.067962646E-1,-3.291320801E-2,3.884887695E-2
4.106774418E1,-1.098480225E-1,-4.389953613E-2,3.395080566E-2
4.107262699E1,-1.135101318E-1,-5.307006836E-2,2.967834473E-2
4.107750980E1,-1.171722412E-1,-6.468200684E-2,2.601623535E-2
4.108239261E1,-1.208496094E-1,-7.505798340E-2,2.357482910E-2
4.108727542E1,-1.226806641E-1,-8.483886719E-2,2.113342285E-2
4.109215824E1,-1.257324219E-1,-9.155273438E-2,2.050781250E-2
4.109704105E1,-1.263427734E-1,-9.643554688E-2,1.869201660E-2
4.110192386E1,-1.263427734E-1,-9.887695312E-2,1.806640625E-2
4.110680668E1,-1.251220703E-1,-1.019439697E-1,1.623535156E-2
4.111168949E1,-1.220703125E-1,-1.031646729E-1,1.379394531E-2
4.111657230E1,-1.171722412E-1,-1.031646729E-1,1.257324219E-2
4.112145511E1,-1.116943359E-1,-1.031646729E-1,1.013183594E-2
4.112633792E1,-1.043548584E-1,-1.000976562E-1,9.521484375E-3
4.113122074E1,-9.518432617E-2,-9.950256348E-2,8.300781250E-3
4.113610355E1,-8.602905273E-2,-9.643554688E-2,7.080078125E-3
4.114095584E1,-7.624816895E-2,-9.582519531E-2,4.638671875E-3
4.114583866E1,-6.526184082E-2,-9.582519531E-2,2.807617188E-3
4.115072147E1,-5.609130859E-2,-9.460449219E-2,3.662109375E-4
4.115560428E1,-4.815673828E-2,-9.338378906E-2,-8.544921875E-4
4.116048710E1,-4.020690918E-2,-9.216308594E-2,-2.090454102E-3
4.116536991E1,-3.349304199E-2,-9.155273438E-2,-2.700805664E-3
4.117025272E1,-2.738952637E-2,-8.850097656E-2,-5.142211914E-3
4.117513553E1,-2.249145508E-2,-8.422851562E-2,-4.531860352E-3
4.118001834E1,-1.943969727E-2,-8.177185059E-2,-6.362915039E-3
4.118490116E1,-1.577758789E-2,-7.933044434E-2,-6.362915039E-3
4.118978397E1,-1.394653320E-2,-7.566833496E-2,-6.362915039E-3
4.119466678E1,-1.211547852E-2,-7.200622559E-2,-6.362915039E-3
4.119954960E1,-1.089477539E-2,-7.078552246E-2,-7.583618164E-3
4.120443241E1,-9.048461914E-3,-7.017517090E-2,-1.002502441E-2
4.120931522E1,-8.453369141E-3,-6.895446777E-2,-1.185607910E-2
4.121419803E1,-6.607055664E-3,-7.078552246E-2,-1.429748535E-2
4.121905033E1,-6.607055664E-3,-7.017517090E-2,-1.858520508E-2
4.122393314E1,-7.232666016E-3,-6.956481934E-2,-2.223205566E-2
4.122881595E1,-5.386352539E-3,-6.834411621E-2,-2.467346191E-2
4.123369876E1,-4.791259766E-3,-6.468200684E-2,-2.774047852E-2
4.123858158E1,-3.555297852E-3,-6.283569336E-2,-3.018188477E-2
4.124346439E1,-2.334594727E-3,-5.917358398E-2,-3.323364258E-2
4.124834720E1,-5.035400391E-4,-5.490112305E-2,-3.567504883E-2
4.125323001E1,1.937866211E-3,-5.123901367E-2,-3.567504883E-2
4.125811283E1,4.379272461E-3,-4.757690430E-2,-3.567504883E-2
4.126299564E1,7.431030273E-3,-4.267883301E-2,-3.628540039E-2
4.126787845E1,8.056640625E-3,-3.901672363E-2,-3.628540039E-2
4.127276126E1,1.049804688E-2,-3.779602051E-2,-3.628540039E-2
4.127764408E1,1.171875000E-2,-3.901672363E-2,-3.445434570E-2
4.128252689E1,1.416015625E-2,-4.023742676E-2,-3.445434570E-2
4.128740970E1,1.538085938E-2,-4.023742676E-2,-3.445434570E-2
4.129229251E1,1.599121094E-2,-4.023742676E-2,-3.445434570E-2
4.129714481E1,1.780700684E-2,-3.962707520E-2,-3.384399414E-2
4.130202762E1,1.721191406E-2,-3.901672363E-2,-3.506469727E-2
4.130691043E1,1.599121094E-2,-3.596496582E-2,-3.445434570E-2
4.131179325E1,1.353454590E-2,-3.169250488E-2,-3.445434570E-2
4.131667606E1,1.049804688E-2,-2.740478516E-2,-3.506469727E-2
4.132155887E1,8.651733398E-3,-2.191162109E-2,-3.567504883E-2
4.132644168E1,6.210327148E-3,-1.519775391E-2,-3.445434570E-2
4.133132450E1,4.379272461E-3,-1.092529297E-2,-3.506469727E-2
4.133620731E1,2.548217773E-3,-8.483886719E-3,-3.506469727E-2
4.134109012E1,2.548217773E-3,-8.483886719E-3,-3.506469727E-2
4.134597293E1,3.768920898E-3,-9.078979492E-3,-3.384399414E-2
4.135085575E1,6.820678711E-3,-1.214599609E-2,-3.262329102E-2
4.135573856E1,8.651733398E-3,-1.702880859E-2,-3.262329102E-2
4.136062137E1,1.109313965E-2,-2.191162109E-2,-3.201293945E-2
4.136550418E1,1.353454590E-2,-2.740478516E-2,-3.262329102E-2
4.137038700E1,1.658630371E-2,-3.291320801E-2,-3.262329102E-2
4.137523929E1,1.965332031E-2,-3.779602051E-2,-3.384399414E-2
4.138012210E1,2.453613281E-2,-4.389953613E-2,-3.445434570E-2
4.138500492E1,2.941894531E-2,-4.757690430E-2,-3.445434570E-2
4.138988773E1,3.125000000E-2,-5.001831055E-2,-3.445434570E-2
4.139477054E1,3.247070312E-2,-5.184936523E-2,-3.445434570E-2
4.139965335E1,3.247070312E-2,-5.123901367E-2,-3.384399414E-2
4.140453617E1,3.186035156E-2,-4.879760742E-2,-3.323364258E-2
4.140941898E1,3.186035156E-2,-4.513549805E-2,-3.140258789E-2
4.141430179E1,3.186035156E-2,-4.023742676E-2,-3.140258789E-2
4.141918460E1,3.308105469E-2,-3.474426270E-2,-2.896118164E-2
4.142406742E1,3.369140625E-2,-2.925109863E-2,-2.833557129E-2
4.142895023E1,3.430175781E-2,-2.740478516E-2,-2.651977539E-2
4.143383304E1,3.369140625E-2,-2.252197266E-2,-2.407836914E-2
4.143871585E1,3.430175781E-2,-2.069091797E-2,-2.467346191E-2
4.144359867E1,3.430175781E-2,-1.947021484E-2,-2.223205566E-2
4.144848148E1,3.430175781E-2,-1.824951172E-2,-2.285766602E-2
4.145336429E1,3.369140625E-2,-1.458740234E-2,-2.162170410E-2
4.145821659E1,3.063964844E-2,-1.029968262E-2,-2.040100098E-2
4.146309940E1,3.002929688E-2,-7.858276367E-3,-2.040100098E-2
4.146798221E1,3.002929688E-2,-5.416870117E-3,-1.980590820E-2
4.147286502E1,2.941894531E-2,-5.493164062E-4,-1.918029785E-2
4.147774784E1,2.880859375E-2,3.738403320E-3,-1.858520508E-2
4.148263065E1,2.880859375E-2,9.231567383E-3,-1.673889160E-2
4.148751346E1,2.819824219E-2,1.718139648E-2,-1.492309570E-2
4.149239627E1,2.758789062E-2,2.267456055E-2,-1.246643066E-2
4.149727909E1,2.697753906E-2,2.877807617E-2,-1.063537598E-2
4.150216190E1,2.636718750E-2,3.121948242E-2,-8.193969727E-3
4.150704471E1,2.575683594E-2,3.305053711E-2,-5.752563477E-3
4.151192752E1,2.453613281E-2,3.610229492E-2,-2.700805664E-3
4.151681034E1,2.453613281E-2,3.488159180E-2,3.662109375E-4
4.152169315E1,2.331542969E-2,3.366088867E-2,2.182006836E-3
4.152657596E1,2.268981934E-2,3.427124023E-2,6.469726562E-3
4.153145877E1,1.902770996E-2,3.488159180E-2,1.013183594E-2
4.153631107E1,1.721191406E-2,3.427124023E-2,1.318359375E-2
4.154119388E1,1.538085938E-2,3.488159180E-2,1.501464844E-2
4.154607669E1,1.416015625E-2,3.427124023E-2,1.869201660E-2
4.155095951E1,1.475524902E-2,3.366088867E-2,2.174377441E-2
4.155584232E1,1.475524902E-2,3.488159180E-2,2.601623535E-2
4.156072513E1,1.538085938E-2,3.427124023E-2,2.906799316E-2
4.156560794E1,1.658630371E-2,3.672790527E-2,3.028869629E-2
4.157049076E1,1.902770996E-2,3.794860840E-2,3.150939941E-2
4.157537357E1,2.087402344E-2,3.916931152E-2,3.150939941E-2
4.158025638E1,2.331542969E-2,3.916931152E-2,3.028869629E-2
4.158513919E1,2.453613281E-2,3.855895996E-2,2.906799316E-2
4.159002201E1,2.575683594E-2,3.610229492E-2,2.784729004E-2
4.159490482E1,2.758789062E-2,3.488159180E-2,2.662658691E-2
4.159978763E1,2.819824219E-2,3.366088867E-2,2.662658691E-2
4.160467044E1,2.697753906E-2,3.366088867E-2,2.784729004E-2
4.160955326E1,2.758789062E-2,3.672790527E-2,2.906799316E-2
4.161440555E1,2.758789062E-2,3.977966309E-2,2.967834473E-2
4.161928836E1,2.819824219E-2,4.344177246E-2,3.089904785E-2
4.162417118E1,2.880859375E-2,4.527282715E-2,3.089904785E-2
4.162905399E1,2.880859375E-2,4.893493652E-2,3.089904785E-2
4.163393680E1,2.758789062E-2,5.320739746E-2,2.906799316E-2
4.163881961E1,2.331542969E-2,5.810546875E-2,2.784729004E-2
4.164370243E1,1.843261719E-2,6.298828125E-2,2.662658691E-2
4.164858524E1,1.353454590E-2,6.848144531E-2,2.662658691E-2
4.165346805E1,9.277343750E-3,7.092285156E-2,2.662658691E-2
4.165835086E1,6.210327148E-3,7.336425781E-2,2.662658691E-2
4.166323368E1,5.599975586E-3,7.521057129E-2,2.784729004E-2
4.166811649E1,7.431030273E-3,7.398986816E-2,2.967834473E-2
4.167299930E1,1.109313965E-2,7.276916504E-2,3.028869629E-2
4.167788211E1,1.538085938E-2,7.092285156E-2,3.150939941E-2
4.168276493E1,1.965332031E-2,6.848144531E-2,3.150939941E-2
4.168764774E1,2.331542969E-2,6.237792969E-2,3.150939941E-2
4.169250003E1,2.453613281E-2,5.442810059E-2,2.784729004E-2
4.169738285E1,2.758789062E-2,4.710388184E-2,2.540588379E-2
4.170226566E1,2.819824219E-2,4.039001465E-2,2.357482910E-2
4.170714847E1,3.002929688E-2,3.244018555E-2,1.991271973E-2
4.171203128E1,3.063964844E-2,2.633666992E-2,1.745605469E-2
4.171691410E1,3.247070312E-2,1.840209961E-2,1.562500000E-2
4.172179691E1,3.430175781E-2,7.629394531E-5,1.379394531E-2
4.172667972E1,3.430175781E-2,-9.078979492E-3,8.300781250E-3
4.173156253E1,3.186035156E-2,-1.274108887E-2,4.638671875E-3
4.173644535E1,2.697753906E-2,-1.336669922E-2,-8.544921875E-4
4.174132816E1,2.268981934E-2,-1.152038574E-2,-6.362915039E-3
4.174621097E1,1.902770996E-2,-6.637573242E-3,-1.002502441E-2
4.175109378E1,1.721191406E-2,-5.416870117E-3,-1.614379883E-2
4.175597660E1,1.780700684E-2,-6.637573242E-3,-1.795959473E-2
4.176085941E1,1.965332031E-2,-1.029968262E-2,-2.040100098E-2
4.176574222E1,2.146911621E-2,-1.397705078E-2,-2.345275879E-2
4.177059452E1,2.391052246E-2,-1.885986328E-2,-2.529907227E-2
4.177547733E1,2.514648438E-2,-2.374267578E-2,-2.833557129E-2
4.178036014E1,2.453613281E-2,-2.862548828E-2,-3.140258789E-2
4.178524295E1,2.453613281E-2,-3.657531738E-2,-3.201293945E-2
