"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.332291670E-1,4.905029774E0,-1.312222290E1,3.584040403E0
9.356023440E-1,4.802083492E0,-1.303603554E1,3.449970722E0
9.379747400E-1,4.725472927E0,-1.295463657E1,3.282383919E0
9.403472400E-1,4.615343571E0,-1.281338406E1,3.141132116E0
9.427205210E-1,4.567461491E0,-1.262664509E1,2.985515833E0
9.450936980E-1,4.519580364E0,-1.243511677E1,2.844264030E0
9.474661460E-1,4.457333088E0,-1.230104733E1,2.705406189E0
9.498385940E-1,4.378328323E0,-1.210712528E1,2.494725466E0
9.522118750E-1,4.265805721E0,-1.192756844E1,2.322350264E0
9.545850530E-1,4.119765759E0,-1.180546951E1,2.121246099E0
9.569575000E-1,3.904296637E0,-1.164267063E1,1.877048016E0
9.593299480E-1,3.617004395E0,-1.156845284E1,1.628061771E0
9.617031780E-1,3.351259470E0,-1.145114231E1,1.403016448E0
9.640764070E-1,3.071150064E0,-1.139129066E1,1.151636124E0
9.664488550E-1,2.795828819E0,-1.134101391E1,9.074380398E-1
9.688213030E-1,2.475019455E0,-1.125961399E1,7.230923176E-1
9.711945840E-1,2.192515612E0,-1.123567295E1,4.956530035E-1
9.735678130E-1,1.943529367E0,-1.123088551E1,2.466667593E-1
9.759402090E-1,1.663419962E0,-1.126440239E1,2.880373597E-2
9.783127090E-1,1.440768719E0,-1.131228447E1,-1.507536620E-1
9.806859900E-1,1.213329315E0,-1.136734962E1,-3.159464896E-1
9.830591670E-1,9.427962303E-1,-1.150860023E1,-5.266271830E-1
9.854316150E-1,6.746572256E-1,-1.166661167E1,-7.181550860E-1
9.878040630E-1,3.203305602E-1,-1.192996216E1,-8.546186686E-1
9.901773440E-1,-1.963146031E-2,-1.219810104E1,-1.031782031E0
9.925505210E-1,-4.098695517E-1,-1.250454521E1,-1.230492234E0
9.949229690E-1,-8.695365191E-1,-1.288760090E1,-1.417231798E0
9.972954170E-1,-1.199922204E0,-1.325150394E1,-1.649459481E0
9.996686980E-1,-1.535096049E0,-1.366807747E1,-1.960692286E0
1.002041875E0,-1.822387934E0,-1.407507420E1,-2.295866013E0
1.004414323E0,-2.013915777E0,-1.450122452E1,-2.686104298E0
1.006786771E0,-2.083344698E0,-1.485794544E1,-3.112253666E0
1.009160053E0,-2.095314980E0,-1.530803490E1,-3.583891153E0
1.011533282E0,-2.258113861E0,-1.574854946E1,-3.971735239E0
1.013905678E0,-2.511888266E0,-1.617709351E1,-4.311697006E0
1.016278125E0,-2.674686909E0,-1.652902412E1,-4.452949047E0
1.018651407E0,-2.717780828E0,-1.677801132E1,-4.297332764E0
1.021024636E0,-2.847062111E0,-1.707248497E1,-4.589412689E0
1.023397032E0,-3.388128519E0,-1.738850594E1,-4.318879604E0
1.025769532E0,-3.517409801E0,-1.746511650E1,-3.919064999E0
1.028142813E0,-3.510227442E0,-1.745793533E1,-3.648531914E0
1.030515990E0,-3.517409801E0,-1.740047646E1,-3.521644831E0
1.032888438E0,-3.397704840E0,-1.721852493E1,-3.291811228E0
1.035260886E0,-3.182235956E0,-1.695517349E1,-3.085918665E0
1.037634167E0,-3.081683874E0,-1.660324287E1,-2.954243183E0
1.040007344E0,-2.976343632E0,-1.614596939E1,-2.966213703E0
1.042379792E0,-3.050560474E0,-1.556420422E1,-3.236747026E0
1.044752240E0,-3.230118036E0,-1.493695068E1,-3.583891153E0
1.047125521E0,-3.361793280E0,-1.431927204E1,-3.849636316E0
1.049498698E0,-3.237300396E0,-1.365371323E1,-3.911882639E0
1.051871146E0,-2.914096832E0,-1.299054813E1,-3.940612078E0
1.054243594E0,-2.447247505E0,-1.232259464E1,-4.022011280E0
1.056616875E0,-1.982792377E0,-1.162112331E1,-4.069893360E0
1.058990105E0,-1.549460530E0,-1.091965199E1,-4.160869122E0
1.061362500E0,-1.575795650E0,-1.037858582E1,-4.215933323E0
1.063734948E0,-1.573401570E0,-9.873431206E0,-4.182415962E0
1.066108230E0,-1.503972650E0,-9.406581879E0,-3.978917360E0
1.068481459E0,-1.537490129E0,-8.961279869E0,-3.679655313E0
1.070853855E0,-1.633254051E0,-8.590193748E0,-3.363634348E0
1.073226355E0,-1.841540694E0,-8.255020142E0,-3.057189465E0
1.075599636E0,-2.152773619E0,-7.970122337E0,-2.554428816E0
1.077972813E0,-2.418518543E0,-7.642130852E0,-1.936751366E0
1.080345261E0,-3.292364597E0,-7.431449890E0,-1.343014836E0
1.082717709E0,-3.476710081E0,-7.136976242E0,-7.037904859E-1
1.085090990E0,-4.118328571E0,-6.959813118E0,-1.699064523E-1
1.087464167E0,-4.482231140E0,-6.715614319E0,4.429828227E-1
1.089836615E0,-4.510960102E0,-6.452263832E0,1.077419043E0
1.092209063E0,-4.106358051E0,-6.095542908E0,1.819589615E0
1.094582292E0,-4.123116493E0,-5.825010300E0,2.375020504E0
1.096955521E0,-4.278733253E0,-5.607147217E0,2.834687471E0
1.099327969E0,-3.811883688E0,-5.250426292E0,3.306324959E0
1.101700417E0,-3.570080042E0,-5.051715851E0,3.605587244E0
1.104073698E0,-3.282788038E0,-4.824276924E0,3.943154812E0
1.106446928E0,-3.409675360E0,-4.745271683E0,4.144259453E0
1.108819323E0,-3.105624676E0,-4.618384361E0,4.244811535E0
1.111191823E0,-3.105624676E0,-4.627960205E0,4.278328896E0
1.113565105E0,-3.146324635E0,-4.687812805E0,4.211294651E0
1.115938282E0,-3.141536236E0,-4.790759087E0,4.089195251E0
1.118310678E0,-3.112807035E0,-4.989469528E0,3.964702129E0
1.120683178E0,-3.005072594E0,-5.169027328E0,3.763597965E0
1.123056459E0,-2.945220232E0,-5.434771538E0,3.464335442E0
1.125429636E0,-2.983525753E0,-5.750793457E0,3.239290237E0
1.127802084E0,-2.904520512E0,-6.040478706E0,2.796381950E0
1.130174532E0,-2.854244232E0,-6.399593353E0,2.470784426E0
1.132547813E0,-2.830303431E0,-6.768284798E0,2.068576097E0
1.134920990E0,-2.935643673E0,-7.182463646E0,1.857895374E0
1.137293438E0,-2.863820791E0,-7.613402367E0,1.393440008E0
1.139665886E0,-2.708204269E0,-8.108980179E0,9.888373613E-1
1.142039115E0,-2.882973433E0,-8.673987389E0,8.188563585E-1
1.144412344E0,-3.127171755E0,-9.387429237E0,8.404033184E-1
1.146784792E0,-3.318699598E0,-1.010087013E1,9.577142000E-1
1.149157240E0,-2.464006186E0,-1.059884357E1,6.710934639E-2
1.151530521E0,-2.504706144E0,-1.142001915E1,3.376425207E-1
1.153903750E0,-2.590893507E0,-1.220049477E1,9.601081610E-1
1.156276146E0,-2.035462618E0,-1.283732510E1,9.744727612E-1
1.158648594E0,-1.235833645E0,-1.336881542E1,8.595560789E-1
1.161021875E0,-5.415450335E-1,-1.380693531E1,8.140681982E-1
1.163395105E0,5.219149590E-2,-1.433842564E1,2.107552290E-1
1.165767500E0,1.672996402E0,-1.415168476E1,-9.958704710E-1
1.168140000E0,7.560565472E-1,-1.473824024E1,3.017310202E-1
1.170513282E0,5.070703030E-1,-1.495131397E1,6.991513968E-1
1.172886459E0,6.962040663E-1,-1.486752129E1,6.704221964E-1
1.175258907E0,-2.734059095E-1,-1.496089077E1,1.173182964E0
1.177631355E0,-5.032393932E-1,-1.478851604E1,9.289848804E-1
1.180004636E0,-4.457810223E-1,-1.447010136E1,2.538489997E-1
1.182377813E0,-4.218400717E-1,-1.408225727E1,-9.329529107E-2
1.184750261E0,-2.518590391E-1,-1.350288486E1,-4.260750413E-1
1.187122709E0,-1.752478778E-1,-1.305997658E1,-8.641951084E-1
1.189495990E0,-2.159475535E-1,-1.249736309E1,-8.306777477E-1
1.191869219E0,-1.244916022E-2,-1.201854324E1,-1.582424760E0
1.194241615E0,1.599259377E-1,-1.153014755E1,-2.341353893E0
1.196614063E0,-5.822446346E-1,-1.119736862E1,-1.264009595E0
1.198987344E0,-8.192604780E-1,-1.082388783E1,-4.236809015E-1
1.201360573E0,-6.588557959E-1,-1.045280361E1,-5.840855837E-1
1.203732969E0,-6.804026365E-1,-1.015832901E1,-7.373078465E-1
1.206105469E0,-7.306787968E-1,-9.859066010E0,-4.571983218E-1
1.208478750E0,-6.277325153E-1,-9.686691284E0,-8.570128679E-1
1.210851928E0,-3.548052907E-1,-9.200689316E0,-6.702730656E-1
1.213224323E0,-7.641961575E-1,-9.143231392E0,3.735539615E-1
1.215596823E0,-6.085797548E-1,-8.987614632E0,4.645297229E-1
1.217970105E0,-3.380466104E-1,-8.817633629E0,2.730018198E-1
1.220343282E0,4.979741573E-2,-8.738628387E0,-3.734048605E-1
1.222715730E0,5.621346235E-1,-8.539917946E0,-1.223309875E0
1.225088178E0,8.111208677E-1,-8.362754822E0,-7.756134272E-1
1.227461459E0,4.903115928E-1,-8.391484261E0,5.171998739E-1
1.229834636E0,5.980459452E-1,-8.290931702E0,9.864432812E-1
1.232207084E0,9.499784708E-1,-8.214320183E0,1.127695203E0
1.234579532E0,6.052283049E-1,-8.350784302E0,8.427973986E-1
1.236952813E0,4.950997531E-1,-8.384301186E0,9.313790798E-1
1.239326042E0,7.704211473E-1,-8.307690620E0,6.919691563E-1
1.241698438E0,2.125480890E0,-8.180803299E0,-2.039697647E0
1.244070886E0,1.883677006E0,-7.929423332E0,-3.063700795E-1
1.246444167E0,1.153476834E0,-8.278961182E0,-2.106061280E-1
1.248817396E0,9.930722713E-1,-8.099404335E0,8.068858385E-1
1.251189792E0,8.422440290E-1,-8.221503258E0,2.131493390E-1
1.253562292E0,8.973083496E-1,-8.357966423E0,-8.785597086E-1
1.255935573E0,9.667372704E-1,-8.077857018E0,5.866287947E-1
1.258308750E0,4.113062918E-1,-8.470488548E0,4.860766232E-1
1.260681198E0,8.398499489E-1,-8.377119064E0,-7.893069088E-2
1.263053646E0,1.297122836E0,-8.255020142E0,-5.745091438E-1
1.265426928E0,1.388098598E0,-8.456124306E0,-1.714100122E0
1.267800105E0,8.853378296E-1,-8.274172783E0,1.437204778E-1
1.270172553E0,3.801830113E-1,-8.709898949E0,1.868142784E-1
1.272545000E0,2.939954698E-1,-8.815239906E0,-2.626052499E-2
1.274918230E0,1.426404119E0,-8.561465263E0,-3.590402603E-1
1.277291459E0,1.213329315E0,-8.731446266E0,-9.216533899E-1
1.279663907E0,1.172629714E0,-8.860727310E0,-7.827957869E-1
1.282036355E0,8.159090281E-1,-9.148018837E0,-1.244185716E-1
1.284409636E0,1.136718273E0,-9.236600876E0,-4.476219118E-1
1.286782865E0,1.275575995E0,-9.303635597E0,-4.428337216E-1
1.289155261E0,1.591596961E0,-9.270117760E0,5.753293633E-2
1.291527761E0,1.388098598E0,-9.389822960E0,1.086995363E0
1.293901042E0,1.854947805E0,-9.389822960E0,7.278805971E-1
1.296274219E0,2.537266016E0,-9.461646080E0,-1.268126667E-1
1.298646615E0,2.932292223E0,-9.248571396E0,1.868142784E-1
1.301019115E0,2.645000458E0,-9.284482956E0,2.087728739E0
1.303392396E0,2.829345942E0,-9.555016518E0,6.416929960E-1
1.305765573E0,2.697670460E0,-9.789638519E0,1.467657089E0
1.308138021E0,3.035238504E0,-1.014635849E1,-6.750612855E-1
1.310510469E0,3.047209024E0,-1.012720490E1,6.464812756E-1
1.312883750E0,3.648127794E0,-1.041928482E1,-1.350197077E0
1.315256928E0,3.487723112E0,-1.060602570E1,-1.137122273E0
1.317629375E0,3.511664152E0,-1.071136665E1,-7.516724467E-1
1.320001823E0,4.186800003E0,-1.066108894E1,-2.571187496E0
1.322375105E0,5.383849621E0,-1.047674465E1,-4.098622799E0
1.324748334E0,3.861202478E0,-1.065151310E1,-1.223309875E0
1.327120730E0,3.214796066E0,-1.090049934E1,5.753293633E-2
1.329493178E0,3.040026665E0,-1.113990879E1,-2.058179379E-1
1.331866459E0,2.994538784E0,-1.092922878E1,7.973095179E-1
1.334239688E0,3.655309916E0,-1.084064674E1,7.350628376E-1
1.336612084E0,3.336894989E0,-1.099865723E1,1.652673781E-1
1.338984584E0,4.086248398E0,-1.075924778E1,-9.886882305E-1
1.341357865E0,3.626580954E0,-1.091725826E1,-7.277314663E-1
1.343731042E0,2.609088898E0,-1.100344658E1,1.084601283E0
1.346103438E0,3.705586195E0,-1.073530769E1,-1.465113878E0
1.348475938E0,3.030450106E0,-1.054138565E1,6.950342655E-2
1.350849219E0,3.241131067E0,-1.047913837E1,-4.069222212E-1
1.353222396E0,2.972991943E0,-1.030915737E1,3.119784594E-2
1.355594844E0,2.448684216E0,-9.969195366E0,2.595277548E0
1.357967292E0,3.363229990E0,-9.665143967E0,1.671155572E0
1.360340521E0,2.680912018E0,-9.588533401E0,2.657524347E0
1.362713750E0,3.025662184E0,-9.480799675E0,1.189941645E0
1.365086198E0,3.435052872E0,-9.179142952E0,1.223459005E0
1.367458646E0,2.925109863E0,-9.171959877E0,1.154030204E0
1.369831928E0,2.281097412E0,-9.131260872E0,2.365444183E0
1.372205157E0,2.721611500E0,-8.846363068E0,2.403749704E0
1.374577553E0,2.987356424E0,-8.702716827E0,9.960196018E-1
1.376950000E0,2.554024696E0,-8.568647385E0,2.051817179E0
1.379323282E0,3.217190027E0,-8.350784302E0,1.266552806E0
1.381696511E0,4.447757244E0,-8.101798058E0,-2.037303448E0
1.384068907E0,2.865257502E0,-8.068280220E0,-3.104873002E-2
1.386441407E0,2.084781170E0,-8.106586456E0,1.757343054E0
1.388814688E0,1.907618046E0,-8.070674896E0,1.996752977E0
1.391187865E0,1.596385241E0,-8.097009659E0,2.489937305E0
1.393560313E0,1.400069118E0,-8.178408623E0,2.762864590E0
1.395932761E0,1.519773960E0,-8.195167542E0,2.604854107E0
1.398306042E0,1.558079600E0,-8.178408623E0,2.346291304E0
1.400679219E0,1.455133319E0,-8.116162300E0,2.183492422E0
1.403051667E0,1.215723515E0,-8.154467583E0,2.293621302E0
1.405424115E0,9.906781912E-1,-8.046733856E0,2.987909794E0
1.407797344E0,3.042420626E0,-7.472149849E0,2.658195198E-1
1.410170573E0,1.232482076E0,-7.982092857E0,-4.301922023E-2
1.412543021E0,-7.230162621E-2,-8.405848503E0,9.409554005E-1
1.414915469E0,-5.535154343E-1,-8.508794785E0,1.929718256E0
1.417288750E0,-1.087399483E0,-8.554282188E0,3.131555796E0
1.419661980E0,-1.448908448E0,-8.662016869E0,3.835420609E0
1.422034375E0,-1.252592325E0,-8.724263191E0,3.725292206E0
1.424406875E0,-9.605122805E-1,-8.774539948E0,3.390118599E0
1.426780157E0,-8.240486383E-1,-8.853545189E0,3.042973995E0
1.429153334E0,-6.516735554E-1,-8.908609390E0,2.652735949E0
1.431525782E0,-6.492794752E-1,-9.083378792E0,2.336714983E0
1.433898230E0,-7.450433969E-1,-9.325181961E0,2.070970058E0
1.436271511E0,-8.455954790E-1,-9.566986084E0,1.848318815E0
1.438644688E0,-9.293889999E-1,-9.782455444E0,1.687914133E0
1.441017136E0,-9.988179207E-1,-1.003862381E1,1.510750890E0
1.443389584E0,-9.988179207E-1,-1.024212265E1,1.300070167E0
1.445762865E0,-8.982657194E-1,-1.040492153E1,1.046295762E0
1.448136042E0,-8.216545582E-1,-1.061320686E1,7.374570370E-1
1.450508490E0,-6.875849962E-1,-1.084543514E1,4.238300622E-1
1.452880938E0,-5.176039934E-1,-1.104653931E1,2.466667593E-1
1.455254219E0,-2.973468900E-1,-1.123567295E1,1.054148972E-1
1.457627448E0,-7.230162621E-2,-1.140326023E1,-9.090119600E-2
1.459999844E0,6.267751455E-1,-1.153493500E1,-1.173033834E0
1.462372292E0,7.345095873E-1,-1.175758743E1,-5.912678242E-1
1.464745573E0,1.024195552E0,-1.205924320E1,-3.255228698E-1
1.467118803E0,7.273273468E-1,-1.241835785E1,1.024748921E0
1.469491198E0,1.067289352E0,-1.261946201E1,1.831560135E0
1.471863698E0,5.956519842E-1,-1.300251865E1,3.397300720E0
1.474236980E0,9.715253115E-1,-1.317249966E1,3.833026886E0
1.476610157E0,1.498227119E0,-1.321559334E1,3.660651445E0
1.478982605E0,1.881283045E0,-1.312701130E1,4.699690342E0
1.481355053E0,2.343343973E0,-1.281577778E1,5.156963348E0
1.483728334E0,2.855681181E0,-1.322516918E1,1.029536963E0
1.486101511E0,1.433586478E0,-1.372314262E1,1.769313574E0
1.488473959E0,1.263605475E0,-1.360343742E1,3.653469324E0
1.490846407E0,1.586808681E0,-1.336163330E1,4.230446815E0
1.493219688E0,1.759183884E0,-1.311743546E1,4.254387856E0
1.495592865E0,1.756789804E0,-1.298097134E1,4.211294651E0
1.497965313E0,1.694543242E0,-1.279423141E1,4.146653652E0
1.500337761E0,1.577232361E0,-1.262425041E1,4.005402088E0
1.502711042E0,1.392886758E0,-1.246145248E1,3.907243729E0
1.505084271E0,1.165447354E0,-1.232019997E1,3.854573727E0
1.507456667E0,9.092788696E-1,-1.219331360E1,3.861755848E0
1.509829115E0,6.818394661E-1,-1.202093792E1,3.904849529E0
1.512202396E0,4.783410728E-1,-1.181983280E1,3.900061607E0
1.514575625E0,2.939954698E-1,-1.160675812E1,3.806691647E0
1.516948021E0,1.048616767E-1,-1.136016655E1,3.653469324E0
1.519320521E0,-9.863671660E-2,-1.117103195E1,3.469123840E0
1.521693803E0,-1.896124631E-1,-1.096992779E1,3.169861317E0
1.524066980E0,-2.973468900E-1,-1.080712891E1,2.872992992E0
1.526439428E0,-3.236820102E-1,-1.066348457E1,2.501907825E0
1.528811875E0,-4.002931416E-1,-1.055814362E1,2.140398741E0
1.531185157E0,-4.098695517E-1,-1.049589729E1,1.742978573E0
1.533558334E0,-3.715639710E-1,-1.047195625E1,1.347952127E0
1.535930782E0,-3.595934808E-1,-1.044562149E1,9.170143604E-1
1.538303230E0,-3.739580810E-1,-1.042886257E1,5.267763138E-1
1.540676459E0,-2.518590391E-1,-1.040252686E1,1.437204778E-1
1.543049688E0,-5.630918741E-1,-1.052223206E1,-1.986356378E-1
1.545422136E0,-7.450433969E-1,-1.063475418E1,-5.984501243E-1
1.547794584E0,-7.761666775E-1,-1.070418358E1,-1.048540711E0
1.550167865E0,-8.096840382E-1,-1.077121830E1,-1.433990598E0
1.552541094E0,-9.533300400E-1,-1.091007614E1,-1.721282363E0
1.554913490E0,-9.892414808E-1,-1.104653931E1,-1.965480447E0
1.557285938E0,-9.150243998E-1,-1.112075615E1,-2.262348652E0
1.559659219E0,-7.713783979E-1,-1.122849083E1,-2.422753334E0
1.562032448E0,-7.091318369E-1,-1.130988979E1,-2.566399336E0
1.564404844E0,-6.851909161E-1,-1.138410759E1,-2.719621420E0
1.566777344E0,-5.630918741E-1,-1.146311283E1,-2.844114780E0
1.569150625E0,-4.026872516E-1,-1.148944855E1,-3.004519224E0
1.571523803E0,-2.781941295E-1,-1.154930019E1,-3.181682825E0
1.573896250E0,-1.776419729E-1,-1.156605911E1,-3.514462471E0
1.576268698E0,-1.010308117E-1,-1.163548851E1,-3.710778475E0
1.578641980E0,-4.836063832E-2,-1.171209908E1,-3.887941837E0
1.581015157E0,1.149183512E-2,-1.172885704E1,-4.072287560E0
1.583387605E0,-2.920784801E-2,-1.177434540E1,-4.158474922E0
1.585760053E0,-1.034249067E-1,-1.186053276E1,-4.180021763E0
1.588133334E0,-2.255239487E-1,-1.192517376E1,-4.189598560E0
1.590506511E0,-4.553574324E-1,-1.205445480E1,-4.084258080E0
1.592878959E0,-7.426491976E-1,-1.211909580E1,-3.897518158E0
1.595251407E0,-1.025152922E0,-1.219331360E1,-3.751478195E0
1.597624688E0,-1.386661887E0,-1.231541252E1,-3.445033550E0
1.599997917E0,-1.487213969E0,-1.240878201E1,-3.188864946E0
1.602370313E0,-1.539884210E0,-1.246623993E1,-2.971001863E0
1.604742761E0,-1.362720847E0,-1.252609253E1,-2.805809259E0
1.607116042E0,-1.108946323E0,-1.255003357E1,-2.465847254E0
1.609489271E0,-6.013974547E-1,-1.257157993E1,-2.379659414E0
1.611861667E0,-1.752478778E-1,-1.254285145E1,-1.795499444E0
1.614234167E0,1.958374381E-1,-1.275353241E1,-1.544119120E0
1.616607448E0,8.087266684E-1,-1.285647869E1,-1.438778758E0
1.618980625E0,1.052924752E0,-1.309349442E1,-8.905302286E-1
1.621353073E0,1.522168040E0,-1.327305126E1,-4.021340609E-1
1.623725521E0,2.072810650E0,-1.356991959E1,-9.072889090E-1
1.626098803E0,2.542054176E0,-1.381411839E1,-7.229432464E-1
1.628471980E0,2.712035179E0,-1.421632576E1,-6.822435856E-1
1.630844428E0,2.987356424E0,-1.444137096E1,-9.288357496E-1
1.633216875E0,3.061573744E0,-1.474781609E1,-1.010235190E0
1.635590157E0,3.269860268E0,-1.504229069E1,-1.326256156E0
1.637963334E0,3.602639914E0,-1.532958221E1,-1.673400521E0
1.640335782E0,3.827685118E0,-1.555702114E1,-2.025332928E0
1.642708230E0,4.086248398E0,-1.582516003E1,-2.264742851E0
1.645081511E0,4.354387283E0,-1.612442207E1,-2.396418333E0
1.647454740E0,4.608161926E0,-1.643326187E1,-2.733986139E0
1.649827136E0,4.859542370E0,-1.677322388E1,-2.896785021E0
1.652199584E0,5.084587097E0,-1.696953964E1,-3.157741785E0
1.654572865E0,5.429337502E0,-1.707009125E1,-3.653320074E0
1.656946094E0,5.702264786E0,-1.726640701E1,-4.266209602E0
1.659318490E0,5.908157349E0,-1.738132477E1,-4.424220085E0
1.661690938E0,6.418100357E0,-1.713473129E1,-4.589412689E0
1.664064219E0,7.007048607E0,-1.694559860E1,-5.470440865E0
1.666437448E0,7.330251694E0,-1.689292717E1,-5.982778072E0
1.668809844E0,7.943140984E0,-1.651944923E1,-6.162335396E0
1.671182344E0,8.137063026E0,-1.622497559E1,-5.975595951E0
1.673555625E0,8.347743988E0,-1.597838306E1,-5.810402870E0
1.675928803E0,8.591941833E0,-1.574136734E1,-5.865467548E0
1.678301250E0,8.644612312E0,-1.553308010E1,-5.848708630E0
1.680673698E0,8.443508148E0,-1.531761265E1,-5.168784618E0
1.683046980E0,8.852898598E0,-1.472866344E1,-5.877438068E0
1.685420157E0,8.563213348E0,-1.464008236E1,-5.980383873E0
1.687792605E0,8.563213348E0,-1.432166576E1,-5.640421867E0
1.690165053E0,8.749952316E0,-1.366089535E1,-5.805614948E0
1.692538334E0,8.608699799E0,-1.316052914E1,-5.142449379E0
1.694911511E0,8.527300835E0,-1.243272305E1,-4.709117413E0
1.697283959E0,8.534482956E0,-1.160675812E1,-4.223115444E0
1.699656407E0,8.460266113E0,-1.076642990E1,-3.727537155E0
1.702029688E0,8.168187141E0,-9.902160645E0,-2.932696581E0
1.704402917E0,7.880894661E0,-9.035496712E0,-2.085185528E0
1.706775313E0,7.507415295E0,-8.097009659E0,-2.015756607E0
1.709147813E0,6.849038124E0,-7.383568764E0,-1.268126667E-1
1.711521094E0,6.317548275E0,-6.528875351E0,1.000807881E0
1.713894271E0,5.996738911E0,-5.956685066E0,2.197857380E0
1.716266667E0,5.594530106E0,-5.183391571E0,3.071703196E0
1.718639167E0,5.352725983E0,-4.563320160E0,4.149047375E0
1.721012448E0,5.079799175E0,-3.912124872E0,5.166539669E0
1.723385625E0,4.679984570E0,-3.450063944E0,5.915892601E0
1.725758073E0,4.277776241E0,-3.205866098E0,6.229519367E0
1.728130521E0,3.645733833E0,-2.997579336E0,6.567087650E0
1.730503803E0,3.071150064E0,-3.057431698E0,6.739462376E0
1.732876980E0,2.838922501E0,-3.624833345E0,5.899134159E0
1.735249428E0,3.245919228E0,-4.551349640E0,4.551256657E0
1.737621875E0,2.645000458E0,-4.740483284E0,4.917553425E0
1.739995157E0,2.226033211E0,-5.135509491E0,4.936706066E0
1.742368334E0,1.713696003E0,-5.702911377E0,4.675749302E0
1.744740782E0,1.225299835E0,-6.318194389E0,4.175383091E0
1.747113230E0,7.823916674E-1,-6.818560600E0,3.959914207E0
1.749486459E0,1.407731473E-1,-7.443420410E0,3.560099602E0
1.751859688E0,3.514538407E-1,-8.027581215E0,1.896200657E0
1.754232136E0,-3.404406905E-1,-7.919846535E0,2.556972027E0
1.756604584E0,-8.144721985E-1,-7.883934975E0,2.813140631E0
1.758977865E0,-1.051488042E0,-7.982092857E0,2.224192381E0
1.761351094E0,-1.875058055E0,-8.408242226E0,2.097305059E0
1.763723490E0,-1.913363695E0,-8.266990662E0,2.360656023E0
1.766095990E0,-2.047433138E0,-8.341207504E0,2.262497902E0
1.768469271E0,-1.254986405E0,-8.101798058E0,6.656340361E-1
1.770842448E0,-2.396971464E0,-8.489642143E0,1.317499876E-1
1.773214844E0,-2.459218025E0,-8.312478065E0,1.958447218E0
1.775587344E0,-2.854244232E0,-8.401060104E0,1.850713015E0
1.777960625E0,-2.763268471E0,-8.693140030E0,1.453292489E0
1.780333803E0,-2.954796553E0,-8.381907463E0,2.025481939E0
1.782706198E0,-2.890155792E0,-8.209532738E0,2.832293510E0
1.785078698E0,-2.691445827E0,-8.125739098E0,2.494725466E0
1.787451980E0,-2.633987188E0,-8.154467583E0,2.044635057E0
1.789825157E0,-2.653140068E0,-8.264596939E0,1.860289335E0
1.792197605E0,-2.997890234E0,-8.676381111E0,1.410198808E0
1.794570053E0,-2.631593227E0,-8.693140030E0,9.816550016E-1
1.796943282E0,-2.361060143E0,-8.355572701E0,1.041507483E0
1.799316511E0,-2.310784101E0,-8.664410591E0,5.124117136E-1
1.801688959E0,-1.927728176E0,-8.587800026E0,-1.788317204E0
1.804061407E0,-2.547799826E0,-8.590193748E0,4.645297229E-1
1.806434688E0,-2.868608952E0,-8.671593666E0,7.949154377E-1
