"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.628900000E-1,-7.697888017E-1,-5.963719487E-1,-1.341000795E-1
9.652628130E-1,-8.504229784E-1,-5.780460238E-1,-1.255479753E-1
9.676348960E-1,-9.298353791E-1,-5.560548902E-1,-1.133306697E-1
9.700077090E-1,-1.000695705E0,-5.267333984E-1,-9.866991639E-2
9.723814070E-1,-1.067890763E0,-4.986335933E-1,-8.400916308E-2
9.747541670E-1,-1.126533747E0,-4.644251764E-1,-6.568323076E-2
9.771262500E-1,-1.181511641E0,-4.326602221E-1,-4.857901856E-2
9.794991670E-1,-1.226715565E0,-3.984517753E-1,-3.147480637E-2
9.818727610E-1,-1.267032743E0,-3.654651046E-1,-1.925751008E-2
9.842455730E-1,-1.296354175E0,-3.373653293E-1,-1.192713343E-2
9.866176050E-1,-1.314680099E0,-3.129307330E-1,-7.040216122E-3
9.889905210E-1,-1.324453950E0,-2.921613157E-1,-4.596757237E-3
9.913641150E-1,-1.325675726E0,-2.750571072E-1,-9.315689094E-4
9.937369280E-1,-1.318345308E0,-2.616181076E-1,2.901605330E-4
9.961089590E-1,-1.301241159E0,-2.518442571E-1,3.955348860E-3
9.984818750E-1,-1.276806474E0,-2.408486903E-1,7.620537188E-3
1.000855469E0,-1.245041609E0,-2.347400486E-1,1.372918487E-2
1.003228282E0,-1.210833192E0,-2.286313921E-1,1.617264375E-2
1.005600365E0,-1.175402999E0,-2.188575566E-1,1.861610264E-2
1.007973178E0,-1.138751149E0,-2.103054523E-1,1.617264375E-2
1.010346875E0,-1.104542732E0,-2.017533481E-1,6.398807745E-3
1.012719636E0,-1.073999405E0,-1.895360500E-1,-5.818486679E-3
1.015091719E0,-1.049564838E0,-1.773187518E-1,-2.170097083E-2
1.017464532E0,-1.023908496E0,-1.541059017E-1,-4.857901856E-2
1.019838230E0,-1.004360914E0,-1.198974699E-1,-9.011781216E-2
1.022210990E0,-9.958087206E-1,-8.324559033E-2,-1.450956464E-1
1.024583073E0,-9.860348701E-1,-2.460257709E-2,-2.086255699E-1
1.026955990E0,-9.835914373E-1,4.747946188E-2,-2.831510603E-1
1.029329584E0,-9.811480045E-1,1.256701499E-1,-3.711155951E-1
1.031702396E0,-9.835914373E-1,2.075260133E-1,-4.700756669E-1
1.034074428E0,-9.897000790E-1,2.942688167E-1,-5.775878429E-1
1.036447344E0,-9.982521534E-1,3.810116053E-1,-6.936521530E-1
1.038820938E0,-1.009247780E0,4.616457522E-1,-8.048295379E-1
1.041193750E0,-1.021465063E0,5.410581827E-1,-9.037895799E-1
1.043565782E0,-1.042234421E0,6.106967330E-1,-9.783151150E-1
1.045938698E0,-1.071555972E0,6.681180000E-1,-1.023519158E0
1.048312292E0,-1.102099180E0,7.169871926E-1,-1.036958218E0
1.050685105E0,-1.138751149E0,7.609694600E-1,-1.033293009E0
1.053057188E0,-1.172959566E0,7.902909517E-1,-1.019853950E0
1.055430000E0,-1.210833192E0,8.037300110E-1,-1.002749801E0
1.057803698E0,-1.249928474E0,7.963995934E-1,-9.856454730E-1
1.060176459E0,-1.289023876E0,7.695215344E-1,-9.685412645E-1
1.062548542E0,-1.329340935E0,7.304261923E-1,-9.489935637E-1
1.064921355E0,-1.373323202E0,6.852222085E-1,-9.257807136E-1
1.067295053E0,-1.411196709E0,6.314661503E-1,-9.013461471E-1
1.069667813E0,-1.442961693E0,5.740448236E-1,-8.756898046E-1
1.072039896E0,-1.467396259E0,5.129583478E-1,-8.439248800E-1
1.074412813E0,-1.482057095E0,4.469849765E-1,-8.060512543E-1
1.076786407E0,-1.482057095E0,3.834550679E-1,-7.584037781E-1
1.079159219E0,-1.469839811E0,3.296989501E-1,-6.960955858E-1
1.081531250E0,-1.441740036E0,2.918253541E-1,-6.142396927E-1
1.083904167E0,-1.396535993E0,2.612821162E-1,-5.213882923E-1
1.086277761E0,-1.340336442E0,2.515082657E-1,-4.114326537E-1
1.088650573E0,-1.267032743E0,2.563951910E-1,-2.917031646E-1
1.091022657E0,-1.174181223E0,2.649472952E-1,-1.695302278E-1
1.093395469E0,-1.066669106E0,2.844949663E-1,-5.468766391E-2
1.095769115E0,-9.444961548E-1,3.211468458E-1,5.893317237E-2
1.098141928E0,-8.137710690E-1,3.749029636E-1,1.713322848E-1
1.100514011E0,-6.720504761E-1,4.323242307E-1,2.715140879E-1
1.102886823E0,-5.266646743E-1,5.031845570E-1,3.570351601E-1
1.105260521E0,-3.812788427E-1,5.838186741E-1,4.352258444E-1
1.107633282E0,-2.346713245E-1,6.717832088E-1,5.048644543E-1
1.110005365E0,-9.172897786E-2,7.609694600E-1,5.659509301E-1
1.112378282E0,4.388299584E-2,8.525991440E-1,6.221504807E-1
1.114751875E0,1.733863205E-1,9.405636787E-1,6.722413898E-1
1.117124636E0,2.967809737E-1,1.024863124E0,7.198888063E-1
1.119496719E0,4.116235673E-1,1.105497241E0,7.650927901E-1
1.121869636E0,5.154705644E-1,1.172692299E0,8.078533411E-1
1.124243230E0,6.107654572E-1,1.231335402E0,8.481703997E-1
1.126616042E0,6.889561415E-1,1.283869743E0,8.848223090E-1
1.128988073E0,7.585947514E-1,1.329073668E0,9.190307260E-1
1.131360990E0,8.086856604E-1,1.371834278E0,9.459087849E-1
1.133734584E0,8.441157937E-1,1.410929561E0,9.678999186E-1
1.136107396E0,8.612200022E-1,1.452468395E0,9.813389182E-1
1.138479480E0,8.661069274E-1,1.485455036E0,9.850041270E-1
1.140852292E0,8.538896441E-1,1.515998363E0,9.825606346E-1
1.143225938E0,8.294550180E-1,1.556315422E0,9.715650678E-1
1.145598750E0,7.952466011E-1,1.606406331E0,9.605695605E-1
1.147970834E0,7.463774085E-1,1.652832031E0,9.446870685E-1
1.150343646E0,6.926213503E-1,1.671157956E0,9.080351591E-1
1.152717344E0,6.339783072E-1,1.702922940E0,8.701615334E-1
1.155090105E0,5.777787566E-1,1.749348640E0,8.298444748E-1
1.157462188E0,5.166922808E-1,1.781113625E0,7.773101330E-1
1.159835000E0,4.568275511E-1,1.798217773E0,7.088932395E-1
1.162208698E0,3.920758665E-1,1.804326415E0,6.233721972E-1
1.164581459E0,2.980026901E-1,1.786000490E0,5.170817375E-1
1.166953542E0,2.246989608E-1,1.718805432E0,3.949087560E-1
1.169326459E0,1.513951868E-1,1.706588149E0,2.947269678E-1
1.171700053E0,7.564795762E-2,1.715140224E0,2.018755227E-1
1.174072865E0,6.009381264E-3,1.764009356E0,1.236848310E-1
1.176444896E0,-6.607265770E-2,1.836091399E0,7.970257849E-2
1.178817813E0,-1.344894916E-1,1.911838651E0,5.404625461E-2
1.181191407E0,-2.065715194E-1,1.970481634E0,4.427241907E-2
1.183564219E0,-2.884274423E-1,2.053559303E0,3.694204241E-2
1.185936303E0,-3.617312014E-1,2.106093645E0,3.938550130E-2
1.188309115E0,-4.252611101E-1,2.134193420E0,4.793760926E-2
1.190682813E0,-4.851258695E-1,2.156184435E0,6.015490368E-2
1.193055573E0,-5.364384651E-1,2.110980511E0,8.092430979E-2
1.195427657E0,-5.718686581E-1,2.042563677E0,1.078023538E-1
1.197800469E0,-5.926380157E-1,2.009577036E0,1.456759572E-1
1.200174167E0,-5.987466574E-1,2.008355379E0,1.872147620E-1
1.202546928E0,-5.975249410E-1,1.998581409E0,2.287535667E-1
1.204919011E0,-5.853076577E-1,1.977812052E0,2.715140879E-1
1.207291928E0,-5.620948076E-1,1.958264351E0,3.118311763E-1
1.209665521E0,-5.449905992E-1,1.917947292E0,3.448178470E-1
1.212038282E0,-5.083386898E-1,1.922834158E0,3.655872643E-1
1.214410365E0,-4.594695866E-1,1.935051560E0,3.973522186E-1
1.216783282E0,-4.008265436E-1,1.935051560E0,4.303389192E-1
1.219156875E0,-3.446269929E-1,1.919169068E0,4.596604407E-1
1.221529688E0,-3.055316508E-1,1.869078159E0,4.816515744E-1
1.223901719E0,-2.627710998E-1,1.803104758E0,4.963122904E-1
1.226274636E0,-2.163453698E-1,1.766452789E0,5.011992455E-1
1.228648230E0,-1.625892818E-1,1.790887475E0,5.073078871E-1
1.231021042E0,-1.124983802E-1,1.845865250E0,5.109730959E-1
1.233393125E0,-6.240747124E-2,1.932608008E0,5.073078871E-1
1.235765938E0,-8.651368320E-3,1.968038201E0,5.231903791E-1
1.238139636E0,3.777434677E-2,1.991250992E0,5.476250052E-1
1.240512396E0,6.831758469E-2,1.977812052E0,5.622857213E-1
1.242884480E0,7.809142023E-2,1.925277710E0,5.415163040E-1
1.245257292E0,9.275217354E-2,1.948490500E0,5.170817375E-1
1.247630990E0,1.061911955E-1,1.933829784E0,5.146383047E-1
1.250003750E0,1.232954040E-1,1.992472887E0,5.060861707E-1
1.252375834E0,1.403996199E-1,1.990029335E0,5.097513795E-1
1.254748750E0,1.452865452E-1,1.965594769E0,5.097513795E-1
1.257122344E0,1.526169181E-1,2.005911827E0,5.011992455E-1
1.259495157E0,1.538386494E-1,2.001024961E0,5.073078871E-1
1.261867188E0,1.428430825E-1,2.023015976E0,4.840950072E-1
1.264240105E0,1.245171353E-1,1.965594769E0,4.633256197E-1
1.266613698E0,9.641736001E-2,1.872743249E0,4.413344860E-1
1.268986511E0,7.809142023E-2,1.895956159E0,4.107912481E-1
1.271358594E0,6.098720431E-2,1.866634607E0,4.071260691E-1
1.273731407E0,2.433532476E-2,1.851973891E0,3.875783980E-1
1.276105053E0,-6.207913160E-3,1.796996117E0,3.545916975E-1
1.278477865E0,-5.019017309E-2,1.715140224E0,3.228267431E-1
1.280849948E0,-8.073341101E-2,1.644279957E0,3.057225049E-1
1.283222761E0,-1.149418280E-1,1.555093646E0,3.045007885E-1
1.285596459E0,-1.418198794E-1,1.443916321E0,3.093877137E-1
1.287969219E0,-1.772500277E-1,1.333960652E0,3.081659675E-1
1.290341303E0,-2.053498030E-1,1.255769968E0,3.057225049E-1
1.292714219E0,-2.236757576E-1,1.227670193E0,3.081659675E-1
1.295087813E0,-2.529972494E-1,1.182466149E0,2.971704006E-1
1.297460573E0,-2.920925915E-1,1.118936300E0,2.751792967E-1
1.299832657E0,-3.177489340E-1,1.153144717E0,2.373056710E-1
1.302205573E0,-3.385183513E-1,1.252104759E0,1.933234036E-1
1.304579167E0,-3.507356346E-1,1.282647967E0,1.676670909E-1
1.306951980E0,-3.678398430E-1,1.302195668E0,1.566715240E-1
1.309324011E0,-3.934961259E-1,1.255769968E0,1.554497927E-1
1.311696928E0,-4.252611101E-1,1.264322042E0,1.493411511E-1
1.314070521E0,-4.655782282E-1,1.177579284E0,1.493411511E-1
1.316443334E0,-5.083386898E-1,1.120157957E0,1.554497927E-1
1.318815417E0,-5.584295988E-1,1.093279958E0,1.530063450E-1
1.321188230E0,-6.427289248E-1,9.979849458E-1,1.297934800E-1
1.323561928E0,-7.233631015E-1,9.136856198E-1,8.336777240E-2
1.325934688E0,-7.881147265E-1,9.821024537E-1,5.038106441E-2
1.328306771E0,-8.235449195E-1,1.070067048E0,3.694204241E-2
1.330679584E0,-8.614184856E-1,1.140927315E0,2.594647929E-2
1.333053282E0,-8.797444701E-1,1.313191175E0,-5.818486679E-3
1.335426042E0,-8.895183206E-1,1.439029336E0,-3.880518302E-2
1.337798125E0,-9.102876782E-1,1.492785454E0,-6.934840977E-2
1.340171042E0,-9.176180959E-1,1.500115871E0,-1.047785655E-1
1.342544636E0,-9.188398123E-1,1.461020470E0,-1.145524010E-1
1.344917396E0,-9.225049615E-1,1.457355261E0,-1.169958636E-1
1.347289480E0,-9.212832451E-1,1.395047069E0,-1.304348856E-1
1.349662396E0,-9.298353791E-1,1.352286577E0,-1.377652735E-1
1.352035990E0,-9.237267375E-1,1.258213401E0,-1.353218108E-1
1.354408803E0,-9.163963199E-1,1.213009357E0,-1.389870048E-1
1.356780886E0,-8.944051862E-1,1.282647967E0,-1.597563922E-1
1.359153698E0,-8.577533364E-1,1.315634727E0,-1.866344512E-1
1.361527344E0,-8.223232031E-1,1.351064801E0,-2.074038386E-1
1.363900157E0,-8.027755022E-1,1.297308683E0,-2.257297933E-1
1.366272240E0,-7.746757269E-1,1.267987251E0,-2.538295686E-1
1.368645053E0,-7.465759516E-1,1.195905209E0,-2.574947476E-1
1.371018750E0,-7.135892510E-1,1.192240000E0,-2.574947476E-1
1.373391511E0,-6.842677593E-1,1.167805433E0,-2.636033893E-1
1.375763594E0,-6.634983420E-1,1.082284331E0,-2.648251355E-1
1.378136407E0,-6.451724172E-1,1.082284331E0,-2.807076275E-1
1.380510105E0,-6.708287001E-1,9.857676625E-1,-3.088074028E-1
1.382882865E0,-6.867111921E-1,8.232776523E-1,-3.466809988E-1
1.385254948E0,-7.062588930E-1,7.487521768E-1,-3.625634909E-1
1.387627865E0,-7.001502514E-1,7.402000427E-1,-3.613417447E-1
1.390001459E0,-6.867111921E-1,7.511956096E-1,-3.588983119E-1
1.392374271E0,-6.659418344E-1,7.866258025E-1,-3.503461778E-1
1.394746303E0,-6.463941336E-1,8.281645775E-1,-3.393506110E-1
1.397119219E0,-6.231812835E-1,8.599295616E-1,-3.320202529E-1
1.399492813E0,-6.048553586E-1,8.782554865E-1,-3.271333277E-1
1.401865625E0,-5.877511501E-1,8.904727697E-1,-3.234681487E-1
1.404237709E0,-5.706468821E-1,9.271246791E-1,-3.259116113E-1
1.406610521E0,-5.889728665E-1,1.012645721E0,-3.637852073E-1
1.408984167E0,-5.669817328E-1,1.027306557E0,-4.199847579E-1
1.411356980E0,-5.620948076E-1,9.173508286E-1,-4.150978625E-1
1.413729063E0,-5.401036739E-1,8.049517274E-1,-3.723373115E-1
1.416101875E0,-5.107821822E-1,7.536391020E-1,-3.246898651E-1
1.418475573E0,-4.680216610E-1,7.707433105E-1,-2.782641649E-1
1.420848334E0,-4.167090356E-1,8.086168766E-1,-2.293949723E-1
1.423220417E0,-3.653963506E-1,8.293862939E-1,-1.927430928E-1
1.425593334E0,-3.128620088E-1,8.281645775E-1,-1.683084965E-1
1.427966928E0,-2.701014578E-1,8.110603690E-1,-1.512042880E-1
1.430339740E0,-2.346713245E-1,7.829605937E-1,-1.426521838E-1
1.432711771E0,-2.077932656E-1,7.450869679E-1,-1.328783482E-1
1.435084688E0,-1.833586693E-1,7.023264170E-1,-1.243262365E-1
1.437458282E0,-1.650327295E-1,6.583442092E-1,-1.157741323E-1
1.439831094E0,-1.552588940E-1,6.155836582E-1,-1.035568342E-1
1.442203125E0,-1.491502523E-1,5.703796744E-1,-9.133954346E-2
1.444576042E0,-1.454850584E-1,5.202887654E-1,-8.278743178E-2
1.446949636E0,-1.503719836E-1,4.653109312E-1,-7.545705885E-2
1.449322448E0,-1.601458192E-1,4.054461718E-1,-7.057014108E-2
1.451694532E0,-1.735848337E-1,3.382510543E-1,-6.934840977E-2
1.454067344E0,-1.894673258E-1,2.698342204E-1,-7.057014108E-2
1.456441042E0,-2.102367282E-1,2.026391029E-1,-7.545705885E-2
1.458813803E0,-2.420016825E-1,1.342222542E-1,-8.523089439E-2
1.461185886E0,-2.798753083E-1,4.259254411E-2,-1.011133790E-1
1.463558698E0,-3.189706504E-1,-3.804159909E-2,-1.157741323E-1
1.465932396E0,-3.385183513E-1,-8.446732163E-2,-1.267697066E-1
1.468305157E0,-3.482921422E-1,-9.790634364E-2,-1.279914379E-1
1.470677240E0,-3.299662173E-1,-7.225002348E-2,-1.231045052E-1
1.473050157E0,-2.994230092E-1,-1.238528267E-2,-1.072220281E-1
1.475423750E0,-2.578841746E-1,4.503600672E-2,-9.133954346E-2
1.477796563E0,-2.151236534E-1,1.097876579E-1,-8.767435700E-2
1.480168594E0,-1.674761921E-1,2.588386536E-1,-1.108872145E-1
1.482541511E0,-1.418198794E-1,4.139983058E-1,-1.560912132E-1
1.484915105E0,-1.283808500E-1,3.040426373E-1,-1.524260193E-1
1.487287917E0,-1.173852906E-1,2.026391029E-1,-1.011133790E-1
1.489659948E0,-1.100549176E-1,2.075260133E-1,-4.735729098E-2
1.492032865E0,-9.783761948E-2,2.551734746E-1,-8.261945099E-3
1.494406459E0,-8.439860493E-2,3.052643836E-1,2.472474799E-2
1.496779271E0,-6.485092640E-2,3.419162631E-1,5.526798218E-2
1.499151355E0,-4.408152401E-2,3.626856506E-1,8.458949625E-2
1.501524167E0,-1.964693516E-2,3.700160384E-1,1.151327342E-1
1.503897865E0,3.565922379E-3,3.614639342E-1,1.481194198E-1
1.506270625E0,3.288742900E-2,3.431379795E-1,1.811061203E-1
1.508642709E0,6.587412208E-2,3.174816668E-1,2.153145373E-1
1.511015521E0,1.037477329E-1,2.906036079E-1,2.483012378E-1
1.513389219E0,1.416213661E-1,2.588386536E-1,2.751792967E-1
1.515761980E0,1.807167083E-1,2.246302366E-1,2.996138632E-1
1.518134063E0,2.161468565E-1,1.879783422E-1,3.179398179E-1
1.520506980E0,2.503552735E-1,1.537699252E-1,3.362657428E-1
1.522880573E0,2.760115862E-1,1.158963144E-1,3.472613096E-1
1.525253386E0,2.967809737E-1,7.802269608E-2,3.594786227E-1
1.527625417E0,3.114417493E-1,4.014908895E-2,3.680307269E-1
1.529998334E0,3.199938238E-1,4.718929529E-3,3.814697564E-1
1.532371928E0,3.236590326E-1,-2.826776542E-2,3.936870396E-1
1.534744740E0,3.187721074E-1,-6.003272906E-2,4.071260691E-1
1.537116823E0,3.077765405E-1,-8.935423940E-2,4.254519939E-1
1.539489636E0,2.906723320E-1,-1.174540147E-1,4.449996650E-1
1.541863282E0,2.723464072E-1,-1.504407078E-1,4.621038735E-1
1.544236094E0,2.466900945E-1,-1.699883789E-1,4.877602160E-1
1.546608178E0,2.161468565E-1,-1.846491396E-1,5.134165287E-1
1.548980990E0,1.831601560E-1,-1.993098855E-1,5.439597964E-1
1.551354688E0,1.477300078E-1,-2.164140940E-1,5.745030046E-1
1.553727448E0,1.159650311E-1,-2.274096608E-1,6.099331975E-1
1.556099532E0,8.420006186E-2,-2.396269590E-1,6.478068233E-1
1.558472344E0,5.976547673E-2,-2.603963614E-1,6.869021058E-1
1.560846042E0,4.143953323E-2,-2.848309577E-1,7.272192240E-1
1.563218803E0,3.288742900E-2,-3.141524494E-1,7.675362825E-1
1.565590886E0,3.166570142E-2,-3.471391499E-1,8.139619827E-1
1.567963803E0,4.143953323E-2,-3.862344921E-1,8.579442501E-1
1.570337396E0,5.976547673E-2,-4.314384758E-1,9.007048011E-1
1.572710209E0,8.420006186E-2,-4.839728475E-1,9.446870685E-1
1.575082240E0,1.184084937E-1,-5.389506817E-1,9.874475598E-1
1.577455157E0,1.611690372E-1,-6.024805903E-1,1.028986335E0
1.579828750E0,2.124816626E-1,-6.757843494E-1,1.074190259E0
1.582201563E0,2.686811984E-1,-7.551968098E-1,1.115729094E0
1.584573594E0,3.383198082E-1,-8.382743597E-1,1.160933137E0
1.586946511E0,4.128452837E-1,-9.286823869E-1,1.203693628E0
1.589320105E0,4.934794009E-1,-1.025198936E0,1.252562761E0
1.591692917E0,5.863308907E-1,-1.114385128E0,1.301432014E0
1.594065000E0,6.816257834E-1,-1.199906230E0,1.350301147E0
1.596437813E0,7.830293179E-1,-1.279318690E0,1.405279040E0
1.598811511E0,8.893197775E-1,-1.350178957E0,1.460256815E0
1.601184271E0,9.992754459E-1,-1.406378508E0,1.510347724E0
1.603556355E0,1.111674547E0,-1.460134625E0,1.551886559E0
1.605929167E0,1.222851872E0,-1.500451684E0,1.581207991E0
1.608302865E0,1.334029317E0,-1.530994892E0,1.595868826E0
1.610675625E0,1.447650075E0,-1.550542593E0,1.590981841E0
1.613047709E0,1.561270952E0,-1.549320817E0,1.566547275E0
1.615420625E0,1.671226621E0,-1.533438325E0,1.525008440E0
1.617794219E0,1.790956140E0,-1.510225534E0,1.462700248E0
1.620167032E0,1.907020450E0,-1.468686700E0,1.388174772E0
1.622539063E0,2.019419670E0,-1.411265492E0,1.300210238E0
1.624911980E0,2.128153324E0,-1.368504882E0,1.197584987E0
1.627285573E0,2.233222246E0,-1.324522614E0,1.085185885E0
1.629658386E0,2.327295303E0,-1.275653481E0,9.654564261E-1
1.632030417E0,2.410372972E0,-1.234114647E0,8.432834744E-1
1.634403334E0,2.488563538E0,-1.201128006E0,7.198888063E-1
1.636776928E0,2.550871849E0,-1.186467171E0,5.940507054E-1
1.639149740E0,2.597297430E0,-1.180358529E0,4.645473361E-1
1.641521823E0,2.630284309E0,-1.170584679E0,3.326005638E-1
1.643894636E0,2.647388458E0,-1.158367395E0,1.994320601E-1
1.646268334E0,2.647388458E0,-1.133932829E0,6.504182518E-2
1.648641094E0,2.630284309E0,-1.103389621E0,-6.812668592E-2
1.651013178E0,2.598519325E0,-1.056963921E0,-1.988517344E-1
1.653385990E0,2.541097879E0,-1.015425086E0,-3.271333277E-1
1.655759688E0,2.471459389E0,-9.714428782E-1,-4.505279958E-1
1.658132448E0,2.377386332E0,-9.274606109E-1,-5.727009177E-1
1.660504532E0,2.260100126E0,-8.492699265E-1,-6.912086606E-1
1.662877344E0,2.135483742E0,-7.918486595E-1,-8.036077619E-1
1.665251042E0,2.008424044E0,-7.869617343E-1,-9.086765051E-1
1.667623803E0,1.866703272E0,-8.040659428E-1,-1.007636666E0
1.669995886E0,1.720095754E0,-8.394961357E-1,-1.102931499E0
1.672368803E0,1.558827519E0,-8.553785682E-1,-1.192117810E0
1.674742396E0,1.391450524E0,-8.614872694E-1,-1.273973703E0
1.677115209E0,1.217965007E0,-8.798131943E-1,-1.349720955E0
1.679487240E0,1.051809788E0,-9.054694772E-1,-1.407142162E0
1.681860157E0,8.893197775E-1,-9.421213865E-1,-1.449902773E0
1.684233750E0,7.402687669E-1,-1.055742145E0,-1.478002548E0
1.686606563E0,5.863308907E-1,-1.176693439E0,-1.490219831E0
1.688978594E0,4.287277758E-1,-1.286648989E0,-1.493884921E0
1.691351511E0,2.760115862E-1,-1.418595791E0,-1.493884921E0
1.693725105E0,1.294040531E-1,-1.533438325E0,-1.487776279E0
1.696097917E0,-8.651368320E-3,-1.643393993E0,-1.480445981E0
1.698470000E0,-1.259373873E-1,-1.763123512E0,-1.470672131E0
1.700842813E0,-2.236757576E-1,-1.887739897E0,-1.458454847E0
1.703216511E0,-3.006447256E-1,-2.005026102E0,-1.443794131E0
1.705589271E0,-3.434052765E-1,-2.135751009E0,-1.423024654E0
1.707961355E0,-3.507356346E-1,-2.301906109E0,-1.390038013E0
1.710334271E0,-3.311879337E-1,-2.403309822E0,-1.352164388E0
1.712707865E0,-2.920925915E-1,-2.465617895E0,-1.313068986E0
1.715080625E0,-2.273409367E-1,-2.490052462E0,-1.275195360E0
1.717452709E0,-1.454850584E-1,-2.491274357E0,-1.243430495E0
1.719825625E0,-4.408152401E-2,-2.466839790E0,-1.220217586E0
1.722199219E0,7.686968893E-2,-2.420413971E0,-1.201891661E0
1.724572032E0,2.112599313E-1,-2.361770868E0,-1.188452601E0
1.726944063E0,3.542022407E-1,-2.300684452E0,-1.181122184E0
1.729316980E0,4.983663261E-1,-2.231045961E0,-1.168904901E0
1.731690573E0,6.376435161E-1,-2.154077053E0,-1.157909393E0
1.734063386E0,7.549295425E-1,-2.070999384E0,-1.153022408E0
1.736435417E0,8.514461517E-1,-2.041677713E0,-1.150578976E0
1.738808334E0,9.394106865E-1,-2.008691072E0,-1.150578976E0
1.741181928E0,1.027375221E0,-1.967152357E0,-1.149357319E0
1.743554740E0,1.094570279E0,-1.918283105E0,-1.142026901E0
1.745926823E0,1.150769830E0,-1.873079181E0,-1.132253051E0
1.748299636E0,1.195973873E0,-1.824209929E0,-1.117592335E0
1.750673282E0,1.205747724E0,-1.763123512E0,-1.098044634E0
1.753046094E0,1.205747724E0,-1.761901736E0,-1.076053500E0
1.755418178E0,1.192308664E0,-1.754571438E0,-1.058949351E0
1.757790990E0,1.183756590E0,-1.733801961E0,-1.044288516E0
1.760164688E0,1.169095874E0,-1.730136871E0,-1.025962591E0
1.762537448E0,1.140996099E0,-1.694706678E0,-1.003971457E0
1.764909532E0,1.112896204E0,-1.658054829E0,-9.929758310E-1
1.767282448E0,1.086018205E0,-1.648280978E0,-9.807585478E-1
1.769656042E0,1.073800921E0,-1.775340796E0,-9.551022649E-1
1.772028803E0,1.064027071E0,-1.879187822E0,-9.233372808E-1
1.774400886E0,1.053031445E0,-1.926835299E0,-9.001244307E-1
1.776773803E0,1.026153445E0,-1.919504881E0,-8.817984462E-1
1.779147396E0,9.943885207E-1,-1.913396239E0,-8.671377301E-1
1.781520157E0,9.626235366E-1,-1.881631255E0,-8.671377301E-1
1.783892240E0,9.406324029E-1,-1.808327556E0,-8.781332970E-1
1.786265157E0,9.174195528E-1,-1.760680079E0,-8.915722966E-1
1.788638750E0,8.978718519E-1,-1.749684453E0,-9.037895799E-1
1.791011563E0,8.709938526E-1,-1.732580304E0,-9.086765051E-1
1.793383646E0,8.331202269E-1,-1.693484902E0,-9.050113559E-1
1.795756459E0,7.903596759E-1,-1.682489395E0,-8.989026546E-1
1.798130105E0,7.647033930E-1,-1.715476036E0,-8.915722966E-1
1.800502917E0,7.317166924E-1,-1.777784228E0,-8.671377301E-1
1.802875000E0,7.170559168E-1,-1.939052582E0,-8.255988955E-1
1.805247813E0,6.999517083E-1,-1.992808700E0,-7.816166282E-1
1.807621511E0,6.828474998E-1,-1.976926208E0,-7.400778532E-1
1.809994271E0,6.523042917E-1,-1.897513747E0,-7.046477199E-1
1.812366355E0,6.352000237E-1,-1.885296464E0,-6.631088853E-1
1.814739167E0,6.254262328E-1,-1.802218914E0,-6.252352595E-1
1.817112865E0,6.278696656E-1,-1.735023737E0,-5.812530518E-1
1.819485625E0,6.193175912E-1,-1.678824186E0,-5.287186503E-1
1.821857709E0,6.119871736E-1,-1.647059202E0,-4.712974131E-1
1.824230521E0,6.193175912E-1,-1.649502635E0,-4.065457582E-1
1.826604219E0,6.327565908E-1,-1.648280978E0,-3.405723572E-1
1.828976980E0,6.388652325E-1,-1.637285352E0,-2.721554935E-1
1.831349063E0,6.376435161E-1,-1.614072561E0,-2.012951970E-1
1.833721980E0,6.119871736E-1,-1.549320817E0,-1.316566169E-1
1.836095573E0,5.912178159E-1,-1.509003758E0,-6.690496206E-2
1.838468386E0,5.826656818E-1,-1.490677834E0,-9.315689094E-4
