"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.505692108E1,-1.403481445E0,9.544452209E0,1.406175842E0
1.506686708E1,-1.444795532E0,9.634864197E0,1.384021912E0
1.507681208E1,-1.475182343E0,9.658515015E0,1.418150940E0
1.508675708E1,-1.490151215E0,9.526040497E0,1.460063782E0
1.509670208E1,-1.480421448E0,9.228159943E0,1.531914368E0
1.510664708E1,-1.542841644E0,8.902137909E0,1.720671844E0
1.511659308E1,-1.676363983E0,8.696016541E0,1.983375549E0
1.512653808E1,-1.853146362E0,8.621621246E0,2.228865051E0
1.513648308E1,-2.071093140E0,8.597521362E0,2.395767975E0
1.514642808E1,-2.338287506E0,8.577612762E0,2.440824280E0
1.515637308E1,-2.590962067E0,8.543633423E0,2.430346069E0
1.516631808E1,-2.787952423E0,8.465046844E0,2.332299957E0
1.517626408E1,-2.963686981E0,8.333470459E0,2.196831665E0
1.518620908E1,-3.105591888E0,8.196954346E0,2.087708588E0
1.519615408E1,-3.130739594E0,8.070167999E0,2.033521271E0
1.520609908E1,-3.055146790E0,7.958799591E0,1.971849518E0
1.521604408E1,-2.931803284E0,7.860005035E0,1.876198425E0
1.522598908E1,-2.817890167E0,7.790848846E0,1.812131653E0
1.523593508E1,-2.717299347E0,7.791597290E0,1.829196167E0
1.524588008E1,-2.559677124E0,7.862400055E0,1.886526947E0
1.525582508E1,-2.401456146E0,7.967481537E0,1.824705505E0
1.526577008E1,-2.238295441E0,8.067922668E0,1.692380676E0
1.527571508E1,-2.100282440E0,8.227341156E0,1.576521606E0
1.528566008E1,-2.007325745E0,8.443042603E0,1.521286469E0
1.529560608E1,-1.940115509E0,8.716972961E0,1.495540009E0
1.530555108E1,-1.916315002E0,9.005123749E0,1.554517365E0
1.531549608E1,-1.985920258E0,9.203012238E0,1.751058655E0
1.532544108E1,-2.173480225E0,9.311536560E0,1.911674652E0
1.533538608E1,-2.470762024E0,9.398356018E0,1.974394226E0
1.534533208E1,-2.846780090E0,9.568402405E0,1.976938934E0
1.535527708E1,-3.314856720E0,1.019874161E1,2.050885162E0
1.536522208E1,-3.632496185E0,1.155866364E1,2.418071594E0
1.537516708E1,-3.232527924E0,1.333606750E1,2.506537628E0
1.538511208E1,-2.351759491E0,1.526495636E1,1.580413513E0
1.539505708E1,-1.756896515E0,1.692230988E1,4.682263184E-1
1.540500308E1,-1.580413513E0,1.719983276E1,-1.047821045E-3
1.541494808E1,-1.100810852E0,1.583826416E1,3.561094666E-1
1.542489308E1,-4.543052673E-1,1.387494690E1,2.616558838E-1
1.543483808E1,-1.046773224E0,1.219858292E1,2.604583740E-1
1.544478308E1,-1.902992706E0,1.045860123E1,5.212161255E-1
1.545472808E1,-2.581531677E0,8.962761841E0,1.576222229E-1
1.546467408E1,-3.071911926E0,7.741301880E0,-2.778222656E-1
1.547461908E1,-3.199746094E0,6.809190216E0,-4.357438660E-1
1.548456408E1,-2.826572113E0,6.284680939E0,-8.726852417E-1
1.549450908E1,-2.000739441E0,6.357579346E0,-1.606758728E0
1.550445408E1,-1.336420898E0,7.286697235E0,-2.026336212E0
1.551439908E1,-7.951464844E-1,8.638835449E0,-1.599423981E0
1.552434508E1,-8.023315430E-2,9.935139771E0,-8.041278076E-1
1.553429008E1,4.367916870E-1,1.123264160E1,-2.878514099E-1
1.554423421E1,8.912466431E-1,1.226429626E1,-6.062393188E-2
1.555417921E1,1.315464478E0,1.282128799E1,1.682501221E-1
1.556412421E1,1.348246307E0,1.256202713E1,3.805087280E-1
1.557407021E1,5.495072937E-1,1.163500488E1,4.986131287E-1
1.558401521E1,1.095721436E-1,1.029978149E1,8.623567200E-1
1.559396021E1,-2.050735474E-1,9.041647797E0,9.879455566E-1
1.560390521E1,-5.831872559E-1,8.141719208E0,1.099014587E0
1.561385021E1,-8.352630615E-1,7.815098419E0,1.108894043E0
1.562379521E1,-9.355545044E-1,7.913593597E0,1.026565247E0
1.563374121E1,-9.229806519E-1,8.215815125E0,7.165599060E-1
1.564368621E1,-7.855664063E-1,8.580007782E0,2.222877502E-1
1.565363121E1,-5.950126648E-1,9.014554138E0,-2.540217590E-1
1.566357621E1,-4.760101318E-1,9.445358276E0,-6.342311096E-1
1.567352121E1,-4.899311829E-1,9.830207977E0,-8.816665649E-1
1.568346621E1,-7.045848083E-1,1.025517426E1,-9.732760620E-1
1.569341221E1,-9.163943481E-1,1.059197388E1,-9.005273438E-1
1.570335721E1,-1.030756531E0,1.065214874E1,-6.484515381E-1
1.571330221E1,-1.213825836E0,1.039932449E1,-2.612068176E-1
1.572324721E1,-1.501826935E0,9.943971405E0,1.763333130E-1
1.573319221E1,-1.832489319E0,9.472152557E0,5.158273315E-1
1.574313721E1,-2.129022675E0,9.141340485E0,7.322772217E-1
1.575308321E1,-2.256407776E0,8.967402191E0,7.698490906E-1
1.576302821E1,-2.170336761E0,8.924591217E0,6.182144165E-1
1.577297321E1,-1.932481384E0,8.944350128E0,3.689826965E-1
1.578291821E1,-1.757944336E0,9.005572815E0,1.389111328E-1
1.579286321E1,-1.645677795E0,9.045240326E0,-2.978805542E-2
1.580280921E1,-1.562001801E0,9.081165619E0,-1.851649475E-1
1.581275421E1,-1.627266083E0,9.124575348E0,-3.309617615E-1
1.582269921E1,-1.697619781E0,9.115743713E0,-3.730242920E-1
1.583264421E1,-1.776655426E0,9.085805969E0,-3.549119568E-1
1.584258921E1,-1.838476868E0,9.095086670E0,-2.435435486E-1
1.585253421E1,-1.847757568E0,9.113498383E0,-6.945556641E-2
1.586248021E1,-1.814376984E0,9.139544220E0,1.580712891E-1
1.587242521E1,-1.777104492E0,9.140592041E0,3.683839417E-1
1.588237021E1,-1.708996124E0,9.127120056E0,5.730084229E-1
1.589231521E1,-1.654359741E0,9.088949432E0,7.560777283E-1
1.590226021E1,-1.568438416E0,9.011410675E0,8.586145020E-1
1.591220521E1,-1.493444366E0,8.879385223E0,8.716374207E-1
1.592215121E1,-1.442101135E0,8.681646423E0,7.689509583E-1
1.593209621E1,-1.395847321E0,8.517886963E0,5.740562439E-1
1.594204121E1,-1.340612183E0,8.494236145E0,3.242257690E-1
1.595198621E1,-1.271006927E0,8.534652100E0,6.511459351E-2
1.596193121E1,-1.229992218E0,8.661438446E0,-1.865121460E-1
1.597187721E1,-1.186432800E0,8.868757324E0,-3.610491943E-1
1.598182221E1,-1.239721985E0,9.228758698E0,-4.736151123E-1
1.599176721E1,-1.503623199E0,9.687704315E0,-5.444178772E-1
1.600171221E1,-1.821711731E0,1.012524445E1,-6.081852722E-1
1.601165721E1,-2.066003723E0,1.049243088E1,-7.231462097E-1
1.602160221E1,-2.202968903E0,1.074824890E1,-7.866142273E-1
1.603154821E1,-2.127226410E0,1.086934708E1,-6.520440674E-1
1.604149321E1,-1.850002899E0,1.085647385E1,-3.472778320E-1
1.605143821E1,-1.335373077E0,1.069690567E1,3.772155762E-2
1.606138321E1,-6.248007202E-1,1.044991928E1,3.013233948E-1
1.607132821E1,-1.812730408E-1,1.012554382E1,7.155120850E-2
1.608127321E1,-3.698808289E-1,9.659113770E0,-6.222560120E-1
1.609121921E1,-5.774990845E-1,9.123377838E0,-1.491498413E0
1.610116421E1,-4.080514526E-1,8.904981995E0,-2.398911438E0
1.611110921E1,-5.987548828E-3,9.444909210E0,-3.085383911E0
1.612105421E1,2.383044434E-1,1.043989014E1,-3.373834076E0
1.613099921E1,5.391787720E-1,1.110091553E1,-3.440146179E0
1.614094421E1,8.295748901E-1,1.111842911E1,-3.267405396E0
1.615089021E1,1.028361511E0,1.072923843E1,-2.714754639E0
1.616083521E1,1.206191711E0,1.024409729E1,-2.117796021E0
1.617078021E1,1.166075134E0,1.006222549E1,-1.780547333E0
1.618072521E1,8.318202209E-1,1.016326538E1,-1.599274292E0
1.619067021E1,3.742218018E-1,1.041863434E1,-1.539698181E0
1.620061621E1,2.993774414E-2,1.072190369E1,-1.466051331E0
1.621056121E1,-3.414399719E-1,1.117276611E1,-1.359323273E0
1.622050621E1,-8.051756287E-1,1.153186935E1,-1.257235565E0
1.623045121E1,-1.288520508E0,1.192779602E1,-1.048270111E0
1.624039621E1,-1.620679779E0,1.209844116E1,-8.819659424E-1
1.625034121E1,-1.576072540E0,1.209365112E1,-9.898915100E-1
1.626028721E1,-1.273851013E0,1.183079773E1,-1.240470428E0
1.627023221E1,-1.199455719E0,1.132410141E1,-1.251996460E0
1.628017721E1,-1.049317932E0,1.061667252E1,-1.082698517E0
1.629012221E1,-8.078700256E-1,9.887987823E0,-9.819580078E-1
1.630006721E1,-7.908055115E-1,9.355694733E0,-6.891668701E-1
1.631001221E1,-7.905061340E-1,8.750952301E0,-2.146536255E-1
1.631995821E1,-1.002315674E0,8.316855011E0,1.793270874E-1
1.632990321E1,-1.329086151E0,8.205636292E0,5.951623535E-1
1.633984821E1,-1.584155731E0,8.234675903E0,9.868977356E-1
1.634979321E1,-1.755100250E0,8.524473267E0,1.367705841E0
1.635973821E1,-1.739682312E0,8.706045685E0,1.699416046E0
1.636968321E1,-1.701960754E0,8.914262695E0,1.666334839E0
1.637962921E1,-1.702409821E0,9.265133057E0,1.351838837E0
1.638957421E1,-1.434766388E0,9.445957031E0,1.291663971E0
1.639951921E1,-1.299896851E0,9.613458710E0,1.319356384E0
1.640946421E1,-1.360221405E0,9.763746185E0,1.414857788E0
1.641940921E1,-1.443598022E0,9.856702881E0,1.537153473E0
1.642935521E1,-1.516197052E0,9.816885681E0,1.627415771E0
1.643930021E1,-1.622775421E0,9.698781281E0,1.705253906E0
1.644924521E1,-1.816173248E0,9.554032288E0,1.789378967E0
1.645919021E1,-2.055226135E0,9.442663879E0,1.902244263E0
1.646913521E1,-2.311044159E0,9.458381195E0,2.144440613E0
1.647908021E1,-2.522704010E0,9.530231781E0,2.455793152E0
1.648902621E1,-2.588117981E0,9.527387695E0,2.680625610E0
1.649897121E1,-2.480342102E0,9.396110687E0,2.766996002E0
1.650891621E1,-2.375110931E0,9.235494690E0,2.756218414E0
1.651886121E1,-2.282453613E0,9.004225616E0,2.706671448E0
1.652880621E1,-2.262095947E0,8.690178680E0,2.584076385E0
1.653875233E1,-2.315983887E0,8.391399994E0,2.479443970E0
1.654869733E1,-2.380200348E0,8.123307495E0,2.418221283E0
1.655864233E1,-2.476749573E0,7.949518890E0,2.379451904E0
1.656858733E1,-2.626887360E0,7.812404022E0,2.343975677E0
1.657853233E1,-2.812052307E0,7.757168884E0,2.304607544E0
1.658847733E1,-2.962489471E0,7.774682465E0,2.301464081E0
1.659842333E1,-3.034789124E0,7.820936279E0,2.309098206E0
1.660836833E1,-3.093467102E0,7.836354218E0,2.152374115E0
1.661831333E1,-3.188669128E0,7.812703400E0,1.885329437E0
1.662825833E1,-3.235970764E0,7.795938263E0,1.640289001E0
1.663820333E1,-3.146157532E0,7.826175385E0,1.441801758E0
1.664814833E1,-2.956501923E0,7.880512390E0,1.360371094E0
1.665809433E1,-2.831661530E0,7.907905426E0,1.443598022E0
1.666803933E1,-2.779270477E0,7.828420715E0,1.771865387E0
1.667798433E1,-2.890489197E0,7.740254059E0,2.180066528E0
1.668792933E1,-3.113375702E0,7.709118805E0,2.446362762E0
1.669787433E1,-3.296894073E0,7.808063049E0,2.133363647E0
1.670782033E1,-3.105142822E0,8.480764160E0,1.381776581E0
1.671776533E1,-1.894460449E0,9.933343506E0,6.741979980E-1
1.672771033E1,-4.984634399E-1,1.246607666E1,5.972579956E-2
1.673765533E1,4.695735168E-1,1.624107651E1,-4.192781067E-1
1.674760033E1,1.466949463E0,1.994198044E1,-8.608598328E-1
1.675754533E1,2.659519501E0,2.114877090E1,-1.316811676E0
1.676749133E1,1.890119476E0,1.768362671E1,-2.151026917E-1
1.677743633E1,-2.755769348E-1,1.290182053E1,7.574249268E-1
1.678738133E1,-2.074236603E0,9.945617981E0,7.572752380E-1
1.679732633E1,-4.078568573E0,8.424181824E0,1.459465027E-1
1.680727133E1,-5.745502167E0,7.895780640E0,-3.293151855E-1
1.681721733E1,-6.384523315E0,8.012986908E0,-2.029779053E-1
1.682716233E1,-5.474266205E0,8.170459442E0,-4.520599365E-1
1.683710733E1,-3.795207825E0,8.153843994E0,-1.015488281E0
1.684705233E1,-2.607727203E0,8.641529846E0,-9.325607300E-1
1.685699733E1,-1.316661987E0,9.394763489E0,-3.550616455E-1
1.686694233E1,-4.730163574E-2,1.013407608E1,7.259902954E-2
1.687688833E1,7.643106079E-1,1.086216202E1,-6.960525513E-2
1.688683333E1,1.485211487E0,1.135388947E1,-2.829116821E-2
1.689677833E1,2.135908356E0,1.160282181E1,2.656974792E-1
1.690672333E1,2.381248169E0,1.153950348E1,7.815248108E-1
1.691666833E1,2.299967194E0,1.097832047E1,1.317859497E0
1.692661333E1,1.672322388E0,1.005369324E1,1.184037781E0
1.693655933E1,1.005309448E0,9.091494141E0,1.010997620E0
1.694650433E1,1.868115234E-1,8.407416687E0,9.071136475E-1
1.695644933E1,-5.276527405E-1,7.998167725E0,8.199948120E-1
1.696639433E1,-9.792636108E-1,7.716902618E0,6.069877625E-1
1.697633933E1,-1.211879883E0,7.708070984E0,2.555186462E-1
1.698628533E1,-1.149908752E0,7.925269318E0,-8.083190918E-2
1.699623033E1,-1.104104004E0,8.379724274E0,-4.153862000E-1
1.700617533E1,-1.163680115E0,8.886869659E0,-7.009922791E-1
1.701612033E1,-1.215472412E0,9.379345551E0,-8.557704163E-1
1.702606533E1,-1.250948639E0,9.877808990E0,-9.207353210E-1
1.703601033E1,-1.254241791E0,1.031040939E1,-8.686436462E-1
1.704595633E1,-1.142124939E0,1.061188248E1,-6.173162842E-1
1.705590133E1,-1.011446686E0,1.067130890E1,-2.438429260E-1
1.706584633E1,-1.040785675E0,1.047970734E1,1.124162292E-1
1.707579133E1,-1.240470428E0,1.017389328E1,4.376898193E-1
1.708573633E1,-1.519190826E0,9.818382568E0,7.005432129E-1
1.709568133E1,-1.826801147E0,9.496102753E0,8.767268372E-1
1.710562733E1,-2.084714813E0,9.201215973E0,9.506730652E-1
1.711557233E1,-2.179168396E0,8.954528961E0,8.219407654E-1
1.712551733E1,-2.132465515E0,8.813671875E0,5.519023132E-1
1.713546233E1,-2.077679443E0,8.776698761E0,1.948947144E-1
1.714540733E1,-2.029180298E0,8.844058685E0,-1.694476318E-1
1.715535333E1,-1.961820374E0,8.973090363E0,-4.177812195E-1
1.716529833E1,-1.881736908E0,9.150022430E0,-5.227130127E-1
1.717524333E1,-1.756597137E0,9.308542786E0,-4.963677979E-1
1.718518833E1,-1.590742035E0,9.401050415E0,-4.087998962E-1
1.719513333E1,-1.451381836E0,9.448202362E0,-2.857557678E-1
1.720507833E1,-1.375639343E0,9.506431274E0,-1.243913269E-1
1.721502433E1,-1.318158875E0,9.536668396E0,8.068222046E-2
1.722496933E1,-1.299747162E0,9.548493805E0,2.583627319E-1
1.723491433E1,-1.325942688E0,9.513167267E0,3.653901672E-1
1.724485933E1,-1.402583313E0,9.450747070E0,4.049079895E-1
1.725480433E1,-1.506317596E0,9.384135590E0,3.303630066E-1
1.726475033E1,-1.600322113E0,9.317823486E0,1.604663086E-1
1.727469533E1,-1.664538574E0,9.261390839E0,-3.951782227E-2
1.728464033E1,-1.710493011E0,9.231602783E0,-2.127076721E-1
1.729458533E1,-1.755549316E0,9.236841888E0,-3.124003601E-1
1.730453033E1,-1.734443207E0,9.219328308E0,-3.149450684E-1
1.731447533E1,-1.710642700E0,9.233848114E0,-2.598596191E-1
1.732442133E1,-1.738634491E0,9.299112396E0,-1.948947144E-1
1.733436633E1,-1.822310486E0,9.370214539E0,-1.502874756E-1
1.734431133E1,-1.859433289E0,9.421108704E0,-1.140628052E-1
1.735425633E1,-1.800605621E0,9.498946838E0,-9.954299927E-2
1.736420133E1,-1.589993591E0,9.597591705E0,-4.415817261E-2
1.737414633E1,-1.352437592E0,9.709409180E0,8.337661743E-2
1.738409233E1,-1.109792175E0,9.864636383E0,2.824626160E-1
1.739403733E1,-8.696914673E-1,1.004935226E1,5.742059326E-1
1.740398233E1,-7.614665222E-1,1.026954437E1,8.704399109E-1
1.741392733E1,-7.647596741E-1,1.044348267E1,1.132245483E0
1.742387233E1,-8.496331787E-1,1.055709641E1,1.305285645E0
1.743381833E1,-1.042581940E0,1.058239380E1,1.384321289E0
1.744376333E1,-1.285077667E0,1.053299652E1,1.393901367E0
1.745370833E1,-1.530417480E0,1.042941193E1,1.341210938E0
1.746365333E1,-1.699715424E0,1.028092072E1,1.214574280E0
1.747359833E1,-1.972148895E0,1.016176849E1,8.515791321E-1
1.748354333E1,-2.622247009E0,1.018676651E1,2.381547546E-1
1.749348933E1,-3.278182983E0,1.031699570E1,-5.929170227E-1
1.750343433E1,-3.640279999E0,1.049123337E1,-1.597478027E0
1.751337933E1,-3.649860077E0,1.071606583E1,-2.711012421E0
1.752332433E1,-3.103795624E0,1.071397018E1,-3.670666809E0
1.753326933E1,-2.277813263E0,1.046833099E1,-3.998634796E0
1.754321421E1,-1.686243439E0,1.008228378E1,-3.528911591E0
1.755316021E1,-1.451980591E0,9.648785248E0,-2.676434326E0
1.756310521E1,-1.065035248E0,9.194779358E0,-1.915716248E0
1.757305021E1,-4.158352661E-1,8.739276581E0,-1.415007477E0
1.758299521E1,2.371069336E-1,8.337512054E0,-1.060544586E0
1.759294021E1,7.072792053E-1,7.943980408E0,-8.056246948E-1
1.760288621E1,1.135838013E0,7.443121948E0,-5.297483826E-1
1.761283121E1,1.506167908E0,6.973548431E0,-3.757186890E-1
1.762277621E1,1.735491028E0,6.937623138E0,-2.926414490E-1
1.763272121E1,1.837279358E0,7.455695801E0,-2.345622253E-1
1.764266621E1,1.588945770E0,8.447383575E0,-2.788700867E-1
1.765261121E1,8.541238403E-1,9.869725800E0,-2.736309814E-1
1.766255721E1,-2.185455322E-1,1.149339935E1,-1.664538574E-1
1.767250221E1,-9.937834167E-1,1.282652710E1,-1.103205872E-1
1.768244721E1,-1.705852661E0,1.388018600E1,-5.703140259E-1
1.769239221E1,-2.580334167E0,1.479732880E1,-1.100361786E0
1.770233721E1,-2.889591064E0,1.467009338E1,-1.559457092E0
1.771228321E1,-2.337988129E0,1.336660400E1,-1.700613556E0
1.772222821E1,-2.098037109E0,1.220621704E1,-1.530866547E0
1.773217321E1,-1.888622589E0,1.123937759E1,-8.894503784E-1
1.774211821E1,-1.924847260E0,1.040635986E1,-1.438508606E-1
1.775206321E1,-1.936373291E0,9.721683655E0,1.499880981E-1
1.776200821E1,-1.710043945E0,9.434281311E0,4.923262024E-1
1.777195421E1,-1.575922852E0,9.294022980E0,8.758287048E-1
1.778189921E1,-1.522483978E0,9.190288696E0,1.259031830E0
1.779184421E1,-1.545536041E0,9.054970093E0,1.616937561E0
1.780178921E1,-1.381926270E0,8.676407318E0,1.943708038E0
1.781173421E1,-1.323996735E0,8.475075989E0,1.957479401E0
1.782167921E1,-1.408570862E0,8.583600311E0,1.732347565E0
1.783162521E1,-1.179397430E0,8.530161438E0,1.682950287E0
1.784157021E1,-1.067579956E0,8.579109650E0,1.603166199E0
1.785151521E1,-1.009949799E0,8.637637939E0,1.536704407E0
1.786146021E1,-1.050515442E0,8.740474091E0,1.422940979E0
1.787140521E1,-1.156045990E0,8.887767792E0,1.333427124E0
1.788135121E1,-1.265318756E0,9.100924530E0,1.355281677E0
1.789129621E1,-1.311572571E0,9.339678040E0,1.528022461E0
1.790124121E1,-1.366059265E0,9.450896759E0,1.759890289E0
1.791118621E1,-1.444496155E0,9.425749054E0,1.992955627E0
1.792113121E1,-1.441203003E0,9.365873566E0,2.256707153E0
1.793107621E1,-1.340462494E0,9.363478546E0,2.612217865E0
1.794102221E1,-1.278940430E0,9.290280762E0,2.945874023E0
1.795096721E1,-1.396146698E0,9.147028656E0,3.150797882E0
1.796091221E1,-1.548679504E0,9.000034332E0,3.128494263E0
1.797085721E1,-1.613943787E0,8.845854950E0,2.948718109E0
1.798080221E1,-1.798959045E0,8.696764984E0,2.781515808E0
1.799074821E1,-2.045496368E0,8.549321594E0,2.641407166E0
1.800069321E1,-2.326911163E0,8.472231903E0,2.478994904E0
1.801063821E1,-2.612517242E0,8.447383575E0,2.290237427E0
1.802058321E1,-2.825374603E0,8.418194275E0,2.139800262E0
1.803052821E1,-2.911744995E0,8.330626373E0,2.068548431E0
1.804047321E1,-2.903362427E0,8.287216644E0,2.066153412E0
1.805041921E1,-2.886297913E0,8.321495361E0,2.053729248E0
1.806036421E1,-2.882256317E0,8.416398010E0,2.099983063E0
1.807030921E1,-2.796334991E0,8.560099182E0,2.136058044E0
1.808025421E1,-2.689157867E0,8.697363739E0,2.012265472E0
1.809019921E1,-2.583028564E0,8.831933899E0,1.845063171E0
1.810014521E1,-2.510130157E0,8.974587250E0,1.747017059E0
1.811009021E1,-2.550546112E0,9.041348419E0,1.799857178E0
1.812003521E1,-2.667752380E0,9.041049042E0,2.077978821E0
1.812998021E1,-2.836451569E0,9.007518768E0,2.409988403E0
1.813992521E1,-3.028502197E0,8.975934448E0,2.746488647E0
1.814987021E1,-3.249442749E0,8.919352112E0,2.893482971E0
1.815981621E1,-3.548221436E0,9.025930481E0,2.712658997E0
1.816976121E1,-3.553759918E0,9.693691864E0,2.321522369E0
1.817970621E1,-2.805316315E0,1.104568039E1,1.586700439E0
1.818965121E1,-1.609602814E0,1.312874863E1,6.512956238E-1
1.819959621E1,-2.950364685E-1,1.618179977E1,2.625540161E-1
1.820954121E1,7.774832153E-1,1.880704056E1,6.131250000E-1
1.821948721E1,6.216572571E-1,1.741718079E1,5.638774109E-1
1.822943221E1,6.451583862E-2,1.310240341E1,4.577481079E-1
1.823937721E1,-3.574566650E-1,1.021760239E1,6.026467896E-1
1.824932221E1,-1.596879272E0,8.710087280E0,6.231541443E-1
1.825926721E1,-2.840942230E0,7.975415039E0,7.499404907E-2
1.826921321E1,-3.678600311E0,7.562872925E0,-6.198609924E-1
1.827915821E1,-3.683989105E0,7.218289490E0,-9.125024414E-1
1.828910321E1,-3.260070648E0,6.979685669E0,-1.181193695E0
1.829904821E1,-2.666554871E0,7.071145477E0,-1.412762146E0
1.830899321E1,-1.872007141E0,7.949818268E0,-1.315015411E0
1.831893921E1,-1.004561005E0,9.508826294E0,-8.129594421E-1
1.832888421E1,-1.109193420E-1,1.103175934E1,-1.913021851E-1
1.833882921E1,4.463717651E-1,1.237865845E1,2.157014465E-1
1.834877421E1,8.532257080E-1,1.331226700E1,5.701643372E-1
1.835871921E1,1.383872223E0,1.333576813E1,7.891589355E-1
1.836866421E1,1.306782532E0,1.256546997E1,1.023122406E0
1.837861021E1,1.238674164E0,1.091874435E1,1.399739227E0
1.838855521E1,7.746391296E-1,9.335786133E0,1.424437866E0
1.839850021E1,1.380130005E-1,8.337512054E0,1.261127472E0
1.840844521E1,-5.789959717E-1,8.109835510E0,1.196611633E0
1.841839021E1,-1.061592407E0,8.330776062E0,1.324445801E0
1.842833521E1,-1.183588715E0,8.605454865E0,1.016685791E0
1.843828121E1,-1.090931396E0,8.727750549E0,3.094065857E-1
1.844822621E1,-1.082099762E0,8.911418610E0,-3.327580261E-1
1.845817121E1,-1.157542877E0,9.262588348E0,-7.590715027E-1
1.846811621E1,-1.289119263E0,9.713899841E0,-1.024020538E0
1.847806121E1,-1.475930786E0,1.012195129E1,-1.128054199E0
1.848800721E1,-1.481319580E0,1.033600616E1,-1.060095520E0
1.849795221E1,-1.433868256E0,1.038390656E1,-9.283694458E-1
1.850789721E1,-1.307830353E0,1.021146515E1,-6.194119263E-1
1.851784221E1,-1.203197937E0,9.896669769E0,-1.779798889E-1
1.852778721E1,-1.260229340E0,9.599837036E0,2.945874023E-1
1.853773221E1,-1.432970123E0,9.364825745E0,6.744973755E-1
1.854767808E1,-1.586101685E0,9.175319824E0,9.165440369E-1
1.855762308E1,-1.683099976E0,9.056766357E0,1.040186920E0
1.856756808E1,-1.786085815E0,8.950637054E0,1.004710693E0
1.857751308E1,-1.915416870E0,8.898395691E0,8.348139954E-1
1.858745808E1,-2.037413177E0,8.844208374E0,6.024971008E-1
1.859740308E1,-2.154020691E0,8.825048218E0,3.302133179E-1
1.860734908E1,-2.262095947E0,8.872499542E0,4.041595459E-2
1.861729408E1,-2.307152252E0,8.924441528E0,-2.020797729E-1
1.862723908E1,-2.297721863E0,9.055868225E0,-2.962339783E-1
1.863718408E1,-2.236798553E0,9.253607025E0,-2.392025757E-1
1.864712908E1,-2.129471741E0,9.456584930E0,-7.978408813E-2
1.865707508E1,-2.015708313E0,9.598639526E0,8.771759033E-2
1.866702008E1,-1.882934418E0,9.620494080E0,2.478845215E-1
1.867696508E1,-1.732048187E0,9.569450226E0,3.878434753E-1
1.868691008E1,-1.601819000E0,9.459878082E0,5.360353088E-1
1.869685508E1,-1.469793549E0,9.342821503E0,6.765930176E-1
