"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.458204008E1,7.521917820E-1,-5.211976171E-1,-1.916377544E-1
1.459198608E1,7.086210847E-1,-5.479424000E-1,-2.410183549E-1
1.460193108E1,6.335344315E-1,-5.889465809E-1,-2.694207728E-1
1.461187608E1,5.525101423E-1,-6.094739437E-1,-2.745625377E-1
1.462182108E1,4.806416333E-1,-5.793835521E-1,-2.492249608E-1
1.463176608E1,4.197870791E-1,-5.238111019E-1,-1.849695593E-1
1.464171108E1,3.685257137E-1,-4.605228305E-1,-1.021776870E-1
1.465165608E1,3.301878870E-1,-4.088042378E-1,-1.527741458E-2
1.466160208E1,2.845752239E-1,-3.937351704E-1,5.535268784E-2
1.467154708E1,2.212449908E-1,-4.286321700E-1,1.127557904E-1
1.468149208E1,1.217281446E-1,-5.056948662E-1,1.555791497E-1
1.469143708E1,-1.165441331E-2,-5.663981438E-1,1.951577216E-1
1.470138208E1,-1.595557779E-1,-5.812230110E-1,2.414700687E-1
1.471132808E1,-3.161648512E-1,-5.459281802E-1,2.940584421E-1
1.472127308E1,-5.156509280E-1,-4.450097680E-1,3.689510524E-1
1.473121808E1,-7.607315183E-1,-2.601270080E-1,4.666845202E-1
1.474116308E1,-1.045427680E0,-7.775272429E-2,5.607101917E-1
1.475110808E1,-1.311947227E0,2.921872586E-2,6.412002444E-1
1.476105308E1,-1.521263003E0,3.366989642E-2,6.718928218E-1
1.477099908E1,-1.637387991E0,-2.312946692E-2,6.583487988E-1
1.478094408E1,-1.691606402E0,-1.197018623E-1,6.329421401E-1
1.479088908E1,-1.689140797E0,-2.407116443E-1,6.031003594E-1
1.480083408E1,-1.599461317E0,-2.849249244E-1,5.460820794E-1
1.481077908E1,-1.447367907E0,-2.600549757E-1,4.852328002E-1
1.482072408E1,-1.259558201E0,-1.809914261E-1,4.416924715E-1
1.483067008E1,-1.110570669E0,-1.115793362E-1,3.859114945E-1
1.484061508E1,-1.039766669E0,-5.896993913E-3,2.202325314E-1
1.485056008E1,-1.000167131E0,1.962172240E-1,4.221539944E-2
1.486050508E1,-9.973037839E-1,3.796777725E-1,-1.498221457E-1
1.487045008E1,-1.033994675E0,4.753510356E-1,-2.681972682E-1
1.488039508E1,-1.071042061E0,4.207948744E-1,-1.734759957E-1
1.489034108E1,-9.719178081E-1,3.326338530E-1,3.758937865E-2
1.490028608E1,-6.939265728E-1,3.343774676E-1,6.439822167E-2
1.491023108E1,-3.939872980E-1,4.036484361E-1,6.271268241E-3
1.492017608E1,-1.594512910E-1,3.553095460E-1,-1.164787561E-1
1.493012108E1,-5.683294497E-3,2.216785103E-1,-2.362962514E-1
1.494006708E1,7.508801762E-3,1.370453984E-1,-2.976657450E-1
1.495001208E1,-1.092543006E-1,1.582990140E-1,-3.743203282E-1
1.495995708E1,-2.554754913E-1,2.521912158E-1,-4.447783232E-1
1.496990208E1,-3.395464122E-1,4.159814715E-1,-4.815310240E-1
1.497984708E1,-3.445561230E-1,5.651096702E-1,-4.693315029E-1
1.498979208E1,-2.798663378E-1,6.368432045E-1,-4.317577779E-1
1.499973808E1,-2.273048162E-1,6.190728545E-1,-3.939161003E-1
1.500968308E1,-2.221689075E-1,5.175696611E-1,-3.499486446E-1
1.501962808E1,-2.702429891E-1,3.832499385E-1,-2.904389799E-1
1.502957308E1,-3.487370014E-1,2.452590466E-1,-2.220500559E-1
1.503951808E1,-4.230491817E-1,1.535338461E-1,-1.484583765E-1
1.504946308E1,-4.762301147E-1,1.115592420E-1,-9.118841588E-2
1.505940908E1,-4.719102383E-1,1.357550621E-1,-4.457792267E-2
1.506935408E1,-3.870121241E-1,2.025985420E-1,-1.225486957E-2
1.507929908E1,-2.420915365E-1,2.858386338E-1,1.981796883E-2
1.508924408E1,-9.139098227E-2,3.579053879E-1,4.694785550E-2
1.509918908E1,2.878985554E-2,4.078241587E-1,6.695614755E-2
1.510913508E1,1.132725105E-1,4.307201505E-1,8.144534379E-2
1.511908008E1,1.753491610E-1,4.345663488E-1,8.782174438E-2
1.512902508E1,2.183328569E-1,4.322315454E-1,9.346392006E-2
1.513897008E1,2.673194110E-1,4.292186201E-1,1.005613431E-1
1.514891508E1,3.356071413E-1,4.219130278E-1,1.045587510E-1
1.515886008E1,4.108597636E-1,4.194557667E-1,1.087932587E-1
1.516880608E1,4.652366936E-1,4.284932017E-1,1.131371409E-1
1.517875108E1,4.935473502E-1,4.409443438E-1,1.233665869E-1
1.518869608E1,5.035339594E-1,4.399890602E-1,1.359204650E-1
1.519864108E1,4.882926643E-1,4.278540313E-1,1.486666501E-1
1.520858608E1,4.550151527E-1,3.948137760E-1,1.550877988E-1
1.521853108E1,3.996239603E-1,3.543762267E-1,1.640350819E-1
1.522847708E1,3.494047225E-1,3.229296207E-1,1.796350777E-1
1.523842208E1,3.111934364E-1,3.092186749E-1,1.928983778E-1
1.524836708E1,2.662027776E-1,2.918151915E-1,1.938512623E-1
1.525831208E1,1.983279139E-1,2.616441250E-1,1.869400591E-1
1.526825708E1,1.107671708E-1,2.182622999E-1,1.725677699E-1
1.527820208E1,7.499793079E-3,1.575329751E-1,1.488166153E-1
1.528814808E1,-9.863782674E-2,8.974087983E-2,1.224987209E-1
1.529809308E1,-1.912245452E-1,1.708818227E-2,8.514229953E-2
1.530803808E1,-2.510737479E-1,-4.385639727E-2,5.506296083E-2
1.531798308E1,-2.997801602E-1,-9.015332907E-2,3.733271733E-2
1.532792808E1,-3.584855497E-1,-8.910723776E-2,3.093127534E-2
1.533787408E1,-4.274992943E-1,-5.994757637E-3,3.962459415E-2
1.534781908E1,-4.851069152E-1,1.190257445E-1,3.832577169E-2
1.535776408E1,-4.813095331E-1,1.491212249E-1,2.228133194E-2
1.536770908E1,-4.039090276E-1,-2.596801892E-2,-4.670918733E-2
1.537765408E1,-3.265089095E-1,-2.449741811E-1,-2.485491633E-1
1.538759908E1,-2.698040903E-1,-3.180326819E-1,-5.241701007E-1
1.539754508E1,-1.375425309E-1,-2.461986840E-1,-6.739023328E-1
1.540749008E1,1.304820031E-1,-1.379832625E-1,-6.456664205E-1
1.541743508E1,3.853050768E-1,4.392848909E-2,-5.720870495E-1
1.542738008E1,5.067270994E-1,2.937521636E-1,-4.304982126E-1
1.543732508E1,5.362622738E-1,4.440173209E-1,-2.623719275E-1
1.544727008E1,5.579505563E-1,5.513309836E-1,-9.724555910E-2
1.545721608E1,5.824475884E-1,6.171666384E-1,5.287789553E-2
1.546716108E1,6.064543724E-1,6.019535661E-1,1.559134722E-1
1.547710608E1,5.892043710E-1,5.266396403E-1,1.949143112E-1
1.548705108E1,4.622301161E-1,4.247186184E-1,1.405301690E-1
1.549699608E1,2.263677865E-1,3.695541620E-1,3.662187979E-2
1.550694108E1,2.605333738E-2,4.005903900E-1,-5.154073238E-2
1.551688708E1,1.561002713E-2,4.987791777E-1,-1.572191864E-1
1.552683208E1,1.634527594E-1,6.341735125E-1,-2.301104367E-1
1.553677621E1,3.552724421E-1,7.342348695E-1,-1.952811927E-1
1.554672121E1,5.759432912E-1,8.001518846E-1,-1.187984049E-1
1.555666621E1,7.757316232E-1,7.748463154E-1,-2.634583786E-2
1.556661221E1,9.029772282E-1,6.758025289E-1,1.226931810E-1
1.557655721E1,9.515357018E-1,4.865970314E-1,2.443483174E-1
1.558650221E1,8.925141692E-1,3.665483892E-1,3.028963208E-1
1.559644721E1,7.555592060E-1,2.143028527E-1,3.346694112E-1
1.560639221E1,5.774421692E-1,3.064107150E-4,3.389858603E-1
1.561633721E1,4.087602794E-1,-2.828997374E-1,3.138113916E-1
1.562628321E1,2.680718899E-1,-5.506312847E-1,2.868676782E-1
1.563622821E1,1.443745494E-1,-7.134818435E-1,2.695859075E-1
1.564617321E1,4.824616015E-2,-7.455548048E-1,2.705081701E-1
1.565611821E1,-8.903112262E-3,-6.789392829E-1,2.858561575E-1
1.566606321E1,-2.632444538E-2,-5.525837541E-1,3.066612780E-1
1.567600821E1,-4.425611347E-3,-4.032341242E-1,3.414239883E-1
1.568595421E1,5.436127260E-2,-2.642842233E-1,4.093833268E-1
1.569589921E1,1.400512457E-1,-1.677604020E-1,4.651498795E-1
1.570584421E1,2.627907395E-1,-1.107903197E-1,4.856487811E-1
1.571578921E1,4.006967247E-1,-1.084146202E-1,4.691690803E-1
1.572573421E1,5.161311626E-1,-1.647977382E-1,4.227259457E-1
1.573567921E1,5.979231596E-1,-2.817837894E-1,3.708186448E-1
1.574562521E1,6.365608573E-1,-4.448994696E-1,3.208814263E-1
1.575557021E1,6.291623712E-1,-5.792894363E-1,2.752406001E-1
1.576551521E1,5.851696134E-1,-6.564132571E-1,2.329743952E-1
1.577546021E1,5.161663890E-1,-6.745768189E-1,2.195062339E-1
1.578540521E1,4.377296865E-1,-6.379500628E-1,2.298105359E-1
1.579535121E1,3.650059700E-1,-5.542746782E-1,2.543618679E-1
1.580529621E1,2.995734513E-1,-4.233805835E-1,2.918703556E-1
1.581524121E1,2.586444616E-1,-2.794342339E-1,3.351851702E-1
1.582518621E1,2.420383245E-1,-1.568345726E-1,3.646146953E-1
1.583513121E1,2.455185354E-1,-8.614397049E-2,3.803120852E-1
1.584507621E1,2.676723003E-1,-7.413285226E-2,3.724861741E-1
1.585502221E1,3.091593683E-1,-1.215334386E-1,3.428870738E-1
1.586496721E1,3.594153523E-1,-2.123094201E-1,2.981483638E-1
1.587491221E1,4.122499228E-1,-3.230675757E-1,2.468677312E-1
1.588485721E1,4.666231573E-1,-4.353461862E-1,1.933917254E-1
1.589480221E1,5.207716823E-1,-5.352846980E-1,1.366344988E-1
1.590474721E1,5.681802034E-1,-6.023281813E-1,8.449380100E-2
1.591469321E1,5.995900035E-1,-6.330870390E-1,3.584261984E-2
1.592463821E1,6.110770106E-1,-6.340236664E-1,-1.507622190E-2
1.593458321E1,6.091970801E-1,-6.014686823E-1,-4.714813828E-2
1.594452821E1,5.930285454E-1,-5.588759184E-1,-7.613265514E-2
1.595447321E1,5.558339953E-1,-5.265070796E-1,-9.998844564E-2
1.596441921E1,5.064518452E-1,-5.058209300E-1,-1.094836891E-1
1.597436421E1,4.362044036E-1,-5.096956491E-1,-1.020415425E-1
1.598430921E1,3.882331550E-1,-4.869701266E-1,-6.950171292E-2
1.599425421E1,3.710835874E-1,-4.510920644E-1,-3.297197446E-2
1.600419921E1,3.745081425E-1,-4.147425890E-1,2.038739156E-3
1.601414421E1,3.805823624E-1,-3.876954019E-1,4.054693133E-2
1.602409021E1,3.859936297E-1,-3.814146221E-1,7.124678791E-2
1.603403521E1,3.852353096E-1,-4.275774062E-1,1.162724495E-1
1.604398021E1,3.797848821E-1,-5.596818924E-1,1.582462639E-1
1.605392521E1,3.441678584E-1,-7.795196772E-1,2.033119947E-1
1.606387021E1,2.830358148E-1,-1.007293224E0,2.516968250E-1
1.607381521E1,1.847682446E-1,-1.129970789E0,3.508808911E-1
1.608376121E1,2.472396940E-2,-1.145397425E0,4.907178879E-1
1.609370621E1,-1.801465601E-1,-1.048721313E0,6.351667047E-1
1.610365121E1,-4.272815287E-1,-9.037705660E-1,7.424726486E-1
1.611359621E1,-6.934275031E-1,-7.685917616E-1,8.297365308E-1
1.612354121E1,-9.573332071E-1,-6.676286459E-1,8.912454247E-1
1.613348621E1,-1.174871445E0,-5.578144193E-1,9.067887664E-1
1.614343221E1,-1.317892790E0,-4.232409000E-1,8.946580887E-1
1.615337721E1,-1.362426400E0,-2.522005141E-1,8.412421346E-1
1.616332221E1,-1.349851489E0,-9.156662971E-2,7.452878952E-1
1.617326721E1,-1.308668256E0,2.935000136E-2,6.295630336E-1
1.618321221E1,-1.293960929E0,3.239452839E-2,5.001488924E-1
1.619315821E1,-1.303060055E0,-7.018492371E-2,3.340443671E-1
1.620310321E1,-1.337981582E0,-2.521429956E-1,1.771753877E-1
1.621304821E1,-1.331910729E0,-3.617154956E-1,3.586175293E-2
1.622299321E1,-1.218945622E0,-3.830791116E-1,-3.429682925E-2
1.623293821E1,-1.024987817E0,-3.879981637E-1,-7.101805508E-2
1.624288321E1,-8.342071772E-1,-3.860878944E-1,-1.123495102E-1
1.625282921E1,-6.912832856E-1,-3.560886979E-1,-1.747404486E-1
1.626277421E1,-6.125951409E-1,-3.049892783E-1,-2.436113954E-1
1.627271921E1,-5.898191929E-1,-2.827999890E-1,-3.219896853E-1
1.628266421E1,-5.999474525E-1,-2.253633142E-1,-4.327742457E-1
1.629260921E1,-6.275302768E-1,-1.217957959E-1,-5.242521167E-1
1.630255421E1,-6.541579366E-1,-4.852370545E-2,-6.312565804E-1
1.631250021E1,-6.999133825E-1,-1.286271960E-3,-7.294607759E-1
1.632244521E1,-7.404791713E-1,5.340466648E-2,-7.848153710E-1
1.633239021E1,-7.868258953E-1,7.176983356E-2,-8.095644116E-1
1.634233521E1,-7.995488644E-1,5.560204387E-2,-7.937734723E-1
1.635228021E1,-7.918786407E-1,-5.885655805E-2,-7.498002052E-1
1.636222521E1,-8.116480708E-1,-2.288687676E-1,-7.257488966E-1
1.637217121E1,-8.612200618E-1,-2.740211189E-1,-6.486589313E-1
1.638211621E1,-8.752977848E-1,-2.212316692E-1,-5.743187070E-1
1.639206121E1,-8.545123339E-1,-1.353627443E-1,-5.216849446E-1
1.640200621E1,-7.765190005E-1,-2.393527888E-2,-4.843500853E-1
1.641195121E1,-6.386684775E-1,1.171912402E-1,-4.435240030E-1
1.642189721E1,-4.683092535E-1,2.633197010E-1,-4.154774547E-1
1.643184221E1,-3.080968857E-1,3.748477697E-1,-3.946202695E-1
1.644178721E1,-1.749878377E-1,4.306423068E-1,-3.826943636E-1
1.645173221E1,-8.429353684E-2,4.309308827E-1,-3.677454293E-1
1.646167721E1,-1.678559929E-2,3.822728097E-1,-3.423431516E-1
1.647162221E1,4.540174082E-2,3.136173487E-1,-3.037197590E-1
1.648156821E1,1.168708578E-1,2.582907081E-1,-2.549620569E-1
1.649151321E1,1.875802577E-1,2.524666190E-1,-2.101529092E-1
1.650145821E1,2.530633807E-1,2.938819826E-1,-1.663788110E-1
1.651140321E1,3.203460872E-1,3.612026870E-1,-1.293128878E-1
1.652134821E1,3.811646998E-1,4.232042730E-1,-1.068467349E-1
1.653129433E1,4.252995551E-1,4.759455919E-1,-8.930318058E-2
1.654123933E1,4.524891078E-1,4.894185364E-1,-8.001780510E-2
1.655118433E1,4.562116861E-1,4.767499268E-1,-8.560469747E-2
1.656112933E1,4.410572350E-1,4.423245788E-1,-9.518994391E-2
1.657107433E1,4.101341665E-1,4.102549851E-1,-1.127753258E-1
1.658101933E1,3.774092495E-1,3.902698457E-1,-1.273263097E-1
1.659096533E1,3.518133759E-1,3.743975461E-1,-1.344713420E-1
1.660091033E1,3.287088573E-1,3.541974723E-1,-1.389918029E-1
1.661085533E1,2.875698507E-1,3.177225888E-1,-1.339926124E-1
1.662080033E1,2.196880132E-1,2.533390820E-1,-1.165606305E-1
1.663074533E1,1.283354759E-1,1.555575728E-1,-9.237083048E-2
1.664069033E1,1.259556785E-2,5.318566412E-2,-7.158219814E-2
1.665063633E1,-8.795059472E-2,-1.185318269E-2,-3.989406303E-2
1.666058133E1,-1.412276626E-1,-9.975120425E-3,-1.010047272E-3
1.667052633E1,-1.514874697E-1,3.487772122E-2,4.938372597E-2
1.668047133E1,-1.289331466E-1,1.136553586E-1,1.059559286E-1
1.669041633E1,-1.086866707E-1,1.986961663E-1,1.495554447E-1
1.670036233E1,-1.246975884E-1,2.422199547E-1,1.433726400E-1
1.671030733E1,-1.481057703E-1,1.136948615E-1,2.324620821E-2
1.672025233E1,-1.138047874E-1,-1.257142723E-1,-1.902996153E-1
1.673019733E1,-6.906802207E-2,-2.855797410E-1,-4.553457499E-1
1.674014233E1,-1.291942000E-1,-4.923414290E-1,-6.639322639E-1
1.675008733E1,-2.407090664E-1,-6.044159532E-1,-7.561907768E-1
1.676003333E1,-5.565478653E-2,-2.203010619E-1,-5.923970938E-1
1.676997833E1,3.179302216E-1,3.849573135E-1,-2.703125775E-1
1.677992333E1,5.757337809E-1,8.319164515E-1,-7.592445612E-2
1.678986833E1,6.177622676E-1,1.036862731E0,4.443010688E-2
1.679981333E1,5.392392278E-1,1.067988873E0,1.495232284E-1
1.680975933E1,4.782226980E-1,8.667828441E-1,2.467461973E-1
1.681970433E1,4.474578500E-1,5.639020801E-1,2.767924964E-1
1.682964933E1,3.646034300E-1,3.753668964E-1,1.410759985E-1
1.683959433E1,2.680457234E-1,3.105290532E-1,-3.906212747E-3
1.684953933E1,2.783267498E-1,3.943693042E-1,-1.476643085E-1
1.685948433E1,3.824225366E-1,5.081757307E-1,-3.113432527E-1
1.686943033E1,4.382779598E-1,6.087009907E-1,-3.806560040E-1
1.687937533E1,4.681282640E-1,6.773969531E-1,-3.406265676E-1
1.688932033E1,5.342612267E-1,7.157886624E-1,-1.785118133E-1
1.689926533E1,6.626937389E-1,7.557381988E-1,4.630345106E-2
1.690921033E1,8.170729876E-1,6.838788390E-1,2.446171790E-1
1.691915533E1,9.061381817E-1,6.251052618E-1,3.894398808E-1
1.692910133E1,8.947790265E-1,5.345745683E-1,4.425899982E-1
1.693904633E1,7.927399874E-1,3.401283622E-1,4.324883819E-1
1.694899133E1,6.499457955E-1,3.220668808E-2,3.619394004E-1
1.695893633E1,4.780473113E-1,-3.184480071E-1,2.463555336E-1
1.696888133E1,3.082798719E-1,-5.865708590E-1,1.540021002E-1
1.697882733E1,1.386586130E-1,-7.465064526E-1,1.072620153E-1
1.698877233E1,-2.048862539E-2,-7.880352139E-1,1.008177698E-1
1.699871733E1,-1.417599320E-1,-7.111076713E-1,1.408514678E-1
1.700866233E1,-1.920325756E-1,-5.697529316E-1,1.998860091E-1
1.701860733E1,-1.834883690E-1,-4.153172672E-1,2.667081654E-1
1.702855233E1,-1.357825398E-1,-2.831327319E-1,3.469898403E-1
1.703849833E1,-5.096965283E-2,-1.803709418E-1,4.151984453E-1
1.704844333E1,6.633026153E-2,-1.198323593E-1,4.540985823E-1
1.705838833E1,1.978398114E-1,-9.195332229E-2,4.583226144E-1
1.706833333E1,3.060036004E-1,-1.268036515E-1,4.345414042E-1
1.707827833E1,3.788937926E-1,-2.140562534E-1,3.822704852E-1
1.708822333E1,4.171722829E-1,-3.174397349E-1,3.107442856E-1
1.709816933E1,4.339240789E-1,-4.189898372E-1,2.345366180E-1
1.710811433E1,4.437728822E-1,-4.890166819E-1,1.718792915E-1
1.711805933E1,4.462365508E-1,-5.149073601E-1,1.203396767E-1
1.712800433E1,4.396198690E-1,-5.041595101E-1,8.695589006E-2
1.713794933E1,4.280761480E-1,-4.563471973E-1,7.933392376E-2
1.714789533E1,4.037533402E-1,-3.756960928E-1,9.463959187E-2
1.715784033E1,3.844861686E-1,-3.075119853E-1,1.224911958E-1
1.716778533E1,3.717477620E-1,-2.705688477E-1,1.523355991E-1
1.717773033E1,3.716335297E-1,-2.584959567E-1,1.757612973E-1
1.718767533E1,3.751047254E-1,-2.693451047E-1,1.896575093E-1
1.719762033E1,3.894652724E-1,-2.825269699E-1,1.997719407E-1
1.720756633E1,4.097844958E-1,-2.898134291E-1,2.034836113E-1
1.721751133E1,4.333649278E-1,-3.005300164E-1,2.017813176E-1
1.722745633E1,4.549413621E-1,-3.106110990E-1,1.944510192E-1
1.723740133E1,4.752519727E-1,-3.139642775E-1,1.786763221E-1
1.724734633E1,4.909624755E-1,-3.143726885E-1,1.626658291E-1
1.725729233E1,4.976675212E-1,-2.979348600E-1,1.394734234E-1
1.726723733E1,4.888592660E-1,-2.794627547E-1,1.210408285E-1
1.727718233E1,4.552786648E-1,-2.644917667E-1,1.074539125E-1
1.728712733E1,4.136684835E-1,-2.573659420E-1,9.939394891E-2
1.729707233E1,3.743650317E-1,-2.503152192E-1,8.965717256E-2
1.730701733E1,3.459776342E-1,-2.518454194E-1,7.299737632E-2
1.731696333E1,3.286519051E-1,-2.598269284E-1,5.340716243E-2
1.732690833E1,3.139506876E-1,-2.633982003E-1,3.287534043E-2
1.733685333E1,3.053388298E-1,-2.775678039E-1,7.309527136E-3
1.734679833E1,2.920645177E-1,-2.898518443E-1,-1.515860017E-2
1.735674333E1,2.882692516E-1,-3.073394895E-1,-3.217806295E-2
1.736668833E1,2.733691037E-1,-3.635759652E-1,-5.520623177E-2
1.737663433E1,2.715568244E-1,-4.407652915E-1,-6.013387442E-2
1.738657933E1,2.916804850E-1,-5.345242023E-1,-5.555688590E-2
1.739652433E1,3.365299702E-1,-6.434237957E-1,-4.586351663E-2
1.740646933E1,3.952517807E-1,-7.538598776E-1,-1.906271651E-2
1.741641433E1,4.575143754E-1,-8.666535616E-1,1.350720972E-2
1.742636033E1,5.171020627E-1,-9.622925520E-1,6.413254142E-2
1.743630533E1,5.576664805E-1,-1.030981064E0,1.148487180E-1
1.744625033E1,5.768449306E-1,-1.061982632E0,1.657174975E-1
1.745619533E1,5.686948299E-1,-1.033173442E0,2.014965415E-1
1.746614033E1,5.346993208E-1,-9.379890561E-1,2.202712893E-1
1.747608533E1,4.577603340E-1,-7.582786679E-1,2.677085996E-1
1.748603133E1,3.274612725E-1,-5.192110538E-1,3.366453350E-1
1.749597633E1,1.207243428E-1,-2.844374180E-1,4.158813059E-1
1.750592133E1,-1.741514653E-1,-8.623435348E-2,5.011079907E-1
1.751586633E1,-5.407508016E-1,4.079736769E-2,5.655305982E-1
1.752581133E1,-8.980884552E-1,8.950396627E-2,5.942476392E-1
1.753575621E1,-1.131444454E0,8.902592957E-2,5.762028694E-1
1.754570221E1,-1.191714764E0,8.550826460E-2,5.443403721E-1
1.755564721E1,-1.162715793E0,4.685833305E-2,5.013825297E-1
1.756559221E1,-1.105108738E0,-2.939829230E-2,4.193714261E-1
1.757553721E1,-1.052055120E0,-1.617904156E-1,3.290700018E-1
1.758548221E1,-1.015555024E0,-3.267103434E-1,2.539252639E-1
1.759542821E1,-9.869106412E-1,-4.886422753E-1,2.052338868E-1
1.760537321E1,-9.843016863E-1,-5.891845226E-1,1.634718478E-1
1.761531821E1,-9.861904383E-1,-5.569567680E-1,1.256504357E-1
1.762526321E1,-1.014563680E0,-4.191660881E-1,7.246413082E-2
1.763520821E1,-1.092566371E0,-1.754905730E-1,1.165724546E-2
1.764515321E1,-1.212165713E0,8.683905751E-2,-1.281161327E-2
1.765509921E1,-1.350882649E0,2.784026265E-1,-7.197136991E-3
1.766504421E1,-1.496772051E0,3.226980269E-1,4.128548317E-3
1.767498921E1,-1.618500829E0,3.418131471E-1,4.203915596E-3
1.768493421E1,-1.703891635E0,2.788829207E-1,2.267277054E-2
1.769487921E1,-1.726498127E0,1.307065040E-1,1.448701322E-2
1.770482521E1,-1.585923195E0,4.953556508E-2,-1.098978296E-1
1.771477021E1,-1.227817535E0,1.142125651E-1,-2.294338197E-1
1.772471521E1,-7.781673670E-1,2.270905077E-1,-3.340484798E-1
1.773466021E1,-3.854613900E-1,2.900529504E-1,-4.058848619E-1
1.774460521E1,-1.396557689E-1,4.127634466E-1,-4.460948706E-1
1.775455021E1,-3.942147829E-3,6.383773685E-1,-5.077002048E-1
1.776449621E1,1.479974762E-2,8.337618113E-1,-5.547920465E-1
1.777444121E1,-9.206757694E-2,8.949782848E-1,-5.727950335E-1
1.778438621E1,-2.399879247E-1,8.387871981E-1,-5.581770539E-1
1.779433121E1,-3.445740044E-1,7.020266652E-1,-5.294948220E-1
1.780427621E1,-4.843397439E-1,4.305395484E-1,-5.652552247E-1
1.781422121E1,-6.138851643E-1,2.557222247E-1,-5.354685783E-1
1.782416721E1,-7.038661838E-1,1.482616365E-1,-5.057975650E-1
1.783411221E1,-7.731016874E-1,1.148512065E-1,-4.724939167E-1
1.784405721E1,-7.829042673E-1,1.723306477E-1,-4.320508242E-1
1.785400221E1,-7.343887091E-1,3.080059290E-1,-3.782035708E-1
1.786394721E1,-6.392664909E-1,4.746136665E-1,-3.116137385E-1
1.787389321E1,-5.191670060E-1,6.303404570E-1,-2.345130891E-1
1.788383821E1,-3.692238927E-1,7.338087559E-1,-1.715741009E-1
1.789378321E1,-2.207555771E-1,7.640244365E-1,-1.287240982E-1
1.790372821E1,-1.112235188E-1,7.103270888E-1,-9.331139177E-2
1.791367321E1,-4.684106261E-2,5.936380625E-1,-6.019125879E-2
1.792361821E1,-1.407824084E-2,4.526743591E-1,-2.493325993E-2
1.793356421E1,2.660873532E-2,3.347514570E-1,-2.572827041E-3
1.794350921E1,9.797156602E-2,2.649163902E-1,7.342237979E-3
1.795345421E1,1.897227913E-1,2.471123636E-1,1.781565137E-2
1.796339921E1,2.856545150E-1,2.724298239E-1,1.318154391E-2
1.797334421E1,3.635123074E-1,3.235763609E-1,1.643398777E-3
1.798329021E1,4.206407070E-1,3.629910052E-1,-1.486000326E-2
1.799323521E1,4.498206973E-1,3.790821135E-1,-2.830630168E-2
1.800318021E1,4.528430700E-1,3.900828660E-1,-3.585441783E-2
1.801312521E1,4.357221425E-1,3.972091973E-1,-3.539449349E-2
1.802307021E1,3.947952092E-1,3.912872672E-1,-2.711910196E-2
1.803301521E1,3.460854590E-1,3.773373365E-1,-1.017873548E-2
1.804296121E1,3.051677644E-1,3.727858663E-1,2.804649994E-3
1.805290621E1,2.781459987E-1,3.906713724E-1,2.234319597E-2
1.806285121E1,2.681453228E-1,4.156366289E-1,4.647508264E-2
1.807279621E1,2.510153651E-1,4.354712963E-1,5.895625427E-2
1.808274121E1,1.993617713E-1,4.390952587E-1,6.133396178E-2
1.809268721E1,1.201148704E-1,4.249796867E-1,6.068760902E-2
1.810263221E1,2.073815651E-2,4.284771979E-1,4.208882526E-2
1.811257721E1,-6.522069126E-2,4.584497511E-1,2.647391334E-2
1.812252221E1,-1.315923780E-1,5.162604451E-1,3.071580827E-2
1.813246721E1,-1.611188501E-1,5.999265909E-1,5.513726175E-2
1.814241221E1,-1.681063175E-1,6.714960933E-1,8.582044393E-2
1.815235821E1,-1.829606295E-1,6.925007105E-1,1.152731404E-1
1.816230321E1,-2.246999443E-1,6.093788743E-1,1.168586463E-1
1.817224821E1,-3.005891144E-1,3.819782138E-1,4.446407780E-2
