"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.913017498E1,-2.673187256E0,-8.445999146E0,-1.978042603E0
3.913505779E1,-2.503295898E0,-8.580001831E0,-1.918212891E0
3.913994060E1,-2.323837280E0,-8.642211914E0,-1.894287109E0
3.914482341E1,-2.070190430E0,-8.716400146E0,-1.805755615E0
3.914967571E1,-1.974487305E0,-8.747497559E0,-1.772262573E0
3.915455852E1,-1.905090332E0,-8.737930298E0,-1.772262573E0
3.915944133E1,-1.943374634E0,-8.649398804E0,-1.738754272E0
3.916432414E1,-1.857238770E0,-8.544113159E0,-1.753112793E0
3.916920696E1,-1.653839111E0,-8.489074707E0,-1.781829834E0
3.917408977E1,-1.637100220E0,-8.453186035E0,-1.717224121E0
3.917897258E1,-1.594024658E0,-8.453186035E0,-1.753112793E0
3.918385540E1,-1.543777466E0,-8.462753296E0,-1.724395752E0
3.918873821E1,-1.596420288E0,-8.481903076E0,-1.690902710E0
3.919362102E1,-1.632308960E0,-8.515396118E0,-1.597579956E0
3.919850383E1,-1.704101562E0,-8.697250366E0,-1.552124023E0
3.920338664E1,-1.775878906E0,-8.759460449E0,-1.542541504E0
3.920826946E1,-2.094131470E0,-8.740325928E0,-1.554504395E0
3.921315227E1,-2.472198486E0,-8.647003174E0,-1.580825806E0
3.921803508E1,-2.795227051E0,-8.453186035E0,-1.564086914E0
3.922291790E1,-3.027328491E0,-8.185180664E0,-1.678939819E0
3.922777019E1,-3.307281494E0,-7.804733276E0,-1.798583984E0
3.923265300E1,-3.429321289E0,-7.687484741E0,-1.726791382E0
3.923753582E1,-3.673385620E0,-7.414703369E0,-1.698074341E0
3.924241863E1,-3.917449951E0,-7.237625122E0,-1.568862915E0
3.924730144E1,-3.998809814E0,-7.151489258E0,-1.372650146E0
3.925218425E1,-4.168701172E0,-7.139526367E0,-1.169265747E0
3.925706706E1,-4.453445435E0,-7.161056519E0,-1.030487061E0
3.926194988E1,-4.671188354E0,-7.108413696E0,-8.438415527E-1
3.926683269E1,-4.766906738E0,-6.969635010E0,-8.916931152E-1
3.927171550E1,-4.884155273E0,-6.754287720E0,-1.360687256E0
3.927659832E1,-4.982269287E0,-6.474319458E0,-2.042648315E0
3.928148113E1,-5.082763672E0,-6.247009277E0,-2.825103760E0
3.928636394E1,-5.156936646E0,-6.065139771E0,-3.662582397E0
3.929124675E1,-5.197616577E0,-5.864151001E0,-4.500076294E0
3.929612956E1,-5.235900879E0,-5.703826904E0,-5.256210327E0
3.930098186E1,-5.276580811E0,-5.591369629E0,-5.930984497E0
3.930586467E1,-5.424942017E0,-5.524368286E0,-6.526794434E0
3.931074748E1,-5.568496704E0,-5.577011108E0,-6.907257080E0
3.931563030E1,-5.860427856E0,-5.746902466E0,-7.139358521E0
3.932051311E1,-6.353347778E0,-6.002929688E0,-7.227890015E0
3.932539592E1,-6.932418823E0,-6.354675293E0,-7.259002686E0
3.933027874E1,-7.487548828E0,-6.727966309E0,-7.115432739E0
3.933516155E1,-7.793823242E0,-7.050994873E0,-6.830688477E0
3.934004436E1,-7.935012817E0,-7.393157959E0,-6.368865967E0
3.934492717E1,-7.932617188E0,-7.680297852E0,-5.799377441E0
3.934980998E1,-7.942184448E0,-7.864547729E0,-5.198776245E0
3.935469280E1,-8.088150024E0,-7.910018921E0,-4.655609131E0
3.935957561E1,-8.315460205E0,-7.893264771E0,-4.215332031E0
3.936445842E1,-8.504501343E0,-7.931549072E0,-3.966476440E0
3.936934124E1,-8.621749878E0,-7.910018921E0,-3.973648071E0
3.937422405E1,-8.506896973E0,-7.936340332E0,-4.155502319E0
3.937907634E1,-8.341781616E0,-7.988983154E0,-4.289505005E0
3.938395916E1,-8.394424438E0,-8.046401978E0,-4.457000732E0
3.938884197E1,-7.870407104E0,-7.864547729E0,-4.308654785E0
3.939372478E1,-7.394226074E0,-7.634841919E0,-4.035873413E0
3.939860759E1,-7.174087524E0,-7.508026123E0,-3.581237793E0
3.940349040E1,-7.102310181E0,-7.582199097E0,-3.140945435E0
3.940837322E1,-7.126235962E0,-7.900436401E0,-2.674346924E0
3.941325603E1,-7.442077637E0,-8.582397461E0,-2.403961182E0
3.941813884E1,-7.927825928E0,-9.046600342E0,-2.262786865E0
3.942302166E1,-8.219757080E0,-9.398345947E0,-2.030685425E0
3.942790447E1,-8.514068604E0,-1.007551575E1,-1.812942505E0
3.943278728E1,-9.198410034E0,-1.099914551E1,-1.714828491E0
3.943767009E1,-9.877975464E0,-1.206874084E1,-1.832077026E0
3.944255290E1,-1.029432678E1,-1.308090210E1,-2.100067139E0
3.944743572E1,-1.021058655E1,-1.387532043E1,-2.413528442E0
3.945231853E1,-9.621948242E0,-1.431799316E1,-2.686309814E0
3.945717083E1,-8.686355591E0,-1.431082153E1,-2.676742554E0
3.946205364E1,-7.511474609E0,-1.373175049E1,-2.437454224E0
3.946693645E1,-6.288742065E0,-1.258558655E1,-2.145538330E0
3.947181926E1,-5.113861084E0,-1.117860413E1,-1.750717163E0
3.947670208E1,-4.154342651E0,-9.876907349E0,-1.341552734E0
3.948158489E1,-3.481964111E0,-8.814498901E0,-1.219512939E0
3.948646770E1,-2.996215820E0,-8.039230347E0,-1.499481201E0
3.949135051E1,-2.740188599E0,-7.570236206E0,-1.980438232E0
3.949623333E1,-2.847869873E0,-7.235244751E0,-2.497283936E0
3.950111614E1,-3.123031616E0,-7.220886230E0,-2.908843994E0
3.950599895E1,-3.417358398E0,-7.546310425E0,-2.999771118E0
3.951088176E1,-3.778671265E0,-8.096649170E0,-2.844238281E0
3.951576458E1,-3.934204102E0,-8.795364380E0,-2.313034058E0
3.952064739E1,-3.685348511E0,-9.393569946E0,-1.652618408E0
3.952553020E1,-3.158935547E0,-9.898452759E0,-1.138153076E0
3.953041301E1,-2.615768433E0,-1.040093994E1,-9.252014160E-1
3.953526531E1,-2.314270020E0,-1.078140259E1,-9.706573486E-1
3.954014812E1,-1.967300415E0,-1.125996399E1,-1.104660034E0
3.954503093E1,-1.615554810E0,-1.170742798E1,-1.255401611E0
3.954991375E1,-1.203994751E0,-1.204241943E1,-1.260192871E0
3.955479656E1,-9.001007080E-1,-1.213574219E1,-1.107055664E0
3.955967937E1,-1.586853027E0,-1.176963806E1,-9.084472656E-1
3.956456218E1,-2.704299927E0,-1.104461670E1,1.970367432E-1
3.956944500E1,-1.964920044E0,-1.094889832E1,5.415954590E-1
3.957432781E1,-1.342773438E0,-1.083164978E1,4.506683350E-1
3.957921062E1,-1.158538818E0,-1.056126404E1,-4.225158691E-2
3.958409343E1,-7.086791992E-1,-1.033872986E1,-1.097488403E0
3.958897625E1,-8.498535156E-1,-9.951095581E0,-2.715026855E0
3.959385906E1,-1.617950439E0,-9.204528809E0,-3.868362427E0
3.959874187E1,-1.759124756E0,-8.618286133E0,-4.902069092E0
3.960362468E1,-2.287948608E0,-8.034439087E0,-5.007354736E0
3.960850750E1,-2.977081299E0,-7.457763672E0,-4.614929199E0
3.961335979E1,-3.300109863E0,-7.029449463E0,-4.595794678E0
3.961824260E1,-3.563323975E0,-6.811706543E0,-4.598175049E0
3.962312542E1,-3.845672607E0,-6.751892090E0,-4.083724976E0
3.962800823E1,-4.221343994E0,-6.838027954E0,-3.459197998E0
3.963289104E1,-4.551559448E0,-7.027069092E0,-2.827499390E0
3.963777385E1,-4.649658203E0,-7.321380615E0,-2.200576782E0
3.964265667E1,-4.585052490E0,-7.582199097E0,-1.731582642E0
3.964753948E1,-4.613769531E0,-7.740127563E0,-1.322402954E0
3.965242229E1,-4.721450806E0,-7.876510620E0,-1.152511597E0
3.965730510E1,-4.740585327E0,-8.122970581E0,-1.224304199E0
3.966218792E1,-4.757339478E0,-8.405334473E0,-1.331970215E0
3.966707073E1,-4.798019409E0,-8.678115845E0,-1.442047119E0
3.967195354E1,-4.745376587E0,-8.905426025E0,-1.437255859E0
3.967683635E1,-4.611373901E0,-9.161453247E0,-1.327194214E0
3.968171917E1,-4.460632324E0,-9.374420166E0,-1.355911255E0
3.968660198E1,-4.190231323E0,-9.594558716E0,-1.655014038E0
3.969145427E1,-3.891128540E0,-9.764450073E0,-2.042648315E0
3.969633708E1,-3.563323975E0,-9.948699951E0,-2.408752441E0
3.970121990E1,-3.206787109E0,-1.009704590E1,-2.657608032E0
3.970610271E1,-2.869400024E0,-1.019755554E1,-2.825103760E0
3.971098552E1,-2.756942749E0,-1.021908569E1,-2.937561035E0
3.971586833E1,-2.790435791E0,-1.019995117E1,-2.978240967E0
3.972075115E1,-2.926834106E0,-1.014251709E1,-3.038055420E0
3.972563396E1,-3.041687012E0,-1.005876160E1,-2.908843994E0
3.973051677E1,-3.216354370E0,-9.872131348E0,-2.420715332E0
3.973539958E1,-3.245071411E0,-9.721374512E0,-2.152709961E0
3.974028240E1,-3.053649902E0,-9.642410278E0,-2.358505249E0
3.974516521E1,-3.024932861E0,-9.608917236E0,-2.557098389E0
3.975004802E1,-3.077575684E0,-9.541915894E0,-2.648025513E0
3.975493083E1,-3.139785767E0,-9.479705811E0,-2.439849854E0
3.975981365E1,-3.173294067E0,-9.415100098E0,-2.057006836E0
3.976469646E1,-3.228317261E0,-9.343307495E0,-1.588012695E0
3.976954875E1,-3.221145630E0,-9.221282959E0,-1.209945679E0
3.977443157E1,-3.158935547E0,-9.041824341E0,-9.706573486E-1
3.977931438E1,-3.017761230E0,-8.929351807E0,-1.013732910E0
3.978419719E1,-2.907684326E0,-8.816894531E0,-1.123794556E0
3.978908000E1,-2.924438477E0,-8.692474365E0,-1.188415527E0
3.979396282E1,-2.922042847E0,-8.627853394E0,-1.238662720E0
3.979884563E1,-2.926834106E0,-8.711608887E0,-1.200378418E0
3.980372844E1,-3.017761230E0,-8.749893188E0,-1.231475830E0
3.980861125E1,-3.273788452E0,-8.694854736E0,-1.262588501E0
3.981349407E1,-3.443679810E0,-8.754684448E0,-1.310440063E0
3.981837688E1,-3.493927002E0,-8.836029053E0,-1.355911255E0
3.982325969E1,-3.537002563E0,-8.907821655E0,-1.468368530E0
3.982814250E1,-3.587249756E0,-9.027465820E0,-1.561691284E0
3.983302532E1,-3.651855469E0,-9.214096069E0,-1.669372559E0
3.983790813E1,-3.728424072E0,-9.383987427E0,-1.784225464E0
3.984279094E1,-3.644668579E0,-9.472518921E0,-2.021118164E0
3.984764324E1,-3.654251099E0,-9.630447388E0,-2.040252686E0
3.985252605E1,-3.635101318E0,-9.640029907E0,-2.167068481E0
3.985740886E1,-3.486755371E0,-9.630447388E0,-2.301071167E0
3.986229167E1,-3.324035645E0,-9.570632935E0,-2.451812744E0
3.986717449E1,-3.156539917E0,-9.496459961E0,-2.451812744E0
3.987205730E1,-3.024932861E0,-9.340927124E0,-2.540359497E0
3.987694011E1,-2.771301270E0,-9.206924438E0,-2.719818115E0
3.988182292E1,-2.697113037E0,-9.166244507E0,-2.786819458E0
3.988670574E1,-2.622940063E0,-9.223678589E0,-3.023696899E0
3.989158855E1,-2.498519897E0,-9.276321411E0,-3.160095215E0
3.989647136E1,-2.393234253E0,-9.293060303E0,-3.365875244E0
3.990135417E1,-2.386047363E0,-9.348098755E0,-3.449630737E0
3.990623699E1,-2.498519897E0,-9.472518921E0,-3.564483643E0
3.991111980E1,-2.488937378E0,-9.496459961E0,-3.629089355E0
3.991600261E1,-2.565505981E0,-9.563461304E0,-3.712829590E0
3.992088542E1,-2.752151489E0,-9.675918579E0,-3.681732178E0
3.992573772E1,-2.907684326E0,-9.800338745E0,-3.667373657E0
3.993062053E1,-3.063217163E0,-9.986984253E0,-3.617126465E0
3.993550334E1,-3.118255615E0,-1.015447998E1,-3.578842163E0
3.994038616E1,-3.070404053E0,-1.029087830E1,-3.463989258E0
3.994526897E1,-3.182861328E0,-1.049426270E1,-3.318023682E0
3.995015178E1,-3.328826904E0,-1.069526672E1,-3.215133667E0
3.995503459E1,-3.541778564E0,-1.085557556E1,-3.076339722E0
3.995991741E1,-3.682952881E0,-1.088908386E1,-3.016525269E0
3.996480022E1,-3.709274292E0,-1.082925415E1,-2.935165405E0
3.996968303E1,-3.709274292E0,-1.070722961E1,-2.906448364E0
3.997456584E1,-3.702102661E0,-1.051339722E1,-2.839462280E0
3.997944866E1,-3.697311401E0,-1.022865295E1,-2.731781006E0
3.998433147E1,-3.804992676E0,-9.831451416E0,-2.681533813E0
3.998921428E1,-3.915069580E0,-9.439025879E0,-2.657608032E0
3.999409709E1,-3.962921143E0,-9.020278931E0,-2.753311157E0
3.999894939E1,-3.960525513E0,-8.656570435E0,-2.927993774E0
4.000383220E1,-3.809783936E0,-8.350296021E0,-3.212738037E0
4.000871501E1,-3.663818359E0,-8.063156128E0,-3.399383545E0
4.001359783E1,-3.515457153E0,-7.893264771E0,-3.576446533E0
4.001848064E1,-3.345565796E0,-7.799942017E0,-3.712829590E0
4.002336345E1,-3.197219849E0,-7.809509277E0,-3.801376343E0
4.002824626E1,-3.039291382E0,-7.902832031E0,-3.980834961E0
4.003312908E1,-2.826324463E0,-7.977020264E0,-4.081329346E0
4.003801189E1,-2.608581543E0,-8.127761841E0,-4.172256470E0
4.004289470E1,-2.453048706E0,-8.283294678E0,-4.301467896E0
4.004777751E1,-2.264022827E0,-8.517791748E0,-4.457000732E0
4.005266033E1,-2.067810059E0,-8.752288818E0,-4.669967651E0
4.005754314E1,-2.005584717E0,-8.950897217E0,-4.856597900E0
4.006242595E1,-1.926620483E0,-9.039428711E0,-5.045639038E0
4.006730876E1,-1.833312988E0,-8.958068848E0,-5.313629150E0
4.007219158E1,-1.797409058E0,-8.752288818E0,-5.457199097E0
4.007704387E1,-1.878768921E0,-8.563247681E0,-5.457199097E0
4.008192668E1,-2.019943237E0,-8.455581665E0,-5.402175903E0
4.008680950E1,-2.211380005E0,-8.560867310E0,-5.344741821E0
4.009169231E1,-2.508087158E0,-8.883895874E0,-5.318420410E0
4.009657512E1,-2.862228394E0,-9.058563232E0,-5.270568848E0
4.010145793E1,-3.190032959E0,-9.163848877E0,-5.217926025E0
4.010634075E1,-3.474777222E0,-9.226058960E0,-5.143737793E0
4.011122356E1,-3.663818359E0,-9.221282959E0,-5.048034668E0
4.011610637E1,-3.699707031E0,-9.161453247E0,-4.832672119E0
4.012098918E1,-3.771499634E0,-8.998748779E0,-4.567077637E0
4.012587200E1,-3.922241211E0,-8.721176147E0,-4.279937744E0
4.013075481E1,-4.137588501E0,-8.352691650E0,-4.078933716E0
4.013563762E1,-4.340988159E0,-7.977020264E0,-3.913833618E0
4.014052043E1,-4.565917969E0,-7.603729248E0,-3.775054932E0
4.014540325E1,-4.778869629E0,-7.261566162E0,-3.693695068E0
4.015028606E1,-4.874588013E0,-7.010314941E0,-3.368270874E0
4.015513835E1,-5.367507935E0,-6.766250610E0,-3.059600830E0
4.016002117E1,-5.578079224E0,-6.598739624E0,-2.549926758E0
4.016490398E1,-5.353149414E0,-6.582000732E0,-2.171859741E0
4.016978679E1,-5.211975098E0,-6.562850952E0,-1.772262573E0
4.017466960E1,-4.915267944E0,-6.598739624E0,-1.480331421E0
4.017955242E1,-4.678375244E0,-6.632247925E0,-1.104660034E0
4.018443523E1,-4.551559448E0,-6.665740967E0,-5.830230713E-1
4.018931804E1,-4.601806641E0,-6.663345337E0,-1.786346436E-1
4.019420085E1,-4.388839722E0,-6.790176392E0,2.474975586E-2
4.019908367E1,-4.072982788E0,-7.046203613E0,7.995605469E-3
4.020396648E1,-3.876785278E0,-7.307022095E0,-2.480316162E-1
4.020884929E1,-3.656631470E0,-7.709014893E0,-5.112457275E-1
4.021373210E1,-3.522644043E0,-8.268936157E0,-8.605957031E-1
4.021861492E1,-3.551361084E0,-9.015502930E0,-1.284118652E0
4.022349773E1,-3.766708374E0,-9.948699951E0,-1.815322876E0
4.022838054E1,-3.759536743E0,-1.112358093E1,-2.640853882E0
4.023323284E1,-3.788238525E0,-1.258081055E1,-3.353912354E0
4.023811565E1,-3.620742798E0,-1.437542725E1,-3.875549316E0
4.024299846E1,-3.082366943E0,-1.639974976E1,-4.088516235E0
4.024788127E1,-2.275985718E0,-1.818240356E1,-4.205764771E0
4.025276409E1,-1.651458740E0,-1.955587769E1,-4.413940430E0
4.025764690E1,-1.388244629E0,-2.041012573E1,-4.600570679E0
4.026252971E1,-1.668197632E0,-2.025459290E1,-4.181823730E0
4.026741252E1,-2.177871704E0,-1.914192200E1,-3.557296753E0
4.027229534E1,-3.032104492E0,-1.692138672E1,-2.683929443E0
4.027717815E1,-4.273986816E0,-1.440412903E1,-1.779434204E0
4.028206096E1,-5.006195068E0,-1.259277344E1,-1.310440063E0
4.028694377E1,-5.051651001E0,-1.170742798E1,-1.229080200E0
4.029182659E1,-4.900909424E0,-1.114271545E1,-1.181228638E0
4.029670940E1,-4.333801270E0,-1.085317993E1,-1.119018555E0
4.030159221E1,-3.493927002E0,-1.071679688E1,-1.437255859E0
4.030647502E1,-3.015365601E0,-1.056365967E1,-1.281723022E0
4.031132732E1,-2.862228394E0,-1.030044556E1,-1.202758789E0
4.031621013E1,-1.718444824E0,-1.024780273E1,-2.159896851E0
4.032109294E1,-1.608383179E0,-9.680709839E0,-4.138763428E0
4.032597576E1,-2.902893066E0,-9.087280273E0,-3.782226562E0
4.033085857E1,-3.345565796E0,-8.797744751E0,-3.179229736E0
4.033574138E1,-3.453247070E0,-8.359863281E0,-2.389602661E0
4.034062419E1,-3.666213989E0,-7.905227661E0,-1.812942505E0
4.034550701E1,-4.075378418E0,-7.720977783E0,-6.811370850E-1
4.035038982E1,-4.372085571E0,-7.874114990E0,6.708221436E-1
4.035527263E1,-4.632904053E0,-8.077514648E0,2.101730347E0
4.036015544E1,-5.355545044E0,-8.079910278E0,3.783874512E0
4.036503826E1,-5.726425171E0,-8.254577637E0,4.331832886E0
4.036992107E1,-5.728820801E0,-8.407714844E0,3.386672974E0
4.037480388E1,-5.195220947E0,-8.692474365E0,2.123260498E0
4.037968669E1,-4.661621094E0,-9.051391602E0,6.684265137E-1
4.038456951E1,-4.417556763E0,-9.171035767E0,-4.944915771E-1
4.038942180E1,-4.750152588E0,-8.931747437E0,-1.255401611E0
4.039430461E1,-5.144973755E0,-8.723571777E0,-1.932571411E0
4.039918743E1,-5.494323730E0,-8.563247681E0,-2.257995605E0
4.040407024E1,-5.654647827E0,-8.608718872E0,-2.549926758E0
4.040895305E1,-5.506286621E0,-8.627853394E0,-2.896881104E0
4.041383586E1,-5.379470825E0,-8.603927612E0,-3.176849365E0
4.041871868E1,-5.391433716E0,-8.718780518E0,-3.583618164E0
4.042360149E1,-5.219146729E0,-8.783401489E0,-3.889907837E0
4.042848430E1,-5.008590698E0,-8.745101929E0,-4.093292236E0
4.043336711E1,-4.963119507E0,-8.795364380E0,-4.069366455E0
4.043824993E1,-4.838699341E0,-8.864746094E0,-3.810943604E0
4.044313274E1,-4.673583984E0,-8.855178833E0,-3.399383545E0
4.044801555E1,-4.381668091E0,-8.833648682E0,-2.880126953E0
4.045286785E1,-4.123245239E0,-8.874328613E0,-2.351318359E0
4.045778118E1,-3.919845581E0,-8.955673218E0,-1.975646973E0
4.046266399E1,-3.692535400E0,-9.044204712E0,-1.676544189E0
4.046751628E1,-3.596817017E0,-9.075317383E0,-1.403762817E0
4.047239910E1,-3.450851440E0,-9.185394287E0,-1.159698486E0
4.047728191E1,-3.328826904E0,-9.235641479E0,-1.066375732E0
4.048216472E1,-3.168502808E0,-9.290679932E0,-9.275970459E-1
4.048704753E1,-2.993820190E0,-9.273925781E0,-8.701629639E-1
4.049193035E1,-2.654052734E0,-9.192565918E0,-8.031616211E-1
4.049681316E1,-2.374084473E0,-9.094467163E0,-8.414459229E-1
4.050169597E1,-2.223342896E0,-9.048995972E0,-9.634857178E-1
4.050657878E1,-2.067810059E0,-8.972427368E0,-1.200378418E0
4.051146160E1,-1.816558838E0,-8.879104614E0,-1.494689941E0
4.051634441E1,-1.627517700E0,-8.855178833E0,-1.745941162E0
4.052122722E1,-1.503097534E0,-8.809707642E0,-1.966079712E0
4.052611003E1,-1.395416260E0,-8.771423340E0,-2.128784180E0
4.053099285E1,-1.395416260E0,-8.685287476E0,-2.284317017E0
4.053587566E1,-1.412170410E0,-8.625473022E0,-2.341751099E0
4.054075847E1,-1.603591919E0,-8.479507446E0,-2.262786865E0
4.054561077E1,-1.909881592E0,-8.288085938E0,-1.999572754E0
4.055049358E1,-2.165908813E0,-8.077514648E0,-1.626296997E0
4.055537639E1,-2.297515869E0,-7.950698853E0,-1.107055664E0
4.056025920E1,-2.484161377E0,-7.792770386E0,-5.830230713E-1
4.056514202E1,-2.654052734E0,-7.646804810E0,-7.574462891E-2
4.057002483E1,-2.821548462E0,-7.469741821E0,4.219665527E-1
4.057490764E1,-2.859832764E0,-7.354873657E0,6.253509521E-1
4.057979045E1,-2.874191284E0,-7.240020752E0,3.477783203E-1
4.058467327E1,-2.857437134E0,-7.043807983E0,-2.312774658E-1
4.058955608E1,-2.960327148E0,-6.830856323E0,-9.515228271E-1
4.059443889E1,-3.295318604E0,-6.632247925E0,-1.836868286E0
4.059932170E1,-3.730819702E0,-6.443206787E0,-2.779632568E0
4.060420452E1,-4.228530884E0,-6.270935059E0,-3.679336548E0
4.060908733E1,-4.685546875E0,-6.132141113E0,-4.528793335E0
4.061397014E1,-5.092330933E0,-5.933547974E0,-5.265777588E0
4.061882244E1,-5.647460938E0,-5.782791138E0,-5.969268799E0
4.062370525E1,-6.197814941E0,-5.687088013E0,-6.658401489E0
4.062858806E1,-6.776885986E0,-5.730148315E0,-7.182434082E0
4.063347087E1,-7.363113403E0,-5.852188110E0,-7.570068359E0
4.063835369E1,-7.899108887E0,-5.986190796E0,-7.713638306E0
4.064323650E1,-8.188644409E0,-6.249389648E0,-7.536560059E0
4.064811931E1,-8.258041382E0,-6.608322144E0,-7.105865479E0
4.065300212E1,-8.439895630E0,-6.852386475E0,-6.605758667E0
4.065788494E1,-8.750961304E0,-7.053390503E0,-6.048233032E0
4.066276775E1,-8.930419922E0,-7.290267944E0,-5.461990356E0
4.066765056E1,-8.894531250E0,-7.443420410E0,-4.823104858E0
4.067253337E1,-8.777282715E0,-7.598953247E0,-4.129180908E0
4.067741619E1,-8.530822754E0,-7.744903564E0,-3.463989258E0
4.068229900E1,-8.176681519E0,-7.725769043E0,-3.050018311E0
4.068718181E1,-7.884750366E0,-7.505630493E0,-2.951919556E0
4.069206462E1,-7.621551514E0,-7.216094971E0,-3.138565063E0
4.069691692E1,-7.410980225E0,-6.876312256E0,-3.574050903E0
4.070179973E1,-7.241088867E0,-6.589172363E0,-4.043045044E0
4.070668254E1,-7.205200195E0,-6.378601074E0,-4.457000732E0
4.071156536E1,-7.243484497E0,-6.215896606E0,-4.734573364E0
4.071644817E1,-7.351150513E0,-6.151290894E0,-4.806350708E0
4.072133098E1,-7.489944458E0,-6.196746826E0,-4.703460693E0
4.072621379E1,-7.573684692E0,-6.546112061E0,-4.430679321E0
4.073109661E1,-7.528228760E0,-7.161056519E0,-4.100479126E0
4.073597942E1,-7.370300293E0,-8.027267456E0,-3.700866699E0
4.074086223E1,-7.607192993E0,-8.821685791E0,-3.346740723E0
4.074574504E1,-8.260437012E0,-9.326568604E0,-3.002166748E0
4.075062786E1,-8.841888428E0,-9.919982910E0,-2.511642456E0
4.075551067E1,-9.392227173E0,-1.073593140E1,-2.018722534E0
4.076039348E1,-9.954544067E0,-1.183663940E1,-1.707656860E0
4.076527629E1,-1.042114258E1,-1.304501343E1,-1.635864258E0
4.077015911E1,-1.053601074E1,-1.420553589E1,-1.772262573E0
4.077501140E1,-1.021058655E1,-1.518418884E1,-1.896682739E0
4.077989421E1,-9.655441284E0,-1.568908691E1,-1.858398438E0
4.078477703E1,-8.861022949E0,-1.558380127E1,-1.705261230E0
4.078965984E1,-7.894332886E0,-1.473674011E1,-1.410934448E0
4.079454265E1,-6.877380371E0,-1.344940186E1,-1.004165649E0
4.079942546E1,-5.769500732E0,-1.221470642E1,-6.165161133E-1
4.080430828E1,-4.802795410E0,-1.106375122E1,-5.040588379E-1
4.080919109E1,-3.668609619E0,-1.020233154E1,-5.423431396E-1
4.081407390E1,-2.857437134E0,-9.470138550E0,-7.409515381E-1
4.081895671E1,-2.390838623E0,-9.005920410E0,-9.084472656E-1
4.082383953E1,-2.307083130E0,-8.809707642E0,-1.047225952E0
4.082872234E1,-2.362121582E0,-8.917388916E0,-1.303268433E0
4.083360515E1,-2.409973145E0,-9.364852905E0,-1.470764160E0
4.083848796E1,-2.668395996E0,-9.711807251E0,-1.422897339E0
4.084337078E1,-2.721038818E0,-9.953491211E0,-1.255401611E0
4.084825359E1,-2.524826050E0,-1.016404724E1,-1.154907227E0
4.085310588E1,-2.120452881E0,-1.037701416E1,-1.130981445E0
4.085798870E1,-1.634704590E0,-1.055886841E1,-1.310440063E0
4.086287151E1,-1.048461914E0,-1.095368958E1,-1.296081543E0
4.086775432E1,-2.540435791E-1,-1.138200378E1,-1.331970215E0
4.087263713E1,2.628021240E-1,-1.157582092E1,-1.255401611E0
4.087751995E1,-3.497619629E-1,-1.124320984E1,-5.638885498E-1
4.088240276E1,-2.827606201E-1,-1.086993408E1,-6.308746338E-1
4.088728557E1,4.877319336E-1,-1.070722961E1,-1.255401611E0
4.089216838E1,7.389831543E-1,-1.041290283E1,-1.726791382E0
4.089705120E1,9.016876221E-1,-1.014251709E1,-2.439849854E0
4.090193401E1,7.724761963E-1,-9.850585938E0,-3.425689697E0
4.090681682E1,6.181335449E-2,-9.417495728E0,-4.342147827E0
4.091169963E1,-8.402862549E-1,-8.993957520E0,-4.808746338E0
4.091658245E1,-1.876373291E0,-8.654174805E0,-4.847030640E0
4.092146526E1,-3.101501465E0,-8.300048828E0,-4.557495117E0
4.092631755E1,-4.405593872E0,-8.017684937E0,-3.708053589E0
4.093120037E1,-5.123443604E0,-7.792770386E0,-2.832275391E0
4.093608318E1,-5.077972412E0,-7.864547729E0,-2.174255371E0
4.094096599E1,-5.238296509E0,-7.950698853E0,-9.730529785E-1
4.094584880E1,-5.695327759E0,-7.972229004E0,-2.049560547E-1
4.095073162E1,-6.027923584E0,-8.000946045E0,1.659240723E-1
4.095561443E1,-6.224136353E0,-8.058364868E0,3.740997314E-1
4.096049724E1,-6.410781860E0,-8.137329102E0,3.597412109E-1
4.096538005E1,-6.638092041E0,-8.170837402E0,6.062164307E-1
4.097026287E1,-6.618957520E0,-8.355072021E0,8.143768311E-1
4.097514568E1,-6.310272217E0,-8.503433228E0,5.894622803E-1
4.098002849E1,-5.934600830E0,-8.682891846E0,-5.899047852E-2
4.098491130E1,-5.535003662E0,-8.778610229E0,-9.730529785E-1
4.098979412E1,-5.166503906E0,-8.764251709E0,-1.798583984E0
4.099467693E1,-4.661621094E0,-8.778610229E0,-2.509246826E0
4.099955974E1,-4.041885376E0,-8.819290161E0,-3.026092529E0
4.100441204E1,-3.233108521E0,-8.934143066E0,-3.315628052E0
4.100929485E1,-2.433898926E0,-8.996353149E0,-3.473556519E0
4.101417766E1,-1.787841797E0,-8.965255737E0,-3.492691040E0
4.101906047E1,-1.361923218E0,-9.008316040E0,-3.507049561E0
4.102394329E1,-1.120239258E0,-9.037033081E0,-3.401763916E0
4.102882610E1,-1.091537476E0,-9.063354492E0,-3.260589600E0
4.103370891E1,-1.251846313E0,-9.013107300E0,-3.066772461E0
4.103859172E1,-1.483963013E0,-8.970031738E0,-2.983032227E0
4.104347454E1,-1.749557495E0,-8.833648682E0,-2.968673706E0
4.104835735E1,-2.134796143E0,-8.678115845E0,-2.951919556E0
4.105324016E1,-2.512863159E0,-8.524963379E0,-2.892105103E0
4.105812297E1,-2.776077271E0,-8.412506104E0,-2.784423828E0
4.106300579E1,-3.046463013E0,-8.388580322E0,-2.722213745E0
