"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.908416748E0,7.453460693E-1,1.106262207E-2,1.437728882E0
1.913299561E0,9.750518799E-1,-3.169250488E-2,1.785324097E0
1.918151856E0,1.174194336E0,-2.931365967E-1,2.135955811E0
1.923034668E0,1.292694092E0,-7.463989258E-1,2.200103760E0
1.927917481E0,1.314086914E0,-1.114761353E0,2.013778687E0
1.932800293E0,1.252380371E0,-1.310852051E0,1.803649902E0
1.937683106E0,1.120437622E0,-1.267471313E0,1.709579468E0
1.942565918E0,9.487762451E-1,-9.834289551E-1,1.701629639E0
1.947448731E0,7.716369629E-1,-5.967407227E-1,1.667419434E0
1.952331543E0,5.999755859E-1,-2.631988525E-1,1.517761230E0
1.957214356E0,4.112091064E-1,-7.627868652E-2,1.296615601E0
1.962097168E0,1.986389160E-1,-6.039428711E-2,1.103591919E0
1.966979981E0,-7.827758789E-3,-1.734008789E-1,1.013168335E0
1.971862793E0,-1.642150879E-1,-3.139190674E-1,1.008911133E0
1.976745606E0,-2.674560547E-1,-5.185546875E-1,1.066940308E0
1.981628418E0,-3.132629395E-1,-7.311401367E-1,1.123138428E0
1.986511231E0,-2.992248535E-1,-9.712066650E-1,1.142684937E0
1.991394043E0,-2.033081055E-1,-1.259536743E0,1.150024414E0
1.996276856E0,-8.453369141E-3,-1.694473267E0,1.215988159E0
2.001129151E0,2.578887939E-1,-2.027404785E0,1.339385986E0
2.006011963E0,6.042480469E-1,-2.286407471E0,1.530578613E0
2.010894776E0,1.027572632E0,-2.374984741E0,1.704681396E0
2.015777588E0,1.413040161E0,-2.142852783E0,1.732788086E0
2.020660401E0,1.690383911E0,-1.671264648E0,1.598388672E0
2.025543213E0,1.862030029E0,-1.021911621E0,1.418182373E0
2.030426026E0,1.954879761E0,-3.682708740E-1,1.244705200E0
2.035308838E0,1.999481201E0,8.924865723E-2,1.084045410E0
2.040191651E0,2.006195068E0,3.067321777E-1,9.282684326E-1
2.045074463E0,1.961608887E0,3.586425781E-1,7.627258301E-1
2.049957276E0,1.835754395E0,3.513183594E-1,6.081695557E-1
2.054840088E0,1.633560181E0,3.800354004E-1,4.927215576E-1
2.059722901E0,1.361114502E0,4.906005859E-1,4.615631104E-1
2.064605713E0,1.077072144E0,6.433105469E-1,5.116577148E-1
2.069488526E0,8.455352783E-1,8.094787598E-1,6.374969482E-1
2.074371338E0,7.209167480E-1,9.243164062E-1,7.932739258E-1
2.079223633E0,7.093200684E-1,8.956146240E-1,9.148254395E-1
2.084106446E0,7.612304688E-1,7.276153564E-1,9.655303955E-1
2.088989258E0,7.887268066E-1,5.064849854E-1,9.239959717E-1
2.093872071E0,7.306976318E-1,2.865600586E-1,7.743377686E-1
2.098754883E0,5.517120361E-1,4.283142090E-2,5.452575684E-1
2.103637696E0,2.566680908E-1,-2.369384766E-1,2.960205078E-1
2.108520508E0,-1.037445068E-1,-4.959411621E-1,1.316986084E-1
2.113403321E0,-4.751434326E-1,-6.401214600E-1,3.639221191E-2
2.118286133E0,-7.750854492E-1,-8.435363770E-1,-7.110595703E-2
2.123168946E0,-9.980468750E-1,-1.031066895E0,-1.560058594E-1
2.128051758E0,-1.166046143E0,-1.122085571E0,-1.016540527E-1
2.132934571E0,-1.330368042E0,-1.139801025E0,7.365417480E-2
2.137817383E0,-1.473312378E0,-1.104995728E0,2.062225342E-1
2.142700196E0,-1.591217041E0,-1.099487305E0,3.155670166E-1
2.147583008E0,-1.643753052E0,-1.188064575E0,4.566802979E-1
2.152465821E0,-1.619308472E0,-1.354232788E0,6.539916992E-1
2.157318116E0,-1.535629272E0,-1.475173950E0,8.910064697E-1
2.162200928E0,-1.420776367E0,-1.433029175E0,1.102981567E0
2.167083741E0,-1.253402710E0,-1.373779297E0,1.250808716E0
2.171966553E0,-1.009048462E0,-1.361557007E0,1.316787720E0
2.176849366E0,-8.153991699E-1,-1.304138184E0,1.171386719E0
2.181732178E0,-7.317199707E-1,-1.270538330E0,8.005981445E-1
2.186614991E0,-7.335510254E-1,-1.211898804E0,3.619842529E-1
2.191497803E0,-7.659301758E-1,-1.138580322E0,-4.911804199E-2
2.196380616E0,-7.653198242E-1,-1.087265015E0,-3.588256836E-1
2.201263428E0,-6.877288818E-1,-1.049392700E0,-5.103149414E-1
2.206146241E0,-5.405120850E-1,-9.620361328E-1,-5.659027100E-1
2.211029053E0,-3.658142090E-1,-7.922210693E-1,-6.269989014E-1
2.215911866E0,-2.149200439E-1,-5.600891113E-1,-7.296295166E-1
2.220794678E0,-1.122894287E-1,-3.340606689E-1,-8.591308594E-1
2.225677491E0,-3.654479980E-2,-1.520385742E-1,-9.782562256E-1
2.230560303E0,4.164123535E-2,-2.618408203E-2,-1.013061523E0
2.235443116E0,1.027221680E-1,9.169006348E-2,-9.519805908E-1
2.240295411E0,1.051635742E-1,2.700805664E-1,-8.481292725E-1
2.245178223E0,2.636718750E-2,5.785522461E-1,-7.271881104E-1
2.250061036E0,-1.489410400E-1,1.029983521E0,-6.331024170E-1
2.254943848E0,-3.871765137E-1,1.546173096E0,-5.805664062E-1
2.259826661E0,-5.680084229E-1,1.831466675E0,-5.243682861E-1
2.264709473E0,-6.003723145E-1,1.809463501E0,-4.565582275E-1
2.269592286E0,-5.307312012E-1,1.645141602E0,-3.985290527E-1
2.274475098E0,-4.122314453E-1,1.420349121E0,-3.313293457E-1
2.279357911E0,-2.552337646E-1,1.143615723E0,-2.384796143E-1
2.284240723E0,-8.236694336E-2,8.894958496E-1,-1.236419678E-1
2.289123536E0,9.172058105E-2,7.404327393E-1,1.806640625E-2
2.294006348E0,2.584991455E-1,6.958465576E-1,1.787261963E-1
2.298889161E0,4.063262939E-1,6.763000488E-1,3.283996582E-1
2.303771973E0,4.869689941E-1,6.152191162E-1,4.829406738E-1
2.308654786E0,4.814605713E-1,5.290832520E-1,6.130523682E-1
2.313537598E0,4.105987549E-1,4.710540771E-1,7.211761475E-1
2.318389893E0,3.238677979E-1,4.447784424E-1,7.608947754E-1
2.323272705E0,2.725524902E-1,4.502868652E-1,6.778106689E-1
2.328155518E0,2.847595215E-1,4.991455078E-1,4.633941650E-1
2.333038330E0,3.825073242E-1,5.626831055E-1,1.793365479E-1
2.337921143E0,5.193328857E-1,6.408691406E-1,-1.315765381E-1
2.342803955E0,6.207427979E-1,7.227325439E-1,-4.272460938E-1
2.347686768E0,6.494445801E-1,8.565063477E-1,-7.045745850E-1
2.352569580E0,6.244049072E-1,1.127731323E0,-9.116516113E-1
2.357452393E0,6.024169922E-1,1.417892456E0,-1.085754395E0
2.362335205E0,5.370483398E-1,1.682403564E0,-1.232971191E0
2.367218018E0,4.289245605E-1,1.822296143E0,-1.323394775E0
2.372100830E0,3.165283203E-1,1.845504761E0,-1.275131226E0
2.376983643E0,2.236785889E-1,1.697677612E0,-1.159667969E0
2.381866455E0,1.057739258E-1,1.332977295E0,-1.122406006E0
2.386749268E0,-6.892395020E-2,8.192443848E-1,-1.208541870E0
2.391632080E0,-2.222595215E-1,3.653717041E-1,-1.406478882E0
2.396484375E0,-2.656250000E-1,1.662292480E-1,-1.617828369E0
2.401367188E0,-2.118682861E-1,1.723327637E-1,-1.737564087E0
2.406250000E0,-1.984252930E-1,1.259002686E-1,-1.686248779E0
2.411132813E0,-2.656250000E-1,-6.161499023E-2,-1.445556641E0
2.416015625E0,-3.792419434E-1,-2.607574463E-1,-1.083938599E0
2.420898438E0,-4.959259033E-1,-3.395690918E-1,-6.654815674E-1
2.425781250E0,-5.924377441E-1,-2.173919678E-1,-2.024383545E-1
2.430664063E0,-5.209655762E-1,3.112792969E-3,2.795257568E-1
2.435546875E0,1.338806152E-1,2.187652588E-1,5.929107666E-1
2.440429688E0,4.154815674E-1,-2.852020264E-1,5.568542480E-1
2.445312500E0,3.919982910E-2,-8.551483154E-1,4.719543457E-1
2.450195313E0,-2.448425293E-1,-9.058380127E-1,5.507507324E-1
2.455078125E0,-4.299468994E-1,-8.728485107E-1,6.112365723E-1
2.459960938E0,-5.698394775E-1,-8.478088379E-1,6.277160645E-1
2.464843750E0,-6.449737549E-1,-7.598419189E-1,6.179504395E-1
2.469726563E0,-7.158355713E-1,-6.156768799E-1,5.953521729E-1
2.474578858E0,-7.848663330E-1,-3.975982666E-1,5.348663330E-1
2.479461670E0,-8.600006104E-1,-1.654663086E-1,4.694976807E-1
2.484344483E0,-9.308624268E-1,7.948303223E-2,4.352874756E-1
2.489227295E0,-9.693450928E-1,3.592529297E-1,4.493560791E-1
2.494110108E0,-1.072586060E0,7.392120361E-1,5.556335449E-1
2.498992920E0,-1.133056641E0,1.181488037E0,6.497192383E-1
2.503875733E0,-1.032882690E0,1.440505981E0,7.810516357E-1
2.508758545E0,-9.210968018E-1,1.384918213E0,8.561859131E-1
2.513641358E0,-8.422851562E-1,1.106353760E0,7.786102295E-1
2.518524170E0,-7.860870361E-1,7.037811279E-1,6.222229004E-1
2.523406983E0,-7.494354248E-1,2.199859619E-1,4.792785645E-1
2.528289795E0,-7.213287354E-1,-3.468933105E-1,3.705444336E-1
2.533172608E0,-6.797943115E-1,-1.179504395E0,2.679290771E-1
2.538055420E0,-6.932373047E-1,-1.855133057E0,6.266784668E-2
2.542938233E0,-7.763061523E-1,-2.133087158E0,-2.671966553E-1
2.547821045E0,-8.838195801E-1,-1.936996460E0,-5.897369385E-1
2.552673340E0,-9.540710449E-1,-1.423248291E0,-7.742156982E-1
2.557556153E0,-9.363555908E-1,-8.331451416E-1,-7.601776123E-1
2.562438965E0,-8.044128418E-1,-3.475036621E-1,-5.952301025E-1
2.567321778E0,-6.064910889E-1,-4.023742676E-2,-3.844757080E-1
2.572204590E0,-4.262847900E-1,1.143035889E-1,-2.012176514E-1
2.577087403E0,-2.827301025E-1,1.674499512E-1,-4.972839355E-2
2.581970215E0,-1.526031494E-1,1.558380127E-1,8.648681641E-2
2.586853028E0,-3.410339355E-2,1.051330566E-1,2.159881592E-1
2.591735840E0,4.652404785E-2,2.572631836E-2,3.119049072E-1
2.596618653E0,7.522583008E-2,-1.274108887E-2,3.497772217E-1
2.601501465E0,7.400512695E-2,1.718139648E-2,3.381652832E-1
2.606384278E0,7.951354980E-2,7.336425781E-2,3.186187744E-1
2.611267090E0,1.069946289E-1,1.265258789E-1,3.094635010E-1
2.616149903E0,1.466979980E-1,1.576690674E-1,2.899169922E-1
2.621032715E0,2.218475342E-1,1.686706543E-1,2.202758789E-1
2.625915528E0,3.880004883E-1,1.399688721E-1,5.961608887E-2
2.630767823E0,6.115722656E-1,9.109497070E-2,-9.004211426E-2
2.635650635E0,8.168334961E-1,7.092285156E-2,-1.572265625E-1
2.640533448E0,9.310607910E-1,1.033020020E-1,-1.431884766E-1
2.645416260E0,9.646606445E-1,1.588897705E-1,-1.010437012E-1
2.650299073E0,9.145660400E-1,2.224273682E-1,-4.911804199E-2
2.655181885E0,8.174438477E-1,2.389221191E-1,-8.804321289E-3
2.660064698E0,6.983184814E-1,1.949310303E-1,8.300781250E-3
2.664947510E0,5.706481934E-1,1.118621826E-1,1.562500000E-2
2.669830323E0,4.393157959E-1,2.389526367E-2,3.211975098E-2
2.674713135E0,3.128662109E-1,-3.901672363E-2,4.434204102E-2
2.679595948E0,1.815338135E-1,-3.047180176E-2,4.434204102E-2
2.684478760E0,6.057739258E-2,-5.416870117E-3,5.349731445E-2
2.689361573E0,-3.044128418E-2,1.472473145E-2,7.060241699E-2
2.694244385E0,-8.724975586E-2,1.045227051E-2,8.526611328E-2
2.699127198E0,-1.116943359E-1,-5.416870117E-3,1.048126221E-1
2.704010010E0,-5.120849609E-2,5.442810059E-2,1.872863770E-1
2.708892823E0,1.986389160E-1,4.203491211E-1,3.283996582E-1
2.713745118E0,4.698638916E-1,7.538757324E-1,4.719543457E-1
2.718627930E0,6.677703857E-1,9.218750000E-1,4.750061035E-1
2.723510743E0,8.009490967E-1,9.792938232E-1,3.558807373E-1
2.728393555E0,8.498229980E-1,9.023132324E-1,2.043914795E-1
2.733276368E0,8.253784180E-1,7.416534424E-1,5.227661133E-2
2.738159180E0,7.374267578E-1,5.773315430E-1,-5.949401855E-2
2.743041993E0,5.987548828E-1,4.136352539E-1,-1.138610840E-1
2.747924805E0,4.319915771E-1,2.706756592E-1,-1.156921387E-1
2.752807618E0,2.597198486E-1,1.485137939E-1,-7.598876953E-2
2.757690430E0,1.033325195E-1,3.366088867E-2,-7.583618164E-3
2.762573243E0,-1.943969727E-2,-8.117675781E-2,6.755065918E-2
2.767456055E0,-9.091186523E-2,-1.538543701E-1,7.672119141E-2
2.772338868E0,-1.239013672E-1,-1.697387695E-1,3.211975098E-2
2.777221680E0,-1.324615479E-1,-1.398162842E-1,-2.700805664E-3
2.782104493E0,-1.239013672E-1,-8.605957031E-2,-1.002502441E-2
2.786987305E0,-1.031341553E-1,-4.084777832E-2,-1.002502441E-2
2.791839600E0,-7.748413086E-2,-2.069091797E-2,-1.185607910E-2
2.796722413E0,-4.998779297E-2,-2.191162109E-2,-1.795959473E-2
2.801605225E0,-2.861022949E-2,-2.680969238E-2,-1.980590820E-2
2.806488038E0,-1.333618164E-2,-2.862548828E-2,-2.285766602E-2
2.811370850E0,-4.165649414E-3,-3.169250488E-2,-2.102661133E-2
2.816253663E0,-5.035400391E-4,-3.718566895E-2,-1.918029785E-2
2.821136475E0,7.171630859E-4,-4.450988770E-2,-1.858520508E-2
2.826019288E0,-5.035400391E-4,-5.184936523E-2,-1.492309570E-2
2.830902100E0,-4.165649414E-3,-5.917358398E-2,-1.063537598E-2
2.835784913E0,-7.232666016E-3,-6.344604492E-2,-6.362915039E-3
2.840667725E0,-1.028442383E-2,-6.405639648E-2,-8.544921875E-4
2.845550538E0,-1.150512695E-2,-6.283569336E-2,2.182006836E-3
2.850433350E0,-1.089477539E-2,-5.429077148E-2,5.859375000E-3
2.855316163E0,-9.048461914E-3,-4.513549805E-2,8.911132812E-3
2.860198975E0,-4.165649414E-3,-3.291320801E-2,1.135253906E-2
2.865081788E0,-1.113891602E-3,-1.885986328E-2,1.257324219E-2
2.869934082E0,1.937866211E-3,-6.042480469E-3,1.257324219E-2
2.874816895E0,5.599975586E-3,3.738403320E-3,1.074218750E-2
2.879699707E0,7.431030273E-3,1.167297363E-2,1.074218750E-2
2.884582520E0,1.049804688E-2,1.596069336E-2,7.080078125E-3
2.889465332E0,1.231384277E-2,1.899719238E-2,5.859375000E-3
2.894348145E0,1.231384277E-2,1.899719238E-2,4.638671875E-3
2.899230957E0,1.171875000E-2,1.655578613E-2,4.638671875E-3
2.904113770E0,1.353454590E-2,1.228332520E-2,3.402709961E-3
2.908996582E0,1.475524902E-2,8.010864258E-3,3.402709961E-3
2.913879395E0,1.538085938E-2,1.892089844E-3,2.807617188E-3
2.918762207E0,1.721191406E-2,-5.416870117E-3,9.613037109E-4
2.923645020E0,1.721191406E-2,-9.704589844E-3,9.613037109E-4
2.928527832E0,1.721191406E-2,-1.336669922E-2,9.613037109E-4
2.933410645E0,1.721191406E-2,-1.641845703E-2,2.807617188E-3
2.938293457E0,1.780700684E-2,-1.885986328E-2,2.182006836E-3
2.943176270E0,1.599121094E-2,-1.885986328E-2,2.182006836E-3
2.948028565E0,1.475524902E-2,-1.947021484E-2,2.807617188E-3
2.952911377E0,1.231384277E-2,-1.885986328E-2,4.638671875E-3
2.957794190E0,9.277343750E-3,-1.947021484E-2,5.859375000E-3
2.962677002E0,7.431030273E-3,-1.763916016E-2,6.469726562E-3
2.967559815E0,4.989624023E-3,-1.641845703E-2,5.249023438E-3
2.972442627E0,5.599975586E-3,-1.458740234E-2,6.469726562E-3
2.977325440E0,4.379272461E-3,-1.029968262E-2,7.080078125E-3
2.982208252E0,4.989624023E-3,-7.263183594E-3,7.080078125E-3
2.987091065E0,4.989624023E-3,-4.211425781E-3,7.080078125E-3
2.991973877E0,3.768920898E-3,-5.493164062E-4,5.859375000E-3
2.996856690E0,3.768920898E-3,3.112792969E-3,4.638671875E-3
3.001739502E0,3.768920898E-3,6.179809570E-3,5.249023438E-3
3.006622315E0,3.158569336E-3,9.231567383E-3,4.638671875E-3
3.011505127E0,3.768920898E-3,1.106262207E-2,3.402709961E-3
3.016387940E0,3.768920898E-3,1.228332520E-2,4.638671875E-3
3.021270752E0,3.768920898E-3,1.350402832E-2,4.028320312E-3
3.026123047E0,3.158569336E-3,1.289367676E-2,2.807617188E-3
3.031005860E0,2.548217773E-3,1.106262207E-2,2.807617188E-3
3.035888672E0,1.937866211E-3,1.045227051E-2,2.182006836E-3
3.040771485E0,1.327514648E-3,8.621215820E-3,2.182006836E-3
3.045654297E0,1.937866211E-3,8.621215820E-3,9.613037109E-4
3.050537110E0,2.548217773E-3,6.179809570E-3,3.662109375E-4
3.055419922E0,3.768920898E-3,5.569458008E-3,-2.593994141E-4
3.060302735E0,4.989624023E-3,3.112792969E-3,3.662109375E-4
3.065185547E0,5.599975586E-3,3.738403320E-3,3.662109375E-4
3.070068360E0,6.820678711E-3,1.296997070E-3,3.662109375E-4
3.074951172E0,7.431030273E-3,6.713867188E-4,3.662109375E-4
3.079833985E0,7.431030273E-3,-5.493164062E-4,-8.544921875E-4
3.084716797E0,8.651733398E-3,-5.493164062E-4,-2.090454102E-3
3.089599610E0,9.872436523E-3,7.629394531E-5,-2.700805664E-3
3.094482422E0,9.277343750E-3,6.713867188E-4,-2.700805664E-3
3.099365235E0,1.049804688E-2,2.517700195E-3,-3.311157227E-3
3.104217530E0,1.293945312E-2,3.738403320E-3,-2.090454102E-3
3.109100342E0,1.231384277E-2,3.738403320E-3,-2.700805664E-3
3.113983155E0,1.171875000E-2,5.569458008E-3,-2.700805664E-3
3.118865967E0,1.109313965E-2,8.010864258E-3,-2.700805664E-3
3.123748780E0,9.277343750E-3,9.231567383E-3,-1.480102539E-3
3.128631592E0,8.056640625E-3,1.106262207E-2,-2.090454102E-3
3.133514405E0,8.056640625E-3,1.228332520E-2,-2.700805664E-3
3.138397217E0,6.210327148E-3,1.106262207E-2,-2.090454102E-3
3.143280030E0,4.989624023E-3,8.621215820E-3,-2.700805664E-3
3.148162842E0,3.158569336E-3,5.569458008E-3,-2.700805664E-3
3.153045655E0,1.937866211E-3,3.738403320E-3,-2.700805664E-3
3.157928467E0,1.327514648E-3,6.713867188E-4,-2.700805664E-3
3.162811280E0,-5.035400391E-4,-5.493164062E-4,-2.700805664E-3
3.167694092E0,-1.113891602E-3,-2.365112305E-3,-2.090454102E-3
3.172576905E0,-1.724243164E-3,-6.042480469E-3,3.662109375E-4
3.177459717E0,-2.944946289E-3,-6.637573242E-3,2.807617188E-3
3.182312012E0,-2.944946289E-3,-8.483886719E-3,3.402709961E-3
3.187194825E0,-3.555297852E-3,-1.092529297E-2,4.028320312E-3
3.192077637E0,-4.165649414E-3,-1.336669922E-2,4.028320312E-3
3.196960450E0,-4.791259766E-3,-1.641845703E-2,4.028320312E-3
3.201843262E0,-4.165649414E-3,-1.702880859E-2,6.469726562E-3
3.206726075E0,-4.791259766E-3,-1.702880859E-2,5.249023438E-3
3.211608887E0,-4.791259766E-3,-1.702880859E-2,6.469726562E-3
3.216491700E0,-4.791259766E-3,-1.641845703E-2,6.469726562E-3
3.221374512E0,-5.386352539E-3,-1.641845703E-2,8.300781250E-3
3.226257325E0,-5.386352539E-3,-1.641845703E-2,8.911132812E-3
3.231140137E0,-5.386352539E-3,-1.458740234E-2,9.521484375E-3
3.236022950E0,-7.827758789E-3,-1.397705078E-2,1.013183594E-2
3.240905762E0,-9.674072266E-3,-1.214599609E-2,1.013183594E-2
3.245788575E0,-1.272583008E-2,-1.029968262E-2,9.521484375E-3
3.250671387E0,-1.455688477E-2,-9.078979492E-3,8.911132812E-3
3.255554200E0,-1.821899414E-2,-8.483886719E-3,7.690429688E-3
3.260406495E0,-2.188110352E-2,-6.637573242E-3,7.080078125E-3
3.265289307E0,-2.493286133E-2,-7.858276367E-3,5.859375000E-3
3.270172120E0,-2.799987793E-2,-9.704589844E-3,4.028320312E-3
3.275054932E0,-3.044128418E-2,-1.152038574E-2,2.182006836E-3
3.279937745E0,-3.166198730E-2,-1.458740234E-2,3.662109375E-4
3.284820557E0,-3.288269043E-2,-1.885986328E-2,-8.544921875E-4
3.289703370E0,-3.166198730E-2,-2.191162109E-2,-3.311157227E-3
3.294586182E0,-2.861022949E-2,-2.680969238E-2,-3.921508789E-3
3.299468995E0,-2.493286133E-2,-3.047180176E-2,-6.362915039E-3
3.304351807E0,-2.188110352E-2,-3.413391113E-2,-8.193969727E-3
3.309234620E0,-1.577758789E-2,-3.657531738E-2,-8.804321289E-3
3.314117432E0,-1.089477539E-2,-3.657531738E-2,-9.414672852E-3
3.319000245E0,-7.232666016E-3,-3.657531738E-2,-9.414672852E-3
3.323883057E0,-4.165649414E-3,-3.596496582E-2,-1.063537598E-2
3.328765870E0,-1.113891602E-3,-3.352355957E-2,-8.193969727E-3
3.333648682E0,1.068115234E-4,-2.984619141E-2,-8.193969727E-3
3.338531495E0,1.068115234E-4,-2.496337891E-2,-8.193969727E-3
3.343383789E0,1.068115234E-4,-2.252197266E-2,-6.973266602E-3
3.348266602E0,1.068115234E-4,-1.641845703E-2,-5.752563477E-3
3.353149414E0,7.171630859E-4,-1.029968262E-2,-3.311157227E-3
3.358032227E0,1.327514648E-3,-6.637573242E-3,-2.700805664E-3
3.362915039E0,7.171630859E-4,-2.990722656E-3,-2.700805664E-3
3.367797852E0,7.171630859E-4,1.892089844E-3,-1.480102539E-3
3.372680664E0,1.068115234E-4,6.790161133E-3,-1.480102539E-3
3.377563477E0,-5.035400391E-4,9.231567383E-3,-8.544921875E-4
3.382446289E0,-5.035400391E-4,1.228332520E-2,-2.700805664E-3
3.387329102E0,-1.113891602E-3,1.411437988E-2,-2.090454102E-3
3.392211914E0,-1.724243164E-3,1.596069336E-2,-2.090454102E-3
3.397094727E0,-2.334594727E-3,1.533508301E-2,-2.090454102E-3
3.401977539E0,-2.334594727E-3,1.533508301E-2,-2.090454102E-3
3.406860352E0,-2.944946289E-3,1.289367676E-2,-1.480102539E-3
3.411743164E0,-2.944946289E-3,1.289367676E-2,-2.700805664E-3
3.416625977E0,-1.724243164E-3,1.167297363E-2,-2.700805664E-3
3.421478272E0,-2.334594727E-3,9.231567383E-3,-2.090454102E-3
3.426361084E0,-1.724243164E-3,6.790161133E-3,-4.531860352E-3
3.431243897E0,-1.113891602E-3,5.569458008E-3,-5.752563477E-3
3.436126709E0,-1.113891602E-3,4.348754883E-3,-5.752563477E-3
3.441009522E0,-2.334594727E-3,1.892089844E-3,-5.142211914E-3
3.445892334E0,-2.334594727E-3,-5.493164062E-4,-5.752563477E-3
3.450775147E0,-2.334594727E-3,-1.144409180E-3,-5.142211914E-3
3.455657959E0,-1.724243164E-3,-2.990722656E-3,-5.752563477E-3
3.460540772E0,-1.113891602E-3,-1.770019531E-3,-5.752563477E-3
3.465423584E0,1.068115234E-4,-2.365112305E-3,-5.142211914E-3
3.470306397E0,-5.035400391E-4,-5.493164062E-4,-3.311157227E-3
3.475189209E0,7.171630859E-4,-5.493164062E-4,-2.090454102E-3
3.480072022E0,1.937866211E-3,1.892089844E-3,-1.480102539E-3
3.484954834E0,2.548217773E-3,4.348754883E-3,-1.480102539E-3
3.489837647E0,3.768920898E-3,7.400512695E-3,-8.544921875E-4
3.494720459E0,4.989624023E-3,7.400512695E-3,9.613037109E-4
3.499572754E0,6.820678711E-3,8.010864258E-3,1.586914062E-3
3.504455567E0,8.056640625E-3,1.045227051E-2,3.662109375E-4
3.509338379E0,9.277343750E-3,1.167297363E-2,-2.593994141E-4
3.514221192E0,1.049804688E-2,1.228332520E-2,-2.593994141E-4
3.519104004E0,1.231384277E-2,1.350402832E-2,3.662109375E-4
3.523986817E0,1.231384277E-2,1.289367676E-2,-3.311157227E-3
3.528869629E0,1.353454590E-2,1.228332520E-2,-4.531860352E-3
3.533752442E0,1.353454590E-2,1.167297363E-2,-5.752563477E-3
3.538635254E0,1.109313965E-2,9.231567383E-3,-7.583618164E-3
3.543518067E0,1.049804688E-2,8.010864258E-3,-7.583618164E-3
3.548400879E0,9.277343750E-3,4.348754883E-3,-1.002502441E-2
3.553283692E0,5.599975586E-3,3.112792969E-3,-1.185607910E-2
3.558166504E0,2.548217773E-3,1.296997070E-3,-1.370239258E-2
3.563049317E0,1.068115234E-4,7.629394531E-5,-1.492309570E-2
3.567932129E0,-2.944946289E-3,-2.365112305E-3,-1.736450195E-2
3.572814942E0,-6.607055664E-3,-4.806518555E-3,-1.918029785E-2
3.577667237E0,-9.048461914E-3,-6.637573242E-3,-2.223205566E-2
3.582550049E0,-1.089477539E-2,-8.483886719E-3,-2.467346191E-2
3.587432862E0,-1.272583008E-2,-9.704589844E-3,-2.711486816E-2
3.592315674E0,-1.455688477E-2,-1.214599609E-2,-2.955627441E-2
3.597198487E0,-1.577758789E-2,-1.458740234E-2,-3.079223633E-2
3.602081299E0,-1.821899414E-2,-1.824951172E-2,-2.955627441E-2
3.606964112E0,-1.882934570E-2,-2.252197266E-2,-2.955627441E-2
3.611846924E0,-1.882934570E-2,-2.558898926E-2,-2.896118164E-2
3.616729737E0,-1.943969727E-2,-2.680969238E-2,-2.833557129E-2
3.621612549E0,-1.760864258E-2,-2.862548828E-2,-2.833557129E-2
3.626495362E0,-1.516723633E-2,-2.862548828E-2,-2.955627441E-2
3.631378174E0,-1.150512695E-2,-2.740478516E-2,-3.018188477E-2
3.636260987E0,-1.089477539E-2,-2.496337891E-2,-3.079223633E-2
3.641143799E0,-1.150512695E-2,-2.435302734E-2,-3.140258789E-2
3.646026612E0,-1.272583008E-2,-2.374267578E-2,-3.262329102E-2
3.650909424E0,-1.455688477E-2,-2.252197266E-2,-3.323364258E-2
3.655761719E0,-1.638793945E-2,-2.252197266E-2,-3.262329102E-2
3.660644532E0,-1.943969727E-2,-2.252197266E-2,-3.079223633E-2
3.665527344E0,-2.188110352E-2,-1.885986328E-2,-2.955627441E-2
