"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.561593727E1,-3.763909042E-1,4.205593467E-1,-1.521995198E-2
3.561838758E1,-3.572161496E-1,3.949930370E-1,9.281109087E-3
3.562089065E1,-3.359108865E-1,3.672961891E-1,2.526005916E-2
3.562339373E1,-3.060835004E-1,3.470561802E-1,4.017375410E-2
3.562589675E1,-2.751908600E-1,3.268162012E-1,5.082638562E-2
3.562839982E1,-2.432329506E-1,3.108372092E-1,6.147902459E-2
3.563090284E1,-2.155361027E-1,3.236203790E-1,7.639271021E-2
3.563340591E1,-1.942308396E-1,3.747530282E-1,9.982851148E-2
3.563590899E1,-1.537508219E-1,3.683614433E-1,1.030242965E-1
3.563841201E1,-8.770447224E-2,2.905972302E-1,1.040895581E-1
3.564091508E1,-2.059287578E-2,2.075066715E-1,1.104811430E-1
3.564341810E1,4.225767031E-2,1.521129757E-1,1.179379895E-1
3.564592117E1,9.978190809E-2,1.308076978E-1,1.371127367E-1
3.564843050E1,1.423924416E-1,1.244161204E-1,1.626790464E-1
3.565093357E1,1.764808595E-1,1.244161204E-1,1.957022250E-1
3.565343659E1,2.063082457E-1,1.265466362E-1,2.351169586E-1
3.565593966E1,2.361356169E-1,1.276119202E-1,2.755970061E-1
3.565844274E1,2.659630179E-1,1.393298060E-1,3.192727864E-1
3.566094576E1,2.893988192E-1,1.595698148E-1,3.576222658E-1
3.566344883E1,3.213567138E-1,1.798098236E-1,3.853191435E-1
3.566595185E1,3.554451168E-1,2.075066715E-1,4.098201990E-1
3.566845492E1,3.948598802E-1,2.447908968E-1,4.375170469E-1
3.567095800E1,4.459925592E-1,2.842056155E-1,4.673444033E-1
3.567346102E1,4.949946702E-1,3.310772479E-1,4.961065352E-1
3.567596409E1,5.450621247E-1,3.864709437E-1,5.280644298E-1
3.567852836E1,5.983252525E-1,4.482562244E-1,5.632181168E-1
3.568103144E1,6.483926177E-1,5.206941366E-1,6.005023122E-1
3.568353446E1,6.941989660E-1,6.027194262E-1,6.367212534E-1
3.568603753E1,7.357442379E-1,6.879404783E-1,6.793317795E-1
3.568854060E1,7.740937471E-1,7.710310817E-1,7.219424248E-1
3.569104362E1,8.103126884E-1,8.530563116E-1,7.688139677E-1
3.569354670E1,8.454663754E-1,9.297553301E-1,8.220771551E-1
3.569604977E1,8.731632233E-1,1.004323840E0,8.678835034E-1
3.569855279E1,8.955338001E-1,1.070370078E0,9.222119451E-1
3.570105586E1,9.157737494E-1,1.130024910E0,9.733445644E-1
3.570355888E1,9.317527413E-1,1.180092335E0,1.026607633E0
3.570606196E1,9.381443262E-1,1.220572233E0,1.082001448E0
3.570848425E1,9.477316737E-1,1.250399709E0,1.137395144E0
3.571098732E1,9.530580044E-1,1.271704912E0,1.197049975E0
3.571349039E1,9.530580044E-1,1.291944981E0,1.251378298E0
3.571599341E1,9.519926906E-1,1.311119795E0,1.307837248E0
3.571849649E1,9.498622417E-1,1.334555507E0,1.370687842E0
3.572099951E1,9.477316737E-1,1.363317609E0,1.442060590E0
3.572350258E1,9.370790720E-1,1.410189152E0,1.523020506E0
3.572600565E1,9.147085547E-1,1.480496526E0,1.617828965E0
3.572850867E1,8.955338001E-1,1.573174596E0,1.716898441E0
3.573101175E1,8.720979691E-1,1.670113564E0,1.822359681E0
3.573351477E1,8.497274518E-1,1.763856649E0,1.924624920E0
3.573601784E1,8.252263665E-1,1.857599854E0,2.026890039E0
3.573851472E1,8.092474341E-1,1.949212551E0,2.122763872E0
3.574101774E1,7.932684422E-1,2.057869434E0,2.215441704E0
3.574352081E1,7.751589417E-1,2.176113844E0,2.299597502E0
3.574602388E1,7.581147552E-1,2.310337067E0,2.379492283E0
3.574852690E1,7.549189925E-1,2.448821068E0,2.448734522E0
3.575102998E1,7.623758316E-1,2.586240292E0,2.493475437E0
3.575353305E1,7.804853320E-1,2.709810972E0,2.516911268E0
3.575603607E1,8.230958581E-1,2.808880329E0,2.515846014E0
3.575853914E1,8.912727237E-1,2.875991821E0,2.487084150E0
3.576104222E1,9.679716825E-1,2.902623415E0,2.425298691E0
3.576354529E1,1.057453632E0,2.880253077E0,2.331555605E0
3.576604836E1,1.145870566E0,2.819533110E0,2.206919909E0
3.576857789E1,1.241744280E0,2.727920294E0,2.056717634E0
3.577108097E1,1.345074892E0,2.609676123E0,1.882014275E0
3.577358404E1,1.456927538E0,2.466930866E0,1.695593238E0
3.577608711E1,1.579432726E0,2.305010557E0,1.505976319E0
3.577859018E1,1.699807644E0,2.121785164E0,1.314228892E0
3.578109326E1,1.824443340E0,1.937494636E0,1.129938245E0
3.578359628E1,1.948013902E0,1.751073599E0,9.477782249E-1
3.578609935E1,2.063062429E0,1.580631375E0,7.698792219E-1
3.578860237E1,2.168523788E0,1.433624983E0,5.973065495E-1
3.579110544E1,2.256940365E0,1.314315557E0,4.332560003E-1
3.579360852E1,2.329378366E0,1.233355403E0,2.830538452E-1
3.579611159E1,2.385837317E0,1.184353352E0,1.413737833E-1
3.579860690E1,2.416729927E0,1.179027081E0,8.215845563E-3
3.580110998E1,2.431643724E0,1.218441725E0,-1.153547242E-1
3.580361305E1,2.439100504E0,1.285553336E0,-2.218810618E-1
3.580611612E1,2.432708979E0,1.376100779E0,-3.188200593E-1
3.580861914E1,2.415664911E0,1.498606086E0,-4.189548194E-1
3.581112222E1,2.384772301E0,1.654134512E0,-5.105674863E-1
3.581362529E1,2.340031147E0,1.845881939E0,-5.915275216E-1
3.581612836E1,2.285702705E0,2.058934927E0,-6.650307178E-1
3.581863138E1,2.228178501E0,2.281574726E0,-7.470560074E-1
3.582113446E1,2.171719551E0,2.492497206E0,-8.333423138E-1
3.582363753E1,2.124847889E0,2.681048632E0,-9.132370949E-1
3.582614055E1,2.095020533E0,2.831250906E0,-9.835444689E-1
3.582863769E1,2.061997414E0,2.952690840E0,-1.024024487E0
3.583114070E1,2.027908802E0,3.059217215E0,-1.027220368E0
3.583364378E1,1.993820310E0,3.157221556E0,-1.005915046E0
3.583614685E1,1.955470800E0,3.225398302E0,-9.654350281E-1
3.583864987E1,1.918186665E0,3.266943693E0,-9.089760780E-1
3.584115295E1,1.876641393E0,3.276531219E0,-8.514518142E-1
3.584365602E1,1.844683409E0,3.252029896E0,-7.854055166E-1
3.584615909E1,1.813790798E0,3.212615013E0,-7.172285914E-1
3.584866211E1,1.782898068E0,3.171069860E0,-6.469212174E-1
3.585116518E1,1.756266475E0,3.123133183E0,-5.776790977E-1
3.585366826E1,1.724308610E0,3.063478470E0,-5.169590712E-1
3.585617128E1,1.693415999E0,2.994236231E0,-4.551737905E-1
3.585866810E1,1.664654016E0,2.916471958E0,-3.923232257E-1
3.586117117E1,1.629500151E0,2.831250906E0,-3.358642757E-1
3.586367425E1,1.600738049E0,2.752421141E0,-2.900579274E-1
3.586617732E1,1.575171828E0,2.669330835E0,-2.538389862E-1
3.586868034E1,1.555997014E0,2.576653004E0,-2.229463458E-1
3.587118341E1,1.549605489E0,2.488235950E0,-1.920537055E-1
3.587368649E1,1.548540235E0,2.404080153E0,-1.568999887E-1
3.587618956E1,1.542148590E0,2.319924355E0,-1.334641874E-1
3.587869258E1,1.538952827E0,2.249617100E0,-1.185505092E-1
3.588119565E1,1.537887573E0,2.184635878E0,-1.110936701E-1
3.588369873E1,1.542148590E0,2.128176928E0,-1.057673544E-1
3.588620175E1,1.555997014E0,2.081305265E0,-1.057673544E-1
3.588871649E1,1.566649675E0,2.041890621E0,-1.100284085E-1
3.589121951E1,1.581563354E0,2.004606485E0,-1.238768250E-1
3.589372258E1,1.601803422E0,1.971583128E0,-1.483778954E-1
3.589622565E1,1.615651727E0,1.949212551E0,-1.739442050E-1
3.589872867E1,1.630565405E0,1.932168365E0,-2.048368454E-1
3.590123175E1,1.639087558E0,1.916189432E0,-2.367947698E-1
3.590373482E1,1.638022423E0,1.908732533E0,-2.762095034E-1
3.590623784E1,1.631630778E0,1.912993670E0,-3.166895211E-1
3.590874091E1,1.617782235E0,1.921515703E0,-3.603653014E-1
3.591124399E1,1.599672914E0,1.940690398E0,-4.093674421E-1
3.591374706E1,1.569845438E0,1.964126229E0,-4.551737905E-1
3.591625008E1,1.538952827E0,1.988627315E0,-4.967190325E-1
3.591873404E1,1.503799081E0,2.019520044E0,-5.393296480E-1
3.592123706E1,1.464384317E0,2.054673672E0,-5.787443519E-1
3.592374013E1,1.424969673E0,2.086631775E0,-6.107022762E-1
3.592624321E1,1.381293893E0,2.117524385E0,-6.490517259E-1
3.592874623E1,1.338683248E0,2.147351742E0,-6.820749044E-1
3.593124930E1,1.293942213E0,2.180374861E0,-7.119023204E-1
3.593375237E1,1.250266433E0,2.209136963E0,-7.417297363E-1
3.593625544E1,1.210851550E0,2.230442286E0,-7.726223469E-1
3.593875847E1,1.167175770E0,2.244290590E0,-7.886012793E-1
3.594126154E1,1.123499990E0,2.260269642E0,-7.981886268E-1
3.594376461E1,1.084085226E0,2.280509710E0,-8.120371103E-1
3.594626763E1,1.044670582E0,2.297553778E0,-8.258854747E-1
3.594879701E1,1.009516835E0,2.303945541E0,-8.397338986E-1
3.595130008E1,9.732980132E-1,2.311402321E0,-8.482559919E-1
3.595380315E1,9.349485040E-1,2.311402321E0,-8.642349839E-1
3.595630617E1,9.040558934E-1,2.310337067E0,-8.706265688E-1
3.595880925E1,8.699674606E-1,2.305010557E0,-8.770181537E-1
3.596131232E1,8.422706127E-1,2.301814795E0,-8.834096789E-1
3.596381539E1,8.156390190E-1,2.289031744E0,-8.866055012E-1
3.596631841E1,7.900726795E-1,2.271987438E0,-8.887360692E-1
3.596882149E1,7.708979249E-1,2.244290590E0,-8.866055012E-1
3.597132456E1,7.559842467E-1,2.211267471E0,-8.887360692E-1
3.597382763E1,7.453316450E-1,2.173983335E0,-8.855402470E-1
3.597633065E1,7.357442379E-1,2.132438183E0,-8.802139759E-1
3.597880206E1,7.304179668E-1,2.079174995E0,-8.802139759E-1
3.598130508E1,7.229610682E-1,2.021650553E0,-8.823444843E-1
3.598380815E1,7.208305597E-1,1.963060975E0,-8.844749928E-1
3.598631123E1,7.218958139E-1,1.899145126E0,-8.834096789E-1
3.598881425E1,7.165694833E-1,1.830968261E0,-8.834096789E-1
3.599131732E1,7.144389749E-1,1.764922023E0,-8.866055012E-1
3.599382039E1,7.101779580E-1,1.695679784E0,-8.855402470E-1
3.599632341E1,7.048515677E-1,1.626437783E0,-8.887360692E-1
3.599882649E1,6.952642798E-1,1.557195544E0,-8.898013234E-1
3.600132961E1,6.835463643E-1,1.490083933E0,-8.844749928E-1
3.600383263E1,6.750242114E-1,1.427233338E0,-8.812792301E-1
3.600633565E1,6.643716097E-1,1.362252355E0,-8.759528399E-1
3.600883805E1,6.494579315E-1,1.296205997E0,-8.716918230E-1
3.601134107E1,6.324136853E-1,1.235485911E0,-8.653002977E-1
3.601384414E1,6.132389307E-1,1.176896453E0,-8.514518142E-1
3.601634722E1,5.898031592E-1,1.116176486E0,-8.376033902E-1
3.601885024E1,5.653020740E-1,1.054391265E0,-8.280160427E-1
3.602135331E1,5.397357345E-1,9.926058650E-1,-8.184286952E-1
3.602385638E1,5.162999630E-1,9.318858385E-1,-8.045802116E-1
3.602635940E1,4.907336235E-1,8.711658120E-1,-7.907317877E-1
3.602886248E1,4.609062076E-1,8.136416078E-1,-7.715570331E-1
3.603136555E1,4.300135672E-1,7.550520897E-1,-7.555781007E-1
3.603386862E1,4.001862109E-1,6.985931396E-1,-7.364033461E-1
3.603637164E1,3.671630323E-1,6.442646980E-1,-7.150981426E-1
3.603887352E1,3.384009302E-1,5.910015106E-1,-6.927275658E-1
3.604137659E1,3.043124974E-1,5.441299677E-1,-6.714223027E-1
3.604387966E1,2.723545730E-1,4.951277971E-1,-6.469212174E-1
3.604638274E1,2.393314242E-1,4.493214786E-1,-6.266812682E-1
3.604888576E1,2.116345614E-1,4.024498761E-1,-6.075065136E-1
3.605138883E1,1.892640442E-1,3.598393500E-1,-5.883317590E-1
3.605389190E1,1.668934971E-1,3.268162012E-1,-5.606348515E-1
3.605639492E1,1.466534883E-1,2.852708995E-1,-5.350685716E-1
3.605889800E1,1.317398101E-1,2.405298352E-1,-5.148285627E-1
3.606140107E1,1.242829561E-1,1.936582476E-1,-4.913927317E-1
3.606390414E1,1.200219095E-1,1.446561217E-1,-4.700874686E-1
3.606640716E1,1.178913862E-1,9.778453410E-2,-4.519779682E-1
3.606894914E1,1.189566478E-1,4.984766990E-2,-4.391948283E-1
3.607145222E1,1.200219095E-1,-2.197108697E-4,-4.317379892E-1
3.607395529E1,1.200219095E-1,-3.643867373E-2,-4.178895354E-1
3.607645831E1,1.189566478E-1,-7.265762985E-2,-4.146937728E-1
3.607896138E1,1.125650704E-1,-1.056808010E-1,-4.104327261E-1
3.608146446E1,1.040429622E-1,-1.323123872E-1,-4.114979804E-1
3.608396753E1,9.339033067E-2,-1.504218727E-1,-4.157590270E-1
3.608647055E1,7.847663760E-2,-1.664008200E-1,-4.210853279E-1
3.608897367E1,6.356295198E-2,-1.738576591E-1,-4.296074510E-1
3.609147670E1,4.971451685E-2,-1.674660891E-1,-4.381295443E-1
3.609397977E1,3.267030045E-2,-1.610745043E-1,-4.477169216E-1
3.609648279E1,1.562608406E-2,-1.472260803E-1,-4.562390149E-1
3.609894680E1,6.038712338E-3,-1.376387030E-1,-4.605000913E-1
3.610144982E1,7.103975862E-3,-1.323123872E-1,-4.636958838E-1
3.610395289E1,1.136502996E-2,-1.323123872E-1,-4.658263922E-1
3.610645597E1,1.349555701E-2,-1.408344954E-1,-4.690221846E-1
3.610895899E1,2.521345578E-2,-1.525523961E-1,-4.668916762E-1
3.611146206E1,4.438820109E-2,-1.568134576E-1,-4.647611380E-1
3.611396513E1,6.356295198E-2,-1.461608112E-1,-4.690221846E-1
3.611646821E1,8.380295336E-2,-1.365734488E-1,-4.818053544E-1
3.611897123E1,1.125650704E-1,-1.173986942E-1,-4.945885241E-1
3.612147430E1,1.519798189E-1,-7.478815317E-2,-5.169590712E-1
3.612397737E1,1.967208683E-1,-1.619866304E-2,-5.403949022E-1
3.612648039E1,2.510493100E-1,4.558661953E-2,-5.553085804E-1
3.612898451E1,3.117693365E-1,1.095024273E-1,-5.680916905E-1
3.613148753E1,3.799462020E-1,1.702224463E-1,-5.766138434E-1
3.613399060E1,4.555799365E-1,2.256161571E-1,-5.808749199E-1
3.613649367E1,5.344094634E-1,2.660961449E-1,-5.819401741E-1
3.613899670E1,6.174999475E-1,2.927277386E-1,-5.851359367E-1
3.614149977E1,7.069821358E-1,3.172288239E-1,-5.893970132E-1
3.614400284E1,7.858116031E-1,3.364035487E-1,-5.979191065E-1
3.614650591E1,8.678369522E-1,3.619698882E-1,-6.053759456E-1
3.614900894E1,9.392095804E-1,3.854056597E-1,-6.096370220E-1
3.615151201E1,1.003125310E0,4.099067450E-1,-6.149633527E-1
3.615401508E1,1.056388497E0,4.354730546E-1,-6.117675304E-1
3.615651815E1,1.096868396E0,4.684962034E-1,-6.117675304E-1
3.615906070E1,1.114977956E0,4.983236194E-1,-6.117675304E-1
3.616156378E1,1.126695871E0,5.281509757E-1,-6.117675304E-1
3.616406685E1,1.124565363E0,5.547825694E-1,-6.043106914E-1
3.616656992E1,1.109651685E0,5.771530867E-1,-5.904622674E-1
3.616907294E1,1.091542125E0,5.984583497E-1,-5.680916905E-1
3.617157602E1,1.067041039E0,6.272204518E-1,-5.403949022E-1
3.617407909E1,1.035083175E0,6.602436304E-1,-5.116327405E-1
3.617658211E1,1.003125310E0,7.071152329E-1,-4.764790535E-1
3.617908519E1,9.669064283E-1,7.593131661E-1,-4.413253665E-1
3.618158826E1,9.296222329E-1,8.019236922E-1,-4.093674421E-1
3.618409133E1,8.934032321E-1,8.413384557E-1,-3.806053400E-1
3.618659435E1,8.571842909E-1,8.796879053E-1,-3.550390005E-1
3.618905753E1,8.103126884E-1,9.031237364E-1,-3.379947841E-1
3.619156055E1,7.666368484E-1,9.382774234E-1,-3.262768984E-1
3.619406362E1,7.208305597E-1,9.830185175E-1,-3.209505677E-1
3.619656670E1,6.771547794E-1,1.036281705E0,-3.102979362E-1
3.619906972E1,6.388052702E-1,1.094871163E0,-3.039063513E-1
3.620157279E1,6.015210152E-1,1.154525995E0,-3.007105589E-1
3.620407586E1,5.748894215E-1,1.222702861E0,-3.028410971E-1
3.620657894E1,5.471925735E-1,1.288749099E0,-3.124284744E-1
3.620908196E1,5.248220563E-1,1.347338557E0,-3.220158517E-1
3.621158503E1,5.067125559E-1,1.401667118E0,-3.305379450E-1
3.621408810E1,4.864725769E-1,1.447473526E0,-3.390600383E-1
3.621659112E1,4.672978222E-1,1.486888170E0,-3.326684535E-1
3.621913232E1,4.470578134E-1,1.517780900E0,-3.166895211E-1
3.622163545E1,4.310788512E-1,1.539086103E0,-2.868621349E-1
3.622413847E1,4.097735882E-1,1.551869273E0,-2.314684391E-1
3.622664154E1,3.905988336E-1,1.556130409E0,-1.568999887E-1
3.622914456E1,3.660977781E-1,1.544412494E0,-5.889575556E-2
3.623164763E1,3.373356760E-1,1.525237679E0,5.828323215E-2
3.623415071E1,2.925946116E-1,1.504997730E0,1.914411783E-1
3.623665373E1,2.414619476E-1,1.482627153E0,3.427086174E-1
3.623915680E1,1.679587662E-1,1.458126068E0,5.003675818E-1
3.624165987E1,7.208505273E-2,1.433624983E0,6.580265760E-1
3.624416294E1,-4.402866960E-2,1.412319660E0,8.082287312E-1
3.624666597E1,-1.835781932E-1,1.382492423E0,9.349950552E-1
3.624913253E1,-3.337803781E-1,1.346273422E0,1.029803514E0
3.625163560E1,-4.978309274E-1,1.298336506E0,1.079870820E0
3.625413867E1,-6.618815064E-1,1.250399709E0,1.090523601E0
3.625664175E1,-8.206057549E-1,1.209919691E0,1.062826633E0
3.625914477E1,-9.601552486E-1,1.188614368E0,1.010628819E0
3.626164784E1,-1.074138641E0,1.197136521E0,9.435171485E-1
3.626415091E1,-1.147641778E0,1.241877556E0,8.785361052E-1
3.626665399E1,-1.175338626E0,1.304728150E0,8.231424093E-1
3.626915701E1,-1.172142744E0,1.364382982E0,7.752055526E-1
3.627166008E1,-1.138054371E0,1.401667118E0,7.464434505E-1
3.627416315E1,-1.078399658E0,1.399536610E0,7.219424248E-1
3.627666617E1,-1.003831148E0,1.350534439E0,7.038329244E-1
3.627916779E1,-9.228710532E-1,1.246138692E0,6.889191866E-1
3.628167081E1,-8.365846872E-1,1.101262808E0,6.654834151E-1
3.628417388E1,-7.577552199E-1,9.340163469E-1,6.484391689E-1
3.628667690E1,-6.810562611E-1,7.561173439E-1,6.207423210E-1
3.628917998E1,-6.011614799E-1,5.878057480E-1,5.887844563E-1
3.629168305E1,-5.265929699E-1,4.376035631E-1,5.504349470E-1
3.629418612E1,-4.520246089E-1,3.023151159E-1,4.982371032E-1
3.629668920E1,-3.731951118E-1,1.691571921E-1,4.385823309E-1
3.629919222E1,-2.911697924E-1,3.812977299E-2,3.799928129E-1
3.630169529E1,-2.016876638E-1,-9.396289289E-2,3.139464855E-1
3.630419836E1,-1.100750044E-1,-2.303166240E-1,2.436390817E-1
3.630670138E1,2.842921996E-3,-3.741272092E-1,1.690706313E-1
3.630920404E1,1.221524402E-1,-5.232641101E-1,8.171903342E-2
3.631170711E1,2.478535175E-1,-6.745315194E-1,-1.202416141E-2
3.631421018E1,3.714241087E-1,-8.247337341E-1,-1.164199859E-1
3.631671326E1,4.949946702E-1,-9.610874057E-1,-2.240116000E-1
3.631921628E1,6.036515832E-1,-1.072940111E0,-3.294726610E-1
3.632171935E1,6.792852879E-1,-1.158161163E0,-4.253463745E-1
3.632422242E1,7.229610682E-1,-1.207163215E0,-5.095022321E-1
3.632672544E1,7.155042291E-1,-1.219946384E0,-5.744833350E-1
3.632922852E1,6.526536942E-1,-1.194380045E0,-6.192244291E-1
3.633173159E1,5.376052260E-1,-1.121942163E0,-6.490517259E-1
3.633423466E1,3.778156638E-1,-1.033525229E0,-6.788791418E-1
3.633673768E1,1.977861524E-1,-9.589568377E-1,-7.268159986E-1
3.633925753E1,1.777658705E-3,-8.982368708E-1,-7.641001940E-1
3.634176060E1,-1.942308396E-1,-8.460389376E-1,-7.715570331E-1
3.634426367E1,-3.678687811E-1,-8.119505048E-1,-7.534475923E-1
3.634676675E1,-5.393761992E-1,-7.629483938E-1,-7.065759897E-1
3.634926977E1,-7.034267187E-1,-6.947715282E-1,-6.543781161E-1
3.635177284E1,-8.472373486E-1,-6.383125782E-1,-6.107022762E-1
3.635427591E1,-9.569594264E-1,-6.084851623E-1,-5.702222586E-1
3.635677899E1,-1.040050149E0,-5.893104076E-1,-5.403949022E-1
3.635928201E1,-1.086921692E0,-5.733314753E-1,-5.105674863E-1
3.636178508E1,-1.103965878E0,-5.594830513E-1,-4.839358926E-1
3.636428815E1,-1.091182828E0,-5.477651358E-1,-4.541085064E-1
3.636679117E1,-1.062420607E0,-5.435041189E-1,-4.317379892E-1
3.636931352E1,-1.016614318E0,-5.541567206E-1,-4.146937728E-1
3.637181659E1,-9.558941722E-1,-5.658746362E-1,-4.051063955E-1
3.637431966E1,-8.855867982E-1,-5.754620433E-1,-3.987147808E-1
3.637682268E1,-8.078225851E-1,-5.775925517E-1,-3.997800648E-1
3.637932576E1,-7.268625498E-1,-5.743967295E-1,-4.189548194E-1
3.638182883E1,-6.469678283E-1,-5.658746362E-1,-4.455864131E-1
3.638433190E1,-5.638772249E-1,-5.466998816E-1,-4.786095619E-1
3.638683498E1,-4.861130416E-1,-5.264599323E-1,-5.190895796E-1
3.638933800E1,-4.190014303E-1,-5.051546097E-1,-5.670264959E-1
3.639184107E1,-3.582814038E-1,-4.849146307E-1,-6.138980389E-1
3.639434414E1,-3.018224537E-1,-4.838493764E-1,-6.597043872E-1
3.639684716E1,-2.624076903E-1,-5.019588470E-1,-7.033802271E-1
3.639936581E1,-2.272540033E-1,-5.317862034E-1,-7.502518296E-1
3.640186888E1,-1.952960938E-1,-5.658746362E-1,-7.949928641E-1
3.640437196E1,-1.697297692E-1,-6.138115525E-1,-8.418644667E-1
3.640687503E1,-1.377718598E-1,-6.745315194E-1,-8.972581625E-1
3.640937805E1,-1.026181653E-1,-7.352515459E-1,-9.654350281E-1
3.641188112E1,-7.598657161E-2,-8.012978435E-1,-1.026155114E0
3.641438420E1,-5.042025447E-2,-8.758663535E-1,-1.077287674E0
3.641688722E1,-3.018024750E-2,-9.493694901E-1,-1.120963454E0
3.641939029E1,-1.739708334E-2,-1.028198957E0,-1.145464540E0
3.642189336E1,-1.313603111E-2,-1.102767348E0,-1.153986692E0
3.642439644E1,-2.485392801E-2,-1.174139977E0,-1.151856184E0
3.642689946E1,-5.361604318E-2,-1.244447351E0,-1.135877132E0
3.642943972E1,-1.015528962E-1,-1.299841166E0,-1.106049776E0
3.643194279E1,-1.558813453E-1,-1.343516946E0,-1.069830775E0
3.643444586E1,-2.208624035E-1,-1.379735947E0,-1.032546639E0
3.643694894E1,-2.933003306E-1,-1.395714879E0,-9.824792147E-1
3.643945196E1,-3.742603660E-1,-1.398910642E0,-9.334771037E-1
3.644195503E1,-4.552204013E-1,-1.388258100E0,-8.834096789E-1
3.644445810E1,-5.383109450E-1,-1.372279048E0,-8.290812969E-1
3.644696117E1,-6.150098443E-1,-1.354169607E0,-7.790138721E-1
3.644946420E1,-6.863825321E-1,-1.342451692E0,-7.374686003E-1
3.645196727E1,-7.524288893E-1,-1.327538013E0,-7.023149133E-1
3.645447034E1,-8.174099326E-1,-1.309428453E0,-6.735528111E-1
3.645697336E1,-8.696078658E-1,-1.285992742E0,-6.554433107E-1
3.645945300E1,-9.122183919E-1,-1.263622165E0,-6.341381073E-1
3.646195607E1,-9.505679011E-1,-1.245512724E0,-6.107022762E-1
3.646445914E1,-9.771994948E-1,-1.222076893E0,-5.979191065E-1
3.646696216E1,-1.010222793E0,-1.195445299E0,-5.904622674E-1
3.646946524E1,-1.036854386E0,-1.166683197E0,-5.893970132E-1
3.647196831E1,-1.054963827E0,-1.137921095E0,-5.862011909E-1
3.647447138E1,-1.069877505E0,-1.108093739E0,-5.851359367E-1
3.647697446E1,-1.079464912E0,-1.084657907E0,-5.862011909E-1
3.647947748E1,-1.083725929E0,-1.056961060E0,-5.883317590E-1
3.648198055E1,-1.086921692E0,-1.036721110E0,-5.925928354E-1
3.648448362E1,-1.083725929E0,-1.010089517E0,-6.000496745E-1
3.648698664E1,-1.078399658E0,-9.791969061E-1,-6.043106914E-1
3.648945503E1,-1.069877505E0,-9.493694901E-1,-6.117675304E-1
3.649195810E1,-1.056029201E0,-9.248684645E-1,-6.202896237E-1
3.649446117E1,-1.040050149E0,-9.003673792E-1,-6.288117170E-1
3.649696425E1,-1.028332233E0,-8.684095144E-1,-6.362686157E-1
3.649946727E1,-1.019810200E0,-8.311252594E-1,-6.458560228E-1
3.650197034E1,-1.007027030E0,-7.938410640E-1,-6.543781161E-1
3.650447341E1,-1.002765894E0,-7.554915547E-1,-6.671612263E-1
3.650697649E1,-9.953089356E-1,-7.171421051E-1,-6.842054725E-1
3.650947951E1,-9.867868423E-1,-6.777272820E-1,-6.969886422E-1
3.651198258E1,-9.814605117E-1,-6.329862475E-1,-7.033802271E-1
3.651448565E1,-9.718731642E-1,-5.935714841E-1,-7.119023204E-1
3.651698873E1,-9.601552486E-1,-5.616136193E-1,-7.119023204E-1
3.651950060E1,-9.473720789E-1,-5.360472202E-1,-7.172285914E-1
3.652200367E1,-9.324584007E-1,-5.062198639E-1,-7.268159986E-1
3.652450675E1,-9.196752906E-1,-4.742619991E-1,-7.310770750E-1
3.652700982E1,-9.068920612E-1,-4.497609437E-1,-7.332075834E-1
3.652951284E1,-8.962394595E-1,-4.305861890E-1,-7.395991683E-1
3.653201591E1,-8.877173066E-1,-4.231293499E-1,-7.470560074E-1
3.653451899E1,-8.791952133E-1,-4.114114344E-1,-7.481212616E-1
3.653702206E1,-8.685425520E-1,-3.858451247E-1,-7.459907532E-1
3.653952508E1,-8.696078658E-1,-3.602787852E-1,-7.417297363E-1
3.654202815E1,-8.738689423E-1,-3.453651071E-1,-7.332075834E-1
3.654453123E1,-8.781299591E-1,-3.506914079E-1,-7.300117612E-1
3.654703430E1,-8.791952133E-1,-3.656051159E-1,-7.225549817E-1
3.654953654E1,-8.781299591E-1,-3.869103789E-1,-7.129675746E-1
3.655203961E1,-8.866520524E-1,-3.943672180E-1,-7.076413035E-1
3.655454268E1,-8.962394595E-1,-3.858451247E-1,-7.001844049E-1
3.655704570E1,-9.111531973E-1,-3.826493323E-1,-6.884665489E-1
3.655954878E1,-9.186100364E-1,-3.964977562E-1,-6.778138876E-1
3.656205185E1,-9.260668159E-1,-4.273903966E-1,-6.714223027E-1
3.656455492E1,-9.324584007E-1,-4.646746218E-1,-6.671612263E-1
3.656705800E1,-9.409804940E-1,-4.976978004E-1,-6.629002094E-1
3.656956102E1,-9.548289776E-1,-5.221988559E-1,-6.607696414E-1
3.657206409E1,-9.644162655E-1,-5.413736105E-1,-6.554433107E-1
3.657456716E1,-9.825257659E-1,-5.573525429E-1,-6.458560228E-1
3.657707019E1,-1.002765894E0,-5.701357126E-1,-6.373338699E-1
3.657954399E1,-1.029397607E0,-5.882452130E-1,-6.288117170E-1
3.658204701E1,-1.050702691E0,-6.052893996E-1,-6.170938611E-1
3.658455008E1,-1.075203776E0,-6.223336458E-1,-6.075065136E-1
3.658705315E1,-1.092247963E0,-6.436388493E-1,-5.989843607E-1
3.658955623E1,-1.107161760E0,-6.617483497E-1,-5.862011909E-1
3.659205925E1,-1.117814422E0,-6.766620278E-1,-5.712875128E-1
3.659456232E1,-1.126336455E0,-6.905105114E-1,-5.638306737E-1
3.659706534E1,-1.133793354E0,-7.054241300E-1,-5.489169955E-1
