"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.033572633E1,1.040678787E1,-1.727521896E1,-3.229899883E0
4.033809216E1,1.047142887E1,-1.703820419E1,-3.644078970E0
4.034045727E1,1.037087727E1,-1.666233063E1,-4.180357456E0
4.034282237E1,1.030623627E1,-1.616675186E1,-5.205031395E0
4.034518826E1,1.006922054E1,-1.562329006E1,-6.303922653E0
4.034755409E1,9.705317497E0,-1.500800705E1,-7.259168148E0
4.034991920E1,9.140310287E0,-1.434244728E1,-8.077950478E0
4.035228430E1,8.520238876E0,-1.357154751E1,-8.496917725E0
4.035465019E1,8.053388596E0,-1.270488358E1,-8.360453606E0
4.035701602E1,7.684697628E0,-1.179752064E1,-8.001338959E0
4.035938112E1,7.500352383E0,-1.091170406E1,-7.623071194E0
4.036174623E1,7.509928226E0,-1.005461693E1,-7.086792946E0
4.036411211E1,7.562598705E0,-9.288504601E0,-6.493056297E0
4.036647794E1,7.454864502E0,-8.551122665E0,-5.908896446E0
4.036884305E1,7.536263943E0,-7.720370770E0,-5.492322922E0
4.037120815E1,7.584146023E0,-6.882436275E0,-5.056597710E0
4.037357404E1,7.560204983E0,-6.154630184E0,-4.752546310E0
4.037593993E1,7.608087063E0,-5.589622498E0,-4.479619503E0
4.037830498E1,7.567386627E0,-5.256843090E0,-4.256968498E0
4.038067008E1,7.531475544E0,-5.000674248E0,-4.022346497E0
4.038303597E1,7.572175503E0,-4.744505882E0,-3.672808170E0
4.038540185E1,7.576963425E0,-4.526642799E0,-3.249052763E0
4.038776690E1,7.478805542E0,-4.488337040E0,-2.777415276E0
4.039013201E1,7.327976704E0,-4.466790199E0,-2.284230947E0
4.039249789E1,7.126873016E0,-4.476366520E0,-1.771893740E0
4.039486378E1,6.863522053E0,-4.550583839E0,-1.293074012E0
4.039722883E1,6.633688450E0,-4.603254318E0,-7.400372624E-1
4.039959394E1,6.420613766E0,-4.732535362E0,-2.468528748E-1
4.040195987E1,6.209932804E0,-4.811540604E0,2.559078634E-1
4.040432571E1,5.958552361E0,-4.914486885E0,6.916338205E-1
4.040669076E1,5.855606556E0,-5.108408928E0,1.045960426E0
4.040905586E1,5.625772953E0,-5.106014729E0,1.347616911E0
4.041142180E1,5.319328308E0,-5.122773170E0,1.699549437E0
4.041378763E1,5.204411507E0,-5.086861610E0,1.946141601E0
4.041615274E1,5.125406265E0,-5.058132648E0,2.125699043E0
4.041851784E1,5.115829945E0,-5.036585808E0,2.235827446E0
4.042088373E1,5.221170425E0,-5.141926289E0,2.307650566E0
4.042324956E1,4.754320621E0,-4.967157364E0,2.487207890E0
4.042561466E1,4.500546455E0,-4.878575325E0,2.659583092E0
4.042797977E1,4.328171253E0,-4.864210606E0,2.688312292E0
4.043034565E1,4.313807011E0,-4.885757923E0,2.604518652E0
4.043271149E1,4.371264935E0,-4.902516365E0,2.618883371E0
4.043507659E1,4.220437050E0,-4.969551086E0,2.633248091E0
4.043744170E1,4.026515007E0,-5.074891567E0,2.597336531E0
4.043980758E1,3.885263205E0,-5.163473129E0,2.487207890E0
4.044217341E1,3.789499283E0,-5.297542572E0,2.381867409E0
4.044453852E1,3.684159040E0,-5.419641495E0,2.278921366E0
4.044690362E1,3.571636200E0,-5.577651978E0,2.180763245E0
4.044926951E1,3.365743876E0,-5.781150818E0,2.288497686E0
4.045163534E1,3.150274992E0,-5.979860783E0,2.372291327E0
4.045400045E1,3.025781870E0,-6.180965424E0,2.379473448E0
4.045636555E1,2.870165348E0,-6.389251709E0,2.415385008E0
4.045873144E1,2.745672226E0,-6.540079594E0,2.463267088E0
4.046109727E1,2.616390705E0,-6.695696354E0,2.436931849E0
4.046346237E1,2.496685982E0,-6.784278393E0,2.408202410E0
4.046582748E1,2.386557579E0,-6.836948395E0,2.353138208E0
4.046819336E1,2.269246578E0,-6.901588917E0,2.302862167E0
4.047055920E1,2.197423697E0,-6.961441040E0,2.214280605E0
4.047292430E1,2.084901094E0,-7.033264160E0,2.132881165E0
4.047528940E1,1.996319294E0,-7.112269878E0,2.022752762E0
4.047765529E1,1.914920092E0,-7.179304123E0,1.931777000E0
4.048002118E1,1.831126451E0,-7.270280361E0,1.833618879E0
4.048238623E1,1.728180170E0,-7.387590885E0,1.697155237E0
4.048475133E1,1.713815689E0,-7.473778248E0,1.531962514E0
4.048711722E1,1.627628088E0,-7.574330807E0,1.433804393E0
4.048948310E1,1.601293087E0,-7.643759251E0,1.266217470E0
4.049184815E1,1.562987328E0,-7.720370770E0,1.101024747E0
4.049421326E1,1.582140207E0,-7.796981335E0,9.717433453E-1
4.049657914E1,1.536652327E0,-7.880774975E0,8.616148233E-1
4.049894503E1,1.524681807E0,-7.943021297E0,7.299394011E-1
4.050131008E1,1.524681807E0,-8.022027016E0,5.982639790E-1
4.050367519E1,1.507923126E0,-8.050755501E0,5.192586780E-1
4.050604112E1,1.503134966E0,-8.072302818E0,4.234947562E-1
4.050840696E1,1.527076006E0,-8.101031303E0,3.205485344E-1
4.051077201E1,1.555805206E0,-8.115396500E0,2.439373434E-1
4.051313711E1,1.639598608E0,-8.067514420E0,1.673262119E-1
4.051550305E1,1.795214891E0,-7.959780216E0,4.527483135E-3
4.051786888E1,1.785638571E0,-8.069909096E0,-9.837109596E-3
4.052023394E1,1.795214891E0,-8.194401741E0,5.719766021E-2
4.052259904E1,1.977166414E0,-8.290165901E0,1.026855335E-1
4.052496498E1,2.276428938E0,-8.292559624E0,-5.532498658E-2
4.052733081E1,2.092083216E0,-7.995691776E0,6.198585033E-2
4.052969591E1,2.137571096E0,-8.002873421E0,1.122619286E-1
4.053206102E1,2.336281538E0,-8.067514420E0,1.721144021E-1
4.053442690E1,2.575691223E0,-8.033996582E0,2.391491532E-1
4.053679274E1,2.757642746E0,-7.957386494E0,2.511196733E-1
4.053915784E1,2.884530067E0,-7.864017010E0,2.942134440E-1
4.054152295E1,3.001840830E0,-7.775434971E0,3.612481952E-1
4.054388883E1,3.090422630E0,-7.694036007E0,4.498298466E-1
4.054625466E1,3.169427872E0,-7.641365528E0,5.767170787E-1
4.054861977E1,3.250827074E0,-7.610242367E0,7.083925009E-1
4.055098487E1,3.286738634E0,-7.579118729E0,8.185210824E-1
4.055335076E1,3.317861795E0,-7.547995567E0,9.478023648E-1
4.055571659E1,3.337014675E0,-7.507295609E0,1.036383986E0
4.055808170E1,3.399261236E0,-7.471384048E0,1.127359748E0
4.056044680E1,3.408837557E0,-7.435472488E0,1.201576829E0
4.056281269E1,3.487842798E0,-7.389984608E0,1.268611670E0
4.056517852E1,3.554877520E0,-7.361255646E0,1.361981511E0
4.056754362E1,3.624306679E0,-7.272674084E0,1.429016232E0
4.056990873E1,3.736829042E0,-7.251127243E0,1.546327114E0
4.057227461E1,3.856534004E0,-7.200850964E0,1.575056314E0
4.057464044E1,3.997785807E0,-7.160151482E0,1.656455636E0
4.057700555E1,4.186919689E0,-7.131422043E0,1.737854958E0
4.057937065E1,4.376053333E0,-7.081146240E0,1.821648359E0
4.058173654E1,4.598704338E0,-7.059599400E0,1.893471360E0
4.058410243E1,4.828537941E0,-7.071569920E0,1.991629601E0
4.058646748E1,5.113435745E0,-7.090722561E0,2.063452482E0
4.058883258E1,5.506067753E0,-7.088328838E0,2.130487204E0
4.059119847E1,5.922640800E0,-7.119451523E0,2.173581123E0
4.059356435E1,6.164444923E0,-7.184092522E0,2.235827446E0
4.059592940E1,6.296120167E0,-7.246339321E0,2.245404005E0
4.059829451E1,6.449342728E0,-7.301403046E0,2.243009806E0
4.060066039E1,6.645658970E0,-7.361255646E0,2.259768486E0
4.060302628E1,6.875492096E0,-7.437866688E0,2.300468206E0
4.060539133E1,7.040685177E0,-7.526448727E0,2.286103487E0
4.060775644E1,7.263336182E0,-7.555177689E0,2.324409246E0
4.061012232E1,7.438105106E0,-7.631788731E0,2.391443968E0
4.061248821E1,7.588933945E0,-7.708400249E0,2.470449209E0
4.061485326E1,7.761308670E0,-7.782617092E0,2.573395491E0
4.061721836E1,7.995930672E0,-7.830499172E0,2.673947573E0
4.061958430E1,8.211400032E0,-7.830499172E0,2.772105694E0
4.062195013E1,8.400533676E0,-7.844863415E0,2.834352255E0
4.062431518E1,8.515450478E0,-7.892745495E0,2.819987535E0
4.062668029E1,8.618396759E0,-7.998086452E0,2.803229094E0
4.062904623E1,8.683037758E0,-8.067514420E0,2.714647293E0
4.063141206E1,8.776407242E0,-8.122578621E0,2.642824173E0
4.063377716E1,8.862595558E0,-8.163278580E0,2.489602089E0
4.063614227E1,8.912871361E0,-8.223131180E0,2.341167688E0
4.063850815E1,8.886535645E0,-8.261436462E0,2.192733765E0
4.064087399E1,8.848230362E0,-8.309318542E0,2.089787483E0
4.064323909E1,8.785983086E0,-8.342835426E0,1.991629601E0
4.064560420E1,8.766831398E0,-8.347623825E0,1.895865560E0
4.064797008E1,8.797954559E0,-8.275800705E0,1.855165839E0
4.065033591E1,8.771618843E0,-8.184825897E0,1.824042559E0
4.065270102E1,8.673460960E0,-8.096243858E0,1.824042559E0
4.065506612E1,8.604032516E0,-8.000479698E0,1.855165839E0
4.065743201E1,8.551362038E0,-7.892745495E0,1.929382920E0
4.065979784E1,8.498691559E0,-7.761069775E0,2.020358562E0
4.066216295E1,8.536996841E0,-7.624606609E0,2.120910645E0
4.066452805E1,8.551362038E0,-7.500113487E0,2.281315565E0
4.066689394E1,8.577697754E0,-7.476172924E0,2.427355528E0
4.066925977E1,8.584878922E0,-7.507295609E0,2.563818932E0
4.067162487E1,8.575303078E0,-7.615030289E0,2.657188892E0
4.067398998E1,8.539391518E0,-7.780223370E0,2.709858894E0
4.067635586E1,8.486721039E0,-7.938233852E0,2.743376493E0
4.067872170E1,8.419686317E0,-8.108213425E0,2.798440695E0
4.068108680E1,8.297587395E0,-8.287772179E0,2.841534615E0
4.068345190E1,8.185064316E0,-8.445781708E0,2.898992777E0
4.068581779E1,8.103665352E0,-8.601398468E0,2.901386976E0
4.068818362E1,8.010295868E0,-8.776167870E0,2.884628296E0
4.069054873E1,7.873831272E0,-8.991636276E0,2.817593575E0
4.069291383E1,7.792432308E0,-9.183164597E0,2.688312292E0
4.069527972E1,7.756520748E0,-9.405816078E0,2.525513411E0
4.069764560E1,7.723003387E0,-9.633255005E0,2.345956087E0
4.070001065E1,7.689486027E0,-9.891818047E0,2.140063524E0
4.070237576E1,7.641603947E0,-1.012404537E1,1.926988721E0
4.070474164E1,7.643997669E0,-1.040654850E1,1.747431397E0
4.070710753E1,7.620057106E0,-1.068905258E1,1.572662115E0
4.070947258E1,7.653574467E0,-1.101464939E1,1.414651632E0
4.071183768E1,7.643997669E0,-1.135461140E1,1.282976270E0
4.071420357E1,7.641603947E0,-1.171372700E1,1.201576829E0
4.071656946E1,7.648786545E0,-1.213508797E1,1.175241709E0
4.071893451E1,7.670333385E0,-1.251096153E1,1.141724348E0
4.072129961E1,7.629633427E0,-1.290359402E1,1.098630667E0
4.072366555E1,7.553022385E0,-1.326749706E1,1.108206987E0
4.072603138E1,7.380647182E0,-1.359309483E1,1.091448307E0
4.072839644E1,7.205877781E0,-1.386841583E1,1.069901347E0
4.073076154E1,6.959285736E0,-1.406952000E1,1.041172266E0
4.073312748E1,6.662417889E0,-1.418204308E1,9.166791439E-1
4.073549331E1,6.267391205E0,-1.422274303E1,7.706390619E-1
4.073785841E1,5.814906597E0,-1.407909679E1,6.293872595E-1
4.074022352E1,5.271446228E0,-1.389235687E1,4.737708569E-1
4.074258940E1,4.718409538E0,-1.361942959E1,2.774547637E-1
4.074495524E1,4.165372849E0,-1.321243286E1,7.395634800E-2
4.074732034E1,3.655429840E0,-1.277670670E1,-1.271479428E-1
4.074968545E1,3.179003954E0,-1.227873325E1,-3.186758459E-1
4.075205133E1,2.697790384E0,-1.175682068E1,-4.790804684E-1
4.075441716E1,2.283611298E0,-1.124208927E1,-6.682142615E-1
4.075678227E1,1.900555372E0,-1.071299362E1,-8.334070444E-1
4.075914737E1,1.591716528E0,-1.021262646E1,-1.008176327E0
4.076151326E1,1.321183443E0,-9.781688690E0,-1.149428129E0
4.076387909E1,1.076985359E0,-9.307658195E0,-1.273921251E0
4.076624420E1,8.543341756E-1,-8.919814110E0,-1.352926493E0
4.076860930E1,7.035059929E-1,-8.601398468E0,-1.369685292E0
4.077097519E1,6.460475922E-1,-8.311712265E0,-1.386443853E0
4.077334102E1,6.987177730E-1,-8.036390305E0,-1.453478575E0
4.077570612E1,7.968758345E-1,-7.835287571E0,-1.510936975E0
4.077807123E1,9.381276369E-1,-7.679670811E0,-1.551636696E0
4.078043711E1,1.158384800E0,-7.617424011E0,-1.546848536E0
4.078280294E1,1.400188684E0,-7.591089249E0,-1.472631454E0
4.078516805E1,1.656357288E0,-7.634183407E0,-1.393626094E0
4.078753315E1,1.905343533E0,-7.737128735E0,-1.273921251E0
4.078989904E1,2.171088457E0,-7.892745495E0,-1.123093009E0
4.079226487E1,2.374587059E0,-8.105819702E0,-9.602943063E-1
4.079462998E1,2.542173862E0,-8.314106941E0,-8.166483641E-1
4.079699508E1,2.752854586E0,-8.555911064E0,-7.065198421E-1
4.079936097E1,2.908471107E0,-8.838414192E0,-5.820266604E-1
4.080172685E1,3.013811350E0,-9.104158401E0,-5.149919391E-1
4.080409190E1,3.088028431E0,-9.374692917E0,-4.288043976E-1
4.080645701E1,3.198156834E0,-9.676348686E0,-3.857106268E-1
4.080882289E1,3.277162313E0,-9.920546532E0,-2.899466753E-1
4.081118878E1,3.219703913E0,-1.016953278E1,-2.683997750E-1
4.081355383E1,3.111969233E0,-1.040415478E1,-1.846063137E-1
4.081591894E1,3.071269751E0,-1.059568310E1,-1.774240434E-1
4.081828482E1,3.016205311E0,-1.078242302E1,-1.415125430E-1
4.082065071E1,2.939594269E0,-1.090212727E1,-2.300941944E-1
4.082301576E1,2.939594269E0,-1.099310303E1,-3.043112457E-1
4.082538086E1,2.860589027E0,-1.105534935E1,-4.144397974E-1
4.082774680E1,2.745672226E0,-1.113435459E1,-6.203323007E-1
4.083011263E1,2.714549065E0,-1.118463039E1,-9.291709661E-1
4.083247768E1,2.561326504E0,-1.121814919E1,-1.214068770E0
4.083484279E1,2.408104420E0,-1.122054291E1,-1.566001296E0
4.083720873E1,2.319522619E0,-1.121814919E1,-1.826957941E0
4.083957456E1,2.120812416E0,-1.120378399E1,-1.982574463E0
4.084193966E1,1.948437452E0,-1.113914299E1,-2.193255186E0
4.084430477E1,1.886190653E0,-1.114871979E1,-2.351265669E0
4.084667065E1,1.685086489E0,-1.110801983E1,-2.502094030E0
4.084903649E1,1.433706045E0,-1.105295563E1,-2.470970392E0
4.085140154E1,1.287666082E0,-1.110323143E1,-2.320142508E0
4.085376664E1,1.148808241E0,-1.117505455E1,-2.178890467E0
4.085613258E1,1.124867439E0,-1.129715347E1,-2.080732584E0
4.085849841E1,1.129655600E0,-1.140009975E1,-2.001727343E0
4.086086352E1,1.067409039E0,-1.147431660E1,-1.771893740E0
4.086322862E1,1.000374198E0,-1.158444595E1,-1.501360655E0
4.086559451E1,9.237630963E-1,-1.174006176E1,-1.199704289E0
4.086796034E1,9.357335567E-1,-1.183582592E1,-9.267769456E-1
4.087032545E1,8.615165353E-1,-1.189089012E1,-6.873670816E-1
4.087269055E1,9.046102762E-1,-1.196031857E1,-4.862627387E-1
4.087505644E1,9.429158568E-1,-1.197468376E1,-3.641636968E-1
4.087742227E1,9.500981569E-1,-1.200820065E1,-1.941827238E-1
4.087978737E1,9.141867161E-1,-1.203214169E1,8.353274316E-2
4.088215248E1,8.064522147E-1,-1.203693008E1,2.990016341E-1
4.088451836E1,6.340770721E-1,-1.204171848E1,6.078403592E-1
4.088688420E1,4.784606993E-1,-1.201777744E1,7.730332017E-1
4.088924930E1,4.377610087E-1,-1.202017212E1,8.257033825E-1
4.089161440E1,4.329728186E-1,-1.197947216E1,8.975263238E-1
4.089398029E1,4.114259481E-1,-1.186934280E1,1.024413466E0
4.089634618E1,3.970613480E-1,-1.167542171E1,1.122571588E0
4.089871123E1,4.473374188E-1,-1.151741028E1,1.091448307E0
4.090107633E1,5.431013107E-1,-1.132109451E1,1.158483148E0
4.090344222E1,6.867473125E-1,-1.104337883E1,1.290158510E0
4.090580810E1,8.854575157E-1,-1.080157471E1,1.316493630E0
4.090817315E1,1.093744040E0,-1.051428413E1,1.350010991E0
4.091053826E1,1.297242403E0,-1.022699165E1,1.486474633E0
4.091290414E1,1.503134966E0,-9.934911728E0,1.642091036E0
4.091527003E1,1.665933609E0,-9.626072884E0,1.836012959E0
4.091763508E1,1.816761971E0,-9.274139404E0,2.037117481E0
4.092000018E1,1.969984293E0,-8.984455109E0,2.187945604E0
4.092236607E1,2.127994776E0,-8.742650986E0,2.331591606E0
4.092473196E1,2.295581579E0,-8.503240585E0,2.410596848E0
4.092709701E1,2.405710220E0,-8.299741745E0,2.472843170E0
4.092946211E1,2.479927301E0,-8.156095505E0,2.542272329E0
4.093182800E1,2.563720703E0,-8.005268097E0,2.597336531E0
4.093419388E1,2.609208584E0,-7.875987530E0,2.602124453E0
4.093655894E1,2.673849344E0,-7.765858173E0,2.587759972E0
4.093892404E1,2.664272785E0,-7.691641331E0,2.566213369E0
4.094128998E1,2.666666985E0,-7.583906651E0,2.515937090E0
4.094365581E1,2.690608025E0,-7.447443008E0,2.434537649E0
4.094602086E1,2.673849344E0,-7.330132484E0,2.362714767E0
4.094838597E1,2.685819864E0,-7.212821484E0,2.250191927E0
4.095075190E1,2.697790384E0,-7.090722561E0,2.128093004E0
4.095311774E1,2.719336987E0,-6.971017838E0,2.010782242E0
4.095548279E1,2.772007227E0,-6.853706837E0,1.888683200E0
4.095784789E1,2.769613266E0,-6.755548477E0,1.735460877E0
4.096021383E1,2.700184345E0,-6.666967392E0,1.582238555E0
4.096257966E1,2.702578545E0,-6.542474270E0,1.417045712E0
4.096494477E1,2.669061184E0,-6.461074829E0,1.239882350E0
4.096730987E1,2.652302265E0,-6.365310669E0,1.041172266E0
4.096967576E1,2.606814623E0,-6.298275471E0,8.568266630E-1
4.097204159E1,2.575691223E0,-6.262364388E0,6.940279603E-1
4.097440670E1,2.537385464E0,-6.200117588E0,5.264410377E-1
4.097677180E1,2.432045221E0,-6.236029148E0,4.043419659E-1
4.097913769E1,2.293187618E0,-6.276729107E0,2.750606239E-1
4.098150352E1,2.132782936E0,-6.315034866E0,1.481734216E-1
4.098386862E1,1.948437452E0,-6.384463787E0,4.283306748E-2
4.098623373E1,1.840702772E0,-6.532897472E0,-4.814269021E-2
4.098859961E1,1.764091730E0,-6.604720592E0,-1.630594432E-1
4.099096544E1,1.646780968E0,-6.745972157E0,-2.229118943E-1
4.099333055E1,1.553411007E0,-6.865677357E0,-2.899466753E-1
4.099569565E1,1.433706045E0,-7.045234680E0,-3.617696166E-1
4.099806154E1,1.340336323E0,-7.186486721E0,-4.431689978E-1
4.100042737E1,1.261331081E0,-7.325344086E0,-5.556915998E-1
4.100279248E1,1.182325840E0,-7.480960846E0,-5.916031003E-1
4.100515758E1,1.141626120E0,-7.658124447E0,-6.251205206E-1
4.100752347E1,1.239784002E0,-7.808951855E0,-6.323028207E-1
4.100988935E1,1.381035805E0,-7.969357014E0,-6.897611022E-1
4.101225440E1,1.467223406E0,-8.151308060E0,-7.544018030E-1
4.101461951E1,1.531864166E0,-8.342835426E0,-8.118602037E-1
4.101698539E1,1.618051767E0,-8.493663788E0,-8.453775644E-1
4.101935128E1,1.711421490E0,-8.639703751E0,-8.765008450E-1
4.102171633E1,1.855067492E0,-8.749833107E0,-8.932595253E-1
4.102408144E1,1.943649054E0,-8.869537354E0,-9.148064256E-1
4.102644732E1,2.017866135E0,-9.022759438E0,-9.602943063E-1
4.102881321E1,2.120812416E0,-9.144858360E0,-9.794471264E-1
4.103117826E1,2.230941057E0,-9.266957283E0,-1.015358567E0
4.103354336E1,2.381769419E0,-9.329204559E0,-1.041693687E0
4.103590925E1,2.599632263E0,-9.384268761E0,-1.063240528E0
4.103827513E1,2.714549065E0,-9.374692917E0,-1.115910769E0
4.104064018E1,2.815101147E0,-9.410603523E0,-1.077605128E0
4.104300529E1,2.915653229E0,-9.389057159E0,-1.108728409E0
4.104537123E1,2.980293989E0,-9.379480362E0,-1.077605128E0
4.104773706E1,3.064087391E0,-9.343568802E0,-1.053664207E0
4.105010211E1,3.167033672E0,-9.319627762E0,-1.058452368E0
4.105246722E1,3.303497314E0,-9.286110878E0,-1.051270008E0
4.105483315E1,3.427990198E0,-9.240622520E0,-1.022540927E0
4.105719899E1,3.533330917E0,-9.197528839E0,-9.459297657E-1
4.105956409E1,3.686553001E0,-9.113736153E0,-9.195946455E-1
4.106192920E1,3.767952204E0,-9.068247795E0,-8.358011842E-1
4.106429508E1,3.834987402E0,-9.041913033E0,-7.998896837E-1
4.106666091E1,3.897233725E0,-8.970089912E0,-7.113080621E-1
4.106902602E1,3.964268684E0,-8.960514069E0,-7.544018030E-1
4.107139112E1,3.992997885E0,-8.847990990E0,-7.376431227E-1
4.107375701E1,4.048061848E0,-8.764196396E0,-4.623217583E-1
4.107612284E1,4.127067089E0,-8.699556351E0,-3.090994656E-1
4.107848794E1,4.146219730E0,-8.591821671E0,-2.253060043E-1
4.108085305E1,4.222831249E0,-8.500846863E0,-1.870004237E-1
4.108321894E1,4.309018612E0,-8.400293350E0,-9.123647213E-2
4.108558477E1,4.380841732E0,-8.318894386E0,-2.180760354E-2
4.108794987E1,4.455058575E0,-8.251859665E0,4.522715509E-2
4.109031498E1,4.524487495E0,-8.168066978E0,6.437995285E-2
4.109268086E1,4.569975376E0,-8.165672302E0,1.505675018E-1
4.109504670E1,4.656162739E0,-8.144125938E0,1.338088214E-1
4.109741180E1,4.687286377E0,-8.036390305E0,2.774547637E-1
4.109977690E1,4.684891701E0,-8.007661819E0,4.881354570E-1
4.110214279E1,4.704044819E0,-7.916686535E0,5.551701784E-1
4.110450862E1,4.744744301E0,-7.878381252E0,5.192586780E-1
4.110687373E1,4.735168457E0,-7.785010815E0,5.264410377E-1
4.110923883E1,4.754320621E0,-7.708400249E0,5.288351178E-1
4.111160472E1,4.704044819E0,-7.684459209E0,5.671406984E-1
4.111397055E1,4.706439018E0,-7.648547649E0,5.719288588E-1
4.111633565E1,4.730380058E0,-7.583906651E0,5.216528177E-1
4.111870076E1,4.735168457E0,-7.552783489E0,5.072882175E-1
4.112106664E1,4.756714821E0,-7.437866688E0,5.048941374E-1
4.112343253E1,4.742350101E0,-7.334920883E0,5.360173583E-1
4.112579758E1,4.737562180E0,-7.263097763E0,4.833472371E-1
4.112816268E1,4.771079540E0,-7.184092522E0,3.995537758E-1
4.113052857E1,4.720803261E0,-7.184092522E0,3.756127954E-1
4.113289446E1,4.687286377E0,-7.167333603E0,3.373072147E-1
4.113525951E1,4.694468498E0,-7.129028320E0,3.516718149E-1
4.113762461E1,4.708832741E0,-7.143392563E0,3.157603145E-1
4.113999050E1,4.718409538E0,-7.114663601E0,2.870311439E-1
4.114235638E1,4.754320621E0,-7.095510483E0,1.864789724E-1
4.114472144E1,4.797414780E0,-7.085934162E0,1.481734216E-1
4.114708654E1,4.816567421E0,-7.069175720E0,1.194442138E-1
4.114945242E1,4.857267380E0,-7.057205200E0,5.001536012E-2
4.115181831E1,4.874025822E0,-7.073963642E0,4.527483135E-3
4.115418336E1,4.871631622E0,-7.033264160E0,6.921578199E-3
4.115654847E1,4.885996342E0,-7.042840481E0,5.719766021E-2
4.115891440E1,4.874025822E0,-7.059599400E0,4.283306748E-2
4.116128024E1,4.864449501E0,-7.066781521E0,4.043896496E-2
4.116364529E1,4.862055302E0,-7.038052082E0,2.368026972E-2
4.116601039E1,4.840508461E0,-7.021293640E0,4.527483135E-3
4.116837633E1,4.857267380E0,-6.973411560E0,1.170977950E-2
4.117074216E1,4.826143742E0,-6.951864719E0,-2.607163042E-4
4.117310722E1,4.785444260E0,-6.930318356E0,9.315680712E-3
4.117547232E1,4.732773781E0,-6.913559437E0,4.283306748E-2
4.117783826E1,4.730380058E0,-6.901588917E0,6.437995285E-2
4.118020409E1,4.747138977E0,-6.846524715E0,9.071504325E-2
4.118256920E1,4.739956379E0,-6.820188999E0,1.409911215E-1
4.118493430E1,4.730380058E0,-6.796248913E0,2.295727730E-1
4.118730019E1,4.754320621E0,-6.765125275E0,2.774547637E-1
4.118966602E1,4.763897419E0,-6.700484753E0,3.756127954E-1
4.119203112E1,4.744744301E0,-6.688514233E0,4.402534664E-1
4.119439623E1,4.747138977E0,-6.688514233E0,4.977118373E-1
4.119676211E1,4.759109020E0,-6.566415310E0,5.408056378E-1
4.119912794E1,4.751926899E0,-6.475439072E0,6.222049594E-1
4.120149305E1,4.708832741E0,-6.420375347E0,6.437518597E-1
4.120385815E1,4.651374817E0,-6.382069111E0,7.323334813E-1
4.120622404E1,4.620251179E0,-6.327005386E0,7.778213620E-1
4.120858987E1,4.610674858E0,-6.324611187E0,7.945800424E-1
4.121095498E1,4.634615898E0,-6.283911228E0,7.897918820E-1
4.121332008E1,4.684891701E0,-6.264758587E0,8.352797627E-1
4.121568597E1,4.708832741E0,-6.279123306E0,8.951321840E-1
4.121805180E1,4.747138977E0,-6.295881748E0,9.262555242E-1
4.122041690E1,4.804596901E0,-6.377281189E0,9.717433453E-1
4.122278201E1,4.840508461E0,-6.461074829E0,1.010048985E0
4.122514789E1,4.888390541E0,-6.559232712E0,1.007654905E0
4.122751373E1,4.965001106E0,-6.664573193E0,1.017231226E0
4.122987883E1,5.060765266E0,-6.784278393E0,1.033990026E0
4.123224394E1,5.156529427E0,-6.896800518E0,1.000472546E0
4.123460982E1,5.237928867E0,-6.987776279E0,9.956843853E-1
4.123697571E1,5.376786232E0,-7.083539963E0,9.597728848E-1
4.123934076E1,5.443821430E0,-7.188880920E0,9.262555242E-1
4.124170586E1,5.506067753E0,-7.287038803E0,8.927381635E-1
4.124407175E1,5.518038273E0,-7.411531925E0,9.047086239E-1
4.124643763E1,5.496491432E0,-7.533630848E0,8.664029837E-1
4.124880268E1,5.407909870E0,-7.658124447E0,8.304915428E-1
4.125116779E1,5.360027790E0,-7.765858173E0,8.328856230E-1
4.125353368E1,5.281023026E0,-7.840075970E0,7.682449818E-1
4.125589956E1,5.168499947E0,-7.911899090E0,7.419098616E-1
4.125826461E1,5.048794746E0,-7.947810650E0,7.107866406E-1
4.126062972E1,4.938666344E0,-8.002873421E0,6.868456602E-1
4.126299560E1,4.866843224E0,-8.026814461E0,6.150227189E-1
4.126536149E1,4.792626381E0,-8.038785934E0,5.503820181E-1
4.126772654E1,4.732773781E0,-8.055543900E0,4.594062567E-1
4.127009164E1,4.696862221E0,-8.031602859E0,3.947655857E-1
4.127245758E1,4.675315857E0,-8.041179657E0,2.870311439E-1
4.127482341E1,4.692074299E0,-8.033996582E0,1.409911215E-1
4.127718847E1,4.677710056E0,-7.981327534E0,4.527483135E-3
4.127955357E1,4.704044819E0,-7.950204372E0,-1.223597452E-1
4.128191951E1,4.756714821E0,-7.914292812E0,-2.660056651E-1
4.128428534E1,4.823750019E0,-7.847258091E0,-4.096515775E-1
4.128665044E1,4.842902184E0,-7.796981335E0,-5.125978589E-1
4.128901555E1,4.885996342E0,-7.694036007E0,-6.227263808E-1
4.129138144E1,4.921907902E0,-7.629394531E0,-6.777907014E-1
4.129374727E1,4.912331104E0,-7.519266129E0,-7.065198421E-1
4.129611237E1,4.869237900E0,-7.425896168E0,-7.567959428E-1
4.129847748E1,4.838114262E0,-7.349285126E0,-7.400372624E-1
4.130084336E1,4.804596901E0,-7.253520966E0,-7.232785821E-1
4.130320920E1,4.775867939E0,-7.191274643E0,-7.615841031E-1
4.130557430E1,4.716015339E0,-7.155363083E0,-6.897611022E-1
