"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.823816660E-1,6.732339859E-1,-3.394037008E0,3.031752110E0
9.847479680E-1,6.756774783E-1,-3.317067862E0,3.030530453E0
9.871133850E-1,6.830078363E-1,-3.241320848E0,3.031752110E0
9.894781250E-1,6.817861199E-1,-3.166795254E0,3.029308796E0
9.918436460E-1,6.903382540E-1,-3.093491554E0,3.031752110E0
9.942099480E-1,6.927816868E-1,-3.016522646E0,3.032973766E0
9.965753640E-1,6.915599704E-1,-2.941997051E0,3.031752110E0
9.989401040E-1,6.927816868E-1,-2.863806248E0,3.034195662E0
1.001305573E0,6.952251196E-1,-2.786837339E0,3.034195662E0
1.003671875E0,6.952251196E-1,-2.708646774E0,3.035417318E0
1.006037343E0,6.976686120E-1,-2.628012657E0,3.036638975E0
1.008402083E0,6.988903284E-1,-2.549821854E0,3.032973766E0
1.010767552E0,7.025555372E-1,-2.472852945E0,3.029308796E0
1.013133854E0,7.062206864E-1,-2.394662142E0,3.025643587E0
1.015499323E0,7.123293281E-1,-2.317693233E0,3.019534826E0
1.017864010E0,7.196597457E-1,-2.245611191E0,3.013426304E0
1.020229531E0,7.147728205E-1,-2.169863939E0,3.007317543E0
1.022595833E0,7.196597457E-1,-2.096560240E0,3.003652334E0
1.024961302E0,7.208814621E-1,-2.020812988E0,2.996321917E0
1.027325989E0,7.221031785E-1,-1.942622304E0,2.991435051E0
1.029691510E0,7.159945369E-1,-1.863209963E0,2.987769842E0
1.032057812E0,7.172162533E-1,-1.781354070E0,2.985326529E0
1.034423229E0,7.159945369E-1,-1.697054744E0,2.982882977E0
1.036787968E0,7.208814621E-1,-1.611533642E0,2.979217768E0
1.039153489E0,7.037772536E-1,-1.518682241E0,2.965778828E0
1.041519791E0,6.964468956E-1,-1.422165632E0,2.956004858E0
1.043885208E0,6.878947616E-1,-1.320762038E0,2.942565918E0
1.046249948E0,6.866730452E-1,-1.216915011E0,2.929126978E0
1.048615416E0,6.830078363E-1,-1.106959462E0,2.909579277E0
1.050981771E0,6.878947616E-1,-9.982255101E-1,2.893696785E0
1.053347187E0,6.830078363E-1,-8.894915581E-1,2.869262218E0
1.055711927E0,6.854513288E-1,-7.758707404E-1,2.844827652E0
1.058077396E0,6.866730452E-1,-6.659150720E-1,2.816727877E0
1.060443698E0,6.927816868E-1,-5.571811795E-1,2.789849758E0
1.062809166E0,6.952251196E-1,-4.545558989E-1,2.758084774E0
1.065173906E0,7.025555372E-1,-3.568175435E-1,2.727541447E0
1.067539375E0,7.062206864E-1,-2.651878297E-1,2.692111254E0
1.069905677E0,7.159945369E-1,-1.833319366E-1,2.659124613E0
1.072271146E0,7.294335961E-1,-1.051412746E-1,2.627359629E0
1.074635833E0,7.379856706E-1,-3.672442213E-2,2.593151331E0
1.077001354E0,7.514246702E-1,1.947513223E-2,2.556499481E0
1.079367656E0,7.636420131E-1,6.834430993E-2,2.522290945E0
1.081733073E0,7.856331468E-1,1.086613834E-1,2.491747856E0
1.084097812E0,8.100677133E-1,1.428698003E-1,2.459982872E0
1.086463281E0,8.320588470E-1,1.758565009E-1,2.429439545E0
1.088829635E0,8.589369059E-1,2.076214850E-1,2.401339769E0
1.091195052E0,8.955887556E-1,2.393864393E-1,2.375683546E0
1.093559791E0,9.297971725E-1,2.699296772E-1,2.351248741E0
1.095925260E0,9.676707983E-1,3.041380942E-1,2.329257727E0
1.098291562E0,1.004322767E0,3.383465111E-1,2.304823160E0
1.100657031E0,1.045861602E0,3.774418533E-1,2.286497116E0
1.103021771E0,1.083735108E0,4.140937328E-1,2.265727758E0
1.105387239E0,1.122830510E0,4.483021498E-1,2.247401953E0
1.107753541E0,1.163147569E0,4.788453877E-1,2.231519461E0
1.110119010E0,1.194912553E0,5.081669092E-1,2.211971760E0
1.112483698E0,1.235229611E0,5.313797593E-1,2.197310925E0
1.114849218E0,1.269438028E0,5.545926094E-1,2.185093641E0
1.117215521E0,1.301203012E0,5.753620267E-1,2.169211149E0
1.119580937E0,1.339076638E0,5.973531604E-1,2.155772209E0
1.121945677E0,1.361067772E0,6.193442941E-1,2.138667822E0
1.124311198E0,1.392832756E0,6.388919353E-1,2.122785330E0
1.126677500E0,1.422154188E0,6.572179198E-1,2.109346390E0
1.129042916E0,1.449032307E0,6.779872775E-1,2.089798689E0
1.131407656E0,1.479575515E0,6.963132620E-1,2.070250988E0
1.133773125E0,1.505231857E0,7.146391869E-1,2.049481630E0
1.136139479E0,1.533331633E0,7.292999625E-1,2.028712273E0
1.138504896E0,1.560209632E0,7.402955294E-1,2.003055811E0
1.140869635E0,1.587087750E0,7.512910366E-1,1.973734498E0
1.143235104E0,1.617630959E0,7.586214542E-1,1.946856380E0
1.145601406E0,1.648174167E0,7.598431706E-1,1.913869739E0
1.147966875E0,1.688491225E0,7.610648870E-1,1.884548187E0
1.150331562E0,1.720256209E0,7.647300959E-1,1.846674562E0
1.152697083E0,1.753242850E0,7.683953047E-1,1.810022712E0
1.155063385E0,1.798446894E0,7.720604539E-1,1.770927429E0
1.157428854E0,1.838763952E0,7.818343043E-1,1.729388595E0
1.159793541E0,1.875415802E0,7.964950800E-1,1.682962894E0
1.162159062E0,1.923063278E0,8.184862137E-1,1.635315418E0
1.164525364E0,1.964602113E0,8.453642130E-1,1.581559300E0
1.166890781E0,2.011027813E0,8.820161223E-1,1.521694541E0
1.169255521E0,2.041571140E0,9.369939566E-1,1.456942916E0
1.171620989E0,2.075779438E0,1.011519432E0,1.394634724E0
1.173987343E0,2.105100870E0,1.119031668E0,1.331104755E0
1.176352760E0,2.122205257E0,1.253421903E0,1.272461772E0
1.178717500E0,2.133200645E0,1.407359719E0,1.219927430E0
1.181082968E0,2.123426914E0,1.574736714E0,1.173501730E0
1.183449271E0,2.108766079E0,1.742113590E0,1.135628104E0
1.185814739E0,2.064783812E0,1.903381944E0,1.101419687E0
1.188179479E0,2.017136574E0,2.049989462E0,1.079428554E0
1.190544948E0,1.957271695E0,2.184379816E0,1.061102509E0
1.192911250E0,1.877859354E0,2.310217857E0,1.047663569E0
1.195276718E0,1.792338252E0,2.428725481E0,1.040333152E0
1.197641406E0,1.688491225E0,2.535016060E0,1.028115869E0
1.200006927E0,1.579757333E0,2.630311012E0,1.020785451E0
1.202373229E0,1.464914799E0,2.714610338E0,1.012233377E0
1.204738646E0,1.352515697E0,2.789135695E0,1.007346511E0
1.207103385E0,1.234007835E0,2.859996080E0,9.987944365E-1
1.209468906E0,1.114278436E0,2.922304392E0,9.890205264E-1
1.211835208E0,9.982140660E-1,2.982168913E0,9.816901684E-1
1.214200625E0,8.845931888E-1,3.040812016E0,9.731380343E-1
1.216565364E0,7.611985207E-1,3.097011566E0,9.633641839E-1
1.218930833E0,6.536863446E-1,3.151989460E0,9.560338259E-1
1.221297135E0,5.522828102E-1,3.203302145E0,9.499251842E-1
1.223662604E0,4.508792460E-1,3.248506069E0,9.425948262E-1
1.226027343E0,3.592495024E-1,3.292488337E0,9.364861846E-1
1.228392812E0,2.749501765E-1,3.325474977E0,9.291557670E-1
1.230759114E0,1.955378056E-1,3.351131201E0,9.181602001E-1
1.233124583E0,1.307861358E-1,3.368235588E0,9.096081257E-1
1.235489271E0,6.603447348E-2,3.378009319E0,8.998342752E-1
1.237854791E0,3.426951170E-2,3.378009319E0,8.949473500E-1
1.240221093E0,-3.604101948E-3,3.364570379E0,8.876169920E-1
1.242586562E0,-3.170387819E-2,3.343801022E0,8.790648580E-1
1.244951250E0,-5.002981797E-2,3.308370829E0,8.705127835E-1
1.247316771E0,-5.125154927E-2,3.266831875E0,8.656258583E-1
1.249683073E0,-5.369500816E-2,3.214297533E0,8.521867990E-1
1.252048489E0,-3.781252727E-2,3.150767803E0,8.411912918E-1
1.254413229E0,-2.559523098E-2,3.083572626E0,8.265305161E-1
1.256778698E0,4.948004149E-3,3.005381823E0,8.155349493E-1
1.259145052E0,3.671297058E-2,2.924747705E0,7.996524572E-1
1.261510468E0,7.580830902E-2,2.845335245E0,7.862134576E-1
1.263875208E0,1.283426881E-1,2.764701128E0,7.727743983E-1
1.266240677E0,1.808770448E-1,2.688953876E0,7.605571151E-1
1.268606979E0,2.456287146E-1,2.611984968E0,7.471181154E-1
1.270972448E0,3.054934442E-1,2.542346478E0,7.349008322E-1
1.273337135E0,3.800189197E-1,2.475151300E0,7.251269817E-1
1.275702656E0,4.521009624E-1,2.412842989E0,7.141314149E-1
1.278068958E0,5.290699601E-1,2.359086990E0,7.080227733E-1
1.280434427E0,6.072606444E-1,2.319991589E0,7.006923556E-1
1.282799114E0,6.854513288E-1,2.290670156E0,6.994706392E-1
1.285164635E0,7.550898790E-1,2.273566008E0,6.958054304E-1
1.287530937E0,8.161763549E-1,2.272344112E0,6.909185648E-1
1.289896354E0,8.772628307E-1,2.272344112E0,6.860316396E-1
1.292261093E0,9.285754561E-1,2.274787664E0,6.811447144E-1
1.294626614E0,9.713360071E-1,2.265013933E0,6.738143563E-1
1.296992916E0,1.003100991E0,2.244244337E0,6.615970135E-1
1.299358333E0,9.982140660E-1,2.212479591E0,6.481580138E-1
1.301723073E0,9.688925147E-1,2.178271055E0,6.310538054E-1
1.304088541E0,9.029191732E-1,2.137953997E0,6.029540300E-1
1.306454843E0,8.259502053E-1,2.095193386E0,5.748542547E-1
1.308820312E0,7.269901037E-1,2.046324253E0,5.382023454E-1
1.311185000E0,6.268082857E-1,1.988903046E0,5.039939284E-1
1.313550521E0,5.046353340E-1,1.927816510E0,4.575682282E-1
1.315916823E0,3.861275613E-1,1.860621452E0,4.111424983E-1
1.318282291E0,2.663981020E-1,1.788539410E0,3.586081266E-1
1.320646979E0,1.564424634E-1,1.706683517E0,3.024085760E-1
1.323012500E0,4.404334351E-2,1.623605847E0,2.437655628E-1
1.325378802E0,-5.858192593E-2,1.546636939E0,1.826790869E-1
1.327744218E0,-1.453247219E-1,1.464781046E0,1.252578199E-1
1.330108958E0,-2.186284810E-1,1.384146929E0,7.516690344E-2
1.332474427E0,-2.821584046E-1,1.309621453E0,2.751945704E-2
1.334840781E0,-3.261406720E-1,1.248534918E0,-1.524107438E-2
1.337206198E0,-3.517970145E-1,1.192335367E0,-5.311468616E-2
1.339570937E0,-3.689012229E-1,1.147131443E0,-8.487965167E-2
1.341936406E0,-3.725664318E-1,1.109257817E0,-1.129794270E-1
1.344302708E0,-3.517970145E-1,1.082379699E0,-1.325270981E-1
1.346668177E0,-3.212537467E-1,1.064053774E0,-1.508530378E-1
1.349032864E0,-2.687194049E-1,1.051836491E0,-1.642920673E-1
1.351398385E0,-2.137415558E-1,1.051836491E0,-1.789528131E-1
1.353764687E0,-1.257770509E-1,1.070162416E0,-1.862832010E-1
1.356130104E0,-1.826485433E-2,1.104370832E0,-1.972787678E-1
1.358494843E0,9.657771140E-2,1.148353100E0,-2.119395137E-1
1.360860364E0,2.309679687E-1,1.185005069E0,-2.229350805E-1
1.363226666E0,3.641364276E-1,1.214326501E0,-2.314871848E-1
1.365592083E0,4.899745882E-1,1.231430769E0,-2.437044680E-1
1.367956823E0,6.121475697E-1,1.236317635E0,-2.534783185E-1
1.370322291E0,7.343204618E-1,1.230208993E0,-2.620304227E-1
1.372688646E0,8.528282642E-1,1.214326501E0,-2.644738853E-1
1.375054062E0,9.591187239E-1,1.176452875E0,-2.693608105E-1
1.377418802E0,1.056857109E0,1.119031668E0,-2.718042731E-1
1.379784271E0,1.139934778E0,1.042062640E0,-2.730259895E-1
1.382150573E0,1.209573269E0,9.638720155E-1,-2.754694521E-1
1.384516041E0,1.265772820E0,8.930116892E-1,-2.766911685E-1
1.386880729E0,1.315863729E0,8.209296465E-1,-2.742477059E-1
1.389246250E0,1.354959130E0,7.561779618E-1,-2.681390643E-1
1.391612552E0,1.376950264E0,6.950914860E-1,-2.571434975E-1
1.393978021E0,1.387945771E0,6.266746521E-1,-2.424827516E-1
1.396342708E0,1.370841622E0,5.411536098E-1,-2.229350805E-1
1.398708229E0,1.299981236E0,3.957678080E-1,-1.936135739E-1
1.401074531E0,1.204686403E0,2.589341104E-1,-1.594051421E-1
1.403439948E0,1.104504585E0,1.477567255E-1,-1.337488294E-1
1.405804687E0,1.012874842E0,5.979220569E-2,-1.117577031E-1
1.408170156E0,9.249103069E-1,-2.450712770E-2,-9.709694982E-2
1.410536510E0,8.430544138E-1,-1.002543569E-1,-8.365792036E-2
1.412901927E0,7.709723711E-1,-1.540104449E-1,-7.877101004E-2
1.415266666E0,7.025555372E-1,-1.992144287E-1,-7.388408482E-2
1.417632135E0,6.536863446E-1,-2.383097708E-1,-6.288852543E-2
1.419998437E0,6.097040772E-1,-2.810703218E-1,-5.433641002E-2
1.422363906E0,5.681653023E-1,-3.030614555E-1,-4.944949970E-2
1.424728593E0,5.376220345E-1,-2.920658886E-1,-4.700603709E-2
1.427094114E0,5.205178261E-1,-2.493053377E-1,-4.089738801E-2
1.429460416E0,5.083005428E-1,-1.979927123E-1,-3.601047024E-2
1.431825833E0,4.887528121E-1,-1.442365944E-1,-2.868010104E-2
1.434190573E0,4.826441705E-1,-1.002543569E-1,-1.890626177E-2
1.436556093E0,4.777573049E-1,-7.826322317E-2,-1.157588605E-2
1.438922396E0,4.887528121E-1,-8.070668578E-2,-4.245509394E-3
1.441287812E0,5.009701848E-1,-1.063629985E-1,-5.467238836E-3
1.443652552E0,5.192961097E-1,-1.503452659E-1,-9.132427163E-3
1.446018021E0,5.376220345E-1,-2.065448165E-1,-1.646280289E-2
1.448384323E0,5.669435263E-1,-2.688530087E-1,-2.868010104E-2
1.450749791E0,6.011520028E-1,-3.348264098E-1,-4.944949970E-2
1.453114531E0,6.512429118E-1,-3.910259604E-1,-7.266236097E-2
1.455480000E0,7.049989700E-1,-4.179040194E-1,-1.019838676E-1
1.457846302E0,7.550898790E-1,-4.215691984E-1,-1.349705607E-1
1.460211771E0,8.198415637E-1,-3.861390352E-1,-1.691789925E-1
1.462576458E0,8.772628307E-1,-3.165004551E-1,-2.009439468E-1
1.464941979E0,9.297971725E-1,-2.505270839E-1,-2.217133492E-1
1.467308281E0,9.737794399E-1,-1.808885038E-1,-2.339306474E-1
1.469673698E0,1.011653185E0,-1.198020279E-1,-2.339306474E-1
1.472038437E0,1.056857109E0,-7.704149187E-2,-2.253785431E-1
1.474403958E0,1.103282809E0,-5.505036563E-2,-2.082743347E-1
1.476770260E0,1.147265077E0,-5.993728340E-2,-1.911701113E-1
1.479135677E0,1.180251837E0,-8.681532741E-2,-1.752876341E-1
1.481500416E0,1.207129836E0,-1.356844902E-1,-1.520747691E-1
1.483865885E0,1.220568895E0,-1.943275034E-1,-1.361922920E-1
1.486232187E0,1.232786179E0,-2.566357255E-1,-1.227532625E-1
1.488597656E0,1.232786179E0,-3.116135597E-1,-1.142011583E-1
1.490962396E0,1.246225238E0,-3.519306183E-1,-1.007621363E-1
1.493327864E0,1.246225238E0,-4.044649899E-1,-9.343175590E-2
1.495694166E0,1.218125463E0,-4.789904952E-1,-8.243619651E-2
1.498059635E0,1.170477986E0,-5.608463287E-1,-7.266236097E-2
1.500424323E0,1.132604361E0,-6.097155213E-1,-6.411024928E-2
1.502789843E0,1.120387077E0,-6.500325799E-1,-4.578430578E-2
1.505156146E0,1.114278436E0,-6.683585644E-1,-2.501491085E-2
1.507521562E0,1.116721869E0,-6.842410564E-1,1.863137819E-3
1.509886302E0,1.122830510E0,-6.903496981E-1,3.240637481E-2
1.512251771E0,1.146043420E0,-6.695802808E-1,7.027998567E-2
1.514618125E0,1.191247344E0,-6.536977887E-1,1.154839769E-1
1.516983541E0,1.240116477E0,-6.329283714E-1,1.619096994E-1
1.519348281E0,1.293872595E0,-6.084938049E-1,2.071136832E-1
1.521713750E0,1.352515697E0,-5.913895965E-1,2.498742193E-1
1.524080052E0,1.402606606E0,-5.742853880E-1,2.791957259E-1
1.526445521E0,1.444145322E0,-5.681767464E-1,2.950782180E-1
1.528810208E0,1.456362605E0,-5.999416709E-1,3.048520386E-1
1.531175729E0,1.450253963E0,-6.182676554E-1,3.097389638E-1
1.533542031E0,1.440480113E0,-5.950548053E-1,3.121824265E-1
1.535907500E0,1.412380338E0,-6.146024466E-1,3.158476055E-1
1.538272187E0,1.334189653E0,-6.695802808E-1,3.085172176E-1
1.540637708E0,1.266994596E0,-6.365935802E-1,3.011868596E-1
1.543004010E0,1.245003462E0,-5.290814042E-1,3.060737550E-1
1.545369427E0,1.209573269E0,-4.044649899E-1,3.158476055E-1
1.547734166E0,1.180251837E0,-2.712964714E-1,3.305083513E-1
1.550099635E0,1.142378211E0,-1.320193112E-1,3.476125598E-1
1.552465989E0,1.086178660E0,-2.328540012E-2,3.732689023E-1
1.554831406E0,1.005544424E0,4.757490754E-2,3.977034688E-1
1.557196146E0,8.613803387E-1,1.343176961E-1,4.233597815E-1
1.559561614E0,7.037772536E-1,2.235039473E-1,4.392422736E-1
1.561927916E0,6.133692861E-1,2.552689016E-1,4.306901693E-1
1.564293385E0,5.229613185E-1,2.906990647E-1,4.282467067E-1
1.566658073E0,4.105621874E-1,3.615593612E-1,4.282467067E-1
1.569023593E0,2.505156100E-1,4.800671339E-1,4.294684529E-1
1.571389896E0,6.169733591E-3,6.474440694E-1,4.551247656E-1
1.573755312E0,-2.565021217E-1,8.013819456E-1,4.893331826E-1
1.576120052E0,-4.422049820E-1,8.636901975E-1,4.917766452E-1
1.578485573E0,-6.413468719E-1,1.007854223E0,4.917766452E-1
1.580851875E0,-8.380452991E-1,1.210661292E0,4.929983616E-1
1.583217291E0,-1.043295741E0,1.425685763E0,4.893331826E-1
1.585582031E0,-1.232663870E0,1.612610340E0,4.673420489E-1
1.587947500E0,-1.371940970E0,1.748222351E0,4.575682282E-1
1.590313802E0,-1.474566340E0,1.811752200E0,4.514595866E-1
1.592679271E0,-1.488005280E0,1.837408543E0,4.416857362E-1
1.595044010E0,-1.459905505E0,1.891164660E0,4.331336319E-1
1.597409479E0,-1.437914371E0,1.971798778E0,4.245815277E-1
1.599775781E0,-1.484340072E0,2.090306520E0,4.258032441E-1
1.602141250E0,-1.578413248E0,2.219809771E0,4.380205572E-1
1.604505937E0,-1.682260275E0,2.284561634E0,4.441291988E-1
1.606871458E0,-1.769003034E0,2.304109097E0,4.294684529E-1
1.609237760E0,-1.767781377E0,2.311439514E0,4.050338566E-1
1.611603177E0,-1.638278008E0,2.337095976E0,3.744906187E-1
1.613967916E0,-1.433027506E0,2.371304274E0,3.427256644E-1
1.616333385E0,-1.242437720E0,2.396960735E0,3.146258593E-1
1.618699739E0,-1.136147261E0,2.357865334E0,2.804174423E-1
1.621065156E0,-1.046960950E0,2.349313259E0,2.559828460E-1
1.623429896E0,-9.516661167E-1,2.439721107E0,2.559828460E-1
1.625795364E0,-8.380452991E-1,2.517911911E0,2.572045922E-1
1.628161666E0,-7.525242567E-1,2.502029419E0,2.584263086E-1
1.630527135E0,-6.987681389E-1,2.440943003E0,2.572045922E-1
1.632891823E0,-6.242426634E-1,2.472707748E0,2.633132339E-1
1.635257343E0,-4.861872494E-1,2.538681269E0,2.743088007E-1
1.637623646E0,-3.334710896E-1,2.530129194E0,2.706436217E-1
1.639989062E0,-1.905287057E-1,2.516690016E0,2.755305171E-1
1.642353802E0,-9.156862646E-2,2.554563761E0,2.999651134E-1
1.644719323E0,-6.469057500E-2,2.599767685E0,3.378387392E-1
1.647085625E0,-9.034689516E-2,2.577776670E0,3.842644393E-1
1.649451041E0,-1.086728349E-1,2.465377569E0,4.429074526E-1
1.651815781E0,-1.257770509E-1,2.251574755E0,4.966635406E-1
1.654181250E0,-1.123380288E-1,1.940033793E0,5.369806290E-1
1.656547552E0,-6.224711612E-2,1.619940758E0,5.369806290E-1
1.658913021E0,1.105664950E-2,1.448898554E0,4.954418242E-1
1.661277760E0,7.458657771E-2,1.484328747E0,4.453509152E-1
1.663643229E0,1.124601886E-1,1.637044907E0,4.099207819E-1
1.666009531E0,1.332295984E-1,1.792204499E0,4.025903940E-1
1.668375000E0,1.381165236E-1,1.874060392E0,4.282467067E-1
1.670739687E0,1.576641947E-1,1.843517184E0,4.856680036E-1
1.673105208E0,1.649945676E-1,1.743335366E0,5.443109870E-1
1.675471510E0,1.539990008E-1,1.626049399E0,6.017323136E-1
1.677836927E0,1.307861358E-1,1.542971730E0,6.530449390E-1
1.680201666E0,9.779944271E-2,1.468446255E0,7.019141316E-1
1.682567135E0,9.657771140E-2,1.415911913E0,7.507832646E-1
1.684933489E0,1.063515469E-1,1.370707870E0,7.739961147E-1
1.687298906E0,1.075732782E-1,1.309621453E0,7.862134576E-1
1.689663646E0,7.703004032E-2,1.268082619E0,7.813265324E-1
1.692029114E0,6.114755943E-2,1.288851976E0,7.642223239E-1
1.694395416E0,8.313868195E-2,1.334056020E0,7.349008322E-1
1.696760885E0,1.258992255E-1,1.374373078E0,6.872533560E-1
1.699125573E0,1.857639700E-1,1.368264437E0,6.408276558E-1
1.701491093E0,2.541808188E-1,1.325503945E0,6.102843881E-1
1.703857396E0,2.627328932E-1,1.205774426E0,5.797411799E-1
1.706222864E0,2.285245061E-1,1.068940759E0,5.406458378E-1
1.708587552E0,2.395200729E-1,1.015184641E0,5.101025701E-1
1.710953073E0,2.725067437E-1,9.345504642E-1,4.746724367E-1
1.713319375E0,2.602894604E-1,7.952733040E-1,4.258032441E-1
1.715684791E0,1.943160743E-1,6.572179198E-1,3.647167683E-1
1.718049531E0,1.772118658E-1,6.205660105E-1,3.109606802E-1
1.720415000E0,3.103803694E-1,7.622866035E-1,3.060737550E-1
1.722781302E0,5.535045266E-1,9.223331809E-1,3.158476055E-1
1.725146771E0,8.100677133E-1,1.029845357E0,3.317300975E-1
1.727511510E0,1.038531184E0,1.112923026E0,3.598298728E-1
1.729876979E0,1.235229611E0,1.202109218E0,4.001469314E-1
1.732243281E0,1.438036680E0,1.307178020E0,4.539030194E-1
1.734608750E0,1.678717375E0,1.442789912E0,5.223198533E-1
1.736973437E0,1.908402562E0,1.531976223E0,5.858498216E-1
1.739338958E0,2.083109856E0,1.557632446E0,6.444928050E-1
1.741705260E0,2.171074390E0,1.602836490E0,6.982489228E-1
1.744070677E0,2.164965630E0,1.721344233E0,7.471181154E-1
1.746435416E0,2.050123215E0,1.898494959E0,7.972090244E-1
1.748800885E0,1.880302787E0,2.053654671E0,8.521867990E-1
1.751167239E0,1.714147568E0,2.115962744E0,8.888387084E-1
1.753532656E0,1.609078884E0,2.130623579E0,9.083864093E-1
1.755897396E0,1.538218498E0,2.179492712E0,9.193819761E-1
1.758262864E0,1.455140948E0,2.283339739E0,9.352644086E-1
1.760629166E0,1.319528937E0,2.400625706E0,9.584773183E-1
1.762994635E0,1.131382585E0,2.510581493E0,9.865770936E-1
1.765359323E0,9.212450981E-1,2.597324371E0,1.013455153E0
1.767724843E0,7.318770289E-1,2.624202251E0,1.039111376E0
1.770091146E0,5.864912271E-1,2.596102476E0,1.048885226E0
1.772456562E0,4.606530964E-1,2.563115835E0,1.051328778E0
1.774821302E0,2.688415349E-1,2.596102476E0,1.040333152E0
1.777186823E0,6.169733591E-3,2.675514936E0,1.017120361E0
1.779553125E0,-2.882670462E-1,2.754927397E0,9.829118848E-1
1.781918541E0,-5.631561875E-1,2.801352978E0,9.474817514E-1
1.784283281E0,-8.148324490E-1,2.834339857E0,9.071646333E-1
1.786648750E0,-1.039630651E0,2.851444006E0,8.570737243E-1
1.789015052E0,-1.192346811E0,2.853887320E0,8.118697405E-1
1.791380521E0,-1.316963196E0,2.866104841E0,7.593353987E-1
1.793745260E0,-1.409814596E0,2.878322124E0,7.080227733E-1
1.796110729E0,-1.511218190E0,2.900313139E0,6.432710886E-1
1.798477031E0,-1.602847934E0,2.927191257E0,5.736325383E-1
1.800842500E0,-1.652938843E0,2.943073750E0,5.162112117E-1
1.803207187E0,-1.690812349E0,2.952847481E0,4.600116909E-1
1.805572708E0,-1.712803483E0,2.962621450E0,4.074773192E-1
1.807939010E0,-1.738459826E0,2.967508316E0,3.537212014E-1
1.810304427E0,-1.771446586E0,2.968729973E0,2.987433970E-1
1.812669166E0,-1.794659376E0,2.956512690E0,2.474307567E-1
1.815034635E0,-1.800768018E0,2.936964989E0,2.022267580E-1
1.817400937E0,-1.788550735E0,2.903978348E0,1.643531471E-1
1.819766406E0,-1.777555227E0,2.862439632E0,1.215926185E-1
1.822131146E0,-1.753120542E0,2.820900679E0,7.516690344E-2
1.824496614E0,-1.721355677E0,2.767144680E0,2.874118462E-2
1.826862916E0,-1.671264768E0,2.687732220E0,-1.279761549E-2
1.829228385E0,-1.610178232E0,2.589993954E0,-5.555814132E-2
1.831593073E0,-1.549091816E0,2.477594852E0,-9.954040498E-2
1.833958593E0,-1.485561848E0,2.354200125E0,-1.410792023E-1
1.836324896E0,-1.424475431E0,2.224696875E0,-1.826180071E-1
1.838690312E0,-1.358502030E0,2.090306520E0,-2.217133492E-1
1.841055052E0,-1.290085196E0,1.955916286E0,-2.522565722E-1
1.843420521E0,-1.215559602E0,1.822747827E0,-2.803563774E-1
1.845786875E0,-1.139812469E0,1.692022681E0,-3.084561527E-1
1.848152291E0,-1.055513144E0,1.566184640E0,-3.316690028E-1
1.850517031E0,-9.675486088E-1,1.444011688E0,-3.487732112E-1
1.852882500E0,-8.844709992E-1,1.329169035E0,-3.670991659E-1
1.855248802E0,-7.989499569E-1,1.217991710E0,-3.817599118E-1
1.857614271E0,-7.085419893E-1,1.108036041E0,-3.951989412E-1
1.859978958E0,-6.291295886E-1,9.883065820E-1,-4.098596871E-1
1.862344479E0,-5.436084867E-1,8.710205555E-1,-4.257421792E-1
1.864710781E0,-4.580874741E-1,7.671735287E-1,-4.477332830E-1
1.867076198E0,-3.652360141E-1,6.804307699E-1,-4.672809839E-1
