"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.377647919E1,4.346984327E-1,-1.549083829E0,-5.347702652E-2
3.377881091E1,3.626163900E-1,-1.577183604E0,5.165990442E-3
3.378114180E1,2.893126309E-1,-1.582070589E0,6.869591773E-2
3.378347362E1,2.172305882E-1,-1.561301112E0,1.383344978E-1
3.378580607E1,1.475920081E-1,-1.506323338E0,2.104165405E-1
3.378813779E1,8.528380096E-2,-1.407363176E0,2.751682103E-1
3.379046872E1,2.297560312E-2,-1.265642643E0,3.203721941E-1
3.379280050E1,-3.078049235E-2,-1.077496290E0,3.386981487E-1
3.379513300E1,-8.820177615E-2,-8.514763117E-1,3.228156567E-1
3.379746471E1,-1.407361478E-1,-6.107956171E-1,2.715030313E-1
3.379979565E1,-1.993791610E-1,-3.798887730E-1,1.908688694E-1
3.380212742E1,-2.421396822E-1,-1.807468832E-1,8.946532011E-2
3.380445992E1,-2.690177262E-1,-3.536106646E-2,-1.193822175E-2
3.380679164E1,-2.677959800E-1,5.871210247E-2,-9.745928645E-2
3.380912258E1,-2.519135177E-1,1.075812802E-1,-1.548805684E-1
3.381145435E1,-2.225920111E-1,1.344593167E-1,-1.866455376E-1
3.381378680E1,-2.006008923E-1,1.393462420E-1,-1.903107166E-1
3.381611857E1,-1.859401315E-1,1.393462420E-1,-1.707630455E-1
3.381844945E1,-1.725011021E-1,1.466766298E-1,-1.402198076E-1
3.382078128E1,-1.444013268E-1,1.442331672E-1,-1.084548533E-1
3.382311372E1,-1.016408056E-1,1.405679882E-1,-8.646371961E-2
3.382544544E1,-3.933259845E-2,1.430114210E-1,-8.157680184E-2
3.382777638E1,3.397116810E-2,1.466766298E-1,-9.990274161E-2
3.383010815E1,1.194922253E-1,1.332376003E-1,-1.389980763E-1
3.383244065E1,1.989046484E-1,9.414225072E-2,-1.951976418E-1
3.383477237E1,2.660997808E-1,3.305578232E-2,-2.660579383E-1
3.383710331E1,3.076385856E-1,-6.346084177E-2,-3.454703391E-1
3.383943508E1,3.198558688E-1,-1.709730327E-1,-4.346565902E-1
3.384176758E1,2.941995561E-1,-2.760417759E-1,-5.299515128E-1
3.384409930E1,2.257826924E-1,-3.615628481E-1,-6.289115548E-1
3.384643024E1,1.072749346E-1,-4.153189361E-1,-7.242064476E-1
3.384876201E1,-3.933259845E-2,-4.470838904E-1,-8.011754155E-1
3.385109445E1,-2.018226236E-1,-4.764054120E-1,-8.585966825E-1
3.385342622E1,-3.606474400E-1,-5.118355155E-1,-8.964703083E-1
3.385575711E1,-5.084766746E-1,-5.778089166E-1,-9.172397256E-1
3.385808888E1,-6.343148351E-1,-6.682169437E-1,-9.245700836E-1
3.386042138E1,-7.442704439E-1,-7.842811942E-1,-9.257918596E-1
3.386275310E1,-8.322349787E-1,-9.076759219E-1,-9.257918596E-1
3.386508404E1,-9.092039466E-1,-1.020074964E0,-9.282352924E-1
3.386741581E1,-9.727338552E-1,-1.099487424E0,-9.319005013E-1
3.386974831E1,-1.028933406E0,-1.141026258E0,-9.319005013E-1
3.387208003E1,-1.076580882E0,-1.130030632E0,-9.245700836E-1
3.387441096E1,-1.119341373E0,-1.070165873E0,-9.013572335E-1
3.387674274E1,-1.152328134E0,-9.638754725E-1,-8.610401750E-1
3.387907524E1,-1.181649566E0,-8.294852376E-1,-7.962884903E-1
3.388140695E1,-1.202419043E0,-6.792125106E-1,-7.058805227E-1
3.388373789E1,-1.212192893E0,-5.191659331E-1,-5.971466303E-1
3.388606966E1,-1.218301535E0,-3.591193855E-1,-4.676432908E-1
3.388840211E1,-1.217079759E0,-2.051814497E-1,-3.259226680E-1
3.389073388E1,-1.213414550E0,-5.002181977E-2,-1.756499708E-1
3.389306477E1,-1.206084251E0,1.112464741E-1,-2.293378673E-2
3.389539654E1,-1.196310401E0,2.810668647E-1,1.419996917E-1
3.389772904E1,-1.177984476E0,4.728783965E-1,3.191504776E-1
3.390006076E1,-1.154771566E0,6.756854653E-1,5.060750842E-1
3.390239169E1,-1.125450015E0,8.797142506E-1,6.966648698E-1
3.390472346E1,-1.099793792E0,1.073969245E0,8.872546554E-1
3.390705596E1,-1.074137449E0,1.256006956E0,1.066848874E0
3.390938768E1,-1.053367972E0,1.407501459E0,1.230560660E0
3.391171862E1,-1.033820391E0,1.533339500E0,1.363729119E0
3.391405039E1,-1.021603107E0,1.617638826E0,1.462689281E0
3.391638289E1,-1.020381331E0,1.648182154E0,1.520110488E0
3.391871461E1,-1.035042048E0,1.612751961E0,1.522553921E0
3.392104550E1,-1.066807032E0,1.518678784E0,1.478571653E0
3.392337732E1,-1.103458881E0,1.408723116E0,1.423593879E0
3.392570977E1,-1.135223866E0,1.314649940E0,1.347846627E0
3.392804154E1,-1.157214999E0,1.234015822E0,1.263547301E0
3.393037242E1,-1.185314775E0,1.146051288E0,1.181691408E0
3.393270419E1,-1.217079759E0,1.065417171E0,1.097392082E0
3.393503669E1,-1.257396817E0,9.847830534E-1,1.016757965E0
3.393736841E1,-1.298935652E0,8.931533098E-1,9.373455644E-1
3.393969935E1,-1.346583128E0,7.941932082E-1,8.640418053E-1
3.394203112E1,-1.399117470E0,6.756854653E-1,7.992901206E-1
3.394436362E1,-1.461425662E0,5.327430964E-1,7.418688536E-1
3.394669534E1,-1.524955630E0,3.739182949E-1,6.929996610E-1
3.394902628E1,-1.593372464E0,2.016544342E-1,6.563478112E-1
3.395135805E1,-1.660567522E0,2.572540939E-2,6.282480359E-1
3.395369050E1,-1.726540923E0,-1.514253616E-1,6.160307527E-1
3.395602227E1,-1.791292548E0,-3.249109387E-1,6.160307527E-1
3.395835315E1,-1.851157308E0,-4.874009788E-1,6.258045435E-1
3.396068492E1,-1.909800410E0,-6.474475265E-1,6.441305280E-1
3.396301742E1,-1.961112976E0,-7.855029702E-1,6.673433781E-1
3.396534914E1,-2.007538795E0,-9.088976383E-1,6.942214370E-1
3.396768008E1,-2.045412540E0,-1.016409755E0,7.235429287E-1
3.397001185E1,-2.073512316E0,-1.095822215E0,7.516427040E-1
3.397234435E1,-2.089394808E0,-1.149578333E0,7.821859121E-1
3.397467607E1,-2.094281673E0,-1.165460825E0,8.163943291E-1
3.397700701E1,-2.084507704E0,-1.137361050E0,8.506028056E-1
3.397933878E1,-2.056407928E0,-1.066500664E0,8.848112226E-1
3.398167128E1,-2.009982347E0,-9.321104884E-1,9.153544307E-1
3.398400300E1,-1.946452260E0,-7.451858521E-1,9.434542060E-1
3.398633393E1,-1.865818143E0,-4.983965158E-1,9.691105485E-1
3.398866570E1,-1.761971116E0,-1.892989874E-1,9.898799658E-1
3.399099815E1,-1.644685030E0,1.650025547E-1,1.003318906E0
3.399332992E1,-1.516403437E0,5.559560061E-1,1.011871099E0
3.399566081E1,-1.380791545E0,9.603484273E-1,1.015536308E0
3.399799263E1,-1.240292668E0,1.364740849E0,1.013092756E0
3.400032508E1,-1.105902433E0,1.755694270E0,1.005762458E0
3.400265680E1,-9.861729145E-1,2.109995842E0,9.972102642E-1
3.400498774E1,-8.884345293E-1,2.436197519E0,1.003318906E0
3.400731951E1,-8.261263371E-1,2.735521317E0,1.017979741E0
3.400965201E1,-8.163524866E-1,3.009188652E0,1.037527323E0
3.401198372E1,-8.652216792E-1,3.224213123E0,1.064405441E0
3.401431466E1,-9.544079304E-1,3.365933657E0,1.091283441E0
3.401664643E1,-1.074137449E0,3.431907177E0,1.118161559E0
3.401897893E1,-1.201197267E0,3.438015699E0,1.147482991E0
3.402131065E1,-1.334365845E0,3.394033432E0,1.175582767E0
3.402364159E1,-1.469977736E0,3.302403688E0,1.203682542E0
3.402597336E1,-1.604367971E0,3.185117722E0,1.226895452E0
3.402830581E1,-1.728984356E0,3.049505711E0,1.246443152E0
3.403063758E1,-1.832831383E0,2.921224117E0,1.258660436E0
3.403296846E1,-1.918352485E0,2.807603359E0,1.263547301E0
3.403530024E1,-1.976995468E0,2.712308407E0,1.267212510E0
3.403763274E1,-2.013647556E0,2.643891573E0,1.265990734E0
3.403996445E1,-2.029530048E0,2.593800783E0,1.258660436E0
3.404229539E1,-2.030751705E0,2.557148695E0,1.251330018E0
3.404462716E1,-2.025864840E0,2.533936024E0,1.237890959E0
3.404695966E1,-2.022199631E0,2.507057905E0,1.215899825E0
3.404929138E1,-2.020977974E0,2.472849369E0,1.187800050E0
3.405162232E1,-2.025864840E0,2.433754206E0,1.146261334E0
3.405395409E1,-2.033195257E0,2.386106730E0,1.094948649E0
3.405628659E1,-2.041747332E0,2.327463627E0,1.035083890E0
3.405861831E1,-2.047855854E0,2.273707628E0,9.642236233E-1
3.406094919E1,-2.047855854E0,2.224838495E0,8.909198642E-1
3.406328102E1,-2.038082123E0,2.191851616E0,8.151726127E-1
3.406561346E1,-2.023421288E0,2.162530184E0,7.443122864E-1
3.406794524E1,-1.998986602E0,2.134430408E0,6.758954525E-1
3.407027612E1,-1.965999961E0,2.096556902E0,6.111438274E-1
3.407260789E1,-1.925682902E0,2.051352739E0,5.537225008E-1
3.407494039E1,-1.879257083E0,2.004927158E0,5.060750842E-1
3.407727211E1,-1.821835876E0,1.980492592E0,4.718666375E-1
3.407960305E1,-1.765636325E0,1.969496965E0,4.486537874E-1
3.408193482E1,-1.710658431E0,1.970718622E0,4.364365041E-1
3.408426732E1,-1.664232731E0,1.975605488E0,4.303278625E-1
3.408659904E1,-1.621472239E0,1.982935905E0,4.217757583E-1
3.408892997E1,-1.597037673E0,1.971940517E0,4.156670868E-1
3.409126175E1,-1.572602987E0,1.953614473E0,4.071149826E-1
3.409359419E1,-1.560385704E0,1.918184280E0,3.973411620E-1
3.409592596E1,-1.551833630E0,1.866871715E0,3.839021325E-1
3.409825685E1,-1.554277062E0,1.802119970E0,3.692413867E-1
3.410058867E1,-1.554277062E0,1.738590121E0,3.558023572E-1
3.410292112E1,-1.561607480E0,1.677503586E0,3.423633277E-1
3.410525284E1,-1.565272689E0,1.613973618E0,3.325895071E-1
3.410758378E1,-1.577489972E0,1.561439276E0,3.228156567E-1
3.410991555E1,-1.589707255E0,1.518678784E0,3.130418360E-1
3.411224805E1,-1.611698389E0,1.478361726E0,3.069331646E-1
3.411457977E1,-1.626359105E0,1.449040174E0,2.996028066E-1
3.411691070E1,-1.644685030E0,1.409944892E0,2.996028066E-1
3.411924247E1,-1.660567522E0,1.375736475E0,3.032679856E-1
3.412157497E1,-1.672784805E0,1.347636700E0,3.118200898E-1
3.412390669E1,-1.678893447E0,1.314649940E0,3.203721941E-1
3.412623758E1,-1.691110849E0,1.285328507E0,3.277025819E-1
3.412856940E1,-1.697219491E0,1.259672165E0,3.374764025E-1
3.413090185E1,-1.706993222E0,1.231572390E0,3.472502530E-1
3.413323362E1,-1.717988849E0,1.198585629E0,3.606892824E-1
3.413556451E1,-1.726540923E0,1.166820645E0,3.741282821E-1
3.413789628E1,-1.735092998E0,1.125281930E0,3.875673115E-1
3.414022878E1,-1.737536550E0,1.070304036E0,4.010063410E-1
3.414256050E1,-1.741201758E0,1.009217620E0,4.120019078E-1
3.414489143E1,-1.742423415E0,9.383572936E-1,4.193322957E-1
3.414722320E1,-1.733871341E0,8.711621761E-1,4.193322957E-1
3.414955570E1,-1.721654058E0,7.990801334E-1,4.120019078E-1
3.415188742E1,-1.699662924E0,7.331067324E-1,3.961194158E-1
3.415421836E1,-1.674006581E0,6.781288981E-1,3.716848493E-1
3.415655013E1,-1.642241597E0,6.402553320E-1,3.435850739E-1
3.415888263E1,-1.603146315E0,6.268162727E-1,3.167070150E-1
3.416121435E1,-1.556720495E0,6.329249144E-1,2.849420309E-1
3.416354524E1,-1.506629586E0,6.732420325E-1,2.470684201E-1
3.416587706E1,-1.458982229E0,7.208894491E-1,1.957557797E-1
3.416820951E1,-1.419886827E0,7.795324922E-1,1.407779604E-1
3.417054122E1,-1.382013202E0,8.613883257E-1,8.702185750E-2
3.417287216E1,-1.349026561E0,9.530180693E-1,3.326576948E-2
3.417520393E1,-1.318483353E0,1.055643320E0,-2.049032785E-2
3.417753643E1,-1.290383577E0,1.158268571E0,-6.935950369E-2
3.417986815E1,-1.262283802E0,1.267002463E0,-1.145634949E-1
3.418219909E1,-1.234184027E0,1.364740849E0,-1.573240310E-1
3.418453086E1,-1.204862475E0,1.455148816E0,-1.903107166E-1
3.418686336E1,-1.177984476E0,1.535782933E0,-2.196322232E-1
3.418919508E1,-1.149884701E0,1.594426036E0,-2.416233569E-1
3.419152602E1,-1.126671791E0,1.623747468E0,-2.611710131E-1
3.419385779E1,-1.097350240E0,1.640851736E0,-2.746100426E-1
3.419619029E1,-1.066807032E0,1.631077886E0,-2.807186842E-1
3.419852201E1,-1.027711749E0,1.604199886E0,-2.770535052E-1
3.420085289E1,-9.812859893E-1,1.554108977E0,-2.672796547E-1
3.420318466E1,-9.275298715E-1,1.468587875E0,-2.489537299E-1
3.420551716E1,-8.664433956E-1,1.359853983E0,-2.232974172E-1
3.420784888E1,-8.016917706E-1,1.245011330E0,-1.878672689E-1
3.421017982E1,-7.332749367E-1,1.124060154E0,-1.426632702E-1
3.421251159E1,-6.721884608E-1,1.004330635E0,-9.379409254E-2
3.421484409E1,-6.159889102E-1,8.858229518E-1,-4.248145968E-2
3.421717581E1,-5.658980012E-1,7.648717165E-1,1.005290821E-2
3.421950675E1,-5.280243754E-1,6.451421976E-1,6.136554480E-2
3.422183852E1,-4.938159585E-1,5.400735140E-1,1.077912599E-1
3.422417102E1,-4.596075118E-1,4.496655166E-1,1.468866020E-1
3.422650274E1,-4.388381243E-1,3.690313697E-1,1.823167652E-1
3.422883362E1,-4.168469906E-1,3.030579686E-1,2.153034508E-1
3.423116544E1,-3.997427821E-1,2.517453432E-1,2.360728532E-1
3.423349789E1,-3.814168274E-1,2.004327178E-1,2.519553602E-1
3.423582966E1,-3.691995442E-1,1.613373756E-1,2.678378224E-1
3.423816055E1,-3.533170521E-1,1.210203096E-1,2.812768519E-1
3.424049232E1,-3.435432315E-1,8.559014648E-2,2.996028066E-1
3.424282482E1,-3.227738142E-1,5.749037117E-2,3.130418360E-1
3.424515654E1,-3.117782474E-1,3.305578232E-2,3.215939403E-1
3.424748747E1,-2.897871137E-1,2.206021920E-2,3.240373731E-1
3.424981925E1,-2.751263678E-1,1.961676031E-2,3.203721941E-1
3.425215174E1,-2.616873384E-1,2.572540939E-2,3.093766272E-1
3.425448346E1,-2.421396822E-1,4.160789400E-2,2.959375978E-1
3.425681440E1,-2.213702947E-1,5.626863986E-2,2.776116729E-1
3.425914617E1,-2.067095339E-1,7.337285578E-2,2.556205392E-1
3.426147862E1,-1.896053255E-1,9.047707170E-2,2.336293906E-1
3.426381039E1,-1.737228334E-1,1.075812802E-1,2.067513466E-1
3.426614128E1,-1.517317146E-1,1.234637573E-1,1.786515713E-1
3.426847310E1,-1.272971183E-1,1.417897046E-1,1.395562291E-1
3.427080555E1,-9.064523876E-2,1.564504504E-1,9.068705142E-2
3.427313727E1,-4.299778491E-2,1.674460173E-1,3.082230873E-2
3.427546820E1,1.686695591E-2,1.698894799E-1,-4.003799707E-2
3.427779997E1,9.139245003E-2,1.637808383E-1,-1.157852262E-1
3.428013247E1,1.805786937E-1,1.564504504E-1,-1.927541792E-1
3.428246419E1,2.770953476E-1,1.527852714E-1,-2.648362219E-1
3.428479513E1,3.846075237E-1,1.576721966E-1,-3.320313096E-1
3.428712690E1,5.006718040E-1,1.796633303E-1,-3.943395317E-1
3.428945940E1,6.155143976E-1,1.918806136E-1,-4.517607987E-1
3.429179112E1,7.401307821E-1,2.102065384E-1,-5.055169463E-1
3.429412201E1,8.647472262E-1,2.212021053E-1,-5.519426465E-1
3.429645383E1,9.942505360E-1,2.236455679E-1,-5.910379887E-1
3.429878628E1,1.124975562E0,2.163151801E-1,-6.203594804E-1
3.430111805E1,1.254478931E0,2.089848220E-1,-6.399071217E-1
3.430344893E1,1.381538749E0,1.894371510E-1,-6.521244645E-1
3.430578076E1,1.504933476E0,1.613373756E-1,-6.606765389E-1
3.430811320E1,1.622219443E0,1.210203096E-1,-6.618982553E-1
3.431044492E1,1.739505529E0,7.581631094E-2,-6.557896137E-1
3.431277586E1,1.851904631E0,1.595157385E-2,-6.472375393E-1
3.431510763E1,1.960638523E0,-5.002181977E-2,-6.350201964E-1
3.431744013E1,2.059598446E0,-1.172169372E-1,-6.215811968E-1
3.431977185E1,2.153671741E0,-1.831903160E-1,-6.142508388E-1
3.432210279E1,2.239192724E0,-2.393898964E-1,-6.081421971E-1
3.432443456E1,2.317383289E0,-2.784852386E-1,-6.118073463E-1
3.432676706E1,2.384578466E0,-3.029198050E-1,-6.252464056E-1
3.432909878E1,2.441999674E0,-3.310196102E-1,-6.496809721E-1
3.433142966E1,2.484760284E0,-3.701149523E-1,-6.851111054E-1
3.433376149E1,2.522634029E0,-4.250927567E-1,-7.327585816E-1
3.433609393E1,2.550733805E0,-4.959530830E-1,-7.889581323E-1
3.433842565E1,2.567837954E0,-5.814741254E-1,-8.561532497E-1
3.434075659E1,2.578833580E0,-6.840994358E-1,-9.294570088E-1
3.434308836E1,2.586163759E0,-7.964985371E-1,-1.012534618E0
3.434542086E1,2.582498789E0,-9.235583544E-1,-1.102942586E0
3.434775258E1,2.577611685E0,-1.056726933E0,-1.197015762E0
3.435008352E1,2.560507536E0,-1.192338824E0,-1.295975804E0
3.435241529E1,2.537294626E0,-1.315733552E0,-1.397379398E0
3.435474779E1,2.503086329E0,-1.423245668E0,-1.501226425E0
3.435707951E1,2.456660509E0,-1.506323338E0,-1.608738542E0
3.435941044E1,2.398017645E0,-1.568631530E0,-1.713807344E0
3.436174221E1,2.329600573E0,-1.601618171E0,-1.822541237E0
3.436407466E1,2.248966455E0,-1.621165872E0,-1.926388264E0
3.436640643E1,2.163445473E0,-1.629717946E0,-2.025348425E0
3.436873732E1,2.069372416E0,-1.624831080E0,-2.121865034E0
3.437106909E1,1.987516522E0,-1.616279006E0,-2.215938091E0
3.437340159E1,1.906882405E0,-1.596731305E0,-2.313676596E0
3.437573331E1,1.845795989E0,-1.562522888E0,-2.423632145E0
3.437806425E1,1.799370170E0,-1.512431979E0,-2.537252903E0
3.438039602E1,1.772492170E0,-1.446458578E0,-2.652095556E0
3.438272852E1,1.754166245E0,-1.353607178E0,-2.747390509E0
3.438506024E1,1.762718320E0,-1.204556108E0,-2.815807343E0
3.438739117E1,1.773713946E0,-1.004192472E0,-2.848793983E0
3.438972294E1,1.778600812E0,-8.392590284E-1,-2.834133148E0
3.439205544E1,1.762718320E0,-7.305251360E-1,-2.758385897E0
3.439438716E1,1.746835828E0,-6.132391095E-1,-2.620330572E0
3.439671810E1,1.739505529E0,-4.678533077E-1,-2.443179846E0
3.439904987E1,1.735840321E0,-2.870373428E-1,-2.246481419E0
3.440138232E1,1.737061977E0,-9.522581100E-2,-2.040009022E0
3.440371409E1,1.749279261E0,7.215112448E-2,-1.824984670E0
3.440604497E1,1.751722813E0,2.224238515E-1,-1.616068959E0
3.440837675E1,1.748057604E0,3.690313697E-1,-1.414483666E0
3.441070924E1,1.739505529E0,5.046433210E-1,-1.209233046E0
3.441304096E1,1.743170619E0,6.304814816E-1,-9.954304099E-1
3.441537190E1,1.754166245E0,7.355502248E-1,-7.718539238E-1
3.441770367E1,1.783487797E0,8.186278343E-1,-5.446122289E-1
3.442003617E1,1.840909004E0,8.455058336E-1,-3.210357428E-1
3.442236789E1,1.920321465E0,8.284016252E-1,-1.145634949E-1
3.442469883E1,2.020503044E0,7.709803581E-1,5.892208219E-2
3.442703060E1,2.137789249E0,6.805723906E-1,1.933123171E-1
3.442936310E1,2.262405634E0,5.645080805E-1,2.934941649E-1
3.443169482E1,2.395574093E0,4.447785914E-1,3.643544614E-1
3.443402570E1,2.531186104E0,3.201622069E-1,4.132236242E-1
3.443635753E1,2.670463085E0,2.016544342E-1,4.474320710E-1
3.443868997E1,2.804853439E0,8.681187779E-2,4.804187417E-1
3.444102169E1,2.938021898E0,-3.047414683E-2,5.170706511E-1
3.444335263E1,3.068747044E0,-1.404297948E-1,5.537225008E-1
3.444568440E1,3.189698219E0,-2.418333292E-1,5.940396190E-1
3.444801690E1,3.304540873E0,-3.346847892E-1,6.294697523E-1
3.445034862E1,3.405944347E0,-4.031016231E-1,6.600129604E-1
3.445267956E1,3.485356808E0,-4.580794573E-1,6.856693029E-1
3.445501133E1,3.543999672E0,-4.996182621E-1,7.015517950E-1
3.445734383E1,3.579429865E0,-5.374918580E-1,7.113256454E-1
3.445967555E1,3.591647148E0,-5.790306926E-1,7.076604366E-1
3.446200648E1,3.583095074E0,-6.266781092E-1,6.954431534E-1
3.446433826E1,3.558660507E0,-6.743255854E-1,6.783389449E-1
3.446667070E1,3.517121792E0,-7.256382108E-1,6.526826024E-1
3.446900247E1,3.454813480E0,-7.806160450E-1,6.233611107E-1
3.447133336E1,3.376622915E0,-8.331503868E-1,5.879309177E-1
3.447366513E1,3.278884411E0,-8.844630122E-1,5.451704264E-1
3.447599763E1,3.162820101E0,-9.333322048E-1,4.926360250E-1
3.447832935E1,3.038203716E0,-9.687623382E-1,4.291061163E-1
3.448066029E1,2.908700466E0,-9.858666062E-1,3.521371782E-1
3.448299206E1,2.773088455E0,-9.895317554E-1,2.641726434E-1
3.448532456E1,2.627702713E0,-9.785361886E-1,1.603256315E-1
3.448765628E1,2.467656136E0,-9.443277717E-1,4.303960502E-2
3.448998721E1,2.292948723E0,-9.015672207E-1,-8.035507053E-2
3.449231899E1,2.104802370E0,-8.441459537E-1,-2.000845522E-1
3.449465149E1,1.901995540E0,-7.867246866E-1,-3.100402057E-1
3.449698320E1,1.699188352E0,-7.231947184E-1,-4.065568149E-1
3.449931409E1,1.491494417E0,-6.633300185E-1,-4.810823202E-1
3.450164591E1,1.287465572E0,-6.230129600E-1,-5.348384380E-1
3.450397836E1,1.083436728E0,-6.059087515E-1,-5.653816462E-1
3.450631013E1,8.867383599E-1,-6.156825423E-1,-5.775989294E-1
3.450864102E1,7.010354400E-1,-6.462258101E-1,-5.800424218E-1
3.451097279E1,5.324367881E-1,-6.963167191E-1,-5.788206458E-1
3.451330529E1,3.858292699E-1,-7.635118365E-1,-5.788206458E-1
3.451563701E1,2.599911094E-1,-8.478111625E-1,-5.873727798E-1
3.451796794E1,1.585875750E-1,-9.492146969E-1,-6.008117795E-1
3.452029971E1,8.284034580E-2,-1.053061724E0,-6.228029132E-1
3.452263221E1,3.152770922E-2,-1.155686975E0,-6.521244645E-1
3.452496393E1,7.093120366E-3,-1.249760151E0,-6.851111054E-1
3.452729487E1,8.314849809E-3,-1.326729059E0,-7.217630148E-1
3.452962664E1,2.908425033E-2,-1.382928610E0,-7.523062229E-1
3.453195914E1,6.573612988E-2,-1.413471937E0,-7.742973566E-1
3.453429086E1,1.133835763E-1,-1.430576086E0,-7.865146995E-1
3.453662175E1,1.756917834E-1,-1.426910877E0,-7.889581323E-1
3.453895357E1,2.489955425E-1,-1.401254535E0,-7.816277742E-1
3.454128602E1,3.320731521E-1,-1.360937476E0,-7.681887150E-1
3.454361774E1,4.212594032E-1,-1.303516269E0,-7.535279989E-1
3.454594867E1,5.104456544E-1,-1.235099435E0,-7.303151488E-1
3.454828044E1,5.971884727E-1,-1.152021766E0,-7.058805227E-1
3.455061294E1,6.814877987E-1,-1.064057231E0,-6.741155386E-1
3.455294466E1,7.609001994E-1,-9.760927558E-1,-6.386854053E-1
3.455527560E1,8.354256749E-1,-8.893499374E-1,-5.995900631E-1
3.455760737E1,9.038425684E-1,-8.172678947E-1,-5.531643629E-1
3.455993987E1,9.649290442E-1,-7.476293445E-1,-5.055169463E-1
3.456227159E1,1.013798118E0,-6.926515102E-1,-4.517607987E-1
3.456460247E1,1.051671863E0,-6.486692429E-1,-3.918960690E-1
3.456693430E1,1.077328086E0,-6.217911839E-1,-3.320313096E-1
3.456926674E1,1.087101936E0,-6.254563928E-1,-2.709448636E-1
3.457159852E1,1.085880280E0,-6.352302432E-1,-2.110801190E-1
3.457392940E1,1.076106429E0,-6.657734513E-1,-1.548805684E-1
3.457626117E1,1.063889146E0,-7.121992111E-1,-9.990274161E-2
3.457859367E1,1.048006654E0,-7.696204782E-1,-4.859010503E-2
3.458092539E1,1.034567595E0,-8.319286704E-1,2.790726721E-4
3.458325633E1,1.016241670E0,-9.052324295E-1,5.159170926E-2
3.458558810E1,9.979156852E-1,-9.797579050E-1,1.004608870E-1
3.458792060E1,9.771463275E-1,-1.049396515E0,1.517735273E-1
3.459025232E1,9.527117014E-1,-1.131252408E0,2.067513466E-1
3.459258326E1,9.246119261E-1,-1.203334451E0,2.592857182E-1
3.459491503E1,8.965121508E-1,-1.276638150E0,3.142635524E-1
3.459724753E1,8.659689426E-1,-1.342611551E0,3.729065657E-1
3.459957924E1,8.305387497E-1,-1.402476311E0,4.327712953E-1
3.460191013E1,7.963303328E-1,-1.448902011E0,4.950795174E-1
3.460424190E1,7.596784830E-1,-1.487997413E0,5.634963512E-1
3.460657440E1,7.254700661E-1,-1.508766770E0,6.294697523E-1
3.460890612E1,6.900398731E-1,-1.518540621E0,6.991083026E-1
3.461123706E1,6.582749486E-1,-1.514875412E0,7.687469125E-1
3.461356883E1,6.277316809E-1,-1.501436353E0,8.359420300E-1
3.461590133E1,5.996319056E-1,-1.481888771E0,9.055805802E-1
3.461823305E1,5.703104138E-1,-1.448902011E0,9.752191901E-1
3.462056399E1,5.409889221E-1,-1.415915370E0,1.044857740E0
3.462289576E1,5.116673708E-1,-1.371933103E0,1.109609365E0
3.462522826E1,4.799024165E-1,-1.332837701E0,1.174361110E0
3.462755997E1,4.481374621E-1,-1.288855433E0,1.237890959E0
3.462989086E1,4.163725078E-1,-1.248538375E0,1.297755718E0
3.463222268E1,3.858292699E-1,-1.214329958E0,1.355177045E0
3.463455513E1,3.503991067E-1,-1.187451959E0,1.412598372E0
3.463688690E1,3.161906898E-1,-1.166682482E0,1.468797922E0
3.463921779E1,2.758736014E-1,-1.156908751E0,1.523775697E0
3.464154956E1,2.343347967E-1,-1.150800109E0,1.576310039E0
3.464388206E1,1.915742606E-1,-1.150800109E0,1.626400948E0
3.464621378E1,1.439268142E-1,-1.164239049E0,1.671604991E0
3.464854471E1,9.627936780E-2,-1.186230183E0,1.710700274E0
3.465087649E1,4.496673495E-2,-1.205777884E0,1.742465258E0
3.465320898E1,-6.345903501E-3,-1.225325584E0,1.766899824E0
3.465554070E1,-6.621064991E-2,-1.246094942E0,1.784004092E0
3.465787164E1,-1.248536557E-1,-1.265642643E0,1.793777943E0
3.466020341E1,-1.908270568E-1,-1.282746792E0,1.801108241E0
3.466253591E1,-2.568004131E-1,-1.291298985E0,1.799886584E0
3.466486763E1,-3.276607394E-1,-1.305959702E0,1.793777943E0
3.466719852E1,-3.972993195E-1,-1.310846567E0,1.779117107E0
3.466953034E1,-4.742682576E-1,-1.321842194E0,1.757125974E0
3.467186279E1,-5.512372255E-1,-1.335281253E0,1.726582766E0
3.467419451E1,-6.269844770E-1,-1.345054984E0,1.689930916E0
3.467652544E1,-7.063968778E-1,-1.347498536E0,1.644726872E0
3.467885721E1,-7.821440697E-1,-1.341389894E0,1.593414307E0
3.468118971E1,-8.591130376E-1,-1.316955209E0,1.531106114E0
3.468352143E1,-9.299733639E-1,-1.269307852E0,1.457802296E0
3.468585237E1,-9.971684217E-1,-1.194782257E0,1.374724746E0
3.468818414E1,-1.060698390E0,-1.092157006E0,1.281873226E0
3.469051664E1,-1.116897941E0,-9.760927558E-1,1.184134960E0
3.469284836E1,-1.163323641E0,-8.539198041E-1,1.081509590E0
3.469517930E1,-1.197532058E0,-7.512945533E-1,9.739974737E-1
3.469751107E1,-1.212192893E0,-6.779907346E-1,8.554896712E-1
3.469984352E1,-1.206084251E0,-6.645517349E-1,7.333167791E-1
