"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.880566563E1,-3.603023291E0,6.970442295E0,3.697926760E0
2.880806724E1,-3.614993811E0,6.934530735E0,3.640468359E0
2.881046880E1,-3.665269852E0,6.956077576E0,3.642862320E0
2.881286953E1,-3.641329050E0,6.968048096E0,3.609345198E0
2.881527031E1,-3.583870411E0,6.987201214E0,3.633285999E0
2.881767193E1,-3.569505930E0,7.044659138E0,3.669197559E0
2.882007349E1,-3.524018049E0,7.066205978E0,3.700320959E0
2.882247422E1,-3.471348047E0,7.087753296E0,3.721867561E0
2.882487505E1,-3.440224409E0,7.087753296E0,3.769749641E0
2.882727662E1,-3.387554407E0,7.102117538E0,3.843966961E0
2.882967823E1,-3.351642847E0,7.097329617E0,3.894242764E0
2.883207896E1,-3.277426004E0,7.145211697E0,3.934942722E0
2.883447974E1,-3.306154966E0,7.296039581E0,3.963671684E0
2.883688135E1,-3.277426004E0,7.437291622E0,4.095346928E0
2.883928292E1,-3.078715801E0,7.442079544E0,4.114500046E0
2.884168365E1,-2.839305639E0,7.377439022E0,4.104923725E0
2.884408448E1,-2.844094038E0,7.420532703E0,3.985218525E0
2.884648604E1,-3.052380562E0,7.633607864E0,3.764961720E0
2.884888766E1,-3.193632364E0,7.829923630E0,3.532733917E0
2.885128838E1,-3.174479723E0,7.920899868E0,3.396270275E0
2.885368917E1,-3.107445002E0,8.026239395E0,3.408240795E0
2.885609078E1,-3.016469002E0,8.126791954E0,3.405846596E0
2.885849234E1,-3.026045561E0,8.208190918E0,3.398664236E0
2.886089312E1,-3.095474482E0,8.244102478E0,3.384299755E0
2.886329391E1,-3.179267645E0,8.229737282E0,3.465699196E0
2.886569547E1,-3.330096006E0,8.198615074E0,3.575827599E0
2.886809708E1,-3.514441729E0,8.155520439E0,3.736232281E0
2.887049781E1,-3.653299332E0,8.162703514E0,3.877484322E0
2.887289859E1,-3.780186415E0,8.155520439E0,4.021130085E0
2.887530021E1,-3.897497416E0,8.141156197E0,4.131258488E0
2.887770177E1,-3.950167894E0,8.054968834E0,4.284481049E0
2.888010255E1,-3.995655298E0,7.928081512E0,4.454462051E0
2.888250333E1,-4.038749695E0,7.796406269E0,4.612472534E0
2.888490490E1,-4.074661255E0,7.655154705E0,4.813576698E0
2.888730646E1,-4.148878098E0,7.480385303E0,5.002710819E0
2.888970719E1,-4.223095417E0,7.334345341E0,5.115232944E0
2.889210802E1,-4.361952782E0,7.159576416E0,5.187056065E0
2.889450964E1,-4.567845345E0,7.035083294E0,5.234938145E0
2.889691120E1,-4.740220070E0,6.896224976E0,5.256484985E0
2.889931198E1,-4.881472111E0,6.783702850E0,5.215785027E0
2.890171276E1,-4.989206791E0,6.695121288E0,5.208602905E0
2.890411432E1,-5.149610996E0,6.635268688E0,5.136780262E0
2.890651588E1,-5.271710396E0,6.623298168E0,5.067350864E0
2.890891662E1,-5.427326679E0,6.647239208E0,4.997922421E0
2.891131745E1,-5.482391357E0,6.766943455E0,4.971587181E0
2.891371906E1,-5.468026161E0,6.953683853E0,4.995528221E0
2.891612062E1,-5.353109837E0,7.197881699E0,4.981163502E0
2.891852135E1,-5.163975716E0,7.492355824E0,4.959616661E0
2.892092214E1,-4.972448349E0,7.834712029E0,4.904552460E0
2.892332375E1,-4.821619511E0,8.208190918E0,4.933281422E0
2.892572531E1,-4.711491108E0,8.572093964E0,4.954828739E0
2.892812604E1,-4.632486343E0,8.938390732E0,5.012287140E0
2.893052688E1,-4.563057423E0,9.342993736E0,5.060169220E0
2.893292849E1,-4.491234303E0,9.776326180E0,5.112839222E0
2.893533005E1,-4.354770660E0,1.019289875E1,5.189450264E0
2.893773083E1,-4.211124897E0,1.061665440E1,5.316337585E0
2.894013162E1,-3.990867376E0,1.100928688E1,5.400131226E0
2.894253318E1,-3.739486933E0,1.140431309E1,5.464771748E0
2.894493474E1,-3.468953609E0,1.184243298E1,5.412101746E0
2.894733547E1,-3.160115004E0,1.222309494E1,5.354642868E0
2.894973630E1,-2.753118277E0,1.266360855E1,5.290002823E0
2.895213792E1,-2.334151030E0,1.303230000E1,5.098474503E0
2.895453948E1,-1.919971943E0,1.331240940E1,4.894976139E0
2.895694021E1,-1.527339697E0,1.362124729E1,4.662748814E0
2.895934099E1,-1.173013091E0,1.387502289E1,4.397003651E0
2.896174260E1,-8.234747052E-1,1.415034389E1,4.224628448E0
2.896414417E1,-4.859067798E-1,1.442805958E1,4.095346928E0
2.896654490E1,-1.555211097E-1,1.469619846E1,3.896636963E0
2.896894573E1,2.634461522E-1,1.505531406E1,3.743414640E0
2.897134729E1,6.177727580E-1,1.544315815E1,3.513581038E0
2.897374891E1,1.008010864E0,1.584775925E1,3.257412672E0
2.897614964E1,1.302485108E0,1.632897377E1,3.020396948E0
2.897855042E1,1.594565153E0,1.677427673E1,2.651705503E0
2.898095203E1,1.680752635E0,1.734167862E1,2.230344057E0
2.898335359E1,1.424584031E0,1.796175003E1,1.689277768E0
2.898575432E1,1.429372311E0,1.848126793E1,1.289463282E0
2.898815516E1,1.393460751E0,1.890741920E1,8.896486759E-1
2.899055672E1,1.525136352E0,1.933835602E1,7.627615929E-1
2.899295833E1,1.683146834E0,1.966395378E1,6.885445118E-1
2.899535906E1,2.030291080E0,1.981957054E1,7.220618725E-1
2.899775984E1,2.375041246E0,1.988181686E1,8.178257942E-1
2.900016146E1,2.856255054E0,1.975253677E1,9.590775967E-1
2.900256302E1,3.323104382E0,1.941496849E1,1.229610801E0
2.900496375E1,3.830653191E0,1.881644249E1,1.543237686E0
2.900736458E1,4.326231480E0,1.801202583E1,1.940658212E0
2.900976615E1,4.776322365E0,1.704241753E1,2.429054260E0
2.901216776E1,5.121072292E0,1.587409496E1,2.929421186E0
2.901456849E1,5.367664337E0,1.460761642E1,3.360358953E0
2.901696927E1,5.422729015E0,1.332437992E1,3.621315479E0
2.901937088E1,5.470610619E0,1.202917290E1,3.697926760E0
2.902177245E1,5.413152218E0,1.082972908E1,3.621315479E0
2.902417323E1,5.329358578E0,9.771537781E0,3.372329235E0
2.902657401E1,4.910391808E0,8.868961334E0,2.838445425E0
2.902897557E1,4.113156796E0,8.129185677E0,2.156127214E0
2.903137719E1,3.114817858E0,7.528267384E0,1.411562324E0
2.903377792E1,2.111690283E0,7.035083294E0,8.154317141E-1
2.903617870E1,1.163627386E0,6.613721848E0,4.060408771E-1
2.903858031E1,3.304809332E-1,6.245030403E0,1.546604931E-1
2.904098188E1,-3.063493371E-1,5.952950001E0,7.326114178E-2
2.904338266E1,-7.755926847E-1,5.725511074E0,1.101458073E-2
2.904578344E1,-1.060490489E0,5.529194832E0,-2.489691973E-2
2.904818500E1,-1.204136372E0,5.438219070E0,-7.517297566E-2
2.905058656E1,-1.252018332E0,5.399913788E0,-8.953757584E-2
2.905298729E1,-1.268776894E0,5.419065952E0,-7.756708562E-2
2.905538812E1,-1.292717934E0,5.510042191E0,-9.671986103E-2
2.905778974E1,-1.350176334E0,5.696781635E0,-8.235527575E-2
2.906019130E1,-1.548886538E0,5.909856796E0,-2.010871470E-2
2.906259208E1,-1.740414500E0,6.185177803E0,6.607884169E-2
2.906499286E1,-1.936730385E0,6.474863529E0,1.450841129E-1
2.906739443E1,-2.202475548E0,6.798067093E0,1.690250933E-1
2.906979599E1,-2.394003391E0,7.097329617E0,1.259313226E-1
2.907219672E1,-2.492161512E0,7.329557419E0,1.642368734E-1
2.907459755E1,-2.587925434E0,7.523478985E0,2.695772350E-1
2.907699917E1,-2.575954914E0,7.659942627E0,4.443464577E-1
2.907940073E1,-2.504132032E0,7.808376789E0,6.286920309E-1
2.908180146E1,-2.437097311E0,7.935264111E0,8.202199936E-1
2.908420224E1,-2.398791790E0,8.129185677E0,9.782304764E-1
2.908660385E1,-2.389215231E0,8.368596077E0,1.119482279E0
2.908900542E1,-2.451461792E0,8.641522408E0,1.241581321E0
2.909140615E1,-2.506525993E0,8.926421165E0,1.370862603E0
2.909380698E1,-2.544831753E0,9.211318970E0,1.466626644E0
2.909620859E1,-2.599895954E0,9.501003265E0,1.538449645E0
2.909861016E1,-2.695659876E0,9.769144058E0,1.653366208E0
2.910101088E1,-2.726783276E0,1.007798195E1,1.737159729E0
2.910341167E1,-2.767482758E0,1.033893871E1,1.773071170E0
2.910581328E1,-3.073927402E0,1.083212280E1,1.727583408E0
2.910821484E1,-3.476135969E0,1.131573105E1,1.512114525E0
2.911061557E1,-3.662875652E0,1.161020470E1,1.358892083E0
2.911301641E1,-3.531200171E0,1.175145626E1,1.550419927E0
2.911541797E1,-3.310943127E0,1.191664982E1,1.811376929E0
2.911781958E1,-3.088291883E0,1.203874874E1,1.974175572E0
2.912022031E1,-2.915916920E0,1.214169502E1,2.323714018E0
2.912262109E1,-2.578348875E0,1.207226658E1,2.895903587E0
2.912502271E1,-2.214446068E0,1.195974350E1,3.683562040E0
2.912742427E1,-1.905607224E0,1.186876774E1,4.423338413E0
2.912982500E1,-1.757173061E0,1.177300358E1,5.067350864E0
2.913222583E1,-1.611133099E0,1.170596886E1,5.661087513E0
2.913462740E1,-1.374117374E0,1.155514050E1,6.202154160E0
2.913702901E1,-1.091613650E0,1.135164261E1,6.628303528E0
2.913942974E1,-6.894051433E-1,1.112420273E1,6.961082935E0
2.914183052E1,-2.417086810E-1,1.082972908E1,7.186128616E0
2.914423214E1,1.820468158E-1,1.049934387E1,7.322592258E0
2.914663370E1,6.010140777E-1,1.017853355E1,7.454267502E0
2.914903443E1,8.404239416E-1,9.884059906E0,7.540454865E0
2.915143526E1,9.505524635E-1,9.580009460E0,7.624248505E0
2.915383682E1,9.792816639E-1,9.354963303E0,7.657765865E0
2.915623844E1,9.625229836E-1,9.139495850E0,7.581155300E0
2.915863917E1,7.877538204E-1,8.955149651E0,7.336956501E0
2.916103995E1,6.129845977E-1,8.804321289E0,6.917989731E0
2.916344156E1,7.638127804E-1,8.631946564E0,6.443958282E0
2.916584313E1,1.122927666E0,8.404506683E0,6.053719997E0
2.916824391E1,1.604141593E0,8.141156197E0,5.613205433E0
2.917064469E1,1.975226760E0,7.875411510E0,4.947646141E0
2.917304625E1,1.922556639E0,7.705430508E0,3.793690681E0
2.917544787E1,1.819610476E0,7.473203182E0,2.443418980E0
2.917784859E1,1.642446995E0,7.250551701E0,1.533661366E0
2.918024938E1,1.589776874E0,7.042265415E0,8.944369555E-1
2.918265099E1,1.534712672E0,6.855525494E0,3.126710355E-1
2.918505255E1,1.580200553E0,6.695121288E0,-6.449685097E-1
2.918745333E1,1.788487077E0,6.608932972E0,-2.864297867E0
2.918985412E1,1.800457597E0,6.558657169E0,-3.776449680E0
2.919225568E1,1.331214309E0,6.647239208E0,-3.939248085E0
2.919465729E1,7.350836396E-1,6.802855015E0,-3.426911116E0
2.919705802E1,3.639983237E-1,7.027900696E0,-2.512365341E0
2.919945880E1,7.191826403E-2,7.310404301E0,-1.411080122E0
2.920186042E1,-1.435506195E-1,7.631213665E0,-4.630169868E-1
2.920426198E1,-3.877487183E-1,7.971175671E0,3.797057569E-1
2.920666276E1,-6.630700827E-1,8.277619362E0,1.205669880E0
2.920906354E1,-9.216327071E-1,8.624763489E0,1.904746652E0
2.921146510E1,-1.120342851E0,8.955149651E0,2.407507658E0
2.921386667E1,-1.307082534E0,9.206529617E0,2.721134424E0
2.921626740E1,-1.580009818E0,9.460304260E0,2.824080706E0
2.921866823E1,-1.915183783E0,9.692531586E0,2.749863625E0
2.922106984E1,-2.252751350E0,9.843360901E0,2.649311543E0
2.922347141E1,-2.599895954E0,9.939125061E0,2.503271341E0
2.922587219E1,-2.872823238E0,9.979824066E0,2.352443457E0
2.922827297E1,-3.018863201E0,9.967853546E0,2.204009056E0
2.923067453E1,-3.085897923E0,9.900818825E0,2.129792213E0
2.923307609E1,-3.069139242E0,9.836177826E0,2.144156694E0
2.923547682E1,-3.038015842E0,9.752385139E0,2.237526655E0
2.923787766E1,-2.956616640E0,9.668590546E0,2.405113459E0
2.924027927E1,-2.884793758E0,9.517763138E0,2.658887863E0
2.924268083E1,-2.753118277E0,9.354963303E0,2.955756187E0
2.924508162E1,-2.662142515E0,9.192165375E0,3.226289272E0
2.924748240E1,-2.566378355E0,8.995849609E0,3.475275517E0
2.924988396E1,-2.437097311E0,8.794744492E0,3.671591520E0
2.925228552E1,-2.379638672E0,8.643917084E0,3.841572762E0
2.925468625E1,-2.314998150E0,8.493088722E0,3.932548523E0
2.925708708E1,-2.235992908E0,8.378171921E0,3.942124844E0
2.925948870E1,-2.247963428E0,8.303955078E0,3.865513802E0
2.926189026E1,-2.197687149E0,8.251284599E0,3.769749641E0
2.926429099E1,-2.140228987E0,8.198615074E0,3.638074398E0
2.926669177E1,-2.085164785E0,8.189038277E0,3.501610518E0
2.926909338E1,-2.025312185E0,8.191431999E0,3.286141872E0
2.927149495E1,-1.996582985E0,8.181856155E0,3.108978271E0
2.927389568E1,-2.020524025E0,8.201008797E0,2.991667509E0
2.927629651E1,-2.015735626E0,8.232131958E0,2.864780426E0
2.927869813E1,-2.080376387E0,8.275225639E0,2.757045746E0
2.928109969E1,-2.049253225E0,8.315925598E0,2.682828903E0
2.928350042E1,-2.089952946E0,8.349442482E0,2.639734983E0
2.928590120E1,-2.202475548E0,8.428447723E0,2.587064743E0
2.928830281E1,-2.317392111E0,8.483512878E0,2.560729742E0
2.929070438E1,-2.322180510E0,8.536182404E0,2.613399982E0
2.929310510E1,-2.374850750E0,8.579276085E0,2.639734983E0
2.929550594E1,-2.434703112E0,8.648704529E0,2.642129183E0
2.929790750E1,-2.413156271E0,8.684617043E0,2.694799423E0
2.930030912E1,-2.528072834E0,8.761227608E0,2.673252344E0
2.930270984E1,-2.568772793E0,8.813898087E0,2.673252344E0
2.930511062E1,-2.494555473E0,8.835444450E0,2.670858383E0
2.930751224E1,-2.492161512E0,8.868961334E0,2.608611822E0
2.930991380E1,-2.504132032E0,8.931208611E0,2.603823662E0
2.931231453E1,-2.544831753E0,8.945573807E0,2.572700262E0
2.931471536E1,-2.623836994E0,9.029366493E0,2.532000542E0
2.931711693E1,-2.635807514E0,9.038942337E0,2.527212381E0
2.931951854E1,-2.650171995E0,9.036548615E0,2.500877380E0
2.932191927E1,-2.654960155E0,9.070066452E0,2.476936340E0
2.932432005E1,-2.516102552E0,9.065279007E0,2.481724501E0
2.932672167E1,-2.456249952E0,9.041337967E0,2.448207140E0
2.932912323E1,-2.355697632E0,9.053307533E0,2.457783699E0
2.933152396E1,-2.250357389E0,9.029366493E0,2.469753981E0
2.933392479E1,-2.243175268E0,9.019790649E0,2.450601339E0
2.933632635E1,-2.209657669E0,9.005425453E0,2.450601339E0
2.933872797E1,-2.116287947E0,8.964725494E0,2.452995300E0
2.934112870E1,-1.984612465E0,8.912055969E0,2.524818420E0
2.934352948E1,-1.910395384E0,8.868961334E0,2.553547621E0
2.934593109E1,-1.838572502E0,8.811503410E0,2.594247103E0
2.934833266E1,-1.845754862E0,8.785168648E0,2.615794182E0
2.935073344E1,-1.812237501E0,8.725317001E0,2.661282063E0
2.935313422E1,-1.776325941E0,8.691799164E0,2.716346264E0
2.935553578E1,-1.694926620E0,8.694192886E0,2.809715986E0
2.935793734E1,-1.620709419E0,8.636734962E0,2.912662268E0
2.936033807E1,-1.484245777E0,8.572093964E0,2.994061708E0
2.936273891E1,-1.352570415E0,8.533788681E0,3.099402189E0
2.936514052E1,-1.290323853E0,8.507453918E0,3.156860352E0
2.936754208E1,-1.232865453E0,8.478723526E0,3.271777153E0
2.936994287E1,-1.163436651E0,8.442812920E0,3.341206074E0
2.937234365E1,-1.086825490E0,8.433236122E0,3.415423155E0
2.937474521E1,-1.026973128E0,8.423659325E0,3.504004955E0
2.937714677E1,-9.455737472E-1,8.430841446E0,3.609345198E0
2.937954750E1,-9.264208674E-1,8.445206642E0,3.709897280E0
2.938194833E1,-8.881153464E-1,8.461965561E0,3.774538040E0
2.938434995E1,-8.306569457E-1,8.473936081E0,3.829602242E0
2.938675151E1,-9.096623063E-1,8.483512878E0,3.927760124E0
2.938915229E1,-9.719087481E-1,8.476329803E0,3.973248005E0
2.939155307E1,-9.288150668E-1,8.512241364E0,4.021130085E0
2.939395464E1,-8.330510259E-1,8.545758247E0,4.119287968E0
2.939635620E1,-7.468634844E-1,8.562518120E0,4.186323166E0
2.939875693E1,-7.037697434E-1,8.612793922E0,4.241386890E0
2.940115776E1,-6.247645020E-1,8.624763489E0,4.294056892E0
2.940355938E1,-7.133461237E-1,8.636734962E0,4.385033131E0
2.940596094E1,-8.450215459E-1,8.684617043E0,4.432915211E0
2.940836172E1,-9.240269065E-1,8.739680290E0,4.502344131E0
2.941076250E1,-1.007820249E0,8.768409729E0,4.521496773E0
2.941316406E1,-1.216106772E0,8.821079254E0,4.581348896E0
2.941556563E1,-1.378905535E0,8.895298004E0,4.593319416E0
2.941796635E1,-1.465093017E0,8.912055969E0,4.650778294E0
2.942036719E1,-1.479457736E0,8.935997009E0,4.657959938E0
2.942276880E1,-1.735626221E0,8.998243332E0,4.593319416E0
2.942517037E1,-1.752384901E0,8.986272812E0,4.586137772E0
2.942757115E1,-1.826601982E0,8.991060257E0,4.543043613E0
2.942997193E1,-1.793084621E0,8.959938049E0,4.495161533E0
2.943237349E1,-2.010947704E0,8.991060257E0,4.363486290E0
2.943477505E1,-2.152199507E0,9.031761169E0,4.219840050E0
2.943717578E1,-2.310209990E0,9.053307533E0,4.066617966E0
2.943957662E1,-2.492161512E0,9.079642296E0,3.894242764E0
2.944197823E1,-2.595107794E0,9.072461128E0,3.700320959E0
2.944437979E1,-2.628625154E0,9.050913811E0,3.575827599E0
2.944678052E1,-2.652565956E0,9.026972771E0,3.360358953E0
2.944918130E1,-2.798606157E0,9.026972771E0,3.173619032E0
2.945158292E1,-2.820152998E0,8.988666534E0,3.061096430E0
2.945398448E1,-2.865640879E0,8.933602333E0,2.891115427E0
2.945638521E1,-2.894369841E0,8.921632767E0,2.733104944E0
2.945878604E1,-2.990134001E0,8.940784454E0,2.577488661E0
2.946118766E1,-3.011680841E0,8.897691727E0,2.436236620E0
2.946358922E1,-2.954222441E0,8.854598045E0,2.345260859E0
2.946598995E1,-2.944646120E0,8.823474884E0,2.268649817E0
2.946839073E1,-2.959010601E0,8.828262329E0,2.199220896E0
2.947079234E1,-2.858458519E0,8.804321289E0,2.211191416E0
2.947319391E1,-2.798606157E0,8.787562370E0,2.194432497E0
2.947559464E1,-2.827335119E0,8.799533844E0,2.156127214E0
2.947799547E1,-2.719600916E0,8.797139168E0,2.187250376E0
2.948039703E1,-2.578348875E0,8.751651764E0,2.244708776E0
2.948279865E1,-2.456249952E0,8.713345528E0,2.318925858E0
2.948519938E1,-2.367668152E0,8.703769684E0,2.407507658E0
2.948760016E1,-2.240781307E0,8.703769684E0,2.575094461E0
2.949000177E1,-2.180928707E0,8.703769684E0,2.709163904E0
2.949240333E1,-2.080376387E0,8.658281326E0,2.845627546E0
2.949480406E1,-1.963065624E0,8.672645569E0,2.982091188E0
2.949720490E1,-1.773931861E0,8.634340286E0,3.156860352E0
2.949960651E1,-1.678167820E0,8.574487686E0,3.276565313E0
2.950200807E1,-1.613527179E0,8.540970802E0,3.446546316E0
2.950440880E1,-1.443546176E0,8.471541405E0,3.594980478E0
2.950680958E1,-1.249624252E0,8.390142441E0,3.695532560E0
2.950921120E1,-9.886675477E-1,8.315925598E0,3.736232281E0
2.951161276E1,-7.588340044E-1,8.241707802E0,3.726655960E0
2.951401349E1,-6.510995626E-1,8.193826675E0,3.702714920E0
2.951641432E1,-4.715421200E-1,8.119608879E0,3.654832840E0
2.951881589E1,-1.722798198E-1,8.007086754E0,3.697926760E0
2.952121750E1,2.131700963E-1,7.861047268E0,3.695532560E0
2.952361823E1,5.483438969E-1,7.710218906E0,3.614133358E0
2.952601901E1,7.398717999E-1,7.636001587E0,3.575827599E0
2.952842063E1,9.577348232E-1,7.540237904E0,3.468093395E0
2.953082219E1,1.130109906E0,7.499537945E0,3.379511595E0
2.953322292E1,1.333608270E0,7.434897900E0,3.276565313E0
2.953562375E1,1.448525071E0,7.403774261E0,3.274171352E0
2.953802531E1,1.565835953E0,7.372650623E0,3.276565313E0
2.954042693E1,1.680752635E0,7.377439022E0,3.343600035E0
2.954282766E1,1.776516676E0,7.415744781E0,3.386693954E0
2.954522844E1,1.824398518E0,7.528267384E0,3.422605276E0
2.954763005E1,1.867492437E0,7.597696304E0,3.523157597E0
2.955003162E1,1.898615718E0,7.683883667E0,3.671591520E0
2.955243234E1,1.917768478E0,7.760494709E0,3.767355442E0
2.955483318E1,1.896221519E0,7.894564152E0,3.860725403E0
2.955723474E1,1.874674678E0,7.985539913E0,3.913395405E0
2.955963635E1,1.841157317E0,8.069333076E0,3.975642204E0
2.956203708E1,1.869886398E0,8.153126717E0,3.990006447E0
2.956443787E1,1.812427998E0,8.205796242E0,4.025918007E0
2.956683948E1,1.733422756E0,8.287196159E0,4.080982685E0
2.956924104E1,1.680752635E0,8.390142441E0,4.059435368E0
2.957164182E1,1.640053034E0,8.452388763E0,4.033100605E0
2.957404260E1,1.613717914E0,8.543364525E0,3.999583244E0
2.957644417E1,1.494012952E0,8.648704529E0,3.925365925E0
2.957884578E1,1.470071912E0,8.725317001E0,3.970854282E0
2.958124651E1,1.393460751E0,8.825868607E0,3.987612724E0
2.958364729E1,1.278544068E0,8.959938049E0,4.009159565E0
2.958604891E1,1.199538827E0,9.084430695E0,4.013947487E0
2.958845047E1,1.149262667E0,9.161041260E0,4.059435368E0
2.959085125E1,1.084622025E0,9.259201050E0,4.100135326E0
2.959325203E1,1.103774786E0,9.304687500E0,4.179140568E0
2.959565359E1,1.132503986E0,9.460304260E0,4.341938972E0
2.959805521E1,1.134898186E0,9.529733658E0,4.509526253E0
2.960045594E1,1.055892944E0,9.618314743E0,4.686689377E0
2.960285672E1,1.003222704E0,9.675773621E0,4.806394577E0
2.960525833E1,7.757833004E-1,9.793085098E0,4.940464020E0
2.960765990E1,6.752311587E-1,9.872089386E0,5.038621902E0
2.961006068E1,6.345314980E-1,9.908000946E0,5.165509224E0
2.961246146E1,5.603144169E-1,9.991794586E0,5.287608147E0
2.961486302E1,4.573681355E-1,1.009474087E1,5.445618629E0
2.961726464E1,2.921753526E-1,1.015938187E1,5.431253910E0
2.961966537E1,1.293766350E-1,1.023359871E1,5.273243427E0
2.962206615E1,7.191826403E-2,1.028148079E1,5.029045582E0
2.962446776E1,-8.130405843E-2,1.026232815E1,4.643595695E0
2.962686932E1,-2.848024368E-1,1.028148079E1,4.286875248E0
2.962927010E1,-4.476011992E-1,1.025753975E1,3.908607483E0
2.963167089E1,-6.127939820E-1,1.017135143E1,3.501610518E0
2.963407245E1,-7.157402635E-1,1.010910606E1,3.123342991E0
2.963647401E1,-8.545979857E-1,1.001334190E1,2.721134424E0
2.963887474E1,-9.719087481E-1,9.934335709E0,2.338078499E0
2.964127557E1,-1.007820249E0,9.812236786E0,1.978963733E0
2.964367719E1,-1.129919171E0,9.730837822E0,1.603090286E0
2.964607875E1,-1.223289132E0,9.668590546E0,1.246369481E0
2.964847953E1,-1.340599895E0,9.596767426E0,9.040133953E-1
2.965088031E1,-1.460304976E0,9.541704178E0,6.143274307E-1
2.965328188E1,-1.611133099E0,9.539309502E0,3.485825360E-1
2.965568344E1,-1.721261740E0,9.505792618E0,1.666310132E-1
2.965808417E1,-1.864907503E0,9.515368462E0,2.298507094E-2
2.966048500E1,-2.008553505E0,9.539309502E0,-7.996118069E-2
2.966288662E1,-2.171352148E0,9.589585304E0,-2.020602226E-1
2.966528818E1,-2.334151030E0,9.709290504E0,-2.236071080E-1
2.966768896E1,-2.487373114E0,9.840967178E0,-2.762772739E-1
2.967008974E1,-2.690871716E0,1.000137043E1,-2.834595740E-1
2.967249130E1,-2.817759037E0,1.011628723E1,-2.283952981E-1
2.967489286E1,-2.949434280E0,1.024556828E1,-2.571244836E-1
2.967729359E1,-3.069139242E0,1.037963867E1,-3.050064743E-1
2.967969443E1,-3.200814724E0,1.051131344E1,-3.528884351E-1
2.968209604E1,-3.416283369E0,1.063580704E1,-2.906418741E-1
2.968449760E1,-3.603023291E0,1.080339336E1,-2.667008936E-1
2.968689839E1,-3.799339533E0,1.096858692E1,-3.121887445E-1
2.968929917E1,-3.988473177E0,1.112659740E1,-3.864058256E-1
2.969170073E1,-4.139301777E0,1.126784897E1,-4.438641965E-1
2.969410229E1,-4.299705982E0,1.138515949E1,-5.348399282E-1
2.969650302E1,-4.536722183E0,1.150486469E1,-6.066628695E-1
2.969890385E1,-4.704308510E0,1.161499405E1,-6.856681108E-1
2.970130547E1,-4.910201073E0,1.172751617E1,-8.077671528E-1
2.970370703E1,-5.120882034E0,1.178018665E1,-8.700137138E-1
2.970610781E1,-5.341139317E0,1.187594986E1,-8.891665936E-1
2.970850859E1,-5.494361877E0,1.192383194E1,-8.412845135E-1
2.971091016E1,-5.633219242E0,1.189270878E1,-7.742497921E-1
2.971331172E1,-5.724195004E0,1.181370354E1,-5.731455088E-1
2.971571245E1,-5.661948204E0,1.171554565E1,-3.337356448E-1
2.971811328E1,-5.532667160E0,1.151922989E1,-1.053231955E-2
2.972051490E1,-5.379444599E0,1.129179001E1,2.887299955E-1
2.972291646E1,-5.187916756E0,1.104998589E1,6.119333506E-1
2.972531724E1,-5.013147831E0,1.078903008E1,8.944369555E-1
2.972771802E1,-4.807255268E0,1.051849556E1,1.157787800E0
2.973011958E1,-4.603756905E0,1.026711559E1,1.351709843E0
2.973252115E1,-4.419411182E0,1.010431671E1,1.454656124E0
2.973492188E1,-4.314070702E0,9.967853546E0,1.595907807E0
2.973732271E1,-4.129724979E0,9.807448387E0,1.727583408E0
2.973972427E1,-4.019596577E0,9.661408424E0,1.852076411E0
2.974212588E1,-3.873556376E0,9.568038940E0,2.012481213E0
2.974452662E1,-3.763427973E0,9.453123093E0,2.153733015E0
2.974692740E1,-3.648511171E0,9.366934776E0,2.311743498E0
2.974932901E1,-3.540776730E0,9.328628540E0,2.476936340E0
2.975173057E1,-3.428253889E0,9.263988495E0,2.711558104E0
2.975413130E1,-3.308549166E0,9.213712692E0,2.946179867E0
2.975653214E1,-3.179267645E0,9.170619011E0,3.211924553E0
2.975893375E1,-3.085897923E0,9.134706497E0,3.422605276E0
2.976133531E1,-2.999710560E0,9.096402168E0,3.700320959E0
2.976373604E1,-2.829729557E0,9.084430695E0,3.942124844E0
2.976613682E1,-2.683689356E0,9.067672729E0,4.152805805E0
2.976853844E1,-2.549619675E0,9.029366493E0,4.377850533E0
2.977094000E1,-2.389215231E0,9.005425453E0,4.562196732E0
2.977334073E1,-2.216840267E0,8.979090691E0,4.777665138E0
2.977574156E1,-2.087558746E0,8.955149651E0,4.897369862E0
2.977814313E1,-1.929548264E0,8.947967529E0,5.002710819E0
2.978054474E1,-1.802660942E0,8.943179131E0,5.062562943E0
2.978294547E1,-1.726049781E0,8.986272812E0,5.088898182E0
2.978534625E1,-1.685350180E0,9.019790649E0,5.045804024E0
2.978774787E1,-1.603950858E0,9.024579048E0,5.012287140E0
2.979014943E1,-1.462698936E0,8.967120171E0,4.923705101E0
2.979255016E1,-1.376511455E0,8.952755928E0,4.823153019E0
2.979495099E1,-1.433969855E0,8.979090691E0,4.641201496E0
2.979735255E1,-1.541704178E0,9.017396927E0,4.404186249E0
2.979975417E1,-1.651832819E0,9.050913811E0,4.159987450E0
2.980215490E1,-1.704502940E0,9.048520088E0,3.882272243E0
2.980455568E1,-1.778720021E0,9.043731689E0,3.611739159E0
2.980695729E1,-1.778720021E0,9.048520088E0,3.369935036E0
2.980935885E1,-1.754779100E0,9.062883377E0,3.144889832E0
2.981175958E1,-1.738020301E0,9.065279007E0,2.965332508E0
