"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.986410469E1,3.984564543E0,1.341627312E1,-4.375710011E0
3.986807500E1,3.921118259E0,1.360393047E1,-4.415032387E0
3.987204688E1,4.027487755E0,1.360777092E1,-4.843450546E0
3.987601719E1,4.243751526E0,1.338363552E1,-5.443390369E0
3.987998750E1,4.489750385E0,1.286779976E1,-6.117712021E0
3.988395781E1,4.442767143E0,1.226340675E1,-6.495421410E0
3.988792812E1,4.006485939E0,1.179460335E1,-6.450573444E0
3.989192969E1,3.313058138E0,1.143480301E1,-6.029979229E0
3.989586875E1,2.705725670E0,1.130884838E1,-5.305541515E0
3.989983906E1,2.370077610E0,1.131943130E1,-4.660859585E0
3.990381094E1,2.105949402E0,1.134423542E1,-4.243061543E0
3.990778125E1,1.749864459E0,1.125828362E1,-3.870811224E0
3.991175156E1,1.397773266E0,1.101939011E1,-3.333724737E0
3.991572188E1,1.233358622E0,1.080186272E1,-2.646416426E0
3.991969219E1,7.966754436E-1,1.057607079E1,-1.736361265E0
3.992366250E1,2.250645310E-1,1.045002937E1,-8.173134327E-1
3.992763281E1,-2.913934886E-1,1.046642494E1,-1.000201702E-1
3.993160312E1,-7.977192998E-1,1.056380177E1,5.710074902E-1
3.993557500E1,-1.085492849E0,1.071027946E1,8.904994130E-1
3.993954531E1,-1.107471585E0,1.074514866E1,8.120462298E-1
3.994351562E1,-1.030110121E0,1.066082478E1,5.233246088E-1
3.994748594E1,-9.732525349E-1,1.043883419E1,1.151994094E-1
3.995145625E1,-1.004875183E0,1.014990234E1,-2.289718837E-1
3.995542813E1,-9.817567468E-1,9.874635696E0,-4.236300290E-1
3.995939688E1,-9.443114400E-1,9.698614120E0,-4.683728814E-1
3.996336875E1,-1.128703237E0,9.701094627E0,-3.650391400E-1
3.996733906E1,-1.469896197E0,9.809398651E0,-2.390179485E-1
3.997130938E1,-1.967190981E0,1.001771355E1,8.102936298E-2
3.997527969E1,-2.431637526E0,1.029078579E1,5.376994014E-1
3.997925000E1,-3.033922911E0,1.053481388E1,8.595184088E-1
3.998322031E1,-2.748179674E0,1.060708046E1,7.726184726E-1
3.998719219E1,-2.044178963E0,1.048484135E1,3.545717001E-1
3.999116094E1,-1.928883791E0,1.062458611E1,-3.774315119E-1
3.999513281E1,-2.161456585E0,1.096472549E1,-7.399902940E-1
3.999910313E1,-2.361315012E0,1.147302437E1,-8.132049441E-1
4.000307344E1,-2.803715467E0,1.192948341E1,-1.460922718E0
4.000704375E1,-3.300799847E0,1.230591869E1,-2.187180042E0
4.001101406E1,-3.624840498E0,1.267839909E1,-2.957605124E0
4.001498438E1,-4.244613171E0,1.315654945E1,-3.852184296E0
4.001895469E1,-4.588563919E0,1.366141129E1,-4.219665527E0
4.002292656E1,-4.815812111E0,1.400946999E1,-4.332461357E0
4.002689688E1,-5.128810883E0,1.402993584E1,-4.200195789E0
4.003086563E1,-5.254688263E0,1.369438362E1,-3.999370337E0
4.003483750E1,-4.903966904E0,1.302652550E1,-3.912058592E0
4.003880781E1,-3.719382763E0,1.193575573E1,-3.929459810E0
4.004277969E1,-2.305070400E0,1.074422932E1,-3.805229187E0
4.004675000E1,-1.655236125E0,9.602971077E0,-3.815371037E0
4.005071875E1,-8.818418980E-1,8.845320702E0,-3.389404297E0
4.005469062E1,-2.165316045E-1,8.263415337E0,-2.656749725E0
4.005866094E1,5.442498997E-2,7.963574886E0,-2.027793169E0
4.006263125E1,2.638697624E-1,7.844965935E0,-1.406535983E0
4.006660156E1,2.943431735E-1,7.865335464E0,-6.732207537E-1
4.007057188E1,1.780807227E-1,7.890398026E0,-2.477615625E-1
4.007454375E1,-8.245630562E-2,7.882143021E0,-2.883480787E-1
4.007851406E1,-1.756099164E-1,7.997246742E0,-5.449969769E-1
4.008248438E1,-1.815283597E-1,8.097592354E0,-6.687388420E-1
4.008645469E1,-7.601973414E-1,8.042439461E0,-6.120824814E-1
4.009042500E1,-1.166713595E0,7.999679089E0,-5.870391130E-1
4.009439531E1,-1.533170223E0,7.917941093E0,-5.756810308E-1
4.009836562E1,-1.902049541E0,7.782352448E0,-5.856983662E-1
4.010234219E1,-2.222068071E0,7.583662510E0,-7.836222053E-1
4.010630781E1,-2.335361719E0,7.345478058E0,-1.010515928E0
4.011027656E1,-2.292064905E0,7.122309685E0,-1.264425755E0
4.011424844E1,-2.078387499E0,6.945282459E0,-1.562302828E0
4.011821875E1,-1.638495803E0,6.858756065E0,-2.012096643E0
4.012218906E1,-1.272202134E0,6.824049473E0,-2.575605392E0
4.012615938E1,-9.478836060E-1,6.833396435E0,-3.019959688E0
4.013012969E1,-5.833712220E-1,6.977048397E0,-3.260280371E0
4.013410156E1,-1.792874038E-1,7.216325283E0,-3.435966730E0
4.013807188E1,-7.990887761E-2,7.459987640E0,-3.530078173E0
4.014204219E1,-3.308595419E-1,7.520235538E0,-3.544203758E0
4.014601250E1,-5.872018933E-1,7.362505436E0,-3.778749228E0
4.014998281E1,-8.336514235E-1,7.196759701E0,-4.054417610E0
4.015395312E1,-8.216612935E-1,7.173162460E0,-4.146049023E0
4.015792344E1,-4.859367609E-1,7.231877804E0,-4.071646690E0
4.016189531E1,4.116111249E-2,7.352114677E0,-3.977286100E0
4.016586562E1,5.441637635E-1,7.482033730E0,-3.792559147E0
4.016983438E1,9.057935476E-1,7.573147297E0,-3.594070196E0
4.017380625E1,1.216216207E0,7.688739300E0,-3.431934834E0
4.017777656E1,1.504008770E0,7.756552696E0,-3.382413387E0
4.018174688E1,1.667140126E0,7.786604404E0,-3.459219217E0
4.018571875E1,1.775070667E0,7.826606750E0,-3.470922232E0
4.018968750E1,1.886602163E0,7.835273743E0,-3.343579292E0
4.019365938E1,1.980703831E0,7.909446239E0,-3.250540495E0
4.019762969E1,1.993910313E0,8.120423317E0,-2.944044352E0
4.020160000E1,1.946112394E0,8.304586411E0,-2.644127607E0
4.020557031E1,1.757296085E0,8.586488724E0,-2.428955793E0
4.020954062E1,1.610387921E0,8.826300621E0,-2.292486429E0
4.021351094E1,1.392237902E0,9.122282028E0,-2.234403133E0
4.021748281E1,1.215708613E0,9.424564362E0,-2.207530499E0
4.022145156E1,1.104464412E0,9.756687164E0,-2.231051207E0
4.022542344E1,9.770833254E-1,9.973746300E0,-2.307694435E0
4.022939375E1,8.435634971E-1,1.021944904E1,-2.440333366E0
4.023336406E1,7.610209584E-1,1.042519760E1,-2.581447601E0
4.023733438E1,7.101489305E-1,1.054804802E1,-2.778480768E0
4.024130469E1,8.047678471E-1,1.052291870E1,-2.899043083E0
4.024527656E1,9.949823618E-1,1.041372395E1,-3.046755791E0
4.024924531E1,1.127180576E0,1.029904175E1,-3.147340775E0
4.025321719E1,1.349688053E0,1.012422657E1,-3.236079693E0
4.025718750E1,1.567254066E0,1.003843784E1,-3.335726261E0
4.026115781E1,1.781803250E0,9.977356911E0,-3.454344749E0
4.026512813E1,2.005460024E0,9.959342957E0,-3.636744499E0
4.026909844E1,2.182142496E0,1.000157642E1,-3.768444777E0
4.027306875E1,2.367722034E0,1.006198692E1,-3.917229891E0
4.027704063E1,2.384529114E0,1.013556576E1,-4.011293411E0
4.028101094E1,2.285610437E0,1.018156338E1,-4.029384136E0
4.028498125E1,2.092561007E0,1.028819180E1,-4.027296066E0
4.028895156E1,1.969891667E0,1.037786770E1,-3.994505405E0
4.029292188E1,1.939629078E0,1.049044323E1,-3.902682781E0
4.029689219E1,2.026787519E0,1.059720612E1,-3.742702484E0
4.030086406E1,1.848438621E0,1.053189278E1,-3.548580408E0
4.030483438E1,1.531360149E0,1.039761639E1,-3.296145201E0
4.030880313E1,1.287572980E0,1.012621880E1,-3.112845182E0
4.031277500E1,1.122133613E0,9.759465218E0,-3.002261877E0
4.031674531E1,9.576328397E-1,9.303264618E0,-2.893593788E0
4.032071563E1,7.595173717E-1,8.833369255E0,-2.791974306E0
4.032468750E1,6.103490591E-1,8.422504425E0,-2.571487665E0
4.032865625E1,3.201526403E-1,8.155379295E0,-2.313143492E0
4.033262656E1,-2.436148077E-1,7.953518867E0,-1.981039047E0
4.033659844E1,-1.069518685E0,7.818667889E0,-1.719065547E0
4.034056875E1,-1.980014443E0,7.757874489E0,-1.551806688E0
4.034453906E1,-2.739876509E0,7.755365372E0,-1.530603528E0
4.034850938E1,-3.428707600E0,7.798738956E0,-1.524043441E0
4.035247969E1,-3.851753473E0,7.806964874E0,-1.538140535E0
4.035645000E1,-3.977295637E0,7.800443172E0,-1.531953812E0
4.036042188E1,-3.690135241E0,7.701447964E0,-1.475632668E0
4.036439219E1,-2.972362995E0,7.642473698E0,-1.355855584E0
4.036836094E1,-2.077247858E0,7.651524067E0,-1.210249782E0
4.037233281E1,-9.939768314E-1,7.765880585E0,-1.036258459E0
4.037630312E1,-2.254763395E-1,8.038657188E0,-9.279351234E-1
4.038027344E1,1.226693168E-1,8.365617752E0,-9.285863638E-1
4.038424531E1,2.226894796E-1,8.775946617E0,-1.081709981E0
4.038821406E1,4.085465521E-2,9.187940598E0,-1.395819545E0
4.039218594E1,-3.220871687E-1,9.555077553E0,-1.743218303E0
4.039615625E1,-7.382664680E-1,9.855875015E0,-2.274759769E0
4.040012656E1,-9.207908511E-1,9.968948364E0,-2.772102594E0
4.040409688E1,-8.563293219E-1,9.961938858E0,-3.151602507E0
4.040806719E1,-6.708362103E-1,9.909457207E0,-3.388504267E0
4.041203750E1,-5.229128003E-1,9.794487000E0,-3.456489801E0
4.041600938E1,-4.268861711E-1,9.549809456E0,-3.314609289E0
4.041997969E1,-4.363001585E-1,9.288582802E0,-3.069318533E0
4.042395000E1,-4.735539556E-1,8.901995659E0,-2.661624432E0
4.042792031E1,-4.508568943E-1,8.426286697E0,-2.248088360E0
4.043189062E1,-3.535948396E-1,7.964091778E0,-1.934917212E0
4.043586094E1,-2.083913088E-1,7.380165100E0,-1.578248143E0
4.043983125E1,-9.994355589E-2,6.821032524E0,-1.282928228E0
4.044380312E1,2.851015516E-2,6.328938007E0,-1.034639835E0
4.044777188E1,1.148929521E-1,5.980572224E0,-8.041357398E-1
4.045174375E1,1.299668401E-1,5.751016140E0,-3.575788140E-1
4.045571406E1,2.256678790E-1,5.708533287E0,1.635431349E-1
4.045968438E1,4.295102060E-1,5.821884155E0,4.995645583E-1
4.046365469E1,6.047657728E-1,6.055970192E0,5.715342164E-1
4.046762500E1,1.148594379E0,6.377329826E0,5.206526518E-1
4.047159531E1,1.700170517E0,6.671203613E0,3.960871696E-1
4.047556719E1,2.074374676E0,7.065164566E0,1.713673919E-1
4.047953750E1,2.367252588E0,7.643172741E0,-6.181828678E-2
4.048350781E1,2.188070536E0,8.400564194E0,-2.717323303E-1
4.048747812E1,1.853906989E0,9.229063034E0,-4.613052011E-1
4.049144844E1,1.418727279E0,1.043457222E1,-4.453406632E-1
4.049541875E1,9.393219352E-1,1.183529568E1,-1.780998707E-1
4.049939063E1,5.235065818E-1,1.317570400E1,-4.822879657E-2
4.050335938E1,5.450160429E-2,1.476127815E1,5.620627850E-2
4.050732969E1,-3.995347917E-1,1.637967110E1,1.654489189E-1
4.051130156E1,-7.562325597E-1,1.802520752E1,1.102003157E-1
4.051527188E1,-9.741336107E-1,1.962075996E1,-3.485191762E-1
4.051924219E1,-9.448286295E-1,2.161120415E1,-1.218150616E0
4.052321250E1,-2.119922042E-1,2.393231583E1,-1.858551741E0
4.052718281E1,1.203182101E0,2.615895081E1,-1.980914593E0
4.053115312E1,2.349937677E0,2.822963142E1,-1.688228250E0
4.053512500E1,3.405608177E0,2.913010979E1,-1.007499218E0
4.053909531E1,4.382547855E0,2.887368011E1,-3.554623425E-1
4.054306563E1,4.862575531E0,2.742321396E1,-1.526926160E-1
4.054703594E1,3.598054171E0,2.513273048E1,-5.145043731E-1
4.055100625E1,1.780156016E0,2.242073250E1,-1.274625063E0
4.055497656E1,6.011170149E-1,2.014567566E1,-1.759297729E0
4.055894844E1,-4.439041317E-1,1.782851028E1,-1.907939315E0
4.056291875E1,-1.418631554E0,1.595979691E1,-1.784906149E0
4.056688906E1,-1.796982408E0,1.451778793E1,-1.515414834E0
4.057085938E1,-1.447831154E0,1.290777302E1,-8.721406460E-1
4.057482969E1,-5.028494000E-1,1.145129395E1,4.134307429E-2
4.057880000E1,1.246134117E-1,1.000136662E1,1.278024912E0
4.058277031E1,4.135073423E-1,8.984624863E0,2.270306587E0
4.058674063E1,6.187287569E-1,8.048213959E0,3.069606066E0
4.059071094E1,4.306402504E-1,7.475416183E0,3.208488703E0
4.059468281E1,-2.367099375E-1,7.258271694E0,2.539204121E0
4.059865313E1,-4.975055158E-1,7.406424999E0,1.360423684E0
4.060262344E1,-2.703915834E-1,7.403024673E0,4.335037172E-1
4.060659375E1,1.834341586E-1,7.379332066E0,-5.530510545E-1
4.061056406E1,5.097159743E-1,7.057053089E0,-1.438388586E0
4.061453438E1,8.053998947E-1,6.774278641E0,-1.842443585E0
4.061850469E1,9.025949240E-1,6.717229843E0,-2.128416538E0
4.062247500E1,6.935427785E-1,6.718111038E0,-2.788392544E0
4.062644688E1,1.053017855E0,6.571442127E0,-3.168438673E0
4.063041719E1,1.187351704E0,6.701533318E0,-3.028253317E0
4.063438750E1,1.855219007E0,6.944516182E0,-2.627866268E0
4.063835781E1,2.733431339E0,7.049563885E0,-2.284796238E0
4.064232813E1,3.841688156E0,6.937534809E0,-1.592843294E0
4.064629844E1,4.888155460E0,6.768839359E0,-1.230054736E0
4.065027031E1,5.720561981E0,6.919291019E0,-1.319128513E0
4.065424062E1,4.629361153E0,7.306337357E0,-1.142273664E0
4.065821094E1,2.892253160E0,7.908785820E0,-1.026538014E0
4.066218125E1,2.005555868E0,8.339291573E0,-1.096055865E0
4.066615156E1,1.963436842E0,8.436601639E0,-1.322786808E0
4.067012188E1,1.761500359E0,8.381420135E0,-1.437478781E0
4.067409375E1,1.429300070E0,8.277502060E0,-1.504458904E0
4.067806406E1,9.684545994E-1,8.052992821E0,-1.482164025E0
4.068203281E1,6.248195767E-1,7.927642345E0,-1.462253928E0
4.068600469E1,2.748830914E-1,7.600287914E0,-1.472817183E0
4.068997500E1,-2.134478688E-1,7.189328194E0,-1.450436115E0
4.069394531E1,-4.974672198E-1,6.902560234E0,-1.414465547E0
4.069791562E1,-5.899695754E-1,6.633566856E0,-1.476111531E0
4.070188750E1,-5.777400732E-1,6.405476093E0,-1.549125075E0
4.070585625E1,-6.734506488E-1,6.134011745E0,-1.622904778E0
4.070982812E1,-8.687791824E-1,5.957042217E0,-1.702229500E0
4.071379844E1,-1.024584174E0,5.815219402E0,-1.774247050E0
4.071776875E1,-1.158037066E0,5.637281895E0,-1.821336269E0
4.072173906E1,-1.207960963E0,5.406270027E0,-1.814086676E0
4.072570938E1,-1.301555037E0,5.204381466E0,-1.810571909E0
4.072967969E1,-1.367874503E0,5.102762222E0,-1.794377565E0
4.073365156E1,-1.377642870E0,5.073687077E0,-1.844014168E0
4.073762188E1,-1.344210148E0,5.063439846E0,-1.892951608E0
4.074159219E1,-1.249917030E0,5.026176453E0,-1.931938887E0
4.074556250E1,-1.286165118E0,5.011447430E0,-1.959136963E0
4.074953281E1,-1.371168971E0,5.121053696E0,-2.028664589E0
4.075350312E1,-1.387018561E0,5.285142422E0,-2.128895521E0
4.075747344E1,-1.416371465E0,5.498935699E0,-2.316045523E0
4.076144375E1,-1.418440104E0,5.699244022E0,-2.529761553E0
4.076541406E1,-1.450618029E0,5.926290989E0,-2.752067804E0
4.076938594E1,-1.525748134E0,6.171955109E0,-2.964720726E0
4.077335625E1,-1.646071196E0,6.358855724E0,-3.185705662E0
4.077732656E1,-1.635354757E0,6.515800953E0,-3.360798359E0
4.078129688E1,-1.466142058E0,6.636803627E0,-3.533496857E0
4.078526719E1,-1.200538993E0,6.710736752E0,-3.713789701E0
4.078923750E1,-8.672277331E-1,6.759750843E0,-3.878482103E0
4.079320938E1,-5.940588713E-1,6.769758224E0,-3.989084721E0
4.079717969E1,-3.246441782E-1,6.737082481E0,-4.123782635E0
4.080115000E1,-6.374322623E-2,6.790214539E0,-4.191308498E0
4.080512031E1,9.305783361E-2,6.891499043E0,-4.254189968E0
4.080909062E1,4.025802314E-1,6.981855869E0,-4.415760040E0
4.081306250E1,7.056861520E-1,7.084069252E0,-4.623241901E0
4.081703594E1,1.036057234E0,7.226974487E0,-4.898249626E0
4.082100156E1,1.278810143E0,7.427819252E0,-5.112722397E0
4.082497344E1,1.730596066E0,7.697061539E0,-5.250608921E0
4.082894375E1,2.300846815E0,7.997754574E0,-5.366593838E0
4.083291406E1,2.818550110E0,8.213548660E0,-5.463338375E0
4.083688438E1,3.449632883E0,8.359039307E0,-5.509920120E0
4.084085469E1,4.085867882E0,8.600757599E0,-5.221122265E0
4.084482500E1,4.543601036E0,8.870833397E0,-4.894571781E0
4.084879688E1,5.047819614E0,9.240248680E0,-4.361354351E0
4.085276719E1,5.636755466E0,9.721503258E0,-3.815150976E0
4.085673750E1,6.100329876E0,1.012869930E1,-3.386626959E0
4.086070781E1,6.562516689E0,1.068204689E1,-2.955871820E0
4.086467813E1,6.983464718E0,1.122511959E1,-2.585297346E0
4.086864844E1,7.226954937E0,1.176016521E1,-2.444173574E0
4.087262031E1,7.262973785E0,1.232899857E1,-2.466832161E0
4.087658906E1,7.269945621E0,1.305786133E1,-2.681725979E0
4.088056094E1,7.296358585E0,1.371945572E1,-3.021166563E0
4.088456094E1,7.265540123E0,1.417298412E1,-3.272548199E0
4.088850156E1,7.163939953E0,1.454488087E1,-3.425231218E0
4.089247188E1,7.075651169E0,1.487606525E1,-3.357867956E0
4.089644219E1,7.134902954E0,1.504491425E1,-3.167078972E0
4.090041250E1,7.067625999E0,1.494067097E1,-2.916980505E0
4.090438281E1,6.820918083E0,1.459732342E1,-2.721891403E0
4.090835469E1,6.338744640E0,1.416413593E1,-2.592748165E0
4.091232500E1,5.629132271E0,1.376027203E1,-2.560579538E0
4.091629531E1,4.975141525E0,1.324104595E1,-2.626573324E0
4.092026563E1,4.712306023E0,1.261954975E1,-2.870705366E0
4.092423594E1,4.695479393E0,1.207485008E1,-3.143098354E0
4.092820625E1,4.816616535E0,1.146526623E1,-3.434884548E0
4.093217656E1,4.903057098E0,1.090561676E1,-3.763684988E0
4.093614688E1,5.045521259E0,1.039536476E1,-4.351691246E0
4.094011875E1,5.218564987E0,9.992009163E0,-5.419054985E0
4.094408906E1,5.403176785E0,9.699877739E0,-6.710027695E0
4.094805938E1,5.344001770E0,9.687514305E0,-7.561971188E0
4.095202969E1,5.081903934E0,9.954764366E0,-7.879298687E0
4.095600000E1,4.624773979E0,1.041695118E1,-8.049736977E0
4.095997031E1,4.198289871E0,1.082705879E1,-7.989019871E0
4.096394219E1,3.923435688E0,1.096046352E1,-7.765191078E0
4.096791250E1,3.677484035E0,1.082187748E1,-7.397700310E0
4.097188281E1,3.502190351E0,1.041760254E1,-6.740271568E0
4.097585312E1,3.138625860E0,9.942698479E0,-5.813054562E0
4.097982344E1,2.603569746E0,9.661073685E0,-4.790845871E0
4.098379375E1,1.871949673E0,9.604062080E0,-3.514429331E0
4.098776562E1,1.152051568E0,9.785734177E0,-2.324511290E0
4.099173594E1,4.969213605E-1,1.008658981E1,-1.552400351E0
4.099570469E1,-2.020131648E-1,1.044389057E1,-9.820824265E-1
4.099967656E1,-7.313041091E-1,1.076531696E1,-6.740635633E-1
4.100364688E1,-1.128032923E0,1.107755947E1,-2.229672074E-1
4.100761719E1,-1.352245092E0,1.143799210E1,2.368727475E-1
4.101158750E1,-1.279796600E0,1.196078968E1,1.041247964E0
4.101555781E1,-1.111742854E0,1.257154083E1,1.968953133E0
4.101952812E1,-1.186623812E0,1.325867653E1,2.630940437E0
4.102350000E1,-1.380563736E0,1.411143494E1,2.991919041E0
4.102747031E1,-1.473573685E0,1.482504940E1,2.697882414E0
4.103144062E1,-1.508998275E0,1.515342999E1,2.031700373E0
4.103541094E1,-1.577271342E0,1.512285995E1,1.064299345E0
4.103938125E1,-1.491147041E0,1.448076344E1,2.212242410E-2
4.104335156E1,-1.279624104E0,1.354810715E1,-7.910730243E-1
4.104732344E1,-1.237706542E0,1.248937225E1,-1.474540949E0
4.105129375E1,-1.636752963E0,1.183836079E1,-1.825099945E0
4.105527031E1,-2.274443865E0,1.147053432E1,-2.134986401E0
4.105923438E1,-2.698811293E0,1.121936321E1,-2.383245945E0
4.106320469E1,-3.148825407E0,1.090223694E1,-2.315480471E0
4.106717500E1,-3.036719322E0,1.062799549E1,-2.080350637E0
4.107114531E1,-2.952290058E0,1.059794331E1,-1.913235307E0
4.107511562E1,-3.265652895E0,1.078305340E1,-1.567761540E0
4.107908750E1,-3.439864397E0,1.091441917E1,-1.050431967E0
4.108305781E1,-3.379693270E0,1.103705978E1,-1.185752273E0
4.108702812E1,-3.070458174E0,1.136163712E1,-1.605235577E0
4.109099844E1,-2.804989338E0,1.165129566E1,-2.372213364E0
4.109496875E1,-2.381426334E0,1.180486012E1,-2.814795971E0
4.109893906E1,-2.079239845E0,1.194501686E1,-3.141920328E0
4.110290938E1,-2.135263920E0,1.194153118E1,-3.507285118E0
4.110688125E1,-2.412464619E0,1.191627693E1,-3.767180681E0
4.111085000E1,-2.670023203E0,1.177702045E1,-3.772131920E0
4.111482188E1,-2.674294710E0,1.160516548E1,-3.756330013E0
4.111879219E1,-2.470385313E0,1.133395004E1,-3.734092712E0
4.112276250E1,-2.244909048E0,1.106135559E1,-3.701972246E0
4.112673281E1,-1.967363358E0,1.071998978E1,-3.940051556E0
4.113070313E1,-1.543809891E0,1.031150055E1,-3.754587173E0
4.113467344E1,-1.218227267E0,9.918986320E0,-3.412618399E0
4.113864531E1,-7.286896110E-1,9.765517235E0,-3.237592697E0
4.114261563E1,-2.441606969E-1,9.610948563E0,-2.951447248E0
4.114658594E1,9.627564251E-2,9.312543869E0,-2.614774704E0
4.115055625E1,2.558060884E-1,8.953557968E0,-2.434472084E0
4.115452656E1,2.937206626E-1,8.476441383E0,-2.294478416E0
4.115849688E1,6.529466808E-2,8.001431465E0,-2.274031878E0
4.116246719E1,-2.421303988E-1,7.603764057E0,-2.235801220E0
4.116643906E1,-4.815889001E-1,7.351013184E0,-1.876852989E0
4.117040938E1,-9.186742902E-1,7.089173794E0,-1.580249786E0
4.117437969E1,-9.530263543E-1,6.912817001E0,-7.771961689E-1
4.117835000E1,-1.457973003E0,6.545958042E0,-2.527319193E-1
4.118232031E1,-1.729102015E0,6.222271442E0,-3.748362511E-2
4.118629063E1,-1.344487906E0,6.061074734E0,-9.533711523E-2
4.119026094E1,-8.222742081E-1,5.988645554E0,-4.275086522E-1
4.119423125E1,-3.452343047E-1,5.924576759E0,-1.005746603E0
4.119820312E1,6.573519856E-2,5.959397793E0,-1.425727963E0
4.120217344E1,3.137266338E-1,6.062818050E0,-1.752220511E0
4.120614375E1,3.147417605E-1,6.206575394E0,-2.024307013E0
4.121011406E1,2.615617514E-1,6.343676567E0,-2.204159498E0
4.121408438E1,2.788957953E-1,6.513540745E0,-2.365251064E0
4.121805625E1,3.145502210E-1,6.731662273E0,-2.370202065E0
4.122202500E1,2.408088148E-1,6.957990646E0,-2.368325233E0
4.122599688E1,1.954626292E-2,7.081828117E0,-2.401776791E0
4.122996719E1,-2.377154976E-1,7.041778088E0,-2.545122623E0
4.123393750E1,-3.622714579E-1,6.987765312E0,-2.807335377E0
4.123790781E1,-2.083051354E-1,6.954428196E0,-3.015755653E0
4.124187812E1,2.019078285E-1,6.949639797E0,-3.260950565E0
4.124585000E1,7.287279367E-1,6.981808186E0,-3.509851694E0
4.124981875E1,1.192532659E0,7.041864395E0,-3.757728338E0
4.125379062E1,1.520298958E0,7.094153881E0,-3.960842848E0
4.125776094E1,1.701808095E0,7.225844383E0,-4.055557251E0
4.126173125E1,1.724476457E0,7.402775764E0,-4.037342072E0
4.126570156E1,1.742030740E0,7.613063335E0,-3.859711647E0
4.126967188E1,1.790364861E0,7.847618580E0,-3.670703888E0
4.127364219E1,1.864546895E0,8.169513702E0,-3.371122122E0
4.127761250E1,1.979937792E0,8.474209785E0,-3.084383011E0
4.128158281E1,2.018810034E0,8.700222969E0,-2.846390009E0
4.128555469E1,2.030378819E0,8.971265793E0,-2.649136305E0
4.128952500E1,1.993766665E0,9.260044098E0,-2.514055490E0
4.129349531E1,1.914911270E0,9.540251732E0,-2.387814045E0
4.129746562E1,1.846963763E0,9.734603882E0,-2.333628416E0
4.130143594E1,1.820704222E0,9.943799973E0,-2.304591656E0
4.130540625E1,1.763262630E0,1.006316471E1,-2.252637386E0
4.130937656E1,1.680241227E0,1.016405678E1,-2.157472610E0
4.131334844E1,1.677281976E0,1.023742485E1,-2.059310198E0
4.131731875E1,1.641062498E0,1.024727917E1,-2.019604921E0
4.132128906E1,1.630585432E0,1.026730347E1,-1.964547873E0
4.132525938E1,1.667504072E0,1.027750397E1,-1.948190689E0
4.132922969E1,1.673144817E0,1.028605556E1,-1.971653819E0
4.133320000E1,1.675318718E0,1.027382660E1,-2.019451618E0
4.133717188E1,1.611508369E0,1.020611858E1,-2.021491528E0
4.134114062E1,1.491118431E0,1.010572433E1,-1.975695133E0
4.134511094E1,1.403308630E0,1.000542641E1,-2.017574549E0
4.134908281E1,1.291652679E0,9.963164330E0,-2.115880728E0
4.135305312E1,1.174432516E0,9.946710587E0,-2.296949148E0
4.135702344E1,1.000010252E0,9.995044708E0,-2.553061724E0
4.136099375E1,8.688749671E-1,9.976408005E0,-2.834121943E0
4.136496406E1,7.658764124E-1,9.953175545E0,-3.022047520E0
4.136893438E1,6.862452626E-1,9.914178848E0,-3.187592268E0
4.137290625E1,6.021991968E-1,9.830448151E0,-3.230132341E0
4.137687656E1,5.017384887E-1,9.682630539E0,-3.181549311E0
4.138084688E1,3.148183525E-1,9.425052643E0,-3.046976089E0
4.138481719E1,2.652775645E-1,9.075556755E0,-2.911531210E0
4.138878750E1,2.019269764E-1,8.774021149E0,-2.779399872E0
4.139275938E1,1.299764216E-1,8.422811508E0,-2.617791414E0
4.139672969E1,9.603621811E-2,8.145628929E0,-2.460530758E0
4.140069844E1,-2.103066817E-2,7.979270935E0,-2.301086426E0
4.140467031E1,-1.449928582E-1,7.869760036E0,-2.095654249E0
4.140864063E1,-3.977535069E-1,7.810278893E0,-1.885797739E0
4.141261094E1,-7.381611466E-1,7.792963982E0,-1.766154647E0
4.141658125E1,-1.116559982E0,7.802770615E0,-1.727560163E0
4.142055156E1,-1.590631008E0,7.843940735E0,-1.737740397E0
4.142452344E1,-2.107893467E0,7.913190842E0,-1.848093867E0
4.142849375E1,-2.425814629E0,7.953815937E0,-2.115641117E0
4.143246406E1,-2.563701630E0,8.000598907E0,-2.499077320E0
4.143643438E1,-2.485286713E0,8.024607658E0,-2.875627756E0
4.144040469E1,-2.206161022E0,8.020997047E0,-3.114770174E0
4.144437500E1,-1.745133638E0,8.122472763E0,-3.280640602E0
4.144834531E1,-1.234814286E0,8.347996712E0,-3.313469648E0
4.145231719E1,-5.396913290E-1,8.655201912E0,-3.124778032E0
4.145628750E1,-5.239471048E-2,8.985266685E0,-2.856043100E0
4.146025625E1,1.761557758E-1,9.428902626E0,-2.621104956E0
4.146422813E1,7.189308852E-2,9.906143188E0,-2.519284487E0
4.146819844E1,-2.363364398E-1,1.029484653E1,-2.486454964E0
4.147216875E1,-7.861983776E-1,1.068955421E1,-2.496098995E0
4.147614062E1,-1.336136937E0,1.099338913E1,-2.530287981E0
4.148010938E1,-1.711030602E0,1.121719933E1,-2.561182976E0
4.148407969E1,-1.683650494E0,1.131221962E1,-2.575969458E0
4.148805156E1,-1.357253790E0,1.128566265E1,-2.538725376E0
4.149202188E1,-9.874836802E-1,1.113095951E1,-2.479645967E0
