"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.288567813E1,-9.733701497E-2,-2.217266262E-1,-4.286528751E-2
4.288964844E1,-9.126326442E-2,-2.027897984E-1,-4.831071198E-2
4.289361875E1,-8.440412581E-2,-1.877799779E-1,-5.201081187E-2
4.289758906E1,-7.871434838E-2,-1.742362231E-1,-5.311036855E-2
4.290155938E1,-7.450810820E-2,-1.576032341E-1,-5.220279843E-2
4.290552969E1,-7.431612164E-2,-1.380729973E-1,-4.925319180E-2
4.290950000E1,-7.621853054E-2,-1.168672442E-1,-4.773475602E-2
4.291347188E1,-7.838273793E-2,-9.447467327E-2,-4.492477328E-2
4.291744219E1,-8.030259609E-2,-7.267551124E-2,-4.103269055E-2
4.292141250E1,-8.154178411E-2,-5.555383116E-2,-3.775146976E-2
4.292538281E1,-8.203047514E-2,-4.040437192E-2,-3.464478627E-2
4.292935313E1,-7.674212754E-2,-2.637192421E-2,-2.977531776E-2
4.293332344E1,-7.143632323E-2,-1.384046115E-2,-2.579596639E-2
4.293729531E1,-6.269222498E-2,-1.675516134E-3,-1.947787404E-2
4.294126875E1,-5.227261037E-2,9.459684603E-3,-1.572541706E-2
4.294523594E1,-4.384266958E-2,1.642354764E-2,-1.219985168E-2
4.294920625E1,-3.410373256E-2,1.930334233E-2,-8.255407214E-3
4.295317656E1,-2.766346931E-2,1.703441329E-2,-5.427973811E-3
4.295714688E1,-2.265437320E-2,9.826203808E-3,-3.333578818E-3
4.296111719E1,-1.970476657E-2,-1.815142459E-3,-1.134464052E-3
4.296508750E1,-1.623156108E-2,-1.781981252E-2,3.036872949E-3
4.296905938E1,-1.471312530E-2,-3.883357719E-2,5.480333697E-3
4.297302969E1,-1.281071641E-2,-6.283185631E-2,7.016223390E-3
4.297700000E1,-9.320057929E-3,-8.686503768E-2,9.983283468E-3
4.298097031E1,-6.143558770E-3,-1.149473861E-1,1.015781611E-2
4.298494062E1,-3.508111695E-3,-1.398881376E-1,7.644542027E-3
4.298891094E1,-4.328416660E-3,-1.644623727E-1,1.867502346E-3
4.299288125E1,-8.307767101E-3,-1.814095229E-1,-5.497787148E-3
4.299685312E1,-1.415462047E-2,-1.906423122E-1,-1.448623277E-2
4.300082188E1,-2.546435408E-2,-1.917069703E-1,-2.331759781E-2
4.300479375E1,-3.895574808E-2,-1.886526346E-1,-3.269001842E-2
4.300876406E1,-5.480333790E-2,-1.801877916E-1,-4.370304570E-2
4.301273438E1,-7.038912922E-2,-1.680403054E-1,-5.471607298E-2
4.301670469E1,-8.468337357E-2,-1.544790864E-1,-6.391395628E-2
4.302067500E1,-9.955357760E-2,-1.413193047E-1,-7.337363809E-2
4.302464531E1,-1.108109504E-1,-1.289972812E-1,-8.232717961E-2
4.302861719E1,-1.179668009E-1,-1.203579083E-1,-8.930850029E-2
4.303258750E1,-1.216319948E-1,-1.173733920E-1,-9.670869261E-2
4.303655781E1,-1.219810620E-1,-1.144761443E-1,-1.030093357E-1
4.304052812E1,-1.174082980E-1,-1.105666086E-1,-1.075122803E-1
4.304449844E1,-1.119977757E-1,-1.050339118E-1,-1.100430116E-1
4.304846875E1,-1.044230461E-1,-9.967575222E-2,-1.118930578E-1
4.305244062E1,-9.656906873E-2,-9.375908971E-2,-1.129926145E-1
4.305641094E1,-8.639379591E-2,-8.663814515E-2,-1.128180847E-1
4.306038125E1,-7.621853054E-2,-7.922049612E-2,-1.118756011E-1
4.306435156E1,-6.663667411E-2,-7.112216949E-2,-1.093623340E-1
4.306832188E1,-5.661848187E-2,-6.372196972E-2,-1.059938446E-1
4.307229375E1,-4.797910154E-2,-6.014404446E-2,-1.022762954E-1
4.307626250E1,-4.316199198E-2,-5.771803856E-2,-9.889035672E-2
4.308023281E1,-3.694862127E-2,-5.902703479E-2,-9.649925679E-2
4.308420469E1,-3.321361542E-2,-6.403613091E-2,-9.346237779E-2
4.308817500E1,-3.253293782E-2,-7.031931728E-2,-9.176941216E-2
4.309214531E1,-3.401646763E-2,-7.932521403E-2,-9.012880176E-2
4.309611562E1,-3.771656379E-2,-8.936085552E-2,-8.864527196E-2
4.310008594E1,-4.228932783E-2,-1.012989059E-1,-8.810421824E-2
4.310405625E1,-4.499458894E-2,-1.133067757E-1,-8.691739291E-2
4.310802656E1,-4.660028964E-2,-1.262047589E-1,-8.614945412E-2
4.311199844E1,-4.838052765E-2,-1.389107555E-1,-8.641125262E-2
4.311596719E1,-4.719370231E-2,-1.500459611E-1,-8.391542733E-2
4.311993906E1,-4.672246426E-2,-1.607797295E-1,-8.175121993E-2
4.312390938E1,-4.691445082E-2,-1.709550023E-1,-7.998844236E-2
4.312787969E1,-4.649557173E-2,-1.782853752E-1,-7.621853054E-2
4.313185156E1,-4.714134336E-2,-1.835039109E-1,-7.312929630E-2
4.313582031E1,-4.836307466E-2,-1.866629571E-1,-6.630505621E-2
4.313979062E1,-5.108578876E-2,-1.891413331E-1,-6.195918843E-2
4.314376250E1,-5.466371030E-2,-1.905550510E-1,-5.434955284E-2
4.314773281E1,-5.981243402E-2,-1.915149838E-1,-4.860742018E-2
4.315170313E1,-6.581636518E-2,-1.938711703E-1,-4.169591516E-2
4.315567344E1,-6.963863969E-2,-1.953896135E-1,-3.160791099E-2
4.315964375E1,-7.365289330E-2,-1.972920150E-1,-2.235766686E-2
4.316361406E1,-7.635815442E-2,-1.985486597E-1,-1.302015595E-2
4.316758594E1,-7.841764390E-2,-1.963146329E-1,-4.258603323E-3
4.317155625E1,-7.775441557E-2,-1.895602047E-1,4.625122529E-3
4.317552656E1,-7.471754402E-2,-1.801179796E-1,1.326450240E-2
4.317949688E1,-7.211700082E-2,-1.677261442E-1,2.155481651E-2
4.318346719E1,-6.948155910E-2,-1.535017043E-1,2.731440216E-2
4.318743750E1,-6.518805027E-2,-1.378984600E-1,3.228859231E-2
4.319140938E1,-6.059783325E-2,-1.210385859E-1,3.764675185E-2
4.319537813E1,-5.700245500E-2,-1.047546640E-1,4.190535471E-2
4.319935000E1,-5.229006335E-2,-8.906415105E-2,4.527384043E-2
4.320332031E1,-4.609414563E-2,-7.353071868E-2,4.705407470E-2
4.320729063E1,-3.876376152E-2,-5.789257213E-2,4.766494036E-2
4.321126094E1,-3.083996847E-2,-4.658283666E-2,4.948008433E-2
4.321523125E1,-1.926843449E-2,-3.820525855E-2,4.906120524E-2
4.321920156E1,-7.539822254E-3,-3.663446009E-2,4.773475602E-2
4.322317188E1,3.787364578E-3,-3.998549283E-2,4.754276946E-2
4.322714375E1,1.202531811E-2,-4.703662172E-2,4.628613219E-2
4.323111406E1,2.033308521E-2,-5.338962004E-2,4.324925691E-2
4.323508438E1,2.776818909E-2,-5.850343779E-2,3.899065405E-2
4.323905469E1,3.406882659E-2,-6.209881604E-2,3.186971322E-2
4.324302500E1,3.977605328E-2,-6.408849359E-2,2.443460934E-2
4.324699531E1,4.548327997E-2,-6.581636518E-2,1.542871073E-2
4.325096719E1,5.373868719E-2,-6.490879506E-2,6.754423957E-3
4.325493750E1,5.935864896E-2,-6.075491011E-2,-2.408554312E-3
4.325890625E1,6.654940546E-2,-5.501277745E-2,-1.218239777E-2
4.326287812E1,7.368779927E-2,-4.989896342E-2,-2.104867063E-2
4.326684844E1,7.810348272E-2,-4.450589418E-2,-2.848377265E-2
4.327081875E1,8.047713339E-2,-3.918264061E-2,-3.598868847E-2
4.327478906E1,7.972663641E-2,-3.598868847E-2,-4.141666368E-2
4.327875938E1,7.817329466E-2,-3.410373256E-2,-4.448844120E-2
4.328273125E1,7.613126189E-2,-3.316125646E-2,-4.572762549E-2
4.328670156E1,7.241371274E-2,-3.412118554E-2,-4.485496134E-2
4.329067031E1,6.829473376E-2,-3.752457723E-2,-4.176572710E-2
4.329464219E1,6.195918843E-2,-4.066617042E-2,-3.750712425E-2
4.329861250E1,5.382595211E-2,-4.509930685E-2,-3.127630055E-2
4.330258281E1,4.342379048E-2,-5.138249323E-2,-2.483603545E-2
4.330655469E1,3.333579004E-2,-5.558873713E-2,-1.939060725E-2
4.331052344E1,2.333505265E-2,-5.757841095E-2,-1.150172018E-2
4.331449375E1,1.485275198E-2,-5.869542435E-2,-3.857177682E-3
4.331846562E1,6.021386012E-3,-5.839871615E-2,3.979350906E-3
4.332243594E1,-2.443460980E-3,-5.815437064E-2,1.129228063E-2
4.332640625E1,-1.036725566E-2,-5.628686771E-2,1.832595654E-2
4.333037656E1,-1.574287005E-2,-5.445427075E-2,2.345722541E-2
4.333434688E1,-1.640609466E-2,-5.155702680E-2,2.752384171E-2
4.333831719E1,-1.535889693E-2,-4.914847016E-2,3.052580915E-2
4.334228906E1,-1.480039209E-2,-4.776966199E-2,3.160791099E-2
4.334625938E1,-1.209513191E-2,-4.635594413E-2,3.265510872E-2
4.335022969E1,-5.061454605E-3,-4.508185387E-2,3.097959422E-2
4.335420000E1,2.024581889E-3,-4.715879634E-2,2.991494350E-2
4.335817031E1,7.347836159E-3,-4.920083284E-2,3.040363453E-2
4.336214219E1,1.172861271E-2,-5.260422453E-2,2.993239649E-2
4.336611250E1,1.679006778E-2,-5.558873713E-2,3.085742146E-2
4.337008125E1,2.158972248E-2,-5.771803856E-2,3.110176697E-2
4.337405312E1,2.494075522E-2,-5.979498103E-2,3.040363453E-2
4.337802344E1,2.836159989E-2,-5.942846090E-2,2.902482450E-2
4.338199375E1,3.197443113E-2,-5.541420355E-2,2.686061710E-2
4.338596406E1,3.396410868E-2,-5.166174471E-2,2.314306609E-2
4.338993438E1,3.689625859E-2,-4.707153141E-2,1.869247667E-2
4.339390469E1,3.991568089E-2,-4.256857932E-2,1.167625282E-2
4.339787500E1,4.326671362E-2,-4.002039880E-2,4.729842301E-3
4.340184688E1,4.684463516E-2,-3.605850041E-2,-3.543018363E-3
4.340581719E1,5.124286562E-2,-3.607595712E-2,-1.368338149E-2
4.340978750E1,5.419247225E-2,-3.789109737E-2,-2.190388180E-2
4.341375781E1,5.766567960E-2,-3.940953314E-2,-2.809980139E-2
4.341772813E1,6.023131311E-2,-4.131194204E-2,-3.363249451E-2
4.342169844E1,6.361725181E-2,-4.813618213E-2,-3.687880561E-2
4.342567031E1,6.600835174E-2,-5.714207888E-2,-3.773401678E-2
4.342963906E1,6.707300246E-2,-6.250023842E-2,-3.825761750E-2
4.343361094E1,6.675884128E-2,-6.405358016E-2,-3.808308393E-2
4.343758125E1,6.621779501E-2,-6.475171447E-2,-3.577924892E-2
4.344155156E1,6.487388909E-2,-6.763150543E-2,-3.218387067E-2
4.344552344E1,6.452482194E-2,-7.185520232E-2,-2.851868048E-2
4.344949219E1,6.323327869E-2,-7.686430216E-2,-2.350958437E-2
4.345346250E1,6.122614816E-2,-8.344419301E-2,-2.038544603E-2
4.345743438E1,5.874778330E-2,-8.847074211E-2,-1.596976258E-2
4.346140469E1,5.510004610E-2,-9.250245243E-2,-1.090830751E-2
4.346537500E1,5.159193277E-2,-9.595820308E-2,-7.330382708E-3
4.346934531E1,4.721115530E-2,-9.941395372E-2,-1.727875904E-3
4.347331563E1,4.171336815E-2,-1.021192148E-1,3.926991019E-3
4.347728594E1,3.560471535E-2,-1.056796834E-1,1.038470864E-2
4.348125781E1,2.693043090E-2,-1.097812131E-1,1.792453043E-2
4.348522656E1,1.759291813E-2,-1.161167547E-1,2.591813914E-2
4.348919688E1,7.644542027E-3,-1.207767874E-1,3.358013555E-2
4.349316875E1,-3.979350906E-3,-1.269552559E-1,3.993313387E-2
4.349713906E1,-1.513200440E-2,-1.350361258E-1,4.490732029E-2
4.350110938E1,-2.661627159E-2,-1.470789015E-1,4.605923966E-2
4.350507969E1,-3.820525855E-2,-1.591042131E-1,4.756022245E-2
4.350905000E1,-4.799655452E-2,-1.681101173E-1,4.673991725E-2
4.351302031E1,-5.386086181E-2,-1.728748679E-1,4.291764647E-2
4.351699219E1,-5.539675057E-2,-1.724559814E-1,3.981095925E-2
4.352096250E1,-5.382595211E-2,-1.718974710E-1,3.614576906E-2
4.352493281E1,-4.876450077E-2,-1.688955128E-1,3.068288788E-2
4.352890312E1,-4.007275775E-2,-1.677959561E-1,2.412045002E-2
4.353287344E1,-2.740166895E-2,-1.648114473E-1,1.865756884E-2
4.353684375E1,-1.596976258E-2,-1.611637026E-1,1.270599663E-2
4.354081562E1,-3.665191354E-3,-1.573588848E-1,7.557275705E-3
4.354478594E1,8.552113548E-3,-1.533620805E-1,2.740166849E-3
4.354875625E1,2.064724453E-2,-1.500459611E-1,-1.204277156E-3
4.355272656E1,3.070034087E-2,-1.479864717E-1,-3.298672382E-3
4.355669688E1,3.981095925E-2,-1.473057866E-1,-6.387905218E-3
4.356066719E1,4.729842395E-2,-1.466600150E-1,-8.848818950E-3
4.356463750E1,5.557128415E-2,-1.454557329E-1,-9.354964830E-3
4.356860781E1,6.134832278E-2,-1.473930478E-1,-1.068141498E-2
4.357257969E1,6.510078162E-2,-1.492431015E-1,-1.103048120E-2
4.357655000E1,6.684610993E-2,-1.544092745E-1,-9.773843922E-3
4.358052031E1,6.775368005E-2,-1.599594206E-1,-7.173303049E-3
4.358449062E1,6.618288159E-2,-1.659284532E-1,-3.351032268E-3
4.358846094E1,6.351253390E-2,-1.720021963E-1,2.164208330E-3
4.359243125E1,5.860815570E-2,-1.768891215E-1,8.115780540E-3
4.359640156E1,5.279621109E-2,-1.819331199E-1,1.417207345E-2
4.360037344E1,4.782202095E-2,-1.876054406E-1,2.132792398E-2
4.360434375E1,4.050909355E-2,-1.906074136E-1,2.635447122E-2
4.360831406E1,3.408627957E-2,-1.898743659E-1,3.159045801E-2
4.361228438E1,2.743657492E-2,-1.865233332E-1,3.836233541E-2
4.361625469E1,1.848303713E-2,-1.842893213E-1,4.314453900E-2
4.362022656E1,1.162389293E-2,-1.811477244E-1,4.890412465E-2
4.362419531E1,5.480333697E-3,-1.789835095E-1,5.356415361E-2
4.362816562E1,1.308996929E-3,-1.750914305E-1,5.824163556E-2
4.363213750E1,-2.914699726E-3,-1.725781560E-1,6.157521531E-2
4.363610781E1,-8.237954229E-3,-1.662077010E-1,6.258750707E-2
4.364007812E1,-1.338667516E-2,-1.610764414E-1,6.436774135E-2
4.364404844E1,-1.879719645E-2,-1.561371535E-1,6.332054734E-2
4.364801875E1,-2.350958437E-2,-1.510757059E-1,6.078981608E-2
4.365198906E1,-2.579596639E-2,-1.461538672E-1,5.892231688E-2
4.365595938E1,-2.804744057E-2,-1.397485137E-1,5.468116701E-2
4.365993125E1,-3.029891662E-2,-1.308647841E-1,5.010840297E-2
4.366390000E1,-2.832669392E-2,-1.217541695E-1,4.544837400E-2
4.366787188E1,-2.569124661E-2,-1.133591309E-1,3.972369432E-2
4.367184219E1,-2.291617356E-2,-1.069712266E-1,3.506366536E-2
4.367581250E1,-1.795943826E-2,-9.927432984E-2,3.083996847E-2
4.367978438E1,-1.034980267E-2,-9.169960022E-2,2.508038096E-2
4.368375312E1,-1.151917269E-3,-8.461356163E-2,1.890191622E-2
4.368772344E1,8.011061698E-3,-7.792895287E-2,1.459095255E-2
4.369169531E1,1.898918301E-2,-7.138396800E-2,8.342674002E-3
4.369566563E1,2.937389165E-2,-6.469935179E-2,3.857177682E-3
4.369963594E1,4.066617042E-2,-5.724680051E-2,-1.658062800E-3
4.370360625E1,4.932300374E-2,-5.197590590E-2,-4.921828397E-3
4.370757656E1,5.775294453E-2,-4.986405745E-2,-8.325220086E-3
4.371154844E1,6.613052636E-2,-4.494222626E-2,-1.192059834E-2
4.371551875E1,7.342600077E-2,-4.171336815E-2,-1.361356769E-2
4.371948906E1,7.759733498E-2,-3.769911081E-2,-1.480039209E-2
4.372345938E1,8.093091846E-2,-3.289945796E-2,-1.556833647E-2
4.372742969E1,8.421213925E-2,-2.802998759E-2,-1.500983164E-2
4.373140000E1,8.536405116E-2,-2.494075522E-2,-1.141445339E-2
4.373537031E1,8.342673630E-2,-2.384119667E-2,-6.248278543E-3
4.373934219E1,8.004079759E-2,-2.460914291E-2,-5.410520826E-4
4.374331250E1,7.614871860E-2,-2.420771681E-2,5.585053470E-3
4.374728281E1,6.852162629E-2,-2.712241560E-2,1.291543618E-2
4.375125313E1,6.005677953E-2,-3.087487444E-2,2.010619268E-2
4.375522344E1,5.167919770E-2,-3.728023171E-2,2.604031190E-2
4.375919375E1,4.105014354E-2,-4.468042776E-2,3.241076320E-2
4.376316406E1,3.106686100E-2,-4.961971194E-2,3.782128543E-2
4.376713438E1,2.092649788E-2,-5.211552978E-2,4.330161959E-2
4.377110625E1,1.061160211E-2,-5.365142226E-2,4.879940674E-2
4.377507656E1,3.403391922E-3,-5.736897141E-2,5.248204991E-2
4.377904688E1,-1.326450263E-3,-5.759586394E-2,5.510004610E-2
4.378301719E1,-4.363323096E-3,-6.065019220E-2,6.000442058E-2
4.378698750E1,-5.305801053E-3,-6.326818466E-2,6.293657422E-2
4.379095781E1,-5.707226694E-3,-6.770132482E-2,6.504841894E-2
4.379492813E1,-3.700098023E-3,-7.562511414E-2,6.710790843E-2
4.379890000E1,5.759586347E-4,-8.388052136E-2,7.141887397E-2
4.380287031E1,5.305801053E-3,-9.293878078E-2,7.387978584E-2
4.380684062E1,1.015781611E-2,-1.044928655E-1,7.559020817E-2
4.381081094E1,1.487020496E-2,-1.144412383E-1,7.543312758E-2
4.381478125E1,1.897172816E-2,-1.256113499E-1,7.463027537E-2
4.381875312E1,2.094395086E-2,-1.333431602E-1,7.367035002E-2
4.382272188E1,2.235766686E-2,-1.403244734E-1,7.131415606E-2
4.382669219E1,2.242748067E-2,-1.450019479E-1,6.934192777E-2
4.383066406E1,2.214822732E-2,-1.475675851E-1,6.551966071E-2
4.383463750E1,2.237512171E-2,-1.464505792E-1,5.970771238E-2
4.383860469E1,2.047271281E-2,-1.407258958E-1,5.202826485E-2
4.384257500E1,2.073451132E-2,-1.293114424E-1,4.534365237E-2
4.384654531E1,2.230530791E-2,-1.186474785E-1,3.834488243E-2
4.385051562E1,2.631956525E-2,-1.089434549E-1,3.410373256E-2
4.385451563E1,2.963569015E-2,-9.707520902E-2,2.968805097E-2
4.385845625E1,3.260274976E-2,-8.614945412E-2,2.522000670E-2
4.386242812E1,3.623303398E-2,-7.639306039E-2,2.300344035E-2
4.386639844E1,4.094542563E-2,-6.660176069E-2,1.956514083E-2
4.387036875E1,4.593706504E-2,-5.939355493E-2,1.837831736E-2
4.387433906E1,5.054473504E-2,-5.375614017E-2,1.535889693E-2
4.387830938E1,5.522221699E-2,-4.790928960E-2,1.335176919E-2
4.388227969E1,5.703736097E-2,-4.143411666E-2,1.223475765E-2
4.388625000E1,5.736897141E-2,-3.476695716E-2,1.284562331E-2
4.389022188E1,5.518731102E-2,-2.836159989E-2,1.225221157E-2
4.389419062E1,5.415756628E-2,-2.473131567E-2,1.434660610E-2
4.389816250E1,5.089380220E-2,-2.349213138E-2,1.595230959E-2
4.390213281E1,4.763003439E-2,-2.420771681E-2,1.773254573E-2
4.390610312E1,4.377285764E-2,-2.591813914E-2,2.134537697E-2
4.391007344E1,4.110250250E-2,-3.026400879E-2,2.350958437E-2
4.391404375E1,3.574434295E-2,-3.412118554E-2,2.827433310E-2
4.391801562E1,3.118903376E-2,-3.602359444E-2,3.207915276E-2
4.392198594E1,2.577851340E-2,-3.923500329E-2,3.789109737E-2
4.392595625E1,2.045525797E-2,-4.307472706E-2,4.272565991E-2
4.392992656E1,1.621410809E-2,-4.483750835E-2,4.548327997E-2
4.393389688E1,1.314232964E-2,-4.663519561E-2,4.981169850E-2
4.393786719E1,9.930923581E-3,-5.028293654E-2,5.064945295E-2
4.394183750E1,7.138396613E-3,-5.031784251E-2,5.115560070E-2
4.394580938E1,4.310963210E-3,-5.108578876E-2,5.415756628E-2
4.394977969E1,2.216568217E-3,-5.113814771E-2,5.269148946E-2
4.395375000E1,3.141592606E-4,-4.618141055E-2,5.094616115E-2
4.395772031E1,-7.679448463E-4,-4.277801886E-2,4.988151044E-2
4.396169062E1,-2.408554312E-3,-4.084070399E-2,4.780456796E-2
4.396566094E1,-1.396263397E-4,-3.808308393E-2,4.590215907E-2
4.396963281E1,2.862340072E-3,-3.659955412E-2,4.330161959E-2
4.397360156E1,5.602506921E-3,-3.605850041E-2,4.171336815E-2
4.397757344E1,9.616764262E-3,-3.441789374E-2,3.890338913E-2
4.398154375E1,1.218239777E-2,-3.429571912E-2,3.605850041E-2
4.398551406E1,1.450368576E-2,-3.426081315E-2,3.214896470E-2
4.398948438E1,1.811651699E-2,-3.230604529E-2,2.947861142E-2
4.399345469E1,2.207841538E-2,-3.117158078E-2,2.698278986E-2
4.399742500E1,2.672099136E-2,-3.148574010E-2,2.572615258E-2
4.400139531E1,3.019419685E-2,-3.173008561E-2,2.478367463E-2
4.400536719E1,3.183480725E-2,-3.298672289E-2,2.501056902E-2
4.400933750E1,3.378957510E-2,-3.588397056E-2,2.385865152E-2
4.401330781E1,3.399901465E-2,-3.722787276E-2,2.356194519E-2
4.401727813E1,3.403392062E-2,-3.789109737E-2,2.406809106E-2
4.402124844E1,3.405137360E-2,-4.181808978E-2,2.345722541E-2
4.402521875E1,3.391174600E-2,-4.359832406E-2,2.391101047E-2
4.402919063E1,3.265510872E-2,-4.677482322E-2,2.581341937E-2
4.403315938E1,3.173008561E-2,-5.407030135E-2,2.872812003E-2
4.403713125E1,2.968805097E-2,-6.003932655E-2,3.145083413E-2
4.404110156E1,2.600540593E-2,-6.506587565E-2,3.305653483E-2
4.404507188E1,2.352703735E-2,-6.862634420E-2,3.422590718E-2
4.404904219E1,2.076941729E-2,-7.016223669E-2,3.604104742E-2
4.405301250E1,1.855284907E-2,-6.906268001E-2,3.757693991E-2
4.405698281E1,1.736602560E-2,-6.590363383E-2,3.886848316E-2
4.406095469E1,1.541125681E-2,-6.117378920E-2,4.010766745E-2
4.406492500E1,1.338667516E-2,-5.541420355E-2,4.194026068E-2
4.406889531E1,1.015781611E-2,-5.134758726E-2,4.227187485E-2
4.407286563E1,7.958701812E-3,-4.909611121E-2,4.415683076E-2
4.407683594E1,4.974188283E-3,-4.579744115E-2,4.405210912E-2
4.408080625E1,2.687806962E-3,-4.253367335E-2,4.312708601E-2
4.408477656E1,-2.967059845E-4,-3.988077492E-2,4.002039880E-2
4.408874844E1,-2.740166849E-3,-3.541272879E-2,3.635520861E-2
4.409271719E1,-3.979350906E-3,-3.078760765E-2,3.358013555E-2
4.409668906E1,-3.839724232E-3,-2.717477642E-2,3.150319308E-2
4.410065938E1,-4.118977115E-3,-2.532472648E-2,2.932153083E-2
4.410462969E1,1.570796303E-4,-2.213077433E-2,2.679080330E-2
4.410860000E1,3.839724232E-3,-1.799434423E-2,2.415535599E-2
4.411257031E1,7.208209950E-3,-1.586504281E-2,2.272418700E-2
4.411654063E1,1.246165112E-2,-1.680752076E-2,2.265437320E-2
4.412051250E1,1.802925020E-2,-1.766273193E-2,2.368411794E-2
4.412448281E1,2.235766686E-2,-2.073451132E-2,2.471386269E-2
4.412845312E1,2.604031190E-2,-2.530727349E-2,2.604031190E-2
4.413242344E1,3.061307408E-2,-2.935643867E-2,2.984512970E-2
4.413639375E1,3.406882659E-2,-3.448770568E-2,3.218387067E-2
4.414036406E1,3.677408770E-2,-3.897320107E-2,3.520328924E-2
4.414433438E1,3.778637946E-2,-4.316199198E-2,3.855432197E-2
4.414830625E1,3.832742944E-2,-4.530874640E-2,4.033455998E-2
4.415227500E1,3.939208016E-2,-4.721115530E-2,4.078834504E-2
4.415624688E1,3.921754658E-2,-4.680972919E-2,4.120722413E-2
4.416021719E1,3.900810704E-2,-4.429645464E-2,4.267330095E-2
4.416418750E1,3.625048697E-2,-3.883357719E-2,4.125958309E-2
4.416815781E1,3.417354822E-2,-3.017674200E-2,3.968878835E-2
4.417212812E1,3.108431399E-2,-2.099631168E-2,3.565707803E-2
4.417609844E1,2.905973233E-2,-9.878563695E-3,3.281218931E-2
4.418007031E1,2.583087236E-2,9.948377265E-4,2.919935808E-2
4.418404062E1,2.317797206E-2,1.165879890E-2,2.630211227E-2
4.418801094E1,2.068215236E-2,2.300344035E-2,2.103121765E-2
4.419198125E1,1.942551509E-2,3.605850041E-2,1.665044017E-2
4.419595156E1,1.939060725E-2,4.909611121E-2,1.338667516E-2
4.419992344E1,2.104867063E-2,6.078981608E-2,1.164134592E-2
4.420389375E1,2.209586836E-2,7.239625603E-2,9.529497474E-3
4.420786406E1,2.476622164E-2,8.236208558E-2,7.470009383E-3
4.421183438E1,2.680825815E-2,9.037315100E-2,8.133234456E-3
4.421580469E1,2.946115844E-2,9.546951205E-2,8.621926419E-3
4.421977500E1,3.120648675E-2,9.922196716E-2,1.008800324E-2
4.422374531E1,3.406882659E-2,1.017003357E-1,1.274090353E-2
4.422771562E1,3.752457723E-2,1.014385372E-1,1.719149388E-2
4.423168906E1,3.918264061E-2,9.971065819E-2,2.090904489E-2
4.423565781E1,4.080579802E-2,9.655161202E-2,2.354449220E-2
4.423962812E1,4.078834504E-2,9.332275391E-2,2.572615258E-2
4.424359844E1,3.822271153E-2,9.007643908E-2,2.750638872E-2
4.424756875E1,3.544763848E-2,8.620180935E-2,2.993239649E-2
4.425153906E1,2.975786291E-2,8.234463632E-2,3.085742146E-2
4.425550938E1,2.495820820E-2,8.012806624E-2,3.230604529E-2
4.425948125E1,1.813396998E-2,7.593927532E-2,3.328342736E-2
4.426345000E1,1.274090353E-2,7.049384713E-2,3.234095126E-2
4.426742188E1,7.731808349E-3,6.424556673E-2,3.223622963E-2
4.427139219E1,1.047197584E-4,5.119050667E-2,3.026400879E-2
4.427536250E1,-6.684611086E-3,3.738495335E-2,2.567379363E-2
4.427933281E1,-1.478293911E-2,2.324778587E-2,1.726130582E-2
4.428330312E1,-2.171189524E-2,1.097812131E-2,6.475171540E-3
4.428727500E1,-2.864085324E-2,3.420845373E-3,-2.181661548E-3
4.429124375E1,-3.527310491E-2,5.410520826E-4,-1.258382387E-2
4.429521563E1,-3.879866749E-2,3.996803891E-3,-2.190388180E-2
4.429918594E1,-3.731513768E-2,8.674286306E-3,-2.855358645E-2
4.430315625E1,-3.467969224E-2,1.696459949E-2,-3.316125646E-2
4.430712656E1,-2.720968239E-2,2.546435408E-2,-3.269001842E-2
4.431109688E1,-1.682497375E-2,3.113667294E-2,-2.790781483E-2
4.431506719E1,-3.892084118E-3,3.141592816E-2,-2.155481651E-2
4.431903906E1,6.248278543E-3,2.862340026E-2,-1.144936029E-2
4.432300938E1,1.535889693E-2,2.052507177E-2,-4.014257283E-4
4.432697969E1,2.090904489E-2,1.087340154E-2,9.704031050E-3
4.433095000E1,2.310816012E-2,1.884955564E-3,2.181661502E-2
4.433492031E1,2.291617356E-2,-1.007054932E-2,3.160791099E-2
4.433889063E1,2.031563222E-2,-2.087413706E-2,4.108504951E-2
4.434286250E1,1.708677411E-2,-3.211405873E-2,4.897394031E-2
4.434683281E1,1.246165112E-2,-4.377285764E-2,5.403539166E-2
4.435080156E1,6.754423957E-3,-5.314527452E-2,5.942846090E-2
4.435477344E1,1.797689125E-3,-5.874778330E-2,6.398376822E-2
4.435874375E1,-3.700098023E-3,-6.276203692E-2,6.593853980E-2
4.436271406E1,-8.133234456E-3,-6.305874884E-2,6.478662044E-2
4.436668438E1,-1.080358773E-2,-6.012659147E-2,6.251769513E-2
4.437065469E1,-1.254891697E-2,-5.454153940E-2,5.803219602E-2
4.437462656E1,-1.375319436E-2,-4.811872914E-2,5.263913050E-2
4.437859688E1,-1.331686229E-2,-3.953170776E-2,4.611159861E-2
4.438256719E1,-1.244419720E-2,-2.780309506E-2,3.748967126E-2
4.438653750E1,-1.328195538E-2,-1.932079531E-2,2.981022373E-2
4.439050781E1,-1.439896598E-2,-1.110029407E-2,2.089159191E-2
