"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228741638E1,-7.031477966E0,-1.030966095E1,-8.537346497E0
1.229727337E1,-5.769901428E0,-8.726103973E0,-9.251960449E0
1.230709938E1,-4.339026947E0,-7.909552002E0,-8.799301758E0
1.231695738E1,-2.731220398E0,-9.437724152E0,-5.849236450E0
1.232681438E1,-1.300944672E0,-1.263522491E1,-1.503922577E0
1.233664038E1,5.269042969E-2,-1.503742950E1,1.757944336E0
1.234649838E1,-8.831634521E-2,-1.696871338E1,1.112636261E0
1.235635537E1,-1.827699280E-1,-1.780262924E1,-1.575174408E0
1.236618238E1,2.453398132E-1,-1.800081711E1,-1.736538849E0
1.237603938E1,1.095422058E0,-1.779753983E1,3.501219177E-1
1.238586537E1,2.136656799E0,-1.538395889E1,1.036145325E0
1.239572338E1,1.791923676E0,-1.125943588E1,-2.736309814E-1
1.240558038E1,2.150278473E0,-8.473878479E0,-1.961371307E0
1.241540638E1,2.361788635E0,-7.562274170E0,-2.678380280E0
1.242526438E1,2.024839325E0,-8.015381927E0,-2.937491455E0
1.243512138E1,1.308728485E0,-8.714577942E0,-2.508034515E0
1.244494737E1,9.653425598E-1,-9.277257843E0,-1.660496979E0
1.245480538E1,9.376501465E-1,-9.777667236E0,-8.041278076E-1
1.246463138E1,1.084943848E0,-9.977950745E0,-5.098397827E-1
1.247448838E1,1.449585571E0,-9.791438599E0,-5.475613403E-1
1.248434638E1,1.511407013E0,-9.472002869E0,-1.256337433E0
1.249417238E1,1.031504974E0,-9.393865356E0,-2.030976563E0
1.250402937E1,5.604345703E-1,-9.490564270E0,-2.468666382E0
1.251388738E1,4.010160828E-1,-9.357640686E0,-2.654430084E0
1.252371338E1,6.486012268E-1,-9.089697876E0,-2.097438354E0
1.253357038E1,7.463479614E-1,-8.600066071E0,-1.547481995E0
1.254342838E1,6.240522766E-1,-7.512876892E0,-1.308878174E0
1.255325438E1,4.351451111E-1,-6.579268341E0,-1.558558960E0
1.256311137E1,2.408491516E-1,-6.034850464E0,-2.658920746E0
1.257293838E1,1.695973206E-1,-6.100713501E0,-3.272644501E0
1.258279538E1,1.080752563E-1,-6.418802032E0,-3.319347382E0
1.259265238E1,-1.585203552E-1,-6.890620880E0,-2.852917328E0
1.260247938E1,-8.336164856E-1,-7.024592285E0,-2.837050323E0
1.261233638E1,-1.371897125E0,-7.298971710E0,-3.615880737E0
1.262216338E1,-1.899849243E0,-7.648794250E0,-3.691323853E0
1.263202038E1,-2.276166687E0,-8.024363251E0,-3.164718933E0
1.264187738E1,-2.625240784E0,-8.388106842E0,-2.421813812E0
1.265170437E1,-3.064577179E0,-8.816366272E0,-1.715732117E0
1.266156138E1,-3.348686371E0,-9.115444336E0,-1.209335175E0
1.267141838E1,-3.447780304E0,-9.591604156E0,-1.088237000E0
1.268124538E1,-3.403622131E0,-1.018676651E1,-9.014254761E-1
1.269110237E1,-2.873125305E0,-1.102083206E1,-7.936495972E-1
1.270095938E1,-1.886976013E0,-1.171463928E1,-5.107379150E-1
1.271078637E1,-8.599617004E-1,-1.208990891E1,-8.616082764E-1
1.272064338E1,9.131011963E-2,-1.158141632E1,-1.322350159E0
1.273050038E1,1.066681824E0,-1.096664474E1,-1.867217102E0
1.274032738E1,1.937121735E0,-9.845476227E0,-2.676134949E0
1.275018437E1,2.665656738E0,-8.246950378E0,-4.270020447E0
1.276001138E1,3.271746368E0,-7.472161560E0,-5.847440186E0
1.276986837E1,2.930605774E0,-6.889722748E0,-7.556585999E0
1.277972538E1,2.839445343E0,-6.359375610E0,-7.643255768E0
1.278955238E1,2.462678833E0,-6.810537415E0,-6.436914368E0
1.279940938E1,2.040257263E0,-7.971972198E0,-4.525239716E0
1.280926637E1,1.775607605E0,-8.682843933E0,-3.085683289E0
1.281909338E1,1.359472961E0,-9.743388519E0,-2.702929230E0
1.282895038E1,1.061742096E0,-1.136361923E1,-2.866389313E0
1.283880738E1,8.913963318E-1,-1.260708344E1,-3.281625824E0
1.284863438E1,3.359014893E-1,-1.219199661E1,-3.950285339E0
1.285849138E1,-9.083111572E-1,-1.064436493E1,-4.686005402E0
1.286834837E1,-1.691332855E0,-8.611891479E0,-4.678071899E0
1.287817538E1,-1.937121735E0,-6.691235504E0,-4.056564331E0
1.288803238E1,-1.547332306E0,-5.608836365E0,-2.802172852E0
1.289785937E1,-1.353784790E0,-5.720653839E0,-1.561103668E0
1.290771638E1,-1.334175568E0,-6.347699890E0,-5.322930908E-1
1.291757338E1,-1.316063232E0,-7.429200897E0,-1.073268127E-1
1.292740038E1,-6.533912659E-1,-9.018146667E0,-7.749385071E-1
1.293725738E1,1.613644409E-1,-1.130449219E1,-1.768123169E0
1.294711438E1,7.803273010E-1,-1.493713806E1,-3.505859528E0
1.295694137E1,8.309220886E-1,-1.913905014E1,-4.275109863E0
1.296679838E1,1.301393738E0,-2.424598022E1,-2.368674316E0
1.297662538E1,2.693349152E0,-2.594674347E1,6.116281128E-1
1.298648238E1,3.256927185E0,-2.134022278E1,2.804268494E0
1.299630838E1,2.118394775E0,-1.684057983E1,2.330952759E0
1.300616638E1,6.384223938E-1,-1.482651810E1,7.831713867E-1
1.301602337E1,-4.920268250E-1,-1.304252792E1,-3.071612549E-1
1.302584938E1,-1.231788483E0,-1.109777206E1,-1.179247742E0
1.303570738E1,-2.024839325E0,-9.224866791E0,-1.165626068E0
1.304553337E1,-2.820285187E0,-7.708220673E0,9.116043091E-2
1.305539038E1,-3.273542633E0,-6.284830627E0,8.024812317E-1
1.306524838E1,-3.685635681E0,-4.910089417E0,1.654659119E0
1.307507438E1,-3.784280548E0,-5.140909424E0,2.147883453E0
1.308493238E1,-3.263513489E0,-5.645659790E0,2.172731781E0
1.309475838E1,-2.933599548E0,-5.532195740E0,-7.708969116E-2
1.310461537E1,-2.483335876E0,-5.996230774E0,-2.279310150E0
1.311447338E1,-1.405277710E0,-6.683601379E0,-1.991009674E0
1.312429938E1,-5.284011841E-1,-6.951693878E0,-2.283052368E0
1.313415638E1,2.981799316E-1,-7.023245087E0,-2.454745331E0
1.314401438E1,9.253756714E-1,-6.759343872E0,-2.489024048E0
1.315384038E1,1.191222839E0,-6.514752502E0,-2.427352295E0
1.316369737E1,1.519639893E0,-6.114035797E0,-2.186952209E0
1.317351688E1,1.635648651E0,-5.628894653E0,-1.988315277E0
1.318337387E1,1.520538025E0,-5.285359039E0,-1.803599396E0
1.319323088E1,1.171014862E0,-5.099894714E0,-1.763333130E0
1.320305788E1,7.581733704E-1,-5.034780121E0,-2.121837616E0
1.321291488E1,2.160008240E-1,-5.310057678E0,-2.378404083E0
1.322274188E1,-5.533992004E-1,-5.387147369E0,-2.630779266E0
1.323259888E1,-1.333427124E0,-5.422623596E0,-2.897674255E0
1.324245587E1,-2.324067078E0,-5.309907990E0,-3.048859863E0
1.325228288E1,-3.896397400E0,-5.253325653E0,-2.857557678E0
1.326213988E1,-5.516179047E0,-5.684728546E0,-3.449875946E0
1.327199688E1,-6.931336212E0,-6.384074249E0,-4.880001984E0
1.328182388E1,-8.444240112E0,-6.830745392E0,-5.336702271E0
1.329168088E1,-9.225914612E0,-7.871680756E0,-5.670059052E0
1.330150788E1,-9.350006561E0,-1.024619293E1,-6.461463318E0
1.331136488E1,-8.728049927E0,-1.325613373E1,-7.396269379E0
1.332122188E1,-7.380851440E0,-1.614527573E1,-7.517517242E0
1.333104887E1,-5.583688660E0,-1.676558578E1,-7.559280396E0
1.334090588E1,-5.515729980E0,-1.321242462E1,-8.080047455E0
1.335076288E1,-5.428311768E0,-9.388775940E0,-9.349856873E0
1.336058988E1,-5.384602661E0,-7.457042999E0,-1.026131149E1
1.337044688E1,-3.623514862E0,-8.089178467E0,-5.818999329E0
1.338027388E1,-1.500928802E0,-1.122979752E1,6.535409546E-1
1.339013087E1,4.990621948E-1,-1.538186325E1,4.269721069E0
1.339998788E1,1.477427673E0,-1.945833618E1,5.815406799E0
1.340981488E1,1.933678894E0,-2.545561478E1,6.563551025E0
1.341967188E1,3.374432831E0,-2.983056702E1,2.230511627E0
1.342949788E1,6.448590088E0,-2.066931793E1,-1.859433289E0
1.343935588E1,5.931714935E0,-9.099427643E0,-4.328997803E0
1.344921287E1,2.687511292E0,-5.940845947E0,-4.710105286E0
1.345903888E1,4.095483398E-1,-8.408913574E0,-5.457351379E0
1.346889688E1,-9.175918579E-1,-1.021924896E1,-5.044210510E0
1.347872287E1,-1.493144989E0,-1.064930466E1,-3.653602295E0
1.348858088E1,-4.296066284E-1,-1.031460068E1,-1.826950836E0
1.349843788E1,1.518143005E0,-9.672436066E0,-1.442999268E-1
1.350826388E1,2.869981842E0,-9.074130249E0,-1.945953369E-3
1.351812188E1,3.562292175E0,-8.640631714E0,-1.682650909E0
1.352794788E1,3.830085297E0,-8.493936768E0,-2.815644836E0
1.353780487E1,3.435655518E0,-8.452023926E0,-2.826871490E0
1.354766288E1,1.842219086E0,-8.844507751E0,-2.000739441E0
1.355748888E1,-1.404080200E-1,-8.791817322E0,-1.092278595E0
1.356734588E1,-6.256988525E-1,-9.459878082E0,-5.912704468E-1
1.357720388E1,-1.497635651E0,-9.222621460E0,-1.318607941E0
1.358702988E1,-1.369801483E0,-9.110205231E0,-2.606679382E0
1.359688687E1,-5.346881104E-1,-8.748706970E0,-2.425106964E0
1.360671388E1,-2.674937439E-1,-7.714657288E0,-1.496138763E0
1.361657088E1,-3.466790771E-1,-6.963818665E0,-1.661095734E0
1.362642788E1,-5.954617310E-1,-6.142476654E0,-2.034120026E0
1.363625488E1,-7.943980408E-1,-5.659131775E0,-2.017055511E0
1.364611188E1,-1.085243225E0,-5.673352203E0,-1.732048187E0
1.365593888E1,-1.546134796E0,-5.748196564E0,-1.381327515E0
1.366579588E1,-1.584604797E0,-6.296656036E0,-1.252445526E0
1.367565288E1,-1.456920319E0,-7.249275055E0,-1.013841705E0
1.368547987E1,-1.180145874E0,-8.440497894E0,-1.280287628E0
1.369533688E1,-6.801855469E-1,-9.842183075E0,-1.775906982E0
1.370516388E1,-1.460961914E-1,-1.041743683E1,-2.307152252E0
1.371502088E1,6.593788147E-1,-1.030187714E1,-2.552192688E0
1.372484788E1,1.202599182E0,-9.470955048E0,-2.900069275E0
1.373470488E1,1.833836517E0,-8.325686646E0,-3.375480652E0
1.374456187E1,2.009720764E0,-7.905211029E0,-4.261488190E0
1.375438888E1,1.295855255E0,-7.345824280E0,-4.674479370E0
1.376424588E1,3.968247986E-1,-6.537954254E0,-5.295388184E0
1.377407187E1,-5.932164001E-1,-6.494394836E0,-6.643634491E0
1.378392988E1,-3.263214111E-1,-6.805897064E0,-7.278015289E0
1.379378688E1,7.560777283E-1,-7.475604401E0,-5.801785126E0
1.380361288E1,1.526076508E0,-7.838898926E0,-3.675456848E0
1.381347088E1,1.404978333E0,-8.503965912E0,-2.333647156E0
1.382332788E1,9.542655945E-1,-9.478589172E0,-2.281555481E0
1.383315387E1,1.096020813E0,-1.161734161E1,-3.197800140E0
1.384301188E1,1.773961029E0,-1.298055679E1,-4.415817261E0
1.385283788E1,1.612147522E0,-1.220726486E1,-5.767656097E0
1.386269588E1,3.881428528E-1,-9.899663544E0,-6.349496155E0
1.387252188E1,-1.282383270E0,-7.457641754E0,-5.755681000E0
1.388237888E1,-2.022294617E0,-5.014123077E0,-4.590204620E0
1.389223687E1,-2.022294617E0,-3.452270966E0,-3.631298676E0
1.390206288E1,-1.567390594E0,-2.560575256E0,-2.551743622E0
1.391191988E1,-1.517693939E0,-2.724035339E0,-1.317560120E0
1.392174687E1,-2.026934967E0,-3.931873627E0,5.598358154E-2
1.393160388E1,-1.736389160E0,-5.418132935E0,1.063688049E0
1.394143088E1,3.487747192E-2,-8.346194000E0,1.321452026E0
1.395128788E1,1.629062347E0,-1.294163773E1,1.207538910E0
1.396114488E1,2.850671997E0,-1.981249969E1,3.838018799E-1
1.397097188E1,3.207529907E0,-2.888064240E1,-6.652166748E-1
1.398082887E1,2.650388489E0,-3.848931107E1,-1.571731567E-1
1.399065588E1,2.149230652E0,-3.677372864E1,1.460213470E0
1.400051288E1,1.930984497E0,-2.610571289E1,2.397564240E0
1.401033987E1,9.788145447E-1,-1.792806839E1,1.845661926E0
1.402019688E1,1.437011719E-2,-1.381073044E1,1.236129456E0
1.403005388E1,-1.123264160E0,-1.064451462E1,5.135820007E-1
1.403988088E1,-2.017205200E0,-8.053103485E0,-1.178050232E-1
1.404973788E1,-3.112327881E0,-6.027366028E0,7.707472229E-1
1.405956388E1,-4.254901886E0,-4.448299713E0,1.152902527E0
1.406942187E1,-5.503156128E0,-3.106939087E0,1.074765015E0
1.407927888E1,-6.559060364E0,-2.888842621E0,2.169438629E0
1.408910488E1,-6.089486847E0,-2.951711884E0,2.306254120E0
1.409896288E1,-4.502936096E0,-3.637435913E0,1.914369049E0
1.410878888E1,-3.352727966E0,-4.039948883E0,4.071533203E-2
1.411864588E1,-1.854343872E0,-5.058730316E0,-1.500779114E0
1.412850387E1,-5.813909912E-1,-5.619464264E0,-2.579136658E0
1.413832988E1,4.775070190E-1,-6.086493073E0,-3.669020233E0
1.414818688E1,1.359173584E0,-6.176156616E0,-4.009113007E0
1.415804488E1,2.263143768E0,-6.099815369E0,-3.713477783E0
1.416786504E1,3.077300720E0,-6.056854706E0,-3.575165405E0
1.417772204E1,3.412004700E0,-6.074068909E0,-3.500021667E0
1.418754904E1,3.371439056E0,-5.953419800E0,-3.222947845E0
1.419740604E1,2.931204529E0,-5.668861542E0,-3.019820251E0
1.420723304E1,2.136207733E0,-5.279371490E0,-2.498005371E0
1.421709004E1,1.141376495E0,-5.363795929E0,-2.254910889E0
1.422694704E1,1.202000427E-1,-5.279072113E0,-2.767894135E0
1.423677404E1,-1.115480347E0,-5.110073547E0,-2.652184753E0
1.424663104E1,-2.868335266E0,-5.047353973E0,-2.572999420E0
1.425645804E1,-4.816384277E0,-5.468428345E0,-3.411855011E0
1.426631504E1,-6.889722748E0,-6.313720551E0,-4.203558655E0
1.427614204E1,-9.017847290E0,-7.599097595E0,-5.031936035E0
1.428599904E1,-1.037941589E1,-9.648485870E0,-6.025270386E0
1.429585604E1,-1.072863968E1,-1.287876846E1,-7.376660156E0
1.430568304E1,-1.117546051E1,-1.625380005E1,-8.510402527E0
1.431554004E1,-1.092173813E1,-1.940968735E1,-8.484057312E0
1.432536704E1,-9.308991852E0,-1.796189804E1,-6.672823792E0
1.433522404E1,-6.917265472E0,-1.265423538E1,-6.742129669E0
1.434508104E1,-4.903802490E0,-9.085207214E0,-9.255552979E0
1.435490804E1,-3.083437958E0,-8.090825043E0,-9.034462738E0
1.436476504E1,-1.044527893E0,-9.112300873E0,-4.651726685E0
1.437459104E1,2.579136658E-1,-1.260513748E1,1.399589539E-1
1.438444904E1,1.331780548E0,-1.593526245E1,3.091221771E0
1.439430604E1,9.078620911E-1,-1.775472885E1,3.150199127E0
1.440413204E1,7.360194397E-1,-2.162403259E1,3.852837982E0
1.441399004E1,2.934647369E0,-2.378913025E1,2.720742188E0
1.442381604E1,5.453160095E0,-1.749531830E1,-7.373666382E-1
1.443367304E1,4.422253876E0,-9.895472260E0,-3.714974670E0
1.444353104E1,2.733465729E0,-8.158184967E0,-5.117408295E0
1.445335704E1,5.480104065E-1,-9.096733246E0,-4.715194702E0
1.446321404E1,-9.675878906E-1,-9.227112122E0,-3.957320709E0
1.447304104E1,-1.772763519E0,-9.410031738E0,-2.706072693E0
1.448289804E1,-1.942660217E0,-9.491462402E0,-1.386566620E0
1.449275504E1,-1.055455170E0,-9.251212006E0,-8.050259399E-1
1.450258204E1,3.474275208E-1,-8.632398834E0,-1.839973755E0
1.451243904E1,1.808688812E0,-7.670199738E0,-3.280278625E0
1.452229604E1,3.041674805E0,-7.624694366E0,-3.076402588E0
1.453212304E1,3.425027618E0,-8.473279724E0,-1.828148346E0
1.454198004E1,3.116219788E0,-9.598789215E0,-7.728428650E-1
1.455180704E1,2.419867859E0,-1.018646713E1,-1.645079041E-1
1.456166404E1,1.435814209E0,-9.591005402E0,-2.514770508E-1
1.457152104E1,6.113287354E-1,-8.609496460E0,-1.576970673E0
1.458134804E1,9.550140381E-2,-7.895930328E0,-3.308420105E0
1.459120504E1,2.134561157E-1,-7.293283539E0,-3.487298126E0
1.460103204E1,9.535171509E-2,-6.492897949E0,-2.207160187E0
1.461088904E1,2.342628479E-1,-6.046077118E0,-1.124910736E0
1.462074604E1,1.128652954E-1,-5.531746674E0,-1.683848419E0
1.463057304E1,-1.526824951E-2,-5.380860443E0,-2.240241394E0
1.464043004E1,-1.516346741E-1,-5.647156677E0,-2.174528046E0
1.465025704E1,-3.457809448E-1,-5.897585907E0,-1.644330597E0
1.466011404E1,-6.701564026E-1,-6.717580719E0,-1.092278595E0
1.466994004E1,-7.550299072E-1,-8.012537842E0,-4.233197021E-1
1.467979804E1,-5.456153870E-1,-9.316476288E0,-2.950364685E-1
1.468962404E1,-2.079176331E-1,-1.040501266E1,-6.092330933E-1
1.469948104E1,1.502874756E-1,-1.080093933E1,-8.586145020E-1
1.470933904E1,3.754193115E-1,-1.037956558E1,-7.247927856E-1
1.471916504E1,4.116439819E-1,-9.061107330E0,-1.102906494E0
1.472902304E1,-1.124162292E-1,-7.447762299E0,-2.173330536E0
1.473888004E1,-5.192701721E-1,-6.940018158E0,-3.815715179E0
1.474870604E1,-4.909790039E-2,-6.253994751E0,-4.884642334E0
1.475856404E1,4.228706360E-1,-6.989265747E0,-5.986351318E0
1.476839004E1,7.264393616E-1,-7.335495758E0,-7.666607208E0
1.477824704E1,1.216969299E0,-7.657027130E0,-7.621550903E0
1.478810504E1,1.512005768E0,-7.135661316E0,-5.457052002E0
1.479793104E1,9.916877747E-1,-7.419022064E0,-3.292253723E0
1.480778804E1,3.013233948E-1,-8.732839966E0,-2.523602142E0
1.481761504E1,-4.185296631E-1,-1.062685135E1,-2.591560822E0
1.482747204E1,-7.683522034E-1,-1.325942688E1,-3.449576569E0
1.483732904E1,-9.538165283E-1,-1.397104706E1,-4.528981934E0
1.484715604E1,-7.417076111E-1,-1.258313324E1,-5.413342896E0
1.485701304E1,-1.000220032E0,-1.044273422E1,-5.684429169E0
1.486684004E1,-1.266815643E0,-8.240214386E0,-5.116809540E0
1.487669704E1,-8.580157471E-1,-6.317612457E0,-4.140988770E0
1.488655404E1,-1.796264648E-2,-4.916376343E0,-3.269950104E0
1.489638104E1,8.878038025E-1,-4.019291840E0,-2.545606384E0
1.490623804E1,1.246757355E0,-3.654500427E0,-1.799857178E0
1.491606504E1,1.290616150E0,-4.515509949E0,-5.382806396E-1
1.492592204E1,1.014889526E0,-6.530619507E0,1.419049072E-1
1.493577904E1,1.798809357E0,-9.717492371E0,-5.225633240E-1
1.494560604E1,2.960094452E0,-1.409648621E1,-1.420096893E0
1.495546304E1,3.725752258E0,-2.033281769E1,-2.800526276E0
1.496529004E1,4.357887726E0,-2.913855606E1,-2.728825378E0
1.497514704E1,4.235292664E0,-3.711427048E1,-7.448510742E-1
1.498497304E1,4.145778809E0,-3.361185379E1,2.420765991E0
1.499483104E1,2.606380005E0,-2.495266068E1,3.187172241E0
1.500465704E1,1.971400452E-1,-1.793270874E1,2.743045807E0
1.501451404E1,-1.905986481E0,-1.370085892E1,1.506467285E0
1.502437204E1,-3.677253113E0,-1.053868469E1,5.195695496E-1
1.503419804E1,-4.798271942E0,-8.024213562E0,1.083297272E0
1.504405504E1,-5.575306091E0,-5.998326416E0,2.542462921E0
1.505391304E1,-6.176306305E0,-4.167783051E0,3.299438782E0
1.506373904E1,-7.039561157E0,-2.656376038E0,3.548371124E0
1.507359604E1,-6.838229828E0,-2.369722137E0,3.150498505E0
1.508342304E1,-5.719905396E0,-2.490371246E0,8.677455139E-1
1.509328004E1,-3.630849609E0,-3.159030762E0,-2.264940033E0
1.510313804E1,-1.202150116E0,-4.333189087E0,-2.556533661E0
1.511296404E1,5.267546082E-1,-4.878954163E0,-2.797233124E0
1.512282104E1,1.809437256E0,-5.645061035E0,-3.286415863E0
1.513264804E1,3.100203094E0,-5.982908478E0,-4.023034058E0
1.514250504E1,3.880231018E0,-5.940546570E0,-4.258195038E0
1.515233204E1,3.967200165E0,-6.128256226E0,-3.660038910E0
1.516218904E1,3.713477783E0,-6.223607941E0,-3.172353058E0
1.517197667E1,3.369642792E0,-6.212680664E0,-2.719544678E0
1.518183367E1,2.998863831E0,-6.010750580E0,-2.294129333E0
1.519166067E1,2.455044708E0,-5.919141083E0,-1.828298035E0
1.520151767E1,1.706451416E0,-5.906417542E0,-1.719174957E0
1.521137467E1,1.016685791E0,-6.086343384E0,-1.579066315E0
1.522120167E1,3.170407104E-1,-6.056705017E0,-1.942660217E0
1.523105867E1,-7.048841858E-1,-5.902076569E0,-2.286644897E0
1.524088467E1,-2.211052094E0,-5.602998505E0,-2.399210815E0
1.525074267E1,-4.256099396E0,-5.655838623E0,-3.243155823E0
1.526056867E1,-6.415957947E0,-6.257138214E0,-4.211492157E0
1.527042567E1,-8.512647858E0,-7.240593109E0,-5.178630981E0
1.528025267E1,-1.014919464E1,-8.479416962E0,-7.119494934E0
1.529010967E1,-1.157318344E1,-1.079300583E1,-8.761879578E0
1.529993667E1,-1.214978439E1,-1.457653793E1,-9.598190460E0
1.530979367E1,-1.185863983E1,-1.772778488E1,-9.083860016E0
1.531962067E1,-9.610464935E0,-1.862007935E1,-6.844666443E0
1.532947767E1,-6.218668213E0,-1.535177582E1,-4.996908875E0
1.533930467E1,-6.600224762E0,-1.129296616E1,-5.274880829E0
1.534916167E1,-6.786587219E0,-9.105265503E0,-8.754544830E0
1.535898767E1,-4.778812408E0,-8.299042053E0,-8.256979523E0
1.536884567E1,-2.223625946E0,-9.752968597E0,-3.561394043E0
1.537867167E1,-7.246430969E-1,-1.455752747E1,-2.751278687E-1
1.538852867E1,6.954537964E-1,-1.758049118E1,1.700463867E0
1.539835567E1,1.391805725E0,-1.979992584E1,4.180955658E0
1.540821267E1,2.365081787E0,-2.138932068E1,5.481301575E0
1.541803967E1,4.494104462E0,-1.834210739E1,2.491868134E0
1.542789667E1,5.331463165E0,-9.693392487E0,-1.312021637E0
1.543772367E1,3.747906189E0,-5.461243286E0,-3.992647247E0
1.544758067E1,1.211430817E0,-6.700067139E0,-7.093149719E0
1.545740767E1,-2.139051819E-1,-8.524922333E0,-7.100484467E0
1.546726467E1,-1.019080811E0,-9.707463226E0,-5.870941315E0
1.547709067E1,-1.340462494E0,-1.039423508E1,-3.947890320E0
1.548694867E1,-6.261479187E-1,-1.069855225E1,-1.994153137E0
1.549677467E1,9.587562561E-1,-1.102861588E1,-4.547543335E-1
1.550663167E1,2.308798828E0,-1.096963852E1,-1.954934692E-1
1.551645867E1,2.988984375E0,-1.040007294E1,-1.457519073E0
1.552631567E1,3.028053131E0,-9.994117126E0,-2.072440338E0
1.553614267E1,2.206411743E0,-9.936486969E0,-1.511407013E0
1.554599967E1,9.807604980E-1,-1.064346680E1,-1.195414124E0
1.555582667E1,2.327659607E-1,-1.062565384E1,-2.324665833E-1
1.556568367E1,-2.856060791E-1,-9.413025513E0,-5.355862427E-1
1.557551067E1,-3.469784546E-1,-8.498427429E0,-1.891766052E0
1.558536767E1,9.086105347E-2,-7.588619385E0,-2.280956726E0
1.559519367E1,8.021818542E-1,-6.441854095E0,-1.803449707E0
1.560505167E1,1.038390656E0,-5.696703644E0,-2.547103271E0
1.561487767E1,1.078207855E0,-5.198389893E0,-3.068020020E0
1.562473467E1,1.324146423E0,-5.093907166E0,-2.874622192E0
1.563456167E1,1.700613556E0,-5.253774719E0,-2.649789734E0
1.564441867E1,1.359173584E0,-5.891897736E0,-2.580334167E0
1.565424567E1,7.069798279E-1,-6.379583588E0,-2.490520935E0
1.566410267E1,-2.086660767E-1,-7.049440613E0,-2.286495209E0
1.567392967E1,-5.631289673E-1,-8.163573761E0,-2.055525513E0
1.568378667E1,-6.777905273E-1,-9.065448303E0,-1.650318146E0
1.569361367E1,-6.505471802E-1,-9.357790375E0,-1.662143555E0
1.570347067E1,-4.854405212E-1,-9.207951965E0,-2.069147186E0
1.571329667E1,-5.291496277E-1,-8.525670776E0,-2.190095673E0
1.572315467E1,-7.855664063E-1,-7.752977600E0,-2.166295166E0
1.573298067E1,-9.924362183E-1,-7.514822845E0,-2.489922180E0
1.574283767E1,-8.686436462E-1,-8.098010101E0,-3.742068329E0
1.575266467E1,-7.188052368E-1,-8.951984253E0,-4.593348083E0
1.576252167E1,-7.837701416E-1,-8.954229584E0,-5.556145935E0
1.577234867E1,-5.346881104E-1,-8.242010651E0,-6.764582977E0
1.578220567E1,3.914360046E-1,-7.145391083E0,-7.464078369E0
1.579206267E1,1.326990509E0,-6.761140137E0,-6.094576263E0
1.580188967E1,1.882335663E0,-7.065457306E0,-3.944597168E0
1.581174667E1,1.730102234E0,-7.823031921E0,-2.743195496E0
1.582157367E1,1.318308563E0,-9.119635620E0,-2.695594482E0
1.583143067E1,1.431323547E0,-1.082009949E1,-3.315455475E0
1.584125767E1,1.379980316E0,-1.099179245E1,-4.093238068E0
1.585111467E1,4.938230896E-1,-9.836943970E0,-4.984634399E0
1.586094167E1,-1.301543427E0,-8.284671936E0,-5.016817474E0
1.587079867E1,-2.292931824E0,-6.280190277E0,-4.204905853E0
1.588062467E1,-2.029329987E0,-5.049599304E0,-3.059936829E0
1.589048267E1,-1.387464752E0,-5.013374634E0,-1.657353516E0
1.590030867E1,-8.437953186E-1,-6.058201904E0,-3.272195435E-1
1.591016567E1,-3.290158081E-1,-7.810607758E0,8.060737610E-1
1.591999267E1,1.184935913E0,-1.004965164E1,1.001866608E0
1.592984967E1,2.677332458E0,-1.379426468E1,-1.356179810E-1
