"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.607825667E1,-3.429772258E-1,-1.311834455E0,1.052367449E0
1.608826667E1,1.181990653E-1,-1.193443894E0,1.264892101E0
1.609824567E1,1.912048310E-1,-8.626089096E-1,1.403254747E0
1.610825567E1,2.990354300E-1,-9.476929307E-1,1.465708375E0
1.611823467E1,4.422921836E-1,-1.153858900E0,1.477296829E0
1.612824467E1,5.039973855E-1,-1.162577152E0,1.388846159E0
1.613822367E1,4.397273660E-1,-9.912884235E-1,1.249698162E0
1.614823367E1,3.178126812E-1,-7.729738951E-1,1.072075367E0
1.615821267E1,2.005896717E-1,-6.243079901E-1,8.411410451E-1
1.616819167E1,6.535249203E-2,-5.495806336E-1,5.920409560E-1
1.617818400E1,-8.068460971E-2,-4.725654721E-1,3.442569971E-1
1.618816400E1,-1.763938963E-1,-3.847468495E-1,7.184841484E-2
1.619817300E1,-1.961950362E-1,-3.356317580E-1,-2.322281301E-1
1.620815300E1,-1.346190721E-1,-3.233709931E-1,-5.833944082E-1
1.621816200E1,-5.328507349E-2,-2.717126012E-1,-9.296713471E-1
1.622814200E1,8.524429798E-2,-1.155391037E-1,-1.228784442E0
1.623812100E1,3.021526635E-1,1.995424032E-1,-1.383976698E0
1.624813100E1,5.881156921E-1,4.866207838E-1,-1.384805679E0
1.625811000E1,8.147693276E-1,6.262586117E-1,-1.260641694E0
1.626812000E1,7.853024602E-1,4.258689582E-1,-1.047880888E0
1.627809900E1,4.745762944E-1,-1.036494747E-1,-7.528394461E-1
1.628810900E1,1.098001748E-1,-6.332391500E-1,-4.240148962E-1
1.629808800E1,-3.187266588E-1,-8.015741110E-1,-1.388550699E-1
1.630809800E1,-7.738032937E-1,-5.765819550E-1,1.777618229E-1
1.631807700E1,-9.289654493E-1,-1.336889565E-1,5.136439800E-1
1.632805600E1,-9.682598710E-1,-4.332146943E-1,7.991482615E-1
1.633806600E1,-1.288989186E0,-1.443837285E0,9.000527859E-1
1.634804500E1,-1.049910426E0,-1.734635711E0,6.293722391E-1
1.635805500E1,-3.655427396E-1,-1.233712673E0,6.938296556E-2
1.636803400E1,4.362365603E-1,-5.867096186E-1,-5.377145410E-1
1.637804400E1,1.296481252E0,-1.572285742E-1,-1.245951891E0
1.638802300E1,1.939151287E0,3.040397465E-1,-1.735156536E0
1.639803300E1,1.955005407E0,5.907075852E-2,-1.665014982E0
1.640801200E1,1.695463657E0,-1.069263101E0,-9.470885992E-1
1.641799100E1,1.684597492E0,-1.514708400E0,7.492130995E-2
1.642800100E1,1.375643611E0,-1.086891055E0,5.568097830E-1
1.643798000E1,7.379842997E-1,-3.249201477E-1,3.463577628E-1
1.644799000E1,9.212714434E-2,2.289980799E-1,-1.201511826E-2
1.645796900E1,-2.065980434E-1,3.618637323E-1,-4.358529449E-1
1.646797900E1,-2.087392211E-1,4.393067360E-1,-8.442453146E-1
1.647795800E1,-2.819502167E-2,6.889932156E-1,-1.336336732E0
1.648796800E1,3.569968641E-1,7.962068915E-1,-1.707132936E0
1.649794700E1,7.999178171E-1,6.170315742E-1,-1.926967859E0
1.650792700E1,1.154161453E0,4.188016057E-1,-2.065614223E0
1.651793600E1,1.289720058E0,4.748204052E-1,-2.086753845E0
1.652791600E1,1.117500305E0,8.278198838E-1,-1.920065045E0
1.653792500E1,8.276805878E-1,1.269585133E0,-1.629546404E0
1.654790500E1,7.359994650E-1,1.744841814E0,-1.319694877E0
1.655791400E1,8.109639883E-1,1.815898180E0,-1.072170019E0
1.656789400E1,6.620610952E-1,1.910710692E0,-9.165488482E-1
1.657790400E1,2.549490035E-1,1.987701535E0,-1.102815390E0
1.658788300E1,1.445905864E-1,2.018655539E0,-1.348880410E0
1.659786200E1,1.907690018E-1,1.982512951E0,-1.450875163E0
1.660787200E1,2.814200819E-1,2.008064270E0,-1.421802521E0
1.661785100E1,4.229396582E-1,2.090814114E0,-1.294764757E0
1.662786100E1,5.637909174E-1,2.188915253E0,-1.196965337E0
1.663784000E1,7.408935428E-1,2.204807758E0,-1.189157248E0
1.664785000E1,9.525595903E-1,2.057083130E0,-1.176308393E0
1.665782900E1,1.221308708E0,1.851414084E0,-1.092240453E0
1.666783900E1,1.423983574E0,1.880061507E0,-1.105174661E0
1.667781800E1,1.622742653E0,1.966041327E0,-1.160174847E0
1.668779700E1,1.802981973E0,1.938331962E0,-1.290615201E0
1.669780700E1,1.819644332E0,1.858861446E0,-1.387837887E0
1.670778600E1,1.697552562E0,1.705069542E0,-1.388571262E0
1.671779600E1,1.430509925E0,1.340233564E0,-1.330428004E0
1.672777500E1,1.011872888E0,8.929615021E-1,-1.230460525E0
1.673778500E1,6.008586884E-1,4.200722575E-1,-9.537543058E-1
1.674776400E1,2.618257403E-1,3.165626526E-1,-4.913816452E-1
1.675777400E1,8.109990507E-2,7.460607290E-1,1.132808253E-1
1.676775300E1,3.493472561E-2,1.535261035E0,5.490471721E-1
1.677773300E1,9.442628175E-2,2.276611567E0,8.428236246E-1
1.678774200E1,1.612441391E-1,2.388949394E0,9.169086218E-1
1.679772200E1,2.116881460E-1,1.844370961E0,7.856307626E-1
1.680773100E1,2.761543393E-1,1.067264318E0,5.675463080E-1
1.681771100E1,2.466302812E-1,2.557474971E-1,2.438553572E-1
1.682772000E1,4.235630482E-2,-1.630055308E-1,9.269145131E-2
1.683770000E1,-2.762794495E-1,-2.127163708E-1,2.335108966E-1
1.684770900E1,-6.778955460E-1,-1.321498454E-1,5.718523264E-1
1.685768900E1,-1.156101346E0,-2.135024965E-1,1.030301452E0
1.686766800E1,-1.524293780E0,-4.403008223E-1,1.552676558E0
1.687767800E1,-1.639233470E0,-7.582859397E-1,2.069877863E0
1.688765700E1,-1.583076239E0,-1.089172006E0,2.365576982E0
1.689766700E1,-1.435995460E0,-1.378580213E0,2.523944139E0
1.690764600E1,-1.225118041E0,-1.609916449E0,2.659935951E0
1.691765600E1,-1.030453205E0,-1.742152810E0,2.852409601E0
1.692763500E1,-1.085972190E0,-1.736351371E0,2.948834419E0
1.693764500E1,-1.656549573E0,-1.142236590E0,2.629519939E0
1.694762400E1,-2.248100758E0,-3.827649355E-1,2.067423105E0
1.695760300E1,-2.514647007E0,-3.042703867E-1,1.276225090E0
1.696761300E1,-2.932343006E0,-1.189633727E0,4.351730347E-1
1.697759200E1,-3.302399397E0,-2.459285259E0,5.976133049E-2
1.698760200E1,-3.332865000E0,-3.452095032E0,-3.499606252E-2
1.699758100E1,-3.133078814E0,-3.957755327E0,-1.210798174E-1
1.700759100E1,-3.097210407E0,-3.889328957E0,-2.345138490E-1
1.701757000E1,-3.184873343E0,-3.487945080E0,-2.525993884E-1
1.702758000E1,-3.353282928E0,-2.860762119E0,-1.987977326E-1
1.703755900E1,-3.096466064E0,-2.031996012E0,-6.598295271E-2
1.704753900E1,-2.269765377E0,-1.297373772E0,4.837227240E-2
1.705754800E1,-1.243830562E0,-1.255549431E0,2.479167879E-1
1.706752800E1,-5.383351445E-1,-1.184748769E0,6.611733437E-1
1.707753700E1,-1.843413562E-1,-1.028591394E0,1.071529150E0
1.708751700E1,1.857765764E-1,-1.231115580E0,1.317177773E0
1.709752600E1,4.471094012E-1,-1.441785693E0,1.378886104E0
1.710750600E1,5.218998790E-1,-1.598402858E0,1.370526910E0
1.711751500E1,5.361166596E-1,-1.673589230E0,1.296862602E0
1.712749500E1,5.084720850E-1,-1.636237741E0,1.176141739E0
1.713747400E1,4.322747886E-1,-1.407737374E0,1.004047751E0
1.714748400E1,2.819745541E-1,-1.024582624E0,8.523358107E-1
1.715746300E1,1.302769184E-1,-7.430268526E-1,6.952260733E-1
1.716747300E1,2.845518989E-3,-5.954701900E-1,4.507095516E-1
1.717744087E1,-1.131394058E-1,-5.052103400E-1,1.513832957E-1
1.718745088E1,-2.130876482E-1,-3.230855763E-1,-1.733900309E-1
1.719742987E1,-2.579358220E-1,-5.275076255E-2,-5.561275482E-1
1.720740888E1,-2.165071517E-1,2.201406956E-1,-9.367345572E-1
1.721741887E1,-5.849115178E-2,4.120598137E-1,-1.229540348E0
1.722739788E1,2.553127110E-1,7.002652884E-1,-1.394075871E0
1.723740787E1,6.226547956E-1,1.012438893E0,-1.381210685E0
1.724738688E1,8.245008588E-1,1.044695735E0,-1.205940366E0
1.725739688E1,7.379553318E-1,8.396497369E-1,-9.309956431E-1
1.726737588E1,4.366801083E-1,2.815501988E-1,-5.995037556E-1
1.727738588E1,1.262937486E-1,-5.592193604E-1,-2.614077628E-1
1.728736488E1,-2.401537597E-1,-9.131611586E-1,-4.265431780E-3
1.729734388E1,-6.438658237E-1,-4.706647098E-1,3.046287596E-1
1.730735388E1,-8.069773316E-1,3.090527058E-1,6.256124973E-1
1.731733288E1,-1.018738270E0,-7.482891530E-2,8.790564537E-1
1.732734288E1,-1.218813419E0,-9.243217111E-1,9.371680617E-1
1.733732188E1,-9.545320868E-1,-9.785572886E-1,6.382846832E-1
1.734733188E1,-3.295264244E-1,-2.194510996E-1,2.038297802E-1
1.735731087E1,3.841900826E-1,5.387178659E-1,-3.489191532E-1
1.736732088E1,9.334292412E-1,6.775979400E-1,-9.799571037E-1
1.737729987E1,1.310515404E0,9.746883065E-2,-1.400718689E0
1.738727988E1,1.729165912E0,-1.018749833E0,-8.659426570E-1
1.739728887E1,1.930329919E0,-1.873388290E0,1.906979084E-1
1.740726888E1,1.909200549E0,-1.452851534E0,6.181566715E-1
1.741727787E1,1.334710121E0,-5.874324962E-2,4.523253441E-1
1.742725788E1,4.625139832E-1,1.155164361E0,-5.256189406E-2
1.743726788E1,-7.904276252E-2,1.345359325E0,-5.527810454E-1
1.744724688E1,-3.217864633E-1,1.000056028E0,-9.598634243E-1
1.745725688E1,-2.381522655E-1,6.693602800E-1,-1.337125301E0
1.746723588E1,2.273165733E-1,8.025268316E-1,-1.555208683E0
1.747721488E1,8.169766068E-1,1.018997073E0,-1.640334249E0
1.748722488E1,1.204524040E0,1.083810568E0,-1.629840016E0
1.749720388E1,1.278815031E0,1.053314924E0,-1.507161498E0
1.750721388E1,1.052116394E0,9.936276078E-1,-1.375096321E0
1.751719287E1,7.716897726E-1,9.229018092E-1,-1.310922623E0
1.752720288E1,6.273327470E-1,7.441430092E-1,-1.306029916E0
1.753718187E1,6.003330946E-1,6.322500706E-1,-1.303657889E0
1.754719188E1,5.474595428E-1,8.100119233E-1,-1.249989271E0
1.755717087E1,3.147173524E-1,1.443772435E0,-1.189830065E0
1.756714988E1,-2.618080750E-2,2.376146793E0,-1.161845207E0
1.757715987E1,-1.471919119E-1,3.002264738E0,-1.100234509E0
1.758713888E1,-3.908241540E-2,3.129511118E0,-1.007116914E0
1.759714888E1,1.579297185E-1,3.009967804E0,-9.662283659E-1
1.760712788E1,4.287392795E-1,2.775785685E0,-9.931169748E-1
1.761713788E1,6.844376326E-1,2.657786846E0,-9.966507554E-1
1.762711688E1,8.575743437E-1,2.567591429E0,-1.008968472E0
1.763712688E1,9.570183754E-1,2.471152782E0,-1.019714832E0
1.764710588E1,1.057280183E0,2.256503105E0,-9.821443558E-1
1.765708588E1,1.207758665E0,2.098276138E0,-9.391008019E-1
1.766709488E1,1.348681569E0,2.058520079E0,-9.444089532E-1
1.767707487E1,1.509126902E0,1.983484387E0,-1.003208160E0
1.768708388E1,1.617672563E0,1.788298249E0,-1.129888058E0
1.769706387E1,1.597361445E0,1.527436852E0,-1.235832095E0
1.770707288E1,1.477178574E0,1.134477735E0,-1.384575605E0
1.771705287E1,1.330010653E0,6.901482344E-1,-1.431940675E0
1.772706188E1,1.129681230E0,4.071737528E-1,-1.318246603E0
1.773704187E1,9.194566011E-1,3.218673766E-1,-1.081343293E0
1.774702088E1,7.777346969E-1,5.399022698E-1,-6.956760883E-1
1.775703088E1,7.382463813E-1,9.883610010E-1,-2.025444508E-1
1.776700988E1,6.956861019E-1,1.588193178E0,2.149891555E-1
1.777701988E1,5.634868145E-1,1.993683934E0,4.914793074E-1
1.778699888E1,3.683080971E-1,1.819392681E0,5.734697580E-1
1.779700888E1,2.649268508E-1,1.246722221E0,4.852120876E-1
1.780698788E1,2.942192256E-1,6.871312857E-1,3.284049034E-1
1.781699788E1,3.187845051E-1,2.246821821E-1,1.137695611E-1
1.782697688E1,1.662098765E-1,-9.978312254E-2,1.222250145E-2
1.783695588E1,-1.823062897E-1,-2.620505989E-1,2.288109958E-1
1.784696588E1,-6.250907779E-1,-3.004822135E-1,6.331760883E-1
1.785694487E1,-1.099511862E0,-3.069060147E-1,1.111569285E0
1.786695488E1,-1.434489727E0,-3.030945957E-1,1.610983491E0
1.787693387E1,-1.556025267E0,-4.083749354E-1,2.061441660E0
1.788694388E1,-1.593648314E0,-6.889815331E-1,2.313253641E0
1.789692287E1,-1.540788531E0,-1.182299495E0,2.422264338E0
1.790693288E1,-1.331376195E0,-1.695740223E0,2.645955801E0
1.791691187E1,-9.890175462E-1,-2.016291142E0,2.977579117E0
1.792689188E1,-7.498076558E-1,-2.127227068E0,3.183441639E0
1.793690087E1,-8.080968261E-1,-1.910527706E0,3.104949236E0
1.794688088E1,-1.279797435E0,-1.137468338E0,2.741042614E0
1.795688988E1,-1.642843246E0,-8.738262653E-1,2.059741259E0
1.796686988E1,-2.100937128E0,-1.075054407E0,1.178779364E0
1.797687888E1,-2.619572878E0,-1.765827775E0,5.104069710E-1
1.798685888E1,-2.891037464E0,-2.735275030E0,2.543706596E-1
1.799686788E1,-2.966294527E0,-3.390136957E0,1.441168636E-1
1.800684788E1,-2.953842402E0,-3.594811201E0,5.500903726E-2
1.801682688E1,-2.955834627E0,-3.342146873E0,4.347595572E-2
1.802683688E1,-3.091177702E0,-2.821420670E0,1.497915015E-3
1.803681587E1,-3.247194529E0,-2.305171013E0,-1.044527516E-1
1.804682588E1,-2.896093130E0,-1.740844965E0,-1.082210541E-1
1.805680487E1,-2.063821793E0,-1.352749705E0,1.102801263E-1
1.806681488E1,-1.099673986E0,-1.406077504E0,4.312463999E-1
1.807679387E1,-3.535499573E-1,-1.433530450E0,7.881594896E-1
1.808677288E1,-6.990131736E-2,-1.067792535E0,1.069014907E0
1.809678287E1,1.449777037E-1,-1.027375579E0,1.212089062E0
1.810676188E1,3.285587430E-1,-1.220876694E0,1.304690838E0
1.811677188E1,4.057190418E-1,-1.375037551E0,1.273441315E0
1.812675088E1,3.871042430E-1,-1.387867212E0,1.129552960E0
1.813676088E1,2.991429567E-1,-1.209805012E0,9.697040319E-1
1.814673988E1,1.868598163E-1,-9.531112909E-1,7.880339622E-1
1.815674988E1,9.460392594E-2,-7.430217266E-1,5.789753199E-1
1.816672888E1,-2.143311873E-2,-6.099079847E-1,3.570236266E-1
1.817667288E1,-1.301737130E-1,-5.448908806E-1,1.067229435E-1
1.818668287E1,-1.962206364E-1,-5.280052423E-1,-1.564015448E-1
1.819666188E1,-2.145860642E-1,-4.847251475E-1,-4.591209292E-1
1.820667187E1,-1.491570622E-1,-3.304976821E-1,-7.956103683E-1
1.821665088E1,1.066775620E-2,-1.494157612E-1,-1.115942121E0
1.822666087E1,2.238048017E-1,-7.036794722E-2,-1.393081427E0
1.823663988E1,4.763441086E-1,9.880057722E-2,-1.539803267E0
1.824664988E1,7.852125168E-1,5.192794204E-1,-1.493959427E0
1.825662888E1,1.112266898E0,8.608101010E-1,-1.314011812E0
1.826660888E1,1.097113252E0,7.798424363E-1,-1.135169506E0
1.827661788E1,6.981725693E-1,2.563366592E-1,-9.575681686E-1
1.828659788E1,2.446430326E-1,-4.828743637E-1,-5.927097201E-1
1.829660788E1,-3.163300157E-1,-1.009654641E0,-2.053867579E-1
1.830658688E1,-1.008511662E0,-1.216822743E0,-2.690340579E-2
1.831659688E1,-1.555749416E0,-1.081805468E0,1.720866561E-1
1.832657588E1,-1.298163652E0,-4.082609713E-1,5.160110593E-1
1.833658588E1,-8.656045198E-1,-6.383258104E-1,7.343119979E-1
1.834656487E1,-5.408157706E-1,-9.780536890E-1,7.665762901E-1
1.835654388E1,-1.223508641E-1,-5.402787924E-1,4.524455070E-1
1.836655387E1,5.606413633E-2,-2.845267653E-1,1.990469992E-1
1.837653288E1,2.554973662E-1,-1.309414804E-1,-2.049041986E-1
1.838654287E1,8.321655989E-1,6.882137060E-2,-4.198962450E-1
1.839652188E1,1.381548285E0,-3.735067844E-1,-5.130756646E-2
1.840653187E1,1.833670020E0,-8.010285497E-1,3.588989079E-1
1.841651088E1,1.800034523E0,-7.016569972E-1,5.872377753E-1
1.842652088E1,1.076542497E0,-2.115043402E-1,3.161953390E-1
1.843649988E1,3.125697672E-1,5.150365829E-1,-1.640101671E-1
1.844647888E1,-2.009106129E-1,9.933794141E-1,-6.128464937E-1
1.845648888E1,-4.951150715E-1,1.171732068E0,-1.031732202E0
1.846646788E1,-4.821955562E-1,1.234774232E0,-1.314876437E0
1.847647788E1,8.447187394E-2,1.472003579E0,-1.447283268E0
1.848645688E1,8.164870739E-1,1.195534587E0,-1.560816646E0
1.849646688E1,1.348828793E0,6.665608287E-1,-1.688594341E0
1.850644588E1,1.531518936E0,4.150255620E-1,-1.651439786E0
1.851645588E1,1.441641808E0,4.039849043E-1,-1.398425341E0
1.852643487E1,1.311785102E0,5.971947312E-1,-1.141812086E0
1.853641488E1,1.173665047E0,9.311426282E-1,-9.939901233E-1
1.854642387E1,9.825952649E-1,1.179418087E0,-9.954119325E-1
1.855640388E1,8.098442554E-1,1.350772738E0,-1.105029941E0
1.856641287E1,6.337817907E-1,1.614863157E0,-1.186344624E0
1.857639288E1,2.903932929E-1,2.162313223E0,-1.246812224E0
1.858640187E1,-1.091250330E-1,2.773955822E0,-1.334211111E0
1.859638188E1,-2.895289063E-1,3.151918173E0,-1.364664078E0
1.860639088E1,-1.629008353E-1,3.147897720E0,-1.379291058E0
1.861637088E1,1.192134097E-1,2.882781267E0,-1.349488139E0
1.862634988E1,3.552008271E-1,2.635307312E0,-1.292691350E0
1.863635988E1,5.178584456E-1,2.494055271E0,-1.180842519E0
1.864633888E1,6.438822746E-1,2.417955160E0,-1.065744281E0
1.865634888E1,7.904576063E-1,2.362699747E0,-9.169152379E-1
1.866632788E1,9.877766967E-1,2.217732191E0,-8.125351667E-1
1.867633788E1,1.235450149E0,2.111645699E0,-7.410266399E-1
1.868631687E1,1.486465335E0,2.082498074E0,-7.801073790E-1
1.869632688E1,1.733812213E0,1.926947117E0,-9.276446104E-1
1.870630587E1,1.794182658E0,1.687888980E0,-1.132996202E0
1.871628488E1,1.714408517E0,1.279740930E0,-1.299499393E0
1.872629487E1,1.571984649E0,6.652868390E-1,-1.364793062E0
1.873627388E1,1.344457865E0,2.205501348E-1,-1.277926922E0
1.874628387E1,1.043170452E0,7.390245795E-2,-1.047348857E0
1.875626288E1,7.359229922E-1,2.057113647E-1,-6.301468015E-1
1.876627288E1,5.151938200E-1,5.723383427E-1,-5.346345156E-2
1.877625188E1,3.820733428E-1,1.258134007E0,4.530410171E-1
1.878626188E1,3.176606297E-1,1.934178472E0,7.172509432E-1
1.879624088E1,2.607437968E-1,2.136146784E0,7.759105563E-1
1.880622088E1,2.280557454E-1,1.713825941E0,6.571690440E-1
1.881622988E1,2.233781666E-1,1.026049137E0,4.228758812E-1
1.882620988E1,2.065365911E-1,3.191478550E-1,1.848538369E-1
1.883621888E1,9.473628551E-2,-1.742498726E-1,-1.619032584E-2
1.884619887E1,-1.399953365E-1,-3.721974492E-1,1.391859539E-2
1.885620788E1,-4.803315997E-1,-4.034778774E-1,2.812464535E-1
1.886618787E1,-9.284586906E-1,-4.914262295E-1,6.973372698E-1
1.887616688E1,-1.389347076E0,-6.549445987E-1,1.188214540E0
1.888617687E1,-1.662409067E0,-8.256469369E-1,1.668328762E0
1.889615588E1,-1.714918613E0,-1.102892995E0,2.076634407E0
1.890616587E1,-1.624411821E0,-1.418055534E0,2.337376595E0
1.891614488E1,-1.394622326E0,-1.584059000E0,2.516369820E0
1.892615488E1,-1.076969147E0,-1.695131063E0,2.751508474E0
1.893613388E1,-8.105950952E-1,-1.760700226E0,3.007757902E0
1.894614388E1,-6.655487418E-1,-1.758609414E0,3.081598043E0
1.895612288E1,-8.040863872E-1,-1.446559548E0,2.958397388E0
1.896610188E1,-1.260562420E0,-9.333145022E-1,2.267477036E0
1.897611188E1,-1.902427912E0,-5.305100083E-1,1.378209591E0
1.898609088E1,-2.679250956E0,-6.676056385E-1,7.085145116E-1
1.899610088E1,-3.233964920E0,-1.456063509E0,4.243674278E-1
1.900607988E1,-3.343251228E0,-2.114455223E0,2.558525503E-1
1.901608988E1,-3.318373919E0,-2.409265280E0,6.602056324E-2
1.902606887E1,-3.360494137E0,-2.374238968E0,-4.495493695E-2
1.903607888E1,-3.472712755E0,-2.253312111E0,-2.943749726E-2
1.904605787E1,-3.474859476E0,-2.708172083E0,6.800955161E-4
1.905603688E1,-3.231096745E0,-2.944919586E0,2.314971760E-2
1.906604687E1,-2.464338303E0,-2.146395445E0,1.800664365E-1
1.907602588E1,-1.346425056E0,-1.540727019E0,3.558835387E-1
1.908603587E1,-5.012184381E-1,-1.062062740E0,7.027429342E-1
1.909601488E1,2.738389000E-2,-6.453620195E-1,1.025135398E0
1.910602488E1,4.000283480E-1,-6.476438642E-1,1.226519227E0
1.911600388E1,5.900241137E-1,-8.349519968E-1,1.361131549E0
1.912601388E1,6.859775186E-1,-1.157046318E0,1.361050487E0
1.913599288E1,6.764268875E-1,-1.346168518E0,1.262843490E0
1.914597288E1,6.533491015E-1,-1.401555657E0,1.126325846E0
1.915598288E1,6.451438665E-1,-1.291739106E0,9.806151986E-1
1.916596188E1,5.639817119E-1,-1.089466214E0,8.394992352E-1
1.917596579E1,4.027065039E-1,-8.994553089E-1,6.789619923E-1
1.918594479E1,2.099828422E-1,-7.845607996E-1,4.595633745E-1
1.919595479E1,5.107761547E-2,-6.666482687E-1,1.807959378E-1
1.920593379E1,-1.184153259E-1,-3.612515330E-1,-1.436160654E-1
1.921594379E1,-2.031813413E-1,-1.896850578E-2,-4.537765682E-1
1.922592279E1,-2.229239494E-1,2.462283671E-1,-7.800436616E-1
1.923590179E1,-1.674910635E-1,3.273693025E-1,-1.080533743E0
1.924591179E1,2.086080052E-2,4.335679412E-1,-1.303901076E0
1.925589079E1,3.185745180E-1,7.053288817E-1,-1.396385670E0
1.926590079E1,6.603008509E-1,9.487362504E-1,-1.385401845E0
1.927587979E1,8.904259205E-1,9.907609820E-1,-1.310832858E0
1.928588979E1,8.474901915E-1,6.983390450E-1,-1.165870190E0
1.929586879E1,6.055763364E-1,-9.059707820E-2,-8.543746471E-1
1.930587879E1,2.470737845E-1,-8.870499134E-1,-3.934944868E-1
1.931585779E1,-2.672033608E-1,-1.192609072E0,1.906326413E-2
1.932583679E1,-7.717614770E-1,-8.231032491E-1,3.515734673E-1
1.933584679E1,-1.034002781E0,-1.689456403E-1,4.363304377E-1
1.934582579E1,-1.048385024E0,-3.737165928E-1,6.439473033E-1
1.935583579E1,-1.034068942E0,-1.060209751E0,7.061768770E-1
1.936581479E1,-8.969193697E-1,-1.579615593E0,4.695946872E-1
1.937582479E1,-4.343780577E-1,-1.386407018E0,-1.891525686E-1
1.938580379E1,1.807793528E-1,-2.380551845E-1,-8.108117580E-1
1.939581379E1,1.027408123E0,1.134594202E0,-1.302025080E0
1.940579279E1,1.775847077E0,1.704707026E0,-1.673569083E0
1.941577279E1,1.945033073E0,7.969877720E-1,-1.961692214E0
1.942578179E1,1.777572274E0,-4.989885688E-1,-2.056357145E0
1.943576179E1,1.757040024E0,-1.228451610E0,-1.460921764E0
1.944577079E1,1.917811275E0,-1.222625136E0,-7.210176587E-1
1.945575079E1,1.698829174E0,-6.534479260E-1,-1.565849483E-1
1.946575979E1,1.217091918E0,-2.114555091E-1,2.317315936E-1
1.947573979E1,5.893118382E-1,8.089779317E-2,9.923563339E-3
1.948574879E1,8.032380044E-2,-1.319639385E-1,-2.738800645E-1
1.949572879E1,-3.452261686E-1,-2.929637432E-1,-4.535520673E-1
1.950570779E1,-5.239287615E-1,2.561014891E-2,-7.225361466E-1
1.951571779E1,-3.180615902E-1,9.201603532E-1,-1.132831693E0
1.952569679E1,4.863081872E-2,1.425358057E0,-1.497977853E0
1.953570679E1,3.603399992E-1,1.632521629E0,-1.799677968E0
1.954568579E1,4.812043905E-1,1.951062202E0,-1.930658340E0
1.955569579E1,4.194118381E-1,2.174114943E0,-1.856039286E0
1.956567479E1,2.924269140E-1,2.115797758E0,-1.550984383E0
1.957565379E1,3.339096308E-1,1.953386307E0,-1.099382043E0
1.958566379E1,4.693785608E-1,1.928784132E0,-6.913946271E-1
1.959564279E1,5.370191336E-1,2.115451574E0,-4.741089046E-1
1.960565279E1,5.409492254E-1,2.371273518E0,-5.601559281E-1
1.961563179E1,4.045712054E-1,2.617345810E0,-8.254499435E-1
1.962564179E1,2.699755728E-1,2.734483242E0,-1.115523338E0
1.963562079E1,2.745231986E-1,2.573661327E0,-1.310550332E0
1.964563079E1,3.667497039E-1,2.215833902E0,-1.339459658E0
1.965560979E1,4.518973529E-1,1.926074862E0,-1.287733078E0
1.966558979E1,4.953823984E-1,1.846876025E0,-1.240343213E0
1.967559879E1,6.584056616E-1,1.764330864E0,-1.205139637E0
1.968557879E1,9.133467078E-1,1.656564832E0,-1.164724469E0
1.969558779E1,1.138673067E0,1.672698498E0,-1.163151264E0
1.970556779E1,1.381142020E0,1.812192917E0,-1.086527467E0
1.971557679E1,1.543936491E0,1.978018403E0,-1.041672587E0
