"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.647115394E1,-3.466804028E0,1.043393135E1,9.624691010E-1
2.648123550E1,-3.691859007E0,1.019451046E1,1.891419291E0
2.649131504E1,-3.672705412E0,9.720458984E0,2.542642117E0
2.650163332E1,-3.332728863E0,8.825027466E0,3.045424461E0
2.651172077E1,-2.671929121E0,8.140285492E0,3.438073635E0
2.652179519E1,-1.920149803E0,7.599195957E0,3.787626982E0
2.653197311E1,-1.584961534E0,6.718130112E0,3.596091032E0
2.654205233E1,-1.647210717E0,6.114790916E0,3.160346270E0
2.655207181E1,-1.690306425E0,5.884947777E0,2.901772499E0
2.656217312E1,-2.030282974E0,6.090848923E0,2.734178305E0
2.657234041E1,-2.619256735E0,6.440402508E0,2.681505919E0
2.658230015E1,-3.323152065E0,7.072471619E0,2.997540474E0
2.659255286E1,-3.605667830E0,7.915230751E0,3.342305660E0
2.660249833E1,-3.366247654E0,8.815450668E0,3.361459255E0
2.661260552E1,-2.762908697E0,9.380482674E0,2.475604534E0
2.662263958E1,-2.293645144E0,9.447520256E0,1.532289028E0
2.663271994E1,-2.159569979E0,9.452308655E0,1.532289028E0
2.664290495E1,-3.064578056E0,9.442731857E0,2.643198729E0
2.665291469E1,-4.386177540E0,8.705317497E0,3.960009575E0
2.666296161E1,-4.548983097E0,7.996633530E0,4.941632271E0
2.667314599E1,-4.697423935E0,7.991845131E0,5.640739441E0
2.668308531E1,-3.921702385E0,8.987833023E0,6.028599739E0
2.669321870E1,-2.619256735E0,1.083615685E1,5.779603004E0
2.670334146E1,-1.752555609E0,1.312980175E1,4.888959885E0
2.671346652E1,-1.388636976E-1,1.592144108E1,2.786850691E0
2.672348605E1,1.345541358E0,1.828691292E1,-7.613561153E-1
2.673356001E1,1.455674648E0,1.896686554E1,-4.410119534E0
2.674362850E1,-1.039083481E0,1.484405041E1,-5.870582581E0
2.675367532E1,-1.417367458E0,9.777919769E0,-4.726154327E0
2.676374772E1,-1.829170108E0,6.766014099E0,-2.073378563E0
2.677388777E1,-2.815581083E0,5.899312973E0,1.101332784E0
2.678390684E1,-3.184288263E0,6.153098583E0,3.892971992E0
2.679398652E1,-2.020706177E0,7.091625214E0,4.989516258E0
2.680407694E1,-7.565677166E-1,7.723694801E0,3.342305660E0
2.681419022E1,-9.576806799E-3,9.605537415E0,9.481038451E-1
2.682427116E1,6.368576288E-1,1.199495029E1,-1.048660398E0
2.683441616E1,1.422155857E0,1.359906578E1,-1.704671621E0
2.684440023E1,1.513135433E0,1.393904209E1,-8.762778044E-1
2.685467309E1,1.297657371E0,1.335485744E1,9.433154464E-1
2.686465278E1,9.481038451E-1,1.167891598E1,3.169923067E0
2.687477111E1,3.303998411E-1,9.064447403E0,4.486733913E0
2.688469924E1,-5.315127969E-1,7.331045628E0,4.185064793E0
2.689480080E1,-1.934514999E0,6.531382084E0,3.323152065E0
2.690491013E1,-2.920926094E0,6.239289761E0,2.097320795E0
2.691499726E1,-3.385401249E0,6.517016888E0,-2.394201756E-1
2.692503050E1,-2.619256735E0,7.206547260E0,-2.542642117E0
2.693511774E1,-1.651999116E0,8.111555099E0,-3.337517262E0
2.694525716E1,-1.154005170E0,8.949525833E0,-2.585737944E0
2.695526581E1,-1.130063176E0,9.495404243E0,-9.959878922E-1
2.696534727E1,-1.503558636E0,9.643844604E0,3.399766386E-1
2.697545300E1,-2.145204782E0,9.557653427E0,8.140285611E-1
2.698552389E1,-2.580949545E0,9.361329079E0,1.086967587E0
2.699569451E1,-2.758120298E0,8.877699852E0,1.163581967E0
2.700571050E1,-2.365471363E0,8.322244644E0,1.331176162E0
2.701578785E1,-1.517923832E0,7.991845131E0,1.379060149E0
2.702586165E1,-9.576807022E-1,7.819462776E0,1.388636947E0
2.703592170E1,-8.714894056E-1,7.872135162E0,1.216254473E0
2.704580676E1,-1.666364431E0,8.159439087E0,8.427590132E-1
2.705612624E1,-2.360682964E0,8.475474358E0,3.591302633E-1
2.706619197E1,-2.777273893E0,8.882488251E0,-8.140286058E-2
2.707633270E1,-2.901772499E0,8.781931877E0,-2.442085743E-1
2.708631655E1,-3.174711466E0,8.619126320E0,-2.873041928E-1
2.709645332E1,-3.208230257E0,8.489839554E0,-6.703764945E-2
2.710658999E1,-3.380612850E0,8.398859978E0,2.585737705E-1
2.711657583E1,-3.342305660E0,8.485051155E0,7.422025204E-1
2.712667348E1,-2.968810081E0,8.887276649E0,1.249773264E0
2.713687401E1,-2.408566952E0,9.126696587E0,1.690306425E0
2.714696677E1,-1.685518026E0,9.188945770E0,1.891419291E0
2.715688328E1,-1.101332784E0,9.026140213E0,1.666364431E0
2.716697151E1,-1.043871999E0,8.887276649E0,1.249773264E0
2.717706719E1,-1.359906554E0,9.270348549E0,8.427590132E-1
2.718713969E1,-2.020706177E0,9.744400978E0,6.799532771E-1
2.719727781E1,-2.552218914E0,9.979032516E0,6.751648784E-1
2.720728745E1,-2.887407303E0,9.983820915E0,4.979939461E-1
2.721737177E1,-2.983175278E0,9.825803757E0,-1.867477298E-1
2.722753604E1,-3.203441858E0,9.385271072E0,-1.120486379E0
2.723752146E1,-3.351882458E0,8.413225174E0,-1.776497602E0
2.724760641E1,-2.537853718E0,7.939172745E0,-1.513135433E0
2.725772287E1,-2.178723574E0,8.140285492E0,-9.576807022E-1
2.726776292E1,-2.193088770E0,8.451532364E0,-7.661445141E-1
2.727786261E1,-1.541865945E0,8.255207062E0,-8.283938169E-1
2.728793345E1,-4.596867263E-1,7.694964409E0,-8.188169599E-1
2.729820251E1,3.830722570E-1,7.527369976E0,-1.005564705E-1
2.730821798E1,1.221042871E0,7.891288757E0,7.230489254E-1
2.731824402E1,2.149993181E0,8.580819130E0,1.201889277E0
2.732827095E1,3.045424461E0,9.155426979E0,1.302445769E0
2.733832939E1,3.672705412E0,9.730035782E0,8.762778044E-1
2.734843694E1,3.883395195E0,1.058716011E1,-1.723825186E-1
2.735861601E1,3.490746021E0,1.191833591E1,-1.575384736E0
2.736857273E1,2.288856745E0,1.326866627E1,-2.145204782E0
2.737866101E1,-4.213795066E-1,1.405875206E1,-1.833958507E0
2.738877632E1,-5.497087002E0,1.484883881E1,-1.455674648E0
2.739884690E1,-9.825803757E0,1.547612000E1,-1.283292055E0
2.740893112E1,-1.180341434E1,1.470518684E1,-1.168370485E0
2.741899294E1,-1.067335129E1,1.298136139E1,-5.650315881E-1
2.742907857E1,-8.829815865E0,1.120965195E1,3.495534360E-1
2.743916872E1,-6.301538944E0,6.991068840E0,9.816226959E-1
2.744923300E1,-4.414907932E0,5.085284233E0,9.959878922E-1
2.745930695E1,-2.351106167E0,4.496310711E0,1.580173135E0
2.746940076E1,-2.346317619E-1,6.287173748E0,2.853888512E0
2.747948076E1,1.154005170E0,7.896077156E0,4.280832767E0
2.748959289E1,2.159569979E0,8.633491516E0,5.133168221E0
2.749964326E1,2.298433542E0,8.930372238E0,4.606443882E0
2.750976795E1,8.044517636E-1,9.433155060E0,2.992752075E0
2.751979540E1,-4.740519226E-1,9.634267807E0,9.768342972E-1
2.752991753E1,-1.493981838E0,9.844957352E0,-3.208230138E-1
2.753994842E1,-2.245761156E0,9.739612579E0,-7.038952708E-1
2.755005478E1,-2.959233284E0,9.691728592E0,1.915361285E-1
2.756018785E1,-3.701435804E0,9.691728592E0,1.307234168E0
2.757021098E1,-4.022258759E0,9.404424667E0,2.609679937E0
2.758033056E1,-3.758896589E0,9.054870605E0,3.371036053E0
2.759037348E1,-3.299209833E0,8.719682693E0,3.466804028E0
2.760045280E1,-2.815581083E0,8.437167168E0,3.155557871E0
2.761053541E1,-2.379836559E0,7.967903137E0,2.700659513E0
2.762061510E1,-2.140416384E0,7.508216381E0,2.264914751E0
2.763072994E1,-2.135627985E0,7.369352818E0,2.245761156E0
2.764083421E1,-2.298433542E0,7.450755596E0,2.489969730E0
2.765085364E1,-2.566584110E0,7.814674377E0,2.964021683E0
2.766093781E1,-2.820369720E0,8.130708694E0,3.418920040E0
2.767106463E1,-3.256114244E0,8.264783859E0,3.581725836E0
2.768123562E1,-3.648763418E0,8.432378769E0,3.351882458E0
2.769117708E1,-3.940855980E0,8.561665535E0,2.806004286E0
2.770123974E1,-3.883395195E0,8.614337921E0,2.212242365E0
2.771135099E1,-3.711012602E0,8.547300339E0,2.001552582E0
2.772147448E1,-3.375824451E0,8.566453934E0,2.284068346E0
2.773151511E1,-3.102885485E0,8.858546257E0,3.246537447E0
2.774163407E1,-4.084507942E0,8.757989883E0,4.611232281E0
2.775169052E1,-5.233725071E0,8.365341187E0,5.439626217E0
2.776186740E1,-5.659893036E0,7.651868820E0,5.564124584E0
2.777183183E1,-6.062118530E0,7.627926826E0,5.324704647E0
2.778190891E1,-5.784391403E0,8.892065048E0,4.999093056E0
2.779197464E1,-4.295197964E0,1.081221485E1,4.472368717E0
2.780223647E1,-2.279279947E0,1.303882217E1,3.462015629E0
2.781222017E1,8.140286058E-2,1.538035202E1,9.002198577E-1
2.782222756E1,1.302445769E0,1.695094872E1,-3.184288263E0
2.783235340E1,1.944091797E0,1.728134727E1,-5.506663799E0
2.784241923E1,6.320692301E-1,1.464772606E1,-5.501875401E0
2.785247658E1,-4.357447028E-1,9.859322548E0,-4.510675907E0
2.786272022E1,-8.858546019E-1,6.900089264E0,-2.202665567E0
2.787264147E1,-1.685518026E0,5.358223438E0,1.321599364E0
2.788278616E1,-1.991975784E0,5.401319027E0,4.793191910E0
2.789283528E1,-2.523488522E0,6.593631268E0,5.621585369E0
2.790286278E1,-2.221819162E0,7.235277653E0,3.907337189E0
2.791296169E1,-1.680729628E0,8.997409821E0,1.355118155E0
2.792304794E1,-1.154005170E0,1.149695683E1,-1.091755986E0
2.793312825E1,-7.709329724E-1,1.345541382E1,-2.140416384E0
2.794319633E1,-5.123591423E-1,1.424071217E1,-1.795651317E0
2.795329351E1,-1.675941199E-1,1.338358784E1,-3.495534360E-1
2.796341945E1,2.489969730E-1,1.097502041E1,2.054224968E0
2.797346018E1,2.681505978E-1,8.140285492E0,4.065354347E0
2.798354435E1,-1.005564705E-1,7.163451672E0,4.735731125E0
2.799361722E1,-1.197100878E0,7.053318024E0,4.242525578E0
2.800372232E1,-2.188300371E0,7.196970463E0,2.494758129E0
2.801378790E1,-2.442085743E0,7.422025204E0,-4.979939461E-1
2.802393972E1,-2.020706177E0,7.924807549E0,-2.964021683E0
2.803401868E1,-1.695094824E0,8.599972725E0,-3.184288263E0
2.804400868E1,-1.398213744E0,9.289502144E0,-2.044648170E0
2.805407675E1,-1.101332784E0,9.619902611E0,-3.543418646E-1
2.806430160E1,-8.140285611E-1,9.864110947E0,7.805097699E-1
2.807423139E1,-9.337386489E-1,9.873687744E0,1.249773264E0
2.808436551E1,-1.326387763E0,9.533711433E0,1.192312479E0
2.809442040E1,-1.790862918E0,8.911218643E0,1.154005170E0
2.810450707E1,-2.240972757E0,8.408436775E0,1.158793569E0
2.811460025E1,-2.408566952E0,8.044517517E0,1.249773264E0
2.812466520E1,-2.341529369E0,7.838616371E0,1.359906554E0
2.813474838E1,-2.408566952E0,7.747636795E0,9.002198577E-1
2.814453395E1,-2.782062292E0,7.891288757E0,3.543418646E-1
2.815495322E1,-2.935291290E0,8.259995461E0,-2.585737705E-1
2.816500609E1,-2.853888512E0,8.762778282E0,-4.309563041E-1
2.817504525E1,-2.533065319E0,8.901641846E0,-1.532289088E-1
2.818512312E1,-2.513911724E0,9.150638580E0,3.160346150E-1
2.819550224E1,-2.489969730E0,9.308655739E0,6.703764796E-1
2.820537708E1,-2.422932148E0,9.509769440E0,9.385270476E-1
2.821547042E1,-2.149993181E0,9.346963882E0,1.110909581E0
2.822543687E1,-1.742978811E0,9.016563416E0,1.240196466E0
2.823558167E1,-1.225831270E0,8.446743965E0,1.187524080E0
2.824564479E1,-8.667010069E-1,8.231265068E0,1.091755986E0
2.825568578E1,-9.864110947E-1,8.561665535E0,9.337386489E-1
2.826604912E1,-1.556231141E0,9.217676163E0,6.655880809E-1
2.827587084E1,-1.819593310E0,9.849745750E0,5.219359994E-1
2.828598490E1,-2.250549555E0,9.849745750E0,5.746083856E-1
2.829612021E1,-2.652775526E0,9.777919769E0,6.847416759E-1
2.830611792E1,-3.059789658E0,9.768342972E0,6.847416759E-1
2.831590324E1,-3.122039080E0,9.639056206E0,3.543418646E-1
2.832632209E1,-3.371036053E0,9.327810287E0,-2.442085743E-1
2.833633980E1,-3.347094059E0,8.978256226E0,-7.948749661E-1
2.834651355E1,-2.973598480E0,8.810662270E0,-1.249773264E0
2.835648027E1,-2.734178305E0,9.002198219E0,-1.618480325E0
2.836666350E1,-2.705447912E0,9.385271072E0,-2.025494576E0
2.837670366E1,-2.580949545E0,9.854534149E0,-2.250549555E0
2.838708231E1,-2.226607561E0,1.023760605E1,-2.102109194E0
2.839686788E1,-1.513135433E0,1.055842972E1,-1.350329757E0
2.840709450E1,-3.447650373E-1,1.079306126E1,-8.619125932E-2
2.841700064E1,9.050082564E-1,1.100375080E1,1.039083481E0
2.842712148E1,2.274491549E0,1.083615685E1,1.675941229E0
2.843712434E1,3.404554844E0,1.010353088E1,1.690306425E0
2.844721393E1,3.720589399E0,8.633491516E0,9.911994934E-1
2.845747179E1,3.342305660E0,6.952761650E0,3.878606856E-1
2.846739216E1,2.537853718E0,5.832275391E0,-6.703764796E-1
2.847755445E1,1.661576033E0,5.726930618E0,-1.537077546E0
2.848754346E1,1.034295082E0,6.742072105E0,-1.929726601E0
2.849769372E1,-4.118026793E-1,8.437167168E0,-1.723825216E0
2.850772607E1,-3.466804028E0,1.066856289E1,-9.720458984E-1
2.851789133E1,-6.971915245E0,1.343147182E1,-4.788403399E-3
2.852787154E1,-9.591172218E0,1.623747635E1,7.230489254E-1
2.853795118E1,-9.883264542E0,1.660618210E1,5.410895944E-1
2.854804394E1,-7.354987621E0,1.333570385E1,-5.410895944E-1
2.855808696E1,-4.936843872E0,9.461885452E0,-9.672574997E-1
2.856820706E1,-2.815581083E0,8.140285492E0,-3.256114423E-1
2.857835524E1,-6.416460276E-1,5.951985359E0,5.746083856E-1
2.858839738E1,-6.224924326E-2,6.560112476E0,2.193088770E0
2.859842248E1,-2.394201607E-2,7.331045628E0,3.993528366E0
2.860854436E1,-2.920926213E-1,7.709329605E0,5.061342239E0
2.861866306E1,-6.512228847E-1,7.771578789E0,5.104437828E0
2.862840957E1,-1.154005170E0,8.164227486E0,3.864241600E0
2.863874660E1,-1.891419291E0,8.753201485E0,2.183511972E0
2.864894186E1,-2.422932148E0,9.476250648E0,1.024718285E0
2.865891994E1,-2.810792685E0,9.840168953E0,6.512228847E-1
2.866899832E1,-3.131615877E0,1.027591324E1,1.005564690E0
2.867880004E1,-3.251325846E0,1.047223854E1,1.661576033E0
2.868923229E1,-3.399766445E0,1.040041256E1,2.657563925E0
2.869928135E1,-3.423708439E0,9.959878922E0,3.375824451E0
2.870931619E1,-3.519476414E0,9.188945770E0,3.213018656E0
2.871939619E1,-3.217807055E0,8.676587105E0,2.671929121E0
2.872982776E1,-2.557007313E0,8.269572258E0,2.183511972E0
2.873957088E1,-2.466027737E0,7.886500359E0,1.958456993E0
2.874964286E1,-2.346317768E0,7.503427982E0,1.991975784E0
2.875971208E1,-2.221819162E0,7.139509678E0,2.226607561E0
2.876986750E1,-2.140416384E0,7.158663273E0,2.628833532E0
2.877988651E1,-2.044648170E0,7.268796444E0,3.064578056E0
2.878996219E1,-2.059013367E0,7.498639584E0,3.165134668E0
2.880006448E1,-2.317587137E0,7.920019150E0,3.193865061E0
2.881010047E1,-2.710236311E0,8.494627953E0,3.040636063E0
2.882024907E1,-3.189076662E0,8.858546257E0,2.681505919E0
2.883032204E1,-3.399766445E0,8.968679428E0,1.862688899E0
2.884035371E1,-3.519476414E0,9.121908188E0,9.481038451E-1
2.885048595E1,-3.600879431E0,9.284713745E0,7.374141216E-1
2.886052162E1,-3.572149038E0,9.457097054E0,1.570596337E0
2.887065142E1,-3.778050184E0,9.270348549E0,2.959233284E0
2.888068642E1,-4.055777550E0,8.925583839E0,3.778050184E0
2.889076194E1,-4.237737179E0,8.398859978E0,4.568136692E0
2.890086158E1,-3.983951569E0,8.025363922E0,5.190629482E0
2.891096069E1,-3.629609823E0,7.958326340E0,5.430049419E0
2.892100705E1,-3.600879431E0,8.901641846E0,5.094861031E0
2.893132944E1,-2.940079689E0,1.073560047E1,5.243301868E0
2.894114820E1,-1.968033791E0,1.267969227E1,4.960785866E0
2.895125882E1,-1.106121182E0,1.442267132E1,3.404554844E0
2.896141721E1,-1.168370485E0,1.445619011E1,7.086837292E-1
2.897141507E1,-1.690306425E0,1.391031170E1,-9.481038451E-1
2.898149622E1,-1.173158884E0,1.414015484E1,-4.405331016E-1
2.899165784E1,-1.106121182E0,1.337879944E1,-5.171475410E-1
2.900138570E1,-1.498770237E0,1.087925243E1,-1.829170108E0
2.901180419E1,-1.335964561E0,8.389283180E0,-1.891419291E0
2.902184044E1,-1.498770237E0,7.091625214E0,-1.000776291E0
2.903210065E1,-1.714248419E0,7.316680431E0,9.576806799E-3
2.904195946E1,-1.623268723E0,7.972691536E0,6.991068721E-1
2.905178857E1,-1.072602391E0,8.374917984E0,7.230489254E-1
2.906212612E1,-2.873041928E-1,9.428366661E0,6.607996821E-1
2.907222691E1,5.267243832E-2,1.065898609E1,4.979939461E-1
2.908232753E1,-6.703764945E-2,1.156878281E1,3.639186621E-1
2.909238483E1,-5.363011956E-1,1.182256794E1,4.979939461E-1
2.910250816E1,-9.576807022E-1,1.142513084E1,1.139639974E0
2.911254571E1,-5.746083856E-1,1.001255131E1,2.135627985E0
2.912279603E1,-1.771709323E-1,7.958326340E0,3.169923067E0
2.913271775E1,-5.746083856E-1,6.904877663E0,3.955221176E0
2.914278270E1,-1.584961534E0,6.962338448E0,3.854664803E0
2.915292124E1,-2.446874142E0,7.584830761E0,2.662352324E0
2.916297140E1,-2.796427488E0,8.135497093E0,1.197100878E0
2.917305988E1,-2.719813108E0,8.671798706E0,-1.628057212E-1
2.918317853E1,-2.509123325E0,9.279925346E0,-1.278503656E0
2.919319963E1,-2.183511972E0,9.605537415E0,-1.455674648E0
2.920325853E1,-2.006340981E0,9.485827446E0,-9.672574997E-1
2.921308458E1,-2.126051188E0,9.241618156E0,-2.011129409E-1
2.922352921E1,-2.284068346E0,8.978256226E0,2.346317619E-1
2.923365635E1,-2.226607561E0,8.753201485E0,5.267243981E-1
2.924372468E1,-2.197877169E0,8.609549522E0,6.943184733E-1
2.925379416E1,-2.049436569E0,8.331821442E0,7.613561153E-1
2.926354260E1,-1.905784607E0,8.092401505E0,8.762778044E-1
2.927384271E1,-1.651999116E0,7.876923561E0,1.053448796E0
2.928389844E1,-1.465251446E0,7.699752808E0,9.145850539E-1
2.929408203E1,-1.460463047E0,7.848193169E0,6.416460276E-1
2.930409058E1,-1.671152830E0,7.929595947E0,2.585737705E-1
2.931427047E1,-2.159569979E0,8.346187592E0,-2.873042040E-2
2.932431115E1,-2.542642117E0,8.810662270E0,-9.576806426E-2
2.933431730E1,-2.762908697E0,9.064447403E0,-8.140286058E-2
2.934437152E1,-2.839523315E0,9.409213066E0,1.244984865E-1
2.935451584E1,-2.758120298E0,9.672574997E0,3.495534360E-1
2.936455168E1,-2.724601507E0,9.921571732E0,5.985504389E-1
2.937463647E1,-2.700659513E0,1.003170490E1,8.858546019E-1
2.938472689E1,-2.542642117E0,1.002212811E1,1.120486379E0
2.939478871E1,-2.097320795E0,9.730035782E0,1.326387763E0
2.940494548E1,-1.604115129E0,9.112331390E0,1.307234168E0
2.941497928E1,-1.201889277E0,8.451532364E0,1.283292055E0
2.942502017E1,-1.019929886E0,8.236053467E0,9.241618514E-1
2.943529470E1,-1.120486379E0,8.317456245E0,5.363011956E-1
2.944523012E1,-1.604115129E0,8.595184326E0,5.698199868E-1
2.945544231E1,-1.867477298E0,8.724471092E0,6.847416759E-1
2.946537101E1,-1.987187386E0,8.810662270E0,5.889736414E-1
2.947554341E1,-2.193088770E0,8.820239067E0,3.830722570E-1
2.948553643E1,-2.628833532E0,8.978256226E0,-2.585737705E-1
2.949561309E1,-2.513911724E0,8.944737434E0,-1.063025594E0
2.950568810E1,-2.202665567E0,9.054870605E0,-1.393425345E0
2.951577388E1,-2.274491549E0,9.117119789E0,-1.503558636E0
2.952586372E1,-2.193088770E0,9.236829758E0,-1.604115129E0
2.953593284E1,-1.637633920E0,9.212887764E0,-1.417367458E0
2.954604706E1,-1.192312479E0,9.198522568E0,-9.911994934E-1
2.955617893E1,-5.363011956E-1,9.284713745E0,-2.873041928E-1
2.956627602E1,5.027823448E-1,9.581595421E0,1.580173075E-1
2.957623482E1,1.589749932E0,9.777919769E0,3.734954596E-1
2.958650758E1,2.729389906E0,9.854534149E0,2.825157940E-1
2.959644165E1,3.610456228E0,9.634267807E0,-6.703764945E-2
2.960655029E1,4.161122322E0,9.198522568E0,-8.762778044E-1
2.961676290E1,4.036623955E0,8.882488251E0,-1.656787634E0
2.962664868E1,3.222595453E0,8.920795441E0,-1.915361404E0
2.963670446E1,1.958456993E0,9.059659004E0,-1.877054095E0
2.964678025E1,7.661445439E-2,9.490615845E0,-1.187524080E0
2.965685988E1,-2.973598480E0,1.079784966E1,-2.489969730E-1
2.966701051E1,-6.440402508E0,1.285686302E1,8.044517636E-1
2.967709233E1,-9.514557838E0,1.501164436E1,1.647210717E0
2.968709780E1,-1.124317074E1,1.612734222E1,1.709460020E0
2.969742692E1,-9.773131371E0,1.429338455E1,7.948749661E-1
2.970726499E1,-6.924031258E0,1.069729328E1,2.298433632E-1
2.971733905E1,-4.151545525E0,8.925583839E0,4.692635238E-1
2.972742192E1,-1.757344007E0,7.091625214E0,1.139639974E0
2.973751364E1,-3.016694188E-1,7.182605267E0,2.030282974E0
2.974765677E1,1.532289088E-1,7.838616371E0,3.658340216E0
2.975768750E1,9.576806799E-3,8.092401505E0,4.592078686E0
2.976776411E1,-3.160346150E-1,7.867346764E0,4.472368717E0
2.977783177E1,-1.024718285E0,7.934384346E0,3.303998232E0
2.978797401E1,-1.738190413E0,8.082824707E0,1.987187386E0
2.979804286E1,-2.025494576E0,8.599972725E0,1.426944256E0
2.980809359E1,-2.317587137E0,8.983044624E0,1.379060149E0
2.981823511E1,-2.671929121E0,9.485827446E0,1.628057122E0
2.982822490E1,-3.145981073E0,9.605537415E0,2.068590164E0
2.983844657E1,-3.251325846E0,9.222464561E0,2.585737944E0
2.984841573E1,-3.323152065E0,8.667010307E0,3.098097086E0
2.985846678E1,-3.126827478E0,8.202534676E0,3.447650433E0
2.986855115E1,-2.724601507E0,7.800309181E0,3.620033026E0
2.987862584E1,-2.298433542E0,7.603984833E0,3.481169224E0
2.988873740E1,-2.154781580E0,7.235277653E0,3.031059265E0
2.989879772E1,-2.111685991E0,7.115567684E0,2.762908697E0
2.990889688E1,-2.240972757E0,6.924031258E0,2.782062292E0
2.991900584E1,-2.322375536E0,6.995857239E0,2.882618904E0
2.992905069E1,-2.681505919E0,7.192182064E0,3.122039080E0
2.993913861E1,-2.906560898E0,7.402871609E0,3.313575268E0
2.994929678E1,-3.481169224E0,7.852981567E0,3.643975019E0
2.995931142E1,-4.132391930E0,8.585607529E0,3.816357613E0
2.996946455E1,-4.683058739E0,9.299078941E0,3.734954596E0
2.997945231E1,-5.080495834E0,9.706093788E0,3.236960649E0
2.998956544E1,-5.377377033E0,9.519346237E0,2.130839586E0
2.999965804E1,-5.348646641E0,9.021351814E0,1.130063176E0
3.000974778E1,-4.908113480E0,8.748413086E0,1.096544385E0
3.001989091E1,-4.716577530E0,8.887276649E0,2.149993181E0
3.002986784E1,-4.496310711E0,8.858546257E0,3.605667830E0
3.004007685E1,-4.639962673E0,8.853757858E0,4.845864296E0
3.005008409E1,-5.224148273E0,8.671798706E0,5.793968201E0
3.006011242E1,-5.899312973E0,8.317456245E0,6.191405773E0
3.007021607E1,-6.641515732E0,8.485051155E0,5.760449409E0
3.008027013E1,-5.731719017E0,1.004607010E1,5.291185856E0
3.009036180E1,-4.261679173E0,1.190875912E1,4.534617901E0
3.010044821E1,-3.031059265E0,1.425028896E1,3.375824451E0
3.011054003E1,-2.035071373E0,1.601721001E1,7.230489254E-1
3.012070644E1,-1.259350061E0,1.686475754E1,-1.805228114E0
3.013067352E1,-3.830722719E-2,1.643379974E1,-2.212242365E0
3.014088764E1,9.050082564E-1,1.439394093E1,-1.848323703E0
3.015087816E1,5.410895944E-1,1.053448772E1,-2.049436569E0
3.016097858E1,2.873041928E-1,7.340622425E0,-1.493981838E0
3.017108874E1,1.436520964E-1,5.176264286E0,1.532289088E-1
3.018110754E1,-8.619125932E-2,4.702212334E0,1.321599364E0
3.019117233E1,-7.757213712E-1,5.645527840E0,1.556231141E0
3.020125244E1,-1.307234168E0,6.268020153E0,1.096544385E0
3.021131712E1,-1.177947283E0,7.422025204E0,7.805097699E-1
3.022146015E1,-8.236053586E-1,9.476250648E0,3.399766386E-1
3.023153786E1,-6.655880809E-1,1.190397072E1,-7.422025204E-1
3.024167119E1,-1.340752989E-1,1.383369732E1,-1.312022567E0
3.025167234E1,7.565677166E-1,1.413057804E1,-8.667010069E-1
3.026170833E1,1.537077546E0,1.267969227E1,1.115697980E0
3.027187130E1,8.762778044E-1,8.906430244E0,3.136404276E0
3.028190724E1,2.442085743E-1,7.173028469E0,3.921702385E0
3.029200724E1,-7.374141216E-1,6.837840080E0,3.624821424E0
3.030205073E1,-1.695094824E0,6.703764915E0,2.427720547E0
3.031225385E1,-2.173935175E0,6.660669327E0,7.948749661E-1
3.032224714E1,-2.197877169E0,7.187393665E0,-1.048660398E0
3.033234891E1,-1.805228114E0,7.996633530E0,-2.336740971E0
3.034245901E1,-1.460463047E0,8.647856712E0,-2.231395960E0
3.035246370E1,-1.335964561E0,9.141061783E0,-1.221042871E0
3.036254297E1,-1.891419291E0,9.840168953E0,9.576806799E-3
3.037266162E1,-2.375048161E0,1.027112484E1,4.788403511E-1
3.038269454E1,-2.398990154E0,1.044829655E1,5.267243981E-1
3.039305740E1,-2.097320795E0,1.010353088E1,6.224924326E-1
3.040290417E1,-1.848323703E0,9.097966194E0,9.959878922E-1
3.041293694E1,-1.738190413E0,8.030152321E0,1.350329757E0
3.042301340E1,-1.977610588E0,7.364564419E0,1.383848548E0
3.043310001E1,-2.217030764E0,7.129932880E0,1.005564690E0
3.044319059E1,-2.375048161E0,7.287950039E0,3.734954596E-1
3.045341647E1,-2.255337954E0,7.771578789E0,-1.053448766E-1
3.046333824E1,-2.288856745E0,8.480262756E0,-2.920926213E-1
3.047343908E1,-2.370259762E0,9.275136948E0,2.394201607E-2
3.048369960E1,-2.753331900E0,9.921571732E0,3.782838583E-1
3.049359762E1,-2.815581083E0,1.011789608E1,6.033388376E-1
3.050368267E1,-2.863465309E0,1.019451046E1,8.044517636E-1
3.051372215E1,-2.748543501E0,1.000776291E1,9.385270476E-1
3.052392486E1,-2.509123325E0,9.466673851E0,8.714894056E-1
3.053393132E1,-2.178723574E0,8.863334656E0,1.034295082E0
3.054398648E1,-1.594538331E0,8.025363922E0,1.235408068E0
3.055406664E1,-1.120486379E0,7.192182064E0,1.335964561E0
3.056420445E1,-8.619126081E-1,6.655880928E0,1.331176162E0
3.057432268E1,-1.412579060E0,6.904877663E0,1.364694953E0
3.058454826E1,-2.303221941E0,8.034940720E0,1.134851575E0
3.059443524E1,-2.825158119E0,9.121908188E0,8.619126081E-1
3.060446159E1,-2.911349297E0,9.892841339E0,6.081272364E-1
3.061454946E1,-3.141192675E0,1.005564690E1,-6.703764945E-2
3.062464935E1,-3.567360640E0,9.816226959E0,-1.125274777E0
3.063474961E1,-3.222595453E0,9.313444138E0,-1.910573006E0
