"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.029698130E1,7.797973752E-1,-1.331621110E-1,3.941598535E-2
3.030208125E1,9.161553383E-1,-1.917534471E-1,3.195890784E-2
3.030705401E1,1.002444386E0,-2.801730931E-1,5.965662748E-2
3.031228437E1,1.037599206E0,-4.005516469E-1,1.171826646E-1
3.031714885E1,1.025880933E0,-5.283873081E-1,1.949493438E-1
3.032227766E1,9.619631171E-1,-6.434393525E-1,2.780424953E-1
3.032722995E1,8.586293459E-1,-7.233366370E-1,3.547438681E-1
3.033237943E1,7.329242826E-1,-7.531649470E-1,4.090740085E-1
3.033731886E1,5.933703780E-1,-7.286630869E-1,4.378370345E-1
3.034248953E1,4.580776691E-1,-6.530269980E-1,4.442288280E-1
3.034740880E1,3.398297131E-1,-5.422361493E-1,4.282493591E-1
3.035252474E1,2.588671446E-1,-4.303799570E-1,3.973557651E-1
3.035747891E1,2.109287977E-1,-3.334379494E-1,3.590050638E-1
3.036257349E1,2.098634988E-1,-2.609977424E-1,3.313073516E-1
3.036755214E1,2.471488863E-1,-2.183858752E-1,3.334379494E-1
3.037269214E1,3.014790416E-1,-2.024064213E-1,3.579397798E-1
3.037762813E1,3.632662594E-1,-2.002758235E-1,4.026822448E-1
3.038272506E1,4.207922816E-1,-2.066676021E-1,4.580776691E-1
3.038772688E1,4.634041786E-1,-2.173205763E-1,5.092119575E-1
3.039308792E1,4.974936545E-1,-2.258429527E-1,5.475625992E-1
3.039777199E1,5.262566805E-1,-2.354306281E-1,5.678032637E-1
3.040293469E1,5.496932268E-1,-2.492794842E-1,5.678032637E-1
3.040789418E1,5.752603412E-1,-2.737812996E-1,5.464973450E-1
3.041296746E1,6.050886512E-1,-3.121320009E-1,5.028201342E-1
3.041797553E1,6.466352344E-1,-3.526133001E-1,4.559471011E-1
3.042304392E1,6.924430132E-1,-3.813762963E-1,4.090740085E-1
3.042802605E1,7.393160462E-1,-4.005516469E-1,3.717886209E-1
3.043313053E1,7.840585709E-1,-4.229228795E-1,3.494173884E-1
3.043814751E1,8.106909394E-1,-4.474247098E-1,3.430256248E-1
3.044322111E1,8.192133307E-1,-4.602082670E-1,3.526133001E-1
3.044834970E1,8.117562532E-1,-4.612735808E-1,3.749845326E-1
3.045344699E1,7.872544527E-1,-4.602082670E-1,4.080087245E-1
3.045829012E1,7.552955151E-1,-4.580776691E-1,4.431635141E-1
3.046336876E1,7.105530500E-1,-4.506205916E-1,4.804489315E-1
3.046841632E1,6.615493894E-1,-4.293146729E-1,5.187996030E-1
3.047350012E1,6.178722382E-1,-4.133352041E-1,5.518237948E-1
3.047843054E1,5.859133005E-1,-3.962904513E-1,5.720644593E-1
3.048373012E1,5.614115000E-1,-3.558091819E-1,5.869786143E-1
3.048860512E1,5.454320312E-1,-3.153278828E-1,5.965662599E-1
3.049365866E1,5.369096398E-1,-3.089361191E-1,6.050886512E-1
3.049867721E1,5.411708355E-1,-3.206543922E-1,6.114804149E-1
3.050371319E1,5.496932268E-1,-3.355685472E-1,6.157416105E-1
3.050866830E1,5.550196767E-1,-3.771151006E-1,6.242640018E-1
3.051375267E1,5.656726956E-1,-4.452941120E-1,6.381128430E-1
3.051882096E1,5.763256550E-1,-5.422361493E-1,6.498311162E-1
3.052395538E1,5.859133005E-1,-6.391781569E-1,6.615493894E-1
3.052889622E1,5.869786143E-1,-7.116183639E-1,6.690064669E-1
3.053396184E1,5.805868506E-1,-7.723402977E-1,6.743329763E-1
3.053897013E1,5.752603412E-1,-8.362581134E-1,6.732676625E-1
3.054404752E1,5.709991455E-1,-8.927188516E-1,6.594188213E-1
3.054898544E1,5.592808723E-1,-9.225471616E-1,6.285251975E-1
3.055409716E1,5.379749537E-1,-9.321348071E-1,5.891091824E-1
3.055908221E1,5.187996030E-1,-9.332001209E-1,5.326484442E-1
3.056423497E1,5.028201342E-1,-9.332001209E-1,4.559471011E-1
3.056925305E1,4.932324886E-1,-9.086982608E-1,3.632662594E-1
3.057435320E1,4.953630865E-1,-8.458457589E-1,2.652589381E-1
3.057939159E1,5.060160160E-1,-7.734055519E-1,1.811004728E-1
3.058457878E1,5.177342892E-1,-7.020306587E-1,1.289009303E-1
3.058939805E1,5.262566805E-1,-6.370475888E-1,1.054643989E-1
3.059446576E1,5.209302306E-1,-5.752603412E-1,1.054643989E-1
3.059940914E1,5.028201342E-1,-5.251913667E-1,1.235744432E-1
3.060449211E1,4.708612561E-1,-4.815142155E-1,1.491415650E-1
3.060951180E1,4.271840751E-1,-4.463594258E-1,1.800351888E-1
3.061457998E1,3.717886209E-1,-4.271840751E-1,2.066676021E-1
3.061961815E1,2.993484437E-1,-4.165311158E-1,2.354306281E-1
3.062467987E1,2.077329010E-1,-4.101393223E-1,2.716507316E-1
3.062965790E1,8.309315890E-2,-4.069434404E-1,3.046749234E-1
3.063478013E1,-7.030959427E-2,-3.984210491E-1,3.345032334E-1
3.063972493E1,-2.311694324E-1,-3.845722079E-1,3.430256248E-1
3.064483305E1,-3.771151006E-1,-3.600703776E-1,3.174584806E-1
3.064979597E1,-4.974936545E-1,-3.281114697E-1,2.695201337E-1
3.065495894E1,-5.965662599E-1,-2.940219641E-1,2.162552774E-1
3.065991342E1,-6.956388950E-1,-2.609977424E-1,1.704475135E-1
3.066500373E1,-8.181480169E-1,-2.173205763E-1,1.352927089E-1
3.066998050E1,-9.683549404E-1,-1.608598381E-1,9.800732136E-2
3.067505222E1,-1.144128919E0,-8.841964602E-2,6.178722158E-2
3.068003816E1,-1.342274189E0,-9.587672539E-3,2.982831374E-2
3.068523519E1,-1.540419340E0,6.391781569E-2,-3.195890691E-3
3.069014139E1,-1.719389200E0,1.267703325E-1,-2.982831374E-2
3.069522728E1,-1.867465496E0,1.757739931E-1,-4.261187837E-2
3.070027941E1,-1.979321718E0,1.917534471E-1,-4.687306657E-2
3.070536150E1,-2.058153629E0,1.640557349E-1,-4.580776766E-2
3.071027353E1,-2.101830959E0,9.587672353E-2,-4.474247247E-2
3.071537848E1,-2.113549232E0,5.326484796E-3,-5.326484516E-2
3.072038004E1,-2.103961468E0,-1.182479635E-1,-6.285251677E-2
3.072550316E1,-2.060284376E0,-2.727160156E-1,-8.522375673E-2
3.073044431E1,-1.983582854E0,-4.271840751E-1,-1.406191885E-1
3.073555249E1,-1.874922633E0,-5.624767542E-1,-2.258429527E-1
3.074052848E1,-1.755609393E0,-6.764635444E-1,-3.345032334E-1
3.074563098E1,-1.641622543E0,-7.797973752E-1,-4.612735808E-1
3.075059838E1,-1.551072359E0,-8.660864234E-1,-5.955010056E-1
3.075585176E1,-1.495676875E0,-9.470489621E-1,-7.318589687E-1
3.076067359E1,-1.482893348E0,-1.030142188E0,-8.714128733E-1
3.076577765E1,-1.498872757E0,-1.100451708E0,-1.018423915E0
3.077084999E1,-1.531896949E0,-1.159043074E0,-1.169696093E0
3.077594484E1,-1.570247650E0,-1.183544874E0,-1.308184624E0
3.078089270E1,-1.610728979E0,-1.165434837E0,-1.397669554E0
3.078603749E1,-1.634165525E0,-1.106843472E0,-1.402996063E0
3.079093604E1,-1.632034898E0,-9.853996634E-1,-1.301792860E0
3.079601708E1,-1.603271842E0,-8.053644896E-1,-1.119627118E0
3.080104244E1,-1.557464123E0,-5.731297731E-1,-9.044371247E-1
3.080633119E1,-1.507395148E0,-2.705854177E-1,-6.785941720E-1
3.081110651E1,-1.466913939E0,8.522375673E-2,-4.591429830E-1
3.081633041E1,-1.437085509E0,4.602082670E-1,-2.886954844E-1
3.082126630E1,-1.412583709E0,7.861891389E-1,-2.077329010E-1
3.082629661E1,-1.394473672E0,9.939220548E-1,-2.173205763E-1
3.083124135E1,-1.396604300E0,1.051448107E0,-2.908260524E-1
3.083645068E1,-1.441346765E0,9.342654347E-1,-4.005516469E-1
3.084148859E1,-1.535092831E0,6.903123856E-1,-4.974936545E-1
3.084650057E1,-1.609663725E0,4.996242523E-1,-5.187996030E-1
3.085141917E1,-1.634165525E0,3.781804144E-1,-4.857754111E-1
3.085654302E1,-1.655471444E0,2.876301706E-1,-4.591429830E-1
3.086148125E1,-1.636296034E0,2.151899785E-1,-4.634041786E-1
3.086667177E1,-1.556398869E0,1.715128124E-1,-5.102772117E-1
3.087162464E1,-1.409387827E0,1.491415650E-1,-5.955010056E-1
3.087666985E1,-1.217634439E0,1.310315281E-1,-6.892471313E-1
3.088173089E1,-9.971179366E-1,1.139867753E-1,-7.691444159E-1
3.088674594E1,-7.680791020E-1,1.022685021E-1,-8.351927996E-1
3.089174547E1,-5.560849905E-1,9.268083423E-2,-8.863270283E-1
3.089686084E1,-3.696580231E-1,9.268083423E-2,-9.225471616E-1
3.090182834E1,-2.354306281E-1,1.235744432E-1,-9.427877665E-1
3.090694084E1,-1.619251370E-1,1.779045910E-1,-9.342654347E-1
3.091193074E1,-1.448803842E-1,2.226470560E-1,-8.969800472E-1
3.091704574E1,-1.768392920E-1,2.556712627E-1,-8.341274858E-1
3.092202605E1,-2.450182885E-1,2.705854177E-1,-7.574261427E-1
3.092715584E1,-3.376991153E-1,2.684548199E-1,-6.700717807E-1
3.093209412E1,-4.357064366E-1,2.578018606E-1,-5.763256550E-1
3.093728016E1,-5.241261125E-1,2.482141852E-1,-4.825794995E-1
3.094216642E1,-5.901744962E-1,2.333000302E-1,-3.867027760E-1
3.094720970E1,-6.306557655E-1,2.333000302E-1,-2.940219641E-1
3.095225501E1,-6.370475888E-1,2.450182885E-1,-2.109287977E-1
3.095740860E1,-6.040233374E-1,2.727160156E-1,-1.416844875E-1
3.096229819E1,-5.337137580E-1,3.110667169E-1,-8.628904819E-2
3.096743600E1,-4.431635141E-1,3.579397798E-1,-4.474247247E-2
3.097244559E1,-3.366338313E-1,4.133352041E-1,-7.457078435E-3
3.097766246E1,-2.237123549E-1,4.697959423E-1,3.515479714E-2
3.098244470E1,-1.107908785E-1,5.156037211E-1,7.883197069E-2
3.098757262E1,-1.171826664E-2,5.369096398E-1,1.342274100E-1
3.099260054E1,8.522375673E-2,5.518237948E-1,1.981452256E-1
3.099763059E1,1.864269674E-1,5.805868506E-1,2.503447831E-1
3.100264929E1,2.865648866E-1,6.178722382E-1,2.972178459E-1
3.100781137E1,3.781804144E-1,6.530269980E-1,3.398297131E-1
3.101271049E1,4.506205916E-1,6.860512495E-1,3.856374919E-1
3.101780309E1,5.060160160E-1,7.009654045E-1,4.335758388E-1
3.102281611E1,5.475625992E-1,7.062918544E-1,4.804489315E-1
3.102787908E1,5.805868506E-1,7.009654045E-1,5.294525623E-1
3.103287945E1,6.018927693E-1,6.881818175E-1,5.880439281E-1
3.103799403E1,6.157416105E-1,6.753982306E-1,6.434393525E-1
3.104295648E1,6.189374924E-1,6.668758988E-1,6.828553081E-1
3.104807674E1,6.168069243E-1,6.626147032E-1,7.073571682E-1
3.105303460E1,6.072192788E-1,6.594188213E-1,7.254672050E-1
3.105818617E1,5.933703780E-1,6.594188213E-1,7.339895964E-1
3.106322825E1,5.869786143E-1,6.658105850E-1,7.244018912E-1
3.106833179E1,5.955010056E-1,6.711370945E-1,7.126836777E-1
3.107320481E1,6.210681200E-1,6.551576257E-1,7.052266002E-1
3.107834685E1,6.679411530E-1,6.231986880E-1,6.924430132E-1
3.108329153E1,7.254672050E-1,5.752603412E-1,6.658105850E-1
3.108851237E1,7.797973752E-1,5.156037211E-1,6.242640018E-1
3.109335060E1,8.074950576E-1,4.591429830E-1,5.667379498E-1
3.109842580E1,7.883197069E-1,4.218575954E-1,5.060160160E-1
3.110344680E1,7.041612864E-1,4.133352041E-1,4.452941120E-1
3.110853143E1,5.401055217E-1,4.431635141E-1,3.877680898E-1
3.111348935E1,3.068055212E-1,5.113425255E-1,3.291767538E-1
3.111869206E1,4.900366068E-2,5.816521049E-1,2.641936541E-1
3.112358972E1,-1.853616685E-1,6.221334338E-1,2.066676021E-1
3.112866586E1,-3.547438681E-1,6.082845330E-1,1.736433953E-1
3.113367987E1,-4.442288280E-1,5.475625992E-1,1.725780964E-1
3.113885055E1,-4.623388648E-1,4.708612561E-1,1.864269674E-1
3.114403154E1,-4.293146729E-1,4.005516469E-1,1.960146427E-1
3.114885237E1,-3.611356616E-1,3.547438681E-1,1.906881481E-1
3.115385628E1,-2.641936541E-1,3.398297131E-1,1.874922663E-1
3.115897633E1,-1.438150853E-1,3.451561928E-1,1.906881481E-1
3.116391935E1,-3.195890691E-3,3.558091819E-1,2.119940966E-1
3.116899665E1,1.459456831E-1,3.813762963E-1,2.578018606E-1
3.117399998E1,2.940219641E-1,4.335758388E-1,2.940219641E-1
3.117909191E1,4.357064366E-1,5.156037211E-1,2.854995728E-1
3.118405373E1,5.763256550E-1,6.061539650E-1,2.588671446E-1
3.118918097E1,7.084224820E-1,6.785941720E-1,2.130593807E-1
3.119414519E1,8.085603714E-1,7.094877362E-1,1.395539045E-1
3.119928930E1,8.501069546E-1,6.935083270E-1,4.154657945E-2
3.120427040E1,8.053644896E-1,6.604840755E-1,-8.202786744E-2
3.120940076E1,6.732676625E-1,6.572881937E-1,-2.354306281E-1
3.121429014E1,4.868406951E-1,6.572881937E-1,-4.037475288E-1
3.121943040E1,3.121320009E-1,5.582156181E-1,-5.795215368E-1
3.122437754E1,1.917534471E-1,3.227849603E-1,-7.670137882E-1
3.122947306E1,1.459456831E-1,4.367717355E-2,-9.374613166E-1
3.123451806E1,1.587292403E-1,-1.129214764E-1,-9.800731540E-1
3.123961072E1,1.917534471E-1,-7.776667923E-2,-8.927188516E-1
3.124455316E1,2.034717202E-1,8.202786744E-2,-7.872544527E-1
3.124964436E1,1.928187460E-1,2.705854177E-1,-6.977695227E-1
3.125464884E1,1.789698899E-1,4.804489315E-1,-6.359822750E-1
3.125971728E1,1.917534471E-1,7.414466739E-1,-5.976315737E-1
3.126481973E1,2.279735506E-1,9.608978629E-1,-5.656726956E-1
3.126981014E1,2.609977424E-1,1.025880933E0,-5.049507618E-1
3.127484624E1,2.865648866E-1,9.672896266E-1,-4.580776691E-1
3.127993405E1,3.131972849E-1,8.511722684E-1,-4.857754111E-1
3.128497947E1,3.259808719E-1,7.137489319E-1,-5.507585406E-1
3.129006520E1,3.291767538E-1,5.944356918E-1,-5.859133005E-1
3.129495270E1,3.100014031E-1,4.921671748E-1,-5.667379498E-1
3.130004400E1,2.578018606E-1,3.867027760E-1,-5.134730935E-1
3.130514004E1,1.874922663E-1,2.737812996E-1,-4.452941120E-1
3.131010838E1,1.097255871E-1,1.747086942E-1,-3.622009456E-1
3.131509848E1,2.769771963E-2,1.150520667E-1,-2.695201337E-1
3.132021755E1,-5.006895587E-2,9.055023640E-2,-1.565986425E-1
3.132521198E1,-1.107908785E-1,7.883197069E-2,-1.704475097E-2
3.133037708E1,-1.406191885E-1,5.965662748E-2,1.502068639E-1
3.133538448E1,-1.310315281E-1,2.130593918E-2,3.419603109E-1
3.134042979E1,-7.244019210E-2,-4.367717355E-2,5.315831900E-1
3.134538953E1,1.491415687E-2,-1.150520667E-1,6.839206219E-1
3.135044479E1,1.107908785E-1,-1.874922663E-1,7.595567107E-1
3.135543307E1,1.757739931E-1,-2.578018606E-1,7.371854782E-1
3.136052667E1,1.928187460E-1,-3.249155581E-1,6.061539650E-1
3.136553068E1,1.651210189E-1,-3.909639716E-1,3.877680898E-1
3.137062542E1,1.171826646E-1,-4.250534773E-1,1.523374617E-1
3.137566849E1,8.735434711E-2,-3.909639716E-1,-2.024064213E-2
3.138070771E1,1.022685021E-1,-2.908260524E-1,-1.257050335E-1
3.138552318E1,1.629904360E-1,-1.704475135E-1,-1.704475135E-1
3.139088625E1,2.748466134E-1,-5.433014408E-2,-1.800351888E-1
3.139577802E1,4.239881933E-1,3.941598535E-2,-1.629904360E-1
3.140096630E1,5.880439281E-1,9.161553532E-2,-1.235744432E-1
3.140582552E1,7.403813601E-1,1.150520667E-1,-8.096256852E-2
3.141092063E1,8.564987183E-1,1.267703325E-1,-5.539543927E-2
3.141592672E1,9.108288884E-1,1.129214764E-1,-5.326484516E-2
3.142101349E1,9.033718109E-1,7.350549102E-2,-6.178722158E-2
3.142602079E1,8.501069546E-1,1.811004803E-2,-6.604841352E-2
3.143108454E1,7.691444159E-1,-4.367717355E-2,-5.113425106E-2
3.143608683E1,6.849859357E-1,-9.268083423E-2,-1.597945392E-2
3.144120245E1,6.146763563E-1,-1.257050335E-1,2.556712553E-2
3.144617272E1,5.667379498E-1,-1.374233067E-1,6.711370498E-2
3.145128740E1,5.347790718E-1,-1.267703325E-1,1.118561774E-1
3.145639324E1,5.230607986E-1,-9.800732136E-2,1.608598381E-1
3.146141761E1,5.081466436E-1,-5.539543927E-2,2.141246796E-1
3.146630590E1,4.847100973E-1,-1.597945392E-2,2.695201337E-1
3.147147855E1,4.538165033E-1,1.171826664E-2,3.249155581E-1
3.147666262E1,4.144005179E-1,1.278356276E-2,3.717886209E-1
3.148149876E1,3.696580231E-1,-9.587672539E-3,4.005516469E-1
3.148658887E1,3.281114697E-1,-4.687306657E-2,4.144005179E-1
3.149157814E1,2.929566503E-1,-9.587672353E-2,4.133352041E-1
3.149658444E1,2.695201337E-1,-1.459456831E-1,3.994863629E-1
3.150165819E1,2.652589381E-1,-1.928187460E-1,3.760498166E-1
3.150664996E1,2.812383771E-1,-2.311694324E-1,3.387644291E-1
3.151180986E1,2.972178459E-1,-2.727160156E-1,2.641936541E-1
3.151672564E1,3.057402074E-1,-3.089361191E-1,1.672516167E-1
3.152181814E1,3.217196763E-1,-3.270461559E-1,1.118561774E-1
3.152690189E1,3.536785841E-1,-3.451561928E-1,8.948494494E-2
3.153207715E1,3.920292854E-1,-3.653968573E-1,6.498311460E-2
3.153690887E1,4.357064366E-1,-3.696580231E-1,5.219954997E-2
3.154216017E1,4.815142155E-1,-3.717886209E-1,4.687306657E-2
3.154697700E1,5.156037211E-1,-3.771151006E-1,4.048128426E-2
3.155219444E1,5.315831900E-1,-3.845722079E-1,3.622009605E-2
3.155719986E1,5.369096398E-1,-3.771151006E-1,2.663242258E-2
3.156215294E1,5.539544225E-1,-3.398297131E-1,1.171826664E-2
3.156714674E1,5.741950274E-1,-3.004137278E-1,-1.384885982E-2
3.157195492E1,5.592808723E-1,-2.961525619E-1,-3.195890784E-2
3.157719492E1,5.092119575E-1,-3.089361191E-1,-2.450183034E-2
3.158230262E1,4.303799570E-1,-3.249155581E-1,5.326484796E-3
3.158736492E1,3.462215066E-1,-3.323726356E-1,3.195890784E-2
3.159240481E1,2.684548199E-1,-3.249155581E-1,5.326484516E-2
3.159734731E1,2.119940966E-1,-3.227849603E-1,6.711370498E-2
3.160257460E1,1.832310706E-1,-3.302420378E-1,8.202786744E-2
3.160746086E1,1.693822145E-1,-3.494173884E-1,9.055023640E-2
3.161264544E1,1.640557349E-1,-3.632662594E-1,1.001379117E-1
3.161766190E1,1.693822145E-1,-3.590050638E-1,1.075949892E-1
3.162261883E1,1.874922663E-1,-3.355685472E-1,1.065296903E-1
3.162766424E1,2.173205763E-1,-3.057402074E-1,1.033338010E-1
3.163288320E1,2.514100671E-1,-2.961525619E-1,1.139867753E-1
3.163769352E1,2.780424953E-1,-2.950872481E-1,1.161173657E-1
3.164278779E1,2.993484437E-1,-2.982831299E-1,9.694202244E-2
3.164779956E1,3.036096394E-1,-3.217196763E-1,8.841964602E-2
3.165293711E1,2.908260524E-1,-3.419603109E-1,8.202786744E-2
3.165786675E1,2.801730931E-1,-3.345032334E-1,5.859133229E-2
3.166295123E1,2.663242221E-1,-3.345032334E-1,4.261187837E-2
3.166807128E1,2.407571077E-1,-3.387644291E-1,3.728539124E-2
3.167306008E1,2.087981999E-1,-3.440909088E-1,2.769771963E-2
3.167810409E1,1.757739931E-1,-3.515479863E-1,7.457078435E-3
3.168310352E1,1.384886056E-1,-3.728539348E-1,-6.391781382E-3
3.168809743E1,1.043990999E-1,-3.962904513E-1,-2.982831374E-2
3.169321758E1,8.735434711E-2,-4.048128426E-1,-7.670138031E-2
3.169817107E1,7.350549102E-2,-4.239881933E-1,-1.203785539E-1
3.170333493E1,5.859133229E-2,-4.389023483E-1,-1.661863178E-1
3.170825170E1,3.728539124E-2,-4.484900236E-1,-2.087981999E-1
3.171340290E1,1.065296936E-3,-4.676653445E-1,-2.226470560E-1
3.171833483E1,-4.154657945E-2,-4.932324886E-1,-2.290388346E-1
3.172345056E1,-7.563608140E-2,-5.166690350E-1,-2.322347313E-1
3.172841759E1,-1.075949892E-1,-5.433014631E-1,-2.364959270E-1
3.173353358E1,-1.565986425E-1,-5.635420680E-1,-2.333000302E-1
3.173852186E1,-2.311694324E-1,-5.614115000E-1,-2.173205763E-1
3.174363988E1,-3.270461559E-1,-5.358443856E-1,-1.821657717E-1
3.174857181E1,-4.410329461E-1,-4.942977726E-1,-1.289009303E-1
3.175341457E1,-5.571503043E-1,-4.452941120E-1,-8.202786744E-2
3.175868113E1,-6.775288582E-1,-3.920292854E-1,-5.219954997E-2
3.176373796E1,-7.947115302E-1,-3.494173884E-1,-5.433014408E-2
3.176872160E1,-9.129594564E-1,-3.313073516E-1,-9.800732136E-2
3.177384014E1,-1.016293287E0,-3.451561928E-1,-1.523374617E-1
3.177885353E1,-1.094059944E0,-3.952251673E-1,-2.002758235E-1
3.178392322E1,-1.135606527E0,-4.804489315E-1,-2.322347313E-1
3.178889442E1,-1.155847192E0,-5.805868506E-1,-2.450182885E-1
3.179407473E1,-1.144128919E0,-6.487658620E-1,-2.215817571E-1
3.179898864E1,-1.111104727E0,-6.988347769E-1,-1.661863178E-1
3.180410884E1,-1.073819280E0,-7.190754414E-1,-9.694202244E-2
3.180905296E1,-1.020554423E0,-6.924430132E-1,-2.237123623E-2
3.181417348E1,-9.587672353E-1,-6.423740387E-1,3.622009605E-2
3.181918817E1,-9.012411833E-1,-5.784562230E-1,7.350549102E-2
3.182428749E1,-8.501069546E-1,-5.060160160E-1,8.735434711E-2
3.182921807E1,-8.160174489E-1,-4.367717505E-1,7.776667923E-2
3.183439359E1,-8.085603714E-1,-3.771151006E-1,5.433014408E-2
3.183936749E1,-8.213439584E-1,-3.259808719E-1,9.587672539E-3
3.184441270E1,-8.501069546E-1,-2.886954844E-1,-4.048128426E-2
3.184941578E1,-8.820658922E-1,-2.748466134E-1,-9.268083423E-2
3.185456604E1,-9.172206521E-1,-2.801730931E-1,-1.629904360E-1
3.185948323E1,-9.513101578E-1,-3.089361191E-1,-2.588671446E-1
3.186455020E1,-9.800731540E-1,-3.558091819E-1,-3.685927391E-1
3.186955062E1,-1.002444386E0,-4.144005179E-1,-4.889712930E-1
3.187467729E1,-1.013097405E0,-4.879060090E-1,-6.040233374E-1
3.187965614E1,-1.003509760E0,-5.528891087E-1,-6.828553081E-1
3.188470682E1,-9.608978629E-1,-5.955010056E-1,-7.190754414E-1
3.188974396E1,-8.948494196E-1,-6.413087845E-1,-7.052266002E-1
3.189481094E1,-8.256051540E-1,-6.892471313E-1,-6.519617438E-1
3.189978688E1,-7.542302012E-1,-7.180101275E-1,-5.805868506E-1
3.190498813E1,-6.807247400E-1,-7.126836777E-1,-4.996242523E-1
3.190987693E1,-6.253293157E-1,-6.849859357E-1,-4.239881933E-1
3.191495073E1,-5.848480463E-1,-6.338516474E-1,-3.483521044E-1
3.192005797E1,-5.507585406E-1,-5.358443856E-1,-2.748466134E-1
3.192509495E1,-5.187996030E-1,-4.026822448E-1,-1.992105246E-1
3.193008073E1,-4.506205916E-1,-2.226470560E-1,-1.235744432E-1
3.193515386E1,-3.366338313E-1,-3.089361079E-2,-6.178722158E-2
3.194023610E1,-2.364959270E-1,1.001379117E-1,-2.876301669E-2
3.194519532E1,-1.768392920E-1,2.002758235E-1,-2.130593918E-2
3.195017198E1,-1.150520667E-1,2.929566503E-1,1.065296936E-3
3.195543506E1,-4.154657945E-2,3.451561928E-1,4.793836176E-2
3.196030261E1,2.556712553E-2,3.440909088E-1,6.604841352E-2
3.196536459E1,8.096256852E-2,3.249155581E-1,5.646073818E-2
3.197047162E1,1.299662292E-1,2.950872481E-1,3.515479714E-2
3.197546334E1,1.789698899E-1,2.631283402E-1,2.876301669E-2
3.198043438E1,2.130593807E-1,2.194511741E-1,2.556712553E-2
3.198561938E1,2.151899785E-1,1.704475135E-1,9.587672539E-3
3.199052178E1,1.917534471E-1,1.257050335E-1,-1.065296959E-2
3.199573173E1,1.534027606E-1,9.374613315E-2,-2.982831374E-2
3.200077527E1,1.182479635E-1,7.563608140E-2,-2.769771963E-2
3.200571017E1,9.374613315E-2,5.965662748E-2,-1.171826664E-2
3.201073538E1,5.965662748E-2,3.835069016E-2,8.522375487E-3
3.201585116E1,2.556712553E-2,2.982831374E-2,3.515479714E-2
3.202085100E1,2.130593872E-3,4.474247247E-2,6.285251677E-2
3.202586272E1,-1.597945392E-2,4.793836176E-2,8.948494494E-2
3.203083783E1,-3.515479714E-2,3.302420676E-2,1.225091442E-1
3.203596163E1,-6.498311460E-2,-2.130593872E-3,1.523374617E-1
3.204088330E1,-1.065296903E-1,-4.367717355E-2,1.768392920E-1
3.204603439E1,-1.565986425E-1,-8.202786744E-2,1.981452256E-1
3.205099074E1,-1.885575503E-1,-1.097255871E-1,2.205164731E-1
3.205610871E1,-2.013411224E-1,-1.502068639E-1,2.450182885E-1
3.206111054E1,-2.396918088E-1,-1.736433953E-1,2.695201337E-1
3.206617022E1,-2.716507316E-1,-1.534027606E-1,3.004137278E-1
3.207132023E1,-2.929566503E-1,-1.214438528E-1,3.163931966E-1
3.207642278E1,-3.057402074E-1,-9.587672353E-2,3.195890784E-1
3.208138559E1,-2.950872481E-1,-7.989726961E-2,3.153278828E-1
3.208633455E1,-2.631283402E-1,-8.202786744E-2,2.961525619E-1
3.209134205E1,-2.183858752E-1,-9.161553532E-2,2.727160156E-1
3.209646356E1,-1.576639414E-1,-9.907261282E-2,2.599324584E-1
3.210142778E1,-8.841964602E-2,-1.012032107E-1,2.673895359E-1
3.210661117E1,-1.917534508E-2,-9.907261282E-2,2.972178459E-1
3.211157257E1,5.113425106E-2,-8.202786744E-2,3.398297131E-1
3.211657888E1,1.118561774E-1,-6.285251677E-2,3.920292854E-1
3.212157784E1,1.576639414E-1,-4.793836176E-2,4.420982301E-1
3.212665190E1,1.821657717E-1,-3.089361079E-2,4.804489315E-1
3.213168997E1,2.087981999E-1,-8.522375487E-3,5.134730935E-1
3.213672924E1,2.386265099E-1,1.171826664E-2,5.337137580E-1
3.214173195E1,2.748466134E-1,3.195890784E-2,5.379749537E-1
3.214685737E1,3.163931966E-1,4.793836176E-2,5.262566805E-1
3.215181914E1,3.504827023E-1,5.965662748E-2,5.124078393E-1
3.215697872E1,3.579397798E-1,7.670138031E-2,4.911018908E-1
3.216192070E1,3.387644291E-1,8.522375673E-2,4.708612561E-1
3.216700711E1,3.046749234E-1,8.628904819E-2,4.666000605E-1
3.217197477E1,2.535406649E-1,7.883197069E-2,4.836448133E-1
3.217707195E1,1.917534471E-1,6.817900389E-2,5.230607986E-1
3.218203310E1,1.203785539E-1,5.433014408E-2,5.773909688E-1
3.218722946E1,3.408950195E-2,2.769771963E-2,6.274598837E-1
3.219228342E1,-5.646073818E-2,8.522375487E-3,6.615493894E-1
3.219720368E1,-1.363580078E-1,-9.587672539E-3,6.849859357E-1
3.220222847E1,-1.896228492E-1,-1.171826664E-2,7.030959725E-1
3.220730461E1,-2.247776538E-1,-8.522375487E-3,7.137489319E-1
3.221235420E1,-2.460835874E-1,-5.326484796E-3,7.158795595E-1
3.221744394E1,-2.524753809E-1,-8.522375487E-3,7.105530500E-1
3.222241998E1,-2.514100671E-1,-5.326484796E-3,7.009654045E-1
3.222760534E1,-2.354306281E-1,2.130593872E-3,6.945735812E-1
3.223251628E1,-2.087981999E-1,-1.917534508E-2,7.084224820E-1
