"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.044128420E-1,2.477998734E0,5.918466568E0,-3.129221678E0
8.064270020E-1,2.537853718E0,5.947196960E0,-3.213018656E0
8.084106450E-1,2.664746523E0,5.971138954E0,-3.375824451E0
8.104248050E-1,2.861071110E0,5.980715752E0,-3.430891037E0
8.124084480E-1,2.971204281E0,6.054935932E0,-3.464409828E0
8.144226080E-1,3.141192675E0,6.107608318E0,-3.493140221E0
8.164062500E-1,3.162740469E0,6.145915985E0,-3.519476414E0
8.184204110E-1,3.165134668E0,6.282385349E0,-3.603273630E0
8.204040530E-1,3.210624456E0,6.445190907E0,-3.667917013E0
8.223876960E-1,3.253720045E0,6.531382084E0,-3.684676409E0
8.244018560E-1,3.373430252E0,6.742072105E0,-3.763684988E0
8.263854980E-1,3.538630009E0,7.000645638E0,-3.878606796E0
8.283996590E-1,3.634398222E0,7.144298077E0,-3.909731388E0
8.303833010E-1,3.849876404E0,7.450755596E0,-4.022258759E0
8.323974610E-1,4.141968727E0,7.814674377E0,-4.134786129E0
8.343811040E-1,4.299986362E0,7.994239330E0,-4.192247391E0
8.363952640E-1,4.745307922E0,8.331821442E0,-4.333505154E0
8.383789070E-1,5.310339451E0,8.662221909E0,-4.558559895E0
8.403930670E-1,5.576095581E0,8.808267593E0,-4.726154327E0
8.423767090E-1,6.157886982E0,9.069235802E0,-5.099649429E0
8.443603520E-1,6.787561893E0,9.267954826E0,-5.485116005E0
8.463439950E-1,7.086836815E0,9.368511200E0,-5.681440830E0
8.483276370E-1,7.709329605E0,9.543288231E0,-6.086060524E0
8.503112800E-1,8.063671112E0,9.595960617E0,-6.227318764E0
8.523254400E-1,8.798690796E0,9.679757118E0,-6.358999729E0
8.543090820E-1,9.495404243E0,9.737217903E0,-6.349422932E0
8.563232430E-1,9.825803757E0,9.765948296E0,-6.337451935E0
8.583068850E-1,1.037168217E1,9.811438560E0,-6.347028732E0
8.603210450E-1,1.071644688E1,9.859322548E0,-6.303933144E0
8.623046880E-1,1.080982113E1,9.856928825E0,-6.241683960E0
8.642883310E-1,1.094389629E1,9.794678688E0,-6.069301128E0
8.662719730E-1,1.100375080E1,9.722852707E0,-5.801150799E0
8.682861330E-1,1.104924107E1,9.701305389E0,-5.628767967E0
8.702697760E-1,1.117852783E1,9.658209801E0,-5.262455463E0
8.722534180E-1,1.134372807E1,9.619902611E0,-4.903325081E0
8.742370610E-1,1.143710136E1,9.588777542E0,-4.733336926E0
8.762512210E-1,1.155681133E1,9.387664795E0,-4.362235546E0
8.782348640E-1,1.146822643E1,9.215282440E0,-4.153939724E0
8.802490240E-1,1.131739140E1,9.124302864E0,-4.177882195E0
8.822326660E-1,1.097741508E1,8.925583839E0,-4.311957359E0
8.842163090E-1,1.061349583E1,8.813055992E0,-4.450820923E0
8.862304690E-1,1.039562416E1,8.633491516E0,-4.848258495E0
8.882141120E-1,1.003888798E1,8.499416351E0,-5.159504890E0
8.902282720E-1,9.885659218E0,8.410830498E0,-5.243301868E0
8.922119150E-1,9.641449928E0,8.238448143E0,-5.348646641E0
8.942260750E-1,9.473855972E0,8.063671112E0,-5.437232018E0
8.962097170E-1,9.440337181E0,7.977479935E0,-5.468356609E0
8.982238770E-1,9.449913979E0,7.764396191E0,-5.463568211E0
9.002075200E-1,9.552865028E0,7.481880188E0,-5.365406036E0
9.021911630E-1,9.631873131E0,7.321468830E0,-5.336675644E0
9.042053230E-1,9.813833237E0,6.983886242E0,-5.389348030E0
9.061889650E-1,9.981427193E0,6.687005520E0,-5.736507416E0
9.082031250E-1,1.013465595E1,6.540958881E0,-5.906495571E0
9.101867680E-1,1.055842972E1,6.294356346E0,-6.222530365E0
9.122009280E-1,1.106360626E1,6.059724331E0,-6.543353081E0
9.141845710E-1,1.134851646E1,5.947196960E0,-6.682217121E0
9.161987310E-1,1.193988419E1,5.714959621E0,-6.892906666E0
9.181823730E-1,1.243069553E1,5.468356609E0,-6.962338448E0
9.201965340E-1,1.260547161E1,5.300762653E0,-6.904877663E0
9.221801760E-1,1.292868900E1,5.109226227E0,-6.658275127E0
9.241943360E-1,1.312740803E1,5.102043629E0,-6.325480938E0
9.261779790E-1,1.323275280E1,5.200206280E0,-6.129156113E0
9.281921390E-1,1.332852077E1,5.384559631E0,-5.683835030E0
9.301757820E-1,1.329021358E1,5.499481201E0,-5.451597214E0
9.321899420E-1,1.296939087E1,5.789179802E0,-4.922478676E0
9.341735840E-1,1.232295609E1,6.205770969E0,-4.426878929E0
9.361877450E-1,1.196143150E1,6.464344501E0,-4.180276394E0
9.381713870E-1,1.126471901E1,7.055712223E0,-3.734954596E0
9.401855470E-1,1.068771648E1,7.714118004E0,-3.337517262E0
9.421691900E-1,1.045069027E1,8.075642586E0,-3.153163671E0
9.441833500E-1,1.002931118E1,8.798690796E0,-2.791639090E0
9.461669930E-1,9.639056206E0,9.572018623E0,-2.422932148E0
9.481811530E-1,9.457097054E0,9.976638794E0,-2.233790159E0
9.501647950E-1,9.057265282E0,1.083615685E1,-1.817199111E0
9.521789560E-1,8.635885239E0,1.171722317E1,-1.379060149E0
9.541625980E-1,8.394071579E0,1.213381386E1,-1.170764685E0
9.561767580E-1,8.008605003E0,1.300051498E1,-6.775590777E-1
9.581604010E-1,7.788338184E0,1.391510010E1,-1.819593310E-1
9.601745610E-1,7.690176010E0,1.440591145E1,-1.675941236E-2
9.621582040E-1,7.352593422E0,1.544260120E1,1.675941199E-1
9.641723640E-1,6.792350292E0,1.642422295E1,3.303998411E-1
9.661560060E-1,6.538564682E0,1.690066910E1,3.112462163E-1
9.681701660E-1,5.844246387E0,1.782483101E1,2.633621916E-2
9.701538090E-1,5.109226227E0,1.827254677E1,-5.219359994E-1
9.721679690E-1,4.723760128E0,1.916079712E1,-9.193734527E-1
9.741516120E-1,3.816357613E0,2.001552582E1,-1.999158382E0
9.761657720E-1,3.315969467E0,2.040099335E1,-2.590526342E0
9.781494150E-1,2.154781580E0,2.108812904E1,-3.768473387E0
9.801330570E-1,7.948749661E-1,2.166034317E1,-4.745307922E0
9.821472170E-1,-9.576806799E-3,2.188060951E1,-5.080495834E0
9.841308600E-1,-1.862688899E0,2.216073036E1,-5.386953831E0
9.861450200E-1,-4.017470360E0,2.222537422E1,-5.080495834E0
9.881286630E-1,-5.159504890E0,2.215594292E1,-4.687847137E0
9.901428230E-1,-7.345410824E0,2.173216820E1,-3.624821424E0
9.921264650E-1,-9.406818390E0,2.066674995E1,-2.425326347E0
9.941406250E-1,-1.017775154E1,1.968033791E1,-1.900996208E0
9.961242680E-1,-1.037886429E1,1.689109230E1,-1.060631394E0
9.981384280E-1,-8.877699852E0,1.374750614E1,-4.525041282E-1
1.000122071E0,-7.781155586E0,1.229422569E1,-2.442085743E-1
1.002136231E0,-5.556941986E0,9.859322548E0,0.000000000E0
1.004119873E0,-3.634398222E0,7.965508938E0,1.436521020E-2
1.006103516E0,-2.861071110E0,7.161057472E0,-2.633621916E-2
1.008087159E0,-1.608903527E0,5.786785603E0,-1.771709323E-1
1.010070801E0,-1.094150186E0,5.197812080E0,-2.657563984E-1
1.012054444E0,-2.992752194E-1,4.247313976E0,-4.740519226E-1
1.014038086E0,3.806780577E-1,3.648763418E0,-7.781155705E-1
1.016021729E0,6.631938815E-1,3.497928619E0,-9.337386489E-1
1.018005372E0,9.481038451E-1,3.529053211E0,-1.268926859E0
1.019989014E0,1.039083481E0,3.804386616E0,-1.690306425E0
1.021972657E0,1.070208192E0,3.940855980E0,-2.006340981E0
1.023986817E0,1.254561663E0,4.141968727E0,-2.877830505E0
1.025970459E0,1.683123827E0,4.276044369E0,-3.912125587E0
1.027984620E0,1.972822189E0,4.343081951E0,-4.388571739E0
1.029968262E0,2.530671120E0,4.501099110E0,-5.154716492E0
1.031982422E0,3.019088268E0,4.675876141E0,-5.609614372E0
1.033966065E0,3.229778051E0,4.774038315E0,-5.726930618E0
1.035980225E0,3.641580820E0,4.996698856E0,-5.770026207E0
1.037963868E0,4.082113743E0,5.257667065E0,-5.667075634E0
1.039978028E0,4.290409565E0,5.403713226E0,-5.559336185E0
1.041961670E0,4.587290287E0,5.719748020E0,-5.264849663E0
1.043945313E0,4.687847137E0,5.892130375E0,-5.106832027E0
1.045928956E0,4.795586109E0,6.308721542E0,-4.771644115E0
1.047912598E0,4.762067318E0,6.799532890E0,-4.441244125E0
1.049896241E0,4.711789131E0,7.065289021E0,-4.252102375E0
1.051910401E0,4.596867085E0,7.647080421E0,-3.761290789E0
1.053894043E0,4.594472885E0,8.245630264E0,-3.093308687E0
1.055877686E0,4.639962673E0,8.559270859E0,-2.729389906E0
1.057861329E0,4.709394932E0,9.186552048E0,-1.994369984E0
1.059844971E0,4.790797710E0,9.873687744E0,-1.216254473E0
1.061859131E0,4.826710701E0,1.022802925E1,-8.307880163E-1
1.063842774E0,4.812345505E0,1.099656868E1,-1.340752989E-1
1.065826416E0,4.649539471E0,1.193270111E1,4.285621047E-1
1.067810059E0,4.515464306E0,1.248815632E1,6.081272364E-1
1.069793702E0,4.261679173E0,1.358470058E1,5.530605912E-1
1.071777344E0,3.955221176E0,1.417606831E1,2.681505978E-1
1.073791504E0,3.766079187E0,1.544020653E1,-7.996633649E-1
1.075775147E0,3.282450438E0,1.673068237E1,-2.250549555E0
1.077789307E0,2.973598480E0,1.730768394E1,-2.863465309E0
1.079772950E0,2.145204782E0,1.824381638E1,-3.797203779E0
1.081756592E0,1.098938584E0,1.898362541E1,-4.668693542E0
1.083770752E0,5.865794420E-1,1.931641960E1,-5.099649429E0
1.085754395E0,-3.615244627E-1,1.978089523E1,-5.861005783E0
1.087768555E0,-1.177947283E0,2.002031517E1,-6.471527100E0
1.089752198E0,-1.537077546E0,2.006340981E1,-6.730101109E0
1.091766358E0,-2.047042370E0,1.986708641E1,-7.022193432E0
1.093750000E0,-2.169146776E0,1.921346855E1,-7.022193432E0
1.095764161E0,-2.030282974E0,1.867716789E1,-6.976703644E0
1.097747803E0,-1.376665950E0,1.732444382E1,-6.768408298E0
1.099761963E0,-4.453215301E-1,1.577539539E1,-6.385335922E0
1.101745606E0,1.029506698E-1,1.501164436E1,-6.129156113E0
1.103759766E0,1.182735682E0,1.361582470E1,-5.444414616E0
1.105743409E0,2.023100376E0,1.244506073E1,-4.797980309E0
1.107757569E0,2.281674147E0,1.192073059E1,-4.548983097E0
1.109741211E0,2.595314741E0,1.099178028E1,-4.228160381E0
1.111755372E0,2.686294317E0,1.056561184E1,-4.268861771E0
1.113739014E0,2.671929121E0,9.761159897E0,-4.412513733E0
1.115753174E0,2.612074137E0,9.016563416E0,-4.920084476E0
1.117736817E0,2.607285738E0,8.655038834E0,-5.233725071E0
1.119750977E0,2.621650934E0,7.963114738E0,-5.841852188E0
1.121734620E0,2.662352324E0,7.333439827E0,-6.485892296E0
1.123748780E0,2.686294317E0,7.031770229E0,-6.780379295E0
1.125732422E0,2.724601507E0,6.483498096E0,-7.297526836E0
1.127746582E0,2.748543501E0,6.007051945E0,-7.642292023E0
1.129730225E0,2.777273893E0,5.803544998E0,-7.750030994E0
1.131744385E0,2.806004286E0,5.427655220E0,-7.805097580E0
1.133728028E0,2.820369720E0,5.133168221E0,-7.623138428E0
1.135742188E0,2.813186884E0,5.015852451E0,-7.450755596E0
1.137725831E0,2.741360903E0,4.853046894E0,-6.962338448E0
1.139739991E0,2.612074137E0,4.771644115E0,-6.287173748E0
1.141723633E0,2.535459518E0,4.764461517E0,-5.892130375E0
1.143707276E0,2.398990154E0,4.793191910E0,-5.082890034E0
1.145721436E0,2.257732153E0,4.884171486E0,-4.249708176E0
1.147705079E0,2.207453966E0,4.948814869E0,-3.840299606E0
1.149719239E0,2.171540976E0,5.128379822E0,-3.019088268E0
1.151702881E0,2.233790159E0,5.367800236E0,-2.274491549E0
1.153717041E0,2.267308950E0,5.489904404E0,-1.946485996E0
1.155700684E0,2.331952572E0,5.762843609E0,-1.319205165E0
1.157714844E0,2.425326347E0,5.913678169E0,-7.469909191E-1
1.159698487E0,2.442085743E0,6.217741966E0,-4.836287498E-1
1.161712647E0,2.458845139E0,6.528987885E0,6.703764945E-2
1.163696290E0,2.434903145E0,6.696582317E0,3.567360640E-1
1.165710450E0,2.329558372E0,7.031770229E0,8.619126081E-1
1.167694092E0,2.135627985E0,7.326257229E0,1.252167463E0
1.169708252E0,2.011129379E0,7.477091789E0,1.412579060E0
1.171691895E0,1.721431017E0,7.759607792E0,1.668758631E0
1.173706055E0,1.364694953E0,8.013393402E0,1.836352706E0
1.175689698E0,1.170764685E0,8.140285492E0,1.874659896E0
1.177703858E0,7.302315235E-1,8.389283180E0,1.889025092E0
1.179687500E0,2.920926213E-1,8.576030731E0,1.805228114E0
1.181701661E0,1.005564705E-1,8.638279915E0,1.769315004E0
1.183685303E0,-2.609679997E-1,8.719682693E0,1.601720929E0
1.185699463E0,-6.344634295E-1,8.760383606E0,1.340752959E0
1.187683106E0,-7.805097699E-1,8.767566681E0,1.158793569E0
1.189697266E0,-1.063025594E0,8.762778282E0,7.134721279E-1
1.191680909E0,-1.323993564E0,8.746018410E0,1.771709323E-1
1.193695069E0,-1.410184860E0,8.707711220E0,-1.388636976E-1
1.195678711E0,-1.522712231E0,8.659827232E0,-7.829039693E-1
1.197692872E0,-1.510741234E0,8.583212852E0,-1.417367458E0
1.199676514E0,-1.491587639E0,8.556877136E0,-1.735796213E0
1.201690674E0,-1.381454349E0,8.523358345E0,-2.365471363E0
1.203674317E0,-1.168370485E0,8.508993149E0,-2.693476915E0
1.205688477E0,-1.034295082E0,8.482656479E0,-3.356670856E0
1.207672120E0,-7.852981687E-1,8.470685959E0,-3.976768970E0
1.209686280E0,-6.512228847E-1,8.480262756E0,-4.276044369E0
1.211669922E0,-3.734954596E-1,8.475474358E0,-4.838681698E0
1.213684082E0,-8.858546615E-2,8.449137688E0,-5.353435040E0
1.215667725E0,4.309562966E-2,8.463502884E0,-5.564124584E0
1.217681885E0,3.280056417E-1,8.458714485E0,-5.882553577E0
1.219665528E0,6.823474765E-1,8.384494781E0,-6.141127586E0
1.221649170E0,8.619126081E-1,8.317456245E0,-6.212953568E0
1.223663331E0,1.223437071E0,8.200140953E0,-6.241683960E0
1.225677491E0,1.534683347E0,8.046912193E0,-6.208165169E0
1.227661133E0,1.637633920E0,7.972691536E0,-6.165069580E0
1.229644776E0,1.790862918E0,7.809885979E0,-5.951985359E0
1.231658936E0,1.987187386E0,7.647080421E0,-5.631162167E0
1.233673096E0,2.070984364E0,7.541735172E0,-5.394136429E0
1.235656739E0,2.142810583E0,7.354987621E0,-4.845864296E0
1.237670899E0,2.171540976E0,7.216124058E0,-4.220977783E0
1.239654541E0,2.171540976E0,7.161057472E0,-3.912125587E0
1.241638184E0,2.185906172E0,7.043741226E0,-3.335123062E0
1.243652344E0,2.272097349E0,6.895300865E0,-2.784456491E0
1.245635987E0,2.324769735E0,6.849811077E0,-2.473210335E0
1.247650147E0,2.456450939E0,6.749254704E0,-2.061407566E0
1.249633790E0,2.559401512E0,6.679822922E0,-1.927332401E0
1.251647950E0,2.908955097E0,6.404489517E0,-2.054224968E0
1.253631592E0,3.213018656E0,5.985504150E0,-2.549824715E0
1.255645752E0,3.239354849E0,5.808333397E0,-2.710236311E0
1.257629395E0,3.083731890E0,5.626373768E0,-2.762908697E0
1.259643555E0,2.784456491E0,5.638344765E0,-2.456450939E0
1.261627198E0,2.647987127E0,5.688623428E0,-2.219424963E0
1.263641358E0,2.492363930E0,5.829881191E0,-1.601720929E0
1.265625000E0,2.434903145E0,5.997475147E0,-9.888052940E-1
1.267639161E0,2.406172752E0,6.074089527E0,-7.326257229E-1
1.269622803E0,2.391807556E0,6.184223175E0,-3.663128614E-1
1.271636963E0,2.418143749E0,6.268020153E0,-2.466027737E-1
1.273620606E0,2.434903145E0,6.301538944E0,-3.088520169E-1
1.275634766E0,2.492363930E0,6.351817131E0,-5.482721925E-1
1.277618409E0,2.561795712E0,6.356605530E0,-9.169792533E-1
1.279632569E0,2.583343744E0,6.370970726E0,-1.127668977E0
1.281616211E0,2.674323320E0,6.387730122E0,-1.582567334E0
1.283630372E0,2.796427488E0,6.382941723E0,-2.006340981E0
1.285614014E0,2.853888512E0,6.363788128E0,-2.236184359E0
1.287628174E0,2.940079689E0,6.315904140E0,-2.633621931E0
1.289611817E0,3.011905670E0,6.306327343E0,-2.889801502E0
1.291625977E0,3.045424461E0,6.308721542E0,-3.002328873E0
1.293609620E0,3.114856482E0,6.303933144E0,-3.165134668E0
1.295623780E0,3.122039080E0,6.313509941E0,-3.232172251E0
1.297607422E0,3.129221678E0,6.358999729E0,-3.315969467E0
1.299591065E0,3.172317266E0,6.423643112E0,-3.383007050E0
1.301574707E0,3.160346270E0,6.495469093E0,-3.378218651E0
1.303558350E0,3.177105665E0,6.646304131E0,-3.397372246E0
1.305572510E0,3.303998232E0,6.821080685E0,-3.392583847E0
1.307556153E0,3.354276657E0,6.912060261E0,-3.392583847E0
1.309570313E0,3.368641853E0,7.101202011E0,-3.387795448E0
1.311553956E0,3.342305660E0,7.335834026E0,-3.411737442E0
1.313568116E0,3.323152065E0,7.436390400E0,-3.399766445E0
1.315551758E0,3.155557871E0,7.603984833E0,-3.414131641E0
1.317565918E0,2.930502892E0,7.848193169E0,-3.596091032E0
1.319549561E0,2.786850691E0,8.006210327E0,-3.634398222E0
1.321563721E0,2.513911724E0,8.358158112E0,-3.608062029E0
1.323547364E0,2.319981337E0,8.674192429E0,-3.476380825E0
1.325561524E0,2.267308950E0,8.796297073E0,-3.440467834E0
1.327545166E0,2.190694571E0,9.002198219E0,-3.545812607E0
1.329559327E0,2.123656988E0,9.107542992E0,-3.825934410E0
1.331542969E0,2.097320795E0,9.315838814E0,-3.988739967E0
1.333557129E0,2.011129379E0,9.548076630E0,-4.292803764E0
1.335571290E0,1.975216389E0,9.667786598E0,-4.434061527E0
1.337554932E0,1.922544003E0,9.904812813E0,-4.687847137E0
1.339538575E0,1.855506301E0,1.009156036E1,-4.833893299E0
1.341522217E0,1.826775908E0,1.018732834E1,-4.853046894E0
1.343505860E0,1.754949808E0,1.032619190E1,-4.886565685E0
1.345520020E0,1.745373011E0,1.039562416E1,-4.881777287E0
1.347503663E0,1.733402014E0,1.041477776E1,-4.836287498E0
1.349517823E0,1.661576033E0,1.042674828E1,-4.742913723E0
1.351531983E0,1.604115129E0,1.039322948E1,-4.666299343E0
1.353515625E0,1.580173135E0,1.034534550E1,-4.685452938E0
1.355499268E0,1.625662923E0,1.013944435E1,-4.742913723E0
1.357482911E0,1.651999116E0,9.861717224E0,-4.819528103E0
1.359466553E0,1.642422318E0,9.698910713E0,-4.910507679E0
1.361450196E0,1.606509328E0,9.425971985E0,-5.164293289E0
1.363433838E0,1.482010841E0,9.148244858E0,-5.432443619E0
1.365447998E0,1.407790542E0,8.999804497E0,-5.525817394E0
1.367431641E0,1.295263171E0,8.667010307E0,-5.702988625E0
1.369445801E0,1.170764685E0,8.516175270E0,-5.758055210E0
1.371429444E0,1.127668977E0,8.212111473E0,-5.841852188E0
1.373443604E0,1.022324085E0,7.922413349E0,-5.925649166E0
1.375427247E0,9.289502501E-1,7.809885979E0,-5.973533154E0
1.377441407E0,6.895300746E-1,7.558494568E0,-6.038176537E0
1.379425049E0,4.477157295E-1,7.354987621E0,-6.047753334E0
1.381439209E0,3.160346150E-1,7.261613846E0,-6.035782337E0
1.383422852E0,-9.576806799E-3,7.084442616E0,-5.983109951E0
1.385406495E0,-3.974374831E-1,6.955155849E0,-5.813121796E0
1.387390137E0,-6.177040339E-1,6.902483463E0,-5.698200226E0
1.389373780E0,-9.528923035E-1,6.809109688E0,-5.597643375E0
1.391357422E0,-1.094150186E0,6.706159115E0,-5.439626217E0
1.393371582E0,-1.134851575E0,6.655880928E0,-5.295974255E0
1.395355225E0,-1.328781962E0,6.591237068E0,-4.994304657E0
1.397338868E0,-1.683123827E0,6.588842869E0,-4.726154327E0
1.399322510E0,-1.814804912E0,6.610390663E0,-4.580107689E0
1.401306153E0,-1.905784607E0,6.641515732E0,-4.280832767E0
1.403320313E0,-1.939303398E0,6.677428722E0,-4.134786129E0
1.405303956E0,-2.070984364E0,6.830657482E0,-3.969586372E0
1.407318116E0,-2.219424963E0,7.036558628E0,-3.931279182E0
1.409301758E0,-2.291250944E0,7.175422668E0,-3.938461781E0
1.411315918E0,-2.449268341E0,7.450755596E0,-3.928884983E0
1.413299561E0,-2.592920542E0,7.704541206E0,-3.948038578E0
1.415313721E0,-2.667140722E0,7.833827972E0,-3.988739967E0
1.417297364E0,-2.770091295E0,8.154650688E0,-4.141968727E0
1.419311524E0,-2.827552319E0,8.516175270E0,-4.395754337E0
1.421295166E0,-2.896984100E0,8.681375504E0,-4.529829502E0
1.423309327E0,-3.007117271E0,8.954314232E0,-4.848258495E0
1.425292969E0,-3.059789658E0,9.294290543E0,-5.255272865E0
1.427307129E0,-3.093308687E0,9.473855972E0,-5.468356609E0
1.429290772E0,-3.062183857E0,9.804255486E0,-5.966350555E0
1.431304932E0,-2.983175278E0,1.010831928E1,-6.416460514E0
1.433288575E0,-2.846705914E0,1.024239445E1,-6.679822922E0
1.435302735E0,-2.607285738E0,1.052730465E1,-7.304709435E0
1.437286377E0,-2.243366957E0,1.076433086E1,-7.977479935E0
1.439300538E0,-2.042253971E0,1.087207031E1,-8.312667847E0
1.441284180E0,-1.774103403E0,1.108036518E1,-8.882488251E0
1.443298340E0,-1.568202138E0,1.116416264E1,-9.318233490E0
1.445281983E0,-1.441309452E0,1.121922874E1,-9.495404243E0
1.447296143E0,-1.218648672E0,1.115458584E1,-9.761159897E0
1.449279786E0,-1.125274777E0,1.108275986E1,-9.842563629E0
1.451293946E0,-9.481038451E-1,1.085531044E1,-9.950302124E0
1.453277588E0,-7.637503147E-1,1.052969933E1,-9.861717224E0
1.455291748E0,-6.607996821E-1,1.031182671E1,-9.761159897E0
1.457275391E0,-5.267243981E-1,9.821015358E0,-9.414001465E0
1.459289551E0,-5.889736414E-1,9.301473618E0,-8.544905663E0
1.461273194E0,-4.740519226E-1,8.961497307E0,-8.147468567E0
1.463256836E0,-8.858546615E-2,8.303091049E0,-7.661445618E0
1.465270997E0,2.585737705E-1,7.663839817E0,-7.180211067E0
1.467254639E0,3.711012602E-1,7.362170219E0,-6.825869083E0
1.469268799E0,5.339069963E-1,6.792350292E0,-5.995080948E0
1.471252442E0,6.009446383E-1,6.275202751E0,-5.035006046E0
1.473266602E0,6.296750307E-1,6.040570736E0,-4.551377296E0
1.475280762E0,7.038952708E-1,5.614402771E0,-3.660734415E0
1.477264405E0,7.972691655E-1,5.264849663E0,-2.829946518E0
1.479278565E0,8.283938169E-1,5.104437828E0,-2.451662540E0
1.481262207E0,9.337386489E-1,4.848258495E0,-1.788468719E0
1.483245850E0,1.072602391E0,4.639962673E0,-1.235408068E0
1.485260010E0,1.137245774E0,4.534617901E0,-9.840168953E-1
1.487243653E0,1.273715258E0,4.381389141E0,-5.363011956E-1
1.489257813E0,1.462857246E0,4.311957359E0,-1.699883193E-1
1.491271973E0,1.572990537E0,4.223371983E0,1.197100803E-2
1.493255616E0,1.805228114E0,4.175487995E0,3.064578176E-1
1.495269776E0,1.936909199E0,4.149151325E0,4.213795066E-1
1.497253418E0,2.219424963E0,4.120420933E0,6.129156351E-1
1.499267579E0,2.597708941E0,4.103661537E0,7.852981687E-1
1.501251221E0,2.794033289E0,4.101267338E0,8.451532125E-1
1.503234864E0,3.234566450E0,4.108449936E0,9.600749016E-1
1.505218506E0,3.682282209E0,4.129997730E0,1.015141487E0
1.507202149E0,3.854664803E0,4.165910721E0,1.010353088E0
1.509185791E0,4.043806553E0,4.254496574E0,1.019929886E0
1.511199952E0,4.134786129E0,4.321534157E0,1.079784989E0
1.513183594E0,4.185064793E0,4.383783340E0,1.115697980E0
1.515167237E0,4.216189384E0,4.563348293E0,1.139639974E0
1.517150879E0,4.101267338E0,4.805162907E0,9.385270476E-1
1.519134522E0,4.050989151E0,4.955997467E0,8.140285611E-1
1.521118165E0,4.041412354E0,5.300762653E0,4.716577232E-1
1.523101807E0,4.065354347E0,5.499481201E0,4.357447028E-1
1.525115967E0,4.146757126E0,5.973533154E0,3.375824392E-1
1.527099610E0,4.228160381E0,6.540958881E0,2.968810201E-1
1.529113770E0,4.218583584E0,6.821080685E0,2.274491638E-1
1.531097413E0,4.197035789E0,7.357381821E0,1.915361285E-1
1.533111573E0,4.048594952E0,7.860164165E0,2.992752194E-1
1.535125733E0,3.967192173E0,8.097189903E0,4.237737060E-1
1.537109375E0,3.754108191E0,8.559270859E0,8.355764151E-1
1.539093018E0,3.722983599E0,8.884882927E0,1.089361787E0
1.541107178E0,3.775655985E0,9.021351814E0,1.096544385E0
1.543090821E0,3.888183594E0,9.255983353E0,8.427590132E-1
