"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.412200549E1,-1.138652802E0,-1.058629513E0,-1.117883399E-1
2.412401964E1,-1.138041973E0,-1.050688267E0,-8.429940045E-2
2.412600329E1,-1.125213742E0,-1.030529618E0,-3.420845419E-2
2.412801745E1,-1.120326877E0,-1.012814522E0,1.527163107E-2
2.413000109E1,-1.114829063E0,-1.001819015E0,3.848451003E-2
2.413201525E1,-1.106887817E0,-9.841039181E-1,8.124507964E-2
2.413399889E1,-1.103833556E0,-9.737191796E-1,1.227839142E-1
2.413601305E1,-1.099557400E0,-9.773843884E-1,1.392772794E-1
2.413799670E1,-1.089783549E0,-9.645562172E-1,1.728748679E-1
2.414004137E1,-1.076955438E0,-9.578366876E-1,2.028072625E-1
2.414199450E1,-1.068403363E0,-9.437867999E-1,2.162462920E-1
2.414400866E1,-1.046412110E0,-9.425650835E-1,2.406809032E-1
2.414599230E1,-1.032362223E0,-9.431759119E-1,2.516764700E-1
2.414800646E1,-1.006095052E0,-9.382890463E-1,2.718350291E-1
2.414999010E1,-9.737191796E-1,-9.376781583E-1,2.956587672E-1
2.415200426E1,-9.553932548E-1,-9.388998747E-1,3.072652221E-1
2.415398791E1,-9.199630618E-1,-9.529497623E-1,3.286454976E-1
2.415600207E1,-8.808676600E-1,-9.676105380E-1,3.506366611E-1
2.415798571E1,-8.600982428E-1,-9.712757468E-1,3.591887653E-1
2.415999987E1,-8.265006542E-1,-9.871582389E-1,3.714060783E-1
2.416198351E1,-7.996225953E-1,-1.006705880E0,3.769038618E-1
2.416396716E1,-7.825183868E-1,-1.020144939E0,3.811798990E-1
2.416595080E1,-7.568620443E-1,-1.040303469E0,3.878994286E-1
2.416793444E1,-7.360926270E-1,-1.034194827E0,3.970624208E-1
2.416994860E1,-7.281513810E-1,-1.029918790E0,4.013384581E-1
2.417193224E1,-7.098253965E-1,-1.007927656E0,4.117231667E-1
2.417391589E1,-6.933320761E-1,-9.779952765E-1,4.282165468E-1
2.417589953E1,-6.817256212E-1,-9.663888216E-1,4.343251884E-1
2.417788317E1,-6.615670323E-1,-9.254608750E-1,4.575380683E-1
2.417989733E1,-6.365215778E-1,-8.845328689E-1,4.831944108E-1
2.418188097E1,-6.224716902E-1,-8.607091308E-1,4.929682612E-1
2.418386462E1,-5.858197808E-1,-8.167268038E-1,5.204572082E-1
2.418587878E1,-5.626068711E-1,-7.843509912E-1,5.381723046E-1
2.418786242E1,-5.094616413E-1,-7.202101350E-1,5.656611919E-1
2.418987658E1,-4.526511431E-1,-6.542366743E-1,5.974262357E-1
2.419186022E1,-4.172209501E-1,-6.279694438E-1,6.120869517E-1
2.419387438E1,-3.402519524E-1,-5.577199459E-1,6.456845403E-1
2.419585802E1,-2.577851415E-1,-5.015203953E-1,6.811147332E-1
2.419787218E1,-2.125810981E-1,-4.721988440E-1,6.988298297E-1
2.419988634E1,-1.227839142E-1,-4.184426963E-1,7.318165898E-1
2.420183947E1,-2.138028294E-2,-3.738495409E-1,7.672467232E-1
2.420385363E1,2.809980139E-2,-3.500257730E-1,7.849618196E-1
2.420583727E1,1.356120855E-1,-3.017674387E-1,8.252789378E-1
2.420785143E1,2.455678284E-1,-2.565633953E-1,8.594874144E-1
2.420983508E1,2.987131178E-1,-2.321287990E-1,8.778133392E-1
2.421184924E1,4.043927789E-1,-1.850921661E-1,9.199630618E-1
2.421383288E1,5.143485069E-1,-1.337794960E-1,9.639453292E-1
2.421584704E1,5.699372888E-1,-1.105666086E-1,9.889908433E-1
2.421783068E1,6.817256212E-1,-6.230825558E-2,1.040914416E0
2.421984484E1,7.922922373E-1,-2.260201424E-2,1.094670534E0
2.422185900E1,8.411614299E-1,-3.665191587E-3,1.123992085E0
2.422384264E1,9.498954415E-1,3.543018550E-2,1.185078621E0
2.422582629E1,1.005484223E0,5.009094998E-2,1.212567568E0
2.422780993E1,1.109942198E0,7.208210230E-2,1.273043156E0
2.422982409E1,1.213789225E0,1.020144969E-1,1.337184072E0
2.423180773E1,1.261436701E0,1.191187203E-1,1.369559884E0
2.423382189E1,1.360396862E0,1.472185254E-1,1.433700681E0
2.423580553E1,1.456302762E0,1.685988009E-1,1.492343783E0
2.423781969E1,1.505782843E0,1.820378453E-1,1.519832730E0
2.423983385E1,1.599245191E0,2.040289938E-1,1.571145415E0
2.424181750E1,1.695761919E0,2.333505303E-1,1.618792892E0
2.424380114E1,1.740355134E0,2.455678284E-1,1.638951421E0
2.424581530E1,1.820989251E0,2.840523422E-1,1.681712031E0
2.424779894E1,1.893682241E0,3.042109013E-1,1.725083470E0
2.424981310E1,1.923003793E0,3.292563558E-1,1.745852828E0
2.425179674E1,1.968207836E0,3.854559660E-1,1.791667819E0
2.425381090E1,2.004859686E0,4.471533597E-1,1.831984878E0
2.425579455E1,2.017076969E0,4.801400900E-1,1.853365183E0
2.425780871E1,2.036013842E0,5.338962078E-1,1.886351824E0
2.425982287E1,2.043955088E0,5.766568184E-1,1.926058173E0
2.426180651E1,2.042122602E0,5.937610269E-1,1.944384098E0
2.426379015E1,2.035403013E0,6.279694438E-1,1.987144589E0
2.426580431E1,2.028683424E0,6.346889734E-1,2.011579275E0
2.426778796E1,2.014022827E0,6.475171447E-1,2.067778826E0
2.426980212E1,1.998751044E0,6.627888083E-1,2.126421928E0
2.427178576E1,1.989588141E0,6.664539576E-1,2.163684607E0
2.427379992E1,1.973094702E0,6.701191664E-1,2.243708134E0
2.427578356E1,1.962099195E0,6.499606371E-1,2.326785803E0
2.427779772E1,1.957212210E0,6.328563690E-1,2.367102861E0
2.427981188E1,1.942551494E0,6.181956530E-1,2.445904493E0
2.428176501E1,1.947438359E0,6.181956530E-1,2.517986536E0
2.428377917E1,1.949270964E0,6.108652353E-1,2.549140692E0
2.428576281E1,1.966986060E0,5.900958180E-1,2.607172966E0
2.428777697E1,2.000583649E0,5.522221923E-1,2.645046473E0
2.428976061E1,2.025018215E0,5.497786999E-1,2.657874584E0
2.429177477E1,2.060448408E0,5.167919993E-1,2.660928965E0
2.429375842E1,2.087326527E0,4.557054639E-1,2.634050846E0
2.429577258E1,2.087937355E0,4.092797041E-1,2.615725040E0
2.429775622E1,2.085494041E0,3.707951903E-1,2.563190460E0
2.429977038E1,2.057394028E0,3.775147200E-1,2.508212805E0
2.430175402E1,2.033570290E0,4.147774875E-1,2.483778000E0
2.430373766E1,1.955990553E0,4.599815309E-1,2.418415546E0
2.430575182E1,1.870469332E0,5.222898126E-1,2.314568520E0
2.430773547E1,1.816102386E0,5.265658498E-1,2.247984171E0
2.430974963E1,1.726305127E0,5.302310586E-1,2.109317780E0
2.431173327E1,1.683544636E0,5.345070958E-1,2.039679050E0
2.431374743E1,1.610851645E0,5.351179838E-1,1.891238809E0
2.431573107E1,1.552208543E0,4.972442985E-1,1.733024716E0
2.431774523E1,1.525941372E0,4.758640230E-1,1.656055689E0
2.431975939E1,1.489900351E0,4.196644127E-1,1.507615447E0
2.432171252E1,1.460578799E0,3.677408695E-1,1.371392488E0
2.432372668E1,1.456913590E0,3.384193480E-1,1.310916781E0
2.432574084E1,1.452026725E0,3.176499307E-1,1.200350165E0
2.432772448E1,1.464854836E0,3.268128932E-1,1.092227101E0
2.432973864E1,1.472796082E0,3.384193480E-1,1.034805775E0
2.433172228E1,1.503339410E0,4.050036669E-1,9.205739498E-1
2.433373644E1,1.540602207E0,4.813618064E-1,7.990117669E-1
2.433572009E1,1.562593341E0,5.308418870E-1,7.373143435E-1
2.433773424E1,1.604132175E0,6.188064814E-1,6.108652353E-1
2.433974840E1,1.663386106E0,7.073819637E-1,4.819726646E-1
2.434173205E1,1.692096710E0,7.476990819E-1,4.233296216E-1
2.434371569E1,1.759902716E0,8.356636763E-1,3.048217595E-1
2.434572985E1,1.841147900E0,9.242390990E-1,1.948660165E-1
2.434771349E1,1.888795376E0,9.810495973E-1,1.423316002E-1
2.434972765E1,1.982257724E0,1.109331250E0,5.436700583E-2
2.435171130E1,2.079385281E0,1.265712738E0,-1.221730467E-2
2.435372546E1,2.131919622E0,1.351844788E0,-3.909537569E-2
2.435570910E1,2.234544992E0,1.535104394E0,-8.124507964E-2
2.435772326E1,2.285246849E0,1.616349459E0,-1.032362282E-1
2.435973742E1,2.389704943E0,1.747074604E0,-1.417207420E-1
2.436169054E1,2.485610723E0,1.832595706E0,-1.710422635E-1
2.436370470E1,2.527149439E0,1.853365183E0,-1.832595766E-1
2.436568835E1,2.610227108E0,1.847256541E0,-2.021963894E-1
2.436767199E1,2.701246023E0,1.806939363E0,-2.113593817E-1
2.436965563E1,2.750726223E0,1.780061364E0,-2.076941878E-1
2.437166979E1,2.850908041E0,1.689653277E0,-1.875356287E-1
2.437365343E1,2.945592165E0,1.564425945E0,-1.539380401E-1
2.437566759E1,2.988963604E0,1.485624313E0,-1.319468915E-1
2.437765124E1,3.059213161E0,1.337794900E0,-8.368854225E-2
2.437966540E1,3.108082294E0,1.193630695E0,-1.954768784E-2
2.438164904E1,3.123353958E0,1.119105101E0,1.954768784E-2
2.438363268E1,3.128851891E0,9.798278809E-1,9.529497474E-2
2.438561632E1,3.112358332E0,8.497135639E-1,1.710422635E-1
2.438759997E1,3.092810631E0,7.935139537E-1,2.089159191E-1
2.438961413E1,3.035389423E0,6.860016584E-1,2.706133127E-1
2.439159777E1,2.996904850E0,6.536257863E-1,2.987131178E-1
2.439361193E1,2.909551144E0,6.304129362E-1,3.347541690E-1
2.439559557E1,2.809369326E0,6.401867867E-1,3.610213697E-1
2.439760973E1,2.751947880E0,6.462954283E-1,3.714060783E-1
2.439962389E1,2.623666286E0,6.847799420E-1,3.958406746E-1
2.440160754E1,2.483167171E0,7.360926270E-1,4.263839424E-1
2.440359118E1,2.408641577E0,7.568620443E-1,4.471533597E-1
2.440560534E1,2.252260208E0,8.136724830E-1,4.905247986E-1
2.440758898E1,2.094656944E0,8.839219809E-1,5.436700583E-1
2.440960314E1,2.018298864E0,9.217956662E-1,5.662720799E-1
2.441158678E1,1.863749862E0,1.034194827E0,6.114761233E-1
2.441360094E1,1.711644411E0,1.136209369E0,6.554583907E-1
2.441558459E1,1.637729764E0,1.193630695E0,6.725626588E-1
2.441759875E1,1.488678575E0,1.324966669E0,7.079927921E-1
2.441961291E1,1.347568750E0,1.443474531E0,7.330383062E-1
2.442156603E1,1.279762745E0,1.495398164E0,7.403686643E-1
2.442354968E1,1.147815824E0,1.598634362E0,7.483099103E-1
2.442553332E1,1.034194827E0,1.674381614E0,7.525860071E-1
2.442751696E1,9.822713137E-1,1.701259732E0,7.495316267E-1
2.442950060E1,8.979719281E-1,1.733635545E0,7.501425147E-1
2.443151476E1,8.637634516E-1,1.745242000E0,7.464773059E-1
2.443349840E1,8.087855577E-1,1.744631171E0,7.483099103E-1
2.443551256E1,7.660250068E-1,1.729970336E0,7.568620443E-1
2.443749621E1,7.501425147E-1,1.724472642E0,7.617489696E-1
2.443954089E1,7.208209634E-1,1.702481389E0,7.751879692E-1
2.444149401E1,7.067710757E-1,1.682933807E0,7.922922373E-1
2.444350817E1,7.043276429E-1,1.671327353E0,7.959573865E-1
2.444549181E1,6.976081133E-1,1.653001308E0,8.197811842E-1
2.444750597E1,6.988298297E-1,1.602910399E0,8.313875794E-1
2.444948962E1,6.988298297E-1,1.588860512E0,8.436049223E-1
2.445150378E1,7.073819637E-1,1.562593341E0,8.570439219E-1
2.445348742E1,7.202101350E-1,1.522276163E0,8.668177724E-1
2.445550158E1,7.305948138E-1,1.492343783E0,8.662069440E-1
2.445751574E1,7.550294399E-1,1.470963478E0,8.662069440E-1
2.445952990E1,7.898487449E-1,1.442863703E0,8.588765264E-1
2.446151354E1,8.087855577E-1,1.419650793E0,8.503243923E-1
2.446349718E1,8.466592431E-1,1.399492264E0,8.368853927E-1
2.446551134E1,8.918632865E-1,1.367116451E0,8.185594082E-1
2.446749499E1,9.095783234E-1,1.363451242E0,8.118399382E-1
2.446950915E1,9.498954415E-1,1.334129691E0,7.953465581E-1
2.447149279E1,9.700540304E-1,1.307862520E0,7.867944241E-1
2.447350695E1,1.004873276E0,1.276097536E0,7.751879692E-1
2.447549059E1,1.041525245E0,1.233336926E0,7.593054771E-1
2.447750475E1,1.053131700E0,1.221119642E0,7.470881939E-1
2.447951891E1,1.081842303E0,1.193630695E0,7.226535678E-1
2.448147204E1,1.100168347E0,1.163698316E0,6.908885837E-1
2.448348620E1,1.110553026E0,1.161254883E0,6.737843752E-1
2.448546984E1,1.121548533E0,1.167974353E0,6.365215778E-1
2.448745348E1,1.133765936E0,1.171639562E0,5.888741016E-1
2.448943713E1,1.136209369E0,1.184467673E0,5.656611919E-1
2.449145129E1,1.133765936E0,1.205847979E0,5.192354321E-1
2.449346545E1,1.130711555E0,1.212567568E0,4.734205604E-1
2.449544909E1,1.130100727E0,1.229671717E0,4.477642179E-1
2.449746325E1,1.120937705E0,1.241278172E0,3.952298164E-1
2.449947741E1,1.112385631E0,1.242499948E0,3.347541690E-1
2.450143053E1,1.108109593E0,1.246165156E0,3.048217595E-1
2.450341418E1,1.096503139E0,1.254106402E0,2.339613885E-1
2.450539782E1,1.090394497E0,1.252884626E0,1.612684280E-1
2.450738146E1,1.084285855E0,1.252884626E0,1.270599663E-1
2.450936510E1,1.076344609E0,1.253495455E0,4.764748737E-2
2.451137926E1,1.072068453E0,1.235780358E0,4.276056774E-3
2.451339342E1,1.062905550E0,1.222341299E0,-7.757988572E-2
2.451534655E1,1.053742528E0,1.177137375E0,-1.643227488E-1
2.451733019E1,1.050077319E0,1.175915599E0,-2.070833147E-1
2.451934435E1,1.041525245E0,1.103222609E0,-2.877175212E-1
2.452129748E1,1.032973170E0,1.046412110E0,-3.695734739E-1
2.452331164E1,1.029918790E0,1.011592865E0,-4.098905921E-1
2.452529528E1,1.019534111E0,9.321803451E-1,-4.911356568E-1
2.452730944E1,1.007316828E0,8.350527883E-1,-5.674937963E-1
2.452929308E1,1.004873276E0,8.014551997E-1,-6.114761233E-1
2.453130724E1,9.889908433E-1,7.043276429E-1,-6.933320761E-1
2.453329089E1,9.749409556E-1,6.041457057E-1,-7.696902156E-1
2.453530505E1,9.669997096E-1,5.571091175E-1,-8.063421249E-1
2.453728869E1,9.456194043E-1,4.587597847E-1,-8.686503768E-1
2.453930285E1,9.230173826E-1,3.817907870E-1,-9.230173826E-1
2.454128649E1,9.077457786E-1,3.481931984E-1,-9.492846131E-1
2.454327013E1,8.845328689E-1,2.645046413E-1,-1.004262447E0
2.454528429E1,8.668177724E-1,2.278527319E-1,-1.025642753E0
2.454726794E1,8.301658630E-1,1.612684280E-1,-1.072068453E0
2.454928210E1,7.941248417E-1,9.651670605E-2,-1.118494272E0
2.455126574E1,7.721336484E-1,6.902777404E-2,-1.135598540E0
2.455327990E1,7.269296646E-1,7.941247895E-3,-1.175304770E0
2.455526354E1,6.725626588E-1,-4.764748737E-2,-1.210734963E0
2.455727770E1,6.407976151E-1,-6.902777404E-2,-1.227228284E0
2.455929186E1,5.778785348E-1,-1.044579595E-1,-1.257771492E0
2.456127550E1,5.070181489E-1,-1.319468915E-1,-1.284038782E0
2.456325915E1,4.673119187E-1,-1.453859210E-1,-1.295034289E0
2.456527331E1,3.799581826E-1,-1.594358236E-1,-1.309695125E0
2.456725695E1,2.840523422E-1,-1.685988009E-1,-1.316414595E0
2.456927111E1,2.321287990E-1,-1.704314053E-1,-1.320079803E0
2.457125475E1,1.252273768E-1,-1.795943826E-1,-1.318247199E0
2.457326891E1,1.343903504E-2,-1.789835095E-1,-1.309695125E0
2.457525256E1,-4.398229718E-2,-1.808161139E-1,-1.302975535E0
2.457726672E1,-1.588249654E-1,-1.985312104E-1,-1.282206178E0
2.457928088E1,-2.706133127E-1,-2.052507252E-1,-1.249219418E0
2.458126452E1,-3.194825351E-1,-2.107485086E-1,-1.222341299E0
2.458324816E1,-4.233296216E-1,-2.266310006E-1,-1.167974353E0
2.458526232E1,-5.180137157E-1,-2.388483137E-1,-1.102611780E0
2.458724596E1,-5.607742667E-1,-2.406809032E-1,-1.066570759E0
2.458926012E1,-6.475171447E-1,-2.333505303E-1,-9.816604257E-1
2.459124377E1,-6.805039048E-1,-2.235766798E-1,-9.395107627E-1
2.459325793E1,-7.507534027E-1,-2.070833147E-1,-8.411614299E-1
2.459524157E1,-8.063421249E-1,-1.704314053E-1,-7.391469479E-1
2.459725573E1,-8.289441466E-1,-1.496619880E-1,-6.860016584E-1
2.459926989E1,-8.619308472E-1,-1.123992056E-1,-5.668829679E-1
2.460125353E1,-8.723155856E-1,-5.619960278E-2,-4.434881806E-1
2.460323718E1,-8.668177724E-1,-2.138028294E-2,-3.866777122E-1
2.460525134E1,-8.491026759E-1,5.009094998E-2,-2.791654170E-1
2.460723498E1,-8.051204085E-1,1.667662114E-1,-1.887573600E-1
2.460924914E1,-7.776314616E-1,2.333505303E-1,-1.423316002E-1
2.461123278E1,-7.031059265E-1,3.634648323E-1,-7.024950534E-2
2.461324694E1,-6.212499738E-1,5.149593949E-1,-3.054326167E-3
2.461523058E1,-5.760459304E-1,5.827654600E-1,2.993239649E-2
2.461721422E1,-4.770857692E-1,6.957755089E-1,9.468411654E-2
2.461925890E1,-3.555235863E-1,7.971791625E-1,1.753183305E-1
2.462121203E1,-2.883284092E-1,8.301658630E-1,2.223549485E-1
2.462322619E1,-1.398881376E-1,8.845328689E-1,3.408628106E-1
2.462520983E1,3.176499158E-2,8.827002645E-1,4.740314186E-1
2.462722399E1,1.221730486E-1,8.625417352E-1,5.467243791E-1
2.462920763E1,3.170390725E-1,7.916813493E-1,7.012733221E-1
2.463122179E1,4.159992337E-1,7.489207983E-1,7.843509912E-1
2.463320544E1,6.194173694E-1,5.955936313E-1,9.334021211E-1
2.463521960E1,8.069530129E-1,3.970624208E-1,1.062905550E0
2.463720324E1,8.900306821E-1,2.901609838E-1,1.112996459E0
2.463924792E1,1.047633886E0,5.192354694E-2,1.189965487E0
2.464120104E1,1.163087368E0,-1.783726513E-1,1.232726097E0
2.464321520E1,1.213178396E0,-2.913827300E-1,1.244332552E0
2.464519884E1,1.280984402E0,-4.954117239E-1,1.246775985E0
2.464721300E1,1.322523236E0,-6.676757336E-1,1.230893493E0
2.464919665E1,1.331686258E0,-7.342600226E-1,1.218676209E0
2.465121081E1,1.337184072E0,-8.319984674E-1,1.186911225E0
2.465319445E1,1.331075311E0,-8.631525636E-1,1.145372391E0
2.465520861E1,1.321912408E0,-8.515461683E-1,1.123992085E0
2.465719225E1,1.290758252E0,-7.941248417E-1,1.073290229E0
2.465923693E1,1.238834739E0,-6.872233748E-1,1.021977544E0
2.466119006E1,1.208902359E0,-6.224716902E-1,9.969320893E-1
2.466320422E1,1.141707182E0,-4.679227769E-1,9.401215911E-1
2.466518786E1,1.061072946E0,-2.999348342E-1,8.784242272E-1
2.466720202E1,1.019534111E0,-1.997529417E-1,8.466592431E-1
2.466918566E1,9.340129495E-1,-2.443460980E-3,7.770205736E-1
2.467119982E1,8.405506015E-1,2.144137025E-1,6.957755089E-1
2.467318346E1,7.971791625E-1,3.139847219E-1,6.499606371E-1
2.467519762E1,7.116580009E-1,5.345070958E-1,5.510004759E-1
2.467718127E1,6.676757336E-1,6.316346526E-1,4.990769029E-1
2.467922594E1,5.833762884E-1,8.112290502E-1,3.860668242E-1
2.468117907E1,5.009095073E-1,9.694431424E-1,2.681698501E-1
2.468319323E1,4.581489265E-1,1.028086185E0,2.125810981E-1
2.468517687E1,3.775147200E-1,1.121548533E0,9.651670605E-2
2.468719103E1,2.950479090E-1,1.160643935E0,-9.773843922E-3
2.468917468E1,2.541199327E-1,1.164919972E0,-6.352998316E-2
2.469118884E1,1.661553532E-1,1.155146122E0,-1.582140923E-1
2.469317248E1,7.635815442E-2,1.104444385E0,-2.443460971E-1
2.469518664E1,3.420845419E-2,1.083064079E0,-2.816088796E-1
2.469720080E1,-5.253441259E-2,1.025031924E0,-3.567453027E-1
2.469921496E1,-1.392772794E-1,9.755517840E-1,-4.257730842E-1
2.470119860E1,-1.802052408E-1,9.419541955E-1,-4.612032473E-1
2.470318224E1,-2.535090744E-1,8.918632865E-1,-5.283984542E-1
2.470519640E1,-3.262020350E-1,8.295549750E-1,-5.888741016E-1
2.470718005E1,-3.549126983E-1,7.990117669E-1,-6.157521605E-1
2.470919421E1,-4.043927789E-1,7.287622094E-1,-6.572909951E-1
2.471117785E1,-4.398229718E-1,6.450737119E-1,-7.049384713E-1
2.471319201E1,-4.483750761E-1,5.943718553E-1,-7.367035151E-1
2.471517565E1,-4.599815309E-1,4.960225821E-1,-8.057312369E-1
2.471718981E1,-4.599815309E-1,3.878994286E-1,-8.839219809E-1
2.471920397E1,-4.605923891E-1,3.316998184E-1,-9.248499870E-1
2.472115710E1,-4.557054639E-1,2.162462920E-1,-9.944885969E-1
2.472314074E1,-4.532620013E-1,1.594358236E-1,-1.027475357E0
2.472512438E1,-4.495968223E-1,5.619960278E-2,-1.076344609E0
2.472710802E1,-4.422664344E-1,-2.015855350E-2,-1.112996459E0
2.472909167E1,-4.398229718E-1,-4.398229718E-2,-1.132544160E0
2.473110583E1,-4.459316432E-1,-3.481931984E-2,-1.155146122E0
2.473308947E1,-4.642575979E-1,4.398229718E-2,-1.155757070E0
2.473510363E1,-4.776966274E-1,1.111774743E-1,-1.145372391E0
2.473708727E1,-5.149593949E-1,2.675589919E-1,-1.105055213E0
2.473910143E1,-5.601634383E-1,4.514294267E-1,-1.036027431E0
2.474105456E1,-5.839871764E-1,5.626068711E-1,-9.877691269E-1
2.474306872E1,-6.243042946E-1,7.703011036E-1,-8.515461683E-1
2.474505236E1,-6.530149579E-1,9.712757468E-1,-6.750060916E-1
2.474706652E1,-6.536257863E-1,1.054964304E0,-5.742133260E-1
2.474905016E1,-6.585127115E-1,1.194852471E0,-3.469714522E-1
2.475106432E1,-6.560692787E-1,1.266323686E0,-1.148426682E-1
2.475304797E1,-6.524040699E-1,1.273653984E0,-8.552113548E-3
2.475506213E1,-6.517932415E-1,1.259604096E0,1.710422635E-1
2.475704577E1,-6.481280327E-1,1.235780358E0,2.370157093E-1
2.475909045E1,-6.371324658E-1,1.144761443E0,3.274237812E-1
2.476104357E1,-6.126978397E-1,1.066570759E0,3.787364662E-1
2.476302721E1,-5.943718553E-1,1.020144939E0,3.964515328E-1
2.476501086E1,-5.491678715E-1,9.352346659E-1,4.214970171E-1
2.476699450E1,-4.954117239E-1,8.515461683E-1,4.343251884E-1
2.476897814E1,-4.654793143E-1,8.008443117E-1,4.367686510E-1
2.477096178E1,-4.123340547E-1,6.902777553E-1,4.367686510E-1
2.477294543E1,-3.659082949E-1,5.742133260E-1,4.337143302E-1
2.477492907E1,-3.426954150E-1,5.180137157E-1,4.276056588E-1
2.477694323E1,-3.066543639E-1,4.031710625E-1,4.068362415E-1
2.477895739E1,-2.816088796E-1,2.938261926E-1,3.707951903E-1
2.478094103E1,-2.693915665E-1,2.388483137E-1,3.445279896E-1
2.478292468E1,-2.528982162E-1,1.209513173E-1,2.919935882E-1
2.478493884E1,-2.321287990E-1,-5.497787148E-3,2.290744632E-1
2.478692248E1,-2.235766798E-1,-6.475171447E-2,1.973094791E-1
2.478893664E1,-2.138028294E-1,-1.905899495E-1,1.362229437E-1
2.479092028E1,-2.144137025E-1,-2.590068579E-1,1.081231460E-1
2.479293444E1,-2.180788964E-1,-3.799581826E-1,4.581489414E-2
2.479491808E1,-2.351831198E-1,-4.819726646E-1,-1.893682219E-2
2.479693224E1,-2.474004179E-1,-5.222898126E-1,-5.864306539E-2
2.479894640E1,-2.803871334E-1,-6.047565937E-1,-1.380555481E-1
2.480093005E1,-3.072652221E-1,-6.731734872E-1,-2.254092693E-1
2.480291369E1,-3.255911767E-1,-7.006624341E-1,-2.718350291E-1
2.480492785E1,-3.567453027E-1,-7.574729323E-1,-3.604104817E-1
2.480691149E1,-3.830125034E-1,-8.081747293E-1,-4.477642179E-1
2.480892565E1,-3.952298164E-1,-8.301658630E-1,-4.911356568E-1
2.481090929E1,-4.013384581E-1,-8.778133392E-1,-5.742133260E-1
2.481292345E1,-4.001167417E-1,-9.303477407E-1,-6.475171447E-1
2.481490710E1,-3.866777122E-1,-9.566149712E-1,-6.841690540E-1
2.481692126E1,-3.567453027E-1,-1.009760261E0,-7.641924024E-1
2.481893542E1,-3.121521473E-1,-1.072679400E0,-8.484918475E-1
2.482091906E1,-2.846632004E-1,-1.107498646E0,-8.869763613E-1
2.482290270E1,-2.162462920E-1,-1.180802464E0,-9.712757468E-1
2.482491686E1,-1.447750628E-1,-1.248608589E0,-1.065959811E0
2.482690050E1,-1.062905490E-1,-1.271821499E0,-1.117883444E0
2.482891467E1,-4.398229718E-2,-1.303586483E0,-1.241889000E0
2.483089831E1,-3.665191587E-3,-1.295645237E0,-1.368949056E0
2.483291247E1,3.054326167E-3,-1.285260439E0,-1.433089852E0
2.483489611E1,-1.771509275E-2,-1.242499948E0,-1.555873752E0
2.483691027E1,-4.642575979E-2,-1.211956620E0,-1.618182063E0
2.483892443E1,-1.753183305E-1,-1.150259256E0,-1.736078978E0
2.484090807E1,-3.573561609E-1,-1.070846796E0,-1.847867370E0
2.484289172E1,-4.495968223E-1,-1.025031924E0,-1.896125674E0
2.484490588E1,-6.401867867E-1,-9.205739498E-1,-1.972483873E0
2.484688952E1,-8.197811842E-1,-8.063421249E-1,-2.017076969E0
2.484890368E1,-9.059131742E-1,-7.580837607E-1,-2.024407387E0
2.485088732E1,-1.064127207E0,-6.737843752E-1,-2.001194477E0
2.485290148E1,-1.201571941E0,-6.084218025E-1,-1.927279830E0
2.485488512E1,-1.264491081E0,-5.925393105E-1,-1.874134541E0
2.485689928E1,-1.348179579E0,-5.687155724E-1,-1.750739813E0
2.485891344E1,-1.404379249E0,-5.638286471E-1,-1.602299571E0
2.486086657E1,-1.420261741E0,-5.784893632E-1,-1.528995752E0
2.486285021E1,-1.430035591E0,-6.194173694E-1,-1.387885809E0
2.486483385E1,-1.428202987E0,-6.719517708E-1,-1.280373573E0
2.486681750E1,-1.425759435E0,-7.024950385E-1,-1.238834739E0
2.486880114E1,-1.415374756E0,-7.641924024E-1,-1.175304770E0
2.487081530E1,-1.398881435E0,-7.874053121E-1,-1.150870085E0
2.487279894E1,-1.389718413E0,-8.313875794E-1,-1.117272496E0
2.487478259E1,-1.372614264E0,-8.442157507E-1,-1.087950945E0
2.487676623E1,-1.362229466E0,-8.564330935E-1,-1.075733662E0
2.487878039E1,-1.342681766E0,-8.484918475E-1,-1.054353356E0
2.488073351E1,-1.326188445E0,-8.411614299E-1,-1.036638379E0
2.488274767E1,-1.318858027E0,-8.393288255E-1,-1.028086185E0
2.488473132E1,-1.307862520E0,-8.478809595E-1,-1.020144939E0
2.488674548E1,-1.304808140E0,-8.484918475E-1,-1.014647126E0
2.488872912E1,-1.301753879E0,-8.576548100E-1,-1.013425469E0
2.489074328E1,-1.296256065E0,-8.692612648E-1,-1.008538485E0
2.489272692E1,-1.290758252E0,-8.985827565E-1,-1.003040791E0
2.489474108E1,-1.285260439E0,-9.150761366E-1,-1.002429843E0
2.489672472E1,-1.280373573E0,-9.615018964E-1,-9.993755221E-1
2.489876940E1,-1.279762745E0,-1.029307961E0,-9.981538057E-1
2.490072253E1,-1.279151797E0,-1.061683774E0,-9.969320893E-1
2.490273669E1,-1.284649611E0,-1.138652802E0,-9.944885969E-1
2.490472033E1,-1.285871387E0,-1.202793717E0,-9.981538057E-1
2.490673449E1,-1.290758252E0,-1.243721604E0,-9.963212013E-1
2.490871813E1,-1.301142931E0,-1.318247199E0,-1.005484223E0
2.491073229E1,-1.309695125E0,-1.370170712E0,-1.011592865E0
2.491274645E1,-1.325577617E0,-1.481959105E0,-1.030529618E0
