"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.289872412E1,9.907662272E-1,7.390561104E-1,9.160628915E-1
1.290873313E1,8.421804905E-1,7.065899968E-1,8.779095411E-1
1.291871313E1,6.669940352E-1,6.463975310E-1,8.123648763E-1
1.292869213E1,5.366473198E-1,6.139695644E-1,7.103345394E-1
1.293867112E1,4.948673844E-1,4.964091480E-1,6.054981351E-1
1.294865013E1,4.735036194E-1,3.487962782E-1,5.132303238E-1
1.295863013E1,4.519447982E-1,2.334774286E-1,4.240224361E-1
1.296863912E1,4.006397426E-1,1.829081923E-1,3.150368929E-1
1.297861912E1,3.182388842E-1,1.703742892E-1,2.019537538E-1
1.298859813E1,2.198638320E-1,1.697200090E-1,8.593560755E-2
1.299857713E1,8.952766657E-2,1.909062415E-1,-2.402738109E-2
1.300855612E1,-7.724853605E-2,2.096002996E-1,-1.199933216E-1
1.301856613E1,-2.596814632E-1,2.196707875E-1,-1.989078373E-1
1.302854513E1,-4.413205087E-1,2.437724024E-1,-2.798750401E-1
1.303852513E1,-6.038234234E-1,2.785192132E-1,-3.715133667E-1
1.304850412E1,-7.561200261E-1,3.178849816E-1,-4.766818285E-1
1.305848313E1,-8.761580586E-1,3.197899163E-1,-5.940909982E-1
1.306846213E1,-9.493968487E-1,3.161387444E-1,-7.266164422E-1
1.307847212E1,-9.532336593E-1,3.152082264E-1,-8.365453482E-1
1.308845113E1,-8.562041521E-1,3.415900171E-1,-8.996794820E-1
1.309843113E1,-6.625643969E-1,4.178288877E-1,-8.760167360E-1
1.310841013E1,-4.461150467E-1,5.642020106E-1,-7.450616360E-1
1.311838912E1,-2.463707775E-1,7.025498152E-1,-5.262835026E-1
1.312839913E1,-4.271735996E-2,7.326975465E-1,-2.832796872E-1
1.313837813E1,1.760157794E-1,5.693970919E-1,-7.202067971E-2
1.314835712E1,3.951254785E-1,2.983434796E-1,9.869442880E-2
1.315833712E1,5.561425686E-1,1.097834408E-1,2.459318191E-1
1.316831613E1,6.188614964E-1,9.930442274E-2,3.272587359E-1
1.317829513E1,6.722946763E-1,1.017513350E-1,3.171512485E-1
1.318830512E1,7.564912438E-1,6.248019636E-3,2.140990943E-1
1.319828413E1,7.198134065E-1,9.742453694E-2,8.202068508E-2
1.320826313E1,4.805430174E-1,3.755501211E-1,-5.343566090E-2
1.321824313E1,1.578315198E-1,6.670115590E-1,-1.121801957E-1
1.322822212E1,-1.250623912E-1,9.076505303E-1,-1.383751929E-1
1.323823213E1,-3.979628980E-1,9.914969802E-1,-1.568282247E-1
1.324821113E1,-6.952280402E-1,8.617399931E-1,-9.335898608E-2
1.325819012E1,-9.142943621E-1,5.977437496E-1,1.456509233E-1
1.326816913E1,-9.457249045E-1,3.488440216E-1,4.761572480E-1
1.327814913E1,-8.953581452E-1,1.241784245E-1,6.268908381E-1
1.328812813E1,-8.299655318E-1,-2.324146032E-2,4.824328125E-1
1.329813812E1,-6.019832492E-1,-4.422497936E-3,3.088344038E-1
1.330811713E1,-1.261691749E-1,6.473982334E-2,1.390286386E-1
1.331809613E1,2.457351536E-1,2.397206873E-1,-5.666737258E-2
1.332807512E1,3.344897628E-1,3.296673298E-1,-2.695710957E-1
1.333805512E1,2.544926405E-1,3.163390160E-1,-4.333168864E-1
1.334806413E1,-1.672250777E-2,3.563013375E-1,-5.531257987E-1
1.335804413E1,-3.859008253E-1,5.239326358E-1,-6.058760881E-1
1.336802312E1,-5.996183157E-1,6.152260900E-1,-5.876601338E-1
1.337800213E1,-6.310739517E-1,6.254686117E-1,-6.082498431E-1
1.338798113E1,-6.325702667E-1,6.141662002E-1,-6.796487570E-1
1.339796113E1,-7.272410989E-1,6.764506102E-1,-7.328214049E-1
1.340797012E1,-8.701346517E-1,7.119675875E-1,-7.446405292E-1
1.341795013E1,-1.003024697E0,6.902188659E-1,-6.696126461E-1
1.342792913E1,-1.002858520E0,5.146106482E-1,-6.081945896E-1
1.343790812E1,-4.542281926E-1,-2.055587322E-1,-5.479762554E-1
1.344788713E1,3.391545415E-1,-1.303101778E0,-4.541885555E-1
1.345789713E1,9.279533625E-1,-2.008993626E0,-3.048563302E-1
1.346787613E1,8.496225476E-1,-1.747055769E0,-2.578127384E-1
1.347785512E1,1.912196130E-1,-1.347504616E0,-2.792714238E-1
1.348783413E1,-3.517549634E-1,-1.200059533E0,-2.718683481E-1
1.349781313E1,-4.395562112E-1,-1.226337790E0,-2.526400685E-1
1.350779212E1,-3.163936734E-1,-1.175794482E0,-2.149755359E-1
1.351780213E1,-1.783103645E-1,-1.060785532E0,-1.508769840E-1
1.352778113E1,-1.417078823E-1,-9.204510450E-1,-1.289178878E-1
1.353776113E1,-1.485876143E-1,-7.939745784E-1,-1.507704556E-1
1.354774012E1,-1.562204063E-1,-6.809697747E-1,-2.036658376E-1
1.355771913E1,-1.987297833E-1,-5.370661616E-1,-3.059014082E-1
1.356772913E1,-2.895180583E-1,-4.035653174E-1,-4.392167628E-1
1.357770812E1,-4.368470609E-1,-2.842498422E-1,-5.611503720E-1
1.358768713E1,-6.021602154E-1,-1.780443192E-1,-6.362236142E-1
1.359766713E1,-7.407993078E-1,-1.258668602E-1,-6.359908581E-1
1.360764613E1,-8.870167136E-1,-1.327993125E-1,-5.844088793E-1
1.361762512E1,-1.057992935E0,-1.864484251E-1,-5.074549913E-1
1.362763513E1,-1.240312099E0,-2.279359102E-1,-4.210833311E-1
1.363761413E1,-1.374957442E0,-2.987693548E-1,-3.594561815E-1
1.364759313E1,-1.434544325E0,-4.293220341E-1,-3.277810216E-1
1.365757312E1,-1.420336366E0,-6.392723322E-1,-3.337382376E-1
1.366755213E1,-1.370375514E0,-8.555761576E-1,-3.604710102E-1
1.367756213E1,-1.302748203E0,-1.020368934E0,-3.837758005E-1
1.368754112E1,-1.191655040E0,-1.119394183E0,-3.746951222E-1
1.369752013E1,-1.024762511E0,-1.225228190E0,-3.264966905E-1
1.370749913E1,-7.918534279E-1,-1.392515182E0,-2.468606085E-1
1.371747913E1,-5.280503035E-1,-1.585937858E0,-1.721136570E-1
1.372745812E1,-3.198339939E-1,-1.733564138E0,-1.328887343E-1
1.373746813E1,-2.215362042E-1,-1.760555983E0,-1.634940505E-1
1.374744713E1,-2.380058169E-1,-1.722424150E0,-2.501916587E-1
1.375742612E1,-3.036612272E-1,-1.674013376E0,-3.652285039E-1
1.376740513E1,-3.097482622E-1,-1.543199539E0,-4.382434487E-1
1.377738513E1,-2.636822462E-1,-1.285672069E0,-4.558988810E-1
1.378736413E1,-1.974396408E-1,-1.009648442E0,-4.412856698E-1
1.379737412E1,-6.706006825E-2,-8.600353003E-1,-4.106510580E-1
1.380735313E1,1.373692751E-1,-7.971841693E-1,-3.665966094E-1
1.381733213E1,3.357166946E-1,-6.482412815E-1,-3.152793646E-1
1.382731113E1,4.815261960E-1,-3.551562428E-1,-2.470819205E-1
1.383729112E1,6.313695312E-1,-1.333964057E-3,-1.455182880E-1
1.384730013E1,8.338106871E-1,3.262319565E-1,-4.482948221E-3
1.385728013E1,1.071784616E0,5.679318905E-1,1.781103015E-1
1.386725912E1,1.310345411E0,6.676211953E-1,3.845727742E-1
1.387723813E1,1.566415548E0,6.047309637E-1,4.805339277E-1
1.388721713E1,1.786983848E0,3.483506441E-1,4.527013898E-1
1.389719713E1,1.909098029E0,7.781873643E-2,3.984559774E-1
1.390720612E1,1.863211036E0,1.523157954E-1,3.650382161E-1
1.391718613E1,1.781419992E0,4.690293074E-1,3.643407226E-1
1.392716513E1,1.683630347E0,8.299334645E-1,3.936045170E-1
1.393714412E1,1.450740814E0,1.141215801E0,4.395126104E-1
1.394712313E1,1.059158087E0,1.450377107E0,4.467222095E-1
1.395713313E1,5.123457909E-1,1.609746218E0,4.182812572E-1
1.396711213E1,9.723466635E-2,1.524644852E0,4.081933498E-1
1.397709212E1,-1.421038806E-1,1.627665043E0,4.860370159E-1
1.398707113E1,-1.183856726E-1,1.687881708E0,5.831016302E-1
1.399705013E1,6.535246968E-2,1.367573023E0,7.292878628E-1
1.400702913E1,4.504301250E-1,5.811029673E-1,8.278725743E-1
1.401703912E1,8.744788170E-1,-2.115062475E-1,8.632808924E-1
1.402701813E1,1.063398838E0,-6.657198071E-1,8.907548785E-1
1.403699813E1,1.213165402E0,-8.128450513E-1,8.188055754E-1
1.404697712E1,1.158677459E0,-5.421204567E-1,8.155512810E-1
1.405695613E1,1.049268961E0,-2.643985450E-1,8.550792336E-1
1.406696613E1,1.076146245E0,-2.806825936E-2,8.209178448E-1
1.407694513E1,1.064634204E0,3.767668307E-1,7.790470719E-1
1.408692512E1,1.040469408E0,7.052371502E-1,7.528009415E-1
1.409690413E1,1.005384922E0,9.303933382E-1,6.959041357E-1
1.410688313E1,9.038083553E-1,1.034862161E0,7.448096871E-1
1.411686212E1,8.265662789E-1,1.077551842E0,7.752624154E-1
1.412687213E1,7.514873743E-1,1.070458174E0,7.686684728E-1
1.413685113E1,6.633747816E-1,1.013273001E0,7.257513404E-1
1.414683113E1,6.003259420E-1,9.412356615E-1,6.369248033E-1
1.415681012E1,5.805605054E-1,7.458642721E-1,5.428893566E-1
1.416678913E1,5.612930655E-1,4.814349711E-1,4.475905001E-1
1.417679913E1,5.374037027E-1,2.223458588E-1,3.557353914E-1
1.418677813E1,4.942442775E-1,9.440170974E-2,2.401430607E-1
1.419675712E1,4.069892466E-1,1.254363209E-1,1.254300624E-1
1.420673713E1,2.736965716E-1,2.423784137E-1,3.343039006E-2
1.421671613E1,1.098421067E-1,3.568386734E-1,-2.288747579E-2
1.422669512E1,-8.355958015E-2,4.303030372E-1,-5.568829924E-2
1.423670513E1,-2.791740894E-1,4.466473758E-1,-7.091545314E-2
1.424668413E1,-4.623337984E-1,4.278354347E-1,-1.035486013E-1
1.425666313E1,-5.945885181E-1,4.187492728E-1,-1.656939983E-1
1.426664312E1,-7.113654613E-1,4.250304997E-1,-2.374146730E-1
1.427662213E1,-8.080280423E-1,4.293924868E-1,-3.362201154E-1
1.428663213E1,-8.591762185E-1,3.317154944E-1,-4.231229424E-1
1.429661112E1,-8.258047104E-1,1.467834711E-1,-5.256056190E-1
1.430659013E1,-7.087788582E-1,-6.718260795E-2,-6.381993294E-1
1.431656913E1,-5.581464767E-1,-1.594973654E-1,-7.352784872E-1
1.432654913E1,-4.383814633E-1,-8.722234517E-2,-8.032087088E-1
1.433652812E1,-3.394554257E-1,1.238523424E-1,-8.137857318E-1
1.434653813E1,-2.146508545E-1,3.668996096E-1,-7.467887402E-1
1.435651713E1,-5.928708613E-2,4.771073461E-1,-6.020485759E-1
1.436649613E1,8.421745151E-2,4.769230485E-1,-4.294548929E-1
1.437647512E1,1.698071808E-1,4.206643105E-1,-2.253600806E-1
1.438645513E1,2.095177472E-1,3.796779811E-1,-1.726107299E-2
1.439643413E1,2.092293203E-1,4.207623005E-1,1.643510759E-1
1.440644412E1,1.827529520E-1,5.052670836E-1,2.751437724E-1
1.441642313E1,1.942197233E-1,5.989784002E-1,3.229618967E-1
1.442640213E1,2.673176825E-1,7.205533385E-1,3.102057874E-1
1.443638113E1,4.013641775E-1,8.573617935E-1,2.040202171E-1
1.444636112E1,5.430316925E-1,9.063943028E-1,-1.985897496E-2
1.445637013E1,6.171807647E-1,5.945692658E-1,-1.480976492E-1
1.446635013E1,6.331619024E-1,2.249065787E-1,-2.135429829E-1
1.447629988E1,4.991233945E-1,2.163334750E-2,-2.938905656E-1
1.448627888E1,1.713130921E-1,6.290564686E-2,-3.067652583E-1
1.449625787E1,-2.054008991E-1,2.594940662E-1,-1.913337409E-1
1.450623787E1,-4.860882461E-1,5.025059581E-1,1.077497378E-1
1.451624688E1,-7.257884741E-1,7.253483534E-1,3.875457048E-1
1.452622688E1,-9.451640844E-1,8.617120385E-1,4.686870873E-1
1.453620587E1,-1.041902900E0,8.101817369E-1,4.020441473E-1
1.454618488E1,-9.578529000E-1,6.976855397E-1,2.714663148E-1
1.455616388E1,-7.042935491E-1,5.193169117E-1,1.278337836E-1
1.456617388E1,-2.789452076E-1,1.464842111E-1,-1.130698994E-1
1.457615287E1,9.289536625E-2,-9.086043388E-2,-3.314547539E-1
1.458613288E1,2.927997112E-1,-7.425484806E-2,-5.480459929E-1
1.459611188E1,1.413116604E-1,2.887182832E-1,-6.424667835E-1
1.460609087E1,-2.395396829E-1,7.905872464E-1,-5.715188384E-1
1.461606988E1,-5.578315854E-1,1.002503276E0,-5.374897718E-1
1.462607988E1,-8.103845119E-1,9.264561534E-1,-6.349425316E-1
1.463605888E1,-1.066475391E0,6.957995296E-1,-7.676584721E-1
1.464603887E1,-1.196630597E0,4.165867865E-1,-8.252183795E-1
1.465601788E1,-1.201159120E0,1.751432866E-1,-7.927325964E-1
1.466599688E1,-1.318917751E0,4.484525919E-1,-7.109811306E-1
1.467600688E1,-1.073963404E0,1.336813420E-1,-6.198293567E-1
1.468598588E1,-3.256821632E-1,-6.327382922E-1,-5.761795640E-1
1.469596488E1,4.439117312E-1,-1.441204071E0,-4.483433366E-1
1.470594488E1,7.550550103E-1,-1.705949783E0,-3.768436015E-1
1.471592387E1,4.539439082E-1,-1.549091220E0,-3.686413169E-1
1.472590288E1,-1.096868366E-1,-1.464052916E0,-3.259605467E-1
1.473591288E1,-4.141170681E-1,-1.581020236E0,-2.334934622E-1
1.474589188E1,-4.848992229E-1,-1.608690262E0,-9.987621754E-2
1.475587087E1,-4.407096803E-1,-1.665368676E0,5.814791191E-3
1.476585088E1,-3.576240540E-1,-1.739032745E0,9.076508135E-2
1.477582988E1,-3.199041188E-1,-1.746923685E0,1.382574886E-1
1.478583987E1,-3.564187288E-1,-1.503581762E0,7.149984688E-2
1.479581888E1,-4.237487614E-1,-1.253223896E0,-3.315865993E-2
1.480579788E1,-5.311272144E-1,-1.095502496E0,-1.352254301E-1
1.481577688E1,-6.636724472E-1,-9.461721778E-1,-2.349325866E-1
1.482575687E1,-7.997378111E-1,-7.779490352E-1,-3.044618070E-1
1.483573588E1,-9.476553798E-1,-6.358398199E-1,-3.262208998E-1
1.484574588E1,-1.109737396E0,-5.349062681E-1,-2.964716256E-1
1.485572488E1,-1.263118505E0,-4.551123977E-1,-2.430968136E-1
1.486570388E1,-1.371073961E0,-3.992914855E-1,-1.846527755E-1
1.487568288E1,-1.442783237E0,-4.132816195E-1,-1.450957656E-1
1.488566288E1,-1.493603587E0,-4.542226493E-1,-1.128977090E-1
1.489564187E1,-1.502324343E0,-5.363319516E-1,-8.087079972E-2
1.490565188E1,-1.477326632E0,-6.449323893E-1,-6.257534772E-2
1.491563088E1,-1.433540463E0,-7.234280109E-1,-3.600232303E-2
1.492560988E1,-1.373446226E0,-7.927628756E-1,-4.413609579E-2
1.493558887E1,-1.285378337E0,-9.227262139E-1,-8.319321275E-2
1.494556888E1,-1.163745642E0,-1.122334003E0,-1.099864990E-1
1.495557788E1,-1.007294536E0,-1.349127769E0,-1.023927629E-1
1.496555787E1,-8.323056698E-1,-1.480490804E0,-9.957221150E-2
1.497553688E1,-6.597560048E-1,-1.500717282E0,-1.322454810E-1
1.498551588E1,-4.924549162E-1,-1.458821774E0,-1.952561140E-1
1.499549488E1,-3.571290374E-1,-1.353065252E0,-2.643185258E-1
1.500547487E1,-2.217972577E-1,-1.251497388E0,-3.213545084E-1
1.501548388E1,-5.061432719E-2,-1.117631197E0,-3.563676178E-1
1.502546388E1,1.813050956E-1,-1.015761256E0,-3.926726878E-1
1.503544287E1,4.925796092E-1,-9.956040978E-1,-4.459508061E-1
1.504542188E1,8.294090033E-1,-1.028625965E0,-5.215024352E-1
1.505540088E1,1.074559093E0,-9.581080675E-1,-6.524844170E-1
1.506541088E1,1.153093576E0,-7.015226483E-1,-8.105624914E-1
1.507538987E1,1.190200806E0,-3.843835592E-1,-9.615525007E-1
1.508536988E1,1.288092256E0,-1.501647569E-2,-9.744902253E-1
1.509534888E1,1.472073317E0,4.364338219E-1,-8.299990892E-1
1.510532788E1,1.772814393E0,8.668168783E-1,-5.709801912E-1
1.511530687E1,2.139269590E0,1.200034142E0,-2.040301412E-1
1.512531688E1,2.417037487E0,1.340202332E0,1.692137569E-1
1.513529588E1,2.415901899E0,1.207655430E0,3.852651119E-1
1.514527587E1,2.190672874E0,8.743890524E-1,4.463875890E-1
1.515525488E1,1.929492354E0,5.599690676E-1,4.195234776E-1
1.516523388E1,1.605966568E0,4.295615256E-1,3.529042900E-1
1.517524388E1,1.196444511E0,4.897138178E-1,2.847364247E-1
1.518522287E1,6.988220811E-1,8.110716343E-1,2.864886522E-1
1.519520188E1,2.937955260E-1,1.073993325E0,3.188071549E-1
1.520518188E1,6.445886940E-2,1.121398091E0,3.694420755E-1
1.521516087E1,-6.493613869E-2,1.011962056E0,4.532493651E-1
1.522513988E1,-1.051060557E-1,7.814275026E-1,6.516650915E-1
1.523514988E1,-6.816135347E-2,5.301380157E-1,8.092818856E-1
1.524512888E1,-1.792987809E-2,3.161857128E-1,9.359561801E-1
1.525510787E1,1.173709556E-1,2.160114646E-1,9.942037463E-1
1.526508788E1,3.998589516E-1,1.142952144E-1,1.016287327E0
1.527506688E1,6.431794763E-1,1.033751965E-1,1.046874523E0
1.528507688E1,8.045762181E-1,2.091072202E-1,9.730651975E-1
1.529505587E1,8.918115497E-1,4.534032345E-1,8.373749852E-1
1.530503488E1,9.452800155E-1,5.938926935E-1,7.884304523E-1
1.531501388E1,9.160625339E-1,7.178798914E-1,7.252925038E-1
1.532499387E1,9.547811747E-1,8.384321332E-1,6.079056263E-1
1.533497288E1,1.074762106E0,1.002820611E0,5.169557929E-1
1.534498288E1,1.058279753E0,1.046413779E0,5.829154253E-1
1.535496188E1,8.635925055E-1,1.015257835E0,6.842873096E-1
1.536494087E1,6.635962129E-1,1.053677917E0,6.707045436E-1
1.537491988E1,6.299090981E-1,1.139909148E0,6.002271771E-1
1.538489988E1,6.795743704E-1,1.077535510E0,5.457950234E-1
1.539487887E1,7.137808204E-1,8.570418358E-1,4.815228283E-1
1.540488887E1,7.342486382E-1,6.269174814E-1,3.939127326E-1
1.541486788E1,6.996429563E-1,4.530011415E-1,3.222239017E-1
1.542484688E1,6.106273532E-1,3.750394583E-1,2.605527043E-1
1.543482587E1,4.801452756E-1,3.663226664E-1,2.042015493E-1
1.544480588E1,3.351984322E-1,4.132443368E-1,1.488847882E-1
1.545481488E1,1.907797158E-1,4.732528031E-1,8.902359754E-2
1.546479488E1,2.919506095E-2,5.283576846E-1,2.418137528E-2
1.547478650E1,-1.441450268E-1,5.567219853E-1,-4.668027908E-2
1.548476550E1,-3.069266975E-1,5.386776328E-1,-1.224066466E-1
1.549474450E1,-4.646478891E-1,5.187958479E-1,-2.169299722E-1
1.550472450E1,-6.016322374E-1,5.283968449E-1,-3.180986345E-1
1.551473350E1,-6.971960068E-1,5.589331985E-1,-4.161264002E-1
1.552471350E1,-7.478023767E-1,5.798385143E-1,-4.983454049E-1
1.553469250E1,-7.265921831E-1,5.226892233E-1,-5.697413087E-1
1.554467150E1,-6.570742726E-1,4.060988724E-1,-6.657540798E-1
1.555465050E1,-5.367313623E-1,2.545743287E-1,-7.307072878E-1
1.556466050E1,-3.765158951E-1,1.847569644E-1,-7.484014034E-1
1.557463950E1,-2.272291929E-1,2.512076199E-1,-7.092841268E-1
1.558461950E1,-6.949445605E-2,3.212559819E-1,-5.991236567E-1
1.559459850E1,6.692996621E-2,3.542064726E-1,-4.550136626E-1
1.560457750E1,1.380973458E-1,3.575185537E-1,-2.959788740E-1
1.561455650E1,1.045305878E-1,4.270091951E-1,-1.125672460E-1
1.562456650E1,6.790098548E-2,5.289340615E-1,7.293741405E-2
1.563454550E1,1.159329638E-1,5.509418845E-1,2.363836020E-1
1.564452550E1,2.205582708E-1,5.008020401E-1,3.051129282E-1
1.565450450E1,3.764320314E-1,5.362646580E-1,3.109649420E-1
1.566448350E1,5.315513015E-1,5.907624960E-1,2.767678499E-1
1.567446250E1,6.300477982E-1,6.586542130E-1,1.166503578E-1
1.568447250E1,6.300856471E-1,6.319416165E-1,-1.710775048E-1
1.569445150E1,5.410827994E-1,4.011619389E-1,-3.898503184E-1
1.570443150E1,4.060682058E-1,2.149516642E-1,-4.411257803E-1
1.571441050E1,9.311057627E-2,2.287012935E-1,-5.023702383E-1
1.572438950E1,-3.124820590E-1,5.232189298E-1,-5.490306616E-1
1.573439950E1,-6.233214140E-1,7.332629561E-1,-4.673241377E-1
1.574437850E1,-7.488522530E-1,7.411228418E-1,-1.328615397E-1
1.575435750E1,-7.215822935E-1,5.944058299E-1,3.512188494E-1
1.576433750E1,-6.927940249E-1,3.222530186E-1,6.518746614E-1
1.577431650E1,-8.110258579E-1,1.657502353E-1,6.807464957E-1
1.578429550E1,-9.685813785E-1,2.547851205E-1,5.877208710E-1
1.579430550E1,-9.069963098E-1,3.028034866E-1,3.998564184E-1
1.580428450E1,-5.881152153E-1,2.222755849E-1,1.115684286E-1
1.581426350E1,-2.085441798E-1,1.291504204E-1,-2.376737148E-1
1.582424350E1,9.363727272E-2,-5.714147352E-3,-4.097480476E-1
1.583422250E1,3.029598594E-1,-1.023235098E-1,-5.578038096E-1
1.584423250E1,2.522532344E-1,8.247400820E-2,-7.169535160E-1
1.585421150E1,-3.965503722E-2,3.224682212E-1,-7.509127855E-1
1.586419050E1,-4.165231287E-1,4.127203524E-1,-7.465115786E-1
1.587416950E1,-7.463654876E-1,3.542831242E-1,-7.922092676E-1
1.588414950E1,-1.001522064E0,3.504548669E-1,-8.056911230E-1
1.589412850E1,-1.231617808E0,4.856467843E-1,-7.478885055E-1
1.590413850E1,-1.272715926E0,3.158982098E-1,-6.550348997E-1
1.591411750E1,-8.467435837E-1,-3.405368924E-1,-6.172046661E-1
1.592409650E1,-3.942364082E-2,-1.268410206E0,-6.395741701E-1
1.593407550E1,6.505103111E-1,-1.917726398E0,-5.763432384E-1
1.594405550E1,7.177032232E-1,-1.934904099E0,-5.553205609E-1
1.595406450E1,2.399749756E-1,-1.786626935E0,-5.302087665E-1
1.596404450E1,-2.551506460E-1,-1.834819794E0,-3.628761768E-1
1.597402350E1,-4.388261735E-1,-1.964867234E0,-2.046950758E-1
1.598400250E1,-3.971354663E-1,-2.125915527E0,-9.227798879E-2
1.599398150E1,-3.615934551E-1,-2.152936459E0,-4.877300002E-3
1.600396150E1,-3.744179010E-1,-2.058349848E0,4.351373762E-2
1.601397050E1,-4.312715828E-1,-1.803200006E0,1.564615406E-2
1.602395050E1,-5.066720247E-1,-1.531175494E0,-3.848294169E-2
1.603392950E1,-5.877370238E-1,-1.380063415E0,-8.463712782E-2
1.604390850E1,-7.062261701E-1,-1.239998460E0,-1.465738267E-1
1.605388750E1,-8.540191054E-1,-1.066016078E0,-2.063982785E-1
1.606386750E1,-1.001694083E0,-8.848534226E-1,-2.607073188E-1
1.607387650E1,-1.162257671E0,-6.829290390E-1,-3.026377261E-1
1.608385650E1,-1.303871512E0,-4.864171147E-1,-3.138126135E-1
1.609383550E1,-1.421568036E0,-2.998741567E-1,-3.032358587E-1
1.610381450E1,-1.508063555E0,-1.544215679E-1,-2.726705670E-1
1.611379350E1,-1.561320901E0,-7.171338052E-2,-2.306192517E-1
1.612380350E1,-1.574044108E0,-9.039543569E-2,-1.784790605E-1
1.613378350E1,-1.539366007E0,-2.213968635E-1,-1.176300868E-1
1.614376250E1,-1.492778540E0,-3.790354729E-1,-3.905555606E-2
1.615374150E1,-1.438520908E0,-5.344018936E-1,6.832629442E-2
1.616372050E1,-1.392755032E0,-7.392210960E-1,1.612501293E-1
1.617369950E1,-1.402518988E0,-9.421119094E-1,2.120512575E-1
1.618370950E1,-1.402324557E0,-1.230593443E0,2.160712183E-1
1.619368950E1,-1.270924807E0,-1.569354653E0,1.067663059E-1
1.620366850E1,-1.046356320E0,-1.661245108E0,-4.526729882E-2
1.621364750E1,-6.742793322E-1,-1.480375171E0,-2.254013866E-1
1.622362650E1,-1.582586467E-1,-1.181524515E0,-4.100406170E-1
1.623363650E1,2.873779535E-1,-8.487872481E-1,-5.791438818E-1
1.624361550E1,6.725705862E-1,-6.332345605E-1,-7.356204987E-1
1.625359550E1,9.739900827E-1,-4.857747257E-1,-8.483232856E-1
1.626357450E1,1.172377706E0,-3.299214542E-1,-8.705884814E-1
1.627355350E1,1.309082866E0,-9.844268113E-2,-8.372270465E-1
1.628353250E1,1.503142953E0,9.406068176E-2,-7.261677980E-1
1.629354250E1,1.729817152E0,3.390635252E-1,-6.054653525E-1
1.630352150E1,1.921221375E0,5.353507400E-1,-4.420009255E-1
1.631350150E1,2.119850874E0,5.661603212E-1,-1.979882717E-1
1.632348050E1,2.267818928E0,4.773702919E-1,4.035292566E-2
1.633345950E1,2.336384535E0,2.266983986E-1,2.118120342E-1
1.634343850E1,2.267665148E0,1.361778658E-2,3.439657688E-1
1.635344850E1,2.058988810E0,5.493167043E-2,4.182341397E-1
1.636342750E1,1.765306234E0,2.799451053E-1,5.080579519E-1
1.637340750E1,1.521096230E0,5.302952528E-1,5.542156100E-1
1.638338650E1,1.338402152E0,6.738604307E-1,5.073056221E-1
1.639336550E1,1.062542081E0,8.785975575E-1,4.182814658E-1
1.640337550E1,8.648233414E-1,1.063860536E0,3.072412610E-1
1.641335450E1,8.269742727E-1,1.281544924E0,2.785979211E-1
1.642333350E1,8.176029921E-1,1.485909462E0,3.958638608E-1
1.643331350E1,8.087818027E-1,1.525110364E0,4.966072440E-1
1.644329250E1,7.695096135E-1,1.357479334E0,5.734254122E-1
1.645327150E1,7.612884641E-1,8.924702406E-1,6.540283561E-1
1.646328150E1,8.392075300E-1,3.058701754E-1,7.099759579E-1
1.647323225E1,8.452145457E-1,-8.649998903E-2,8.165630698E-1
1.648321125E1,7.140457034E-1,-1.935566962E-1,9.015125036E-1
1.649319125E1,6.071370840E-1,-1.748525053E-1,9.314288497E-1
1.650317025E1,6.453903913E-1,-1.023540497E-1,9.727902412E-1
