"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665920625E1,1.754351807E0,7.207811279E0,-2.851420441E0
1.666897225E1,1.781595154E0,7.288792877E0,-3.165317688E0
1.667873725E1,1.768721924E0,7.355254669E0,-3.407663727E0
1.668850325E1,1.820663910E0,7.367678833E0,-3.727249146E0
1.669823825E1,1.897154846E0,7.412435760E0,-4.056714020E0
1.670800425E1,2.082319794E0,7.347620544E0,-4.376898193E0
1.671776925E1,2.416574707E0,7.250173187E0,-4.429289246E0
1.672753525E1,2.846181335E0,7.074139252E0,-4.218826904E0
1.673730125E1,3.467389526E0,6.915020142E0,-4.147575073E0
1.674703625E1,4.244573364E0,6.844217377E0,-4.671934662E0
1.675680125E1,5.048551483E0,6.901847534E0,-5.299579468E0
1.676656725E1,6.008505249E0,7.089407501E0,-5.341342621E0
1.677633325E1,7.029382324E0,7.279512177E0,-4.888683929E0
1.678609825E1,7.528594208E0,7.486681366E0,-4.311633911E0
1.679586425E1,7.410789185E0,7.871231689E0,-3.640429688E0
1.680559925E1,7.159611511E0,8.544681244E0,-3.450774078E0
1.681536525E1,6.703060913E0,9.131311340E0,-4.171674957E0
1.682513025E1,6.259832611E0,8.998986511E0,-5.460045776E0
1.683489625E1,6.235732727E0,8.208330688E0,-6.606811066E0
1.684463125E1,6.120622101E0,7.212301941E0,-7.679181061E0
1.685439725E1,6.101911011E0,6.481820984E0,-8.662935333E0
1.686416225E1,6.052813110E0,8.093818817E0,-9.304201813E0
1.687392825E1,6.231242065E0,1.223959763E1,-7.386838989E0
1.688369325E1,7.095245361E0,1.402583313E1,-4.117936707E0
1.689342925E1,6.383924561E0,1.471619751E1,-2.011067963E0
1.690319425E1,4.912634125E0,1.492486359E1,-1.577868805E0
1.691296025E1,3.672612762E0,1.522768387E1,-5.284011841E-1
1.692272525E1,2.291135559E0,1.546748520E1,4.234693909E-1
1.693249125E1,1.222058716E0,1.486184464E1,-2.371069336E-1
1.694222625E1,5.324427795E-1,1.205937241E1,-8.065228271E-1
1.695199225E1,-2.427951050E-1,9.776320038E0,-3.282673645E-1
1.696175725E1,-4.314028931E-1,9.794731750E0,-9.842033386E-1
1.697152325E1,1.366658020E-1,1.031624725E1,-8.586145020E-1
1.698125825E1,1.459465027E-1,1.072280182E1,-1.199006653E0
1.699102425E1,-2.022294617E-1,1.158875107E1,-1.938618622E0
1.700078925E1,-4.379891968E-1,1.298834061E1,-1.999092865E0
1.701055525E1,-2.180964661E-1,1.416010391E1,-1.692979431E0
1.702032125E1,-9.565109253E-2,1.327259949E1,-1.350341949E0
1.703005625E1,-1.028810577E0,1.045276337E1,-1.291813660E0
1.703982125E1,-1.378184052E0,8.825796661E0,-2.011816406E0
1.704958725E1,-7.783813477E-1,7.831863556E0,-3.171155548E0
1.705935325E1,-4.168830872E-1,7.095694427E0,-3.887416077E0
1.706911825E1,-3.516188049E-1,6.897656250E0,-4.443809052E0
1.707888425E1,-1.226549377E0,6.812633057E0,-2.879262543E0
1.708861925E1,-9.900411987E-1,7.206913147E0,-2.608475647E0
1.709838525E1,-6.855743408E-1,7.507188721E0,-2.957100677E0
1.710815025E1,-4.234693909E-1,7.526348877E0,-3.340004425E0
1.711791625E1,4.954696655E-2,8.048463135E0,-2.284698944E0
1.712768225E1,2.062710571E-1,8.535400543E0,-1.227597198E0
1.713741725E1,4.131408691E-1,8.612639923E0,-8.758287048E-1
1.714718225E1,6.408174133E-1,8.328830109E0,-8.083190918E-1
1.715694825E1,8.822653198E-1,7.927065582E0,-1.555415497E0
1.716671325E1,1.234333191E0,7.617509308E0,-2.422861633E0
1.717647925E1,1.700613556E0,7.462880859E0,-2.846929779E0
1.718621425E1,1.976938934E0,7.714657288E0,-2.542911987E0
1.719598025E1,2.156715088E0,8.031398621E0,-2.417173462E0
1.720574525E1,2.358944550E0,8.335715790E0,-2.523452454E0
1.721551125E1,2.322270813E0,8.624914398E0,-2.342029724E0
1.722527725E1,2.121089172E0,8.797056427E0,-2.096989288E0
1.723501225E1,1.999392242E0,8.820407867E0,-2.074835358E0
1.724477725E1,2.014660492E0,8.779093781E0,-2.381697235E0
1.725454325E1,2.149979095E0,8.807684326E0,-2.587070160E0
1.726430925E1,2.396067352E0,8.676407318E0,-2.650238800E0
1.727407425E1,2.625390472E0,8.478518829E0,-2.669099579E0
1.728380925E1,2.586172028E0,8.230933685E0,-2.839445343E0
1.729357525E1,2.374661865E0,7.884553986E0,-3.082839203E0
1.730334125E1,2.127376099E0,7.741900635E0,-3.366649017E0
1.731310625E1,1.737586670E0,7.494315491E0,-3.296295319E0
1.732284125E1,1.329984283E0,7.277715912E0,-2.940634918E0
1.733260725E1,9.352551270E-1,7.405699768E0,-2.689008179E0
1.734237325E1,3.676354980E-1,7.727979584E0,-2.446811829E0
1.735213825E1,-4.685256958E-2,8.006550293E0,-2.599194946E0
1.736190425E1,-1.457968140E-1,8.253087616E0,-3.129691772E0
1.737163925E1,1.678010559E-1,8.221203918E0,-4.034111023E0
1.738140525E1,1.024170227E0,7.674989777E0,-5.287155304E0
1.739117025E1,1.907932434E0,7.141648865E0,-6.305936737E0
1.740093625E1,2.045346680E0,6.986271973E0,-6.916517029E0
1.741070225E1,1.533560944E0,7.391928406E0,-7.250173187E0
1.742046725E1,7.192543030E-1,7.902217255E0,-6.497687988E0
1.743020225E1,4.400848389E-2,8.396190033E0,-5.147944794E0
1.743996825E1,-9.565109253E-2,8.707542572E0,-3.721860352E0
1.744973425E1,-5.748046875E-2,8.850794678E0,-2.735112305E0
1.745949925E1,3.023712158E-2,8.957672424E0,-1.993704071E0
1.746926525E1,3.924838257E-1,9.284293213E0,-1.560055847E0
1.747899354E1,1.206940155E0,9.866282959E0,-1.547182617E0
1.748875854E1,2.288740540E0,1.069481003E1,-1.890718231E0
1.749852454E1,2.739004211E0,1.165551224E1,-2.374512177E0
1.750829054E1,2.375110931E0,1.242191849E1,-2.925666046E0
1.751805554E1,1.664538574E0,1.296663574E1,-2.784509583E0
1.752782154E1,1.220112762E0,1.383602783E1,-1.970352631E0
1.753755654E1,1.056502991E0,1.488369919E1,-1.171314240E0
1.754732254E1,7.553292847E-1,1.598226471E1,-6.918612671E-1
1.755708754E1,5.854325867E-1,1.668415512E1,-6.776408386E-1
1.756685354E1,3.713777161E-1,1.675091629E1,-6.288423157E-1
1.757661954E1,5.525010681E-1,1.639151367E1,-5.312452698E-1
1.758635454E1,1.304088135E0,1.573288330E1,-9.280700684E-3
1.759611954E1,2.212099915E0,1.543380524E1,2.444416809E-1
1.760588554E1,2.960393829E0,1.534204605E1,4.227209473E-1
1.761565154E1,3.594026184E0,1.470766525E1,7.454498291E-1
1.762538654E1,3.799099731E0,1.353126160E1,9.553134155E-1
1.763515154E1,3.910617828E0,1.222477844E1,9.966275024E-1
1.764491754E1,4.307143250E0,1.114222961E1,7.795788574E-1
1.765468354E1,4.253704376E0,9.832453308E0,2.616558838E-1
1.766444854E1,3.886368256E0,8.841214600E0,-2.167492676E-1
1.767418354E1,3.598067780E0,8.167016602E0,-1.040635986E0
1.768394954E1,2.989134064E0,7.445966034E0,-1.746567993E0
1.769371554E1,2.295027466E0,7.105723572E0,-1.735940094E0
1.770348054E1,1.919009399E0,6.947951660E0,-1.745520172E0
1.771324654E1,1.351689148E0,6.504274292E0,-1.703906708E0
1.772298154E1,1.038989410E0,6.335874481E0,-2.165247345E0
1.773274754E1,3.773652649E-1,6.087391205E0,-2.142494659E0
1.774251254E1,2.267784119E-1,6.017636261E0,-2.171983337E0
1.775227854E1,2.180964661E-1,6.473139038E0,-2.177372131E0
1.776201354E1,9.999206543E-2,7.038213959E0,-2.204016724E0
1.777177954E1,9.131011963E-3,7.477849731E0,-2.532433777E0
1.778154454E1,-2.484832764E-2,7.938292236E0,-2.742447052E0
1.779131054E1,-1.017883301E-2,8.469088440E0,-2.694846039E0
1.780107554E1,1.092727661E-2,8.728498993E0,-2.354004822E0
1.781081054E1,8.247848511E-2,8.732091522E0,-1.929936676E0
1.782057654E1,2.541714478E-1,8.454868011E0,-1.716630249E0
1.783034254E1,5.471122742E-1,7.893235931E0,-1.658251648E0
1.784010754E1,8.967851257E-1,7.391778717E0,-1.715582428E0
1.784987354E1,1.189875641E0,7.024741974E0,-1.937570801E0
1.785960854E1,1.334774323E0,6.805897064E0,-2.242636414E0
1.786937454E1,1.400337982E0,6.833888855E0,-2.509980469E0
1.787913954E1,1.461710358E0,6.932384033E0,-2.676134949E0
1.788890554E1,1.512754211E0,7.075785828E0,-2.782264252E0
1.789864054E1,1.557361450E0,7.026687927E0,-3.096161499E0
1.790840654E1,1.598825226E0,7.195087738E0,-3.381019135E0
1.791817154E1,1.712588654E0,7.409441986E0,-3.730542297E0
1.792793754E1,1.886826324E0,7.469167786E0,-4.151766357E0
1.793770354E1,2.179018707E0,7.376660156E0,-4.550537109E0
1.794743854E1,2.722239075E0,7.204518127E0,-4.696483612E0
1.795720354E1,3.420387268E0,7.052733765E0,-4.858895874E0
1.796696954E1,4.183799744E0,7.055877228E0,-5.059927826E0
1.797673554E1,5.117857361E0,7.143894196E0,-5.118156738E0
1.798650054E1,6.121669922E0,7.118447113E0,-5.155129852E0
1.799623554E1,7.003785553E0,7.195237427E0,-5.034630432E0
1.800600154E1,7.561525726E0,7.487579498E0,-4.654421082E0
1.801576754E1,7.674091644E0,7.916437683E0,-4.156107330E0
1.802553254E1,7.273524628E0,8.569679260E0,-3.855233002E0
1.803526754E1,6.821015625E0,9.003177795E0,-4.334236908E0
1.804503354E1,6.625522156E0,8.949140167E0,-5.592220917E0
1.805479954E1,6.630461884E0,8.472830658E0,-6.670578461E0
1.806456454E1,6.377487946E0,7.809260559E0,-7.501051483E0
1.807433054E1,6.188580780E0,7.287745056E0,-8.176147614E0
1.808406554E1,5.916446686E0,7.644752655E0,-8.428223419E0
1.809383154E1,5.713019714E0,1.027119095E1,-6.075266418E0
1.810359654E1,6.590494995E0,1.322709412E1,-3.356320496E0
1.811336254E1,6.440207520E0,1.455812622E1,-2.151925049E0
1.812309754E1,4.872667236E0,1.479134125E1,-2.162253571E0
1.813286254E1,2.997516632E0,1.498743347E1,-8.722361755E-1
1.814262854E1,1.548529816E0,1.544697784E1,8.165519714E-1
1.815239454E1,1.284329224E0,1.551314026E1,2.755769348E-1
1.816212954E1,1.280287628E0,1.446681610E1,-1.191073151E0
1.817189454E1,3.688330078E-1,1.170910080E1,-9.930349731E-1
1.818166054E1,-2.131567383E-1,1.039483383E1,-4.969665527E-1
1.819142654E1,3.297642517E-1,1.015248779E1,-7.174580383E-1
1.820119154E1,1.063388672E0,1.021670425E1,-8.358618164E-1
1.821092654E1,1.236578522E0,1.024514511E1,-1.426084442E0
1.822069254E1,7.225474548E-1,1.049198181E1,-1.666035461E0
1.823045854E1,6.237528992E-1,1.097173416E1,-1.580563202E0
1.824022354E1,-3.041674805E-1,1.118010086E1,-1.730251923E0
1.824995854E1,-7.417076111E-1,1.102187988E1,-1.712139587E0
1.825972454E1,-9.183403015E-1,1.021730301E1,-1.546883240E0
1.826949054E1,-7.511380005E-1,9.250463562E0,-1.900597687E0
1.827925554E1,-5.442681885E-1,8.456514587E0,-2.312091980E0
1.828899054E1,-3.939807129E-1,7.879913635E0,-2.560874634E0
1.829875654E1,-3.623963928E-1,7.633975067E0,-1.536405029E0
1.830852254E1,-6.812333679E-1,7.366331635E0,-1.934427338E0
1.831828754E1,-7.580236816E-1,6.884633331E0,-2.386936340E0
1.832802254E1,-5.213658142E-1,6.733298035E0,-2.675835571E0
1.833778854E1,-7.527845764E-1,7.289541321E0,-1.645677795E0
1.834755454E1,-7.656578064E-1,7.908803558E0,-1.001866608E0
1.835731954E1,-7.209008789E-1,7.936945038E0,-1.081950073E0
1.836708554E1,-5.345384216E-1,7.290439453E0,-1.613195343E0
1.837682054E1,3.083587646E-1,6.644083557E0,-2.368524628E0
1.838658654E1,1.242865448E0,6.398893433E0,-2.796933746E0
1.839635154E1,2.104324036E0,6.664291534E0,-2.820584564E0
1.840611754E1,2.805466003E0,7.173532562E0,-2.846031647E0
1.841585254E1,3.153941345E0,7.994575195E0,-2.609373779E0
1.842561854E1,3.153492279E0,8.833430786E0,-2.107916565E0
1.843538354E1,2.841091919E0,9.490264893E0,-1.947300568E0
1.844514954E1,2.381846924E0,9.598190460E0,-2.235601044E0
1.845488454E1,1.952090607E0,9.592202911E0,-2.367626495E0
1.846465054E1,1.754651184E0,9.522298279E0,-2.229912872E0
1.847440987E1,1.965562592E0,9.403146057E0,-2.134261780E0
1.848417587E1,2.444117432E0,9.247769165E0,-2.312391357E0
1.849394088E1,2.799628143E0,9.019044800E0,-2.553839264E0
1.850367688E1,2.877017212E0,8.714877319E0,-2.718047791E0
1.851344187E1,2.877017212E0,8.426726532E0,-2.924917603E0
1.852320787E1,2.856509857E0,8.229586487E0,-3.176694031E0
1.853297288E1,2.689606934E0,8.011939087E0,-3.075803833E0
1.854270888E1,2.534978485E0,7.880811768E0,-3.125500488E0
1.855247387E1,2.288590851E0,7.827821960E0,-3.304528198E0
1.856223987E1,1.827100525E0,7.440128174E0,-3.757486267E0
1.857200488E1,1.302740936E0,7.081773376E0,-4.378245392E0
1.858174088E1,6.637197876E-1,6.769073639E0,-5.038971405E0
1.859150587E1,1.227447510E-1,6.291416931E0,-5.304070129E0
1.860127187E1,1.163081360E-1,6.086642761E0,-5.372028809E0
1.861103688E1,-1.124162292E-1,6.489904175E0,-5.352120209E0
1.862077288E1,-6.179150391E-1,7.046297150E0,-5.314398651E0
1.863053787E1,-1.068029022E0,7.589218140E0,-5.160668335E0
1.864030387E1,-1.575174408E0,8.122259674E0,-4.795876923E0
1.865006888E1,-1.598076782E0,8.371940460E0,-4.257895660E0
1.865980488E1,-9.915380859E-1,8.363408203E0,-3.561843109E0
1.866956987E1,-7.963439941E-2,8.516090698E0,-3.111579437E0
1.867933587E1,5.563929749E-1,8.884774017E0,-2.716850281E0
1.868910088E1,9.982740784E-1,9.602830811E0,-2.345771942E0
1.869883588E1,1.826501770E0,1.069136719E1,-2.261946259E0
1.870860187E1,2.674787750E0,1.196716415E1,-2.162403259E0
1.871836787E1,2.661465454E0,1.305390427E1,-1.919907532E0
1.872813288E1,2.033371582E0,1.391117157E1,-1.727707214E0
1.873786788E1,1.420096893E0,1.426219162E1,-1.864971771E0
1.874763387E1,1.245559845E0,1.453342758E1,-1.545685730E0
1.875739987E1,1.612596588E0,1.485301300E1,-9.282197571E-1
1.876716488E1,2.139351196E0,1.538994644E1,-4.210743713E-1
1.877689988E1,2.536026306E0,1.636576721E1,-7.095245361E-2
1.878666587E1,2.653531952E0,1.754486526E1,-8.951385498E-2
1.879643187E1,2.587519226E0,1.746148865E1,1.838177490E-1
1.880619688E1,3.168012085E0,1.713726288E1,5.358856201E-1
1.881593188E1,3.883374481E0,1.663535660E1,1.018332367E0
1.882569787E1,4.372856598E0,1.530851578E1,9.084608459E-1
1.883546387E1,4.552632751E0,1.395862289E1,1.049018555E0
1.884522888E1,4.566553802E0,1.293505142E1,7.900570679E-1
1.885496388E1,4.592599640E0,1.184771255E1,8.178991699E-1
1.886472988E1,4.616400146E0,1.056907150E1,5.325924683E-1
1.887449587E1,4.701123962E0,9.721833344E0,-6.786886597E-1
1.888426088E1,4.310586090E0,9.017398224E0,-1.288819885E0
1.889402688E1,3.844754791E0,8.405620422E0,-1.341510315E0
1.890379288E1,3.054398346E0,7.762707367E0,-1.207089844E0
1.891352787E1,2.503394165E0,7.401209106E0,-9.512718201E-1
1.892329288E1,1.856888580E0,7.291038208E0,-2.459385681E-1
1.893305888E1,1.478625183E0,6.642137604E0,-6.180647278E-1
1.894282488E1,1.222507782E0,6.064339142E0,-8.807684326E-1
1.895258987E1,8.240364075E-1,5.563630371E0,-1.245110779E0
1.896232488E1,5.358856201E-1,5.040318604E0,-1.376387787E0
1.897209088E1,1.751358032E-1,4.980892181E0,-1.639241180E0
1.898185688E1,8.921447754E-2,5.574557648E0,-2.595003662E0
1.899162187E1,-5.852828979E-2,6.424639893E0,-3.041974182E0
1.900135688E1,-9.490264893E-2,7.179520111E0,-2.954106903E0
1.901112288E1,-1.478924561E-1,7.722441101E0,-2.728226624E0
1.902088888E1,-1.730401611E-1,8.183931427E0,-2.560275879E0
1.903065387E1,3.308120728E-2,8.361013184E0,-2.588716736E0
1.904041988E1,3.951782227E-1,8.443192291E0,-2.596201172E0
1.905018488E1,8.171507263E-1,8.407416687E0,-2.559677124E0
1.905991987E1,1.175505524E0,8.131690063E0,-2.369123383E0
1.906968587E1,1.368903351E0,7.873776398E0,-2.121687927E0
1.907945188E1,1.581611023E0,7.569608917E0,-2.164049835E0
1.908921688E1,1.641486511E0,7.217840424E0,-2.253713379E0
1.909898288E1,1.587748260E0,7.001091156E0,-2.352507935E0
1.910874887E1,1.563648376E0,6.840774536E0,-2.577190704E0
1.911848388E1,1.669927368E0,6.748416595E0,-2.982398071E0
1.912824888E1,1.861678619E0,6.757098541E0,-3.470083923E0
1.913801488E1,2.051932983E0,6.849456482E0,-3.975732422E0
1.914778087E1,2.348166962E0,6.865622864E0,-4.543202362E0
1.915754588E1,2.835403748E0,6.733597412E0,-5.028642883E0
1.916731188E1,3.506458282E0,6.591842194E0,-5.454507294E0
1.917704688E1,4.351151733E0,6.417005768E0,-5.811664581E0
1.918681287E1,5.189258881E0,6.377188568E0,-5.801785126E0
1.919657788E1,6.182443542E0,6.566993866E0,-5.392685852E0
1.920634388E1,7.125033417E0,7.024292908E0,-4.825814667E0
1.921610887E1,8.009544067E0,7.714806976E0,-4.176614685E0
1.922587487E1,8.566685486E0,8.461005249E0,-3.681893463E0
1.923560988E1,8.630003815E0,9.233249359E0,-3.336112518E0
1.924537588E1,8.118816833E0,9.785451050E0,-3.507057037E0
1.925514088E1,7.291636963E0,1.021026764E1,-4.096980286E0
1.926490687E1,6.429729309E0,1.009291168E1,-5.423521729E0
1.927467288E1,5.901178436E0,9.189689941E0,-7.004833374E0
1.928440788E1,6.023324432E0,8.238717499E0,-7.967930603E0
1.929417288E1,6.215075684E0,7.449109497E0,-8.664881287E0
1.930393887E1,6.319708099E0,7.159761200E0,-8.310867462E0
1.931370488E1,6.231391754E0,8.550968170E0,-5.201982422E0
1.932346988E1,7.085066528E0,1.071980804E1,-3.456611938E0
1.933320488E1,7.181316376E0,1.128667923E1,-3.697311401E0
1.934297087E1,5.880671082E0,1.099433716E1,-3.727398834E0
1.935273688E1,4.231550446E0,1.106648712E1,-2.659220123E0
1.936250188E1,3.016078033E0,1.197869019E1,-4.608915710E-1
1.937226788E1,2.603984985E0,1.352811813E1,1.149309998E0
1.938200287E1,2.832110596E0,1.524968811E1,1.020128632E0
1.939176888E1,2.520308990E0,1.610411133E1,6.197113037E-2
1.940153388E1,5.496569824E-1,1.490914627E1,-4.087998962E-1
1.941129988E1,-1.070124664E0,1.115630035E1,-7.153623962E-1
1.942106587E1,-7.539820862E-1,9.597142639E0,-1.282682648E0
1.943080088E1,3.365002441E-1,8.926986237E0,-1.739682312E0
1.944056588E1,-1.152603149E-2,8.648565216E0,-2.412533112E0
1.945033188E1,4.237687683E-1,8.962761841E0,-2.368973694E0
1.946009687E1,5.216651917E-1,9.226363678E0,-2.084415436E0
1.946986288E1,1.640588379E-1,9.776320038E0,-1.697769470E0
1.947957625E1,-2.854563904E-1,1.013512390E1,-1.800156555E0
1.948934225E1,1.047821045E-2,1.011955627E1,-2.479443970E0
1.949910725E1,8.202941895E-2,9.371711426E0,-2.811154175E0
1.950887325E1,-1.716929626E-1,8.385562134E0,-2.597997437E0
1.951863925E1,-1.305285645E-1,7.987988892E0,-2.270777893E0
1.952840425E1,-1.182540894E-1,7.741002502E0,-2.505040741E0
1.953813925E1,-1.996847534E-1,7.599396973E0,-2.717149658E0
1.954790525E1,-1.106199646E-1,7.817194061E0,-2.808010712E0
1.955767125E1,1.005908203E-1,8.211474152E0,-2.421364746E0
1.956743625E1,2.920426941E-1,8.481362915E0,-1.389560394E0
1.957720225E1,2.487826538E-1,8.799301758E0,-6.515950012E-1
1.958693725E1,3.547622681E-1,8.873547363E0,-1.115630035E0
1.959670325E1,7.888595581E-1,8.507708130E0,-1.621278534E0
1.960646825E1,1.442849579E0,7.925269318E0,-1.795067139E0
1.961623425E1,1.958227844E0,7.459288330E0,-2.041604462E0
1.962600025E1,2.153871002E0,7.489675140E0,-2.123933258E0
1.963573525E1,2.361638947E0,7.798183594E0,-2.334395599E0
1.964550025E1,2.364033966E0,7.995772705E0,-2.662812653E0
1.965526625E1,2.217189331E0,8.232430573E0,-2.930755463E0
1.966503225E1,1.961371307E0,8.500972137E0,-3.054697723E0
1.967479725E1,1.749112701E0,8.816515961E0,-3.013832703E0
1.968453225E1,1.652413788E0,9.011710052E0,-2.895728302E0
1.969429825E1,1.681303711E0,9.176367645E0,-2.800975342E0
1.970406425E1,1.939067688E0,9.146878967E0,-2.859503632E0
1.971382925E1,2.389780426E0,8.936266937E0,-2.900817719E0
1.972356425E1,2.728226624E0,8.558003540E0,-3.029100952E0
1.973333025E1,2.965632935E0,8.150999908E0,-3.229833527E0
1.974309625E1,3.112028503E0,7.907456360E0,-3.466790771E0
1.975286125E1,3.037932587E0,7.770940247E0,-3.609593811E0
1.976259625E1,2.732268219E0,7.714956665E0,-3.603306885E0
1.977236225E1,2.489772491E0,7.671247559E0,-3.659589844E0
1.978212725E1,2.306703186E0,7.824828186E0,-3.855831757E0
1.979189325E1,2.119592285E0,8.044271851E0,-4.044439545E0
1.980162825E1,1.897154846E0,8.145611115E0,-4.283043365E0
1.981139425E1,1.445843353E0,7.907156982E0,-4.282743988E0
1.982115925E1,1.126257935E0,7.263345795E0,-4.139791260E0
1.983092525E1,1.154100037E0,6.706952820E0,-3.879033508E0
1.984066025E1,1.298399963E0,6.666237488E0,-3.701802063E0
1.985042625E1,1.018332367E0,7.127428436E0,-3.522025909E0
1.986019125E1,3.773652649E-1,7.745942230E0,-3.616479492E0
1.986995725E1,-3.912863159E-1,8.088280334E0,-3.925137634E0
1.987969225E1,-7.479945374E-1,8.142916718E0,-4.148323517E0
1.988945825E1,-6.212081909E-1,8.145311737E0,-3.847149811E0
1.989922325E1,1.196012878E-1,8.315807190E0,-3.274740143E0
1.990898925E1,7.830216980E-1,8.571176147E0,-3.144960022E0
1.991875525E1,1.384620667E0,8.611442413E0,-3.389401703E0
1.992849025E1,2.389031982E0,8.844657440E0,-3.888463898E0
1.993825525E1,3.496728516E0,9.381141815E0,-4.300407257E0
1.994802125E1,4.239334259E0,9.971963196E0,-4.309238892E0
1.995778725E1,4.328698425E0,1.053808594E1,-4.208648071E0
1.996755225E1,3.836222534E0,1.133847153E1,-3.355871429E0
1.997731825E1,3.199746094E0,1.222956848E1,-2.304757233E0
1.998705325E1,2.472857666E0,1.307081909E1,-1.328936462E0
1.999681925E1,1.589394836E0,1.432027084E1,-3.448828125E-1
2.000658425E1,7.798782349E-1,1.606938354E1,1.935475159E-1
2.001635025E1,-1.032852173E-2,1.734607864E1,4.547543335E-1
2.002608525E1,-3.429368591E-1,1.757929367E1,1.465452576E-1
2.003585125E1,1.706451416E-2,1.702664291E1,-3.992198181E-1
2.004561625E1,7.677534485E-1,1.623703491E1,-4.004173279E-1
2.005538225E1,1.532363434E0,1.559621750E1,1.128652954E-1
2.006514825E1,2.401156769E0,1.513128433E1,6.542893982E-1
2.007491325E1,3.407813416E0,1.425889847E1,5.978567505E-1
2.008464825E1,4.179009705E0,1.305076080E1,-5.927673340E-2
2.009441425E1,4.957091675E0,1.186702240E1,-3.312611389E-1
2.010417925E1,5.516927490E0,1.066217789E1,-7.029382324E-1
2.011394525E1,5.780978394E0,9.533674622E0,-3.951782227E-1
2.012371125E1,5.876180420E0,8.432265015E0,-2.736309814E-1
2.013347625E1,5.746699677E0,7.564070435E0,-5.110372925E-1
2.014321125E1,5.085374908E0,7.244934082E0,-3.483256531E-1
2.015297725E1,4.180207214E0,7.093598785E0,-3.559597778E-1
2.016274325E1,3.284020844E0,7.197482758E0,-5.014572144E-1
2.017250825E1,2.016905823E0,6.925348663E0,-9.934840393E-1
2.018227425E1,1.097368011E0,7.004084930E0,-1.822160797E0
2.019204025E1,5.292993164E-1,7.038213959E0,-2.592458954E0
2.020177525E1,5.825885010E-1,6.803202667E0,-2.964285736E0
2.021154025E1,5.391787720E-1,6.578370209E0,-3.008892975E0
2.022130625E1,5.388793945E-1,7.126829681E0,-2.719544678E0
2.023107225E1,6.692582703E-1,7.677534485E0,-2.676584015E0
2.024083725E1,6.741979980E-1,7.983947296E0,-2.587668915E0
