"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.416528967E1,7.104984522E-1,1.713040113E0,-3.518347144E-1
1.417529967E1,7.177117467E-1,1.652769923E0,-3.250623941E-1
1.418527867E1,7.445058227E-1,1.614575863E0,-3.055638075E-1
1.419528867E1,7.777870297E-1,1.599294424E0,-3.028809726E-1
1.420526767E1,7.866638899E-1,1.587457299E0,-3.163975775E-1
1.421527767E1,7.577353120E-1,1.549498916E0,-3.321640193E-1
1.422525667E1,7.075765133E-1,1.520404696E0,-3.432851136E-1
1.423526667E1,6.476840377E-1,1.502188921E0,-3.545086980E-1
1.424527667E1,5.907001495E-1,1.470396161E0,-3.691022992E-1
1.425525567E1,5.578712821E-1,1.434211850E0,-3.908574283E-1
1.426526567E1,5.398650765E-1,1.410237312E0,-4.197008014E-1
1.427524467E1,5.261343718E-1,1.385534763E0,-4.393863678E-1
1.428525467E1,5.149882436E-1,1.380397439E0,-4.488347471E-1
1.429523367E1,5.011277795E-1,1.388810158E0,-4.581192434E-1
1.430524367E1,4.945220351E-1,1.402563810E0,-4.863293171E-1
1.431525367E1,5.018203855E-1,1.439630389E0,-5.286001563E-1
1.432523267E1,5.261044502E-1,1.473317742E0,-5.729659796E-1
1.433524267E1,5.535484552E-1,1.507212281E0,-5.992004871E-1
1.434522167E1,5.790908337E-1,1.513208389E0,-6.058991551E-1
1.435523167E1,5.785711408E-1,1.392591715E0,-5.634680390E-1
1.436524167E1,5.772832632E-1,1.242624283E0,-4.570947289E-1
1.437522067E1,5.643504262E-1,1.080998778E0,-3.818644881E-1
1.438523067E1,4.390194118E-1,8.599750996E-1,-3.004183769E-1
1.439520967E1,1.583907455E-1,7.349971533E-1,-1.118921340E-1
1.440521967E1,-1.509226263E-1,9.572795033E-1,1.278664023E-1
1.441519867E1,-3.721067309E-1,1.457607746E0,2.925325632E-1
1.442520867E1,-4.946784675E-1,1.819380283E0,3.292428851E-1
1.443521767E1,-5.430041552E-1,1.981775522E0,2.804064155E-1
1.444519767E1,-5.306739807E-1,2.024217844E0,1.545994878E-1
1.445520667E1,-4.331411719E-1,2.032157183E0,-2.808908559E-2
1.446518667E1,-2.329385728E-1,2.019104958E0,-1.844920069E-1
1.447519567E1,5.837482587E-2,1.980324626E0,-3.008665740E-1
1.448517567E1,4.029039741E-1,1.961078286E0,-4.079426825E-1
1.449518467E1,7.547941804E-1,1.949466228E0,-4.829791188E-1
1.450519467E1,1.034772754E0,1.882606506E0,-5.463096499E-1
1.451517367E1,1.210811377E0,1.743614674E0,-5.761969686E-1
1.452518367E1,1.289131761E0,1.566964269E0,-5.577511191E-1
1.453516267E1,1.255414605E0,1.400195122E0,-5.189495683E-1
1.454517267E1,1.111471057E0,1.293858528E0,-4.926167727E-1
1.455515167E1,8.817514181E-1,1.331335068E0,-4.433632493E-1
1.456516167E1,6.450461745E-1,1.536943913E0,-3.757144213E-1
1.457517167E1,4.114938974E-1,1.740411639E0,-3.596022725E-1
1.458515067E1,1.988521963E-1,1.882565022E0,-3.770896494E-1
1.459516067E1,3.109781630E-2,1.982033134E0,-4.229860604E-1
1.460513967E1,-8.075840771E-2,2.012924671E0,-4.997080266E-1
1.461514967E1,-1.110080779E-1,1.982339025E0,-5.904107094E-1
1.462515967E1,-4.183859378E-2,1.893316984E0,-6.722536683E-1
1.463513867E1,1.213385388E-1,1.769829512E0,-7.194707990E-1
1.464514867E1,3.196167350E-1,1.628626823E0,-7.149034739E-1
1.465513287E1,4.969429672E-1,1.485602021E0,-6.867287755E-1
1.466514287E1,6.105435491E-1,1.342637420E0,-6.439384222E-1
1.467512188E1,6.184986830E-1,1.241226315E0,-5.990024209E-1
1.468513187E1,5.013241768E-1,1.218222737E0,-5.840122700E-1
1.469514187E1,3.040440679E-1,1.259746790E0,-5.864765048E-1
1.470512088E1,7.212454081E-2,1.328248501E0,-5.932116508E-1
1.471513088E1,-1.405889094E-1,1.402524948E0,-6.009286642E-1
1.472510987E1,-3.042420149E-1,1.421882391E0,-5.823083520E-1
1.473511987E1,-4.158305824E-1,1.343883157E0,-5.512561202E-1
1.474509888E1,-4.698187113E-1,1.205116749E0,-5.045725107E-1
1.475510887E1,-4.641893208E-1,1.047233701E0,-4.419198334E-1
1.476511787E1,-4.271349013E-1,8.729130626E-1,-3.762204647E-1
1.477509787E1,-3.793394268E-1,7.115426064E-1,-3.191667199E-1
1.478510688E1,-3.507195115E-1,5.939701200E-1,-2.708545923E-1
1.479508687E1,-3.469531834E-1,5.091063976E-1,-2.285797745E-1
1.480509587E1,-3.812368512E-1,4.627929330E-1,-1.919056475E-1
1.481510588E1,-4.692835510E-1,4.529477954E-1,-1.564577073E-1
1.482508487E1,-5.797501206E-1,4.894248545E-1,-1.365074366E-1
1.483509487E1,-6.589847803E-1,5.289839506E-1,-9.455519170E-2
1.484507388E1,-6.767717600E-1,4.973261952E-1,-1.885297149E-2
1.485508388E1,-6.284952164E-1,3.955418766E-1,7.571670413E-2
1.486506287E1,-5.298408270E-1,2.728103697E-1,1.616697013E-1
1.487507287E1,-4.063873291E-1,1.607419103E-1,2.137414217E-1
1.488508288E1,-2.804714739E-1,7.471008599E-2,2.340847701E-1
1.489506187E1,-1.532059312E-1,3.103611432E-2,2.294388860E-1
1.490507187E1,-5.904972553E-2,3.261314332E-2,2.358427197E-1
1.491505087E1,-1.412962098E-2,8.337803185E-2,2.650327981E-1
1.492506088E1,-2.971626818E-4,1.747875810E-1,2.968999147E-1
1.493503987E1,1.012344472E-2,2.776575387E-1,3.204920888E-1
1.494504987E1,4.261481017E-2,3.720053434E-1,3.447135389E-1
1.495505988E1,1.282889694E-1,4.160660207E-1,3.739713132E-1
1.496503888E1,2.827123702E-1,3.483911157E-1,3.968004584E-1
1.497504887E1,4.917485416E-1,2.293500304E-1,4.301850498E-1
1.498502787E1,6.974455118E-1,1.694813669E-1,4.857215285E-1
1.499503788E1,8.638802767E-1,1.740304381E-1,5.336499214E-1
1.500504787E1,9.958990216E-1,1.912917197E-1,5.680361390E-1
1.501502687E1,1.144740820E0,2.494010925E-1,5.810434818E-1
1.502503687E1,1.341034889E0,3.918940425E-1,5.962581038E-1
1.503501588E1,1.544560552E0,5.286843777E-1,5.979021192E-1
1.504502587E1,1.718295336E0,6.724982262E-1,5.741723180E-1
1.505500487E1,1.835924506E0,8.321015835E-1,5.384062529E-1
1.506501488E1,1.868695259E0,9.760124087E-1,5.106396079E-1
1.507502387E1,1.816225648E0,1.100475907E0,4.796550870E-1
1.508500387E1,1.683324099E0,1.181185603E0,4.587016106E-1
1.509501287E1,1.503660917E0,1.250156641E0,4.356300831E-1
1.510499288E1,1.332081914E0,1.300645709E0,4.160326719E-1
1.511500187E1,1.193388939E0,1.338391542E0,4.121721983E-1
1.512498187E1,1.085503936E0,1.401433110E0,4.259900153E-1
1.513499088E1,1.037907839E0,1.536220074E0,4.636404812E-1
1.514500087E1,1.044518590E0,1.702878356E0,4.895194769E-1
1.515497987E1,1.059397578E0,1.830786943E0,4.911242425E-1
1.516498987E1,1.086097598E0,1.861486077E0,4.590528607E-1
1.517496888E1,1.107246041E0,1.824839592E0,4.329083264E-1
1.518497887E1,1.114622712E0,1.761084557E0,4.067547619E-1
1.519498887E1,1.102468967E0,1.682658195E0,3.781526983E-1
1.520496788E1,1.119685292E0,1.606705427E0,3.233682811E-1
1.521497788E1,1.175773621E0,1.549402595E0,2.581357956E-1
1.522495687E1,1.243404508E0,1.537244558E0,2.169646323E-1
1.523496687E1,1.294849873E0,1.559673667E0,2.098326832E-1
1.524494588E1,1.305444717E0,1.593215585E0,2.006956488E-1
1.525495587E1,1.271365881E0,1.621082425E0,1.827304214E-1
1.526496587E1,1.198808789E0,1.620725632E0,1.541922539E-1
1.527494488E1,1.129848838E0,1.587064028E0,1.070237383E-1
1.528495488E1,1.083453059E0,1.516207218E0,5.621142685E-2
1.529493387E1,1.048125982E0,1.432803631E0,-3.044441342E-3
1.530494387E1,1.004501462E0,1.353769898E0,-6.336427480E-2
1.531492288E1,9.555075169E-1,1.290093541E0,-1.288601756E-1
1.532493287E1,8.872773051E-1,1.250966072E0,-1.901754737E-1
1.533494287E1,8.070069551E-1,1.226941109E0,-2.478352934E-1
1.534492187E1,7.132663727E-1,1.201660872E0,-2.907406688E-1
1.535493188E1,6.110545397E-1,1.151563406E0,-3.008049726E-1
1.536491087E1,5.080895424E-1,1.084362030E0,-2.794565260E-1
1.537492087E1,4.159224033E-1,1.000449300E0,-2.475380898E-1
1.538489988E1,3.585597873E-1,9.238505960E-1,-2.165119797E-1
1.539490988E1,3.436878622E-1,8.579087257E-1,-1.946724951E-1
1.540491887E1,3.524062634E-1,8.207089305E-1,-1.949744970E-1
1.541489887E1,3.739077151E-1,8.143603206E-1,-2.110623717E-1
1.542490788E1,3.910368979E-1,8.345584869E-1,-2.003468871E-1
1.543488787E1,3.824804127E-1,8.559592366E-1,-1.961566955E-1
1.544489687E1,3.525193334E-1,8.573219776E-1,-2.058726996E-1
1.545490688E1,3.439842761E-1,8.309233189E-1,-2.184447050E-1
1.546488588E1,3.681918979E-1,7.505674958E-1,-2.141098678E-1
1.547489587E1,4.036723673E-1,6.327056289E-1,-1.919834614E-1
1.548487487E1,4.128112793E-1,4.973336756E-1,-1.559157372E-1
1.549488488E1,3.798992634E-1,3.355292678E-1,-1.338253617E-1
1.550486387E1,3.599492610E-1,2.170798481E-1,-8.760833740E-2
1.551487387E1,3.785122633E-1,2.123686522E-1,-2.892980166E-2
1.552488387E1,4.012934566E-1,2.806752622E-1,7.959241420E-2
1.553486288E1,3.704246581E-1,3.957109451E-1,2.544869781E-1
1.554487287E1,2.295774966E-1,5.898407698E-1,4.085271657E-1
1.555485187E1,-2.406731993E-2,8.008068204E-1,5.375309587E-1
1.556486188E1,-2.694701552E-1,1.016551614E0,6.389515996E-1
1.557484087E1,-5.209475756E-1,1.176136613E0,6.386538148E-1
1.558485087E1,-7.849438190E-1,1.248964429E0,5.152235031E-1
1.559486087E1,-9.356743693E-1,1.292112231E0,4.082477689E-1
1.560483988E1,-9.088819027E-1,1.390144825E0,3.402130604E-1
1.561484987E1,-7.404350638E-1,1.443369389E0,2.484223694E-1
1.562482887E1,-4.426963031E-1,1.393100142E0,1.738099158E-1
1.563483888E1,-9.437549114E-2,1.372581959E0,1.038143262E-1
1.564484888E1,1.161417961E-1,1.345737576E0,-3.928929567E-2
1.565479392E1,1.480984688E-1,1.309257150E0,-2.170222551E-1
1.566480392E1,7.419894636E-2,1.302688718E0,-3.393055499E-1
1.567478292E1,-2.155432478E-2,1.286741257E0,-4.338736236E-1
1.568479292E1,-1.116607785E-1,1.202051163E0,-5.270520449E-1
1.569477192E1,-1.766822338E-1,1.066385865E0,-5.844181180E-1
1.570478192E1,-1.991135031E-1,8.908334970E-1,-5.860322714E-1
1.571479092E1,-1.757645160E-1,6.641539335E-1,-5.655925870E-1
1.572477092E1,-1.054693088E-1,4.304178953E-1,-5.380701423E-1
1.573477992E1,-3.452228010E-2,2.387242317E-1,-5.220425725E-1
1.574475992E1,-8.692548610E-3,1.130233034E-1,-5.162190199E-1
1.575476892E1,-4.588302225E-2,4.741586745E-2,-5.066575408E-1
1.576474892E1,-1.434833556E-1,1.594476216E-2,-4.934458733E-1
1.577475792E1,-2.515794635E-1,5.074004643E-3,-4.998118877E-1
1.578476792E1,-3.384776115E-1,-5.422845017E-3,-5.160593390E-1
1.579474692E1,-3.681564629E-1,2.011425421E-2,-5.440808535E-1
1.580475692E1,-3.489907682E-1,7.595541328E-2,-5.984633565E-1
1.581473592E1,-2.924780846E-1,1.716633737E-1,-6.255456209E-1
1.582474592E1,-2.206976265E-1,2.945956886E-1,-6.364970207E-1
1.583475592E1,-1.612001359E-1,3.990920484E-1,-6.242438555E-1
1.584473492E1,-1.500508040E-1,4.453191757E-1,-5.780899525E-1
1.585474492E1,-1.990974247E-1,4.216305315E-1,-5.149330497E-1
1.586472392E1,-2.878078222E-1,3.981675506E-1,-4.551373720E-1
1.587473392E1,-3.904478550E-1,3.077771366E-1,-4.043423831E-1
1.588471292E1,-4.972688556E-1,2.096071839E-1,-3.698959649E-1
1.589472292E1,-5.738849044E-1,1.842170358E-1,-3.602313995E-1
1.590473292E1,-6.114013791E-1,1.943860501E-1,-3.823835850E-1
1.591471192E1,-6.213964224E-1,2.067884803E-1,-4.081818461E-1
1.592472192E1,-6.065199971E-1,2.069205791E-1,-4.322027564E-1
1.593470092E1,-5.749685764E-1,1.897529662E-1,-4.465375245E-1
1.594471092E1,-5.430293083E-1,1.389736682E-1,-4.427206814E-1
1.595468992E1,-5.233074427E-1,1.065981835E-1,-4.255767465E-1
1.596469992E1,-5.211340785E-1,6.147437543E-2,-3.955046237E-1
1.597470992E1,-5.220429897E-1,-7.588023320E-3,-3.628225625E-1
1.598468892E1,-4.914079010E-1,-1.108126789E-1,-3.188082278E-1
1.599469892E1,-4.379519820E-1,-2.623026967E-1,-2.753313482E-1
1.600467792E1,-3.766947389E-1,-4.025993347E-1,-2.250021398E-1
1.601468792E1,-3.375439644E-1,-3.945412636E-1,-1.460902989E-1
1.602469692E1,-3.275967836E-1,-3.011417985E-1,-6.134958565E-2
1.603467692E1,-2.952190042E-1,-2.249426693E-1,2.931512520E-2
1.604468592E1,-2.259704173E-1,-1.806902587E-1,1.470228434E-1
1.605466592E1,-1.080918387E-1,-1.907785684E-1,2.609927654E-1
1.606467492E1,5.100779980E-2,-2.880257666E-1,3.478522897E-1
1.607465492E1,2.491841167E-1,-4.351943433E-1,3.937939703E-1
1.608466392E1,4.836813211E-1,-5.538120866E-1,4.351595342E-1
1.609467392E1,7.391561866E-1,-6.096515059E-1,4.679688513E-1
1.610465292E1,9.789046049E-1,-6.177765727E-1,4.750043750E-1
1.611466292E1,1.146953106E0,-6.095109582E-1,4.582650661E-1
1.612464192E1,1.231781125E0,-5.208929181E-1,4.120544195E-1
1.613465192E1,1.270774603E0,-3.225140274E-1,3.522784710E-1
1.614463092E1,1.308408499E0,-1.692429781E-1,2.516280115E-1
1.615464092E1,1.418819547E0,-1.200508401E-1,1.128664240E-1
1.616465092E1,1.586324573E0,-9.084075689E-2,-3.442582861E-2
1.617462992E1,1.723343253E0,-3.532116115E-2,-1.517883688E-1
1.618463992E1,1.785997272E0,2.100775717E-3,-1.538685709E-1
1.619461892E1,1.797367096E0,8.771114051E-2,-5.272973329E-2
1.620462892E1,1.759240150E0,2.764267325E-1,5.920585617E-2
1.621460792E1,1.648743868E0,4.951278567E-1,1.310033351E-1
1.622461792E1,1.467157602E0,6.876184940E-1,2.113868594E-1
1.623462792E1,1.212484360E0,8.370441198E-1,3.089727759E-1
1.624460692E1,9.212126136E-1,9.474588037E-1,3.783124387E-1
1.625461692E1,6.620622277E-1,1.011214614E0,4.377869666E-1
1.626459592E1,5.086971521E-1,1.066053152E0,5.044900775E-1
1.627460592E1,4.816384017E-1,1.109262347E0,5.187883377E-1
1.628461592E1,5.325761437E-1,1.142535686E0,4.987986684E-1
1.629459492E1,6.225664616E-1,1.173439503E0,4.673291445E-1
1.630460492E1,7.474561930E-1,1.194744825E0,4.359400868E-1
1.631458392E1,8.732292056E-1,1.192256331E0,4.155173600E-1
1.632459392E1,9.633761048E-1,1.172180891E0,3.917734027E-1
1.633457292E1,1.009017944E0,1.147529244E0,3.343138695E-1
1.634458292E1,1.014304399E0,1.136446238E0,2.758069038E-1
1.635459192E1,9.809075594E-1,1.148698211E0,2.372653633E-1
1.636457192E1,8.999006748E-1,1.184008360E0,2.172879130E-1
1.637458092E1,7.980887294E-1,1.228223562E0,2.019975781E-1
1.638456092E1,6.987930536E-1,1.229449987E0,1.723350286E-1
1.639456992E1,6.140058637E-1,1.168130279E0,1.197016537E-1
1.640454992E1,5.629538298E-1,1.058061600E0,6.171052158E-2
1.641455892E1,5.489889979E-1,9.402874708E-1,4.241112620E-3
1.642456892E1,5.569169521E-1,8.345487714E-1,-5.525629967E-2
1.643454792E1,5.473004580E-1,7.569809556E-1,-1.149856225E-1
1.644455792E1,4.928395748E-1,7.027733326E-1,-1.746076792E-1
1.645453792E1,4.021188617E-1,6.759419441E-1,-2.186723650E-1
1.646454692E1,3.061931431E-1,6.407216191E-1,-2.326598167E-1
1.647455692E1,2.007261217E-1,5.761440992E-1,-2.240778208E-1
1.648453592E1,1.056834832E-1,4.949836731E-1,-2.015267015E-1
1.649454592E1,4.387920350E-2,3.947286308E-1,-1.799108535E-1
1.650452492E1,3.214824200E-2,2.966628075E-1,-1.622812599E-1
1.651453492E1,7.386878878E-2,2.462841570E-1,-1.360651255E-1
1.652451392E1,1.264787465E-1,2.676773369E-1,-1.324203163E-1
1.653452392E1,1.483207792E-1,3.430460393E-1,-1.650520563E-1
1.654453392E1,1.306408495E-1,4.345991313E-1,-2.034620345E-1
1.655451292E1,1.222809106E-1,4.955029786E-1,-2.480987310E-1
1.656452292E1,1.674726307E-1,4.746243060E-1,-2.757796347E-1
1.657450192E1,2.024539262E-1,3.381674588E-1,-2.590928078E-1
1.658451192E1,2.306802422E-1,1.962574720E-1,-2.070018798E-1
1.659449092E1,2.527416348E-1,1.637620926E-1,-1.385333538E-1
1.660450092E1,2.377752215E-1,3.184717596E-1,-7.543587685E-2
1.661451092E1,1.941320896E-1,5.089456439E-1,6.963050365E-2
1.662448992E1,1.468788236E-1,6.162441373E-1,2.330276966E-1
1.663449992E1,4.335847870E-2,6.588211656E-1,3.416580558E-1
1.664447892E1,-1.948479563E-1,6.572429538E-1,4.636984766E-1
1.665445367E1,-4.682110250E-1,6.788797975E-1,4.796595573E-1
1.666446267E1,-6.320468783E-1,7.489062548E-1,3.638496399E-1
1.667444267E1,-7.059372067E-1,8.188956380E-1,2.432305664E-1
1.668445167E1,-7.443844676E-1,8.548978567E-1,1.992865354E-1
1.669443167E1,-7.242229581E-1,8.332045078E-1,2.111746222E-1
1.670444067E1,-5.893274546E-1,7.016257048E-1,1.413510591E-1
1.671442067E1,-3.964567482E-1,6.198246479E-1,5.632426217E-2
1.672442967E1,-3.030200303E-1,6.353399158E-1,-2.826838382E-2
1.673443967E1,-2.859955430E-1,6.856744289E-1,-9.382922947E-2
1.674441867E1,-2.882611156E-1,7.551387548E-1,-1.962011307E-1
1.675442867E1,-3.033538759E-1,8.216116428E-1,-3.209335208E-1
1.676440867E1,-3.327208459E-1,8.328549862E-1,-4.211775661E-1
1.677441767E1,-3.542879820E-1,7.374547124E-1,-4.460658431E-1
1.678439767E1,-3.691691756E-1,5.693224072E-1,-3.872251809E-1
1.679440667E1,-3.711543381E-1,3.683177233E-1,-2.978734374E-1
1.680441667E1,-3.395085335E-1,1.908004731E-1,-2.158342451E-1
1.681439567E1,-3.051578104E-1,7.832766324E-2,-1.741301566E-1
1.682440567E1,-3.112689555E-1,1.649039052E-2,-1.939968020E-1
1.683438467E1,-3.647888303E-1,-4.005582258E-2,-2.416866571E-1
1.684439467E1,-4.289755523E-1,-7.332615554E-2,-3.018812835E-1
1.685440467E1,-4.637212753E-1,-9.089167416E-2,-3.708887994E-1
1.686438367E1,-4.554135501E-1,-1.071239114E-1,-4.311279058E-1
1.687439367E1,-3.986606896E-1,-1.069497764E-1,-4.766626358E-1
1.688437267E1,-3.196902573E-1,-8.456964046E-2,-5.090959668E-1
1.689438267E1,-2.565930486E-1,-2.748957835E-2,-5.253526568E-1
1.690436167E1,-2.522182763E-1,1.725499146E-2,-5.085824728E-1
1.691437167E1,-2.918795049E-1,5.715677142E-2,-4.821107090E-1
1.692438167E1,-3.675068915E-1,6.383597851E-2,-4.620560408E-1
1.693436067E1,-4.647016525E-1,3.754224628E-2,-4.359804690E-1
1.694437067E1,-5.643504858E-1,5.408194847E-4,-4.048832655E-1
1.695434967E1,-6.594059467E-1,9.221684188E-3,-3.828932643E-1
1.696435967E1,-7.372008562E-1,8.482656442E-3,-3.663880527E-1
1.697433867E1,-7.827413678E-1,4.909951612E-2,-3.495307863E-1
1.698434867E1,-7.916157842E-1,1.122702286E-1,-3.345017731E-1
1.699435767E1,-7.617939711E-1,1.951663494E-1,-3.143709004E-1
1.700433767E1,-7.216840982E-1,2.474404722E-1,-2.917657197E-1
1.701434667E1,-6.639301777E-1,2.835132778E-1,-2.894352674E-1
1.702432667E1,-5.958728194E-1,2.666141987E-1,-2.976082265E-1
1.703433567E1,-5.126813054E-1,1.796019822E-1,-3.148297668E-1
1.704431567E1,-4.067684412E-1,5.557538196E-2,-3.366525173E-1
1.705432567E1,-2.802496254E-1,-7.336544991E-2,-3.707700372E-1
1.706433467E1,-1.457339227E-1,-2.022792250E-1,-3.852885365E-1
1.707431467E1,-5.053118616E-2,-2.320944965E-1,-3.743926883E-1
1.708432367E1,-2.451530285E-2,-1.477175653E-1,-3.450872600E-1
1.709430367E1,-3.853319213E-2,-3.336209059E-2,-3.120614290E-1
1.710431267E1,-3.789962456E-2,3.839332238E-2,-2.673760056E-1
1.711432267E1,9.472074918E-3,7.174982876E-2,-2.006795704E-1
1.712430167E1,1.138714552E-1,2.641057596E-2,-1.145358905E-1
1.713431167E1,2.591851950E-1,-1.161176190E-1,-4.207069799E-2
1.714429067E1,4.458174109E-1,-2.822610438E-1,2.858589590E-2
1.715430067E1,6.616638899E-1,-3.968753219E-1,9.659747779E-2
1.716427967E1,8.966993093E-1,-4.404118657E-1,1.297237426E-1
1.717428967E1,1.101024628E0,-4.749401808E-1,1.515756845E-1
1.718429967E1,1.256028056E0,-5.017797947E-1,1.399696320E-1
1.719427867E1,1.355411172E0,-4.615430236E-1,1.021264046E-1
1.720428867E1,1.412503242E0,-3.942902088E-1,3.014888242E-2
1.721426767E1,1.480986357E0,-3.477073312E-1,-4.496393353E-2
1.722427767E1,1.575122118E0,-3.608074188E-1,-1.201178133E-1
1.723425667E1,1.685526967E0,-3.601617813E-1,-1.804661304E-1
1.724426667E1,1.774461389E0,-3.534484804E-1,-2.006587535E-1
1.725427667E1,1.810019970E0,-3.263484538E-1,-1.703956723E-1
1.726425567E1,1.785535932E0,-2.991783321E-1,-9.893187135E-2
1.727426567E1,1.707830310E0,-2.181105614E-1,9.975725785E-3
1.728424467E1,1.569164515E0,-5.504920706E-2,8.349761367E-2
1.729425467E1,1.351963162E0,1.116261855E-1,1.690646708E-1
1.730426367E1,1.069145083E0,2.505334616E-1,2.678378522E-1
1.731424367E1,7.479453683E-1,3.493498862E-1,3.545978069E-1
1.732425267E1,4.577255249E-1,3.992071748E-1,4.230237305E-1
1.733423267E1,2.512352467E-1,4.068115652E-1,4.551276267E-1
1.734424167E1,1.683416963E-1,3.739532232E-1,4.444576502E-1
1.735422167E1,2.154372334E-1,3.414763808E-1,4.075254500E-1
1.736423167E1,3.090888858E-1,3.677641749E-1,3.811582923E-1
1.737424067E1,3.876910210E-1,4.257260263E-1,3.724566698E-1
1.738422067E1,4.513552189E-1,5.023408532E-1,3.665085137E-1
1.739422967E1,4.859086871E-1,5.815966725E-1,3.566702902E-1
1.740420967E1,4.964542687E-1,6.284121275E-1,3.411400616E-1
1.741421867E1,4.662698209E-1,6.438340545E-1,3.197570443E-1
1.742419867E1,4.143320620E-1,6.424356699E-1,2.976354957E-1
1.743420767E1,3.560935855E-1,6.385470033E-1,2.879830599E-1
1.744421767E1,2.934730947E-1,6.399640441E-1,2.866413593E-1
1.745419667E1,2.413186580E-1,6.239258647E-1,2.753378451E-1
1.746420667E1,1.988423020E-1,5.644489527E-1,2.490649521E-1
1.747418567E1,1.715095192E-1,4.652626216E-1,2.058168501E-1
1.748419567E1,1.722165942E-1,3.509387076E-1,1.436594576E-1
1.749420567E1,1.990974247E-1,2.522454560E-1,7.510997355E-2
1.750418467E1,2.440593094E-1,1.905836910E-1,1.043297909E-2
1.751419467E1,2.827213109E-1,1.695845127E-1,-6.127792969E-2
1.752417367E1,2.803116739E-1,1.827554405E-1,-1.273165941E-1
1.753418367E1,2.173320204E-1,2.027836740E-1,-1.709972471E-1
1.754416267E1,1.218302697E-1,2.075994760E-1,-1.987183541E-1
1.755417267E1,4.129551724E-2,1.680123508E-1,-2.082812488E-1
1.756418267E1,1.009346917E-3,8.967067301E-2,-1.904700249E-1
1.757416167E1,-5.238237791E-3,7.720190287E-2,-1.592170596E-1
1.758417167E1,-5.598030984E-3,1.532258242E-1,-1.123454273E-1
1.759415067E1,-4.259135574E-2,2.426831871E-1,-7.414799184E-2
1.760416067E1,-9.669213742E-2,3.113988638E-1,-4.035407677E-2
1.761413967E1,-1.082402915E-1,3.665905893E-1,-2.341128699E-2
1.762414967E1,-2.384951338E-2,3.719206452E-1,-3.459256887E-2
1.763415867E1,8.394391090E-2,2.353839278E-1,-4.821594805E-2
1.764413867E1,1.461396366E-1,-1.046418399E-2,-4.016707838E-2
1.765414712E1,1.671086848E-1,-1.829102188E-1,-4.547347873E-2
1.766412612E1,1.900427639E-1,-1.750254035E-1,-6.317817420E-2
1.767413613E1,2.513929009E-1,-6.134781986E-2,-4.801146686E-2
1.768414512E1,3.023980260E-1,3.517445922E-2,4.190830141E-2
1.769412512E1,2.311033010E-1,1.244435385E-1,2.146116793E-1
1.770413413E1,4.166121036E-2,1.737487763E-1,4.022065997E-1
1.771411413E1,-1.988506168E-1,2.002061456E-1,5.597565770E-1
1.772412312E1,-4.141485393E-1,4.448704720E-1,5.628340840E-1
1.773410312E1,-6.450921893E-1,7.982577682E-1,4.761641622E-1
1.774411213E1,-8.550733328E-1,9.785143733E-1,3.635505438E-1
1.775412212E1,-9.033817053E-1,1.045930147E0,2.268635780E-1
1.776410112E1,-7.617121935E-1,9.757734537E-1,1.271228790E-1
1.777411113E1,-5.384132862E-1,7.924202085E-1,3.007884696E-2
1.778409013E1,-3.631727695E-1,5.700460076E-1,-1.854514889E-2
1.779410012E1,-2.857191265E-1,3.383130133E-1,-1.954781264E-2
1.780407912E1,-2.750481069E-1,1.351273954E-1,-3.642479703E-2
1.781408913E1,-2.956979275E-1,4.976584017E-2,-8.223171532E-2
