"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.394769867E1,2.785407715E0,9.967771912E0,8.637039185E-1
1.395767767E1,2.362387390E0,9.877808990E0,8.198451233E-1
1.396762667E1,2.040406952E0,9.575138397E0,1.175355835E0
1.397760567E1,1.723815308E0,9.438173218E0,1.586999817E0
1.398755467E1,1.253493347E0,9.091643829E0,1.778002625E0
1.399753367E1,8.948391724E-1,8.859626312E0,1.571132813E0
1.400748267E1,6.502478027E-1,9.034313049E0,1.164278870E0
1.401743167E1,8.693920898E-1,1.031924103E1,8.964857483E-1
1.402741067E1,1.628164215E0,1.225426712E1,8.077203369E-1
1.403735967E1,2.676434326E0,1.372795258E1,1.015188904E0
1.404733867E1,3.971840515E0,1.402029465E1,1.398392029E0
1.405728767E1,5.068460083E0,1.294029053E1,1.709445190E0
1.406726667E1,5.814358978E0,1.100885696E1,1.783391418E0
1.407721567E1,6.291566620E0,9.305399323E0,1.441352692E0
1.408719467E1,6.722819824E0,8.380323029E0,8.840615845E-1
1.409714367E1,6.965315552E0,7.622449036E0,2.758763123E-1
1.410709267E1,6.810986481E0,6.717431030E0,-3.140469360E-1
1.411707167E1,6.291117554E0,6.091582489E0,-6.987469482E-1
1.412702067E1,5.590274963E0,6.115382996E0,-1.113534393E0
1.413699967E1,4.931494904E0,6.709198151E0,-1.554367676E0
1.414694867E1,4.418361969E0,7.639962616E0,-1.752854919E0
1.415692767E1,4.055815887E0,8.461304626E0,-1.763183441E0
1.416687567E1,3.972139893E0,8.988358612E0,-1.796414337E0
1.417682467E1,3.811972961E0,9.309440918E0,-1.824555817E0
1.418680367E1,3.417692871E0,9.413923645E0,-1.890568542E0
1.419675267E1,3.057841187E0,9.126371613E0,-1.873504028E0
1.420673167E1,2.852767639E0,8.606352997E0,-1.975142670E0
1.421668067E1,2.832559662E0,8.216413879E0,-1.970502319E0
1.422665967E1,2.856659546E0,8.164022827E0,-1.835932159E0
1.423660867E1,2.871927795E0,8.245603180E0,-1.729653168E0
1.424655767E1,2.910547485E0,8.278235321E0,-1.698817291E0
1.425653667E1,2.795885925E0,8.212821350E0,-1.746118927E0
1.426648567E1,2.652484131E0,8.130941620E0,-1.892664185E0
1.427646467E1,2.546803894E0,7.923473053E0,-2.056872711E0
1.428641367E1,2.535128174E0,7.802674255E0,-2.221829681E0
1.429639267E1,2.572101288E0,7.770042114E0,-2.377206573E0
1.430634167E1,2.748584290E0,7.739655304E0,-2.556533661E0
1.431632067E1,2.902913361E0,7.801327057E0,-2.574047241E0
1.432626967E1,3.099304962E0,7.887248383E0,-2.704126740E0
1.433624867E1,3.430566101E0,7.897277527E0,-2.834954681E0
1.434619767E1,3.807332611E0,7.998167725E0,-2.987637177E0
1.435617667E1,4.158202972E0,8.171357574E0,-2.928510132E0
1.436612567E1,4.440366211E0,8.570278015E0,-2.750081177E0
1.437610467E1,4.611759796E0,8.919501801E0,-2.653981018E0
1.438605367E1,4.623136139E0,9.020691376E0,-2.488125916E0
1.439603267E1,4.631518707E0,8.914412384E0,-2.379002838E0
1.440598167E1,4.608766022E0,8.671617279E0,-2.356848907E0
1.441592967E1,4.533173218E0,8.376580811E0,-2.343227234E0
1.442590967E1,4.509223022E0,8.097710724E0,-2.467019806E0
1.443585767E1,4.518653412E0,7.808212738E0,-2.706372070E0
1.444583767E1,4.602030029E0,7.467670898E0,-2.896925812E0
1.445578567E1,4.694986725E0,7.206763458E0,-3.037483521E0
1.446576567E1,4.812342682E0,7.064708862E0,-3.484454041E0
1.447571367E1,5.050497437E0,7.208859100E0,-3.982917480E0
1.448569367E1,5.350623322E0,7.778274994E0,-4.270918579E0
1.449564167E1,5.852679291E0,9.062155151E0,-3.891906738E0
1.450562167E1,5.845643921E0,1.107202560E1,-2.953957214E0
1.451556967E1,5.486840057E0,1.359922028E1,-2.155367889E0
1.452554967E1,4.867128754E0,1.582479218E1,-1.047821045E0
1.453549767E1,3.695215759E0,1.723710526E1,5.885760498E-1
1.454547767E1,2.232457581E0,1.743993347E1,1.286873932E0
1.455542567E1,7.053332520E-1,1.573497894E1,8.104147339E-1
1.456540567E1,1.986369324E-1,1.189725952E1,7.619155884E-2
1.457535367E1,9.584568787E-1,8.892857208E0,-1.743873596E-1
1.458533367E1,1.342109070E0,7.309449921E0,-5.589376831E-1
1.459528167E1,1.762434998E0,6.302344208E0,-7.976911926E-1
1.460526167E1,2.309696960E0,5.766009521E0,-9.593550110E-1
1.461520967E1,2.734064484E0,6.058351593E0,-7.502398682E-1
1.462518867E1,2.944826202E0,6.552174683E0,-9.202862549E-1
1.463513767E1,2.884801025E0,6.916067963E0,-1.366358643E0
1.464511667E1,2.606529694E0,7.480095062E0,-1.950893097E0
1.465506567E1,2.371967468E0,8.014483795E0,-2.246378632E0
1.466504467E1,2.338437195E0,8.765771484E0,-2.434537354E0
1.467499367E1,2.355202332E0,1.010563522E1,-2.612666931E0
1.468497267E1,2.223027191E0,1.182406174E1,-2.603685608E0
1.469495267E1,1.938618622E0,1.272833130E1,-2.215991821E0
1.470490067E1,1.601519623E0,1.245035934E1,-2.043849792E0
1.471488067E1,1.564845886E0,1.117770584E1,-2.019450531E0
1.472482867E1,1.749711456E0,9.711055756E0,-1.598525848E0
1.473480867E1,1.745220795E0,8.900042267E0,-1.062939606E0
1.474475667E1,1.758393402E0,8.503217468E0,-7.162605286E-1
1.475473667E1,1.899998932E0,8.302035828E0,-5.818400574E-1
1.476468467E1,2.018552399E0,8.224197693E0,-5.599855042E-1
1.477466467E1,2.086511078E0,8.170309753E0,-6.747967529E-1
1.478461267E1,2.076182556E0,8.104446716E0,-8.692424011E-1
1.479459267E1,1.917512512E0,8.016878815E0,-1.125359802E0
1.480454587E1,1.732796631E0,7.803572388E0,-1.389560394E0
1.481452587E1,1.494492188E0,7.752079468E0,-1.504820709E0
1.482447387E1,1.168320465E0,8.029003601E0,-1.597777405E0
1.483445387E1,9.178912354E-1,8.368048553E0,-1.595382385E0
1.484440187E1,7.050338745E-1,8.886719971E0,-1.386117554E0
1.485435087E1,5.647755432E-1,9.430389404E0,-9.259744263E-1
1.486432987E1,5.577401733E-1,9.950408020E0,-6.117778015E-1
1.487427887E1,6.161187744E-1,1.026939468E1,-4.487667847E-1
1.488425787E1,7.891589355E-1,1.038225998E1,-3.948788452E-1
1.489420687E1,9.653425598E-1,1.027044250E1,-5.420228577E-1
1.490418587E1,1.000220032E0,1.010713211E1,-8.604107666E-1
1.491413487E1,1.037193146E0,9.946665802E0,-1.159638519E0
1.492411387E1,1.172362061E0,9.712552643E0,-1.419947205E0
1.493406287E1,1.267713776E0,9.360634460E0,-1.582958221E0
1.494404187E1,1.304537201E0,9.155860291E0,-1.631157990E0
1.495399087E1,1.294657745E0,9.107810211E0,-1.666634216E0
1.496396987E1,1.465751953E0,9.278155975E0,-1.693877563E0
1.497391887E1,1.890418854E0,9.654772797E0,-1.767374725E0
1.498389787E1,2.445764008E0,1.011267059E1,-1.768721924E0
1.499384687E1,2.920576630E0,1.055949142E1,-1.539398804E0
1.500382587E1,3.363206177E0,1.068058960E1,-1.299298096E0
1.501377487E1,3.774999847E0,1.067160828E1,-1.321002960E0
1.502375387E1,4.072281647E0,1.058568695E1,-1.501976624E0
1.503370287E1,4.093537445E0,1.044872177E1,-1.721869354E0
1.504368187E1,3.723955994E0,1.030202682E1,-1.989363098E0
1.505363087E1,3.250640259E0,1.011776001E1,-2.270777893E0
1.506360987E1,2.753524017E0,1.010279114E1,-2.570155334E0
1.507355887E1,2.600392456E0,1.022314087E1,-3.045866089E0
1.508353787E1,2.634970551E0,1.044348267E1,-3.215014343E0
1.509351687E1,2.725831604E0,1.063568298E1,-3.045866089E0
1.510346587E1,2.716700592E0,1.070723419E1,-2.508782959E0
1.511344487E1,2.700833588E0,1.066577042E1,-1.459465027E0
1.512339387E1,2.465522919E0,1.054841446E1,-4.441264343E-1
1.513337287E1,2.405946808E0,1.029229706E1,2.546205139E-1
1.514332187E1,2.511477356E0,9.839937744E0,9.518705750E-1
1.515330087E1,2.631078644E0,9.389225006E0,1.689835968E0
1.516324987E1,2.488125916E0,8.971294098E0,1.903890839E0
1.517322887E1,2.401605835E0,8.445886688E0,1.874851227E0
1.518317787E1,2.522554321E0,7.854466553E0,1.971999207E0
1.519315687E1,2.746638336E0,7.717501373E0,1.990111542E0
1.520310587E1,2.985541534E0,8.292156372E0,1.825304260E0
1.521308487E1,3.318598938E0,9.520202637E0,1.572629700E0
1.522303387E1,3.513643341E0,1.088356750E1,1.288370819E0
1.523301287E1,3.760180664E0,1.191147995E1,1.148112488E0
1.524296187E1,4.119583282E0,1.221624619E1,1.285826111E0
1.525294087E1,4.539759521E0,1.172242310E1,1.504221954E0
1.526288987E1,4.777614899E0,1.088057373E1,1.591340790E0
1.527283887E1,4.550686798E0,9.869127045E0,1.338965607E0
1.528281787E1,4.191134491E0,8.925189972E0,7.237449646E-1
1.529279688E1,3.833827515E0,8.173902283E0,-3.951782227E-2
1.530274587E1,3.290307770E0,7.515421600E0,-5.571414185E-1
1.531272487E1,2.885250092E0,6.997498627E0,-8.204438782E-1
1.532267387E1,2.743644562E0,7.029831390E0,-9.169931030E-1
1.533265287E1,2.596201172E0,7.606582031E0,-8.006849670E-1
1.534260187E1,2.470013580E0,8.377478943E0,-6.670129395E-1
1.535258087E1,2.325863342E0,8.872798920E0,-4.975653076E-1
1.536252987E1,2.238894196E0,9.131760406E0,-4.737648010E-1
1.537250887E1,2.193538513E0,9.012308807E0,-4.680766296E-1
1.538245787E1,2.143093414E0,8.638386383E0,-5.472619629E-1
1.539243687E1,2.221829681E0,8.265212402E0,-6.905140686E-1
1.540238588E1,2.334245911E0,8.014334106E0,-8.939410400E-1
1.541236487E1,2.552492065E0,7.871680756E0,-1.118025055E0
1.542231387E1,2.803669739E0,7.836952972E0,-1.224902802E0
1.543229287E1,2.998714142E0,8.078700256E0,-1.253643036E0
1.544224187E1,3.103196869E0,8.297694855E0,-1.301393738E0
1.545222087E1,3.082090759E0,8.377179565E0,-1.402583313E0
1.546216987E1,2.970273285E0,8.408165131E0,-1.513053589E0
1.547214887E1,3.023562469E0,8.395591278E0,-1.742825775E0
1.548209787E1,3.140469360E0,8.270601196E0,-2.001936951E0
1.549207687E1,3.298540649E0,8.007298737E0,-2.240091705E0
1.550202587E1,3.602558441E0,7.904312897E0,-2.373164978E0
1.551200487E1,3.990401917E0,7.943231964E0,-2.430645447E0
1.552195387E1,4.413122864E0,8.095315704E0,-2.460433502E0
1.553193287E1,4.883744202E0,8.107889557E0,-2.580633545E0
1.554188087E1,5.153632965E0,7.931556244E0,-2.693199463E0
1.555186087E1,5.279521179E0,7.790250092E0,-2.828368378E0
1.556180887E1,5.174290009E0,7.707172852E0,-2.932701416E0
1.557178887E1,5.245691528E0,7.752229156E0,-3.024460602E0
1.558173687E1,5.444178772E0,7.805069275E0,-3.006797333E0
1.559171687E1,5.625451813E0,7.697892151E0,-3.017425232E0
1.560166487E1,5.699847107E0,7.423662415E0,-2.965932312E0
1.561164487E1,5.760920105E0,7.329657898E0,-2.892584839E0
1.562159287E1,5.738915863E0,7.579787750E0,-2.815644836E0
1.563157287E1,5.786965942E0,8.016579437E0,-2.783611450E0
1.564152087E1,5.747897186E0,8.473279724E0,-2.721640320E0
1.565150087E1,5.386099548E0,9.411229248E0,-2.769989777E0
1.566147987E1,5.050198059E0,1.065843567E1,-2.723436584E0
1.567142887E1,4.812342682E0,1.267698807E1,-2.556982727E0
1.568140787E1,5.177283783E0,1.513233215E1,-2.261646881E0
1.569135687E1,5.503305817E0,1.611863113E1,-2.183509369E0
1.570133587E1,4.928052063E0,1.494552063E1,-1.658700714E0
1.571128487E1,4.134103088E0,1.368259689E1,-8.942404175E-1
1.572126387E1,3.674109650E0,1.206745560E1,-3.733236694E-1
1.573121287E1,2.825374603E0,1.011790970E1,2.559677124E-2
1.574116087E1,1.919458466E0,8.919950867E0,3.501219177E-1
1.575114087E1,1.582808533E0,8.203540649E0,4.972659302E-1
1.576108887E1,1.688339081E0,7.939489746E0,4.270619202E-1
1.577106887E1,1.923200684E0,8.614436188E0,5.586383057E-1
1.578101687E1,2.091899872E0,1.027762756E1,3.418890381E-1
1.579099587E1,1.799707489E0,1.152588181E1,6.212081909E-2
1.580094487E1,1.140328674E0,1.113938553E1,4.385879517E-2
1.581088992E1,5.270539856E-1,9.956694946E0,1.002914429E-1
1.582083892E1,2.618055725E-1,8.872200165E0,-2.396516418E-1
1.583081792E1,4.939727783E-2,8.394244080E0,-4.498146057E-1
1.584076692E1,-1.272354126E-2,8.443641357E0,-4.957690430E-1
1.585074592E1,3.028202820E-1,8.818461914E0,-5.016069031E-1
1.586069492E1,6.894662476E-1,9.115743713E0,-4.649331665E-1
1.587067392E1,9.906399536E-1,9.260492706E0,-4.291575623E-1
1.588062292E1,1.194366302E0,9.141340485E0,-4.352947998E-1
1.589060192E1,1.363364868E0,8.905131683E0,-4.056564331E-1
1.590055092E1,1.603315887E0,8.605305176E0,-3.188369751E-1
1.591052992E1,1.816322937E0,8.523874512E0,-1.109193420E-1
1.592047892E1,2.177372131E0,8.485254822E0,1.103205872E-1
1.593045792E1,2.598147125E0,8.540489960E0,3.490740967E-1
1.594040692E1,3.001857605E0,8.629105682E0,5.718109131E-1
1.595038592E1,3.403472443E0,8.539591827E0,6.387217712E-1
1.596033492E1,3.551215210E0,8.413404236E0,6.101312256E-1
1.597031392E1,3.475622406E0,8.197852478E0,4.778063965E-1
1.598026292E1,3.260370026E0,8.015381927E0,1.916015625E-1
1.599024192E1,3.029400330E0,8.048163757E0,-1.451980591E-1
1.600019092E1,2.874921570E0,8.151598663E0,-4.182302856E-1
1.601016992E1,2.618355103E0,8.407716064E0,-7.105723572E-1
1.602011892E1,2.499651947E0,8.740623779E0,-7.961943054E-1
1.603009792E1,2.513123932E0,8.995244293E0,-7.473957825E-1
1.604004692E1,2.524200897E0,9.144483948E0,-7.378157043E-1
1.605002592E1,2.637964325E0,9.306147766E0,-6.198609924E-1
1.605997492E1,2.933150482E0,9.407636719E0,-4.472698975E-1
1.606995392E1,3.140020294E0,9.375303955E0,-3.502716064E-1
1.607990292E1,3.228037262E0,9.310937805E0,-2.909948730E-1
1.608988192E1,3.310066681E0,9.235195312E0,-3.028202820E-1
1.609983092E1,3.381767578E0,9.204509125E0,-4.677772522E-1
1.610980992E1,3.503614197E0,9.314380646E0,-6.828799438E-1
1.611975892E1,3.708687744E0,9.536219330E0,-7.774832153E-1
1.612973792E1,3.983216858E0,9.786199493E0,-8.797206116E-1
1.613968692E1,3.959715729E0,9.830507355E0,-8.878038025E-1
1.614966592E1,3.670367432E0,9.660161591E0,-7.725434875E-1
1.615961492E1,3.304977264E0,9.648485870E0,-1.061891785E0
1.616959392E1,3.108286285E0,9.768386536E0,-1.487007751E0
1.617954292E1,3.163820801E0,9.911488953E0,-1.640289001E0
1.618952192E1,3.456911316E0,1.012748978E1,-1.670675812E0
1.619947092E1,3.948788452E0,1.017299515E1,-1.555864563E0
1.620944992E1,4.645140381E0,1.003722748E1,-1.138831787E0
1.621939892E1,5.195396118E0,9.772727509E0,-6.483018494E-1
1.622937792E1,5.346432037E0,9.367071075E0,-2.621049500E-1
1.623932692E1,4.958738251E0,9.037905579E0,2.188449097E-1
1.624930592E1,4.443659363E0,8.602461090E0,4.327500916E-1
1.625925492E1,3.409310303E0,8.367898865E0,4.047583008E-1
1.626923392E1,2.512674866E0,8.290958862E0,2.996768188E-1
1.627918292E1,2.030677185E0,8.677604828E0,1.411564636E-1
1.628916192E1,1.711690521E0,9.187893677E0,3.550616455E-1
1.629911092E1,1.491498413E0,9.777068481E0,9.674382019E-1
1.630908992E1,1.401236115E0,1.037687119E1,1.261726227E0
1.631903892E1,1.121467896E0,1.113459549E1,1.348096619E0
1.632901792E1,8.692424011E-1,1.224917770E1,1.663790131E0
1.633896692E1,8.653504944E-1,1.354563171E1,2.034718781E0
1.634894592E1,1.391656036E0,1.429317719E1,2.079475708E0
1.635889492E1,2.462229767E0,1.374741211E1,2.035616913E0
1.636887392E1,3.722309418E0,1.214110245E1,1.727407837E0
1.637882292E1,4.685706024E0,1.038076309E1,1.213975525E0
1.638880192E1,5.275928650E0,8.869505768E0,7.951464844E-1
1.639875092E1,5.656886444E0,7.870183868E0,5.153782654E-1
1.640872992E1,5.996230774E0,7.249574432E0,1.734892273E-1
1.641867892E1,5.867348785E0,6.628815308E0,-2.752775574E-1
1.642865792E1,5.252577209E0,6.060297546E0,-6.583309937E-1
1.643860692E1,4.483027496E0,5.765261078E0,-1.076710968E0
1.644858592E1,3.796555023E0,5.958808594E0,-1.416953430E0
1.645853492E1,3.173700256E0,6.643484802E0,-1.524579620E0
1.646851392E1,2.778671722E0,7.583829346E0,-1.555265808E0
1.647846192E1,2.681224365E0,8.340805206E0,-1.485061798E0
1.648844192E1,2.634371796E0,8.825197906E0,-1.371148682E0
1.649838992E1,2.508333893E0,9.009315033E0,-1.324296112E0
1.650836992E1,2.380948792E0,8.852590942E0,-1.333726501E0
1.651831792E1,2.401456146E0,8.491092682E0,-1.402733002E0
1.652826692E1,2.621797943E0,8.008945312E0,-1.371897125E0
1.653824592E1,2.928809509E0,7.767647095E0,-1.178948364E0
1.654819492E1,3.128643951E0,7.842192078E0,-1.099313965E0
1.655817392E1,3.082240448E0,8.107739868E0,-1.146914978E0
1.656812292E1,2.893333282E0,8.241561584E0,-1.363514557E0
1.657810192E1,2.753973083E0,8.137378235E0,-1.651365967E0
1.658805092E1,2.709964600E0,8.051307220E0,-2.030826874E0
1.659802992E1,2.815345459E0,8.003556519E0,-2.376308441E0
1.660797892E1,3.065475311E0,8.024812317E0,-2.489024048E0
1.661795792E1,3.500770111E0,8.150700531E0,-2.562521210E0
1.662790692E1,4.001329193E0,8.268505554E0,-2.537822571E0
1.663785592E1,4.547543335E0,8.266260223E0,-2.468217316E0
1.664783492E1,5.081033936E0,8.300389252E0,-2.321522369E0
1.665778392E1,5.467679901E0,8.410709839E0,-2.268682251E0
1.666776292E1,5.617667999E0,8.522677002E0,-2.346670074E0
1.667771192E1,5.717959442E0,8.378077698E0,-2.435734863E0
1.668769092E1,5.795498199E0,8.264014893E0,-2.597997437E0
1.669763992E1,5.970933380E0,8.496780853E0,-2.604134674E0
1.670761892E1,6.138734436E0,8.988208923E0,-2.630180511E0
1.671756792E1,6.205196228E0,9.416917419E0,-2.835852814E0
1.672754692E1,6.054609375E0,9.689650269E0,-2.956352234E0
1.673749592E1,5.457501068E0,1.018526962E1,-3.247496796E0
1.674744392E1,5.043312378E0,1.096095657E1,-3.616629181E0
1.675742392E1,4.790787506E0,1.192001221E1,-3.391347656E0
1.676737192E1,4.775668945E0,1.346494949E1,-2.231260071E0
1.677735192E1,4.906646576E0,1.399035690E1,-9.117539978E-1
1.678729992E1,3.703598328E0,1.320628738E1,-1.987866211E-1
1.679727992E1,2.152972870E0,1.276814850E1,2.851570129E-1
1.680719267E1,1.241967316E0,1.184172501E1,7.499404907E-1
1.681717267E1,1.013542328E0,1.004022125E1,9.063652039E-1
1.682712067E1,1.031205597E0,8.615633698E0,7.165599060E-1
1.683710067E1,1.295106812E0,8.682544556E0,2.049238586E-1
1.684704867E1,2.061513062E0,9.366322632E0,3.347039795E-1
1.685702867E1,2.557731171E0,9.898166656E0,5.806425476E-1
1.686697667E1,2.329904938E0,9.913883972E0,5.188211060E-1
1.687695667E1,1.960024109E0,9.015302582E0,1.513352966E-1
1.688690467E1,1.690135345E0,8.270750885E0,-1.362167358E-1
1.689685367E1,1.340612183E0,8.126900024E0,-3.457809448E-1
1.690683267E1,1.176253967E0,8.331225128E0,-4.616400146E-1
1.691678167E1,1.236279144E0,8.603957977E0,-4.833448792E-1
1.692676067E1,1.538350983E0,8.878936157E0,-4.230203247E-1
1.693670967E1,1.682650909E0,9.220974884E0,-3.182382202E-1
1.694668867E1,1.790875854E0,9.310937805E0,-3.272195435E-1
1.695663767E1,2.131417694E0,9.070986786E0,-3.302133179E-1
1.696661667E1,2.359243927E0,8.356672211E0,-2.797682190E-1
1.697656567E1,2.355801086E0,7.960745544E0,-2.113604736E-1
1.698651467E1,2.136956177E0,7.983797607E0,-8.083190918E-3
1.699649367E1,2.000889130E0,8.154592438E0,2.595602417E-1
1.700644267E1,2.164498901E0,8.304430847E0,4.586462402E-1
1.701642167E1,2.272125092E0,8.480015717E0,5.701643372E-1
1.702637067E1,2.429897003E0,8.704249420E0,5.447172546E-1
1.703634967E1,2.656974792E0,8.776998138E0,4.342469788E-1
1.704629867E1,2.897374878E0,8.844657440E0,2.582130432E-1
1.705627767E1,3.052452393E0,8.847351837E0,5.718109131E-2
1.706622667E1,3.239712982E0,8.780440979E0,-1.725910950E-1
1.707620567E1,3.304677887E0,8.875942383E0,-3.653901672E-1
1.708615467E1,3.281027069E0,8.956325226E0,-4.843927002E-1
1.709613367E1,3.322341156E0,9.102421417E0,-6.110293579E-1
1.710608267E1,3.271746368E0,9.185348969E0,-6.224057007E-1
1.711606167E1,3.294499054E0,9.394464111E0,-5.405259705E-1
1.712600967E1,3.491339722E0,9.476044464E0,-5.517526245E-1
1.713595867E1,3.689228210E0,9.456884308E0,-5.875282288E-1
1.714593767E1,3.875291290E0,9.288484497E0,-6.265969849E-1
1.715588667E1,4.101770325E0,9.092841339E0,-6.668632507E-1
1.716586567E1,4.318968658E0,8.807983704E0,-8.770262146E-1
1.717581467E1,4.508324890E0,8.598718872E0,-9.743238831E-1
1.718579367E1,4.550537109E0,8.373886414E0,-9.065148926E-1
1.719574267E1,4.498595123E0,8.197403412E0,-1.018182678E0
1.720572167E1,4.208498383E0,8.213869171E0,-1.188079376E0
1.721567067E1,3.836671600E0,8.446485443E0,-1.249002686E0
1.722564967E1,3.393892365E0,8.835227051E0,-1.455872498E0
1.723559867E1,3.041225739E0,9.246721344E0,-1.617985382E0
1.724557767E1,2.925815735E0,9.614057465E0,-1.667232971E0
1.725552667E1,3.043171692E0,9.931547241E0,-1.586999817E0
1.726550567E1,3.370989990E0,1.018242554E1,-1.308129730E0
1.727545467E1,3.751798096E0,1.020248383E1,-8.024812317E-1
1.728543367E1,3.885021057E0,1.000070343E1,-4.492158508E-1
1.729538267E1,3.823199615E0,9.703870697E0,-7.888595581E-2
1.730533167E1,3.844006348E0,9.304650879E0,2.020797729E-1
1.731531067E1,3.528312836E0,8.865314484E0,2.782713318E-1
1.732525967E1,3.080444183E0,8.514743500E0,6.771917725E-1
1.733523867E1,2.769989777E0,8.397387543E0,1.139729919E0
1.734518767E1,2.460732880E0,8.537196808E0,1.599124603E0
1.735516667E1,2.036814423E0,8.727301483E0,1.916165314E0
1.736511567E1,1.428629150E0,9.097032623E0,2.132914581E0
1.737509467E1,9.183403015E-1,9.515113220E0,2.157463531E0
1.738504367E1,6.014492798E-1,1.037761963E1,1.960323486E0
1.739499167E1,5.269042969E-1,1.161853912E1,1.950893097E0
1.740497167E1,8.822653198E-1,1.302351746E1,1.983076172E0
1.741491967E1,1.506916351E0,1.400742142E1,1.986519012E0
1.742489967E1,2.557431793E0,1.382420242E1,1.712438965E0
1.743484767E1,3.750001831E0,1.261022690E1,1.273102570E0
1.744482767E1,4.683760071E0,1.132544861E1,8.035290527E-1
1.745477567E1,5.434748383E0,1.015877472E1,2.959346008E-1
1.746475567E1,6.079906769E0,9.275311890E0,2.694396973E-3
1.747470367E1,6.386768646E0,8.609496460E0,-2.026785278E-1
1.748468367E1,6.265371094E0,7.762707367E0,-3.179388428E-1
1.749463167E1,5.895190887E0,7.175029449E0,-4.144880676E-1
1.750461167E1,5.072202301E0,6.889722748E0,-5.960604858E-1
1.751459067E1,4.170028381E0,7.092700653E0,-8.996292114E-1
1.752453967E1,3.444337463E0,7.544012146E0,-1.061442719E0
1.753451867E1,2.933300171E0,8.016729126E0,-1.157243500E0
1.754446767E1,2.635419617E0,8.370144196E0,-1.107846222E0
1.755444667E1,2.484832764E0,8.535699921E0,-1.095871124E0
1.756439567E1,2.451901245E0,8.421637115E0,-1.063538361E0
1.757437467E1,2.401905212E0,8.171357574E0,-1.152004395E0
1.758432267E1,2.377206573E0,7.914641418E0,-1.281036072E0
1.759430267E1,2.447111206E0,7.563920746E0,-1.403780823E0
