"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.835985690E1,8.264280558E-1,7.043622136E-1,1.135331154E0
3.836185336E1,8.168407083E-1,6.766653657E-1,1.151310086E0
3.836384982E1,8.072533607E-1,6.425769329E-1,1.171550155E0
3.836584628E1,7.870133519E-1,6.297937632E-1,1.172615409E0
3.836784274E1,7.689038515E-1,5.925095081E-1,1.168354392E0
3.836983920E1,7.518596649E-1,5.424421430E-1,1.165158510E0
3.837183566E1,7.412070036E-1,4.742653072E-1,1.154505968E0
3.837383211E1,7.262933254E-1,4.359158278E-1,1.136396408E0
3.837582857E1,7.092490792E-1,3.922400177E-1,1.112960696E0
3.837782503E1,6.911396384E-1,3.570863307E-1,1.079937458E0
3.837982149E1,6.708996296E-1,3.443031609E-1,1.044783831E0
3.838181795E1,6.517248750E-1,3.048883975E-1,1.016021609E0
3.838381440E1,6.325501204E-1,2.750610411E-1,9.723458886E-1
3.838581086E1,6.197669506E-1,2.484294474E-1,9.393227696E-1
3.838780732E1,5.973964334E-1,2.068841606E-1,9.116259217E-1
3.838980378E1,5.771564245E-1,1.546862572E-1,8.732764125E-1
3.839180024E1,5.398721695E-1,9.503149241E-2,8.572974801E-1
3.839379670E1,5.175016522E-1,3.431147337E-2,8.327963948E-1
3.839579316E1,4.908701181E-1,-3.919171169E-2,8.306658864E-1
3.839778961E1,4.482595623E-1,-1.254780591E-1,8.200132251E-1
3.839978607E1,4.163016677E-1,-2.352001965E-1,8.317311406E-1
3.840178253E1,3.875395358E-1,-3.545097113E-1,8.594279885E-1
3.840377899E1,3.545163870E-1,-4.855371118E-1,8.828637600E-1
3.840577545E1,3.182974160E-1,-6.197603345E-1,8.988427520E-1
3.840777191E1,2.724910676E-1,-7.475919724E-1,8.849943280E-1
3.840976836E1,2.341415733E-1,-8.615751863E-1,9.020385146E-1
3.841176482E1,1.936615705E-1,-9.883415103E-1,8.967121840E-1
3.841376128E1,1.435941756E-1,-1.115107775E0,9.041690230E-1
3.841575774E1,9.778786451E-2,-1.223764658E0,8.924511671E-1
3.841775420E1,5.091626942E-2,-1.319638371E0,8.732764125E-1
3.841975066E1,4.044672474E-3,-1.417642593E0,8.562321663E-1
3.842174711E1,-5.134902894E-2,-1.497537374E0,8.338616490E-1
3.842374357E1,-9.715536237E-2,-1.563583732E0,8.189479709E-1
3.842574003E1,-1.376353949E-1,-1.613651156E0,8.093606234E-1
3.842773649E1,-1.791806668E-1,-1.633891106E0,8.029690385E-1
3.842973295E1,-2.196606845E-1,-1.642413259E0,7.976427078E-1
3.843172941E1,-2.590754032E-1,-1.654131174E0,8.008384705E-1
3.843372586E1,-2.952943742E-1,-1.640282750E0,8.082953095E-1
3.843572232E1,-3.229912221E-1,-1.628564835E0,8.200132251E-1
3.843771878E1,-3.453617692E-1,-1.614716411E0,8.285353184E-1
3.843971524E1,-3.581449091E-1,-1.599802732E0,8.370574713E-1
3.844171170E1,-3.634712398E-1,-1.562518477E0,8.498406410E-1
3.844370816E1,-3.602754474E-1,-1.515646815E0,8.626237512E-1
3.844570461E1,-3.432312310E-1,-1.462383747E0,8.679500818E-1
3.844770107E1,-3.197954297E-1,-1.383554220E0,8.647543192E-1
3.844969753E1,-2.654669881E-1,-1.268505692E0,8.668848276E-1
3.845169399E1,-1.653322428E-1,-1.122564673E0,8.775374889E-1
3.845369045E1,-4.602271318E-2,-9.553183913E-1,8.977774978E-1
3.845568690E1,8.074364811E-2,-7.731583118E-1,9.105606079E-1
3.845768336E1,2.256194800E-1,-5.941940546E-1,9.403880239E-1
3.845967982E1,3.758216500E-1,-4.258823693E-1,9.627585411E-1
3.846167628E1,5.260237455E-1,-2.735496759E-1,9.883248806E-1
3.846367274E1,6.719648838E-1,-1.371959448E-1,1.010695338E0
3.846566920E1,8.061881065E-1,-3.066960350E-2,1.041587949E0
3.846766566E1,9.212365150E-1,5.455147848E-2,1.054371119E0
3.846966211E1,1.010718822E0,9.822727740E-2,1.066089034E0
3.847165857E1,1.078895688E0,1.205978170E-1,1.070350051E0
3.847365503E1,1.124701977E0,1.078146473E-1,1.079937458E0
3.847565149E1,1.146007299E0,5.668200552E-2,1.078872204E0
3.847764795E1,1.146007299E0,-3.493065760E-2,1.089524865E0
3.847964440E1,1.128962994E0,-1.766107082E-1,1.111895323E0
3.848164086E1,1.125767231E0,-3.619665504E-1,1.170484900E0
3.848363732E1,1.095939875E0,-5.089729428E-1,1.189659595E0
3.848563378E1,1.065047264E0,-6.762193441E-1,1.191790104E0
3.848763024E1,1.027763009E0,-8.424004316E-1,1.169419646E0
3.848962670E1,9.968703389E-1,-1.017103553E0,1.152375340E0
3.849162316E1,9.681081176E-1,-1.168370962E0,1.153440714E0
3.849361961E1,9.446723461E-1,-1.298333049E0,1.147049069E0
3.849561607E1,9.340196848E-1,-1.415512085E0,1.152375340E0
3.849761253E1,9.350849390E-1,-1.484754205E0,1.164093256E0
3.849960899E1,9.457376003E-1,-1.519907951E0,1.176876426E0
3.850160545E1,9.521291852E-1,-1.503929019E0,1.176876426E0
3.850360191E1,9.563902617E-1,-1.431491017E0,1.158766985E0
3.850559836E1,9.734344482E-1,-1.327095270E0,1.126809120E0
3.850759482E1,9.702386856E-1,-1.198198318E0,1.095916390E0
3.850959128E1,9.734344482E-1,-1.075693011E0,1.053305864E0
3.851158774E1,9.776955247E-1,-9.521225691E-1,1.018152237E0
3.851358420E1,9.617165327E-1,-8.221604228E-1,9.734112024E-1
3.851558066E1,9.478681087E-1,-7.337435484E-1,9.350616932E-1
3.851757711E1,9.318891764E-1,-6.751540899E-1,8.977774978E-1
3.851957357E1,9.169754982E-1,-6.154993176E-1,8.583627343E-1
3.852157003E1,8.956702352E-1,-5.643666387E-1,8.317311406E-1
3.852356649E1,8.850175738E-1,-5.164297819E-1,7.976427078E-1
3.852556295E1,8.764954805E-1,-4.642318487E-1,7.848595381E-1
3.852755941E1,8.711691499E-1,-4.162949920E-1,7.795332074E-1
3.852955586E1,8.551902175E-1,-3.683581352E-1,7.752721906E-1
3.853155232E1,8.551902175E-1,-3.140296936E-1,7.731416225E-1
3.853354878E1,8.573207259E-1,-2.490486205E-1,7.816637754E-1
3.853554524E1,8.562554717E-1,-1.883285940E-1,7.869900465E-1
3.853754170E1,8.637123108E-1,-1.222822741E-1,7.987079620E-1
3.853953816E1,8.786259890E-1,-7.114962488E-2,8.242743015E-1
3.854153461E1,8.935396671E-1,-3.812645003E-2,8.434490561E-1
3.854353107E1,9.105839133E-1,-2.214749530E-2,8.796679974E-1
3.854552753E1,9.286934137E-1,-2.640854940E-2,9.094953537E-1
3.854752399E1,9.510639310E-1,-4.238750413E-2,9.489101171E-1
3.854952045E1,9.808912873E-1,-5.517066643E-2,9.925858974E-1
3.855151690E1,1.016045094E0,-8.180225641E-2,1.035196424E0
3.855351336E1,1.054394603E0,-1.180212125E-1,1.079937458E0
3.855550982E1,1.091678858E0,-1.691538543E-1,1.125743747E0
3.855750628E1,1.128962994E0,-2.352001965E-1,1.150244832E0
3.855950274E1,1.163051486E0,-3.214865327E-1,1.144918561E0
3.856149920E1,1.200335741E0,-4.003160298E-1,1.137461662E0
3.856349560E1,1.239750504E0,-4.674276412E-1,1.096981645E0
3.856549196E1,1.279165149E0,-5.153645277E-1,1.072480679E0
3.856748831E1,1.318579912E0,-5.569097996E-1,1.029870033E0
3.856948467E1,1.355864167E0,-5.728887916E-1,9.915206432E-1
3.857148102E1,1.382495761E0,-5.909982324E-1,9.606280327E-1
3.857347737E1,1.401670456E0,-6.059119105E-1,9.180175066E-1
3.857547373E1,1.413388371E0,-6.080424786E-1,8.786027431E-1
3.857747008E1,1.421910524E0,-6.069772243E-1,8.221437335E-1
3.857946644E1,1.425106287E0,-6.080424786E-1,7.646195292E-1
3.858146279E1,1.417649508E0,-5.963245630E-1,6.985731721E-1
3.858345914E1,1.416584253E0,-5.984550714E-1,6.346573830E-1
3.858545550E1,1.419780016E0,-6.059119105E-1,5.824594498E-1
3.858745185E1,1.415518880E0,-6.123034954E-1,5.164131522E-1
3.858944821E1,1.411257863E0,-6.154993176E-1,4.578236341E-1
3.859144456E1,1.399539948E0,-6.154993176E-1,4.013646841E-1
3.859344092E1,1.386756778E0,-6.197603345E-1,3.449057043E-1
3.859543727E1,1.380365252E0,-6.346740723E-1,2.927078009E-1
3.859743362E1,1.372908354E0,-6.559793353E-1,2.405098826E-1
3.859942998E1,1.364386320E0,-6.815456152E-1,1.968340725E-1
3.860142633E1,1.361190438E0,-7.188298702E-1,1.510277390E-1
3.860342269E1,1.360125184E0,-7.763540745E-1,1.084171906E-1
3.860541904E1,1.354798913E0,-8.093772531E-1,6.048033386E-2
3.860741539E1,1.344146252E0,-8.498572707E-1,2.000032365E-2
3.860941175E1,1.324971557E0,-8.956636190E-1,-8.761792444E-3
3.861140810E1,1.301535726E0,-9.265562296E-1,-4.178496450E-2
3.861340446E1,1.262120962E0,-9.446657300E-1,-5.137233436E-2
3.861540086E1,1.217379928E0,-9.798194170E-1,-7.906918973E-2
3.861739732E1,1.165181994E0,-1.002189875E0,-9.291761369E-2
3.861939378E1,1.112984061E0,-1.026690960E0,-1.078313068E-1
3.862139024E1,1.042676687E0,-1.022429824E0,-1.227449849E-1
3.862338670E1,9.723691940E-1,-1.046930909E0,-1.387239397E-1
3.862538316E1,8.978007436E-1,-1.052257180E0,-1.451155245E-1
3.862737961E1,8.221670389E-1,-1.035212994E0,-1.674860567E-1
3.862937607E1,7.444027662E-1,-1.027756214E0,-1.696165800E-1
3.863137253E1,6.677038074E-1,-1.025625587E0,-1.973134279E-1
3.863336899E1,5.920701027E-1,-1.007516146E0,-2.026397437E-1
3.863536545E1,5.228279829E-1,-9.872762561E-1,-2.239450216E-1
3.863736191E1,4.589121938E-1,-9.649057388E-1,-2.409892380E-1
3.863935836E1,4.099100828E-1,-9.478615522E-1,-2.580334544E-1
3.864135482E1,3.523858488E-1,-9.393393993E-1,-2.729471326E-1
3.864335128E1,3.055142462E-1,-9.372088909E-1,-3.027745187E-1
3.864534774E1,2.629037201E-1,-9.276215434E-1,-3.144924045E-1
3.864734420E1,2.341415733E-1,-9.393393993E-1,-3.432545364E-1
3.864934066E1,2.096405178E-1,-9.425352216E-1,-3.560377061E-1
3.865133711E1,1.936615705E-1,-9.510573149E-1,-3.773429692E-1
3.865333357E1,1.680952460E-1,-9.585141540E-1,-3.890608549E-1
3.865533003E1,1.574426144E-1,-9.585141540E-1,-4.093008637E-1
3.865732649E1,1.510510296E-1,-9.617099762E-1,-4.124966562E-1
3.865932295E1,1.499857605E-1,-9.819499850E-1,-4.252798259E-1
3.866131940E1,1.446594447E-1,-9.894068241E-1,-4.433892965E-1
3.866331586E1,1.531815529E-1,-1.001124620E0,-4.465850890E-1
3.866531232E1,1.638341844E-1,-1.006450891E0,-4.646945894E-1
3.866730878E1,1.766173542E-1,-1.009646654E0,-4.753472209E-1
3.866930524E1,1.840741932E-1,-1.017103553E0,-4.796082675E-1
3.867130170E1,2.032489330E-1,-1.007516146E0,-5.019788146E-1
3.867329816E1,2.202931494E-1,-9.819499850E-1,-5.200882554E-1
3.867529461E1,2.384026349E-1,-9.617099762E-1,-5.211535692E-1
3.867729107E1,2.479900122E-1,-9.393393993E-1,-5.307409167E-1
3.867928753E1,2.554468811E-1,-9.127078056E-1,-5.339366794E-1
3.868128399E1,2.543815970E-1,-8.775541186E-1,-5.435240865E-1
3.868328045E1,2.511858046E-1,-8.434656858E-1,-5.520461798E-1
3.868527690E1,2.373373657E-1,-8.136383295E-1,-5.605682731E-1
3.868727336E1,2.277500033E-1,-7.827456594E-1,-5.690904260E-1
3.868926982E1,2.181626260E-1,-7.390698791E-1,-5.786777735E-1
3.869126628E1,2.043142021E-1,-7.060467005E-1,-5.957220197E-1
3.869326274E1,1.734215617E-1,-6.858066916E-1,-6.085051298E-1
3.869525920E1,1.403983980E-1,-6.463919282E-1,-6.362019777E-1
3.869725566E1,1.052447110E-1,-6.186950803E-1,-6.511157155E-1
3.869925211E1,6.050363928E-2,-5.931288004E-1,-6.756167412E-1
3.870124857E1,1.256678067E-2,-5.686277151E-1,-6.873346567E-1
3.870324503E1,-4.282692075E-2,-5.388003588E-1,-7.022483349E-1
3.870524149E1,-9.182904661E-2,-5.057771802E-1,-7.139662504E-1
3.870723795E1,-1.578754038E-1,-4.525139630E-1,-7.214230895E-1
3.870923441E1,-2.217912078E-1,-3.992507756E-1,-7.278146744E-1
3.871123086E1,-2.825112045E-1,-3.481181264E-1,-7.427283525E-1
3.871322732E1,-3.538838625E-1,-2.937896848E-1,-7.501851916E-1
3.871522378E1,-4.241912663E-1,-2.543749511E-1,-7.704252005E-1
3.871722024E1,-4.838460088E-1,-2.128296643E-1,-7.853388786E-1
3.871921670E1,-5.477618575E-1,-1.712843776E-1,-8.087747097E-1
3.872121316E1,-6.106123924E-1,-1.201517433E-1,-8.364715576E-1
3.872320961E1,-6.596145034E-1,-8.393277973E-2,-8.556463122E-1
3.872520607E1,-7.139429450E-1,-5.304013565E-2,-8.876041770E-1
3.872720253E1,-7.586840391E-1,-8.299068548E-3,-9.110400081E-1
3.872919899E1,-8.023598194E-1,3.324620798E-2,-9.366063476E-1
3.873119545E1,-8.513619900E-1,8.118306100E-2,-9.706947207E-1
3.873319191E1,-9.024946094E-1,1.419030875E-1,-9.845432043E-1
3.873518836E1,-9.504314661E-1,1.983620524E-1,-1.002652764E0
3.873718482E1,-9.973030686E-1,2.462989092E-1,-1.012240052E0
3.873918128E1,-1.054827213E0,3.198021054E-1,-1.029284358E0
3.874117774E1,-1.113416672E0,3.975663483E-1,-1.032480121E0
3.874317420E1,-1.177332520E0,4.582863450E-1,-1.050589561E0
3.874517066E1,-1.233791471E0,5.243326426E-1,-1.068699002E0
3.874716711E1,-1.283858895E0,6.052926779E-1,-1.093200088E0
3.874916357E1,-1.329665184E0,6.841222048E-1,-1.118766427E0
3.875116003E1,-1.373340964E0,7.608211637E-1,-1.144332767E0
3.875315649E1,-1.419147253E0,8.289980292E-1,-1.174160123E0
3.875515295E1,-1.460692525E0,8.875875473E-1,-1.213574886E0
3.875714940E1,-1.510759950E0,9.451117516E-1,-1.244467497E0
3.875914586E1,-1.556566358E0,9.866570234E-1,-1.292404413E0
3.876114232E1,-1.588524222E0,1.027137160E0,-1.332884431E0
3.876313878E1,-1.622612596E0,1.053768754E0,-1.382951736E0
3.876513524E1,-1.649244189E0,1.077204585E0,-1.430888653E0
3.876713170E1,-1.671614766E0,1.081465602E0,-1.478825569E0
3.876912816E1,-1.679071546E0,1.066551924E0,-1.527827621E0
3.877112461E1,-1.683332682E0,1.035659313E0,-1.577895045E0
3.877312107E1,-1.671614766E0,9.951791167E-1,-1.650332928E0
3.877511753E1,-1.654570580E0,9.376549125E-1,-1.703596115E0
3.877711399E1,-1.622612596E0,8.481727839E-1,-1.756859303E0
3.877911045E1,-1.575741053E0,7.384506464E-1,-1.793078303E0
3.878110690E1,-1.502237916E0,5.946400762E-1,-1.819709897E0
3.878310336E1,-1.413820982E0,4.529600441E-1,-1.826101422E0
3.878509982E1,-1.310490370E0,3.048883975E-1,-1.813318253E0
3.878709628E1,-1.195441961E0,1.514904648E-1,-1.792012930E0
3.878909274E1,-1.077197671E0,-1.362538617E-2,-1.745141387E0
3.879108920E1,-9.642798901E-1,-1.659580618E-1,-1.695073962E0
3.879308566E1,-8.481661677E-1,-2.969854772E-1,-1.620505571E0
3.879508211E1,-7.373787761E-1,-4.237518311E-1,-1.547002435E0
3.879707857E1,-6.383092403E-1,-5.451918840E-1,-1.448998094E0
3.879907503E1,-5.552186966E-1,-6.538487673E-1,-1.358450770E0
3.880107149E1,-4.870418012E-1,-7.443962097E-1,-1.256185412E0
3.880306795E1,-4.444312751E-1,-8.157688379E-1,-1.162442207E0
3.880506440E1,-4.295175672E-1,-8.743583560E-1,-1.060176969E0
3.880706086E1,-4.614754915E-1,-9.286867976E-1,-9.749557972E-1
3.880905732E1,-5.371092558E-1,-9.627752304E-1,-8.886694312E-1
3.881105378E1,-6.532229781E-1,-9.744930863E-1,-8.258188963E-1
3.881305024E1,-8.588188291E-1,-9.617099762E-1,-7.619031072E-1
3.881504670E1,-1.112351418E0,-9.478615522E-1,-6.862694025E-1
3.881704316E1,-1.350970387E0,-9.404046535E-1,-6.074398756E-1
3.881903961E1,-1.548044205E0,-9.286867976E-1,-5.254145861E-1
3.882103607E1,-1.698246360E0,-9.233604670E-1,-4.508461356E-1
3.882303253E1,-1.832469583E0,-9.159036279E-1,-3.688208461E-1
3.882502899E1,-1.941126466E0,-9.212299585E-1,-3.049050570E-1
3.882702545E1,-2.019956112E0,-9.148383737E-1,-2.399239689E-1
3.882902191E1,-2.072154045E0,-8.914025426E-1,-1.919871122E-1
3.883101836E1,-2.110503435E0,-8.658362627E-1,-1.461807787E-1
3.883301482E1,-2.135004520E0,-8.370741010E-1,-1.131576225E-1
3.883501128E1,-2.150983572E0,-7.987246513E-1,-8.652602881E-2
3.883700774E1,-2.153114080E0,-7.667667270E-1,-5.563338846E-2
3.883900420E1,-2.147787571E0,-7.305477858E-1,-4.178496450E-2
3.884100066E1,-2.129678249E0,-7.049814463E-1,-1.302284561E-2
3.884299711E1,-2.099850893E0,-6.921982765E-1,1.041295100E-2
3.884499357E1,-2.063631773E0,-6.890025139E-1,2.426137775E-2
3.884699003E1,-2.022086620E0,-6.932635307E-1,6.154559553E-2
3.884898649E1,-1.974149585E0,-7.049814463E-1,8.498139679E-2
3.885098295E1,-1.911299109E0,-7.124382854E-1,1.137435064E-1
3.885297940E1,-1.848448515E0,-6.964593530E-1,1.393098384E-1
3.885497586E1,-1.766423225E0,-6.772845984E-1,1.563540548E-1
3.885697232E1,-1.678006291E0,-6.208256483E-1,1.808551252E-1
3.885896878E1,-1.583197832E0,-5.494529605E-1,1.947035491E-1
3.886096524E1,-1.489454746E0,-4.621013403E-1,2.192046046E-1
3.886296170E1,-1.398907304E0,-3.545097113E-1,2.330530286E-1
3.886495816E1,-1.313686252E0,-2.149601877E-1,2.479667217E-1
3.886695461E1,-1.234856725E0,-7.541067153E-2,2.650109529E-1
3.886895107E1,-1.163484097E0,7.905253768E-2,2.863162160E-1
3.887094753E1,-1.097437739E0,2.431031317E-1,3.054909408E-1
3.887294399E1,-1.043109298E0,4.060884416E-1,3.299920261E-1
3.887494045E1,-9.983683228E-1,5.690737367E-1,3.470362425E-1
3.887693690E1,-9.653451443E-1,7.309938073E-1,3.608846664E-1
3.887893336E1,-9.419093728E-1,8.748043776E-1,3.779288828E-1
3.888092982E1,-9.323219657E-1,1.004766583E0,3.843204379E-1
3.888292628E1,-9.312567115E-1,1.125141382E0,3.907120228E-1
3.888492274E1,-9.365830421E-1,1.234863520E0,3.885815144E-1
3.888691920E1,-9.451051354E-1,1.325410962E0,3.885815144E-1
3.888891566E1,-9.589535594E-1,1.407436252E0,3.821899295E-1
3.889091211E1,-9.834546447E-1,1.477743626E0,3.821899295E-1
3.889290857E1,-1.006890297E0,1.533137321E0,3.736678064E-1
3.889490503E1,-1.033521891E0,1.566160560E0,3.694067597E-1
3.889690149E1,-1.062283993E0,1.598118424E0,3.576888740E-1
3.889889795E1,-1.091046095E0,1.618358374E0,3.534277976E-1
3.890089440E1,-1.125134587E0,1.626880527E0,3.459709585E-1
3.890289086E1,-1.163484097E0,1.631141543E0,3.395793736E-1
3.890488732E1,-1.199702978E0,1.618358374E0,3.161435723E-1
3.890688378E1,-1.226334572E0,1.603444695E0,3.118825257E-1
3.890888024E1,-1.255096674E0,1.571486831E0,2.916425169E-1
3.891087670E1,-1.280663013E0,1.516093135E0,2.841856778E-1
3.891287316E1,-1.311555743E0,1.463895202E0,2.554235756E-1
3.891486961E1,-1.340317845E0,1.393587828E0,2.458361983E-1
3.891686607E1,-1.360557795E0,1.303040385E0,2.287919819E-1
3.891886253E1,-1.388254642E0,1.207166672E0,2.117477655E-1
3.892085899E1,-1.406364083E0,1.088922501E0,1.978993416E-1
3.892285545E1,-1.425538898E0,9.941138625E-1,1.723330170E-1
3.892485191E1,-1.442583084E0,8.790653944E-1,1.574193239E-1
3.892684836E1,-1.464953661E0,7.554948330E-1,1.425056309E-1
3.892884482E1,-1.480932593E0,6.308590174E-1,1.297224760E-1
3.893084128E1,-1.503303170E0,5.019621253E-1,1.137435064E-1
3.893283774E1,-1.523543119E0,3.847831786E-1,9.669928998E-2
3.893483420E1,-1.543783188E0,2.718652487E-1,7.965507358E-2
3.893683066E1,-1.564023137E0,1.568167806E-1,6.154559553E-2
3.893882711E1,-1.592785239E0,6.094305962E-2,4.556664824E-2
3.894082357E1,-1.606633663E0,-3.280013055E-2,2.426137775E-2
3.894282003E1,-1.623677850E0,-1.265433133E-1,2.956106560E-3
3.894481649E1,-1.637526274E0,-2.085686028E-1,-8.761792444E-3
3.894681295E1,-1.644983172E0,-2.895286381E-1,-3.113232739E-2
3.894880941E1,-1.643917918E0,-3.566402495E-1,-3.539337963E-2
3.895080586E1,-1.638591647E0,-4.184255302E-1,-5.456812680E-2
3.895280232E1,-1.636461020E0,-4.738192260E-1,-6.841655076E-2
3.895479878E1,-1.625808477E0,-5.292129517E-1,-8.652602881E-2
3.895679524E1,-1.609829426E0,-5.803456306E-1,-1.046355143E-1
3.895879170E1,-1.589589477E0,-6.154993176E-1,-1.206144616E-1
3.896078816E1,-1.569349408E0,-6.421309114E-1,-1.365934163E-1
3.896278461E1,-1.535261035E0,-6.634361744E-1,-1.674860567E-1
3.896478107E1,-1.496911526E0,-6.687625051E-1,-1.823997498E-1
3.896677753E1,-1.456431508E0,-6.506530046E-1,-2.026397437E-1
3.896877399E1,-1.408494711E0,-6.272171736E-1,-2.239450216E-1
3.897077045E1,-1.357362032E0,-5.931288004E-1,-2.537724078E-1
3.897276690E1,-1.303033590E0,-5.430613756E-1,-2.782734632E-1
3.897476336E1,-1.248705149E0,-4.738192260E-1,-3.081008494E-1
3.897675982E1,-1.181593537E0,-3.992507756E-1,-3.251450658E-1
3.897875628E1,-1.108090401E0,-3.076381087E-1,-3.549724221E-1
3.898075274E1,-1.032456636E0,-2.128296643E-1,-3.624292910E-1
3.898274920E1,-9.589535594E-1,-1.201517433E-1,-3.634945452E-1
3.898474566E1,-8.939725161E-1,-6.901909411E-2,-3.784082234E-1
3.898674211E1,-8.460356593E-1,-3.599591926E-2,-4.103661478E-1
3.898873857E1,-8.012945652E-1,-1.042959560E-2,-4.540419281E-1
3.899073503E1,-7.586840391E-1,7.679884322E-3,-4.806735218E-1
3.899273149E1,-7.064861059E-1,2.046304569E-2,-5.168924928E-1
3.899472795E1,-6.553534865E-1,4.389884323E-2,-5.392630100E-1
3.899672440E1,-6.074166298E-1,5.029042438E-2,-5.531114340E-1
3.899872086E1,-5.637407899E-1,5.881253257E-2,-5.648293495E-1
3.900071732E1,-5.243260860E-1,6.520411372E-2,-5.722861886E-1
3.900271378E1,-4.923681319E-1,6.307358295E-2,-5.744166970E-1
3.900471024E1,-4.582796991E-1,5.135568604E-2,-5.786777735E-1
3.900670670E1,-4.220607281E-1,4.070305452E-2,-5.722861886E-1
3.900870316E1,-3.901028335E-1,2.898515388E-2,-5.722861886E-1
3.901069961E1,-3.592101932E-1,1.300620195E-2,-5.595030189E-1
3.901269607E1,-3.283175528E-1,7.679884322E-3,-5.477851033E-1
3.901469253E1,-3.006207049E-1,1.194093842E-2,-5.286104083E-1
3.901668899E1,-2.739891112E-1,3.005041741E-2,-4.987830520E-1
3.901868545E1,-2.516185641E-1,5.987779424E-2,-4.732166827E-1
3.902068191E1,-2.313785851E-1,1.035536006E-1,-4.380629957E-1
3.902267836E1,-2.122038305E-1,1.557515115E-1,-4.146271944E-1
3.902467482E1,-1.940943599E-1,2.207325995E-1,-3.794735074E-1
3.902667128E1,-1.759848744E-1,2.995620966E-1,-3.507113755E-1
3.902866774E1,-1.557448655E-1,3.751958013E-1,-3.123618960E-1
3.903066420E1,-1.397659183E-1,4.550905526E-1,-2.814692557E-1
3.903266066E1,-1.280480027E-1,5.424421430E-1,-2.580334544E-1
3.903465711E1,-1.120690480E-1,6.308590174E-1,-2.239450216E-1
3.903665357E1,-9.822062403E-2,7.107537985E-1,-1.877260655E-1
3.903865003E1,-9.182904661E-2,7.778654099E-1,-1.504418403E-1
3.904064649E1,-8.330693841E-2,8.407159448E-1,-1.131576225E-1
3.904264295E1,-7.904587686E-2,9.003707170E-1,-7.480813563E-2
3.904463941E1,-7.158903778E-2,9.504380822E-1,-2.687127143E-2
3.904663586E1,-6.093639880E-2,9.877222776E-1,1.573926955E-2
3.904863232E1,-5.667534471E-2,1.019680381E0,6.900244206E-2
3.905062878E1,-4.602271318E-2,1.038855076E0,1.148087755E-1
3.905262524E1,-4.389218241E-2,1.055899262E0,1.584845781E-1
3.905462170E1,-4.176165909E-2,1.065486670E0,2.074867040E-1
3.905661816E1,-3.110902384E-2,1.068682432E0,2.522277832E-1
3.905861461E1,-3.004376031E-2,1.067617178E0,2.948383093E-1
3.906061107E1,-1.832586154E-2,1.064421415E0,3.385141194E-1
3.906260753E1,-2.365217917E-2,1.054834008E0,3.885815144E-1
3.906460399E1,-3.004376031E-2,1.037789822E0,4.216046631E-1
3.906660045E1,-3.537007794E-2,1.026071906E0,4.642152190E-1
3.906859690E1,-4.495745152E-2,1.017549753E0,4.961731136E-1
3.907059336E1,-5.454482138E-2,1.005831957E0,5.377184153E-1
3.907258982E1,-6.626272202E-2,9.973096848E-1,5.771331787E-1
3.907458628E1,-7.904587686E-2,9.973096848E-1,6.069605350E-1
3.907658274E1,-9.182904661E-2,9.887875915E-1,6.346573830E-1
3.907857920E1,-1.014164165E-1,9.717433453E-1,6.612889767E-1
3.908057566E1,-1.120690480E-1,9.472422600E-1,6.783331633E-1
3.908257211E1,-1.237869486E-1,9.344591498E-1,7.049647570E-1
3.908456857E1,-1.227216870E-1,9.259369969E-1,7.284005880E-1
3.908656503E1,-1.269827485E-1,9.131538272E-1,7.560974360E-1
3.908856149E1,-1.184606329E-1,8.971748948E-1,7.710111141E-1
3.909055795E1,-1.163301021E-1,8.748043776E-1,7.848595381E-1
3.909255440E1,-1.014164165E-1,8.396506906E-1,7.901858687E-1
3.909455086E1,-8.756798506E-2,8.172801137E-1,8.157522082E-1
3.909654732E1,-6.519745290E-2,7.895832658E-1,8.317311406E-1
3.909854378E1,-4.069639742E-2,7.522990704E-1,8.423837423E-1
3.910054024E1,-1.406480744E-2,7.139495611E-1,8.519711494E-1
3.910253670E1,1.576257125E-2,6.873179674E-1,8.679500818E-1
3.910453316E1,5.091626942E-2,6.553601027E-1,8.796679974E-1
3.910652961E1,9.246154875E-2,6.234021783E-1,8.913859129E-1
3.910852607E1,1.308110207E-1,5.807916522E-1,8.988427520E-1
3.911052253E1,1.627689302E-1,5.530948043E-1,8.860595822E-1
3.911251899E1,2.053794712E-1,5.264632106E-1,8.849943280E-1
3.911451545E1,2.554468811E-1,5.040926337E-1,8.722111583E-1
3.911651190E1,3.023184538E-1,5.040926337E-1,8.668848276E-1
3.911850836E1,3.438637257E-1,4.987663627E-1,8.636890650E-1
3.912050482E1,3.918006122E-1,5.232673883E-1,8.551669121E-1
3.912250128E1,4.344111383E-1,5.477684736E-1,8.381227255E-1
3.912449774E1,4.780869484E-1,5.648126602E-1,8.285353184E-1
3.912649420E1,5.132406354E-1,6.042274237E-1,8.114911318E-1
3.912849066E1,5.526553392E-1,6.383158565E-1,7.944468856E-1
3.913048711E1,5.963311791E-1,6.873179674E-1,7.869900465E-1
3.913248357E1,6.304196119E-1,7.341895700E-1,7.635542750E-1
3.913448003E1,6.687690616E-1,7.789306641E-1,7.347921729E-1
3.913647649E1,6.922048926E-1,8.439117074E-1,7.241395116E-1
