"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.105330730E-1,-2.934833765E0,-6.099957228E-1,1.156284142E1
8.125295320E-1,-2.908483505E0,-7.489334941E-1,1.123705673E1
8.145259900E-1,-2.853387356E0,-8.303797245E-1,1.075556564E1
8.165224480E-1,-2.798291445E0,-9.381762743E-1,1.018544197E1
8.185189070E-1,-2.774336576E0,-1.069927692E0,9.708741188E0
8.205153650E-1,-2.815059900E0,-1.062741280E0,9.370979309E0
8.225118230E-1,-2.783918619E0,-1.163351297E0,9.143408775E0
8.245082820E-1,-2.764754772E0,-9.860858321E-1,8.578075409E0
8.265047400E-1,-2.788709641E0,-7.800747156E-1,8.213962555E0
8.285011980E-1,-2.942020178E0,-8.399616480E-1,8.285826683E0
8.304976570E-1,-3.035443783E0,-8.112159371E-1,8.276245117E0
8.324941150E-1,-3.162404299E0,-7.585154176E-1,8.139702797E0
8.344905730E-1,-3.207918167E0,-7.130013108E-1,8.034301758E0
8.364870320E-1,-3.219895601E0,-8.184023499E-1,8.293013573E0
8.384834900E-1,-3.435488701E0,-1.045972824E0,8.178030968E0
8.404799480E-1,-3.516935110E0,-1.273543358E0,8.211566925E0
8.424764070E-1,-3.598381281E0,-1.539441466E0,8.429555893E0
8.444728650E-1,-3.698991299E0,-1.824503422E0,8.848764420E0
8.464693230E-1,-3.797205925E0,-2.224548101E0,9.267972946E0
8.484657820E-1,-3.818765402E0,-2.641361475E0,9.536267281E0
8.504622400E-1,-3.895420790E0,-3.103688717E0,1.005848122E1
8.524586980E-1,-3.962494135E0,-3.400728226E0,9.857260704E0
8.544551570E-1,-4.000822067E0,-3.647462368E0,9.483566284E0
8.564516150E-1,-4.115804672E0,-3.831914186E0,9.035612106E0
8.584480730E-1,-4.237974167E0,-4.025948048E0,8.477465630E0
8.604445320E-1,-4.379307747E0,-4.174467564E0,8.034301758E0
8.624409900E-1,-4.640414715E0,-4.354128838E0,7.576766014E0
8.644374480E-1,-4.841634750E0,-4.519416809E0,7.236608028E0
8.664339070E-1,-5.095555782E0,-4.670331955E0,6.929986477E0
8.684303650E-1,-5.375826836E0,-4.823642254E0,6.812608242E0
8.704268230E-1,-5.569860458E0,-4.933834553E0,6.678461552E0
8.724232820E-1,-5.715984344E0,-5.044026375E0,6.527546406E0
8.744197400E-1,-5.936368465E0,-5.226082802E0,6.719184399E0
8.764161980E-1,-6.051351547E0,-5.403348446E0,6.783862591E0
8.784126570E-1,-6.058537960E0,-5.683619022E0,6.362258434E0
8.804091150E-1,-5.979487419E0,-6.054918289E0,5.521445274E0
8.824055730E-1,-5.998651028E0,-6.493290901E0,4.460248470E0
8.844020320E-1,-6.003441811E0,-6.996341228E0,3.387073755E0
8.863984900E-1,-6.020210266E0,-7.312544823E0,2.843300104E0
8.883949480E-1,-6.065724373E0,-7.307753563E0,3.006192684E0
8.903914070E-1,-6.048955917E0,-7.113719940E0,3.743999958E0
8.923878650E-1,-5.986673832E0,-7.001132488E0,4.335683346E0
8.943843230E-1,-5.869295120E0,-6.890940189E0,4.608767986E0
8.963807820E-1,-5.517159939E0,-6.804703236E0,4.223095894E0
8.983772400E-1,-5.124301434E0,-6.672951698E0,4.009898186E0
9.003736980E-1,-4.494290352E0,-6.795121193E0,3.530802488E0
9.023701570E-1,-3.900211573E0,-7.029878139E0,2.970260382E0
9.043666150E-1,-3.243850470E0,-7.372431755E0,2.517514944E0
9.063630730E-1,-2.779127598E0,-7.623956680E0,2.515119553E0
9.083595320E-1,-2.436574221E0,-7.710194111E0,2.884023190E0
9.103559900E-1,-2.000597000E0,-7.669470787E0,2.797785997E0
9.123524480E-1,-1.622111440E0,-7.408363819E0,2.989424229E0
9.143489070E-1,-1.008868933E0,-6.272906780E0,2.917559862E0
9.163453650E-1,-1.129600331E-1,-3.930128813E0,2.151006699E0
9.183418230E-1,9.305112809E-2,-2.308389902E0,1.602442145E0
9.203382820E-1,1.912657470E-1,-1.048368335E0,1.065855026E0
9.223347400E-1,3.397854269E-1,2.907042205E-1,6.514371634E-1
9.243311980E-1,4.427909851E-1,1.483652472E0,3.232566714E-1
9.263276570E-1,4.523729086E-1,2.393934488E0,2.513923049E-1
9.283241150E-1,2.583391368E-1,3.102996111E0,3.280476034E-1
9.303205730E-1,-1.321238577E-1,3.634792328E0,4.837537110E-1
9.323170320E-1,-5.657054782E-1,4.116283417E0,6.514371634E-1
9.343134900E-1,-1.018450856E0,4.516328335E0,7.664201856E-1
9.363099480E-1,-1.286744475E0,4.899604797E0,7.256970406E-1
9.383064070E-1,-1.186134338E0,5.546384335E0,-3.690366447E-1
9.403028650E-1,-1.006473541E0,6.056621075E0,-1.188290358E0
9.422993230E-1,-9.274227619E-1,6.200349808E0,-5.726523399E-1
9.442957820E-1,-1.140620351E0,5.771559238E0,3.376295269E-1
9.462922400E-1,-1.504733086E0,4.858881950E0,7.951658964E-1
9.482886980E-1,-1.856868386E0,3.943809032E0,6.993467808E-1
9.502851570E-1,-2.297636509E0,3.170069456E0,6.849738955E-1
9.522816150E-1,-2.764754772E0,2.559222460E0,7.807930112E-1
9.542780730E-1,-3.217500210E0,2.077731371E0,9.556629658E-1
9.562745320E-1,-3.567240000E0,1.739968657E0,9.532675147E-1
9.582709900E-1,-3.849906445E0,1.521980166E0,8.023523092E-1
9.602674480E-1,-4.048731327E0,1.418974519E0,5.628044605E-1
9.622639070E-1,-4.192460060E0,1.318364501E0,3.328385651E-1
9.642603650E-1,-4.319420338E0,1.260872960E0,1.388047934E-1
9.662568230E-1,-4.465544701E0,1.244104624E0,-3.366965801E-2
9.682532820E-1,-4.630832672E0,1.205776930E0,-5.283348635E-2
9.702497400E-1,-4.786539078E0,1.229731798E0,3.100826405E-2
9.722461980E-1,-5.026086807E0,1.179426670E0,3.819469735E-2
9.742426570E-1,-5.188979149E0,1.215358853E0,3.256521523E-1
9.762391150E-1,-5.263238907E0,1.311177969E0,6.322733760E-1
9.782355730E-1,-5.320730686E0,1.411788106E0,9.125443697E-1
9.802320320E-1,-5.347080708E0,1.541143894E0,1.523391366E0
9.822284900E-1,-5.325521469E0,1.747155070E0,2.256407738E0
9.842249480E-1,-5.268030167E0,1.967539072E0,2.814554214E0
9.862214070E-1,-5.124301434E0,2.269369602E0,3.461333513E0
9.882178650E-1,-5.033273220E0,2.559222460E0,4.213513851E0
9.902143230E-1,-4.750606537E0,2.997595072E0,4.857897758E0
9.922107820E-1,-4.273906708E0,3.210792542E0,4.948925972E0
9.942072400E-1,-3.682223082E0,3.167674065E0,4.546485424E0
9.962036980E-1,-3.042630196E0,3.167674065E0,3.614644051E0
9.982001570E-1,-2.551557064E0,3.158092022E0,2.764249325E0
1.000196615E0,-2.211399317E0,3.203606129E0,1.837199092E0
1.002193073E0,-2.012574434E0,3.201210737E0,9.053578973E-1
1.004189532E0,-1.801772356E0,3.273075104E0,-8.157923073E-2
1.006185990E0,-1.619716048E0,3.364103317E0,-7.954318523E-1
1.008182448E0,-1.516710401E0,3.364103317E0,-1.372742176E0
1.010178907E0,-1.370586276E0,3.416803837E0,-1.767996192E0
1.012175365E0,-1.255603313E0,3.512622833E0,-2.120131493E0
1.014171823E0,-1.063964963E0,3.668329000E0,-2.505803585E0
1.016168282E0,-9.130498171E-1,3.780916452E0,-2.822006702E0
1.018164740E0,-6.184059978E-1,3.984532118E0,-3.329848051E0
1.020161198E0,-3.572988510E-1,4.135447502E0,-3.636469364E0
1.022157657E0,-1.057735905E-1,4.288757801E0,-3.744266033E0
1.024154115E0,1.649154872E-1,4.319899082E0,-3.753847837E0
1.026150573E0,5.745423436E-1,4.537887573E0,-3.962254524E0
1.028147032E0,1.099152088E0,4.911582470E0,-4.395835876E0
1.030143490E0,1.412959814E0,5.045729160E0,-4.498841286E0
1.032139948E0,1.580643296E0,4.990633011E0,-4.594660759E0
1.034136407E0,1.571061373E0,4.913977623E0,-4.625801563E0
1.036132865E0,1.396191478E0,4.763062477E0,-4.623406410E0
1.038129323E0,1.123106956E0,4.576215267E0,-4.733598232E0
1.040125782E0,8.476268649E-1,4.530701160E0,-5.078547478E0
1.042122240E0,5.649604201E-1,4.581006527E0,-5.428287029E0
1.044118698E0,2.319888771E-1,4.662452698E0,-5.746885777E0
1.046115157E0,-1.345193386E-1,4.787017345E0,-6.017574787E0
1.048111615E0,-5.681009293E-1,4.933141708E0,-6.034343243E0
1.050108073E0,-1.025637388E0,5.024169922E0,-5.809168339E0
1.052104532E0,-1.478382826E0,5.148734570E0,-5.435473442E0
1.054100990E0,-1.911964417E0,5.258926868E0,-5.205507755E0
1.056097448E0,-2.288054466E0,5.366723537E0,-4.834208488E0
1.058093907E0,-2.489274740E0,5.570339203E0,-4.580287933E0
1.060090365E0,-2.534788847E0,5.795514107E0,-4.537168980E0
1.062086823E0,-2.580302954E0,6.061411858E0,-4.194615841E0
1.064083282E0,-2.520416021E0,6.356055737E0,-3.868830919E0
1.066079740E0,-2.419805765E0,6.674654484E0,-3.550232172E0
1.068076198E0,-2.242540359E0,7.010021687E0,-3.260379314E0
1.070072657E0,-2.038924694E0,7.371738911E0,-3.030413389E0
1.072069115E0,-1.777817607E0,7.778970242E0,-2.965735435E0
1.074065573E0,-1.516710401E0,8.114336967E0,-2.845961571E0
1.076062032E0,-1.854472876E0,7.194473267E0,-2.601622581E0
1.078058490E0,-1.485569239E0,8.147873878E0,-2.989690304E0
1.080054948E0,-1.044801116E0,9.074923515E0,-3.257983685E0
1.082051407E0,-6.423607469E-1,9.882200241E0,-3.854457855E0
1.084047865E0,-4.483270347E-1,1.051939678E1,-4.388649464E0
1.086044323E0,-7.669256330E-1,1.079727268E1,-3.921531439E0
1.088040782E0,-1.138224840E0,1.112545300E1,-3.770616293E0
1.090037240E0,-1.248416781E0,1.189200592E1,-4.649756432E0
1.092033698E0,-1.545456171E0,1.245015335E1,-5.689394474E0
1.094030157E0,-1.991015196E0,1.290529346E1,-6.659563065E0
1.096026615E0,-2.455738068E0,1.334606171E1,-7.751901150E0
1.098023073E0,-3.057003021E0,1.368861485E1,-8.422636032E0
1.100019532E0,-3.660663843E0,1.414854717E1,-8.726861954E0
1.102015990E0,-4.604482651E0,1.402158642E1,-8.178297043E0
1.104012448E0,-5.433318138E0,1.381078434E1,-7.672850609E0
1.106008907E0,-6.293294907E0,1.378443432E1,-6.796105385E0
1.108005365E0,-7.064639091E0,1.395451355E1,-5.912173748E0
1.110001823E0,-7.541339397E0,1.442402744E1,-5.368400097E0
1.111998282E0,-7.979711533E0,1.493186855E1,-4.850976944E0
1.113994740E0,-8.271960258E0,1.547803783E1,-4.307203293E0
1.115991198E0,-8.382152557E0,1.592359638E1,-4.110774040E0
1.117987657E0,-8.626490593E0,1.654881668E1,-3.411294460E0
1.119984115E0,-8.753451347E0,1.713570976E1,-2.798051834E0
1.121980573E0,-8.830106735E0,1.764115524E1,-2.321351767E0
1.123977032E0,-8.990603447E0,1.801724434E1,-1.739250422E0
1.125973490E0,-9.110377312E0,1.840770721E1,-1.298482299E0
1.127969948E0,-9.273270607E0,1.864246559E1,-7.786635160E-1
1.129966407E0,-9.603846550E0,1.882931137E1,-2.732174993E-1
1.131962865E0,-9.917654037E0,1.899220467E1,1.220364496E-1
1.133959323E0,-1.025062561E1,1.911437416E1,4.310531914E-1
1.135955782E0,-1.050215054E1,1.928684807E1,2.370194197E-1
1.137952240E0,-1.064587975E1,1.953597832E1,2.537877858E-1
1.139948698E0,-1.088782310E1,1.980666733E1,3.400250077E-1
1.141945157E0,-1.115132523E1,2.001507378E1,2.370194197E-1
1.143941615E0,-1.149387836E1,2.017078018E1,5.747818947E-1
1.145938073E0,-1.190829659E1,2.029534531E1,1.295820951E0
1.147934532E0,-1.238499641E1,2.037918663E1,2.127052069E0
1.149930990E0,-1.280899620E1,2.051333427E1,3.008588076E0
1.151927448E0,-1.311082649E1,2.067622566E1,3.935638189E0
1.153923907E0,-1.318987751E1,2.076246262E1,4.306937695E0
1.155920417E0,-1.318987751E1,2.095410156E1,4.467434883E0
1.157916980E0,-1.331444263E1,2.115292549E1,4.802801609E0
1.159913542E0,-1.335995674E1,2.144277954E1,5.111818314E0
1.161910105E0,-1.336714268E1,2.168472290E1,5.372925758E0
1.163906667E0,-1.335276985E1,2.192666626E1,5.569355011E0
1.165903230E0,-1.332162857E1,2.217100525E1,5.844834805E0
1.167899792E0,-1.331204700E1,2.244408989E1,6.213738441E0
1.169896355E0,-1.333121109E1,2.262854195E1,6.563478470E0
1.171892917E0,-1.331444263E1,2.281059837E1,6.913218498E0
1.173889480E0,-1.325216007E1,2.296390915E1,7.032992363E0
1.175886042E0,-1.312999058E1,2.321064186E1,7.289308548E0
1.177882605E0,-1.289523411E1,2.352205467E1,7.207862377E0
1.179879167E0,-1.262693977E1,2.390772629E1,7.104856491E0
1.181875730E0,-1.231073666E1,2.431735420E1,6.975500584E0
1.183872292E0,-1.199692917E1,2.470542145E1,6.774280548E0
1.185868855E0,-1.172624016E1,2.513421249E1,6.539523602E0
1.187865417E0,-1.152981091E1,2.551269722E1,6.307162285E0
1.189861980E0,-1.139566422E1,2.587681007E1,6.113128662E0
1.191858542E0,-1.134296322E1,2.621457291E1,5.931072235E0
1.193855105E0,-1.137889576E1,2.649484444E1,5.741829395E0
1.195851667E0,-1.153460217E1,2.670804024E1,5.648405552E0
1.197848230E0,-1.175498581E1,2.688770294E1,5.432812691E0
1.199844792E0,-1.198495197E1,2.699549866E1,5.344180107E0
1.201841355E0,-1.233469200E1,2.705298996E1,5.222010612E0
1.203837917E0,-1.268682671E1,2.710089874E1,5.128586769E0
1.205834480E0,-1.307010365E1,2.714401817E1,5.140564442E0
1.207831042E0,-1.348452187E1,2.713922691E1,5.272315502E0
1.209827552E0,-1.384144783E1,2.718474197E1,5.334598064E0
1.211824011E0,-1.420076942E1,2.719911385E1,5.475931168E0
1.213820469E0,-1.457206917E1,2.716318130E1,5.535818100E0
1.215816927E0,-1.495774078E1,2.712245941E1,5.547795773E0
1.217813386E0,-1.523322105E1,2.709131813E1,5.557377338E0
1.219809844E0,-1.548235035E1,2.701945305E1,5.533422470E0
1.221806302E0,-1.577220345E1,2.684697914E1,5.619659901E0
1.223802761E0,-1.603330994E1,2.660743141E1,5.617264271E0
1.225799219E0,-1.628244019E1,2.635830116E1,5.734642982E0
1.227795677E0,-1.652198792E1,2.608761215E1,5.823275566E0
1.229792136E0,-1.672320938E1,2.576661873E1,5.763388634E0
1.231788594E0,-1.687172890E1,2.542406464E1,5.796925545E0
1.233785052E0,-1.697473335E1,2.503360176E1,5.866394043E0
1.235781511E0,-1.704899406E1,2.464074326E1,5.844834805E0
1.237777969E0,-1.715439415E1,2.422153473E1,5.914303780E0
1.239774427E0,-1.724063110E1,2.386221313E1,5.878371716E0
1.241770886E0,-1.730770493E1,2.343102646E1,5.823275566E0
1.243767344E0,-1.737717438E1,2.303098106E1,5.756202221E0
1.245763802E0,-1.745862007E1,2.264291382E1,5.686733246E0
1.247760261E0,-1.747299385E1,2.229557037E1,5.693919659E0
1.249756719E0,-1.753527641E1,2.192187500E1,5.538213730E0
1.251753177E0,-1.753527641E1,2.157453156E1,5.526236057E0
1.253749636E0,-1.757360268E1,2.127749062E1,5.612473488E0
1.255746094E0,-1.765505028E1,2.088463211E1,5.631637096E0
1.257742552E0,-1.766463089E1,2.051333427E1,5.667569637E0
1.259739011E0,-1.768858719E1,2.019952583E1,5.660383224E0
1.261735469E0,-1.766463089E1,1.980187607E1,5.538213730E0
1.263731927E0,-1.760953522E1,1.941620445E1,5.320225239E0
1.265728386E0,-1.829703712E1,1.761480522E1,6.458077431E0
1.267724844E0,-1.809581757E1,1.765313148E1,5.897535324E0
1.269721302E0,-1.801676750E1,1.767469215E1,5.552586555E0
1.271717761E0,-1.798323059E1,1.759084892E1,5.210032940E0
1.273714219E0,-1.792813492E1,1.745909882E1,4.850711346E0
1.275710677E0,-1.775565910E1,1.741358376E1,4.170395374E0
1.277707136E0,-1.763588524E1,1.736567497E1,3.844609976E0
1.279703594E0,-1.752090263E1,1.720038605E1,3.612248659E0
1.281700052E0,-1.737477875E1,1.705665779E1,3.355932474E0
1.283696511E0,-1.731728745E1,1.683148384E1,3.358327866E0
1.285692969E0,-1.720470047E1,1.655360794E1,3.272090673E0
1.287689427E0,-1.698910713E1,1.623500824E1,3.106802702E0
1.289685886E0,-1.683100510E1,1.585173225E1,2.742689848E0
1.291682344E0,-1.666092682E1,1.536784554E1,2.359413385E0
1.293678802E0,-1.650282478E1,1.488635445E1,1.964159489E0
1.295675261E0,-1.640940094E1,1.448631001E1,1.624001503E0
1.297671719E0,-1.638305092E1,1.411501026E1,1.882713199E0
1.299668177E0,-1.626088142E1,1.391379070E1,2.265989780E0
1.301664636E0,-1.610757065E1,1.367903328E1,2.881627798E0
1.303661094E0,-1.581532192E1,1.346104527E1,3.149921417E0
1.305657552E0,-1.553265572E1,1.313046837E1,2.692384958E0
1.307654011E0,-1.539371777E1,1.285259342E1,2.876836777E0
1.309650469E0,-1.526915264E1,1.280228806E1,2.598961353E0
1.311646927E0,-1.520926571E1,1.273760986E1,2.697175980E0
1.313643386E0,-1.526675797E1,1.263460445E1,2.840904474E0
1.315639844E0,-1.522842979E1,1.261783600E1,3.159503222E0
1.317636302E0,-1.516614723E1,1.270646954E1,2.984633207E0
1.319632761E0,-1.500325489E1,1.159975815E1,8.454709649E-1
1.321629219E0,-1.651959229E1,1.107514858E1,5.806507111E0
1.323625677E0,-1.719511795E1,1.152549839E1,9.303905487E0
1.325622136E0,-1.799041748E1,1.159975815E1,6.918009281E0
1.327618594E0,-1.855335426E1,1.180816460E1,3.590689421E0
1.329615052E0,-1.907556915E1,1.242859364E1,1.683888435E0
1.331611511E0,-1.940135384E1,1.324545193E1,3.903300464E-1
1.333607969E0,-1.908754539E1,1.412938309E1,-1.034979701E0
1.335604427E0,-1.784668732E1,1.529837704E1,-1.686549902E0
1.337600886E0,-1.603810120E1,1.657995796E1,4.669853747E-1
1.339597344E0,-1.468705177E1,1.730578804E1,4.208723068E0
1.341593802E0,-1.305573082E1,1.748784447E1,5.497490406E0
1.343590261E0,-1.081835365E1,1.801245499E1,4.536903858E0
1.345586719E0,-8.669610023E0,1.812983322E1,2.759458303E0
1.347583177E0,-7.694649696E0,1.764355087E1,2.469605446E0
1.349579636E0,-7.814423561E0,1.684585571E1,3.765559196E0
1.351576094E0,-8.276751518E0,1.602899742E1,4.642304897E0
1.353572552E0,-8.624095917E0,1.526963139E1,4.043435097E0
1.355569011E0,-8.976230621E0,1.440246773E1,2.299526453E0
1.357565469E0,-9.555936813E0,1.337001705E1,7.113241553E-1
1.359561927E0,-1.023146152E1,1.249327183E1,1.867143661E-1
1.361558386E0,-1.045903206E1,1.200698948E1,5.484316349E-1
1.363554844E0,-1.040633202E1,1.218904591E1,3.088837862E-1
1.365551302E0,-9.927235603E0,1.242140675E1,7.831885219E-1
1.367547761E0,-9.187032700E0,1.274240112E1,2.038419247E0
1.369544219E0,-8.073135376E0,1.286457062E1,2.357017994E0
1.371540677E0,-7.615599155E0,1.261544132E1,3.219390154E0
1.373537136E0,-7.567689419E0,1.193991566E1,3.712858677E0
1.375533594E0,-7.546130180E0,1.108233452E1,4.172791004E0
1.377530052E0,-7.447915554E0,1.028464031E1,4.352451801E0
1.379526511E0,-7.122130394E0,9.913341522E0,5.008812904E0
1.381522969E0,-6.774785995E0,9.700143814E0,5.509468079E0
1.383519427E0,-6.343599796E0,9.573183060E0,6.280811787E0
1.385515886E0,-5.814198971E0,9.247398376E0,7.109647751E0
1.387512344E0,-5.212934017E0,9.046177864E0,7.133602142E0
1.389508802E0,-4.573341370E0,8.703624725E0,6.800631046E0
1.391505261E0,-4.075081825E0,8.466471672E0,6.438913822E0
1.393501719E0,-3.670245647E0,8.373048782E0,5.844834805E0
1.395498177E0,-3.322901249E0,8.603013992E0,5.092654705E0
1.397494636E0,-3.013884544E0,8.945568085E0,4.309333324E0
1.399491094E0,-2.867760420E0,9.094087601E0,3.751186371E0
1.401487552E0,-2.829432726E0,8.562291145E0,3.351141453E0
1.403484011E0,-2.726427078E0,7.910721302E0,3.468519926E0
1.405480469E0,-3.119285583E0,6.581231117E0,4.405152321E0
1.407476927E0,-3.739714622E0,5.249344826E0,2.977446795E0
1.409473386E0,-3.540889740E0,6.684236526E0,5.708292484E0
1.411469844E0,-3.473816395E0,6.641118050E0,5.001626492E0
1.413466302E0,-3.186358929E0,6.763287067E0,4.776451588E0
1.415462761E0,-3.040234804E0,6.502180099E0,4.591999531E0
1.417459219E0,-2.683308363E0,6.629140377E0,5.758597851E0
1.419455677E0,-2.719240665E0,5.896123886E0,7.373150349E0
1.421452136E0,-2.934833765E0,5.153525829E0,3.688904047E0
1.423448594E0,-3.088144302E0,5.354745865E0,1.810848832E0
1.425445052E0,-3.109703779E0,6.059016705E0,6.682055593E-1
1.427441511E0,-2.721636057E0,6.327310085E0,-9.834758192E-2
1.429437969E0,-2.125161886E0,6.969298363E0,-4.097597599E-1
1.431434427E0,-1.540665269E0,7.445998669E0,-3.498727977E-1
1.433430886E0,-1.344236016E0,7.326224804E0,-6.481087953E-2
1.435427344E0,-1.327467680E0,7.103445053E0,4.478215575E-1
1.437423802E0,-1.320281148E0,6.164417744E0,2.093515158E0
1.439420261E0,-1.449637055E0,5.498474598E0,1.820430756E0
1.441416719E0,-1.329863071E0,5.081661224E0,2.309108257E0
1.443413177E0,-1.358608842E0,4.909186840E0,1.810848832E0
1.445409636E0,-1.298721910E0,4.789412975E0,6.298778653E-1
1.447406094E0,-1.277162552E0,4.695989132E0,1.196409687E-1
1.449402552E0,-1.219671130E0,4.794203758E0,-1.510481089E-1
1.451399011E0,-1.303512812E0,4.676825523E0,-8.157923073E-2
1.453395469E0,-1.356213331E0,4.700780392E0,-2.408774197E-2
1.455391927E0,-1.356213331E0,4.937932491E0,-1.989576817E-1
1.457388386E0,-1.195716262E0,5.012192249E0,3.879345953E-1
1.459384844E0,-9.944961071E-1,4.758271694E0,7.831885219E-1
1.461381302E0,-8.100442886E-1,3.816848755E0,-6.780533791E-1
1.463377761E0,-1.859263897E0,-3.608659506E-1,-7.882454395E-1
1.465374219E0,-1.478382826E0,-1.417272091E0,1.475481868E0
1.467370677E0,-8.387899995E-1,-1.982605100E0,2.857672930E0
1.469367136E0,-9.379620105E-2,-2.924027920E0,4.603977203E0
1.471363594E0,1.396191478E0,-2.202988863E0,5.646010399E0
1.473360052E0,1.518360853E0,-8.088204265E-1,8.319363594E0
1.475356511E0,1.058429003E0,-5.021991730E-1,8.549329758E0
1.477352969E0,5.146553516E-1,-6.143114716E-2,5.497490406E0
1.479349427E0,3.349944651E-1,2.883087397E-1,3.542779684E0
1.481345886E0,-9.140072018E-2,4.272464812E-1,1.894690514E0
1.483342344E0,-3.596943319E-1,9.350879192E-1,6.202959418E-1
1.485338802E0,-5.010275245E-1,1.220149875E0,-1.430233717E0
1.487335261E0,-5.321687460E-1,1.775900841E0,-2.750142336E0
1.489331719E0,-7.597392201E-1,2.516103745E0,-3.763429880E0
1.491328177E0,-7.884849310E-1,3.900690317E0,-4.400626659E0
1.493324636E0,-8.363945484E-1,5.230181217E0,-5.035428524E0
1.495321094E0,-1.782608509E0,9.290516853E0,-1.474190807E1
1.497317552E0,-1.935919285E0,1.222258282E1,-2.429986763E1
1.499314011E0,-2.781522989E0,8.773093224E0,-1.453350163E1
1.501310469E0,-2.764754772E0,2.183132410E0,-3.478367805E0
1.503306927E0,-1.770631194E0,-9.070350528E-1,3.183458090E0
1.505303386E0,-1.704515219E-1,-2.157474756E0,8.297804832E0
1.507299844E0,1.484824181E0,-1.850853682E0,1.034593868E1
1.509296302E0,2.486134291E0,-1.062741280E0,1.089210796E1
1.511292761E0,3.904257536E0,4.991108477E-1,9.138617516E0
1.513289219E0,4.340234280E0,1.866929054E0,6.594619751E0
1.515285677E0,4.206087589E0,3.067063808E0,3.643389940E0
1.517282136E0,3.635963917E0,4.257616520E0,1.029922843E0
1.519278594E0,2.510088921E0,4.971469402E0,-8.912509680E-1
1.521275052E0,6.559886336E-1,5.944033623E0,-3.006458521E0
1.523271511E0,-1.557433605E0,8.523963928E0,-1.151519871E1
1.525267969E0,-3.112099171E0,7.419648647E0,-5.806772709E0
1.527264427E0,-4.408053398E0,4.961887360E0,1.506623030E0
1.529260886E0,-4.829657555E0,3.737797976E0,2.495955706E0
1.531257344E0,-4.357748032E0,4.176170349E0,3.358327866E0
1.533253802E0,-3.859488487E0,5.936847210E0,3.961988449E0
1.535250261E0,-4.259533405E0,1.433778954E1,-5.246230602E0
1.537246719E0,-3.107308149E0,7.764597416E0,1.849176407E0
1.539243177E0,-2.577907324E0,5.572734356E0,2.191729784E0
1.541239636E0,-2.139534950E0,4.619334221E0,4.603977203E0
1.543236094E0,-1.629297972E0,4.221684456E0,3.813468933E0
