"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155740775E1,1.958960891E-1,3.027038649E-3,6.725043058E-1
1.156743675E1,2.078893632E-1,4.523334652E-2,6.243807077E-1
1.157746475E1,2.155256271E-1,7.095921040E-2,5.655993223E-1
1.158749275E1,2.218106985E-1,-1.659460366E-2,4.652402401E-1
1.159752075E1,2.597760856E-1,-3.549826741E-1,3.199650943E-1
1.160754975E1,4.924924076E-1,-8.916780949E-1,9.228640795E-2
1.161757775E1,9.100585580E-1,-1.038624406E0,-1.700484604E-1
1.162760575E1,1.159195781E0,-2.185076624E-1,-2.655211687E-1
1.163763375E1,1.138775229E0,7.492902875E-1,-2.012698948E-1
1.164766275E1,8.537312746E-1,1.349462152E0,-2.521071956E-2
1.165769075E1,4.430108964E-1,1.735036492E0,1.739055067E-1
1.166771875E1,1.103269607E-1,1.695846915E0,2.801075578E-1
1.167774675E1,8.551543579E-3,1.121269584E0,3.497182429E-1
1.168777575E1,1.802956015E-1,4.334818423E-1,3.959893584E-1
1.169780375E1,5.286662579E-1,2.707905769E-1,4.474130273E-1
1.170783175E1,8.956322670E-1,5.753070712E-1,5.716031790E-1
1.171785975E1,1.124248862E0,6.405960917E-1,6.007530093E-1
1.172788875E1,1.199148893E0,2.355036885E-1,3.027756214E-1
1.173791675E1,1.071421623E0,-2.305727601E-1,-2.988106906E-1
1.174794475E1,7.666966915E-1,-3.934439421E-1,-9.106146693E-1
1.175797375E1,3.819066286E-1,-4.837586880E-1,-1.154064298E0
1.176800175E1,-4.485509172E-2,-8.177028298E-1,-1.022757649E0
1.177802975E1,-3.008366823E-1,-1.295169473E0,-8.446494341E-1
1.178805775E1,-1.340644807E-1,-1.576887727E0,-6.099154949E-1
1.179808675E1,2.512451112E-1,-1.381748319E0,-2.282315046E-1
1.180811475E1,5.736470819E-1,-7.954186201E-1,-3.102308325E-2
1.181814275E1,7.668919563E-1,-3.229103088E-1,-2.530626021E-2
1.182817075E1,7.264023423E-1,-2.242183685E-1,1.603533477E-1
1.183819975E1,5.642899871E-1,-2.701950967E-1,2.149048299E-1
1.184822775E1,5.043427944E-1,-1.328643858E-1,1.784661263E-1
1.185825575E1,6.791664958E-1,6.618097425E-2,8.537175506E-2
1.186828375E1,9.864952564E-1,2.409573197E-1,1.024929509E-1
1.187831275E1,1.208548188E0,4.130009711E-1,3.290555477E-1
1.188834075E1,1.289620638E0,4.200112224E-1,5.067964792E-1
1.189836875E1,1.248438478E0,2.034607977E-1,4.886686504E-1
1.190839775E1,1.096144319E0,-2.568783164E-1,4.341987669E-1
1.191842575E1,8.347848058E-1,-7.675052285E-1,4.993684292E-1
1.192845375E1,5.218667984E-1,-1.240278721E0,5.914618373E-1
1.193848175E1,3.302278221E-1,-1.561244011E0,6.665753126E-1
1.194851075E1,3.516878188E-1,-1.772863865E0,7.101270556E-1
1.195853875E1,4.851268530E-1,-1.921828508E0,6.200881600E-1
1.196856675E1,5.263062716E-1,-2.086948395E0,4.660684764E-1
1.197859475E1,4.596899450E-1,-2.185043812E0,3.216040730E-1
1.198862375E1,3.710935116E-1,-2.343795061E0,2.199890167E-1
1.199865175E1,3.498114944E-1,-2.270437241E0,1.824484617E-1
1.200867975E1,3.596593142E-1,-2.062219858E0,1.553047150E-1
1.201870779E1,3.563358486E-1,-1.856649995E0,1.305088997E-1
1.202873579E1,3.881108165E-1,-1.713286996E0,8.997825533E-2
1.203876379E1,4.561724365E-1,-1.584430814E0,5.728813633E-2
1.204879179E1,5.771438479E-1,-1.383639932E0,6.853120774E-2
1.205882079E1,7.146407366E-1,-1.169338942E0,1.347178221E-1
1.206884879E1,7.457033396E-1,-1.232716799E0,2.264551967E-1
1.207887679E1,7.656729817E-1,-1.138995051E0,3.539951742E-1
1.208890479E1,8.411775827E-1,-7.170407176E-1,4.725449979E-1
1.209893379E1,9.134168029E-1,-4.996491969E-1,5.693271756E-1
1.210896179E1,9.682433009E-1,-4.112208188E-1,7.005776167E-1
1.211898979E1,1.002213120E0,-5.447895527E-1,7.805743814E-1
1.212901779E1,1.085857630E0,-6.129401326E-1,8.350703716E-1
1.213904679E1,1.208029509E0,-5.407314301E-1,8.568721414E-1
1.214907479E1,1.285760522E0,-6.580764651E-1,8.023015857E-1
1.215910279E1,1.314635634E0,-9.196935296E-1,6.635199189E-1
1.216913179E1,1.351454616E0,-1.101122975E0,4.353373051E-1
1.217915979E1,1.368041873E0,-1.337272406E0,1.632448435E-1
1.218918779E1,1.331380844E0,-1.522818804E0,-1.116442531E-1
1.219921579E1,1.214737535E0,-1.622758150E0,-3.592306077E-1
1.220924479E1,1.004678369E0,-1.597882152E0,-5.289794207E-1
1.221927279E1,7.473926544E-1,-1.508929729E0,-6.163304448E-1
1.222930079E1,5.073771477E-1,-1.375239372E0,-6.371302605E-1
1.223932879E1,2.920175493E-1,-1.242193222E0,-6.144087911E-1
1.224935779E1,9.326104820E-2,-1.092928886E0,-5.774340034E-1
1.225938579E1,-4.673560709E-2,-8.803720474E-1,-5.560634136E-1
1.226941379E1,-1.212505847E-1,-7.166925669E-1,-5.604144931E-1
1.227944279E1,-1.139666811E-1,-5.801925659E-1,-5.787075162E-1
1.228947079E1,-7.842013985E-2,-4.879339933E-1,-5.912414193E-1
1.229949879E1,-9.399979562E-2,-4.598318636E-1,-5.732288957E-1
1.230952679E1,-1.849835068E-1,-4.218165874E-1,-5.730190277E-1
1.231955579E1,-3.440077603E-1,-2.875847220E-1,-6.255387068E-1
1.232958379E1,-5.535308719E-1,-1.163461357E-1,-6.733443141E-1
1.233961179E1,-8.036466837E-1,1.158288680E-2,-6.528410912E-1
1.234964079E1,-1.063039422E0,1.346153319E-1,-6.069864631E-1
1.235966879E1,-1.313122869E0,3.769879341E-1,-6.222510934E-1
1.236969679E1,-1.584375381E0,6.421160102E-1,-7.627030015E-1
1.237972479E1,-1.850804806E0,8.600021005E-1,-9.923293591E-1
1.238975379E1,-2.028616190E0,8.425903320E-1,-1.235080838E0
1.239978179E1,-2.036028862E0,5.240303278E-1,-1.419829965E0
1.240980979E1,-1.901170492E0,1.055379659E-1,-1.449286461E0
1.241983779E1,-1.773170710E0,1.045664772E-3,-1.289229631E0
1.242986679E1,-1.804205298E0,5.077879429E-1,-9.685075283E-1
1.243989479E1,-2.047117710E0,1.124696136E0,-4.913207591E-1
1.244992279E1,-2.301155329E0,1.425952673E0,-7.366202027E-2
1.245995179E1,-2.550281286E0,1.406244874E0,2.952460349E-1
1.246997979E1,-2.657292366E0,1.413046360E0,6.153438687E-1
1.248000779E1,-2.605677128E0,1.597777724E0,8.280937076E-1
1.249003579E1,-2.517712116E0,1.774475813E0,8.615536690E-1
1.250006479E1,-2.469045162E0,1.994001508E0,7.087534070E-1
1.251009279E1,-2.464376211E0,2.338329554E0,4.674491286E-1
1.252012079E1,-2.387680531E0,2.538281441E0,1.307251453E-1
1.253014879E1,-2.193175077E0,2.548013210E0,-1.389023364E-1
1.254017779E1,-1.904082537E0,2.355221748E0,-2.259013653E-1
1.255020579E1,-1.607331872E0,1.983300090E0,-2.134433687E-1
1.256023379E1,-1.360264421E0,1.539877892E0,-1.733084470E-1
1.257026279E1,-1.112107038E0,1.171123266E0,-1.494824886E-1
1.258029079E1,-8.900527358E-1,9.878035784E-1,-1.294778883E-1
1.259031879E1,-7.542171478E-1,1.143021822E0,-8.309280872E-2
1.260034679E1,-6.468650103E-1,1.165891409E0,-3.138130996E-3
1.261037579E1,-5.814313889E-1,9.355554581E-1,-4.511354119E-2
1.262040379E1,-3.457145691E-1,9.199410081E-1,-2.379108071E-1
1.263043179E1,-1.439646930E-1,1.121694803E0,-2.026769072E-1
1.264046079E1,-6.308373064E-2,1.121753454E0,-6.688547134E-2
1.265048879E1,-1.084405556E-1,9.941824675E-1,1.211155877E-1
1.266051679E1,-1.844903082E-1,8.397539854E-1,3.097587228E-1
1.267054479E1,-2.225831002E-1,6.665305495E-1,4.695590436E-1
1.268057379E1,-2.216537297E-1,5.399543643E-1,6.026298404E-1
1.269060179E1,-1.780694872E-1,5.009454489E-1,7.147108316E-1
1.270062979E1,-7.381529361E-2,4.858105481E-1,8.086190820E-1
1.271065879E1,1.071366519E-1,5.320411921E-1,8.901437521E-1
1.272068679E1,2.702763975E-1,5.958590508E-1,9.868556857E-1
1.273071479E1,3.483765423E-1,5.673800111E-1,1.070274949E0
1.274074279E1,3.778523803E-1,3.789826632E-1,1.098536730E0
1.275077179E1,4.366392791E-1,1.299358159E-1,1.025574088E0
1.276079979E1,5.633049607E-1,-5.425434560E-2,8.480756283E-1
1.277082779E1,7.106168866E-1,-1.087737828E-1,6.335151196E-1
1.278085679E1,7.539629340E-1,-7.374373078E-2,4.804335535E-1
1.279088479E1,6.650871634E-1,-4.189737886E-2,3.799234629E-1
1.280091279E1,4.974889159E-1,-1.030335203E-1,3.089496493E-1
1.281094079E1,3.581747115E-1,-1.777210683E-1,2.950841784E-1
1.282096979E1,3.020856082E-1,-3.459684551E-2,3.527978957E-1
1.283099779E1,2.734699547E-1,4.079611301E-1,4.089431763E-1
1.284102579E1,1.599196792E-1,8.925030231E-1,4.263618290E-1
1.285105379E1,-6.385482103E-2,1.244647503E0,4.008362293E-1
1.286108279E1,-3.259779513E-1,1.421564579E0,3.040706813E-1
1.287111079E1,-4.930252433E-1,1.355896354E0,2.444387823E-1
1.288113879E1,-4.215391278E-1,1.011067986E0,2.142897695E-1
1.289116779E1,-4.583179951E-2,4.990248978E-1,1.540075243E-1
1.290119579E1,4.849753082E-1,1.561021656E-1,1.520617008E-1
1.291122379E1,1.036710620E0,2.772192657E-1,2.847797871E-1
1.292125179E1,1.415068150E0,9.037545323E-1,5.122414827E-1
1.293128079E1,1.359698415E0,1.431218386E0,6.540324688E-1
1.294130879E1,9.953383803E-1,1.434107304E0,5.454083085E-1
1.295133679E1,5.380696058E-1,1.025201082E0,2.079269290E-1
1.296136579E1,1.000926644E-1,5.274925828E-1,-2.129549682E-1
1.297139379E1,-2.157316059E-1,4.774863273E-2,-5.075724721E-1
1.298142179E1,-3.438939452E-1,-4.088322222E-1,-5.667726994E-1
1.299144979E1,-1.273749471E-1,-6.643159389E-1,-3.975065053E-1
1.300147879E1,3.589854538E-1,-5.309574008E-1,-1.160236970E-1
1.301150679E1,6.979126334E-1,-1.920437962E-1,1.378197670E-1
1.302153512E1,7.866257429E-1,1.566206962E-1,1.329280436E-1
1.303156412E1,7.210821509E-1,3.496623337E-1,6.028233096E-2
1.304159212E1,6.628877521E-1,3.165847063E-1,-1.462538838E-1
1.305162012E1,4.612986743E-1,3.598965704E-4,2.613625303E-2
1.306164812E1,2.150101662E-1,-4.373216331E-1,3.333440721E-1
1.307167713E1,1.493549943E-1,-6.151108146E-1,4.706417620E-1
1.308170512E1,3.045378625E-1,-5.032007098E-1,4.480264783E-1
1.309173312E1,5.520259142E-1,-2.287811488E-1,3.817614615E-1
1.310176212E1,7.984270453E-1,5.817392468E-2,3.240845799E-1
1.311179012E1,1.020378113E0,1.618670374E-1,2.180899680E-1
1.312181813E1,1.098977923E0,-1.080047488E-1,1.567554176E-1
1.313184612E1,9.771671295E-1,-6.465523839E-1,2.338651121E-1
1.314187512E1,7.468731999E-1,-1.184025645E0,3.524872065E-1
1.315190312E1,4.901332557E-1,-1.564283967E0,4.371629357E-1
1.316193112E1,2.759450376E-1,-1.691217303E0,5.180768967E-1
1.317196012E1,2.001373619E-1,-1.614354253E0,6.045968533E-1
1.318198812E1,2.379673272E-1,-1.556570172E0,6.831910610E-1
1.319201612E1,2.789241076E-1,-1.731221795E0,7.406096458E-1
1.320204412E1,3.135673702E-1,-1.984639764E0,7.284339070E-1
1.321207312E1,3.834931850E-1,-2.116369247E0,6.410492063E-1
1.322210112E1,4.836959839E-1,-2.125985146E0,4.966231883E-1
1.323212912E1,6.027014852E-1,-2.053054571E0,3.427627683E-1
1.324215812E1,7.178727984E-1,-1.943286419E0,2.160126120E-1
1.325218612E1,8.161314726E-1,-1.757534146E0,1.465653628E-1
1.326221412E1,8.945844769E-1,-1.511860013E0,1.454132199E-1
1.327224313E1,9.401122928E-1,-1.333354235E0,2.005206794E-1
1.328227112E1,9.022142887E-1,-1.396473765E0,2.302983701E-1
1.329229912E1,9.178984761E-1,-1.096641779E0,3.091844022E-1
1.330232712E1,9.463579059E-1,-7.332770228E-1,3.615230620E-1
1.331235612E1,9.432622194E-1,-5.892258286E-1,4.037136734E-1
1.332238413E1,9.344259501E-1,-4.660128653E-1,4.748197794E-1
1.333241212E1,9.878452420E-1,-3.168886304E-1,5.415548682E-1
1.334244112E1,1.059722185E0,-3.479014933E-1,6.053204536E-1
1.335246912E1,1.158430576E0,-3.915901184E-1,6.640895009E-1
1.336249712E1,1.207074285E0,-4.792463779E-1,7.394993901E-1
1.337252512E1,1.215447545E0,-6.569175720E-1,7.620244026E-1
1.338255412E1,1.201334000E0,-6.910887361E-1,7.241222262E-1
1.339258213E1,1.162210822E0,-8.717253208E-1,5.911963582E-1
1.340261012E1,1.157227516E0,-1.081493735E0,3.940660357E-1
1.341263912E1,1.162227631E0,-1.244719148E0,1.586910486E-1
1.342266712E1,1.073214173E0,-1.360958815E0,-4.930623248E-2
1.343269512E1,9.125401378E-1,-1.300054073E0,-2.220737487E-1
1.344272313E1,7.195901275E-1,-1.196666002E0,-3.617091179E-1
1.345275212E1,5.501322746E-1,-1.062990069E0,-4.675799012E-1
1.346278012E1,3.917238414E-1,-9.529172778E-1,-5.192141533E-1
1.347280812E1,2.382669151E-1,-8.616278768E-1,-5.389431119E-1
1.348283712E1,9.582444280E-2,-8.438639641E-1,-5.454339981E-1
1.349286512E1,6.865221262E-2,-7.068603039E-1,-5.472121835E-1
1.350289312E1,1.088609546E-1,-6.596996784E-1,-5.485774875E-1
1.351292112E1,1.500278264E-1,-5.566976666E-1,-5.202276111E-1
1.352295012E1,1.128667742E-1,-4.482164681E-1,-4.547136128E-1
1.353297812E1,-6.950168405E-3,-3.604485393E-1,-4.331947267E-1
1.354300612E1,-1.804451495E-1,-3.130612075E-1,-4.838913679E-1
1.355303512E1,-3.977058232E-1,-3.142473698E-1,-5.465909243E-1
1.356306312E1,-6.765715480E-1,-3.161691129E-1,-5.461105108E-1
1.357309112E1,-9.959375858E-1,-2.075068206E-1,-5.182871222E-1
1.358312012E1,-1.296257257E0,8.777852356E-2,-5.691198111E-1
1.359314813E1,-1.545404673E0,5.166907310E-1,-7.349135876E-1
1.360317612E1,-1.774178147E0,8.139775395E-1,-9.519644380E-1
1.361320412E1,-1.952292562E0,8.558560014E-1,-1.181292295E0
1.362323312E1,-2.015830755E0,6.760281324E-1,-1.412421823E0
1.363326112E1,-1.972873807E0,3.887870312E-1,-1.533809781E0
1.364328913E1,-1.926314712E0,2.821578383E-1,-1.470548749E0
1.365331812E1,-1.971840143E0,5.533906817E-1,-1.174435616E0
1.366334612E1,-2.158103466E0,8.819663525E-1,-6.488000751E-1
1.367337412E1,-2.308138371E0,9.968857169E-1,-1.736928970E-1
1.368340212E1,-2.372593880E0,1.174597025E0,1.134151965E-1
1.369343112E1,-2.340790749E0,1.527221680E0,2.437926382E-1
1.370345912E1,-2.277322292E0,1.730499506E0,3.450545669E-1
1.371348712E1,-2.158951044E0,1.856911182E0,3.952008188E-1
1.372351612E1,-2.073319912E0,1.918424129E0,3.619078100E-1
1.373354412E1,-2.082921267E0,1.873487830E0,2.345468998E-1
1.374357212E1,-2.099319458E0,1.753522277E0,6.137698889E-2
1.375360112E1,-2.028439045E0,1.635010242E0,-5.839681625E-2
1.376362912E1,-1.830984831E0,1.538421392E0,-1.053659245E-1
1.377365712E1,-1.533274651E0,1.527436614E0,-1.280344874E-1
1.378368512E1,-1.216728330E0,1.554828763E0,-1.555346549E-1
1.379371413E1,-9.593085647E-1,1.675738454E0,-1.863487512E-1
1.380374212E1,-7.791081667E-1,1.795778036E0,-2.067441791E-1
1.381377012E1,-6.821318269E-1,1.831152558E0,-2.090771049E-1
1.382379912E1,-6.556686759E-1,1.648582935E0,-2.021904290E-1
1.383382712E1,-6.707783937E-1,1.289708138E0,-1.566615552E-1
1.384385513E1,-7.006247044E-1,9.474366307E-1,-8.556048572E-2
1.385388312E1,-7.085444331E-1,6.776158214E-1,1.326915342E-2
1.386391212E1,-6.771318913E-1,5.126020908E-1,1.354323477E-1
1.387394012E1,-6.364805698E-1,4.661179185E-1,2.791181505E-1
1.388396812E1,-6.165421605E-1,4.739290774E-1,4.455122948E-1
1.389399712E1,-6.634129882E-1,4.588912725E-1,7.503097653E-1
1.390402512E1,-6.111272573E-1,5.046697855E-1,6.350049973E-1
1.391405313E1,-4.566250443E-1,7.508063316E-1,6.674481630E-1
1.392408212E1,-3.104593456E-1,7.999641895E-1,7.708839774E-1
1.393411012E1,-1.932605505E-1,7.892329693E-1,8.395666480E-1
1.394413812E1,-8.920673281E-2,7.756956816E-1,8.837421536E-1
1.395416612E1,-1.177878678E-2,6.891165972E-1,9.109565020E-1
1.396419512E1,6.024670601E-2,4.470223486E-1,8.920146227E-1
1.397422312E1,1.484974772E-1,1.225380152E-1,8.056190014E-1
1.398425112E1,2.887259722E-1,-2.271165848E-1,6.589598656E-1
1.399428012E1,4.701170623E-1,-4.921719134E-1,4.853534698E-1
1.400430812E1,6.125532389E-1,-6.147862673E-1,3.444994986E-1
1.401433612E1,6.281058192E-1,-5.719562769E-1,3.016044796E-1
1.402436575E1,5.085563064E-1,-3.637882173E-1,3.797028959E-1
1.403439375E1,3.376516700E-1,-2.950610593E-2,5.266990066E-1
1.404442175E1,2.068578303E-1,4.741163850E-1,7.050967813E-1
1.405444975E1,1.362433136E-1,1.099031925E0,8.859616518E-1
1.406447875E1,7.025083154E-2,1.565426826E0,1.056881785E0
1.407450675E1,4.685673863E-3,1.723479509E0,1.161906004E0
1.408453475E1,-9.023149312E-2,1.620946407E0,1.070143819E0
1.409456375E1,-2.217362523E-1,1.325768828E0,7.707830071E-1
1.410459175E1,-2.955171764E-1,1.025421619E0,4.654224217E-1
1.411461975E1,-2.677806020E-1,7.714777589E-1,2.664957345E-1
1.412464875E1,-1.305697113E-1,4.827604592E-1,1.453229338E-1
1.413467675E1,1.387882531E-1,1.061255708E-1,6.194203719E-2
1.414470475E1,4.710547328E-1,-2.321174443E-1,8.747000247E-3
1.415473275E1,7.829010487E-1,-2.620569766E-1,6.069382280E-2
1.416476175E1,1.043457985E0,1.588766277E-1,2.260622680E-1
1.417478975E1,1.097387552E0,7.052190304E-1,3.939759135E-1
1.418481775E1,9.230214953E-1,9.970177412E-1,3.216086030E-1
1.419484675E1,5.977851152E-1,9.946864247E-1,-3.677696735E-2
1.420487475E1,3.145254254E-1,8.212229609E-1,-4.827132523E-1
1.421490275E1,1.216638312E-1,4.695477188E-1,-5.318341851E-1
1.422493175E1,1.907664686E-1,1.819815636E-1,-2.028567493E-1
1.423495975E1,4.048894048E-1,2.818354368E-1,2.184012681E-1
1.424498775E1,5.284859538E-1,5.261048079E-1,4.971239865E-1
1.425501575E1,5.246770978E-1,6.617561579E-1,5.702146888E-1
1.426504475E1,5.007643104E-1,6.751771569E-1,3.614254892E-1
1.427507275E1,4.928709567E-1,5.911078453E-1,1.595688164E-1
1.428510075E1,3.639893532E-1,1.665536016E-1,3.833638728E-1
1.429512975E1,1.764623374E-1,-2.941053510E-1,5.840607285E-1
1.430515775E1,6.703630090E-2,-5.135155320E-1,5.586192012E-1
1.431518575E1,1.612592041E-1,-5.260348320E-1,3.857073188E-1
1.432521475E1,3.117448092E-1,-5.117892623E-1,2.424729913E-1
1.433524275E1,4.419818819E-1,-4.390149415E-1,1.464428604E-1
1.434527075E1,7.070535421E-1,-3.118462861E-1,-8.006078005E-2
1.435529875E1,1.040268421E0,-4.570341110E-1,-2.600190938E-1
1.436532775E1,1.267917991E0,-7.776685953E-1,-1.497080177E-1
1.437535575E1,1.227074623E0,-1.308510780E0,1.825713962E-1
1.438538375E1,9.428139329E-1,-1.727176428E0,5.004501343E-1
1.439541275E1,5.884827375E-1,-1.861635447E0,6.790877581E-1
1.440544075E1,2.962288558E-1,-1.777952075E0,7.688288093E-1
1.441546875E1,1.200405061E-1,-1.724749327E0,8.147965670E-1
1.442549775E1,2.271531522E-2,-1.678332448E0,7.975425124E-1
1.443552575E1,-3.146110475E-2,-1.658899069E0,7.320114970E-1
1.444555375E1,-5.021259934E-2,-1.739899039E0,5.992393494E-1
1.445558275E1,-1.691110432E-2,-1.815892100E0,4.108968675E-1
1.446561075E1,8.913183212E-2,-1.786075592E0,1.843226850E-1
1.447563875E1,2.762812078E-1,-1.636563897E0,-3.354119509E-2
1.448566675E1,4.844093621E-1,-1.592531681E0,-1.862297952E-1
1.449569575E1,6.325898170E-1,-1.586680174E0,-2.518639266E-1
1.450572375E1,6.888568401E-1,-1.564605117E0,-2.441492379E-1
1.451575175E1,6.720932722E-1,-1.496547580E0,-2.017874122E-1
1.452578075E1,6.289468408E-1,-1.357971787E0,-1.337405890E-1
1.453580875E1,5.920599103E-1,-1.152357817E0,-5.218555033E-2
1.454583675E1,5.533194542E-1,-1.033230305E0,2.607553080E-2
1.455586575E1,5.231344104E-1,-9.223660827E-1,1.006235331E-1
1.456589375E1,5.106154084E-1,-8.217689395E-1,1.643710732E-1
1.457592175E1,5.086619854E-1,-7.606632113E-1,2.253462672E-1
1.458594975E1,5.232088566E-1,-7.166422606E-1,2.816250026E-1
1.459597875E1,5.546128154E-1,-7.047581673E-1,3.157542050E-1
1.460600675E1,5.814503431E-1,-7.060630918E-1,3.470508754E-1
1.461603475E1,6.125637889E-1,-8.968729973E-1,3.064155579E-1
1.462606375E1,6.775164008E-1,-1.045410275E0,2.257770896E-1
1.463609175E1,7.428421378E-1,-1.280155182E0,1.274065822E-1
1.464611975E1,8.114414811E-1,-1.606536269E0,2.591075934E-2
1.465614875E1,8.165518045E-1,-1.974494576E0,-7.001975924E-2
1.466617675E1,8.803060055E-1,-1.898185015E0,-1.402820498E-1
1.467620475E1,9.073970318E-1,-1.738013744E0,-1.734048426E-1
1.468623375E1,8.687782288E-1,-1.620381236E0,-2.102831155E-1
1.469626175E1,7.962465286E-1,-1.441256285E0,-2.573739290E-1
1.470628975E1,6.927407980E-1,-1.360686898E0,-3.216727674E-1
1.471631775E1,5.580463409E-1,-1.303768516E0,-3.678208292E-1
1.472634675E1,3.793851137E-1,-1.270899892E0,-3.741947711E-1
1.473637475E1,1.875408292E-1,-1.280439019E0,-3.568621278E-1
1.474640275E1,4.991943389E-2,-1.353235126E0,-3.358063996E-1
1.475643175E1,1.052557607E-3,-1.411483765E0,-3.262749612E-1
1.476645975E1,1.974412054E-2,-1.407337666E0,-3.522906303E-1
1.477648775E1,4.184596241E-2,-1.347206235E0,-4.050987065E-1
1.478651675E1,1.652101427E-2,-1.358693719E0,-5.229123235E-1
1.479654475E1,-3.811506927E-2,-1.472141981E0,-6.601764560E-1
1.480657275E1,-1.377287507E-1,-1.578416348E0,-7.707023025E-1
1.481660175E1,-2.968214750E-1,-1.569920063E0,-8.239037395E-1
1.482662975E1,-5.285630822E-1,-1.432018280E0,-8.300802112E-1
1.483665775E1,-7.802802324E-1,-1.173035383E0,-8.404809237E-1
1.484668575E1,-1.004568458E0,-8.798543215E-1,-9.089941978E-1
1.485671475E1,-1.199624777E0,-6.355884075E-1,-1.027093530E0
1.486674275E1,-1.391346097E0,-5.246656537E-1,-1.167789578E0
1.487677075E1,-1.568123817E0,-5.210773349E-1,-1.282103300E0
1.488679975E1,-1.686177492E0,-5.330120325E-1,-1.387122631E0
1.489682775E1,-1.701093912E0,-5.896809101E-1,-1.482531428E0
1.490685575E1,-1.668675780E0,-7.989922166E-1,-1.492532372E0
1.491688475E1,-1.697032332E0,-1.122496724E0,-1.277879238E0
1.492691275E1,-1.718990207E0,-1.397793293E0,-9.845382571E-1
1.493694075E1,-1.743624210E0,-1.461390376E0,-8.413257003E-1
1.494696875E1,-1.751533866E0,-1.306808710E0,-8.701003790E-1
1.495699775E1,-1.773469567E0,-1.095049024E0,-9.291408062E-1
1.496702575E1,-1.785476327E0,-9.014276862E-1,-9.046775699E-1
1.497705375E1,-1.721523643E0,-6.549577117E-1,-7.868739963E-1
1.498708275E1,-1.553351164E0,-3.872199357E-1,-6.025983691E-1
1.499711075E1,-1.386595726E0,-1.975916773E-1,-4.707505703E-1
1.500713875E1,-1.254474640E0,1.939231530E-2,-4.986293316E-1
1.501716725E1,-1.155971408E0,2.341213971E-1,-6.392277479E-1
1.502719525E1,-1.074976087E0,2.602054477E-1,-8.386105895E-1
1.503722325E1,-1.004752040E0,3.231797367E-2,-1.009894252E0
1.504725225E1,-9.420651793E-1,-1.868506968E-1,-1.095625401E0
1.505728025E1,-8.699347973E-1,-1.703114063E-1,-1.099128008E0
1.506730825E1,-7.660207748E-1,-8.751354367E-2,-1.092577457E0
1.507733725E1,-5.966506600E-1,-1.019215062E-1,-1.092271447E0
1.508736525E1,-3.767168522E-1,-1.652393043E-1,-1.084994555E0
1.509739325E1,-1.652277708E-1,-2.628508210E-1,-1.057159424E0
1.510742125E1,3.091754206E-2,-3.011433780E-1,-1.008760452E0
1.511745025E1,2.036344707E-1,-4.053949714E-1,-9.775458574E-1
1.512747825E1,3.227936924E-1,-5.645197034E-1,-9.868859053E-1
1.513750625E1,4.141038954E-1,-7.033127546E-1,-9.569786191E-1
1.514753525E1,4.462949932E-1,-8.952912092E-1,-7.292146683E-1
1.515756325E1,4.311810136E-1,-1.143680453E0,-7.773870230E-1
1.516759125E1,5.392245650E-1,-1.072297931E0,-8.067041636E-1
1.517762025E1,5.652952790E-1,-1.107171774E0,-7.019660473E-1
