"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264547479E1,2.918930054E-2,8.967102814E0,4.323309631E0
1.265550279E1,5.155279541E-1,9.555080109E0,4.358336792E0
1.266553079E1,7.158114624E-1,9.682465210E0,4.165687408E0
1.267555979E1,8.071215820E-1,9.399403839E0,4.001329193E0
1.268558779E1,9.098080444E-1,9.020242310E0,3.654500427E0
1.269561579E1,8.884025574E-1,8.600066071E0,3.259771271E0
1.270564379E1,8.734336853E-1,8.248746643E0,3.276536407E0
1.271567279E1,6.457571411E-1,7.833061066E0,3.473975830E0
1.272570079E1,1.601669312E-1,7.279212799E0,3.830085297E0
1.273572879E1,-4.957690430E-1,6.613247681E0,4.352498932E0
1.274575779E1,-1.347647552E0,5.907914429E0,5.042114868E0
1.275578579E1,-2.368973694E0,5.332510986E0,5.514981537E0
1.276581379E1,-3.666475525E0,5.091063080E0,5.824388123E0
1.277584179E1,-5.145699463E0,5.107977905E0,6.138584747E0
1.278587079E1,-6.314618683E0,5.448370056E0,6.581064606E0
1.279589879E1,-6.849306793E0,5.819598083E0,6.878196716E0
1.280592679E1,-6.808890839E0,6.265071716E0,6.969057770E0
1.281595479E1,-6.353238373E0,6.830745392E0,6.824907532E0
1.282598379E1,-5.467979279E0,7.400909729E0,6.481521606E0
1.283601179E1,-4.302652588E0,7.890691223E0,6.012546844E0
1.284603979E1,-3.406765594E0,8.424331512E0,5.820346527E0
1.285606879E1,-3.118016052E0,8.981173553E0,5.833369446E0
1.286609679E1,-3.423830109E0,9.445657654E0,6.029910736E0
1.287612479E1,-4.232149200E0,9.835447083E0,6.546636200E0
1.288615279E1,-4.957241364E0,9.830357666E0,7.145241394E0
1.289618179E1,-5.597460022E0,1.052446426E1,7.138505402E0
1.290620979E1,-5.909710693E0,1.179606995E1,5.751489716E0
1.291623779E1,-4.948260040E0,1.249586472E1,4.178111572E0
1.292626679E1,-3.005749512E0,1.240051300E1,3.002456360E0
1.293629479E1,-1.002315674E0,1.137349869E1,2.964435425E0
1.294632279E1,2.668949890E-1,1.045740372E1,4.014651489E0
1.295635079E1,1.136137390E-1,1.049302963E1,5.062173157E0
1.296637979E1,-9.345066833E-1,1.120270386E1,5.333409119E0
1.297640779E1,-2.361638947E0,1.222253311E1,5.136718140E0
1.298643579E1,-2.932551727E0,1.314760941E1,4.402045898E0
1.299646479E1,-1.854194183E0,1.330268692E1,3.457510071E0
1.300649279E1,6.858737183E-1,1.197180450E1,2.106120300E0
1.301652112E1,3.086581421E0,9.625583496E0,6.694079590E-1
1.302654912E1,3.835324402E0,7.171736298E0,1.691482544E-1
1.303657813E1,2.514022064E0,6.058201904E0,8.125103760E-1
1.304660612E1,7.426057434E-1,5.543422394E0,1.784439240E0
1.305663412E1,-7.128176880E-1,5.777685242E0,2.457888794E0
1.306666312E1,-6.230044556E-1,7.142696686E0,3.039878540E0
1.307669112E1,-1.932481384E-1,8.101602631E0,3.193309479E0
1.308671912E1,1.324745178E-1,8.905580750E0,3.198997650E0
1.309674712E1,-5.239105225E-2,1.006312363E1,2.913092194E0
1.310677613E1,-7.351213074E-1,1.164248932E1,2.902015228E0
1.311680412E1,-1.027762756E0,1.239392670E1,3.477867737E0
1.312683212E1,-1.203946381E0,1.193408295E1,4.412823486E0
1.313686112E1,-1.413211212E0,1.066367477E1,5.242248688E0
1.314688912E1,-8.309220886E-1,9.218430176E0,5.787564697E0
1.315691713E1,5.852828979E-2,8.167615356E0,5.648653564E0
1.316694512E1,6.191125488E-1,7.829169159E0,4.698279877E0
1.317697412E1,9.922865295E-1,8.082292786E0,3.681294708E0
1.318700212E1,9.454339600E-1,8.418343964E0,3.168461151E0
1.319703012E1,4.930746460E-1,8.601862335E0,3.365750885E0
1.320705912E1,-3.158432007E-2,8.533604279E0,3.639980621E0
1.321708712E1,-5.245092773E-1,8.624016266E0,3.498225403E0
1.322711512E1,-1.038240967E0,8.797804871E0,3.369942169E0
1.323714412E1,-1.500928802E0,9.027726746E0,3.270249481E0
1.324717212E1,-1.897753601E0,9.252559204E0,3.233875122E0
1.325720012E1,-2.129172363E0,9.280550995E0,3.116519165E0
1.326722812E1,-2.211052094E0,9.212742004E0,2.851570129E0
1.327725712E1,-2.100731506E0,9.152417450E0,2.539169769E0
1.328728512E1,-1.644180908E0,9.084009705E0,2.269580383E0
1.329731312E1,-1.856289825E0,9.141789551E0,1.751507721E0
1.330734213E1,-1.636696472E0,9.214687958E0,1.487905884E0
1.331737012E1,-1.263223114E0,9.425599365E0,1.838177490E0
1.332739812E1,-1.509610748E0,9.806557159E0,2.119592285E0
1.333742612E1,-1.506018219E0,9.865983582E0,2.415975952E0
1.334745512E1,-1.061143341E0,9.562564545E0,3.326233063E0
1.335748313E1,-7.216493225E-1,9.530381470E0,3.718567200E0
1.336751112E1,-4.079017639E-1,9.811945953E0,3.732937317E0
1.337754012E1,1.784289551E-1,9.427994385E0,3.891757050E0
1.338756812E1,4.697232056E-1,8.900191956E0,4.310436401E0
1.339759612E1,1.004710693E0,8.120613098E0,4.825066223E0
1.340762413E1,1.302142181E0,7.208410034E0,5.193150787E0
1.341765312E1,1.518442383E0,6.452182617E0,5.153183899E0
1.342768112E1,1.696721649E0,6.233487396E0,4.907844086E0
1.343770912E1,1.680405579E0,6.591093750E0,4.256548462E0
1.344773812E1,1.579066315E0,6.948251038E0,3.676804047E0
1.345776612E1,1.247505798E0,7.146438904E0,3.271297302E0
1.346779412E1,6.703060913E-1,7.695646820E0,2.986739044E0
1.347782312E1,2.423460388E-1,8.521329803E0,2.993175659E0
1.348785112E1,1.541793823E-2,9.382489014E0,3.317401428E0
1.349787912E1,-2.052232361E-1,9.834998016E0,4.099375305E0
1.350790712E1,-1.396595764E-1,9.849667511E0,5.010231171E0
1.351793612E1,-6.915618896E-1,1.003288651E1,5.164260864E0
1.352796412E1,-1.141675873E0,1.023122406E1,4.935985565E0
1.353799212E1,-1.022673340E0,9.896220703E0,4.893623657E0
1.354802012E1,-1.060843964E0,8.971294098E0,4.761598206E0
1.355804913E1,-1.539698181E0,8.097860413E0,4.014352112E0
1.356807712E1,-1.997296600E0,7.609875183E0,3.045417023E0
1.357810512E1,-1.982477417E0,7.396868134E0,2.424807587E0
1.358813412E1,-1.775158539E0,7.188202057E0,1.946851501E0
1.359816212E1,-1.804048462E0,6.921007690E0,1.723366241E0
1.360819012E1,-1.841171265E0,6.609804840E0,2.065255280E0
1.361821912E1,-1.517394562E0,6.281836853E0,2.617606659E0
1.362824713E1,-1.063238983E0,6.452781372E0,2.901566162E0
1.363827512E1,-8.482859802E-1,7.588769073E0,2.782114563E0
1.364830312E1,-1.296454010E0,1.031998947E1,1.953587494E0
1.365833212E1,-2.435734863E0,1.512200363E1,5.342390442E-1
1.366836012E1,-3.523672485E0,1.971490265E1,5.224136353E-2
1.367838813E1,-3.439547424E0,2.065614532E1,8.509803772E-1
1.368841712E1,-2.156266022E0,1.843940506E1,7.315287781E-1
1.369844512E1,-1.784588928E0,1.600546646E1,8.964857483E-1
1.370847312E1,-2.622546387E0,1.488384888E1,1.972747650E0
1.371850212E1,-3.546574860E0,1.377540390E1,2.751428375E0
1.372853012E1,-4.196223907E0,1.225067459E1,2.820883942E0
1.373855812E1,-4.439917145E0,1.052191956E1,2.551593933E0
1.374858612E1,-4.509821777E0,9.305848389E0,2.184706879E0
1.375861512E1,-4.499792633E0,8.696764984E0,1.950144653E0
1.376864312E1,-4.134103088E0,8.215366058E0,1.887874146E0
1.377867112E1,-3.379971313E0,7.577392731E0,1.803449707E0
1.378870012E1,-2.498753815E0,7.005731506E0,1.973196716E0
1.379872812E1,-1.844165039E0,6.536906433E0,2.315684509E0
1.380875612E1,-1.426533508E0,6.287075958E0,2.991080017E0
1.381878412E1,-1.206341400E0,6.412515106E0,3.911066895E0
1.382881313E1,-1.019829254E0,6.676266632E0,4.899611206E0
1.383884112E1,-7.951464844E-1,7.207062836E0,5.537883911E0
1.384886912E1,-6.298901367E-1,7.870483246E0,5.549559631E0
1.385889812E1,-4.083508301E-1,8.543932800E0,5.304968262E0
1.386892612E1,-1.291813660E-1,9.198222198E0,4.876409454E0
1.387895413E1,3.083587646E-2,9.647438049E0,4.292024689E0
1.388898312E1,1.475930786E-1,9.867929535E0,3.749852142E0
1.389901112E1,2.288740540E-1,9.980196075E0,3.268153839E0
1.390903912E1,6.481521606E-1,8.076305237E0,3.043022003E0
1.391906712E1,-1.498384094E-1,7.994724884E0,2.506837006E0
1.392909612E1,-1.751358032E-2,7.967631226E0,2.970422974E0
1.393912412E1,3.424877930E-1,7.396119690E0,3.485501862E0
1.394915212E1,5.448669434E-2,6.841672668E0,3.891457672E0
1.395918112E1,-5.216651917E-1,6.310876465E0,4.390519867E0
1.396920912E1,-1.154998169E0,5.906118164E0,4.922513580E0
1.397923712E1,-1.968107300E0,5.666466522E0,5.205724640E0
1.398926612E1,-2.909948730E0,5.744454346E0,5.368286591E0
1.399929412E1,-3.929478607E0,6.043682098E0,5.470823364E0
1.400932212E1,-4.774621124E0,6.471642151E0,5.501509552E0
1.401935075E1,-5.025349731E0,7.022945709E0,5.437742157E0
1.402937975E1,-4.768633575E0,7.496111755E0,5.330415344E0
1.403940775E1,-4.045936432E0,7.778424683E0,5.280569000E0
1.404943575E1,-3.220852203E0,7.857610016E0,5.349126434E0
1.405946475E1,-2.725232849E0,7.827223206E0,5.603447571E0
1.406949275E1,-2.787353668E0,7.914940796E0,6.067781982E0
1.407952075E1,-3.118016052E0,7.931705933E0,6.568640442E0
1.408954975E1,-3.513044586E0,7.627089386E0,6.766528931E0
1.409957775E1,-3.947291565E0,7.495662689E0,7.023993530E0
1.410960575E1,-4.644242249E0,7.931107178E0,7.683671722E0
1.411963375E1,-5.146447906E0,8.128696289E0,8.517288208E0
1.412966275E1,-5.319787445E0,7.906707916E0,8.945697327E0
1.413969075E1,-5.370831299E0,8.014034729E0,8.511300659E0
1.414971875E1,-5.490582275E0,8.669371948E0,6.823560333E0
1.415974775E1,-5.049449615E0,9.666149139E0,4.440366211E0
1.416977575E1,-3.573219452E0,1.081665665E1,2.643652496E0
1.417980375E1,-2.059267731E0,1.190339676E1,1.969903564E0
1.418983275E1,-1.267414398E0,1.298489777E1,2.263443146E0
1.419986075E1,-1.598675537E0,1.473356140E1,3.005899200E0
1.420988875E1,-2.458487549E0,1.704535400E1,3.784130859E0
1.421991675E1,-3.583098907E0,2.013118698E1,4.383334808E0
1.422994575E1,-3.041674805E0,2.042068497E1,3.956572266E0
1.423997375E1,-1.432521057E-1,1.556044189E1,2.300715637E0
1.425000175E1,2.918031921E0,9.782906342E0,9.536668396E-1
1.426003075E1,4.250411224E0,5.870043182E0,6.224057007E-1
1.427005875E1,4.566553802E0,3.380719757E0,1.147962799E0
1.428008675E1,3.862717438E0,2.591111755E0,1.876348114E0
1.429011575E1,3.280278625E0,3.817361755E0,2.640209656E0
1.430014375E1,3.373684387E0,5.081932068E0,2.793191528E0
1.431017175E1,2.678380280E0,5.629942474E0,2.452949066E0
1.432019975E1,1.709894257E0,5.974376221E0,2.507735138E0
1.433022875E1,6.574328613E-1,7.192243652E0,2.644550629E0
1.434025675E1,-3.957769775E-1,9.593250732E0,3.074905701E0
1.435028475E1,-4.448748779E-1,1.143966110E1,4.045337677E0
1.436031375E1,-9.401948547E-1,1.314341812E1,5.333708496E0
1.437034175E1,-2.441123657E0,1.476589417E1,5.883664856E0
1.438036975E1,-2.926414490E0,1.472098755E1,5.582640839E0
1.439039875E1,-1.816921692E0,1.265408569E1,4.562961273E0
1.440042675E1,-2.624043274E-1,1.001282822E1,3.488046570E0
1.441045475E1,9.553134155E-1,7.960146790E0,2.473157043E0
1.442048275E1,1.678309937E0,7.154671783E0,2.088606720E0
1.443051175E1,1.915416870E0,7.043902130E0,2.103276215E0
1.444053975E1,1.676513672E0,7.243437195E0,2.406246185E0
1.445056775E1,1.207089844E0,7.576045532E0,3.332370300E0
1.446059675E1,5.574407959E-1,7.960296478E0,4.173321533E0
1.447062475E1,-1.330732727E-1,8.311466217E0,4.615801392E0
1.448065275E1,-7.264393616E-1,8.477620697E0,4.756359100E0
1.449068175E1,-1.039438477E0,8.336464233E0,4.837789764E0
1.450070975E1,-1.444945221E0,8.409212952E0,4.286336517E0
1.451073775E1,-1.691482544E0,8.794212341E0,3.355871429E0
1.452076675E1,-1.563049622E0,9.167536011E0,2.442919922E0
1.453079475E1,-1.374890900E0,9.341324615E0,1.847308502E0
1.454082275E1,-1.355431366E0,9.478140106E0,1.774410095E0
1.455085075E1,-1.222058716E0,9.568252716E0,2.089355164E0
1.456087975E1,-1.213526459E0,9.593101044E0,2.360740814E0
1.457090775E1,-1.222956848E0,9.588760071E0,2.663411407E0
1.458093575E1,-1.160536652E0,9.617500305E0,3.002306671E0
1.459096475E1,-1.034049683E0,9.518256683E0,3.228636017E0
1.460099275E1,-8.535250854E-1,9.256900177E0,3.363655243E0
1.461102075E1,-8.036787415E-1,9.099727020E0,3.276237030E0
1.462104975E1,-5.544470215E-1,8.563092957E0,3.473975830E0
1.463107775E1,-4.120930481E-1,7.854466553E0,4.102069702E0
1.464110575E1,-2.050735474E-1,7.583230591E0,4.759502563E0
1.465113375E1,1.434017944E-1,7.575746155E0,5.495971069E0
1.466116275E1,5.017565918E-1,7.819589081E0,5.348228302E0
1.467119075E1,6.192622375E-1,7.767048340E0,5.034480743E0
1.468121875E1,1.241817627E0,7.858807526E0,4.434977417E0
1.469124775E1,1.636097717E0,8.021818542E0,3.848646698E0
1.470127575E1,1.711241455E0,8.070467377E0,3.405268707E0
1.471130375E1,1.648970947E0,7.934849396E0,3.435206451E0
1.472133275E1,1.235231323E0,7.931855621E0,3.498973846E0
1.473136075E1,7.141648865E-1,8.170609131E0,3.254083099E0
1.474138875E1,6.185137939E-1,8.393944702E0,3.253783722E0
1.475141775E1,7.554789734E-1,8.530760193E0,3.637735291E0
1.476144575E1,8.280780029E-1,8.605454865E0,4.004322968E0
1.477147375E1,7.599696350E-1,8.722960510E0,4.231101379E0
1.478150175E1,4.661306763E-1,8.941955109E0,4.411476288E0
1.479153075E1,2.198927307E-1,9.062304840E0,4.833748169E0
1.480155875E1,-1.210981750E-1,9.176367645E0,5.289101257E0
1.481158675E1,-8.442443848E-1,9.424701233E0,5.077740784E0
1.482161575E1,-1.627116394E0,9.825567627E0,3.997586975E0
1.483164375E1,-2.063908081E0,1.001776794E1,2.720592499E0
1.484167175E1,-2.159110107E0,9.614805908E0,1.965861969E0
1.485170075E1,-2.305505676E0,8.926387482E0,1.901046753E0
1.486172875E1,-2.633024597E0,8.679700470E0,2.202669525E0
1.487175675E1,-2.727478180E0,8.790170746E0,2.803819427E0
1.488178475E1,-2.531535645E0,8.865314484E0,3.340752869E0
1.489181375E1,-2.360441437E0,8.669671326E0,3.438349915E0
1.490184175E1,-2.412682800E0,8.764124908E0,2.975961456E0
1.491186975E1,-2.882106628E0,9.797276459E0,2.252366180E0
1.492189875E1,-3.507506104E0,1.206311462E1,1.368454285E0
1.493192675E1,-3.434458008E0,1.418465286E1,1.048569489E0
1.494195475E1,-2.313588867E0,1.482502121E1,9.072633362E-1
1.495198375E1,-9.023236084E-1,1.425021652E1,8.038284302E-1
1.496201175E1,-3.876937866E-1,1.360131592E1,1.329235840E0
1.497203975E1,-7.912545776E-1,1.355880432E1,2.054178314E0
1.498206875E1,-1.568139038E0,1.395113846E1,2.671943665E0
1.499209675E1,-2.490071869E0,1.437430847E1,3.082988892E0
1.500212475E1,-3.031196594E0,1.427596298E1,3.231031036E0
1.501215375E1,-3.530258789E0,1.301049454E1,2.563269653E0
1.502218125E1,-4.291425934E0,1.116243759E1,1.537752228E0
1.503220925E1,-4.730762329E0,9.833501129E0,1.013392639E0
1.504223725E1,-4.737049255E0,8.936566315E0,1.129401398E0
1.505226625E1,-4.385430450E0,8.412057037E0,1.326092377E0
1.506229425E1,-3.616778870E0,8.083190918E0,1.273401947E0
1.507232225E1,-2.580633545E0,7.587721252E0,1.464554443E0
1.508235125E1,-1.721719666E0,7.196434937E0,2.155667267E0
1.509237925E1,-1.108295288E0,6.983278198E0,2.862347717E0
1.510240725E1,-7.445516968E-1,6.994205475E0,3.554658051E0
1.511243625E1,-5.363346863E-1,7.135361938E0,4.068838806E0
1.512246425E1,-2.869532776E-1,7.310946808E0,4.693489838E0
1.513249225E1,-2.836601257E-1,7.550299072E0,5.066963196E0
1.514252125E1,-6.538403320E-1,7.582033081E0,5.032385101E0
1.515254925E1,-1.038390656E0,8.021968231E0,4.771477661E0
1.516257725E1,-9.380992126E-1,7.116950226E0,4.565056915E0
1.517260525E1,-1.456620941E0,7.042105865E0,3.744912415E0
1.518263425E1,-1.473835144E0,7.842491455E0,3.614683228E0
1.519266225E1,-1.334774323E0,7.902816010E0,3.666774902E0
1.520269025E1,-8.198451233E-1,7.713459778E0,3.473077698E0
1.521271925E1,-5.023553467E-1,7.446115723E0,3.274440765E0
1.522274725E1,-1.920506287E-1,7.265142059E0,3.442840576E0
1.523277525E1,-3.647914124E-1,7.141050110E0,3.767665100E0
1.524280425E1,-5.944139099E-1,7.046746216E0,4.245920563E0
1.525283225E1,-1.086590424E0,6.954837341E0,4.587360535E0
1.526286025E1,-1.350641327E0,6.844367065E0,4.925357666E0
1.527288925E1,-1.896107025E0,6.885232086E0,5.758674774E0
1.528291725E1,-2.803669739E0,6.860982513E0,5.958958282E0
1.529294525E1,-3.214565277E0,6.924001465E0,6.284830627E0
1.530297425E1,-3.479065247E0,7.040608978E0,6.554120636E0
1.531300225E1,-3.836521912E0,6.907835083E0,6.539301453E0
1.532303025E1,-4.225263519E0,6.888525238E0,6.574777679E0
1.533305925E1,-3.925886078E0,6.451583862E0,7.255711670E0
1.534308725E1,-3.243006134E0,5.763764191E0,7.755522308E0
1.535311525E1,-2.609523468E0,5.178032227E0,8.978479156E0
1.536314325E1,-3.398083649E0,5.355263672E0,9.512418823E0
1.537317225E1,-5.410199432E0,6.817273407E0,8.853938141E0
1.538320025E1,-6.945257263E0,8.250243530E0,8.373437347E0
1.539322825E1,-8.080346832E0,8.866062927E0,8.496331787E0
1.540325725E1,-1.012359787E1,9.007818146E0,9.094637604E0
1.541328525E1,-1.193168793E1,9.148226166E0,8.496182098E0
1.542331325E1,-9.983788605E0,9.966125336E0,5.287005615E0
1.543334225E1,-7.520511017E0,1.079629898E1,1.722617798E0
1.544337025E1,-4.480033722E0,1.107995911E1,-5.358856201E-1
1.545339825E1,-5.469625854E-1,1.154294632E1,-1.879042511E0
1.546342725E1,5.465135193E-1,1.312096481E1,-3.621269531E0
1.547345525E1,-7.520361328E-1,1.549951859E1,-2.621199188E0
1.548348325E1,-8.276289368E-1,1.811098801E1,1.129850464E0
1.549351225E1,5.628295898E-1,2.003927811E1,4.152065735E0
1.550354025E1,3.226091309E0,1.881123184E1,4.447850647E0
1.551356825E1,5.540727997E0,1.344593903E1,3.702999573E0
1.552359625E1,4.892725525E0,8.517587585E0,3.362607422E0
1.553362525E1,4.412823486E0,5.343737640E0,2.924767914E0
1.554365325E1,4.593348083E0,3.731440430E0,1.708547058E0
1.555368125E1,4.351900177E0,3.064427490E0,2.425406342E0
1.556371025E1,4.177662506E0,3.186124420E0,3.584146729E0
1.557373825E1,4.594395905E0,3.939507751E0,4.263883209E0
1.558376625E1,4.759203186E0,5.240602112E0,4.744833069E0
1.559379525E1,4.347409515E0,7.157815247E0,4.193828888E0
1.560382325E1,3.381767578E0,1.002644989E1,3.226091309E0
1.561385125E1,2.417023773E0,1.338920700E1,2.903063049E0
1.562388025E1,2.630180511E0,1.480825607E1,4.044888611E0
1.563390825E1,1.615141296E0,1.424333084E1,4.916975098E0
1.564393625E1,-5.373825073E-2,1.247176483E1,5.296735382E0
1.565396525E1,-4.242178345E-1,1.048090485E1,5.523364105E0
1.566399325E1,3.933819580E-1,9.003776550E0,5.053790588E0
1.567402125E1,1.225800934E0,8.318800964E0,4.282893677E0
1.568405025E1,1.943558350E0,8.418493652E0,3.382516022E0
1.569407825E1,3.246598663E0,8.464148712E0,3.827690277E0
1.570410625E1,3.857777710E0,8.395740967E0,4.729115753E0
1.571413525E1,3.779490509E0,8.351433105E0,5.279221802E0
1.572416325E1,3.662284241E0,8.274642792E0,5.688470764E0
1.573419125E1,3.636687469E0,7.797884216E0,6.887477417E0
1.574422025E1,2.795287170E0,7.737260284E0,7.147636414E0
1.575424825E1,1.703607330E0,8.007149048E0,6.969506836E0
1.576427625E1,8.334667969E-1,8.261470184E0,6.467899933E0
1.577430525E1,3.008743286E-1,8.314759369E0,5.655688934E0
1.578433325E1,3.248245239E-2,8.344996490E0,5.094954987E0
1.579436125E1,-1.243913269E-1,8.437354431E0,5.284909973E0
1.580438925E1,-5.788462830E-1,8.565787354E0,5.815556488E0
1.581441825E1,-1.032253418E0,8.556057587E0,6.492598572E0
1.582444625E1,-1.221459961E0,8.415948944E0,7.390880585E0
1.583447425E1,-1.137634277E0,8.176297302E0,7.339687042E0
1.584450325E1,-8.506809998E-1,7.977360992E0,6.612499237E0
1.585453125E1,-4.758604431E-1,7.937094727E0,5.954617310E0
1.586455925E1,-4.475692749E-2,8.019124146E0,5.921536102E0
1.587458825E1,2.818638611E-1,7.817942505E0,6.597230988E0
1.588461625E1,-3.097059631E-1,7.612419891E0,6.542744293E0
1.589464425E1,-1.066831512E0,7.473957825E0,6.749165039E0
1.590467325E1,-2.139650574E0,7.640711060E0,6.789131927E0
1.591470125E1,-3.095862122E0,7.869136047E0,6.634802856E0
1.592472925E1,-3.888613586E0,8.055049438E0,6.347400513E0
1.593475825E1,-4.405339050E0,8.107739868E0,6.210585022E0
1.594478625E1,-4.719236298E0,8.282875671E0,5.593867493E0
1.595481425E1,-4.425397339E0,8.700207825E0,4.834346924E0
1.596484325E1,-4.030368805E0,9.162745972E0,4.000281372E0
1.597487125E1,-3.740571442E0,9.385931854E0,3.247945862E0
1.598489925E1,-3.450175323E0,9.320517883E0,2.945275269E0
1.599492825E1,-3.204685822E0,9.035211182E0,2.973267059E0
1.600495625E1,-3.110082550E0,8.620423737E0,3.106639709E0
1.601498425E1,-3.065026245E0,8.221353607E0,3.337459717E0
1.602501304E1,-2.918181610E0,8.068371735E0,3.750001831E0
1.603504104E1,-2.764750671E0,8.050259399E0,4.247716827E0
1.604506904E1,-2.653531952E0,8.101003876E0,4.706662445E0
1.605509804E1,-2.584974518E0,8.177195435E0,5.101092224E0
1.606512604E1,-2.596350861E0,8.224197693E0,5.389991455E0
1.607515404E1,-2.663261719E0,8.281977539E0,5.476062469E0
1.608518304E1,-2.844684448E0,8.328081665E0,5.303920441E0
1.609521104E1,-2.974464569E0,8.319100342E0,4.842729492E0
1.610523904E1,-2.838846588E0,8.278834076E0,4.322411499E0
1.611526804E1,-2.386337585E0,8.262368317E0,3.967948608E0
1.612529604E1,-2.062860260E0,8.445737000E0,3.801345062E0
1.613532404E1,-2.216291199E0,8.895401917E0,3.835623779E0
1.614535304E1,-2.107018433E0,9.437574463E0,4.114493866E0
1.615538104E1,-1.644629974E0,9.850116577E0,4.336033173E0
1.616540904E1,-1.690584412E0,1.022912842E1,4.417613525E0
1.617543804E1,-1.828298035E0,1.053179901E1,4.596790924E0
1.618546604E1,-1.409468994E0,1.090123077E1,4.931045837E0
1.619549404E1,-3.770658875E-1,1.101544327E1,4.896767120E0
1.620552304E1,2.612068176E-1,1.062146255E1,4.302951965E0
1.621555104E1,3.445834351E-1,9.810748444E0,3.060834961E0
1.622557904E1,4.176315308E-1,9.003477173E0,1.771266632E0
1.623560804E1,4.296066284E-2,8.808732147E0,1.124162292E0
1.624563604E1,-5.379812622E-1,9.747879181E0,1.349144440E0
1.625566404E1,-4.635859680E-1,1.079495178E1,2.149829407E0
1.626569204E1,-6.542893982E-1,1.175191177E1,3.285517731E0
1.627572104E1,-1.645378418E0,1.253403534E1,4.456233215E0
1.628574904E1,-3.334316254E0,1.309476929E1,5.192102966E0
1.629577704E1,-4.906197510E0,1.310824127E1,5.112618256E0
1.630580604E1,-5.649551697E0,1.213496521E1,4.015399933E0
1.631583404E1,-5.579347687E0,1.084090622E1,2.890489197E0
