"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.818926728E1,-2.354234457E-1,-2.380866110E-1,7.946872711E-1
2.819122589E1,-2.247707993E-1,-1.416801661E-1,8.085356951E-1
2.819324270E1,-2.071939409E-1,-5.645901710E-2,8.133293986E-1
2.819524097E1,-1.965412945E-1,2.290318534E-2,8.143946528E-1
2.819726459E1,-1.826928556E-1,8.735168725E-2,8.165252209E-1
2.819926247E1,-1.672465205E-1,1.475391239E-1,8.143946528E-1
2.820123905E1,-1.560612470E-1,1.949433982E-1,8.106662631E-1
2.820324139E1,-1.491370201E-1,2.402171344E-1,8.026767969E-1
2.820526863E1,-1.443433315E-1,2.828277051E-1,7.930893898E-1
2.820725189E1,-1.406149119E-1,3.131877482E-1,7.872304320E-1
2.820922086E1,-1.400822699E-1,3.376888335E-1,7.739146352E-1
2.821123428E1,-1.496696621E-1,3.542004228E-1,7.600662112E-1
2.821321962E1,-1.555286050E-1,3.605920076E-1,7.446198463E-1
2.821523301E1,-1.656486243E-1,3.573962152E-1,7.318366766E-1
2.821722562E1,-1.784317940E-1,3.392867148E-1,7.099987864E-1
2.821926059E1,-2.002697140E-1,2.881540358E-1,6.732471585E-1
2.822123578E1,-2.087918371E-1,2.631203234E-1,6.588660479E-1
2.822324343E1,-2.284992188E-1,1.901497096E-1,6.269081235E-1
2.822527820E1,-2.545982003E-1,5.006742850E-2,5.725796223E-1
2.822723786E1,-2.759034932E-1,-6.444849819E-2,5.283711553E-1
2.822924697E1,-2.924150825E-1,-1.901497096E-1,4.889563918E-1
2.823123397E1,-3.020024598E-1,-3.243730366E-1,4.426173866E-1
2.823322655E1,-3.057309091E-1,-4.596616030E-1,3.973436356E-1
2.823519878E1,-3.036003709E-1,-5.933523178E-1,3.547330499E-1
2.823724839E1,-2.913498282E-1,-7.297061682E-1,3.099919558E-1
2.823925455E1,-2.727077007E-1,-8.639294505E-1,2.700445354E-1
2.824121951E1,-2.439455539E-1,-9.880327582E-1,2.300971150E-1
2.824322009E1,-2.141181529E-1,-1.108940244E0,1.965412945E-1
2.824520924E1,-1.773665249E-1,-1.225586772E0,1.688444167E-1
2.824722020E1,-1.411475390E-1,-1.337972164E0,1.454086006E-1
2.824920424E1,-1.022653878E-1,-1.434911251E0,1.251685768E-1
2.825120493E1,-6.711166352E-2,-1.520665050E0,1.091896072E-1
2.825322809E1,-3.355583176E-2,-1.596298814E0,9.906959534E-2
2.825521978E1,-2.130528912E-3,-1.658616781E0,8.894958347E-2
2.825722874E1,2.609897964E-2,-1.702292562E0,7.882957160E-2
2.825924174E1,5.432848632E-2,-1.737446308E0,7.297061384E-2
2.826120024E1,7.297061384E-2,-1.760349512E0,6.764429063E-2
2.826316966E1,9.108011425E-2,-1.778458953E0,6.817692518E-2
2.826515405E1,1.049285457E-1,-1.786448479E0,6.551376730E-2
2.826718859E1,1.123853996E-1,-1.791242242E0,6.498113275E-2
2.826917601E1,1.155811921E-1,-1.782187462E0,6.391586363E-2
2.827113966E1,1.171790883E-1,-1.771534801E0,6.444849819E-2
2.827313451E1,1.118527651E-1,-1.760882139E0,6.551376730E-2
2.827510866E1,1.012001261E-1,-1.742772698E0,6.551376730E-2
2.827715212E1,9.587380290E-2,-1.719869494E0,6.924218684E-2
2.827920532E1,8.788431436E-2,-1.696433663E0,7.030745596E-2
2.828110813E1,7.776430249E-2,-1.663943052E0,7.776430249E-2
2.828309616E1,7.243798673E-2,-1.628789306E0,8.309062570E-2
2.828510174E1,6.178534031E-2,-1.586178780E0,8.735168725E-2
2.828710839E1,4.687163606E-2,-1.541437626E0,9.321063757E-2
2.828909578E1,3.675162420E-2,-1.491902828E0,1.012001261E-1
2.829109193E1,2.290318534E-2,-1.437574387E0,1.086569726E-1
2.829309939E1,1.012001187E-2,-1.389637470E0,1.193096191E-1
2.829507989E1,-2.663161140E-3,-1.332645893E0,1.267664731E-1
2.829708509E1,-2.130528912E-2,-1.276186824E0,1.363538504E-1
2.829912382E1,-3.941478580E-2,-1.219727755E0,1.443433315E-1
2.830107336E1,-6.072007492E-2,-1.166997194E0,1.571265012E-1
2.830309312E1,-8.309062570E-2,-1.113734007E0,1.672465205E-1
2.830507170E1,-1.070590764E-1,-1.061536074E0,1.768338978E-1
2.830709332E1,-1.294296384E-1,-1.015197039E0,1.885518134E-1
2.830908951E1,-1.507349163E-1,-9.699232578E-1,1.970739216E-1
2.831107832E1,-1.715075821E-1,-9.305084944E-1,2.114549875E-1
2.831308720E1,-1.901497096E-1,-8.916263580E-1,2.221076339E-1
2.831509032E1,-2.087918371E-1,-8.607336879E-1,2.343581766E-1
2.831714312E1,-2.194444835E-1,-8.351673484E-1,2.439455539E-1
2.831911628E1,-2.306297570E-1,-8.159925938E-1,2.545982003E-1
2.832106720E1,-2.370213419E-1,-7.989483476E-1,2.652508616E-1
2.832306093E1,-2.407497615E-1,-7.856325507E-1,2.737729549E-1
2.832508582E1,-2.407497615E-1,-7.728493810E-1,2.812298238E-1
2.832710574E1,-2.364887148E-1,-7.568703890E-1,2.908172011E-1
2.832907574E1,-2.295644879E-1,-7.510114312E-1,2.982740402E-1
2.833106624E1,-2.199771106E-1,-7.499461770E-1,3.041329980E-1
2.833305528E1,-2.077265680E-1,-7.446198463E-1,3.105245829E-1
2.833506770E1,-1.944107562E-1,-7.440872192E-1,3.206445873E-1
2.833708101E1,-1.752360016E-1,-7.392935157E-1,3.265035450E-1
2.833906989E1,-1.523328125E-1,-7.291735411E-1,3.360909224E-1
2.834106682E1,-1.246359423E-1,-7.142598033E-1,3.430151641E-1
2.834303232E1,-9.587380290E-2,-6.950850487E-1,3.515372574E-1
2.834506905E1,-6.444849819E-2,-6.711165905E-1,3.605920076E-1
2.834703705E1,-3.036003746E-2,-6.359629035E-1,3.664509654E-1
2.834904351E1,2.663161140E-3,-5.997439027E-1,3.733751774E-1
2.835103178E1,4.048004746E-2,-5.576659441E-1,3.797667921E-1
2.835306066E1,8.255799860E-2,-5.113269091E-1,3.850930929E-1
2.835506682E1,1.235706806E-1,-4.585963488E-1,3.925499618E-1
2.835704312E1,1.603222936E-1,-4.021373391E-1,3.968110085E-1
2.835906532E1,2.018676102E-1,-3.376888335E-1,4.016047120E-1
2.836101397E1,2.418150306E-1,-2.801645398E-1,4.090615511E-1
2.836304663E1,2.833603323E-1,-2.205097377E-1,4.117247164E-1
2.836504109E1,3.243730366E-1,-1.651159972E-1,4.170510471E-1
2.836705751E1,3.632551730E-1,-1.102548689E-1,4.202468395E-1
2.836904789E1,4.063983858E-1,-5.486112088E-2,4.282363057E-1
2.837107509E1,4.431500137E-1,-5.858954508E-3,4.330300093E-1
2.837302709E1,4.820321798E-1,3.888215125E-2,4.378236830E-1
2.837503301E1,5.187838078E-1,7.776430249E-2,4.415521026E-1
2.837706547E1,5.539374948E-1,1.091896072E-1,4.399542212E-1
2.837906039E1,5.853627920E-1,1.331580579E-1,4.431500137E-1
2.838104009E1,6.098638773E-1,1.528654546E-1,4.474110603E-1
2.838302016E1,6.327670813E-1,1.603222936E-1,4.490089715E-1
2.838498455E1,6.535397172E-1,1.667138934E-1,4.554005563E-1
2.838699736E1,6.716492176E-1,1.661812514E-1,4.612595141E-1
2.838895516E1,6.796387434E-1,1.603222936E-1,4.665858448E-1
2.839098778E1,6.902913451E-1,1.539307088E-1,4.756405652E-1
2.839293309E1,6.940197945E-1,1.438107044E-1,4.809668958E-1
2.839492905E1,6.956176758E-1,1.315601617E-1,4.841626883E-1
2.839691389E1,6.940197945E-1,1.150485575E-1,4.916195571E-1
2.839893032E1,6.854977012E-1,9.960222989E-2,4.958806038E-1
2.840087824E1,6.753776670E-1,7.350324839E-2,5.022721887E-1
2.840289901E1,6.615292430E-1,5.060006306E-2,5.086637735E-1
2.840490066E1,6.439523697E-1,2.822950855E-2,5.171858668E-1
2.840691020E1,6.221144199E-1,3.195793368E-3,5.241101384E-1
2.840889305E1,5.986786485E-1,-2.077265643E-2,5.326322317E-1
2.841089393E1,5.715143681E-1,-4.633900523E-2,5.368933082E-1
2.841289201E1,5.363606811E-1,-7.616640627E-2,5.427522659E-1
2.841488024E1,5.006743073E-1,-1.075917110E-1,5.459480286E-1
2.841688724E1,4.607268870E-1,-1.395496428E-1,5.518069863E-1
2.841891378E1,4.202468395E-1,-1.704423130E-1,5.624596477E-1
2.842086724E1,3.781688809E-1,-2.082591951E-1,5.763080716E-1
2.842287089E1,3.302319944E-1,-2.444781959E-1,5.917543769E-1
2.842489447E1,2.892192900E-1,-2.796319127E-1,6.087986231E-1
2.842685989E1,2.450108230E-1,-3.147856593E-1,6.306365728E-1
2.842888778E1,2.029328793E-1,-3.419498801E-1,6.530070901E-1
2.843088263E1,1.651159972E-1,-3.696467578E-1,6.732471585E-1
2.843288209E1,1.288969964E-1,-3.904194236E-1,6.977482438E-1
2.843487001E1,9.427590668E-2,-4.058657587E-1,7.190535069E-1
2.843686305E1,6.444849819E-2,-4.218447208E-1,7.446198463E-1
2.843888893E1,4.207794741E-2,-4.293015897E-1,7.696535587E-1
2.844086551E1,1.917476021E-2,-4.394215941E-1,7.914915085E-1
2.844283012E1,1.065264456E-3,-4.426173866E-1,8.101336360E-1
2.844487612E1,-1.171790902E-2,-4.484763443E-1,8.255799413E-1
2.844681762E1,-2.396845073E-2,-4.538026452E-1,8.372978568E-1
2.844877286E1,-3.568635881E-2,-4.596616030E-1,8.479505181E-1
2.845073336E1,-3.675162420E-2,-4.692489803E-1,8.607336879E-1
2.845275701E1,-4.101268202E-2,-4.910869002E-1,8.649947643E-1
2.845475905E1,-4.101268202E-2,-5.081311464E-1,8.708537221E-1
2.845675512E1,-3.888215125E-2,-5.363606811E-1,8.708537221E-1
2.845875993E1,-3.621899337E-2,-5.667206645E-1,8.724516034E-1
2.846073486E1,-3.142530099E-2,-5.976133347E-1,8.633968234E-1
2.846272574E1,-2.503371425E-2,-6.327670813E-1,8.570052385E-1
2.846472128E1,-1.278317347E-2,-6.663229465E-1,8.474178910E-1
2.846671732E1,-1.012001187E-2,-7.041398287E-1,8.341020942E-1
2.846870328E1,4.261057824E-3,-7.360977530E-1,8.133293986E-1
2.847070366E1,1.171790902E-2,-7.691209316E-1,7.936220169E-1
2.847272566E1,2.609897964E-2,-7.973504663E-1,7.669904232E-1
2.847472159E1,3.834952042E-2,-8.255799413E-1,7.366303802E-1
2.847669289E1,5.432848632E-2,-8.532768488E-1,7.009440064E-1
2.847877509E1,6.817692518E-2,-8.708537221E-1,6.578007936E-1
2.848071582E1,7.829693705E-2,-8.815063238E-1,6.066681147E-1
2.848269070E1,8.788431436E-2,-8.847021461E-1,5.528722405E-1
2.848470397E1,9.853696078E-2,-8.847021461E-1,4.953479767E-1
2.848671220E1,1.065264493E-1,-8.809736967E-1,4.383563101E-1
2.848869839E1,1.155811921E-1,-8.724516034E-1,3.802994192E-1
2.849069636E1,1.310275346E-1,-8.602010608E-1,3.254382908E-1
2.849272366E1,1.438107044E-1,-8.522115946E-1,2.737729549E-1
2.849483716E1,1.597896665E-1,-8.341020942E-1,2.221076339E-1
2.849670328E1,1.752360016E-1,-8.181231022E-1,1.752360016E-1
2.849880859E1,1.917476058E-1,-8.037420511E-1,1.315601617E-1
2.850067509E1,2.103897333E-1,-7.829693556E-1,8.841694891E-2
2.850266286E1,2.284992188E-1,-7.600662112E-1,5.113269389E-2
2.850467259E1,2.482066154E-1,-7.440872192E-1,1.597896591E-2
2.850673978E1,2.663161159E-1,-7.217166424E-1,-1.810949668E-2
2.850865874E1,2.822950780E-1,-7.057377100E-1,-4.740426689E-2
2.851065363E1,3.067961633E-1,-6.833671331E-1,-7.510114461E-2
2.851262220E1,3.259709179E-1,-6.609966159E-1,-9.853696078E-2
2.851462255E1,3.456783295E-1,-6.348975897E-1,-1.219727769E-1
2.851661013E1,3.685815036E-1,-6.056028605E-1,-1.406149119E-1
2.851864374E1,3.893541694E-1,-5.768406987E-1,-1.565938741E-1
2.852060682E1,4.074636400E-1,-5.459480286E-1,-1.709749401E-1
2.852260182E1,4.234426320E-1,-5.214469433E-1,-1.805623323E-1
2.852460274E1,4.372910559E-1,-4.969458580E-1,-1.901497096E-1
2.852659351E1,4.484763443E-1,-4.809668958E-1,-1.949433982E-1
2.852863512E1,4.543353021E-1,-4.676510990E-1,-1.992044598E-1
2.853060443E1,4.617921412E-1,-4.564658105E-1,-2.024002522E-1
2.853260247E1,4.639226794E-1,-4.468784332E-1,-2.008023560E-1
2.853460943E1,4.655205607E-1,-4.362258017E-1,-1.965412945E-1
2.853660159E1,4.612595141E-1,-4.207794666E-1,-1.933455020E-1
2.853863312E1,4.575310946E-1,-4.069310129E-1,-1.880191714E-1
2.854060974E1,4.500742257E-1,-3.898867965E-1,-1.832254827E-1
2.854260512E1,4.474110603E-1,-3.648530841E-1,-1.741707325E-1
2.854469659E1,4.367584288E-1,-3.398193717E-1,-1.651159972E-1
2.854661174E1,4.234426320E-1,-3.115898669E-1,-1.560612470E-1
2.854857732E1,4.154531360E-1,-2.806971967E-1,-1.480717659E-1
2.855059886E1,4.021373391E-1,-2.471413612E-1,-1.406149119E-1
2.855258839E1,3.898867965E-1,-2.082591951E-1,-1.320927888E-1
2.855460397E1,3.728425503E-1,-1.747033745E-1,-1.278317273E-1
2.855661016E1,3.595267534E-1,-1.336906850E-1,-1.203748807E-1
2.855860389E1,3.435477912E-1,-9.374327213E-2,-1.150485575E-1
2.856061451E1,3.270362020E-1,-5.432848632E-2,-1.123853996E-1
2.856259097E1,3.083940744E-1,-2.343581803E-2,-1.091896072E-1
2.856459236E1,2.924150825E-1,1.757686399E-2,-1.033306494E-1
2.856657116E1,2.732403278E-1,5.432848632E-2,-9.906959534E-2
2.856859970E1,2.577939928E-1,8.522115648E-2,-9.321063757E-2
2.857058397E1,2.386192381E-1,1.150485575E-1,-8.948221803E-2
2.857261593E1,2.215750068E-1,1.390170157E-1,-8.628641814E-2
2.857460720E1,2.013349831E-1,1.640507281E-1,-8.628641814E-2
2.857660497E1,1.864212751E-1,1.848233789E-1,-8.362326026E-2
2.857860743E1,1.667138934E-1,2.024002522E-1,-8.788431436E-2
2.858057162E1,1.470064968E-1,2.125202566E-1,-9.321063757E-2
2.858255501E1,1.262338310E-1,2.205097377E-1,-9.587380290E-2
2.858456812E1,1.027980223E-1,2.162486911E-1,-9.906959534E-2
2.858657316E1,7.723167539E-2,2.130528986E-1,-1.043959185E-1
2.858854947E1,5.166532472E-2,2.008023560E-1,-1.123853996E-1
2.859058089E1,2.396845073E-2,1.784317940E-1,-1.177117229E-1
2.859257928E1,-5.326322280E-3,1.496696621E-1,-1.272991002E-1
2.859457532E1,-3.408846259E-2,1.171790883E-1,-1.320927888E-1
2.859656512E1,-6.604639441E-2,8.575379103E-2,-1.374191195E-1
2.859860359E1,-1.022653878E-1,5.326322466E-2,-1.422128081E-1
2.860055216E1,-1.422128081E-1,2.077265643E-2,-1.470064968E-1
2.860260566E1,-1.789644361E-1,-8.522115648E-3,-1.480717659E-1
2.860455143E1,-2.242381722E-1,-3.302319720E-2,-1.518001854E-1
2.860653109E1,-2.689792812E-1,-4.846953228E-2,-1.587243974E-1
2.860857543E1,-3.179814517E-1,-6.444849819E-2,-1.672465205E-1
2.861053616E1,-3.648530841E-1,-6.870955974E-2,-1.741707325E-1
2.861254043E1,-4.106594622E-1,-6.444849819E-2,-1.837581247E-1
2.861454889E1,-4.612595141E-1,-5.006742850E-2,-1.970739216E-1
2.861654005E1,-5.038700700E-1,-2.396845073E-2,-2.109223604E-1
2.861859743E1,-5.491438508E-1,6.391586736E-3,-2.253034264E-1
2.862055432E1,-5.906891227E-1,5.060006306E-2,-2.375539690E-1
2.862250709E1,-6.290386319E-1,1.012001261E-1,-2.498045117E-1
2.862453251E1,-6.679208279E-1,1.523328125E-1,-2.599245310E-1
2.862646136E1,-7.014766335E-1,2.039981484E-1,-2.663161159E-1
2.862847839E1,-7.376956344E-1,2.572613657E-1,-2.673813701E-1
2.863043613E1,-7.733820081E-1,3.131877482E-1,-2.604571581E-1
2.863249624E1,-8.143946528E-1,3.664509654E-1,-2.498045117E-1
2.863439828E1,-8.506136537E-1,4.181163013E-1,-2.380866110E-1
2.863640266E1,-8.767126203E-1,4.671184719E-1,-2.306297570E-1
2.863842970E1,-8.990831971E-1,5.118595958E-1,-2.327602804E-1
2.864040524E1,-9.246495366E-1,5.491438508E-1,-2.407497615E-1
2.864241643E1,-9.507485032E-1,5.842975378E-1,-2.530003190E-1
2.864438689E1,-9.747169614E-1,6.151902080E-1,-2.673813701E-1
2.864639259E1,-9.928264618E-1,6.450176239E-1,-2.833603323E-1
2.864838732E1,-1.010936022E0,6.604639888E-1,-3.030677438E-1
2.865040005E1,-1.030110717E0,6.689860821E-1,-3.254382908E-1
2.865239751E1,-1.042361259E0,6.764429212E-1,-3.494067490E-1
2.865439647E1,-1.058340192E0,6.732471585E-1,-3.744404614E-1
2.865642528E1,-1.070058107E0,6.620618701E-1,-4.021373391E-1
2.865842370E1,-1.082308650E0,6.407565475E-1,-4.271710515E-1
2.866037505E1,-1.100950837E0,6.066681147E-1,-4.554005563E-1
2.866238182E1,-1.113734007E0,5.592638254E-1,-4.852279723E-1
2.866438486E1,-1.124386668E0,5.075985193E-1,-5.118595958E-1
2.866637866E1,-1.139300346E0,4.490089715E-1,-5.368933082E-1
2.866839659E1,-1.146757245E0,3.909520507E-1,-5.645901561E-1
2.867037493E1,-1.147822499E0,3.169161677E-1,-5.896238685E-1
2.867240105E1,-1.146224499E0,2.455434501E-1,-6.103965044E-1
2.867438686E1,-1.137169838E0,1.715075821E-1,-6.317018270E-1
2.867638428E1,-1.119060278E0,1.102548689E-1,-6.535397172E-1
2.867841539E1,-1.096157074E0,3.888215125E-2,-6.711165905E-1
2.868037105E1,-1.068992853E0,-3.355583176E-2,-6.892260909E-1
2.868235859E1,-1.035969734E0,-1.027980223E-1,-7.052050829E-1
2.868436601E1,-1.005609632E0,-1.725728363E-1,-7.227819562E-1
2.868637743E1,-9.709885716E-1,-2.380866110E-1,-7.392935157E-1
2.868836189E1,-9.321063757E-1,-2.982740402E-1,-7.568703890E-1
2.869039355E1,-8.985505700E-1,-3.536677957E-1,-7.680556774E-1
2.869237189E1,-8.697884083E-1,-3.877562582E-1,-7.803062201E-1
2.869437286E1,-8.452873230E-1,-4.191815555E-1,-7.888283134E-1
2.869639282E1,-8.202536106E-1,-4.335626364E-1,-7.930893898E-1
2.869839970E1,-7.994809747E-1,-4.330300093E-1,-8.032094240E-1
2.870036959E1,-7.840346098E-1,-4.335626364E-1,-8.181231022E-1
2.870236832E1,-7.680556774E-1,-4.277036786E-1,-8.335694075E-1
2.870436828E1,-7.579356432E-1,-4.330300093E-1,-8.447546959E-1
2.870636720E1,-7.558051348E-1,-4.298342168E-1,-8.506136537E-1
2.870836955E1,-7.728493810E-1,-4.149205089E-1,-8.554073572E-1
2.871037936E1,-7.925567627E-1,-4.037352204E-1,-8.607336879E-1
2.871236832E1,-8.197209835E-1,-3.994741738E-1,-8.681905270E-1
2.871435928E1,-8.484831452E-1,-3.952131271E-1,-8.708537221E-1
2.871639386E1,-8.809736967E-1,-3.866910040E-1,-8.687231541E-1
2.871840032E1,-9.161274433E-1,-3.675162494E-1,-8.570052385E-1
2.872035820E1,-9.518138170E-1,-3.414172530E-1,-8.309062719E-1
2.872234251E1,-9.901633263E-1,-3.249056637E-1,-7.994809747E-1
2.872436405E1,-1.029045463E0,-2.961435318E-1,-7.600662112E-1
2.872633593E1,-1.074319243E0,-2.727077007E-1,-7.163903713E-1
2.872842751E1,-1.117462397E0,-2.380866110E-1,-6.732471585E-1
2.873033886E1,-1.164866686E0,-1.885518134E-1,-6.285060048E-1
2.873235289E1,-1.209607840E0,-1.272991002E-1,-5.826996565E-1
2.873436778E1,-1.254348874E0,-5.965480953E-2,-5.374259353E-1
2.873633036E1,-1.296959519E0,9.054748341E-3,-5.028048158E-1
2.873838247E1,-1.341167927E0,6.604639441E-2,-4.777711034E-1
2.874031474E1,-1.392833233E0,1.070590764E-1,-4.500742257E-1
2.874233678E1,-1.450890183E0,1.283643693E-1,-4.170510471E-1
2.874433159E1,-1.515871286E0,1.427454352E-1,-3.728425503E-1
2.874632089E1,-1.582450390E0,1.613875628E-1,-3.163835406E-1
2.874832343E1,-1.656486273E0,1.704423130E-1,-2.540655732E-1
2.875032639E1,-1.731587410E0,1.736381054E-1,-1.816275865E-1
2.875228624E1,-1.806688547E0,1.869539171E-1,-1.155811921E-1
2.875433559E1,-1.887648582E0,1.970739216E-1,-5.326322466E-2
2.875631605E1,-1.964880347E0,2.210423797E-1,3.728425596E-3
2.875830436E1,-2.046373129E0,2.556634545E-1,5.006742850E-2
2.876030001E1,-2.121474266E0,2.956108749E-1,8.788431436E-2
2.876229889E1,-2.192314148E0,3.531351686E-1,1.198422536E-1
2.876427801E1,-2.256762743E0,4.207794666E-1,1.411475390E-1
2.876629393E1,-2.323874474E0,4.878911078E-1,1.597896665E-1
2.876828674E1,-2.389920712E0,5.566006899E-1,1.709749401E-1
2.877029120E1,-2.455434561E0,6.253102422E-1,1.752360016E-1
2.877227909E1,-2.522546291E0,6.929545403E-1,1.768338978E-1
2.877427512E1,-2.589657784E0,7.499461770E-1,1.778991669E-1
2.877626932E1,-2.655171633E0,8.053399324E-1,1.736381054E-1
2.877829739E1,-2.722283363E0,8.479505181E-1,1.789644361E-1
2.878027612E1,-2.785133839E0,8.735168576E-1,1.853560209E-1
2.878229612E1,-2.835201263E0,8.894958496E-1,1.933455020E-1
2.878427674E1,-2.880475044E0,9.097358584E-1,1.928128600E-1
2.878628678E1,-2.912432909E0,9.257147908E-1,1.842907518E-1
2.878827962E1,-2.930542469E0,9.390306473E-1,1.587243974E-1
2.879026751E1,-2.939597368E0,9.480853677E-1,1.326254308E-1
2.879225728E1,-2.937466621E0,9.518138170E-1,9.374327213E-2
2.879429401E1,-2.930009842E0,9.486179948E-1,5.273059011E-2
2.879625343E1,-2.904443502E0,9.219864011E-1,1.065264456E-2
2.879827728E1,-2.873550892E0,9.028116465E-1,-4.207794741E-2
2.880024032E1,-2.830940247E0,8.745821118E-1,-1.027980223E-1
2.880223970E1,-2.785133839E0,8.516789079E-1,-1.613875628E-1
2.880423509E1,-2.734001160E0,8.282431364E-1,-2.194444835E-1
2.880621543E1,-2.663693666E0,8.080030680E-1,-2.668487430E-1
2.880825455E1,-2.583798885E0,7.936220169E-1,-3.078614175E-1
2.881022532E1,-2.492718935E0,7.824367285E-1,-3.451456726E-1
2.881222424E1,-2.393116713E0,7.877630591E-1,-3.749730885E-1
2.881422436E1,-2.283394337E0,7.984157205E-1,-4.005394280E-1
2.881624893E1,-2.173139572E0,8.175904751E-1,-4.229099751E-1
2.881824405E1,-2.062351942E0,8.559399843E-1,-4.372910559E-1
2.882020678E1,-1.948901296E0,9.060074091E-1,-4.436826408E-1
2.882216609E1,-1.840244293E0,9.763149023E-1,-4.580637217E-1
2.882417343E1,-1.725195765E0,1.053546548E0,-4.724447727E-1
2.882617066E1,-1.613875628E0,1.139300346E0,-4.905542731E-1
2.882816597E1,-1.499892354E0,1.225586772E0,-5.060006380E-1
2.883016155E1,-1.388039589E0,1.314003706E0,-5.177185535E-1
2.883218182E1,-1.277784705E0,1.402953267E0,-5.230448246E-1
2.883416136E1,-1.177649856E0,1.494566083E0,-5.219795704E-1
2.883616282E1,-1.079112887E0,1.569667220E0,-5.166532397E-1
2.883817662E1,-9.938917160E-1,1.636778831E0,-5.123922229E-1
2.884012759E1,-9.102684855E-1,1.692172647E0,-5.097290277E-1
2.884213709E1,-8.250473142E-1,1.743305326E0,-4.996090233E-1
2.884412666E1,-7.435545921E-1,1.778991699E0,-4.948153496E-1
2.884611812E1,-6.636597514E-1,1.809884310E0,-4.948153496E-1
2.884815820E1,-5.896238685E-1,1.827461123E0,-4.953479767E-1
2.885012728E1,-5.235774517E-1,1.833320141E0,-4.990763962E-1
2.885212205E1,-4.543353021E-1,1.831189632E0,-5.054680109E-1
2.885421243E1,-3.930825889E-1,1.818939090E0,-5.139901042E-1
2.885614278E1,-3.328951299E-1,1.815210581E0,-5.187838078E-1
2.885810874E1,-2.844256163E-1,1.805623293E0,-5.214469433E-1
2.886011451E1,-2.418150306E-1,1.794438004E0,-5.283711553E-1
2.886209009E1,-2.029328793E-1,1.770469546E0,-5.379585624E-1
2.886413182E1,-1.688444167E-1,1.748098969E0,-5.459480286E-1
2.886609151E1,-1.379517466E-1,1.715075731E0,-5.518069863E-1
2.886812578E1,-1.155811921E-1,1.684715748E0,-5.560680628E-1
2.887010747E1,-9.054747969E-2,1.649029374E0,-5.645901561E-1
2.887211601E1,-6.870955974E-2,1.616538763E0,-5.731122494E-1
2.887407709E1,-5.113269389E-2,1.581385136E0,-5.832322836E-1
2.887614789E1,-3.568635881E-2,1.542502880E0,-5.949501991E-1
2.887811309E1,-3.036003746E-2,1.501490235E0,-5.981460214E-1
2.888009732E1,-2.556634694E-2,1.454618573E0,-6.018744111E-1
2.888209889E1,-2.769687586E-2,1.400822759E0,-6.040049195E-1
2.888412224E1,-3.462109342E-2,1.350222707E0,-6.077333689E-1
2.888607666E1,-4.261057824E-2,1.298557401E0,-6.056028605E-1
2.888815647E1,-5.805691332E-2,1.254881501E0,-6.045376062E-1
2.889006928E1,-7.350324839E-2,1.206944585E0,-6.013417840E-1
2.889214159E1,-9.640643001E-2,1.161138296E0,-5.965480804E-1
2.889407605E1,-1.203748807E-1,1.116929770E0,-5.938849449E-1
2.889614766E1,-1.406149119E-1,1.076449752E0,-5.954828262E-1
2.889809628E1,-1.656486243E-1,1.033306479E0,-5.938849449E-1
2.890008632E1,-1.869539171E-1,9.906959534E-1,-5.928196907E-1
2.890209393E1,-2.093244642E-1,9.496832490E-1,-5.912217498E-1
2.890412586E1,-2.327602804E-1,9.054747820E-1,-5.917543769E-1
2.890601878E1,-2.545982003E-1,8.623315692E-1,-5.944175720E-1
2.890809412E1,-2.727077007E-1,8.207862377E-1,-5.917543769E-1
2.891001186E1,-2.945456207E-1,7.792409658E-1,-5.885586143E-1
2.891208593E1,-3.131877482E-1,7.392935157E-1,-5.858954787E-1
2.891398862E1,-3.318298757E-1,6.950850487E-1,-5.795038939E-1
2.891610178E1,-3.456783295E-1,6.572681665E-1,-5.736449361E-1
2.891803593E1,-3.595267534E-1,6.189186573E-1,-5.624596477E-1
2.891998005E1,-3.675162494E-1,5.869607329E-1,-5.518069863E-1
2.892197459E1,-3.749730885E-1,5.528722405E-1,-5.390238166E-1
2.892410693E1,-3.771036267E-1,5.198490620E-1,-5.299690962E-1
2.892598959E1,-3.834952116E-1,4.916195571E-1,-5.171858668E-1
2.892808882E1,-3.797667921E-1,4.628573954E-1,-5.022721887E-1
2.892999820E1,-3.728425503E-1,4.356931746E-1,-4.857605994E-1
2.893196289E1,-3.664509654E-1,4.095941782E-1,-4.671184719E-1
2.893399670E1,-3.568635881E-1,3.856257200E-1,-4.474110603E-1
2.893608986E1,-3.478088379E-1,3.632551730E-1,-4.266384244E-1
2.893804755E1,-3.350256681E-1,3.408846259E-1,-4.079962969E-1
2.893996582E1,-3.206445873E-1,3.179814517E-1,-3.925499618E-1
2.894196451E1,-3.073287904E-1,2.908172011E-1,-3.691141307E-1
2.894398820E1,-2.913498282E-1,2.716424465E-1,-3.494067490E-1
2.894598539E1,-2.748382390E-1,2.466087192E-1,-3.312972486E-1
2.894797993E1,-2.556634545E-1,2.247707993E-1,-3.126551211E-1
2.894995839E1,-2.402171344E-1,2.008023560E-1,-2.940129936E-1
2.895197886E1,-2.178465873E-1,1.794970632E-1,-2.748382390E-1
2.895404762E1,-1.981391907E-1,1.539307088E-1,-2.561961114E-1
