"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.808138824E1,8.212111592E-1,3.881000996E0,6.799532771E-1
2.808338789E1,8.236053586E-1,3.842693806E0,5.985504389E-1
2.808539986E1,8.164227605E-1,3.859453201E0,4.740519226E-1
2.808743655E1,8.547300100E-1,3.948038578E0,4.118026793E-1
2.808942047E1,9.481038451E-1,4.084507942E0,3.758896589E-1
2.809140755E1,1.077390790E0,4.254496574E0,3.232172430E-1
2.809340247E1,1.165976286E0,4.443638325E0,2.442085743E-1
2.809540528E1,1.242590666E0,4.666299343E0,1.436520964E-1
2.809739313E1,1.326387763E0,4.929661274E0,4.548983276E-2
2.809941993E1,1.374271750E0,5.243301868E0,-3.351882473E-2
2.810139951E1,1.410184860E0,5.597643375E0,-9.576806426E-2
2.810342163E1,1.400607944E0,5.987898350E0,-1.747767180E-1
2.810539828E1,1.290474772E0,6.402095318E0,-2.968810201E-1
2.810738024E1,1.173158884E0,6.852205276E0,-3.950432837E-1
2.810938866E1,1.079784989E0,7.311892033E0,-4.405331016E-1
2.811137728E1,1.019929886E0,7.773972988E0,-4.357447028E-1
2.811332236E1,9.768342972E-1,8.248024940E0,-4.285621047E-1
2.811533274E1,8.930372596E-1,8.734047890E0,-4.692635238E-1
2.811734036E1,7.996633649E-1,9.251194954E0,-5.626373887E-1
2.811935986E1,6.967126727E-1,9.785101891E0,-6.871358752E-1
2.812131732E1,5.913678408E-1,1.030464458E1,-8.619126081E-1
2.812333186E1,4.884171486E-1,1.081700325E1,-1.091755986E0
2.812531743E1,4.094084799E-1,1.133175659E1,-1.333570361E0
2.812731489E1,3.687070608E-1,1.185369301E1,-1.522712231E0
2.812934409E1,3.591302633E-1,1.234689808E1,-1.635239720E0
2.813139520E1,3.495534360E-1,1.277067184E1,-1.680729628E0
2.813332339E1,3.543418646E-1,1.313698483E1,-1.690306425E0
2.813533716E1,4.046200812E-1,1.347456741E1,-1.721431017E0
2.813735316E1,4.812345505E-1,1.373314095E1,-1.774103403E0
2.813936097E1,5.865794420E-1,1.391510010E1,-1.805228114E0
2.814133351E1,7.326257229E-1,1.400607967E1,-1.819593310E0
2.814335855E1,9.145850539E-1,1.403002167E1,-1.795651317E0
2.814533213E1,1.154005170E0,1.401805115E1,-1.711854219E0
2.814732932E1,1.424550056E0,1.394622517E1,-1.587355733E0
2.814940186E1,1.719036818E0,1.380017853E1,-1.446097851E0
2.815132301E1,2.035071373E0,1.361103630E1,-1.280897856E0
2.815330770E1,2.346317768E0,1.336203957E1,-1.125274777E0
2.815532313E1,2.645592928E0,1.306276417E1,-9.792284966E-1
2.815727313E1,2.901772499E0,1.269884586E1,-8.379706144E-1
2.815932397E1,3.098097086E0,1.230140877E1,-6.943184733E-1
2.816128382E1,3.232172251E0,1.190157700E1,-5.291185975E-1
2.816333147E1,3.277662039E0,1.150653362E1,-3.184288144E-1
2.816526809E1,3.253720045E0,1.112585545E1,-5.506663769E-2
2.816727770E1,3.165134668E0,1.076672459E1,2.537853718E-1
2.816926993E1,2.911349297E0,1.042914295E1,6.727706790E-1
2.817127605E1,2.475604534E0,1.010592556E1,1.211466074E0
2.817329166E1,2.037465572E0,9.792284966E0,1.702277422E0
2.817528886E1,1.613691926E0,9.476250648E0,2.087743998E0
2.817724551E1,1.094150186E0,9.179368973E0,2.367865562E0
2.817924739E1,5.410895944E-1,8.918401718E0,2.477998734E0
2.818123889E1,6.464344263E-2,8.702922821E0,2.475604534E0
2.818321416E1,-2.825157940E-1,8.564059258E0,2.475604534E0
2.818523486E1,-4.908113480E-1,8.516175270E0,2.511517525E0
2.818724420E1,-6.129156351E-1,8.518569946E0,2.547430515E0
2.818924555E1,-6.823474765E-1,8.542511940E0,2.533065319E0
2.819121147E1,-7.134721279E-1,8.556877136E0,2.458845139E0
2.819322770E1,-7.254431248E-1,8.561665535E0,2.351106167E0
2.819523074E1,-7.469909191E-1,8.520963669E0,2.252943754E0
2.819724482E1,-8.475474119E-1,8.456320763E0,2.188300371E0
2.819924116E1,-1.019929886E0,8.382100105E0,2.123656988E0
2.820122274E1,-1.180341482E0,8.291120529E0,2.042253971E0
2.820322051E1,-1.312022567E0,8.214506149E0,1.941697598E0
2.820524851E1,-1.436521053E0,8.147468567E0,1.790862918E0
2.820723362E1,-1.584961534E0,8.080430984E0,1.592144132E0
2.820920709E1,-1.733402014E0,7.999027729E0,1.362300754E0
2.821121605E1,-1.855506301E0,7.946355343E0,1.101332784E0
2.821320466E1,-1.991975784E0,7.934384346E0,8.236053586E-1
2.821521739E1,-2.169146776E0,7.936778545E0,5.386953950E-1
2.821720359E1,-2.264914751E0,7.953537941E0,2.154781520E-1
2.821923912E1,-2.267308950E0,8.003816605E0,-1.244984865E-1
2.822121674E1,-2.248155355E0,8.097189903E0,-4.309563041E-1
2.822322659E1,-2.161964178E0,8.214506149E0,-7.158663273E-1
2.822525255E1,-2.020706177E0,8.341399193E0,-1.067813993E0
2.822721859E1,-1.900996208E0,8.473079681E0,-1.460463047E0
2.822923012E1,-1.802833915E0,8.616731644E0,-1.790862918E0
2.823121978E1,-1.671152830E0,8.760383606E0,-1.965639591E0
2.823320913E1,-1.489193439E0,8.851364136E0,-1.977610588E0
2.823518539E1,-1.328781962E0,8.896853447E0,-1.829170108E0
2.823722589E1,-1.177947283E0,8.906430244E0,-1.534683347E0
2.823923297E1,-1.012747288E0,8.884882927E0,-1.144428372E0
2.824120193E1,-8.690952063E-1,8.836998940E0,-7.015010715E-1
2.824320286E1,-7.038952708E-1,8.719682693E0,-5.985504389E-2
2.824519251E1,-6.368576288E-1,8.611943245E0,2.920926213E-1
2.824720105E1,-6.392518282E-1,8.499416351E0,5.865794420E-1
2.824918693E1,-6.727706790E-1,8.394071579E0,7.972691655E-1
2.825118324E1,-6.775590777E-1,8.286332130E0,9.313444495E-1
2.825320974E1,-7.326257229E-1,8.190564156E0,1.029506683E0
2.825519686E1,-8.068459630E-1,8.125920296E0,1.120486379E0
2.825721043E1,-8.379706144E-1,8.085219383E0,1.177947283E0
2.825922605E1,-8.882488012E-1,8.061277390E0,1.197100878E0
2.826118616E1,-9.337386489E-1,8.054094315E0,1.182735682E0
2.826315409E1,-1.024718285E0,8.068459511E0,1.144428372E0
2.826513774E1,-1.194706678E0,8.087613106E0,1.115697980E0
2.826716820E1,-1.312022567E0,8.085219383E0,1.046266198E0
2.826915601E1,-1.350329757E0,8.087613106E0,9.074024558E-1
2.827111870E1,-1.371877551E0,8.104372978E0,8.331822157E-1
2.827311697E1,-1.474828243E0,8.159439087E0,6.296750307E-1
2.827509320E1,-1.558625340E0,8.192957878E0,5.147533417E-1
2.827712620E1,-1.663970232E0,8.228871346E0,4.309563041E-1
2.827918078E1,-1.726219416E0,8.248024940E0,4.118026793E-1
2.828108436E1,-1.845929503E0,8.286332130E0,4.094084799E-1
2.828307813E1,-1.953668594E0,8.322244644E0,4.094084799E-1
2.828507570E1,-2.061407566E0,8.355764389E0,4.285621047E-1
2.828709009E1,-2.161964178E0,8.398859978E0,4.357447028E-1
2.828907882E1,-2.207453966E0,8.425195694E0,4.046200812E-1
2.829107589E1,-2.264914751E0,8.456320763E0,3.639186621E-1
2.829308386E1,-2.315192938E0,8.506598473E0,3.256114423E-1
2.829504916E1,-2.365471363E0,8.573636055E0,2.777273953E-1
2.829706805E1,-2.387019157E0,8.640673637E0,2.035071403E-1
2.829910401E1,-2.434903145E0,8.714894295E0,9.816227108E-2
2.830105328E1,-2.501940727E0,8.810662270E0,-3.351882473E-2
2.830307409E1,-2.564189911E0,8.901641846E0,-1.795651317E-1
2.830505243E1,-2.628833532E0,8.968679428E0,-3.184288144E-1
2.830707316E1,-2.710236311E0,9.030928612E0,-4.477157295E-1
2.830907293E1,-2.765302896E0,9.100360870E0,-5.578489900E-1
2.831106351E1,-2.798821688E0,9.186552048E0,-6.607996821E-1
2.831307159E1,-2.851494312E0,9.275136948E0,-7.661445141E-1
2.831507474E1,-2.928108692E0,9.346963882E0,-8.475474119E-1
2.831712089E1,-2.995146275E0,9.421183586E0,-9.241618514E-1
2.831909516E1,-3.059789658E0,9.497797966E0,-9.935936928E-1
2.832105059E1,-3.126827478E0,9.574412346E0,-1.063025594E0
2.832304282E1,-3.191470861E0,9.641449928E0,-1.118092179E0
2.832506255E1,-3.234566450E0,9.698910713E0,-1.142034173E0
2.832708124E1,-3.251325846E0,9.756371498E0,-1.134851575E0
2.832905816E1,-3.275267839E0,9.811438560E0,-1.132457376E0
2.833105178E1,-3.308786631E0,9.832986832E0,-1.118092179E0
2.833303586E1,-3.361459255E0,9.842563629E0,-1.077390790E0
2.833504624E1,-3.414131641E0,9.871294022E0,-1.024718285E0
2.833706097E1,-3.459621429E0,9.900024414E0,-9.696516991E-1
2.833905351E1,-3.488351822E0,9.895236015E0,-8.738836050E-1
2.834104597E1,-3.526659012E0,9.856928825E0,-7.230489254E-1
2.834301716E1,-3.560178041E0,9.799467087E0,-5.195417404E-1
2.834504970E1,-3.557783842E0,9.744400978E0,-3.016694188E-1
2.834701855E1,-3.564966440E0,9.706093788E0,-9.337386489E-2
2.834902436E1,-3.574543238E0,9.665391922E0,1.101332754E-1
2.835101432E1,-3.569754839E0,9.619902611E0,3.160346150E-1
2.835303582E1,-3.543418407E0,9.576807022E0,5.195417404E-1
2.835504124E1,-3.519476414E0,9.526528358E0,7.302315235E-1
2.835702159E1,-3.500322819E0,9.464279175E0,9.481038451E-1
2.835904132E1,-3.478775024E0,9.404424667E0,1.168370485E0
2.836099932E1,-3.454833031E0,9.356540680E0,1.367089152E0
2.836303051E1,-3.452438831E0,9.299078941E0,1.525106430E0
2.836502736E1,-3.430891037E0,9.246406555E0,1.647210717E0
2.836703647E1,-3.375824451E0,9.212887764E0,1.745373011E0
2.836902970E1,-3.318363667E0,9.179368973E0,1.843535304E0
2.837105970E1,-3.299209833E0,9.145850182E0,1.944091797E0
2.837301282E1,-3.315969467E0,9.100360870E0,2.044648170E0
2.837501559E1,-3.277662039E0,9.069235802E0,2.099714994E0
2.837704724E1,-3.172317266E0,9.050082207E0,2.102109194E0
2.837904339E1,-3.028665066E0,9.042900085E0,2.070984364E0
2.838102436E1,-2.906560898E0,9.042900085E0,2.001552582E0
2.838299870E1,-2.861071110E0,9.030928612E0,1.929726601E0
2.838496551E1,-2.894589901E0,8.997409821E0,1.862688899E0
2.838697566E1,-2.913743496E0,8.961497307E0,1.805228114E0
2.838893632E1,-2.882618904E0,8.939949036E0,1.750161409E0
2.839096451E1,-2.808398485E0,8.939949036E0,1.692700624E0
2.839291320E1,-2.705447912E0,8.925583839E0,1.637633920E0
2.839491432E1,-2.597708941E0,8.896853447E0,1.611297727E0
2.839689339E1,-2.487575531E0,8.868123055E0,1.587355733E0
2.839889513E1,-2.391807556E0,8.836998940E0,1.556231141E0
2.840085843E1,-2.267308950E0,8.808267593E0,1.489193439E0
2.840287524E1,-2.157175779E0,8.774748802E0,1.407790542E0
2.840488013E1,-2.128445387E0,8.765172005E0,1.381454349E0
2.840688259E1,-2.090138197E0,8.784325600E0,1.398213744E0
2.840887328E1,-1.989581585E0,8.798690796E0,1.398213744E0
2.841087801E1,-1.869871497E0,8.796297073E0,1.379060149E0
2.841287624E1,-1.747767210E0,8.810662270E0,1.350329757E0
2.841486501E1,-1.625662923E0,8.832210541E0,1.321599364E0
2.841686970E1,-1.503558636E0,8.851364136E0,1.283292055E0
2.841889259E1,-1.407790542E0,8.863334656E0,1.237802267E0
2.842085001E1,-1.352723956E0,8.868123055E0,1.211466074E0
2.842285624E1,-1.326387763E0,8.865729332E0,1.225831270E0
2.842487797E1,-1.290474772E0,8.856152534E0,1.254561663E0
2.842684013E1,-1.187524080E0,8.868123055E0,1.292868972E0
2.842887039E1,-1.077390790E0,8.896853447E0,1.362300754E0
2.843086401E1,-9.935936928E-1,8.916007042E0,1.446097851E0
2.843285716E1,-8.762778044E-1,8.942343712E0,1.539471745E0
2.843485132E1,-7.086837292E-1,8.985439301E0,1.663970232E0
2.843684309E1,-5.410895944E-1,9.023746490E0,1.810016513E0
2.843886709E1,-4.046200812E-1,9.050082207E0,1.924938202E0
2.844084532E1,-2.777273953E-1,9.105149269E0,2.027888775E0
2.844281293E1,-1.436520964E-1,9.196128845E0,2.126051188E0
2.844479439E1,0.000000000E0,9.284713745E0,2.207453966E0
2.844680370E1,1.580173075E-1,9.363722801E0,2.269703150E0
2.844875812E1,3.399766386E-1,9.435548782E0,2.322375536E0
2.845072043E1,4.932055473E-1,9.483432770E0,2.351106167E0
2.845273566E1,5.793967843E-1,9.507374763E0,2.363077164E0
2.845474216E1,6.512228847E-1,9.548076630E0,2.351106167E0
2.845673459E1,7.733271718E-1,9.588777542E0,2.327163935E0
2.845874086E1,9.600749016E-1,9.627084732E0,2.315192938E0
2.846071366E1,1.122880578E0,9.651026726E0,2.298433542E0
2.846270901E1,1.213860273E0,9.660603523E0,2.288856745E0
2.846470070E1,1.266532660E0,9.670180321E0,2.315192938E0
2.846669247E1,1.331176162E0,9.696516991E0,2.370259762E0
2.846868520E1,1.398213744E0,9.737217903E0,2.422932148E0
2.847068632E1,1.453280449E0,9.777919769E0,2.482787132E0
2.847271186E1,1.493981838E0,9.821015358E0,2.564189911E0
2.847470578E1,1.541865945E0,9.873687744E0,2.667140722E0
2.847667759E1,1.568202138E0,9.897629738E0,2.789244890E0
2.847875524E1,1.628057122E0,9.921571732E0,2.916137695E0
2.848069732E1,1.704671621E0,9.974244118E0,3.026270866E0
2.848267347E1,1.716642618E0,1.002452278E1,3.112462282E0
2.848468720E1,1.680729628E0,1.006761837E1,3.213018656E0
2.848669170E1,1.601720929E0,1.008437729E1,3.315969467E0
2.848868493E1,1.465251446E0,1.005325317E1,3.423708439E0
2.849068166E1,1.290474772E0,1.000776291E1,3.519476414E0
2.849269613E1,1.086967587E0,9.967061996E0,3.596091032E0
2.849481201E1,8.619126081E-1,9.921571732E0,3.643975019E0
2.849668601E1,6.153098345E-1,9.871294022E0,3.667917013E0
2.849879005E1,3.663128614E-1,9.830592155E0,3.677493811E0
2.850065420E1,1.197100878E-1,9.804255486E0,3.696647406E0
2.850264874E1,-1.244984865E-1,9.804255486E0,3.682282209E0
2.850465651E1,-3.758896589E-1,9.799467087E0,3.608062029E0
2.850671732E1,-6.129156351E-1,9.809044838E0,3.526659012E0
2.850864105E1,-8.331822157E-1,9.840168953E0,3.416525841E0
2.851063739E1,-1.019929886E0,9.885659218E0,3.296815634E0
2.851260720E1,-1.228225470E0,9.931148529E0,3.193865061E0
2.851460612E1,-1.441309452E0,9.981427193E0,3.078943491E0
2.851659301E1,-1.623268723E0,1.003649330E1,2.980781078E0
2.851862701E1,-1.783680320E0,1.009874249E1,2.904166698E0
2.852058720E1,-1.944091797E0,1.016099167E1,2.810792685E0
2.852258016E1,-2.070984364E0,1.020408726E1,2.664746523E0
2.852458528E1,-2.149993181E0,1.024239445E1,2.463633537E0
2.852657820E1,-2.214636564E0,1.028309631E1,2.229001760E0
2.852861524E1,-2.248155355E0,1.033576870E1,1.972822189E0
2.853059009E1,-2.245761156E0,1.037168217E1,1.723825216E0
2.853258239E1,-2.245761156E0,1.040280628E1,1.546654344E0
2.853458936E1,-2.229001760E0,1.044829655E1,1.407790542E0
2.853658301E1,-2.202665567E0,1.051054573E1,1.292868972E0
2.853860816E1,-2.195482969E0,1.057279491E1,1.221042871E0
2.854059078E1,-2.195482969E0,1.062786102E1,1.192312479E0
2.854258805E1,-2.181117773E0,1.068292809E1,1.197100878E0
2.854467743E1,-2.147598982E0,1.073799419E1,1.235408068E0
2.854659166E1,-2.118868589E0,1.079306126E1,1.312022567E0
2.854855997E1,-2.097320795E0,1.084812832E1,1.419761658E0
2.855057828E1,-2.085349798E0,1.090798283E1,1.551442742E0
2.855256543E1,-2.059013367E0,1.096304989E1,1.699883223E0
2.855458343E1,-2.008735180E0,1.101572227E1,1.857900500E0
2.855659389E1,-1.956062794E0,1.108515358E1,2.030282974E0
2.855858636E1,-1.912967205E0,1.116416264E1,2.236184359E0
2.856059209E1,-1.891419291E0,1.125035381E1,2.439691544E0
2.856257289E1,-1.905784607E0,1.135569859E1,2.604891539E0
2.856457382E1,-1.982398987E0,1.145625496E1,2.743755102E0
2.856655166E1,-2.102109194E0,1.153765774E1,2.923320293E0
2.856857905E1,-2.262520552E0,1.158554173E1,3.102885485E0
2.857056689E1,-2.439691544E0,1.161666679E1,3.229778051E0
2.857259486E1,-2.604891539E0,1.166215611E1,3.351882458E0
2.857458663E1,-2.729389906E0,1.173158836E1,3.445256233E0
2.857658132E1,-2.803610086E0,1.181538582E1,3.500322819E0
2.857859074E1,-2.851494312E0,1.191354752E1,3.531447411E0
2.858055605E1,-2.868253708E0,1.201410389E1,3.541024208E0
2.858254366E1,-2.861071110E0,1.210508347E1,3.509899616E0
2.858454786E1,-2.837129116E0,1.219127464E1,3.426102638E0
2.858655316E1,-2.808398485E0,1.226310158E1,3.318363667E0
2.858853259E1,-2.774879694E0,1.233253288E1,3.160346270E0
2.859056370E1,-2.731784105E0,1.239238834E1,2.987963676E0
2.859256401E1,-2.679111719E0,1.244027233E1,2.779668093E0
2.859455843E1,-2.621650934E0,1.246181965E1,2.540247917E0
2.859654720E1,-2.578555346E0,1.243308926E1,2.312798738E0
2.859858836E1,-2.568978310E0,1.235408115E1,2.073378563E0
2.860053401E1,-2.583343744E0,1.220803452E1,1.814804912E0
2.860258793E1,-2.583343744E0,1.202607536E1,1.546654344E0
2.860453297E1,-2.549824715E0,1.184411621E1,1.292868972E0
2.860651597E1,-2.487575531E0,1.165736771E1,1.058237195E0
2.860855609E1,-2.389413357E0,1.146822643E1,8.355764151E-1
2.861052012E1,-2.262520552E0,1.128147888E1,6.416460276E-1
2.861252362E1,-2.140416384E0,1.110430717E1,4.908113480E-1
2.861453182E1,-2.059013367E0,1.094150162E1,4.141969085E-1
2.861652024E1,-1.994369984E0,1.080503273E1,4.094084799E-1
2.861857109E1,-1.946485996E0,1.068771648E1,4.525041282E-1
2.862053655E1,-1.910573006E0,1.060391903E1,5.315127969E-1
2.862249289E1,-1.903390408E0,1.055603504E1,6.368576288E-1
2.862451536E1,-1.946485996E0,1.054406452E1,7.326257229E-1
2.862644612E1,-2.011129379E0,1.057758331E1,7.852981687E-1
2.862845905E1,-2.085349798E0,1.064701462E1,7.852981687E-1
2.863041939E1,-2.195482969E0,1.073560047E1,7.709329724E-1
2.863247747E1,-2.284068346E0,1.080982113E1,7.469909191E-1
2.863437816E1,-2.315192938E0,1.087685871E1,6.823474765E-1
2.863638251E1,-2.262520552E0,1.095347309E1,6.248866320E-1
2.863841582E1,-2.078166962E0,1.106360626E1,6.296750307E-1
2.864038262E1,-1.783680320E0,1.118331623E1,6.129156351E-1
2.864239639E1,-1.467645645E0,1.125753593E1,5.195417404E-1
2.864436605E1,-1.189918280E0,1.126711273E1,4.165911078E-1
2.864637393E1,-9.720458984E-1,1.122641182E1,3.423708379E-1
2.864837097E1,-7.637503147E-1,1.115937424E1,2.825157940E-1
2.865037970E1,-5.602431893E-1,1.106839466E1,1.795651317E-1
2.865237789E1,-3.758896589E-1,1.094629002E1,4.309562966E-2
2.865437732E1,-1.819593310E-1,1.080024433E1,-1.077390760E-1
2.865640447E1,1.197100803E-2,1.066137981E1,-2.896983922E-1
2.865840689E1,1.771709323E-1,1.050575733E1,-5.147533417E-1
2.866035401E1,3.184288144E-1,1.031422138E1,-7.900865674E-1
2.866236393E1,4.740519226E-1,1.011550236E1,-1.098938584E0
2.866437105E1,6.679822803E-1,9.923966408E0,-1.391031146E0
2.866635216E1,8.259995580E-1,9.701305389E0,-1.644816518E0
2.866837478E1,9.624691010E-1,9.483432770E0,-1.793257117E0
2.867035451E1,1.082179189E0,9.253589630E0,-1.869871497E0
2.867238036E1,1.120486379E0,8.990227699E0,-1.915361404E0
2.867436628E1,1.130063176E0,8.714894295E0,-1.855506301E0
2.867636516E1,1.194706678E0,8.441955566E0,-1.680729628E0
2.867839978E1,1.323993564E0,8.188169479E0,-1.467645645E0
2.868035309E1,1.450886250E0,7.987056732E0,-1.314416766E0
2.868234209E1,1.577778935E0,7.797914982E0,-1.204283476E0
2.868434686E1,1.742978811E0,7.580042362E0,-1.156399369E0
2.868635843E1,1.891419291E0,7.354987621E0,-1.158793569E0
2.868834470E1,1.999158382E0,7.134721279E0,-1.185129881E0
2.869037282E1,2.056619167E0,6.888118267E0,-1.237802267E0
2.869235697E1,2.032677174E0,6.629544735E0,-1.307234168E0
2.869435505E1,1.956062794E0,6.411672115E0,-1.331176162E0
2.869637247E1,1.853112102E0,6.236895561E0,-1.388636947E0
2.869838463E1,1.757344007E0,6.098031521E0,-1.424550056E0
2.870034962E1,1.745373011E0,6.019022942E0,-1.424550056E0
2.870234851E1,1.843535304E0,6.023811340E0,-1.474828243E0
2.870435082E1,1.920149803E0,6.074089527E0,-1.537077546E0
2.870635162E1,1.869871497E0,6.119579315E0,-1.651999116E0
2.870834986E1,1.745373011E0,6.184223175E0,-1.759738207E0
2.871036132E1,1.695094824E0,6.327875137E0,-1.881842494E0
2.871235366E1,1.769315004E0,6.562506676E0,-2.047042370E0
2.871434228E1,1.884236693E0,6.830657482E0,-2.130839586E0
2.871637501E1,1.970427990E0,7.070077419E0,-2.090138197E0
2.871837874E1,1.965639591E0,7.314286232E0,-1.960851192E0
2.872033666E1,1.881842494E0,7.592013359E0,-1.781286120E0
2.872232274E1,1.769315004E0,7.850587368E0,-1.599326730E0
2.872434336E1,1.697489023E0,8.099584579E0,-1.438915253E0
2.872631959E1,1.649604917E0,8.401253700E0,-1.290474772E0
2.872841166E1,1.604115129E0,8.774748802E0,-1.149216771E0
2.873032247E1,1.553836942E0,9.191340446E0,-1.010353088E0
2.873233820E1,1.498770237E0,9.607931137E0,-8.403648138E-1
2.873434778E1,1.446097851E0,9.971850395E0,-5.841852427E-1
2.873631401E1,1.465251446E0,1.031661510E1,-2.705447972E-1
2.873835959E1,1.575384736E0,1.069011021E1,-2.154781483E-2
2.874029905E1,1.685518026E0,1.109951878E1,5.506663769E-2
2.874232147E1,1.644816518E0,1.155202293E1,-2.394201607E-2
2.874431755E1,1.319205165E0,1.202607536E1,-2.178723514E-1
2.874630989E1,6.823474765E-1,1.247857952E1,-4.285621047E-1
2.874830320E1,-9.816227108E-2,1.283292103E1,-5.602431893E-1
2.875030955E1,-7.685387731E-1,1.305558205E1,-6.200982332E-1
2.875226824E1,-1.233013868E0,1.323993587E1,-6.320692301E-1
2.875431543E1,-1.510741234E0,1.344344234E1,-6.703764796E-1
2.875629812E1,-1.625662923E0,1.363018990E1,-6.655880809E-1
2.875828951E1,-1.668758631E0,1.375468922E1,-6.153098345E-1
2.876028543E1,-1.719036818E0,1.384327412E1,-5.363011956E-1
2.876228339E1,-1.781286120E0,1.394622517E1,-4.213795066E-1
2.876425836E1,-1.860294700E0,1.401086807E1,-2.513911724E-1
2.876627536E1,-1.936909199E0,1.400847435E1,-7.422025502E-2
2.876826824E1,-2.020706177E0,1.397256088E1,-2.633621916E-2
2.877026620E1,-2.130839586E0,1.394622517E1,-1.053448766E-1
2.877226224E1,-2.274491549E0,1.390552330E1,-2.059013397E-1
2.877425843E1,-2.410961151E0,1.382172680E1,-3.160346150E-1
2.877625382E1,-2.585737944E0,1.369483376E1,-4.525041282E-1
2.877827866E1,-2.873042107E0,1.351766300E1,-6.368576288E-1
2.878025712E1,-3.248931646E0,1.331415558E1,-8.259995580E-1
2.878227505E1,-3.622427225E0,1.312980175E1,-9.935936928E-1
2.878425609E1,-3.878606796E0,1.298614979E1,-1.074996591E0
2.878626586E1,-3.976768970E0,1.288080502E1,-1.027112484E0
2.878824674E1,-3.940855980E0,1.270123959E1,-8.547300100E-1
2.879024574E1,-3.799597979E0,1.243787766E1,-6.703764796E-1
2.879223747E1,-3.667917013E0,1.215057373E1,-5.219359994E-1
2.879427278E1,-3.548206806E0,1.192312431E1,-4.046200812E-1
2.879623743E1,-3.459621429E0,1.177947235E1,-3.280056417E-1
2.879826093E1,-3.426102638E0,1.169806957E1,-2.322375625E-1
2.880022055E1,-3.361459255E0,1.165976238E1,-7.900865376E-2
2.880221536E1,-3.292027235E0,1.157357121E1,8.140286058E-2
2.880420993E1,-3.315969467E0,1.137724686E1,2.322375625E-1
2.880619951E1,-3.387795448E0,1.116655636E1,4.165911078E-1
2.880823732E1,-3.502717018E0,1.095826149E1,6.751648784E-1
2.881020812E1,-3.598485231E0,1.072123528E1,9.983820915E-1
2.881220682E1,-3.588908434E0,1.047942066E1,1.352723956E0
2.881421039E1,-3.495534420E0,1.022802925E1,1.687912226E0
2.881623078E1,-3.368641853E0,9.986215591E0,1.948880196E0
2.881822459E1,-3.244143248E0,9.777919769E0,2.133233786E0
2.882018793E1,-3.174711466E0,9.634267807E0,2.284068346E0
2.882214605E1,-3.095702887E0,9.536105156E0,2.434903145E0
2.882415562E1,-2.913743496E0,9.483432770E0,2.609679937E0
2.882615282E1,-2.647987127E0,9.478644371E0,2.791639090E0
2.882814655E1,-2.420537949E0,9.485827446E0,2.918531895E0
2.883014670E1,-2.276885748E0,9.473855972E0,2.990357876E0
2.883215882E1,-2.262520552E0,9.409213066E0,3.031059265E0
2.883413262E1,-2.310404539E0,9.267954826E0,3.035847664E0
2.883614112E1,-2.341529369E0,9.050082207E0,2.959233284E0
2.883815789E1,-2.348711967E0,8.829815865E0,2.779668093E0
2.884010889E1,-2.298433542E0,8.719682693E0,2.552218914E0
2.884212078E1,-2.233790159E0,8.738836288E0,2.415749550E0
2.884410705E1,-2.188300371E0,8.803479195E0,2.422932148E0
2.884610001E1,-2.114080191E0,8.856152534E0,2.473210335E0
2.884813355E1,-2.013523579E0,8.889671326E0,2.477998734E0
2.885010778E1,-1.924938202E0,8.875306129E0,2.401384354E0
2.885210412E1,-1.841141105E0,8.808267593E0,2.288856745E0
2.885412470E1,-1.798045516E0,8.729259491E0,2.226607561E0
2.885612209E1,-1.836352706E0,8.667010307E0,2.202665567E0
2.885809259E1,-1.924938202E0,8.592789650E0,2.202665567E0
2.886009847E1,-2.003946781E0,8.544905663E0,2.185906172E0
2.886207174E1,-2.042253971E0,8.547300339E0,2.159569979E0
2.886411124E1,-2.020706177E0,8.592789650E0,2.147598982E0
2.886607712E1,-2.023100376E0,8.669404030E0,2.147598982E0
2.886810670E1,-2.075772762E0,8.767566681E0,2.140416384E0
2.887009012E1,-2.161964178E0,8.882488251E0,2.133233786E0
2.887209751E1,-2.217030764E0,8.975862503E0,2.161964178E0
2.887406120E1,-2.185906172E0,9.038111687E0,2.226607561E0
2.887613243E1,-2.102109194E0,9.062053680E0,2.272097349E0
2.887809362E1,-2.018311977E0,9.052476883E0,2.255337954E0
2.888008224E1,-1.970427990E0,9.035717010E0,2.197877169E0
2.888208332E1,-1.963245392E0,9.009381294E0,2.118868589E0
2.888410412E1,-1.934514999E0,8.987833023E0,2.030282974E0
2.888605420E1,-1.860294700E0,8.954314232E0,1.932120800E0
2.888813389E1,-1.781286120E0,8.911218643E0,1.862688899E0
2.889005255E1,-1.699883223E0,8.846575737E0,1.819593310E0
2.889212047E1,-1.604115129E0,8.784325600E0,1.783680320E0
2.889405812E1,-1.505952835E0,8.724471092E0,1.757344007E0
2.889613239E1,-1.407790542E0,8.655038834E0,1.752555609E0
2.889807401E1,-1.292868972E0,8.564059258E0,1.776497602E0
2.890006809E1,-1.182735682E0,8.468291283E0,1.829170108E0
2.890207201E1,-1.079784989E0,8.379706383E0,1.877054095E0
2.890410736E1,-9.768342972E-1,8.269572258E0,1.922544003E0
2.890600359E1,-9.169792533E-1,8.121131897E0,1.982398987E0
2.890807566E1,-8.667010069E-1,7.953537941E0,2.042253971E0
