"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.630837345E1,-2.476974487E0,-1.053494263E1,-2.004364014E0
3.631325627E1,-2.491333008E0,-1.055647278E1,-2.198181152E0
3.631813908E1,-2.579864502E0,-1.045358276E1,-2.372848511E0
3.632302189E1,-2.687545776E0,-1.034112549E1,-2.224502563E0
3.632790470E1,-2.692337036E0,-1.021429443E1,-2.025894165E0
3.633278752E1,-2.728225708E0,-1.007312012E1,-1.856002808E0
3.633767033E1,-2.795227051E0,-9.943908691E0,-1.664581299E0
3.634255314E1,-2.833511353E0,-9.862564087E0,-1.492294312E0
3.634743595E1,-2.917251587E0,-9.821884155E0,-1.353515625E0
3.635231877E1,-3.024932861E0,-9.774017334E0,-1.248229980E0
3.635720158E1,-3.099105835E0,-9.745315552E0,-1.174057007E0
3.636208439E1,-3.175674438E0,-9.716598511E0,-1.171661377E0
3.636696720E1,-3.221145630E0,-9.711807251E0,-1.200378418E0
3.637185002E1,-3.228317261E0,-9.651992798E0,-1.188415527E0
3.637673283E1,-3.254638672E0,-9.577804565E0,-1.152511597E0
3.638161564E1,-3.252258301E0,-9.491668701E0,-1.092697144E0
3.638649845E1,-3.228317261E0,-9.434234619E0,-1.032867432E0
3.639138127E1,-3.135009766E0,-9.400741577E0,-9.467315674E-1
3.639626408E1,-3.020141602E0,-9.348098755E0,-8.677673340E-1
3.640114689E1,-2.893325806E0,-9.283493042E0,-7.864074707E-1
3.640599919E1,-2.790435791E0,-9.269134521E0,-7.241973877E-1
3.641088200E1,-2.716262817E0,-9.245208740E0,-6.883087158E-1
3.641576481E1,-2.680374146E0,-9.240417480E0,-7.002716064E-1
3.642064762E1,-2.579864502E0,-9.271530151E0,-6.907043457E-1
3.642553044E1,-2.505691528E0,-9.309814453E0,-6.954803467E-1
3.643041325E1,-2.443481445E0,-9.345703125E0,-6.763458252E-1
3.643529606E1,-2.383651733E0,-9.372024536E0,-6.715545654E-1
3.644017887E1,-2.347763062E0,-9.369628906E0,-6.883087158E-1
3.644506169E1,-2.369293213E0,-9.336135864E0,-7.529144287E-1
3.644994450E1,-2.476974487E0,-9.300247192E0,-8.438415527E-1
3.645482731E1,-2.639694214E0,-9.190170288E0,-9.850158691E-1
3.645971012E1,-2.759323120E0,-9.063354492E0,-1.152511597E0
3.646459294E1,-2.871795654E0,-8.934143066E0,-1.384613037E0
3.646947575E1,-2.969894409E0,-8.792968750E0,-1.664581299E0
3.647435856E1,-3.072784424E0,-8.697250366E0,-1.975646973E0
3.647924137E1,-3.173294067E0,-8.627853394E0,-2.353713989E0
3.648412419E1,-3.288146973E0,-8.594360352E0,-2.707855225E0
3.648900700E1,-3.460433960E0,-8.556076050E0,-3.059600830E0
3.649388981E1,-3.656631470E0,-8.548904419E0,-3.318023682E0
3.649877262E1,-3.907882690E0,-8.584793091E0,-3.533370972E0
3.650365544E1,-4.171096802E0,-8.685287476E0,-3.643447876E0
3.650853825E1,-4.338592529E0,-8.790573120E0,-3.641052246E0
3.651339054E1,-4.436706543E0,-8.900650024E0,-3.475952148E0
3.651827336E1,-4.391235352E0,-8.922180176E0,-3.133773804E0
3.652315617E1,-4.218948364E0,-8.905426025E0,-2.633666992E0
3.652803898E1,-3.943771362E0,-8.845611572E0,-2.135971069E0
3.653292179E1,-3.568099976E0,-8.733139038E0,-1.626296997E0
3.653780461E1,-3.192428589E0,-8.711608887E0,-1.169265747E0
3.654268742E1,-2.960327148E0,-8.771423340E0,-6.930999756E-1
3.654757023E1,-2.783264160E0,-8.926956177E0,-2.432403564E-1
3.655245304E1,-2.630111694E0,-9.144714355E0,1.491851807E-1
3.655733586E1,-2.421936035E0,-9.400741577E0,4.769897461E-1
3.656221867E1,-2.141983032E0,-9.723770142E0,6.684265137E-1
3.656710148E1,-1.821350098E0,-1.003962708E1,6.971435547E-1
3.657198429E1,-1.577270508E0,-1.031001282E1,4.578552246E-1
3.657686711E1,-1.431320190E0,-1.051579285E1,3.431701660E-2
3.658174992E1,-1.292526245E0,-1.059236145E1,-5.758514404E-1
3.658663273E1,-1.060424805E0,-1.062826538E1,-1.329589844E0
3.659151554E1,-9.096832275E-1,-1.059954834E1,-2.090499878E0
3.659639836E1,-8.187561035E-1,-1.051818848E1,-2.805953979E0
3.660128117E1,-7.421875000E-1,-1.045358276E1,-3.478332520E0
3.660616398E1,-7.804718018E-1,-1.042247009E1,-4.045440674E0
3.661104679E1,-9.096832275E-1,-1.042008972E1,-4.612533569E0
3.661589909E1,-1.151351929E0,-1.044879150E1,-5.091094971E0
3.662078190E1,-1.481567383E0,-1.050143433E1,-5.478744507E0
3.662566471E1,-1.914657593E0,-1.053254700E1,-5.679733276E0
3.663054753E1,-2.362121582E0,-1.051339722E1,-5.576843262E0
3.663543034E1,-2.814361572E0,-1.045118713E1,-5.225097656E0
3.664031315E1,-3.168502808E0,-1.030044556E1,-4.614929199E0
3.664519596E1,-3.532211304E0,-1.011140442E1,-3.844436646E0
3.665007878E1,-3.828918457E0,-9.893661499E0,-3.014129639E0
3.665496159E1,-4.132812500E0,-9.666351318E0,-2.253219604E0
3.665984440E1,-4.436706543E0,-9.458175659E0,-1.611938477E0
3.666472721E1,-4.733413696E0,-9.288284302E0,-1.178833008E0
3.666961003E1,-4.943984985E0,-9.171035767E0,-8.534088135E-1
3.667449284E1,-5.149765015E0,-9.082489014E0,-5.973815918E-1
3.667937565E1,-5.310073853E0,-8.998748779E0,-3.724517822E-1
3.668425846E1,-5.424942017E0,-8.914993286E0,-1.307830811E-1
3.668914128E1,-5.527832031E0,-8.824066162E0,1.587524414E-1
3.669402409E1,-5.525436401E0,-8.764251709E0,4.889678955E-1
3.669890690E1,-5.369903564E0,-8.826461792E0,7.425994873E-1
3.670378971E1,-5.168899536E0,-8.981994629E0,8.957366943E-1
3.670867253E1,-4.920043945E0,-9.202133179E0,8.383178711E-1
3.671355534E1,-4.604202271E0,-9.484497070E0,5.822753906E-1
3.671843815E1,-4.257232666E0,-9.812301636E0,2.257537842E-1
3.672332096E1,-3.967712402E0,-1.017362976E1,-1.929931641E-1
3.672817326E1,-3.728424072E0,-1.051101685E1,-6.021728516E-1
3.673305607E1,-3.553741455E0,-1.077900696E1,-9.682617188E-1
3.673793888E1,-3.443679810E0,-1.100393677E1,-1.276947021E0
3.674282170E1,-3.429321289E0,-1.112835693E1,-1.497085571E0
3.674770451E1,-3.398208618E0,-1.116424561E1,-1.592788696E0
3.675258732E1,-3.489135742E0,-1.108767700E1,-1.425292969E0
3.675747013E1,-3.613571167E0,-1.091300964E1,-1.150115967E0
3.676235294E1,-3.670989990E0,-1.066175842E1,-7.265930176E-1
3.676723576E1,-3.766708374E0,-1.034112549E1,-2.719573975E-1
3.677211857E1,-3.910278320E0,-1.003005981E1,1.372222900E-1
3.677700138E1,-4.044281006E0,-9.762054443E0,3.621368408E-1
3.678188420E1,-4.190231323E0,-9.544311523E0,3.693237305E-1
3.678676701E1,-4.333801270E0,-9.333740234E0,2.209625244E-1
3.679164982E1,-4.384063721E0,-9.135131836E0,5.615234375E-3
3.679653263E1,-4.345764160E0,-8.970031738E0,-2.791290283E-1
3.680141544E1,-4.283554077E0,-8.816894531E0,-5.830230713E-1
3.680629826E1,-4.250061035E0,-8.687683105E0,-9.084472656E-1
3.681118107E1,-4.171096802E0,-8.620681763E0,-1.221908569E0
3.681606388E1,-4.087341309E0,-8.551284790E0,-1.530578613E0
3.682094670E1,-3.927032471E0,-8.575225830E0,-1.879928589E0
3.682582951E1,-3.785858154E0,-8.639831543E0,-2.229278564E0
3.683068180E1,-3.714065552E0,-8.740325928E0,-2.504455566E0
3.683556462E1,-3.613571167E0,-8.898254395E0,-2.686309814E0
3.684044743E1,-3.527420044E0,-9.041824341E0,-2.748535156E0
3.684533024E1,-3.470001221E0,-9.209320068E0,-2.638458252E0
3.685021305E1,-3.429321289E0,-9.369628906E0,-2.420715332E0
3.685509586E1,-3.460433960E0,-9.537139893E0,-2.186218262E0
3.685997868E1,-3.513076782E0,-9.711807251E0,-1.918212891E0
3.686486149E1,-3.582458496E0,-9.881698608E0,-1.686111450E0
3.686974430E1,-3.666213989E0,-1.002766418E1,-1.487518311E0
3.687462712E1,-3.745178223E0,-1.013294983E1,-1.327194214E0
3.687950993E1,-3.793029785E0,-1.018080139E1,-1.142944336E0
3.688439274E1,-3.821746826E0,-1.019276428E1,-1.016128540E0
3.688927555E1,-3.761917114E0,-1.016644287E1,-8.677673340E-1
3.689415836E1,-3.759536743E0,-1.007551575E1,-7.457427979E-1
3.689904118E1,-3.685348511E0,-9.939132690E0,-6.619873047E-1
3.690392399E1,-3.577682495E0,-9.812301636E0,-6.237030029E-1
3.690880680E1,-3.474777222E0,-9.640029907E0,-5.710601807E-1
3.691368962E1,-3.414962769E0,-9.489273071E0,-5.423431396E-1
3.691857243E1,-3.374282837E0,-9.362457275E0,-5.112457275E-1
3.692345524E1,-3.352752686E0,-9.238037109E0,-5.279846191E-1
3.692833805E1,-3.362319946E0,-9.130355835E0,-5.638885498E-1
3.693322086E1,-3.381469727E0,-9.051391602E0,-6.165161133E-1
3.693810368E1,-3.410171509E0,-8.962860107E0,-6.595916748E-1
3.694295597E1,-3.448455811E0,-8.893463135E0,-7.337646484E-1
3.694783878E1,-3.481964111E0,-8.838424683E0,-7.983856201E-1
3.695272160E1,-3.522644043E0,-8.802536011E0,-8.916931152E-1
3.695760441E1,-3.553741455E0,-8.776214600E0,-9.682617188E-1
3.696248722E1,-3.589645386E0,-8.781005859E0,-1.004165649E0
3.696737004E1,-3.580062866E0,-8.800140381E0,-1.016128540E0
3.697225285E1,-3.635101318E0,-8.845611572E0,-1.030487061E0
3.697713566E1,-3.716461182E0,-8.886291504E0,-1.073547363E0
3.698201847E1,-3.797821045E0,-8.962860107E0,-1.174057007E0
3.698690128E1,-3.879165649E0,-9.017883301E0,-1.293685913E0
3.699178410E1,-3.972488403E0,-9.096847534E0,-1.420516968E0
3.699666691E1,-4.034698486E0,-9.156677246E0,-1.487518311E0
3.700154972E1,-4.104095459E0,-9.250000000E0,-1.549728394E0
3.700643254E1,-4.154342651E0,-9.312210083E0,-1.549728394E0
3.701131535E1,-4.216552734E0,-9.345703125E0,-1.544937134E0
3.701619816E1,-4.247665405E0,-9.379211426E0,-1.521011353E0
3.702108097E1,-4.271591187E0,-9.407913208E0,-1.489898682E0
3.702596378E1,-4.264419556E0,-9.407913208E0,-1.449218750E0
3.703084660E1,-4.254837036E0,-9.419891357E0,-1.401367188E0
3.703572941E1,-4.238098145E0,-9.439025879E0,-1.353515625E0
3.704061222E1,-4.230911255E0,-9.441421509E0,-1.298477173E0
3.704546452E1,-4.214172363E0,-9.448593140E0,-1.226699829E0
3.705034733E1,-4.168701172E0,-9.472518921E0,-1.176437378E0
3.705523014E1,-4.139984131E0,-9.494064331E0,-1.164474487E0
3.706011296E1,-4.096923828E0,-9.534744263E0,-1.178833008E0
3.706499577E1,-4.063415527E0,-9.575424194E0,-1.186019897E0
3.706987858E1,-4.027526855E0,-9.616088867E0,-1.224304199E0
3.707476139E1,-3.979675293E0,-9.637634277E0,-1.257797241E0
3.707964420E1,-3.905487061E0,-9.630447388E0,-1.236267090E0
3.708452702E1,-3.855239868E0,-9.613708496E0,-1.207550049E0
3.708940983E1,-3.781066895E0,-9.558670044E0,-1.193191528E0
3.709429264E1,-3.711669922E0,-9.477310181E0,-1.195587158E0
3.709917546E1,-3.642288208E0,-9.393569946E0,-1.190795898E0
3.710405827E1,-3.553741455E0,-9.266738892E0,-1.174057007E0
3.710894108E1,-3.486755371E0,-9.166244507E0,-1.169265747E0
3.711382389E1,-3.383850098E0,-9.053787231E0,-1.224304199E0
3.711870670E1,-3.338394165E0,-8.946105957E0,-1.231475830E0
3.712358952E1,-3.314468384E0,-8.857574463E0,-1.236267090E0
3.712847233E1,-3.302505493E0,-8.773818970E0,-1.224304199E0
3.713335514E1,-3.383850098E0,-8.728363037E0,-1.214721680E0
3.713823796E1,-3.441284180E0,-8.709213257E0,-1.205154419E0
3.714312077E1,-3.532211304E0,-8.723571777E0,-1.217117310E0
3.714800358E1,-3.654251099E0,-8.754684448E0,-1.250625610E0
3.715288639E1,-3.833709717E0,-8.804931641E0,-1.336761475E0
3.715773869E1,-3.991638184E0,-8.891067505E0,-1.458801270E0
3.716262150E1,-4.111282349E0,-8.984390259E0,-1.568862915E0
3.716750431E1,-4.223739624E0,-9.094467163E0,-1.676544189E0
3.717238712E1,-4.202209473E0,-9.218887329E0,-1.635864258E0
3.717726994E1,-4.415161133E0,-9.300247192E0,-1.614334106E0
3.718215275E1,-4.412765503E0,-9.367248535E0,-1.652618408E0
3.718703556E1,-4.400802612E0,-9.434234619E0,-1.631072998E0
3.719191838E1,-4.405593872E0,-9.470138550E0,-1.566467285E0
3.719680119E1,-4.436706543E0,-9.474914551E0,-1.470764160E0
3.720168400E1,-4.451049805E0,-9.474914551E0,-1.396591187E0
3.720656681E1,-4.460632324E0,-9.479705811E0,-1.324798584E0
3.721144962E1,-4.467803955E0,-9.439025879E0,-1.260192871E0
3.721633244E1,-4.436706543E0,-9.417495728E0,-1.169265747E0
3.722121525E1,-4.419952393E0,-9.381607056E0,-1.126190186E0
3.722609806E1,-4.381668091E0,-9.340927124E0,-1.095092773E0
3.723098088E1,-4.384063721E0,-9.293060303E0,-1.068771362E0
3.723586369E1,-4.362518311E0,-9.209320068E0,-1.044845581E0
3.724074650E1,-4.362518311E0,-9.127960205E0,-1.028091431E0
3.724562931E1,-4.379272461E0,-9.063354492E0,-9.802398682E-1
3.725051212E1,-4.388839722E0,-9.010711670E0,-1.018524170E0
3.725539494E1,-4.374481201E0,-8.948501587E0,-1.023300171E0
3.726024723E1,-4.369705200E0,-8.931747437E0,-1.018524170E0
3.726513004E1,-4.369705200E0,-8.929351807E0,-1.028091431E0
3.727001286E1,-4.384063721E0,-8.934143066E0,-1.052017212E0
3.727489567E1,-4.364913940E0,-8.950897217E0,-1.128585815E0
3.727977848E1,-4.338592529E0,-8.984390259E0,-1.212341309E0
3.728466130E1,-4.300308228E0,-8.998748779E0,-1.274551392E0
3.728954411E1,-4.290740967E0,-9.022674561E0,-1.317626953E0
3.729442692E1,-4.300308228E0,-9.048995972E0,-1.365478516E0
3.729930973E1,-4.273986816E0,-9.104034424E0,-1.422897339E0
3.730419254E1,-4.252456665E0,-9.151885986E0,-1.468368530E0
3.730907536E1,-4.209381104E0,-9.214096069E0,-1.506652832E0
3.731395817E1,-4.168701172E0,-9.257171631E0,-1.530578613E0
3.731884098E1,-4.132812500E0,-9.278701782E0,-1.547332764E0
3.732372380E1,-4.084960938E0,-9.293060303E0,-1.528182983E0
3.732860661E1,-4.061019897E0,-9.305023193E0,-1.482727051E0
3.733348942E1,-4.044281006E0,-9.312210083E0,-1.401367188E0
3.733837223E1,-4.010772705E0,-9.324172974E0,-1.324798584E0
3.734325504E1,-3.994033813E0,-9.316986084E0,-1.286514282E0
3.734813786E1,-3.989242554E0,-9.316986084E0,-1.253021240E0
3.735302067E1,-3.982055664E0,-9.297851562E0,-1.241043091E0
3.735790348E1,-3.970092773E0,-9.293060303E0,-1.269760132E0
3.736278630E1,-3.986846924E0,-9.259567261E0,-1.279342651E0
3.736763859E1,-4.005996704E0,-9.218887329E0,-1.317626953E0
3.737252140E1,-4.022735596E0,-9.190170288E0,-1.358291626E0
3.737740422E1,-4.046661377E0,-9.154281616E0,-1.410934448E0
3.738228703E1,-4.070602417E0,-9.106430054E0,-1.473159790E0
3.738716984E1,-4.132812500E0,-9.063354492E0,-1.528182983E0
3.739205265E1,-4.171096802E0,-9.039428711E0,-1.580825806E0
3.739693547E1,-4.223739624E0,-9.017883301E0,-1.595184326E0
3.740181828E1,-4.262023926E0,-9.020278931E0,-1.564086914E0
3.740670109E1,-4.309875488E0,-9.046600342E0,-1.566467285E0
3.741158390E1,-4.333801270E0,-9.092071533E0,-1.532974243E0
3.741646672E1,-4.333801270E0,-9.166244507E0,-1.470764160E0
3.742134953E1,-4.329025269E0,-9.233245850E0,-1.394195557E0
3.742623234E1,-4.331420898E0,-9.319381714E0,-1.308044434E0
3.743111515E1,-4.314666748E0,-9.388778687E0,-1.231475830E0
3.743599797E1,-4.254837036E0,-9.455780029E0,-1.150115967E0
3.744088078E1,-4.233306885E0,-9.494064331E0,-1.056808472E0
3.744576359E1,-4.166305542E0,-9.513198853E0,-9.898071289E-1
3.745064640E1,-4.137588501E0,-9.520385742E0,-8.988800049E-1
3.745552922E1,-4.099304199E0,-9.539520264E0,-8.582000732E-1
3.746041203E1,-4.070602417E0,-9.537139893E0,-8.366699219E-1
3.746529484E1,-4.025131226E0,-9.513198853E0,-8.366699219E-1
3.747017765E1,-4.003601074E0,-9.494064331E0,-8.558044434E-1
3.747502995E1,-3.986846924E0,-9.479705811E0,-8.964843750E-1
3.747991276E1,-4.001205444E0,-9.419891357E0,-9.323730469E-1
3.748479557E1,-4.025131226E0,-9.383987427E0,-1.001770020E0
3.748967839E1,-4.051452637E0,-9.355285645E0,-1.075942993E0
3.749456120E1,-4.068206787E0,-9.300247192E0,-1.133377075E0
3.749944401E1,-4.130416870E0,-9.254776001E0,-1.209945679E0
3.750432682E1,-4.156738281E0,-9.216491699E0,-1.284118652E0
3.750920964E1,-4.180664062E0,-9.173431396E0,-1.353515625E0
3.751409245E1,-4.218948364E0,-9.132751465E0,-1.442047119E0
3.751897526E1,-4.226135254E0,-9.092071533E0,-1.528182983E0
3.752385807E1,-4.240493774E0,-9.080108643E0,-1.611938477E0
3.752874089E1,-4.233306885E0,-9.082489014E0,-1.638259888E0
3.753362370E1,-4.202209473E0,-9.082489014E0,-1.643051147E0
3.753850651E1,-4.156738281E0,-9.092071533E0,-1.611938477E0
3.754338932E1,-4.123245239E0,-9.127960205E0,-1.573654175E0
3.754827214E1,-4.113662720E0,-9.211715698E0,-1.540145874E0
3.755315495E1,-4.077774048E0,-9.285888672E0,-1.487518311E0
3.755803776E1,-4.065811157E0,-9.357666016E0,-1.473159790E0
3.756292057E1,-4.037094116E0,-9.446212769E0,-1.442047119E0
3.756780339E1,-4.017959595E0,-9.496459961E0,-1.398971558E0
3.757268620E1,-3.998809814E0,-9.551483154E0,-1.334365845E0
3.757756901E1,-4.015563965E0,-9.561065674E0,-1.276947021E0
3.758242131E1,-4.001205444E0,-9.551483154E0,-1.197982788E0
3.758730412E1,-3.984451294E0,-9.541915894E0,-1.176437378E0
3.759218693E1,-3.943771362E0,-9.482101440E0,-1.142944336E0
3.759706974E1,-3.919845581E0,-9.436630249E0,-1.092697144E0
3.760195256E1,-3.910278320E0,-9.352890015E0,-1.025695801E0
3.760683537E1,-3.881561279E0,-9.285888672E0,-9.754486084E-1
3.761171818E1,-3.867202759E0,-9.214096069E0,-9.299774170E-1
3.761660099E1,-3.881561279E0,-9.182998657E0,-9.347686768E-1
3.762148381E1,-3.881561279E0,-9.159072876E0,-9.371643066E-1
3.762636662E1,-3.900711060E0,-9.163848877E0,-9.898071289E-1
3.763124943E1,-3.929428101E0,-9.166244507E0,-1.025695801E0
3.763613224E1,-3.958129883E0,-9.180603027E0,-1.078338623E0
3.764101506E1,-3.994033813E0,-9.199752808E0,-1.150115967E0
3.764589787E1,-4.051452637E0,-9.228454590E0,-1.209945679E0
3.765078068E1,-4.128021240E0,-9.250000000E0,-1.262588501E0
3.765566349E1,-4.183059692E0,-9.285888672E0,-1.351119995E0
3.766054631E1,-4.238098145E0,-9.307418823E0,-1.410934448E0
3.766542912E1,-4.238098145E0,-9.328964233E0,-1.444442749E0
3.767031193E1,-4.242874146E0,-9.328964233E0,-1.463577271E0
3.767519474E1,-4.233306885E0,-9.331344604E0,-1.456405640E0
3.768007756E1,-4.209381104E0,-9.307418823E0,-1.444442749E0
3.768492985E1,-4.168701172E0,-9.307418823E0,-1.427688599E0
3.768981266E1,-4.101699829E0,-9.266738892E0,-1.355911255E0
3.769469548E1,-4.053848267E0,-9.230850220E0,-1.245834351E0
3.769957829E1,-4.003601074E0,-9.199752808E0,-1.162094116E0
3.770446110E1,-3.965316772E0,-9.194961548E0,-1.075942993E0
3.770934391E1,-3.917449951E0,-9.190170288E0,-1.056808472E0
3.771422672E1,-3.917449951E0,-9.202133179E0,-1.078338623E0
3.771910954E1,-3.924636841E0,-9.202133179E0,-1.085510254E0
3.772399235E1,-3.960525513E0,-9.223678589E0,-1.128585815E0
3.772887516E1,-4.010772705E0,-9.271530151E0,-1.186019897E0
3.773375798E1,-4.046661377E0,-9.319381714E0,-1.272155762E0
3.773864079E1,-4.068206787E0,-9.369628906E0,-1.343948364E0
3.774352360E1,-4.084960938E0,-9.405532837E0,-1.375045776E0
3.774840641E1,-4.087341309E0,-9.446212769E0,-1.389404297E0
3.775328922E1,-4.065811157E0,-9.467742920E0,-1.353515625E0
3.775817204E1,-4.034698486E0,-9.494064331E0,-1.339157104E0
3.776305485E1,-3.974884033E0,-9.501235962E0,-1.303268433E0
3.776793766E1,-3.927032471E0,-9.489273071E0,-1.226699829E0
3.777282048E1,-3.886352539E0,-9.462951660E0,-1.145339966E0
3.777770329E1,-3.857635498E0,-9.436630249E0,-1.059188843E0
3.778258610E1,-3.864807129E0,-9.410308838E0,-9.826202393E-1
3.778746891E1,-3.852844238E0,-9.386383057E0,-9.395599365E-1
3.779235172E1,-3.898315430E0,-9.381607056E0,-9.347686768E-1
3.779720402E1,-3.907882690E0,-9.391174316E0,-9.754486084E-1
3.780208683E1,-3.929428101E0,-9.379211426E0,-1.044845581E0
3.780696964E1,-3.965316772E0,-9.379211426E0,-1.073547363E0
3.781185246E1,-4.001205444E0,-9.367248535E0,-1.085510254E0
3.781673527E1,-4.020355225E0,-9.340927124E0,-1.099868774E0
3.782161808E1,-4.044281006E0,-9.331344604E0,-1.128585815E0
3.782650090E1,-4.065811157E0,-9.326568604E0,-1.186019897E0
3.783138371E1,-4.072982788E0,-9.302642822E0,-1.233871460E0
3.783626652E1,-4.058639526E0,-9.319381714E0,-1.248229980E0
3.784114933E1,-4.041885376E0,-9.312210083E0,-1.209945679E0
3.784603214E1,-3.994033813E0,-9.302642822E0,-1.114227295E0
3.785091496E1,-3.984451294E0,-9.312210083E0,-1.011337280E0
3.785579777E1,-3.924636841E0,-9.309814453E0,-9.371643066E-1
3.786068058E1,-3.900711060E0,-9.312210083E0,-8.940887451E-1
3.786556340E1,-3.915069580E0,-9.288284302E0,-8.582000732E-1
3.787044621E1,-3.938995361E0,-9.266738892E0,-8.318786621E-1
3.787532902E1,-4.005996704E0,-9.252380371E0,-8.318786621E-1
3.788021183E1,-4.087341309E0,-9.250000000E0,-8.821258545E-1
3.788509464E1,-4.094528198E0,-9.273925781E0,-9.706573486E-1
3.788997746E1,-4.094528198E0,-9.297851562E0,-1.059188843E0
3.789486027E1,-4.118453979E0,-9.336135864E0,-1.157302856E0
3.789971256E1,-4.116058350E0,-9.381607056E0,-1.217117310E0
3.790459538E1,-4.113662720E0,-9.403137207E0,-1.255401611E0
3.790947819E1,-4.096923828E0,-9.434234619E0,-1.257797241E0
3.791436100E1,-4.101699829E0,-9.450988770E0,-1.250625610E0
3.791924382E1,-4.087341309E0,-9.450988770E0,-1.253021240E0
3.792412663E1,-4.106491089E0,-9.415100098E0,-1.212341309E0
3.792900944E1,-4.113662720E0,-9.388778687E0,-1.121414185E0
3.793389225E1,-4.101699829E0,-9.376815796E0,-1.061584473E0
3.793877506E1,-4.108886719E0,-9.364852905E0,-1.030487061E0
3.794365788E1,-4.087341309E0,-9.386383057E0,-1.008941650E0
3.794854069E1,-4.101699829E0,-9.383987427E0,-9.778442383E-1
3.795342350E1,-4.092132568E0,-9.427062988E0,-9.586944580E-1
3.795830632E1,-4.068206787E0,-9.441421509E0,-9.491271973E-1
3.796318913E1,-4.063415527E0,-9.462951660E0,-9.299774170E-1
3.796807194E1,-4.025131226E0,-9.474914551E0,-9.347686768E-1
3.797295475E1,-3.974884033E0,-9.486877441E0,-9.060516357E-1
3.797783756E1,-3.922241211E0,-9.474914551E0,-8.869171143E-1
3.798272038E1,-3.869598389E0,-9.455780029E0,-8.462371826E-1
3.798760319E1,-3.804992676E0,-9.443817139E0,-8.127288818E-1
3.799248600E1,-3.754745483E0,-9.393569946E0,-7.624816895E-1
3.799736882E1,-3.706893921E0,-9.343307495E0,-7.241973877E-1
3.800225163E1,-3.659027100E0,-9.319381714E0,-7.098388672E-1
3.800713444E1,-3.649459839E0,-9.283493042E0,-7.337646484E-1
3.801198673E1,-3.615966797E0,-9.250000000E0,-7.505187988E-1
3.801686955E1,-3.661422729E0,-9.223678589E0,-8.007659912E-1
3.802175236E1,-3.682952881E0,-9.216491699E0,-8.486328125E-1
3.802663517E1,-3.711669922E0,-9.206924438E0,-9.084472656E-1
3.803151798E1,-3.735595703E0,-9.221282959E0,-9.515228271E-1
3.803640080E1,-3.766708374E0,-9.257171631E0,-1.011337280E0
3.804128361E1,-3.783462524E0,-9.297851562E0,-1.063980103E0
3.804616642E1,-3.816955566E0,-9.331344604E0,-1.097488403E0
3.805104923E1,-3.821746826E0,-9.362457275E0,-1.087905884E0
3.805593205E1,-3.833709717E0,-9.376815796E0,-1.083129883E0
3.806081486E1,-3.812179565E0,-9.422271729E0,-1.056808472E0
3.806569767E1,-3.785858154E0,-9.460556030E0,-1.025695801E0
3.807058048E1,-3.754745483E0,-9.501235962E0,-9.467315674E-1
3.807546330E1,-3.723632812E0,-9.534744263E0,-8.701629639E-1
3.808034611E1,-3.716461182E0,-9.549102783E0,-8.270874023E-1
3.808522892E1,-3.666213989E0,-9.561065674E0,-7.959899902E-1
3.809011173E1,-3.642288208E0,-9.537139893E0,-7.553100586E-1
3.809499455E1,-3.618347168E0,-9.534744263E0,-7.577056885E-1
3.809987736E1,-3.627929688E0,-9.482101440E0,-7.529144287E-1
3.810476017E1,-3.630310059E0,-9.460556030E0,-7.529144287E-1
3.810964298E1,-3.656631470E0,-9.460556030E0,-7.720642090E-1
3.811449528E1,-3.704498291E0,-9.462951660E0,-7.720642090E-1
3.811937809E1,-3.740386963E0,-9.448593140E0,-7.600860596E-1
3.812426090E1,-3.795425415E0,-9.412704468E0,-7.888031006E-1
3.812914372E1,-3.826522827E0,-9.410308838E0,-7.864074707E-1
3.813402653E1,-3.898315430E0,-9.395950317E0,-8.055572510E-1
3.813890934E1,-3.953353882E0,-9.383987427E0,-8.342742920E-1
3.814379215E1,-3.998809814E0,-9.367248535E0,-8.821258545E-1
3.814867497E1,-4.063415527E0,-9.319381714E0,-9.156188965E-1
3.815355778E1,-4.108886719E0,-9.285888672E0,-9.347686768E-1
3.815844059E1,-4.144775391E0,-9.297851562E0,-9.395599365E-1
3.816332340E1,-4.173492432E0,-9.283493042E0,-9.586944580E-1
3.816820622E1,-4.190231323E0,-9.326568604E0,-9.562988281E-1
3.817308903E1,-4.190231323E0,-9.374420166E0,-9.347686768E-1
3.817797184E1,-4.171096802E0,-9.429458618E0,-9.323730469E-1
3.818285465E1,-4.137588501E0,-9.486877441E0,-9.275970459E-1
3.818773747E1,-4.051452637E0,-9.527557373E0,-8.893127441E-1
3.819262028E1,-4.003601074E0,-9.546707153E0,-8.151245117E-1
3.819750309E1,-3.974884033E0,-9.565841675E0,-7.505187988E-1
3.820238590E1,-3.917449951E0,-9.532348633E0,-7.146301270E-1
3.820726872E1,-3.876785278E0,-9.549102783E0,-7.194213867E-1
3.821215153E1,-3.843276978E0,-9.537139893E0,-7.505187988E-1
3.821703434E1,-3.852844238E0,-9.515594482E0,-7.577056885E-1
3.822188664E1,-3.840881348E0,-9.470138550E0,-7.792358398E-1
3.822676945E1,-3.860031128E0,-9.479705811E0,-7.983856201E-1
