"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.307186400E1,1.883894086E0,-2.197632194E-1,-1.177770734E0
1.308187400E1,2.003523111E0,-1.256088633E-2,-1.533839226E0
1.309191500E1,2.144331694E0,-2.117765248E-1,-1.957924128E0
1.310192400E1,2.440315723E0,-7.904527187E-1,-2.449538708E0
1.311193400E1,3.029826164E0,-1.284344792E0,-2.802238464E0
1.312197400E1,3.628415108E0,-1.389783144E0,-2.949062824E0
1.313198400E1,3.778059483E0,-7.089987993E-1,-2.731945992E0
1.314199400E1,3.450750828E0,6.526689529E-1,-2.070755959E0
1.315203400E1,2.449930429E0,2.625707388E-1,-1.023742437E0
1.316204400E1,1.329348445E0,-5.335119963E-1,-4.788056016E-2
1.317208400E1,1.031262875E0,-9.779651165E-1,2.724550962E-1
1.318209400E1,1.880694389E0,-9.447050095E-1,1.950021535E-1
1.319210400E1,2.710914612E0,-2.549510598E-1,1.667990088E-1
1.320214400E1,3.256226301E0,9.494733810E-2,2.455331385E-1
1.321215400E1,3.504993200E0,3.039388955E-1,3.894186914E-1
1.322216400E1,3.349323988E0,2.726434171E-1,4.611655176E-1
1.323220400E1,2.991543770E0,-9.621826932E-3,4.412046075E-1
1.324221400E1,2.448675632E0,-6.924928427E-1,2.718196511E-1
1.325222300E1,1.778756618E0,-1.673505545E0,6.477991492E-2
1.326226400E1,1.070288539E0,-2.322371244E0,-1.692391485E-1
1.327227300E1,3.515783548E-1,-2.340412617E0,-5.480842590E-1
1.328231400E1,-3.706620038E-1,-1.910864234E0,-7.068315744E-1
1.329232300E1,-8.507466316E-1,-1.361886859E0,-8.016313314E-1
1.330233300E1,-9.196851850E-1,-1.142411232E0,-8.615437150E-1
1.331237400E1,-6.796464920E-1,-1.228280425E0,-9.422507882E-1
1.332238300E1,-2.898572087E-1,-1.241440535E0,-9.699803591E-1
1.333239300E1,9.515650570E-2,-1.098622084E0,-8.590453267E-1
1.334243300E1,4.562467635E-1,-8.198611140E-1,-6.549228430E-1
1.335244300E1,8.277034163E-1,-5.664117932E-1,-3.733817041E-1
1.336245300E1,1.142651916E0,-4.942190349E-1,-6.105615571E-2
1.337249300E1,1.312975764E0,-6.366912723E-1,2.545827627E-1
1.338250300E1,1.220777035E0,-9.172146320E-1,5.253459215E-1
1.339254300E1,8.912732005E-1,-1.182451129E0,7.622876167E-1
1.340255300E1,4.426354170E-1,-1.330329895E0,9.604049325E-1
1.341256300E1,3.575129062E-2,-1.326698065E0,1.130011797E0
1.342260300E1,-3.429044485E-1,-1.196827292E0,1.231100917E0
1.343261300E1,-7.624005079E-1,-9.743244052E-1,1.250000358E0
1.344262300E1,-1.085322261E0,-7.304946184E-1,1.182365537E0
1.345266300E1,-1.013583422E0,-4.060025513E-1,1.025157094E0
1.346267300E1,-5.330389142E-1,3.492411599E-2,6.758391261E-1
1.347268200E1,6.836619973E-2,1.594474018E-1,3.043521345E-1
1.348272300E1,6.433773637E-1,-2.116977572E-1,-3.864197433E-1
1.349273200E1,1.216478944E0,-4.806330800E-1,-1.133722186E0
1.350277300E1,1.543892026E0,-5.395637751E-1,-1.375603795E0
1.351278200E1,1.550454617E0,-2.741984725E-1,-1.443048954E0
1.352279200E1,1.395267248E0,1.797403395E-2,-1.061942339E0
1.353283300E1,1.309658885E0,-9.193915129E-2,-5.544002056E-1
1.354284200E1,1.286003709E0,-3.431988358E-1,1.105300188E-1
1.355285200E1,1.044330120E0,-4.365743101E-1,6.576889753E-1
1.356288387E1,5.763078928E-1,-3.115434647E-1,8.531974554E-1
1.357289387E1,2.204099745E-1,-4.090185836E-2,7.983669639E-1
1.358290388E1,1.537989974E-1,-6.854636595E-4,6.908807158E-1
1.359294388E1,2.316384017E-1,3.364097476E-1,5.533595681E-1
1.360295388E1,1.731854826E-1,3.429042995E-1,3.002384007E-1
1.361299387E1,-3.514625728E-1,-3.457662463E-1,4.290512949E-2
1.362300387E1,-8.703150749E-1,-1.111529589E0,-2.692484669E-2
1.363301387E1,-1.155059218E0,-1.681747794E0,-1.489362419E-1
1.364305387E1,-1.198239923E0,-1.916584373E0,-1.450099051E-1
1.365306387E1,-1.276940942E0,-1.613495111E0,-6.441358477E-2
1.366307388E1,-1.451708913E0,-1.015777349E0,-7.565028220E-2
1.367311388E1,-1.539590001E0,-2.528283298E-1,-5.333379656E-2
1.368312388E1,-1.490324140E0,5.366550088E-1,9.527623653E-2
1.369313287E1,-1.380789638E0,1.249976754E0,2.038069665E-1
1.370317387E1,-1.237917423E0,1.760457516E0,1.491361409E-1
1.371318287E1,-1.067608356E0,1.910059810E0,1.488676965E-1
1.372319287E1,-8.682542443E-1,1.723257422E0,3.618462086E-1
1.373323288E1,-6.307926774E-1,1.431692719E0,6.255723834E-1
1.374324288E1,-4.026644528E-1,1.067547917E0,8.155421615E-1
1.375328287E1,-3.459516168E-1,4.408695698E-1,1.029494405E0
1.376329287E1,-4.591746628E-1,-3.778176606E-1,1.211376667E0
1.377330287E1,-6.047433615E-1,-8.084197044E-1,1.282496810E0
1.378334287E1,-8.103912473E-1,-8.368272185E-1,1.249062419E0
1.379335287E1,-1.149771929E0,-3.899911046E-1,1.219304562E0
1.380336287E1,-1.518130660E0,5.149912834E-1,1.193642616E0
1.381340288E1,-1.746817350E0,1.816315651E0,1.210404634E0
1.382341288E1,-1.849539042E0,2.204677343E0,1.211036801E0
1.383342288E1,-1.913135052E0,2.240840912E0,1.094559193E0
1.384346287E1,-1.950318575E0,2.556939840E0,1.050753951E0
1.385347287E1,-1.848232150E0,2.639921188E0,1.050346732E0
1.386351287E1,-1.762225389E0,2.465073109E0,9.627912641E-1
1.387352287E1,-1.829401016E0,2.074568272E0,6.698925495E-1
1.388353287E1,-2.037586689E0,1.746135473E0,2.822104692E-1
1.389357288E1,-2.223333597E0,1.827105403E0,1.394381374E-1
1.390358288E1,-2.375355959E0,1.897312760E0,2.011833489E-1
1.391359187E1,-2.450115919E0,1.744080544E0,2.663011253E-1
1.392363287E1,-2.469962120E0,1.282120585E0,4.061267972E-1
1.393364187E1,-2.436658859E0,1.203065395E0,5.254588127E-1
1.394365187E1,-2.331289768E0,1.274465084E0,6.135969758E-1
1.395369188E1,-2.110383749E0,1.149245262E0,7.127113342E-1
1.396370188E1,-1.813387752E0,9.423239231E-1,8.188266158E-1
1.397374188E1,-1.557705641E0,7.531350851E-1,8.714139462E-1
1.398375187E1,-1.417959213E0,5.937595963E-1,8.314331174E-1
1.399376187E1,-1.312891364E0,4.770878553E-1,6.578437686E-1
1.400380187E1,-1.173817873E0,3.962351084E-1,3.622559011E-1
1.401381187E1,-1.042203903E0,3.741567135E-1,7.303392887E-2
1.402382187E1,-9.772158861E-1,4.874181747E-1,-1.312262416E-1
1.403386188E1,-9.812471271E-1,5.867367387E-1,-1.842175722E-1
1.404387188E1,-1.065780282E0,8.211683035E-1,-2.046128809E-1
1.405388188E1,-1.079032660E0,1.024996281E0,-1.859603822E-1
1.406392188E1,-8.101634383E-1,1.106130719E0,4.165668786E-2
1.407393187E1,-3.476612568E-1,1.051474333E0,3.625489473E-1
1.408397187E1,3.263449669E-2,9.361843467E-1,5.369540453E-1
1.409398187E1,1.384264380E-1,8.653892279E-1,4.576357603E-1
1.410399088E1,9.530637413E-2,8.041876554E-1,2.438331246E-1
1.411403187E1,2.535479367E-1,6.372359991E-1,-3.546322510E-2
1.412404188E1,6.150175929E-1,4.490800798E-1,-3.289588392E-1
1.413405087E1,1.045650482E0,2.175459117E-1,-6.048721671E-1
1.414409188E1,1.430577159E0,-7.520610467E-3,-8.038318157E-1
1.415410087E1,1.750045657E0,-1.333509013E-2,-9.323964715E-1
1.416411087E1,1.955696344E0,3.698968142E-2,-1.106310368E0
1.417415087E1,2.014725447E0,-1.309026480E-1,-1.334959745E0
1.418416087E1,1.965378284E0,-3.287365437E-1,-1.639043927E0
1.419420088E1,1.961291909E0,-6.047108173E-1,-2.012772083E0
1.420421088E1,2.311865330E0,-6.184267998E-1,-2.311168671E0
1.421422088E1,3.281743526E0,-7.469033003E-1,-2.541306019E0
1.422426087E1,4.105432510E0,-8.236092925E-1,-2.582614422E0
1.423427087E1,4.222629547E0,-6.704146266E-1,-2.286099672E0
1.424428087E1,3.648475647E0,1.048928946E-1,-1.744531512E0
1.425432087E1,2.496737480E0,-1.716566682E-1,-8.689885139E-1
1.426433087E1,1.495908737E0,-1.036616683E0,9.391729534E-2
1.427434088E1,1.868418336E0,-1.203292489E0,4.742987156E-1
1.428438088E1,2.927651644E0,-2.045508474E-1,4.318437576E-1
1.429439088E1,3.499755144E0,3.271271288E-1,3.530621231E-1
1.430443087E1,3.656449318E0,7.431790829E-1,3.253652751E-1
1.431444087E1,3.520335674E0,7.090322971E-1,4.612544179E-1
1.432444987E1,2.996826887E0,1.969890594E-1,5.561407804E-1
1.433449087E1,2.124731064E0,-6.074051261E-1,4.530601799E-1
1.434450087E1,1.221560955E0,-1.436743498E0,7.119322568E-2
1.435450988E1,5.392116308E-1,-2.235132217E0,-2.542652786E-1
1.436455088E1,1.731309295E-2,-2.683710098E0,-5.018441081E-1
1.437455987E1,-4.915027618E-1,-2.096408129E0,-8.455612659E-1
1.438456987E1,-9.003679752E-1,-1.104043484E0,-9.959735274E-1
1.439460987E1,-9.516074657E-1,-7.691041231E-1,-1.054866672E0
1.440461987E1,-6.624316573E-1,-7.916755676E-1,-1.107141733E0
1.441465988E1,-1.821166724E-1,-9.847528934E-1,-1.034935951E0
1.442466988E1,2.821463346E-1,-1.061994195E0,-8.492748141E-1
1.443467988E1,6.328811646E-1,-8.253850937E-1,-6.171630025E-1
1.444471987E1,9.097407460E-1,-4.237371087E-1,-3.438959122E-1
1.445472987E1,1.156399846E0,-1.506573707E-1,-1.669700816E-2
1.446473987E1,1.268591166E0,-1.682752818E-1,2.476813197E-1
1.447477987E1,1.141001225E0,-4.297969043E-1,4.628186524E-1
1.448478987E1,7.613452673E-1,-7.548279762E-1,6.792862415E-1
1.449479987E1,3.768686950E-1,-1.036459684E0,8.927143812E-1
1.450483988E1,6.795328110E-2,-1.178632259E0,1.055309653E0
1.451484988E1,-2.006686032E-1,-1.194937944E0,1.197887063E0
1.452488987E1,-4.454460442E-1,-1.108730197E0,1.262124062E0
1.453489987E1,-6.854842305E-1,-9.392199516E-1,1.194142580E0
1.454490887E1,-9.159508348E-1,-7.815157175E-1,9.788383842E-1
1.455494125E1,-9.975540638E-1,-5.481306911E-1,6.917530894E-1
1.456495125E1,-7.926479578E-1,-6.516976953E-1,2.619230151E-1
1.457496025E1,-2.127014846E-1,-9.990404844E-1,-2.988961041E-1
1.458500125E1,7.018623352E-1,-1.207340121E0,-1.316865683E0
1.459501025E1,1.537220359E0,-9.089456797E-1,-1.761895895E0
1.460502025E1,1.743201256E0,-2.061669677E-1,-1.663253546E0
1.461506025E1,1.539255381E0,1.165058911E-1,-1.211021066E0
1.462507025E1,1.333284616E0,-2.095654011E-1,-7.019254565E-1
1.463511025E1,1.176009059E0,-5.721036792E-1,-9.908965230E-2
1.464512025E1,1.038761497E0,-4.802698195E-1,5.704283714E-1
1.465513025E1,8.207899332E-1,-2.822821736E-1,8.663564324E-1
1.466517025E1,6.923661828E-1,1.283275634E-1,7.993413806E-1
1.467518025E1,7.377256751E-1,5.172678232E-1,6.346096992E-1
1.468519025E1,5.187526941E-1,7.496904135E-1,4.915861189E-1
1.469523025E1,3.539522886E-1,1.223112106E0,2.506986558E-1
1.470524025E1,-1.232444495E-1,8.969411254E-1,-1.531427801E-1
1.471525025E1,-7.467203140E-1,1.431061924E-1,-3.522289991E-1
1.472529025E1,-1.152368784E0,-8.551955819E-1,-3.527072668E-1
1.473530025E1,-1.289367318E0,-1.796736956E0,-1.592637599E-1
1.474534025E1,-1.305934906E0,-1.985342145E0,1.547897235E-3
1.475535025E1,-1.378531575E0,-1.448666215E0,9.007057548E-2
1.476535925E1,-1.479391575E0,-7.541458011E-1,1.149853393E-1
1.477540025E1,-1.554339528E0,-2.553391755E-1,2.284242809E-1
1.478540925E1,-1.490175366E0,1.897638291E-1,3.803918064E-1
1.479541925E1,-1.352506399E0,6.593436003E-1,4.426735640E-1
1.480546025E1,-1.207264900E0,8.510648012E-1,4.060716629E-1
1.481546925E1,-9.935837388E-1,6.458842158E-1,5.488048196E-1
1.482547925E1,-8.351618052E-1,3.940820098E-1,7.260873914E-1
1.483551925E1,-7.112001777E-1,2.739372253E-1,9.164599776E-1
1.484552925E1,-6.833860874E-1,1.777803451E-1,1.067376852E0
1.485556925E1,-7.407463193E-1,-9.835697711E-2,1.191095352E0
1.486557925E1,-8.671627641E-1,-3.555327654E-1,1.203298807E0
1.487558925E1,-1.053469539E0,-2.706490457E-1,1.165120602E0
1.488562925E1,-1.295983672E0,3.252327144E-1,1.117691398E0
1.489563925E1,-1.512931943E0,1.596448421E0,1.220947146E0
1.490564925E1,-1.687410474E0,2.893358707E0,1.215324521E0
1.491568925E1,-1.701339602E0,3.330137968E0,1.139516115E0
1.492569925E1,-1.780646801E0,3.270515203E0,9.961519241E-1
1.493570925E1,-1.809489846E0,2.731641531E0,9.933614731E-1
1.494574925E1,-1.786733866E0,1.961277723E0,9.828984141E-1
1.495575925E1,-1.700521469E0,1.488213778E0,8.259460330E-1
1.496576825E1,-1.709502697E0,1.365176558E0,5.674328208E-1
1.497580925E1,-1.863665342E0,1.321904659E0,4.329946041E-1
1.498581825E1,-1.998475313E0,1.214789391E0,4.318561256E-1
1.499585925E1,-2.163350105E0,1.184341431E0,4.537065625E-1
1.500586825E1,-2.304455757E0,1.092290878E0,4.971545637E-1
1.501587825E1,-2.368624449E0,9.489011168E-1,5.081062913E-1
1.502591925E1,-2.340022564E0,9.229744673E-1,5.582900047E-1
1.503592825E1,-2.199799299E0,8.220995069E-1,6.972441673E-1
1.504593825E1,-1.983432651E0,5.657367706E-1,8.639734387E-1
1.505597825E1,-1.793020606E0,3.831086159E-1,9.930685163E-1
1.506598825E1,-1.595975995E0,3.190485239E-1,9.888830781E-1
1.507599825E1,-1.326858997E0,2.862620950E-1,8.360272050E-1
1.508603825E1,-9.814559817E-1,2.750389278E-1,5.748050213E-1
1.509604825E1,-7.560409307E-1,3.901809752E-1,2.840248644E-1
1.510608825E1,-7.251955271E-1,5.698130131E-1,3.759548999E-3
1.511609825E1,-8.383484483E-1,6.891849041E-1,-1.646446437E-1
1.512610825E1,-1.035677195E0,8.157327175E-1,-2.232877910E-1
1.513614825E1,-1.192334771E0,9.271593690E-1,-2.362957299E-1
1.514615825E1,-1.085689187E0,9.731952548E-1,-9.338179231E-2
1.515616825E1,-6.884080768E-1,9.641826153E-1,1.855768859E-1
1.516620825E1,-1.992837340E-1,9.728325605E-1,3.724003434E-1
1.517621825E1,7.336111367E-2,9.723534584E-1,2.979061604E-1
1.518622725E1,1.079878062E-1,9.865190387E-1,1.369276643E-1
1.519626825E1,2.670480609E-1,7.959170938E-1,-8.413280547E-2
1.520627725E1,6.334342957E-1,5.652371049E-1,-2.945009768E-1
1.521631825E1,1.041728497E0,2.905821502E-1,-4.207132459E-1
1.522632725E1,1.346280932E0,5.161193013E-2,-5.067074895E-1
1.523633725E1,1.536403775E0,-9.646899998E-3,-5.773922801E-1
1.524637825E1,1.675544620E0,2.624843828E-2,-7.557095289E-1
1.525638725E1,1.795763493E0,-1.222169325E-1,-1.082068443E0
1.526639725E1,1.851863980E0,-3.106090724E-1,-1.500449300E0
1.527643725E1,1.974814177E0,-6.038870215E-1,-1.971101165E0
1.528644725E1,2.392638445E0,-6.732049584E-1,-2.485531807E0
1.529645725E1,3.372755289E0,-7.582777739E-1,-2.877245903E0
1.530649725E1,3.874966621E0,-6.327184439E-1,-3.037530184E0
1.531650725E1,3.591251135E0,-9.189330041E-2,-2.663922548E0
1.532654725E1,2.874241829E0,1.002854556E-1,-1.746165752E0
1.533655725E1,2.153204918E0,7.023301721E-2,-6.496931314E-1
1.534656725E1,1.391098022E0,-7.442145050E-2,1.085574552E-1
1.535660725E1,1.299804091E0,-2.436376363E-1,2.125003785E-1
1.536661725E1,1.666275859E0,-3.614424467E-1,9.371803701E-2
1.537662725E1,2.141631603E0,-5.664259791E-1,1.083787382E-1
1.538666725E1,2.630496979E0,-5.978897214E-1,1.579659879E-1
1.539667725E1,2.971015453E0,-3.704173863E-1,2.233268917E-1
1.540668625E1,3.071695328E0,-2.628286928E-2,2.215778977E-1
1.541672725E1,2.943965912E0,2.638847828E-1,2.108765244E-1
1.542673625E1,2.503340244E0,3.280200660E-1,-4.158539325E-2
1.543677725E1,1.821085215E0,1.377574503E-1,-4.038615823E-1
1.544678625E1,1.099174380E0,-2.346372008E-1,-7.073400617E-1
1.545679625E1,4.060923457E-1,-6.955454350E-1,-9.482687712E-1
1.546683625E1,-2.490298897E-1,-5.354704857E-1,-1.035336733E0
1.547684625E1,-6.107673645E-1,-5.333141685E-1,-1.091837883E0
1.548685625E1,-6.362965703E-1,-7.745115757E-1,-1.161947012E0
1.549689625E1,-4.420199990E-1,-9.607485533E-1,-1.177929997E0
1.550690625E1,-7.411966473E-2,-9.959789515E-1,-1.068248272E0
1.551691625E1,3.057661355E-1,-8.873710036E-1,-8.851264119E-1
1.552695625E1,6.161261797E-1,-6.476479173E-1,-6.304342151E-1
1.553696625E1,8.679730296E-1,-4.103586078E-1,-3.015868366E-1
1.554700625E1,1.026980400E0,-3.891027272E-1,9.919725358E-3
1.555697850E1,9.957751632E-1,-5.841683149E-1,2.746395469E-1
1.556698850E1,7.552185655E-1,-8.477647305E-1,5.351525545E-1
1.557702850E1,4.337563217E-1,-1.035927773E0,7.879390121E-1
1.558703850E1,1.497543901E-1,-1.113337398E0,9.901361465E-1
1.559704850E1,-1.296602190E-1,-1.217121840E0,1.161424756E0
1.560708850E1,-4.352875054E-1,-1.261008739E0,1.242852807E0
1.561709850E1,-7.284656167E-1,-1.176067472E0,1.182267666E0
1.562710750E1,-9.288862348E-1,-9.803944826E-1,9.518650770E-1
1.563714850E1,-9.111056924E-1,-7.201035023E-1,6.673209667E-1
1.564715750E1,-6.706557870E-1,-7.771364450E-1,2.977530062E-1
1.565716750E1,-1.373545825E-1,-8.404006362E-1,-2.635774314E-1
1.566720750E1,6.755683422E-1,-7.879442573E-1,-1.148764849E0
1.567721750E1,1.470839858E0,-6.452965736E-1,-1.545873880E0
1.568725750E1,1.788777351E0,-4.673992991E-1,-1.465072989E0
1.569726750E1,1.734025121E0,-3.983360827E-1,-1.069679856E0
1.570727750E1,1.581997991E0,-3.390077949E-1,-5.447522402E-1
1.571731750E1,1.564362764E0,-3.175312877E-1,3.691386804E-2
1.572732750E1,1.434725285E0,-3.518016264E-2,5.747180581E-1
1.573733750E1,1.231456876E0,4.012562931E-1,6.506460905E-1
1.574737750E1,1.077008247E0,3.380524516E-1,4.748653471E-1
1.575738750E1,7.957025170E-1,1.844333261E-1,1.919566840E-1
1.576739750E1,3.721003234E-1,3.684039116E-1,-6.371520460E-2
1.577743750E1,-2.355970740E-1,3.091107681E-2,-2.116330266E-1
1.578744750E1,-8.587435484E-1,-6.046811342E-1,-2.088798285E-1
1.579748750E1,-1.100331426E0,-1.126348853E0,-1.978508681E-1
1.580749750E1,-1.067660570E0,-1.546430349E0,-9.003401548E-2
1.581750750E1,-9.881295562E-1,-1.504309893E0,6.022791937E-2
1.582754750E1,-1.039126515E0,-1.183082938E0,1.353273392E-1
1.583755750E1,-1.181003690E0,-7.978160381E-1,1.750894040E-1
1.584756650E1,-1.366655231E0,-3.385788202E-1,2.463960499E-1
1.585760750E1,-1.532994390E0,1.261760741E-1,3.854436874E-1
1.586761650E1,-1.601819158E0,5.882304311E-1,3.983601332E-1
1.587762650E1,-1.531486392E0,8.535875678E-1,2.641520202E-1
1.588766650E1,-1.409145951E0,6.999349594E-1,2.250685245E-1
1.589767650E1,-1.207760811E0,1.492944360E-1,3.623217046E-1
1.590771650E1,-9.256609678E-1,-4.838810861E-1,7.080892920E-1
1.591772650E1,-7.085840106E-1,-8.653791547E-1,9.611625671E-1
1.592773650E1,-6.376903653E-1,-1.008697748E0,1.052214146E0
1.593777650E1,-7.258220911E-1,-8.966392279E-1,1.051576376E0
1.594778650E1,-7.784674764E-1,-5.577895045E-1,1.065538764E0
1.595779650E1,-8.635160327E-1,-7.774566859E-2,1.059665680E0
1.596783650E1,-9.662091732E-1,5.892775655E-1,9.523671865E-1
1.597784650E1,-1.053629875E0,1.334556341E0,9.508225918E-1
1.598785650E1,-1.175818563E0,2.219691992E0,1.041352987E0
1.599789650E1,-1.256759286E0,2.648729324E0,1.003401637E0
1.600790650E1,-1.377405286E0,2.730178356E0,9.664932489E-1
1.601794650E1,-1.647678375E0,2.548403025E0,9.955790043E-1
1.602795650E1,-1.724290967E0,2.263064146E0,9.897546172E-1
1.603796550E1,-1.596677065E0,1.774824262E0,9.319280982E-1
1.604800650E1,-1.632556438E0,1.282534480E0,7.621374130E-1
1.605801650E1,-1.788826466E0,9.817703366E-1,5.626107454E-1
1.606802550E1,-1.982314587E0,8.574824929E-1,5.568763614E-1
1.607806650E1,-2.136986732E0,9.018321037E-1,6.249659061E-1
1.608807550E1,-2.243587732E0,9.614123106E-1,6.878855228E-1
1.609808550E1,-2.293672085E0,8.644191623E-1,7.230533957E-1
1.610812550E1,-2.301040411E0,6.985386014E-1,7.617478967E-1
1.611813550E1,-2.247394085E0,6.603842974E-1,8.026947975E-1
1.612817550E1,-2.093703270E0,5.493612289E-1,8.989632130E-1
1.613818550E1,-1.865685701E0,4.768015146E-1,9.845963717E-1
1.614819550E1,-1.627877951E0,4.419234097E-1,1.036380768E0
1.615823550E1,-1.415709019E0,4.412400424E-1,9.728297591E-1
1.616824550E1,-1.175145745E0,4.325086176E-1,7.773488760E-1
1.617825550E1,-9.377463460E-1,4.037845433E-1,4.758406579E-1
1.618829550E1,-8.431214094E-1,5.444669127E-1,1.486852169E-1
1.619830550E1,-9.233549833E-1,7.089661360E-1,-1.092384607E-1
1.620831550E1,-1.094423413E0,8.285991549E-1,-2.214946151E-1
1.621835550E1,-1.317229390E0,9.135785103E-1,-2.362317592E-1
1.622836550E1,-1.513485909E0,9.263286591E-1,-2.403236181E-1
1.623837450E1,-1.474738955E0,8.518786430E-1,-1.385104209E-1
1.624841550E1,-1.106140733E0,7.291032076E-1,5.330082029E-2
1.625842450E1,-5.983248353E-1,7.001208067E-1,1.714317203E-1
1.626846550E1,-3.073017895E-1,7.387499213E-1,1.181388646E-1
1.627847550E1,-2.488278002E-1,8.227891922E-1,1.982055791E-2
1.628848450E1,-5.750149488E-2,7.557581663E-1,-1.396981925E-1
1.629852550E1,3.466518223E-1,6.159488559E-1,-2.383826822E-1
1.630853450E1,8.197239637E-1,4.592968225E-1,-2.656283975E-1
1.631854450E1,1.232669234E0,1.995283365E-1,-2.392745316E-1
1.632858450E1,1.541650772E0,9.802717716E-2,-2.080911696E-1
1.633859450E1,1.797203779E0,9.412644804E-2,-2.336359471E-1
1.634860450E1,1.973234653E0,8.917009830E-2,-4.328829646E-1
1.635864450E1,2.026994705E0,2.422812022E-2,-8.458843827E-1
1.636865450E1,2.111236811E0,-3.729120493E-1,-1.371400118E0
1.637869450E1,2.269626141E0,-8.540760279E-1,-1.981296301E0
1.638870450E1,2.848408699E0,-1.017922401E0,-2.468944073E0
1.639871450E1,3.656802654E0,-1.222115278E0,-2.864563704E0
1.640875450E1,3.828575373E0,-9.310433269E-1,-2.897811413E0
1.641876450E1,3.262598515E0,-2.608122528E-1,-2.436438084E0
1.642877450E1,2.456415176E0,3.026229441E-1,-1.421612740E0
1.643881450E1,1.747525692E0,4.538521469E-1,-4.095569551E-1
1.644882450E1,1.290288210E0,6.702673435E-2,2.501239069E-3
1.645883350E1,1.362218857E0,-3.316439390E-1,-1.064340323E-1
1.646887450E1,1.577389956E0,-5.194928050E-1,-1.583981514E-1
1.647888350E1,1.909708858E0,-7.446497679E-1,6.155285984E-2
1.648892450E1,2.333468914E0,-8.950877190E-1,2.725778520E-1
1.649893450E1,2.659731627E0,-6.654670238E-1,3.893300295E-1
1.650894350E1,2.846219301E0,-1.363679767E-1,4.501969218E-1
1.651898450E1,2.824442863E0,1.709621549E-1,3.166021109E-1
1.652899350E1,2.640795231E0,2.008450776E-1,9.981018305E-2
1.653900350E1,2.254419804E0,1.876935959E-1,-3.212709725E-1
1.654904350E1,1.644283652E0,-3.430636227E-2,-6.846376061E-1
1.655904529E1,8.940274715E-1,-2.491326332E-1,-7.492091060E-1
1.656905529E1,2.172527313E-1,-4.350711405E-1,-7.965384722E-1
1.657909529E1,-2.148384899E-1,-6.627210975E-1,-9.267574549E-1
1.658910529E1,-3.836885095E-1,-8.631616831E-1,-1.008270264E0
1.659914529E1,-3.034019172E-1,-1.044791460E0,-9.743008018E-1
1.660915529E1,-2.402528003E-2,-1.147930980E0,-8.175466657E-1
1.661916529E1,3.125189245E-1,-1.108202219E0,-6.274382472E-1
1.662920529E1,6.273223162E-1,-8.433733582E-1,-3.830753565E-1
1.663921529E1,8.912143707E-1,-5.655912757E-1,-6.536238641E-2
1.664922529E1,1.023969531E0,-4.836578071E-1,2.697847188E-1
1.665926529E1,9.804612398E-1,-6.043269634E-1,5.595515966E-1
1.666927529E1,7.866721749E-1,-8.237134814E-1,7.924085259E-1
1.667928429E1,4.962480962E-1,-9.715924263E-1,9.766995311E-1
1.668932529E1,1.652117968E-1,-1.087199450E0,1.125976205E0
1.669933429E1,-1.742565483E-1,-1.072211504E0,1.216673374E0
1.670934429E1,-5.118783116E-1,-9.899960160E-1,1.235425234E0
