"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281634100E1,2.729424133E0,-1.012150223E1,2.891087952E0
1.282635100E1,2.828069000E0,-9.503886566E0,3.338058472E0
1.283636000E1,2.422262878E0,-8.313112793E0,3.676354980E0
1.284640100E1,1.658251648E0,-7.007378082E0,4.043840790E0
1.285641000E1,1.392404480E0,-6.107898560E0,4.108656006E0
1.286642000E1,1.801952820E0,-5.482798462E0,3.995940399E0
1.287646000E1,2.606679382E0,-4.964127045E0,4.191433868E0
1.288647000E1,3.304977264E0,-4.915029144E0,4.851561127E0
1.289651000E1,3.720064087E0,-5.590424652E0,5.272186432E0
1.290652000E1,3.518134003E0,-6.563101959E0,5.028343506E0
1.291653000E1,2.913990326E0,-7.321874084E0,4.622986450E0
1.292657000E1,2.005828857E0,-7.739355927E0,4.310586090E0
1.293658000E1,1.496438141E0,-8.218659210E0,4.116589508E0
1.294659000E1,1.192420349E0,-8.864416351E0,4.789140930E0
1.295663000E1,7.702981567E-1,-1.025981461E1,5.797893219E0
1.296664000E1,7.316784668E-1,-1.272773254E1,6.771768036E0
1.297665000E1,1.664538574E0,-1.485825211E1,7.484735413E0
1.298669000E1,2.310146027E0,-1.401640274E1,8.026907959E0
1.299670000E1,2.952011261E0,-1.123413849E1,8.662785645E0
1.300674000E1,4.361330566E0,-8.971294098E0,8.856632538E0
1.301675000E1,5.089416504E0,-7.163503418E0,8.839867401E0
1.302676000E1,5.393583984E0,-5.996081085E0,7.957302704E0
1.303680000E1,5.460045776E0,-5.832171936E0,5.864355011E0
1.304681000E1,5.253924408E0,-6.226901093E0,4.115841064E0
1.305681900E1,5.225633240E0,-6.529571686E0,2.427202606E0
1.306686000E1,5.013224945E0,-6.454128571E0,8.226892090E-1
1.307686900E1,4.494703217E0,-5.619464264E0,1.242416382E-2
1.308687900E1,4.669839020E0,-5.146597595E0,6.634204102E-1
1.309691900E1,5.403313751E0,-6.439608765E0,2.620001678E0
1.310692900E1,5.063370667E0,-1.025218048E1,5.320535889E0
1.311696900E1,5.173691254E0,-1.566267929E1,5.639223175E0
1.312697900E1,4.975503387E0,-2.339440109E1,3.379073181E0
1.313698900E1,4.824317780E0,-2.865805527E1,2.344574432E0
1.314702900E1,5.980513458E0,-2.994507889E1,4.422553253E0
1.315703900E1,6.961124268E0,-2.826781677E1,3.909420319E0
1.316704900E1,8.288114777E0,-2.384152130E1,3.808679810E0
1.317708900E1,7.815098419E0,-1.733964203E1,3.164718933E0
1.318709900E1,6.324947205E0,-1.300660263E1,8.111631775E-1
1.319710900E1,5.462740173E0,-1.044647644E1,5.516029358E-1
1.320714900E1,4.581672363E0,-8.820108490E0,-7.857160950E-1
1.321715900E1,5.052293701E0,-7.632478180E0,-2.630330200E0
1.322719900E1,5.537734222E0,-6.324947205E0,-2.947819977E0
1.323720900E1,6.212680664E0,-5.012925568E0,-2.641407166E0
1.324721800E1,6.816375275E0,-3.430266724E0,-2.744692383E0
1.325725900E1,8.014034729E0,-2.095193024E0,-3.786974945E0
1.326726900E1,8.329578552E0,-1.366059265E0,-3.389701080E0
1.327727800E1,7.078031158E0,-1.430275726E0,-2.216889954E0
1.328731900E1,6.108497314E0,-1.794917450E0,2.859054565E-1
1.329732800E1,4.606071625E0,-2.726430359E0,3.588487701E0
1.330733800E1,2.992127838E0,-3.393293610E0,5.824088745E0
1.331737800E1,1.385369110E0,-3.720812531E0,6.569089508E0
1.332738800E1,3.906875610E-2,-3.850742340E0,6.203399963E0
1.333742800E1,-1.016985168E0,-3.872596893E0,5.556295624E0
1.334743800E1,-1.823358307E0,-3.779041443E0,5.050647125E0
1.335744800E1,-2.098785553E0,-3.897295532E0,4.370311890E0
1.336748800E1,-1.942061462E0,-4.049978027E0,3.323388977E0
1.337749800E1,-1.393901367E0,-4.422253876E0,1.722468109E0
1.338750800E1,-8.234376526E-1,-4.744384003E0,4.052073669E-1
1.339754800E1,-3.144960022E-1,-4.959636383E0,-2.779719543E-1
1.340755800E1,4.321513367E-1,-5.084027710E0,-6.631210327E-2
1.341756800E1,1.653461609E0,-4.903802490E0,4.011657715E-2
1.342760800E1,3.333418121E0,-4.600084076E0,-1.922003174E-1
1.343761800E1,5.400918732E0,-4.303401031E0,1.099912720E0
1.344765800E1,7.677235107E0,-4.157304840E0,3.892655182E0
1.345766800E1,1.061951660E1,-3.690575409E0,6.640640717E0
1.346767700E1,1.362302078E1,-4.461622009E0,9.775721283E0
1.347771800E1,1.732587067E1,-6.609206085E0,1.218511093E1
1.348772800E1,1.757285706E1,-8.308771820E0,1.372630600E1
1.349773700E1,1.254601044E1,-1.029394363E1,1.377854736E1
1.350777800E1,9.590556335E0,-1.297172516E1,1.232402206E1
1.351778700E1,7.076683960E0,-1.218780533E1,1.086246140E1
1.352779700E1,5.389093323E0,-8.287815399E0,1.024185196E1
1.353783700E1,4.096231842E0,-5.259163513E0,7.830067291E0
1.354784700E1,4.612358551E0,-4.975503387E0,4.174219666E0
1.355787887E1,6.465953979E0,-6.850354614E0,1.175056458E-1
1.356788887E1,7.196584625E0,-1.106469086E1,-2.485581207E0
1.357789887E1,8.477171631E0,-1.548395096E1,-1.493893433E-1
1.358793887E1,7.721992035E0,-2.153571625E1,9.306147766E-1
1.359794887E1,5.338648224E0,-2.477453110E1,1.155596924E0
1.360795887E1,1.858086090E0,-1.739817032E1,1.149908752E0
1.361799888E1,-1.663041687E-1,-7.886499939E0,1.529369659E0
1.362800888E1,-5.658233643E-2,-3.637136536E0,2.493365021E0
1.363801888E1,1.498384094E-1,-2.450703735E0,3.689677277E0
1.364805887E1,1.756148071E0,-4.544549561E0,3.265758820E0
1.365806887E1,4.753365326E0,-8.042026520E0,3.384611664E0
1.366810887E1,6.530020752E0,-1.103190903E1,3.652255096E0
1.367811887E1,6.935377808E0,-1.251622238E1,3.547472992E0
1.368812788E1,7.200326843E0,-1.372615631E1,2.836451569E0
1.369816888E1,7.678432617E0,-1.496333359E1,2.803220673E0
1.370817888E1,7.189549255E0,-1.479792755E1,3.460803223E0
1.371818787E1,5.508844299E0,-1.287831940E1,4.247567139E0
1.372822887E1,4.120331726E0,-1.109058701E1,4.715643768E0
1.373823787E1,3.508703613E0,-9.988428955E0,5.305716705E0
1.374824787E1,2.815495148E0,-9.119485931E0,5.690267029E0
1.375828787E1,2.642604675E0,-8.877439270E0,4.938081207E0
1.376829788E1,2.878663788E0,-8.196505280E0,3.385210419E0
1.377830788E1,3.584595795E0,-7.059170380E0,1.661694489E0
1.378834788E1,3.450025635E0,-5.401667175E0,-5.369334412E-1
1.379835787E1,2.668051758E0,-4.436623993E0,-1.917213135E0
1.380839787E1,1.033001862E0,-4.622088318E0,-1.117426300E0
1.381840787E1,4.056564331E-1,-4.984185333E0,1.062789917E0
1.382841787E1,6.538403320E-1,-5.374423828E0,2.013163605E0
1.383845787E1,3.194357300E-1,-5.298980713E0,2.687660980E0
1.384846788E1,3.576063538E-1,-4.669839020E0,3.679199066E0
1.385847788E1,1.522483978E0,-4.973407745E0,3.456761627E0
1.386851788E1,3.384461975E0,-6.060896301E0,2.711910553E0
1.387852788E1,4.940326538E0,-6.548432465E0,1.879042511E0
1.388853687E1,3.986809387E0,-7.325167236E0,1.759291534E0
1.389857787E1,2.822380829E0,-8.737480316E0,2.164498901E0
1.390858687E1,2.731070709E0,-9.612859955E0,3.112028503E0
1.391862787E1,2.941832428E0,-8.376580811E0,4.254303131E0
1.392863688E1,3.084336090E0,-7.915240173E0,3.888314209E0
1.393864688E1,3.135230255E0,-7.521858215E0,4.340374146E0
1.394868788E1,3.254981232E0,-6.824907532E0,5.337899780E0
1.395869687E1,3.104244690E0,-5.921536102E0,6.178851013E0
1.396870687E1,3.273692322E0,-4.891078949E0,6.199807434E0
1.397874687E1,3.894601135E0,-4.578079834E0,5.295837250E0
1.398875687E1,4.858147430E0,-4.733157349E0,4.501289520E0
1.399876687E1,5.735772400E0,-5.410798187E0,4.195924530E0
1.400880688E1,5.783672791E0,-6.295009460E0,3.968547363E0
1.401881688E1,4.962330780E0,-7.034621429E0,3.830085297E0
1.402885687E1,3.497327271E0,-7.608378296E0,4.324956207E0
1.403886687E1,2.274969177E0,-7.982001343E0,4.256099396E0
1.404887687E1,1.428928528E0,-8.119415588E0,5.201233978E0
1.405891687E1,3.453318787E-1,-8.954678650E0,7.175179138E0
1.406892687E1,-3.129991150E-1,-1.123249191E1,8.568930817E0
1.407893687E1,4.833448792E-1,-1.448642532E1,8.288414154E0
1.408897688E1,1.767225037E0,-1.548065781E1,7.650440826E0
1.409898688E1,2.078727264E0,-1.223720261E1,7.800877991E0
1.410899587E1,3.156186676E0,-8.985364838E0,8.509205017E0
1.411903687E1,4.501289520E0,-6.670578461E0,8.498577118E0
1.412904587E1,5.497018890E0,-5.100343781E0,8.176746368E0
1.413908687E1,6.184688873E0,-4.221670990E0,6.836433563E0
1.414909588E1,6.207890625E0,-4.176914062E0,4.483326874E0
1.415910588E1,6.341412964E0,-4.580624542E0,2.182461548E0
1.416914688E1,6.137836304E0,-4.903054047E0,4.349954224E-1
1.417915587E1,5.507048035E0,-5.268893280E0,-8.285270691E-1
1.418916587E1,5.254373474E0,-5.819298706E0,-8.701405334E-1
1.419920587E1,5.022505646E0,-7.974217529E0,1.154698792E0
1.420921587E1,5.226231995E0,-1.254107071E1,5.473368073E0
1.421922587E1,5.789959717E0,-1.957389587E1,6.144721985E0
1.422926588E1,6.660998383E0,-2.726894394E1,4.857099609E0
1.423927588E1,7.306905212E0,-3.096460876E1,3.444487152E0
1.424931588E1,8.747509460E0,-3.197306168E1,3.967798920E0
1.425932587E1,9.628876648E0,-2.995391052E1,4.245471497E0
1.426933587E1,9.648485870E0,-2.242172379E1,4.317471771E0
1.427937587E1,8.300389252E0,-1.544727722E1,9.249266052E-1
1.428938587E1,7.360044708E0,-1.160027710E1,-2.366578674E-1
1.429939587E1,6.835086365E0,-9.227710876E0,-2.246378632E0
1.430943588E1,5.951024780E0,-7.398065643E0,-2.895578613E0
1.431944588E1,5.092110901E0,-6.182892609E0,-3.500171356E0
1.432945487E1,6.276897125E0,-5.420827332E0,-4.067341919E0
1.433949587E1,7.585775299E0,-4.339775391E0,-3.475323029E0
1.434950487E1,7.552843781E0,-3.046614532E0,-2.151775360E0
1.435954587E1,7.232809296E0,-1.801204376E0,-1.291514282E0
1.436955487E1,6.512207794E0,-8.575666809E-1,-1.148112488E0
1.437956488E1,5.374423828E0,-6.457571411E-1,1.947450256E-1
1.438960587E1,4.110452271E0,-1.253343658E0,3.302731934E0
1.439961488E1,2.212998047E0,-2.296374664E0,5.953569489E0
1.440962487E1,2.802172852E-1,-2.942880249E0,7.281009064E0
1.441966487E1,-1.232985992E0,-3.064876556E0,6.939868469E0
1.442967487E1,-2.012415161E0,-3.182382202E0,5.586233368E0
1.443968487E1,-2.439926147E0,-3.388054504E0,4.508324890E0
1.444972487E1,-2.368374939E0,-3.517684937E0,3.767665100E0
1.445973488E1,-1.592238922E0,-3.928580475E0,2.607128448E0
1.446977488E1,-7.735913086E-1,-4.504283295E0,1.118174744E0
1.447978488E1,-4.445755005E-1,-4.814588013E0,-4.116439819E-1
1.448979488E1,-1.695973206E-1,-4.914430389E0,-2.930905151E-1
1.449983487E1,4.516108704E-1,-4.762795715E0,9.984237671E-2
1.450984487E1,1.219963074E0,-4.668491821E0,3.158432007E-1
1.451985487E1,2.438129883E0,-4.343816986E0,6.640191650E-1
1.452989487E1,4.481680298E0,-4.019740906E0,1.215023346E0
1.453990487E1,7.111262054E0,-4.143234100E0,1.739382935E0
1.454991388E1,1.007270370E1,-4.364623718E0,2.900817719E0
1.455994625E1,1.403316788E1,-3.899091797E0,6.991660767E0
1.456995525E1,1.801339096E1,-4.297263794E0,1.188857758E1
1.457999625E1,2.147359543E1,-6.105204163E0,1.553933578E1
1.459000525E1,1.615006577E1,-8.073012085E0,1.586520813E1
1.460001525E1,1.040276733E1,-1.184127594E1,1.309402084E1
1.461005525E1,7.690258026E0,-1.391656036E1,1.139415573E1
1.462006525E1,6.637946320E0,-1.063209045E1,1.028645920E1
1.463007525E1,5.415887604E0,-6.135890350E0,7.780520325E0
1.464011525E1,5.140610046E0,-4.486170959E0,4.995861053E0
1.465012525E1,6.809788971E0,-6.152505798E0,2.860701141E0
1.466013525E1,8.498577118E0,-9.657167816E0,5.837860107E-3
1.467017525E1,1.009575577E1,-1.453043381E1,3.502716064E-1
1.468018525E1,9.812544708E0,-2.074521011E1,9.761201477E-1
1.469022525E1,7.670050049E0,-2.417936874E1,-4.358935547E-1
1.470023525E1,4.105063477E0,-1.948542984E1,-7.568261719E-1
1.471024525E1,1.135239258E0,-1.000923569E1,4.670288086E-2
1.472028525E1,-2.155517578E-2,-4.827760620E0,2.206561432E0
1.473029525E1,-9.978250122E-1,-2.705324249E0,3.730991364E0
1.474030525E1,-9.011260986E-2,-3.790268097E0,3.699407043E0
1.475034525E1,2.138453064E0,-6.160888367E0,3.505709839E0
1.476035525E1,4.916975098E0,-9.131610718E0,3.733087006E0
1.477036425E1,6.347699890E0,-1.155596924E1,3.675905914E0
1.478040525E1,6.987319794E0,-1.339190140E1,3.214864655E0
1.479041425E1,7.388934631E0,-1.526330978E1,2.671195221E0
1.480045525E1,7.701334991E0,-1.585907089E1,3.414848785E0
1.481046425E1,6.597979431E0,-1.441068283E1,4.496050415E0
1.482047425E1,5.440137177E0,-1.215337692E1,4.314777374E0
1.483051425E1,4.478686523E0,-1.021116577E1,4.094136200E0
1.484052425E1,4.420457611E0,-8.899144135E0,3.951333160E0
1.485053425E1,4.711153107E0,-7.805218964E0,3.906127167E0
1.486057425E1,5.194797363E0,-6.844965820E0,3.239263916E0
1.487058425E1,4.849764862E0,-5.678291931E0,1.811233521E0
1.488059425E1,4.221670990E0,-4.690945129E0,3.222798157E-1
1.489063425E1,1.901046753E0,-4.216880951E0,-8.854087830E-1
1.490064425E1,1.152154083E0,-4.340074768E0,-5.800437927E-1
1.491068425E1,1.054257660E0,-4.696633301E0,8.816665649E-1
1.492069425E1,1.130149841E0,-5.485343170E0,1.376836853E0
1.493070425E1,1.201701050E0,-6.110143890E0,2.442171478E0
1.494074425E1,1.947749634E0,-5.690416718E0,3.039878540E0
1.495075425E1,3.116369476E0,-6.110143890E0,2.653531952E0
1.496076325E1,4.044888611E0,-6.373446350E0,2.218985596E0
1.497080425E1,3.734284515E0,-6.512207794E0,2.028731232E0
1.498081425E1,3.245550842E0,-7.183711395E0,2.751877441E0
1.499082325E1,3.060385895E0,-7.629484406E0,2.744243317E0
1.500086425E1,3.049757996E0,-7.810458069E0,2.970572662E0
1.501087325E1,3.299887848E0,-7.789801025E0,3.433260498E0
1.502088325E1,2.896626434E0,-7.410040741E0,3.495081940E0
1.503092325E1,2.471809845E0,-6.770121460E0,4.165537720E0
1.504093325E1,2.141446838E0,-5.927224274E0,4.969964905E0
1.505097325E1,2.124232635E0,-5.413791962E0,4.773423615E0
1.506098325E1,2.667303314E0,-5.176834717E0,4.482877808E0
1.507099325E1,3.422333221E0,-5.289250946E0,4.546495514E0
1.508103325E1,3.965254211E0,-5.750591583E0,4.878654785E0
1.509104325E1,4.225413208E0,-6.223757629E0,4.612657928E0
1.510105325E1,4.208049316E0,-6.828649750E0,4.376449127E0
1.511109325E1,3.865860901E0,-7.277416534E0,4.387675781E0
1.512110325E1,3.294049988E0,-7.835156708E0,4.185596008E0
1.513111325E1,2.890938263E0,-8.510103149E0,4.303850098E0
1.514115325E1,2.254611511E0,-9.546098785E0,5.421575775E0
1.515116325E1,1.764380951E0,-1.129790588E1,7.127578125E0
1.516120325E1,2.344424744E0,-1.369472168E1,8.196804657E0
1.517121325E1,3.502266998E0,-1.399155441E1,8.217611389E0
1.518122225E1,3.205434265E0,-1.131841324E1,8.376730499E0
1.519126325E1,3.956871643E0,-9.078770599E0,8.923992462E0
1.520127325E1,4.929698639E0,-7.024292908E0,8.782686310E0
1.521128225E1,5.387895813E0,-5.433401184E0,8.217611389E0
1.522132325E1,5.933810577E0,-5.004842377E0,6.549180908E0
1.523133225E1,5.817801819E0,-4.892276459E0,4.463567963E0
1.524134225E1,5.978417816E0,-5.065615997E0,2.695444794E0
1.525138225E1,6.347550201E0,-5.569019165E0,1.542542267E0
1.526139225E1,6.392157440E0,-6.272705841E0,6.860234070E-1
1.527143225E1,6.753356323E0,-6.967560883E0,9.687854004E-1
1.528144225E1,6.975344696E0,-8.726553040E0,2.565814362E0
1.529145225E1,6.684649200E0,-1.212628326E1,6.062542877E0
1.530149225E1,7.262297974E0,-1.756088196E1,4.743336182E0
1.531150225E1,7.645351410E0,-2.448488342E1,2.515369263E0
1.532151225E1,7.643704834E0,-2.911340836E1,2.142494659E0
1.533155225E1,8.732091522E0,-2.942371307E1,2.302511902E0
1.534156225E1,9.506880341E0,-2.750979309E1,1.364861755E0
1.535157225E1,9.688303070E0,-2.170112228E1,4.261637878E-1
1.536161225E1,8.546627197E0,-1.613764160E1,-3.115022278E-1
1.537162225E1,6.787036285E0,-1.247850082E1,3.418890381E-1
1.538166225E1,5.718258820E0,-1.019529877E1,8.822653198E-1
1.539167225E1,4.847369843E0,-8.225095825E0,9.882449341E-1
1.540168125E1,5.214406586E0,-6.898105316E0,1.219963074E-1
1.541172225E1,5.140909424E0,-5.379064178E0,-5.005590820E-1
1.542173225E1,6.502927094E0,-3.467389526E0,-1.780846710E0
1.543174125E1,7.556735687E0,-1.963167572E0,-2.665357361E0
1.544178225E1,6.889872437E0,-1.015637970E0,-2.422562256E0
1.545179125E1,6.544390869E0,-9.699829102E-2,-1.947749634E0
1.546180125E1,5.204377441E0,7.679031372E-2,-1.532513123E0
1.547184125E1,4.211791534E0,-5.888754272E-1,8.734336853E-1
1.548185125E1,2.962639160E0,-1.739532623E0,3.104843445E0
1.549189125E1,1.305884399E0,-2.470462646E0,4.384682007E0
1.550190125E1,-2.857557678E-1,-2.719544678E0,5.123695221E0
1.551191125E1,-1.353934479E0,-2.989433441E0,4.730163574E0
1.552195125E1,-1.932032318E0,-3.259621582E0,3.819307709E0
1.553196125E1,-2.043999481E0,-3.563489685E0,3.274440765E0
1.554197125E1,-1.484313354E0,-3.996688843E0,2.886447601E0
1.555201125E1,-8.381071472E-1,-4.539759521E0,1.980531464E0
1.556198350E1,-3.457809448E-1,-4.846771088E0,9.851014709E-1
1.557199350E1,6.361770630E-2,-5.004393311E0,6.789880371E-1
1.558203350E1,1.086141357E0,-5.138813782E0,1.033151550E0
1.559204350E1,2.079924774E0,-5.279221802E0,1.305435333E0
1.560208350E1,3.357218628E0,-4.818779297E0,1.220561829E0
1.561209350E1,5.494324493E0,-4.113895111E0,1.689985657E0
1.562210250E1,8.125103760E0,-3.763174438E0,2.674488373E0
1.563214350E1,1.083701431E1,-4.032464447E0,4.343966675E0
1.564215350E1,1.493369522E1,-3.286116486E0,7.201524353E0
1.565216250E1,1.880689087E1,-3.335813141E0,1.080438217E1
1.566220350E1,2.082394638E1,-4.867877197E0,1.398362091E1
1.567221250E1,1.524100616E1,-6.345903625E0,1.563064590E1
1.568222250E1,1.013482452E1,-9.806257782E0,1.415681076E1
1.569226250E1,7.936196594E0,-1.207583817E1,1.240186020E1
1.570227250E1,6.975344696E0,-1.039812698E1,9.755064240E0
1.571228250E1,6.302344208E0,-7.014862518E0,7.522007904E0
1.572232250E1,7.124135284E0,-7.238796844E0,4.411176910E0
1.573233250E1,1.089943451E1,-1.173544601E1,1.122964783E0
1.574237250E1,1.282158737E1,-1.646875305E1,8.872050476E-1
1.575238250E1,1.170685547E1,-1.946417404E1,1.400637360E0
1.576239250E1,7.540120239E0,-1.992761032E1,-4.490661621E-4
1.577243250E1,3.049159241E0,-1.611309265E1,1.862127686E-1
1.578244250E1,2.115101624E-1,-8.419391785E0,8.634045410E-1
1.579245250E1,-5.586383057E-1,-4.578079834E0,2.289339294E0
1.580249250E1,-7.382647705E-1,-3.109483795E0,4.141886902E0
1.581250250E1,4.165837097E-1,-4.699627075E0,4.029171295E0
1.582251150E1,2.592009888E0,-6.237828369E0,3.673061829E0
1.583255250E1,4.831951904E0,-8.494685211E0,2.793341217E0
1.584256150E1,6.073021088E0,-1.067355423E1,1.743574219E0
1.585260250E1,6.755451965E0,-1.246652573E1,1.210981750E0
1.586261150E1,7.929909668E0,-1.391416534E1,1.393003235E0
1.587262150E1,8.665929108E0,-1.455049210E1,2.575993195E0
1.588266250E1,7.989336090E0,-1.361763199E1,3.964505768E0
1.589267150E1,7.076534271E0,-1.190639053E1,5.111121368E0
1.590268150E1,5.633684692E0,-9.902507629E0,5.912105713E0
1.591272150E1,5.454207916E0,-8.946296082E0,5.668711853E0
1.592273150E1,5.487289124E0,-8.095764771E0,5.100044403E0
1.593274150E1,5.519023132E0,-6.864275665E0,4.025878143E0
1.594278150E1,4.880151672E0,-5.762866058E0,3.469634857E0
1.595279150E1,4.268074493E0,-5.326523438E0,2.279908905E0
1.596283150E1,4.045936432E0,-4.986430664E0,1.221909027E0
1.597284150E1,2.756966858E0,-4.396956482E0,1.953437805E-1
1.598285150E1,1.144669647E0,-4.779411163E0,-5.192701721E-1
1.599289150E1,9.711804199E-1,-5.549110565E0,-3.603007507E-1
1.600290150E1,9.559121704E-1,-6.340664520E0,-3.165916443E-1
1.601291150E1,1.091679840E0,-6.826703796E0,-2.315684509E-1
1.602295150E1,2.315385132E0,-6.163283386E0,1.837129669E0
1.603296150E1,2.639161835E0,-6.052064667E0,3.574566650E0
1.604297050E1,3.583997040E0,-5.817203064E0,2.597099304E0
1.605301150E1,4.173770599E0,-5.988297272E0,1.605710907E0
1.606302050E1,3.582649841E0,-6.469845886E0,1.684147797E0
1.607306150E1,3.416944427E0,-7.518415375E0,2.049837341E0
1.608307050E1,3.767665100E0,-8.697962494E0,2.419269104E0
1.609308050E1,3.561094666E0,-8.870852966E0,3.020269318E0
1.610312150E1,2.797233124E0,-7.868537292E0,3.319946136E0
1.611313050E1,2.016905823E0,-6.563401337E0,3.501817932E0
1.612314050E1,1.590592346E0,-5.447322235E0,4.361180878E0
1.613318050E1,1.387315063E0,-4.894222412E0,4.986131287E0
1.614319050E1,1.656156006E0,-4.584965515E0,5.019062805E0
1.615320050E1,2.467468872E0,-4.639751587E0,4.796026611E0
1.616324050E1,3.524121552E0,-5.374723206E0,4.997956696E0
1.617325050E1,4.831053772E0,-6.527476044E0,5.172344055E0
1.618329050E1,5.394631805E0,-7.388485565E0,4.908891907E0
1.619330050E1,5.132377167E0,-7.713160400E0,4.689747620E0
1.620331050E1,4.664001160E0,-7.843688965E0,4.525838470E0
1.621335050E1,4.295467529E0,-8.200995941E0,3.960164795E0
1.622336050E1,4.193379822E0,-8.767118683E0,3.542982330E0
1.623337050E1,4.148473206E0,-9.584119720E0,4.516557770E0
1.624341050E1,4.047583008E0,-1.126632156E1,6.237229614E0
1.625342050E1,4.661755829E0,-1.320029984E1,7.567064209E0
1.626342950E1,5.431006165E0,-1.341959381E1,7.798183594E0
1.627347050E1,4.862638092E0,-1.133338211E1,8.160729675E0
1.628347950E1,4.983287201E0,-9.616302795E0,9.157806244E0
1.629348950E1,5.166356506E0,-7.731572113E0,9.463021545E0
1.630352950E1,5.424569550E0,-5.920188904E0,9.023834839E0
1.631353950E1,5.710325317E0,-4.887037354E0,7.765102386E0
1.632358050E1,5.528752899E0,-4.689897308E0,5.508544922E0
1.633358950E1,5.214855652E0,-4.753365326E0,3.547023926E0
1.634359950E1,5.315147095E0,-5.065166931E0,1.626068573E0
1.635363950E1,5.934109955E0,-5.780679016E0,4.302053833E-1
1.636364950E1,6.384223938E0,-6.179000702E0,5.444178772E-1
1.637365950E1,6.828350372E0,-7.090155945E0,9.912387085E-1
1.638369950E1,6.493646393E0,-8.960067444E0,3.465593262E0
1.639370950E1,7.077432404E0,-1.335762268E1,5.286556549E0
1.640371950E1,7.908953247E0,-1.987911118E1,3.022065582E0
1.641375950E1,8.590485992E0,-2.719918900E1,1.770069122E0
1.642376950E1,8.248746643E0,-2.959660355E1,1.928888855E0
1.643380950E1,8.737779694E0,-2.833951767E1,2.454296265E0
1.644381950E1,9.351653137E0,-2.462529144E1,2.354902954E0
1.645382950E1,9.644444275E0,-1.799138672E1,1.606159973E-1
1.646386950E1,8.538843384E0,-1.348665436E1,-1.512005768E0
1.647387950E1,6.017935638E0,-1.003812561E1,-5.309458923E-1
1.648388850E1,4.769232330E0,-7.340734863E0,7.547305298E-1
1.649392950E1,4.456831970E0,-5.797444153E0,4.685256958E-1
