"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.564708946E1,-4.292470217E-2,-1.242674470E0,-1.913915575E-1
3.564953003E1,-1.369978637E-1,-1.149823070E0,3.585012257E-2
3.565196982E1,-2.151885480E-1,-1.059414983E0,2.850829363E-1
3.565440878E1,-2.738315463E-1,-9.836677909E-1,5.233201981E-1
3.565684857E1,-3.202572763E-1,-9.396855831E-1,7.310141921E-1
3.565928914E1,-3.630177975E-1,-9.286900163E-1,8.947259188E-1
3.566172888E1,-4.021131396E-1,-9.519028664E-1,1.021785736E0
3.566416784E1,-4.424301982E-1,-1.010545850E0,1.124410987E0
3.566660763E1,-4.729734361E-1,-1.100953817E0,1.212375522E0
3.566904821E1,-4.961863160E-1,-1.207244277E0,1.293009639E0
3.567148795E1,-5.022949576E-1,-1.318421721E0,1.374865532E0
3.567392696E1,-4.937428534E-1,-1.428377390E0,1.457943201E0
3.567636670E1,-4.827472866E-1,-1.520007014E0,1.528803468E0
3.567880727E1,-4.668647945E-1,-1.584758759E0,1.586224794E0
3.568124706E1,-4.644213319E-1,-1.617745399E0,1.621654868E0
3.568368602E1,-4.668647945E-1,-1.610414982E0,1.628985286E0
3.568612581E1,-4.925211072E-1,-1.534667850E0,1.592333436E0
3.568856638E1,-5.267295837E-1,-1.430820823E0,1.506812334E0
3.569100612E1,-5.755987763E-1,-1.287878394E0,1.357761383E0
3.569344513E1,-6.317983270E-1,-1.135162234E0,1.147623897E0
3.569588487E1,-6.989934444E-1,-9.690070748E-1,8.800652027E-1
3.569832545E1,-7.637451291E-1,-7.942997217E-1,5.624155402E-1
3.570076519E1,-8.199446797E-1,-6.391401291E-1,2.032270581E-1
3.570320420E1,-8.663703799E-1,-4.790935516E-1,-1.730656177E-1
3.570564394E1,-8.541530967E-1,-3.471467793E-1,-5.346975327E-1
3.570808451E1,-8.602617383E-1,-2.164217383E-1,-8.816686869E-1
3.571052430E1,-8.126143217E-1,-1.211268455E-1,-1.169996858E0
3.571296326E1,-7.613016367E-1,-4.415788502E-2,-1.386242986E0
3.571540305E1,-7.099890113E-1,3.489566967E-3,-1.509637713E0
3.571784357E1,-6.660067439E-1,5.933022127E-3,-1.530407071E0
3.572028336E1,-6.342418194E-1,-5.637517944E-2,-1.455881596E0
3.572272237E1,-6.122506857E-1,-1.748829335E-1,-1.309274077E0
3.572516211E1,-6.036985517E-1,-3.019427955E-1,-1.108910441E0
3.572760269E1,-5.963681936E-1,-4.082332551E-1,-8.706731200E-1
3.573004242E1,-5.951464772E-1,-4.595458806E-1,-6.104447246E-1
3.573248144E1,-5.927029848E-1,-4.546589553E-1,-3.477728963E-1
3.573492118E1,-5.682684183E-1,-4.131201506E-1,-1.009835750E-1
3.573736175E1,-5.230644345E-1,-3.532554209E-1,1.299232841E-1
3.573980154E1,-4.473171234E-1,-3.031645119E-1,3.363955915E-1
3.574224050E1,-3.446918428E-1,-2.591822445E-1,5.172115564E-1
3.574468029E1,-2.164102793E-1,-2.103130966E-1,6.797015667E-1
3.574712081E1,-7.468966395E-2,-1.455614269E-1,8.263090849E-1
3.574956060E1,7.558305562E-2,-5.148826167E-2,9.619210362E-1
3.575199956E1,2.221905887E-1,5.968911573E-2,1.091424346E0
3.575443935E1,3.480287492E-1,1.769751459E-1,1.212375522E0
3.575687992E1,4.592061043E-1,2.857090831E-1,1.330883265E0
3.575931966E1,5.422836542E-1,3.761170506E-1,1.454277992E0
3.576175868E1,5.960397720E-1,4.506425560E-1,1.575229168E0
3.576419842E1,6.155874133E-1,5.031769276E-1,1.679076195E0
3.576663899E1,5.997049212E-1,5.410505533E-1,1.764597297E0
3.576907878E1,5.508357882E-1,5.740371943E-1,1.825683713E0
3.577151774E1,4.799755216E-1,6.058021784E-1,1.861113906E0
3.577395753E1,3.956761956E-1,6.290150285E-1,1.869665980E0
3.577639805E1,2.979378402E-1,6.485627294E-1,1.847674847E0
3.577883784E1,1.977560073E-1,6.607800126E-1,1.792697072E0
3.578127680E1,9.513072670E-2,6.522278786E-1,1.704732537E0
3.578371659E1,-1.238146424E-2,6.326802373E-1,1.592333436E0
3.578615716E1,-1.174501926E-1,5.996935368E-1,1.472603917E0
3.578859690E1,-2.090799063E-1,5.593764782E-1,1.354096174E0
3.579103592E1,-2.982661426E-1,5.153942108E-1,1.241697073E0
3.579347565E1,-3.813437521E-1,4.811857939E-1,1.136628270E0
3.579591623E1,-4.680865407E-1,4.689685106E-1,1.051107287E0
3.579835602E1,-5.658249259E-1,4.787423015E-1,9.912425876E-1
3.580079498E1,-6.684502363E-1,5.043986440E-1,9.631428123E-1
3.580323477E1,-7.698537707E-1,5.410505533E-1,9.704731703E-1
3.580567529E1,-8.785876632E-1,5.838110447E-1,1.007125020E0
3.580811508E1,-9.824346900E-1,6.192412376E-1,1.071876645E0
3.581055404E1,-1.082616448E0,6.473410130E-1,1.157397747E0
3.581299383E1,-1.173024535E0,6.656669378E-1,1.251470923E0
3.581543440E1,-1.243884802E0,6.803277135E-1,1.344322324E0
3.581787414E1,-1.298862576E0,6.937667131E-1,1.433508515E0
3.582031315E1,-1.335514545E0,7.182012796E-1,1.512920976E0
3.582275289E1,-1.358727336E0,7.475228310E-1,1.580116034E0
3.582519347E1,-1.367279410E0,7.878398895E-1,1.636315703E0
3.582763326E1,-1.366057754E0,8.354873061E-1,1.682741404E0
3.583007222E1,-1.353840470E0,8.965737820E-1,1.726723671E0
3.583251201E1,-1.334292769E0,9.723210335E-1,1.757266879E0
3.583495253E1,-1.306192994E0,1.060285568E0,1.776814580E0
3.583739232E1,-1.275649786E0,1.162910819E0,1.786588311E0
3.583983128E1,-1.238997817E0,1.281418562E0,1.787810087E0
3.584227107E1,-1.195015550E0,1.418252230E0,1.782923222E0
3.584471164E1,-1.148589849E0,1.558751106E0,1.775592804E0
3.584715138E1,-1.100942492E0,1.707802176E0,1.759710312E0
3.584959039E1,-1.053295016E0,1.853187919E0,1.741384387E0
3.585203013E1,-1.011756182E0,1.988799930E0,1.718171477E0
3.585447071E1,-9.775477648E-1,2.112194538E0,1.691293478E0
3.585691050E1,-9.506697059E-1,2.227036953E0,1.669302344E0
3.585934946E1,-9.323437810E-1,2.330883980E0,1.647311211E0
3.586178925E1,-9.201264977E-1,2.421292067E0,1.625320077E0
3.586422977E1,-9.152395725E-1,2.506813049E0,1.602107167E0
3.586666956E1,-9.091309309E-1,2.582560301E0,1.575229168E0
3.586910852E1,-9.127960801E-1,2.643646717E0,1.541020751E0
3.587154831E1,-9.152395725E-1,2.698624611E0,1.498260260E0
3.587398888E1,-9.262351394E-1,2.746272087E0,1.445725799E0
3.587642862E1,-9.408958554E-1,2.784145594E0,1.385861158E0
3.587886763E1,-9.567783475E-1,2.812245369E0,1.319887757E0
3.588130737E1,-9.714391232E-1,2.822019339E0,1.250249147E0
3.588374795E1,-9.860998988E-1,2.813467264E0,1.179388881E0
3.588618774E1,-9.995388985E-1,2.800028086E0,1.106085062E0
3.588862670E1,-1.008090973E0,2.785367489E0,1.029116154E0
3.589106649E1,-1.025195241E0,2.773150206E0,9.533689618E-1
3.589350701E1,-1.044742942E0,2.764597893E0,8.763999939E-1
3.589594680E1,-1.061847091E0,2.763376236E0,8.043179512E-1
3.589838576E1,-1.069177508E0,2.759711027E0,7.383445501E-1
3.590082555E1,-1.077729583E0,2.768263102E0,6.797015667E-1
3.590326612E1,-1.077729583E0,2.780480385E0,6.235020161E-1
3.590570586E1,-1.078951359E0,2.800028086E0,5.734111071E-1
3.590814487E1,-1.093612075E0,2.815910578E0,5.269853473E-1
3.591058461E1,-1.103385925E0,2.824462652E0,4.817813933E-1
3.591302519E1,-1.119268417E0,2.825684547E0,4.414643049E-1
3.591546498E1,-1.138815999E0,2.814688921E0,4.048124254E-1
3.591790394E1,-1.153476834E0,2.792697668E0,3.767126501E-1
3.592034373E1,-1.164472342E0,2.773150206E0,3.571649790E-1
3.592278425E1,-1.170580983E0,2.747493744E0,3.425042331E-1
3.592522404E1,-1.176689625E0,2.715728760E0,3.302869201E-1
3.592766300E1,-1.190128684E0,2.680298567E0,3.205130994E-1
3.593010279E1,-1.199902534E0,2.633872986E0,3.205130994E-1
3.593254336E1,-1.204789400E0,2.582560301E0,3.241782784E-1
3.593498310E1,-1.234110951E0,2.521473885E0,3.266217411E-1
3.593742211E1,-1.271984577E0,2.448170185E0,3.400607705E-1
3.593986185E1,-1.314745069E0,2.363870621E0,3.632736206E-1
3.594230242E1,-1.359949112E0,2.282014847E0,3.913733959E-1
3.594474222E1,-1.403931379E0,2.205045938E0,4.280252755E-1
3.594718118E1,-1.438139796E0,2.134185553E0,4.720075428E-1
3.594962097E1,-1.467461228E0,2.079207659E0,5.196549892E-1
3.595206149E1,-1.484565496E0,2.042555809E0,5.611938238E-1
3.595450128E1,-1.499226213E0,2.016899586E0,6.002891660E-1
3.595694024E1,-1.501669645E0,2.010790825E0,6.296106577E-1
3.595938003E1,-1.491895914E0,2.009569168E0,6.467148662E-1
3.596182060E1,-1.477235079E0,2.016899586E0,6.577104330E-1
3.596426034E1,-1.454022288E0,2.037668943E0,6.613755822E-1
3.596669935E1,-1.429587603E0,2.062103510E0,6.650407910E-1
3.596913909E1,-1.403931379E0,2.086538076E0,6.638190746E-1
3.597157966E1,-1.383161902E0,2.104864120E0,6.589321494E-1
3.597401946E1,-1.359949112E0,2.120746613E0,6.516017914E-1
3.597645842E1,-1.333070993E0,2.131742239E0,6.479365826E-1
3.597889821E1,-1.315966845E0,2.130520344E0,6.442713737E-1
3.598133878E1,-1.298862576E0,2.126855135E0,6.406062245E-1
3.598377852E1,-1.278093219E0,2.108529329E0,6.332758069E-1
3.598621748E1,-1.258545518E0,2.090203285E0,6.296106577E-1
3.598865727E1,-1.245106459E0,2.068212271E0,6.259454489E-1
3.599109784E1,-1.240219593E0,2.044999361E0,6.259454489E-1
3.599353758E1,-1.240219593E0,2.013234377E0,6.259454489E-1
3.599597659E1,-1.236554384E0,1.966808796E0,6.235020161E-1
3.599841633E1,-1.238997817E0,1.908165812E0,6.198368073E-1
3.600085690E1,-1.249993443E0,1.843414068E0,6.173933744E-1
3.600329670E1,-1.258545518E0,1.779884219E0,6.222802401E-1
3.600573565E1,-1.268319368E0,1.712689042E0,6.247237325E-1
3.600817545E1,-1.281758428E0,1.640606999E0,6.332758069E-1
3.601061602E1,-1.292753935E0,1.570968509E0,6.406062245E-1
3.601305576E1,-1.300084352E0,1.493999481E0,6.516017914E-1
3.601549472E1,-1.308636427E0,1.421917439E0,6.650407910E-1
3.601793451E1,-1.320853710E0,1.355944037E0,6.821449995E-1
3.602037508E1,-1.331849337E0,1.299744487E0,7.065796256E-1
3.602281487E1,-1.335514545E0,1.255762219E0,7.346794009E-1
3.602525383E1,-1.335514545E0,1.211779952E0,7.615574002E-1
3.602769357E1,-1.339179635E0,1.187345386E0,7.859920263E-1
3.603013414E1,-1.333070993E0,1.176349878E0,8.116483092E-1
3.603257394E1,-1.320853710E0,1.183680177E0,8.397480845E-1
3.603501289E1,-1.306192994E0,1.205671310E0,8.617392182E-1
3.603745269E1,-1.287867069E0,1.241101503E0,8.825086355E-1
3.603989326E1,-1.263432503E0,1.283861995E0,8.947259188E-1
3.604233300E1,-1.230445743E0,1.333952904E0,9.020563364E-1
3.604477201E1,-1.198680758E0,1.393817663E0,9.008345604E-1
3.604721175E1,-1.160807133E0,1.459791064E0,8.935042024E-1
3.604965232E1,-1.118046641E0,1.525764465E0,8.763999939E-1
3.605209211E1,-1.071620941E0,1.602733374E0,8.495219350E-1
3.605453107E1,-1.019086599E0,1.678480625E0,8.153135180E-1
3.605697081E1,-9.616652727E-1,1.755449653E0,7.676660419E-1
3.605941138E1,-9.030222893E-1,1.825088143E0,7.102447748E-1
3.606185118E1,-8.358271718E-1,1.889839888E0,6.454931498E-1
3.606429013E1,-7.735189199E-1,1.947261095E0,5.685241818E-1
3.606672993E1,-7.087672949E-1,1.994908452E0,4.891117513E-1
3.606917050E1,-6.427938938E-1,2.037668943E0,4.048124254E-1
3.607161024E1,-5.755987763E-1,2.071877480E0,3.192913532E-1
3.607404925E1,-5.071819425E-1,2.096312046E0,2.398789376E-1
3.607648899E1,-4.399867654E-1,2.115859747E0,1.641317159E-1
3.607892956E1,-3.715699017E-1,2.114637852E0,9.449313581E-2
3.608136930E1,-3.068182468E-1,2.088981628E0,2.729801834E-2
3.608380831E1,-2.457317859E-1,2.052329779E0,-3.378845751E-2
3.608624810E1,-1.895322353E-1,1.993686795E0,-9.487493336E-2
3.608868862E1,-1.333326846E-1,1.910609245E0,-1.400789171E-1
3.609112842E1,-8.812868595E-2,1.820201278E0,-1.816177219E-1
3.609356737E1,-4.903334752E-2,1.721241117E0,-2.133826911E-1
3.609600716E1,-1.604665257E-2,1.606398582E0,-2.329303622E-1
3.609844774E1,1.083139516E-2,1.478116989E0,-2.414824665E-1
3.610088748E1,2.793560736E-2,1.344948530E0,-2.439259142E-1
3.610332649E1,3.282252327E-2,1.203227878E0,-2.451476604E-1
3.610576623E1,3.037906624E-2,1.062729001E0,-2.427041978E-1
3.610820680E1,1.571831293E-2,9.246735573E-1,-2.390390038E-1
3.611064659E1,-1.482492313E-2,7.805094719E-1,-2.353738099E-1
3.611308555E1,-5.025507882E-2,6.534496546E-1,-2.317086309E-1
3.611552534E1,-9.057214856E-2,5.239463449E-1,-2.231565267E-1
3.611796586E1,-1.382195950E-1,3.981081843E-1,-2.109392285E-1
3.612040565E1,-1.858670413E-1,2.820438743E-1,-1.938350201E-1
3.612284461E1,-2.347362190E-1,1.745316833E-1,-1.706221551E-1
3.612528440E1,-2.713880837E-1,8.168025315E-2,-1.425223798E-1
3.612772498E1,-3.080399632E-1,7.154753432E-3,-1.083139554E-1
3.613016472E1,-3.349180222E-1,-4.293615371E-2,-7.044033706E-2
3.613260373E1,-3.508005142E-1,-7.836630940E-2,-2.401461825E-2
3.613504347E1,-3.544656932E-1,-9.913571179E-2,2.363283001E-2
3.613748404E1,-3.532439470E-1,-9.424878657E-2,7.983238250E-2
3.613992383E1,-3.422484100E-1,-7.103593647E-2,1.360319406E-1
3.614236279E1,-3.251441717E-1,-2.338848263E-2,1.910097599E-1
3.614480258E1,-3.104834259E-1,4.258490726E-2,2.362137437E-1
3.614724310E1,-2.884922922E-1,1.329928786E-1,2.789742947E-1
3.614968289E1,-2.652794421E-1,2.380616218E-1,3.217348158E-1
3.615212185E1,-2.408448607E-1,3.541259170E-1,3.608301580E-1
3.615456164E1,-2.139668167E-1,4.762988687E-1,3.950386047E-1
3.615700222E1,-1.858670413E-1,5.996935368E-1,4.231383801E-1
3.615944201E1,-1.614324600E-1,7.108709216E-1,4.451295137E-1
3.616188097E1,-1.394413263E-1,8.073875308E-1,4.549033344E-1
3.616432071E1,-1.198936552E-1,8.892434239E-1,4.463512301E-1
3.616676128E1,-9.668079019E-2,9.503298998E-1,4.255818129E-1
3.616920107E1,-7.224620879E-2,9.869817495E-1,3.864864707E-1
3.617164003E1,-4.781161994E-2,1.000420809E0,3.351738453E-1
3.617407982E1,-1.360319369E-2,9.894251823E-1,2.765308321E-1
3.617652034E1,2.549214847E-2,9.539951086E-1,2.142226249E-1
3.617896013E1,8.413515985E-2,8.929086328E-1,1.506926864E-1
3.618139914E1,1.549954712E-1,8.037223816E-1,8.838448673E-2
3.618383888E1,2.368513495E-1,6.876580715E-1,3.340666369E-2
3.618627946E1,3.297027946E-1,5.508243442E-1,-1.301905420E-2
3.618871925E1,4.274411500E-1,3.993299007E-1,-5.089266971E-2
3.619115821E1,5.349532962E-1,2.466137260E-1,-7.777071744E-2
3.619359800E1,6.388002634E-1,1.000061780E-1,-9.854011983E-2
3.619603852E1,7.389820814E-1,-3.438404948E-2,-1.132008731E-1
3.619847831E1,8.269466162E-1,-1.602221876E-1,-1.229747087E-1
3.620091727E1,9.039155841E-1,-2.775081992E-1,-1.266398877E-1
3.620335706E1,9.698889852E-1,-3.935725093E-1,-1.278616190E-1
3.620579763E1,1.026088476E0,-5.133019686E-1,-1.217529774E-1
3.620823737E1,1.070070744E0,-6.415835619E-1,-1.132008731E-1
3.621067638E1,1.104279160E0,-7.796390057E-1,-9.854011983E-2
3.621311612E1,1.138487577E0,-9.299117327E-1,-7.899244875E-2
3.621555670E1,1.164143920E0,-1.088736534E0,-5.455785990E-2
3.621799649E1,1.187356830E0,-1.242674470E0,-2.767980471E-2
3.622043545E1,1.215456605E0,-1.378286481E0,2.863428323E-3
3.622287524E1,1.242334604E0,-1.491907239E0,3.585012257E-2
3.622531576E1,1.269212723E0,-1.577428341E0,6.883681566E-2
3.622775555E1,1.299755931E0,-1.628740907E0,9.938005358E-2
3.623019451E1,1.336407781E0,-1.649510384E0,1.323667467E-1
3.623263430E1,1.376724839E0,-1.643401742E0,1.568013281E-1
3.623507487E1,1.418263674E0,-1.610414982E0,1.775707304E-1
3.623751461E1,1.468354583E0,-1.557880640E0,1.922314912E-1
3.623995362E1,1.520888925E0,-1.484576941E0,1.958966702E-1
3.624239336E1,1.575866818E0,-1.397834063E0,1.910097599E-1
3.624483394E1,1.636953235E0,-1.287878394E0,1.763489991E-1
3.624727373E1,1.701704860E0,-1.158375144E0,1.506926864E-1
3.624971269E1,1.771343470E0,-1.016654491E0,1.128190756E-1
3.625215248E1,1.834873438E0,-8.590514064E-1,6.883681566E-2
3.625459305E1,1.898403287E0,-7.087786794E-1,1.263726410E-2
3.625703279E1,1.966820240E0,-5.902709365E-1,-5.211439729E-2
3.625947180E1,2.037680626E0,-5.108585358E-1,-1.180877909E-1
3.626191154E1,2.112206221E0,-4.790935516E-1,-1.901698261E-1
3.626435211E1,2.190396786E0,-4.937542975E-1,-2.610301077E-1
3.626679190E1,2.273474455E0,-5.475103855E-1,-3.270035088E-1
3.626923086E1,2.360217094E0,-6.171489954E-1,-3.941986263E-1
3.627167065E1,2.443294764E0,-7.051135302E-1,-4.528416395E-1
3.627411118E1,2.528815746E0,-7.942997217E-1,-5.102629066E-1
3.627655097E1,2.605784893E0,-8.810425401E-1,-5.652407408E-1
3.627898993E1,2.672979832E0,-9.690070748E-1,-6.202185750E-1
3.628142972E1,2.737731695E0,-1.063080192E0,-6.776398420E-1
3.628387029E1,2.791487694E0,-1.164483786E0,-7.423915267E-1
3.628631003E1,2.818365812E0,-1.278104663E0,-8.083649278E-1
3.628874904E1,2.818365812E0,-1.406386256E0,-8.743383288E-1
3.629118878E1,2.791487694E0,-1.560324073E0,-9.427551627E-1
3.629362935E1,2.742618561E0,-1.749692202E0,-1.024611115E0
3.629606914E1,2.685197115E0,-1.957386136E0,-1.116240740E0
3.629850810E1,2.618002176E0,-2.177297592E0,-1.212757468E0
3.630094789E1,2.554472208E0,-2.366665602E0,-1.308052301E0
3.630338842E1,2.484833479E0,-2.514494896E0,-1.400903702E0
3.630582821E1,2.410308123E0,-2.630559206E0,-1.494976878E0
3.630826717E1,2.322343588E0,-2.731962681E0,-1.581719756E0
3.631070696E1,2.220940113E0,-2.826035976E0,-1.666019082E0
3.631314753E1,2.104875803E0,-2.915222168E0,-1.740544558E0
3.631558727E1,1.980259180E0,-2.995856285E0,-1.795522332E0
3.631802628E1,1.847090721E0,-3.042282104E0,-1.826065540E0
3.632046602E1,1.702926636E0,-3.047168970E0,-1.837061167E0
3.632290659E1,1.557540774E0,-3.012960434E0,-1.833395958E0
3.632534638E1,1.417041898E0,-2.953095913E0,-1.830952525E0
3.632778534E1,1.280208230E0,-2.876126766E0,-1.837061167E0
3.633022513E1,1.139709353E0,-2.795492649E0,-1.855387092E0
3.633266571E1,1.001653910E0,-2.716080189E0,-1.893260717E0
3.633510545E1,8.745940924E-1,-2.642776489E0,-1.951903701E0
3.633754440E1,7.585297823E-1,-2.560920715E0,-2.020320415E0
3.633998420E1,6.620131731E-1,-2.475399494E0,-2.097289324E0
3.634242477E1,5.728269219E-1,-2.378882885E0,-2.166928053E0
3.634486456E1,5.068535209E-1,-2.281144619E0,-2.226792812E0
3.634730352E1,4.640930295E-1,-2.165080309E0,-2.263444662E0
3.634974331E1,4.506540000E-1,-2.031911850E0,-2.274440289E0
3.635218383E1,4.628713131E-1,-1.887747645E0,-2.257335901E0
3.635462362E1,5.007448792E-1,-1.732587934E0,-2.217018843E0
3.635706258E1,5.520575047E-1,-1.578649998E0,-2.153488874E0
3.635950237E1,6.204743385E-1,-1.422268629E0,-2.070411444E0
3.636194295E1,7.084388733E-1,-1.258556962E0,-1.983668685E0
3.636438269E1,8.049554825E-1,-1.094845176E0,-1.893260717E0
3.636682170E1,8.941417336E-1,-9.286900163E-1,-1.800409317E0
3.636926144E1,9.698889852E-1,-7.649782300E-1,-1.699005723E0
3.637170201E1,1.027310252E0,-6.134837866E-1,-1.597602248E0
3.637414180E1,1.063962102E0,-4.717631936E-1,-1.492533445E0
3.637658076E1,1.087175012E0,-3.532554209E-1,-1.383799553E0
3.637902055E1,1.096948862E0,-2.628474236E-1,-1.275065660E0
3.638146107E1,1.090840220E0,-1.907654256E-1,-1.167553425E0
3.638390086E1,1.072514296E0,-1.418962479E-1,-1.061262965E0
3.638633987E1,1.043192744E0,-1.150181890E-1,-9.561941624E-1
3.638877961E1,1.002875686E0,-1.064660847E-1,-8.584558368E-1
3.639122019E1,9.515630007E-1,-1.235702932E-1,-7.717130184E-1
3.639365992E1,9.026938677E-1,-1.712177545E-1,-6.923006177E-1
3.639609894E1,8.550463915E-1,-2.469649762E-1,-6.263272166E-1
3.639853868E1,8.196162581E-1,-3.495902419E-1,-5.725710988E-1
3.640097925E1,7.866295576E-1,-4.717631936E-1,-5.346975327E-1
3.640341904E1,7.573080659E-1,-5.988230705E-1,-5.053759813E-1
3.640585800E1,7.243213654E-1,-7.246611714E-1,-4.894935191E-1
3.640829779E1,6.901129484E-1,-8.346168399E-1,-4.784979522E-1
3.641073836E1,6.559044719E-1,-9.274682403E-1,-4.736110568E-1
3.641317810E1,6.192526221E-1,-9.958851337E-1,-4.772762358E-1
3.641561711E1,5.911528468E-1,-1.044754267E0,-4.846065938E-1
3.641805685E1,5.654965043E-1,-1.081406116E0,-4.968239069E-1
3.642049742E1,5.483922958E-1,-1.107062459E0,-5.053759813E-1
3.642293722E1,5.337315798E-1,-1.118058085E0,-5.163715482E-1
3.642537618E1,5.178490877E-1,-1.121723294E0,-5.346975327E-1
3.642781597E1,5.105186701E-1,-1.127831936E0,-5.518017411E-1
3.643025654E1,5.068535209E-1,-1.136384010E0,-5.701276660E-1
3.643269628E1,5.215142369E-1,-1.141270876E0,-5.908970833E-1
3.643513524E1,5.435053706E-1,-1.144936085E0,-6.104447246E-1
3.643757503E1,5.618313551E-1,-1.147379518E0,-6.336575747E-1
3.644001560E1,5.862659216E-1,-1.146157861E0,-6.580922008E-1
3.644245539E1,6.058135629E-1,-1.140049219E0,-6.800833344E-1
3.644489435E1,6.253612638E-1,-1.131497025E0,-6.923006177E-1
3.644733409E1,6.461306810E-1,-1.116836309E0,-6.959658265E-1
3.644977466E1,6.681218147E-1,-1.108284235E0,-6.910789013E-1
3.645221446E1,6.998867393E-1,-1.099732161E0,-6.825267673E-1
3.645465342E1,7.267647982E-1,-1.093623519E0,-6.776398420E-1
3.645709321E1,7.548645735E-1,-1.092401743E0,-6.703094840E-1
3.645953378E1,7.780774236E-1,-1.088736534E0,-6.605356336E-1
3.646197352E1,7.988468409E-1,-1.081406116E0,-6.422097087E-1
3.646441253E1,8.171727657E-1,-1.074075818E0,-6.165533662E-1
3.646685227E1,8.342769742E-1,-1.059414983E0,-5.774580240E-1
3.646929284E1,8.440508246E-1,-1.042310834E0,-5.371409655E-1
3.647173263E1,8.562681079E-1,-1.027649999E0,-4.980456233E-1
3.647417159E1,8.611550331E-1,-1.014211059E0,-4.675023854E-1
3.647661138E1,8.599333167E-1,-9.983285666E-1,-4.430678189E-1
3.647905196E1,8.648202419E-1,-9.812243581E-1,-4.186332226E-1
3.648149170E1,8.587116003E-1,-9.580115080E-1,-3.954203725E-1
3.648393065E1,8.611550331E-1,-9.311334491E-1,-3.673205674E-1
3.648637045E1,8.611550331E-1,-9.005902410E-1,-3.331121504E-1
3.648881102E1,8.623767495E-1,-8.724904060E-1,-2.952385545E-1
3.649125081E1,8.587116003E-1,-8.443906307E-1,-2.524780035E-1
3.649368977E1,8.599333167E-1,-8.211777806E-1,-2.048305720E-1
3.649612951E1,8.574898839E-1,-8.004084229E-1,-1.584048569E-1
3.649857008E1,8.489377499E-1,-7.845259309E-1,-1.156443283E-1
3.650100987E1,8.342769742E-1,-7.710868716E-1,-7.410553098E-2
3.650344883E1,8.183945417E-1,-7.600913048E-1,-3.623191640E-2
3.650588862E1,7.976251245E-1,-7.454305887E-1,-8.017599466E-4
3.650832920E1,7.707470655E-1,-7.209959626E-1,3.462839127E-2
3.651076894E1,7.365386486E-1,-6.904527545E-1,6.394989789E-2
3.651320795E1,6.986650229E-1,-6.489139199E-1,9.449313581E-2
3.651564769E1,6.559044719E-1,-5.988230705E-1,1.250363737E-1
3.651808826E1,6.082570553E-1,-5.438452363E-1,1.543578804E-1
3.652052805E1,5.642747879E-1,-4.937542975E-1,1.849011183E-1
3.652296701E1,5.154055953E-1,-4.509937763E-1,2.178878039E-1
3.652540680E1,4.640930295E-1,-4.094549716E-1,2.496527731E-1
3.652784737E1,4.140021205E-1,-3.764682710E-1,2.801960111E-1
3.653028711E1,3.639112115E-1,-3.495902419E-1,3.131827116E-1
3.653272612E1,3.138203025E-1,-3.251556456E-1,3.449476957E-1
3.653516586E1,2.661728561E-1,-2.982775867E-1,3.815995753E-1
3.653760644E1,2.185253948E-1,-2.726212740E-1,4.170297086E-1
3.654004623E1,1.720996797E-1,-2.469649762E-1,4.512381554E-1
3.654248519E1,1.305608898E-1,-2.298607677E-1,4.817813933E-1
3.654492498E1,9.146554023E-2,-2.127565593E-1,5.111029148E-1
3.654736550E1,5.725711584E-2,-2.078696340E-1,5.404244065E-1
3.654980529E1,3.160079196E-2,-2.090913653E-1,5.636372566E-1
3.655224425E1,1.449658535E-2,-2.188652009E-1,5.856283903E-1
3.655468404E1,2.279289532E-3,-2.347476780E-1,6.002891660E-1
3.655712461E1,-6.272816565E-3,-2.555170655E-1,6.137281656E-1
3.655956435E1,-1.360319369E-2,-2.823951244E-1,6.210585237E-1
3.656200336E1,-2.215529792E-2,-3.153818250E-1,6.247237325E-1
3.656444310E1,-3.315086663E-2,-3.544771671E-1,6.271671653E-1
3.656688368E1,-4.170297086E-2,-3.911290467E-1,6.308323741E-1
3.656932347E1,-4.781161994E-2,-4.302243888E-1,6.320540905E-1
3.657176242E1,-5.636372790E-2,-4.693197310E-1,6.308323741E-1
3.657420222E1,-7.102447748E-2,-5.133019686E-1,6.259454489E-1
3.657664279E1,-8.446349949E-2,-5.523973107E-1,6.173933744E-1
3.657908253E1,-9.423733503E-2,-5.902709365E-1,6.051760316E-1
3.658152154E1,-1.101198196E-1,-6.244793534E-1,5.831848979E-1
3.658396128E1,-1.198936552E-1,-6.525791287E-1,5.563068986E-1
3.658640185E1,-1.333326846E-1,-6.757919788E-1,5.245419145E-1
3.658884164E1,-1.418847889E-1,-6.928961873E-1,4.915552139E-1
3.659128060E1,-1.479934305E-1,-7.075569630E-1,4.549033344E-1
3.659372039E1,-1.577672660E-1,-7.136656046E-1,4.194731712E-1
3.659616097E1,-1.663193703E-1,-7.173308134E-1,3.877082169E-1
3.659860071E1,-1.736497432E-1,-7.148873210E-1,3.571649790E-1
3.660103972E1,-1.785366684E-1,-7.063352466E-1,3.315086663E-1
3.660347946E1,-1.785366684E-1,-6.941179633E-1,3.131827116E-1
3.660592003E1,-1.785366684E-1,-6.782354712E-1,2.997436821E-1
3.660835982E1,-1.773149371E-1,-6.599094868E-1,2.924133241E-1
