"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.016371217E1,7.495957613E-2,-8.707264900E0,1.442470312E0
3.016615232E1,-4.804713726E-1,-9.389582634E0,1.803979278E0
3.016859164E1,-1.105331182E0,-1.022512341E1,2.062541962E0
3.017103102E1,-1.775678754E0,-1.123543262E1,2.177458525E0
3.017347123E1,-2.527425766E0,-1.239417648E1,2.103241444E0
3.017591138E1,-3.322266579E0,-1.381148338E1,2.172670364E0
3.017835076E1,-3.961491108E0,-1.515936089E1,2.438415527E0
3.018079013E1,-4.481010437E0,-1.660300255E1,2.687401772E0
3.018323029E1,-4.835337162E0,-1.807297897E1,3.005816698E0
3.018567045E1,-5.043623447E0,-1.964590073E1,3.159039021E0
3.018810982E1,-5.218392849E0,-2.131937790E1,2.878929377E0
3.019054920E1,-5.247121811E0,-2.312452698E1,2.177458525E0
3.019298935E1,-5.105869770E0,-2.495122528E1,1.586116314E0
3.019542951E1,-4.823366642E0,-2.674679947E1,2.366592407E0
3.019786888E1,-4.521709919E0,-2.852561378E1,3.755169630E0
3.020030826E1,-4.299058914E0,-3.017035866E1,4.475793839E0
3.020274842E1,-3.793904066E0,-3.186777496E1,4.535645962E0
3.020518857E1,-3.298325539E0,-3.336887741E1,4.016126633E0
3.020762795E1,-2.613613367E0,-3.446776581E1,3.329020023E0
3.021006732E1,-1.644003391E0,-3.517642212E1,2.507844210E0
3.021250748E1,-9.090149999E-1,-3.555708313E1,1.669909716E0
3.021494763E1,2.066350132E-1,-3.527457809E1,6.643881798E-1
3.021738701E1,9.105000496E-1,-3.439594650E1,-2.142460346E-1
3.021982638E1,1.662246943E0,-3.262191772E1,-9.324757457E-1
3.022226654E1,2.301471472E0,-3.070424271E1,-1.490300536E0
3.022470670E1,3.129829407E0,-2.867883492E1,-2.220500708E0
3.022714607E1,4.089863300E0,-2.673482704E1,-2.912395239E0
3.022958545E1,5.239030361E0,-2.473575592E1,-3.637807369E0
3.023202560E1,6.407351017E0,-2.276541138E1,-4.198026180E0
3.023446576E1,7.429631233E0,-2.091956139E1,-4.858797550E0
3.023690513E1,8.123920441E0,-1.925566292E1,-5.445351601E0
3.023934451E1,8.533310890E0,-1.782878113E1,-5.960083008E0
3.024178466E1,8.732021332E0,-1.649287415E1,-6.319197655E0
3.024422482E1,8.693715096E0,-1.535088825E1,-6.470026016E0
3.024666420E1,8.576404572E0,-1.431663895E1,-6.340744495E0
3.024910357E1,8.533310890E0,-1.324886990E1,-5.871501446E0
3.025154373E1,8.485428810E0,-1.221461964E1,-5.083842754E0
3.025398388E1,8.418394089E0,-1.112051678E1,-4.200420380E0
3.025642326E1,8.238837242E0,-1.007668972E1,-3.513314009E0
3.025886263E1,8.018579483E0,-9.013710022E0,-2.778325796E0
3.026130279E1,7.810292721E0,-7.965094566E0,-2.067278624E0
3.026374295E1,7.506241798E0,-6.949996471E0,-1.365807414E0
3.026618232E1,7.197403431E0,-6.054603577E0,-6.427897215E-1
3.026862170E1,6.895747185E0,-5.187940121E0,-2.429752350E-1
3.027106185E1,6.608455181E0,-4.476892471E0,4.431662709E-2
3.027350201E1,6.297222137E0,-3.883156300E0,2.262681276E-1
3.027594138E1,6.144000053E0,-3.291813850E0,2.549973130E-1
3.027838076E1,6.110482693E0,-2.645406961E0,3.699140549E-1
3.028082092E1,6.196670055E0,-2.020547390E0,4.968012571E-1
3.028326107E1,6.323557377E0,-1.493845701E0,3.004851937E-1
3.028570045E1,6.196670055E0,-1.137124896E0,1.903566569E-1
3.028813982E1,5.837555408E0,-8.067392111E-1,2.358445227E-1
3.029057998E1,5.480834484E0,-5.673294067E-1,4.082196057E-1
3.029302013E1,5.195937157E0,-4.476244450E-1,3.483671844E-1
3.029545951E1,4.927797318E0,-2.991903424E-1,3.914609253E-1
3.029789888E1,4.578259468E0,-2.632788718E-1,6.667823195E-1
3.030033904E1,4.053951740E0,-2.608847618E-1,9.157685637E-1
3.030277920E1,3.309386969E0,-4.332598746E-1,1.159966707E0
3.030521857E1,2.684527159E0,-5.888762474E-1,1.440076351E0
3.030765795E1,2.133884430E0,-8.043451905E-1,1.868619919E0
3.031009810E1,1.556906700E0,-1.079666615E0,2.357015848E0
3.031253826E1,1.039781332E0,-1.455540061E0,2.883717775E0
3.031497763E1,5.418088436E-1,-1.958300829E0,3.362537384E0
3.031741701E1,9.171827137E-2,-2.587948799E0,3.685740709E0
3.031985722E1,-2.961257100E-1,-3.284631491E0,3.731228590E0
3.032229737E1,-7.031224966E-1,-3.971737862E0,3.692922831E0
3.032473670E1,-1.122089744E0,-4.551109314E0,3.484636545E0
3.032717607E1,-1.500357389E0,-4.960500717E0,3.206920862E0
3.032961628E1,-1.919324636E0,-5.305251122E0,2.919629097E0
3.033205644E1,-2.206616402E0,-5.566207409E0,2.653884172E0
3.033449576E1,-2.434056044E0,-5.736188412E0,2.371380329E0
3.033693513E1,-2.668677568E0,-5.865469933E0,2.151123524E0
3.033937534E1,-2.881752253E0,-5.946869373E0,1.930866599E0
3.034181550E1,-3.032580614E0,-6.006721973E0,1.724974036E0
3.034425482E1,-3.142709255E0,-5.985175133E0,1.538234353E0
3.034669420E1,-3.207349777E0,-5.982780933E0,1.267701149E0
3.034913440E1,-3.250443459E0,-5.949263573E0,1.061808586E0
3.035157456E1,-3.257626057E0,-5.851105690E0,8.822512031E-1
3.035401388E1,-3.250443459E0,-5.784070492E0,7.218465805E-1
3.035645326E1,-3.214531898E0,-5.681124687E0,6.883291602E-1
3.035889347E1,-3.152285576E0,-5.642818451E0,7.505757213E-1
3.036133362E1,-3.058915854E0,-5.628454208E0,7.984577417E-1
3.036377295E1,-3.018215895E0,-5.614089489E0,9.229508638E-1
3.036621232E1,-2.936816692E0,-5.618877888E0,1.119266987E0
3.036865253E1,-2.817111731E0,-5.623665810E0,1.279671669E0
3.037109269E1,-2.762047529E0,-5.635636330E0,1.358676910E0
3.037353206E1,-2.666283607E0,-5.642818451E0,1.408952951E0
3.037597144E1,-2.539396286E0,-5.623665810E0,1.475987673E0
3.037841159E1,-2.426873446E0,-5.578177929E0,1.447258592E0
3.038085175E1,-2.314351082E0,-5.532690048E0,1.375435591E0
3.038329112E1,-2.223375320E0,-5.468049526E0,1.394588470E0
3.038573050E1,-2.156340599E0,-5.412985325E0,1.435288072E0
3.038817065E1,-2.103670359E0,-5.338768005E0,1.504716873E0
3.039061081E1,-1.909748197E0,-5.278915405E0,1.550204754E0
3.039305019E1,-1.761314154E0,-5.219063759E0,1.598086834E0
3.039548956E1,-1.627244592E0,-5.140058041E0,1.669909716E0
3.039792972E1,-1.502751470E0,-5.065841198E0,1.772855878E0
3.040036987E1,-1.349529147E0,-5.049082756E0,1.839890838E0
3.040280925E1,-1.181942225E0,-4.943742275E0,1.911713719E0
3.040524862E1,-1.055055022E0,-4.879101276E0,1.973960280E0
3.040768878E1,-9.185913801E-1,-4.768972397E0,2.103241444E0
3.041012894E1,-8.108569384E-1,-4.642085552E0,2.086482763E0
3.041256831E1,-6.480582356E-1,-4.503227711E0,2.124788523E0
3.041500769E1,-4.804713726E-1,-4.366764069E0,2.301951647E0
3.041744784E1,-3.104903102E-1,-4.242270947E0,2.361804247E0
3.041988800E1,-2.195145786E-1,-4.201571465E0,2.464750528E0
3.042232737E1,-9.502144158E-2,-4.144113064E0,2.495873690E0
3.042476675E1,6.538318098E-2,-4.139324665E0,2.467144489E0
3.042720690E1,3.000048697E-1,-4.127354145E0,2.479115009E0
3.042964706E1,5.896908045E-1,-4.086654186E0,2.447991610E0
3.043208644E1,9.440174103E-1,-4.048348904E0,2.498267651E0
3.043452581E1,1.372561097E0,-3.986102581E0,2.548543930E0
3.043696597E1,1.762799263E0,-3.954979181E0,2.572484970E0
3.043940612E1,2.165007830E0,-3.976526022E0,2.467144489E0
3.044184550E1,2.641433477E0,-3.978919983E0,2.299557686E0
3.044428487E1,3.199258566E0,-3.978919983E0,2.127182484E0
3.044672503E1,3.785812855E0,-3.926249981E0,1.966777921E0
3.044916519E1,4.355607986E0,-3.880762100E0,1.811161518E0
3.045160456E1,4.899068356E0,-3.794574499E0,1.645968795E0
3.045404394E1,5.382676601E0,-3.756268978E0,1.456834912E0
3.045648409E1,5.847131729E0,-3.729933739E0,1.284459829E0
3.045892425E1,6.239764214E0,-3.804151058E0,1.310794950E0
3.046136362E1,6.586907864E0,-3.919067860E0,1.468805432E0
3.046380300E1,6.941235065E0,-4.084260464E0,1.722579956E0
3.046624315E1,7.233314991E0,-4.321276188E0,2.000295162E0
3.046868331E1,7.475119114E0,-4.553503990E0,2.301951647E0
3.047112269E1,7.762410641E0,-4.768972397E0,2.574878931E0
3.047356206E1,7.894085884E0,-5.046688080E0,2.838229656E0
3.047600222E1,8.044915199E0,-5.307644844E0,3.020181179E0
3.047844237E1,8.186166763E0,-5.633242607E0,3.168615341E0
3.048088175E1,8.432758331E0,-6.001933575E0,3.235650063E0
3.048332112E1,8.748779297E0,-6.463994503E0,3.242832422E0
3.048576128E1,9.074377060E0,-7.009849072E0,3.300290823E0
3.048820144E1,9.311393738E0,-7.677802563E0,3.436754465E0
3.049064081E1,9.502920151E0,-8.388849258E0,3.673770189E0
3.049308019E1,9.668113708E0,-9.102290154E0,4.087949753E0
3.049552034E1,9.735148430E0,-9.870796204E0,4.506916523E0
3.049796050E1,9.622625351E0,-1.076140118E1,4.957007885E0
3.050039987E1,9.340122223E0,-1.174058723E1,5.270634174E0
3.050283925E1,8.720050812E0,-1.284187317E1,5.593837738E0
3.050527946E1,7.762410641E0,-1.389048862E1,5.854794502E0
3.050771961E1,6.505508900E0,-1.483376312E1,6.156450748E0
3.051015894E1,5.179177761E0,-1.555199242E1,6.489230633E0
3.051259831E1,4.094651699E0,-1.600208473E1,6.738216877E0
3.051503852E1,3.476974010E0,-1.602602577E1,6.917774200E0
3.051747868E1,3.409939289E0,-1.557114601E1,6.896227360E0
3.051991800E1,3.749901295E0,-1.484094524E1,6.673576355E0
3.052235737E1,4.288573265E0,-1.412989902E1,6.374313831E0
3.052479758E1,4.865550995E0,-1.344758034E1,6.177997589E0
3.052723774E1,5.435346603E0,-1.273653221E1,6.139692307E0
3.052967706E1,6.005142212E0,-1.199915028E1,6.307279110E0
3.053211644E1,6.675489902E0,-1.127373886E1,6.690335274E0
3.053455664E1,7.297955513E0,-1.063930225E1,7.193095684E0
3.053699680E1,8.030550003E0,-1.006711292E1,7.705432892E0
3.053943618E1,8.916366577E0,-9.542805672E0,7.978360176E0
3.054187555E1,9.761483192E0,-9.063985825E0,8.145947456E0
3.054431571E1,1.049168301E1,-8.628259659E0,8.287199020E0
3.054675586E1,1.095853233E1,-8.307450294E0,8.287199020E0
3.054919524E1,1.163366890E1,-7.838207722E0,8.390145302E0
3.055163461E1,1.208375931E1,-7.510216236E0,8.548154831E0
3.055407477E1,1.226571083E1,-7.167859554E0,8.423662186E0
3.055651493E1,1.239259815E1,-6.854232311E0,8.220164299E0
3.055895430E1,1.246920967E1,-6.511876583E0,7.911324978E0
3.056139368E1,1.261285591E1,-6.195855618E0,7.461234570E0
3.056383383E1,1.279241276E1,-5.927716732E0,6.841163158E0
3.056627399E1,1.299591160E1,-5.654788971E0,6.108569145E0
3.056871336E1,1.313476849E1,-5.453684807E0,5.354427814E0
3.057115274E1,1.294563484E1,-5.453684807E0,4.698444843E0
3.057359289E1,1.238062763E1,-5.702671051E0,3.965850353E0
3.057603305E1,1.154269314E1,-6.236555099E0,3.211709261E0
3.057847242E1,1.068321133E1,-7.072095394E0,2.445597649E0
3.058091180E1,1.013017464E1,-8.111134529E0,1.775250077E0
3.058335196E1,9.866823196E0,-9.413523674E0,1.382617950E0
3.058579211E1,9.780636787E0,-1.111812210E1,1.107296586E0
3.058823149E1,9.550802231E0,-1.285623741E1,5.805947781E-1
3.059067086E1,9.033677101E0,-1.446267891E1,-2.238224447E-1
3.059311102E1,8.198137283E0,-1.604517746E1,-1.183855891E0
3.059555118E1,7.065728188E0,-1.758218956E1,-2.455122471E0
3.059799055E1,5.602933407E0,-1.917186928E1,-3.872429132E0
3.060042992E1,3.833694458E0,-2.088365173E1,-5.210729599E0
3.060287008E1,2.136278391E0,-2.233926392E1,-6.606489182E0
3.060531024E1,8.769826889E-1,-2.350518990E1,-7.398936272E0
3.060774961E1,3.665399924E-2,-2.441255188E1,-7.413300991E0
3.061018899E1,-8.635271192E-1,-2.525288200E1,-6.101335049E0
3.061262914E1,-1.500357389E0,-2.571733475E1,-4.040015697E0
3.061506930E1,-1.773284674E0,-2.588971138E1,-1.243708491E0
3.061750868E1,-1.869048595E0,-2.551862526E1,1.507111073E0
3.061994805E1,-1.265735745E0,-2.451549911E1,3.360143423E0
3.062238821E1,-4.134365618E-1,-2.306946373E1,4.274689198E0
3.062482836E1,7.524895072E-1,-2.107757378E1,4.674503803E0
3.062726774E1,1.844198465E0,-1.887021446E1,4.959401608E0
3.062970711E1,2.636645317E0,-1.647611618E1,5.498073578E0
3.063214727E1,2.947877884E0,-1.410356331E1,6.436560631E0
3.063458743E1,2.899996042E0,-1.175734615E1,7.422929287E0
3.063702680E1,2.378082514E0,-9.650539398E0,7.918507576E0
3.063946618E1,1.056540012E0,-8.039311409E0,7.597698212E0
3.064190633E1,-1.143636584E0,-7.079277992E0,6.716670036E0
3.064434649E1,-3.530553341E0,-6.593276024E0,5.143747330E0
3.064678586E1,-5.352462292E0,-6.128820896E0,3.384084463E0
3.064922524E1,-6.611758232E0,-5.712247372E0,1.593298554E0
3.065166539E1,-7.337170124E0,-5.544660568E0,-1.519994736E-1
3.065410555E1,-7.736984730E0,-5.745765209E0,-1.590852857E0
3.065654493E1,-8.031458855E0,-6.468782902E0,-2.344994068E0
3.065898430E1,-8.069764137E0,-7.811872005E0,-2.395270109E0
3.066142451E1,-7.696284771E0,-9.370429993E0,-1.801533461E0
3.066386467E1,-6.990025997E0,-1.082364750E1,-6.619424820E-1
3.066630399E1,-6.305313587E0,-1.207576180E1,7.218465805E-1
3.066874336E1,-5.836070061E0,-1.292806053E1,2.333075047E0
3.067118352E1,-5.158540726E0,-1.337815189E1,3.700105429E0
3.067362368E1,-4.413975716E0,-1.365586662E1,4.825332165E0
3.067606305E1,-3.623923063E0,-1.392639923E1,5.615384579E0
3.067850242E1,-2.829082251E0,-1.422326851E1,6.046322346E0
3.068094263E1,-2.151552200E0,-1.463265991E1,6.000834465E0
3.068338279E1,-1.627244592E0,-1.509711456E1,5.629749298E0
3.068582211E1,-1.323194146E0,-1.566212177E1,4.892366886E0
3.068826149E1,-1.165183663E0,-1.625346375E1,3.807839632E0
3.069070170E1,-1.088572383E0,-1.682804680E1,2.996240377E0
3.069314185E1,-1.136454344E0,-1.743614960E1,2.086482763E0
3.069558123E1,-1.198701024E0,-1.803467369E1,1.329947710E0
3.069802060E1,-1.107725263E0,-1.861883354E1,6.596000195E-1
3.070046076E1,-7.557926774E-1,-1.931312180E1,-1.687581539E-1
3.070290092E1,-2.745788395E-1,-1.993079948E1,-6.667307019E-1
3.070534029E1,4.077393115E-1,-2.032822037E1,-7.672829032E-1
3.070777966E1,9.655643106E-1,-2.070648766E1,-7.026422024E-1
3.071021982E1,1.520995259E0,-2.083576965E1,-3.195863962E-1
3.071265998E1,1.901656866E0,-2.062748146E1,1.616274714E-1
3.071509935E1,2.196130991E0,-2.010317612E1,7.769108415E-1
3.071753873E1,2.229648590E0,-1.926045227E1,1.193484068E0
3.071997888E1,1.995026708E0,-1.803227997E1,1.598086834E0
3.072241904E1,1.324679136E0,-1.679692459E1,1.854255319E0
3.072485842E1,5.418088436E-1,-1.584167862E1,2.048177242E0
3.072729779E1,-2.219086885E-1,-1.516175461E1,2.258857965E0
3.072973795E1,-8.036746979E-1,-1.466138840E1,2.376168728E0
3.073217810E1,-1.160395384E0,-1.423763275E1,2.488691330E0
3.073461748E1,-1.342346907E0,-1.378035927E1,2.586849451E0
3.073705685E1,-1.325588107E0,-1.331829834E1,2.720918894E0
3.073949701E1,-1.208277345E0,-1.286342049E1,2.845412254E0
3.074193717E1,-1.050266862E0,-1.248515224E1,2.972299337E0
3.074437654E1,-8.228274584E-1,-1.204703236E1,3.130309820E0
3.074681592E1,-5.810235143E-1,-1.168791771E1,3.309867144E0
3.074925607E1,-3.607664108E-1,-1.132162094E1,3.362537384E0
3.075169623E1,-2.051499784E-1,-1.094814110E1,3.441542625E0
3.075413560E1,-1.620562077E-1,-1.063212013E1,3.443936586E0
3.075657498E1,-9.502144158E-2,-1.025145817E1,3.494212866E0
3.075901513E1,-7.586863637E-2,-9.916284561E0,3.606735468E0
3.076145529E1,-9.502144158E-2,-9.588292122E0,3.771928549E0
3.076389467E1,-6.629225612E-2,-9.200448990E0,3.848539352E0
3.076633404E1,1.510711014E-2,-8.781481743E0,3.961062193E0
3.076877420E1,7.495957613E-2,-8.422367096E0,4.004156113E0
3.077121435E1,4.862449318E-2,-8.051281929E0,4.004156113E0
3.077365373E1,8.932417631E-2,-7.768778324E0,3.965850353E0
3.077609310E1,1.419943422E-1,-7.435998440E0,3.843751192E0
3.077853326E1,1.180533618E-1,-7.134342670E0,3.589976788E0
3.078097342E1,1.419943422E-1,-6.772833347E0,3.522941828E0
3.078341279E1,1.611471325E-1,-6.504694462E0,3.283532143E0
3.078585216E1,2.090291083E-1,-6.260496140E0,2.866958857E0
3.078829232E1,3.407045305E-1,-5.961234093E0,2.416868448E0
3.079073248E1,4.580153823E-1,-5.719429970E0,2.024236202E0
3.079317185E1,5.250501633E-1,-5.403409004E0,1.674697876E0
3.079561123E1,6.543315053E-1,-5.144845963E0,1.143208027E0
3.079805138E1,6.351786852E-1,-4.970077038E0,7.146642208E-1
3.080049154E1,7.093957663E-1,-4.795308113E0,6.787527800E-1
3.080293092E1,5.896908045E-1,-4.587020874E0,1.095326066E0
3.080537029E1,1.539648324E-1,-4.445769310E0,2.187034845E0
3.080781050E1,-3.038076684E-2,-4.347611427E0,2.826259136E0
3.081025065E1,-1.651577652E-3,-4.036378384E0,2.888505936E0
3.081268998E1,1.707235277E-1,-3.830486059E0,2.929205418E0
3.081512935E1,4.340744019E-1,-3.447430372E0,3.053698778E0
3.081756956E1,5.442029238E-1,-3.265478849E0,3.182979822E0
3.082000972E1,6.854547262E-1,-3.038039207E0,3.247620583E0
3.082244904E1,8.721944094E-1,-2.844117403E0,2.850200176E0
3.082488842E1,9.368351102E-1,-2.643013000E0,2.455173969E0
3.082732862E1,7.740364075E-1,-2.568796158E0,2.249281406E0
3.082976878E1,6.327845454E-1,-2.602313280E0,2.158305883E0
3.083220810E1,5.609616041E-1,-2.626254320E0,2.139153004E0
3.083464748E1,5.465970039E-1,-2.619071960E0,2.055359602E0
3.083708769E1,6.495432258E-1,-2.710047722E0,1.894955039E0
3.083952784E1,8.674062490E-1,-2.741171122E0,1.854255319E0
3.084196717E1,1.054145932E0,-2.880028725E0,1.758491397E0
3.084440654E1,1.085269213E0,-3.174503088E0,1.701032996E0
3.084684675E1,1.034993172E0,-3.569529295E0,1.760885477E0
3.084928690E1,1.001475811E0,-4.041166782E0,1.705821157E0
3.085172628E1,9.966875911E-1,-4.512804031E0,1.533446074E0
3.085416565E1,9.368351102E-1,-5.010776520E0,1.282065630E0
3.085660581E1,9.368351102E-1,-5.475232124E0,1.057020426E0
3.085904597E1,1.058934212E0,-5.918139935E0,8.774629831E-1
3.086148529E1,1.145121694E0,-6.353866100E0,6.404471993E-1
3.086392467E1,1.276797175E0,-6.636369705E0,5.566537380E-1
3.086636487E1,1.418048978E0,-6.873385429E0,5.662301779E-1
3.086880503E1,1.518601179E0,-7.103219032E0,5.398950577E-1
3.087124440E1,1.583241701E0,-7.191800594E0,5.877770185E-1
3.087368378E1,1.602394581E0,-7.304323673E0,6.739646196E-1
3.087612394E1,1.549724340E0,-7.483880520E0,6.907233000E-1
3.087856409E1,1.554512620E0,-7.591615200E0,7.338170409E-1
3.088100347E1,1.525783420E0,-7.713714123E0,6.356589794E-1
3.088344284E1,1.475507379E0,-7.840601444E0,5.638360977E-1
3.088588300E1,1.458748579E0,-7.929183006E0,4.249783456E-1
3.088832315E1,1.494660139E0,-7.950729847E0,3.004851937E-1
3.089076253E1,1.616759062E0,-7.902848244E0,2.573914230E-1
3.089320190E1,1.707734823E0,-7.821448326E0,2.358445227E-1
3.089564206E1,1.801104784E0,-7.842995644E0,2.621796131E-1
3.089808222E1,1.789134264E0,-7.838207722E0,4.130078256E-1
3.090052159E1,1.834622145E0,-7.799901485E0,4.968012571E-1
3.090296097E1,1.848986745E0,-7.847783566E0,6.548117995E-1
3.090540112E1,1.844198465E0,-7.835813046E0,7.409993410E-1
3.090784128E1,1.710129023E0,-7.831025124E0,8.678866029E-1
3.091028065E1,1.700552583E0,-7.862148762E0,9.397095442E-1
3.091272003E1,1.690976262E0,-7.950729847E0,9.732269049E-1
3.091516019E1,1.736464143E0,-7.926788807E0,1.176725388E0
3.091760034E1,1.748434663E0,-7.912424564E0,1.408952951E0
3.092003972E1,1.738858223E0,-7.845389366E0,1.593298554E0
3.092247909E1,1.779557824E0,-7.833418846E0,1.724974036E0
3.092491925E1,1.686187983E0,-7.888483524E0,1.885378718E0
3.092735940E1,1.580847740E0,-7.941153526E0,2.072118282E0
3.092979878E1,1.422837138E0,-7.962700367E0,2.268434286E0
3.093223815E1,1.295949936E0,-8.008188248E0,2.481509209E0
3.093467831E1,1.102028012E0,-8.034523010E0,2.692189693E0
3.093711847E1,1.013446331E0,-8.022552490E0,2.854988337E0
3.093955784E1,9.535937905E-1,-7.936365604E0,2.912446976E0
3.094199722E1,9.128941298E-1,-7.876513004E0,3.068063259E0
3.094443737E1,8.434652686E-1,-7.773566723E0,3.319443703E0
3.094687753E1,8.482534885E-1,-7.694561481E0,3.429572105E0
3.094931690E1,8.769826889E-1,-7.479092598E0,3.561247587E0
3.095175628E1,9.440174103E-1,-7.359387398E0,3.623494148E0
3.095419649E1,1.080481052E0,-7.220530033E0,3.678558350E0
3.095663664E1,1.300738096E0,-7.014637470E0,3.795869112E0
3.095907597E1,1.482689619E0,-6.870991707E0,3.994579315E0
3.096151534E1,1.908839226E0,-6.624399185E0,4.068796635E0
3.096395555E1,2.330200434E0,-6.310772419E0,4.224413395E0
3.096639571E1,2.639039278E0,-5.915746212E0,4.384817600E0
3.096883503E1,2.816202641E0,-5.633242607E0,4.648168564E0
3.097127440E1,2.880843163E0,-5.360314846E0,4.945037365E0
3.097371461E1,2.888025522E0,-4.982047558E0,5.282604694E0
3.097615477E1,2.825778961E0,-4.757001877E0,5.620172501E0
3.097859409E1,2.660586357E0,-4.548715591E0,6.010410786E0
3.098103347E1,2.440329313E0,-4.397887707E0,6.367131710E0
3.098347368E1,2.155431509E0,-4.393098831E0,6.692728996E0
3.098591383E1,1.889686346E0,-4.354793549E0,7.013538361E0
3.098835315E1,1.631123781E0,-4.366764069E0,7.382229805E0
3.099079253E1,1.418048978E0,-4.412251949E0,7.530663490E0
3.099323274E1,1.283979535E0,-4.500833511E0,7.573757172E0
3.099567289E1,1.164274454E0,-4.541533470E0,7.600092888E0
3.099811227E1,9.775348306E-1,-4.740243435E0,7.475599289E0
3.100055164E1,8.769826889E-1,-4.924589157E0,7.279283047E0
3.100299180E1,7.046075463E-1,-5.187940121E0,6.948897839E0
3.100543196E1,5.872966647E-1,-5.503961086E0,6.654423714E0
3.100787133E1,4.532271922E-1,-5.910957813E0,6.240244389E0
3.101031071E1,4.268921018E-1,-6.361048698E0,5.706360340E0
3.101275086E1,4.292861819E-1,-6.870991707E0,5.105441570E0
3.101519102E1,5.250501633E-1,-7.426422596E0,4.514099121E0
3.101763039E1,7.285485864E-1,-7.957911968E0,3.985003233E0
3.102006977E1,8.267065287E-1,-8.726417542E0,3.427178144E0
3.102250992E1,1.063722372E0,-9.482952118E0,3.068063259E0
3.102495008E1,1.248067975E0,-1.022751713E1,2.936388016E0
3.102738946E1,1.477901459E0,-1.107502842E1,3.070457458E0
3.102982883E1,1.774769783E0,-1.184353447E1,3.300290823E0
3.103226899E1,2.064455509E0,-1.262640476E1,3.472666025E0
3.103470914E1,2.318229914E0,-1.330872250E1,3.551671267E0
3.103714852E1,2.646221638E0,-1.405568123E1,3.700105429E0
3.103958789E1,3.062794685E0,-1.468532944E1,3.862904072E0
3.104202805E1,3.417121410E0,-1.526230717E1,4.095131874E0
3.104446821E1,3.716383696E0,-1.575549126E1,4.437488079E0
3.104690758E1,4.094651699E0,-1.602363014E1,4.770267487E0
3.104934696E1,4.377154827E0,-1.618642998E1,5.062347889E0
3.105178711E1,4.618958950E0,-1.626543427E1,5.304151535E0
3.105422727E1,4.729087353E0,-1.627261734E1,5.531590939E0
3.105666664E1,4.846398354E0,-1.611700058E1,5.850006104E0
3.105910602E1,4.867945671E0,-1.580576801E1,6.139692307E0
3.106154618E1,4.867945671E0,-1.536046600E1,6.307279110E0
3.106398633E1,4.846398354E0,-1.469011784E1,6.292914867E0
3.106642571E1,4.690782070E0,-1.382345390E1,6.192362309E0
3.106886508E1,4.525588989E0,-1.281314373E1,6.118144989E0
3.107130524E1,4.341243267E0,-1.172143459E1,6.096598625E0
3.107374539E1,4.116198063E0,-1.063690853E1,5.926617622E0
3.107618477E1,3.824118137E0,-9.684056282E0,5.612990856E0
3.107862414E1,3.534432173E0,-8.853304863E0,5.222752094E0
3.108106430E1,3.211229086E0,-8.211686134E0,4.815755844E0
3.108350446E1,2.864084482E0,-7.735260963E0,4.377635479E0
3.108594383E1,2.502575636E0,-7.368964195E0,3.970638514E0
3.108838321E1,2.210495710E0,-7.141524315E0,3.589976788E0
3.109082336E1,1.899262905E0,-6.990696430E0,3.250014782E0
3.109326352E1,1.650276542E0,-6.938025951E0,2.929205418E0
3.109570289E1,1.480295539E0,-6.899720669E0,2.582061291E0
3.109814227E1,1.391713858E0,-6.854232311E0,2.098453283E0
3.110058248E1,1.461142778E0,-6.765651226E0,1.531051993E0
3.110302263E1,1.588029981E0,-6.691433907E0,9.181627035E-1
3.110546196E1,1.839410424E0,-6.622004986E0,1.735979617E-1
3.110790133E1,2.167402029E0,-6.523847103E0,-5.206906796E-1
3.111034154E1,2.567216396E0,-6.401748180E0,-1.298772693E0
3.111278170E1,2.962242842E0,-6.329925060E0,-2.045731544E0
3.111522102E1,3.374027729E0,-6.246131420E0,-2.773537636E0
3.111766039E1,3.852847576E0,-6.169520378E0,-3.360091925E0
3.112010060E1,4.290967464E0,-6.126426697E0,-3.666536570E0
3.112254076E1,4.604594707E0,-6.030662537E0,-3.908340693E0
3.112498008E1,4.767393112E0,-5.944475174E0,-3.968192816E0
3.112741946E1,4.867945671E0,-5.839135170E0,-3.999316454E0
3.112985966E1,4.918221474E0,-5.705065727E0,-3.917917013E0
3.113229982E1,4.788939953E0,-5.638030529E0,-3.798211813E0
3.113473914E1,4.508830547E0,-5.626060009E0,-3.601895809E0
3.113717852E1,4.113804340E0,-5.623665810E0,-3.345727205E0
3.113961873E1,3.634984493E0,-5.676335812E0,-2.953094959E0
3.114205888E1,3.089129925E0,-5.752947330E0,-2.572433233E0
3.114449826E1,2.624674797E0,-5.824770451E0,-2.148677826E0
3.114693763E1,2.052485228E0,-6.006721973E0,-1.736892819E0
3.114937779E1,1.655064702E0,-6.171914577E0,-1.193432331E0
3.115181795E1,1.190609574E0,-6.358654499E0,-7.648887634E-1
3.115425732E1,6.160258651E-1,-6.679463387E0,-3.602860868E-1
3.115669670E1,1.036887616E-1,-7.074490070E0,2.023271471E-1
3.115913685E1,-3.871014714E-1,-7.584433079E0,7.793049216E-1
3.116157701E1,-9.808379412E-1,-8.257174492E0,1.303612709E0
3.116401638E1,-1.651185632E0,-9.147778511E0,1.729762197E0
3.116645576E1,-2.412508965E0,-1.021315289E1,2.017054081E0
