"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.445559276E1,4.190534592E0,9.889974594E0,-1.332817078E0
2.445798427E1,4.195322990E0,9.918703079E0,-1.397457838E0
2.446037500E1,4.147440910E0,9.973766327E0,-1.390275478E0
2.446276578E1,4.080406189E0,9.980949402E0,-1.232264757E0
2.446515740E1,4.006188869E0,9.928279877E0,-1.043131113E0
2.446754891E1,3.881695747E0,9.851667404E0,-7.199277878E-1
2.446993964E1,3.812266588E0,9.734357834E0,-4.589710236E-1
2.447233042E1,3.800296068E0,9.545223236E0,-2.913841307E-1
2.447472198E1,3.785931587E0,9.291448593E0,-2.578667402E-1
2.447711354E1,3.862542868E0,9.042463303E0,-2.626549304E-1
2.447950427E1,3.960700989E0,8.774324417E0,-3.727834821E-1
2.448189505E1,4.135470390E0,8.654619217E0,-4.086949527E-1
2.448428662E1,4.295874596E0,8.599554062E0,-5.403704047E-1
2.448667812E1,4.475432396E0,8.575613022E0,-9.066674709E-1
2.448906885E1,4.690901279E0,8.625890732E0,-1.258599997E0
2.449145964E1,4.894399643E0,8.779111862E0,-1.536315441E0
2.449385125E1,5.121839046E0,8.987398148E0,-1.727843285E0
2.449624276E1,5.296607971E0,9.188503265E0,-1.579409361E0
2.449863349E1,5.387584209E0,9.274690628E0,-1.234658957E0
2.450102427E1,5.464195251E0,9.324966431E0,-8.539972901E-1
2.450341583E1,5.528835773E0,9.372848511E0,-6.265579462E-1
2.450580740E1,5.564747334E0,9.423124313E0,-4.613651335E-1
2.450819812E1,5.622205734E0,9.509311676E0,-1.644968837E-1
2.451058891E1,5.598264694E0,9.559587479E0,1.108244658E-1
2.451298047E1,5.533624172E0,9.494947433E0,3.622048497E-1
2.451537198E1,5.512077332E0,9.377637863E0,7.213196158E-1
2.451776271E1,5.490530014E0,9.334543228E0,1.046917200E0
2.452015354E1,5.550382614E0,9.380031586E0,1.425184727E0
2.452254510E1,5.619811535E0,9.444671631E0,1.633471251E0
2.452493662E1,5.636569977E0,9.636199951E0,1.815422773E0
2.452732734E1,5.626993656E0,9.844486237E0,1.789087772E0
2.452971813E1,5.543200493E0,1.010544205E1,1.690929651E0
2.453210969E1,5.497712612E0,1.012220192E1,1.097193241E0
2.453450125E1,5.445042133E0,9.851667404E0,5.393681526E-1
2.453689198E1,5.287031651E0,9.530858994E0,2.401058078E-1
2.453928276E1,5.196056366E0,9.332149506E0,8.688348532E-2
2.454167432E1,5.052410126E0,9.207656860E0,2.233470976E-1
2.454406583E1,4.901582241E0,9.052038193E0,4.962743521E-1
2.454645656E1,4.710054398E0,8.858116150E0,7.189255357E-1
2.454884740E1,4.501767635E0,8.654619217E0,8.362363577E-1
2.455123896E1,4.269539833E0,8.712076187E0,1.068464041E0
2.455363047E1,4.008583069E0,8.573219299E0,1.255203724E0
2.455602120E1,3.891271830E0,8.427179337E0,1.058887720E0
2.455841198E1,3.819449186E0,8.321838379E0,7.907484770E-1
2.456080359E1,3.852966547E0,8.269168854E0,8.194776773E-1
2.456319510E1,3.903242350E0,8.317050934E0,9.343944192E-1
2.456558583E1,3.958307028E0,8.396055222E0,1.075646162E0
2.456797662E1,4.054070950E0,8.482244492E0,1.267174244E0
2.457036818E1,4.080406189E0,8.589977264E0,1.420396566E0
2.457275969E1,4.068435669E0,8.645042419E0,1.686141491E0
2.457515042E1,4.073223591E0,8.712076187E0,2.047650099E0
2.457754125E1,4.099558830E0,8.762353897E0,2.311001301E0
2.457993281E1,4.147440910E0,8.743200302E0,2.548017025E0
2.458232432E1,4.176169872E0,8.740806580E0,2.758697748E0
2.458471505E1,4.264751434E0,8.724048615E0,2.830520630E0
2.458710589E1,4.317421913E0,8.695318222E0,2.885584831E0
2.458949745E1,4.362909794E0,8.724048615E0,2.792214870E0
2.459188896E1,4.461067677E0,8.716865540E0,2.524075985E0
2.459427969E1,4.575984478E0,8.731229782E0,2.212843180E0
2.459667047E1,4.609501839E0,8.719259262E0,1.904004335E0
2.459906203E1,4.561620235E0,8.721652985E0,1.602348089E0
2.460145359E1,4.463461876E0,8.743200302E0,1.367726326E0
2.460384432E1,4.382062435E0,8.736017227E0,1.109163523E0
2.460623510E1,4.312633514E0,8.709682465E0,8.577832580E-1
2.460862667E1,4.219264030E0,8.690530777E0,7.189255357E-1
2.461101818E1,4.142652512E0,8.597160339E0,6.375262141E-1
2.461340891E1,4.039706230E0,8.472667694E0,3.957222104E-1
2.461579974E1,3.884089708E0,8.410421371E0,3.286874592E-1
2.461819130E1,3.704532385E0,8.307474136E0,3.645989299E-1
2.462058281E1,3.546521902E0,8.163827896E0,3.813576102E-1
2.462297354E1,3.465122461E0,8.048912048E0,3.837517500E-1
2.462536432E1,3.364570379E0,7.905266285E0,4.651510715E-1
2.462775589E1,3.302323580E0,7.752043724E0,5.465504527E-1
2.463014745E1,3.331053019E0,7.565303802E0,6.518908143E-1
2.463253818E1,3.412452221E0,7.368987560E0,7.332901359E-1
2.463492896E1,3.402875900E0,7.184641838E0,9.080594182E-1
2.463732052E1,3.287959099E0,7.036208153E0,9.774882197E-1
2.463971203E1,3.161072016E0,6.959597111E0,1.032552481E0
2.464210276E1,3.170648336E0,6.909320354E0,1.006217480E0
2.464449359E1,3.177830696E0,6.854256630E0,1.063675642E0
2.464688516E1,3.161072016E0,6.827921391E0,1.214504004E0
2.464927667E1,3.187407017E0,6.842286110E0,1.343785286E0
2.465166740E1,3.275988579E0,6.926079273E0,1.418002367E0
2.465405818E1,3.436393261E0,7.079301357E0,1.537707329E0
2.465644979E1,3.572856903E0,7.189430714E0,1.645441771E0
2.465884130E1,3.630315065E0,7.318711281E0,1.856122494E0
2.466123203E1,3.706926346E0,7.414475441E0,1.937521696E0
2.466362281E1,3.771567106E0,7.476721764E0,1.944704056E0
2.466601438E1,3.829025507E0,7.534180641E0,2.018921137E0
2.466840594E1,3.879301786E0,7.617973804E0,1.889639854E0
2.467079667E1,3.893666267E0,7.711343765E0,1.748388052E0
2.467318745E1,3.874513388E0,7.756831646E0,1.609530210E0
2.467557901E1,3.757202387E0,7.833443165E0,1.616712570E0
2.467797052E1,3.671015024E0,7.893295765E0,1.504189968E0
2.468036125E1,3.568068743E0,7.986665249E0,1.432367086E0
2.468275208E1,3.501034021E0,8.115945816E0,1.149863482E0
2.468514365E1,3.474699020E0,8.233257294E0,8.506010175E-1
2.468753516E1,3.453151941E0,8.297897339E0,5.130330920E-1
2.468992588E1,3.383723259E0,8.422391891E0,3.837517500E-1
2.469231667E1,3.240077257E0,8.568431854E0,2.472881079E-1
2.469470823E1,3.055731773E0,8.647436142E0,1.850415468E-1
2.469709979E1,2.892932892E0,8.736017227E0,1.563123465E-1
2.469949052E1,2.773227930E0,8.831781387E0,4.139560461E-2
2.470188130E1,2.689434528E0,8.946699142E0,-1.127456129E-2
2.470427286E1,2.653522968E0,9.028097153E0,-1.597086936E-1
2.470666438E1,2.521847725E0,9.040069580E0,-1.070385128E-1
2.470905510E1,2.418901443E0,9.020915985E0,-4.479195178E-2
2.471144594E1,2.294408321E0,8.999368668E0,-3.521555662E-2
2.471383750E1,2.201038361E0,8.949092865E0,-2.803325653E-2
2.471622901E1,2.095697880E0,8.937122345E0,5.815429986E-2
2.471861974E1,1.995145798E0,8.898817062E0,1.706769466E-1
2.472101052E1,1.894593716E0,8.879663467E0,3.238992393E-1
2.472340208E1,1.829953194E0,8.795871735E0,4.316337109E-1
2.472579365E1,1.810800314E0,8.791082382E0,4.747275114E-1
2.472818438E1,1.889805555E0,8.786294937E0,4.555746913E-1
2.473057516E1,1.861076355E0,8.805446625E0,5.369740725E-1
2.473296672E1,1.858682156E0,8.812629700E0,6.518908143E-1
2.473535823E1,1.885017395E0,8.831781387E0,6.901963949E-1
2.473774896E1,1.889805555E0,8.836570740E0,7.548369765E-1
2.474013979E1,1.925716877E0,8.855722427E0,8.218718171E-1
2.474253135E1,1.916140556E0,8.917970657E0,8.529950380E-1
2.474492287E1,1.940081596E0,8.953880310E0,8.745419383E-1
2.474731359E1,1.923322916E0,8.958669662E0,9.559413791E-1
2.474970438E1,1.999934196E0,8.949092865E0,8.936946988E-1
2.475209599E1,1.968810797E0,8.958669662E0,1.001429319E0
2.475448750E1,2.002328157E0,8.951486588E0,1.080434561E0
2.475687823E1,2.021481037E0,8.927545547E0,1.090010881E0
2.475926901E1,2.009510517E0,8.860511780E0,1.248021364E0
2.476166057E1,1.932899475E0,8.819812775E0,1.456307888E0
2.476405214E1,1.954446316E0,8.791082382E0,1.494613409E0
2.476644287E1,2.040633678E0,8.783899307E0,1.420396566E0
2.476883365E1,2.114850760E0,8.771930695E0,1.396455526E0
2.477122521E1,2.136397839E0,8.724048615E0,1.461096048E0
2.477361672E1,2.141185760E0,8.673770905E0,1.528130770E0
2.477600745E1,2.184279680E0,8.585189819E0,1.523342848E0
2.477839823E1,2.196250200E0,8.534914017E0,1.492219448E0
2.478078984E1,2.220191240E0,8.484638214E0,1.470672607E0
2.478318135E1,2.272861481E0,8.477455139E0,1.489825487E0
2.478557208E1,2.320743322E0,8.417602539E0,1.458702087E0
2.478796286E1,2.318349123E0,8.405632019E0,1.456307888E0
2.479035443E1,2.275255442E0,8.415208817E0,1.441943407E0
2.479274599E1,2.268073082E0,8.477455139E0,1.451519728E0
2.479513672E1,2.287225962E0,8.522943497E0,1.439549208E0
2.479752750E1,2.292014122E0,8.542095184E0,1.477854967E0
2.479991906E1,2.327925444E0,8.503789902E0,1.482642889E0
2.480231057E1,2.342290163E0,8.460697174E0,1.485037088E0
2.480470130E1,2.382989883E0,8.400844574E0,1.504189968E0
2.480709214E1,2.385383844E0,8.357749939E0,1.544889688E0
2.480948370E1,2.454812765E0,8.293109894E0,1.535313368E0
2.481187521E1,2.512271166E0,8.235651016E0,1.540101290E0
2.481426594E1,2.514665127E0,8.216499329E0,1.564042330E0
2.481665672E1,2.519453526E0,8.163827896E0,1.616712570E0
2.481904833E1,2.471571445E0,8.156646729E0,1.743599892E0
2.482143984E1,2.457206964E0,8.147069931E0,1.712476492E0
2.482383057E1,2.459600925E0,8.194952011E0,1.662200451E0
2.482622135E1,2.464389086E0,8.226074219E0,1.690929651E0
2.482861292E1,2.500300646E0,8.290716171E0,1.731629372E0
2.483100443E1,2.519453526E0,8.336204529E0,1.753176212E0
2.483339516E1,2.552970886E0,8.396055222E0,1.700505972E0
2.483578599E1,2.552970886E0,8.491819382E0,1.810634613E0
2.483817755E1,2.521847725E0,8.561248779E0,1.956674337E0
2.484056906E1,2.476359606E0,8.616313934E0,2.042862177E0
2.484295979E1,2.440448284E0,8.623495102E0,2.119473219E0
2.484535057E1,2.423689365E0,8.671377182E0,2.184113979E0
2.484774219E1,2.579305887E0,8.724048615E0,1.848940134E0
2.485013370E1,2.600852966E0,8.738412857E0,1.848940134E0
2.485252443E1,2.440448284E0,8.747989655E0,2.215237141E0
2.485491521E1,2.344684362E0,8.774324417E0,2.562381506E0
2.485730677E1,2.366231203E0,8.812629700E0,2.650963306E0
2.485969833E1,2.342290163E0,8.791082382E0,2.770668268E0
2.486208906E1,2.289619923E0,8.826993942E0,2.933466911E0
2.486447984E1,2.224979401E0,8.774324417E0,3.134571075E0
2.486687141E1,2.201038361E0,8.733623505E0,3.196817636E0
2.486926292E1,2.066968918E0,8.688135147E0,3.304552078E0
2.487165365E1,1.947263956E0,8.609130859E0,3.405104160E0
2.487404448E1,1.810800314E0,8.549278259E0,3.383557558E0
2.487643604E1,1.664760351E0,8.484638214E0,3.429045200E0
2.487882755E1,1.540267229E0,8.374509811E0,3.407498360E0
2.488121828E1,1.408591747E0,8.285926819E0,3.278216839E0
2.488360906E1,1.272128105E0,8.161434174E0,3.146541595E0
2.488600062E1,1.221852064E0,8.051305771E0,2.998107433E0
2.488839219E1,1.099752903E0,7.878930569E0,2.832914591E0
2.489078292E1,1.051871061E0,7.730496407E0,2.619839907E0
2.489317370E1,1.044688702E0,7.594032764E0,2.457041264E0
2.489556526E1,1.018353701E0,7.510239601E0,2.337336302E0
2.489795677E1,1.047082782E0,7.364199638E0,2.215237141E0
2.490034750E1,1.075811982E0,7.285193920E0,2.162566900E0
2.490273833E1,1.121299863E0,7.242100716E0,2.196084499E0
2.490512990E1,1.135664463E0,7.196612358E0,2.229601622E0
2.490752141E1,1.200305104E0,7.196612358E0,2.263119221E0
2.490991214E1,1.255369425E0,7.177460194E0,2.306212902E0
2.491230292E1,1.310433626E0,7.232523918E0,2.320577383E0
2.491469453E1,1.394227028E0,7.318711281E0,2.327759981E0
2.491708604E1,1.446897268E0,7.431233883E0,2.382824183E0
2.491947677E1,1.434926748E0,7.584456444E0,2.634204388E0
2.492186755E1,1.530690670E0,7.701767445E0,2.650963306E0
2.492425912E1,1.595331430E0,7.878930569E0,2.588716745E0
2.492665068E1,1.698277712E0,8.001029968E0,2.744333029E0
2.492904141E1,1.880228996E0,8.175798416E0,2.899949551E0
2.493143219E1,2.066968918E0,8.345779419E0,3.093871355E0
2.493382375E1,2.256102562E0,8.465484619E0,3.156117916E0
2.493621526E1,2.493118525E0,8.589977264E0,3.275822878E0
2.493860599E1,2.742104769E0,8.668983459E0,3.371587038E0
2.494099682E1,2.995879173E0,8.738412857E0,3.438621759E0
2.494338839E1,3.194589376E0,8.858116150E0,3.558326721E0
2.494577990E1,3.369358540E0,8.985004425E0,3.690001965E0
2.494817063E1,3.472304583E0,9.135833740E0,3.886318207E0
2.495056141E1,3.450757980E0,9.262720108E0,4.058693409E0
2.495295297E1,3.388511419E0,9.423124313E0,4.152062893E0
2.495534453E1,3.278382778E0,9.533252716E0,4.262191296E0
2.495773526E1,3.153889656E0,9.573953629E0,4.372320175E0
2.496012604E1,3.029396534E0,9.643381119E0,4.391472816E0
2.496251760E1,2.962361574E0,9.648170471E0,4.295709133E0
2.496490912E1,2.940814972E0,9.564376831E0,4.094604969E0
2.496729984E1,2.983908653E0,9.511705399E0,3.776189804E0
2.496969068E1,3.010243654E0,9.423124313E0,3.441015720E0
2.497208224E1,3.027002335E0,9.370454788E0,3.117812395E0
2.497447375E1,3.000667334E0,9.320177078E0,2.811367750E0
2.497686448E1,2.943208933E0,9.305814743E0,2.552805185E0
2.497925526E1,2.888144732E0,9.348907471E0,2.449858904E0
2.498164688E1,2.833080530E0,9.418336868E0,2.337336302E0
2.498403838E1,2.787592411E0,9.468612671E0,2.236784220E0
2.498642912E1,2.749286890E0,9.466218948E0,2.129049778E0
2.498881990E1,2.701405048E0,9.485370636E0,2.038074017E0
2.499121146E1,2.694222689E0,9.502130508E0,1.906398535E0
2.499360297E1,2.663099527E0,9.506917953E0,1.753176212E0
2.499599370E1,2.648734570E0,9.494947433E0,1.587983370E0
2.499838453E1,2.627187967E0,9.533252716E0,1.350967646E0
2.500077609E1,2.612823486E0,9.573953629E0,1.080434561E0
2.500316760E1,2.557759047E0,9.657745361E0,8.122953773E-1
2.500555833E1,2.531424046E0,9.808574677E0,5.273976326E-1
2.500794912E1,2.519453526E0,9.889974594E0,1.634946167E-1
2.501034073E1,2.548182726E0,1.004080200E1,-2.530785203E-1
2.501273224E1,2.603246927E0,1.022275352E1,-7.366865277E-1
2.501512297E1,2.737316370E0,1.034485245E1,-1.294511557E0
2.501751375E1,2.866597652E0,1.054595757E1,-1.782907724E0
2.501990531E1,3.065307856E0,1.078776169E1,-2.173145771E0
2.502229688E1,3.333446980E0,1.123066902E1,-2.441284895E0
2.502468760E1,3.613556623E0,1.164963531E1,-2.659147739E0
2.502707839E1,3.917607069E0,1.215479088E1,-2.809976101E0
2.502946995E1,4.334180832E0,1.271261597E1,-2.903345823E0
2.503186146E1,4.688507080E0,1.327762222E1,-2.800399542E0
2.503425219E1,5.045227528E0,1.369180107E1,-2.766882420E0
2.503664302E1,5.354066849E0,1.400542831E1,-2.525078297E0
2.503903458E1,5.610235214E0,1.423047447E1,-2.278486013E0
2.504142609E1,5.825704098E0,1.436215019E1,-2.086958170E0
2.504381682E1,6.012443542E0,1.452494812E1,-1.969647408E0
2.504620760E1,6.218336105E0,1.467098808E1,-1.840365887E0
2.504859917E1,6.321282864E0,1.477393532E1,-1.737419844E0
2.505099073E1,6.476899147E0,1.493912888E1,-1.689537764E0
2.505338146E1,6.508022308E0,1.505643845E1,-1.689537764E0
2.505577224E1,6.539145470E0,1.518572044E1,-1.878671646E0
2.505816380E1,6.646880150E0,1.534612465E1,-2.197086811E0
2.506055531E1,6.675609112E0,1.557595825E1,-2.489166737E0
2.506294604E1,6.685185432E0,1.577945709E1,-2.673512459E0
2.506533688E1,6.804890633E0,1.602126122E1,-2.898557901E0
2.506772844E1,6.833619595E0,1.637798119E1,-3.104450226E0
2.507011995E1,6.900654316E0,1.672751999E1,-3.233731508E0
2.507251068E1,6.874319077E0,1.712493896E1,-3.377377510E0
2.507490146E1,6.886289597E0,1.747208405E1,-3.415683031E0
2.507729307E1,6.800102234E0,1.775458717E1,-3.432441711E0
2.507968458E1,6.625333309E0,1.801554298E1,-3.200214148E0
2.508207531E1,6.426622868E0,1.826213646E1,-3.035021305E0
2.508446609E1,6.206365585E0,1.836268997E1,-2.733364820E0
2.508685766E1,5.899920940E0,1.838184166E1,-2.702241659E0
2.508924922E1,5.507288933E0,1.837944794E1,-2.122869730E0
2.509163995E1,5.045227528E0,1.826931953E1,-1.701508284E0
2.509403073E1,4.568802357E0,1.811130714E1,-1.208323956E0
2.509642229E1,4.142652512E0,1.783359337E1,-1.155653715E0
2.509881380E1,3.726079226E0,1.754390717E1,-9.928550720E-1
2.510120453E1,3.390905380E0,1.718957901E1,-8.851206303E-1
2.510359536E1,3.067702293E0,1.684961700E1,-7.869625688E-1
2.510598693E1,2.720557690E0,1.651683807E1,-6.672576070E-1
2.510837844E1,2.387778044E0,1.613617706E1,-5.882523656E-1
2.511076917E1,2.035845518E0,1.571481514E1,-6.097992659E-1
2.511315995E1,1.621666431E0,1.527669525E1,-6.792281270E-1
2.511555151E1,1.190728664E0,1.479069328E1,-6.696517467E-1
2.511794307E1,8.771017790E-1,1.437412071E1,-5.858582854E-1
2.512033380E1,5.634748936E-1,1.387375450E1,-5.427644849E-1
2.512272458E1,3.743410707E-1,1.335662842E1,-5.164294243E-1
2.512511615E1,3.001239896E-1,1.290414429E1,-6.433166265E-1
2.512750766E1,2.642125189E-1,1.255460548E1,-9.114556909E-1
2.512989838E1,1.947836429E-1,1.231280136E1,-1.004825592E0
2.513228922E1,1.253547817E-1,1.206142044E1,-1.012007952E0
2.513468078E1,4.395541549E-2,1.185552979E1,-9.760963917E-1
2.513707229E1,-5.420264602E-2,1.163527107E1,-1.069466114E0
2.513946302E1,-1.834839582E-1,1.141980362E1,-1.179594755E0
2.514185380E1,-3.103712201E-1,1.126658058E1,-1.440551519E0
2.514424537E1,-4.731698632E-1,1.113251114E1,-1.782907724E0
2.514663693E1,-6.790623665E-1,1.098886490E1,-2.125263691E0
2.514902766E1,-9.232605100E-1,1.079494286E1,-2.304821253E0
2.515141844E1,-1.102817774E0,1.053638077E1,-2.402979374E0
2.515381000E1,-1.177034855E0,1.022993660E1,-2.292850733E0
2.515620151E1,-1.145911694E0,9.892368317E0,-2.261727571E0
2.515859224E1,-1.138729334E0,9.518888474E0,-2.221027851E0
2.516098307E1,-1.081270933E0,9.123861313E0,-2.151598930E0
2.516337464E1,-9.807189107E-1,8.831781387E0,-2.098928690E0
2.516576615E1,-8.993194699E-1,8.582796097E0,-1.897824287E0
2.516815688E1,-7.820085883E-1,8.400844574E0,-1.600956202E0
2.517054766E1,-5.545692444E-1,8.228469849E0,-1.284935236E0
2.517293927E1,-3.391003609E-1,8.058488846E0,-1.100589514E0
2.517533078E1,-1.810898483E-1,7.907660007E0,-9.066674709E-1
2.517772151E1,2.240851521E-2,7.790349007E0,-5.810700655E-1
2.518011229E1,1.636603624E-1,7.641914845E0,-3.225074112E-1
2.518250385E1,2.809711993E-1,7.526998043E0,-1.668909788E-1
2.518489542E1,4.246171117E-1,7.431233883E0,-2.563916147E-2
2.518728615E1,5.275633335E-1,7.289982319E0,8.927758038E-2
2.518967693E1,7.023326159E-1,7.117607594E0,2.353175879E-1
2.519206849E1,8.507666588E-1,6.969172955E0,4.292396307E-1
2.519446000E1,1.047082782E0,6.971567631E0,6.518908143E-1
2.519685073E1,1.312827826E0,7.110424995E0,8.721478581E-1
2.519924156E1,1.561814070E0,7.189430714E0,1.027764320E0
2.520163312E1,1.817982674E0,7.244494438E0,1.090010881E0
2.520402464E1,2.002328157E0,7.179853916E0,1.137892962E0
2.520641536E1,2.162732840E0,7.067330837E0,1.185774803E0
2.520880615E1,2.335107803E0,6.945231915E0,1.149863482E0
2.521119771E1,2.560153246E0,6.854256630E0,1.046917200E0
2.521358927E1,2.739710331E0,6.861438274E0,8.769360185E-1
2.521598000E1,2.888144732E0,6.904532433E0,7.261078954E-1
2.521837078E1,3.007849693E0,6.950020313E0,7.572311163E-1
2.522076234E1,3.201771736E0,6.926079273E0,8.601773381E-1
2.522315385E1,3.398087740E0,6.894956112E0,8.817242980E-1
2.522554458E1,3.560886383E0,6.935656071E0,9.032711387E-1
2.522793542E1,3.697350025E0,6.947626591E0,8.984829783E-1
2.523032698E1,3.738049746E0,6.894956112E0,7.979308367E-1
2.523271849E1,3.764384985E0,6.782433510E0,7.572311163E-1
2.523510922E1,3.754808426E0,6.660334587E0,7.835661769E-1
2.523750000E1,3.742837906E0,6.466412544E0,8.194776773E-1
2.523989162E1,3.716502905E0,6.313189983E0,8.673596978E-1
2.524228312E1,3.721290827E0,6.191091061E0,9.415767789E-1
2.524467385E1,3.757202387E0,6.133632660E0,1.013399839E0
2.524706464E1,3.781143427E0,6.066597939E0,1.125922441E0
2.524945620E1,3.793113947E0,6.045051098E0,1.231262684E0
2.525184776E1,3.821843147E0,6.028292656E0,1.324632406E0
2.525423849E1,3.771567106E0,5.930134296E0,1.350967646E0
2.525662927E1,3.747626066E0,5.855917454E0,1.336602926E0
2.525902083E1,3.723685265E0,5.767335415E0,1.319844484E0
2.526141234E1,3.699744225E0,5.752971172E0,1.276750565E0
2.526380307E1,3.627921104E0,5.752971172E0,1.276750565E0
2.526619385E1,3.596797943E0,5.791276455E0,1.269568205E0
2.526858547E1,3.498639822E0,5.764941692E0,1.257597685E0
2.527097698E1,3.419634581E0,5.712271690E0,1.245627165E0
2.527336771E1,3.323870659E0,5.697906494E0,1.324632406E0
2.527575849E1,3.252047777E0,5.640448570E0,1.307873964E0
2.527815005E1,3.175436497E0,5.638054371E0,1.360543966E0
2.528054162E1,3.153889656E0,5.642842293E0,1.418002367E0
2.528293234E1,3.117978096E0,5.614113331E0,1.453913927E0
2.528532312E1,3.101219416E0,5.669177532E0,1.564042330E0
2.528771469E1,3.089248896E0,5.705089092E0,1.599953890E0
2.529010620E1,3.058125734E0,5.709877014E0,1.717264652E0
2.529249693E1,3.038972855E0,5.784094334E0,1.877669334E0
2.529488776E1,3.010243654E0,5.772123814E0,1.913580894E0
2.529727932E1,2.979120493E0,5.769729614E0,1.978221416E0
2.529967083E1,2.974332094E0,5.772123814E0,2.014132977E0
2.530206156E1,2.993484974E0,5.755364895E0,2.018921137E0
2.530445234E1,2.971938133E0,5.745788574E0,2.014132977E0
2.530684396E1,2.957573414E0,5.709877014E0,2.006950617E0
2.530923547E1,2.957573414E0,5.721847534E0,1.975827456E0
2.531162620E1,2.914479733E0,5.767335415E0,2.114685059E0
2.531401698E1,2.907297373E0,5.860705376E0,2.234390020E0
2.531640854E1,2.945602894E0,5.870282173E0,2.255936861E0
2.531880010E1,2.962361574E0,5.860705376E0,2.299030781E0
2.532119083E1,2.974332094E0,5.899011135E0,2.344518423E0
2.532358162E1,3.012637854E0,5.908587456E0,2.351701021E0
2.532597318E1,3.007849693E0,5.889434338E0,2.411553144E0
2.532836469E1,3.012637854E0,5.879858494E0,2.418735743E0
2.533075542E1,3.012637854E0,5.865493298E0,2.495346785E0
2.533314625E1,3.007849693E0,5.887040615E0,2.545622826E0
2.533553781E1,2.971938133E0,5.887040615E0,2.641386747E0
2.533792932E1,2.912085772E0,5.875070095E0,2.708421469E0
2.534032005E1,2.852233171E0,5.879858494E0,2.770668268E0
2.534271083E1,2.756469250E0,5.891828537E0,2.816155910E0
2.534510240E1,2.744498730E0,5.922952175E0,2.818550110E0
2.534749396E1,2.773227930E0,5.999563217E0,2.880796671E0
2.534988469E1,2.801957130E0,6.059415340E0,2.883190632E0
2.535227547E1,2.794775009E0,6.159967899E0,2.883190632E0
2.535466703E1,2.732528210E0,6.234185219E0,2.928678751E0
2.535705854E1,2.663099527E0,6.353889942E0,2.981348753E0
2.535944927E1,2.507483006E0,6.452047825E0,2.952619791E0
2.536184010E1,2.387778044E0,6.583723545E0,2.854461670E0
2.536423167E1,2.244132042E0,6.715398312E0,2.830520630E0
2.536662318E1,2.040633678E0,6.775250912E0,2.717998028E0
2.536901391E1,1.865864515E0,6.827921391E0,2.550410986E0
2.537140469E1,1.659972191E0,6.897349834E0,2.332547903E0
2.537379630E1,1.485202789E0,7.019449711E0,2.114685059E0
2.537618781E1,1.233822465E0,7.091271877E0,1.956674337E0
2.537857854E1,9.872303009E-1,7.191824436E0,1.786693573E0
2.538096932E1,7.669732571E-1,7.313923359E0,1.621500731E0
2.538336089E1,5.898098946E-1,7.471933842E0,1.568830729E0
2.538575240E1,4.365876317E-1,7.658673286E0,1.480248928E0
2.538814313E1,2.570302188E-1,7.907660007E0,1.444337606E0
2.539053396E1,3.677311540E-2,8.142280579E0,1.446731567E0
2.539292552E1,-1.906662583E-1,8.400844574E0,1.441943407E0
2.539531703E1,-4.731698632E-1,8.618707657E0,1.420396566E0
2.539770776E1,-7.963733077E-1,8.843751907E0,1.374908686E0
2.540009859E1,-1.117182493E0,9.016128540E0,1.367726326E0
2.540249016E1,-1.440385818E0,9.162168503E0,1.327026606E0
2.540488167E1,-1.742042303E0,9.332149506E0,1.355755806E0
2.540727240E1,-1.947934866E0,9.578741074E0,1.396455526E0
2.540966318E1,-2.043698788E0,9.997707367E0,1.418002367E0
2.541205474E1,-2.074822187E0,1.051243973E1,1.468278408E0
2.541444630E1,-2.105945349E0,1.107984161E1,1.561648369E0
2.541683703E1,-2.125097990E0,1.161372566E1,1.571224689E0
2.541922781E1,-2.134674549E0,1.206142044E1,1.516160488E0
2.542161938E1,-2.263955832E0,1.235828972E1,1.501795769E0
2.542401088E1,-2.424360275E0,1.255221176E1,1.540101290E0
2.542640162E1,-2.630252838E0,1.261924553E1,1.645441771E0
2.542879245E1,-2.682923079E0,1.262882233E1,1.786693573E0
2.543118401E1,-2.637435436E0,1.268628120E1,2.006950617E0
2.543357552E1,-2.505759716E0,1.275331688E1,2.234390020E0
2.543596625E1,-2.314231873E0,1.282274437E1,2.454647303E0
2.543835703E1,-2.029334068E0,1.290414429E1,2.710815668E0
2.544074859E1,-1.804288864E0,1.286823273E1,3.002895594E0
2.544314016E1,-1.629519701E0,1.276528549E1,3.393133640E0
2.544553088E1,-1.437991858E0,1.252108765E1,3.812101126E0
2.544792167E1,-1.299134016E0,1.223379517E1,4.295709133E0
2.545031323E1,-1.141123533E0,1.194411087E1,4.810440540E0
2.545270474E1,-1.009448051E0,1.164963531E1,5.353900433E0
2.545509547E1,-8.969253898E-1,1.136713219E1,5.794414997E0
2.545748630E1,-8.059496284E-1,1.111575127E1,6.153529644E0
2.545987787E1,-7.772204280E-1,1.082846069E1,6.318722248E0
2.546226938E1,-8.394669890E-1,1.047174072E1,6.242111206E0
2.546466010E1,-9.160781503E-1,1.014374733E1,6.057765961E0
2.546705089E1,-1.083665133E0,9.827726364E0,5.679497719E0
2.546944250E1,-1.272798777E0,9.521282196E0,5.310806751E0
2.547183401E1,-1.481085539E0,9.332149506E0,4.915780544E0
