"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.408301719E1,9.619033337E-1,-1.439722031E-1,2.210634053E-1
3.408698750E1,9.982585311E-1,-1.757546514E-1,1.624377966E-1
3.409095781E1,1.000667095E0,-2.219535261E-1,8.726646006E-2
3.409492812E1,9.821665883E-1,-2.698628008E-1,4.729842301E-3
3.409889844E1,9.461778998E-1,-2.992366850E-1,-7.956956327E-2
3.410287031E1,8.866795897E-1,-3.035651147E-1,-1.563465893E-1
3.410683906E1,8.061501384E-1,-2.812249064E-1,-2.150594741E-1
3.411081094E1,6.981142163E-1,-2.390926480E-1,-2.696359158E-1
3.411478125E1,5.527282953E-1,-1.826661527E-1,-3.213674724E-1
3.411875156E1,3.830997646E-1,-1.040041670E-1,-3.681073785E-1
3.412272344E1,1.875356287E-1,1.853539608E-2,-4.048465788E-1
3.412669219E1,-2.764601447E-2,1.760688126E-1,-4.369955361E-1
3.413066250E1,-2.487443238E-1,3.611958921E-1,-4.592310190E-1
3.413463281E1,-4.472929835E-1,5.418025851E-1,-4.573809803E-1
3.413860469E1,-6.224192977E-1,7.044149041E-1,-4.212177694E-1
3.414257500E1,-7.672292590E-1,8.282285333E-1,-3.407580853E-1
3.414654531E1,-8.766614199E-1,9.055292010E-1,-2.236115783E-1
3.415051563E1,-9.565277100E-1,9.491624236E-1,-6.028367206E-2
3.415448594E1,-1.016305208E0,9.685006738E-1,1.155757010E-1
3.415845781E1,-1.067705154E0,9.733701348E-1,2.844188511E-1
3.416242813E1,-1.128058672E0,9.687973857E-1,4.171162248E-1
3.416639688E1,-1.192600965E0,9.468236566E-1,4.825137258E-1
3.417036875E1,-1.258347511E0,9.096307158E-1,4.477816820E-1
3.417433906E1,-1.306518555E0,8.689121604E-1,3.636742532E-1
3.417830938E1,-1.324355841E0,8.215613961E-1,2.835811079E-1
3.418227969E1,-1.299380183E0,7.600210905E-1,2.252172828E-1
3.418625000E1,-1.232795835E0,6.879738569E-1,1.829279512E-1
3.419022188E1,-1.135022521E0,6.015800834E-1,1.430122852E-1
3.419419219E1,-1.022204399E0,4.983962178E-1,9.752900153E-2
3.419816250E1,-9.220225215E-1,3.758915663E-1,4.698426276E-2
3.420213281E1,-8.391368389E-1,2.531774640E-1,2.024581889E-3
3.420610313E1,-7.875449061E-1,1.288751066E-1,-3.497639671E-2
3.421007344E1,-7.718544006E-1,7.365289610E-3,-5.756095797E-2
3.421404375E1,-7.888190150E-1,-1.003215238E-1,-6.646213681E-2
3.421801562E1,-8.345116973E-1,-1.913578957E-1,-6.412339956E-2
3.422198594E1,-9.034871459E-1,-2.701420486E-1,-5.733406544E-2
3.422595625E1,-9.816778898E-1,-3.420321643E-1,-4.188790172E-2
3.422992656E1,-1.069520354E0,-3.999421895E-1,-5.044001620E-3
3.423389688E1,-1.168585181E0,-4.427202046E-1,5.331980810E-2
3.423786719E1,-1.271175623E0,-4.388805032E-1,1.466425657E-1
3.424183906E1,-1.377745509E0,-3.820002079E-1,2.608743608E-1
3.424580781E1,-1.440507531E0,-3.278077245E-1,3.542320132E-1
3.424977969E1,-1.437906981E0,-2.969677746E-1,4.476245940E-1
3.425375000E1,-1.379263878E0,-2.820277512E-1,5.502499342E-1
3.425772031E1,-1.289571404E0,-2.633876503E-1,6.461209059E-1
3.426169062E1,-1.173768878E0,-2.388134003E-1,7.380997539E-1
3.426566094E1,-1.061666369E0,-2.237861156E-1,8.021533489E-1
3.426963125E1,-9.502270818E-1,-2.317622751E-1,8.321031928E-1
3.427360156E1,-8.463450670E-1,-2.677160501E-1,8.152607679E-1
3.427757188E1,-7.650650740E-1,-3.097784817E-1,7.193723321E-1
3.428154375E1,-6.927386522E-1,-3.675139844E-1,5.733406544E-1
3.428551406E1,-6.258052588E-1,-4.503298402E-1,4.076390862E-1
3.428948438E1,-5.863782763E-1,-5.918411613E-1,2.315528244E-1
3.429345469E1,-5.837602615E-1,-7.469660044E-1,8.609709144E-2
3.429742500E1,-6.092944145E-1,-8.838172555E-1,-1.008800324E-2
3.430139531E1,-6.453180313E-1,-1.024630427E0,-7.394959778E-2
3.430536562E1,-6.782000661E-1,-1.174414635E0,-1.198343039E-1
3.430933750E1,-7.189709544E-1,-1.301474571E0,-1.314931065E-1
3.431330781E1,-7.774743438E-1,-1.374778390E0,-1.289274693E-1
3.431727812E1,-8.387877941E-1,-1.417329550E0,-1.327672005E-1
3.432124844E1,-9.041678309E-1,-1.431763411E0,-1.462585926E-1
3.432521875E1,-9.638231397E-1,-1.404379129E0,-1.631882787E-1
3.432918906E1,-1.013547659E0,-1.332052708E0,-1.840100586E-1
3.433316094E1,-1.042642236E0,-1.232359529E0,-2.114117295E-1
3.433713125E1,-1.044055939E0,-1.117045641E0,-2.235592157E-1
3.434110156E1,-1.028452754E0,-9.929178357E-1,-2.343628109E-1
3.434507188E1,-9.830217957E-1,-9.028413892E-1,-2.538930476E-1
3.434904219E1,-9.198059440E-1,-8.483521938E-1,-2.821673751E-1
3.435301250E1,-8.407076597E-1,-8.141611814E-1,-3.143861592E-1
3.435698281E1,-7.582233548E-1,-7.843335271E-1,-3.389080465E-1
3.436095312E1,-6.638534069E-1,-7.590786219E-1,-3.550697863E-1
3.436492500E1,-5.609662533E-1,-7.482575774E-1,-3.677234054E-1
3.436889531E1,-4.463854134E-1,-7.669500113E-1,-3.866427839E-1
3.437286562E1,-3.216990829E-1,-8.184896111E-1,-4.183728695E-1
3.437683594E1,-1.836260855E-1,-8.935387731E-1,-4.584281743E-1
3.438080625E1,-3.068288788E-2,-9.784141183E-1,-5.049760938E-1
3.438477656E1,1.226617396E-1,-1.069782138E0,-5.641078949E-1
3.438874844E1,2.674891651E-1,-1.158828855E0,-6.081424952E-1
3.439271875E1,3.902905285E-1,-1.224069238E0,-6.291213632E-1
3.439668906E1,4.783074856E-1,-1.264683008E0,-6.302034855E-1
3.440065938E1,5.392020345E-1,-1.304581285E0,-6.310586929E-1
3.440462969E1,5.636715293E-1,-1.371008515E0,-6.409198046E-1
3.440860000E1,5.512273312E-1,-1.436946988E0,-6.561390758E-1
3.441257031E1,5.050808191E-1,-1.498731732E0,-6.682516336E-1
3.441654219E1,4.329638183E-1,-1.536221385E0,-6.673615575E-1
3.442051094E1,2.858674824E-1,-1.507074356E0,-6.501176953E-1
3.442448281E1,4.537856206E-2,-1.415898323E0,-6.143035293E-1
3.442845313E1,-2.733534575E-1,-1.302626491E0,-5.625370741E-1
3.443242344E1,-6.306921840E-1,-1.223074317E0,-4.879067838E-1
3.443639375E1,-9.680643082E-1,-1.203666329E0,-3.954392374E-1
3.444036406E1,-1.267615199E0,-1.268854380E0,-3.121521473E-1
3.444433438E1,-1.479428291E0,-1.426038742E0,-2.571218908E-1
3.444830625E1,-1.599506974E0,-1.659406662E0,-2.339090258E-1
3.445227656E1,-1.635635257E0,-1.936599851E0,-2.301391214E-1
3.445624688E1,-1.612946033E0,-2.184628725E0,-2.308197916E-1
3.446021719E1,-1.543796062E0,-2.390385389E0,-2.334028780E-1
3.446418750E1,-1.457262635E0,-2.494651556E0,-2.316749990E-1
3.446815781E1,-1.369926333E0,-2.484388828E0,-2.298598588E-1
3.447212813E1,-1.291020036E0,-2.363053560E0,-2.354100049E-1
3.447609844E1,-1.221521020E0,-2.149564981E0,-2.475400418E-1
3.448006875E1,-1.170435190E0,-1.895183206E0,-2.600540519E-1
3.448404062E1,-1.131671429E0,-1.622370839E0,-2.649758756E-1
3.448801094E1,-1.098998904E0,-1.365336180E0,-2.608394623E-1
3.449197969E1,-1.073464751E0,-1.166874766E0,-2.568775713E-1
3.449595156E1,-1.048454165E0,-1.026742339E0,-2.564586699E-1
3.449992188E1,-1.024613023E0,-9.440136552E-1,-2.571044564E-1
3.450389219E1,-1.003197789E0,-9.090547562E-1,-2.538232207E-1
3.450786406E1,-9.816604257E-1,-9.008691311E-1,-2.490235716E-1
3.451183281E1,-9.569291472E-1,-9.005549550E-1,-2.480811030E-1
3.451580469E1,-9.251990318E-1,-8.995950818E-1,-2.588148713E-1
3.451977500E1,-8.848644495E-1,-8.885121942E-1,-2.769837379E-1
3.452374531E1,-8.392590284E-1,-8.640776277E-1,-2.916619778E-1
3.452771562E1,-7.915416956E-1,-8.334819674E-1,-3.060260415E-1
3.453168594E1,-7.447843552E-1,-7.976503968E-1,-3.222575784E-1
3.453565781E1,-6.993185282E-1,-7.500727177E-1,-3.392920196E-1
3.453962812E1,-6.572037339E-1,-6.878517270E-1,-3.610388041E-1
3.454359844E1,-6.224367619E-1,-6.163804531E-1,-3.820700347E-1
3.454756875E1,-5.944067836E-1,-5.464102030E-1,-4.027521908E-1
3.455153906E1,-5.741435289E-1,-4.808731079E-1,-4.227536619E-1
3.455550938E1,-5.586450100E-1,-4.279721975E-1,-4.431565404E-1
3.455947969E1,-5.518730879E-1,-3.921929300E-1,-4.624773562E-1
3.456345000E1,-5.478588343E-1,-3.691546023E-1,-4.812221825E-1
3.456742188E1,-5.484697223E-1,-3.568500280E-1,-4.979947805E-1
3.457139062E1,-5.510353446E-1,-3.534815311E-1,-5.091474652E-1
3.457536250E1,-5.524665117E-1,-3.569721878E-1,-5.158320665E-1
3.457933281E1,-5.538976789E-1,-3.703763187E-1,-5.162160397E-1
3.458330312E1,-5.563585758E-1,-3.901160061E-1,-5.090950727E-1
3.458727344E1,-5.610709786E-1,-4.154407084E-1,-4.997052252E-1
3.459124375E1,-5.675635934E-1,-4.420744479E-1,-4.865628779E-1
3.459521406E1,-5.737944245E-1,-4.720417559E-1,-4.724431634E-1
3.459918594E1,-5.829225183E-1,-4.958305955E-1,-4.537332356E-1
3.460315625E1,-5.951049328E-1,-5.209982395E-1,-4.295604229E-1
3.460712656E1,-6.066939235E-1,-5.484697223E-1,-4.012860954E-1
3.461109688E1,-6.163630486E-1,-5.750510693E-1,-3.728546798E-1
3.461506719E1,-6.214244962E-1,-5.974960327E-1,-3.387858570E-1
3.461903750E1,-6.206565499E-1,-6.125407815E-1,-3.031113446E-1
3.462300938E1,-6.145827770E-1,-6.185621619E-1,-2.617470324E-1
3.462697969E1,-6.026098132E-1,-6.192427874E-1,-2.181487083E-1
3.463095000E1,-5.847376585E-1,-6.118775010E-1,-1.712516993E-1
3.463492031E1,-5.579468608E-1,-6.051405668E-1,-1.237962022E-1
3.463889062E1,-5.274908543E-1,-6.071302295E-1,-7.305948436E-2
3.464286094E1,-4.951324463E-1,-6.213546395E-1,-1.825614460E-2
3.464683281E1,-4.678878784E-1,-6.500478983E-1,4.251622036E-2
3.465080625E1,-4.488812387E-1,-6.960547566E-1,1.069886833E-1
3.465477344E1,-4.419697225E-1,-7.475070357E-1,1.712168008E-1
3.465876562E1,-4.449891448E-1,-8.060803413E-1,2.347991467E-1
3.466271406E1,-4.572064579E-1,-8.591557741E-1,2.953271568E-1
3.466668438E1,-4.729143977E-1,-8.970817924E-1,3.490309417E-1
3.467065469E1,-4.890412688E-1,-9.190205932E-1,3.988775313E-1
3.467462500E1,-5.021312237E-1,-9.247277975E-1,4.437674284E-1
3.467859531E1,-5.093045235E-1,-9.171879888E-1,4.803146124E-1
3.468256719E1,-5.110324025E-1,-9.031555057E-1,5.089729428E-1
3.468653750E1,-5.065119863E-1,-8.859640360E-1,5.328490138E-1
3.469050781E1,-4.969126880E-1,-8.674809933E-1,5.509655476E-1
3.469447812E1,-4.825137258E-1,-8.539198041E-1,5.641078949E-1
3.469844844E1,-4.641528726E-1,-8.392415643E-1,5.744751096E-1
3.470241875E1,-4.447622597E-1,-8.301483989E-1,5.800252557E-1
3.470639063E1,-4.202927351E-1,-8.229576349E-1,5.816309452E-1
3.471035938E1,-3.916344345E-1,-8.119097352E-1,5.785940886E-1
3.471433125E1,-3.527135849E-1,-7.974409461E-1,5.674065351E-1
3.471830156E1,-3.029716909E-1,-7.787833810E-1,5.577024817E-1
3.472227188E1,-2.401747555E-1,-7.391469479E-1,5.616294742E-1
3.472624219E1,-1.634500772E-1,-6.710267067E-1,5.709495544E-1
3.473021250E1,-7.616616786E-2,-5.850692987E-1,5.845282078E-1
3.473418281E1,2.532472648E-2,-4.881162345E-1,6.020338535E-1
3.473815469E1,1.393994540E-1,-3.785619140E-1,6.379178166E-1
3.474212500E1,2.519208193E-1,-2.488490492E-1,6.880785823E-1
3.474609531E1,3.670951128E-1,-1.077042669E-1,7.484146357E-1
3.475006563E1,4.710469246E-1,4.218460619E-2,8.153480291E-1
3.475403594E1,5.651201606E-1,2.048143893E-1,8.896815777E-1
3.475800625E1,6.445850134E-1,3.688229620E-1,9.722705483E-1
3.476197656E1,7.115532756E-1,5.239827633E-1,1.055121303E0
3.476597344E1,7.681193948E-1,6.802595258E-1,1.144866228E0
3.476991875E1,8.120842576E-1,8.241619468E-1,1.234087348E0
3.477388906E1,8.447742462E-1,9.711011648E-1,1.314529657E0
3.477785938E1,8.665385246E-1,1.108650565E0,1.390625954E0
3.478182969E1,8.731184006E-1,1.240370631E0,1.462830305E0
3.478580156E1,8.700117469E-1,1.359611511E0,1.532975078E0
3.478977031E1,8.637809157E-1,1.468851686E0,1.605929852E0
3.479374063E1,8.541815877E-1,1.572576523E0,1.684103131E0
3.479771250E1,8.463973999E-1,1.669163108E0,1.763166547E0
3.480168281E1,8.406029344E-1,1.757302165E0,1.849438190E0
3.480565312E1,8.329234719E-1,1.820779800E0,1.950038910E0
3.480962344E1,8.189084530E-1,1.830920219E0,2.062525272E0
3.481359375E1,7.810872197E-1,1.750512838E0,2.165185690E0
3.481756406E1,6.920928359E-1,1.568283081E0,2.244231701E0
3.482153594E1,5.507211685E-1,1.286429882E0,2.279749155E0
3.482550625E1,3.590840399E-1,9.529672265E-1,2.281599045E0
3.482947500E1,1.658760905E-1,5.815262794E-1,2.260864496E0
3.483344688E1,6.510077976E-3,2.120924145E-1,2.205642462E0
3.483741719E1,-6.806784123E-2,-8.014551550E-2,2.122006178E0
3.484138750E1,-4.684463516E-2,-2.617819309E-1,2.015855312E0
3.484535938E1,5.232496932E-2,-3.283487856E-1,1.892477989E0
3.484933438E1,2.040464431E-1,-3.325550258E-1,1.733740211E0
3.485329844E1,3.730990291E-1,-3.155555129E-1,1.536570430E0
3.485727031E1,5.681395531E-1,-3.029716909E-1,1.300235391E0
3.486124062E1,7.734600902E-1,-2.860245705E-1,1.039483190E0
3.486521094E1,9.684832096E-1,-2.396511585E-1,7.887492180E-1
3.486918125E1,1.159980774E0,-1.501681209E-1,5.566552877E-1
3.487315156E1,1.345805883E0,-2.401573025E-2,3.668507636E-1
3.487712344E1,1.515870810E0,1.236740276E-1,2.236115783E-1
3.488109219E1,1.660715699E0,2.702467740E-1,1.122944802E-1
3.488506406E1,1.779851913E0,3.993487954E-1,2.914699912E-2
3.488903438E1,1.878654957E0,4.953418970E-1,-6.159266829E-2
3.489300469E1,1.961488247E0,5.629559755E-1,-1.555437446E-1
3.489697500E1,2.031825066E0,6.110048890E-1,-2.509608865E-1
3.490094531E1,2.088111877E0,6.408325434E-1,-3.378782868E-1
3.490491719E1,2.136946201E0,6.489134431E-1,-4.061381221E-1
3.490888594E1,2.174697638E0,6.514441371E-1,-4.569272101E-1
3.491285781E1,2.188450813E0,6.614274383E-1,-4.957258701E-1
3.491682812E1,2.181050777E0,6.757915020E-1,-5.279795527E-1
3.492079844E1,2.155621290E0,6.896144748E-1,-5.628686547E-1
3.492476875E1,2.119632483E0,7.057064176E-1,-6.019291282E-1
3.492873906E1,2.075039387E0,7.375761271E-1,-6.380050778E-1
3.493270938E1,2.018839836E0,7.916464210E-1,-6.674313545E-1
3.493667969E1,1.951365352E0,8.599586487E-1,-6.886720061E-1
3.494065156E1,1.867083430E0,9.403833747E-1,-6.897017360E-1
3.494462188E1,1.775122046E0,1.024874806E0,-6.645515561E-1
3.494859219E1,1.672688603E0,1.119471669E0,-6.165550351E-1
3.495256250E1,1.568318009E0,1.213405252E0,-5.636889935E-1
3.495653281E1,1.468101144E0,1.273304939E0,-5.144008994E-1
3.496050312E1,1.366976738E0,1.285173178E0,-4.554960132E-1
3.496447500E1,1.261611223E0,1.248521328E0,-3.803595901E-1
3.496844375E1,1.159020782E0,1.178725600E0,-2.898817360E-1
3.497241563E1,1.056395411E0,1.098492742E0,-2.066469789E-1
3.497638594E1,9.414480329E-1,1.016130686E0,-1.465378404E-1
3.498035625E1,8.193448186E-1,9.412385821E-1,-1.036376506E-1
3.498432656E1,7.059158683E-1,8.634667397E-1,-6.478662044E-2
3.498829688E1,5.998347402E-1,7.700217962E-1,-2.392846346E-2
3.499226719E1,5.017472506E-1,6.479883790E-1,1.665044017E-2
3.499623906E1,4.083197713E-1,5.190783739E-1,5.644394830E-2
3.500020938E1,3.209660351E-1,3.986681104E-1,9.438740462E-2
3.500417969E1,2.505071163E-1,3.164281845E-1,1.205324382E-1
3.500815000E1,1.905899495E-1,2.567553818E-1,1.411971301E-1
3.501212031E1,1.404815465E-1,2.262819409E-1,1.521577984E-1
3.501609063E1,1.040914357E-1,2.213601023E-1,1.550026834E-1
3.502006250E1,8.421213925E-2,2.384294271E-1,1.477770209E-1
3.502403281E1,8.323474973E-2,2.692344785E-1,1.300968379E-1
3.502800313E1,1.011941880E-1,3.058864176E-1,1.009323895E-1
3.503197344E1,1.384046078E-1,3.417878151E-1,5.841616914E-2
3.503594375E1,1.888795346E-1,3.720692992E-1,9.861109778E-3
3.503991406E1,2.567030191E-1,3.950378299E-1,-4.855506122E-2
3.504388438E1,3.395538032E-1,4.068886042E-1,-1.112298295E-1
3.504785938E1,4.350756705E-1,4.132765234E-1,-1.815840602E-1
3.505182656E1,5.337391496E-1,4.175001979E-1,-2.595304549E-1
3.505579688E1,6.415306926E-1,4.193677008E-1,-3.413340449E-1
3.505976719E1,7.438418865E-1,4.222474992E-1,-3.939731717E-1
3.506373750E1,8.224689364E-1,4.198563993E-1,-4.321784377E-1
3.506773594E1,8.776038885E-1,4.097335041E-1,-4.801051617E-1
3.507167813E1,9.085311294E-1,3.985110223E-1,-5.290092826E-1
3.507565000E1,9.198932052E-1,3.942349553E-1,-5.721712708E-1
3.507962031E1,9.157916903E-1,3.967133462E-1,-6.133785248E-1
3.508358906E1,8.986002207E-1,4.059635699E-1,-6.513918042E-1
3.508756094E1,8.712509274E-1,4.195073247E-1,-6.832789183E-1
3.509153125E1,8.330979943E-1,4.361228645E-1,-7.025822997E-1
3.509550156E1,7.843160629E-1,4.577824175E-1,-7.104711533E-1
3.509947188E1,7.271914482E-1,4.711167216E-1,-7.116230726E-1
3.510344219E1,6.603802443E-1,4.694761038E-1,-7.114660144E-1
3.510741250E1,5.828701258E-1,4.562639594E-1,-7.055493593E-1
3.511138438E1,4.965985417E-1,4.354945421E-1,-6.952868104E-1
3.511535469E1,4.071329534E-1,4.093146026E-1,-6.825109720E-1
3.511932344E1,3.166201711E-1,3.809355497E-1,-6.694035530E-1
3.512329531E1,2.319018990E-1,3.533768058E-1,-6.539399624E-1
3.512726562E1,1.531002820E-1,3.243694305E-1,-6.374117136E-1
3.513123594E1,7.246606797E-2,2.937738299E-1,-6.210579872E-1
3.513520781E1,-1.832595677E-3,2.618517578E-1,-6.049136519E-1
3.513917812E1,-7.148868591E-2,2.291442752E-1,-5.906019807E-1
3.514314844E1,-1.343379915E-1,1.989500821E-1,-5.767964125E-1
3.514711719E1,-1.918465942E-1,1.719498336E-1,-5.641602278E-1
3.515108906E1,-2.432465404E-1,1.495572627E-1,-5.522919893E-1
3.515505938E1,-2.896199226E-1,1.322785020E-1,-5.412091613E-1
3.515903125E1,-3.297275901E-1,1.218937933E-1,-5.333551764E-1
3.516300000E1,-3.639535010E-1,1.187347472E-1,-5.279970169E-1
3.516697031E1,-3.916867971E-1,1.224348471E-1,-5.234416723E-1
3.517094219E1,-4.181808829E-1,1.294161677E-1,-5.195321441E-1
3.517491250E1,-4.422664344E-1,1.342507303E-1,-5.216789246E-1
3.517888281E1,-4.646415412E-1,1.394343525E-1,-5.257106423E-1
3.518285312E1,-4.828278720E-1,1.446878016E-1,-5.294630527E-1
3.518682344E1,-4.945041239E-1,1.513200402E-1,-5.333027840E-1
3.519079531E1,-5.002462864E-1,1.652477682E-1,-5.395685434E-1
3.519476562E1,-5.032482147E-1,1.881290376E-1,-5.455724597E-1
3.519873438E1,-5.011712909E-1,2.243620753E-1,-5.482079387E-1
3.520270625E1,-4.941550791E-1,2.714510560E-1,-5.514367819E-1
3.520667656E1,-4.830024242E-1,3.321885169E-1,-5.530424714E-1
3.521064688E1,-4.687954485E-1,4.035550356E-1,-5.542118549E-1
3.521461719E1,-4.513944983E-1,4.881336689E-1,-5.501452088E-1
3.521858906E1,-4.355643690E-1,5.804616213E-1,-5.471258163E-1
3.522255781E1,-4.219507873E-1,6.697177291E-1,-5.419771075E-1
3.522652969E1,-4.102745354E-1,7.544360161E-1,-5.334075093E-1
3.523050000E1,-3.961024582E-1,8.305498362E-1,-5.215392709E-1
3.523447031E1,-3.785619140E-1,8.955633640E-1,-5.082224011E-1
3.523844062E1,-3.553141356E-1,9.448863268E-1,-4.950975478E-1
3.524241094E1,-3.215594590E-1,9.740158916E-1,-4.819028676E-1
3.524638594E1,-2.770884633E-1,9.877690673E-1,-4.634023607E-1
3.525035156E1,-2.258979678E-1,9.817302227E-1,-4.403814673E-1
3.525432188E1,-1.678308547E-1,9.551663399E-1,-4.134335816E-1
3.525829375E1,-1.082976833E-1,9.072919488E-1,-3.815813363E-1
3.526226406E1,-4.986405745E-2,8.446869850E-1,-3.479837477E-1
3.526623438E1,5.864306353E-3,7.714354992E-1,-3.139323592E-1
3.527020469E1,6.087708473E-2,6.909409165E-1,-2.796191871E-1
3.527417500E1,1.148077548E-1,6.137973666E-1,-2.426705807E-1
3.527814531E1,1.668185741E-1,5.336169600E-1,-2.104517967E-1
3.528211562E1,2.175378352E-1,4.594055712E-1,-1.856332123E-1
3.528608750E1,2.643475533E-1,3.917391598E-1,-1.693841964E-1
3.529005781E1,3.131120801E-1,3.462209702E-1,-1.564338654E-1
3.529402656E1,3.700796068E-1,3.250326514E-1,-1.419127136E-1
3.529799844E1,4.308694303E-1,3.217863441E-1,-1.175130159E-1
3.530196875E1,4.913974404E-1,3.195872307E-1,-7.925540209E-2
3.530593906E1,5.510178804E-1,3.157126009E-1,-2.185152285E-2
3.530991094E1,6.073396802E-1,3.124313951E-1,6.503096968E-2
3.531388125E1,6.520026326E-1,3.284011483E-1,1.790707856E-1
3.531785000E1,6.812543869E-1,3.715631366E-1,3.031811416E-1
3.532182188E1,6.917612553E-1,4.213922918E-1,4.400498569E-1
3.532579219E1,6.732782125E-1,4.448146224E-1,5.765869617E-1
3.532976250E1,6.308143735E-1,4.112170339E-1,6.825109720E-1
3.533373281E1,5.682442784E-1,3.003886044E-1,7.471929193E-1
3.533770313E1,4.987976551E-1,1.083325893E-1,7.520274520E-1
3.534167344E1,4.359658062E-1,-1.198343039E-1,7.016572356E-1
3.534564375E1,3.873409331E-1,-3.561693430E-1,6.140940785E-1
3.534961563E1,3.600788713E-1,-5.588369966E-1,5.387133360E-1
3.535358594E1,3.544589281E-1,-6.886545420E-1,4.657934606E-1
3.535755625E1,3.644596636E-1,-7.279244661E-1,4.022111297E-1
3.536152656E1,3.842342198E-1,-6.875550151E-1,3.358013332E-1
3.536549688E1,4.026474655E-1,-5.866924524E-1,2.673146129E-1
3.536946875E1,4.035550356E-1,-4.631231129E-1,2.044478655E-1
3.537343906E1,3.828554153E-1,-3.325550258E-1,1.466425657E-1
3.537740938E1,3.336720467E-1,-2.038544565E-1,9.274679422E-2
3.538137969E1,2.580818236E-1,-8.000589162E-2,4.572762549E-2
3.538534844E1,1.603608578E-1,4.954989627E-2,4.101523664E-3
3.538932031E1,4.413937777E-2,1.891238838E-1,-2.900737152E-2
3.539329062E1,-8.323474973E-2,3.258005977E-1,-5.796238407E-2
3.539726094E1,-2.251649201E-1,4.445179105E-1,-8.431685716E-2
3.540123125E1,-3.819653094E-1,5.483649969E-1,-1.070061326E-1
3.540520156E1,-5.479635596E-1,6.335370541E-1,-1.180366203E-1
3.540917344E1,-7.030884624E-1,6.846577525E-1,-1.351757497E-1
3.541314375E1,-8.477413058E-1,7.001039386E-1,-1.762433499E-1
3.541711406E1,-9.728989005E-1,6.970146894E-1,-2.242922634E-1
3.542108438E1,-1.071021318E0,6.991963387E-1,-2.597224414E-1
3.542505469E1,-1.145389795E0,7.236832976E-1,-2.827956975E-1
3.542902656E1,-1.191117406E0,7.762875557E-1,-3.008598685E-1
3.543299688E1,-1.210124016E0,8.538325429E-1,-3.171437681E-1
3.543696719E1,-1.206319213E0,9.432981014E-1,-3.335847855E-1
3.544093750E1,-1.188028216E0,1.039064288E0,-3.436029553E-1
3.544490781E1,-1.164431334E0,1.134778142E0,-3.444058299E-1
3.544887812E1,-1.139298558E0,1.212288260E0,-3.392047286E-1
3.545285000E1,-1.116644144E0,1.264875054E0,-3.273015916E-1
3.545681875E1,-1.100342870E0,1.281752348E0,-3.078062534E-1
3.546079062E1,-1.091877937E0,1.266725063E0,-2.866005301E-1
3.546476094E1,-1.088771343E0,1.226512671E0,-2.651154995E-1
3.546873125E1,-1.094129443E0,1.161691189E0,-2.473131567E-1
3.547270156E1,-1.098841786E0,1.075559139E0,-2.297376841E-1
3.547667188E1,-1.101424932E0,9.910503030E-1,-2.140122652E-1
3.548064219E1,-1.097445607E0,9.017243385E-1,-2.001194507E-1
3.548461406E1,-1.085874081E0,8.095011711E-1,-1.833992004E-1
3.548858438E1,-1.067198992E0,7.184647918E-1,-1.643052995E-1
3.549255469E1,-1.040792227E0,6.226287484E-1,-1.392947286E-1
3.549652500E1,-1.010126710E0,5.294281840E-1,-1.117010713E-1
3.550049531E1,-9.760928154E-1,4.402767420E-1,-8.840092272E-2
3.550446562E1,-9.347110987E-1,3.468667269E-1,-7.042403519E-2
3.550843750E1,-8.834332824E-1,2.553765774E-1,-5.745624006E-2
3.551240781E1,-8.283681870E-1,1.702568680E-1,-5.106833205E-2
3.551637812E1,-7.650825381E-1,9.567894787E-2,-5.000368133E-2
3.552034844E1,-6.990392804E-1,2.429498360E-2,-5.890486389E-2
3.552431875E1,-6.244788170E-1,-4.803146049E-2,-7.552039623E-2
3.552828906E1,-5.475447178E-1,-1.167101637E-1,-9.327039123E-2
3.553226094E1,-4.660552740E-1,-1.835737228E-1,-1.087340117E-1
3.553622969E1,-3.811275363E-1,-2.449395061E-1,-1.225570217E-1
3.554020156E1,-2.999871969E-1,-2.987305522E-1,-1.353328228E-1
3.554417188E1,-2.193529755E-1,-3.469365537E-1,-1.450019479E-1
3.554814219E1,-1.444434524E-1,-3.828205168E-1,-1.512676924E-1
3.555211250E1,-7.930775732E-2,-4.118976891E-1,-1.551772207E-1
3.555608281E1,-2.197369561E-2,-4.288274050E-1,-1.564862132E-1
3.556005312E1,2.186897583E-2,-4.375889599E-1,-1.583188176E-1
3.556402344E1,5.377359316E-2,-4.371875226E-1,-1.606226563E-1
3.556799531E1,7.457792014E-2,-4.275882244E-1,-1.630137563E-1
3.557196563E1,8.511970937E-2,-4.113740921E-1,-1.659110039E-1
3.557593594E1,8.953539282E-2,-3.848800063E-1,-1.702743173E-1
3.557990625E1,8.962265402E-2,-3.540400267E-1,-1.763655245E-1
3.558387656E1,8.557349443E-2,-3.161838353E-1,-1.814269722E-1
3.558784688E1,7.730063051E-2,-2.749940753E-1,-1.838006228E-1
3.559181719E1,6.595598906E-2,-2.275560200E-1,-1.859299242E-1
3.559578750E1,5.366887525E-2,-1.793151200E-1,-1.894903928E-1
3.559975938E1,4.218460619E-2,-1.375494003E-1,-1.938886195E-1
3.560372969E1,3.075270168E-2,-9.084438533E-2,-1.978854239E-1
