"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.600123437E0,-1.102405429E0,8.403523445E0,1.124776840E0
1.604093750E0,-1.318477273E0,8.763027191E0,1.404055715E0
1.608064062E0,-1.531245232E0,9.223700523E0,1.982964039E0
1.612035937E0,-1.462531567E0,9.676827431E0,2.732847214E0
1.616004687E0,-1.008648396E0,9.897333145E0,2.560263395E0
1.619976562E0,-4.039976001E-1,1.021932411E1,2.046180487E0
1.623946875E0,3.852078915E-1,1.041387653E1,1.943708777E0
1.627917187E0,1.378303647E0,1.042552280E1,1.212011933E0
1.631889062E0,1.128444672E0,9.689228058E0,3.383294344E-1
1.635857812E0,9.001240730E-1,8.464585304E0,-7.337079048E-1
1.639828125E0,1.523152828E0,8.414029121E0,1.435343027E0
1.643800000E0,1.843372583E0,8.683472633E0,3.939620495E0
1.647773437E0,2.334212542E0,8.980086327E0,6.034077644E0
1.651739062E0,2.716394186E0,9.357105255E0,6.188953876E0
1.655710937E0,2.668883801E0,9.563868523E0,5.294394016E0
1.659681250E0,2.266629219E0,9.880046844E0,4.031768322E0
1.663651562E0,1.958102703E0,9.691536903E0,3.193970442E0
1.667621875E0,1.627396345E0,9.307612419E0,2.840413809E0
1.671593750E0,1.434567332E0,9.038896561E0,2.797251225E0
1.675562500E0,1.352216482E0,8.528088570E0,2.828538656E0
1.679534375E0,1.405042171E0,8.194049835E0,2.958333015E0
1.683504687E0,1.225812078E0,8.237346649E0,3.141049147E0
1.687473437E0,6.931213737E-1,8.996834755E0,2.757708549E0
1.691445312E0,3.537385166E-1,9.721062660E0,2.264560461E0
1.695415625E0,4.462791979E-2,1.031316662E1,2.044274807E0
1.699385937E0,7.961199433E-2,1.081668758E1,1.882311821E0
1.703357812E0,6.084815860E-1,1.139304829E1,1.632539034E0
1.707326562E0,1.529119134E0,1.203559494E1,1.666565537E0
1.711298437E0,2.585642099E0,1.331786251E1,1.446049929E0
1.715268750E0,4.545027733E0,1.611326408E1,9.318903089E-1
1.719239062E0,6.585261345E0,1.935881615E1,9.795828462E-1
1.723209375E0,7.359383106E0,2.184492493E1,1.240972161E0
1.727179687E0,6.490038872E0,2.346943855E1,8.950005174E-1
1.731150000E0,4.059186935E0,2.307820892E1,1.488762498E0
1.735121875E0,1.266638041E0,2.092060089E1,2.293473005E0
1.739092187E0,-1.458289027E0,1.681869125E1,3.045347929E0
1.743062500E0,-1.817639589E0,1.290231419E1,2.998976946E0
1.747032812E0,-2.317970246E-1,9.997879982E0,2.600514889E0
1.751031250E0,8.124867082E-1,8.554799080E0,2.359619856E0
1.754973437E0,1.617110848E0,7.845186234E0,2.117508650E0
1.758943750E0,3.775866747E0,7.026474476E0,1.855937243E0
1.762914062E0,4.406059265E0,6.911897659E0,1.761644006E0
1.766889062E0,3.826614141E0,7.585568428E0,1.633429646E0
1.770856250E0,2.746484518E0,8.356530190E0,1.383494258E0
1.774826562E0,1.841093302E0,9.076992989E0,1.346661806E0
1.778796875E0,7.183945775E-1,9.670679092E0,1.330438733E0
1.782767187E0,4.408204183E-2,1.012377644E1,8.687695861E-1
1.786737500E0,-6.794743985E-2,1.043004322E1,6.474591494E-1
1.790707812E0,1.839896142E-1,1.047149086E1,8.059648871E-1
1.794679687E0,1.492066532E-1,1.047617340E1,9.002868533E-1
1.798650000E0,2.197111100E-1,1.049759769E1,9.784336090E-1
1.802620312E0,3.883107901E-1,1.048906422E1,1.080340505E0
1.806590625E0,3.952539563E-1,1.050366879E1,1.172622561E0
1.810560937E0,1.857996285E-1,1.063000679E1,1.370517731E0
1.814531250E0,2.292687632E-2,1.071896553E1,1.528649926E0
1.818503125E0,-1.291049421E-1,1.086682224E1,1.543666363E0
1.822473437E0,-2.944868207E-1,1.100179672E1,1.479961395E0
1.826442187E0,-6.841479540E-1,1.113927269E1,1.437095523E0
1.830414062E0,-9.646525979E-1,1.122640228E1,1.431761384E0
1.834384375E0,-1.020954609E0,1.117629623E1,1.517445087E0
1.838354687E0,-1.271416843E-1,1.071561337E1,1.720818162E0
1.842325000E0,4.533469081E-1,1.032760906E1,1.910036564E0
1.846295312E0,4.880723953E-1,1.010014057E1,2.042234898E0
1.850265625E0,3.672418296E-1,9.985525131E0,2.091315985E0
1.854235937E0,3.186107874E-1,9.859734535E0,2.078645945E0
1.858207812E0,3.943728805E-1,9.751793861E0,2.071683645E0
1.862178125E0,4.676258862E-1,9.675025940E0,2.129690170E0
1.866148437E0,5.070153475E-1,9.651161194E0,2.221062422E0
1.870118750E0,5.130965710E-1,9.637246132E0,2.316179514E0
1.874089062E0,5.019779205E-1,9.632735252E0,2.453922510E0
1.878060937E0,4.979843795E-1,9.671866417E0,2.587566853E0
1.882029687E0,5.021598339E-1,9.715680122E0,2.674189091E0
1.886006250E0,5.075898767E-1,9.779681206E0,2.749204397E0
1.889971875E0,4.754692912E-1,9.879051208E0,2.752814770E0
1.893942187E0,4.877755046E-1,9.964389801E0,2.719727039E0
1.897912500E0,5.919806957E-1,1.000267792E1,2.621928453E0
1.901882812E0,8.130230308E-1,9.919666290E0,2.476897478E0
1.905853125E0,1.078511238E0,9.758000374E0,2.279595852E0
1.909825000E0,1.256735563E0,9.613447189E0,2.117757559E0
1.913795312E0,1.300539970E0,9.508122444E0,1.997137666E0
1.917765625E0,1.195568562E0,9.453486443E0,1.917267084E0
1.921735937E0,1.112164140E0,9.442406654E0,1.921548009E0
1.925706250E0,1.020217180E0,9.437282562E0,1.936028123E0
1.929676562E0,8.956421614E-1,9.374258041E0,1.937646627E0
1.933646875E0,6.465494037E-1,9.270588875E0,2.027477026E0
1.937618750E0,3.895557523E-1,9.180010796E0,2.246536970E0
1.941589062E0,1.579311192E-1,9.129243851E0,2.640909910E0
1.945559375E0,-1.421198063E-2,9.092995644E0,3.309007168E0
1.949529687E0,6.649176776E-2,9.066046715E0,3.836794376E0
1.953500000E0,1.787415147E-1,9.075921059E0,4.034737587E0
1.957471875E0,6.176466346E-1,9.080785751E0,2.656012535E0
1.961440625E0,1.268764019E0,8.592857361E0,-9.083696604E-1
1.965410937E0,1.597736955E0,8.262562752E0,-4.059589386E0
1.969382812E0,1.251066208E0,8.286533356E0,-4.958238125E0
1.973351562E0,1.086804867E0,8.479448318E0,-4.506807327E0
1.977323437E0,1.363421321E0,8.550594330E0,-3.199620962E0
1.981293750E0,1.864853263E0,8.275490761E0,-7.786135077E-1
1.985264062E0,2.084343910E0,6.742033482E0,-3.265691176E-2
1.989234375E0,2.154216528E0,6.375644207E0,7.190362811E-1
1.993204687E0,2.794828415E0,6.016581059E0,8.100063205E-1
1.997176562E0,4.514966488E0,6.255684853E0,-3.298635185E-1
2.001146875E0,3.730999470E0,7.628481865E0,2.131605744E-1
2.005118750E0,2.558214188E0,9.434006691E0,2.150989056E0
2.009087500E0,2.162577152E0,1.059486961E1,3.565579414E0
2.013057812E0,1.697747588E0,1.166622639E1,4.535384178E0
2.017029687E0,1.221483350E0,1.234118080E1,4.927841663E0
2.021000000E0,7.587416768E-1,1.284369564E1,4.775216103E0
2.024970312E0,4.670512974E-1,1.304110146E1,4.116111279E0
2.028940625E0,4.147715271E-1,1.300674057E1,3.606376410E0
2.032910937E0,8.430559039E-1,1.260704327E1,2.905593395E0
2.036882812E0,1.454745770E0,1.195258331E1,2.386655331E0
2.040853125E0,1.568154216E0,1.151993179E1,2.124154806E0
2.044823437E0,1.434318304E0,1.122509956E1,1.965189457E0
2.048793750E0,1.382546186E0,1.101329899E1,1.832263470E0
2.052764062E0,1.397026300E0,1.082417679E1,1.715014577E0
2.056734375E0,1.389843583E0,1.068094540E1,1.648474813E0
2.060704687E0,1.358834028E0,1.047859764E1,1.554315805E0
2.064675000E0,1.324252129E0,1.027908421E1,1.456019402E0
2.068645312E0,1.305826306E0,1.011125946E1,1.353116632E0
2.072615625E0,1.303910971E0,9.943243980E0,1.264464140E0
2.076587500E0,1.292897701E0,9.797792435E0,1.224758625E0
2.080556250E0,1.316753387E0,9.692705154E0,1.250261664E0
2.084528125E0,1.303843975E0,9.611790657E0,1.268294811E0
2.088498437E0,1.287898540E0,9.524153709E0,1.319569111E0
2.092468750E0,1.287601709E0,9.458495140E0,1.374300480E0
2.096440625E0,1.285983205E0,9.426011086E0,1.444393158E0
2.100410937E0,1.252837896E0,9.373079300E0,1.521898150E0
2.104379687E0,1.209665656E0,9.321364403E0,1.592192054E0
2.108351562E0,1.179134727E0,9.291274071E0,1.629225612E0
2.112321875E0,1.130838871E0,9.248063087E0,1.709756851E0
2.116292187E0,1.083088994E0,9.205092430E0,1.750276327E0
2.120262500E0,1.076385260E0,9.172301292E0,1.767600775E0
2.124235937E0,1.077898264E0,9.129837990E0,1.798361421E0
2.128203125E0,1.087819934E0,9.123326302E0,1.821250081E0
2.132173437E0,1.083778501E0,9.122770309E0,1.838248849E0
2.136145312E0,1.098277807E0,9.149863243E0,1.829993606E0
2.140115625E0,1.106619120E0,9.204076767E0,1.839474678E0
2.144085937E0,1.136374235E0,9.261299133E0,1.818932533E0
2.148056250E0,1.136125326E0,9.312496185E0,1.778106570E0
2.152026562E0,1.139218569E0,9.391083717E0,1.733775496E0
2.155996875E0,1.130647302E0,9.477869034E0,1.695372581E0
2.159967187E0,1.116569400E0,9.559654236E0,1.663108230E0
2.163937500E0,1.132486105E0,9.663208961E0,1.632587075E0
2.167909375E0,1.145826697E0,9.758699417E0,1.634799242E0
2.171879687E0,1.128569245E0,9.851757050E0,1.627702713E0
2.175850000E0,1.158285975E0,9.911248207E0,1.645534754E0
2.179821875E0,1.190981269E0,9.970988274E0,1.629033923E0
2.183790625E0,1.215066910E0,1.000867271E1,1.647172451E0
2.187760937E0,1.249093413E0,1.004313946E1,1.641407251E0
2.191732812E0,1.269683480E0,1.005569553E1,1.659794688E0
2.195703125E0,1.283905029E0,1.006237984E1,1.671698570E0
2.199673437E0,1.279968977E0,1.006363392E1,1.699940681E0
2.203643750E0,1.265881419E0,1.007637119E1,1.720674396E0
2.207614062E0,1.260269403E0,1.004309177E1,1.744396210E0
2.211584375E0,1.267825603E0,1.002473354E1,1.761442900E0
2.215556250E0,1.266465664E0,9.978382111E0,1.772599816E0
2.219526562E0,1.267825603E0,9.923947334E0,1.758694291E0
2.223496875E0,1.251679063E0,9.870364189E0,1.772034883E0
2.227467187E0,1.258641362E0,9.828399658E0,1.784216523E0
2.231437500E0,1.239583611E0,9.802359581E0,1.790489435E0
2.235407812E0,1.246632099E0,9.761648178E0,1.782837510E0
2.239378125E0,1.261562347E0,9.734402657E0,1.769564033E0
2.243350000E0,1.287525058E0,9.670228958E0,1.780989170E0
2.247320312E0,1.269329071E0,9.643978119E0,1.788219690E0
2.251293750E0,1.271139145E0,9.601016998E0,1.799118042E0
2.255260937E0,1.246718287E0,9.575293541E0,1.803954363E0
2.259231250E0,1.232094526E0,9.556656837E0,1.813674808E0
2.263201562E0,1.198958755E0,9.547769547E0,1.804174662E0
2.267171875E0,1.171703100E0,9.549311638E0,1.789196491E0
2.271142187E0,1.138845086E0,9.554042816E0,1.776871204E0
2.275114062E0,1.133989692E0,9.541717529E0,1.746119976E0
2.279082812E0,1.148776293E0,9.526135445E0,1.726956844E0
2.283054687E0,1.171655297E0,9.519921303E0,1.718577147E0
2.287025000E0,1.175543427E0,9.504109383E0,1.717494965E0
2.290995312E0,1.117479205E0,9.529229164E0,1.703618169E0
2.294967187E0,1.109233618E0,9.544398308E0,1.702124119E0
2.298937500E0,1.127668977E0,9.575705528E0,1.708502293E0
2.302906250E0,1.155164003E0,9.585359573E0,1.693619967E0
2.306878125E0,1.198336363E0,9.603181839E0,1.693505049E0
2.310848437E0,1.221215248E0,9.620332718E0,1.715732813E0
2.314818750E0,1.203258753E0,9.648154259E0,1.726545095E0
2.318789062E0,1.232104182E0,9.671942711E0,1.723087788E0
2.322759375E0,1.218016624E0,9.698968887E0,1.743907809E0
2.326729687E0,1.187083483E0,9.708382607E0,1.782713056E0
2.330701562E0,1.163543701E0,9.752042770E0,1.803169012E0
2.334671875E0,1.124757648E0,9.775698662E0,1.789158225E0
2.338640625E0,1.075322151E0,9.774098396E0,1.780414581E0
2.342612500E0,1.034017444E0,9.789057732E0,1.766432524E0
2.346582812E0,1.024086356E0,9.794765472E0,1.753666520E0
2.350553125E0,1.051571608E0,9.793022156E0,1.730433226E0
2.354525000E0,1.060909033E0,9.788282394E0,1.733057261E0
2.358495312E0,1.087551713E0,9.781003952E0,1.742796898E0
2.362465625E0,1.116569400E0,9.767529488E0,1.761126876E0
2.366435937E0,1.116952538E0,9.769512177E0,1.770818591E0
2.370406250E0,1.126998663E0,9.772901535E0,1.791447043E0
2.374376562E0,1.129440665E0,9.759771347E0,1.784341097E0
2.378348437E0,1.081480145E0,9.755471230E0,1.784992337E0
2.382317187E0,1.061569810E0,9.751325607E0,1.761414170E0
2.386289062E0,1.062642455E0,9.744754791E0,1.748303533E0
2.390259375E0,1.070093274E0,9.729930878E0,1.753992200E0
2.394229687E0,1.108093977E0,9.707118034E0,1.732023001E0
2.398200000E0,1.101830840E0,9.688366890E0,1.722819686E0
2.402170312E0,1.101572156E0,9.674059868E0,1.723068595E0
2.406140625E0,1.098852396E0,9.677018166E0,1.731946468E0
2.410110937E0,1.116377950E0,9.667997360E0,1.737414718E0
2.414081250E0,1.113868833E0,9.664109230E0,1.749242067E0
2.418051562E0,1.117804885E0,9.649888039E0,1.754700780E0
2.422023437E0,1.123397708E0,9.659493446E0,1.756510854E0
2.425993750E0,1.145520091E0,9.657788277E0,1.766930461E0
2.429962500E0,1.159962058E0,9.656705856E0,1.750563741E0
2.433934375E0,1.188788176E0,9.671541214E0,1.756635427E0
2.437904687E0,1.191163182E0,9.677736282E0,1.746541381E0
2.441875000E0,1.180389285E0,9.676214218E0,1.730998278E0
2.445846875E0,1.162202954E0,9.694266319E0,1.711988330E0
2.449817187E0,1.150672436E0,9.693557739E0,1.722254634E0
2.453787500E0,1.159866214E0,9.701621056E0,1.708272457E0
2.457757812E0,1.144054890E0,9.707309723E0,1.686312914E0
2.461728125E0,1.155432105E0,9.715603828E0,1.683459044E0
2.465698437E0,1.166598797E0,9.726348877E0,1.684205890E0
2.469668750E0,1.171128511E0,9.721550941E0,1.680040002E0
2.473640625E0,1.168140650E0,9.714282036E0,1.695008636E0
2.477610937E0,1.163151145E0,9.704868317E0,1.713846207E0
2.481581250E0,1.190416217E0,9.727957726E0,1.711739302E0
2.485551562E0,1.192025185E0,9.712730408E0,1.726659894E0
2.489520312E0,1.201056004E0,9.711628914E0,1.745392203E0
2.493492187E0,1.183942318E0,9.698634148E0,1.758943319E0
2.497462500E0,1.175591350E0,9.699935913E0,1.769027710E0
2.501432812E0,1.168121457E0,9.697092056E0,1.761586547E0
2.505404687E0,1.183521032E0,9.706065178E0,1.780864596E0
2.509373437E0,1.178943276E0,9.719788551E0,1.788564444E0
2.513345312E0,1.161455989E0,9.724250793E0,1.778719425E0
2.517315625E0,1.149235964E0,9.731798172E0,1.755524397E0
2.521285937E0,1.151457787E0,9.739918709E0,1.768386126E0
2.525257812E0,1.141574621E0,9.751871109E0,1.751205325E0
2.529226562E0,1.127314687E0,9.733694077E0,1.735786676E0
2.533198437E0,1.131509304E0,9.726635933E0,1.729810715E0
2.537168750E0,1.115717173E0,9.734507561E0,1.744903803E0
2.541139062E0,1.089907646E0,9.728406906E0,1.736428380E0
2.545109375E0,1.059443831E0,9.730609894E0,1.722158790E0
2.549079687E0,1.025436640E0,9.746172905E0,1.701578259E0
2.553051562E0,1.018847704E0,9.730869293E0,1.709536672E0
2.557020312E0,1.085502267E0,9.712059975E0,1.684368730E0
2.560992187E0,1.143825054E0,9.709119797E0,1.692461133E0
2.564962500E0,1.183501840E0,9.686403275E0,1.692221761E0
2.568931250E0,1.206026435E0,9.687409401E0,1.717571497E0
2.572903125E0,1.220142722E0,9.697542191E0,1.718021750E0
2.576873437E0,1.219884038E0,9.675658226E0,1.731534600E0
2.580843750E0,1.217317462E0,9.684947968E0,1.719247580E0
2.584814062E0,1.221531272E0,9.706830978E0,1.738276601E0
2.588784375E0,1.181059718E0,9.703766823E0,1.735135317E0
2.592754687E0,1.158525467E0,9.715919495E0,1.727320790E0
2.596726562E0,1.130139828E0,9.709666252E0,1.748993039E0
2.600696875E0,1.108860135E0,9.715029716E0,1.757229090E0
2.604667187E0,1.096601844E0,9.713965416E0,1.765292883E0
2.608637500E0,1.070007086E0,9.724596024E0,1.761184335E0
2.612607812E0,1.096640110E0,9.721186638E0,1.753436804E0
2.616578125E0,1.098095775E0,9.718591690E0,1.755045652E0
2.620550000E0,1.101227403E0,9.714186668E0,1.732061267E0
2.624520312E0,1.077601433E0,9.719644547E0,1.733143449E0
2.628489062E0,1.056570768E0,9.693241119E0,1.735250354E0
2.632460937E0,1.029114127E0,9.669577599E0,1.734627843E0
2.636431250E0,1.034563184E0,9.641861916E0,1.738717198E0
2.640401562E0,1.048487902E0,9.628579140E0,1.716364861E0
2.644371875E0,1.036143422E0,9.628090858E0,1.738994837E0
2.648342187E0,1.058658600E0,9.627391815E0,1.754241228E0
2.652314062E0,1.052385688E0,9.643767357E0,1.751818180E0
2.656284375E0,1.037761927E0,9.665345192E0,1.718184471E0
2.660254687E0,1.050403357E0,9.700634956E0,1.704432249E0
2.664225000E0,1.059080005E0,9.723264694E0,1.676084876E0
2.668195312E0,1.071778774E0,9.742581367E0,1.663242340E0
2.672165625E0,1.067421317E0,9.765661240E0,1.648360014E0
2.676135937E0,1.048258185E0,9.763373375E0,1.640765667E0
2.680107812E0,1.049484015E0,9.756151199E0,1.659086108E0
2.684078125E0,1.072592735E0,9.739210129E0,1.678919554E0
2.688048437E0,1.107308745E0,9.733838081E0,1.685364723E0
2.692018750E0,1.120285273E0,9.723006248E0,1.695573568E0
2.695989062E0,1.153028488E0,9.732861519E0,1.701607108E0
2.699959375E0,1.172143698E0,9.722833633E0,1.718375921E0
2.703931250E0,1.173608899E0,9.709646225E0,1.745698571E0
2.707900000E0,1.191450596E0,9.704820633E0,1.774496078E0
2.711871875E0,1.193289280E0,9.693950653E0,1.789110303E0
2.715842187E0,1.173723936E0,9.705183983E0,1.805266380E0
2.719812500E0,1.154340506E0,9.684163094E0,1.814575076E0
2.723782812E0,1.151496053E0,9.696047783E0,1.792155743E0
2.727753125E0,1.150069118E0,9.697206497E0,1.789780617E0
2.731723437E0,1.114979744E0,9.694639206E0,1.790307403E0
2.735695312E0,1.089313865E0,9.672115326E0,1.752526879E0
2.739665625E0,1.072688580E0,9.665478706E0,1.737587094E0
2.743664062E0,1.080033898E0,9.647282600E0,1.722925067E0
2.747606250E0,1.112518430E0,9.637475967E0,1.708674669E0
2.751576562E0,1.113533735E0,9.651888847E0,1.704863191E0
2.755546875E0,1.140166759E0,9.654599190E0,1.692355871E0
2.759517187E0,1.131892323E0,9.657108307E0,1.687663198E0
2.763489062E0,1.133846045E0,9.653201103E0,1.700611115E0
2.767457812E0,1.145510674E0,9.660872459E0,1.687883377E0
2.771429687E0,1.148086786E0,9.660795212E0,1.697278261E0
2.775400000E0,1.174863577E0,9.661456108E0,1.714325070E0
2.779370312E0,1.179364681E0,9.677487373E0,1.699481010E0
2.783340625E0,1.162586093E0,9.689842224E0,1.703876734E0
2.787310937E0,1.156380296E0,9.693940163E0,1.708387494E0
2.791281250E0,1.157060146E0,9.674960136E0,1.723557115E0
2.795253125E0,1.116033196E0,9.667921066E0,1.713367343E0
2.799223437E0,1.119911790E0,9.677536011E0,1.699145794E0
2.803192187E0,1.071769118E0,9.711045265E0,1.661796212E0
2.807164062E0,9.958633780E-1,9.736864090E0,1.655188203E0
2.811134375E0,8.603611588E-1,9.746756554E0,1.667944551E0
2.815104687E0,7.775121927E-1,9.761170387E0,1.659727693E0
2.819076562E0,8.736920953E-1,9.750223160E0,1.663012505E0
2.823046875E0,1.012325883E0,9.740733147E0,1.680145383E0
2.827017187E0,1.128856540E0,9.743529320E0,1.701721907E0
2.830987500E0,1.214990377E0,9.726482391E0,1.738142610E0
2.834957812E0,1.165631413E0,9.725324631E0,1.753848553E0
2.838928125E0,1.076710820E0,9.708765984E0,1.792433500E0
2.842898437E0,1.013551712E0,9.686797142E0,1.796676040E0
2.846873437E0,9.848787785E-1,9.672633171E0,1.778767347E0
2.850839062E0,9.715765715E-1,9.656916618E0,1.778987646E0
2.854810937E0,9.585713744E-1,9.661025047E0,1.775118709E0
2.858781250E0,9.854821563E-1,9.649744034E0,1.769334197E0
2.862751562E0,1.059233189E0,9.636106491E0,1.752383351E0
2.866721875E0,1.133194804E0,9.646851540E0,1.737385988E0
2.870692187E0,1.202023268E0,9.647541046E0,1.733718038E0
2.874664062E0,1.232659578E0,9.670324326E0,1.747001052E0
2.878634375E0,1.251391768E0,9.664070129E0,1.737385988E0
2.882604687E0,1.256486535E0,9.664980888E0,1.735700488E0
2.886575000E0,1.230581403E0,9.685924530E0,1.736686945E0
2.890545312E0,1.220736504E0,9.708028793E0,1.751626730E0
2.894515625E0,1.209531546E0,9.707434654E0,1.745171905E0
2.898485937E0,1.185263872E0,9.705978394E0,1.737012506E0
2.902457812E0,1.175744653E0,9.681863785E0,1.718203664E0
2.906426562E0,1.172737479E0,9.692045212E0,1.703848004E0
2.910398437E0,1.190894961E0,9.681836128E0,1.708617330E0
2.914368750E0,1.184593558E0,9.674844742E0,1.723384619E0
2.918339062E0,1.168246031E0,9.676424980E0,1.739416242E0
2.922309375E0,1.174260139E0,9.681960106E0,1.737960577E0
2.926279687E0,1.178818703E0,9.676491737E0,1.748274803E0
2.930250000E0,1.168447018E0,9.673245430E0,1.734781146E0
2.934221875E0,1.161800742E0,9.669644356E0,1.722925067E0
2.938192187E0,1.154972553E0,9.662031174E0,1.703618169E0
2.942162500E0,1.134947419E0,9.656237602E0,1.722599387E0
2.946132812E0,1.133213997E0,9.666168213E0,1.725386262E0
2.950103125E0,1.139831543E0,9.665431023E0,1.743017077E0
2.954073437E0,1.133070350E0,9.676347733E0,1.730758786E0
2.958043750E0,1.156581402E0,9.685071945E0,1.740958095E0
2.962015625E0,1.176347852E0,9.709503174E0,1.746158361E0
2.965984375E0,1.162480712E0,9.725275993E0,1.764392614E0
2.969956250E0,1.137322426E0,9.723657608E0,1.781219006E0
2.973926562E0,1.129641891E0,9.733578682E0,1.785959601E0
2.977896875E0,1.118140101E0,9.728311539E0,1.768050909E0
2.981868750E0,1.135579467E0,9.717078209E0,1.752929211E0
2.985837500E0,1.171693563E0,9.706390381E0,1.752258778E0
2.989807812E0,1.214770079E0,9.687801361E0,1.753216386E0
2.993779687E0,1.243079066E0,9.673436165E0,1.772341251E0
2.997750000E0,1.223542333E0,9.658831596E0,1.801904917E0
3.001720312E0,1.219414830E0,9.644323349E0,1.806616664E0
3.005690625E0,1.182448387E0,9.663744926E0,1.817917347E0
3.009660937E0,1.171281695E0,9.654829025E0,1.822246075E0
3.013631250E0,1.132591486E0,9.664769173E0,1.833719134E0
3.017603125E0,1.108285546E0,9.668676376E0,1.830798149E0
3.021573437E0,1.050767183E0,9.693634033E0,1.812372446E0
3.025543750E0,1.035913587E0,9.692045212E0,1.813301325E0
3.029514062E0,1.046706676E0,9.699389458E0,1.787434340E0
3.033484375E0,1.048066497E0,9.696813583E0,1.766978264E0
3.037454687E0,1.103276849E0,9.688769341E0,1.760676742E0
3.041425000E0,1.056398392E0,9.678560257E0,1.750458360E0
3.045395312E0,1.057001710E0,9.671004295E0,1.745871067E0
3.049367187E0,1.105192304E0,9.664721489E0,1.740881443E0
3.053337500E0,1.108486652E0,9.657136917E0,1.746732950E0
3.057307812E0,1.136843681E0,9.661503792E0,1.759594560E0
3.061278125E0,1.129670501E0,9.637409210E0,1.789024115E0
3.065248437E0,1.114060283E0,9.630427361E0,1.803178549E0
3.069218750E0,1.107471585E0,9.644313812E0,1.815887094E0
3.073189062E0,1.112987757E0,9.661437035E0,1.830175638E0
3.077159375E0,1.116339564E0,9.672728539E0,1.806118727E0
3.081131250E0,1.120697141E0,9.685522079E0,1.805563211E0
3.085101562E0,1.106868148E0,9.697359085E0,1.794693589E0
3.089071875E0,1.150768280E0,9.676616669E0,1.815044284E0
3.093042187E0,1.181950331E0,9.666608810E0,1.823807120E0
3.097012500E0,1.302062631E0,9.623062134E0,1.859193325E0
3.100982812E0,1.275218844E0,9.612796783E0,1.891333103E0
3.104953125E0,1.305041075E0,9.596199989E0,1.903926611E0
