"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595313E0,-1.255485177E0,5.085715055E-1,1.324478030E0
1.540564063E0,-1.193159461E0,3.346668780E-1,1.221241832E0
1.544535938E0,-1.151428580E0,3.542320132E-1,1.144970894E0
1.548506250E0,-1.142335415E0,4.475198686E-1,1.102803707E0
1.552476563E0,-1.160329819E0,5.268974304E-1,1.070026398E0
1.556446875E0,-1.187906027E0,5.521000028E-1,1.020563841E0
1.560417188E0,-1.217820883E0,5.698674321E-1,9.569291472E-1
1.564387500E0,-1.253460526E0,6.402915120E-1,8.906240463E-1
1.568357813E0,-1.299345255E0,7.361798882E-1,8.355414867E-1
1.572329688E0,-1.346835613E0,8.337612152E-1,8.010188341E-1
1.576300000E0,-1.386332512E0,9.341700077E-1,7.766715288E-1
1.580270313E0,-1.408375978E0,1.021506310E0,7.626390457E-1
1.584240625E0,-1.412163377E0,1.078438997E0,7.606319189E-1
1.588210938E0,-1.399143219E0,1.111635089E0,7.704930305E-1
1.592181250E0,-1.367919207E0,1.121531129E0,8.000065684E-1
1.596153125E0,-1.313098431E0,1.078055024E0,8.372344375E-1
1.600121875E0,-1.255450249E0,1.018329859E0,8.637983799E-1
1.604093750E0,-1.205621123E0,9.654463530E-1,8.650375605E-1
1.608064063E0,-1.166420937E0,8.723853827E-1,8.254883885E-1
1.612034375E0,-1.151690364E0,7.478561401E-1,7.398974299E-1
1.616006250E0,-1.174571633E0,4.712912440E-1,6.770830154E-1
1.619975000E0,-1.260110259E0,-3.515093029E-2,6.860889196E-1
1.623945313E0,-1.291246891E0,-6.016150117E-1,7.021459341E-1
1.627917188E0,-1.220246911E0,-1.121932507E0,7.096683383E-1
1.631890625E0,-1.078316808E0,-1.519204378E0,7.065092921E-1
1.635856250E0,-8.945510387E-1,-1.741768718E0,6.822143197E-1
1.639828125E0,-7.208733559E-1,-1.777390957E0,6.528229713E-1
1.643798438E0,-6.008993983E-1,-1.689478755E0,6.348984241E-1
1.647768750E0,-5.083969831E-1,-1.531055212E0,6.240773797E-1
1.651739063E0,-4.373271465E-1,-1.349715471E0,6.092246175E-1
1.655710938E0,-3.718249500E-1,-1.155634880E0,5.898514986E-1
1.659679688E0,-3.073524833E-1,-9.731257558E-1,5.617516637E-1
1.663651563E0,-2.313957512E-1,-7.994306087E-1,5.277875662E-1
1.667621875E0,-1.388758421E-1,-6.223320365E-1,5.014505386E-1
1.671590625E0,-5.162683874E-2,-4.435928762E-1,4.999844730E-1
1.675562500E0,1.218239777E-2,-3.006504178E-1,5.179787874E-1
1.679532813E0,5.049237609E-2,-2.154957950E-1,5.509655476E-1
1.683503125E0,7.012733072E-2,-1.722290963E-1,5.907765031E-1
1.687475000E0,7.387978584E-2,-1.617047489E-1,6.097307801E-1
1.691443750E0,7.649777830E-2,-1.860520989E-1,6.038489938E-1
1.695415625E0,7.358308136E-2,-2.368411720E-1,5.493947268E-1
1.699385938E0,4.846779257E-2,-2.805267572E-1,4.081626832E-1
1.703356250E0,8.307767101E-3,-3.237760365E-1,1.571494490E-1
1.707326563E0,-3.103195317E-2,-3.740938604E-1,-1.272345036E-1
1.711296875E0,-7.682939619E-2,-3.937113583E-1,-3.791727722E-1
1.715267188E0,-1.052084491E-1,-3.679852188E-1,-5.174552202E-1
1.719239063E0,-1.028347984E-1,-2.979102433E-1,-5.101946592E-1
1.723209375E0,-6.969099492E-2,-2.026327252E-1,-3.946712911E-1
1.727179688E0,-1.993165910E-2,-1.073551998E-1,-2.670702934E-1
1.731150000E0,2.314306609E-2,-4.017747939E-2,-2.046922147E-1
1.735148438E0,5.469861999E-2,-1.136209350E-2,-1.953896135E-1
1.739090625E0,7.527604699E-2,-3.438298590E-3,-2.139075547E-1
1.743060938E0,8.499753475E-2,-6.021386012E-3,-2.996381223E-1
1.747031250E0,8.813912421E-2,-9.285151958E-3,-4.251796603E-1
1.751006250E0,8.714429289E-2,-3.665191354E-3,-5.304229856E-1
1.754973438E0,8.042477071E-2,1.118756086E-2,-5.972691178E-1
1.758943750E0,7.189010829E-2,2.289872058E-2,-6.225414872E-1
1.762914063E0,6.229080260E-2,1.499237865E-2,-6.061004996E-1
1.766884375E0,3.422590718E-2,-1.626646891E-2,-5.688027740E-1
1.770854688E0,-1.099557383E-3,-5.667084083E-2,-5.267054439E-1
1.774825000E0,-3.817034885E-2,-1.007229537E-1,-4.912054539E-1
1.778796875E0,-7.583455741E-2,-1.577079445E-1,-4.560370743E-1
1.782767188E0,-1.127482727E-1,-2.150071114E-1,-4.247433245E-1
1.786737500E0,-1.476548612E-1,-2.645744681E-1,-4.009370208E-1
1.790707813E0,-1.766447723E-1,-3.065670729E-1,-3.786142766E-1
1.794678125E0,-2.003114372E-1,-3.354348242E-1,-3.518932760E-1
1.798648438E0,-2.151990980E-1,-3.489785790E-1,-3.218910694E-1
1.802620313E0,-2.275211215E-1,-3.477045000E-1,-2.853089571E-1
1.806590625E0,-2.397558838E-1,-3.301988542E-1,-2.453583926E-1
1.810559375E0,-2.515194118E-1,-3.089058101E-1,-1.938711703E-1
1.814531250E0,-2.604729235E-1,-2.887647152E-1,-1.339191198E-1
1.818501563E0,-2.643126547E-1,-2.648362517E-1,-7.175048441E-2
1.822471875E0,-2.579421997E-1,-2.367713600E-1,-2.933898382E-2
1.826442188E0,-2.452885658E-1,-2.160543054E-1,-8.953538723E-3
1.830412500E0,-2.263343036E-1,-1.996656656E-1,7.173303049E-3
1.834382813E0,-2.073800266E-1,-1.855983138E-1,2.717477642E-2
1.838353125E0,-1.899441779E-1,-1.768193096E-1,5.045747012E-2
1.842325000E0,-1.720021963E-1,-1.721243709E-1,7.038912922E-2
1.846295313E0,-1.536238790E-1,-1.683544517E-1,8.656833321E-2
1.850265625E0,-1.327497363E-1,-1.632930040E-1,1.010196581E-1
1.854235938E0,-1.074250117E-1,-1.568701863E-1,1.159247681E-1
1.858206250E0,-7.688175142E-2,-1.484053433E-1,1.300444752E-1
1.862178125E0,-3.988077492E-2,-1.373225003E-1,1.444259882E-1
1.866146875E0,2.268928103E-3,-1.192408949E-1,1.567480266E-1
1.870123438E0,4.670501128E-2,-9.630727023E-2,1.702045053E-1
1.874089063E0,9.424778074E-2,-7.014477998E-2,1.836435497E-1
1.878059375E0,1.427679360E-1,-4.181808978E-2,1.957212240E-1
1.882029688E0,1.885479242E-1,-1.288053021E-2,2.066993415E-1
1.886000000E0,2.349562198E-1,1.736602560E-2,2.112371922E-1
1.889970313E0,2.707005739E-1,4.543092102E-2,2.072927505E-1
1.893942188E0,2.998824716E-1,7.005751878E-2,1.982868612E-1
1.897912500E0,3.252595663E-1,9.077457339E-2,1.909564734E-1
1.901882813E0,3.448072374E-1,1.064301804E-1,1.873960048E-1
1.905853125E0,3.645120263E-1,1.177224591E-1,1.885653734E-1
1.909823438E0,3.815464377E-1,1.268330812E-1,1.932428479E-1
1.913793750E0,3.968180716E-1,1.328370124E-1,1.998751014E-1
1.917764063E0,4.144982398E-1,1.363625675E-1,2.181487083E-1
1.921735938E0,4.400149584E-1,1.369734406E-1,2.477669418E-1
1.925706250E0,4.794768393E-1,1.363625675E-1,2.851518989E-1
1.929676563E0,5.392718315E-1,1.392249167E-1,3.277030289E-1
1.933646875E0,6.229254603E-1,1.491383910E-1,3.665016890E-1
1.937617188E0,7.128099203E-1,1.622807086E-1,4.013209939E-1
1.941589063E0,7.456744909E-1,1.616524011E-1,4.215493798E-1
1.945557813E0,6.533290744E-1,1.396961510E-1,4.200658500E-1
1.949528125E0,4.379554689E-1,6.881833076E-2,4.038342834E-1
1.953500000E0,1.618443877E-1,-8.012806624E-2,3.997327685E-1
1.957468750E0,-1.028522551E-1,-2.687981427E-1,4.021413028E-1
1.961440625E0,-3.232524395E-1,-4.729318619E-1,3.988775313E-1
1.965410938E0,-4.861789048E-1,-6.939254403E-1,3.966260850E-1
1.969381250E0,-6.280043721E-1,-1.005065322E0,4.249353111E-1
1.973351563E0,-7.134731412E-1,-1.223353624E0,4.699648023E-1
1.977321875E0,-7.790800929E-1,-1.420174360E0,5.035973191E-1
1.981293750E0,-8.702211380E-1,-1.685272455E0,4.673991799E-1
1.985264063E0,-8.975704908E-1,-1.717718124E0,4.011464715E-1
1.989235938E0,-8.509003520E-1,-1.511489987E0,3.276855648E-1
1.993204688E0,-7.448366880E-1,-1.266934514E0,2.590243220E-1
1.997175000E0,-6.004979610E-1,-1.022082210E0,1.986533701E-1
2.001146875E0,-4.319689870E-1,-7.841938734E-1,1.631708294E-1
2.005117188E0,-2.655344009E-1,-5.715778470E-1,1.531875432E-1
2.009087500E0,-1.250179410E-1,-3.843215108E-1,1.633802652E-1
2.013057813E0,-8.412486874E-3,-2.341882735E-1,1.787042618E-1
2.017028125E0,7.194247097E-2,-1.123817489E-1,1.827185154E-1
2.021000000E0,1.238834709E-1,-2.508038096E-2,1.601339579E-1
2.024970313E0,1.580395699E-1,3.031636961E-2,1.316327304E-1
2.028940625E0,1.817062348E-1,6.462953985E-2,1.099033803E-1
2.032910938E0,1.953896135E-1,9.086184204E-2,9.189158678E-2
2.036881250E0,2.018298805E-1,1.178795397E-1,7.351326942E-2
2.040851563E0,2.012364566E-1,1.464331299E-1,5.396557972E-2
2.044821875E0,1.935744733E-1,1.767843962E-1,3.337069601E-2
2.048792188E0,1.759117395E-1,2.083224952E-1,1.052433532E-2
2.052762500E0,1.515993029E-1,2.340137511E-1,-8.203047328E-3
2.056732813E0,1.208465993E-1,2.529156506E-1,-2.542944625E-2
2.060704688E0,8.574802428E-2,2.641555667E-1,-4.152138159E-2
2.064673438E0,5.099852011E-2,2.670877278E-1,-5.414011329E-2
2.068645313E0,1.783726551E-2,2.646966279E-1,-6.241297349E-2
2.072615625E0,-1.185078546E-2,2.574360669E-1,-6.576400250E-2
2.076585938E0,-3.434807807E-2,2.487792373E-1,-6.649704278E-2
2.080557813E0,-5.031784251E-2,2.398780584E-1,-6.352998316E-2
2.084528125E0,-6.169738993E-2,2.295980603E-1,-5.881759524E-2
2.088496875E0,-6.586872786E-2,2.178694457E-1,-5.188863724E-2
2.092468750E0,-6.499606371E-2,2.059488446E-1,-4.239404574E-2
2.096439063E0,-5.799729005E-2,1.903281510E-1,-3.179989755E-2
2.100409375E0,-4.818854108E-2,1.691223979E-1,-1.743583940E-2
2.104379688E0,-3.645992652E-2,1.452113986E-1,-3.316125600E-3
2.108353125E0,-2.345722541E-2,1.168497950E-1,9.704031050E-3
2.112320313E0,-1.027998887E-2,8.672541380E-2,2.151990868E-2
2.116290625E0,2.617993858E-3,5.764822662E-2,3.422590718E-2
2.120262500E0,1.562069636E-2,2.898991853E-2,4.476769641E-2
2.124232813E0,2.579596639E-2,3.438298590E-3,5.338962004E-2
2.128203125E0,3.415609151E-2,-1.975712739E-2,6.061528623E-2
2.132173438E0,3.920009360E-2,-4.085815698E-2,6.595598906E-2
2.136143750E0,4.262094200E-2,-5.705481395E-2,7.035422325E-2
2.140114063E0,4.005530477E-2,-7.211700082E-2,7.241371274E-2
2.144084375E0,3.623303398E-2,-8.281587064E-2,7.445574552E-2
2.148054688E0,3.326597437E-2,-8.861036599E-2,7.497934252E-2
2.152026563E0,2.872812003E-2,-8.967501670E-2,7.452555746E-2
2.155996875E0,2.649409883E-2,-8.529423922E-2,7.168067247E-2
2.159967188E0,2.471386269E-2,-7.796385884E-2,6.794566661E-2
2.163939063E0,2.153736353E-2,-6.538003683E-2,6.154030934E-2
2.167907813E0,2.040289901E-2,-5.019566789E-2,5.445427075E-2
2.171878125E0,1.860520989E-2,-3.284709528E-2,4.612905160E-2
2.175850000E0,1.768018492E-2,-1.596976258E-2,3.764675185E-2
2.179820313E0,1.623156108E-2,5.270894151E-3,2.956587821E-2
2.183790625E0,1.450368576E-2,2.330014482E-2,1.977458037E-2
2.187760938E0,1.254891697E-2,4.080579802E-2,1.179842558E-2
2.191731250E0,1.038470864E-2,5.605997518E-2,3.403391922E-3
2.195701563E0,6.510077976E-3,6.892304868E-2,-4.188789986E-3
2.199673438E0,2.181661548E-3,7.888887823E-2,-9.634217247E-3
2.203643750E0,-2.827433404E-3,8.555603772E-2,-1.377064735E-2
2.207614063E0,-9.110618383E-3,8.805186301E-2,-1.755801216E-2
2.211584375E0,-1.361356769E-2,8.765043318E-2,-1.944296807E-2
2.215554688E0,-1.734857261E-2,8.468337357E-2,-2.054252476E-2
2.219525000E0,-2.028072625E-2,7.998844236E-2,-2.172934823E-2
2.223495313E0,-2.239257470E-2,7.215191424E-2,-2.218313515E-2
2.227467188E0,-2.295107953E-2,6.543239206E-2,-2.096140385E-2
2.231437500E0,-2.234021388E-2,5.766567960E-2,-1.897172816E-2
2.235410938E0,-2.263692021E-2,5.050982907E-2,-1.665044017E-2
2.239378125E0,-2.029817924E-2,4.427900165E-2,-1.544616371E-2
2.243348438E0,-1.759291813E-2,4.129448906E-2,-1.226966456E-2
2.247318750E0,-1.342158206E-2,3.827507049E-2,-1.068141498E-2
2.251289063E0,-9.023352526E-3,3.733259439E-2,-8.168140426E-3
2.255259375E0,-5.916666240E-3,3.633775562E-2,-7.504915819E-3
2.259231250E0,-2.705260413E-3,3.487167880E-2,-4.782202188E-3
2.263200000E0,2.443460980E-4,3.448770568E-2,-3.316125600E-3
2.267171875E0,3.263765713E-3,3.274237737E-2,-1.291543595E-3
2.271142188E0,5.846852902E-3,3.197443113E-2,4.363323096E-4
2.275112500E0,6.841690745E-3,2.892010473E-2,2.094394993E-3
2.279084375E0,7.539822254E-3,2.420771681E-2,4.031710327E-3
2.283054688E0,7.417649496E-3,1.966986060E-2,4.694935866E-3
2.287023438E0,6.946410518E-3,1.530653704E-2,5.462880712E-3
2.290995313E0,6.510077976E-3,1.237438433E-2,4.310963210E-3
2.294965625E0,5.951572675E-3,8.901178837E-3,2.059488557E-3
2.298935938E0,5.811946467E-3,7.243116386E-3,1.605702913E-3
2.302906250E0,3.368485486E-3,5.305801053E-3,4.537856148E-4
2.306876563E0,3.176499158E-3,4.642575979E-3,-1.204277156E-3
2.310846875E0,1.919862116E-3,3.420845373E-3,-1.326450263E-3
2.314818750E0,8.377580671E-4,4.153883550E-3,-4.712388909E-4
2.318789063E0,8.552113432E-4,6.457718089E-3,1.692969352E-3
2.322757813E0,4.188790335E-4,7.504915819E-3,3.473205259E-3
2.326729688E0,-1.343903481E-3,7.941247895E-3,5.288347602E-3
2.330700000E0,-5.270894151E-3,8.045967668E-3,7.278022822E-3
2.334670313E0,-9.599311277E-3,4.468042869E-3,8.098327555E-3
2.338642188E0,-1.403244678E-2,3.665191471E-4,8.901178837E-3
2.342612500E0,-1.685987972E-2,-3.089232836E-3,7.766715251E-3
2.346582813E0,-1.909390278E-2,-6.405358203E-3,8.063420653E-3
2.350553125E0,-2.043780498E-2,-9.529497474E-3,6.632251199E-3
2.354523438E0,-2.092649788E-2,-1.155408006E-2,5.829399452E-3
2.358493750E0,-2.015855350E-2,-1.403244678E-2,3.787364578E-3
2.362465625E0,-1.844812930E-2,-1.754055917E-2,2.967059612E-3
2.366434375E0,-1.694714651E-2,-1.951278187E-2,9.424777818E-4
2.370406250E0,-1.701696031E-2,-2.061233856E-2,-4.712388909E-4
2.374376563E0,-1.628392190E-2,-2.316051908E-2,-3.089232836E-3
2.378346875E0,-1.518436428E-2,-2.474876866E-2,-4.241149873E-3
2.382317188E0,-1.520181727E-2,-2.680825815E-2,-6.038838997E-3
2.386287500E0,-1.610938832E-2,-2.839650773E-2,-7.103490178E-3
2.390257813E0,-1.574287005E-2,-2.956587821E-2,-9.948376566E-3
2.394228125E0,-1.429424621E-2,-2.911209129E-2,-1.233947743E-2
2.398198438E0,-1.361356769E-2,-3.035127558E-2,-1.462585945E-2
2.402168750E0,-1.268854365E-2,-2.991494350E-2,-1.612684131E-2
2.406140625E0,-1.153662615E-2,-2.785545401E-2,-1.651081443E-2
2.410110938E0,-1.017526910E-2,-2.747148275E-2,-1.811651699E-2
2.414079688E0,-8.918632753E-3,-2.645919099E-2,-2.003637888E-2
2.418051563E0,-7.993607782E-3,-2.333505265E-2,-2.295107953E-2
2.422021875E0,-6.248278543E-3,-1.996656694E-2,-2.417281084E-2
2.425992188E0,-6.544984877E-3,-1.864011586E-2,-2.567379363E-2
2.429964063E0,-4.817108624E-3,-1.633628085E-2,-2.668608353E-2
2.433934375E0,-4.817108624E-3,-1.452113967E-2,-2.694788389E-2
2.437904688E0,-5.427973811E-3,-1.495747175E-2,-2.867575921E-2
2.441875000E0,-5.427973811E-3,-1.462585945E-2,-2.745402977E-2
2.445845313E0,-5.724680144E-3,-1.528908405E-2,-2.668608353E-2
2.449815625E0,-6.108652335E-3,-1.816887781E-2,-2.649409883E-2
2.453785938E0,-5.009094719E-3,-2.028072625E-2,-2.628465928E-2
2.457757813E0,-4.572762642E-3,-2.398082428E-2,-2.518510073E-2
2.461728125E0,-5.497787148E-3,-2.630211227E-2,-2.247984149E-2
2.465698438E0,-6.806783844E-3,-2.991494350E-2,-2.178170905E-2
2.469668750E0,-6.091198884E-3,-3.310889751E-2,-1.979203336E-2
2.473637500E0,-6.510077976E-3,-3.530801088E-2,-1.776745170E-2
2.477609375E0,-6.911503617E-3,-3.647737950E-2,-1.483529899E-2
2.481579688E0,-7.016223390E-3,-3.618067503E-2,-1.270599663E-2
2.485550000E0,-8.395033889E-3,-3.490658477E-2,-8.848818950E-3
2.489521875E0,-9.965829551E-3,-3.321361542E-2,-6.335545331E-3
2.493490625E0,-1.158898603E-2,-2.977531776E-2,-3.577925032E-3
2.497462500E0,-1.319468953E-2,-2.359685116E-2,-1.500983140E-3
2.501432813E0,-1.542871073E-2,-1.642354764E-2,1.884955564E-3
2.505403125E0,-1.827359758E-2,-9.581857361E-3,3.979350906E-3
2.509375000E0,-2.036799304E-2,-1.623156248E-3,5.131267942E-3
2.513343750E0,-2.288126573E-2,6.457718089E-3,4.677482415E-3
2.517315625E0,-2.443460934E-2,1.382300723E-2,4.694935866E-3
2.521285938E0,-2.528982051E-2,2.028072625E-2,4.415682983E-3
2.525256250E0,-2.640683204E-2,2.541199327E-2,4.642575979E-3
2.529226563E0,-2.715732343E-2,2.932153083E-2,4.398229532E-3
2.533196875E0,-2.855358645E-2,3.153809905E-2,2.827433404E-3
2.537168750E0,-2.937389165E-2,3.316125646E-2,2.722713631E-3
2.541137500E0,-3.003711626E-2,3.539527580E-2,1.937315450E-3
2.545109375E0,-3.050835431E-2,3.778637946E-2,-5.061454722E-4
2.549079688E0,-2.974040993E-2,3.991568089E-2,-2.513274085E-3
2.553048438E0,-2.712241560E-2,4.317944497E-2,-4.520402756E-3
2.557020313E0,-2.403318323E-2,4.569271952E-2,-9.128072299E-3
2.560990625E0,-2.186897583E-2,4.769985005E-2,-1.167625282E-2
2.564960938E0,-1.919862255E-2,5.002113804E-2,-1.490511186E-2
2.568931250E0,-1.670280099E-2,5.229006335E-2,-1.679006778E-2
2.572901563E0,-1.333431527E-2,5.422737822E-2,-1.893682219E-2
2.576871875E0,-1.080358773E-2,5.398303270E-2,-2.071705833E-2
2.580843750E0,-8.639379404E-3,5.407030135E-2,-2.042035200E-2
2.584814063E0,-5.515240598E-3,5.319763720E-2,-2.139773592E-2
2.588784375E0,-4.084070213E-3,5.222025141E-2,-2.134537697E-2
2.592754688E0,-1.780235791E-3,5.075417459E-2,-2.089159191E-2
2.596725000E0,4.712388909E-4,4.811872914E-2,-2.090904489E-2
2.600695313E0,1.361356815E-3,4.530874640E-2,-2.181661502E-2
2.604667188E0,2.809980186E-3,4.534365237E-2,-2.160717547E-2
2.608637500E0,2.565633971E-3,4.384266958E-2,-2.185152285E-2
2.612606250E0,3.717551241E-3,4.164355621E-2,-2.117084339E-2
2.616578125E0,3.106686054E-3,4.031710699E-2,-1.963495463E-2
2.620548438E0,4.153883550E-3,3.951425478E-2,-1.923352852E-2
2.624518750E0,4.590216093E-3,4.007275775E-2,-1.776745170E-2
2.628489063E0,5.148721393E-3,4.080579802E-2,-1.754055917E-2
2.632459375E0,3.036872949E-3,4.160865024E-2,-1.553343050E-2
2.636431250E0,8.203047328E-4,4.497713596E-2,-1.410226058E-2
2.640401563E0,-4.712388909E-4,4.825835302E-2,-1.296779606E-2
2.644371875E0,-3.089232836E-3,5.197590590E-2,-1.192059834E-2
2.648342188E0,-6.021386012E-3,5.400048569E-2,-1.029744279E-2
2.652312500E0,-8.447393775E-3,5.724680051E-2,-8.674286306E-3
2.656282813E0,-1.239183731E-2,5.942846090E-2,-8.552113548E-3
2.660253125E0,-1.521927118E-2,6.272713095E-2,-8.656833321E-3
2.664225000E0,-1.837831736E-2,6.417575479E-2,-9.145525284E-3
2.668195313E0,-2.008873969E-2,6.712536514E-2,-8.517206647E-3
2.672165625E0,-2.204350755E-2,6.848672032E-2,-8.203047328E-3
2.676135938E0,-2.225294709E-2,6.944665313E-2,-9.337511845E-3
2.680106250E0,-2.200860158E-2,6.955137104E-2,-1.052433532E-2
2.684076563E0,-2.134537697E-2,6.942919642E-2,-1.249655709E-2
2.688048438E0,-1.935570128E-2,6.819001585E-2,-1.331686229E-2
2.692017188E0,-1.748819835E-2,6.740461290E-2,-1.471312530E-2
2.695989063E0,-1.263618376E-2,6.660176069E-2,-1.494001877E-2
2.699959375E0,-9.564404376E-3,6.668902934E-2,-1.499237865E-2
2.703929688E0,-6.056292448E-3,6.702063978E-2,-1.336922217E-2
2.707900000E0,-3.176499158E-3,6.649704278E-2,-1.307251584E-2
2.711870313E0,-1.989675453E-3,6.667158008E-2,-1.286307629E-2
2.715840625E0,-1.221730490E-3,6.640977412E-2,-1.115265395E-2
2.719812500E0,-1.012290944E-3,6.424556673E-2,-9.494591504E-3
2.723782813E0,-2.094395168E-4,6.155776232E-2,-8.168140426E-3
2.727781250E0,-4.537856148E-4,5.965535343E-2,-8.412486874E-3
2.731723438E0,3.665191471E-4,5.721189082E-2,-7.574729156E-3
2.735693750E0,-4.537856148E-4,5.265658349E-2,-8.115780540E-3
2.739664063E0,-1.867502346E-3,4.906120524E-2,-8.395033889E-3
2.743634375E0,-2.094394993E-3,4.646066576E-2,-8.185594343E-3
2.747606250E0,-1.692969352E-3,4.413937777E-2,-6.457718089E-3
2.751575000E0,-2.199114766E-3,4.050909355E-2,-5.253441166E-3
2.755546875E0,-2.617993858E-3,3.731513768E-2,-5.550147034E-3
2.759517188E0,-4.398229532E-3,3.422590718E-2,-5.777040031E-3
2.763487500E0,-4.101523664E-3,3.206169978E-2,-6.440265104E-3
2.767457813E0,-4.625122529E-3,3.029891662E-2,-3.752457909E-3
2.771428125E0,-5.061454605E-3,2.907718532E-2,-3.054326167E-3
2.775398438E0,-7.295476273E-3,2.726204321E-2,-3.630284918E-3
2.779370313E0,-8.028514683E-3,2.392846346E-2,-3.316125600E-3
2.783340625E0,-9.407324716E-3,1.914626174E-2,-3.089232836E-3
2.787309375E0,-1.083849464E-2,1.307251584E-2,-3.333578818E-3
2.791281250E0,-1.586504281E-2,5.777040031E-3,-9.948377265E-4
2.795251563E0,-2.049016580E-2,-3.176499158E-3,3.071779385E-3
2.799221875E0,-2.530727349E-2,-1.380555425E-2,7.749261800E-3
2.803193750E0,-2.974040993E-2,-2.576106042E-2,8.970992640E-3
2.807164063E0,-3.223622963E-2,-3.293436393E-2,7.487462368E-3
2.811134375E0,-3.515093029E-2,-3.843215108E-2,3.787364578E-3
2.815104688E0,-3.501130641E-2,-3.895574808E-2,-3.316125658E-4
2.819075000E0,-3.361504152E-2,-3.909537569E-2,-3.368485486E-3
2.823045313E0,-3.113667294E-2,-3.806563094E-2,-3.700098023E-3
2.827015625E0,-2.853613347E-2,-3.885103017E-2,-4.852015525E-3
2.830990625E0,-2.710496262E-2,-3.801327199E-2,-4.241149873E-3
2.834956250E0,-2.644173801E-2,-3.778637946E-2,-3.019419499E-3
2.838928125E0,-2.431243658E-2,-3.577924892E-2,-3.316125600E-3
2.842898438E0,-2.389355749E-2,-3.448770568E-2,-3.089232836E-3
2.846868750E0,-2.303834632E-2,-3.281218931E-2,-3.630284918E-3
2.850839063E0,-2.356194519E-2,-3.146828711E-2,-6.335545331E-3
2.854809375E0,-2.370157093E-2,-2.975786291E-2,-7.487462368E-3
2.858781250E0,-2.328269184E-2,-3.066543490E-2,-9.738937020E-3
2.862751563E0,-2.272418700E-2,-3.090978041E-2,-1.123992074E-2
2.866721875E0,-2.228785492E-2,-3.232349828E-2,-1.237438433E-2
2.870692188E0,-2.082177810E-2,-3.525565192E-2,-1.403244678E-2
2.874662500E0,-1.877974346E-2,-3.797836602E-2,-1.476548519E-2
2.878632813E0,-1.628392190E-2,-3.988077492E-2,-1.450368576E-2
2.882603125E0,-1.654572040E-2,-4.099778458E-2,-1.398008689E-2
2.886575000E0,-1.509709843E-2,-4.262094200E-2,-1.295034308E-2
2.890543750E0,-1.232202444E-2,-4.396484420E-2,-1.162389293E-2
2.894515625E0,-1.263618376E-2,-4.506440088E-2,-1.066396199E-2
2.898485938E0,-1.213003788E-2,-4.700171575E-2,-9.826203808E-3
2.902456250E0,-1.153662615E-2,-4.857251421E-2,-8.848818950E-3
2.906426563E0,-1.123992074E-2,-5.017821491E-2,-6.038838997E-3
2.910396875E0,-1.130973361E-2,-5.180137232E-2,-4.852015525E-3
2.914367188E0,-1.027998887E-2,-5.162683874E-2,-4.084070213E-3
2.918339063E0,-9.093165398E-3,-5.262167752E-2,-3.595378250E-3
2.922309375E0,-9.093165398E-3,-5.092870817E-2,-1.797689125E-3
2.926279688E0,-9.232792072E-3,-5.033529550E-2,-1.937315450E-3
2.930250000E0,-1.064650808E-2,-4.867723212E-2,-9.250245057E-4
2.934220313E0,-1.144936029E-2,-4.508185387E-2,-9.599310579E-4
2.938190625E0,-1.106538717E-2,-4.009021446E-2,-1.117010717E-3
2.942160938E0,-1.125737373E-2,-3.623303398E-2,-8.552113432E-4
2.946132813E0,-1.192059834E-2,-3.190461919E-2,-4.886921961E-4
2.950101563E0,-1.298524998E-2,-2.792526782E-2,-1.308996929E-3
2.954073438E0,-1.432915311E-2,-2.476622164E-2,-5.934119690E-4
2.958043750E0,-1.647590846E-2,-2.064724453E-2,4.537856148E-4
