"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.000000000E-1,-4.268742561E0,-8.149417877E0,-6.271362782E0
8.020000000E-1,-5.037691593E0,-7.969757080E0,-8.491971016E0
8.040000000E-1,-5.947973251E0,-7.881124496E0,-1.045386791E1
8.060000000E-1,-6.719317436E0,-7.842796803E0,-1.177138138E1
8.080000000E-1,-7.107384682E0,-7.830819130E0,-1.247086143E1
8.100000000E-1,-7.263091087E0,-7.835610390E0,-1.271759605E1
8.120000000E-1,-7.370887280E0,-7.852378845E0,-1.266968632E1
8.140000000E-1,-7.363700867E0,-7.888310909E0,-1.242774296E1
8.160000000E-1,-7.093011856E0,-7.929033756E0,-1.192469215E1
8.180000000E-1,-6.544447422E0,-7.933825016E0,-1.105513382E1
8.200000000E-1,-5.904854774E0,-7.881124496E0,-9.900512695E0
8.220000000E-1,-5.226933956E0,-7.775723457E0,-8.640491486E0
8.240000000E-1,-4.481940269E0,-7.624808311E0,-7.421192646E0
8.260000000E-1,-3.732155561E0,-7.428379059E0,-6.326458931E0
8.280000000E-1,-3.059026003E0,-7.193622112E0,-5.351499081E0
8.300000000E-1,-2.503275156E0,-6.951678753E0,-4.465171814E0
8.320000000E-1,-2.069693565E0,-6.731294632E0,-3.681850433E0
8.340000000E-1,-1.715162635E0,-6.539656639E0,-2.994348288E0
8.360000000E-1,-1.430100679E0,-6.359995365E0,-2.366732836E0
8.380000000E-1,-1.212112188E0,-6.194707394E0,-1.767863154E0
8.400000000E-1,-1.030055761E0,-6.055769920E0,-1.178575397E0
8.420000000E-1,-9.030954242E-1,-5.976718903E0,-6.132425070E-1
8.440000000E-1,-8.384174705E-1,-5.995882988E0,-7.186435908E-2
8.460000000E-1,-8.983044624E-1,-6.115656853E0,4.623273611E-1
8.480000000E-1,-1.022869349E0,-6.268967152E0,9.797507524E-1
8.500000000E-1,-9.174683094E-1,-6.388741493E0,1.410936832E0
8.520000000E-1,-5.461691022E-1,-6.503724098E0,1.777445078E0
8.540000000E-1,-2.131975889E-1,-6.683385372E0,2.165512562E0
8.560000000E-1,-1.221694052E-1,-6.944492340E0,2.606280565E0
8.580000000E-1,-1.820563674E-1,-7.251113415E0,3.090167284E0
8.600000000E-1,-2.012201995E-1,-7.548152924E0,3.609986067E0
8.620000000E-1,-1.365422755E-1,-7.833214760E0,4.180109978E0
8.640000000E-1,-1.916382834E-2,-8.130253792E0,4.810121059E0
8.660000000E-1,5.030504987E-2,-8.451248169E0,5.483250618E0
8.680000000E-1,-2.395478636E-2,-8.789011002E0,6.180334568E0
8.700000000E-1,-2.060111612E-1,-9.124378204E0,6.877418995E0
8.720000000E-1,-4.695138037E-1,-9.399857521E0,7.526593685E0
8.740000000E-1,-7.737395763E-1,-9.617846489E0,8.130253792E0
8.760000000E-1,-1.044428587E0,-9.823857307E0,8.743496895E0
8.780000000E-1,-1.293558359E0,-1.001549625E1,9.354343414E0
8.800000000E-1,-1.497174144E0,-1.014964294E1,9.912489891E0
8.820000000E-1,-1.698394299E0,-1.021432018E1,1.045865917E1
8.840000000E-1,-1.983456254E0,-1.023587990E1,1.105034256E1
8.860000000E-1,-2.311636686E0,-1.027181244E1,1.166598034E1
8.880000000E-1,-2.637421846E0,-1.034128094E1,1.228401375E1
8.900000000E-1,-3.023093939E0,-1.043470478E1,1.295474815E1
8.920000000E-1,-3.425534248E0,-1.050177765E1,1.357278156E1
8.940000000E-1,-3.681850433E0,-1.055208302E1,1.405427265E1
8.960000000E-1,-3.863906860E0,-1.064311123E1,1.436089420E1
8.980000000E-1,-4.005239964E0,-1.074611664E1,1.435610294E1
9.000000000E-1,-3.974098921E0,-1.081798077E1,1.401354980E1
9.020000000E-1,-3.717782736E0,-1.088984585E1,1.337156105E1
9.040000000E-1,-3.332110643E0,-1.095931435E1,1.245648861E1
9.060000000E-1,-2.967998028E0,-1.101680565E1,1.135696411E1
9.080000000E-1,-2.678144932E0,-1.105513382E1,1.012089729E1
9.100000000E-1,-2.426619768E0,-1.108387947E1,8.681214333E0
9.120000000E-1,-2.203840256E0,-1.112220669E1,7.069056988E0
9.140000000E-1,-2.009806395E0,-1.115813923E1,5.437736511E0
9.160000000E-1,-1.830145597E0,-1.118928051E1,3.878279686E0
9.180000000E-1,-1.631320834E0,-1.122281742E1,2.371523857E0
9.200000000E-1,-1.415727854E0,-1.124677181E1,8.671632409E-1
9.220000000E-1,-1.214507580E0,-1.126114464E1,-6.060560942E-1
9.240000000E-1,-1.027660251E0,-1.126833153E1,-1.971478820E0
9.260000000E-1,-8.408129811E-1,-1.127551746E1,-3.193172932E0
9.280000000E-1,-6.659430265E-1,-1.129947186E1,-4.431635380E0
9.300000000E-1,-4.838866591E-1,-1.136415005E1,-5.835385799E0
9.320000000E-1,-2.754800320E-1,-1.146715546E1,-7.009170055E0
9.340000000E-1,-9.821461886E-2,-1.154141521E1,-7.392446995E0
9.360000000E-1,-3.114122152E-2,-1.151985645E1,-6.934910297E0
9.380000000E-1,-1.101920158E-1,-1.141445541E1,-6.007860184E0
9.400000000E-1,-2.419433296E-1,-1.129468155E1,-4.987386227E0
9.420000000E-1,-2.563162148E-1,-1.118688488E1,-4.033986092E0
9.440000000E-1,-9.581914544E-2,-1.108866978E1,-3.197963953E0
9.460000000E-1,1.437287182E-1,-1.098087406E1,-2.486506701E0
9.480000000E-1,4.335816205E-1,-1.086109924E1,-1.890032530E0
9.500000000E-1,7.689486146E-1,-1.072934818E1,-1.367818236E0
9.520000000E-1,1.185761929E0,-1.059520149E1,-9.150727987E-1
9.540000000E-1,1.669648528E0,-1.045626354E1,-4.958640635E-1
9.560000000E-1,2.160721540E0,-1.029576683E1,-6.946887821E-2
9.580000000E-1,2.639817238E0,-1.012808323E1,3.617172539E-1
9.600000000E-1,3.133285999E0,-9.958003998E0,7.689486146E-1
9.620000000E-1,3.614777088E0,-9.795111656E0,1.145038724E0
9.640000000E-1,4.069918156E0,-9.625032425E0,1.480405688E0
9.660000000E-1,4.441217422E0,-9.433394432E0,1.777445078E0
9.680000000E-1,4.683160782E0,-9.213010788E0,2.086461782E0
9.700000000E-1,4.884380817E0,-8.985440254E0,2.402664900E0
9.720000000E-1,5.128719330E0,-8.772242546E0,2.678144932E0
9.740000000E-1,5.344312668E0,-8.559044838E0,2.903320074E0
9.760000000E-1,5.444922924E0,-8.348242760E0,3.111726522E0
9.780000000E-1,5.488041401E0,-8.168581963E0,3.281805515E0
9.800000000E-1,5.514391422E0,-8.034435272E0,3.382415771E0
9.820000000E-1,5.511996269E0,-7.926638603E0,3.430325270E0
9.840000000E-1,5.459295750E0,-7.830819130E0,3.439907074E0
9.860000000E-1,5.370662689E0,-7.744582176E0,3.408766031E0
9.880000000E-1,5.236515999E0,-7.663136005E0,3.363251925E0
9.900000000E-1,5.059250832E0,-7.603249073E0,3.329715252E0
9.920000000E-1,4.934685707E0,-7.586480618E0,3.265037298E0
9.940000000E-1,4.838866711E0,-7.593667030E0,3.147658825E0
9.960000000E-1,4.654414654E0,-7.605644226E0,3.032675743E0
9.980000000E-1,4.400494099E0,-7.636785507E0,2.917692900E0
1.000000000E0,4.187296391E0,-7.706254482E0,2.783545971E0
1.002000000E0,4.043567657E0,-7.794887066E0,2.654190302E0
1.004000000E0,3.878279686E0,-7.890706539E0,2.553580046E0
1.006000000E0,3.665082216E0,-7.984129906E0,2.505670547E0
1.008000000E0,3.437511683E0,-8.070366859E0,2.496088743E0
1.010000000E0,3.217127800E0,-8.147022247E0,2.486506701E0
1.012000000E0,2.996743679E0,-8.206909180E0,2.464947462E0
1.014000000E0,2.752404928E0,-8.247632980E0,2.438597202E0
1.016000000E0,2.472133875E0,-8.281168938E0,2.457761049E0
1.018000000E0,2.201444864E0,-8.300333023E0,2.503275156E0
1.020000000E0,1.966687918E0,-8.307519913E0,2.539207220E0
1.022000000E0,1.729535460E0,-8.297937393E0,2.570348501E0
1.024000000E0,1.485196710E0,-8.285960197E0,2.611071587E0
1.026000000E0,1.262417197E0,-8.300333023E0,2.642212868E0
1.028000000E0,1.044428587E0,-8.341055870E0,2.670958519E0
1.030000000E0,8.479993939E-1,-8.396152496E0,2.709286213E0
1.032000000E0,7.018752098E-1,-8.456039429E0,2.754800320E0
1.034000000E0,6.348018050E-1,-8.518321991E0,2.781150579E0
1.036000000E0,6.036605835E-1,-8.585394859E0,2.795523405E0
1.038000000E0,5.365871787E-1,-8.654864311E0,2.821873665E0
1.040000000E0,4.335816205E-1,-8.714751244E0,2.841037512E0
1.042000000E0,3.281805515E-1,-8.779428482E0,2.845828533E0
1.044000000E0,2.587116957E-1,-8.856083870E0,2.841037512E0
1.046000000E0,2.898529172E-1,-8.949507713E0,2.807500839E0
1.048000000E0,4.263951778E-1,-9.054908752E0,2.750009298E0
1.050000000E0,5.988696218E-1,-9.174682617E0,2.694913387E0
1.052000000E0,7.569712400E-1,-9.304039001E0,2.678144932E0
1.054000000E0,8.767451644E-1,-9.433394432E0,2.706890821E0
1.056000000E0,1.018078327E0,-9.557959557E0,2.711681604E0
1.058000000E0,1.197739244E0,-9.677733421E0,2.680540562E0
1.060000000E0,1.389377594E0,-9.809484482E0,2.630235434E0
1.062000000E0,1.619343519E0,-9.962795258E0,2.536811829E0
1.064000000E0,1.945128560E0,-1.013047886E1,2.388292074E0
1.066000000E0,2.278100014E0,-1.027420712E1,2.223004103E0
1.068000000E0,2.498484135E0,-1.037481785E1,2.057716131E0
1.070000000E0,2.591907740E0,-1.042751789E1,1.902009964E0
1.072000000E0,2.632630825E0,-1.045865917E1,1.767863154E0
1.074000000E0,2.680540562E0,-1.048500919E1,1.633716345E0
1.076000000E0,2.726054668E0,-1.050417328E1,1.511546969E0
1.078000000E0,2.697308779E0,-1.049459171E1,1.427705169E0
1.080000000E0,2.594303370E0,-1.044668198E1,1.382191062E0
1.082000000E0,2.464947462E0,-1.037721348E1,1.351049900E0
1.084000000E0,2.330800533E0,-1.030295277E1,1.334281564E0
1.086000000E0,2.208631277E0,-1.022869301E1,1.329490542E0
1.088000000E0,2.124789476E0,-1.014006042E1,1.353445411E0
1.090000000E0,2.074484348E0,-1.004663658E1,1.420518756E0
1.092000000E0,2.028970242E0,-9.955608368E0,1.528315306E0
1.094000000E0,2.002619982E0,-9.859789848E0,1.662462115E0
1.096000000E0,2.038552284E0,-9.751993179E0,1.789422512E0
1.098000000E0,2.110416651E0,-9.625032425E0,1.897219062E0
1.100000000E0,2.179885387E0,-9.500468254E0,2.024179459E0
1.102000000E0,2.230190516E0,-9.402253151E0,2.175094604E0
1.104000000E0,2.263727188E0,-9.308829308E0,2.326009750E0
1.106000000E0,2.306845903E0,-9.203428268E0,2.481715679E0
1.108000000E0,2.393083096E0,-9.107609749E0,2.644608259E0
1.110000000E0,2.510461569E0,-9.018977165E0,2.795523405E0
1.112000000E0,2.630235434E0,-8.932739258E0,2.936856747E0
1.114000000E0,2.721263647E0,-8.846502304E0,3.092562914E0
1.116000000E0,2.769173145E0,-8.760265350E0,3.269828320E0
1.118000000E0,2.783545971E0,-8.666841507E0,3.435116291E0
1.120000000E0,2.769173145E0,-8.563836098E0,3.569262981E0
1.122000000E0,2.738031864E0,-8.470412254E0,3.686641455E0
1.124000000E0,2.735636473E0,-8.398548126E0,3.794438124E0
1.126000000E0,2.757195711E0,-8.336265564E0,3.892652750E0
1.128000000E0,2.764382124E0,-8.269191742E0,3.988471746E0
1.130000000E0,2.742822886E0,-8.206909180E0,4.084290981E0
1.132000000E0,2.704495192E0,-8.163790703E0,4.168132782E0
1.134000000E0,2.649399281E0,-8.135045052E0,4.232810497E0
1.136000000E0,2.582325935E0,-8.103903770E0,4.271138191E0
1.138000000E0,2.496088743E0,-8.065576553E0,4.292697430E0
1.140000000E0,2.385896683E0,-8.029644012E0,4.323838711E0
1.142000000E0,2.266122818E0,-7.998502731E0,4.366957188E0
1.144000000E0,2.163117170E0,-7.984129906E0,4.400494099E0
1.146000000E0,2.067297935E0,-7.976943493E0,4.429239750E0
1.148000000E0,1.985851765E0,-7.981734276E0,4.457985401E0
1.150000000E0,1.913987398E0,-7.988921165E0,4.491522312E0
1.152000000E0,1.825354695E0,-7.986525536E0,4.525058746E0
1.154000000E0,1.731930971E0,-7.984129906E0,4.553804874E0
1.156000000E0,1.645693779E0,-7.986525536E0,4.558595657E0
1.158000000E0,1.564247489E0,-7.998502731E0,4.565782070E0
1.160000000E0,1.487592220E0,-8.012875557E0,4.570572853E0
1.162000000E0,1.422914267E0,-8.027248383E0,4.580154896E0
1.164000000E0,1.363027334E0,-8.051203728E0,4.594527721E0
1.166000000E0,1.293558359E0,-8.096717834E0,4.616086960E0
1.168000000E0,1.197739244E0,-8.144626617E0,4.649623871E0
1.170000000E0,1.099524617E0,-8.175767899E0,4.680765152E0
1.172000000E0,1.015682936E0,-8.209304810E0,4.704720020E0
1.174000000E0,9.486095309E-1,-8.254818916E0,4.723883629E0
1.176000000E0,9.006999135E-1,-8.312310219E0,4.747838497E0
1.178000000E0,8.551858664E-1,-8.365011215E0,4.788561821E0
1.180000000E0,8.144627213E-1,-8.408129692E0,4.834075928E0
1.182000000E0,7.689486146E-1,-8.456039429E0,4.867612362E0
1.184000000E0,7.330164313E-1,-8.508739471E0,4.877194405E0
1.186000000E0,7.449938059E-1,-8.532694817E0,4.884380817E0
1.188000000E0,8.168581724E-1,-8.530299187E0,4.913126469E0
1.190000000E0,9.030954242E-1,-8.518321991E0,4.956244946E0
1.192000000E0,9.869371653E-1,-8.515926361E0,4.996968269E0
1.194000000E0,1.106711030E0,-8.527903557E0,5.030504704E0
1.196000000E0,1.260021687E0,-8.537485123E0,5.042482376E0
1.198000000E0,1.427705169E0,-8.537485123E0,5.044878006E0
1.200000000E0,1.607366085E0,-8.542276382E0,5.052064419E0
1.202000000E0,1.801399827E0,-8.551857948E0,5.064041615E0
1.204000000E0,1.985851765E0,-8.566231728E0,5.073623657E0
1.206000000E0,2.146348715E0,-8.585394859E0,5.078414440E0
1.208000000E0,2.282891035E0,-8.602163315E0,5.083205700E0
1.210000000E0,2.400269508E0,-8.616536140E0,5.083205700E0
1.212000000E0,2.493693113E0,-8.630908966E0,5.078414440E0
1.214000000E0,2.558371067E0,-8.642886162E0,5.068832397E0
1.216000000E0,2.584721327E0,-8.659654617E0,5.071228027E0
1.218000000E0,2.584721327E0,-8.686005592E0,5.080810070E0
1.220000000E0,2.560766459E0,-8.717146873E0,5.090392113E0
1.222000000E0,2.505670547E0,-8.738705635E0,5.099973679E0
1.224000000E0,2.424224377E0,-8.745892525E0,5.097578526E0
1.226000000E0,2.340382576E0,-8.741101265E0,5.078414440E0
1.228000000E0,2.280495644E0,-8.736310005E0,5.054459572E0
1.230000000E0,2.218213081E0,-8.733914375E0,5.035295963E0
1.232000000E0,2.148744345E0,-8.729124069E0,5.032900333E0
1.234000000E0,2.093648195E0,-8.721937180E0,5.047273159E0
1.236000000E0,2.076879978E0,-8.724332809E0,5.061645985E0
1.238000000E0,2.100834608E0,-8.736310005E0,5.061645985E0
1.240000000E0,2.141557932E0,-8.741101265E0,5.059250832E0
1.242000000E0,2.189467430E0,-8.721937180E0,5.083205700E0
1.244000000E0,2.242167950E0,-8.683609962E0,5.138301373E0
1.246000000E0,2.287682056E0,-8.633304596E0,5.222143173E0
1.248000000E0,2.326009750E0,-8.599767685E0,5.322753429E0
1.250000000E0,2.369128227E0,-8.575813293E0,5.430549622E0
1.252000000E0,2.409851313E0,-8.551857948E0,5.538346291E0
1.254000000E0,2.450574636E0,-8.535090446E0,5.629374504E0
1.256000000E0,2.479320288E0,-8.532694817E0,5.708425522E0
1.258000000E0,2.491297722E0,-8.542276382E0,5.799453735E0
1.260000000E0,2.488902092E0,-8.556649208E0,5.897668362E0
1.262000000E0,2.467342854E0,-8.582999229E0,5.988696575E0
1.264000000E0,2.426619768E0,-8.611745834E0,6.065351486E0
1.266000000E0,2.369128227E0,-8.633304596E0,6.137216091E0
1.268000000E0,2.299659491E0,-8.657258987E0,6.218662262E0
1.270000000E0,2.230190516E0,-8.700378418E0,6.295317650E0
1.272000000E0,2.167908192E0,-8.757869720E0,6.352808952E0
1.274000000E0,2.129580498E0,-8.820152283E0,6.379159451E0
1.276000000E0,2.117603064E0,-8.872852325E0,6.383950233E0
1.278000000E0,2.119998455E0,-8.911180496E0,6.374368191E0
1.280000000E0,2.122394085E0,-8.932739258E0,6.367181778E0
1.282000000E0,2.127184868E0,-8.935134888E0,6.357600212E0
1.284000000E0,2.148744345E0,-8.930343628E0,6.328854084E0
1.286000000E0,2.187071800E0,-8.915970802E0,6.273758411E0
1.288000000E0,2.237376928E0,-8.877643585E0,6.211475849E0
1.290000000E0,2.297263861E0,-8.820152283E0,6.134820461E0
1.292000000E0,2.366732836E0,-8.748287201E0,6.031815052E0
1.294000000E0,2.450574636E0,-8.669237137E0,5.914436340E0
1.296000000E0,2.541602850E0,-8.582999229E0,5.782685280E0
1.298000000E0,2.635026455E0,-8.491971016E0,5.638956547E0
1.300000000E0,2.738031864E0,-8.403338432E0,5.483250618E0
1.302000000E0,2.841037512E0,-8.314705849E0,5.315567017E0
1.304000000E0,2.927274704E0,-8.235654831E0,5.157465458E0
1.306000000E0,2.994348288E0,-8.170977592E0,5.016131878E0
1.308000000E0,3.054235220E0,-8.111090660E0,4.903544426E0
1.310000000E0,3.104540110E0,-8.055994034E0,4.814911842E0
1.312000000E0,3.135681391E0,-8.012875557E0,4.743047714E0
1.314000000E0,3.147658825E0,-7.993711948E0,4.687951565E0
1.316000000E0,3.159636259E0,-7.981734276E0,4.647228241E0
1.318000000E0,3.174009085E0,-7.969757080E0,4.606505394E0
1.320000000E0,3.193172932E0,-7.957779884E0,4.568177700E0
1.322000000E0,3.217127800E0,-7.955384254E0,4.558595657E0
1.324000000E0,3.231500626E0,-7.955384254E0,4.558595657E0
1.326000000E0,3.226709604E0,-7.960175037E0,4.556200027E0
1.328000000E0,3.185986519E0,-7.976943493E0,4.544222832E0
1.330000000E0,3.071003437E0,-8.012875557E0,4.522663593E0
1.332000000E0,2.927274704E0,-8.051203728E0,4.493917942E0
1.334000000E0,2.769173145E0,-8.103903770E0,4.460381031E0
1.336000000E0,2.596698761E0,-8.211700439E0,4.429239750E0
1.338000000E0,2.431410789E0,-8.393756866E0,4.388516903E0
1.340000000E0,2.270913601E0,-8.597372055E0,4.343002796E0
1.342000000E0,2.103230238E0,-8.815361023E0,4.311861515E0
1.344000000E0,1.909196377E0,-9.081258774E0,4.316652298E0
1.346000000E0,1.736721992E0,-9.404648781E0,4.319047928E0
1.348000000E0,1.592993259E0,-9.768761635E0,4.275928974E0
1.350000000E0,1.396564007E0,-1.015443325E1,4.175319195E0
1.352000000E0,1.152225137E0,-1.055447865E1,4.055545330E0
1.354000000E0,9.054908752E-1,-1.095691872E1,3.954935074E0
1.356000000E0,6.348018050E-1,-1.137612724E1,3.897443533E0
1.358000000E0,3.209941387E-1,-1.181449986E1,3.885466099E0
1.360000000E0,-7.186435629E-3,-1.225766373E1,3.885466099E0
1.362000000E0,-3.090167344E-1,-1.265770817E1,3.859115839E0
1.364000000E0,-6.036605835E-1,-1.299786663E1,3.775274277E0
1.366000000E0,-9.222592115E-1,-1.332125664E1,3.665082216E0
1.368000000E0,-1.255230784E0,-1.366141415E1,3.653104782E0
1.370000000E0,-1.585806847E0,-1.400636292E1,3.736946583E0
1.372000000E0,-1.911591887E0,-1.430579758E1,3.820788383E0
1.374000000E0,-2.268518209E0,-1.452139091E1,3.861511469E0
1.376000000E0,-2.678144932E0,-1.464595604E1,3.844743013E0
1.378000000E0,-3.051839590E0,-1.468907452E1,3.765692234E0
1.380000000E0,-3.308155775E0,-1.465793324E1,3.624359131E0
1.382000000E0,-3.370438337E0,-1.456450939E1,3.427929878E0
1.384000000E0,-3.224314213E0,-1.442078114E1,3.188381910E0
1.386000000E0,-2.910506487E0,-1.425309753E1,2.929670334E0
1.388000000E0,-2.517647982E0,-1.407822704E1,2.687726974E0
1.390000000E0,-2.105625629E0,-1.391533470E1,2.486506701E0
1.392000000E0,-1.695998788E0,-1.380035210E1,2.321218729E0
1.394000000E0,-1.264812708E0,-1.376441956E1,2.177489996E0
1.396000000E0,-8.216491342E-1,-1.380514240E1,2.081670761E0
1.398000000E0,-3.689036965E-1,-1.388898468E1,2.055320501E0
1.400000000E0,1.125874892E-1,-1.399438572E1,2.069693565E0
1.402000000E0,5.964741707E-1,-1.410936832E1,2.052925110E0
1.404000000E0,1.030055761E0,-1.421716499E1,1.971478820E0
1.406000000E0,1.391772985E0,-1.430819321E1,1.818168163E0
1.408000000E0,1.691207886E0,-1.437766266E1,1.612157106E0
1.410000000E0,1.933151126E0,-1.442796707E1,1.379795671E0
1.412000000E0,2.124789476E0,-1.446150398E1,1.113897562E0
1.414000000E0,2.270913601E0,-1.447348118E1,8.264400959E-1
1.416000000E0,2.345173597E0,-1.446150398E1,5.365871787E-1
1.418000000E0,2.405060530E0,-1.442557144E1,2.275704592E-1
1.420000000E0,2.488902092E0,-1.437766266E1,-9.581914544E-2
1.422000000E0,2.565557480E0,-1.433214855E1,-3.832765818E-1
1.424000000E0,2.620653629E0,-1.429621601E1,-5.988696218E-1
1.426000000E0,2.682935953E0,-1.424351501E1,-7.473893166E-1
1.428000000E0,2.797919035E0,-1.416206932E1,-8.216491342E-1
1.430000000E0,2.975184441E0,-1.406385422E1,-8.336265087E-1
1.432000000E0,3.159636259E0,-1.397522163E1,-8.360220194E-1
1.434000000E0,3.296178579E0,-1.388419342E1,-8.647677302E-1
1.436000000E0,3.377624750E0,-1.377639675E1,-8.935135007E-1
1.438000000E0,3.423138857E0,-1.366620541E1,-9.054908752E-1
1.440000000E0,3.437511683E0,-1.356559467E1,-9.174683094E-1
1.442000000E0,3.442302704E0,-1.346258926E1,-9.318411350E-1
1.444000000E0,3.451884508E0,-1.331646538E1,-9.294456840E-1
1.446000000E0,3.459070921E0,-1.313920021E1,-9.246547222E-1
1.448000000E0,3.471048355E0,-1.296193409E1,-9.222592115E-1
1.450000000E0,3.492607832E0,-1.277987766E1,-9.150727987E-1
1.452000000E0,3.514167070E0,-1.258823967E1,-9.246547222E-1
1.454000000E0,3.545308352E0,-1.239181042E1,-9.486095309E-1
1.456000000E0,3.598008871E0,-1.218819523E1,-9.773552418E-1
1.458000000E0,3.660291195E0,-1.198457909E1,-1.020473838E0
1.460000000E0,3.708200693E0,-1.176659107E1,-1.094733715E0
1.462000000E0,3.734550953E0,-1.155818367E1,-1.195343852E0
1.464000000E0,3.758505821E0,-1.134977722E1,-1.312722206E0
1.466000000E0,3.777669668E0,-1.112939358E1,-1.475614786E0
1.468000000E0,3.789647102E0,-1.089703178E1,-1.703185201E0
1.470000000E0,3.792042494E0,-1.065987968E1,-1.913987398E0
1.472000000E0,3.792042494E0,-1.044189072E1,-2.062506914E0
1.474000000E0,3.794438124E0,-1.025264835E1,-2.165512562E0
1.476000000E0,3.806415319E0,-1.008496475E1,-2.227795124E0
1.478000000E0,3.804019928E0,-9.907699585E0,-2.256540775E0
1.480000000E0,3.792042494E0,-9.716060638E0,-2.244563341E0
1.482000000E0,3.775274277E0,-9.517236710E0,-2.213422060E0
1.484000000E0,3.732155561E0,-9.301643372E0,-2.208631277E0
1.486000000E0,3.660291195E0,-9.054908752E0,-2.218213081E0
1.488000000E0,3.586031437E0,-8.789011002E0,-2.230190516E0
1.490000000E0,3.554890156E0,-8.513530731E0,-2.254145384E0
1.492000000E0,3.578845024E0,-8.247632980E0,-2.294868469E0
1.494000000E0,3.612381697E0,-7.986525536E0,-2.330800533E0
1.496000000E0,3.621963501E0,-7.725418091E0,-2.364337206E0
1.498000000E0,3.665082216E0,-7.478683949E0,-2.407455921E0
1.500000000E0,3.775274277E0,-7.272672653E0,-2.431410789E0
1.502000000E0,3.926189423E0,-7.121757507E0,-2.440992594E0
1.504000000E0,4.050754070E0,-7.011565685E0,-2.467342854E0
1.506000000E0,4.127409458E0,-6.918141842E0,-2.522439003E0
1.508000000E0,4.148968697E0,-6.815136433E0,-2.613466978E0
1.510000000E0,4.125013828E0,-6.704944611E0,-2.711681604E0
1.512000000E0,4.079499722E0,-6.609125137E0,-2.795523405E0
1.514000000E0,4.045963287E0,-6.539656639E0,-2.886551619E0
1.516000000E0,4.024404049E0,-6.489351273E0,-2.996743679E0
1.518000000E0,4.002844810E0,-6.455814838E0,-3.102144718E0
1.520000000E0,3.988471746E0,-6.463001251E0,-3.183590889E0
1.522000000E0,3.974098921E0,-6.501328945E0,-3.207545757E0
1.524000000E0,3.938166618E0,-6.539656639E0,-3.133285999E0
1.526000000E0,3.844743013E0,-6.575588703E0,-2.963207006E0
1.528000000E0,3.701014280E0,-6.616311550E0,-2.728450060E0
1.530000000E0,3.545308352E0,-6.659430504E0,-2.474529266E0
1.532000000E0,3.420743465E0,-6.685780525E0,-2.215817690E0
1.534000000E0,3.346483469E0,-6.707339764E0,-1.945128560E0
1.536000000E0,3.303364992E0,-6.731294632E0,-1.652880192E0
1.538000000E0,3.284201145E0,-6.769622326E0,-1.315117717E0
