"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.604330268E1,-2.268798828E0,-1.212377930E1,-2.537963867E0
3.604818549E1,-1.952941895E0,-1.128388977E1,-2.882522583E0
3.605306831E1,-2.074981689E0,-1.049186707E1,-2.999771118E0
3.605795112E1,-2.359725952E0,-9.867340088E0,-3.014129639E0
3.606283393E1,-2.543975830E0,-9.218887329E0,-2.899276733E0
3.606771674E1,-2.417160034E0,-8.850387573E0,-2.652816772E0
3.607259956E1,-2.402801514E0,-8.635040283E0,-2.439849854E0
3.607748237E1,-2.362121582E0,-8.623077393E0,-2.092895508E0
3.608236518E1,-2.261627197E0,-8.764251709E0,-1.748321533E0
3.608721748E1,-2.141983032E0,-8.776214600E0,-1.844039917E0
3.609210029E1,-1.917053223E0,-8.781005859E0,-2.102462769E0
3.609698310E1,-1.869201660E0,-8.694854736E0,-2.411148071E0
3.610186591E1,-1.699310303E0,-8.725967407E0,-2.813140869E0
3.610674873E1,-1.620346069E0,-8.704437256E0,-3.452011108E0
3.611163154E1,-1.692138672E0,-8.848007202E0,-3.751113892E0
3.611651435E1,-1.771087646E0,-9.008316040E0,-3.385025024E0
3.612139716E1,-1.771087646E0,-9.185394287E0,-2.332183838E0
3.612627998E1,-1.723236084E0,-9.288284302E0,-1.741149902E0
3.613116279E1,-1.481567383E0,-9.352890015E0,-1.848831177E0
3.613604560E1,-1.309280396E0,-9.403137207E0,-2.157501221E0
3.614092841E1,-1.077178955E0,-9.405532837E0,-2.600173950E0
3.614581123E1,-7.637176514E-1,-9.424667358E0,-3.198379517E0
3.615069404E1,-4.789733887E-1,-9.482101440E0,-3.741546631E0
3.615557685E1,-2.779693604E-1,-9.549102783E0,-4.105255127E0
3.616045966E1,-7.458496094E-2,-9.601745605E0,-4.330184937E0
3.616534248E1,1.168365479E-1,-9.599349976E0,-4.411544800E0
3.617022529E1,3.034820557E-1,-9.625671387E0,-4.339752197E0
3.617510810E1,3.680877686E-1,-9.580200195E0,-4.081329346E0
3.617999091E1,3.680877686E-1,-9.544311523E0,-3.650619507E0
3.618484321E1,3.202362061E-1,-9.568237305E0,-3.217529297E0
3.618972602E1,2.484436035E-1,-9.587387085E0,-2.822708130E0
3.619460883E1,1.335906982E-1,-9.601745605E0,-2.528396606E0
3.619949165E1,6.658935547E-2,-9.618484497E0,-2.313034058E0
3.620437446E1,-2.792358398E-3,-9.668731689E0,-2.217315674E0
3.620925727E1,-8.415222168E-2,-9.738128662E0,-2.171859741E0
3.621414008E1,-2.109680176E-1,-9.778808594E0,-2.131179810E0
3.621902290E1,-3.712921143E-1,-9.869735718E0,-2.059402466E0
3.622390571E1,-5.435791016E-1,-9.881698608E0,-2.030685425E0
3.622878852E1,-7.206420898E-1,-9.886489868E0,-1.925399780E0
3.623367133E1,-8.331146240E-1,-9.776412964E0,-1.932571411E0
3.623855415E1,-1.069992065E0,-9.733337402E0,-1.954116821E0
3.624343696E1,-1.287750244E0,-9.704635620E0,-1.958892822E0
3.624831977E1,-1.383453369E0,-9.656768799E0,-2.057006836E0
3.625320258E1,-1.397811890E0,-9.589782715E0,-2.253219604E0
3.625808540E1,-1.455245972E0,-9.489273071E0,-2.530776978E0
3.626296821E1,-1.646667480E0,-9.369628906E0,-2.801177979E0
3.626785102E1,-1.900314331E0,-9.283493042E0,-2.880126953E0
3.627273383E1,-2.130020142E0,-9.235641479E0,-2.743743896E0
3.627761665E1,-2.216156006E0,-9.094467163E0,-2.674346924E0
3.628246894E1,-2.268798828E0,-8.981994629E0,-2.724594116E0
3.628735175E1,-2.228118896E0,-8.955673218E0,-2.734176636E0
3.629223457E1,-2.206588745E0,-8.879104614E0,-2.827499390E0
3.629711738E1,-2.252044678E0,-8.848007202E0,-2.901672363E0
3.630200019E1,-2.273590088E0,-8.807327271E0,-2.913635254E0
3.630688300E1,-2.268798828E0,-8.778610229E0,-2.918426514E0
3.631176582E1,-2.223342896E0,-8.781005859E0,-2.968673706E0
3.631664863E1,-2.182662964E0,-8.714004517E0,-3.042846680E0
3.632153144E1,-2.208984375E0,-8.642211914E0,-3.167266846E0
3.632641425E1,-2.216156006E0,-8.584793091E0,-3.279739380E0
3.633129707E1,-2.247268677E0,-8.534545898E0,-3.365875244E0
3.633617988E1,-2.309478760E0,-8.489074707E0,-3.483123779E0
3.634106269E1,-2.481765747E0,-8.393356323E0,-3.638656616E0
3.634594550E1,-2.673187256E0,-8.314407349E0,-3.731979370E0
3.635082832E1,-2.876571655E0,-8.242614746E0,-3.739151001E0
3.635571113E1,-3.056045532E0,-8.163650513E0,-3.717620850E0
3.636059394E1,-3.190032959E0,-8.072723389E0,-3.674545288E0
3.636547675E1,-3.285751343E0,-7.960266113E0,-3.626693726E0
3.637035957E1,-3.431716919E0,-7.826263428E0,-3.593200684E0
3.637524238E1,-3.505889893E0,-7.768829346E0,-3.576446533E0
3.638009467E1,-3.642288208E0,-7.680297852E0,-3.550125122E0
3.638497749E1,-3.737991333E0,-7.610916138E0,-3.566879272E0
3.638986030E1,-3.857635498E0,-7.543914795E0,-3.710449219E0
3.639474311E1,-3.950958252E0,-7.462554932E0,-3.949722290E0
3.639962592E1,-4.027526855E0,-7.383590698E0,-4.248825073E0
3.640450874E1,-4.022735596E0,-7.409912109E0,-4.526397705E0
3.640939155E1,-3.991638184E0,-7.419479370E0,-4.820709229E0
3.641427436E1,-3.927032471E0,-7.498443604E0,-5.170059204E0
3.641915717E1,-3.840881348E0,-7.608520508E0,-5.533767700E0
3.642403999E1,-3.867202759E0,-7.689880371E0,-5.880737305E0
3.642892280E1,-3.793029785E0,-7.991363525E0,-6.057800293E0
3.643380561E1,-3.764312744E0,-8.206726074E0,-5.997985840E0
3.643868842E1,-3.776275635E0,-8.445999146E0,-5.818527222E0
3.644357124E1,-3.663818359E0,-8.704437256E0,-5.552917480E0
3.644845405E1,-3.580062866E0,-8.934143066E0,-5.196380615E0
3.645333686E1,-3.493927002E0,-9.190170288E0,-4.772857666E0
3.645821967E1,-3.489135742E0,-9.395950317E0,-4.330184937E0
3.646310249E1,-3.510681152E0,-9.740524292E0,-3.875549316E0
3.646798530E1,-3.551361084E0,-1.020712280E1,-3.542938232E0
3.647286811E1,-3.534606934E0,-1.061630249E1,-3.241455078E0
3.647772041E1,-3.419754028E0,-1.102307129E1,-2.904067993E0
3.648260322E1,-3.312072754E0,-1.147770691E1,-2.497283936E0
3.648748603E1,-3.245071411E0,-1.191798401E1,-2.054611206E0
3.649236884E1,-3.252258301E0,-1.238697815E1,-1.619110107E0
3.649725166E1,-3.340789795E0,-1.278659058E1,-1.250625610E0
3.650213447E1,-3.496322632E0,-1.315986633E1,-9.443359375E-1
3.650701728E1,-3.623138428E0,-1.343981934E1,-7.457427979E-1
3.651190009E1,-3.673385620E0,-1.374131775E1,-5.710601807E-1
3.651678291E1,-3.675781250E0,-1.412417603E1,-4.657745361E-1
3.652166572E1,-3.599212646E0,-1.445437622E1,-5.399475098E-1
3.652654853E1,-3.505889893E0,-1.463145447E1,-8.175201416E-1
3.653143134E1,-3.412567139E0,-1.460513306E1,-1.382232666E0
3.653631416E1,-3.333602905E0,-1.439456177E1,-2.107254028E0
3.654119697E1,-3.297714233E0,-1.397821045E1,-2.913635254E0
3.654607978E1,-3.257034302E0,-1.330343628E1,-3.662582397E0
3.655096259E1,-3.190032959E0,-1.246594238E1,-4.296691895E0
3.655584541E1,-2.924438477E0,-1.150642395E1,-4.868576050E0
3.656072822E1,-2.587051392E0,-1.053971863E1,-5.110244751E0
3.656561103E1,-2.386047363E0,-9.666351318E0,-5.172454834E0
3.657049384E1,-2.254440308E0,-8.967636108E0,-5.000167847E0
3.657537666E1,-2.237701416E0,-8.508224487E0,-4.665176392E0
3.658022895E1,-2.242477417E0,-8.307220459E0,-4.074157715E0
3.658511176E1,-2.101303101E0,-8.307220459E0,-3.363479614E0
3.658999458E1,-1.852447510E0,-8.477111816E0,-2.502075195E0
3.659487739E1,-1.385848999E0,-8.625473022E0,-1.561691284E0
3.659976020E1,-9.336090088E-1,-8.704437256E0,-6.476287842E-1
3.660464301E1,-3.880462646E-1,-8.754684448E0,1.778869629E-1
3.660952583E1,2.293090820E-1,-8.824066162E0,6.708221436E-1
3.661440864E1,4.709777832E-1,-9.027465820E0,1.099136353E0
3.661929145E1,2.843475342E-1,-9.113601685E0,1.611190796E0
3.662417426E1,-2.731933594E-1,-9.034637451E0,2.305114746E0
3.662905708E1,-6.847534180E-1,-8.888671875E0,2.742996216E0
3.663393989E1,-6.991119385E-1,-8.979598999E0,2.800430298E0
3.663882270E1,-7.397918701E-1,-9.173431396E0,2.467819214E0
3.664370551E1,-9.240417480E-1,-9.424667358E0,1.726043701E0
3.664858833E1,-1.139389038E0,-9.513198853E0,7.784881592E-1
3.665347114E1,-1.019744873E0,-9.766845703E0,-2.767486572E-1
3.665835395E1,-9.742889404E-1,-9.829055786E0,-1.217117310E0
3.666323676E1,-9.982147217E-1,-9.946304321E0,-2.013931274E0
3.666811958E1,-1.244674683E0,-1.003723145E1,-2.810745239E0
3.667300239E1,-1.751953125E0,-1.007791138E1,-3.377838135E0
3.667785468E1,-1.905090332E0,-1.027412415E1,-3.705657959E0
3.668273750E1,-1.797409058E0,-1.049905396E1,-3.873153687E0
3.668762031E1,-1.433700562E0,-1.077661133E1,-3.873153687E0
3.669250312E1,-8.761749268E-1,-1.102069092E1,-3.899475098E0
3.669738593E1,-1.535491943E-1,-1.115946960E1,-3.798980713E0
3.670226875E1,2.460479736E-1,-1.121688843E1,-3.435272217E0
3.670715156E1,5.702209473E-2,-1.119775391E1,-2.770065308E0
3.671203437E1,-3.150939941E-2,-1.109246826E1,-2.329788208E0
3.671691718E1,-5.172576904E-1,-1.043205261E1,-2.377639771E0
3.672180000E1,-9.671020508E-1,-9.886489868E0,-2.640853882E0
3.672668281E1,-1.134597778E0,-9.472518921E0,-2.793991089E0
3.673156562E1,-1.694519043E0,-8.986785889E0,-2.750915527E0
3.673644843E1,-2.421936035E0,-8.587188721E0,-2.626495361E0
3.674133125E1,-2.488937378E0,-8.431655884E0,-2.860992432E0
3.674621406E1,-2.663619995E0,-8.297653198E0,-3.038055420E0
3.675109687E1,-2.352554321E0,-8.252182007E0,-3.274948120E0
3.675597968E1,-1.850051880E0,-8.390975952E0,-3.318023682E0
3.676086250E1,-1.404998779E0,-8.594360352E0,-2.937561035E0
3.676574531E1,-8.402862549E-1,-8.948501587E0,-2.573852539E0
3.677062812E1,-2.684020996E-1,-9.379211426E0,-2.143142700E0
3.677548042E1,2.245178223E-1,-9.908020020E0,-1.394195557E0
3.678036323E1,4.039764404E-1,-1.046554565E1,-5.758514404E-1
3.678524604E1,5.810546875E-1,-1.093214417E1,3.406066895E-1
3.679012885E1,7.126617432E-1,-1.117860413E1,7.737121582E-1
3.679501167E1,8.681945801E-1,-1.138677979E1,6.612396240E-1
3.679989448E1,7.772674561E-1,-1.142268372E1,2.161712646E-1
3.680477729E1,4.374847412E-1,-1.130781555E1,-4.681701660E-1
3.680966010E1,-1.056823730E-1,-1.108529663E1,-1.195587158E0
3.681454292E1,-7.541503906E-1,-1.085079956E1,-1.537765503E0
3.681942573E1,-1.184860229E0,-1.067851257E1,-1.932571411E0
3.682430854E1,-1.476776123E0,-1.042247009E1,-2.363281250E0
3.682919135E1,-1.787841797E0,-1.015208435E1,-2.659988403E0
3.683407417E1,-1.929016113E0,-9.939132690E0,-2.789199829E0
3.683895698E1,-1.921844482E0,-9.668731689E0,-2.896881104E0
3.684383979E1,-1.952941895E0,-9.498855591E0,-2.691101074E0
3.684872260E1,-1.974487305E0,-9.343307495E0,-2.375244141E0
3.685360542E1,-1.787841797E0,-9.352890015E0,-2.363281250E0
3.685848823E1,-1.795028687E0,-9.343307495E0,-2.107254028E0
3.686337104E1,-1.797409058E0,-9.362457275E0,-1.915832520E0
3.686825385E1,-1.735198975E0,-9.515594482E0,-1.616729736E0
3.687313667E1,-1.596420288E0,-9.656768799E0,-1.410934448E0
3.687798896E1,-1.498306274E0,-9.704635620E0,-1.214721680E0
3.688287177E1,-1.345169067E0,-9.673522949E0,-1.260192871E0
3.688775459E1,-1.323638916E0,-9.764450073E0,-1.296081543E0
3.689263740E1,-1.304489136E0,-9.797943115E0,-1.403762817E0
3.689752021E1,-1.337997437E0,-9.790771484E0,-1.532974243E0
3.690240302E1,-1.460021973E0,-9.814697266E0,-1.717224121E0
3.690728584E1,-1.498306274E0,-9.750091553E0,-1.968475342E0
3.691216865E1,-1.579666138E0,-9.711807251E0,-2.176651001E0
3.691705146E1,-1.622741699E0,-9.683090210E0,-2.360885620E0
3.692193427E1,-1.620346069E0,-9.606521606E0,-2.588211060E0
3.692681709E1,-1.639495850E0,-9.618484497E0,-2.657608032E0
3.693169990E1,-1.649063110E0,-9.663955688E0,-2.738952637E0
3.693658271E1,-1.553344727E0,-9.697448730E0,-2.853805542E0
3.694146552E1,-1.436096191E0,-9.668731689E0,-2.906448364E0
3.694634834E1,-1.388244629E0,-9.704635620E0,-2.966278076E0
3.695123115E1,-1.309280396E0,-9.733337402E0,-2.971054077E0
3.695611396E1,-1.314071655E0,-9.759658813E0,-2.939956665E0
3.696099677E1,-1.294921875E0,-9.747695923E0,-2.954315186E0
3.696587959E1,-1.273391724E0,-9.697448730E0,-2.892105103E0
3.697076240E1,-1.244674683E0,-9.742919922E0,-2.820312500E0
3.697561469E1,-1.373886108E0,-9.620880127E0,-2.892105103E0
3.698049751E1,-1.357131958E0,-9.494064331E0,-2.815521240E0
3.698538032E1,-1.421737671E0,-9.369628906E0,-2.686309814E0
3.699026313E1,-1.605987549E0,-9.307418823E0,-2.688705444E0
3.699514594E1,-1.768707275E0,-9.266738892E0,-2.676742554E0
3.700002876E1,-1.876373291E0,-9.182998657E0,-2.609741211E0
3.700491157E1,-1.945770264E0,-9.137527466E0,-2.523605347E0
3.700979438E1,-1.993621826E0,-9.063354492E0,-2.444641113E0
3.701467719E1,-2.089340210E0,-9.022674561E0,-2.377639771E0
3.701956001E1,-2.204193115E0,-8.943710327E0,-2.334564209E0
3.702444282E1,-2.204193115E0,-8.883895874E0,-2.365676880E0
3.702932563E1,-2.175476074E0,-8.859970093E0,-2.403961182E0
3.703420844E1,-2.065414429E0,-8.867141724E0,-2.442245483E0
3.703909126E1,-2.010375977E0,-8.905426025E0,-2.461395264E0
3.704397407E1,-1.890731812E0,-8.986785889E0,-2.478134155E0
3.704885688E1,-1.795028687E0,-9.094467163E0,-2.552322388E0
3.705373969E1,-1.546173096E0,-9.120788574E0,-2.559494019E0
3.705862251E1,-1.431320190E0,-9.175811768E0,-2.415924072E0
3.706350532E1,-1.292526245E0,-9.238037109E0,-2.396789551E0
3.706838813E1,-1.077178955E0,-9.333740234E0,-2.430282593E0
3.707324043E1,-8.857574463E-1,-9.431854248E0,-2.432678223E0
3.707812324E1,-7.134704590E-1,-9.534744263E0,-2.430282593E0
3.708300605E1,-6.081848145E-1,-9.625671387E0,-2.415924072E0
3.708788886E1,-5.196533203E-1,-9.709411621E0,-2.403961182E0
3.709277168E1,-4.741821289E-1,-9.790771484E0,-2.403961182E0
3.709765449E1,-4.574279785E-1,-9.886489868E0,-2.439849854E0
3.710253730E1,-3.832550049E-1,-9.946304321E0,-2.490097046E0
3.710742011E1,-3.617248535E-1,-9.948699951E0,-2.602569580E0
3.711230293E1,-4.167633057E-1,-9.994155884E0,-2.738952637E0
3.711718574E1,-5.100708008E-1,-1.004202271E1,-2.889709473E0
3.712206855E1,-6.129608154E-1,-1.006594849E1,-3.128982544E0
3.712695136E1,-6.488647461E-1,-1.001330566E1,-3.363479614E0
3.713183418E1,-3.593292236E-1,-1.010423279E1,-3.863586426E0
3.713671699E1,-3.593292236E-1,-1.016883850E1,-4.023910522E0
3.714159980E1,-3.952178955E-1,-1.020951843E1,-4.122009277E0
3.714648261E1,-4.311065674E-1,-1.026933289E1,-4.148330688E0
3.715136543E1,-5.435791016E-1,-1.032437134E1,-3.861190796E0
3.715624824E1,-7.206420898E-1,-1.038180542E1,-3.559692383E0
3.716113105E1,-8.785705566E-1,-1.046554565E1,-3.334762573E0
3.716601386E1,-9.671020508E-1,-1.064500427E1,-3.128982544E0
3.717086616E1,-1.117858887E0,-1.075028992E1,-2.911239624E0
3.717574897E1,-1.261428833E0,-1.074311829E1,-2.755706787E0
3.718063178E1,-1.419342041E0,-1.067132568E1,-2.657608032E0
3.718551460E1,-1.515060425E0,-1.057801819E1,-2.619323730E0
3.719039741E1,-1.625137329E0,-1.051818848E1,-2.695892334E0
3.719528022E1,-1.699310303E0,-1.051579285E1,-2.805953979E0
3.720016303E1,-1.751953125E0,-1.057562256E1,-2.925598145E0
3.720504585E1,-1.785446167E0,-1.067611694E1,-3.064376831E0
3.720992866E1,-1.881164551E0,-1.077900696E1,-3.260589600E0
3.721481147E1,-1.933807373E0,-1.086993408E1,-3.468765259E0
3.721969428E1,-1.969696045E0,-1.091061401E1,-3.631484985E0
3.722457710E1,-2.003204346E0,-1.091061401E1,-3.801376343E0
3.722945991E1,-2.031906128E0,-1.078857422E1,-3.928192139E0
3.723434272E1,-2.086944580E0,-1.060671997E1,-3.854019165E0
3.723922553E1,-2.201797485E0,-1.036984253E1,-3.684127808E0
3.724410835E1,-2.211380005E0,-1.007312012E1,-3.526199341E0
3.724899116E1,-2.218551636E0,-9.769241333E0,-3.296478271E0
3.725387397E1,-2.232910156E0,-9.498855591E0,-3.016525269E0
3.725875678E1,-2.163513184E0,-9.209320068E0,-2.820312500E0
3.726363960E1,-2.120452881E0,-9.022674561E0,-2.566680908E0
3.726849189E1,-2.063018799E0,-8.955673218E0,-2.253219604E0
3.727337470E1,-2.019943237E0,-8.828857422E0,-2.200576782E0
3.727825752E1,-1.785446167E0,-8.778610229E0,-2.119216919E0
3.728314033E1,-1.512664795E0,-8.627853394E0,-1.860794067E0
3.728802314E1,-1.211166382E0,-8.431655884E0,-1.549728394E0
3.729290595E1,-1.081954956E0,-8.221084595E0,-1.231475830E0
3.729778877E1,-9.360046387E-1,-8.082290649E0,-1.037658691E0
3.730267158E1,-8.259277344E-1,-7.960266113E0,-5.495300293E-1
3.730755439E1,-6.703948975E-1,-7.991363525E0,-5.327758789E-1
3.731243720E1,-4.981079102E-1,-8.185180664E0,-9.252014160E-1
3.731732002E1,-4.478607178E-1,-8.312011719E0,-1.334365845E0
3.732220283E1,-3.377990723E-1,-8.503433228E0,-1.635864258E0
3.732708564E1,-1.846466064E-1,-8.759460449E0,-1.877548218E0
3.733196845E1,7.138061523E-2,-9.135131836E0,-1.978042603E0
3.733685127E1,2.556304932E-1,-9.697448730E0,-2.054611206E0
3.734173408E1,3.537292480E-1,-1.035786438E1,-2.102462769E0
3.734661689E1,6.241149902E-1,-1.139157104E1,-2.394393921E0
3.735149970E1,7.365875244E-1,-1.247073364E1,-2.856201172E0
3.735638252E1,7.365875244E-1,-1.373175049E1,-2.939956665E0
3.736126533E1,7.006988525E-1,-1.507412720E1,-3.538162231E0
3.736611762E1,-2.851562500E-1,-1.579675293E1,-3.456802368E0
3.737100044E1,-1.175277710E0,-1.609107971E1,-2.884918213E0
3.737588325E1,-1.658630371E0,-1.611978149E1,-2.078536987E0
3.738076606E1,-1.938598633E0,-1.586135864E1,-1.186019897E0
3.738564887E1,-2.393234253E0,-1.541151428E1,-1.283874512E-1
3.739053169E1,-3.044082642E0,-1.465538025E1,6.373138428E-1
3.739541450E1,-3.797821045E0,-1.380831909E1,1.127838135E0
3.740029731E1,-4.472595215E0,-1.301150513E1,1.551376343E0
3.740518012E1,-5.121047974E0,-1.231520081E1,2.037109375E0
3.741006294E1,-5.255050659E0,-1.201849365E1,2.470214844E0
3.741494575E1,-4.757339478E0,-1.210223389E1,2.451080322E0
3.741982856E1,-4.513275146E0,-1.202806091E1,1.977294922E0
3.742471137E1,-4.154342651E0,-1.183184814E1,8.335266113E-1
3.742959419E1,-3.716461182E0,-1.144900513E1,-3.985595703E-2
3.743447700E1,-3.785858154E0,-1.079576111E1,-7.696685791E-1
3.743935981E1,-3.580062866E0,-1.009226990E1,-1.157302856E0
3.744424262E1,-2.792831421E0,-9.460556030E0,-1.583221436E0
3.744912544E1,-2.460220337E0,-9.034637451E0,-1.978042603E0
3.745400825E1,-2.486541748E0,-8.611114502E0,-2.382431030E0
3.745889106E1,-2.625335693E0,-8.666152954E0,-2.633666992E0
3.746374336E1,-2.675582886E0,-8.422073364E0,-2.951919556E0
3.746862617E1,-2.646865845E0,-8.395751953E0,-3.119415283E0
3.747350898E1,-2.486541748E0,-8.737930298E0,-3.061981201E0
3.747839179E1,-2.957931519E0,-9.187774658E0,-2.387207031E0
3.748327461E1,-3.216354370E0,-9.601745605E0,-1.726791382E0
3.748815742E1,-3.108688354E0,-9.893661499E0,-1.063980103E0
3.749304023E1,-2.919647217E0,-9.888885498E0,-6.907043457E-1
3.749792304E1,-2.668395996E0,-9.747695923E0,-9.228057861E-1
3.750280586E1,-2.398010254E0,-9.630447388E0,-1.432479858E0
3.750768867E1,-2.120452881E0,-9.529953003E0,-1.970855713E0
3.751257148E1,-1.873992920E0,-9.501235962E0,-2.502075195E0
3.751745429E1,-1.622741699E0,-9.513198853E0,-3.042846680E0
3.752233711E1,-1.385848999E0,-9.491668701E0,-3.365875244E0
3.752721992E1,-1.110671997E0,-9.489273071E0,-3.454406738E0
3.753210273E1,-8.761749268E-1,-9.465347290E0,-3.461593628E0
3.753698554E1,-7.206420898E-1,-9.439025879E0,-3.217529297E0
3.754186836E1,-5.746765137E-1,-9.362457275E0,-2.863388062E0
3.754675117E1,-6.273193359E-1,-9.218887329E0,-2.576248169E0
3.755163398E1,-5.746765137E-1,-9.041824341E0,-2.406356812E0
3.755651679E1,-4.813690186E-1,-8.852783203E0,-2.272354126E0
3.756139961E1,-3.688964844E-1,-8.618286133E0,-2.226898193E0
3.756625190E1,-2.564392090E-1,-8.333541870E0,-2.234069824E0
3.757113471E1,-1.774749756E-1,-7.979400635E0,-2.267578125E0
3.757601753E1,-1.715087891E-2,-7.888473511E0,-2.243637085E0
3.758090034E1,1.156616211E-2,-7.694656372E0,-2.234069824E0
3.758578315E1,1.873779297E-2,-7.503234863E0,-2.212539673E0
3.759066596E1,-5.543518066E-2,-7.376419067E0,-2.269958496E0
3.759554878E1,-1.774749756E-1,-7.357269287E0,-2.363281250E0
3.760043159E1,-3.377990723E-1,-7.352493286E0,-2.454208374E0
3.760531440E1,-5.746765137E-1,-7.395553589E0,-2.497283936E0
3.761019721E1,-8.020019531E-1,-7.436233521E0,-2.528396606E0
3.761508003E1,-1.007781982E0,-7.472122192E0,-2.537963867E0
3.761996284E1,-1.311676025E0,-7.496047974E0,-2.595382690E0
3.762484565E1,-1.538986206E0,-7.498443604E0,-2.643249512E0
3.762972846E1,-1.708877563E0,-7.582199097E0,-2.662384033E0
3.763461128E1,-1.838088989E0,-7.582199097E0,-2.975845337E0
3.763949409E1,-2.187438965E0,-7.598953247E0,-3.521408081E0
3.764437690E1,-2.345367432E0,-7.713806152E0,-3.648223877E0
3.764925971E1,-2.603790283E0,-7.819091797E0,-3.404159546E0
3.765414253E1,-2.989044189E0,-7.943511963E0,-3.279739380E0
3.765902534E1,-3.192428589E0,-7.977020264E0,-3.322799683E0
3.766387763E1,-3.357528687E0,-8.012908936E0,-3.440048218E0
3.766876045E1,-3.611175537E0,-8.048797607E0,-3.416122437E0
3.767364326E1,-3.912673950E0,-8.070327759E0,-3.353912354E0
3.767852607E1,-4.214172363E0,-8.111007690E0,-3.172058105E0
3.768340888E1,-4.637695312E0,-8.005722046E0,-3.105056763E0
3.768829170E1,-4.908081055E0,-7.924377441E0,-3.181625366E0
3.769317451E1,-5.058837891E0,-7.773620605E0,-3.291702271E0
3.769805732E1,-5.247863770E0,-7.551086426E0,-3.700866699E0
3.770294013E1,-5.719253540E0,-7.244812012E0,-4.148330688E0
3.770782295E1,-6.123641968E0,-7.101242065E0,-4.399581909E0
3.771270576E1,-6.568710327E0,-7.120376587E0,-4.540756226E0
3.771758857E1,-6.831909180E0,-7.263946533E0,-4.710647583E0
3.772247138E1,-7.198013306E0,-7.369232178E0,-5.165283203E0
3.772735420E1,-7.346374512E0,-7.441024780E0,-5.840057373E0
3.773223701E1,-7.231521606E0,-7.524765015E0,-6.684722900E0
3.773711982E1,-7.008987427E0,-7.591766357E0,-7.467178345E0
3.774200263E1,-6.752944946E0,-7.737731934E0,-7.838058472E0
3.774688545E1,-6.398818970E0,-8.008117676E0,-7.605957031E0
3.775176826E1,-6.097320557E0,-8.343109131E0,-7.055603027E0
3.775665107E1,-5.920242310E0,-8.728363037E0,-6.531585693E0
3.776150336E1,-5.781463623E0,-9.013107300E0,-6.021911621E0
3.776638618E1,-5.654647827E0,-9.221282959E0,-5.550521851E0
3.777126899E1,-5.436904907E0,-9.383987427E0,-5.038467407E0
3.777615180E1,-5.087539673E0,-9.465347290E0,-4.452224731E0
3.778103462E1,-4.711868286E0,-9.534744263E0,-3.731979370E0
3.778591743E1,-4.352951050E0,-9.632843018E0,-2.971054077E0
3.779080024E1,-4.087341309E0,-9.721374512E0,-2.248428345E0
3.779568305E1,-3.723632812E0,-9.912811279E0,-1.662185669E0
3.780056586E1,-3.319244385E0,-1.021669006E1,-1.221908569E0
3.780544868E1,-3.029724121E0,-1.081968689E1,-1.013732910E0
3.781033149E1,-2.723434448E0,-1.146574402E1,-9.993743896E-1
3.781521430E1,-2.297515869E0,-1.193713379E1,-1.083129883E0
3.782009712E1,-1.900314331E0,-1.234152222E1,-1.186019897E0
3.782497993E1,-1.663421631E0,-1.271479797E1,-1.269760132E0
3.782986274E1,-1.579666138E0,-1.301150513E1,-1.513839722E0
3.783474555E1,-1.742385864E0,-1.341111755E1,-1.956497192E0
3.783962836E1,-1.957733154E0,-1.381071472E1,-2.408752441E0
3.784451118E1,-2.098907471E0,-1.437303162E1,-2.801177979E0
3.784939399E1,-2.280761719E0,-1.495208740E1,-2.913635254E0
3.785427680E1,-2.558334351E0,-1.541868591E1,-2.887313843E0
3.785912910E1,-2.996215820E0,-1.572497559E1,-2.954315186E0
3.786401191E1,-3.656631470E0,-1.581350708E1,-3.217529297E0
3.786889472E1,-4.132812500E0,-1.562686157E1,-3.559692383E0
3.787377754E1,-4.577880859E0,-1.535887146E1,-3.794189453E0
3.787866035E1,-5.018157959E0,-1.460034180E1,-4.014328003E0
3.788354316E1,-4.754943848E0,-1.318379211E1,-4.045440674E0
3.788842597E1,-4.037094116E0,-1.153753662E1,-3.796585083E0
3.789330878E1,-3.611175537E0,-1.003962708E1,-3.552520752E0
3.789819160E1,-3.017761230E0,-8.893463135E0,-3.282135010E0
3.790307441E1,-2.074981689E0,-8.221084595E0,-2.784423828E0
3.790795722E1,-1.297317505E0,-7.955474854E0,-2.001968384E0
3.791284004E1,-6.321105957E-1,-7.756866455E0,-1.334365845E0
3.791772285E1,-2.194213867E-2,-7.551086426E0,-7.265930176E-1
3.792260566E1,6.456604004E-1,-7.433837891E0,-1.762390137E-1
3.792748847E1,1.301284790E0,-7.383590698E0,5.703125000E-1
3.793237128E1,1.949737549E0,-7.476913452E0,1.319274902E0
3.793725410E1,2.574264526E0,-7.634841919E0,1.994049072E0
3.794213691E1,3.201187134E0,-7.936340332E0,2.678390503E0
3.794701972E1,3.189224243E0,-8.314407349E0,3.020568848E0
3.795190254E1,2.969085693E0,-8.819290161E0,2.518081665E0
3.795675483E1,2.753738403E0,-9.204528809E0,1.319274902E0
3.796163764E1,2.430709839E0,-9.563461304E0,2.472839355E-1
3.796652046E1,1.904281616E0,-1.003244019E1,-7.265930176E-1
3.797140327E1,1.583648682E0,-1.065696716E1,-1.738754272E0
