"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.777615180E1,-8.245697021E-1,-7.299194336E-1,3.626098633E-1
3.778103462E1,-7.683715820E-1,-7.836761475E-1,3.534393311E-1
3.778591743E1,-6.681823730E-1,-8.252105713E-1,3.228912354E-1
3.779080024E1,-5.325775146E-1,-8.508605957E-1,2.783050537E-1
3.779568305E1,-3.694763184E-1,-8.484191895E-1,2.300415039E-1
3.780056586E1,-1.917114258E-1,-8.099365234E-1,1.714019775E-1
3.780544868E1,-1.638793945E-2,-7.494659424E-1,1.066436768E-1
3.781033149E1,1.412048340E-1,-6.963195801E-1,4.129028320E-2
3.781521430E1,2.755889893E-1,-6.682128906E-1,-2.651977539E-2
3.782009712E1,3.898315430E-1,-6.602783203E-1,-1.053161621E-1
3.782497993E1,4.894104004E-1,-6.700439453E-1,-1.804504395E-1
3.782986274E1,5.749206543E-1,-6.950988770E-1,-2.452087402E-1
3.783474555E1,6.372375488E-1,-7.109680176E-1,-2.891845703E-1
3.783962836E1,6.726684570E-1,-6.999816895E-1,-3.032379150E-1
3.784451118E1,6.708374023E-1,-6.663818359E-1,-2.873535156E-1
3.784939399E1,6.451721191E-1,-6.260681152E-1,-2.507019043E-1
3.785427680E1,6.183013916E-1,-5.979614258E-1,-1.896209717E-1
3.785912910E1,6.036376953E-1,-5.778045654E-1,-9.921264648E-2
3.786401191E1,6.011962891E-1,-5.472564697E-1,2.845764160E-2
3.786889472E1,6.030273438E-1,-5.026702881E-1,1.958312988E-1
3.787377754E1,5.975341797E-1,-4.379272461E-1,3.797149658E-1
3.787866035E1,5.743103027E-1,-3.530120850E-1,5.666351318E-1
3.788354316E1,5.272827148E-1,-2.631988525E-1,7.407226562E-1
3.788842597E1,4.680175781E-1,-1.550750732E-1,8.555755615E-1
3.789330878E1,4.069366455E-1,-2.435302734E-2,9.007873535E-1
3.789819160E1,3.421936035E-1,1.191864014E-1,9.105529785E-1
3.790307441E1,2.774353027E-1,2.774047852E-1,8.934478760E-1
3.790795722E1,2.285614014E-1,4.349975586E-1,8.396911621E-1
3.791284004E1,2.053527832E-1,5.577850342E-1,7.657775879E-1
3.791772285E1,1.992340088E-1,6.555328369E-1,6.796417236E-1
3.792260566E1,2.004547119E-1,7.386169434E-1,5.812988281E-1
3.792748847E1,1.967926025E-1,8.033599854E-1,4.658355713E-1
3.793237128E1,1.882476807E-1,8.375701904E-1,3.308410645E-1
3.793725410E1,1.735839844E-1,8.546752930E-1,1.720123291E-1
3.794213691E1,1.442565918E-1,8.589477539E-1,-1.185607910E-2
3.794701972E1,1.069946289E-1,8.583374023E-1,-2.116088867E-1
3.795190254E1,5.812072754E-2,8.815460205E-1,-3.936462402E-1
3.795675483E1,-2.127075195E-2,9.450836182E-1,-5.536956787E-1
3.796163764E1,-1.367340088E-1,1.019607544E0,-7.003021240E-1
3.796652046E1,-2.644042969E-1,1.068481445E0,-8.206481934E-1
3.797140327E1,-3.890228271E-1,1.081924438E0,-9.098358154E-1
3.797628608E1,-4.995880127E-1,1.084976196E0,-9.849700928E-1
3.798116889E1,-5.875549316E-1,1.072753906E0,-1.038116455E0
3.798605170E1,-6.352081299E-1,1.070312500E0,-1.049728394E0
3.799093452E1,-6.327514648E-1,1.066040039E0,-1.033843994E0
3.799581733E1,-5.655670166E-1,1.044052124E0,-9.721374512E-1
3.800070014E1,-4.262847900E-1,9.957885742E-1,-8.634033203E-1
3.800558296E1,-2.289733887E-1,9.420318604E-1,-7.302246094E-1
3.801046577E1,1.658630371E-2,8.540649414E-1,-5.781250000E-1
3.801534858E1,2.597198486E-1,6.842346191E-1,-4.425201416E-1
3.802023139E1,4.698638916E-1,5.437469482E-1,-3.441619873E-1
3.802511420E1,6.390686035E-1,5.058746338E-1,-2.794189453E-1
3.802999702E1,7.661285400E-1,5.889434814E-1,-2.494812012E-1
3.803487983E1,8.479919434E-1,7.887115479E-1,-2.525329590E-1
3.803976264E1,9.047851562E-1,9.994506836E-1,-2.555847168E-1
3.804464546E1,9.597778320E-1,1.149108887E0,-2.421417236E-1
3.804952827E1,1.002532959E0,1.254180908E0,-2.262725830E-1
3.805438056E1,9.958190918E-1,1.397735596E0,-2.348175049E-1
3.805926338E1,9.389953613E-1,1.568176270E0,-2.604675293E-1
3.806414619E1,8.650970459E-1,1.676910400E0,-2.726898193E-1
3.806902900E1,7.985076904E-1,1.656143188E0,-2.684173584E-1
3.807391181E1,7.093200684E-1,1.671401978E0,-2.684173584E-1
3.807879462E1,5.963134766E-1,1.794815063E0,-2.800140381E-1
3.808367744E1,4.955139160E-1,1.875442505E0,-2.769775391E-1
3.808856025E1,4.258728027E-1,1.877273560E0,-2.488708496E-1
3.809344306E1,3.983764648E-1,1.814361572E0,-2.042846680E-1
3.809832588E1,4.191436768E-1,1.740432739E0,-1.523437500E-1
3.810320869E1,4.723052979E-1,1.694625854E0,-9.921264648E-2
3.810809150E1,4.716796875E-1,1.734939575E0,-1.156921387E-1
3.811297431E1,4.167022705E-1,1.770980835E0,-1.578521729E-1
3.811785712E1,3.733367920E-1,1.709899902E0,-1.694488525E-1
3.812273994E1,3.690643311E-1,1.654922485E0,-1.670074463E-1
3.812762275E1,4.246520996E-1,1.575500488E0,-1.474609375E-1
3.813250556E1,5.370483398E-1,1.497314453E0,-1.101989746E-1
3.813738838E1,6.708374023E-1,1.438659668E0,-8.026123047E-2
3.814227119E1,7.905578613E-1,1.389801025E0,-6.132507324E-2
3.814715400E1,8.834228516E-1,1.356201172E0,-4.484558105E-2
3.815200630E1,9.481658936E-1,1.332382202E0,-2.285766602E-2
3.815688911E1,9.897003174E-1,1.314651489E0,4.028320312E-3
3.816177192E1,1.009246826E0,1.301834106E0,3.639221191E-2
3.816665473E1,1.011703491E0,1.278625488E0,6.999206543E-2
3.817153754E1,9.982604980E-1,1.252960205E0,1.035919189E-1
3.817642036E1,9.750518799E-1,1.226699829E0,1.286315918E-1
3.818130317E1,9.487762451E-1,1.194320679E0,1.420745850E-1
3.818618598E1,9.237365723E-1,1.164382935E0,1.414794922E-1
3.819106880E1,9.035644531E-1,1.136901855E0,1.304779053E-1
3.819595161E1,8.858642578E-1,1.106353760E0,1.115264893E-1
3.820083442E1,8.626403809E-1,1.071533203E0,8.953857422E-2
3.820571723E1,8.357696533E-1,1.045867920E0,5.595397949E-2
3.821060004E1,8.027801514E-1,1.030609131E0,1.013183594E-2
3.821548286E1,7.685699463E-1,9.994506836E-1,-3.445434570E-2
3.822036567E1,7.368011475E-1,9.573059082E-1,-8.087158203E-2
3.822524848E1,7.111511230E-1,9.151611328E-1,-1.230316162E-1
3.823013130E1,6.916046143E-1,8.760528564E-1,-1.633453369E-1
3.823501411E1,6.793823242E-1,8.357391357E-1,-2.055053711E-1
3.823989692E1,6.726684570E-1,7.966461182E-1,-2.464294434E-1
3.824477973E1,6.671752930E-1,7.599945068E-1,-2.873535156E-1
3.824963203E1,6.653289795E-1,7.276153564E-1,-3.240051270E-1
3.825451484E1,6.647186279E-1,7.025604248E-1,-3.588256836E-1
3.825939765E1,6.665496826E-1,6.842346191E-1,-3.899841309E-1
3.826428047E1,6.708374023E-1,6.793518066E-1,-4.168548584E-1
3.826916328E1,6.769409180E-1,7.007446289E-1,-4.357910156E-1
3.827404609E1,6.885528564E-1,7.251739502E-1,-4.541168213E-1
3.827892890E1,7.099304199E-1,7.489929199E-1,-4.651184082E-1
3.828381172E1,7.337493896E-1,7.844238281E-1,-4.700012207E-1
3.828869453E1,7.636871338E-1,8.375701904E-1,-4.681701660E-1
3.829357734E1,8.027801514E-1,8.766632080E-1,-4.651184082E-1
3.829846015E1,8.449249268E-1,9.017181396E-1,-4.565582275E-1
3.830334297E1,8.870849609E-1,9.218750000E-1,-4.431152344E-1
3.830822578E1,9.267883301E-1,9.444732666E-1,-4.241943359E-1
3.831310859E1,9.597778320E-1,9.530334473E-1,-4.003601074E-1
3.831799140E1,9.884796143E-1,9.634094238E-1,-3.753204346E-1
3.832287422E1,1.004364014E0,9.921264648E-1,-3.404998779E-1
3.832775703E1,9.799346924E-1,9.542541504E-1,-3.111877441E-1
3.833263984E1,9.420623779E-1,8.901062012E-1,-2.861328125E-1
3.833752265E1,8.907470703E-1,8.381805420E-1,-2.537536621E-1
3.834240547E1,8.308868408E-1,7.972564697E-1,-2.189331055E-1
3.834725776E1,7.758941650E-1,7.526550293E-1,-1.810607910E-1
3.835214057E1,7.288665771E-1,6.976776123E-1,-1.493072510E-1
3.835702339E1,6.885528564E-1,6.420898438E-1,-1.248626709E-1
3.836190620E1,6.512908936E-1,5.901794434E-1,-1.071472168E-1
3.836678901E1,6.170806885E-1,5.443572998E-1,-9.553527832E-2
3.837167182E1,5.859222412E-1,5.009765625E-1,-8.699035645E-2
3.837655464E1,5.590362549E-1,4.747161865E-1,-8.454895020E-2
3.838143745E1,5.437774658E-1,4.728851318E-1,-8.393859863E-2
3.838632026E1,5.419311523E-1,4.942626953E-1,-8.760070801E-2
3.839120307E1,5.492706299E-1,5.376281738E-1,-9.309387207E-2
3.839608589E1,5.614776611E-1,5.993347168E-1,-9.614562988E-2
3.840096870E1,5.688171387E-1,6.860809326E-1,-1.022644043E-1
3.840585151E1,5.688171387E-1,7.691650391E-1,-1.144714355E-1
3.841073432E1,5.645446777E-1,8.192443848E-1,-1.224212646E-1
3.841561714E1,5.602569580E-1,8.259582520E-1,-1.187591553E-1
3.842049995E1,5.517120361E-1,8.326873779E-1,-1.132507324E-1
3.842538276E1,5.266723633E-1,8.864440918E-1,-1.138610840E-1
3.843026557E1,5.022277832E-1,9.756317139E-1,-1.016540527E-1
3.843514839E1,4.906311035E-1,1.010437012E0,-6.805419922E-2
3.844003120E1,4.900054932E-1,9.701232910E-1,-3.140258789E-2
3.844488349E1,4.881896973E-1,9.133148193E-1,1.135253906E-2
3.844976631E1,4.716796875E-1,8.693389893E-1,5.166625977E-2
3.845464912E1,4.386901855E-1,8.406219482E-1,8.831787109E-2
3.845953193E1,3.941040039E-1,8.277893066E-1,1.255950928E-1
3.846441474E1,3.311920166E-1,7.923736572E-1,1.567382812E-1
3.846929756E1,2.481079102E-1,7.282257080E-1,1.811676025E-1
3.847418037E1,1.497650146E-1,6.567535400E-1,2.031707764E-1
3.847906318E1,4.101562500E-2,5.663452148E-1,2.166137695E-1
3.848394599E1,-7.870483398E-2,4.618835449E-1,2.245483398E-1
3.848882881E1,-2.130889893E-1,3.403167725E-1,2.245483398E-1
3.849371162E1,-3.639678955E-1,2.102050781E-1,2.227172852E-1
3.849859443E1,-5.295104980E-1,9.658813477E-2,2.208862305E-1
3.850347724E1,-7.079010010E-1,2.517700195E-3,2.190551758E-1
3.850836006E1,-8.905487061E-1,-8.055114746E-2,2.141571045E-1
3.851324287E1,-1.073196411E0,-1.581420898E-1,2.129364014E-1
3.851812568E1,-1.248519897E0,-2.412109375E-1,2.214965820E-1
3.852300849E1,-1.409179688E0,-3.316192627E-1,2.483673096E-1
3.852789131E1,-1.550888062E0,-4.244842529E-1,2.990722656E-1
3.853277412E1,-1.673675537E0,-5.234375000E-1,3.674926758E-1
3.853765693E1,-1.776916504E0,-5.942993164E-1,4.536285400E-1
3.854250922E1,-1.864883423E0,-6.114044189E-1,5.556335449E-1
3.854739204E1,-1.929016113E0,-5.771942139E-1,6.698760986E-1
3.855227485E1,-1.958343506E0,-5.222167969E-1,7.804412842E-1
3.855715766E1,-1.947341919E0,-4.721221924E-1,8.806152344E-1
3.856204048E1,-1.887481689E0,-4.434051514E-1,9.557647705E-1
3.856692329E1,-1.773864746E0,-4.128723145E-1,1.020507812E0
3.857180610E1,-1.615036011E0,-3.646087646E-1,1.087097168E0
3.857668891E1,-1.447662354E0,-3.316192627E-1,1.143295288E0
3.858157172E1,-1.293716431E0,-3.102416992E-1,1.176284790E0
3.858645454E1,-1.182540894E0,-2.668762207E-1,1.186050415E0
3.859133735E1,-1.130004883E0,-2.320556641E-1,1.189712524E0
3.859622016E1,-1.129394531E0,-2.283935547E-1,1.209884644E0
3.860110298E1,-1.189254761E0,-2.699279785E-1,1.225143433E0
3.860598579E1,-1.290664673E0,-3.462829590E-1,1.235534668E0
3.861086860E1,-1.424438477E0,-3.933258057E-1,1.210494995E0
3.861575141E1,-1.562500000E0,-3.371276855E-1,1.138412476E0
3.862063422E1,-1.679183960E0,-2.283935547E-1,1.032119751E0
3.862551704E1,-1.758590698E0,-1.385955811E-1,8.989410400E-1
3.863039985E1,-1.791580200E0,-3.718566895E-2,7.340240479E-1
3.863528266E1,-1.796463013E0,1.002502441E-1,5.269317627E-1
3.864013496E1,-1.793411255E0,2.260894775E-1,2.783050537E-1
3.864501777E1,-1.786087036E0,3.110046387E-1,2.418518066E-2
3.864990058E1,-1.796463013E0,3.305511475E-1,-1.792297363E-1
3.865478340E1,-1.811126709E0,1.973724365E-1,-2.934570312E-1
3.865966621E1,-1.811126709E0,-2.374267578E-2,-3.319549561E-1
3.866454902E1,-1.777526855E0,-2.393798828E-1,-2.812347412E-1
3.866943183E1,-1.703002930E0,-4.599151611E-1,-1.792297363E-1
3.867431464E1,-1.597930908E0,-6.834869385E-1,-1.126403809E-1
3.867919746E1,-1.478805542E0,-9.101257324E-1,-7.843017578E-2
3.868408027E1,-1.344421387E0,-1.079940796E0,-1.614379883E-2
3.868896308E1,-1.203308105E0,-1.186843872E0,9.197998047E-2
3.869384590E1,-1.059753418E0,-1.251586914E0,2.123260498E-1
3.869872871E1,-9.180297852E-1,-1.241821289E0,3.491668701E-1
3.870361152E1,-7.824249268E-1,-1.175842285E0,4.872283936E-1
3.870849433E1,-6.584167480E-1,-1.098876953E0,6.228332520E-1
3.871337714E1,-5.173034668E-1,-9.718170166E-1,7.285156250E-1
3.871825996E1,-4.036865234E-1,-7.836761475E-1,8.287048340E-1
3.872314277E1,-3.163299561E-1,-6.291198730E-1,9.233856201E-1
3.872802558E1,-2.033081055E-1,-6.370544434E-1,9.979095459E-1
3.873290840E1,-5.792236328E-2,-7.726745605E-1,1.082824707E0
3.873776069E1,8.683776855E-2,-9.137878418E-1,1.146347046E0
3.874264350E1,1.949615479E-1,-9.418945312E-1,1.196441650E0
3.874752631E1,2.523803711E-1,-8.478088379E-1,1.229431152E0
3.875240913E1,2.804870605E-1,-6.999816895E-1,1.244094849E0
3.875729194E1,2.945404053E-1,-5.814666748E-1,1.233703613E0
3.876217475E1,2.963714600E-1,-5.362701416E-1,1.203781128E0
3.876705756E1,2.780456543E-1,-5.533752441E-1,1.157348633E0
3.877194038E1,2.377166748E-1,-6.004028320E-1,1.099929810E0
3.877682319E1,1.900787354E-1,-6.456146240E-1,1.033340454E0
3.878170600E1,1.479187012E-1,-6.535491943E-1,9.600372314E-1
3.878658881E1,1.027221680E-1,-6.340026855E-1,8.763427734E-1
3.879147163E1,5.323791504E-2,-5.955200195E-1,7.822723389E-1
3.879635444E1,4.989624023E-3,-5.484924316E-1,6.784210205E-1
3.880123725E1,-3.715515137E-2,-5.032806396E-1,5.648040771E-1
3.880612006E1,-7.258605957E-2,-4.531860352E-1,4.493560791E-1
3.881100288E1,-9.703063965E-2,-3.927154541E-1,3.320617676E-1
3.881588569E1,-1.098480225E-1,-3.200225830E-1,2.184295654E-1
3.882076850E1,-1.098480225E-1,-2.387695312E-1,1.090850830E-1
3.882565131E1,-9.213256836E-2,-1.618041992E-1,1.135253906E-2
3.883053413E1,-5.609130859E-2,-9.643554688E-2,-7.720947266E-2
3.883538642E1,-5.386352539E-3,-4.757690430E-2,-1.602935791E-1
3.884026923E1,5.201721191E-2,-1.029968262E-2,-2.354278564E-1
3.884515205E1,1.057739258E-1,2.145385742E-2,-2.989654541E-1
3.885003486E1,1.497650146E-1,5.749511719E-2,-3.557739258E-1
3.885491767E1,1.833496094E-1,9.169006348E-2,-4.095306396E-1
3.885980048E1,2.047424316E-1,1.283416748E-1,-4.620666504E-1
3.886468330E1,2.181701660E-1,1.613311768E-1,-5.133819580E-1
3.886956611E1,2.261199951E-1,1.912689209E-1,-5.604095459E-1
3.887444892E1,2.316131592E-1,2.242584229E-1,-6.001129150E-1
3.887933173E1,2.303924561E-1,2.657928467E-1,-6.343231201E-1
3.888421455E1,2.242889404E-1,3.140563965E-1,-6.667022705E-1
3.888909736E1,2.212371826E-1,3.629302979E-1,-6.960296631E-1
3.889398017E1,2.310028076E-1,3.928527832E-1,-7.204589844E-1
3.889886298E1,2.529907227E-1,4.014129639E-1,-7.418365479E-1
3.890374580E1,2.847595215E-1,3.891906738E-1,-7.644348145E-1
3.890862861E1,3.140869141E-1,3.720855713E-1,-7.846069336E-1
3.891351142E1,3.391265869E-1,3.604888916E-1,-8.072052002E-1
3.891839423E1,3.611145020E-1,3.500976562E-1,-8.255310059E-1
3.892327705E1,3.837280273E-1,3.323822021E-1,-8.383636475E-1
3.892815986E1,4.093780518E-1,3.091735840E-1,-8.444671631E-1
3.893304267E1,4.429779053E-1,2.718963623E-1,-8.511810303E-1
3.893789497E1,4.820709229E-1,2.114257812E-1,-8.530120850E-1
3.894277778E1,5.217742920E-1,1.430053711E-1,-8.524017334E-1
3.894766059E1,5.486602783E-1,8.009338379E-2,-8.481292725E-1
3.895254340E1,5.517120361E-1,3.855895996E-2,-8.340759277E-1
3.895742622E1,5.297241211E-1,1.655578613E-2,-8.139190674E-1
3.896230903E1,4.906311035E-1,4.959106445E-3,-7.876586914E-1
3.896719184E1,4.423675537E-1,-9.704589844E-3,-7.509918213E-1
3.897207465E1,3.928833008E-1,-2.618408203E-2,-6.978607178E-1
3.897695747E1,3.434143066E-1,-1.763916016E-2,-6.239471436E-1
3.898184028E1,2.798767090E-1,9.231567383E-3,-5.298614502E-1
3.898672309E1,2.084045410E-1,8.621215820E-3,-4.486236572E-1
3.899160590E1,1.326599121E-1,-3.230285645E-2,-3.698272705E-1
3.899648872E1,4.469299316E-2,-1.110992432E-1,-3.026275635E-1
3.900137153E1,-5.609130859E-2,-2.241058350E-1,-2.458190918E-1
3.900625434E1,-1.489410400E-1,-3.664398193E-1,-1.804504395E-1
3.901113715E1,-2.173614502E-1,-5.118255615E-1,-1.028747559E-1
3.901601997E1,-2.582855225E-1,-6.511077881E-1,-2.162170410E-2
3.902090278E1,-2.778320312E-1,-7.867279053E-1,4.617309570E-2
3.902578559E1,-2.741699219E-1,-9.174499512E-1,8.404541016E-2
3.903066840E1,-2.485198975E-1,-1.036575317E0,9.870910645E-2
3.903552070E1,-2.057495117E-1,-1.122085571E0,1.054229736E-1
3.904040351E1,-1.556701660E-1,-1.157516479E0,1.029815674E-1
3.904528632E1,-1.043548584E-1,-1.133087158E0,9.016418457E-2
3.905016914E1,-5.914306641E-2,-1.057342529E0,6.022644043E-2
3.905505195E1,-1.699829102E-2,-9.437103271E-1,1.440429688E-2
3.905993476E1,3.308105469E-2,-8.007812500E-1,-3.628540039E-2
3.906481757E1,1.027221680E-1,-6.450042725E-1,-8.454895020E-2
3.906970039E1,1.894683838E-1,-5.142822266E-1,-1.322021484E-1
3.907458320E1,2.859802246E-1,-4.464721680E-1,-1.767883301E-1
3.907946601E1,3.818969727E-1,-4.617309570E-1,-2.183227539E-1
3.908434882E1,4.759674072E-1,-5.283203125E-1,-2.586364746E-1
3.908923164E1,5.712585449E-1,-6.181335449E-1,-2.971191406E-1
3.909411445E1,6.665496826E-1,-7.152557373E-1,-3.264465332E-1
3.909899726E1,7.496337891E-1,-7.946624756E-1,-3.508758545E-1
3.910388007E1,8.064422607E-1,-8.368225098E-1,-3.673858643E-1
3.910876289E1,8.278198242E-1,-8.117675781E-1,-3.765411377E-1
3.911364570E1,8.247680664E-1,-7.390747070E-1,-3.661499023E-1
3.911852851E1,8.095092773E-1,-6.462249756E-1,-3.105621338E-1
3.912341132E1,7.868957520E-1,-5.313873291E-1,-2.085571289E-1
3.912829414E1,7.526855469E-1,-3.896636963E-1,-7.476806641E-2
3.913314643E1,6.989288330E-1,-1.886901855E-1,7.550048828E-2
3.913802924E1,6.152343750E-1,5.076599121E-2,2.416534424E-1
3.914291206E1,4.991760254E-1,2.718963623E-1,4.279632568E-1
3.914779487E1,3.513488770E-1,4.325561523E-1,6.252746582E-1
3.915267768E1,1.974029541E-1,5.070953369E-1,8.048706055E-1
3.915756049E1,6.118774414E-2,5.229797363E-1,9.178924561E-1
3.916244331E1,-3.776550293E-2,4.991455078E-1,9.533081055E-1
3.916732612E1,-1.006927490E-1,4.258422852E-1,9.380493164E-1
3.917220893E1,-1.263427734E-1,3.177185059E-1,9.093322754E-1
3.917709174E1,-1.232910156E-1,2.114257812E-1,8.708496094E-1
3.918197456E1,-8.786010742E-2,1.399688721E-1,8.134307861E-1
3.918685737E1,-4.165649414E-3,1.283416748E-1,7.407226562E-1
3.919174018E1,1.094512939E-1,1.802825928E-1,6.271057129E-1
3.919662299E1,2.218475342E-1,2.486877441E-1,4.927215576E-1
3.920150581E1,3.012542725E-1,2.792358398E-1,3.583221436E-1
3.920638862E1,3.397369385E-1,2.615203857E-1,2.343139648E-1
3.921127143E1,3.360748291E-1,2.535705566E-1,1.176452637E-1
3.921615424E1,3.024749756E-1,2.871856689E-1,-1.551818848E-2
3.922103706E1,2.426147461E-1,3.329925537E-1,-1.590728760E-1
3.922591987E1,1.418151855E-1,4.221801758E-1,-3.007812500E-1
3.923077216E1,-4.791259766E-3,5.803985596E-1,-4.309082031E-1
3.923565498E1,-1.684875488E-1,7.648773193E-1,-5.433044434E-1
3.924053779E1,-3.065490723E-1,9.041595459E-1,-6.379852295E-1
3.924542060E1,-4.018402100E-1,9.738006592E-1,-7.051849365E-1
3.925030341E1,-4.586639404E-1,1.012893677E0,-7.387847900E-1
3.925518623E1,-4.745483398E-1,1.035491943E0,-7.442932129E-1
3.926006904E1,-4.281158447E-1,1.064819336E0,-7.088623047E-1
3.926495185E1,-3.218231201E-1,1.120407104E0,-6.324920654E-1
3.926983466E1,-1.800994873E-1,1.178436279E0,-5.414733887E-1
3.927471748E1,-9.674072266E-3,1.171722412E0,-4.211273193E-1
3.927960029E1,1.717529297E-1,1.078262329E0,-2.953033447E-1
3.928448310E1,3.403472900E-1,9.689025879E-1,-1.847381592E-1
3.928936591E1,4.826812744E-1,8.858337402E-1,-9.187316895E-2
3.929424873E1,6.024169922E-1,7.996978760E-1,-1.918029785E-2
3.929913154E1,7.166442871E-1,7.545013428E-1,3.273010254E-2
3.930401435E1,8.101043701E-1,7.764892578E-1,6.144714355E-2
3.930889716E1,8.730316162E-1,8.497924805E-1,6.449890137E-2
3.931377998E1,9.072418213E-1,9.603576660E-1,6.388854980E-2
3.931866279E1,9.499969482E-1,1.073364258E0,1.023712158E-1
3.932354560E1,9.536590576E-1,1.261520386E0,1.164245605E-1
3.932839790E1,8.791351318E-1,1.500366211E0,8.709716797E-2
3.933328071E1,7.704010010E-1,1.660415649E0,4.800415039E-2
3.933816352E1,6.500701904E-1,1.708053589E0,6.469726562E-3
3.934304633E1,5.303344727E-1,1.676300049E0,-2.589416504E-2
3.934792915E1,4.368743896E-1,1.634750366E0,-5.339050293E-2
3.935281196E1,3.922729492E-1,1.655517578E0,-8.515930176E-2
3.935769477E1,4.051055908E-1,1.705017090E0,-1.279144287E-1
3.936257758E1,4.283142090E-1,1.714172363E0,-1.877746582E-1
3.936746040E1,4.258728027E-1,1.692794800E0,-2.543640137E-1
3.937234321E1,3.922729492E-1,1.687286377E0,-3.209533691E-1
3.937722602E1,3.427886963E-1,1.703170776E0,-3.704376221E-1
3.938210883E1,2.884368896E-1,1.709899902E0,-3.973083496E-1
3.938699165E1,2.377166748E-1,1.706832886E0,-4.015808105E-1
3.939187446E1,2.004547119E-1,1.693405151E0,-3.850860596E-1
3.939675727E1,1.864166260E-1,1.681182861E0,-3.441619873E-1
3.940164008E1,1.980133057E-1,1.670181274E0,-2.861328125E-1
3.940652290E1,2.316131592E-1,1.657958984E0,-2.201538086E-1
3.941140571E1,2.841491699E-1,1.645751953E0,-1.505279541E-1
3.941628852E1,3.507385254E-1,1.632308960E0,-8.515930176E-2
3.942117133E1,4.209899902E-1,1.610321045E0,-2.651977539E-2
3.942602363E1,4.912414551E-1,1.582229614E0,2.662658691E-2
3.943090644E1,5.523223877E-1,1.558395386E0,6.938171387E-2
3.943578925E1,6.048583984E-1,1.541290283E0,1.060485840E-1
3.944067207E1,6.476287842E-1,1.522964478E0,1.353607178E-1
3.944555488E1,6.867218018E-1,1.495483398E0,1.591796875E-1
3.945043769E1,7.203216553E-1,1.475936890E0,1.744537354E-1
3.945532050E1,7.471923828E-1,1.469207764E0,1.787261963E-1
3.946020332E1,7.655181885E-1,1.441726685E0,1.805572510E-1
3.946508613E1,7.801818848E-1,1.407516479E0,1.732330322E-1
3.946996894E1,7.905578613E-1,1.369644165E0,1.579589844E-1
3.947485175E1,7.960662842E-1,1.328094482E0,1.378021240E-1
3.947973457E1,8.003387451E-1,1.279846191E0,1.133728027E-1
3.948461738E1,8.033905029E-1,1.231582642E0,8.648681641E-2
3.948950019E1,8.070526123E-1,1.182708740E0,5.410766602E-2
3.949438300E1,8.076629639E-1,1.132629395E0,1.928710938E-2
3.949926582E1,8.076629639E-1,1.085586548E0,-1.673889160E-2
3.950414863E1,8.052215576E-1,1.040390015E0,-5.216979980E-2
3.950903144E1,7.985076904E-1,9.988403320E-1,-8.393859863E-2
3.951391425E1,7.942199707E-1,9.609680176E-1,-1.132507324E-1
3.951879707E1,7.911834717E-1,9.347076416E-1,-1.370849609E-1
3.952364936E1,7.887268066E-1,9.249267578E-1,-1.554107666E-1
3.952853217E1,7.881164551E-1,9.279785156E-1,-1.700744629E-1
3.953341499E1,7.881164551E-1,9.444732666E-1,-1.841125488E-1
3.953829780E1,7.917785645E-1,9.707336426E-1,-1.914520264E-1
3.954318061E1,7.948455811E-1,1.001892090E0,-1.889953613E-1
3.954806342E1,7.985076904E-1,1.036102295E0,-1.816711426E-1
3.955294624E1,8.003387451E-1,1.075195312E0,-1.725158691E-1
3.955782905E1,8.064422607E-1,1.114913940E0,-1.578521729E-1
3.956271186E1,8.162231445E-1,1.152175903E0,-1.419677734E-1
3.956759467E1,8.284301758E-1,1.188827515E0,-1.205749512E-1
3.957247749E1,8.406524658E-1,1.221817017E0,-9.492492676E-2
3.957736030E1,8.455352783E-1,1.245635986E0,-6.500244141E-2
3.958224311E1,8.430938721E-1,1.257247925E0,-3.018188477E-2
3.958712592E1,8.296508789E-1,1.258468628E0,5.249023438E-3
3.959200874E1,8.052215576E-1,1.254180908E0,4.067993164E-2
3.959689155E1,7.704010010E-1,1.252349854E0,8.160400391E-2
3.960177436E1,7.300872803E-1,1.254180908E0,1.280364990E-1
3.960665717E1,6.916046143E-1,1.237075806E0,1.732330322E-1
3.961153999E1,6.549530029E-1,1.205932617E0,2.117156982E-1
3.961642280E1,6.219635010E-1,1.171096802E0,2.398223877E-1
3.962127509E1,5.871429443E-1,1.135681152E0,2.624206543E-1
3.962615791E1,5.553741455E-1,1.103302002E0,2.825775146E-1
3.963104072E1,5.217742920E-1,1.073974609E0,3.021240234E-1
3.963592353E1,4.894104004E-1,1.033050537E0,3.149566650E-1
3.964080634E1,4.735260010E-1,1.003723145E0,3.180084229E-1
3.964568916E1,4.662017822E-1,9.909057617E-1,3.167877197E-1
3.965057197E1,4.637451172E-1,9.890747070E-1,3.149566650E-1
3.965545478E1,4.552001953E-1,9.957885742E-1,3.149566650E-1
3.966033759E1,4.344329834E-1,1.003723145E0,3.112945557E-1
3.966522041E1,3.965454102E-1,1.017776489E0,3.039550781E-1
3.967010322E1,3.336334229E-1,1.040390015E0,2.947998047E-1
3.967498603E1,2.560424805E-1,1.064208984E0,2.911376953E-1
3.967986884E1,1.656494141E-1,1.087417603E0,2.941894531E-1
