"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.054977744E1,9.852139950E-1,-1.154364395E1,-2.765302956E-1
3.055971678E1,5.590460896E-1,-1.176391029E1,1.181538582E0
3.056994940E1,1.358709455E0,-1.048540592E1,-2.000355482E0
3.057993690E1,1.253364563E0,-9.910798073E0,-2.517503023E0
3.059011358E1,1.387439847E0,-9.374496460E0,-2.120065689E0
3.060008658E1,1.358709455E0,-9.111134529E0,-1.660378933E0
3.061004838E1,1.315613866E0,-8.795100212E0,-8.415619135E-1
3.062019205E1,1.559822440E0,-8.617929459E0,-3.100491166E-1
3.063019638E1,1.789665818E0,-8.440757751E0,9.457096457E-2
3.064025172E1,1.875856996E0,-8.105569839E0,2.813186944E-1
3.065036333E1,1.679532528E0,-8.062474251E0,2.753331885E-2
3.066038401E1,1.617283225E0,-8.081627846E0,-4.153940082E-1
3.067048563E1,1.545457244E0,-8.325836182E0,-1.282094955E0
3.068053002E1,1.660378933E0,-8.364143372E0,-1.727416515E0
3.069060374E1,1.775300503E0,-8.459911346E0,-1.895010591E0
3.070066826E1,2.067393064E0,-8.517372131E0,-1.942894697E0
3.071081068E1,2.852691412E0,-8.584410667E0,-1.736993313E0
3.072087380E1,3.321954966E0,-8.684967041E0,-1.679532528E0
3.073088091E1,3.733757496E0,-8.756793022E0,-1.588552833E0
3.074108644E1,4.404133797E0,-9.087192535E0,-1.291671872E0
3.075110240E1,4.619612217E0,-9.206902504E0,-1.181538582E0
3.076116203E1,4.638765812E0,-9.221267700E0,-9.995791912E-1
3.077126805E1,4.619612217E0,-9.269151688E0,-9.038111567E-1
3.078132392E1,4.442441463E0,-9.307458878E0,-6.452373862E-1
3.079144932E1,4.317942619E0,-9.216479301E0,-5.398924947E-1
3.080139460E1,3.968389273E0,-9.044096947E0,-4.345476031E-1
3.081153017E1,4.011485100E0,-8.742427826E0,-5.063736439E-1
3.082168232E1,3.752911091E0,-8.507795334E0,-5.398924947E-1
3.083176040E1,3.690661907E0,-8.287528992E0,-5.829881430E-1
3.084173963E1,3.580528736E0,-8.225279808E0,-5.638344884E-1
3.085177944E1,3.547009706E0,-8.033743858E0,-4.297592044E-1
3.086190822E1,3.532644510E0,-7.933187485E0,-5.590460896E-1
3.087198470E1,3.757699490E0,-7.650671482E0,-4.201824069E-1
3.088206105E1,3.475183725E0,-7.669825077E0,-1.807622313E-1
3.089206353E1,3.393780947E0,-7.621941090E0,-1.951274425E-1
3.090216164E1,3.403357744E0,-7.727285862E0,-2.573766708E-1
3.091230858E1,3.470395327E0,-8.048109055E0,-2.861070931E-1
3.092231516E1,4.231751442E0,-8.560467720E0,-7.457938194E-1
3.093241471E1,4.327519417E0,-8.977059364E0,-6.165069342E-1
3.094253664E1,4.887762547E0,-9.494206429E0,-5.542576909E-1
3.095260350E1,4.964377403E0,-1.045188713E1,-1.089361757E-1
3.096260965E1,5.036203384E0,-1.072482681E1,-2.753331885E-2
3.097265580E1,4.988319397E0,-1.097382355E1,-1.472434103E-1
3.098271865E1,4.983530998E0,-1.095945835E1,-3.196259141E-1
3.099282646E1,5.045780182E0,-1.060032845E1,-8.702923059E-1
3.100283160E1,4.954800606E0,-1.038963795E1,-1.104924083E0
3.101300392E1,4.983530998E0,-1.027950478E1,-1.234210968E0
3.102309323E1,4.935647011E0,-1.029865837E1,-1.794454217E0
3.103314581E1,4.748898983E0,-1.035611916E1,-2.100912094E0
3.104318024E1,4.384980202E0,-1.044709873E1,-2.369062662E0
3.105326909E1,3.925293684E0,-1.043752193E1,-2.469619036E0
3.106330122E1,2.838326216E0,-1.007360363E1,-2.613271236E0
3.107337120E1,2.421735048E0,-9.680954933E0,-2.699462414E0
3.108345121E1,2.019509077E0,-9.211690903E0,-2.761711597E0
3.109351893E1,1.425747156E0,-8.172607422E0,-2.843114614E0
3.110370768E1,1.033097982E0,-7.679401875E0,-2.828749418E0
3.111366063E1,7.362170219E-1,-7.200561523E0,-2.905363798E0
3.112384192E1,9.935937077E-2,-6.511031628E0,-3.025073767E0
3.113382145E1,-4.189852998E-2,-6.333860397E0,-3.207033157E0
3.114394480E1,4.668693244E-2,-6.329071999E0,-3.547009706E0
3.115402517E1,4.441244006E-1,-6.439205647E0,-3.896563292E0
3.116408018E1,1.947683096E0,-6.903680801E0,-4.308365822E0
3.117411838E1,3.082534790E0,-7.229291916E0,-4.174290657E0
3.118418428E1,4.308365822E0,-7.554903507E0,-3.757699490E0
3.119436076E1,6.027402878E0,-8.598775864E0,-2.153584480E0
3.120442312E1,6.582857609E0,-9.374496460E0,-1.104924083E0
3.121446141E1,7.277175903E0,-1.026992798E1,2.274491638E-2
3.122447501E1,7.693767071E0,-1.114141750E1,8.511387110E-1
3.123455852E1,7.463923931E0,-1.168729591E1,-2.274491638E-2
3.124479201E1,8.072051048E0,-1.119408989E1,-1.171961784E0
3.125472240E1,7.712920666E0,-1.081101799E1,-2.163161278E0
3.126475351E1,6.127959251E0,-9.336189270E0,-3.604470730E0
3.127485892E1,5.122394562E0,-8.541314125E0,-3.465606928E0
3.128501865E1,4.423287868E0,-7.947552681E0,-3.063380957E0
3.129499661E1,4.035427094E0,-7.473500729E0,-2.493561029E0
3.130503831E1,3.920505285E0,-7.329848289E0,-1.411381960E0
3.131513156E1,3.863044500E0,-7.617152691E0,-8.750807047E-1
3.132524099E1,3.724180698E0,-8.100781441E0,-3.483563364E-1
3.133527668E1,3.412934542E0,-9.010578156E0,6.691793799E-1
3.134534209E1,3.350685358E0,-9.139864922E0,1.037886381E0
3.135540413E1,3.312378168E0,-9.111134529E0,1.272518158E0
3.136547008E1,3.274070740E0,-9.077615738E0,1.368286252E0
3.137555657E1,3.020285368E0,-9.101557732E0,1.028309584E0
3.138571505E1,2.914940596E0,-9.149441719E0,7.410054207E-1
3.139584652E1,2.771288395E0,-9.264363289E0,4.297592044E-1
3.140581483E1,2.752134800E0,-9.326612473E0,-2.430114746E-1
3.141581091E1,2.756923199E0,-9.431957245E0,-5.207388401E-1
3.142590417E1,2.541445017E0,-9.628282547E0,-7.266402245E-1
3.143595656E1,2.546233416E0,-9.604340553E0,-6.069301367E-1
3.144600369E1,2.464830637E0,-9.771934509E0,-3.196259141E-1
3.145609854E1,2.445677042E0,-9.886856079E0,-1.951274425E-1
3.146614685E1,2.445677042E0,-9.858125687E0,-1.041477770E-1
3.147623827E1,2.498349428E0,-9.613917351E0,2.238578647E-1
3.148639203E1,2.598906040E0,-9.484629631E0,4.393360019E-1
3.149636817E1,2.704250813E0,-9.317035675E0,6.691793799E-1
3.150643956E1,2.823961020E0,-9.202114105E0,8.271966577E-1
3.151662009E1,2.924517393E0,-8.948328972E0,1.286883354E0
3.152664855E1,2.953247786E0,-8.886079788E0,1.473631144E0
3.153667552E1,3.034650564E0,-8.823830605E0,1.698686123E0
3.154673303E1,2.977189779E0,-8.732851028E0,2.000355482E0
3.155679963E1,3.025073767E0,-8.785523415E0,2.019509077E0
3.156684863E1,3.053804159E0,-8.862137794E0,1.952471495E0
3.157698829E1,3.111265182E0,-8.924386978E0,1.430535555E0
3.158703123E1,3.159149170E0,-8.933963776E0,9.947907925E-1
3.159708369E1,3.183091164E0,-9.015366554E0,6.212953329E-1
3.160712883E1,3.135207176E0,-9.249998093E0,3.052607179E-1
3.161720857E1,2.991554976E0,-9.709685326E0,-1.711854190E-1
3.162727832E1,3.010708570E0,-9.815030098E0,-1.999158412E-1
3.163737887E1,3.163937569E0,-9.929951668E0,-3.711012751E-2
3.164743659E1,3.633201122E0,-1.024119759E1,5.877765417E-1
3.165750209E1,3.762487888E0,-1.048540592E1,7.936778665E-1
3.166757736E1,3.853467703E0,-1.080144119E1,1.047463298E0
3.167764005E1,3.805583715E0,-1.113662910E1,1.191115379E0
3.168769906E1,3.714603901E0,-1.177348709E1,8.367735147E-1
3.169775969E1,3.494337320E0,-1.229542255E1,6.643909812E-1
3.170782290E1,3.235763550E0,-1.269764900E1,1.759738177E-1
3.171792122E1,2.642001629E0,-1.267370701E1,-1.440112352E0
3.172796389E1,2.589329243E0,-1.245822811E1,-1.933317900E0
3.173809606E1,2.723404408E0,-1.231936455E1,-2.201468468E0
3.174813676E1,2.886210203E0,-1.226669216E1,-2.273294449E0
3.175821384E1,2.393004656E0,-1.192671585E1,-1.942894697E0
3.176828619E1,2.029085875E0,-1.139520264E1,-1.736993313E0
3.177836914E1,1.765723705E0,-1.066257763E1,-1.598129630E0
3.178845858E1,1.631648421E0,-9.034520149E0,-1.684320927E0
3.179853040E1,1.693897724E0,-8.397662163E0,-1.837549806E0
3.180857246E1,1.808819413E0,-7.842207432E0,-1.942894697E0
3.181866754E1,1.904587507E0,-7.463923931E0,-2.072181463E0
3.182871109E1,2.100912094E0,-7.243657112E0,-2.234987259E0
3.183882701E1,2.220622063E0,-7.363367558E0,-2.234987259E0
3.184887844E1,2.421735048E0,-7.597999096E0,-2.297236443E0
3.185908805E1,2.785653591E0,-8.421604156E0,-2.330755472E0
3.186911910E1,2.828749418E0,-8.981847763E0,-2.144007683E0
3.187912614E1,2.737769604E0,-9.556455612E0,-1.736993313E0
3.188922158E1,2.522291422E0,-1.020767879E1,-1.124077678E0
3.189925891E1,2.306813240E0,-1.098818874E1,4.010287821E-1
3.190942477E1,2.081758261E0,-1.130901146E1,7.122750282E-1
3.191942830E1,2.100912094E0,-1.110789871E1,7.457938194E-1
3.192951615E1,2.182314873E0,-1.011669922E1,2.717418969E-1
3.193960432E1,2.445677042E0,-9.556455612E0,-2.477998734E-1
3.194967439E1,2.603694439E0,-9.024943352E0,-5.398924947E-1
3.195976744E1,2.656366825E0,-8.737639427E0,-7.936778665E-1
3.196982093E1,2.479195833E0,-8.479064941E0,-8.894459605E-1
3.197982060E1,2.354697466E0,-8.412027359E0,-7.170634270E-1
3.199004762E1,2.206256866E0,-8.378508568E0,-6.117185354E-1
3.200000471E1,1.918952703E0,-8.388085365E0,-8.020575345E-2
3.201003263E1,2.134430885E0,-8.239645004E0,9.457096457E-2
3.202013187E1,2.067393064E0,-8.220491409E0,2.238578647E-1
3.203019401E1,2.388216257E0,-8.397662163E0,3.232172132E-2
3.204036644E1,2.560598612E0,-8.498218536E0,-5.626374111E-2
3.205036887E1,2.689885616E0,-8.661025047E0,-3.004723191E-1
3.206050930E1,2.795230389E0,-8.852560997E0,-5.494692922E-1
3.207058611E1,2.919728994E0,-9.245209694E0,-9.804255962E-1
3.208065770E1,2.934094191E0,-9.417592049E0,-1.100135684E0
3.209073537E1,2.929305792E0,-9.589975357E0,-1.205480576E0
3.210079977E1,2.828749418E0,-1.004008484E1,-1.181538582E0
3.211085480E1,2.622848034E0,-1.026513958E1,-1.080982089E0
3.212092341E1,2.479195833E0,-1.043273354E1,-8.367735147E-1
3.213090916E1,2.450465441E0,-1.047104073E1,-6.883329749E-1
3.214107284E1,2.153584480E0,-1.021246719E1,-1.520318091E-1
3.215122628E1,2.033874273E0,-9.977835655E0,1.316810958E-2
3.216126416E1,1.827973008E0,-9.666589737E0,6.584054977E-2
3.217121965E1,1.837549806E0,-8.996212959E0,-7.541735470E-2
3.218130187E1,2.100912094E0,-8.694543839E0,-3.531447649E-1
3.219146756E1,2.067393064E0,-8.536525726E0,-1.807622313E-1
3.220143692E1,1.952471495E0,-8.522160530E0,1.233013868E-1
3.221149446E1,2.033874273E0,-8.488641739E0,2.621650994E-1
3.222157304E1,1.899798989E0,-8.603564262E0,1.316810958E-2
3.223163259E1,1.804031014E0,-8.771158218E0,-5.147533491E-2
3.224185929E1,1.669955730E0,-9.206902504E0,-3.722983599E-1
3.225187109E1,1.765723705E0,-9.340977669E0,-5.781996846E-1
3.226184533E1,1.789665818E0,-9.518148422E0,-7.122750282E-1
3.227201128E1,1.751358509E0,-9.685743332E0,-7.745242715E-1
3.228209197E1,2.144007683E0,-9.968258858E0,-6.452373862E-1
3.229208401E1,2.048239470E0,-1.014542961E1,-5.398924947E-1
3.230213968E1,2.033874273E0,-1.026992798E1,-3.387795389E-1
3.231230314E1,2.330755472E0,-1.047582912E1,-7.062894851E-2
3.232230906E1,2.474407434E0,-1.065778923E1,7.062894851E-2
3.233234564E1,2.608482838E0,-1.081580639E1,8.978256583E-2
3.234250124E1,2.665943623E0,-1.100734234E1,4.668693244E-2
3.235259293E1,2.881421804E0,-1.122282028E1,-2.094926536E-1
3.236274784E1,2.871845007E0,-1.118930149E1,-3.052607179E-1
3.237271382E1,2.814383984E0,-1.104564953E1,-4.010287821E-1
3.238277315E1,2.689885616E0,-1.054286766E1,-7.505822182E-1
3.239293853E1,2.579752445E0,-1.038963795E1,-8.655039072E-1
3.240288413E1,2.498349428E0,-1.050455952E1,-8.990227580E-1
3.241292160E1,2.493561029E0,-1.079186440E1,-1.104924083E0
3.242299658E1,2.172738075E0,-1.119408989E1,-1.507149935E0
3.243312182E1,1.938106298E0,-1.101213074E1,-1.617283225E0
3.244323687E1,1.713051319E0,-1.053807831E1,-1.550245643E0
3.245317991E1,1.248576164E0,-9.053673744E0,-1.315613866E0
3.246323408E1,9.852139950E-1,-8.426392555E0,-1.248576164E0
3.247336154E1,9.325415492E-1,-7.894880295E0,-1.401805043E0
3.248340318E1,9.516952038E-1,-7.061697960E0,-2.120065689E0
3.249354627E1,9.708487988E-1,-6.865373611E0,-2.598906040E0
3.250352074E1,1.306037068E0,-6.688202381E0,-3.005920172E0
3.251357629E1,1.741781712E0,-6.716932774E0,-3.274070740E0
3.252374777E1,2.919728994E0,-7.047332764E0,-3.168725967E0
3.253380433E1,3.590105534E0,-7.396886349E0,-2.766499996E0
3.254389037E1,4.222174644E0,-7.918822289E0,-2.220622063E0
3.255385596E1,5.246892929E0,-9.340977669E0,-1.066616893E0
3.256393316E1,5.725733280E0,-1.015021801E1,-5.829881430E-1
3.257405278E1,6.022614479E0,-1.087805557E1,-2.430114746E-1
3.258406010E1,6.228515625E0,-1.156758595E1,-6.105214357E-2
3.259421510E1,6.108805656E0,-1.219007778E1,-3.052607179E-1
3.260423062E1,5.759252071E0,-1.205600262E1,-6.452373862E-1
3.261434825E1,5.299565315E0,-1.165377712E1,-9.947907925E-1
3.262436273E1,4.198232651E0,-1.040400314E1,-1.444900751E0
3.263442131E1,3.719392300E0,-9.843760490E0,-1.588552833E0
3.264446187E1,3.427299738E0,-9.393650055E0,-1.487996340E0
3.265453793E1,3.216609955E0,-9.077615738E0,-1.219845772E0
3.266459105E1,3.187879562E0,-8.842984200E0,-4.441244006E-1
3.267467874E1,3.278859138E0,-8.780735016E0,8.020575345E-2
3.268472639E1,3.384204149E0,-8.814253807E0,5.925649405E-1
3.269485030E1,3.527856112E0,-8.833407402E0,1.535880446E0
3.270487679E1,3.518279314E0,-8.828619003E0,1.899798989E0
3.271495962E1,3.537432909E0,-8.804677010E0,2.053027868E0
3.272514023E1,3.417722940E0,-8.823830605E0,2.110488892E0
3.273509819E1,3.321954966E0,-8.862137794E0,1.602918029E0
3.274514930E1,3.168725967E0,-9.034520149E0,1.238999367E0
3.275524124E1,2.867056608E0,-9.340977669E0,8.894459605E-1
3.276529791E1,2.503137827E0,-9.862914085E0,3.292027414E-1
3.277535308E1,2.187103271E0,-1.031781197E1,1.328781992E-1
3.278544697E1,1.947683096E0,-1.065300083E1,-4.153940082E-1
3.279549796E1,1.909375906E0,-1.071046162E1,-3.052607179E-1
3.280555670E1,1.770512104E0,-1.076313400E1,-1.280897856E-1
3.281562453E1,1.593341231E0,-1.089242077E1,-3.531447649E-1
3.282573883E1,1.689109325E0,-1.053328991E1,-2.274491638E-2
3.283580991E1,1.631648421E0,-9.953893661E0,4.728548229E-1
3.284584466E1,1.717839718E0,-9.657012939E0,5.925649405E-1
3.285592382E1,1.832761407E0,-9.317035675E0,6.883329749E-1
3.286602349E1,1.952471495E0,-8.996212959E0,7.505822182E-1
3.287609722E1,2.268506050E0,-8.483853340E0,1.076193690E0
3.288618488E1,2.445677042E0,-8.263586998E0,1.349132657E0
3.289630577E1,2.464830637E0,-8.028955460E0,1.674744129E0
3.290632062E1,2.589329243E0,-7.866149902E0,2.139219284E0
3.291635952E1,2.766499996E0,-7.875726700E0,2.177526474E0
3.292642026E1,2.938882589E0,-7.947552681E0,2.038662672E0
3.293652416E1,3.058592558E0,-7.947552681E0,1.861491799E0
3.294657274E1,3.647566319E0,-7.923610687E0,1.511938334E0
3.295664611E1,4.030638695E0,-7.990648270E0,1.401805043E0
3.296668968E1,4.265270233E0,-8.210914612E0,1.291671872E0
3.297675514E1,4.313154221E0,-8.929175377E0,1.124077678E0
3.298686364E1,4.270058632E0,-9.288305283E0,1.066616893E0
3.299693869E1,4.198232651E0,-9.642647743E0,1.109712481E0
3.300699873E1,4.078522682E0,-1.026035118E1,1.234210968E0
3.301705197E1,4.116829872E0,-1.058596325E1,1.195903778E0
3.302712914E1,3.997119665E0,-1.093551636E1,1.042674899E0
3.303723372E1,3.910928488E0,-1.130901146E1,7.553706169E-1
3.304727551E1,3.700238705E0,-1.199375343E1,3.052607179E-1
3.305736411E1,3.633201122E0,-1.239597893E1,3.591302549E-3
3.306742219E1,3.489548922E0,-1.278384018E1,-4.824316502E-1
3.307749631E1,3.092111588E0,-1.335844803E1,-1.507149935E0
3.308756601E1,2.895787001E0,-1.331535244E1,-1.693897724E0
3.309766293E1,2.804807186E0,-1.287481976E1,-1.574187636E0
3.310769545E1,2.761711597E0,-1.235767174E1,-1.325190663E0
3.311779953E1,2.742558002E0,-1.137604904E1,-6.596025825E-1
3.312783514E1,2.618059635E0,-1.093551636E1,-2.621650994E-1
3.313794635E1,2.493561029E0,-1.049498272E1,9.457096457E-2
3.314799772E1,2.517503023E0,-9.728838921E0,-7.541735470E-2
3.315806390E1,2.517503023E0,-9.293093681E0,-5.063736439E-1
3.316812335E1,2.469619036E0,-8.871714592E0,-8.463503122E-1
3.317819370E1,2.397793055E0,-8.459911346E0,-1.152808070E0
3.318827858E1,2.321178436E0,-7.971494675E0,-1.933317900E0
3.319838440E1,2.503137827E0,-7.861361504E0,-2.335543871E0
3.320843038E1,2.713827610E0,-8.009801865E0,-2.862268209E0
3.321850784E1,2.795230389E0,-8.641871452E0,-3.906140089E0
3.322858670E1,2.723404408E0,-9.077615738E0,-4.164713860E0
3.323865311E1,2.589329243E0,-9.360131264E0,-4.174290657E0
3.324870934E1,2.522291422E0,-9.542090416E0,-3.815160513E0
3.325877385E1,2.268506050E0,-9.580398560E0,-2.057816267E0
3.326890538E1,2.124854088E0,-9.360131264E0,-1.057040095E0
3.327893076E1,2.120065689E0,-9.024943352E0,-1.137245819E-1
3.328897301E1,2.230198860E0,-8.383296967E0,1.009155989E0
3.329910808E1,2.455253839E0,-8.086416245E0,1.109712481E0
3.330919115E1,2.546233416E0,-8.076839447E0,8.798691034E-1
3.331919467E1,2.574964046E0,-8.206126213E0,6.212953329E-1
3.332929375E1,2.646790028E0,-8.761581421E0,6.584054977E-2
3.333936557E1,2.479195833E0,-9.115922928E0,-2.621650994E-1
3.334945653E1,2.512714624E0,-9.144653320E0,-3.292027414E-1
3.335955774E1,2.153584480E0,-9.412803650E0,-9.181763530E-1
3.336955805E1,1.890222192E0,-9.465476036E0,-1.195903778E0
3.337958587E1,1.641225219E0,-9.446322441E0,-1.349132657E0
3.338967915E1,1.531091928E0,-9.331400871E0,-1.301248670E0
3.339976477E1,1.555034041E0,-9.077615738E0,-1.071405292E0
3.340981492E1,1.727416515E0,-8.967482567E0,-9.947907925E-1
3.341995522E1,1.904587507E0,-8.910021782E0,-9.995791912E-1
3.342997930E1,2.311601639E0,-8.967482567E0,-1.133654475E0
3.344012726E1,2.551021814E0,-9.024943352E0,-1.148019671E0
3.345009850E1,2.776076794E0,-9.072827339E0,-1.229422569E0
3.346025313E1,2.934094191E0,-9.159018517E0,-1.310825467E0
3.347023934E1,3.178302765E0,-9.221267700E0,-1.200692177E0
3.348046235E1,3.269282341E0,-9.202114105E0,-9.708487988E-1
3.349046515E1,3.111265182E0,-9.235632896E0,-7.601590157E-1
3.350044326E1,2.737769604E0,-9.226056099E0,-1.233013868E-1
3.351057618E1,2.517503023E0,-9.072827339E0,-3.591302549E-3
3.352059881E1,2.450465441E0,-8.996212959E0,1.137245819E-1
3.353066328E1,2.134430885E0,-8.924386978E0,-1.185129806E-1
3.354070221E1,1.918952703E0,-8.862137794E0,-1.424549967E-1
3.355077326E1,2.158372879E0,-8.914810181E0,-5.734112859E-1
3.356087142E1,2.182314873E0,-9.048885345E0,-7.170634270E-1
3.357092173E1,2.153584480E0,-9.297882080E0,-9.660604000E-1
3.358105286E1,2.158372879E0,-9.455899239E0,-9.516952038E-1
3.359111885E1,2.182314873E0,-9.594763756E0,-8.942343593E-1
3.360116274E1,2.354697466E0,-9.767146111E0,-6.931213737E-1
3.361129338E1,2.230198860E0,-9.752780914E0,-6.931213737E-1
3.362136993E1,2.153584480E0,-9.661801338E0,-5.973533392E-1
3.363133232E1,2.479195833E0,-9.724050522E0,-6.069301367E-1
3.364142141E1,1.856703401E0,-9.791088104E0,-5.734112859E-1
3.365147029E1,2.072181463E0,-9.872490883E0,-6.500257850E-1
3.366151772E1,1.808819413E0,-1.014064121E1,-6.596025825E-1
3.367160979E1,1.641225219E0,-1.042794514E1,-5.925649405E-1
3.368169079E1,1.784877419E0,-1.055723286E1,-4.153940082E-1
3.369174597E1,1.909375906E0,-1.069609642E1,-1.424549967E-1
3.370186759E1,2.009932280E0,-1.077749920E1,1.568202078E-1
3.371193557E1,2.637213230E0,-1.103607273E1,3.100491166E-1
3.372207842E1,2.938882589E0,-1.107437992E1,1.951274425E-1
3.373203517E1,3.288435936E0,-1.103607273E1,0.000000000E0
3.374213524E1,3.604470730E0,-1.070567322E1,-2.286462635E-1
3.375222901E1,3.963600874E0,-1.054765606E1,-3.148375154E-1
3.376228370E1,4.021061897E0,-1.046625233E1,-3.339911401E-1
3.377236054E1,4.107253075E0,-1.039442635E1,-4.824316502E-1
3.378244440E1,4.365826607E0,-1.001135445E1,-8.271966577E-1
3.379258576E1,4.452018261E0,-9.810241699E0,-9.325415492E-1
3.380260340E1,4.452018261E0,-9.599552155E0,-1.023521185E0
3.381264095E1,4.217386246E0,-8.929175377E0,-1.047463298E0
3.382270648E1,3.973177671E0,-8.828619003E0,-1.186326981E0
3.383290665E1,3.819948912E0,-8.862137794E0,-1.363497853E0
3.384287278E1,3.570951939E0,-8.881291389E0,-1.535880446E0
3.385292863E1,3.087323189E0,-8.718485832E0,-1.765723705E0
3.386301788E1,2.890998602E0,-8.713697433E0,-1.890222192E0
3.387313404E1,2.642001629E0,-8.656236649E0,-1.976413488E0
3.388323603E1,1.947683096E0,-8.483853340E0,-2.196680069E0
3.389321770E1,1.593341231E0,-8.412027359E0,-2.445677042E0
3.390340552E1,1.229422569E0,-8.354566574E0,-2.814383984E0
3.391338194E1,1.028309584E0,-8.201337814E0,-3.173514366E0
3.392343624E1,1.114500880E0,-7.995436668E0,-3.484760523E0
3.393349509E1,1.205480576E0,-8.143877029E0,-3.681085110E0
3.394357525E1,1.406593442E0,-8.493430138E0,-3.858256102E0
3.395368142E1,2.622848034E0,-9.355342865E0,-4.045003891E0
3.396371764E1,3.250128746E0,-9.786299706E0,-3.796006680E0
3.397375696E1,3.915716887E0,-1.022204399E1,-3.427299738E0
3.398388847E1,5.031414986E0,-1.092593956E1,-2.115277290E0
3.399394727E1,5.448006153E0,-1.107437992E1,-1.420958757E0
3.400401040E1,5.802347660E0,-1.118930149E1,-1.109712481E0
3.401405886E1,6.046556473E0,-1.117014790E1,-1.243787766E0
3.402411609E1,6.209362030E0,-1.098340034E1,-2.268506050E0
3.403421363E1,5.787982464E0,-1.064342403E1,-2.646790028E0
3.404427881E1,5.127182961E0,-1.015500641E1,-2.823961020E0
3.405434054E1,3.858256102E0,-8.881291389E0,-2.383427858E0
3.406443599E1,3.508702517E0,-8.277952194E0,-1.947683096E0
3.407450194E1,3.264493942E0,-7.779958248E0,-1.411381960E0
3.408458360E1,3.029862165E0,-7.382521152E0,-7.697358727E-1
3.409461901E1,2.833537817E0,-7.698555470E0,1.520318091E-1
3.410471398E1,2.905363798E0,-7.995436668E0,3.244143426E-1
3.411476900E1,2.876633406E0,-8.177395821E0,3.675099611E-1
3.412484869E1,2.828749418E0,-8.225279808E0,-1.137245819E-1
3.413490568E1,2.809595585E0,-8.201337814E0,-4.058171809E-1
3.414500236E1,2.709039211E0,-8.287528992E0,-7.457938194E-1
3.415511493E1,2.771288395E0,-8.335412979E0,-1.033097982E0
3.416515702E1,2.852691412E0,-8.373720169E0,-1.291671872E0
3.417522026E1,2.962824583E0,-8.397662163E0,-1.162384868E0
3.418528687E1,3.005920172E0,-8.368931770E0,-9.995791912E-1
3.419534600E1,2.867056608E0,-8.459911346E0,-5.398924947E-1
3.420544430E1,2.756923199E0,-8.479064941E0,-2.621650994E-1
3.421550284E1,2.819172382E0,-8.455122948E0,3.711012751E-2
3.422557284E1,2.919728994E0,-8.421604156E0,1.903390288E-1
3.423561726E1,3.096899986E0,-8.225279808E0,4.824316502E-1
3.424569934E1,3.240551949E0,-8.167819023E0,6.452373862E-1
3.425577919E1,3.331531763E0,-8.100781441E0,7.457938194E-1
3.426585894E1,3.685873508E0,-8.052897453E0,8.942343593E-1
3.427595957E1,3.877409697E0,-8.048109055E0,9.085995555E-1
3.428598121E1,3.963600874E0,-8.124723434E0,8.271966577E-1
3.429605798E1,4.016273499E0,-8.201337814E0,7.362170219E-1
3.430608958E1,4.145560265E0,-8.474276543E0,7.122750282E-1
3.431618486E1,4.193444252E0,-8.574832916E0,6.835445762E-1
3.432628508E1,4.131195068E0,-8.675390244E0,6.691793799E-1
3.433631385E1,4.102464676E0,-9.182960510E0,7.601590157E-1
3.434636835E1,4.083311081E0,-9.527725220E0,7.793126702E-1
3.435643128E1,4.121618271E0,-9.829395294E0,8.415619135E-1
3.436651207E1,4.212597847E0,-1.014542961E1,8.942343593E-1
3.437658766E1,4.629189014E0,-1.099776554E1,7.410054207E-1
3.438664274E1,4.830301762E0,-1.146702862E1,4.441244006E-1
3.439673819E1,5.002684593E0,-1.195065784E1,5.626374111E-2
3.440680184E1,5.074510574E0,-1.285087776E1,-7.122750282E-1
3.441684904E1,5.050568581E0,-1.315733528E1,-1.076193690E0
3.442692188E1,5.055356979E0,-1.343506241E1,-1.454477549E0
3.443700315E1,4.868608952E0,-1.345900440E1,-1.674744129E0
3.444706882E1,4.030638695E0,-1.285566616E1,-1.741781712E0
3.445711123E1,3.585317135E0,-1.224275017E1,-1.545457244E0
3.446720179E1,3.072957993E0,-1.139520264E1,-1.320402265E0
3.447724341E1,2.440888643E0,-9.771934509E0,-4.153940082E-1
3.448737556E1,2.258929253E0,-9.139864922E0,3.232172132E-2
3.449740343E1,2.282871246E0,-8.613141060E0,4.967968464E-1
3.450747201E1,2.191891670E0,-8.498218536E0,8.978256583E-2
3.451752499E1,1.837549806E0,-8.426392555E0,-5.542576909E-1
3.452761859E1,1.502361536E0,-8.258798599E0,-1.057040095E0
3.453768409E1,1.507149935E0,-8.095993042E0,-1.454477549E0
3.454776272E1,1.832761407E0,-7.976283073E0,-2.244564056E0
3.455782188E1,2.134430885E0,-8.129511833E0,-2.507926226E0
3.456792706E1,2.474407434E0,-8.426392555E0,-2.838326216E0
3.457796914E1,3.044227362E0,-9.096769333E0,-3.264493942E0
3.458803518E1,3.163937569E0,-9.561244011E0,-3.436876535E0
3.459812574E1,3.101688385E0,-9.963470459E0,-3.427299738E0
3.460818917E1,2.981978178E0,-1.014064121E1,-3.484760523E0
3.461826021E1,2.263717651E0,-1.022683239E1,-3.020285368E0
3.462830771E1,1.837549806E0,-1.006881523E1,-2.507926226E0
3.463841155E1,1.406593442E0,-9.776722908E0,-1.981201887E0
