"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.956547721E1,7.068253756E-1,-1.140654564E0,-1.157031298E0
1.957541121E1,-4.692353606E-1,-6.255038977E-1,-1.303007126E0
1.958534521E1,-1.369569421E0,-5.328580141E-1,-1.537616372E0
1.959527613E1,-2.014655590E0,-5.290105343E-1,-1.716409326E0
1.960521112E1,-2.372254610E0,-5.356605053E-1,-1.742484093E0
1.961514512E1,-2.449304342E0,-5.806490183E-1,-1.630088329E0
1.962507913E1,-2.297657490E0,-6.690613627E-1,-1.396112204E0
1.963501413E1,-1.934404254E0,-8.302994967E-1,-1.094518781E0
1.964494813E1,-1.205736160E0,-1.061863899E0,-7.696775794E-1
1.965488212E1,-2.507384121E-1,-1.292266130E0,-3.772048950E-1
1.966481612E1,5.962272882E-1,-1.402360678E0,1.171470135E-1
1.967475113E1,1.256238461E0,-1.361472130E0,6.493102312E-1
1.968468513E1,1.714530349E0,-1.246304154E0,1.086997747E0
1.969461912E1,1.976020575E0,-1.183865547E0,1.339537382E0
1.970455312E1,2.077264071E0,-1.148125529E0,1.406625986E0
1.971448813E1,2.063297510E0,-1.055045605E0,1.340423226E0
1.972442213E1,1.969541073E0,-8.167679906E-1,1.173526525E0
1.973435613E1,1.770569921E0,-4.760724306E-1,9.382181764E-1
1.974429112E1,1.436982155E0,-2.932451963E-1,7.706648707E-1
1.975422512E1,1.059069395E0,-5.577367544E-1,7.398813963E-1
1.976415913E1,7.236849070E-1,-8.999804854E-1,7.964980602E-1
1.977409313E1,5.325309634E-1,-8.623452187E-1,9.191520810E-1
1.978402812E1,3.432790637E-1,-7.346470952E-1,1.098924160E0
1.979396212E1,6.078986079E-2,-6.834174991E-1,1.293810129E0
1.980389613E1,-3.906404376E-1,-6.875988841E-1,1.222160935E0
1.981383013E1,-9.402519464E-1,-6.566740274E-1,7.373780012E-1
1.982376513E1,-1.421950340E0,-4.175312221E-1,-1.053425968E-1
1.983369912E1,-1.668850422E0,1.629303098E-1,-1.179833055E0
1.984363312E1,-1.477749109E0,1.184480548E0,-2.122067213E0
1.985356813E1,-1.100985289E0,1.994220495E0,-2.586045504E0
1.986350213E1,-8.108757734E-1,2.297286510E0,-2.475046635E0
1.987343612E1,-6.447445750E-1,2.179138899E0,-1.891286135E0
1.988337012E1,-5.002303123E-1,1.802799940E0,-1.033712029E0
1.989330512E1,-2.004063129E-1,1.270499587E0,-9.616082907E-2
1.990323913E1,1.543419063E-1,6.688129902E-1,7.091261148E-1
1.991317313E1,4.161894917E-1,2.717796564E-1,1.132197261E0
1.992310712E1,5.473433733E-1,2.004309297E-1,1.390976667E0
1.993304212E1,6.323575974E-1,1.577119529E-1,1.564303160E0
1.994297613E1,6.775923371E-1,3.714920580E-2,1.670050740E0
1.995291013E1,6.709703803E-1,-1.475066543E-1,1.733597159E0
1.996284513E1,5.903445482E-1,-3.668120801E-1,1.805650592E0
1.997277912E1,4.020225108E-1,-5.482047200E-1,1.866923809E0
1.998271312E1,1.247144118E-1,-6.686332822E-1,1.851112485E0
1.999264713E1,-2.148729861E-1,-7.202038169E-1,1.724030375E0
2.000258213E1,-5.879795551E-1,-6.869329214E-1,1.503984213E0
2.001251612E1,-9.610953331E-1,-4.867199659E-1,1.219542146E0
2.002245012E1,-1.296271801E0,-8.799253404E-2,9.015731215E-1
2.003238413E1,-1.553525686E0,5.377385020E-1,5.468685627E-1
2.004231913E1,-1.734531641E0,1.549985647E0,9.156432748E-2
2.005225313E1,-1.802553535E0,2.553256273E0,-2.457607090E-1
2.006218712E1,-1.675566196E0,3.243624210E0,-2.352288812E-1
2.007212212E1,-1.422653556E0,3.617807150E0,3.641407192E-2
2.008205613E1,-1.046563268E0,3.696063995E0,3.881826401E-1
2.009199013E1,-6.070799232E-1,3.449078321E0,6.902921796E-1
2.010192412E1,-3.285045624E-1,2.910251141E0,9.055767059E-1
2.011185912E1,-2.796914876E-1,2.140499353E0,1.007344604E0
2.012179313E1,-3.727458715E-1,1.235291004E0,9.944670200E-1
2.013172713E1,-4.975916445E-1,3.224339485E-1,9.034982324E-1
2.014166113E1,-5.395503044E-1,-4.845881462E-1,7.728677988E-1
2.015159612E1,-4.580467045E-1,-1.086837173E0,6.113771796E-1
2.016153012E1,-2.535436153E-1,-1.459843040E0,4.128262997E-1
2.017146413E1,5.016805604E-3,-1.594795465E0,1.819422096E-1
2.018139913E1,2.042016089E-1,-1.509055734E0,-5.380843207E-2
2.019133312E1,2.429756373E-1,-1.130207181E0,-2.696112990E-1
2.020126712E1,7.666956633E-2,-4.425157905E-1,-4.346330464E-1
2.021120113E1,-2.456938177E-1,4.597109854E-1,-5.619369149E-1
2.022113613E1,-6.124430895E-1,1.414366841E0,-6.374745965E-1
2.023107013E1,-8.910166621E-1,2.214614391E0,-6.456621885E-1
2.024100412E1,-9.854468703E-1,2.695853233E0,-5.771178007E-1
2.025093912E1,-9.151170254E-1,2.852497816E0,-4.630895555E-1
2.026087313E1,-7.341954112E-1,2.748416901E0,-3.338748515E-1
2.027080713E1,-5.174108744E-1,2.443981171E0,-1.795672923E-1
2.028074112E1,-3.150202334E-1,1.984380603E0,-2.540424280E-2
2.029067612E1,-1.528108120E-1,1.440207839E0,1.062986627E-1
2.030061012E1,-6.905596703E-2,9.145381451E-1,1.993859857E-1
2.031054413E1,-7.776690274E-2,4.856464267E-1,2.519155145E-1
2.032047813E1,-1.656980515E-1,1.975943297E-1,2.874794900E-1
2.033041312E1,-2.937923670E-1,6.822274625E-2,3.457331955E-1
2.034034712E1,-4.260250628E-1,1.769430339E-1,4.495186508E-1
2.035028113E1,-4.101954997E-1,5.832255483E-1,5.871086717E-1
2.036021613E1,-4.059737325E-1,1.108980298E0,7.099670768E-1
2.037015013E1,-3.861872554E-1,1.479563355E0,7.724139690E-1
2.038008412E1,-2.976548970E-1,1.573001742E0,7.615132928E-1
2.039001812E1,-1.696817577E-1,1.454618216E0,6.966054440E-1
2.039995313E1,-5.219752714E-2,1.187598467E0,5.783308744E-1
2.040988713E1,-4.153582826E-2,8.183323741E-1,4.324482083E-1
2.041982112E1,-2.056855112E-1,4.123952389E-1,2.886384130E-1
2.042975512E1,-3.930628598E-1,8.511457592E-2,1.414697170E-1
2.043969013E1,-4.479413629E-1,-4.017578810E-2,-4.265028238E-2
2.044962413E1,-3.403161168E-1,1.183803007E-1,-2.720350027E-1
2.045955813E1,-1.443449259E-1,4.797782898E-1,-5.278716087E-1
2.046949312E1,4.226677120E-2,7.213996649E-1,-8.190997243E-1
2.047942712E1,1.565720290E-1,5.716859102E-1,-1.140019178E0
2.048936113E1,2.048889697E-1,1.418163180E-1,-1.475154638E0
2.049929513E1,1.961216331E-1,-3.268856108E-1,-1.860518813E0
2.050923012E1,1.322907209E-1,-7.178089023E-1,-2.286342144E0
2.051916412E1,2.451429665E-1,-8.658336997E-1,-2.694237471E0
2.052909813E1,3.066968620E-1,-7.609506845E-1,-2.981105089E0
2.053903213E1,1.470537484E-1,-5.740194917E-1,-3.051652908E0
2.054896713E1,-3.440712392E-2,-4.017193913E-1,-2.897306919E0
2.055890112E1,1.364155486E-2,-3.368526995E-1,-2.488406658E0
2.056883512E1,3.641470969E-1,-2.932117581E-1,-1.763589382E0
2.057877013E1,8.765515089E-1,-1.958861500E-1,-7.118713856E-1
2.058870271E1,1.597816467E0,-2.234520018E-1,3.708899915E-1
2.059863671E1,2.502447844E0,-4.763649702E-1,9.419091344E-1
2.060857071E1,3.393496275E0,-7.297037840E-1,1.064015865E0
2.061850571E1,4.115657330E0,-1.129681587E0,1.056967616E0
2.062843971E1,4.579390049E0,-1.771583080E0,1.023279428E0
2.063837371E1,4.666656494E0,-2.496206045E0,7.314456105E-1
2.064830771E1,4.218731403E0,-2.816910505E0,1.553274542E-1
2.065824271E1,3.084270716E0,-2.462734222E0,-5.313853621E-1
2.066817671E1,1.456781268E0,-1.713290095E0,-9.989677072E-1
2.067811071E1,2.886449173E-2,-1.113234043E0,-1.146265149E0
2.068804571E1,-1.051625013E0,-8.372045755E-1,-1.279000878E0
2.069797971E1,-1.830721617E0,-8.592122793E-1,-1.520215631E0
2.070791371E1,-2.359198809E0,-9.873039126E-1,-1.713539243E0
2.071784771E1,-2.646312237E0,-1.069329381E0,-1.754114270E0
2.072778271E1,-2.664046526E0,-1.138631701E0,-1.674076200E0
2.073771671E1,-2.423357010E0,-1.278354526E0,-1.502406240E0
2.074765071E1,-1.819134593E0,-1.578988671E0,-1.241361380E0
2.075758571E1,-8.781120777E-1,-1.957573414E0,-8.469887376E-1
2.076751971E1,9.369562566E-2,-2.145082712E0,-2.553001344E-1
2.077745371E1,9.694938064E-1,-2.022435904E0,4.476836622E-1
2.078738771E1,1.689041615E0,-1.700556159E0,1.099794626E0
2.079732271E1,2.210451365E0,-1.401470900E0,1.549724579E0
2.080725671E1,2.530292988E0,-1.259395003E0,1.771998882E0
2.081719071E1,2.684730053E0,-1.191829681E0,1.835703731E0
2.082712471E1,2.676170826E0,-1.075216174E0,1.755078077E0
2.083705971E1,2.482676029E0,-8.991808295E-1,1.501099586E0
2.084699371E1,2.079948902E0,-7.059154510E-1,1.138400555E0
2.085692771E1,1.494201779E0,-6.237055659E-1,8.240965009E-1
2.086686271E1,8.769078851E-1,-8.820247650E-1,6.893208027E-1
2.087679671E1,3.998951316E-1,-1.135819197E0,7.007821798E-1
2.088673071E1,1.217977405E-1,-1.049925685E0,7.996522784E-1
2.089666471E1,-1.650274694E-1,-9.851397276E-1,9.564887285E-1
2.090659971E1,-5.844817162E-1,-1.013443828E0,9.761937261E-1
2.091653371E1,-1.110840797E0,-9.523427486E-1,6.877122521E-1
2.092646771E1,-1.593145728E0,-7.237204909E-1,6.152582169E-2
2.093640271E1,-1.889960408E0,-1.320406049E-1,-8.183125854E-1
2.094633671E1,-1.793150544E0,9.477921724E-1,-1.699081898E0
2.095627071E1,-1.394595385E0,1.956996799E0,-2.207052708E0
2.096620471E1,-1.040785074E0,2.372055054E0,-2.170181513E0
2.097613971E1,-7.908114195E-1,2.245693684E0,-1.661522031E0
2.098607371E1,-5.349324942E-1,1.772290230E0,-8.706941605E-1
2.099600771E1,-4.558364674E-2,1.174843788E0,-1.934250444E-2
2.100594171E1,6.015868783E-1,7.588715553E-1,5.039963126E-1
2.101587671E1,1.069951415E0,8.032031655E-1,7.604380846E-1
2.102581071E1,1.306588173E0,9.052467346E-1,9.834946394E-1
2.103574471E1,1.335397243E0,8.098107576E-1,1.201952457E0
2.104567971E1,1.225232720E0,6.244073510E-1,1.384848475E0
2.105561371E1,1.002706051E0,4.095041156E-1,1.568144917E0
2.106554771E1,6.543938518E-1,2.310382277E-1,1.715080738E0
2.107548171E1,1.867263466E-1,7.885990292E-2,1.775939345E0
2.108541671E1,-3.521770835E-1,-5.411412567E-2,1.742898464E0
2.109535071E1,-8.885025978E-1,-1.369036883E-1,1.619046688E0
2.110528471E1,-1.343676686E0,-1.518914253E-1,1.417106628E0
2.111521971E1,-1.718568087E0,-4.817085713E-2,1.131206751E0
2.112515371E1,-2.002224922E0,1.967968196E-1,8.360587358E-1
2.113508771E1,-2.182448387E0,6.163575649E-1,5.765157342E-1
2.114502171E1,-2.254461527E0,1.128561735E0,3.833694756E-1
2.115495671E1,-2.216265440E0,1.732004046E0,2.613955736E-1
2.116489071E1,-2.046978712E0,2.338775396E0,2.678841054E-1
2.117482471E1,-1.684926748E0,2.826361418E0,4.063316882E-1
2.118475871E1,-1.185868502E0,3.134111404E0,6.292944551E-1
2.119469371E1,-6.692531109E-1,3.282277822E0,8.185393810E-1
2.120462771E1,-2.664447129E-1,3.160202265E0,9.576983452E-1
2.121456171E1,-8.340629190E-2,2.630515099E0,1.030624151E0
2.122449671E1,-5.769480020E-2,1.798753500E0,1.007433891E0
2.123443071E1,-9.731484950E-2,8.277704120E-1,9.114183784E-1
2.124436471E1,-1.229661480E-1,-1.673951000E-1,7.576959133E-1
2.125429871E1,-8.499934524E-2,-1.039861560E0,5.522602201E-1
2.126423371E1,2.325362526E-2,-1.710718036E0,3.190818131E-1
2.127416771E1,1.722575724E-1,-2.101196289E0,9.422149509E-2
2.128410171E1,2.449530661E-1,-2.120286465E0,-1.159951240E-1
2.129403671E1,1.431660950E-1,-1.689746976E0,-2.964806557E-1
2.130397071E1,-1.452667564E-1,-8.003526926E-1,-4.347839355E-1
2.131390471E1,-5.070538521E-1,3.801927567E-1,-5.018488169E-1
2.132383871E1,-7.683928013E-1,1.713557839E0,-4.694426656E-1
2.133377371E1,-7.949022055E-1,2.941474676E0,-2.746667862E-1
2.134370771E1,-7.448459268E-1,3.585689783E0,-2.522072941E-2
2.135364171E1,-6.300375462E-1,3.607364655E0,1.902736127E-1
2.136357571E1,-4.779902399E-1,3.119226694E0,3.674694300E-1
2.137351071E1,-3.393378854E-1,2.322356462E0,5.157915354E-1
2.138344471E1,-2.394296378E-1,1.410344839E0,6.240706444E-1
2.139337871E1,-2.344904542E-1,6.130883098E-1,6.739049554E-1
2.140331371E1,-3.846461475E-1,1.733887047E-1,6.688103080E-1
2.141324771E1,-6.640138030E-1,1.791634262E-1,6.498000026E-1
2.142318171E1,-9.402129054E-1,4.835464954E-1,6.584651470E-1
2.143311571E1,-1.051254272E0,8.665981293E-1,6.960814595E-1
2.144305071E1,-9.213823080E-1,1.127677917E0,7.204605937E-1
2.145298471E1,-5.960819721E-1,1.209807038E0,7.036748528E-1
2.146291871E1,-2.150009423E-1,1.209857702E0,6.469961405E-1
2.147285371E1,9.030673653E-2,1.223571539E0,5.346840024E-1
2.148278771E1,2.360484898E-1,1.226448774E0,3.441449106E-1
2.149272171E1,1.215955466E-1,1.067746162E0,7.720811665E-2
2.150265571E1,-2.405930310E-1,5.992079377E-1,-2.386076301E-1
2.151259071E1,-5.655415654E-1,-8.418282960E-4,-5.421568751E-1
2.152252471E1,-6.484550834E-1,-4.354436100E-1,-7.813822627E-1
2.153245871E1,-5.458505750E-1,-5.369765759E-1,-9.158363342E-1
2.154239271E1,-3.224702477E-1,-2.775476575E-1,-1.019817948E0
2.155232771E1,-3.253210336E-2,1.297960281E-1,-1.129573941E0
2.156226171E1,2.249521613E-1,2.607713640E-1,-1.281524897E0
2.157219571E1,4.302291870E-1,2.919054776E-2,-1.472130299E0
2.158213071E1,6.064252853E-1,-3.509283066E-1,-1.712951660E0
2.159206550E1,8.134207726E-1,-6.761645675E-1,-1.996122122E0
2.160199950E1,8.948567510E-1,-8.413910866E-1,-2.231716394E0
2.161193350E1,7.699657679E-1,-8.910312057E-1,-2.355033159E0
2.162186850E1,4.994266331E-1,-9.242586493E-1,-2.329211473E0
2.163180250E1,2.303392440E-1,-9.764326811E-1,-2.193951845E0
2.164173650E1,1.730376035E-1,-1.117390156E0,-1.967416644E0
2.165167150E1,3.540953696E-1,-1.170931458E0,-1.554531574E0
2.166160550E1,6.457629204E-1,-9.970569611E-1,-8.602130413E-1
2.167153950E1,1.124372005E0,-7.372429967E-1,1.498699561E-2
2.168147350E1,1.916691542E0,-7.162884474E-1,6.430695653E-1
2.169140850E1,2.803012609E0,-8.353958130E-1,8.320615888E-1
2.170134250E1,3.578256369E0,-1.126620173E0,7.983640432E-1
2.171127650E1,4.098629951E0,-1.672217846E0,6.762327552E-1
2.172121050E1,4.313279152E0,-2.322469950E0,5.415886641E-1
2.173114550E1,4.146771431E0,-2.816666603E0,2.727403343E-1
2.174107950E1,3.515276670E0,-2.855134964E0,-1.738480479E-1
2.175101350E1,2.426089287E0,-2.382424831E0,-6.582397819E-1
2.176094850E1,1.101029158E0,-1.631946445E0,-9.832338691E-1
2.177088250E1,-1.177610457E-1,-1.021571636E0,-1.168564796E0
2.178081650E1,-1.071190596E0,-8.335542083E-1,-1.405714989E0
2.179075050E1,-1.775849938E0,-8.559433222E-1,-1.656402826E0
2.180068550E1,-2.206155062E0,-9.291714430E-1,-1.779004931E0
2.181061950E1,-2.350466967E0,-1.019975901E0,-1.738921642E0
2.182055350E1,-2.230897427E0,-1.134307861E0,-1.556514263E0
2.183048850E1,-1.869041562E0,-1.240603566E0,-1.288118839E0
2.184042250E1,-1.133857489E0,-1.347372413E0,-9.588360786E-1
2.185035650E1,-1.976273656E-1,-1.466757774E0,-5.190172791E-1
2.186029050E1,6.490397453E-1,-1.474238873E0,6.309570372E-2
2.187022550E1,1.335014105E0,-1.324968934E0,6.715334654E-1
2.188015950E1,1.823469281E0,-1.127733111E0,1.145206213E0
2.189009350E1,2.097760916E0,-1.050759792E0,1.412478447E0
2.190002850E1,2.188503504E0,-1.042479277E0,1.532938123E0
2.190996250E1,2.149728060E0,-9.929962158E-1,1.549027801E0
2.191989650E1,2.005570173E0,-8.561763167E-1,1.453468204E0
2.192983050E1,1.748201251E0,-7.175979018E-1,1.196236491E0
2.193976550E1,1.353756666E0,-6.915977597E-1,8.847968578E-1
2.194969950E1,8.988676071E-1,-8.577545881E-1,7.301574349E-1
2.195963350E1,5.799263716E-1,-1.032657504E0,7.572476268E-1
2.196956750E1,4.582668245E-1,-9.649837017E-1,8.982217908E-1
2.197950250E1,2.022478282E-1,-1.087075830E0,1.101975679E0
2.198943650E1,-1.736395508E-1,-1.106906772E0,1.180320382E0
2.199937050E1,-6.712570190E-1,-1.007999539E0,8.929195404E-1
2.200930550E1,-1.194828868E0,-7.596625686E-1,1.797043681E-1
2.201923950E1,-1.548466325E0,-1.021052375E-1,-8.582105041E-1
2.202917350E1,-1.468610525E0,1.089388251E0,-1.888771415E0
2.203910750E1,-1.090048909E0,2.166895866E0,-2.495834351E0
2.204904250E1,-7.663398385E-1,2.612248898E0,-2.511114597E0
2.205897650E1,-5.876563787E-1,2.479505062E0,-1.988835692E0
2.206891050E1,-5.336572528E-1,1.898072481E0,-1.116385937E0
2.207884550E1,-3.590175211E-1,1.080919623E0,-1.828065068E-1
2.208877950E1,1.136803329E-1,4.139501154E-1,4.512557685E-1
2.209871350E1,5.286977887E-1,2.578143179E-1,7.371559739E-1
2.210864750E1,7.542566061E-1,3.248608708E-1,9.351959229E-1
2.211858250E1,8.127667904E-1,2.813434899E-1,1.077718973E0
2.212851650E1,7.341150641E-1,1.729451716E-1,1.199747205E0
2.213845050E1,5.709623694E-1,6.208629534E-2,1.343659043E0
2.214838550E1,3.175868094E-1,-5.883124843E-2,1.510458112E0
2.215831950E1,-3.637285903E-2,-1.498011053E-1,1.629564524E0
2.216825350E1,-4.848178625E-1,-2.176024020E-1,1.633910894E0
2.217818750E1,-9.292291403E-1,-2.334292978E-1,1.614730835E0
2.218812250E1,-1.302490473E0,-1.456431448E-1,1.638283491E0
2.219805650E1,-1.562463522E0,5.517171696E-2,1.680465341E0
2.220799050E1,-1.726857305E0,3.042824566E-1,1.657662153E0
2.221792450E1,-1.869654179E0,5.437488556E-1,1.445248485E0
2.222785950E1,-1.993323207E0,7.787027955E-1,1.097286820E0
2.223779350E1,-2.065173388E0,1.096071720E0,7.240890861E-1
2.224772750E1,-2.068123579E0,1.473915458E0,4.257110059E-1
2.225766250E1,-1.936308146E0,1.950531006E0,2.478554994E-1
2.226759650E1,-1.673157215E0,2.489969015E0,2.252446115E-1
2.227753050E1,-1.302428246E0,3.047309637E0,3.517295718E-1
2.228746450E1,-8.308885098E-1,3.531099081E0,5.556456447E-1
2.229739950E1,-3.609045148E-1,3.745773315E0,7.813682556E-1
2.230733350E1,-3.924555331E-2,3.455859423E0,9.772288799E-1
2.231726750E1,7.741528749E-2,2.604687691E0,1.065878868E0
2.232720250E1,4.640663415E-2,1.415847421E0,1.012554884E0
2.233713650E1,-5.726037547E-2,1.155598611E-1,8.764799833E-1
2.234707050E1,-1.009692401E-1,-1.061488152E0,7.231047750E-1
2.235700450E1,-1.831510477E-2,-1.937015891E0,5.718913078E-1
2.236693950E1,1.628562808E-1,-2.445588589E0,4.084845483E-1
2.237687350E1,3.757136166E-1,-2.612595081E0,2.347697467E-1
2.238680750E1,5.092681646E-1,-2.426811457E0,4.991643131E-2
2.239674250E1,4.573852718E-1,-1.859893918E0,-1.367815435E-1
2.240667650E1,1.960947663E-1,-9.445616603E-1,-3.084581792E-1
2.241661050E1,-1.877871156E-1,2.037981600E-1,-4.413491189E-1
2.242654450E1,-6.501273513E-1,1.563864946E0,-4.877009094E-1
2.243647950E1,-9.938763976E-1,2.818028927E0,-3.987454772E-1
2.244641350E1,-1.053390026E0,3.506869793E0,-2.293755561E-1
2.245634750E1,-9.063771367E-1,3.544167757E0,-8.783785254E-2
2.246628150E1,-6.854227781E-1,3.072485924E0,2.222958021E-2
2.247621650E1,-4.896796048E-1,2.270819187E0,1.381609738E-1
2.248615050E1,-3.627311885E-1,1.327870011E0,2.839815319E-1
2.249608450E1,-3.501315117E-1,4.460445940E-1,4.445853233E-1
2.250601950E1,-5.351027846E-1,-9.711037576E-2,6.003324986E-1
2.251595350E1,-9.049428701E-1,-9.837564081E-2,7.124118805E-1
2.252588750E1,-1.254743457E0,2.935641706E-1,7.736316919E-1
2.253582150E1,-1.260452986E0,7.554468513E-1,7.888982296E-1
2.254575650E1,-8.732649684E-1,1.097984195E0,7.437911630E-1
2.255569050E1,-4.004340768E-1,1.360696793E0,6.937211156E-1
2.256562450E1,-2.655273303E-3,1.495579004E0,6.157275438E-1
2.257555950E1,2.247903943E-1,1.472652316E0,4.937288761E-1
2.258549350E1,2.623598576E-1,1.230460286E0,3.379487693E-1
2.259542671E1,1.320841610E-1,7.809705734E-1,1.603744924E-1
2.260536071E1,-8.953143656E-2,1.946122199E-1,-6.368358433E-2
2.261529571E1,-3.067678809E-1,-3.168867230E-1,-2.855720222E-1
2.262522971E1,-4.637061954E-1,-5.051483512E-1,-4.241632819E-1
2.263516371E1,-5.253509283E-1,-2.718061507E-1,-4.987067580E-1
2.264509871E1,-4.671929479E-1,3.687952831E-2,-5.927543640E-1
2.265503271E1,-2.842763960E-1,1.691129357E-1,-7.058129907E-1
2.266496671E1,-4.771294072E-3,1.139488295E-1,-8.244321346E-1
2.267490071E1,3.199881613E-1,-1.154955477E-1,-1.017587066E0
2.268483571E1,6.797915697E-1,-4.995312989E-1,-1.280365586E0
2.269476971E1,9.071304798E-1,-9.033054113E-1,-1.507129788E0
2.270470371E1,9.510534406E-1,-1.227485895E0,-1.636413336E0
2.271463871E1,9.161340594E-1,-1.450403929E0,-1.680609226E0
2.272457271E1,8.044829369E-1,-1.586410999E0,-1.650321841E0
2.273450671E1,5.750132799E-1,-1.672668934E0,-1.571352482E0
2.274444071E1,3.636310995E-1,-1.771457076E0,-1.494446754E0
2.275437571E1,3.447056115E-1,-1.963448644E0,-1.464735508E0
2.276430971E1,5.017204881E-1,-2.095273733E0,-1.370141625E0
2.277424371E1,6.652585864E-1,-1.907441735E0,-9.751860499E-1
2.278417771E1,8.184802532E-1,-1.282687187E0,-1.710057408E-1
2.279411271E1,1.227016926E0,-7.594522238E-1,7.720723152E-1
2.280404671E1,2.074585915E0,-7.387744784E-1,1.320609689E0
2.281398071E1,2.981498241E0,-9.845421314E-1,1.371985435E0
2.282391571E1,3.657074213E0,-1.452914119E0,1.122521877E0
2.283384971E1,4.027702808E0,-2.145832777E0,6.881051660E-1
2.284378371E1,4.048196793E0,-2.715113640E0,1.225250512E-1
2.285371771E1,3.671884060E0,-2.754091263E0,-4.498503208E-1
2.286365271E1,2.840853691E0,-2.245946169E0,-9.417561293E-1
2.287358671E1,1.675039649E0,-1.490173697E0,-1.229956746E0
2.288352071E1,4.806787670E-1,-8.638365865E-1,-1.368256330E0
2.289345571E1,-5.473940372E-1,-5.621654391E-1,-1.501646042E0
2.290338971E1,-1.353530884E0,-4.985274374E-1,-1.635523438E0
2.291332371E1,-1.916892767E0,-4.915283918E-1,-1.710505009E0
2.292325771E1,-2.189847231E0,-5.504091978E-1,-1.688868880E0
2.293319271E1,-2.222355843E0,-6.942225695E-1,-1.564595342E0
2.294312671E1,-2.039758921E0,-8.911064863E-1,-1.358652592E0
2.295306071E1,-1.622473121E0,-1.082017303E0,-1.104658961E0
2.296299571E1,-7.786759138E-1,-1.260444641E0,-8.369808197E-1
2.297292971E1,2.073831856E-1,-1.345822453E0,-4.771874547E-1
2.298286371E1,1.048345804E0,-1.201498985E0,-4.893145524E-4
2.299279771E1,1.691846132E0,-8.576959968E-1,4.753072858E-1
2.300273271E1,2.093919039E0,-4.985401630E-1,7.893641591E-1
2.301266671E1,2.256087780E0,-2.460501343E-1,9.063653350E-1
2.302260071E1,2.225461245E0,-7.476007193E-2,9.011703730E-1
2.303253571E1,2.022114038E0,-8.586644195E-3,8.172690868E-1
2.304246971E1,1.656057835E0,-6.759180129E-2,6.619170904E-1
2.305240371E1,1.190487266E0,-2.401276082E-1,5.562404990E-1
2.306233771E1,7.406231761E-1,-5.908789635E-1,5.828540921E-1
2.307227271E1,4.382971525E-1,-9.322964549E-1,6.890708208E-1
2.308220671E1,3.689007163E-1,-9.659219980E-1,7.758603096E-1
2.309214071E1,2.900999188E-1,-1.034817934E0,8.685013056E-1
2.310207571E1,1.448726654E-1,-9.828918576E-1,7.598173022E-1
2.311200971E1,-1.088738367E-1,-7.875255942E-1,3.594722748E-1
2.312194371E1,-4.388252497E-1,-4.053617418E-1,-2.848452330E-1
2.313187771E1,-7.448890209E-1,2.931925952E-1,-1.001870513E0
2.314181271E1,-8.449952006E-1,1.278912425E0,-1.640151739E0
2.315174671E1,-7.459330559E-1,2.098210335E0,-2.033514261E0
2.316168071E1,-5.978854299E-1,2.375347614E0,-2.093958378E0
2.317161571E1,-4.831692278E-1,2.098258734E0,-1.710287333E0
2.318154971E1,-3.831856549E-1,1.426558971E0,-8.698101044E-1
2.319148371E1,-7.725635171E-2,5.784809589E-1,6.516452879E-2
2.320141771E1,4.652566016E-1,1.427073479E-1,5.473565459E-1
2.321135271E1,9.436135888E-1,3.350581527E-1,7.428844571E-1
2.322128671E1,1.219529986E0,3.972509801E-1,8.901309967E-1
2.323122071E1,1.215473175E0,2.889580727E-1,1.049550176E0
2.324115571E1,1.016891837E0,1.235524788E-1,1.243982911E0
2.325108971E1,6.952504516E-1,-6.130364910E-2,1.461494684E0
2.326102371E1,2.460836321E-1,-2.001855373E-1,1.659691453E0
2.327095771E1,-3.095894456E-1,-2.658974528E-1,1.767521501E0
2.328089271E1,-9.136532545E-1,-2.414259315E-1,1.806839824E0
2.329082671E1,-1.473638296E0,-1.125278547E-1,1.884826779E0
2.330076071E1,-1.906663418E0,1.144650206E-1,1.994173408E0
2.331069571E1,-2.206599712E0,4.382281899E-1,1.989869475E0
2.332062971E1,-2.457049370E0,7.314482927E-1,1.739571691E0
2.333056371E1,-2.660933733E0,1.077818155E0,1.276116848E0
2.334049771E1,-2.775200605E0,1.620543361E0,7.061718106E-1
2.335043271E1,-2.653124094E0,2.108840227E0,1.674130261E-1
2.336036671E1,-2.178925753E0,2.327797651E0,-1.257095188E-1
2.337030071E1,-1.649369001E0,2.698570013E0,-4.938171804E-2
2.338023571E1,-1.096022248E0,3.231328487E0,2.069243044E-1
2.339016971E1,-5.613105893E-1,3.760388613E0,4.755232632E-1
2.340010371E1,-1.193106547E-1,4.022672653E0,6.921781301E-1
2.341003771E1,1.673405468E-1,3.848532438E0,8.612313271E-1
2.341997271E1,2.678946555E-1,3.168115139E0,9.511030316E-1
2.342990671E1,2.463997453E-1,2.141167164E0,9.513261914E-1
2.343984071E1,1.460874528E-1,9.282206893E-1,8.710772991E-1
2.344977571E1,5.815147981E-2,-2.605888247E-1,7.522255182E-1
2.345970971E1,5.619515106E-2,-1.249853611E0,5.997463465E-1
2.346964371E1,1.553425044E-1,-1.932568789E0,4.172452688E-1
2.347957771E1,3.126165271E-1,-2.354070425E0,2.061305791E-1
2.348951271E1,4.519496560E-1,-2.544832706E0,-2.313269302E-2
