"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.048439413E1,2.938090210E0,-5.160219269E0,8.178542633E0
2.049432813E1,3.012934570E0,-5.338348846E0,6.963668976E0
2.050426313E1,3.112926636E0,-6.059848480E0,5.314099274E0
2.051419712E1,3.187621307E0,-7.289241943E0,3.522175598E0
2.052413112E1,3.094814301E0,-9.059460754E0,1.285526733E0
2.053406513E1,2.804717560E0,-1.107202560E1,6.662644958E-1
2.054400013E1,2.596500549E0,-1.412043640E1,1.280137939E0
2.055393412E1,2.194286957E0,-1.827399902E1,2.600841522E0
2.056386812E1,1.271905060E0,-2.255135422E1,3.605402527E0
2.057380213E1,-5.718109131E-2,-2.541684540E1,3.442840576E0
2.058373713E1,-1.252595215E0,-2.592848145E1,2.315235443E0
2.059366971E1,-1.348695374E0,-2.336655899E1,9.262738037E-1
2.060360371E1,-3.198847961E-1,-1.852532639E1,-3.510200500E-1
2.061353871E1,1.002315674E0,-1.467383560E1,-5.424719238E-1
2.062347271E1,2.758912811E0,-1.234737350E1,2.543211365E-1
2.063340671E1,4.322561188E0,-1.151315826E1,4.638853455E-1
2.064334071E1,6.027216339E0,-1.111498627E1,-7.758366394E-1
2.065327571E1,7.531438293E0,-1.040351578E1,-3.834276581E0
2.066320971E1,7.973469086E0,-8.902586975E0,-6.595434723E0
2.067314371E1,6.688092041E0,-6.784192200E0,-5.229375458E0
2.068307771E1,5.457052002E0,-5.211861877E0,-1.667682037E0
2.069301271E1,5.529201965E0,-4.549339600E0,8.904981995E-1
2.070294671E1,5.156776428E0,-4.332290955E0,2.617756348E0
2.071288071E1,3.876937866E0,-4.203558655E0,3.654949493E0
2.072281571E1,2.588716736E0,-4.223167877E0,4.410129089E0
2.073274971E1,1.558109894E0,-4.241878967E0,5.137466583E0
2.074268371E1,4.914280701E-1,-4.342918854E0,5.729635162E0
2.075261771E1,-7.637118530E-1,-4.598287811E0,6.065686340E0
2.076255271E1,-2.049987030E0,-4.994663544E0,6.041137390E0
2.077248671E1,-2.979104919E0,-5.664670258E0,5.510939941E0
2.078242071E1,-3.375330963E0,-6.475534058E0,4.783303070E0
2.079235471E1,-3.261717224E0,-6.939569092E0,4.300107880E0
2.080228971E1,-2.728975067E0,-7.083270264E0,3.836521912E0
2.081222371E1,-2.397564240E0,-7.326664124E0,3.011437683E0
2.082215771E1,-2.354304199E0,-7.913593597E0,1.872605896E0
2.083209271E1,-2.041005707E0,-8.615933075E0,7.685018921E-1
2.084202671E1,-1.154399414E0,-8.952283630E0,1.212478638E-2
2.085196071E1,3.653901672E-1,-8.339607697E0,-2.444416809E-1
2.086189471E1,1.736089783E0,-6.724167023E0,4.085005188E-1
2.087182971E1,2.288590851E0,-5.400020599E0,1.873953094E0
2.088176371E1,2.499053192E0,-4.806504822E0,2.755020905E0
2.089169771E1,2.483186188E0,-5.339696045E0,3.763773193E0
2.090163271E1,2.789898376E0,-6.496340790E0,5.062173157E0
2.091156671E1,4.436324615E0,-8.494685211E0,5.298381958E0
2.092150071E1,7.147786102E0,-1.120809265E1,5.010380859E0
2.093143471E1,1.021760239E1,-1.470437210E1,4.761598206E0
2.094136971E1,1.304582108E1,-1.826696365E1,4.066892853E0
2.095130371E1,1.424617493E1,-1.943693069E1,3.102747803E0
2.096123771E1,1.277159134E1,-1.677112427E1,4.588857422E0
2.097117271E1,1.016670822E1,-1.266186951E1,6.283184052E0
2.098110671E1,8.118367767E0,-9.498797150E0,6.995702362E0
2.099104071E1,7.004683685E0,-8.133336639E0,6.612199860E0
2.100097471E1,5.963149567E0,-9.027876434E0,4.814887390E0
2.101090971E1,4.258195038E0,-1.120315292E1,2.566712494E0
2.102084371E1,2.895578613E0,-1.228719864E1,8.704399109E-1
2.103077771E1,1.655706940E0,-1.231983078E1,7.267387390E-1
2.104071171E1,5.938151550E-1,-1.095811249E1,7.726931763E-1
2.105064671E1,-2.580633545E-1,-8.816515961E0,5.554948425E-1
2.106058071E1,-8.665480042E-1,-7.569159851E0,6.988966370E-1
2.107051471E1,-1.076860657E0,-7.986342316E0,1.221759338E0
2.108044971E1,-1.237027588E0,-9.552685089E0,2.079176331E0
2.109038371E1,-1.547931061E0,-1.133487900E1,2.649939423E0
2.110031771E1,-1.938917999E0,-1.245529907E1,2.708617401E0
2.111025171E1,-2.340383148E0,-1.249586472E1,2.421664124E0
2.112018671E1,-2.705324249E0,-1.177840668E1,1.940564575E0
2.113012071E1,-3.177891541E0,-1.079824493E1,1.225202179E0
2.114005471E1,-3.592678986E0,-9.821526031E0,6.342311096E-1
2.114998871E1,-3.970942383E0,-8.875493317E0,3.421884155E-1
2.115992371E1,-4.516557770E0,-8.101752319E0,2.924917603E-1
2.116985771E1,-4.785099335E0,-7.544910278E0,9.324110413E-1
2.117979171E1,-4.597988434E0,-7.380102997E0,2.072739716E0
2.118972671E1,-4.077221375E0,-7.381599884E0,3.278931427E0
2.119966071E1,-3.330274658E0,-7.428153076E0,4.449048157E0
2.120959471E1,-2.832709351E0,-7.460336151E0,5.671555939E0
2.121952871E1,-2.268831940E0,-7.705526276E0,6.718029785E0
2.122946371E1,-1.590891724E0,-8.050409088E0,7.402705994E0
2.123939771E1,-8.722361755E-1,-8.389454041E0,7.664511566E0
2.124933171E1,-1.199006653E-1,-8.752598877E0,7.540868683E0
2.125926671E1,5.884263611E-1,-9.081614685E0,6.962770844E0
2.126920071E1,1.191222839E0,-9.219328308E0,6.090834045E0
2.127913471E1,1.631906433E0,-9.152567139E0,4.678670654E0
2.128906871E1,2.105072479E0,-8.995244293E0,2.542313232E0
2.129900371E1,2.438728638E0,-8.674012299E0,1.945953369E-3
2.130893771E1,2.669698334E0,-8.288414154E0,-2.263443146E0
2.131887171E1,2.755619659E0,-7.887847137E0,-3.716022491E0
2.132880571E1,2.650687866E0,-7.410340118E0,-4.757706299E0
2.133874071E1,2.261646881E0,-7.136709137E0,-3.466940460E0
2.134867471E1,1.937720490E0,-7.282955017E0,-1.378633118E-1
2.135860871E1,1.939965820E0,-7.533384247E0,2.942880249E0
2.136854371E1,1.911375275E0,-7.710316315E0,5.368436279E0
2.137847771E1,1.848056946E0,-7.894583130E0,6.846163330E0
2.138841171E1,1.789528656E0,-8.171956329E0,7.318281555E0
2.139834571E1,1.778152313E0,-8.568182373E0,6.474486237E0
2.140828071E1,1.750160522E0,-8.841214600E0,4.318818970E0
2.141821471E1,1.566941528E0,-8.938362579E0,1.744472351E0
2.142814871E1,1.169368286E0,-9.097781067E0,1.342707825E-1
2.143808371E1,7.279362488E-1,-9.393565979E0,2.941383362E-1
2.144801771E1,6.988966370E-1,-9.527238007E0,2.182760925E0
2.145795171E1,1.074166260E0,-9.321116638E0,4.587959290E0
2.146788571E1,1.470541992E0,-9.116941223E0,6.343957672E0
2.147782071E1,1.742526398E0,-9.134903870E0,7.344626770E0
2.148775471E1,1.935924225E0,-9.169332275E0,7.539671173E0
2.149768871E1,2.126477966E0,-9.036708069E0,7.303911438E0
2.150762271E1,2.247426453E0,-8.712931366E0,7.375762024E0
2.151755771E1,2.430944824E0,-8.267308044E0,7.896978149E0
2.152749171E1,2.632575531E0,-7.589517517E0,7.893535309E0
2.153742571E1,2.828967133E0,-6.914571075E0,7.318431244E0
2.154736071E1,3.049907684E0,-6.425687714E0,6.751859436E0
2.155729471E1,3.230581970E0,-5.983058167E0,6.629713440E0
2.156722871E1,3.207529907E0,-5.670059052E0,6.662195892E0
2.157716271E1,2.972368927E0,-5.714815979E0,6.053860931E0
2.158709771E1,2.743045807E0,-6.416407013E0,4.608017578E0
2.159703250E1,2.479743347E0,-7.494165802E0,2.753823395E0
2.160696650E1,2.209255829E0,-8.691675568E0,1.385219421E0
2.161690150E1,2.046394501E0,-1.040546173E1,8.933422852E-1
2.162683550E1,2.023492126E0,-1.295540909E1,1.497635651E0
2.163676950E1,2.074236603E0,-1.675286224E1,2.874023438E0
2.164670350E1,1.726809082E0,-2.082738922E1,3.944597168E0
2.165663850E1,7.943980408E-1,-2.379332153E1,3.757935333E0
2.166657250E1,-3.987707520E-1,-2.489039017E1,2.440075836E0
2.167650650E1,-1.208137665E0,-2.332719086E1,9.433383179E-1
2.168644050E1,-8.652008057E-1,-1.928679291E1,-1.472937012E-1
2.169637550E1,-1.425036621E-1,-1.578407684E1,-2.829116821E-1
2.170630950E1,5.807922363E-1,-1.347557739E1,4.414320374E-1
2.171624350E1,1.893712006E0,-1.186462738E1,7.861651611E-1
2.172617850E1,3.379671936E0,-1.109567642E1,2.570155334E-1
2.173611250E1,4.719535675E0,-1.061757065E1,-1.258133698E0
2.174604650E1,5.627547455E0,-9.606123962E0,-3.421734467E0
2.175598050E1,5.804928589E0,-8.043373718E0,-4.614304504E0
2.176591550E1,5.038372650E0,-6.213878174E0,-3.650309143E0
2.177584950E1,4.940925293E0,-5.024301910E0,-1.091530151E0
2.178578350E1,5.297783203E0,-4.527784424E0,1.139280853E0
2.179571850E1,4.635859680E0,-4.236041107E0,2.401156769E0
2.180565250E1,3.431913300E0,-4.115990753E0,3.335962830E0
2.181558650E1,2.302960968E0,-4.148473206E0,4.076472931E0
2.182552050E1,1.301094360E0,-4.352947998E0,4.465813293E0
2.183545550E1,2.704875183E-1,-4.758305054E0,4.443359985E0
2.184538950E1,-8.788224792E-1,-5.312303009E0,4.385131073E0
2.185532350E1,-1.888173523E0,-5.918542328E0,4.581372986E0
2.186525850E1,-2.570903778E0,-6.580016785E0,4.482428741E0
2.187519250E1,-2.810705109E0,-7.008276215E0,4.233646088E0
2.188512650E1,-2.623893585E0,-6.931485901E0,4.026476898E0
2.189506050E1,-2.414928131E0,-6.637646942E0,3.606600037E0
2.190499550E1,-2.514770508E0,-6.494394836E0,2.786904602E0
2.191492950E1,-2.597248993E0,-6.582860870E0,1.783541107E0
2.192486350E1,-2.271077271E0,-6.843468933E0,1.074465637E0
2.193479750E1,-1.022673340E0,-6.896758118E0,9.136999512E-1
2.194473250E1,5.800437927E-1,-6.084996185E0,1.072519684E0
2.195466650E1,1.318158875E0,-5.183870087E0,1.870360565E0
2.196460050E1,1.598376160E0,-4.918621674E0,2.650987244E0
2.197453550E1,1.788630524E0,-5.782924347E0,3.841012573E0
2.198446950E1,2.287093964E0,-7.286996613E0,4.775968323E0
2.199440350E1,4.069437561E0,-9.440418549E0,4.988077240E0
2.200433750E1,7.304959259E0,-1.257998978E1,4.850064240E0
2.201427250E1,1.084913910E1,-1.640154282E1,4.365222473E0
2.202420650E1,1.382959122E1,-1.978720230E1,3.191064148E0
2.203414050E1,1.462862961E1,-2.016561539E1,2.220781860E0
2.204407550E1,1.280691788E1,-1.708262650E1,4.065545654E0
2.205400950E1,1.003258713E1,-1.318278625E1,6.193370819E0
2.206394350E1,7.821085968E0,-1.031040939E1,7.536378021E0
2.207387750E1,6.736591187E0,-9.122180328E0,7.974516907E0
2.208381250E1,6.168223114E0,-9.784852295E0,6.570436707E0
2.209374650E1,4.781357117E0,-1.171778275E1,3.977678375E0
2.210368050E1,3.237617340E0,-1.271905060E1,1.751507721E0
2.211361550E1,2.106868744E0,-1.244871277E1,1.249302063E0
2.212354950E1,1.050365753E0,-1.049901718E1,1.178349609E0
2.213348350E1,8.098159790E-2,-7.731123047E0,8.306227112E-1
2.214341750E1,-6.282435608E-1,-5.529950409E0,6.026467896E-1
2.215335250E1,-9.692344666E-1,-4.532574463E0,6.349795532E-1
2.216328650E1,-8.571176147E-1,-5.156626740E0,9.836045837E-1
2.217322050E1,-6.827302551E-1,-7.433691559E0,1.596430206E0
2.218315550E1,-9.262738037E-1,-1.054691757E1,2.122286682E0
2.219308950E1,-1.411714325E0,-1.350686234E1,2.438279572E0
2.220302350E1,-2.057770844E0,-1.543949341E1,2.531835022E0
2.221295750E1,-2.595003662E0,-1.559442123E1,2.466870117E0
2.222289250E1,-2.794838104E0,-1.401400772E1,2.080822906E0
2.223282650E1,-2.859204254E0,-1.174158325E1,1.485660553E0
2.224276050E1,-2.878065033E0,-9.578431549E0,9.285191345E-1
2.225269450E1,-3.012784882E0,-7.887398071E0,6.325845337E-1
2.226262950E1,-3.236120453E0,-6.730603638E0,5.442681885E-1
2.227256350E1,-3.413351898E0,-6.083648987E0,9.532177734E-1
2.228249750E1,-3.496728516E0,-5.835764465E0,1.855691071E0
2.229243250E1,-3.390449524E0,-5.897585907E0,3.317251740E0
2.230236650E1,-3.318000183E0,-6.155050507E0,4.958139496E0
2.231230050E1,-3.071013794E0,-6.806495819E0,6.676865387E0
2.232223450E1,-2.413131866E0,-7.872878265E0,8.057893524E0
2.233216950E1,-1.635948029E0,-8.916358337E0,8.602012024E0
2.234210350E1,-9.363029480E-1,-9.390871582E0,8.446784821E0
2.235203750E1,-3.041674805E-1,-9.241781616E0,7.705077209E0
2.236197250E1,3.451821899E-1,-8.864865417E0,6.349795532E0
2.237190650E1,9.445358276E-1,-8.483009491E0,4.856051788E0
2.238184050E1,1.448986816E0,-8.199349365E0,3.283272400E0
2.239177450E1,1.934726715E0,-8.109087067E0,1.318308563E0
2.240170950E1,2.356399841E0,-8.139174500E0,-8.390052795E-1
2.241164350E1,2.708018646E0,-8.274343414E0,-2.660866699E0
2.242157750E1,2.981200562E0,-8.450527039E0,-4.115092621E0
2.243151150E1,2.865491180E0,-8.586145020E0,-5.483696594E0
2.244144650E1,2.507286072E0,-8.412955170E0,-4.007167053E0
2.245138050E1,2.435136108E0,-8.164920959E0,-4.138893127E-1
2.246131450E1,2.629581757E0,-8.008047180E0,2.942431183E0
2.247124950E1,2.751727753E0,-7.917934570E0,5.412594452E0
2.248118350E1,2.653082886E0,-7.810607758E0,6.881489868E0
2.249111750E1,2.503244476E0,-7.776329041E0,7.336094513E0
2.250105150E1,2.365680542E0,-7.878267059E0,6.461313629E0
2.251098650E1,2.135159912E0,-8.144413605E0,4.099225616E0
2.252092050E1,1.731748810E0,-8.590785370E0,1.439406738E0
2.253085450E1,1.178499298E0,-9.062454529E0,1.865121460E-1
2.254078950E1,6.716532898E-1,-9.404642944E0,5.677693176E-1
2.255072350E1,4.472698975E-1,-9.409133606E0,1.802701263E0
2.256065750E1,4.999603271E-1,-9.271719360E0,3.188070374E0
2.257059150E1,7.622149658E-1,-9.339977417E0,4.414320374E0
2.258052650E1,1.176703033E0,-9.719288635E0,5.537883911E0
2.259045971E1,1.763183441E0,-1.045126648E1,6.715036011E0
2.260039371E1,2.311642914E0,-1.147633484E1,7.899971924E0
2.261032871E1,2.532433777E0,-1.225800934E1,8.834478607E0
2.262026271E1,2.427202606E0,-1.204769669E1,9.032666473E0
2.263019671E1,2.280208282E0,-1.052835617E1,8.264463959E0
2.264013071E1,2.392474823E0,-8.685987396E0,7.435188446E0
2.265006571E1,2.559976501E0,-7.249724121E0,7.350015564E0
2.265999971E1,2.439477081E0,-6.431076508E0,7.307204590E0
2.266993371E1,2.162403259E0,-6.214626617E0,6.740782471E0
2.267986871E1,2.056573334E0,-6.524931335E0,5.682183838E0
2.268980271E1,2.074236603E0,-7.200476532E0,4.452640686E0
2.269973671E1,2.065255280E0,-7.844587097E0,3.094065857E0
2.270967071E1,1.794019318E0,-8.383167114E0,1.700014801E0
2.271960571E1,1.430575104E0,-8.963360596E0,6.292913818E-1
2.272953971E1,1.201401672E0,-9.572593689E0,2.486329651E-1
2.273947371E1,1.241967316E0,-1.074435699E1,6.474037170E-1
2.274940871E1,1.516795807E0,-1.318039124E1,2.109114075E0
2.275934271E1,1.599573669E0,-1.668535263E1,3.692072296E0
2.276927671E1,8.643026733E-1,-1.995006363E1,4.034111023E0
2.277921071E1,-4.016148376E-1,-2.209016327E1,3.026256866E0
2.278914571E1,-1.504221954E0,-2.280133438E1,1.774559784E0
2.279907971E1,-2.107317810E0,-2.160187866E1,1.183439026E0
2.280901371E1,-1.631756744E0,-1.837324265E1,6.906637573E-1
2.281894771E1,-7.726931763E-1,-1.513337997E1,6.512956238E-1
2.282888271E1,7.304809570E-2,-1.277233978E1,7.601193237E-1
2.283881671E1,1.476978607E0,-1.095317276E1,-2.245330811E-2
2.284875071E1,3.413351898E0,-9.976004791E0,-2.277513885E0
2.285868571E1,4.390519867E0,-9.308692474E0,-5.077142029E0
2.286861971E1,4.310137024E0,-8.203690338E0,-6.272855530E0
2.287855371E1,3.738625488E0,-6.729406128E0,-4.872218170E0
2.288848771E1,3.676205292E0,-5.634133759E0,-1.976340179E0
2.289842271E1,4.055516510E0,-4.882546692E0,5.105882263E-1
2.290835671E1,3.861220551E0,-4.374802551E0,1.923200684E0
2.291829071E1,3.102897491E0,-4.038152618E0,2.947370911E0
2.292822571E1,2.308948517E0,-3.943549347E0,3.924987946E0
2.293815971E1,1.580413513E0,-4.042194214E0,4.431833954E0
2.294809371E1,8.351133728E-1,-4.321363678E0,4.532724152E0
2.295802771E1,-4.864883423E-2,-4.764891357E0,4.264931030E0
2.296796271E1,-1.067729645E0,-5.375621338E0,3.749253387E0
2.297789671E1,-1.923949127E0,-5.935008087E0,3.648662567E0
2.298783071E1,-2.423011322E0,-6.461163940E0,3.485202484E0
2.299776571E1,-2.461780701E0,-6.733298035E0,3.228935394E0
2.300769971E1,-2.156715088E0,-6.636000366E0,3.007994843E0
2.301763371E1,-2.114652557E0,-6.488257599E0,2.642604675E0
2.302756771E1,-2.344125366E0,-6.383176117E0,2.228266296E0
2.303750271E1,-2.237846375E0,-6.390061798E0,2.060016174E0
2.304743671E1,-1.402733002E0,-6.340814209E0,2.156864777E0
2.305737071E1,1.392105103E-2,-5.580096130E0,2.578388214E0
2.306730571E1,1.065035248E0,-5.052892456E0,3.199746094E0
2.307723971E1,1.539548492E0,-4.961432648E0,3.452869720E0
2.308717371E1,2.370620270E0,-5.969137115E0,3.856580200E0
2.309710771E1,3.136128387E0,-7.203470306E0,4.583768005E0
2.310704271E1,5.162464600E0,-9.240284729E0,4.802762604E0
2.311697671E1,7.787855072E0,-1.230321533E1,4.726421356E0
2.312691071E1,1.046309189E1,-1.580069229E1,4.227957916E0
2.313684571E1,1.258927048E1,-1.856095230E1,3.548071747E0
2.314677971E1,1.368020187E1,-1.897963165E1,3.443289642E0
2.315671371E1,1.295810349E1,-1.638253235E1,4.822371826E0
2.316664771E1,1.090377548E1,-1.263687149E1,6.461463318E0
2.317658271E1,8.778045959E0,-1.031564850E1,7.585176544E0
2.318651671E1,7.654931488E0,-1.108894043E1,7.958649902E0
2.319645071E1,6.620133362E0,-1.392868515E1,6.398743744E0
2.320638571E1,4.415817261E0,-1.520044052E1,2.505789185E0
2.321631971E1,2.290087738E0,-1.430934357E1,4.227209473E-1
2.322625371E1,7.424560547E-1,-1.178948364E1,4.854405212E-1
2.323618771E1,-3.998185730E-1,-8.663833466E0,4.629872131E-1
2.324612271E1,-1.096020813E0,-6.067632294E0,4.492158508E-1
2.325605671E1,-1.425485687E0,-4.591701508E0,6.671626282E-1
2.326599071E1,-1.368304596E0,-4.602928162E0,1.043779449E0
2.327592571E1,-1.080752563E0,-6.402935028E0,1.444047089E0
2.328585971E1,-1.140328674E0,-9.620045013E0,1.915267181E0
2.329579371E1,-1.797462158E0,-1.304716827E1,2.384840698E0
2.330572771E1,-2.563718719E0,-1.562331116E1,2.583477631E0
2.331566271E1,-3.166365509E0,-1.628313904E1,2.471360779E0
2.332559671E1,-3.510200500E0,-1.472622665E1,2.012564850E0
2.333553071E1,-3.875590668E0,-1.239871674E1,1.083297272E0
2.334546571E1,-4.110901337E0,-1.013153137E1,6.481521606E-2
2.335539971E1,-4.089495850E0,-7.929610291E0,3.234773254E-1
2.336533371E1,-4.017645264E0,-6.126909027E0,5.602848816E-1
2.337526771E1,-3.915707245E0,-5.410349121E0,7.554789734E-1
2.338520271E1,-3.727997589E0,-5.426665192E0,1.568588104E0
2.339513671E1,-3.531306610E0,-5.909710693E0,3.074306946E0
2.340507071E1,-3.527265015E0,-6.479725342E0,4.927303619E0
2.341500571E1,-3.456611938E0,-7.053931274E0,6.769672394E0
2.342493971E1,-3.124752045E0,-7.587122498E0,8.419092407E0
2.343487371E1,-2.544857941E0,-8.043373718E0,9.389823761E0
2.344480771E1,-1.917662201E0,-8.263416138E0,9.516161041E0
2.345474271E1,-1.112785950E0,-8.286468201E0,8.905880127E0
2.346467671E1,-2.697390747E-1,-8.337961121E0,7.641609192E0
2.347461071E1,4.809498596E-1,-8.461154938E0,6.174659729E0
2.348454571E1,1.167721710E0,-8.681796112E0,4.754862213E0
2.349447971E1,1.657203827E0,-8.831335144E0,3.199596405E0
2.350441371E1,2.049537964E0,-8.892408142E0,1.017284546E0
2.351434771E1,2.361189880E0,-8.934171295E0,-1.676363983E0
2.352428271E1,2.633773041E0,-8.988807678E0,-3.858526154E0
2.353421671E1,2.699785767E0,-8.947942657E0,-5.293891296E0
2.354415071E1,2.377056885E0,-8.652906189E0,-5.722150726E0
2.355408571E1,2.054328003E0,-8.321345673E0,-3.392395477E0
2.356401971E1,2.175126801E0,-8.272846527E0,-3.053649902E-2
2.357395371E1,2.364632721E0,-8.375832367E0,2.906954956E0
2.358388771E1,2.427801361E0,-8.448281708E0,5.215005341E0
2.359382671E1,2.419867859E0,-8.362959137E0,6.799909515E0
2.360376071E1,2.326162720E0,-8.013136597E0,7.418273621E0
2.361369471E1,2.080074463E0,-7.442523193E0,6.880891113E0
2.362362971E1,1.792073364E0,-6.945257263E0,5.185067596E0
2.363356371E1,1.562750244E0,-6.941215668E0,2.859054565E0
2.364349771E1,1.577719116E0,-7.622449036E0,1.399140472E0
2.365343171E1,1.788331146E0,-8.588090973E0,1.393601990E0
2.366336671E1,1.990859985E0,-9.242530060E0,2.299518127E0
2.367330071E1,2.085762634E0,-9.441166992E0,3.719016266E0
2.368323471E1,2.347568207E0,-9.358838196E0,5.330864410E0
2.369316971E1,2.605781250E0,-9.677226105E0,6.649622040E0
2.370310371E1,2.624342651E0,-1.026759842E1,7.592361603E0
2.371303771E1,2.511327667E0,-1.084764221E1,7.953560486E0
2.372297171E1,2.293231201E0,-1.147992737E1,7.623347168E0
2.373290671E1,1.844913483E0,-1.145178589E1,6.569688263E0
2.374284071E1,1.466350708E0,-9.946516113E0,6.036347351E0
2.375277471E1,1.577569427E0,-8.246800690E0,6.480324097E0
2.376270971E1,1.851948853E0,-7.199428711E0,7.303612061E0
2.377264371E1,2.012265472E0,-6.628964996E0,7.483388214E0
2.378257771E1,2.149080963E0,-6.569987640E0,6.534810791E0
2.379251171E1,2.238295441E0,-7.065606995E0,5.142855377E0
2.380244671E1,2.315085754E0,-7.784711609E0,4.033362579E0
2.381238071E1,2.242486725E0,-8.470585327E0,2.910397797E0
2.382231471E1,2.000440063E0,-9.101822662E0,1.765428772E0
2.383224971E1,1.740580444E0,-9.805359650E0,1.108594666E0
2.384218371E1,1.581161957E0,-1.100945572E1,1.341959381E0
2.385211771E1,1.675166473E0,-1.322439972E1,2.492766266E0
2.386205171E1,1.790426788E0,-1.622535919E1,3.472329254E0
2.387198671E1,1.250499573E0,-1.889445877E1,3.453468475E0
2.388192071E1,6.945556641E-2,-2.049358337E1,2.584375763E0
2.389185471E1,-1.122515717E0,-2.102288269E1,1.345102844E0
2.390178971E1,-1.558409271E0,-2.001907013E1,1.763333130E-1
2.391172371E1,-7.204518127E-1,-1.746642838E1,-2.448907471E-1
2.392165771E1,2.670446777E-1,-1.498563721E1,7.364685059E-2
2.393159171E1,1.368005219E0,-1.285856049E1,-1.856140137E-1
2.394152671E1,3.013683014E0,-1.118863312E1,-1.622775421E0
2.395146071E1,4.155957642E0,-9.942624207E0,-3.348386993E0
2.396139471E1,4.519551544E0,-8.790619812E0,-3.425626373E0
2.397132971E1,4.281546478E0,-7.216642914E0,-2.429298248E0
2.398126371E1,4.165088654E0,-5.695356445E0,-1.052910461E0
2.399119771E1,4.599934387E0,-4.659809875E0,5.776487732E-1
2.400113171E1,4.594096527E0,-3.935466156E0,2.055226135E0
2.401106671E1,3.689527588E0,-3.528612213E0,2.849624176E0
2.402100071E1,2.474204865E0,-3.336561584E0,3.530558167E0
2.403093471E1,1.451830902E0,-3.425925751E0,4.010909271E0
2.404086971E1,5.294490051E-1,-3.802542572E0,4.112248535E0
2.405080371E1,-4.743635559E-1,-4.393214264E0,4.042942657E0
2.406073771E1,-1.412612457E0,-5.165009308E0,4.162244568E0
2.407067171E1,-2.011517029E0,-6.057154083E0,4.504133606E0
2.408060671E1,-2.314786377E0,-6.956932983E0,4.603826294E0
2.409054071E1,-2.217189331E0,-7.560926971E0,4.404889984E0
2.410047471E1,-1.728755035E0,-7.745044098E0,3.889362030E0
2.411040971E1,-1.401834869E0,-7.867938538E0,2.814297638E0
2.412034371E1,-1.254092102E0,-8.029752045E0,1.380878448E0
2.413027771E1,-8.547225952E-1,-8.004304962E0,1.924996948E-1
2.414021171E1,-1.333726501E-1,-7.490722961E0,-3.647914124E-1
2.415014671E1,9.068142700E-1,-6.274352417E0,1.496887207E-3
2.416008071E1,1.858834534E0,-5.188510437E0,1.577419739E0
2.417001471E1,2.376757507E0,-4.813390503E0,3.084934845E0
2.417994971E1,2.746937714E0,-5.289700012E0,4.129163361E0
2.418988371E1,3.056793365E0,-6.346951447E0,5.278623047E0
2.419981771E1,3.943100281E0,-7.798932037E0,5.612279205E0
2.420975171E1,6.095923462E0,-9.593250732E0,5.048850861E0
2.421968671E1,8.442743225E0,-1.223226288E1,4.585564270E0
2.422962071E1,1.069810318E1,-1.511646515E1,3.884571991E0
2.423955471E1,1.229692841E1,-1.694551163E1,2.606829071E0
2.424948971E1,1.222926910E1,-1.641696075E1,3.610791321E0
2.425942371E1,1.085931793E1,-1.372286316E1,5.920338593E0
2.426935771E1,9.014853516E0,-1.027029282E1,7.303612061E0
2.427929271E1,7.267237701E0,-8.130492554E0,7.780220947E0
2.428922671E1,6.336173859E0,-9.097781067E0,7.740703125E0
2.429916071E1,5.756279755E0,-1.221355179E1,6.280789032E0
2.430909471E1,4.295467529E0,-1.435634583E1,2.802322540E0
2.431902971E1,2.759661255E0,-1.519445297E1,8.563691711E-1
2.432896371E1,1.384770355E0,-1.438987610E1,7.879614258E-1
2.433889771E1,1.158590698E-1,-1.169937103E1,8.924441528E-1
2.434883271E1,-8.948391724E-1,-8.604556732E0,7.069798279E-1
2.435876671E1,-1.404828644E0,-6.711293793E0,7.923023987E-1
2.436870071E1,-1.378333740E0,-6.503525848E0,1.184187469E0
2.437863471E1,-1.024469604E0,-7.807913361E0,1.659598846E0
2.438856971E1,-9.246272278E-1,-1.001342697E1,2.109712830E0
2.439850371E1,-1.311871948E0,-1.227627136E1,2.237397308E0
2.440843771E1,-1.947749634E0,-1.372196503E1,2.014810181E0
2.441837271E1,-2.603535919E0,-1.392269760E1,1.657652893E0
2.442830671E1,-3.152444458E0,-1.298025742E1,1.186582489E0
2.443824071E1,-3.461401978E0,-1.147498764E1,6.122268677E-1
2.444817471E1,-3.651356964E0,-1.003707779E1,-2.978805542E-2
2.445810971E1,-3.599265289E0,-8.614585876E0,-4.355941772E-2
2.446804371E1,-3.573818207E0,-7.452252960E0,4.589456177E-1
2.447797771E1,-3.515589294E0,-6.872807922E0,1.281485138E0
2.448791271E1,-3.283122711E0,-6.813231812E0,2.241438904E0
2.449784671E1,-3.028202820E0,-6.921456757E0,3.491040344E0
2.450778071E1,-2.916235657E0,-6.973847809E0,5.000800781E0
2.451771571E1,-2.885699158E0,-6.985673218E0,6.638694763E0
2.452764971E1,-2.618654480E0,-7.165449371E0,7.951614532E0
2.453758371E1,-2.033371582E0,-7.525301056E0,8.670120392E0
2.454751771E1,-1.345551910E0,-7.899073792E0,8.895252228E0
2.455745271E1,-6.786886597E-1,-8.160430298E0,8.424930267E0
2.456738671E1,-3.188369751E-2,-8.293204193E0,7.555987244E0
2.457732071E1,6.012995911E-1,-8.315956879E0,6.357130280E0
