"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952589344E0,6.871358752E-1,-9.555258751E0,-1.424550056E0
1.957534344E0,1.843535304E-1,-9.454702377E0,-1.589749932E0
1.962479344E0,-2.968810201E-1,-9.308655739E0,-1.410184860E0
1.967423344E0,-7.086837292E-1,-9.246406555E0,-1.149216771E0
1.972368344E0,-1.086967587E0,-9.162610054E0,-8.259995580E-1
1.977313344E0,-1.407790542E0,-9.141061783E0,-3.926490843E-1
1.982258344E0,-1.575384736E0,-8.983044624E0,1.316810995E-1
1.987203344E0,-1.623268723E0,-8.851364136E0,5.674257874E-1
1.992148344E0,-1.577778935E0,-8.750806808E0,1.024718285E0
1.997092344E0,-1.625662923E0,-8.662221909E0,1.340752959E0
2.002037344E0,-1.539471745E0,-8.456320763E0,1.414973259E0
2.006982344E0,-1.295263171E0,-8.322244644E0,1.484405041E0
2.011927344E0,-9.169792533E-1,-8.221688271E0,1.575384736E0
2.016872344E0,-5.530605912E-1,-8.245630264E0,1.671152830E0
2.021817344E0,-2.633621991E-1,-8.360552788E0,1.697489023E0
2.026639344E0,1.173158810E-1,-8.611943245E0,1.687912226E0
2.031584344E0,2.825157940E-1,-8.834604263E0,1.625662923E0
2.036651344E0,3.663128614E-1,-9.109937668E0,1.496376038E0
2.041596344E0,2.513911724E-1,-9.423578262E0,1.529894829E0
2.046541344E0,-2.154781520E-1,-9.763554573E0,1.204283476E0
2.051486344E0,-8.188169599E-1,-1.005325317E1,7.445967197E-1
2.056430344E0,-1.211466074E0,-1.026633644E1,6.009446383E-1
2.061375344E0,-1.589749932E0,-1.051533413E1,4.908113480E-1
2.066320344E0,-2.008735180E0,-1.085291672E1,2.777273953E-1
2.071265344E0,-2.149993181E0,-1.103487587E1,1.747767180E-1
2.076210344E0,-2.245761156E0,-1.116416264E1,6.464344263E-2
2.081155344E0,-2.252943754E0,-1.115458584E1,5.506663769E-2
2.086099344E0,-2.066195965E0,-1.120246983E1,1.795651317E-1
2.091044344E0,-2.003946781E0,-1.128387260E1,7.900865376E-2
2.095989344E0,-1.874659896E0,-1.140837097E1,-2.298433632E-1
2.100934344E0,-1.762132406E0,-1.154005241E1,-7.637503147E-1
2.105879344E0,-1.561019540E0,-1.171243477E1,-1.256955862E0
2.110824344E0,-1.304839969E0,-1.181059742E1,-1.431732655E0
2.115768344E0,-1.017535686E0,-1.191594219E1,-1.616086125E0
2.120713344E0,-7.374141216E-1,-1.198537350E1,-1.532289028E0
2.125658344E0,-4.764461517E-1,-1.190397072E1,-1.407790542E0
2.130603344E0,-3.639186621E-1,-1.180580902E1,-1.292868972E0
2.135548344E0,-3.567360640E-1,-1.168130970E1,-1.118092179E0
2.140493344E0,-5.267243981E-1,-1.154962921E1,-8.571242094E-1
2.145437344E0,-7.206547260E-1,-1.152808094E1,-7.733271718E-1
2.150382344E0,-9.816226959E-1,-1.155441761E1,-7.469909191E-1
2.155313883E0,-1.364694953E0,-1.172201157E1,-7.182605267E-1
2.160258883E0,-1.601720929E0,-1.198776817E1,-7.852981687E-1
2.165203883E0,-1.862688899E0,-1.230859089E1,-9.409212470E-1
2.170148883E0,-1.991975784E0,-1.267729759E1,-1.261744261E0
2.175092883E0,-2.001552582E0,-1.304600525E1,-1.649604917E0
2.180037883E0,-1.697489023E0,-1.344344234E1,-2.047042370E0
2.184982883E0,-1.130063176E0,-1.384088039E1,-2.446874142E0
2.189927883E0,-3.375824392E-1,-1.417127991E1,-2.856282711E0
2.194872883E0,4.740519226E-1,-1.436521053E1,-3.095702887E0
2.199817883E0,1.343147159E0,-1.444661331E1,-3.514688015E0
2.204761883E0,2.205059767E0,-1.446337223E1,-3.722983599E0
2.209709883E0,2.679111719E0,-1.443464184E1,-3.873818398E0
2.214639960E0,2.952050686E0,-1.436760426E1,-3.854664803E0
2.219584960E0,3.222595453E0,-1.433648014E1,-3.919308186E0
2.224528960E0,3.275267839E0,-1.425268269E1,-4.129997730E0
2.229351960E0,2.779668093E0,-1.385763931E1,-4.264073372E0
2.234418960E0,2.489969730E0,-1.349850941E1,-4.156333923E0
2.239363960E0,2.042253971E0,-1.304361057E1,-3.809175014E0
2.244308960E0,1.678335428E0,-1.259350109E1,-3.462015629E0
2.249253960E0,1.242590666E0,-1.203086376E1,-2.913743496E0
2.254173960E0,8.738836050E-1,-1.131978607E1,-2.533065319E0
2.259118960E0,5.554547906E-1,-1.099896240E1,-1.991975784E0
2.264063960E0,1.412578970E-1,-1.065419769E1,-1.280897856E0
2.269008960E0,2.873042040E-2,-1.017775154E1,-3.902548850E-1
2.273953960E0,-5.865794420E-1,-1.001973438E1,4.261679053E-1
2.278898960E0,-1.228225470E0,-9.749189377E0,1.233013868E0
2.283842960E0,-1.829170108E0,-9.591172218E0,2.094926596E0
2.288787960E0,-2.535459518E0,-9.813833237E0,2.920926094E0
2.293732960E0,-3.038241863E0,-1.047463226E1,3.347094059E0
2.298677960E0,-3.667917013E0,-1.142752457E1,3.734954596E0
2.303617921E0,-4.788403511E0,-1.283531570E1,4.525041103E0
2.308562921E0,-5.602431774E0,-1.403481007E1,5.281609058E0
2.313501806E0,-6.358999729E0,-1.501643276E1,5.748478413E0
2.318446806E0,-6.706159115E0,-1.556949329E1,5.686229229E0
2.323391806E0,-6.265625954E0,-1.573708820E1,5.664681435E0
2.328336806E0,-5.669469833E0,-1.537556362E1,5.480327606E0
2.333281806E0,-4.838681698E0,-1.477940750E1,5.185841084E0
2.338226806E0,-3.694253206E0,-1.409466553E1,4.833893299E0
2.343170806E0,-3.485957623E0,-1.374271774E1,3.608062029E0
2.348115806E0,-3.081337690E0,-1.361582470E1,2.477998734E0
2.353060806E0,-2.226607561E0,-1.332373238E1,6.224924326E-1
2.358005806E0,-2.121262789E0,-1.323035812E1,-8.236053586E-1
2.362935729E0,-1.561019540E0,-1.289038181E1,-1.247379065E0
2.367880729E0,-6.033388376E-1,-1.241393566E1,-1.065419793E0
2.372824729E0,3.830722719E-2,-1.192791271E1,-6.799532771E-1
2.377769729E0,6.344634295E-1,-1.173637676E1,2.705447972E-1
2.382714729E0,1.395819545E0,-1.157357121E1,3.567360640E-1
2.387659729E0,1.297657371E0,-1.138442898E1,-3.112462163E-2
2.392604729E0,8.810662031E-1,-1.111867237E1,-1.221042871E-1
2.397549729E0,3.758896589E-1,-1.069968700E1,6.224924326E-2
2.402493729E0,-4.453215301E-1,-9.969455719E0,3.687070608E-1
2.407438729E0,-6.751648784E-1,-9.141061783E0,2.825157940E-1
2.412383729E0,-1.728613615E0,-8.556877136E0,6.200982332E-1
2.417328729E0,-2.229001760E0,-7.972691536E0,1.003170490E0
2.422265998E0,-2.173935175E0,-7.666234016E0,1.412579060E0
2.427210998E0,-2.468421936E0,-7.216124058E0,1.015141487E0
2.432154998E0,-2.942473888E0,-6.909666061E0,7.038952708E-1
2.437099998E0,-3.265691042E0,-6.708553314E0,9.241618514E-1
2.442044998E0,-2.932897091E0,-6.643909931E0,1.386242747E0
2.446989998E0,-3.289633036E0,-6.246472359E0,1.350329757E0
2.451934998E0,-3.588908434E0,-5.925649166E0,1.438915253E0
2.456879998E0,-3.615244627E0,-5.691017628E0,1.640028119E0
2.461823998E0,-3.713406801E0,-5.597643375E0,1.805228114E0
2.466768998E0,-3.780444384E0,-5.535394192E0,1.821987510E0
2.471713998E0,-3.866635799E0,-5.528211594E0,1.790862918E0
2.476658998E0,-3.960009575E0,-5.583278179E0,1.719036818E0
2.481603998E0,-3.957615376E0,-5.480327606E0,1.666364431E0
2.486548998E0,-3.890577793E0,-5.348646641E0,1.549048543E0
2.491492998E0,-3.586514235E0,-5.135562420E0,1.211466074E0
2.496437998E0,-3.818751812E0,-5.104437828E0,1.194706678E0
2.501382844E0,-3.612850428E0,-4.965574265E0,1.158793569E0
2.506327844E0,-3.775655985E0,-4.821922302E0,1.244984865E0
2.511272844E0,-3.562572241E0,-4.529829502E0,1.132457376E0
2.516217844E0,-3.986345768E0,-4.491522312E0,1.343147159E0
2.521146382E0,-3.988739967E0,-4.314351559E0,1.429338455E0
2.526091382E0,-4.034229755E0,-4.170699596E0,1.604115129E0
2.531036382E0,-3.967192173E0,-4.019864559E0,1.798045516E0
2.535981382E0,-3.909731388E0,-3.945644379E0,1.958456993E0
2.540918652E0,-3.828328609E0,-3.869029999E0,2.061407566E0
2.545863652E0,-3.679888010E0,-3.813963413E0,2.047042370E0
2.550807652E0,-3.562572241E0,-3.778050184E0,1.944091797E0
2.555752652E0,-3.416525841E0,-3.818751812E0,1.889025092E0
2.560697652E0,-3.323152065E0,-3.849876404E0,1.776497602E0
2.565642652E0,-3.299209833E0,-3.902548790E0,1.580173135E0
2.570587652E0,-3.174711466E0,-3.878606796E0,1.323993564E0
2.575532652E0,-3.031059265E0,-4.000710964E0,1.055842996E0
2.580469690E0,-2.923320293E0,-4.129997730E0,7.972691655E-1
2.585414690E0,-2.638410330E0,-4.345476151E0,4.381389022E-1
2.590359690E0,-2.585737944E0,-4.592078686E0,1.699883193E-1
2.595304690E0,-2.391807556E0,-4.927267075E0,-2.920926213E-1
2.600231652E0,-2.269703150E0,-5.432443619E0,-1.094150186E0
2.605176652E0,-2.003946781E0,-6.361393929E0,-1.857900500E0
2.610120652E0,-1.860294700E0,-7.285555840E0,-2.686294317E0
2.615065652E0,-1.503558636E0,-8.291120529E0,-3.825934410E0
2.620010652E0,-1.276109457E0,-9.581595421E0,-5.219359875E0
2.624955652E0,-3.615244627E-1,-1.094629002E1,-6.974309444E0
2.629900652E0,5.602431893E-1,-1.242830086E1,-9.136273384E0
2.634845652E0,1.620874524E0,-1.405396366E1,-1.155920601E1
2.639789652E0,2.741360903E0,-1.581370258E1,-1.355836391E1
2.644734652E0,3.933673382E0,-1.759020042E1,-1.497333717E1
2.649679652E0,5.197812080E0,-1.929965973E1,-1.544499493E1
2.654624652E0,6.540958881E0,-2.102827263E1,-1.486559868E1
2.659569652E0,7.161057472E0,-2.190455055E1,-1.390552330E1
2.664514652E0,7.125144482E0,-2.196680069E1,-1.303642845E1
2.669457459E0,6.418854713E0,-2.083673668E1,-1.189918232E1
2.674401459E0,5.552153587E0,-1.872983932E1,-1.039083576E1
2.679346459E0,4.539406300E0,-1.640985870E1,-8.564059258E0
2.684291459E0,3.481169224E0,-1.425747108E1,-6.919242859E0
2.689236459E0,2.406172752E0,-1.241872406E1,-5.707777023E0
2.694181459E0,1.417367458E0,-1.071405220E1,-4.979939461E0
2.699126459E0,3.280056417E-1,-9.284713745E0,-4.575319290E0
2.704070459E0,-8.882488012E-1,-7.845798969E0,-4.019864559E0
2.709015459E0,-1.714248419E0,-7.134721279E0,-3.380612850E0
2.713960459E0,-2.806004286E0,-6.581660271E0,-2.827552319E0
2.718905459E0,-3.912125587E0,-6.385335922E0,-2.398990154E0
2.723850459E0,-5.154716492E0,-6.871358871E0,-1.642422318E0
2.728795459E0,-6.081272125E0,-7.781155586E0,-6.416460276E-1
2.733739459E0,-6.619967937E0,-8.784325600E0,1.197100878E-1
2.738682728E0,-7.175422668E0,-9.713275909E0,4.908113480E-1
2.743627728E0,-7.896077156E0,-1.080742645E1,1.012747288E0
2.748572728E0,-8.113949776E0,-1.194467258E1,1.369483352E0
2.753517728E0,-7.869740963E0,-1.356794071E1,1.170764685E0
2.758462728E0,-7.314286232E0,-1.488475227E1,-1.843535304E-1
2.763406728E0,-7.326257229E0,-1.642661858E1,-2.753331900E0
2.768351728E0,-7.826645374E0,-1.802355003E1,-5.717353821E0
2.773296728E0,-7.908048153E0,-1.894531822E1,-7.472303391E0
2.778241728E0,-7.311892033E0,-1.857182312E1,-6.912060261E0
2.783186728E0,-6.160281181E0,-1.656308746E1,-3.335123062E0
2.788131728E0,-4.812345505E0,-1.317529202E1,2.257732153E0
2.793075728E0,-4.168305397E0,-9.562441826E0,6.768408298E0
2.798020728E0,-3.842693806E0,-6.531382084E0,8.836998940E0
2.802965728E0,-3.378218651E0,-4.192247391E0,8.595184326E0
2.807879728E0,-2.971204281E0,-2.370259762E0,7.472303391E0
2.812824728E0,-2.377442360E0,-1.120486379E0,6.672640324E0
2.817759075E0,-1.596932530E0,-3.256114423E-1,6.344634533E0
2.822703075E0,-1.120486379E0,1.053448766E-1,6.399701118E0
2.827648075E0,-5.746083856E-1,-3.830722719E-2,6.457161903E0
2.832593075E0,0.000000000E0,-7.086837292E-1,6.244078159E0
2.837538075E0,6.775590777E-1,-2.056619167E0,6.102819920E0
2.842483075E0,1.192312479E0,-3.790021181E0,6.275202751E0
2.847428075E0,1.345541358E0,-5.791574001E0,6.500257492E0
2.852372075E0,1.292868972E0,-7.874529362E0,6.404489517E0
2.857317075E0,1.189918280E0,-1.011071396E1,5.532999992E0
2.862262075E0,1.216254473E0,-1.176750088E1,4.465186119E0
2.867207075E0,1.264138460E0,-1.337161636E1,3.110068083E0
2.872152075E0,1.441309452E0,-1.469800377E1,1.877054095E0
2.877094690E0,1.702277422E0,-1.580412579E1,1.118092179E0
2.882038690E0,2.094926596E0,-1.662054825E1,6.727706790E-1
2.886972113E0,2.463633537E0,-1.708741760E1,5.841852427E-1
2.891917113E0,2.992752075E0,-1.711614799E1,6.847416759E-1
2.896862113E0,3.383007050E0,-1.661815453E1,6.081272364E-1
2.901807113E0,3.627215624E0,-1.551203251E1,2.681505978E-1
2.906752113E0,3.332728863E0,-1.351047993E1,-1.077390760E-1
2.911696113E0,2.770091295E0,-1.188002872E1,-2.585737705E-1
2.916641113E0,1.922544003E0,-1.057518864E1,-1.915361285E-1
2.921586113E0,4.692635238E-1,-9.516951561E0,-1.747767180E-1
2.926531113E0,-6.416460276E-1,-8.750806808E0,1.053448766E-1
2.931476113E0,-1.491587639E0,-8.243236542E0,1.149216816E-1
2.936421113E0,-2.298433542E0,-7.812280178E0,2.657563984E-1
2.941365113E0,-3.189076662E0,-7.450755596E0,4.668693244E-1
2.946310113E0,-3.924096584E0,-7.053318024E0,7.637503147E-1
2.951255113E0,-4.534617901E0,-6.780379295E0,1.149216771E0
2.956200113E0,-5.317522049E0,-6.584054470E0,1.316810966E0
2.961145113E0,-6.157886982E0,-6.603208065E0,1.283292055E0
2.966090113E0,-6.715735912E0,-6.596025467E0,1.268926859E0
2.971034113E0,-6.861782074E0,-6.713341713E0,1.395819545E0
2.975979113E0,-6.689399719E0,-7.070077419E0,1.225831270E0
2.980924113E0,-5.901707172E0,-7.364564419E0,1.316810966E0
2.985862767E0,-5.051765442E0,-7.687781811E0,1.678335428E0
2.990807767E0,-4.292803764E0,-8.185775757E0,1.896207690E0
2.995752767E0,-3.548206806E0,-8.791508675E0,1.922544003E0
3.000696767E0,-2.693476915E0,-9.392453194E0,1.711854219E0
3.005641767E0,-1.522712231E0,-1.012268448E1,1.357512355E0
3.010586767E0,-6.009446383E-1,-1.057997704E1,1.125274777E0
3.015531767E0,1.532289088E-1,-1.097980881E1,1.060631394E0
3.020476767E0,9.050082564E-1,-1.109712505E1,9.193734527E-1
3.025407805E0,1.534683347E0,-1.112106705E1,7.565677166E-1
3.030351805E0,2.056619167E0,-1.092953110E1,6.727706790E-1
3.035296805E0,2.351106167E0,-1.069011021E1,5.554547906E-1
3.040241805E0,2.454056740E0,-1.036449909E1,2.753331959E-1
3.045064805E0,2.229001760E0,-9.907206535E0,-3.543418646E-1
3.050131805E0,1.932120800E0,-9.682151794E0,-7.900865674E-1
3.055076805E0,1.297657371E0,-9.452308655E0,-1.357512355E0
3.060020805E0,6.536170840E-1,-9.356540680E0,-1.666364431E0
3.064965805E0,-4.548983276E-2,-9.323021889E0,-1.731007814E0
3.069910805E0,-6.224924326E-1,-9.349357605E0,-1.654393315E0
3.074855805E0,-1.034295082E0,-9.390059471E0,-1.446097851E0
3.079800805E0,-1.091755986E0,-9.435548782E0,-1.017535686E0
3.084745805E0,-1.058237195E0,-9.509769440E0,-4.812345505E-1
3.089689805E0,-9.983820915E-1,-9.509769440E0,1.149216816E-1
3.094634805E0,-1.070208192E0,-9.466673851E0,5.195417404E-1
3.099579805E0,-1.000776291E0,-9.406818390E0,6.679822803E-1
3.104524805E0,-7.038952708E-1,-9.296685219E0,9.121908545E-1
3.109469805E0,-4.908113480E-1,-9.222464561E0,1.137245774E0
3.114414805E0,-4.189853072E-1,-9.224859238E0,1.355118155E0
3.119358805E0,-2.920926213E-1,-9.244012833E0,1.527500629E0
3.124282920E0,-1.819593310E-1,-9.299078941E0,1.601720929E0
3.129227920E0,-1.699883193E-1,-9.481039047E0,1.362300754E0
3.134172920E0,-2.968810201E-1,-9.610325813E0,1.379060149E0
3.139117920E0,-5.291185975E-1,-9.722852707E0,1.259350061E0
3.144062920E0,-8.451532125E-1,-9.868899345E0,9.864110947E-1
3.149007920E0,-1.278503656E0,-9.900024414E0,1.039083481E0
3.153951920E0,-1.891419291E0,-1.002452278E1,7.493851185E-1
3.158896920E0,-2.403778553E0,-1.012747288E1,7.038952708E-1
3.163841920E0,-2.770091295E0,-1.029746151E1,7.733271718E-1
3.168786920E0,-3.028665066E0,-1.043632507E1,8.930372596E-1
3.173723690E0,-3.136404276E0,-1.054166985E1,1.012747288E0
3.178668690E0,-3.052607059E0,-1.063504410E1,1.110909581E0
3.183612690E0,-2.863465309E0,-1.080503273E1,1.103726983E0
3.188557690E0,-2.655169725E0,-1.103966427E1,9.409212470E-1
3.193502690E0,-2.336740971E0,-1.131260300E1,6.368576288E-1
3.198447690E0,-2.056619167E0,-1.161187840E1,2.322375625E-1
3.203392690E0,-1.709460020E0,-1.191115379E1,-5.171475410E-1
3.208337690E0,-1.221042871E0,-1.214817905E1,-1.154005170E0
3.213284690E0,-8.499416113E-1,-1.226788998E1,-1.661576033E0
3.218229690E0,-5.267243981E-1,-1.224394703E1,-1.960851192E0
3.223164728E0,-2.681505978E-1,-1.218888092E1,-2.226607561E0
3.228108728E0,-1.197100878E-1,-1.204044056E1,-2.090138197E0
3.233053728E0,-1.364694983E-1,-1.199495029E1,-1.999158382E0
3.237998728E0,-7.422025502E-2,-1.194946098E1,-1.721431017E0
3.242934459E0,-1.149216816E-1,-1.194946098E1,-1.462857246E0
3.247879459E0,-3.567360640E-1,-1.196861458E1,-9.576807022E-1
3.252824459E0,-7.996633649E-1,-1.212184334E1,-7.996633649E-1
3.257768459E0,-1.359906554E0,-1.229422569E1,-5.147533417E-1
3.262713459E0,-1.723825216E0,-1.248815632E1,-5.243301988E-1
3.267658459E0,-1.946485996E0,-1.282813263E1,-7.086837292E-1
3.272588228E0,-1.958456993E0,-1.327345467E1,-1.103726983E0
3.277533228E0,-1.678335428E0,-1.370201588E1,-1.493981838E0
3.282478228E0,-1.086967587E0,-1.405635834E1,-1.778891921E0
3.287422228E0,-2.466027737E-1,-1.435802746E1,-2.044648170E0
3.292367228E0,6.153098345E-1,-1.446816063E1,-2.303221941E0
3.297312228E0,1.393425345E0,-1.441548824E1,-2.659958124E0
3.302257228E0,2.006340981E0,-1.426225948E1,-3.165134668E0
3.307202228E0,2.600103140E0,-1.406114674E1,-3.955221176E0
3.312147228E0,2.631227732E0,-1.377384281E1,-4.266467571E0
3.317091228E0,2.825158119E0,-1.371877575E1,-4.539406300E0
3.322036228E0,2.932897091E0,-1.364694977E1,-4.522646904E0
3.326981228E0,2.949656487E0,-1.336682796E1,-4.192247391E0
3.331912343E0,2.995146275E0,-1.314656162E1,-4.120420933E0
3.336735343E0,2.664746523E0,-1.264617348E1,-4.115632534E0
3.341793382E0,2.260126352E0,-1.214578533E1,-3.969586372E0
3.346737382E0,1.723825216E0,-1.147780323E1,-3.634398222E0
3.351682382E0,1.273715258E0,-1.091037750E1,-3.347094059E0
3.356627382E0,9.576807022E-1,-1.023760605E1,-3.050212860E0
3.361572382E0,7.326257229E-1,-9.746794701E0,-2.365471363E0
3.366517382E0,2.178723514E-1,-9.560047150E0,-1.659181833E0
3.371462382E0,-7.182604820E-2,-9.327810287E0,-9.864110947E-1
3.376406382E0,-5.841852427E-1,-9.583989143E0,-1.843535304E-1
3.381351382E0,-1.015141487E0,-9.624691010E0,6.871358752E-1
3.386296382E0,-1.537077546E0,-9.902418137E0,1.575384736E0
3.391241382E0,-2.288856745E0,-1.021605873E1,2.518700123E0
3.396186382E0,-3.090914488E0,-1.060391903E1,3.323152065E0
3.401131382E0,-3.660734415E0,-1.134612179E1,4.012681961E0
3.406075382E0,-4.450820923E0,-1.251688671E1,4.910507679E0
3.411020382E0,-5.461174011E0,-1.367328548E1,5.750872612E0
3.415965382E0,-6.622362137E0,-1.491587639E1,6.311115742E0
3.420910382E0,-7.414842606E0,-1.575624180E1,6.313509941E0
3.425855382E0,-7.623138428E0,-1.623987007E1,5.951985359E0
3.430800382E0,-7.424419403E0,-1.610340118E1,5.367800236E0
3.435744382E0,-6.318298340E0,-1.555991650E1,4.362235546E0
3.440689382E0,-5.147533417E0,-1.479856110E1,3.430891037E0
3.445634382E0,-4.225766182E0,-1.411621284E1,3.201047659E0
3.450579382E0,-3.624821424E0,-1.373074722E1,2.334346771E0
3.455524382E0,-3.366247654E0,-1.362061310E1,8.954314590E-1
3.460469382E0,-2.736572504E0,-1.351287460E1,5.865794420E-1
3.465414382E0,-2.138022184E0,-1.339316463E1,-3.327940404E-1
3.470358382E0,-1.757344007E0,-1.324951267E1,-1.194706678E0
3.475303382E0,-4.716577232E-1,-1.278743172E1,-9.744400978E-1
3.480243305E0,1.963245422E-1,-1.238759995E1,-5.123591423E-1
3.485188305E0,3.639186621E-1,-1.204283428E1,-2.873042040E-2
3.490125459E0,3.615244627E-1,-1.165497398E1,2.106897533E-1
3.495070459E0,-1.795651317E-1,-1.125993061E1,4.309563041E-1
3.500014459E0,-1.292868853E-1,-1.090558910E1,6.943184733E-1
3.504959459E0,-5.506663918E-1,-1.040998936E1,6.751648784E-1
3.509904459E0,-1.139639974E0,-9.792284966E0,7.661445141E-1
3.514849459E0,-1.216254473E0,-9.217676163E0,1.084573388E0
3.519794459E0,-1.350329757E0,-8.664615631E0,1.216254473E0
3.524739459E0,-1.493981838E0,-7.697358608E0,9.385270476E-1
3.529683459E0,-2.351106167E0,-7.182605267E0,9.744400978E-1
3.534628459E0,-2.296039343E0,-6.682217121E0,4.477157295E-1
3.539573459E0,-2.964021683E0,-6.622362137E0,5.003881454E-1
3.544518459E0,-2.873042107E0,-6.354211330E0,5.386953950E-1
3.549463459E0,-3.002328873E0,-6.167463779E0,8.619126081E-1
3.554408459E0,-3.165134668E0,-5.925649166E0,1.352723956E0
3.559352459E0,-3.179499865E0,-5.633556366E0,1.635239720E0
3.564297459E0,-3.165134668E0,-5.372588634E0,1.726219416E0
3.569234536E0,-3.335123062E0,-5.216965675E0,1.738190413E0
3.574179536E0,-3.519476414E0,-5.118803024E0,1.776497602E0
3.579124536E0,-3.792415380E0,-5.046977043E0,1.728613615E0
3.584069536E0,-3.960009575E0,-4.927267075E0,1.690306425E0
3.589007612E0,-4.065354347E0,-4.778826714E0,1.546654344E0
3.593952612E0,-4.091690540E0,-4.649539471E0,1.414973259E0
3.598897612E0,-4.316745758E0,-4.560954094E0,1.376665950E0
3.603842612E0,-4.319139957E0,-4.505887508E0,1.261744261E0
3.608760920E0,-4.424484730E0,-4.402936935E0,1.278503656E0
3.613705920E0,-4.110844135E0,-4.197035789E0,1.154005170E0
3.618649920E0,-3.919308186E0,-4.062960148E0,1.110909581E0
3.623594920E0,-3.940855980E0,-4.000710964E0,1.110909581E0
3.628539920E0,-3.632004023E0,-3.837905407E0,1.098938584E0
3.633484920E0,-3.447650433E0,-3.708618402E0,1.130063176E0
3.638429920E0,-3.248931646E0,-3.675099611E0,1.134851575E0
3.643374920E0,-3.244143248E0,-3.596091032E0,1.170764685E0
3.648318920E0,-3.040636063E0,-3.435679436E0,1.039083481E0
3.653263920E0,-3.347094059E0,-3.612850428E0,1.201889277E0
3.658208920E0,-3.289633036E0,-3.670311213E0,1.170764685E0
3.663153920E0,-3.162740469E0,-3.773261786E0,1.168370485E0
3.668098920E0,-3.090914488E0,-3.878606796E0,1.144428372E0
3.673043920E0,-2.980781078E0,-4.034229755E0,1.094150186E0
3.677987920E0,-2.896984100E0,-4.187458992E0,1.051054597E0
3.682932920E0,-2.719813108E0,-4.297592163E0,8.499416113E-1
3.687877920E0,-2.494758129E0,-4.467580318E0,6.153098345E-1
3.692822920E0,-2.272097349E0,-4.788403511E0,2.298433632E-1
3.697767920E0,-2.080561161E0,-5.023035049E0,9.576806426E-2
3.702712920E0,-1.774103403E0,-5.406107426E0,-3.351882398E-1
3.707656920E0,-1.352723956E0,-6.306327343E0,-1.249773264E0
3.712601920E0,-1.039083481E0,-7.125144482E0,-2.047042370E0
3.717546920E0,-7.685387731E-1,-8.147468567E0,-3.126827478E0
3.722491920E0,-4.596867263E-1,-9.275136948E0,-4.599261284E0
3.727436920E0,2.633621916E-2,-1.046266174E1,-6.500257492E0
3.732381920E0,6.584054828E-1,-1.180580902E1,-8.552088737E0
3.737325920E0,1.513135433E0,-1.332852077E1,-1.083615685E1
3.742270920E0,2.533065319E0,-1.495897198E1,-1.285207462E1
3.747215920E0,3.117250681E0,-1.670913315E1,-1.438436413E1
3.752160920E0,4.556165695E0,-1.848323631E1,-1.483926201E1
3.757105920E0,6.311115742E0,-2.060689354E1,-1.433648014E1
3.762050920E0,7.273584843E0,-2.192370415E1,-1.376665974E1
3.766994920E0,7.666234016E0,-2.251267815E1,-1.318726254E1
