"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.911074460E0,2.269975185E0,1.920560360E0,4.599815309E-1
1.916000691E0,2.136806726E0,1.875356317E0,5.644394755E-1
1.920945691E0,1.998140216E0,1.857641220E0,6.982190013E-1
1.925890691E0,1.850310802E0,1.860695481E0,8.399397135E-1
1.930835691E0,1.746463776E0,1.797776461E0,9.358455539E-1
1.935780691E0,1.654833913E0,1.552208543E0,9.071348906E-1
1.940724691E0,1.633453608E0,1.269377947E0,7.745771408E-1
1.945669691E0,1.641394973E0,9.071348906E-1,5.827654600E-1
1.950614691E0,1.659720898E0,5.174028873E-1,3.433062732E-1
1.955559691E0,1.635897160E0,2.247984111E-1,3.970624134E-2
1.960504691E0,1.576032281E0,8.246681094E-2,-2.651155293E-1
1.965449691E0,1.492343783E0,1.105666086E-1,-4.459316432E-1
1.970393691E0,1.383609772E0,2.889392674E-1,-5.112941861E-1
1.975338691E0,1.273653984E0,5.424483418E-1,-5.192354321E-1
1.980283691E0,1.204015374E0,7.330383062E-1,-4.905247986E-1
1.985228691E0,1.174693823E0,8.136724830E-1,-4.459316432E-1
1.990173691E0,1.157589674E0,8.649851680E-1,-4.025602043E-1
1.995118691E0,1.180191636E0,9.028588533E-1,-3.622430861E-1
2.000062691E0,1.224173903E0,9.046914577E-1,-3.048217595E-1
2.005007691E0,1.258382440E0,9.205739498E-1,-2.241875380E-1
2.009952691E0,1.295645237E0,9.242390990E-1,-1.447750628E-1
2.014897691E0,1.330464482E0,9.749409556E-1,-5.436700583E-2
2.019842537E0,1.340238333E0,1.074512005E0,3.481931984E-2
2.024787537E0,1.342070937E0,1.160033107E0,1.178969890E-1
2.029731537E0,1.333518863E0,1.230282545E0,1.844813079E-1
2.034676537E0,1.310305953E0,1.396438003E0,2.620611787E-1
2.039621537E0,1.278540969E0,1.513724089E0,2.901609838E-1
2.044566537E0,1.280373573E0,1.579086661E0,2.907718420E-1
2.049511537E0,1.304197311E0,1.598634362E0,2.712241709E-1
2.054456537E0,1.340238333E0,1.606575608E0,2.339613885E-1
2.059400537E0,1.375057697E0,1.609629869E0,1.893682331E-1
2.064345537E0,1.398881435E0,1.599245191E0,1.313360333E-1
2.069290537E0,1.405600905E0,1.593136549E0,8.002334833E-2
2.074226768E0,1.376890302E0,1.584584475E0,4.825835302E-2
2.079171768E0,1.322523236E0,1.573588848E0,3.604105115E-2
2.084109153E0,1.254717231E0,1.546099901E0,4.948008433E-2
2.089053153E0,1.183246017E0,1.503339410E0,8.491026610E-2
2.093998153E0,1.121548533E0,1.442863703E0,1.319468915E-1
2.098943153E0,1.074512005E0,1.354288220E0,1.905899495E-1
2.103888153E0,1.043968678E0,1.224784851E0,2.638937831E-1
2.108833153E0,1.024420977E0,1.039692640E0,3.494149148E-1
2.113778153E0,1.009760261E0,8.118399382E-1,4.404338300E-1
2.118722153E0,1.007316828E0,5.650503635E-1,5.259549618E-1
2.123667153E0,1.021366715E0,3.481931984E-1,5.992587805E-1
2.128612153E0,1.044579625E0,1.832595766E-1,6.579018831E-1
2.133557153E0,1.076955438E0,4.581489414E-2,7.122688890E-1
2.138484614E0,1.137431145E0,4.031710699E-2,7.379252315E-1
2.143429614E0,1.174082994E0,9.407325089E-2,7.580837607E-1
2.148373614E0,1.195463300E0,1.227839142E-1,7.611380816E-1
2.153318614E0,1.213178396E0,1.606575549E-1,7.495316267E-1
2.158263614E0,1.239445567E0,2.211332172E-1,7.458664775E-1
2.163208614E0,1.262047648E0,2.645046413E-1,7.360926270E-1
2.168153614E0,1.286482215E0,3.029891551E-1,7.183775306E-1
2.173098614E0,1.313971162E0,3.219259977E-1,6.969972253E-1
2.178042614E0,1.337794900E0,3.384193480E-1,6.737843752E-1
2.182987614E0,1.333518863E0,3.750712574E-1,6.646214128E-1
2.187932614E0,1.308473349E0,4.214970171E-1,6.579018831E-1
2.192877614E0,1.257771492E0,4.807509482E-1,6.524040699E-1
2.197822614E0,1.183856845E0,5.308418870E-1,6.530149579E-1
2.202767614E0,1.094059706E0,5.619960427E-1,6.560692787E-1
2.207711614E0,9.944885969E-1,5.626068711E-1,6.664539576E-1
2.212656614E0,8.869763613E-1,5.418374538E-1,6.841690540E-1
2.217601614E0,7.696902156E-1,4.960225821E-1,7.061602473E-1
2.222546614E0,6.389650702E-1,4.331034720E-1,7.281513810E-1
2.227491614E0,4.929682612E-1,3.665191531E-1,7.415903807E-1
2.232436614E0,3.384193480E-1,3.072652221E-1,7.403686643E-1
2.237380614E0,1.209513173E-1,2.425135076E-1,7.159340382E-1
2.242325614E0,6.719517522E-3,1.814269722E-1,6.713408828E-1
2.247270614E0,-7.513642311E-2,1.026253626E-1,6.059783101E-1
2.252188576E0,-1.166752651E-1,5.436700583E-2,5.271766782E-1
2.257133576E0,-1.380555481E-1,5.375614017E-2,4.495968223E-1
2.262078576E0,-1.545489132E-1,1.160643995E-1,4.080579877E-1
2.266839576E0,-2.168571651E-1,1.893682331E-1,3.750712574E-1
2.271967576E0,-3.237585723E-1,2.370157093E-1,3.720169365E-1
2.276912576E0,-4.667010605E-1,2.638937831E-1,4.031710625E-1
2.281857576E0,-6.194173694E-1,2.816088796E-1,4.838052690E-1
2.286802576E0,-8.081747293E-1,2.693915665E-1,5.436700583E-1
2.291747576E0,-1.014036298E0,2.260201424E-1,5.723807216E-1
2.296692576E0,-1.212567568E0,1.545489132E-1,5.754350424E-1
2.301453576E0,-1.496008992E0,5.497787148E-3,5.167919993E-1
2.306581576E0,-1.594358325E0,-5.436700583E-2,4.838052690E-1
2.311526576E0,-1.822821856E0,-1.704314053E-1,3.952298164E-1
2.316471576E0,-2.093435287E0,-2.657263875E-1,2.846632004E-1
2.321416576E0,-2.393369913E0,-3.573561609E-1,1.661553532E-1
2.326361576E0,-2.685974598E0,-4.807509482E-1,3.298672289E-2
2.331305576E0,-2.947424889E0,-6.731734872E-1,-1.069014147E-1
2.336250576E0,-3.241250992E0,-1.057407737E0,-2.864958048E-1
2.341195576E0,-3.378695726E0,-1.310305953E0,-3.567453027E-1
2.346140576E0,-3.495370865E0,-1.557706356E0,-3.860668242E-1
2.351085576E0,-3.594331026E0,-1.764178872E0,-3.878994286E-1
2.356030576E0,-3.700621605E0,-1.891238809E0,-3.799581826E-1
2.360974576E0,-3.790418863E0,-1.962099195E0,-3.878994286E-1
2.365919576E0,-3.829514265E0,-2.004859686E0,-4.141666293E-1
2.370864576E0,-3.845396757E0,-1.955379605E0,-4.373795092E-1
2.375809576E0,-3.875940084E0,-1.798387289E0,-4.850270152E-1
2.380754576E0,-3.885102987E0,-1.566869378E0,-5.271766782E-1
2.385699576E0,-3.843564034E0,-1.287703991E0,-5.528330207E-1
2.390646576E0,-3.773925543E0,-9.743300676E-1,-5.632177591E-1
2.395591576E0,-3.682906628E0,-6.695083380E-1,-5.907067060E-1
2.400536576E0,-3.562566042E0,-4.080579877E-1,-6.359107494E-1
2.405480576E0,-3.425121546E0,-1.392772794E-1,-6.597344875E-1
2.410425576E0,-3.278513670E0,1.887573600E-1,-6.633996367E-1
2.415370576E0,-3.099530220E0,5.222898126E-1,-6.536257863E-1
2.420302614E0,-2.884505749E0,7.727445364E-1,-6.444628239E-1
2.425247614E0,-2.671924591E0,9.370672703E-1,-6.603453159E-1
2.430192614E0,-2.452013016E0,9.700540304E-1,-7.177666426E-1
2.435136614E0,-2.221716881E0,6.475171447E-1,-8.912523985E-1
2.440081614E0,-1.918116927E0,2.443460971E-1,-1.028086185E0
2.445026614E0,-1.819156647E0,-1.001819000E-1,-1.171028733E0
2.449971614E0,-1.788002610E0,-2.944370508E-1,-1.323745012E0
2.454890191E0,-1.806328535E0,-3.732386529E-1,-1.462411404E0
2.459825691E0,-1.802052498E0,-4.098905921E-1,-1.580919266E0
2.464769691E0,-1.801441550E0,-4.929682612E-1,-1.696372747E0
2.469714691E0,-1.782504797E0,-6.102544069E-1,-1.824043632E0
2.474659691E0,-1.718363881E0,-7.458664775E-1,-1.930334210E0
2.479604691E0,-1.677435994E0,-9.285151958E-1,-2.024407387E0
2.484549691E0,-1.624901533E0,-1.151481032E0,-2.098322153E0
2.489494691E0,-1.580919266E0,-1.377501130E0,-2.098322153E0
2.494438691E0,-1.572978020E0,-1.600466967E0,-2.003027201E0
2.499383691E0,-1.613906026E0,-1.767843962E0,-1.844812989E0
2.504328691E0,-1.689042449E0,-1.901012659E0,-1.674992561E0
2.509273691E0,-1.793500304E0,-2.060448408E0,-1.486235142E0
2.514215421E0,-1.898569226E0,-2.251649380E0,-1.257160664E0
2.519160421E0,-1.941329718E0,-2.409863472E0,-1.035416603E0
2.524104421E0,-1.915673375E0,-2.435519695E0,-9.169087410E-1
2.529049421E0,-1.828930497E0,-2.430632830E0,-9.285151958E-1
2.533994421E0,-1.733024716E0,-2.367713690E0,-9.334021211E-1
2.538939421E0,-1.599245191E0,-2.315790176E0,-8.930850029E-1
2.543884421E0,-1.512502313E0,-2.253481865E0,-8.497135639E-1
2.548829421E0,-1.430035591E0,-2.171015024E0,-8.057312369E-1
2.553590421E0,-1.338405728E0,-2.090380907E0,-7.635815740E-1
2.558718421E0,-1.225395679E0,-1.979203343E0,-7.379252315E-1
2.563663421E0,-1.077566266E0,-1.847867370E0,-7.330383062E-1
2.568608421E0,-9.108000994E-1,-1.671327353E0,-7.330383062E-1
2.573553421E0,-7.434229851E-1,-1.503339410E0,-7.318165898E-1
2.578498421E0,-5.797111392E-1,-1.350623012E0,-7.263187766E-1
2.583443421E0,-4.172209501E-1,-1.199739337E0,-7.208209634E-1
2.588387421E0,-2.596177161E-1,-1.053742528E0,-7.134906054E-1
2.593332421E0,-1.001819000E-1,-9.309586287E-1,-7.067710757E-1
2.598277421E0,5.742133409E-2,-8.258898258E-1,-7.208209634E-1
2.603222421E0,2.150245607E-1,-7.379252315E-1,-7.232644558E-1
2.608167421E0,3.714060783E-1,-6.432411075E-1,-7.073819637E-1
2.613094960E0,5.131267905E-1,-5.742133260E-1,-6.939429045E-1
2.618038960E0,6.414085031E-1,-5.491678715E-1,-6.817256212E-1
2.622983960E0,7.599163651E-1,-5.503895879E-1,-6.756169796E-1
2.627928960E0,8.698720932E-1,-5.473352671E-1,-6.627888083E-1
2.632873960E0,9.712757468E-1,-5.186246037E-1,-6.328563690E-1
2.637802806E0,1.115439892E0,-4.899139404E-1,-6.102544069E-1
2.642747806E0,1.205847979E0,-4.483750761E-1,-5.821545720E-1
2.647691806E0,1.295034289E0,-3.775147200E-1,-5.406157374E-1
2.652636806E0,1.387274981E0,-2.797762752E-1,-4.948008358E-1
2.657581806E0,1.483180761E0,-1.753183305E-1,-4.550946057E-1
2.662526806E0,1.579697490E0,-6.414084882E-2,-4.221078753E-1
2.667471806E0,1.677435994E0,4.337143153E-2,-3.995058835E-1
2.672416806E0,1.771509171E0,1.411098689E-1,-3.860668242E-1
2.677360806E0,1.860084653E0,2.266310006E-1,-3.787364662E-1
2.682305806E0,1.937664509E0,3.164281845E-1,-3.787364662E-1
2.687250806E0,2.004248857E0,3.982841372E-1,-3.854559660E-1
2.692195806E0,2.044565916E0,4.819726646E-1,-3.878994286E-1
2.697140806E0,2.057394028E0,5.778785348E-1,-3.762930036E-1
2.702085806E0,2.035403013E0,7.226535678E-1,-3.720169365E-1
2.707029806E0,1.982868552E0,8.533787727E-1,-3.591887653E-1
2.711974806E0,1.897958279E0,9.688322544E-1,-3.286454976E-1
2.716919806E0,1.761735320E0,1.023810148E0,-2.797762752E-1
2.721864806E0,1.555262923E0,1.025031924E0,-2.260201424E-1
2.726809806E0,1.283427835E0,9.523389339E-1,-1.893682331E-1
2.731754806E0,9.755517840E-1,8.081747293E-1,-1.942551434E-1
2.736698806E0,5.619960427E-1,5.448917747E-1,-2.199114859E-1
2.741643806E0,3.561344445E-1,3.243694305E-1,-2.357939780E-1
2.746588806E0,1.875356287E-1,1.227839142E-1,-2.180788964E-1
2.751533806E0,-9.773843922E-3,5.497787148E-3,-2.113593817E-1
2.756478806E0,-2.504547536E-1,-1.166752651E-1,-2.773328125E-1
2.761423806E0,-5.082398653E-1,-2.156354338E-1,-3.585779071E-1
2.766367806E0,-7.330383062E-1,-3.506366611E-1,-4.190535545E-1
2.771312806E0,-8.778133392E-1,-5.351179838E-1,-4.563163519E-1
2.776257806E0,-9.505063295E-1,-7.324274182E-1,-4.691445231E-1
2.781202806E0,-9.425650835E-1,-9.682214260E-1,-4.514294267E-1
2.786138960E0,-8.881980777E-1,-1.171028733E0,-4.031710625E-1
2.791083960E0,-8.032878041E-1,-1.333518863E0,-3.347541690E-1
2.796027960E0,-6.982190013E-1,-1.421483397E0,-2.498438805E-1
2.800972960E0,-5.510004759E-1,-1.474628687E0,-1.643227488E-1
2.805917960E0,-3.524692357E-1,-1.452637553E0,-8.429940045E-2
2.810862960E0,-1.050688252E-1,-1.339627504E0,-5.497787148E-3
2.815776306E0,1.673770845E-1,-1.120937705E0,8.613199741E-2
2.820721306E0,4.367686510E-1,-7.910705209E-1,1.881465018E-1
2.825665306E0,6.750060916E-1,-3.646865487E-1,2.950479090E-1
2.830610306E0,8.680394888E-1,1.411098689E-1,4.062253833E-1
2.835555306E0,1.051909924E0,1.054964304E0,6.126978397E-1
2.840500306E0,1.045190454E0,1.813658953E0,7.641924024E-1
2.845445306E0,8.802568316E-1,2.569910049E0,9.272934198E-1
2.850390306E0,5.106833577E-1,3.120910645E0,1.107498646E0
2.855334306E0,-4.398229718E-2,3.173444986E0,1.302364707E0
2.860279306E0,-6.768386960E-1,2.642603159E0,1.462411404E0
2.865224306E0,-1.216232657E0,1.685988069E0,1.492343783E0
2.870169306E0,-1.496008992E0,6.896668673E-1,1.324355841E0
2.875114306E0,-1.384220600E0,7.147123665E-2,9.834930301E-1
2.880059306E0,-9.523389339E-1,-1.325577646E-1,6.853908300E-1
2.885003306E0,-4.037819207E-1,-1.185078546E-1,5.412266254E-1
2.889948306E0,1.069014147E-1,-5.681046844E-2,5.088507533E-1
2.894893306E0,5.241223574E-1,1.221730467E-2,4.941899776E-1
2.899838306E0,8.393288255E-1,9.896016866E-2,4.783074856E-1
2.904783306E0,1.084896684E0,1.893682331E-1,5.015203953E-1
2.909728306E0,1.268156290E0,3.451388776E-1,5.626068711E-1
2.914672306E0,1.433089852E0,6.017022729E-1,6.084218025E-1
2.919617306E0,1.611462474E0,9.297369123E-1,6.126978397E-1
2.924560690E0,1.807550311E0,1.291980028E0,6.084218025E-1
2.929501267E0,2.003638029E0,1.639562368E0,6.255260110E-1
2.934446267E0,2.160630465E0,2.026240110E0,6.896668673E-1
2.939391267E0,2.254092693E0,2.177734613E0,7.507534027E-1
2.944335267E0,2.205223560E0,2.232101679E0,8.362745047E-1
2.949280267E0,2.099543810E0,2.178345442E0,9.370672703E-1
2.954209190E0,1.970040441E0,2.030516148E0,1.028697014E0
2.959154190E0,1.838704348E0,1.828930497E0,1.094059706E0
2.964099190E0,1.718974829E0,1.599245191E0,1.141707182E0
2.969044190E0,1.620625496E0,1.386664152E0,1.175304770E0
2.973988190E0,1.536326051E0,1.221730471E0,1.178359032E0
2.978933190E0,1.458746195E0,1.078177214E0,1.145372391E0
2.983878190E0,1.393383622E0,9.089674950E-1,1.058629513E0
2.988823190E0,1.346957922E0,6.786713004E-1,9.132435322E-1
2.993768190E0,1.312138557E0,3.982841372E-1,7.153232098E-1
2.998713190E0,1.306640744E0,5.558873713E-2,4.544837475E-1
3.003657190E0,1.342070937E0,-3.017674387E-1,1.521054506E-1
3.008602190E0,1.380555511E0,-4.984660447E-1,-1.295034289E-1
3.013547190E0,1.443474531E0,-4.844161272E-1,-3.304781020E-1
3.018492190E0,1.488678575E0,-2.467895597E-1,-4.318817258E-1
3.023437190E0,1.512502313E0,1.282816976E-1,-4.599815309E-1
3.028382190E0,1.533882618E0,5.229006410E-1,-4.673119187E-1
3.033326190E0,1.541213036E0,9.248499870E-1,-4.569272101E-1
3.038271190E0,1.547321677E0,9.950994849E-1,-4.428772926E-1
3.043216190E0,1.539380431E0,9.700540304E-1,-4.312708676E-1
3.048147652E0,1.532660842E0,9.346238375E-1,-4.202753007E-1
3.053061498E0,1.528384805E0,9.407324791E-1,-3.805690408E-1
3.058006498E0,1.521665335E0,9.841039181E-1,-3.115412891E-1
3.062950498E0,1.511280656E0,1.052520871E0,-2.321287990E-1
3.067895498E0,1.499674201E0,1.102611780E0,-1.557706445E-1
3.072840498E0,1.477072120E0,1.156367898E0,-5.742133409E-2
3.077785498E0,1.434311628E0,1.204626322E0,5.558873713E-2
3.082730498E0,1.379333735E0,1.234558702E0,1.624901593E-1
3.087665190E0,1.320079803E0,1.259604096E0,2.522873580E-1
3.092610190E0,1.263269305E0,1.266323686E0,3.090978265E-1
3.097554190E0,1.222341299E0,1.248608589E0,3.555235863E-1
3.102499190E0,1.197295904E0,1.194852471E0,3.848451078E-1
3.107444190E0,1.196684957E0,1.098946571E0,3.921754956E-1
3.112389190E0,1.213789225E0,9.957103729E-1,3.756821156E-1
3.117334190E0,1.242499948E0,9.022479653E-1,3.512475193E-1
3.122279190E0,1.263269305E0,8.338310719E-1,3.139847219E-1
3.127223190E0,1.274264932E0,7.941248417E-1,2.761110961E-1
3.132168190E0,1.258993268E0,7.959573865E-1,2.339613885E-1
3.137113190E0,1.185078621E0,8.216137290E-1,2.168571651E-1
3.142058190E0,1.116050839E0,8.356636763E-1,2.125810981E-1
3.147003190E0,1.042747021E0,8.362745047E-1,2.266310006E-1
3.151948190E0,9.816604257E-1,8.313875794E-1,2.510656118E-1
3.156892190E0,9.413433671E-1,8.185594082E-1,2.755002379E-1
3.161837190E0,9.193521738E-1,7.843509912E-1,3.121521473E-1
3.166782190E0,9.132435322E-1,7.177666426E-1,3.677408695E-1
3.171727190E0,9.126327038E-1,6.102544069E-1,4.440990388E-1
3.176672190E0,9.181304574E-1,4.862487316E-1,5.229006410E-1
3.181617190E0,9.297369123E-1,3.646865487E-1,5.962044597E-1
3.186561190E0,9.547823668E-1,2.858849466E-1,6.579018831E-1
3.191506190E0,9.896016717E-1,2.174680233E-1,7.098253965E-1
3.196451190E0,1.028086185E0,1.600466967E-1,7.446447611E-1
3.201388075E0,1.070846796E0,1.007927656E-1,7.641924024E-1
3.206333075E0,1.110553026E0,6.719517708E-2,7.678576112E-1
3.211278075E0,1.152091861E0,6.475171447E-2,7.593054771E-1
3.216222075E0,1.184467673E0,7.452555746E-2,7.367035151E-1
3.221167075E0,1.215621829E0,1.435533315E-1,7.104362845E-1
3.226112075E0,1.236391306E0,2.474004179E-1,6.811147332E-1
3.231057075E0,1.243721604E0,3.543018401E-1,6.444628239E-1
3.236002075E0,1.223563075E0,5.125159621E-1,5.907067060E-1
3.240947075E0,1.193019867E0,5.962044597E-1,5.681046844E-1
3.245891075E0,1.145983219E0,6.377432942E-1,5.473352671E-1
3.250836075E0,1.084285855E0,6.359107494E-1,5.326744914E-1
3.255781075E0,1.007316828E0,5.968153477E-1,5.198463202E-1
3.260726075E0,9.071348906E-1,5.271766782E-1,5.229006410E-1
3.265671075E0,7.898487449E-1,4.318817258E-1,5.442809463E-1
3.270616075E0,6.450737119E-1,3.182607889E-1,5.778785348E-1
3.275560075E0,4.758640230E-1,2.009746730E-1,6.175847650E-1
3.280505075E0,2.944370508E-1,1.069014147E-1,6.499606371E-1
3.285450075E0,1.240056455E-1,4.825835302E-2,6.695083380E-1
3.290395075E0,-1.221730467E-2,3.054326214E-2,6.762278080E-1
3.295340075E0,-1.099557430E-1,4.459316283E-2,6.646214128E-1
3.300285075E0,-1.649336219E-1,8.674286306E-2,6.328563690E-1
3.305229075E0,-1.973094791E-1,1.282816976E-1,5.962044597E-1
3.310174075E0,-2.180788964E-1,1.527163088E-1,5.552765131E-1
3.315119075E0,-2.400700450E-1,1.637118906E-1,5.143485069E-1
3.320064075E0,-2.742784917E-1,1.594358236E-1,4.923573732E-1
3.324826075E0,-3.549126983E-1,1.337794960E-1,5.210680366E-1
3.329954075E0,-3.988949955E-1,1.056796908E-1,5.467243791E-1
3.334898075E0,-5.968153477E-1,-7.880161703E-2,5.919284225E-1
3.339843075E0,-7.538077235E-1,-2.095267773E-1,6.114761233E-1
3.344788075E0,-9.266825914E-1,-3.194825351E-1,6.157521605E-1
3.349733075E0,-1.116050839E0,-4.111123085E-1,5.974262357E-1
3.354678075E0,-1.326799273E0,-4.948008358E-1,5.558874011E-1
3.359600075E0,-1.563204169E0,-5.681046844E-1,5.015203953E-1
3.364544075E0,-1.806328535E0,-6.133087277E-1,4.575380683E-1
3.369489075E0,-2.079385281E0,-6.927211881E-1,3.915646076E-1
3.374434075E0,-2.362826824E0,-7.794640660E-1,3.054326177E-1
3.379379075E0,-2.639548779E0,-8.600982428E-1,2.083050460E-1
3.384324075E0,-2.901609898E0,-9.505063295E-1,9.468411654E-2
3.389271075E0,-3.141069174E0,-1.058018565E0,-3.420845419E-2
3.394216075E0,-3.355482817E0,-1.199739337E0,-1.606575549E-1
3.399161075E0,-3.530801058E0,-1.382998943E0,-2.797762752E-1
3.404089690E0,-3.679852247E0,-1.587638736E0,-3.927863538E-1
3.409034690E0,-3.781255960E0,-1.796554685E0,-4.990769029E-1
3.413978690E0,-3.856392384E0,-2.002416372E0,-5.803219676E-1
3.418923690E0,-3.940080881E0,-2.141082764E0,-6.261368990E-1
3.423868690E0,-4.040262699E0,-2.170404196E0,-6.640105247E-1
3.428813690E0,-4.119675159E0,-2.125200272E0,-6.969972253E-1
3.433758690E0,-4.157548904E0,-1.894904017E0,-7.428121567E-1
3.438701421E0,-4.083023071E0,-1.647503614E0,-7.611380816E-1
3.443645421E0,-3.955963373E0,-1.342070937E0,-7.819074988E-1
3.448590421E0,-3.791029692E0,-1.010371089E0,-8.069530129E-1
3.453535421E0,-3.588833332E0,-6.707300544E-1,-8.179485798E-1
3.458480421E0,-3.353650093E0,-2.962696552E-1,-8.124507666E-1
3.463425421E0,-3.092810631E0,9.590584040E-2,-7.684684992E-1
3.468370421E0,-2.820364952E0,4.544837475E-1,-7.214318514E-1
3.473314421E0,-2.559525490E0,6.963863969E-1,-7.159340382E-1
3.478259421E0,-2.327396631E0,7.788531780E-1,-7.703011036E-1
3.483204421E0,-2.130087137E0,7.116580009E-1,-8.515461683E-1
3.488149421E0,-1.955990553E0,5.387831330E-1,-9.315695167E-1
3.493094421E0,-1.782504797E0,2.681698501E-1,-1.043968678E0
3.498039421E0,-1.607186437E0,-5.986479297E-2,-1.209513187E0
3.502983421E0,-1.502728462E0,-3.402519524E-1,-1.387885809E0
3.507928421E0,-1.522276163E0,-5.558874011E-1,-1.557706356E0
3.512873421E0,-1.594358325E0,-7.116580009E-1,-1.715920448E0
3.517818421E0,-1.695761919E0,-7.574729323E-1,-1.862528086E0
3.522763421E0,-1.768454909E0,-7.519751191E-1,-1.976759911E0
3.527693113E0,-1.792278647E0,-7.611380816E-1,-2.085494041E0
3.532637113E0,-1.736689925E0,-8.142833710E-1,-2.193617105E0
3.537399113E0,-1.566869378E0,-9.584475756E-1,-2.171625853E0
3.542527113E0,-1.490511179E0,-1.079398870E0,-2.048841953E0
3.547472113E0,-1.463022232E0,-1.188132882E0,-1.866193295E0
3.552417113E0,-1.455080986E0,-1.279151797E0,-1.665829539E0
3.557362113E0,-1.475239515E0,-1.372614264E0,-1.497230768E0
3.562306113E0,-1.503950238E0,-1.428202987E0,-1.344514370E0
3.567251113E0,-1.525330544E0,-1.577864885E0,-1.239445567E0
3.572196113E0,-1.569312811E0,-1.764178872E0,-1.077566266E0
3.577141113E0,-1.602910399E0,-1.891849637E0,-8.790351152E-1
3.582086113E0,-1.591914773E0,-1.995085835E0,-7.232644558E-1
3.587031113E0,-1.557706356E0,-2.042733431E0,-6.469063163E-1
3.591975113E0,-1.503950238E0,-2.071444035E0,-6.200281978E-1
3.596920113E0,-1.433700681E0,-2.070222378E0,-5.894849896E-1
3.601865113E0,-1.346957922E0,-2.022574902E0,-5.540547967E-1
3.606805921E0,-1.247997642E0,-1.920560360E0,-5.180137157E-1
3.611750921E0,-1.138652802E0,-1.797165513E0,-4.825835526E-1
3.616695921E0,-1.022588372E0,-1.657888293E0,-4.520402849E-1
3.621639921E0,-8.991936445E-1,-1.502728462E0,-4.282165468E-1
3.626584921E0,-7.635815740E-1,-1.334740520E0,-4.202753007E-1
3.631529921E0,-6.102544069E-1,-1.167974353E0,-4.404338300E-1
3.636472844E0,-3.671300113E-1,-9.437867999E-1,-4.599815309E-1
3.641417844E0,-2.186897546E-1,-8.460483551E-1,-4.807509482E-1
3.646362844E0,-7.452555746E-2,-7.605272532E-1,-4.978551865E-1
3.651306844E0,5.742133409E-2,-6.976081133E-1,-5.100724697E-1
3.656251844E0,1.838704348E-1,-6.762278080E-1,-5.198463202E-1
3.661190075E0,3.011565804E-1,-6.432411075E-1,-5.253441334E-1
3.666135075E0,4.098905921E-1,-6.291912198E-1,-5.338962078E-1
3.670897075E0,5.094616413E-1,-6.188064814E-1,-5.455026627E-1
3.676025075E0,5.974262357E-1,-6.407976151E-1,-5.540547967E-1
3.680969075E0,6.737843752E-1,-6.786713004E-1,-5.577199459E-1
3.685914075E0,7.422012687E-1,-6.945537925E-1,-5.754350424E-1
3.690859075E0,8.289441466E-1,-6.939429045E-1,-5.943718553E-1
3.695804075E0,9.321803451E-1,-6.646214128E-1,-6.059783101E-1
3.700566075E0,1.097724795E0,-5.491678715E-1,-6.243042946E-1
3.705694075E0,1.158200502E0,-5.033529401E-1,-6.285803318E-1
3.710455075E0,1.340238333E0,-3.158173263E-1,-6.340781450E-1
3.715550844E0,1.397659659E0,-2.498438805E-1,-6.310238242E-1
3.720495844E0,1.508837104E0,-1.056796908E-1,-6.194173694E-1
3.725257844E0,1.663386106E0,1.221730486E-1,-5.894849896E-1
