"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540565625E0,-1.368338149E-2,-3.182084262E-1,1.050164625E-1
1.544535937E0,-1.630137488E-2,-3.374070525E-1,1.360833198E-1
1.548506250E0,-2.150245570E-2,-3.520328999E-1,1.676737815E-1
1.552476562E0,-2.874557301E-2,-3.608293831E-1,1.944296807E-1
1.556448437E0,-3.440044075E-2,-3.581590056E-1,2.129999846E-1
1.560418750E0,-3.556980938E-2,-3.446676135E-1,2.238559276E-1
1.564389062E0,-3.195697814E-2,-3.262369335E-1,2.298424095E-1
1.568359375E0,-2.244493365E-2,-3.041236103E-1,2.315528244E-1
1.572329687E0,-7.766715251E-3,-2.822372019E-1,2.336472273E-1
1.576300000E0,1.094321441E-2,-2.565110326E-1,2.361605018E-1
1.580271875E0,3.389429301E-2,-2.326349318E-1,2.365095615E-1
1.584242187E0,6.335545331E-2,-2.088111937E-1,2.381152660E-1
1.588210937E0,9.468410909E-2,-1.837831736E-1,2.404889166E-1
1.592182812E0,1.270774156E-1,-1.560324281E-1,2.444159091E-1
1.596153125E0,1.609717160E-1,-1.278802752E-1,2.510132492E-1
1.600123437E0,1.982519478E-1,-9.901253134E-2,2.626546025E-1
1.604095312E0,2.364397496E-1,-7.475244999E-2,2.795493901E-1
1.608064062E0,2.791828513E-1,-5.593780056E-2,2.997603118E-1
1.612034375E0,3.270572424E-1,-4.141666368E-2,3.169168830E-1
1.616006250E0,3.824540079E-1,-3.159045801E-2,3.263765574E-1
1.619978125E0,4.446051717E-1,-3.038618155E-2,3.273364902E-1
1.623946875E0,5.091300011E-1,-3.759439290E-2,3.190112710E-1
1.627917187E0,5.720491409E-1,-5.618214980E-2,3.071953952E-1
1.631887500E0,6.324025989E-1,-8.541641384E-2,2.944719493E-1
1.635857812E0,6.881658435E-1,-1.159247681E-1,2.819753885E-1
1.639829687E0,7.412588000E-1,-1.473755985E-1,2.701420486E-1
1.643800000E0,7.946658731E-1,-1.775523424E-1,2.498962432E-1
1.647768750E0,8.530122042E-1,-2.039417177E-1,2.219011635E-1
1.651740625E0,9.075013995E-1,-2.221105993E-1,1.880941391E-1
1.655710937E0,9.538049698E-1,-2.295631617E-1,1.521752626E-1
1.659681250E0,9.797405601E-1,-2.193180770E-1,1.161691174E-1
1.663653125E0,9.695304036E-1,-1.925621778E-1,9.154251963E-2
1.667621875E0,8.789652586E-1,-1.536587924E-1,1.952150762E-1
1.671593750E0,7.173128724E-1,-1.345823407E-1,3.874281943E-1
1.675564062E0,5.345419645E-1,-1.470789015E-1,4.922352135E-1
1.679534375E0,3.462035060E-1,-1.702394187E-1,4.966683388E-1
1.683504687E0,1.660331786E-1,-2.018473297E-1,4.434183538E-1
1.687475000E0,1.308996929E-3,-2.474527806E-1,3.613180518E-1
1.691445312E0,-1.350884885E-1,-2.693217695E-1,2.762332559E-1
1.695417187E0,-2.536137998E-1,-2.497217059E-1,2.026676387E-1
1.699385937E0,-3.428001106E-1,-2.218313515E-1,1.588075012E-1
1.703357812E0,-4.006403387E-1,-2.083923072E-1,1.467647403E-1
1.707328125E0,-4.389154017E-1,-2.161241174E-1,1.612335145E-1
1.711298437E0,-4.680100381E-1,-3.073873818E-1,1.811826229E-1
1.715268750E0,-4.680798650E-1,-3.491531014E-1,1.653350443E-1
1.719239062E0,-4.522671700E-1,-2.972470224E-1,1.304459125E-1
1.723209375E0,-4.088782966E-1,-2.170491517E-1,1.026602685E-1
1.727179687E0,-3.554013968E-1,-1.616698503E-1,8.203047514E-2
1.731151562E0,-2.907369435E-1,-1.309695095E-1,6.792821735E-2
1.735121875E0,-2.213252038E-1,-1.040390730E-1,5.324999616E-2
1.739092187E0,-1.475152224E-1,-7.532840967E-2,3.738495335E-2
1.743062500E0,-7.590436935E-2,-3.895574808E-2,2.347467840E-2
1.747032812E0,-5.724680144E-3,5.742133129E-3,1.171115879E-2
1.751003125E0,6.056292355E-2,5.338962004E-2,3.979350906E-3
1.754975000E0,1.151917279E-1,1.014908925E-1,-3.281218931E-3
1.758945312E0,1.560847908E-1,1.406735331E-1,-1.136209350E-2
1.762915625E0,1.875181794E-1,1.733286530E-1,-1.963495463E-2
1.766885937E0,2.071531266E-1,1.977981627E-1,-2.389355749E-2
1.770856250E0,2.160368562E-1,2.127556354E-1,-2.846631967E-2
1.774826562E0,2.148849368E-1,2.207143307E-1,-3.433062509E-2
1.778796875E0,2.032959461E-1,2.185850292E-1,-3.993313387E-2
1.782767187E0,1.849176288E-1,2.113942802E-1,-4.515166581E-2
1.786737500E0,1.576904953E-1,1.961226463E-1,-5.071926862E-2
1.790709375E0,1.248608530E-1,1.764876992E-1,-5.489060655E-2
1.794679687E0,8.861036599E-2,1.552644968E-1,-5.838126317E-2
1.798650000E0,4.736823589E-2,1.333256960E-1,-6.035348400E-2
1.802620312E0,8.918632753E-3,1.107411385E-1,-5.799729005E-2
1.806590625E0,-2.396337129E-2,8.723155409E-2,-5.166174471E-2
1.810560937E0,-5.016076192E-2,6.558947265E-2,-4.475024343E-2
1.814532812E0,-6.977826357E-2,4.626867920E-2,-3.632030264E-2
1.818501562E0,-8.152432740E-2,2.977531776E-2,-2.780309506E-2
1.822473437E0,-8.775515109E-2,1.855284907E-2,-1.836086437E-2
1.826443750E0,-8.710937947E-2,8.552113548E-3,-6.405358203E-3
1.830415625E0,-8.032005280E-2,2.478367416E-3,3.473205259E-3
1.834385937E0,-7.387978584E-2,-4.188789986E-3,1.312487572E-2
1.838356250E0,-6.197664142E-2,-8.656833321E-3,2.270673402E-2
1.842326562E0,-4.771730304E-2,-1.117010694E-2,3.228859231E-2
1.846296875E0,-3.136356547E-2,-1.151917316E-2,3.960151970E-2
1.850267187E0,-1.565560326E-2,-1.071632188E-2,4.452335089E-2
1.854237500E0,-1.919862116E-3,-1.005309634E-2,4.761258140E-2
1.858207812E0,1.127482671E-2,-9.128072299E-3,4.946263134E-2
1.862178125E0,2.134537697E-2,-8.883725852E-3,4.965461791E-2
1.866148437E0,2.789036185E-2,-9.878563695E-3,4.789183289E-2
1.870120312E0,3.321361542E-2,-9.529497474E-3,4.577998444E-2
1.874090625E0,3.429571912E-2,-8.395033889E-3,4.342379048E-2
1.878059375E0,3.291691095E-2,-7.033676840E-3,4.174827412E-2
1.882031250E0,3.075270168E-2,-4.572762642E-3,3.906046972E-2
1.886001562E0,2.612757869E-2,-1.972222002E-3,3.563962504E-2
1.889971875E0,2.415535599E-2,2.897246508E-3,3.310889751E-2
1.893942187E0,1.987930015E-2,8.395033889E-3,3.033382259E-2
1.897914062E0,1.651081443E-2,1.282817032E-2,2.780309506E-2
1.901884375E0,1.336922217E-2,1.638864167E-2,2.459168993E-2
1.905854687E0,1.059414819E-2,2.335250564E-2,2.028072625E-2
1.909825000E0,9.424777701E-3,3.012438305E-2,1.630137488E-2
1.913795312E0,8.813912980E-3,3.701843321E-2,1.195550524E-2
1.917765625E0,9.267698042E-3,4.663519561E-2,8.255407214E-3
1.921735937E0,7.574729156E-3,5.455899239E-2,4.729842301E-3
1.925706250E0,6.684611086E-3,6.174974889E-2,1.710422686E-3
1.929678125E0,4.188789986E-3,6.679374725E-2,-7.155850180E-4
1.933648437E0,1.884955564E-3,6.855653226E-2,-1.954768784E-3
1.937618750E0,-1.553343027E-3,6.855653226E-2,-3.193952609E-3
1.941589062E0,-6.684611086E-3,6.705555320E-2,-3.961897455E-3
1.945559375E0,-1.026253588E-2,6.531021744E-2,-2.949606394E-3
1.949529687E0,-1.331686229E-2,5.778785050E-2,-1.780235791E-3
1.953501562E0,-1.621410809E-2,4.963716492E-2,-5.759586347E-4
1.957471875E0,-1.982693933E-2,4.120722413E-2,6.108652451E-4
1.961440625E0,-2.153736353E-2,3.296926990E-2,1.832595677E-3
1.965412500E0,-2.122320421E-2,2.691297606E-2,2.164208330E-3
1.969382812E0,-1.947787404E-2,2.427753061E-2,2.548180753E-3
1.973353125E0,-1.722639985E-2,2.359685116E-2,3.246312495E-3
1.977323437E0,-1.347394194E-2,2.626720443E-2,4.031710327E-3
1.981293750E0,-9.930923581E-3,3.073524870E-2,4.537856206E-3
1.985264062E0,-7.051130291E-3,3.251548484E-2,6.475171540E-3
1.989235937E0,-7.504915819E-3,2.185152285E-2,1.284562331E-2
1.993206250E0,-9.581857361E-3,7.749261800E-3,2.443460934E-2
1.997176562E0,-1.312487572E-2,-6.126105785E-3,3.680899367E-2
2.001146875E0,-1.752310619E-2,-2.150245570E-2,4.649557173E-2
2.005117187E0,-2.138028294E-2,-4.024729133E-2,5.475097895E-2
2.009087500E0,-2.689552307E-2,-5.358160660E-2,5.764822662E-2
2.013059375E0,-3.241076320E-2,-6.098180264E-2,5.571090803E-2
2.017029687E0,-3.488913178E-2,-5.794493109E-2,5.023057386E-2
2.021000000E0,-3.673918173E-2,-4.482005537E-2,4.277801886E-2
2.024970312E0,-3.738495335E-2,-1.759291813E-2,3.886848316E-2
2.028940625E0,-3.663446009E-2,1.103048120E-2,3.544763848E-2
2.032910937E0,-3.419100121E-2,4.045673087E-2,3.364994749E-2
2.036881250E0,-3.038618155E-2,6.319837272E-2,3.497639671E-2
2.040851562E0,-2.457423508E-2,8.147197217E-2,3.700098023E-2
2.044821875E0,-1.960004680E-2,9.466665983E-2,4.036946595E-2
2.048793750E0,-1.333431527E-2,1.032187715E-1,4.096287861E-2
2.052764062E0,-7.347836159E-3,1.081580520E-1,4.201007634E-2
2.056734375E0,-2.914699726E-3,1.047895700E-1,4.303981736E-2
2.060704687E0,-5.585053586E-4,9.894271195E-2,4.316199198E-2
2.064675000E0,2.600540640E-3,8.822639287E-2,4.153883457E-2
2.068645312E0,4.188789986E-3,7.655014098E-2,3.825761750E-2
2.072617187E0,4.729842301E-3,6.867870688E-2,3.317870945E-2
2.076585937E0,4.886921961E-3,6.527531147E-2,2.869321220E-2
2.080557812E0,5.218534265E-3,6.695082784E-2,2.541199327E-2
2.084528125E0,5.166174378E-3,6.829473376E-2,2.305579931E-2
2.088498437E0,4.537856206E-3,6.789331138E-2,2.183406800E-2
2.092470312E0,3.333578818E-3,6.688101590E-2,2.167698927E-2
2.096440625E0,4.537856148E-4,6.571164727E-2,2.028072625E-2
2.100409375E0,1.570796303E-4,6.346017122E-2,2.005383372E-2
2.104381250E0,6.981316983E-5,6.059783325E-2,2.045525797E-2
2.108351562E0,1.570796361E-3,5.654866621E-2,2.176425606E-2
2.112321875E0,3.001966281E-3,4.977678880E-2,2.406809106E-2
2.116292187E0,6.684611086E-3,4.244640842E-2,2.691297606E-2
2.120290625E0,1.005309634E-2,3.616322204E-2,3.036872856E-2
2.124232812E0,1.380555425E-2,2.820452116E-2,3.052580915E-2
2.128204687E0,1.583013684E-2,2.131047100E-2,3.176499158E-2
2.132175000E0,1.576032303E-2,1.665044017E-2,3.223622963E-2
2.136145312E0,1.499237865E-2,1.422443334E-2,3.296926990E-2
2.140115625E0,1.253146399E-2,1.179842558E-2,3.330088034E-2
2.144085937E0,8.115780540E-3,1.069886796E-2,3.188716620E-2
2.148056250E0,3.665191354E-3,9.215338156E-3,3.031636961E-2
2.152026562E0,-9.424777818E-4,6.126105785E-3,2.989749052E-2
2.155996875E0,-5.166174378E-3,2.460914198E-3,2.890265174E-2
2.159968750E0,-8.517206647E-3,-2.251474652E-3,2.712241560E-2
2.163939062E0,-1.150172018E-2,-8.587019518E-3,2.666863054E-2
2.167909375E0,-1.317723561E-2,-1.492256485E-2,2.534218132E-2
2.171879687E0,-1.226966456E-2,-2.153736353E-2,2.424262278E-2
2.175850000E0,-1.022762898E-2,-2.687807009E-2,2.260201424E-2
2.179820312E0,-8.185594343E-3,-3.021164984E-2,2.082177810E-2
2.183790625E0,-4.188789986E-3,-3.214896470E-2,1.630137488E-2
2.187762500E0,1.396263397E-4,-3.129375353E-2,1.118756086E-2
2.191732812E0,4.450589418E-3,-2.715732343E-2,4.293509759E-3
2.195703125E0,7.522369269E-3,-2.155481651E-2,-3.054326167E-3
2.199673437E0,1.118756086E-2,-1.785471849E-2,-8.744099177E-3
2.203643750E0,1.499237865E-2,-1.506219152E-2,-1.368338149E-2
2.207614062E0,1.734857261E-2,-1.464331243E-2,-1.768018492E-2
2.211585937E0,1.916371472E-2,-1.483529899E-2,-2.158972248E-2
2.215554687E0,1.933824830E-2,-1.865756884E-2,-2.607521974E-2
2.219526562E0,1.907644793E-2,-2.265437320E-2,-2.843141370E-2
2.223496875E0,1.780235767E-2,-2.897246554E-2,-3.131120652E-2
2.227467187E0,1.476548519E-2,-3.543018550E-2,-3.176499158E-2
2.231437500E0,1.216494478E-2,-4.118977115E-2,-3.007202223E-2
2.235407812E0,9.389871731E-3,-4.523893446E-2,-2.858849242E-2
2.239378125E0,8.360126987E-3,-4.930555075E-2,-2.637192421E-2
2.243350000E0,7.033676840E-3,-5.112069473E-2,-2.581341937E-2
2.247320312E0,6.387905218E-3,-5.145230517E-2,-2.490584925E-2
2.251290625E0,6.824237294E-3,-4.972442985E-2,-2.331759781E-2
2.255260937E0,8.744099177E-3,-4.279547185E-2,-2.169444226E-2
2.259231250E0,1.000073645E-2,-3.527310491E-2,-2.157226950E-2
2.263201562E0,1.062905509E-2,-2.384119667E-2,-1.960004680E-2
2.267173437E0,1.183333248E-2,-1.181587856E-2,-1.846558414E-2
2.271142187E0,1.396263391E-2,2.146754880E-3,-1.591740362E-2
2.275112500E0,1.361356769E-2,1.541125681E-2,-1.359611470E-2
2.279084375E0,1.277581044E-2,2.670353837E-2,-1.089085452E-2
2.283054687E0,9.843656793E-3,3.371975943E-2,-7.312929723E-3
2.287025000E0,6.370451767E-3,3.675663471E-2,-3.071779385E-3
2.290995312E0,1.239183708E-3,3.647737950E-2,2.530727303E-3
2.294965625E0,-3.979350906E-3,3.324852139E-2,7.452555932E-3
2.298935937E0,-1.061160211E-2,2.820452116E-2,1.174606569E-2
2.302907812E0,-1.717403904E-2,2.206096239E-2,1.527163107E-2
2.306878125E0,-2.263692021E-2,1.729621366E-2,1.801179722E-2
2.310848437E0,-2.858849242E-2,1.228711754E-2,2.127556317E-2
2.314818750E0,-3.178244457E-2,8.726646192E-3,2.424262278E-2
2.318789062E0,-3.186971322E-2,3.438298590E-3,2.605776489E-2
2.322759375E0,-3.159045801E-2,-9.424777818E-4,2.743657492E-2
2.326731250E0,-2.972295694E-2,-6.143558770E-3,2.809980139E-2
2.330701562E0,-2.546435408E-2,-1.307251584E-2,2.752384171E-2
2.334671875E0,-2.225294709E-2,-2.165953629E-2,2.616248466E-2
2.338642187E0,-1.823868975E-2,-2.871066518E-2,2.431243658E-2
2.342612500E0,-1.432915311E-2,-3.567453101E-2,2.336995862E-2
2.346582812E0,-1.302015595E-2,-4.274311289E-2,1.996656694E-2
2.350553125E0,-1.057669520E-2,-4.820599407E-2,1.771509275E-2
2.354523437E0,-1.008800324E-2,-5.248204991E-2,1.336922217E-2
2.358495312E0,-8.901178837E-3,-5.557128415E-2,8.621926419E-3
2.362465625E0,-6.632251199E-3,-5.546656251E-2,5.427973811E-3
2.366435937E0,-5.288347602E-3,-5.288347602E-2,8.726646047E-5
2.370406250E0,-3.735004691E-3,-4.965461791E-2,-3.857177682E-3
2.374376562E0,-1.535889693E-3,-4.368559271E-2,-6.091198884E-3
2.378346875E0,1.588249579E-3,-3.415609151E-2,-6.824237294E-3
2.382317187E0,6.178465672E-3,-2.158972248E-2,-6.265731994E-3
2.386289062E0,9.773843922E-3,-9.878563695E-3,-4.607669078E-3
2.390257812E0,1.342158206E-2,2.495820867E-3,-2.216568217E-3
2.394229687E0,1.663298719E-2,1.399754081E-2,1.396263367E-3
2.398200000E0,2.017600648E-2,2.197369561E-2,4.747295752E-3
2.402170312E0,2.216568217E-2,2.797762863E-2,9.389871731E-3
2.406140625E0,2.328269184E-2,2.907718532E-2,1.391027402E-2
2.410110937E0,2.312561311E-2,2.740166895E-2,1.944296807E-2
2.414081250E0,2.307325229E-2,2.637192421E-2,2.541199327E-2
2.418053125E0,2.321287990E-2,2.504547499E-2,2.968805097E-2
2.422021875E0,2.295107953E-2,2.199114859E-2,3.260274976E-2
2.425993750E0,2.258456126E-2,2.014109865E-2,3.817034885E-2
2.429964062E0,2.188642882E-2,1.560324337E-2,4.009021446E-2
2.433934375E0,1.884955540E-2,1.078613475E-2,4.344124347E-2
2.437904687E0,1.668534800E-2,7.138396613E-3,4.431391135E-2
2.441875000E0,1.296779606E-2,2.129301662E-3,4.454080388E-2
2.445846875E0,9.738937020E-3,-2.635447076E-3,4.338888451E-2
2.449817187E0,7.993607782E-3,-7.487462368E-3,4.174827412E-2
2.453787500E0,6.632251199E-3,-1.192059834E-2,3.951425478E-2
2.457757812E0,5.235987715E-3,-1.548107062E-2,3.562216833E-2
2.461728125E0,3.804817796E-3,-1.762782596E-2,3.188716620E-2
2.465700000E0,3.892084118E-3,-1.907644793E-2,2.520255372E-2
2.469668750E0,3.612831468E-3,-2.261946723E-2,1.984439418E-2
2.473639062E0,3.089232836E-3,-2.640683204E-2,1.226966456E-2
2.477610937E0,3.700098023E-3,-3.145083413E-2,6.527531426E-3
2.481581250E0,4.468042869E-3,-3.623303398E-2,1.431170036E-3
2.485551562E0,6.318091881E-3,-4.228932783E-2,-3.351032268E-3
2.489521875E0,6.963863503E-3,-4.808381945E-2,-7.312929723E-3
2.493492187E0,6.963863503E-3,-5.757841095E-2,-1.211258490E-2
2.497464062E0,7.278022822E-3,-6.682865322E-2,-1.336922217E-2
2.501434375E0,4.956734832E-3,-7.675957680E-2,-1.279326342E-2
2.505404687E0,1.029744279E-3,-8.658578247E-2,-1.082104165E-2
2.509375000E0,-3.735004691E-3,-9.560913593E-2,-1.197295822E-2
2.513345312E0,-9.494591504E-3,-1.030965969E-1,-1.527163107E-2
2.517315625E0,-1.521927118E-2,-1.103048101E-1,-1.630137488E-2
2.521287500E0,-2.183406800E-2,-1.186474785E-1,-1.399754081E-2
2.525257812E0,-2.851868048E-2,-1.245990545E-1,-9.477137588E-3
2.529228125E0,-3.342305496E-2,-1.299223155E-1,-4.852015525E-3
2.533196875E0,-3.801327199E-2,-1.364149302E-1,8.726646192E-4
2.537168750E0,-4.328416660E-2,-1.454906464E-1,6.562437862E-3
2.541137500E0,-4.825835302E-2,-1.544790864E-1,1.047197543E-2
2.545109375E0,-5.377359316E-2,-1.641831249E-1,1.284562331E-2
2.549079687E0,-5.927138031E-2,-1.769589335E-1,1.661553420E-2
2.553050000E0,-6.613052636E-2,-1.894729435E-1,2.586578019E-2
2.557021875E0,-7.604399323E-2,-2.023709267E-1,4.274311289E-2
2.560992187E0,-8.464846760E-2,-2.078512609E-1,6.459463388E-2
2.564960937E0,-9.262461960E-2,-2.040115297E-1,8.550368249E-2
2.568932812E0,-9.847147763E-2,-1.948834658E-1,1.016479731E-1
2.572903125E0,-1.006007791E-1,-1.837657094E-1,1.084198505E-1
2.576873437E0,-9.827949107E-2,-1.709200889E-1,1.086816490E-1
2.580843750E0,-9.377653897E-2,-1.592961997E-1,1.078438908E-1
2.584815625E0,-8.581783623E-2,-1.458920687E-1,1.049117446E-1
2.588784375E0,-7.803367078E-2,-1.285434961E-1,1.056447774E-1
2.592756250E0,-6.726498902E-2,-1.076169983E-1,1.041961536E-1
2.596726562E0,-5.497787148E-2,-8.002334833E-2,9.733701497E-2
2.600696875E0,-3.913028166E-2,-5.686282739E-2,8.847074211E-2
2.604667187E0,-2.549926005E-2,-5.187118426E-2,8.028514683E-2
2.608637500E0,-1.502728462E-2,-5.810201168E-2,7.635815442E-2
2.612607812E0,-8.080874570E-3,-6.726498902E-2,7.216936350E-2
2.616579687E0,-2.059488557E-3,-7.147122920E-2,6.520549953E-2
2.620548437E0,2.652900526E-3,-7.435102761E-2,5.150466785E-2
2.624520312E0,6.911503617E-3,-7.737044245E-2,3.738495335E-2
2.628490625E0,1.071632188E-2,-8.040732145E-2,2.136282995E-2
2.632460937E0,1.457349956E-2,-8.482300490E-2,4.991641734E-3
2.636431250E0,1.558579039E-2,-8.763298392E-2,-9.494591504E-3
2.640403125E0,1.719149388E-2,-8.491026610E-2,-2.232276089E-2
2.644371875E0,1.806415804E-2,-7.606144994E-2,-3.588397056E-2
2.648343750E0,1.860520989E-2,-6.173229590E-2,-4.906120524E-2
2.652320312E0,1.858775690E-2,-4.471533373E-2,-6.304129213E-2
2.656284375E0,1.858775690E-2,-2.464404888E-2,-7.705628872E-2
2.660254687E0,1.647590846E-2,-1.186823938E-3,-8.824384958E-2
2.664225000E0,1.246165112E-2,2.101376466E-2,-9.883799404E-2
2.668195312E0,7.661995478E-3,4.187044874E-2,-1.056796834E-1
2.672165625E0,1.884955564E-3,5.963790044E-2,-1.094146892E-1
2.676137500E0,-5.619960371E-3,7.211700082E-2,-1.109854877E-1
2.680107812E0,-1.315978263E-2,8.047713339E-2,-1.086816490E-1
2.684078125E0,-2.158972248E-2,8.281587064E-2,-1.043183282E-1
2.688048437E0,-3.146828711E-2,7.995353639E-2,-9.957103431E-2
2.692018750E0,-3.975860029E-2,7.470009476E-2,-9.231046587E-2
2.695990625E0,-4.975933582E-2,6.489133835E-2,-8.213519305E-2
2.699959375E0,-5.838126317E-2,5.345943570E-2,-6.880088151E-2
2.703931250E0,-6.606071442E-2,4.159119725E-2,-5.688028038E-2
2.707901562E0,-7.241371274E-2,3.021164984E-2,-4.324925691E-2
2.711871875E0,-7.934267074E-2,2.001892589E-2,-3.035127558E-2
2.715842187E0,-8.431685716E-2,1.134464052E-2,-1.946042106E-2
2.719812500E0,-8.951793611E-2,4.415682983E-3,-6.859143730E-3
2.723782812E0,-9.253735840E-2,1.553343027E-3,3.804817796E-3
2.727753125E0,-9.618509561E-2,-2.635447076E-3,1.380555425E-2
2.731723437E0,-9.923942387E-2,-6.736970972E-3,2.289872058E-2
2.735695312E0,-1.018399596E-1,-8.866272867E-3,3.097959422E-2
2.739664062E0,-1.053829789E-1,-1.183333248E-2,3.654719517E-2
2.743635937E0,-1.073551998E-1,-1.244419720E-2,4.071853310E-2
2.747606250E0,-1.096764877E-1,-1.230457146E-2,4.270820692E-2
2.751576562E0,-1.108807698E-1,-1.031489577E-2,4.366813600E-2
2.755548437E0,-1.125562862E-1,-6.632251199E-3,4.468042776E-2
2.759517187E0,-1.141968891E-1,-1.169370604E-3,4.494222626E-2
2.763489062E0,-1.153662652E-1,5.375613924E-3,4.230678082E-2
2.767459375E0,-1.168847010E-1,1.233947743E-2,4.024729133E-2
2.771429687E0,-1.175828278E-1,2.108357660E-2,3.822271153E-2
2.775400000E0,-1.188220158E-1,2.668608353E-2,3.572688997E-2
2.779370312E0,-1.207942367E-1,3.340560198E-2,3.267256171E-2
2.783340625E0,-1.223650351E-1,3.892084211E-2,3.082251363E-2
2.787310937E0,-1.224697530E-1,4.201007634E-2,2.942625061E-2
2.791282812E0,-1.220508739E-1,4.387757555E-2,2.801253460E-2
2.795253125E0,-1.213352904E-1,3.836233541E-2,2.809980139E-2
2.799223437E0,-1.196423173E-1,2.832669392E-2,2.918190509E-2
2.803193750E0,-1.184554994E-1,2.103121765E-2,3.005456924E-2
2.807164062E0,-1.163436472E-1,1.808161102E-2,3.014183603E-2
2.811134375E0,-1.157851443E-1,1.295034308E-2,3.195697814E-2
2.815106250E0,-1.153313592E-1,2.443460980E-3,3.213151172E-2
2.819075000E0,-1.152266338E-1,-9.477137588E-3,3.097959422E-2
2.823046875E0,-1.177399084E-1,-2.055997774E-2,3.097959422E-2
2.827017187E0,-1.211258471E-1,-3.445279971E-2,2.766346931E-2
2.830987500E0,-1.257509738E-1,-4.513421282E-2,2.319542505E-2
2.834957812E0,-1.334478706E-1,-5.094616115E-2,1.675515994E-2
2.838928125E0,-1.426632106E-1,-5.290092900E-2,1.130973361E-2
2.842898437E0,-1.541125774E-1,-4.876450077E-2,5.532693584E-3
2.846870312E0,-1.659633517E-1,-4.164355621E-2,-1.745329246E-5
2.850840625E0,-1.790009737E-1,-3.120648675E-2,-6.300638430E-3
2.854810937E0,-1.912880838E-1,-1.720894687E-2,-1.199041214E-2
2.858781250E0,-2.015680820E-1,-1.658062800E-3,-1.844812930E-2
2.862751562E0,-2.110103071E-1,1.291543618E-2,-2.389355749E-2
2.866721875E0,-2.191959023E-1,2.560397983E-2,-2.846631967E-2
2.870692187E0,-2.238908410E-1,3.794345632E-2,-3.296926990E-2
2.874664062E0,-2.258630544E-1,5.019566789E-2,-3.926990926E-2
2.878632812E0,-2.266833633E-1,6.346017122E-2,-4.738568887E-2
2.882604687E0,-2.258456051E-1,8.032005280E-2,-5.506513640E-2
2.886575000E0,-2.211157680E-1,9.766862541E-2,-6.159266829E-2
2.890545312E0,-2.149023861E-1,1.116836220E-1,-6.766641140E-2
2.894515625E0,-2.074149251E-1,1.228537261E-1,-7.164576650E-2
2.898485937E0,-1.991420686E-1,1.316501796E-1,-7.569492608E-2
2.902456250E0,-1.897521913E-1,1.378460974E-1,-7.646287233E-2
2.906428125E0,-1.808335632E-1,1.411273181E-1,-7.393214852E-2
2.910398437E0,-1.751961559E-1,1.413716674E-1,-7.103490084E-2
2.914368750E0,-1.689129621E-1,1.394867152E-1,-6.681120396E-2
2.918339062E0,-1.633628160E-1,1.362753063E-1,-6.148795038E-2
2.922309375E0,-1.617571115E-1,1.306204349E-1,-5.604252219E-2
2.926279687E0,-1.614953130E-1,1.205848008E-1,-5.024803057E-2
2.930251562E0,-1.635373533E-1,1.038121805E-1,-4.602433369E-2
2.934221875E0,-1.667662114E-1,8.452629298E-2,-4.342379048E-2
2.938190625E0,-1.710771769E-1,6.368706375E-2,-4.258603230E-2
2.942162500E0,-1.731192023E-1,4.321435094E-2,-4.237659276E-2
2.946132812E0,-1.766447723E-1,1.394518092E-2,-4.111995548E-2
2.950103125E0,-1.801354289E-1,-1.431170013E-2,-3.958406672E-2
2.954075000E0,-1.827010661E-1,-3.269001842E-2,-4.113740847E-2
2.958043750E0,-1.814095229E-1,-3.642502055E-2,-4.365068302E-2
2.962014062E0,-1.771509200E-1,-3.000221029E-2,-4.717624933E-2
2.965985937E0,-1.721418202E-1,-3.087487444E-2,-5.124286562E-2
