"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.085894844E1,2.067824155E-1,1.102395821E1,7.234224081E-1
3.086291719E1,2.985378206E-1,1.125902081E1,8.151490688E-1
3.086688906E1,3.293368220E-1,1.139509773E1,9.662519097E-1
3.087085938E1,3.507984281E-1,1.146355247E1,1.073607922E0
3.087482969E1,3.001275659E-1,1.143834686E1,1.223753095E0
3.087880000E1,2.187534124E-1,1.131240273E1,1.311898112E0
3.088277031E1,1.225831285E-1,1.113223362E1,1.337075472E0
3.088674062E1,3.038720787E-2,1.092980862E1,1.319712639E0
3.089071250E1,-9.011775255E-2,1.062997723E1,1.248145223E0
3.089468125E1,-1.557571888E-1,1.029851437E1,1.148172975E0
3.089865313E1,-1.433169097E-1,1.000964069E1,1.111857653E0
3.090262344E1,-5.909847468E-2,9.654197693E0,1.063025475E0
3.090659375E1,3.145981207E-2,9.361175537E0,1.026451826E0
3.091059219E1,1.357225031E-1,9.149164200E0,9.466961026E-1
3.091453438E1,2.851972878E-1,8.914484024E0,8.496255279E-1
3.091850469E1,4.262732565E-1,8.734717369E0,7.213921547E-1
3.092247656E1,5.321927667E-1,8.563350677E0,5.860814452E-1
3.092644688E1,5.820495486E-1,8.462737083E0,4.851801693E-1
3.093041719E1,6.674364209E-1,8.352287292E0,3.391051590E-1
3.093438750E1,7.210186124E-1,8.288064957E0,2.164071053E-1
3.093835781E1,7.528614998E-1,8.222014427E0,1.083136797E-1
3.094232813E1,8.214889169E-1,8.203166962E0,-4.158249497E-2
3.094630000E1,8.726385832E-1,8.199087143E0,-1.403097957E-1
3.095027031E1,9.891979098E-1,8.185469627E0,-2.377250791E-1
3.095423906E1,1.101668000E0,8.190956116E0,-2.740211785E-1
3.095821094E1,1.269539833E0,8.237097740E0,-2.704681754E-1
3.096218125E1,1.428572297E0,8.294472694E0,-2.713588178E-1
3.096615156E1,1.575461268E0,8.360169411E0,-2.315480411E-1
3.097012188E1,1.746215820E0,8.442931175E0,-1.392371953E-1
3.097409219E1,1.910898566E0,8.553198814E0,1.769793965E-2
3.097806250E1,2.044542789E0,8.643115997E0,1.738286167E-1
3.098203438E1,2.229068756E0,8.788702011E0,4.055107534E-1
3.098600469E1,2.384586573E0,8.942745209E0,6.364746094E-1
3.098997500E1,2.505551338E0,9.110876083E0,8.912751079E-1
3.099394531E1,2.630107164E0,9.251703262E0,1.121252537E0
3.099791562E1,2.738382578E0,9.403304100E0,1.357981563E0
3.100188594E1,2.836659670E0,9.583596230E0,1.611920238E0
3.100585625E1,2.872036457E0,9.737831116E0,1.799012661E0
3.100982656E1,2.975868225E0,9.843922615E0,1.976336956E0
3.101379688E1,3.103287697E0,9.967617035E0,2.130810738E0
3.101776875E1,3.284978867E0,9.994719505E0,2.367683649E0
3.102173906E1,3.517407894E0,1.000512028E1,2.649078846E0
3.102570938E1,3.599298954E0,1.001399803E1,2.620616436E0
3.102968125E1,3.671479464E0,9.985036850E0,2.440467358E0
3.103365000E1,3.670751810E0,9.947793007E0,2.232506752E0
3.103762031E1,3.668041468E0,9.854773521E0,1.959539175E0
3.104159219E1,3.658062458E0,9.757875443E0,1.689731836E0
3.104556250E1,3.629849195E0,9.670774460E0,1.459783077E0
3.104953281E1,3.569275856E0,9.562460899E0,1.199332237E0
3.105350313E1,3.478803635E0,9.463168144E0,9.262304902E-1
3.105747344E1,3.439088821E0,9.369564056E0,7.076110840E-1
3.106144375E1,3.378553629E0,9.266144753E0,5.120239854E-1
3.106541406E1,3.361353874E0,9.180633545E0,3.358394504E-1
3.106938594E1,3.312502384E0,9.125777245E0,2.152387351E-1
3.107335469E1,3.255501509E0,9.094566345E0,1.228895858E-1
3.107732656E1,3.132171392E0,9.067330360E0,5.156152695E-2
3.108129688E1,3.050222635E0,9.054190636E0,9.021352045E-3
3.108526875E1,2.977821827E0,9.002494812E0,1.607945748E-2
3.108923906E1,2.858226776E0,8.948941231E0,6.774633378E-2
3.109320781E1,2.749166012E0,8.897495270E0,1.569542885E-1
3.109717969E1,2.642489910E0,8.859207153E0,2.549250126E-1
3.110115000E1,2.523651361E0,8.810461044E0,3.605571985E-1
3.110512031E1,2.386252880E0,8.740694046E0,4.815697372E-1
3.110909062E1,2.201458931E0,8.672047615E0,6.825773120E-1
3.111306094E1,2.062164307E0,8.606408119E0,8.429122567E-1
3.111703125E1,1.934725761E0,8.459691048E0,1.108132362E0
3.112100312E1,1.801406980E0,8.298676491E0,1.319530725E0
3.112497344E1,1.608156443E0,8.224073410E0,1.503472567E0
3.112894375E1,1.463680744E0,8.216105461E0,1.681926608E0
3.113291406E1,1.296795368E0,8.305006981E0,1.891064882E0
3.113688438E1,1.211140513E0,8.393420219E0,2.072794437E0
3.114085469E1,1.185273409E0,8.464977264E0,2.189622164E0
3.114482500E1,1.226999640E0,8.504098892E0,2.308010578E0
3.114879688E1,1.269587636E0,8.524765968E0,2.377221823E0
3.115276562E1,1.270736933E0,8.510765076E0,2.387201071E0
3.115673750E1,1.298797011E0,8.451139450E0,2.347878695E0
3.116070781E1,1.316427827E0,8.367974281E0,2.234853268E0
3.116467813E1,1.294362903E0,8.296837807E0,2.113764048E0
3.116865000E1,1.248518705E0,8.230355263E0,1.963494420E0
3.117261875E1,1.232784033E0,8.190229416E0,1.789091229E0
3.117658906E1,1.290034175E0,8.183659554E0,1.634090543E0
3.118056094E1,1.418583632E0,8.188457489E0,1.509687901E0
3.118453125E1,1.635555744E0,8.212935448E0,1.330534577E0
3.118850156E1,1.861654639E0,8.251003265E0,1.148431540E0
3.119247188E1,2.072181702E0,8.327550888E0,1.023128629E0
3.119644219E1,2.353912115E0,8.473932266E0,9.094997644E-1
3.120041250E1,2.604106188E0,8.640606880E0,8.111076951E-1
3.120438438E1,2.748591661E0,8.847964287E0,7.864474058E-1
3.120835469E1,2.863742828E0,9.122511864E0,7.845224738E-1
3.121232500E1,2.923655510E0,9.436458588E0,7.997016311E-1
3.121629531E1,2.967679977E0,9.691766739E0,8.216612935E-1
3.122026563E1,2.963590860E0,1.002244473E1,8.252047300E-1
3.122423594E1,2.893737555E0,1.034741402E1,9.023267031E-1
3.122820781E1,2.821872950E0,1.066096878E1,1.067354202E0
3.123217656E1,2.756109238E0,1.093112946E1,1.220765114E0
3.123614688E1,2.663357973E0,1.119905090E1,1.417731285E0
3.124011875E1,2.616680384E0,1.144692802E1,1.679915547E0
3.124408906E1,2.673537970E0,1.166524029E1,1.998229504E0
3.124805938E1,2.773213387E0,1.181852627E1,2.283024549E0
3.125202969E1,3.027659655E0,1.192481899E1,2.593811035E0
3.125600000E1,3.329482079E0,1.192410183E1,2.813541174E0
3.125997188E1,3.697260141E0,1.183381176E1,2.992378712E0
3.126394063E1,3.953966618E0,1.168305302E1,3.078703880E0
3.126791250E1,4.124999046E0,1.148459244E1,3.189210653E0
3.127188281E1,4.181243420E0,1.128466797E1,3.361372948E0
3.127585312E1,4.079116344E0,1.113853550E1,3.683153868E0
3.127982344E1,3.988136768E0,1.105396175E1,4.034029007E0
3.128379375E1,3.924508333E0,1.100541687E1,4.284117699E0
3.128776406E1,3.916186094E0,1.097065353E1,4.535728931E0
3.129173438E1,3.900077820E0,1.092069149E1,4.753208637E0
3.129570625E1,3.834764242E0,1.086903381E1,4.923149109E0
3.129967656E1,3.706396818E0,1.080788612E1,5.187430859E0
3.130364688E1,3.471669197E0,1.075004196E1,5.481256962E0
3.130761719E1,3.125275850E0,1.067473030E1,5.856609821E0
3.131158750E1,2.789541721E0,1.058239079E1,6.121485233E0
3.131555781E1,2.344833136E0,1.047795582E1,6.361384392E0
3.131952969E1,1.858264446E0,1.034188843E1,6.519640923E0
3.132350000E1,1.385936260E0,1.019987392E1,6.611903667E0
3.132747031E1,7.929691672E-1,1.001745510E1,6.674708366E0
3.133144063E1,2.179968506E-1,9.803278923E0,6.649339676E0
3.133541094E1,-2.279184312E-1,9.565248489E0,6.535854340E0
3.133938125E1,-7.652634978E-1,9.275568008E0,6.307150841E0
3.134335313E1,-1.302570224E0,9.000943184E0,6.075890064E0
3.134732344E1,-1.764306426E0,8.704369545E0,5.844859600E0
3.135129219E1,-2.116187096E0,8.443181038E0,5.651551247E0
3.135526406E1,-2.440793037E0,8.149460793E0,5.505476475E0
3.135923438E1,-2.810256481E0,7.915508747E0,5.454470158E0
3.136320313E1,-2.946208715E0,7.582541943E0,5.211247921E0
3.136717500E1,-2.987072945E0,7.326621056E0,4.910431385E0
3.137114531E1,-3.019605398E0,7.068583488E0,4.577895641E0
3.137511563E1,-2.998287678E0,6.907300949E0,4.399920464E0
3.137908750E1,-2.930119991E0,6.800452232E0,4.270489693E0
3.138305781E1,-2.806368351E0,6.744082928E0,4.159341335E0
3.138702812E1,-2.553885460E0,6.739112854E0,3.904808760E0
3.139099844E1,-2.297111988E0,6.811771870E0,3.588841200E0
3.139496875E1,-1.992933512E0,6.996584892E0,3.209887028E0
3.139893906E1,-1.726104498E0,7.279991627E0,2.857690334E0
3.140291094E1,-1.520270109E0,7.617708206E0,2.611671925E0
3.140687969E1,-1.272020221E0,8.142680168E0,2.297925949E0
3.141085156E1,-1.001274347E0,8.759972572E0,1.998066664E0
3.141482188E1,-7.011850476E-1,9.477782249E0,1.672435999E0
3.141879219E1,-4.303242564E-1,1.011331844E1,1.315623403E0
3.142276250E1,-7.942045480E-2,1.085964870E1,9.385557771E-1
3.142673281E1,3.540737033E-1,1.159799194E1,7.176954746E-1
3.143070312E1,7.678875327E-1,1.218146896E1,6.460418105E-1
3.143467500E1,1.284556270E0,1.278344727E1,7.631278634E-1
3.143864531E1,1.814699531E0,1.327078247E1,1.121654749E0
3.144261563E1,2.225803137E0,1.360581779E1,1.610043168E0
3.144658594E1,2.626899004E0,1.390356922E1,2.389642954E0
3.145055625E1,3.049130917E0,1.405080414E1,3.285208702E0
3.145452656E1,3.474417686E0,1.409757710E1,4.128513813E0
3.145849688E1,3.826709986E0,1.403450394E1,4.664891243E0
3.146246719E1,4.262493134E0,1.386873913E1,5.004743576E0
3.146643750E1,4.743402004E0,1.363204765E1,4.954005241E0
3.147040781E1,5.068908215E0,1.343909454E1,4.636198997E0
3.147437969E1,5.159226894E0,1.320922279E1,4.066302299E0
3.147835000E1,4.860075951E0,1.291878700E1,3.393847942E0
3.148232031E1,4.449556828E0,1.253434467E1,2.658100128E0
3.148629063E1,4.151947975E0,1.212950516E1,2.076002598E0
3.149026094E1,3.902175188E0,1.153596306E1,1.445532799E0
3.149423281E1,3.736965895E0,1.081370926E1,9.325990081E-1
3.149820313E1,3.659537315E0,1.014673233E1,5.857270360E-1
3.150217344E1,3.663377762E0,9.340508461E0,2.787425518E-1
3.150614375E1,3.794905424E0,8.540969849E0,8.803958446E-2
3.151011406E1,3.917402267E0,7.913871288E0,-2.660436928E-2
3.151408438E1,4.066302299E0,7.266928673E0,-1.042818502E-1
3.151805625E1,4.200990677E0,6.681996346E0,-9.103712440E-2
3.152202656E1,4.232929707E0,6.280345440E0,-3.986824676E-2
3.152599531E1,4.198874474E0,5.868312836E0,1.399171446E-2
3.152996719E1,4.028560162E0,5.601445675E0,5.045061931E-2
3.153393750E1,3.751800299E0,5.427865505E0,9.664913267E-2
3.153790781E1,3.503320217E0,5.378354073E0,9.533711523E-2
3.154187812E1,3.180083990E0,5.411394119E0,7.315722853E-2
3.154584844E1,2.855995417E0,5.524697304E0,1.976652816E-2
3.154981875E1,2.665177584E0,5.675321102E0,-3.999274597E-2
3.155379062E1,2.495380640E0,5.961073875E0,-1.410376281E-1
3.155776094E1,2.369426489E0,6.310665607E0,-2.658713162E-1
3.156172969E1,2.310318470E0,6.633279324E0,-3.473891020E-1
3.156570156E1,2.271771669E0,7.007503033E0,-4.513549209E-1
3.156967188E1,2.260863781E0,7.333822727E0,-4.921903908E-1
3.157364219E1,2.273849964E0,7.624574661E0,-5.036155581E-1
3.157761406E1,2.285026073E0,7.876004219E0,-5.173583031E-1
3.158158438E1,2.329586983E0,8.129817963E0,-4.860516787E-1
3.158555469E1,2.345771790E0,8.372082710E0,-3.803907633E-1
3.158952500E1,2.340236425E0,8.575273514E0,-2.493321747E-1
3.159349531E1,2.318305492E0,8.793443680E0,-4.029920325E-2
3.159746562E1,2.300846815E0,9.030047417E0,1.937196553E-1
3.160143594E1,2.267787933E0,9.271421432E0,4.365778863E-1
3.160540625E1,2.254208088E0,9.459720612E0,6.428719163E-1
3.160937656E1,2.254648447E0,9.681816101E0,8.515887856E-1
3.161334844E1,2.258929253E0,9.864867210E0,1.016434431E0
3.161731875E1,2.293453693E0,9.991367340E0,1.161072850E0
3.162128906E1,2.348941565E0,1.008657074E1,1.229029894E0
3.162525938E1,2.377681732E0,1.016534996E1,1.250702262E0
3.162922969E1,2.419781208E0,1.021070480E1,1.226434588E0
3.163320156E1,2.485171795E0,1.019489384E1,1.107394934E0
3.163717188E1,2.455301762E0,1.014370632E1,9.462076426E-1
3.164114219E1,2.418105364E0,1.003760433E1,7.639035583E-1
3.164511250E1,2.338359356E0,9.878821373E0,5.160653591E-1
3.164908281E1,2.235638380E0,9.636574745E0,2.482403964E-1
3.165305313E1,2.132841110E0,9.328576088E0,-4.209006578E-2
3.165702344E1,2.076031446E0,9.033887863E0,-3.060172796E-1
3.166099375E1,2.056925774E0,8.715162277E0,-6.394338608E-1
3.166496406E1,2.118083239E0,8.393084526E0,-9.582073689E-1
3.166893594E1,2.233732700E0,8.142392159E0,-1.223666906E0
3.167290625E1,2.369876623E0,7.920163155E0,-1.521543980E0
3.167687656E1,2.401997328E0,7.809780598E0,-1.761644006E0
3.168084688E1,2.355588198E0,7.812184334E0,-1.885989308E0
3.168481719E1,2.257502556E0,7.892131329E0,-1.951619148E0
3.168878750E1,2.158928156E0,7.990447044E0,-1.928376198E0
3.169275938E1,2.181749821E0,8.100072861E0,-1.889389038E0
3.169672969E1,2.190091372E0,8.186637878E0,-1.834494710E0
3.170070000E1,2.196909904E0,8.289722443E0,-1.782492757E0
3.170467031E1,2.226827860E0,8.393563271E0,-1.747968435E0
3.170864062E1,2.225353003E0,8.461626053E0,-1.722551465E0
3.171261094E1,2.190292120E0,8.517189980E0,-1.667915821E0
3.171658281E1,2.159062147E0,8.591334343E0,-1.595534325E0
3.172055156E1,2.131289482E0,8.668551445E0,-1.481963038E0
3.172452188E1,2.097569466E0,8.741412163E0,-1.380736113E0
3.172849375E1,2.116388083E0,8.857521057E0,-1.244094253E0
3.173246406E1,2.133635998E0,8.950234413E0,-1.035214424E0
3.173643438E1,2.177306175E0,9.067070961E0,-8.565687537E-1
3.174040469E1,2.268802881E0,9.204862595E0,-6.648602486E-1
3.174437500E1,2.331013918E0,9.334360123E0,-4.241950810E-1
3.174834531E1,2.375431061E0,9.447854996E0,-2.154111117E-1
3.175231719E1,2.404247761E0,9.573703766E0,6.518932432E-2
3.175628750E1,2.446213484E0,9.703776360E0,3.911550939E-1
3.176025781E1,2.491013765E0,9.824741364E0,6.828742027E-1
3.176422813E1,2.614219189E0,9.963441849E0,1.021194100E0
3.176819844E1,2.806396961E0,1.009560204E1,1.287697434E0
3.177216875E1,3.016876221E0,1.018300915E1,1.463805318E0
3.177614063E1,3.230448484E0,1.022378731E1,1.516362906E0
3.178010938E1,3.452831507E0,1.024189663E1,1.459562898E0
3.178408125E1,3.636964798E0,1.025131989E1,1.314522147E0
3.178805156E1,3.739800453E0,1.021343422E1,1.179393291E0
3.179202188E1,3.869125843E0,1.017086506E1,1.023789406E0
3.179599219E1,3.976500988E0,1.010692120E1,8.551034927E-1
3.179996250E1,4.057405949E0,1.006422710E1,7.062128782E-1
3.180393281E1,4.087553501E0,1.001982975E1,5.799906254E-1
3.180790313E1,4.078589439E0,9.970892906E0,4.560283720E-1
3.181187500E1,4.035474777E0,9.960894585E0,3.232459724E-1
3.181584531E1,4.015133858E0,9.964006424E0,2.044169456E-1
3.181981562E1,3.966761112E0,9.983935356E0,7.221869379E-2
3.182378594E1,3.940741062E0,1.000987053E1,-3.374866769E-2
3.182775625E1,3.915132761E0,1.006149864E1,-9.757808596E-2
3.183172812E1,3.846256256E0,1.012038708E1,-1.740871817E-1
3.183569844E1,3.736908197E0,1.016487980E1,-2.121741474E-1
3.183966719E1,3.585163832E0,1.023337269E1,-2.416707128E-1
3.184363906E1,3.426935673E0,1.030107212E1,-2.451375276E-1
3.184760938E1,3.257340193E0,1.034034634E1,-2.538907230E-1
3.185157969E1,3.102234125E0,1.036991978E1,-2.774401009E-1
3.185555000E1,3.003497362E0,1.037742805E1,-2.708320916E-1
3.185952031E1,2.911933422E0,1.035721111E1,-2.652392387E-1
3.186349062E1,2.849100113E0,1.029104519E1,-2.414025664E-1
3.186746250E1,2.834878445E0,1.023112297E1,-2.124997675E-1
3.187143281E1,2.819469452E0,1.016292667E1,-1.585919261E-1
3.187540313E1,2.852863789E0,1.011965847E1,-1.236365736E-1
3.187937344E1,2.862919331E0,1.008180141E1,-9.031886607E-2
3.188334375E1,2.927572250E0,1.002843952E1,-2.360682935E-2
3.188731406E1,2.974469900E0,9.998061180E0,5.449203029E-2
3.189128594E1,3.028387547E0,9.976447105E0,1.455195844E-1
3.189525625E1,3.082965612E0,9.952524185E0,2.219424993E-1
3.189922500E1,3.130208015E0,9.949651718E0,2.935482860E-1
3.190322500E1,3.184144497E0,9.969858170E0,3.493140340E-1
3.190716719E1,3.209015608E0,1.000152874E1,3.838767111E-1
3.191113750E1,3.263708830E0,1.002481937E1,4.147236347E-1
3.191510781E1,3.293760777E0,1.008759594E1,3.767037094E-1
3.191907813E1,3.314101696E0,1.021170139E1,2.696924508E-1
3.192305000E1,3.353864670E0,1.031720924E1,1.651041508E-1
3.192702031E1,3.371533871E0,1.048520470E1,5.117845535E-2
3.193099063E1,3.335697412E0,1.070092297E1,1.736275107E-2
3.193496094E1,3.281406641E0,1.091823959E1,5.044104159E-2
3.193893125E1,3.160691023E0,1.121553230E1,1.024143770E-1
3.194290156E1,2.976260662E0,1.152943134E1,1.990347803E-1
3.194687188E1,2.740709782E0,1.178790951E1,2.995720804E-1
3.195084375E1,2.403203964E0,1.211868286E1,4.543237090E-1
3.195481250E1,1.937512517E0,1.248873997E1,5.771845579E-1
3.195878438E1,1.178991079E0,1.302325058E1,5.630683303E-1
3.196275469E1,2.126338333E-1,1.368403149E1,2.724601328E-1
3.196672500E1,-1.223130584E0,1.467348766E1,-3.675291240E-1
3.197069531E1,-2.724371672E0,1.576737881E1,-1.159962058E0
3.197466563E1,-3.760553360E0,1.660667229E1,-1.838737249E0
3.197863594E1,-4.528804779E0,1.731385231E1,-2.554354668E0
3.198260781E1,-4.618501663E0,1.755669212E1,-3.095587969E0
3.198657812E1,-4.082812786E0,1.723093605E1,-3.378726006E0
3.199054844E1,-2.858322620E0,1.624402618E1,-3.453683853E0
3.199451875E1,-1.421475887E0,1.483500957E1,-3.313622952E0
3.199848906E1,-2.289335579E-1,1.340161133E1,-3.039228201E0
3.200245938E1,3.585652113E-1,1.228676605E1,-2.915342808E0
3.200642969E1,6.236895323E-1,1.123305798E1,-2.872112989E0
3.201040156E1,5.233150125E-1,1.046714401E1,-2.877457142E0
3.201437031E1,3.881767094E-1,9.998473167E0,-2.797576904E0
3.201834219E1,2.914605439E-1,9.623245239E0,-2.476102591E0
3.202231250E1,3.099916577E-1,9.325367928E0,-1.971768856E0
3.202628281E1,3.647710085E-1,9.157649040E0,-1.413900614E0
3.203025312E1,4.073399007E-1,9.038858414E0,-6.460130811E-1
3.203422344E1,5.255368948E-1,8.959294319E0,1.497812718E-1
3.203819375E1,7.032919526E-1,8.847427368E0,9.375119209E-1
3.204216562E1,8.935351968E-1,8.751314163E0,1.595563054E0
3.204613594E1,1.099886775E0,8.613772392E0,2.339805365E0
3.205010625E1,1.231155992E0,8.480673790E0,3.030456066E0
3.205407656E1,1.267911792E0,8.363444328E0,3.571995497E0
3.205804688E1,1.240818977E0,8.241034508E0,4.158115387E0
3.206201719E1,1.140205026E0,8.135554314E0,4.629342079E0
3.206598750E1,1.008169651E0,8.068804741E0,4.944964886E0
3.206995938E1,8.143350482E-1,8.051604271E0,5.190907001E0
3.207392969E1,6.105884910E-1,8.070269585E0,5.279406071E0
3.207790000E1,3.840491176E-1,8.134127617E0,5.196873665E0
3.208187031E1,2.325536013E-1,8.251329422E0,5.023398876E0
3.208584062E1,1.424741447E-1,8.420532227E0,4.729419708E0
3.208981094E1,1.152951717E-1,8.598440170E0,4.325680733E0
3.209378125E1,1.595400274E-1,8.757089615E0,3.940760136E0
3.209775313E1,1.991113871E-1,8.955376625E0,3.484205008E0
3.210172344E1,2.681505978E-1,9.187605858E0,3.017508030E0
3.210569375E1,3.072718382E-1,9.362909317E0,2.663932323E0
3.210966406E1,4.119367599E-1,9.554694176E0,2.299621105E0
3.211363438E1,4.988079965E-1,9.761438370E0,1.946735024E0
3.211760469E1,6.166409850E-1,9.969360352E0,1.623201609E0
3.212157656E1,6.581851840E-1,1.016127968E1,1.325420499E0
3.212554531E1,6.819452643E-1,1.037248611E1,9.568474889E-1
3.212951719E1,6.182020307E-1,1.057701874E1,6.008967161E-1
3.213348750E1,5.585480928E-1,1.074630737E1,3.436828554E-1
3.213745781E1,5.102810264E-1,1.093516254E1,4.671566561E-2
3.214142813E1,4.799416661E-1,1.109611893E1,-1.330984682E-1
3.214539844E1,4.556165636E-1,1.117621040E1,-2.355319858E-1
3.214937031E1,4.127795398E-1,1.124490452E1,-2.564572990E-1
3.215333906E1,3.460866511E-1,1.120512199E1,-2.085349709E-1
3.215730938E1,3.106620610E-1,1.109878159E1,-1.103343889E-1
3.216128125E1,3.409534693E-1,1.095005417E1,1.517923828E-2
3.216525156E1,4.768483639E-1,1.071653366E1,2.031815350E-1
3.216922188E1,6.114791036E-1,1.041017056E1,4.468825459E-1
3.217319219E1,7.106948495E-1,1.010818577E1,6.593152285E-1
3.217716250E1,7.606666088E-1,9.774405479E0,9.360562563E-1
3.218113438E1,8.118067384E-1,9.469470024E0,1.154627681E0
3.218510313E1,8.341973424E-1,9.231486320E0,1.304399371E0
3.218907500E1,8.477485180E-1,8.985429764E0,1.447869539E0
3.219304531E1,8.560132980E-1,8.753862381E0,1.560760975E0
3.219701562E1,8.983811140E-1,8.570218086E0,1.741389036E0
3.220098594E1,9.914101958E-1,8.419066429E0,1.885596633E0
3.220495625E1,1.179785967E0,8.251146317E0,2.031709909E0
3.220892656E1,1.347188592E0,8.095600128E0,2.011914730E0
3.221289688E1,1.444000483E0,7.967855453E0,1.949962378E0
3.221686875E1,1.510741353E0,7.838463306E0,1.817965269E0
3.222083906E1,1.480353951E0,7.712681293E0,1.661116362E0
3.222480938E1,1.389403105E0,7.641717434E0,1.480018973E0
3.222877969E1,1.268965244E0,7.566903114E0,1.265555859E0
3.223275000E1,1.169778228E0,7.548573017E0,1.066109300E0
3.223672031E1,1.107117176E0,7.532273293E0,9.312103987E-1
3.224069219E1,1.092579603E0,7.524372578E0,8.216134310E-1
3.224466094E1,1.096199632E0,7.553160667E0,7.154927850E-1
3.224863281E1,1.100202799E0,7.611310959E0,6.362925768E-1
3.225260312E1,1.125083208E0,7.677620411E0,5.890885592E-1
3.225657344E1,1.168753505E0,7.797914982E0,5.046881437E-1
3.226054375E1,1.193749070E0,7.893845558E0,4.568998814E-1
3.226451406E1,1.201017857E0,7.984327793E0,4.532223940E-1
3.226848438E1,1.209244251E0,8.081168175E0,4.605486393E-1
3.227245625E1,1.222881556E0,8.197315216E0,5.272223353E-1
3.227642656E1,1.217461228E0,8.310513496E0,6.004370451E-1
3.228039688E1,1.224337339E0,8.421901703E0,6.686239243E-1
3.228436719E1,1.257003784E0,8.552624702E0,7.361403704E-1
3.228833750E1,1.306008339E0,8.700241089E0,8.046241403E-1
3.229230781E1,1.337812901E0,8.807913780E0,8.469631672E-1
3.229627812E1,1.330984592E0,8.958470345E0,8.525177836E-1
3.230025000E1,1.358489275E0,9.073440552E0,9.023938179E-1
3.230421875E1,1.389805317E0,9.173929214E0,9.319574237E-1
3.230819062E1,1.353767872E0,9.286572456E0,9.241427183E-1
3.231216094E1,1.339852810E0,9.382952690E0,9.241522551E-1
3.231613125E1,1.298308611E0,9.424736023E0,9.379332662E-1
3.232010156E1,1.298126578E0,9.476498604E0,9.166919589E-1
3.232407188E1,1.320842743E0,9.542540550E0,9.156480432E-1
3.232804219E1,1.284268975E0,9.600346565E0,9.623254538E-1
3.233201406E1,1.255519390E0,9.635905266E0,9.813833237E-1
3.233598438E1,1.234890819E0,9.638347626E0,1.000144243E0
3.233995469E1,1.328216910E0,9.590195656E0,9.858173132E-1
3.234392500E1,1.372710824E0,9.622747421E0,9.641066790E-1
3.234789531E1,1.364398122E0,9.649447441E0,8.874731064E-1
3.235186562E1,1.314723134E0,9.672384262E0,7.527465820E-1
3.235583750E1,1.272384167E0,9.690674782E0,6.444329023E-1
3.235980781E1,1.247168303E0,9.674777031E0,5.516815186E-1
3.236377656E1,1.256898403E0,9.651869774E0,4.535192549E-1
3.236774844E1,1.302369118E0,9.619959831E0,3.930321634E-1
3.237171875E1,1.304207921E0,9.594610214E0,3.558453918E-1
3.237568906E1,1.308661103E0,9.563695908E0,3.437690437E-1
3.237965938E1,1.310882926E0,9.563274384E0,3.515070975E-1
3.238362969E1,1.269453645E0,9.572305679E0,3.583545089E-1
3.238760000E1,1.226118565E0,9.555995941E0,3.953018486E-1
3.239157188E1,1.224078774E0,9.543066978E0,6.089508533E-1
3.239554219E1,1.202281833E0,9.515946388E0,8.429409862E-1
3.239951250E1,1.151812077E0,9.509337425E0,9.554014206E-1
3.240348281E1,1.088940382E0,9.510008812E0,9.935554266E-1
3.240745312E1,1.035875320E0,9.505124092E0,9.959783554E-1
3.241142500E1,1.001379609E0,9.490663528E0,1.011511922E0
3.241539531E1,9.861142039E-1,9.467842102E0,1.068273664E0
3.241936563E1,9.819387197E-1,9.438182831E0,1.142972827E0
3.242333594E1,9.632735848E-1,9.382905006E0,1.240445375E0
3.242730625E1,9.286629558E-1,9.304212570E0,1.354505301E0
3.243127656E1,9.263262153E-1,9.208942413E0,1.468392611E0
3.243524688E1,9.466194510E-1,9.079828262E0,1.500637650E0
3.243921875E1,8.757127523E-1,9.010922432E0,1.743428946E0
3.244318750E1,7.970393300E-1,8.960999489E0,2.042091131E0
3.244715938E1,7.234224081E-1,8.925133705E0,2.210011005E0
3.245112969E1,6.851726770E-1,8.850741386E0,2.376331329E0
3.245510000E1,6.062022448E-1,8.738299370E0,2.566833258E0
3.245907031E1,4.632780254E-1,8.681365967E0,2.654499292E0
3.246304063E1,2.440840751E-1,8.723130226E0,2.688477755E0
3.246701094E1,5.767153203E-2,8.803652763E0,2.655351639E0
3.247098281E1,-7.800309360E-2,8.883006096E0,2.609670162E0
3.247495312E1,-1.646827757E-1,8.930142403E0,2.479827881E0
3.247892344E1,-1.310202926E-1,8.938953400E0,2.388005733E0
3.248289375E1,-3.038720787E-2,8.932613373E0,2.205969572E0
3.248686406E1,1.040328518E-1,8.919953346E0,2.018283367E0
3.249083438E1,2.477041036E-1,8.899765015E0,1.814144015E0
3.249480625E1,4.832456708E-1,8.882708549E0,1.620098829E0
3.249877500E1,7.880084515E-1,8.882095337E0,1.444939137E0
3.250275000E1,1.095404744E0,8.919713020E0,1.342227817E0
3.250671719E1,1.357110143E0,8.989872932E0,1.258373260E0
3.251068750E1,1.555733204E0,9.115032196E0,1.210881829E0
3.251465781E1,1.740326047E0,9.308062553E0,1.174422979E0
3.251862812E1,1.864431858E0,9.436650276E0,1.141258597E0
3.252259844E1,2.018857956E0,9.598412514E0,1.135560274E0
3.252656875E1,2.193701744E0,9.756285667E0,1.131834984E0
3.253054062E1,2.264790297E0,9.869378090E0,1.125140786E0
