"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.005083542E0,4.660394508E-3,4.399412274E-1,9.744219184E-1
1.007583333E0,-1.451379992E-2,4.633763731E-1,9.733566642E-1
1.010083125E0,-3.475322574E-2,4.761591554E-1,9.637695551E-1
1.012582969E0,-4.966649041E-2,4.857462645E-1,9.509868026E-1
1.015082761E0,-6.671021879E-2,4.857462645E-1,9.275516272E-1
1.017582552E0,-7.949301600E-2,4.782896340E-1,8.966599107E-1
1.020082344E0,-8.481918275E-2,4.718982279E-1,8.647028804E-1
1.022580781E0,-8.268871158E-2,4.623111188E-1,8.275529146E-1
1.025080573E0,-7.523208112E-2,4.527240396E-1,7.849435806E-1
1.027580365E0,-6.138405204E-2,4.367455542E-1,7.359428406E-1
1.030080156E0,-3.581846133E-2,4.143756330E-1,6.805507541E-1
1.032579896E0,-3.861469682E-3,3.802881837E-1,6.240934134E-1
1.035079688E0,3.555215150E-2,3.334179223E-1,5.665708184E-1
1.037579479E0,8.441971987E-2,2.833519876E-1,5.122439265E-1
1.040079271E0,1.387466043E-1,2.290250957E-1,4.536561072E-1
1.042579011E0,2.005301118E-1,1.683068126E-1,3.876116574E-1
1.045078802E0,2.719007432E-1,1.002650559E-1,3.279586136E-1
1.047578594E0,3.454017937E-1,2.889444493E-2,2.778926790E-1
1.050078333E0,4.199681282E-1,-3.928046674E-2,2.288919389E-1
1.052577083E0,4.977301359E-1,-1.053249165E-1,1.864157766E-1
1.055076875E0,5.754921436E-1,-1.628475040E-1,1.470021605E-1
1.057576667E0,6.489931941E-1,-2.011958808E-1,1.203713343E-1
1.060076458E0,7.117088437E-1,-2.214353085E-1,1.011971384E-1
1.062576198E0,7.617747784E-1,-2.256962508E-1,9.161003679E-2
1.065075990E0,7.958621979E-1,-2.022611201E-1,8.521863818E-2
1.067575781E0,8.246235251E-1,-1.607170254E-1,8.308817446E-2
1.070075573E0,8.427324891E-1,-1.021292135E-1,8.628387749E-2
1.072575313E0,8.491238952E-1,-2.330197208E-2,9.267527610E-2
1.075075104E0,8.512543440E-1,6.937330216E-2,1.001319066E-1
1.077574896E0,8.437976837E-1,1.651111245E-1,1.086537689E-1
1.080074636E0,8.320801258E-1,2.673735023E-1,1.256974936E-1
1.082573386E0,8.171668649E-1,3.632444739E-1,1.374150664E-1
1.085073177E0,7.979927063E-1,4.559197426E-1,1.459369212E-1
1.087572969E0,7.724270821E-1,5.517907143E-1,1.512630880E-1
1.090072761E0,7.404701114E-1,6.423355341E-1,1.555240154E-1
1.092572500E0,7.031869292E-1,7.275541425E-1,1.523283273E-1
1.095072292E0,6.543194056E-1,8.062482476E-1,1.448716968E-1
1.097572083E0,5.989272594E-1,8.797492981E-1,1.310236603E-1
1.100071875E0,5.328828096E-1,9.372718930E-1,1.139799356E-1
1.102571615E0,4.551208019E-1,9.841421843E-1,9.161003679E-2
1.105071406E0,3.677717149E-1,1.022490501E0,6.604444981E-2
1.107571198E0,2.804225981E-1,1.048056126E0,5.113118514E-2
1.110070938E0,1.845516264E-1,1.066165090E0,3.834838793E-2
1.112569688E0,8.655018359E-2,1.069360852E0,3.089175746E-2
1.115069479E0,-1.238333434E-2,1.059773684E0,3.621792421E-2
1.117569271E0,-1.103847697E-1,1.029947162E0,4.793548584E-2
1.120069063E0,-2.073209733E-1,9.915987849E-1,6.604444981E-2
1.122568802E0,-3.095833361E-1,9.415328503E-1,8.415340632E-2
1.125068594E0,-4.150414169E-1,8.754884005E-1,1.011971384E-1
1.127568386E0,-5.173037648E-1,8.062482476E-1,1.182408631E-1
1.130068177E0,-6.279548407E-1,7.380733490E-1,1.320888996E-1
1.132567917E0,-7.387390733E-1,6.710968018E-1,1.416759938E-1
1.135067708E0,-8.527190089E-1,6.093133092E-1,1.491326243E-1
1.137567500E0,-9.666989446E-1,5.517907143E-1,1.523283273E-1
1.140067240E0,-1.078548431E0,4.942681193E-1,1.470021605E-1
1.142565990E0,-1.186003804E0,4.410064816E-1,1.470021605E-1
1.145065781E0,-1.282940030E0,3.866795897E-1,1.480673850E-1
1.147565573E0,-1.373484850E0,3.302222490E-1,1.416759938E-1
1.150065365E0,-1.452312112E0,2.812215090E-1,1.352845877E-1
1.152565104E0,-1.522617459E0,2.332860380E-1,1.288931966E-1
1.155064896E0,-1.570552945E0,1.853505522E-1,1.225017980E-1
1.157564688E0,-1.604640365E0,1.427412182E-1,1.161103994E-1
1.160064479E0,-1.625945091E0,1.077216864E-1,1.107842326E-1
1.162564219E0,-1.632336497E0,7.363422960E-2,1.075885370E-1
1.165064011E0,-1.619553685E0,4.167724028E-2,9.693620354E-2
1.167563802E0,-1.592922807E0,1.291595027E-2,9.267527610E-2
1.170063542E0,-1.550313473E0,-5.193010904E-3,9.054480493E-2
1.172562292E0,-1.498117089E0,-1.371487509E-2,8.521863818E-2
1.175062083E0,-1.431007385E0,-1.904104091E-2,8.521863818E-2
1.177561875E0,-1.356441140E0,-1.051917579E-2,7.989247888E-2
1.180061667E0,-1.268026710E0,1.078548469E-2,7.882724702E-2
1.182561406E0,-1.170025349E0,4.700340703E-2,8.415340632E-2
1.185061198E0,-1.062569976E0,9.600412846E-2,9.267527610E-2
1.187560990E0,-9.443290830E-1,1.651111245E-1,1.022623703E-1
1.190060781E0,-8.090444803E-1,2.450035959E-1,1.107842326E-1
1.192560521E0,-6.705641747E-1,3.312874734E-1,1.097190008E-1
1.195060313E0,-5.290213227E-1,4.165061116E-1,1.065233052E-1
1.197560104E0,-3.905410469E-1,4.932028949E-1,9.693620354E-2
1.200059844E0,-2.584521770E-1,5.528559685E-1,8.202294260E-2
1.202558594E0,-1.210371032E-1,5.890738368E-1,6.178351492E-2
1.205058386E0,6.790860556E-3,6.050523520E-1,3.941362351E-2
1.207558177E0,1.270290315E-1,6.061176062E-1,1.917419396E-2
1.210057969E0,2.431394309E-1,6.029219031E-1,-2.130466048E-3
1.212557708E0,3.422061205E-1,6.050523520E-1,-3.089175746E-2
1.215057500E0,4.338161349E-1,6.135742068E-1,-6.710968167E-2
1.217557292E0,5.094476938E-1,6.391398311E-1,-1.065233052E-1
1.220057083E0,5.680354834E-1,6.710968018E-1,-1.544587910E-1
1.222556823E0,6.159709692E-1,7.030537724E-1,-2.141118348E-1
1.225056615E0,6.372756362E-1,7.327471375E-1,-2.790910602E-1
1.227556406E0,6.372756362E-1,7.572475076E-1,-3.462007344E-1
1.230056146E0,6.223623753E-1,7.796174288E-1,-4.110468030E-1
1.232554896E0,5.957315564E-1,7.966611385E-1,-4.557865858E-1
1.235054688E0,5.659050345E-1,8.169005513E-1,-4.664389193E-1
1.237554479E0,5.382089615E-1,8.424661756E-1,-4.387428463E-1
1.240054271E0,5.286219120E-1,8.733579516E-1,-3.707011044E-1
1.242554011E0,5.360785127E-1,9.149020314E-1,-2.726996541E-1
1.245053802E0,5.616441369E-1,9.734898210E-1,-1.629806459E-1
1.247553594E0,5.967968106E-1,1.056578040E0,-4.580501840E-2
1.250053386E0,6.362104416E-1,1.168427467E0,5.539211631E-2
1.252553125E0,6.722952127E-1,1.314364433E0,1.342193633E-1
1.255052917E0,6.999912262E-1,1.487864256E0,1.928071827E-1
1.257552708E0,7.170349956E-1,1.675345182E0,2.374138087E-1
1.260052448E0,7.308830023E-1,1.856434822E0,2.672403455E-1
1.262551198E0,7.447310090E-1,2.005434275E0,2.960016131E-1
1.265050990E0,7.617747784E-1,2.094913960E0,3.354152441E-1
1.267550781E0,7.862751484E-1,2.104501009E0,3.844159544E-1
1.270050573E0,8.224930763E-1,2.039521694E0,4.472647011E-1
1.272550313E0,8.619066477E-1,1.906500816E0,5.228962898E-1
1.275050104E0,8.981245756E-1,1.723280668E0,6.027887464E-1
1.277549896E0,9.311468005E-1,1.497451305E0,6.943987608E-1
1.280049688E0,9.545819163E-1,1.256841779E0,7.849435806E-1
1.282549427E0,9.705604315E-1,1.016099095E0,8.689638376E-1
1.285049219E0,9.876041412E-1,7.764217257E-1,9.435301423E-1
1.287549011E0,9.907998443E-1,5.432688594E-1,1.009574652E0
1.290048750E0,9.939955473E-1,3.259612918E-1,1.063901424E0
1.292547448E0,9.939955473E-1,1.235670298E-1,1.115032673E0
1.295047240E0,9.897346497E-1,-6.165036187E-2,1.162968159E0
1.297547031E0,9.801475406E-1,-2.395442724E-1,1.205577493E0
1.300046823E0,9.726908803E-1,-4.025249183E-1,1.248186827E0
1.302546563E0,9.652342796E-1,-5.451329947E-1,1.290796161E0
1.305046354E0,9.513862729E-1,-6.750914454E-1,1.337666392E0
1.307546146E0,9.322120547E-1,-7.933322787E-1,1.389862776E0
1.310045938E0,9.066464305E-1,-9.115731716E-1,1.438863516E0
1.312545677E0,8.714937568E-1,-1.028748751E0,1.481339693E0
1.315045469E0,8.310149312E-1,-1.158574104E0,1.501579046E0
1.317545261E0,7.852098942E-1,-1.289597750E0,1.489861488E0
1.320045000E0,7.372744083E-1,-1.422751904E0,1.439928770E0
1.322543750E0,6.861432195E-1,-1.548449397E0,1.349383950E0
1.325043542E0,6.351451874E-1,-1.653907418E0,1.233273506E0
1.327543333E0,5.829487443E-1,-1.751775742E0,1.089467049E0
1.330043125E0,5.243609548E-1,-1.840190053E0,9.254211783E-1
1.332542865E0,4.540555775E-1,-1.882799387E0,7.476604581E-1
1.335042656E0,3.837502003E-1,-1.858299017E0,5.601794124E-1
1.337542448E0,3.177057505E-1,-1.751775742E0,3.673722446E-1
1.340042240E0,2.548570037E-1,-1.565493107E0,1.906767040E-1
1.342541979E0,2.090519816E-1,-1.315163374E0,5.006595328E-2
1.345041771E0,1.717688292E-1,-1.030879259E0,-3.408745676E-2
1.347541563E0,1.621817350E-1,-7.411358953E-1,-5.219641700E-2
1.350041302E0,1.707035899E-1,-4.728302956E-1,-2.130465955E-2
1.352540052E0,1.941387206E-1,-2.374138087E-1,5.326165259E-2
1.355039844E0,2.335523367E-1,-3.715000302E-2,1.533935517E-1
1.357539636E0,2.889444530E-1,1.278279573E-1,2.725664973E-1
1.360039427E0,3.517931998E-1,2.524602413E-1,4.089163244E-1
1.362539167E0,4.135767221E-1,3.387441039E-1,5.527228117E-1
1.365038958E0,4.796211720E-1,3.845491111E-1,6.869421601E-1
1.367538750E0,5.424699187E-1,3.824186623E-1,8.105092049E-1
1.370038542E0,5.989272594E-1,3.334179223E-1,9.243559837E-1
1.372538281E0,6.404713392E-1,2.258294076E-1,1.015965939E0
1.375038073E0,6.671021581E-1,7.469946891E-2,1.086271405E0
1.377537865E0,6.818822622E-1,-1.010639817E-1,1.134206891E0
1.380037604E0,6.829475164E-1,-2.906754613E-1,1.164033413E0
1.382536354E0,6.733604074E-1,-4.738955498E-1,1.178946614E0
1.385036146E0,6.489931941E-1,-6.740261912E-1,1.181077123E0
1.387535938E0,6.085143685E-1,-9.019860625E-1,1.171490073E0
1.390035729E0,5.499265194E-1,-1.138334632E0,1.142728686E0
1.392535469E0,4.742949903E-1,-1.357772589E0,1.106510758E0
1.395035261E0,3.837502003E-1,-1.543123245E0,1.060705781E0
1.397535052E0,2.836183012E-1,-1.690125346E0,1.008509398E0
1.400034844E0,1.834863871E-1,-1.800776482E0,9.563129544E-1
1.402534583E0,7.483261824E-2,-1.896647453E0,9.126383662E-1
1.405034375E0,-4.434032366E-2,-1.985061765E0,8.721595407E-1
1.407534167E0,-1.647116542E-1,-2.067084789E0,8.307486176E-1
1.410033906E0,-2.829525173E-1,-2.136324883E0,7.881392837E-1
1.412532656E0,-3.958672285E-1,-2.178934097E0,7.540518045E-1
1.415032448E0,-4.981296062E-1,-2.186390877E0,7.199643850E-1
1.417532240E0,-5.864107609E-1,-2.160825253E0,6.912030578E-1
1.420032031E0,-6.652380228E-1,-2.106498241E0,6.677679420E-1
1.422531771E0,-7.280867696E-1,-2.034062386E0,6.485937834E-1
1.425031563E0,-7.760222554E-1,-1.946713328E0,6.294195652E-1
1.427531354E0,-8.111749291E-1,-1.843385696E0,6.091801524E-1
1.430031146E0,-8.314144015E-1,-1.724079609E0,5.953320861E-1
1.432530886E0,-8.388710022E-1,-1.589993477E0,5.846797824E-1
1.435030677E0,-8.367405534E-1,-1.449382663E0,5.857450366E-1
1.437530469E0,-8.239577413E-1,-1.305576205E0,5.921363831E-1
1.440030208E0,-7.930659652E-1,-1.146856546E0,6.081148982E-1
1.442528958E0,-7.472609878E-1,-9.925308824E-1,6.390066743E-1
1.445028750E0,-6.908035874E-1,-8.519201279E-1,6.794854999E-1
1.447528542E0,-6.204982400E-1,-7.464620471E-1,7.327471375E-1
1.450028333E0,-5.226299763E-1,-7.059831619E-1,7.881392837E-1
1.452528073E0,-4.054543078E-1,-7.134398222E-1,8.339443207E-1
1.455027865E0,-2.754958868E-1,-7.517881989E-1,8.678985834E-1
1.457527656E0,-1.466026902E-1,-8.178326488E-1,9.009208083E-1
1.460027448E0,-2.942706272E-2,-9.115731716E-1,9.328778386E-1
1.462527188E0,7.270215452E-2,-1.017031193E0,9.616391063E-1
1.465026979E0,1.611164957E-1,-1.143660784E0,9.765523672E-1
1.467526771E0,2.271609455E-1,-1.284271598E0,9.840090275E-1
1.470026511E0,2.761616707E-1,-1.429143310E0,9.797480702E-1
1.472525261E0,3.081186414E-1,-1.572949767E0,9.754871130E-1
1.475025052E0,3.209014535E-1,-1.713427305E0,9.669652581E-1
1.477524844E0,3.177057505E-1,-1.838059545E0,9.552477002E-1
1.480024636E0,2.964010835E-1,-1.946713328E0,9.350082874E-1
1.482524375E0,2.687050402E-1,-2.035127640E0,9.115731716E-1
1.485024167E0,2.356828004E-1,-2.086258888E0,8.849423528E-1
1.487523958E0,1.983996481E-1,-2.105432987E0,8.540505767E-1
1.490023750E0,1.664426625E-1,-2.100106955E0,8.190310597E-1
1.492523490E0,1.408770680E-1,-2.073476076E0,7.828131318E-1
1.495023281E0,1.248985752E-1,-2.024475336E0,7.465952039E-1
1.497523073E0,1.227681041E-1,-1.972278953E0,7.050511241E-1
1.500022813E0,1.291595101E-1,-1.920082569E0,6.656374931E-1
1.502521563E0,1.547250897E-1,-1.872147083E0,6.294195652E-1
1.505021354E0,1.941387206E-1,-1.832733393E0,5.932016373E-1
1.507521146E0,2.410089672E-1,-1.801841617E0,5.569837093E-1
1.510020938E0,3.059881926E-1,-1.782667518E0,5.260919333E-1
1.512520677E0,3.741630912E-1,-1.775210857E0,4.962654412E-1
1.515020469E0,4.519250989E-1,-1.772015095E0,4.600475132E-1
1.517520261E0,5.318176150E-1,-1.773080349E0,4.216991365E-1
1.520020052E0,6.159709692E-1,-1.779471755E0,3.950682878E-1
1.522519792E0,6.978607774E-1,-1.780537009E0,3.758940995E-1
1.525019583E0,7.734923363E-1,-1.775210857E0,3.599156141E-1
1.527519375E0,8.491238952E-1,-1.769884706E0,3.524589837E-1
1.530019115E0,9.183640480E-1,-1.751775742E0,3.481980562E-1
1.532517865E0,9.812127948E-1,-1.721949220E0,3.513937294E-1
1.535017656E0,1.041931033E0,-1.674146891E0,3.641765416E-1
1.537517396E0,1.088801265E0,-1.616624236E0,3.769593239E-1
1.540017188E0,1.131410599E0,-1.546318889E0,3.908073604E-1
1.542516927E0,1.164432883E0,-1.464295983E0,4.046553969E-1
1.545016667E0,1.187867999E0,-1.375881553E0,4.142425060E-1
1.547516458E0,1.203846455E0,-1.281075835E0,4.206338823E-1
1.550016198E0,1.216629267E0,-1.183074474E0,4.302209914E-1
1.552515990E0,1.214498758E0,-1.084140897E0,4.387428463E-1
1.555015729E0,1.208107352E0,-9.914656281E-1,4.430037737E-1
1.557515469E0,1.195324659E0,-9.041165113E-1,4.461994767E-1
1.560015261E0,1.174019933E0,-8.146369457E-1,4.493951797E-1
1.562514167E0,1.148454309E0,-7.336792350E-1,4.515256584E-1
1.565013958E0,1.116497397E0,-6.601781845E-1,4.493951797E-1
1.567513698E0,1.080279469E0,-5.951989293E-1,4.461994767E-1
1.570013490E0,1.040865779E0,-5.398068428E-1,4.430037737E-1
1.572513229E0,1.002517462E0,-4.918713570E-1,4.376776218E-1
1.575012969E0,9.620385766E-1,-4.472647011E-1,4.291557670E-1
1.577512761E0,9.226249456E-1,-4.099815488E-1,4.206338823E-1
1.580012500E0,8.821461201E-1,-3.748288751E-1,4.248948097E-1
1.582512292E0,8.459281921E-1,-3.354152441E-1,4.227643609E-1
1.585012031E0,8.054493070E-1,-3.045234978E-1,4.248948097E-1
1.587511771E0,7.692313790E-1,-2.746969759E-1,4.291557670E-1
1.590011563E0,7.362091541E-1,-2.544575334E-1,4.334166944E-1
1.592510469E0,7.074478865E-1,-2.374138087E-1,4.419385493E-1
1.595010261E0,6.850779653E-1,-2.267614752E-1,4.547213614E-1
1.597510000E0,6.639064550E-1,-2.225005478E-1,4.685693681E-1
1.600009792E0,6.436670423E-1,-2.320876420E-1,4.866783321E-1
1.602509531E0,6.308842301E-1,-2.533923090E-1,5.069177747E-1
1.605009271E0,6.223623753E-1,-2.789579034E-1,5.324833393E-1
1.607509063E0,6.159709692E-1,-3.109148741E-1,5.623098612E-1
1.610008802E0,6.085143685E-1,-3.460675776E-1,5.868102312E-1
1.612508594E0,6.042534113E-1,-3.854812086E-1,6.113106012E-1
1.615008333E0,6.010577083E-1,-4.163729548E-1,6.400718689E-1
1.617508073E0,5.978620052E-1,-4.493951797E-1,6.677679420E-1
1.620007865E0,5.978620052E-1,-4.824174047E-1,6.869421601E-1
1.622506719E0,5.978620052E-1,-5.014584661E-1,7.039858699E-1
1.625006511E0,5.914706588E-1,-5.195674300E-1,7.188991308E-1
1.627506250E0,5.872097015E-1,-5.376763940E-1,7.242252827E-1
1.630006042E0,5.829487443E-1,-5.504591465E-1,7.306166887E-1
1.632505781E0,5.712311864E-1,-5.675029159E-1,7.327471375E-1
1.635005521E0,5.648398399E-1,-5.792204738E-1,7.306166887E-1
1.637505313E0,5.541874766E-1,-5.877423286E-1,7.199643850E-1
1.640005052E0,5.467308760E-1,-5.973294377E-1,7.061163187E-1
1.642504844E0,5.392742157E-1,-6.111774445E-1,6.933335662E-1
1.645004583E0,5.350132585E-1,-6.282211542E-1,6.762897968E-1
1.647504323E0,5.350132585E-1,-6.527215242E-1,6.560503840E-1
1.650004115E0,5.403394699E-1,-6.857437491E-1,6.379414201E-1
1.652503021E0,5.435351729E-1,-7.272878289E-1,6.187672615E-1
1.655002813E0,5.509917736E-1,-7.826799750E-1,5.974625945E-1
1.657502552E0,5.659050345E-1,-8.391373158E-1,5.740274191E-1
1.660002344E0,5.765573978E-1,-9.062470198E-1,5.516575575E-1
1.662502083E0,5.936011076E-1,-9.754871130E-1,5.282224417E-1
1.665001823E0,6.085143685E-1,-1.052183867E0,5.015916228E-1
1.667501615E0,6.181014776E-1,-1.129812717E0,4.813521802E-1
1.670001354E0,6.330147386E-1,-1.209705234E0,4.557865858E-1
1.672501146E0,6.447322965E-1,-1.284271598E0,4.291557670E-1
1.675000886E0,6.511237025E-1,-1.358837843E0,4.035901725E-1
1.677500625E0,6.575151086E-1,-1.428078055E0,3.801550269E-1
1.680000417E0,6.607108116E-1,-1.486665845E0,3.556546867E-1
1.682499323E0,6.596455574E-1,-1.532470822E0,3.268933892E-1
1.684999115E0,6.543194056E-1,-1.563362598E0,3.034582436E-1
1.687498854E0,6.489931941E-1,-1.582536817E0,2.821536064E-1
1.689998646E0,6.426018476E-1,-1.583602071E0,2.597837150E-1
1.692498386E0,6.340799332E-1,-1.571884513E0,2.438052148E-1
1.694998125E0,6.244928837E-1,-1.549514532E0,2.288919389E-1
1.697497917E0,6.170362234E-1,-1.514361858E0,2.151770741E-1
1.699997656E0,6.095796227E-1,-1.472817779E0,2.066552043E-1
1.702497448E0,6.021229625E-1,-1.423817039E0,1.981333494E-1
1.704997188E0,5.936011076E-1,-1.368425012E0,1.853505522E-1
1.707496927E0,5.840139985E-1,-1.307706714E0,1.768286824E-1
1.709996719E0,5.776225924E-1,-1.243792653E0,1.683068126E-1
1.712495625E0,5.691007376E-1,-1.185204864E0,1.565892547E-1
1.714995417E0,5.563179255E-1,-1.130877972E0,1.480673850E-1
1.717495156E0,5.446003675E-1,-1.075619102E0,1.331541240E-1
1.719994948E0,5.328828096E-1,-1.020226955E0,1.118494645E-1
1.722494688E0,5.179695487E-1,-9.754871130E-1,9.374050796E-2
1.724994427E0,4.998605847E-1,-9.360735416E-1,7.776200771E-2
1.727494219E0,4.796211720E-1,-8.998556137E-1,5.858781561E-2
1.729993958E0,4.551208019E-1,-8.700290918E-1,3.089175746E-2
1.732493750E0,4.306204617E-1,-8.455287218E-1,5.326164886E-3
1.734993490E0,4.018591642E-1,-8.199630976E-1,-2.236989327E-2
1.737493229E0,3.677717149E-1,-7.943975329E-1,-5.219641700E-2
1.739993021E0,3.347494900E-1,-7.752233148E-1,-8.308817446E-2
1.742491927E0,3.038577139E-1,-7.603100538E-1,-1.022623703E-1
1.744991719E0,2.676397860E-1,-7.539186478E-1,-1.246322617E-1
1.747491458E0,2.346175760E-1,-7.485924959E-1,-1.470021605E-1
1.749991250E0,2.058562785E-1,-7.432663441E-1,-1.672415882E-1
1.752490990E0,1.813559234E-1,-7.368749380E-1,-1.906767040E-1
1.754990729E0,1.611164957E-1,-7.336792350E-1,-2.119813710E-1
1.757490521E0,1.472684592E-1,-7.240921259E-1,-2.428731322E-1
1.759990261E0,1.355509013E-1,-7.198312283E-1,-2.716344297E-1
1.762490052E0,1.259638071E-1,-7.177007794E-1,-2.972000241E-1
1.764989792E0,1.163767055E-1,-7.251573801E-1,-3.227656186E-1
1.767489531E0,1.035939083E-1,-7.326140404E-1,-3.483312130E-1
1.769989323E0,8.761541545E-2,-7.422010899E-1,-3.749620318E-1
1.772488229E0,6.737598777E-2,-7.475273013E-1,-4.003944695E-1
1.774988021E0,4.300878197E-2,-7.379401922E-1,-4.206338823E-1
1.777487761E0,6.790860556E-3,-7.272878289E-1,-4.398080707E-1
1.779987552E0,-3.475322574E-2,-7.059831619E-1,-4.632432163E-1
1.782487292E0,-8.268871158E-2,-6.750914454E-1,-4.813521802E-1
1.784987031E0,-1.370155960E-1,-6.356778145E-1,-4.994611442E-1
1.787486823E0,-1.956034154E-1,-5.856118798E-1,-5.154396296E-1
1.789986563E0,-2.573869228E-1,-5.270240307E-1,-5.335485935E-1
1.792486354E0,-3.276923001E-1,-4.675041437E-1,-5.463314056E-1
1.794986094E0,-3.990629315E-1,-4.025249183E-1,-5.612446666E-1
1.797485833E0,-4.746944606E-1,-3.332847953E-1,-5.782883763E-1
1.799985625E0,-5.501928329E-1,-2.597837150E-1,-5.900059342E-1
1.802484531E0,-6.247591972E-1,-1.830869317E-1,-6.027887464E-1
1.804984323E0,-6.993255019E-1,-1.010639817E-1,-6.145063043E-1
1.807484063E0,-7.770875096E-1,-1.584534161E-2,-6.336805224E-1
1.809983854E0,-8.505885601E-1,7.363422960E-2,-6.475285292E-1
1.812483594E0,-9.219591618E-1,1.661763489E-1,-6.688331962E-1
1.814983333E0,-9.986559749E-1,2.609820962E-1,-6.922683120E-1
1.817483125E0,-1.071091771E0,3.547225893E-1,-7.157034278E-1
1.819982865E0,-1.135005832E0,4.537892640E-1,-7.412690520E-1
1.822482656E0,-1.196656108E0,5.475297570E-1,-7.732260227E-1
1.824982396E0,-1.246722102E0,6.412702799E-1,-8.126396537E-1
1.827482136E0,-1.291461945E0,7.327471375E-1,-8.573794365E-1
1.829981927E0,-1.327679753E0,8.222267628E-1,-9.117063284E-1
1.832480833E0,-1.356441140E0,9.042496681E-1,-9.777507782E-1
1.834980625E0,-1.375615239E0,9.777507782E-1,-1.044727325E0
1.837480365E0,-1.387332916E0,1.049121380E0,-1.123554587E0
1.839980156E0,-1.384137154E0,1.114100575E0,-1.210903645E0
1.842479896E0,-1.375615239E0,1.170557976E0,-1.303578854E0
1.844979636E0,-1.361767292E0,1.217428207E0,-1.404776096E0
1.847479427E0,-1.335136414E0,1.254711390E0,-1.511299372E0
1.849979167E0,-1.308505654E0,1.268559337E0,-1.626211405E0
1.852478958E0,-1.278679132E0,1.272820354E0,-1.743386984E0
1.854978698E0,-1.239265442E0,1.264298439E0,-1.859497428E0
1.857478438E0,-1.205178022E0,1.231276274E0,-1.977738261E0
1.859978229E0,-1.172155738E0,1.182275534E0,-2.097044468E0
1.862477083E0,-1.146723390E0,1.117296338E0,-2.202502489E0
1.864976875E0,-1.133940578E0,1.044860482E0,-2.301435947E0
1.867476615E0,-1.133940578E0,9.639027119E-1,-2.397306919E0
1.869976406E0,-1.138201475E0,8.829450011E-1,-2.479329824E0
1.872476146E0,-1.149919033E0,8.179658055E-1,-2.560287476E0
1.874975886E0,-1.170025349E0,7.806826234E-1,-2.638049603E0
1.877475677E0,-1.194525719E0,7.721607685E-1,-2.699833155E0
1.879975417E0,-1.221156478E0,8.041177988E-1,-2.746703386E0
1.882475208E0,-1.248852611E0,8.967930675E-1,-2.792508364E0
1.884974948E0,-1.279744267E0,1.037403822E0,-2.825397491E0
1.887474688E0,-1.306375146E0,1.204645395E0,-2.840310812E0
1.889974479E0,-1.329810262E0,1.376014709E0,-2.853093386E0
1.892473386E0,-1.343658328E0,1.535799742E0,-2.848832607E0
1.894973177E0,-1.356441140E0,1.674280047E0,-2.815810442E0
1.897472917E0,-1.361767292E0,1.789325118E0,-2.768007994E0
1.899972708E0,-1.367093444E0,1.870282888E0,-2.695572138E0
1.902472448E0,-1.370289087E0,1.897978902E0,-2.602896929E0
1.904972188E0,-1.368158698E0,1.874543786E0,-2.495308399E0
1.907471979E0,-1.364962935E0,1.821282148E0,-2.381328344E0
1.909971719E0,-1.353245378E0,1.752042055E0,-2.249239445E0
1.912471511E0,-1.341527820E0,1.679606199E0,-2.100239992E0
1.914971250E0,-1.325549364E0,1.615692139E0,-1.935128927E0
1.917470990E0,-1.303179502E0,1.560300112E0,-1.758300304E0
1.919970781E0,-1.276548624E0,1.514495015E0,-1.573082924E0
1.922469688E0,-1.253113508E0,1.488929510E0,-1.380275726E0
1.924969479E0,-1.225417495E0,1.494255662E0,-1.180011868E0
