"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.263486297E1,-3.661018610E-1,7.030711174E0,3.186641455E0
2.263736266E1,-4.767699242E-1,7.140780926E0,3.239283562E0
2.263986234E1,-6.203392744E-1,7.159923553E0,3.267997503E0
2.264236203E1,-6.921239495E-1,7.179066181E0,3.272783279E0
2.264486172E1,-6.921239495E-1,7.169494629E0,3.210569859E0
2.264736135E1,-7.160521746E-1,7.198208809E0,3.090928555E0
2.264986104E1,-7.304090858E-1,7.202994347E0,2.965903759E0
2.265236073E1,-7.974081635E-1,7.414160728E0,2.908475876E0
2.265486042E1,-1.066002488E0,7.797012806E0,3.296711445E0
2.265736010E1,-1.281356573E0,8.185248375E0,3.756731510E0
2.265985979E1,-1.386640668E0,8.573483467E0,4.086941242E0
2.266235948E1,-1.415354609E0,8.956335068E0,4.130012035E0
2.266485917E1,-1.381855130E0,9.177073479E0,3.871587038E0
2.266735885E1,-1.353141189E0,9.191430092E0,3.602992773E0
2.266985854E1,-1.262213945E0,9.100502968E0,3.373281717E0
2.267235823E1,-1.176072359E0,8.956335068E0,3.172284603E0
2.267485792E1,-1.099501967E0,8.793622971E0,2.956332445E0
2.267735755E1,-1.080359459E0,8.578269005E0,2.764906645E0
2.267985719E1,-1.118644595E0,8.319246292E0,2.626122952E0
2.268235688E1,-1.123430252E0,8.051250458E0,2.477169752E0
2.268485656E1,-1.013360381E0,7.777870178E0,2.376671076E0
2.268735625E1,-9.415757060E-1,7.562515736E0,2.285743713E0
2.268985594E1,-8.644071817E-1,7.390232563E0,2.242672920E0
2.269235562E1,-8.500502706E-1,7.073781967E0,2.209173441E0
2.269485531E1,-8.213363886E-1,6.790830612E0,2.295315027E0
2.269735500E1,-7.591229677E-1,6.613761902E0,2.391027927E0
2.269985469E1,-7.160521746E-1,6.446264267E0,2.486740828E0
2.270235438E1,-6.490531564E-1,6.278168201E0,2.731407166E0
2.270485406E1,-6.729813814E-1,6.029314995E0,3.013760090E0
2.270735370E1,-6.729813814E-1,5.904888153E0,3.296711445E0
2.270985339E1,-6.777670383E-1,5.837889194E0,3.607778311E0
2.271235307E1,-7.830511928E-1,5.799603939E0,4.010370731E0
2.271485276E1,-9.170492887E-1,5.746363640E0,4.312464714E0
2.271735245E1,-1.066002488E0,5.679364681E0,4.499104977E0
2.271985214E1,-1.233500123E0,5.655436516E0,4.743771076E0
2.272235182E1,-1.420140266E0,5.717649937E0,4.825126648E0
2.272485151E1,-1.569093466E0,5.813961029E0,4.839483738E0
2.272735120E1,-1.808375716E0,5.890531063E0,4.753342152E0
2.272985089E1,-2.048256159E0,6.000600815E0,4.599603176E0
2.273235057E1,-2.230110645E0,6.158527374E0,4.384249210E0
2.273485026E1,-2.459821701E0,6.244668961E0,4.149154663E0
2.273734990E1,-2.584846735E0,6.364908218E0,3.828516245E0
2.273984958E1,-2.752344131E0,6.427121639E0,3.535993576E0
2.274234927E1,-2.910270452E0,6.556334019E0,3.363710403E0
2.274484896E1,-3.010769129E0,6.771687984E0,3.090928555E0
2.274734865E1,-3.116651535E0,6.997211456E0,2.865405083E0
2.274984833E1,-3.126222849E0,7.169494629E0,2.702693224E0
2.275234802E1,-3.135794163E0,7.385447025E0,2.573480844E0
2.275484771E1,-3.140579700E0,7.500302792E0,2.467598438E0
2.275734740E1,-3.154936552E0,7.600800991E0,2.429313183E0
2.275984708E1,-3.145365477E0,7.706085205E0,2.376671076E0
2.276234677E1,-3.126222849E0,7.787441254E0,2.324028969E0
2.276484646E1,-3.131008387E0,7.902894974E0,2.271386862E0
2.276734609E1,-3.044268608E0,8.022536278E0,2.204387903E0
2.276984578E1,-2.953341246E0,8.190033913E0,2.271386862E0
2.277234547E1,-2.795415163E0,8.280961037E0,2.352742910E0
2.277484516E1,-2.680559635E0,8.309675217E0,2.391027927E0
2.277734484E1,-2.613560438E0,8.252246857E0,2.405385017E0
2.277984453E1,-2.478964329E0,8.218747139E0,2.434098721E0
2.278234422E1,-2.416750908E0,8.166105270E0,2.429313183E0
2.278484391E1,-2.483749866E0,8.123034477E0,2.419741869E0
2.278734359E1,-2.450250387E0,8.170890808E0,2.381456852E0
2.278984328E1,-2.450250387E0,8.118248940E0,2.381456852E0
2.279234297E1,-2.450250387E0,8.032107353E0,2.606980324E0
2.279484266E1,-2.373680115E0,7.912466049E0,2.645265341E0
2.279734229E1,-2.349751949E0,7.950751305E0,2.764906645E0
2.279984193E1,-2.330609322E0,8.060821533E0,2.760120869E0
2.280234162E1,-2.225325108E0,7.902894974E0,2.640479803E0
2.280484130E1,-2.172683001E0,7.835297585E0,2.740978241E0
2.280734099E1,-2.043470621E0,7.825726509E0,2.965903759E0
2.280984068E1,-1.961516380E0,7.878368378E0,3.061616659E0
2.281234036E1,-1.904088616E0,8.046463966E0,3.306282759E0
2.281484005E1,-1.937588096E0,8.252246857E0,3.780659676E0
2.281733974E1,-2.067398787E0,8.563912392E0,4.479962349E0
2.281983943E1,-1.999801517E0,8.755337715E0,4.839483738E0
2.282233912E1,-1.999801517E0,8.697910309E0,5.059623718E0
2.282483880E1,-2.038684845E0,8.516056061E0,5.251647472E0
2.282733844E1,-1.942373753E0,8.429315567E0,5.299503803E0
2.282983813E1,-1.889731646E0,8.424530029E0,5.519643784E0
2.283233781E1,-1.947159410E0,8.472985268E0,5.734997749E0
2.283483750E1,-1.923231244E0,8.563912392E0,5.965306759E0
2.283733719E1,-2.009970903E0,8.721838951E0,6.113661766E0
2.283983688E1,-2.110469580E0,9.047860146E0,6.276373863E0
2.284233656E1,-2.129612207E0,9.234500885E0,6.247660160E0
2.284483625E1,-1.999801517E0,9.196215630E0,6.171089649E0
2.284733594E1,-1.722234130E0,9.028717995E0,6.285944939E0
2.284983562E1,-1.252642632E0,8.846264839E0,6.367899418E0
2.285233531E1,-7.830511928E-1,8.573483467E0,6.477969170E0
2.285483500E1,-4.911268353E-1,8.429315567E0,6.506682873E0
2.285733464E1,-3.182454109E-1,8.347960472E0,6.674180508E0
2.285983432E1,-8.853443712E-2,8.084749222E0,6.717251301E0
2.286233401E1,1.800599098E-1,7.859225750E0,6.449255466E0
2.286483370E1,4.097708762E-1,7.667799950E0,6.209374905E0
2.286733339E1,6.394818425E-1,7.481160164E0,6.037091732E0
2.286983307E1,8.554341197E-1,7.226922512E0,5.860022545E0
2.287233276E1,1.046859860E0,7.092924595E0,5.739783287E0
2.287483245E1,1.156929731E0,6.973283291E0,5.514857769E0
2.287733214E1,1.334596872E0,6.949355125E0,5.198407173E0
2.287983182E1,1.602592945E0,6.901498795E0,5.016552448E0
2.288233151E1,1.756331801E0,6.896713257E0,4.782055855E0
2.288483120E1,1.885544300E0,6.795616150E0,4.537389755E0
2.288733083E1,2.143969059E0,6.695117950E0,4.139583111E0
2.288983052E1,2.379063845E0,6.623332977E0,3.737588882E0
2.289233021E1,2.556132793E0,6.565905571E0,3.459423304E0
2.289482990E1,2.795415163E0,6.498906136E0,3.215355396E0
2.289732958E1,3.049652576E0,6.474977970E0,2.884547710E0
2.289982927E1,3.269792080E0,6.379265308E0,2.606980324E0
2.290232896E1,3.495315790E0,6.355337143E0,2.434098721E0
2.290482865E1,3.619742393E0,6.379265308E0,2.314457655E0
2.290732833E1,3.691527128E0,6.451049805E0,2.103889227E0
2.290982802E1,3.720241070E0,6.594619274E0,1.931007862E0
2.291232771E1,3.696312666E0,6.805187702E0,1.816152334E0
2.291482740E1,3.658027649E0,7.045068264E0,1.734796405E0
2.291732703E1,3.586242914E0,7.303493023E0,1.701296926E0
2.291982667E1,3.466601849E0,7.658228874E0,1.710868239E0
2.292232635E1,3.461816072E0,7.998608112E0,1.730010748E0
2.292482604E1,3.409173965E0,8.233104706E0,1.768295884E0
2.292732573E1,3.332005501E0,8.506484032E0,1.916650891E0
2.292982542E1,3.231507063E0,8.774480820E0,2.127817631E0
2.293232510E1,3.135794163E0,8.980861664E0,2.290529490E0
2.293482479E1,2.958725214E0,9.239286423E0,2.529811859E0
2.293732448E1,2.709273338E0,9.421140671E0,2.812762976E0
2.293982417E1,2.417349100E0,9.641879082E0,3.191427231E0
2.294232385E1,2.105684042E0,9.976874352E0,3.637090445E0
2.294482354E1,1.780260086E0,1.021196842E1,4.130012035E0
2.294732318E1,1.435095429E0,1.041296577E1,4.676173687E0
2.294982286E1,1.171286702E0,1.053739262E1,5.342574596E0
2.295232255E1,8.602197170E-1,1.062891865E1,5.922235966E0
2.295482224E1,6.059823632E-1,1.064327526E1,6.521039963E0
2.295732193E1,4.193421602E-1,1.049432182E1,7.057630539E0
2.295982162E1,3.236292601E-1,1.038425159E1,7.589435101E0
2.296232130E1,1.752742529E-1,1.018804073E1,8.073383331E0
2.296482099E1,1.268195957E-1,9.948160172E0,8.538188934E0
2.296732068E1,1.657029688E-1,9.603593826E0,8.834898949E0
2.296982036E1,1.316052526E-1,9.277571678E0,9.026923180E0
2.297232005E1,1.609173268E-1,8.865407944E0,8.973683357E0
2.297481974E1,7.896314561E-2,8.487341881E0,8.739186287E0
2.297731938E1,-5.024927482E-2,8.204390526E0,8.417949677E0
2.297981906E1,-1.555334777E-1,7.936394691E0,7.992027760E0
2.298231875E1,-2.895315289E-1,7.725227833E0,7.498507977E0
2.298481844E1,-4.289134443E-1,7.519444942E0,7.062416077E0
2.298731812E1,-5.198407173E-1,7.399804115E0,6.559325218E0
2.298981781E1,-5.868397355E-1,7.260422230E0,6.037091732E0
2.299231750E1,-6.299105883E-1,7.169494629E0,5.586642742E0
2.299481719E1,-6.346961856E-1,7.140780926E0,5.073980331E0
2.299731688E1,-6.011967063E-1,7.150352478E0,4.585246563E0
2.299981656E1,-5.676971674E-1,7.121638298E0,4.048655987E0
2.300231625E1,-5.485545993E-1,7.016354084E0,3.507279873E0
2.300481594E1,-5.198407173E-1,6.920641422E0,3.008974552E0
2.300731557E1,-6.059823632E-1,6.844070911E0,2.510669231E0
2.300981526E1,-7.064808607E-1,6.632904530E0,2.065604210E0
2.301231495E1,-8.117650747E-1,6.403193474E0,1.615155339E0
2.301481464E1,-8.596215248E-1,6.163312912E0,1.212562919E0
2.301731432E1,-1.013360381E0,5.823532104E0,8.913264275E-1
2.301981401E1,-1.223928809E0,5.507081509E0,5.228317380E-1
2.302231370E1,-1.381855130E0,5.239085197E0,1.728814393E-1
2.302481339E1,-1.497308731E0,4.798207760E0,-1.046859920E-1
2.302731307E1,-1.588235974E0,4.510470867E0,-3.637090325E-1
2.302981276E1,-1.765304923E0,4.247260094E0,-6.317051649E-1
2.303231245E1,-1.908874273E0,3.906881094E0,-7.423732281E-1
2.303481214E1,-2.048256159E0,3.585644722E0,-8.715856671E-1
2.303731177E1,-2.182254314E0,3.379862070E0,-8.811569214E-1
2.303981141E1,-2.321038008E0,3.202793121E0,-7.040880919E-1
2.304231109E1,-2.421536446E0,2.953341246E0,-6.317051649E-1
2.304481078E1,-2.469393015E0,2.771486759E0,-6.460621357E-1
2.304731047E1,-2.502892494E0,2.666202545E0,-5.647061467E-1
2.304981016E1,-2.478964329E0,2.627917528E0,-4.546363056E-1
2.305230984E1,-2.378465652E0,2.517249346E0,-3.302095234E-1
2.305480953E1,-2.254039049E0,2.502892494E0,-2.153540403E-1
2.305730922E1,-2.048256159E0,2.517249346E0,-4.247260094E-2
2.305980891E1,-1.832303882E0,2.623131752E0,2.015953064E-1
2.306230859E1,-1.655235052E0,2.766701221E0,3.451646566E-1
2.306480828E1,-1.357926846E0,2.924627542E0,6.520441771E-1
2.306730792E1,-1.104287624E0,3.135794163E0,9.493523836E-1
2.306980760E1,-8.883354068E-1,3.437289715E0,1.193420291E0
2.307230729E1,-6.299105883E-1,3.720241070E0,1.505085468E0
2.307480698E1,-3.278166950E-1,4.036093712E0,1.777867198E0
2.307730667E1,-2.153540403E-2,4.529613495E0,1.964507341E0
2.307980635E1,2.901297510E-1,5.013561726E0,2.084746838E0
2.308230604E1,7.118647099E-1,5.645864964E0,2.123031855E0
2.308480573E1,1.176072359E0,6.345765591E0,2.199602127E0
2.308730542E1,1.621735573E0,7.006783009E0,2.443670034E0
2.308980510E1,1.990828395E0,7.801798344E0,2.702693224E0
2.309230479E1,2.340778828E0,8.645268440E0,3.267997503E0
2.309480448E1,2.728415966E0,9.632308006E0,4.245465755E0
2.309730412E1,3.145365477E0,1.093041420E1,5.064409256E0
2.309980380E1,3.336791277E0,1.256411362E1,5.586642742E0
2.310230349E1,3.457030535E0,1.443769360E1,5.855237007E0
2.310480318E1,3.629313707E0,1.662234116E1,5.907878876E0
2.310730286E1,3.567100286E0,1.897448540E1,6.851847649E0
2.310980255E1,3.552743435E0,2.089113617E1,7.929814339E0
2.311230224E1,2.647060156E0,2.314278221E1,9.055637360E0
2.311480193E1,1.411167145E0,2.521735954E1,9.994221687E0
2.311730162E1,4.528416991E-1,2.652503777E1,1.080897808E1
2.311980130E1,-4.576273263E-1,2.742593575E1,1.152263737E1
2.312230099E1,-1.779661894E0,2.807259560E1,1.191087246E1
2.312480068E1,-3.174079180E0,2.822095108E1,1.176730347E1
2.312730031E1,-4.131806374E0,2.776152802E1,1.151306629E1
2.312980000E1,-4.865206718E0,2.688455963E1,1.086161995E1
2.313229969E1,-5.387440205E0,2.577787781E1,1.000857925E1
2.313479938E1,-5.828317642E0,2.481955338E1,9.017352104E0
2.313729906E1,-6.125027657E0,2.401018143E1,7.968099594E0
2.313979875E1,-6.407979012E0,2.340599251E1,6.885347366E0
2.314229844E1,-6.608976364E0,2.298964119E1,5.629713535E0
2.314479812E1,-6.594619274E0,2.256790733E1,4.331607342E0
2.314729781E1,-6.474977970E0,2.217488480E1,3.075973511E0
2.314979750E1,-6.427121639E0,2.186381912E1,1.576870084E0
2.315229719E1,-6.494120598E0,2.163350868E1,-5.120640397E-1
2.315479688E1,-6.498906136E0,2.126920319E1,-2.309073925E0
2.315729651E1,-6.407979012E0,2.067039871E1,-3.722035646E0
2.315979620E1,-6.187241077E0,1.997109604E1,-5.240880013E0
2.316229589E1,-6.034100533E0,1.904627037E1,-6.419344902E0
2.316479557E1,-5.928816319E0,1.805923080E1,-7.301100254E0
2.316729526E1,-5.741578102E0,1.689033699E1,-7.986045361E0
2.316979495E1,-5.583651543E0,1.561615849E1,-8.489136696E0
2.317229464E1,-5.440082073E0,1.434676647E1,-8.594420433E0
2.317479432E1,-5.204987526E0,1.322513103E1,-8.254639626E0
2.317729401E1,-5.008776188E0,1.216152096E1,-7.573882103E0
2.317979370E1,-4.917848587E0,1.134257793E1,-6.774080753E0
2.318229339E1,-4.812564373E0,1.068156052E1,-5.834897995E0
2.318479307E1,-4.793421745E0,1.015454102E1,-5.102096081E0
2.318729271E1,-4.793421745E0,9.689735413E0,-4.488935471E0
2.318979240E1,-4.817350388E0,9.277571678E0,-3.635894060E0
2.319229208E1,-4.989633560E0,8.779266357E0,-2.634497643E0
2.319479177E1,-5.195415974E0,8.357531548E0,-1.829911113E0
2.319729146E1,-5.176273346E0,7.979465485E0,-1.197607756E0
2.319979115E1,-5.147559643E0,7.629515171E0,-5.742774606E-1
2.320229083E1,-5.118845940E0,7.303493023E0,1.441675574E-1
2.320479052E1,-5.080560684E0,6.968497753E0,8.291130662E-1
2.320729021E1,-4.869992256E0,6.537191391E0,1.418345571E0
2.320978990E1,-4.596612453E0,5.919245243E0,2.060818434E0
2.321228958E1,-4.634897232E0,5.785246849E0,2.626122952E0
2.321478927E1,-4.567898273E0,5.349154949E0,2.788834810E0
2.321728891E1,-4.409972191E0,4.793421745E0,3.263211966E0
2.321978859E1,-4.414757729E0,4.443471432E0,3.948157310E0
2.322228828E1,-4.323830605E0,4.127020836E0,4.599603176E0
2.322478797E1,-4.204189301E0,3.949951887E0,5.212764263E0
2.322728766E1,-3.983451605E0,3.854238987E0,6.061019897E0
2.322978734E1,-3.753740549E0,3.882952929E0,6.774679184E0
2.323228703E1,-3.523431301E0,3.926023722E0,7.368697166E0
2.323478672E1,-3.437289715E0,4.055236340E0,7.800003529E0
2.323728641E1,-3.399004459E0,4.261617184E0,8.073383331E0
2.323978609E1,-3.355933666E0,4.280759811E0,8.178668022E0
2.324228578E1,-3.269792080E0,4.342973232E0,8.145168304E0
2.324478547E1,-3.174079180E0,4.457828522E0,7.871788502E0
2.324728510E1,-3.207578659E0,4.520041943E0,7.517650604E0
2.324978474E1,-3.178864956E0,4.563112736E0,7.076773167E0
2.325228443E1,-3.145365477E0,4.587040901E0,6.463612080E0
2.325478412E1,-3.150151014E0,4.620540619E0,5.769095421E0
2.325728380E1,-3.078366280E0,4.658825874E0,5.193621635E0
2.325978349E1,-3.005983353E0,4.668396950E0,4.642673969E0
2.326228318E1,-2.943770170E0,4.702494621E0,4.120440483E0
2.326478286E1,-2.857628345E0,4.807778835E0,3.617349625E0
2.326728255E1,-2.790629387E0,4.956133842E0,3.181855917E0
2.326978224E1,-2.723630428E0,5.023132801E0,2.836691141E0
2.327228193E1,-2.627917528E0,5.123631477E0,2.578266382E0
2.327478162E1,-2.459821701E0,5.253442287E0,2.414956331E0
2.327728125E1,-2.388036966E0,5.449653625E0,2.209173441E0
2.327978094E1,-2.321038008E0,5.564508915E0,2.032104731E0
2.328228063E1,-2.234896421E0,5.712863922E0,1.868794441E0
2.328478031E1,-2.177468538E0,5.885745525E0,1.763510346E0
2.328728000E1,-2.091326952E0,6.043671608E0,1.648654819E0
2.328977969E1,-1.937588096E0,6.177670002E0,1.615155339E0
2.329227938E1,-1.798804402E0,6.287739754E0,1.648654819E0
2.329477906E1,-1.616949916E0,6.417550564E0,1.619940877E0
2.329727875E1,-1.424925923E0,6.546762943E0,1.576870084E0
2.329977844E1,-1.247856975E0,6.671189308E0,1.500299811E0
2.330227812E1,-1.027717352E0,6.771687984E0,1.408774376E0
2.330477781E1,-8.452646136E-1,6.891927242E0,1.456630826E0
2.330727745E1,-6.586244106E-1,6.992425919E0,1.356132269E0
2.330977714E1,-5.198407173E-1,7.059424877E0,1.360917926E0
2.331227682E1,-3.182454109E-1,7.174280643E0,1.403988719E0
2.331477651E1,-1.842473447E-1,7.260422230E0,1.380060434E0
2.331727620E1,-4.546362907E-2,7.327421188E0,1.447059512E0
2.331977589E1,1.704886109E-1,7.399804115E0,1.581655741E0
2.332227557E1,2.518445849E-1,7.447660446E0,1.686939955E0
2.332477526E1,3.284149170E-1,7.452445984E0,1.868794441E0
2.332727495E1,3.714857101E-1,7.543373585E0,2.103889227E0
2.332977464E1,4.001995921E-1,7.557730198E0,2.319243431E0
2.333227432E1,4.049852192E-1,7.572087288E0,2.573480844E0
2.333477401E1,3.954139352E-1,7.605587006E0,2.894119024E0
2.333727365E1,3.810569942E-1,7.591229916E0,3.071187973E0
2.333977333E1,3.954139352E-1,7.557730198E0,3.181855917E0
2.334227302E1,3.906283081E-1,7.552944660E0,3.267997503E0
2.334477271E1,3.906283081E-1,7.500302792E0,3.373281717E0
2.334727240E1,4.001995921E-1,7.457231998E0,3.440280676E0
2.334977208E1,4.193421602E-1,7.399804115E0,3.421138287E0
2.335227177E1,4.001995921E-1,7.308278561E0,3.435495138E0
2.335477146E1,4.049852192E-1,7.260422230E0,3.425923824E0
2.335727115E1,4.097708762E-1,7.212565422E0,3.445066452E0
2.335977083E1,3.762713671E-1,7.135995388E0,3.435495138E0
2.336227052E1,3.379862010E-1,7.030711174E0,3.421138287E0
2.336477021E1,3.571287692E-1,6.906284332E0,3.354139090E0
2.336726984E1,3.379862010E-1,6.790830612E0,3.334996462E0
2.336976953E1,3.284149170E-1,6.752545357E0,3.325425386E0
2.337226922E1,2.566302419E-1,6.685546398E0,3.196212769E0
2.337476891E1,2.709871531E-1,6.561119556E0,3.153141975E0
2.337726859E1,2.470589429E-1,6.474977970E0,3.239283562E0
2.337976828E1,2.614158690E-1,6.431907177E0,3.239283562E0
2.338226797E1,1.992024779E-1,6.422336102E0,3.267997503E0
2.338476766E1,1.752742529E-1,6.312266350E0,3.330210924E0
2.338726734E1,1.465603858E-1,6.254240036E0,3.421138287E0
2.338976703E1,6.460621208E-2,6.168098450E0,3.502494097E0
2.339226672E1,-6.939185411E-2,6.058028698E0,3.555136204E0
2.339476641E1,-9.810572863E-2,5.947958946E0,3.704089403E0
2.339726604E1,-1.794617027E-1,5.866602898E0,3.766302824E0
2.339976573E1,-2.512463629E-1,5.717649937E0,3.689732552E0
2.340226542E1,-3.326023519E-1,5.511867046E0,3.675375462E0
2.340476510E1,-3.900300860E-1,5.330012321E0,3.689732552E0
2.340726479E1,-4.815555513E-1,5.161916733E0,3.723232031E0
2.340976448E1,-5.389832854E-1,4.970490932E0,3.823730469E0
2.341226417E1,-6.394818425E-1,4.841278553E0,3.885943890E0
2.341476385E1,-7.495517135E-1,4.779065132E0,4.019941807E0
2.341726354E1,-8.931210637E-1,4.688137531E0,4.086941242E0
2.341976323E1,-9.655039310E-1,4.649254322E0,3.991228104E0
2.342226292E1,-1.166501045E0,4.620540619E0,3.833301783E0
2.342476260E1,-1.319641709E0,4.601397991E0,4.034298897E0
2.342726224E1,-1.453639746E0,4.654039860E0,4.168895245E0
2.342976193E1,-1.535593987E0,4.649254322E0,4.245465755E0
2.343226162E1,-1.679163337E0,4.634897232E0,4.302893162E0
2.343476130E1,-1.770090580E0,4.582255363E0,4.408177376E0
2.343726099E1,-1.880160451E0,4.491328239E0,4.594817638E0
2.343976068E1,-2.014756680E0,4.400400639E0,4.767699242E0
2.344226037E1,-2.143969059E0,4.381258488E0,4.887340069E0
2.344476005E1,-2.311466694E0,4.333401680E0,5.026124001E0
2.344725974E1,-2.517249346E0,4.252045631E0,5.136193752E0
2.344975943E1,-2.747558594E0,4.165904045E0,5.289932728E0
2.345225912E1,-2.986840963E0,4.204189301E0,5.404788017E0
2.345475880E1,-3.341576815E0,4.252045631E0,5.514857769E0
2.345725844E1,-3.744169235E0,4.371686935E0,5.433502197E0
2.345975812E1,-4.194618225E0,4.424329281E0,5.505286694E0
2.346225781E1,-4.644468784E0,4.634897232E0,5.443073273E0
2.346475750E1,-5.114060402E0,4.903491974E0,5.452644825E0
2.346725719E1,-5.593223095E0,5.118845940E0,5.462215900E0
2.346975688E1,-6.043671608E0,5.382654667E0,5.433502197E0
2.347225656E1,-6.446264267E0,5.617151260E0,5.356931686E0
2.347475625E1,-6.786045074E0,5.866602898E0,5.256433010E0
2.347725594E1,-7.202994347E0,6.211169243E0,5.261219025E0
2.347975563E1,-7.576872826E0,6.570691109E0,5.361717224E0
2.348225531E1,-7.907680511E0,7.016354084E0,5.543571949E0
2.348475500E1,-8.127820015E0,7.552944660E0,5.912664890E0
2.348725464E1,-8.347960472E0,8.075178146E0,6.401398659E0
2.348975432E1,-8.525627136E0,8.683553696E0,6.918846607E0
2.349225401E1,-8.683553696E0,9.296713829E0,7.335197926E0
2.349475370E1,-8.827122688E0,9.828518867E0,7.646862984E0
2.349725339E1,-8.985647202E0,1.035075283E1,7.790432453E0
2.349975307E1,-9.090931892E0,1.085384369E1,7.823931694E0
2.350225276E1,-9.143573761E0,1.129950714E1,7.795217991E0
2.350475245E1,-9.119645119E0,1.171645641E1,7.694719315E0
2.350725214E1,-8.990432739E0,1.201316643E1,7.421937466E0
2.350975182E1,-8.760123253E0,1.204666519E1,7.191628456E0
2.351225151E1,-8.492127419E0,1.195095253E1,7.119843960E0
2.351475120E1,-8.338388443E0,1.173559856E1,7.220342159E0
2.351725083E1,-8.242675781E0,1.133300591E1,7.431509018E0
2.351975047E1,-8.127820015E0,1.093998528E1,7.838288784E0
2.352225016E1,-8.046463966E0,1.064806080E1,8.212167740E0
2.352474984E1,-7.960322857E0,1.033639526E1,8.542975426E0
2.352724953E1,-7.922037601E0,1.003968525E1,8.959325790E0
2.352974922E1,-7.854440212E0,9.809376717E0,9.218349457E0
2.353224891E1,-7.797012806E0,9.478569031E0,9.495916367E0
2.353474859E1,-7.777870178E0,9.119645119E0,9.788438797E0
2.353724828E1,-7.715656757E0,8.755337715E0,1.005224800E1
2.353974797E1,-7.691728592E0,8.376673698E0,1.021017456E1
2.354224766E1,-7.686942577E0,7.945965767E0,1.037767220E1
2.354474734E1,-7.734799385E0,7.543373585E0,1.031545830E1
2.354724698E1,-7.739584923E0,7.174280643E0,1.012403297E1
2.354974667E1,-7.777870178E0,6.819544315E0,9.826724052E0
2.355224635E1,-7.825726509E0,6.503692150E0,9.491130829E0
2.355474604E1,-7.931608677E0,6.211169243E0,9.151350021E0
2.355724573E1,-7.960322857E0,6.000600815E0,8.854042053E0
2.355974542E1,-8.036892891E0,5.967101574E0,8.456833839E0
2.356224510E1,-8.137392044E0,6.062814236E0,8.159524918E0
2.356474479E1,-8.056035995E0,6.384050846E0,7.871788502E0
2.356724448E1,-7.739584923E0,6.786045074E0,7.503293514E0
2.356974417E1,-7.145566463E0,7.202994347E0,7.220342159E0
2.357224385E1,-6.427121639E0,7.811369419E0,6.952346325E0
2.357474354E1,-5.837889194E0,8.386244774E0,6.588038921E0
2.357724318E1,-5.344369411E0,8.918049812E0,6.252445698E0
2.357974286E1,-4.946562767E0,9.363713264E0,5.783452511E0
2.358224255E1,-4.453042984E0,9.646664619E0,5.227120876E0
2.358474224E1,-3.954737663E0,9.857233047E0,4.637888432E0
2.358724193E1,-3.442075491E0,9.943374634E0,4.015156269E0
2.358974162E1,-2.967698336E0,9.957731247E0,3.334996462E0
2.359224130E1,-2.565704107E0,1.008754253E1,2.870190859E0
2.359474099E1,-2.225325108E0,1.016411209E1,2.606980324E0
2.359724068E1,-1.918445587E0,1.020239735E1,2.347957134E0
2.359974037E1,-1.760519266E0,1.021196842E1,2.209173441E0
2.360224005E1,-1.741376638E0,1.025503922E1,2.175673962E0
2.360473974E1,-1.755733609E0,1.036032391E1,2.242672920E0
2.360723938E1,-1.851446509E0,1.047517967E1,2.352742910E0
2.360973906E1,-2.043470621E0,1.067198944E1,2.520240545E0
2.361223875E1,-2.359323025E0,1.090648556E1,2.602194548E0
2.361473844E1,-2.704487801E0,1.119900799E1,2.769692183E0
2.361723812E1,-3.058625460E0,1.165424252E1,2.927618504E0
2.361973781E1,-3.255435228E0,1.210409355E1,3.157927752E0
2.362223750E1,-3.399004459E0,1.254018497E1,3.358924866E0
2.362473719E1,-3.513859987E0,1.311984634E1,3.516851187E0
2.362723688E1,-3.595216036E0,1.371386433E1,3.574278831E0
2.362973656E1,-3.595216036E0,1.426002693E1,3.641875982E0
2.363223625E1,-3.513859987E0,1.476311779E1,3.742374659E0
2.363473594E1,-3.418147087E0,1.520399475E1,3.737588882E0
2.363723557E1,-3.360719442E0,1.554916000E1,3.723232031E0
2.363973526E1,-3.150151014E0,1.575494289E1,3.713660717E0
2.364223495E1,-2.919841766E0,1.588415527E1,3.689732552E0
2.364473464E1,-2.699702263E0,1.591286850E1,3.483351469E0
2.364723432E1,-2.397608280E0,1.582194138E1,3.138785124E0
2.364973401E1,-2.057827473E0,1.564965820E1,2.726621389E0
2.365223370E1,-1.841875196E0,1.548694611E1,2.242672920E0
2.365473339E1,-1.688734531E0,1.526142311E1,1.763510346E0
2.365723307E1,-1.669592023E0,1.498385525E1,1.207777262E0
2.365973276E1,-1.822732687E0,1.457647705E1,8.626125455E-1
2.366223245E1,-2.254039049E0,1.387238884E1,6.951149702E-1
2.366473214E1,-2.986840963E0,1.297149181E1,7.142575383E-1
2.366723177E1,-3.844667673E0,1.183609676E1,9.056833982E-1
2.366973146E1,-4.476971149E0,1.064806080E1,1.222134113E0
2.367223115E1,-4.658825874E0,9.560523033E0,1.739582062E0
2.367473083E1,-4.630111694E0,8.453842163E0,2.295315027E0
2.367723052E1,-4.429114819E0,7.509873867E0,2.870190859E0
2.367973021E1,-4.079164505E0,6.776473522E0,3.392424345E0
2.368222990E1,-3.734597921E0,6.153741837E0,3.962514400E0
