"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.281864175E1,-2.125130768E0,7.853269043E0,-3.833528137E-1
1.282858675E1,-1.881736908E0,8.542735291E0,-4.463717651E-1
1.283853175E1,-2.406246185E0,9.521998901E0,-3.357518005E-1
1.284847575E1,-3.294499054E0,1.042207718E1,-1.122665405E-1
1.285842075E1,-3.998036041E0,1.083641556E1,2.796185303E-1
1.286836575E1,-4.354295197E0,1.080213684E1,8.267308044E-1
1.287830975E1,-4.242777100E0,1.075303894E1,1.613494720E0
1.288825475E1,-3.695215759E0,1.089913513E1,2.385289764E0
1.289819975E1,-2.967129822E0,1.098790054E1,2.938090210E0
1.290814375E1,-2.127226410E0,1.075154205E1,2.830763397E0
1.291808875E1,-2.542612610E0,1.047192352E1,2.061962128E0
1.292803375E1,-3.822451172E0,1.016281631E1,9.755213928E-1
1.293797738E1,-4.168531494E0,9.343270569E0,-4.652325439E-1
1.294792238E1,-3.994443512E0,8.808133392E0,-1.987566833E0
1.295786738E1,-4.015549622E0,8.878187714E0,-3.270997925E0
1.296781137E1,-3.594325562E0,9.014404449E0,-4.115541687E0
1.297775638E1,-2.318528595E0,8.976383514E0,-4.657863922E0
1.298770138E1,-8.692424011E-1,8.909322968E0,-4.860243073E0
1.299764638E1,5.203179932E-1,8.951235809E0,-4.671784973E0
1.300759038E1,1.477577362E0,9.169631653E0,-3.858825531E0
1.301753538E1,1.850002899E0,9.977950745E0,-3.061284027E0
1.302748038E1,1.640438690E0,1.138756943E1,-2.158511353E0
1.303742437E1,8.021818542E-1,1.306932220E1,-1.151555328E0
1.304736938E1,-4.724176025E-1,1.483969070E1,-5.824388123E-1
1.305731438E1,-1.611698456E0,1.601519623E1,-5.770500183E-1
1.306725837E1,-2.789149933E0,1.632445312E1,-7.441026306E-1
1.307720338E1,-4.174668732E0,1.598570755E1,-1.081950073E0
1.308714838E1,-4.962929535E0,1.497650620E1,-1.358125763E0
1.309709237E1,-5.244494019E0,1.281395325E1,-1.166823578E0
1.310703738E1,-6.370901642E0,1.041129959E1,-6.876699829E-1
1.311698238E1,-7.407346344E0,9.110205231E0,6.694079590E-1
1.312692738E1,-6.797664185E0,8.441695404E0,1.565145264E0
1.313687137E1,-5.489534454E0,7.678582306E0,1.584604797E0
1.314681638E1,-4.742288361E0,7.050039368E0,1.612895966E0
1.315676138E1,-3.640429688E0,6.349346466E0,1.519041138E0
1.316670537E1,-2.618654480E0,5.901028748E0,1.711840210E0
1.317665038E1,-2.064955902E0,6.239474945E0,1.618584137E0
1.318659538E1,-1.460213470E0,6.788832550E0,1.766027527E0
1.319653937E1,-1.022373962E0,7.536527710E0,2.074535980E0
1.320648437E1,-1.130748596E0,8.297994232E0,2.192790070E0
1.321642938E1,-1.303938446E0,8.547225952E0,2.089804230E0
1.322637338E1,-1.297352142E0,8.391250305E0,1.908381500E0
1.323631837E1,-1.284778290E0,8.266409912E0,1.839225311E0
1.324626338E1,-1.520987091E0,8.450676727E0,1.765728149E0
1.325620838E1,-1.681303711E0,8.448880463E0,1.845811615E0
1.326615237E1,-1.728904724E0,8.447682953E0,2.052382050E0
1.327609737E1,-1.709744568E0,8.343948669E0,2.249372406E0
1.328604238E1,-1.762285309E0,7.942483521E0,2.396067352E0
1.329598638E1,-1.938019867E0,7.572003937E0,2.453248444E0
1.330593137E1,-2.144590302E0,7.304959259E0,2.627037048E0
1.331587638E1,-2.304008789E0,7.134463806E0,2.945874023E0
1.332582038E1,-2.432591400E0,6.789880371E0,3.069965973E0
1.333576537E1,-2.633024597E0,6.602919159E0,3.014132080E0
1.334571038E1,-2.846331024E0,6.561605072E0,3.031795349E0
1.335565438E1,-3.150049438E0,6.504423981E0,3.084186401E0
1.336559937E1,-3.647165680E0,6.571783905E0,3.036286011E0
1.337554437E1,-4.322411499E0,6.791077881E0,2.909050598E0
1.338548938E1,-4.885989532E0,6.841672668E0,2.604733429E0
1.339543338E1,-5.338199158E0,7.013215942E0,2.220332794E0
1.340537837E1,-5.674849091E0,7.526348877E0,1.950593719E0
1.341532338E1,-5.774092712E0,8.315208435E0,1.968556366E0
1.342526738E1,-5.678890686E0,9.371412048E0,2.225721588E0
1.343521237E1,-5.362299042E0,1.023990601E1,2.516117706E0
1.344515737E1,-5.206772461E0,1.102996307E1,2.965183868E0
1.345510138E1,-5.140759735E0,1.170326294E1,3.569028168E0
1.346504638E1,-5.266198883E0,1.188438629E1,4.018393707E0
1.347499137E1,-5.584736481E0,1.132215546E1,4.045487366E0
1.348493538E1,-5.802234192E0,1.032328262E1,3.940555573E0
1.349488038E1,-5.929319916E0,1.012943573E1,3.599864044E0
1.350482537E1,-5.309009857E0,1.153291718E1,3.513493652E0
1.351477038E1,-4.169729004E0,1.344908249E1,3.008743286E0
1.352471438E1,-3.599714355E0,1.535821243E1,1.641935577E0
1.353465938E1,-2.698737946E0,1.660467041E1,8.931925964E-1
1.354460437E1,-1.631157990E0,1.505778717E1,8.538244629E-1
1.355454838E1,-1.487606506E0,1.196042816E1,5.155279541E-1
1.356449338E1,-1.831890564E0,9.918823700E0,-9.101074219E-2
1.357443837E1,-2.270328827E0,8.518186340E0,2.200424194E-2
1.358438238E1,-2.516417084E0,7.788004761E0,-3.397933960E-1
1.359432738E1,-2.712958374E0,7.912545776E0,-1.042731628E0
1.360427237E1,-2.910397797E0,8.822054443E0,-1.906734924E0
1.361421737E1,-3.110082550E0,9.861941986E0,-2.647245026E0
1.362416138E1,-3.235222321E0,1.079510147E1,-2.453547821E0
1.363410638E1,-2.918630676E0,1.172616531E1,-1.788480835E0
1.364405137E1,-3.000809784E0,1.243793518E1,-1.177900543E0
1.365399538E1,-3.054997101E0,1.269480103E1,-4.733157349E-1
1.366394038E1,-2.779569855E0,1.257100845E1,2.902464294E-1
1.367388537E1,-2.064656525E0,1.193303513E1,7.866142273E-1
1.368382938E1,-1.118923187E0,1.062071411E1,9.383985901E-1
1.369377438E1,-9.113049316E-1,9.156309357E0,1.154399414E0
1.370371938E1,-1.062041473E0,7.848329315E0,1.606309662E0
1.371366338E1,-8.726852417E-1,6.766528931E0,1.880539398E0
1.372360838E1,-8.122109985E-1,6.055208130E0,1.861678619E0
1.373355338E1,-1.187630310E0,5.743556213E0,1.594035187E0
1.374349837E1,-1.497485962E0,5.710924072E0,1.375639343E0
1.375344238E1,-1.583107910E0,5.875881042E0,1.093625793E0
1.376338738E1,-1.692230988E0,6.299200745E0,7.782316589E-1
1.377333237E1,-1.919009399E0,6.935377808E0,3.942800903E-1
1.378327638E1,-2.261946259E0,7.614066467E0,-6.556365967E-2
1.379322138E1,-2.665057983E0,8.271199951E0,-3.978726196E-1
1.380316638E1,-2.923121338E0,8.829688568E0,-6.984475708E-1
1.381311038E1,-2.996768188E0,9.195228424E0,-8.396040344E-1
1.382305538E1,-3.057242432E0,9.407037964E0,-6.572831726E-1
1.383300038E1,-3.254382477E0,9.443861389E0,-4.414320374E-1
1.384294438E1,-3.558400269E0,9.315129089E0,-1.589694214E-1
1.385288938E1,-3.829636230E0,9.063352661E0,2.059716797E-1
1.386283438E1,-3.984713745E0,8.761580200E0,5.707630920E-1
1.387277938E1,-4.051923981E0,8.474776611E0,8.879534912E-1
1.388272338E1,-4.060306549E0,8.316555634E0,1.115779724E0
1.389266838E1,-4.018543396E0,8.245004425E0,1.207838287E0
1.390261338E1,-3.936813354E0,8.190517731E0,1.164428558E0
1.391255738E1,-3.860172729E0,8.123457184E0,1.017883301E0
1.392250238E1,-3.717220001E0,8.066725159E0,8.669970703E-1
1.393244738E1,-3.538192291E0,7.999814301E0,7.023394775E-1
1.394239163E1,-3.493734741E0,7.957602081E0,5.921685791E-1
1.395233663E1,-3.466940460E0,7.875422974E0,5.602848816E-1
1.396228163E1,-3.419339447E0,7.781418457E0,4.719685364E-1
1.397222563E1,-3.239263916E0,7.627538452E0,2.716850281E-1
1.398217063E1,-2.882555695E0,7.347470856E0,6.077362061E-2
1.399211563E1,-2.589465179E0,7.155120850E0,-1.368154907E-1
1.400206063E1,-2.420616302E0,7.135062561E0,-3.382965088E-1
1.401200463E1,-2.435285797E0,7.508386230E0,-2.805166626E-1
1.402194963E1,-2.907553711E0,8.205187225E0,9.879455566E-3
1.403189463E1,-3.542084198E0,9.208850098E0,2.644999695E-1
1.404183863E1,-4.183799744E0,1.013392639E1,5.601351929E-1
1.405178363E1,-4.536166992E0,1.083955902E1,9.848020935E-1
1.406172863E1,-4.407285004E0,1.147124542E1,1.471589813E0
1.407167263E1,-3.904031525E0,1.196162567E1,2.019151154E0
1.408161763E1,-3.420237579E0,1.228285767E1,2.589165802E0
1.409156263E1,-2.982996826E0,1.225022552E1,3.126697998E0
1.410150763E1,-2.474653931E0,1.172856033E1,3.250041504E0
1.411145163E1,-2.487826538E0,1.067594925E1,2.715503082E0
1.412139663E1,-3.616180115E0,9.597591705E0,1.747466125E0
1.413134163E1,-4.433330841E0,8.453820190E0,2.125579834E-1
1.414128563E1,-4.612059174E0,7.557334442E0,-1.547332306E0
1.415123063E1,-4.924459534E0,7.295678558E0,-3.166664886E0
1.416117563E1,-4.751419373E0,7.341034241E0,-4.505929871E0
1.417111963E1,-3.509901123E0,7.451953583E0,-4.963977356E0
1.418106463E1,-1.606010284E0,7.531887360E0,-4.793332214E0
1.419100963E1,8.173004150E-2,7.559130707E0,-4.208648071E0
1.420095363E1,1.350491638E0,8.253686371E0,-3.184627533E0
1.421089863E1,2.297422485E0,9.655371552E0,-2.232158203E0
1.422084363E1,2.488874359E0,1.175849808E1,-1.269959106E0
1.423078863E1,1.653012543E0,1.459375214E1,-5.703140259E-1
1.424073263E1,3.236270142E-1,1.720716751E1,-5.834866333E-1
1.425067763E1,-9.641450500E-1,1.857801682E1,-5.536985779E-1
1.426062263E1,-2.696043549E0,1.834195770E1,-5.149291992E-1
1.427056663E1,-4.600084076E0,1.724982880E1,-1.125659180E0
1.428051163E1,-5.350174255E0,1.511002853E1,-1.722917175E0
1.429045663E1,-5.917644196E0,1.234093689E1,-1.605112152E0
1.430040062E1,-7.394323425E0,1.021805145E1,-8.614585876E-1
1.431034563E1,-8.399034119E0,9.538464661E0,7.095245361E-1
1.432029063E1,-7.777676239E0,8.451425171E0,1.653910675E0
1.433023462E1,-6.436165924E0,7.445217590E0,1.986668701E0
1.434017963E1,-5.361849976E0,6.567293243E0,2.112856293E0
1.435012463E1,-4.322411499E0,5.719456329E0,2.051184540E0
1.436006963E1,-3.429069214E0,5.609135742E0,2.066901855E0
1.437001363E1,-2.304008789E0,5.936654663E0,2.230811005E0
1.437995863E1,-1.225651245E0,6.595584412E0,2.274220734E0
1.438990363E1,-5.794450378E-1,7.391629028E0,2.271226959E0
1.439984762E1,-4.580474854E-1,7.867788849E0,2.267185364E0
1.440979263E1,-5.420228577E-1,7.918533325E0,2.327509918E0
1.441973763E1,-6.975494385E-1,7.842192078E0,2.345322876E0
1.442968162E1,-8.205935669E-1,7.985444183E0,2.311044159E0
1.443962663E1,-9.828561401E-1,8.211923218E0,2.133213959E0
1.444957163E1,-1.162781982E0,8.309370575E0,1.968556366E0
1.445951663E1,-1.286424866E0,8.349636841E0,1.913171539E0
1.446946062E1,-1.492546234E0,8.192912750E0,2.039957886E0
1.447940563E1,-1.802551575E0,7.826325073E0,2.298769684E0
1.448935063E1,-2.150128784E0,7.441774750E0,2.527793427E0
1.449929462E1,-2.314187622E0,7.227869568E0,2.869083710E0
1.450923963E1,-2.384541321E0,7.023993530E0,3.258124695E0
1.451918463E1,-2.495161285E0,6.658603363E0,3.433709564E0
1.452912862E1,-2.672243042E0,6.482719116E0,3.497776337E0
1.453907362E1,-2.976859589E0,6.665189667E0,3.531306610E0
1.454901863E1,-3.320993958E0,6.857539673E0,3.494782562E0
1.455896363E1,-3.898343353E0,7.029681702E0,3.270848236E0
1.456890762E1,-4.667144623E0,7.264842682E0,2.983595581E0
1.457885263E1,-5.279670868E0,7.287894745E0,2.498304749E0
1.458879763E1,-5.716761932E0,7.545509033E0,2.057770844E0
1.459874162E1,-5.986051941E0,8.089477844E0,1.860930176E0
1.460868663E1,-5.969137115E0,8.714428253E0,1.899400177E0
1.461863163E1,-5.519771576E0,9.436077576E0,2.265389099E0
1.462857562E1,-5.110223236E0,9.990973663E0,2.696791992E0
1.463852062E1,-5.058730316E0,1.038869659E1,3.322939911E0
1.464846563E1,-5.109474792E0,1.068807404E1,4.003574524E0
1.465840963E1,-5.279670868E0,1.081351318E1,4.328399048E0
1.466835462E1,-5.591921539E0,1.030277527E1,4.525539093E0
1.467829963E1,-5.981261902E0,9.535021820E0,4.911137238E0
1.468824463E1,-6.414910126E0,8.982670441E0,5.187312927E0
1.469818862E1,-7.108417969E0,8.562494202E0,4.838388519E0
1.470813362E1,-7.635471954E0,8.655151520E0,3.379222870E0
1.471807863E1,-6.121220856E0,9.731413422E0,2.306403809E0
1.472802263E1,-2.954256592E0,1.227178070E1,7.577243042E-1
1.473796762E1,-2.844085693E-2,1.667921539E1,-1.334325256E0
1.474791263E1,3.040626984E0,2.141312119E1,-2.038610687E0
1.475785663E1,2.535577240E0,2.111823441E1,-3.743265839E0
1.476780162E1,2.639012146E-1,1.614303040E1,-4.179309082E0
1.477774663E1,1.307231598E0,1.115046249E1,-1.266067200E0
1.478769063E1,5.050497437E-1,7.718848572E0,3.685336304E-1
1.479763563E1,-2.199076996E0,5.962550812E0,-1.236428833E-1
1.480758062E1,-4.161346436E0,5.422623596E0,-5.792953491E-1
1.481752563E1,-5.224884796E0,6.187682648E0,-5.071453857E-1
1.482746963E1,-5.722001038E0,7.344477081E0,-2.526745605E-1
1.483741462E1,-5.261857910E0,8.352031860E0,-8.018824768E-1
1.484735963E1,-4.362079010E0,1.018212616E1,-9.108558655E-1
1.485730363E1,-3.923790436E0,1.200743042E1,-7.289840698E-2
1.486724862E1,-3.044369202E0,1.313847839E1,1.258882141E0
1.487719362E1,-1.963916016E0,1.327559326E1,1.498683472E0
1.488713763E1,-6.441105652E-1,1.277877640E1,8.605604553E-1
1.489708263E1,4.052073669E-1,1.200668198E1,1.871109009E-2
1.490702762E1,5.249583435E-1,1.107576782E1,-2.095642090E-1
1.491697263E1,-2.511776733E-1,1.003034180E1,3.353027344E-1
1.492691663E1,-1.002016296E0,8.997339935E0,7.951464844E-1
1.493686162E1,-1.584904175E0,7.989336090E0,9.363029480E-1
1.494680650E1,-2.263143768E0,6.969806213E0,1.016685791E0
1.495675050E1,-2.727029114E0,5.905968475E0,8.283773804E-1
1.496669550E1,-2.591111755E0,5.181175690E0,8.509803772E-1
1.497664050E1,-2.013163605E0,5.005441132E0,7.632627869E-1
1.498658450E1,-1.465302887E0,5.310955811E0,5.412744141E-1
1.499652950E1,-1.456471252E0,5.912105713E0,4.221221924E-1
1.500647450E1,-1.804347839E0,6.718927917E0,2.145039368E-1
1.501641950E1,-2.266736298E0,7.715256042E0,-8.696914673E-2
1.502636350E1,-2.594404907E0,8.723259888E0,-3.164419556E-1
1.503630850E1,-2.890638885E0,9.548044739E0,-6.432124329E-1
1.504625350E1,-3.358715515E0,1.007345215E1,-7.526348877E-1
1.505619750E1,-3.904779968E0,1.022104523E1,-6.307882690E-1
1.506614250E1,-4.386178894E0,9.993518372E0,-3.020718384E-1
1.507608750E1,-4.824317780E0,9.550140381E0,2.764750671E-1
1.508603150E1,-5.148393860E0,8.991801453E0,8.930429077E-1
1.509597650E1,-5.299729156E0,8.396190033E0,1.346749420E0
1.510592150E1,-5.278024292E0,7.814948730E0,1.511706390E0
1.511586550E1,-5.085225220E0,7.356751556E0,1.437161407E0
1.512581050E1,-4.668192444E0,7.250173187E0,1.254391479E0
1.513575550E1,-4.175267487E0,7.366780701E0,9.975256348E-1
1.514570050E1,-3.778742065E0,7.492219849E0,8.511300659E-1
1.515564450E1,-3.422482910E0,7.545359344E0,8.560697937E-1
1.516558950E1,-3.048261108E0,7.632927246E0,8.452922058E-1
1.517553450E1,-2.643502808E0,7.708669739E0,7.577243042E-1
1.518547850E1,-2.269730072E0,7.650291138E0,4.797523499E-1
1.519542350E1,-2.026485901E0,7.582332458E0,1.728904724E-1
1.520536850E1,-1.927092590E0,7.662116547E0,-6.062393188E-2
1.521531250E1,-1.786534882E0,7.997568970E0,-2.305206299E-2
1.522525750E1,-1.993255005E0,8.696465607E0,2.453398132E-1
1.523520250E1,-2.845133514E0,9.647887115E0,4.616400146E-1
1.524514750E1,-3.869004364E0,1.047925827E1,7.192543030E-1
1.525509150E1,-4.466561737E0,1.093386292E1,1.063987427E0
1.526503650E1,-4.494254150E0,1.131437164E1,1.541644135E0
1.527498150E1,-4.103267212E0,1.176807816E1,2.097438354E0
1.528492550E1,-3.630550232E0,1.212044540E1,2.570005646E0
1.529487050E1,-3.191812592E0,1.201820801E1,2.761457520E0
1.530481550E1,-3.025209045E0,1.138218063E1,2.280657349E0
1.531475950E1,-3.904181213E0,1.049467621E1,1.525328064E0
1.532470450E1,-4.915927277E0,9.513915710E0,3.472778320E-1
1.533464950E1,-5.041216736E0,8.596473541E0,-1.285676422E0
1.534459350E1,-5.056634674E0,8.309669952E0,-2.637066193E0
1.535453850E1,-4.961732025E0,8.362959137E0,-3.562741241E0
1.536448350E1,-3.944297791E0,8.368198242E0,-4.039050751E0
1.537442850E1,-2.076032867E0,8.150251465E0,-3.901337128E0
1.538437250E1,-2.610571289E-1,7.980205078E0,-3.852987671E0
1.539431750E1,1.141376495E0,7.907007294E0,-3.466341705E0
1.540426250E1,1.948947144E0,8.107290802E0,-2.793041840E0
1.541420650E1,2.269730072E0,8.700357513E0,-2.361938324E0
1.542415150E1,2.067500610E0,9.825717316E0,-1.803749084E0
1.543409650E1,1.175655212E0,1.189217010E1,-1.207838287E0
1.544404050E1,-2.227368164E-1,1.421144714E1,-8.382568359E-1
1.545398550E1,-1.319955139E0,1.587688385E1,-9.735754395E-1
1.546393050E1,-2.577639771E0,1.697500031E1,-1.282982025E0
1.547387550E1,-4.102967834E0,1.724908035E1,-1.379381561E0
1.548381950E1,-5.327122192E0,1.667996384E1,-1.220561829E0
1.549376450E1,-5.942941589E0,1.474344086E1,-9.500743103E-1
1.550370950E1,-6.788084106E0,1.226085342E1,-6.737489319E-1
1.551365350E1,-7.306456146E0,1.013946487E1,3.249742126E-1
1.552359850E1,-6.364465027E0,8.756191406E0,1.381776581E0
1.553354350E1,-5.033732300E0,7.804320831E0,1.452579346E0
1.554348750E1,-4.489015045E0,7.137307892E0,1.557810516E0
1.555343250E1,-3.701502686E0,6.321204987E0,1.645528107E0
1.556337750E1,-3.020718384E0,5.904920654E0,1.479673004E0
1.557332250E1,-2.576442261E0,6.102958832E0,1.419947205E0
1.558326650E1,-2.073488159E0,6.683451691E0,1.805395660E0
1.559321150E1,-1.903890839E0,7.639663239E0,2.238594818E0
1.560315650E1,-1.909579010E0,8.443791046E0,2.277513885E0
1.561310050E1,-1.958976288E0,8.665330353E0,2.125729523E0
1.562304550E1,-1.834135895E0,8.309220886E0,1.919308777E0
1.563299050E1,-1.592987366E0,7.989485779E0,1.877845001E0
1.564293450E1,-1.465302887E0,8.117319946E0,1.783990173E0
1.565287950E1,-1.443598022E0,8.129893799E0,1.661544800E0
1.566282450E1,-1.459165649E0,8.059689789E0,1.839973755E0
1.567276950E1,-1.465901642E0,8.045020294E0,2.064955902E0
1.568271350E1,-1.532513123E0,7.777676239E0,2.257904663E0
1.569265850E1,-1.660796356E0,7.337591400E0,2.343227234E0
1.570260350E1,-1.792821808E0,6.971303101E0,2.391876068E0
1.571254750E1,-1.819167023E0,6.884783020E0,2.681074677E0
1.572249250E1,-1.896705780E0,6.678661652E0,2.967728577E0
1.573243750E1,-2.112257538E0,6.428232422E0,3.147205353E0
1.574238150E1,-2.310595093E0,6.327641602E0,3.297492828E0
1.575232650E1,-2.567910004E0,6.300398254E0,3.407663727E0
1.576227150E1,-3.052452393E0,6.393055573E0,3.306923218E0
1.577221550E1,-3.741619263E0,6.617888031E0,3.053649902E0
1.578216050E1,-4.431085510E0,6.847360840E0,2.730771332E0
1.579210550E1,-4.815785522E0,6.942712555E0,2.326013031E0
1.580205050E1,-5.265899506E0,7.361840973E0,1.806443481E0
1.581199450E1,-5.631139984E0,8.213420105E0,1.586401062E0
1.582193950E1,-5.560187531E0,9.353748779E0,1.936373291E0
1.583188450E1,-5.178481293E0,1.038435562E1,2.440674591E0
1.584182850E1,-4.947661285E0,1.109388016E1,3.150199127E0
1.585177350E1,-5.021906891E0,1.172856033E1,4.007167053E0
1.586171850E1,-5.200934601E0,1.163260986E1,4.501738586E0
1.587166250E1,-5.668412476E0,1.091619965E1,4.767885132E0
1.588160750E1,-6.083499298E0,1.007345215E1,4.672832794E0
1.589155250E1,-6.371650085E0,1.005234604E1,3.984264679E0
1.590149750E1,-5.654341736E0,1.191522217E1,3.793710938E0
1.591144150E1,-3.981121216E0,1.470092926E1,2.976260834E0
1.592138650E1,-3.320993958E0,1.770608002E1,1.105002136E0
1.593133150E1,-2.331401825E0,1.901391037E1,3.357518005E-1
1.594127488E1,-1.814077606E0,1.606309662E1,1.889071655E-1
1.595121988E1,-1.830842743E0,1.208017914E1,4.608915710E-1
1.596116487E1,-2.394720154E0,9.222621460E0,7.659571838E-1
1.597110888E1,-3.502416687E0,7.328310699E0,3.579057312E-1
1.598105388E1,-3.916156311E0,6.515650635E0,-1.528321838E-1
1.599099888E1,-3.714974670E0,7.056625671E0,-6.568341064E-1
1.600094387E1,-3.445534973E0,8.411907349E0,-1.561403046E0
1.601088788E1,-3.335513763E0,9.783505096E0,-2.336341553E0
1.602083288E1,-3.057990875E0,1.103699844E1,-2.234104156E0
1.603077787E1,-2.725532227E0,1.195444061E1,-1.773811340E0
1.604072188E1,-2.564616852E0,1.265812729E1,-1.270557861E0
1.605066688E1,-2.649490356E0,1.294657745E1,-4.851411438E-1
1.606061188E1,-2.562970276E0,1.284673508E1,1.556762695E-2
1.607055588E1,-1.948797455E0,1.216610046E1,7.604187012E-2
1.608050088E1,-1.146465912E0,1.084898941E1,4.800517273E-1
1.609044588E1,-7.062313843E-1,9.142388306E0,8.728349304E-1
1.610039087E1,-9.336085510E-1,7.790699158E0,1.322050781E0
1.611033488E1,-1.035546570E0,7.036118317E0,1.841021576E0
1.612027988E1,-1.096619568E0,6.651268616E0,1.937121735E0
1.613022487E1,-1.075363770E0,6.365812225E0,1.757495270E0
1.614016888E1,-1.033151550E0,6.198160858E0,1.325343933E0
1.615011388E1,-1.057700500E0,6.247109070E0,9.024732971E-1
1.616005888E1,-1.036594391E0,6.500532074E0,6.960525513E-1
1.617000288E1,-1.088386688E0,6.920259247E0,5.144801331E-1
1.617994788E1,-1.241967316E0,7.440577240E0,1.740879822E-1
1.618989288E1,-1.607058105E0,7.994874573E0,-3.080593872E-1
1.619983787E1,-2.049537964E0,8.484207001E0,-6.854246521E-1
1.620978188E1,-2.414329376E0,8.847351837E0,-8.819659424E-1
1.621972688E1,-2.690654755E0,9.083261261E0,-8.497828674E-1
1.622967188E1,-2.996319122E0,9.179960175E0,-6.336323547E-1
1.623961588E1,-3.409609680E0,9.147926788E0,-2.799179077E-1
1.624956088E1,-3.981869659E0,9.059161377E0,9.639953613E-2
1.625950588E1,-4.495601349E0,8.908275146E0,3.778143311E-1
1.626944988E1,-4.696184235E0,8.706644440E0,5.833369446E-1
1.627939488E1,-4.681365051E0,8.521329803E0,7.044351196E-1
1.628933988E1,-4.555626526E0,8.404871979E0,7.776329041E-1
1.629928388E1,-4.318070526E0,8.317902832E0,8.051756287E-1
1.630922888E1,-4.128863983E0,8.189020844E0,7.553292847E-1
1.631917388E1,-4.071383514E0,8.119415588E0,7.002438354E-1
1.632911888E1,-4.004322968E0,8.137078857E0,6.673123169E-1
1.633906288E1,-3.898043976E0,8.163573761E0,5.920188904E-1
1.634900788E1,-3.799399109E0,8.077652435E0,5.754034424E-1
1.635895288E1,-3.739673309E0,7.960745544E0,5.722599792E-1
1.636889688E1,-3.619922333E0,7.836354218E0,5.664221191E-1
1.637884188E1,-3.292852478E0,7.672145691E0,4.481680298E-1
1.638878688E1,-2.879412231E0,7.406298523E0,1.993853760E-1
1.639873088E1,-2.550845490E0,7.169640656E0,-7.140151978E-2
1.640867588E1,-2.394271088E0,7.238048401E0,-2.324665833E-1
1.641862088E1,-2.338586884E0,7.611821136E0,-3.073109436E-1
1.642856588E1,-2.568808136E0,8.267308044E0,-2.194436646E-1
1.643850988E1,-3.186274109E0,9.039701843E0,9.430389404E-3
1.644845488E1,-4.012406158E0,9.750872955E0,2.962339783E-1
1.645839988E1,-4.631518707E0,1.026640091E1,7.039860535E-1
