"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553602950E1,-2.653726637E-1,-5.210448802E-2,-7.008873224E-1
1.554597350E1,-2.429673076E-1,-1.520028710E-1,-8.192659616E-1
1.555591850E1,-5.356766582E-1,-1.797889620E-1,-9.451618195E-1
1.556586350E1,-8.015720844E-1,6.839089096E-2,-1.018437624E0
1.557580850E1,-8.367513418E-1,4.622924030E-1,-1.060756087E0
1.558575250E1,-7.285469770E-1,6.764851809E-1,-1.038409114E0
1.559569750E1,-5.754266381E-1,7.552564144E-1,-9.946932197E-1
1.560564250E1,-4.743656218E-1,7.295808792E-1,-9.091416001E-1
1.561558650E1,-4.453214407E-1,6.541963816E-1,-8.072693348E-1
1.562553150E1,-4.356612861E-1,5.427531004E-1,-7.040244937E-1
1.563547650E1,-4.122307897E-1,4.470759034E-1,-5.932418108E-1
1.564542050E1,-3.699268401E-1,4.551861584E-1,-4.583752751E-1
1.565536550E1,-2.989751697E-1,4.742024541E-1,-3.154088259E-1
1.566531050E1,-1.846850067E-1,4.948123693E-1,-1.776058674E-1
1.567525550E1,-1.539558545E-2,5.528115034E-1,-4.115908593E-2
1.568519950E1,1.333630085E-1,6.097750068E-1,9.605407715E-2
1.569514450E1,2.116711289E-1,6.582579017E-1,2.423710674E-1
1.570508950E1,2.788086534E-1,7.096115947E-1,3.833290040E-1
1.571503350E1,3.751098812E-1,7.421227098E-1,4.886873960E-1
1.572497850E1,4.609529078E-1,7.372280955E-1,5.490540862E-1
1.573492350E1,5.599434376E-1,7.354507446E-1,5.612436533E-1
1.574486750E1,6.765213609E-1,7.519451976E-1,5.388419032E-1
1.575481250E1,7.745932937E-1,7.792263627E-1,4.779679477E-1
1.576475750E1,8.176185489E-1,7.972406149E-1,3.876018524E-1
1.577470150E1,7.969372272E-1,8.035728931E-1,2.966325283E-1
1.578464650E1,6.918549538E-1,6.954794526E-1,1.863345653E-1
1.579459150E1,4.628441036E-1,5.009773374E-1,5.850496143E-2
1.580453650E1,1.231439114E-1,2.547587156E-1,-4.909249395E-2
1.581448050E1,-2.518038452E-1,-1.864301786E-2,-1.443638802E-1
1.582442550E1,-5.804364681E-1,-2.242475152E-1,-2.424025089E-1
1.583437050E1,-7.951655388E-1,-3.719887733E-1,-3.425427079E-1
1.584431450E1,-8.336359859E-1,-4.871185124E-1,-3.648801446E-1
1.585425950E1,-7.382947803E-1,-5.281612873E-1,-3.301272392E-1
1.586420450E1,-5.341122150E-1,-3.630782664E-1,-2.121183723E-1
1.587414850E1,-2.993537784E-1,-8.873805404E-2,-4.325132445E-2
1.588409350E1,-1.492010504E-1,1.192373559E-1,7.843910158E-2
1.589403850E1,2.107640356E-2,-6.317213923E-2,3.530627489E-2
1.590398350E1,2.931362391E-1,-6.081881523E-1,-3.323215544E-1
1.591392750E1,4.884245098E-1,-9.560648799E-1,-8.274391294E-1
1.592387250E1,5.384714007E-1,-8.775306344E-1,-1.156132460E0
1.593381750E1,4.944472313E-1,-3.524362445E-1,-9.816346169E-1
1.594376088E1,4.871108234E-1,3.295950294E-1,-5.682481527E-1
1.595370587E1,4.915615022E-1,6.178736687E-1,-3.213214874E-1
1.596365087E1,5.354876518E-1,6.117814779E-1,-1.620318741E-1
1.597359488E1,6.720449924E-1,5.396215320E-1,-1.807230338E-2
1.598353988E1,8.647319078E-1,4.253254831E-1,4.702940583E-2
1.599348487E1,9.861914515E-1,2.437123060E-1,-3.878856450E-2
1.600342988E1,9.825988412E-1,6.694316119E-2,-2.040414661E-1
1.601337388E1,9.489732385E-1,3.202219680E-2,-3.194277287E-1
1.602331887E1,9.055770636E-1,1.736182421E-1,-4.330689609E-1
1.603326388E1,8.258790374E-1,4.559175670E-1,-5.168501139E-1
1.604320788E1,7.677237988E-1,6.585845947E-1,-4.959727526E-1
1.605315287E1,7.857806087E-1,7.415173054E-1,-2.858805358E-1
1.606309787E1,8.703865409E-1,8.859895468E-1,4.052044451E-2
1.607304188E1,9.917443991E-1,1.018733263E0,3.468662798E-1
1.608298688E1,1.093593478E0,1.052363157E0,5.553410053E-1
1.609293187E1,1.122188091E0,9.608238935E-1,6.635236740E-1
1.610287688E1,1.042477727E0,6.278743744E-1,7.132846713E-1
1.611282088E1,8.606079221E-1,2.034442872E-1,6.899809837E-1
1.612276587E1,6.982066631E-1,-1.886224449E-1,5.865865946E-1
1.613271087E1,5.241342187E-1,-5.173143148E-1,4.749524891E-1
1.614265488E1,3.346306980E-1,-7.639353871E-1,3.690061867E-1
1.615259988E1,2.159956694E-1,-9.449262023E-1,2.383336425E-1
1.616254487E1,2.158891410E-1,-1.072837830E0,1.341310889E-1
1.617248888E1,3.045806587E-1,-1.145423055E0,6.279724836E-2
1.618243388E1,4.332959652E-1,-1.130229473E0,3.499578312E-2
1.619237887E1,5.683951378E-1,-1.067824125E0,7.833021134E-2
1.620232388E1,6.876493692E-1,-9.495055079E-1,1.560646743E-1
1.621226788E1,7.952096462E-1,-8.047313094E-1,2.444565892E-1
1.622221287E1,8.758752346E-1,-6.678395867E-1,3.142529130E-1
1.623215787E1,9.296620488E-1,-5.541745424E-1,3.346870840E-1
1.624210188E1,9.607613087E-1,-4.988445044E-1,3.227638900E-1
1.625204688E1,9.757927060E-1,-4.697121978E-1,3.065500259E-1
1.626199187E1,9.805959463E-1,-4.620997608E-1,2.923744917E-1
1.627193588E1,9.588333964E-1,-4.710996449E-1,2.735208869E-1
1.628188088E1,9.155026674E-1,-4.776696563E-1,2.671898901E-1
1.629182587E1,8.821761012E-1,-4.581388235E-1,2.643272579E-1
1.630176988E1,8.657509089E-1,-3.999217153E-1,2.573566735E-1
1.631171488E1,8.683387041E-1,-3.143839240E-1,2.481695712E-1
1.632165988E1,8.793507814E-1,-2.292879224E-1,2.362015247E-1
1.633160487E1,8.868219852E-1,-1.500924379E-1,2.078322023E-1
1.634154888E1,8.733125925E-1,-9.124757349E-2,1.785378456E-1
1.635149388E1,8.329870105E-1,-6.208808720E-2,1.538034678E-1
1.636143887E1,7.726892829E-1,-7.278887928E-2,1.316379458E-1
1.637138288E1,6.965987682E-1,-1.247780472E-1,1.033392027E-1
1.638132788E1,6.045585871E-1,-1.979679018E-1,4.196174443E-2
1.639127288E1,5.126827359E-1,-2.618206441E-1,-3.829527646E-2
1.640121688E1,4.293796420E-1,-3.114065826E-1,-8.856411278E-2
1.641116188E1,3.610463738E-1,-3.475664556E-1,-1.303773373E-1
1.642110688E1,2.971267700E-1,-3.702472746E-1,-1.660820693E-1
1.643105187E1,2.567766905E-1,-3.375535011E-1,-1.855809391E-1
1.644099588E1,2.045531422E-1,-2.617016435E-1,-1.622881442E-1
1.645094088E1,1.150307134E-1,-1.972099990E-1,-9.162836522E-2
1.646088587E1,-6.983561907E-3,-1.897981316E-1,2.200261317E-2
1.647082988E1,-1.281368881E-1,-2.157855183E-1,1.659922749E-1
1.648077488E1,-2.109081894E-1,-2.620813847E-1,3.058742881E-1
1.649071988E1,-2.842647135E-1,-3.838445544E-1,4.050735831E-1
1.650066388E1,-3.407244980E-1,-4.822861254E-1,4.629164636E-1
1.651060888E1,-3.497534096E-1,-4.729003310E-1,5.553678274E-1
1.652055388E1,-3.354678154E-1,-3.568382859E-1,6.459572315E-1
1.653049887E1,-3.654938936E-1,-1.387575865E-1,6.757793427E-1
1.654044288E1,-5.229193568E-1,7.353331149E-2,7.268781662E-1
1.655038788E1,-8.140699863E-1,1.004789025E-1,8.105141521E-1
1.656033288E1,-1.171087742E0,-3.264624625E-2,8.695481420E-1
1.657027688E1,-1.481172085E0,-2.179223597E-1,8.623322845E-1
1.658022188E1,-1.747712970E0,-3.890598714E-1,8.204361200E-1
1.659016688E1,-1.942925334E0,-5.218525529E-1,7.337140441E-1
1.660011088E1,-2.043223858E0,-6.057782173E-1,6.315454245E-1
1.661005588E1,-2.065581083E0,-6.599807739E-1,5.247188807E-1
1.662000088E1,-2.014940500E0,-7.011080980E-1,3.882166743E-1
1.662994587E1,-1.910169125E0,-7.133818269E-1,2.445042729E-1
1.663988988E1,-1.718135357E0,-5.348998904E-1,2.228621989E-1
1.664983488E1,-1.541906834E0,-1.124162897E-1,2.604196668E-1
1.665977988E1,-1.516229868E0,3.784946799E-1,3.136216998E-1
1.666972388E1,-1.669930220E0,7.095985413E-1,3.731444180E-1
1.667966888E1,-1.850618005E0,9.375398755E-1,3.888409436E-1
1.668961388E1,-1.886951447E0,1.067735195E0,3.149408996E-1
1.669955788E1,-1.814076662E0,9.101719260E-1,1.079217046E-1
1.670950288E1,-1.423712611E0,7.417399883E-1,-1.684358567E-1
1.671944788E1,-9.477897882E-1,2.894927561E-1,-4.494740069E-1
1.672939288E1,-6.185671687E-1,-4.397735745E-2,-6.938232780E-1
1.673933688E1,-4.051384032E-1,-1.978491396E-1,-8.568679690E-1
1.674928188E1,-3.666317463E-1,-1.947747767E-1,-9.422268271E-1
1.675922688E1,-5.908821821E-1,-1.439759284E-1,-1.095011950E0
1.676917088E1,-7.356508374E-1,4.541530088E-2,-1.187220216E0
1.677911588E1,-7.700587511E-1,3.299831450E-1,-1.182117224E0
1.678906088E1,-6.994982958E-1,5.149948597E-1,-1.135766745E0
1.679900488E1,-5.587496758E-1,5.700592995E-1,-1.069743633E0
1.680894988E1,-4.275018871E-1,5.372502208E-1,-9.540532827E-1
1.681889488E1,-3.875118494E-1,4.950274527E-1,-8.263427019E-1
1.682883988E1,-3.996888995E-1,4.637347758E-1,-6.970598102E-1
1.683878388E1,-4.032675922E-1,4.410890043E-1,-5.669543147E-1
1.684872888E1,-3.735629618E-1,4.396762252E-1,-4.163408279E-1
1.685867388E1,-3.065792620E-1,4.075601399E-1,-2.805294096E-1
1.686861788E1,-1.997630596E-1,3.894602358E-1,-1.554937661E-1
1.687856288E1,-4.790567979E-2,4.267613590E-1,-3.358615935E-2
1.688850788E1,8.659140766E-2,4.777531624E-1,1.038060486E-1
1.689845188E1,1.728670746E-1,5.296855569E-1,2.521252036E-1
1.690839688E1,2.592597604E-1,6.044024229E-1,3.925134838E-1
1.691834188E1,3.793962598E-1,6.521680355E-1,5.154027939E-1
1.692828688E1,5.001045465E-1,6.581452489E-1,5.888948441E-1
1.693823088E1,6.013869047E-1,6.697676182E-1,6.033756137E-1
1.694817629E1,6.956577301E-1,7.030102611E-1,5.790617466E-1
1.695812129E1,7.686831951E-1,7.251060009E-1,5.065384507E-1
1.696806529E1,7.982823253E-1,7.097113132E-1,3.940476179E-1
1.697801029E1,7.653759122E-1,6.776549816E-1,2.853598893E-1
1.698795529E1,6.606394053E-1,5.979105830E-1,1.764088869E-1
1.699789929E1,4.341510832E-1,4.508301616E-1,4.984024167E-2
1.700784429E1,1.300002337E-1,3.006771207E-1,-8.001948148E-2
1.701778929E1,-2.052589208E-1,1.087078750E-1,-1.642753184E-1
1.702773429E1,-5.134828091E-1,-7.871688157E-2,-2.084821910E-1
1.703767829E1,-7.254179716E-1,-1.897727698E-1,-2.529346347E-1
1.704762329E1,-8.050832152E-1,-2.355005741E-1,-2.474919409E-1
1.705756829E1,-7.445490956E-1,-2.225091457E-1,-1.949349046E-1
1.706751229E1,-5.636067390E-1,-8.174484223E-2,-1.040521339E-1
1.707745729E1,-3.734140694E-1,1.302265078E-1,3.339198232E-2
1.708740229E1,-2.632697225E-1,3.359045684E-1,1.383857727E-1
1.709734629E1,-1.508989036E-1,3.408978581E-1,1.170893610E-1
1.710729129E1,2.131094038E-2,-7.353023440E-2,-1.617742330E-1
1.711723629E1,1.976086944E-1,-5.440105796E-1,-6.343163848E-1
1.712718129E1,3.437305093E-1,-6.287736893E-1,-1.106063128E0
1.713712529E1,4.810720086E-1,-3.426124156E-1,-1.262810826E0
1.714707029E1,6.341643333E-1,2.975731492E-1,-9.813029170E-1
1.715701529E1,6.737274528E-1,7.505151629E-1,-6.331393123E-1
1.716695929E1,6.865587831E-1,8.160248995E-1,-4.205066562E-1
1.717690429E1,7.935830951E-1,7.789067626E-1,-2.725657821E-1
1.718684929E1,9.736855030E-1,6.731443405E-1,-1.480635405E-1
1.719679329E1,1.121698856E0,4.430604875E-1,-1.096775457E-1
1.720673829E1,1.155359387E0,2.113340646E-1,-1.988774687E-1
1.721668329E1,1.119340897E0,2.336383611E-1,-2.877290547E-1
1.722662829E1,1.071279883E0,4.634244144E-1,-3.349013627E-1
1.723657229E1,9.530029893E-1,6.956998110E-1,-3.955201805E-1
1.724651729E1,7.987905741E-1,8.720665574E-1,-3.972477615E-1
1.725646229E1,7.174686193E-1,9.878511429E-1,-2.522067130E-1
1.726640629E1,7.547528744E-1,9.968422055E-1,-3.376122564E-3
1.727635129E1,8.536485434E-1,1.036392331E0,3.040522337E-1
1.728629629E1,9.549013972E-1,1.091174364E0,5.229611397E-1
1.729624029E1,9.829524755E-1,1.061201930E0,6.520370841E-1
1.730618529E1,8.881144524E-1,8.138034940E-1,7.463518977E-1
1.731613029E1,7.441374063E-1,4.549897909E-1,7.374199629E-1
1.732607529E1,6.447665691E-1,7.920417935E-2,6.606625915E-1
1.733601929E1,5.060957074E-1,-2.907889485E-1,5.692896843E-1
1.734596429E1,3.200935721E-1,-6.015185714E-1,4.659896493E-1
1.735590929E1,1.738478094E-1,-8.255081177E-1,3.518622518E-1
1.736585329E1,1.352604777E-1,-9.821060300E-1,2.593839765E-1
1.737579829E1,1.830366254E-1,-1.036032677E0,1.841148883E-1
1.738574329E1,2.803735733E-1,-1.002484918E0,1.547998786E-1
1.739568829E1,3.973233700E-1,-9.283189178E-1,1.932481378E-1
1.740563229E1,5.209289193E-1,-8.450130820E-1,2.683796287E-1
1.741557729E1,6.478210688E-1,-7.601618171E-1,3.574474454E-1
1.742552229E1,7.606680393E-1,-6.772482991E-1,4.173001051E-1
1.743546629E1,8.296205997E-1,-5.663385391E-1,4.264714718E-1
1.744541129E1,8.528598547E-1,-4.544828832E-1,4.039986730E-1
1.745535629E1,8.564202785E-1,-3.737220168E-1,3.864730895E-1
1.746530029E1,8.504830003E-1,-3.388420641E-1,3.664591610E-1
1.747524529E1,8.405357003E-1,-3.523908854E-1,3.437775671E-1
1.748519029E1,8.287059069E-1,-3.885856271E-1,3.295464516E-1
1.749513529E1,8.238496780E-1,-3.951942921E-1,3.086485267E-1
1.750507929E1,8.152788281E-1,-3.645461202E-1,2.772056460E-1
1.751502429E1,8.037903309E-1,-2.927310467E-1,2.586152256E-1
1.752496929E1,7.931352854E-1,-1.980546266E-1,2.258453220E-1
1.753491329E1,7.766849399E-1,-1.096233204E-1,1.967635006E-1
1.754485829E1,7.429613471E-1,-3.165688738E-2,1.831230521E-1
1.755480329E1,6.954992414E-1,8.144125342E-3,1.595681161E-1
1.756474729E1,6.236609817E-1,-1.931306534E-2,1.379512399E-1
1.757469229E1,5.514892340E-1,-1.082268357E-1,1.120492220E-1
1.758463729E1,4.741142690E-1,-2.297617942E-1,5.349855870E-2
1.759458129E1,4.109132588E-1,-3.174078465E-1,-4.506109655E-2
1.760452629E1,3.391732872E-1,-3.700939417E-1,-1.079971865E-1
1.761447129E1,2.965841591E-1,-3.646811843E-1,-1.699894667E-1
1.762441629E1,2.861562669E-1,-2.982089520E-1,-2.088676244E-1
1.763436029E1,2.855067551E-1,-1.779941767E-1,-2.170868963E-1
1.764430529E1,2.551906705E-1,-5.232067406E-2,-1.919272244E-1
1.765425029E1,1.463697851E-1,-1.788133290E-3,-1.219410598E-1
1.766419429E1,-3.022868372E-2,-9.500063956E-2,-1.727616414E-2
1.767413929E1,-1.968515515E-1,-2.703321576E-1,1.057598069E-1
1.768408429E1,-2.789578736E-1,-4.450717270E-1,2.440534979E-1
1.769402929E1,-2.432765067E-1,-6.378302574E-1,3.779493868E-1
1.770397329E1,-1.352331191E-1,-8.683814406E-1,4.511516988E-1
1.771391829E1,-4.224754870E-2,-1.015493751E0,4.560234547E-1
1.772386329E1,-2.202243730E-2,-9.570322633E-1,5.372576118E-1
1.773380729E1,-1.275737137E-1,-6.598140597E-1,5.922600627E-1
1.774375229E1,-4.295783043E-1,-1.879040897E-1,6.273000836E-1
1.775369729E1,-9.385146499E-1,2.158029228E-1,7.749896646E-1
1.776364129E1,-1.659518480E0,3.313529789E-1,9.676530957E-1
1.777358629E1,-2.294238806E0,1.949926913E-1,1.024685144E0
1.778353129E1,-2.645821095E0,-4.650009051E-2,9.856082797E-1
1.779347629E1,-2.785159826E0,-2.307090014E-1,8.906186819E-1
1.780342029E1,-2.720332861E0,-3.622108400E-1,7.735351920E-1
1.781336529E1,-2.513421297E0,-5.568009019E-1,5.466719270E-1
1.782331029E1,-2.199861526E0,-6.970728040E-1,2.385119498E-1
1.783325429E1,-1.824856639E0,-5.997504592E-1,4.714754969E-2
1.784319929E1,-1.550494075E0,-3.012835979E-1,-5.464059487E-2
1.785314429E1,-1.446608663E0,-1.499820054E-1,-4.986191541E-2
1.786308829E1,-1.489480495E0,-7.510616630E-2,1.668677181E-1
1.787303329E1,-1.570421696E0,2.401681840E-1,2.990451455E-1
1.788297829E1,-1.584745765E0,6.535115242E-1,2.624229789E-1
1.789292329E1,-1.426572084E0,9.668976665E-1,7.538374513E-2
1.790286729E1,-9.869907498E-1,1.006727099E0,-2.185400128E-1
1.791281229E1,-6.511507630E-1,9.101480246E-1,-3.838762343E-1
1.792275729E1,-4.358232915E-1,6.833071709E-1,-5.100701451E-1
1.793270129E1,-4.784864783E-1,3.697805405E-1,-6.703917980E-1
1.794264629E1,-6.787820458E-1,5.667135119E-2,-8.725858927E-1
1.795259088E1,-8.263225555E-1,-8.530678600E-2,-9.384034276E-1
1.796253588E1,-9.009035826E-1,-1.344631463E-1,-1.003432751E0
1.797247988E1,-8.783205748E-1,-6.214573607E-2,-1.049184918E0
1.798242488E1,-7.689189315E-1,1.090316027E-1,-1.058393836E0
1.799236988E1,-6.273398995E-1,2.546827197E-1,-1.004103422E0
1.800231388E1,-4.850106835E-1,3.735798001E-1,-8.953511715E-1
1.801225888E1,-3.620331883E-1,4.813723266E-1,-7.638505697E-1
1.802220388E1,-2.543245852E-1,6.242426634E-1,-5.948860049E-1
1.803214787E1,-1.788680106E-1,7.209957242E-1,-4.235966802E-1
1.804209288E1,-1.549344361E-1,7.354761362E-1,-2.291587591E-1
1.805203788E1,-1.257054806E-1,7.142962813E-1,-5.782313645E-2
1.806198288E1,-7.452086359E-2,7.211877108E-1,1.023944989E-1
1.807192688E1,-2.609992400E-2,7.618918419E-1,2.600219548E-1
1.808187188E1,4.816551879E-2,7.893951535E-1,4.067459106E-1
1.809181688E1,1.561662704E-1,7.888199091E-1,5.167050958E-1
1.810176088E1,2.750644088E-1,7.617837787E-1,5.655615926E-1
1.811170588E1,4.068200290E-1,7.418716550E-1,5.675707459E-1
1.812165088E1,5.442487001E-1,7.743030787E-1,5.489741564E-1
1.813159588E1,6.703619957E-1,8.457098603E-1,4.923463762E-1
1.814153988E1,7.642354965E-1,9.356154799E-1,4.207073450E-1
1.815148488E1,8.021326661E-1,9.762064815E-1,3.260559440E-1
1.816142988E1,7.278081179E-1,9.202896953E-1,2.214137018E-1
1.817137388E1,5.195146799E-1,7.932811975E-1,1.005066335E-1
1.818131888E1,2.253432572E-1,6.224612594E-1,-1.240553800E-2
1.819126388E1,-1.098393798E-1,3.545212150E-1,-7.944034040E-2
1.820120787E1,-4.071008861E-1,5.424156785E-2,-1.591221243E-1
1.821115288E1,-6.083810329E-1,-1.075062007E-1,-2.520328164E-1
1.822109788E1,-6.968994737E-1,-2.189118266E-1,-2.770955563E-1
1.823104288E1,-6.898680329E-1,-2.994683683E-1,-2.222492099E-1
1.824098688E1,-6.367851496E-1,-2.599278986E-1,-1.137815863E-1
1.825093188E1,-5.333693027E-1,-2.175556496E-3,3.428434208E-2
1.826087688E1,-3.946561813E-1,3.111916780E-1,1.413708478E-1
1.827082087E1,-2.224809080E-1,2.566716373E-1,5.665628985E-2
1.828076588E1,1.513910666E-2,-2.823473811E-1,-2.867490351E-1
1.829071088E1,2.548765540E-1,-6.909481287E-1,-7.970437407E-1
1.830065487E1,4.595474005E-1,-6.791647077E-1,-1.203470945E0
1.831059988E1,6.504647732E-1,-2.474451959E-1,-1.185815573E0
1.832054488E1,6.866384745E-1,3.595674932E-1,-8.249289989E-1
1.833048988E1,6.195706129E-1,7.046996951E-1,-5.441472530E-1
1.834043388E1,6.147931814E-1,7.819345593E-1,-3.309849203E-1
1.835037888E1,7.380596399E-1,7.770832181E-1,-1.212399304E-1
1.836032388E1,9.404031634E-1,6.509526968E-1,2.580171824E-2
1.837026787E1,1.076270223E0,4.256367981E-1,1.350205019E-2
1.838021288E1,1.067277551E0,2.403388470E-1,-8.800699562E-2
1.839015788E1,1.011582375E0,2.029186934E-1,-1.637879610E-1
1.840010288E1,8.971165419E-1,2.834492028E-1,-2.444657683E-1
1.841004688E1,7.656831741E-1,4.685004056E-1,-3.226659298E-1
1.841999188E1,7.486615777E-1,6.370681524E-1,-2.960729301E-1
1.842993688E1,8.354178071E-1,6.792081594E-1,-1.226364225E-1
1.843988087E1,9.776300788E-1,7.531870008E-1,1.565217078E-1
1.844982588E1,1.085676312E0,8.080652952E-1,4.279774725E-1
1.845977088E1,1.090186596E0,8.658322096E-1,6.175040007E-1
1.846971487E1,1.046147346E0,7.396578193E-1,7.235946655E-1
1.847965988E1,9.124516845E-1,3.925019801E-1,7.584328055E-1
1.848960488E1,7.468872070E-1,-1.296318136E-2,6.925811768E-1
1.849954988E1,6.250835061E-1,-4.543864131E-1,5.954509377E-1
1.850949388E1,4.741167724E-1,-8.113206625E-1,4.961788952E-1
1.851943888E1,3.231743872E-1,-1.009973288E0,3.543884754E-1
1.852938388E1,2.603854239E-1,-1.124810457E0,2.225963026E-1
1.853932787E1,3.017001152E-1,-1.171905518E0,1.264857501E-1
1.854927288E1,3.740188777E-1,-1.139829397E0,5.026638135E-2
1.855921788E1,4.558756649E-1,-1.057567000E0,3.773700818E-2
1.856916288E1,5.409284234E-1,-9.723904133E-1,1.035286933E-1
1.857910688E1,6.389665604E-1,-8.558424711E-1,2.089038491E-1
1.858905188E1,7.341482639E-1,-7.146270871E-1,2.921531200E-1
1.859899688E1,8.226695657E-1,-5.876513124E-1,3.238703012E-1
1.860894087E1,8.877454400E-1,-4.520953000E-1,3.187360764E-1
1.861888588E1,9.134366512E-1,-3.510403335E-1,3.064381182E-1
1.862883088E1,9.254592061E-1,-2.925842702E-1,2.904543579E-1
1.863877487E1,9.224972725E-1,-2.810176313E-1,2.615939677E-1
1.864871988E1,9.138051271E-1,-3.078804910E-1,2.449432015E-1
1.865866488E1,8.939110041E-1,-3.270763159E-1,2.304444164E-1
1.866860988E1,8.811935186E-1,-3.174780011E-1,2.215491235E-1
1.867855387E1,8.614289165E-1,-2.832230926E-1,2.174044549E-1
1.868849888E1,8.455641270E-1,-2.378244400E-1,1.999238729E-1
1.869844388E1,8.428056240E-1,-1.917818487E-1,1.887274086E-1
1.870838787E1,8.387909532E-1,-1.574294269E-1,1.742814630E-1
1.871833288E1,8.219701052E-1,-1.462918222E-1,1.697889715E-1
1.872827788E1,7.851356864E-1,-1.651424170E-1,1.602308452E-1
1.873822288E1,7.376682758E-1,-1.973344386E-1,1.335635632E-1
1.874816688E1,6.846325397E-1,-2.408933640E-1,8.382010460E-2
1.875811188E1,6.145386696E-1,-2.791190445E-1,1.005667355E-2
1.876805688E1,5.194362402E-1,-3.215039670E-1,-5.005765706E-2
1.877800087E1,4.072598815E-1,-3.766146004E-1,-9.382883459E-2
1.878794588E1,3.079367280E-1,-4.161125124E-1,-1.497327387E-1
1.879789088E1,2.495064437E-1,-4.324598014E-1,-1.880734563E-1
1.880783487E1,1.937977374E-1,-3.827816248E-1,-1.852947176E-1
1.881777988E1,1.284983605E-1,-3.055065572E-1,-1.316815466E-1
1.882772488E1,2.582754195E-2,-2.652552724E-1,-2.657020465E-2
1.883766988E1,-8.617382497E-2,-2.865760028E-1,1.130758449E-1
1.884761387E1,-1.773347706E-1,-3.393845260E-1,2.539444268E-1
1.885755888E1,-2.601497769E-1,-4.050495625E-1,3.513325155E-1
1.886750388E1,-3.121027052E-1,-3.946006596E-1,4.554844797E-1
1.887744787E1,-3.411814868E-1,-3.216047585E-1,5.852669477E-1
1.888739288E1,-3.733772337E-1,-2.238254994E-1,6.408967972E-1
1.889733788E1,-4.733695984E-1,-9.978051484E-2,6.495145559E-1
1.890728288E1,-6.764064431E-1,-4.632272199E-2,6.858584285E-1
1.891722688E1,-9.544167519E-1,-1.288173348E-1,7.324576378E-1
1.892717188E1,-1.245212317E0,-2.681407928E-1,7.800707221E-1
1.893711688E1,-1.544464231E0,-4.319228232E-1,7.776669860E-1
1.894706150E1,-1.832183719E0,-6.005416512E-1,7.192053199E-1
1.895700650E1,-2.026200533E0,-7.657039762E-1,6.911765933E-1
1.896695150E1,-2.134956837E0,-8.403736949E-1,6.605487466E-1
1.897689650E1,-2.138553619E0,-8.448851109E-1,5.664510131E-1
1.898684050E1,-2.072717190E0,-8.255752921E-1,4.324997365E-1
1.899678550E1,-1.925608277E0,-7.215061784E-1,3.326594234E-1
1.900673050E1,-1.747470975E0,-4.108966589E-1,3.481013775E-1
1.901667450E1,-1.679850101E0,6.131827459E-2,4.033374786E-1
1.902661950E1,-1.799926877E0,4.499632418E-1,4.426653981E-1
1.903656450E1,-1.981823683E0,6.446802616E-1,4.635552168E-1
1.904650850E1,-2.050418615E0,8.250287175E-1,4.736718833E-1
1.905645350E1,-1.900006294E0,8.951846361E-1,3.158702850E-1
1.906639850E1,-1.603487968E0,8.912875056E-1,4.637157172E-2
1.907634350E1,-1.052568674E0,6.580068469E-1,-2.256977707E-1
1.908628750E1,-6.759769917E-1,1.829020083E-1,-4.739231169E-1
1.909623250E1,-4.574100375E-1,-1.292484403E-1,-7.004068494E-1
1.910617750E1,-2.590330541E-1,-1.996064931E-1,-8.037268519E-1
1.911612150E1,-4.483188093E-1,-1.995239258E-1,-9.514856935E-1
1.912606650E1,-7.116504312E-1,-1.354390979E-1,-1.076764703E0
1.913601150E1,-8.001235723E-1,1.113049015E-1,-1.126979113E0
