"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145199725E1,-2.342082858E-1,6.950492859E-1,-2.897562087E-1
1.146196925E1,-2.627656162E-1,7.097310424E-1,-3.807769418E-1
1.147194125E1,-3.348751068E-1,6.069294214E-1,-4.016097188E-1
1.148191425E1,-4.283317924E-1,4.227931201E-1,-3.765416443E-1
1.149188625E1,-4.362792373E-1,2.308103740E-1,-3.462773860E-1
1.150185825E1,-3.605336547E-1,7.872283459E-2,-3.384751379E-1
1.151183125E1,-2.185919881E-1,-3.393805027E-2,-3.751093149E-1
1.152180325E1,-5.775383115E-2,-1.152699217E-1,-4.016847312E-1
1.153177625E1,7.321896404E-2,-1.569776982E-1,-3.904626369E-1
1.154174825E1,1.190501004E-1,-1.943453103E-1,-3.949085176E-1
1.155172025E1,9.464515001E-2,-2.288854271E-1,-4.077900648E-1
1.156169325E1,3.748012707E-2,-2.572835088E-1,-4.378164113E-1
1.157166525E1,-3.551906347E-2,-2.526878417E-1,-4.804323912E-1
1.158163825E1,-1.009507999E-1,-2.422266752E-1,-5.024889112E-1
1.159161025E1,-1.942572594E-1,-2.556966841E-1,-4.500894845E-1
1.160158225E1,-2.766349614E-1,-2.422887236E-1,-5.365535617E-1
1.161155525E1,-2.602646649E-1,-2.206948847E-1,-5.915432572E-1
1.162152725E1,-2.371161878E-1,-2.242944092E-1,-5.898561478E-1
1.163149925E1,-2.232231349E-1,-2.622339427E-1,-5.890983939E-1
1.164147225E1,-2.080023587E-1,-3.180356920E-1,-5.849283934E-1
1.165144425E1,-1.739096791E-1,-3.629345596E-1,-5.721156597E-1
1.166141725E1,-1.416603923E-1,-3.947747946E-1,-5.565628409E-1
1.167138925E1,-1.231583506E-1,-4.184108973E-1,-5.395887494E-1
1.168136125E1,-1.236616820E-1,-4.349733591E-1,-5.149289370E-1
1.169133425E1,-1.309574246E-1,-4.397262931E-1,-4.954292774E-1
1.170130625E1,-1.503737271E-1,-4.305375814E-1,-4.793778956E-1
1.171127825E1,-1.760316789E-1,-4.111375213E-1,-4.644853473E-1
1.172125125E1,-2.307439297E-1,-3.737182319E-1,-4.481777549E-1
1.173122325E1,-3.135959804E-1,-3.134928644E-1,-4.406038523E-1
1.174119625E1,-3.954450190E-1,-2.630999982E-1,-4.333113432E-1
1.175116825E1,-4.561421275E-1,-2.339109480E-1,-4.105082452E-1
1.176114025E1,-4.876806140E-1,-2.380716056E-1,-3.626706898E-1
1.177111325E1,-4.898145497E-1,-2.596012950E-1,-3.008215725E-1
1.178108525E1,-4.590017796E-1,-2.787185311E-1,-2.368156910E-1
1.179105825E1,-4.063482285E-1,-3.188287914E-1,-1.776667833E-1
1.180103025E1,-3.656133413E-1,-3.932393789E-1,-1.307336390E-1
1.181100225E1,-3.322771192E-1,-4.896894693E-1,-9.721595794E-2
1.182097525E1,-3.170491457E-1,-5.729896426E-1,-6.147606671E-2
1.183094725E1,-3.072410524E-1,-5.527427197E-1,-3.738714755E-2
1.184091925E1,-2.727698982E-1,-4.464384019E-1,-4.153554887E-2
1.185089225E1,-2.007281035E-1,-3.326717317E-1,-7.796767354E-2
1.186086425E1,-9.644511342E-2,-2.584513128E-1,-1.144053042E-1
1.187083725E1,2.502235025E-2,-2.537697554E-1,-1.239359081E-1
1.188080925E1,1.246053949E-1,-3.588650227E-1,-7.937988639E-2
1.189078125E1,1.834967881E-1,-5.121663213E-1,-1.726986095E-2
1.190075425E1,2.440509349E-1,-6.022192240E-1,1.191252563E-2
1.191072625E1,3.776996434E-1,-6.419878006E-1,3.398046270E-2
1.192069825E1,5.807518363E-1,-5.729416013E-1,4.864249751E-2
1.193067125E1,7.584781647E-1,-4.261515141E-1,1.708844677E-2
1.194064325E1,8.092238903E-1,-2.489333153E-1,-2.508670464E-2
1.195061625E1,7.746875882E-1,-3.324324265E-2,-2.593393996E-2
1.196058825E1,7.145627737E-1,1.282676309E-1,-7.094738539E-3
1.197056025E1,6.630557775E-1,2.142436504E-1,3.916405886E-2
1.198053325E1,6.020073295E-1,2.362112701E-1,1.055185795E-1
1.199050525E1,5.455141068E-1,1.571840942E-1,1.664665490E-1
1.200047725E1,4.968909025E-1,-3.862839891E-3,2.068595141E-1
1.201045025E1,5.060391426E-1,-1.635076404E-1,2.318680584E-1
1.202042225E1,5.727928877E-1,-2.107891291E-1,1.732199341E-1
1.203039525E1,7.118099928E-1,-1.150688604E-1,6.436304003E-2
1.204036725E1,8.948450685E-1,-6.558306515E-2,1.492704451E-2
1.205033925E1,9.583943486E-1,-9.898921102E-2,4.006110132E-2
1.206031225E1,8.727681041E-1,-1.122514904E-1,1.268686950E-1
1.207028425E1,6.909137964E-1,-8.689047396E-2,2.080159485E-1
1.208025725E1,4.340007901E-1,-1.355714165E-2,2.681434751E-1
1.209022925E1,1.551336199E-1,1.065159962E-1,3.342541158E-1
1.210020125E1,-5.594108254E-2,2.122650594E-1,4.128991365E-1
1.211017425E1,-1.137791798E-1,2.928284705E-1,4.809159338E-1
1.212014625E1,-8.334297687E-2,3.634637594E-1,5.291149020E-1
1.213011825E1,-4.493910447E-2,3.950937390E-1,5.753907561E-1
1.214009125E1,-2.741849981E-3,3.701982498E-1,6.144337654E-1
1.215006325E1,5.453378335E-2,3.164382279E-1,6.528325081E-1
1.216003625E1,9.970072657E-2,2.393474132E-1,6.861066222E-1
1.217000825E1,1.047718525E-1,1.987813562E-1,7.204888463E-1
1.217998025E1,5.924458429E-2,1.637983322E-1,7.344619036E-1
1.218995325E1,3.986238316E-2,1.386884451E-1,6.939350367E-1
1.219992525E1,4.436445609E-2,1.165959239E-1,6.258635521E-1
1.220989725E1,5.429914966E-2,1.472160220E-1,5.366445780E-1
1.221987025E1,3.443489969E-2,2.004603297E-1,4.184409976E-1
1.222984225E1,-2.327714488E-2,2.656803429E-1,3.045976758E-1
1.223981525E1,-8.916694671E-2,3.436933756E-1,2.067054659E-1
1.224979037E1,-1.594065726E-1,3.952845335E-1,1.115220413E-1
1.225976237E1,-2.050600797E-1,3.974731266E-1,5.416527390E-2
1.226973537E1,-2.152894288E-1,3.791022301E-1,1.619477198E-2
1.227970737E1,-1.976880580E-1,3.404307365E-1,-3.199697938E-3
1.228968037E1,-1.570274383E-1,3.076822758E-1,-1.492850855E-2
1.229965237E1,-1.000230238E-1,3.092705905E-1,-1.316948980E-2
1.230962437E1,-5.612664670E-2,3.396211565E-1,-1.839498989E-2
1.231959737E1,-2.511706948E-2,3.846434951E-1,-4.067605734E-2
1.232956937E1,3.744609188E-3,4.139494598E-1,-7.783983648E-2
1.233954137E1,3.863042220E-2,4.212603569E-1,-1.042232439E-1
1.234951437E1,9.696309268E-2,4.258567095E-1,-1.108769476E-1
1.235948637E1,1.903348565E-1,4.090428352E-1,-8.554708958E-2
1.236945937E1,2.688753605E-1,3.601218760E-1,-4.880433530E-2
1.237943137E1,2.670745254E-1,3.024271727E-1,-3.007858247E-2
1.238940337E1,2.115318179E-1,2.329570353E-1,9.335383773E-3
1.239937637E1,1.722360700E-1,1.762125343E-1,5.385304987E-2
1.240934837E1,1.583613008E-1,1.608599275E-1,8.591895550E-2
1.241932037E1,1.237423271E-1,1.665447205E-1,9.367488325E-2
1.242929337E1,9.189147502E-2,1.755894870E-1,7.920688391E-2
1.243926537E1,9.402972460E-2,1.488867700E-1,6.388891488E-2
1.244923837E1,1.625582427E-1,6.645113230E-2,4.045510292E-2
1.245921037E1,1.909278333E-1,7.062856853E-2,4.520804621E-3
1.246918237E1,1.012657359E-1,2.000548840E-1,-9.037924930E-3
1.247915537E1,4.636280984E-2,2.703511417E-1,6.721636653E-2
1.248912737E1,1.524088681E-1,3.347976208E-1,2.778874636E-1
1.249909937E1,1.983409524E-1,2.960483730E-1,4.102127552E-1
1.250907237E1,-5.973781273E-2,1.438673586E-1,4.404681027E-1
1.251904437E1,-3.130798042E-1,5.583870038E-2,4.529756308E-1
1.252901737E1,-3.750651479E-1,-1.142223850E-1,4.082507491E-1
1.253898937E1,-3.649994731E-1,-2.152579129E-1,3.751295507E-1
1.254896137E1,-3.365181386E-1,-2.262558192E-1,3.251433074E-1
1.255893437E1,-2.832613289E-1,-1.524346024E-1,2.427589446E-1
1.256890637E1,-2.215041369E-1,-2.012249827E-2,1.667192280E-1
1.257887937E1,-1.238345653E-1,1.560757011E-1,1.299284548E-1
1.258885137E1,-3.341735154E-2,3.007236719E-1,1.206864417E-1
1.259882337E1,-2.246163599E-2,4.352263510E-1,1.000823677E-1
1.260879637E1,-1.134732738E-1,5.487333536E-1,6.561654806E-2
1.261876837E1,-2.615474164E-1,6.321547627E-1,2.761686919E-3
1.262874037E1,-3.648179770E-1,6.691023707E-1,-1.123397574E-1
1.263871337E1,-3.753403723E-1,6.265788674E-1,-2.489276826E-1
1.264868537E1,-4.049995244E-1,5.261070132E-1,-3.377388120E-1
1.265865837E1,-4.633379281E-1,3.525749147E-1,-3.869564533E-1
1.266863037E1,-4.873633087E-1,1.373275816E-1,-4.112114012E-1
1.267860237E1,-4.319964647E-1,-6.940855831E-2,-4.255197644E-1
1.268857537E1,-3.043702841E-1,-2.751546502E-1,-4.565921724E-1
1.269854737E1,-1.496108025E-1,-4.438145161E-1,-4.831404090E-1
1.270851937E1,-2.362350188E-2,-5.714601278E-1,-4.880917370E-1
1.271849237E1,5.455518886E-2,-6.731625199E-1,-4.779536128E-1
1.272846437E1,8.748596907E-2,-7.532638907E-1,-4.598066211E-1
1.273843737E1,7.322660089E-2,-8.113855124E-1,-4.707580507E-1
1.274840937E1,5.745564401E-2,-8.132096529E-1,-5.021770597E-1
1.275838137E1,4.946802557E-2,-7.789930701E-1,-5.329685211E-1
1.276835437E1,2.679550834E-2,-7.324663997E-1,-5.496991873E-1
1.277832637E1,2.012930112E-3,-6.936391592E-1,-5.718649030E-1
1.278829937E1,-2.128086239E-2,-6.662960649E-1,-5.913422704E-1
1.279827137E1,-4.688715562E-2,-6.670334935E-1,-5.967652798E-1
1.280824337E1,-6.359175593E-2,-6.876767278E-1,-5.959120989E-1
1.281821637E1,-7.828015834E-2,-7.276893854E-1,-5.905394554E-1
1.282818837E1,-1.005116552E-1,-7.499025464E-1,-5.907212496E-1
1.283816037E1,-1.450548917E-1,-7.624487281E-1,-5.775002837E-1
1.284813337E1,-1.917212605E-1,-7.452293634E-1,-5.627083778E-1
1.285810537E1,-2.156998366E-1,-7.124687433E-1,-5.411444902E-1
1.286807837E1,-2.392388433E-1,-6.697474122E-1,-5.148931146E-1
1.287805037E1,-2.728434205E-1,-6.385774612E-1,-4.925755560E-1
1.288802238E1,-3.247566223E-1,-5.856052041E-1,-4.746452868E-1
1.289799537E1,-3.781655133E-1,-5.103599429E-1,-4.546383023E-1
1.290796738E1,-4.409621954E-1,-4.227063358E-1,-4.427583814E-1
1.291794037E1,-4.994457364E-1,-3.401022553E-1,-4.220680296E-1
1.292791238E1,-5.611081719E-1,-2.605829239E-1,-3.965819180E-1
1.293788438E1,-5.993125439E-1,-1.979030222E-1,-3.624329865E-1
1.294785738E1,-6.097618341E-1,-1.546697915E-1,-3.041912913E-1
1.295782938E1,-5.881955624E-1,-1.266496181E-1,-2.419817001E-1
1.296780138E1,-5.377170444E-1,-1.334120631E-1,-1.710425168E-1
1.297777438E1,-4.882972836E-1,-1.850017458E-1,-9.930254519E-2
1.298774638E1,-4.492768943E-1,-2.509990036E-1,-2.774565481E-2
1.299771938E1,-4.077787399E-1,-2.863530219E-1,2.136836015E-2
1.300769138E1,-3.472390771E-1,-2.775889337E-1,4.051830620E-2
1.301766338E1,-2.749723494E-1,-2.447036803E-1,4.308106750E-2
1.302763638E1,-1.890720576E-1,-2.078571171E-1,2.488224581E-2
1.303760838E1,-1.202253476E-1,-1.734549254E-1,-9.510614909E-3
1.304758038E1,-7.088496536E-2,-1.529995948E-1,-4.796642065E-2
1.305755338E1,-3.143103793E-2,-1.594841331E-1,-8.802355826E-2
1.306752538E1,1.705025882E-2,-2.449151278E-1,-9.524587542E-2
1.307749838E1,3.680292517E-2,-3.885729909E-1,-7.208516449E-2
1.308747038E1,6.720588356E-2,-4.796351194E-1,-5.120331049E-2
1.309744238E1,1.809747964E-1,-5.394496918E-1,-2.557278052E-2
1.310741538E1,3.763396144E-1,-5.309855342E-1,-1.252878457E-3
1.311738738E1,5.495811701E-1,-4.125209451E-1,-1.780495793E-2
1.312736038E1,6.183564663E-1,-2.523119152E-1,-3.954009339E-2
1.313733238E1,6.067450643E-1,-5.866816640E-2,-4.031693563E-2
1.314730438E1,5.644004345E-1,1.071793959E-1,-1.839289814E-2
1.315727738E1,5.105478764E-1,2.106945962E-1,3.214564174E-2
1.316724938E1,4.611125886E-1,2.494064271E-1,1.026533172E-1
1.317722138E1,4.313232899E-1,2.249519676E-1,1.593133956E-1
1.318719438E1,4.282033145E-1,1.181012765E-1,2.316691726E-1
1.319716638E1,4.236983061E-1,1.264089532E-2,2.871590555E-1
1.320713938E1,4.467716813E-1,-2.997380681E-2,2.686953843E-1
1.321711138E1,5.273234844E-1,-2.213612385E-2,2.134568989E-1
1.322708338E1,6.653245091E-1,4.852073640E-2,1.494752467E-1
1.323705638E1,8.367250562E-1,9.646242857E-2,1.322523206E-1
1.324702887E1,8.832536340E-1,9.095542133E-2,1.512037665E-1
1.325700087E1,8.124724030E-1,1.092497408E-1,2.027963847E-1
1.326697387E1,6.692587137E-1,1.329414696E-1,2.852227688E-1
1.327694587E1,4.972994924E-1,1.645579934E-1,3.642606139E-1
1.328691887E1,2.864445746E-1,2.701411545E-1,4.293522835E-1
1.329689087E1,5.742229149E-2,4.116967022E-1,5.159015656E-1
1.330686287E1,-7.978215814E-2,5.676005483E-1,5.751621127E-1
1.331683587E1,-1.024248824E-1,7.090844512E-1,6.102330089E-1
1.332680787E1,-7.736145705E-2,7.813186646E-1,6.393110752E-1
1.333678087E1,-2.335627936E-2,7.837067246E-1,6.728969812E-1
1.334675287E1,5.309806764E-2,7.045353055E-1,7.012394071E-1
1.335672487E1,1.370246708E-1,5.658195019E-1,7.133099437E-1
1.336669787E1,1.537868977E-1,4.621196389E-1,7.301263809E-1
1.337666987E1,1.201125607E-1,3.803038895E-1,7.494396567E-1
1.338664187E1,1.159800440E-1,3.305034339E-1,7.409159541E-1
1.339661487E1,1.382624358E-1,2.996906340E-1,6.850668192E-1
1.340658687E1,1.521765739E-1,3.071305752E-1,5.893020630E-1
1.341655987E1,1.269505769E-1,3.477062285E-1,5.005980134E-1
1.342653187E1,8.467463404E-2,3.974808753E-1,4.006544650E-1
1.343650387E1,1.832463965E-2,4.145791531E-1,3.228227794E-1
1.344647687E1,-4.920142144E-2,4.095118046E-1,2.438853234E-1
1.345644887E1,-9.370896965E-2,3.833363950E-1,1.815510988E-1
1.346642087E1,-1.084821075E-1,3.307413757E-1,1.236867085E-1
1.347639387E1,-1.083063409E-1,2.579044402E-1,7.358119637E-2
1.348636587E1,-9.020031989E-2,1.986672282E-1,2.761983685E-2
1.349633887E1,-6.119557098E-2,1.621278524E-1,-1.817028783E-2
1.350631087E1,-4.097254574E-2,1.686514020E-1,-6.931734830E-2
1.351628287E1,-2.648867853E-2,1.988790780E-1,-1.146337017E-1
1.352625587E1,-3.484890983E-2,2.331227809E-1,-1.547701061E-1
1.353622787E1,-3.587315977E-2,2.562004030E-1,-1.872007400E-1
1.354620087E1,-1.317424048E-2,2.766446769E-1,-2.025256455E-1
1.355617287E1,2.374436148E-2,2.885700464E-1,-1.680100113E-1
1.356614487E1,1.012977362E-1,2.928200960E-1,-1.069853827E-1
1.357611787E1,1.731687188E-1,2.543904185E-1,-3.357188404E-2
1.358608987E1,1.539152712E-1,2.264748961E-1,-1.959960908E-3
1.359606187E1,9.925096482E-2,2.122166008E-1,3.200120106E-2
1.360603487E1,9.452565759E-2,2.339390516E-1,6.994041055E-2
1.361600687E1,1.526102573E-1,3.143590391E-1,6.326945871E-2
1.362597987E1,1.626846194E-1,3.799125254E-1,3.847486526E-2
1.363595187E1,1.209244058E-1,4.158430994E-1,7.975542918E-3
1.364592387E1,7.566514611E-2,4.017921090E-1,-1.653614268E-2
1.365589687E1,6.888074428E-2,3.623240590E-1,-2.823141590E-2
1.366586887E1,6.002558768E-2,3.822442591E-1,3.335506655E-3
1.367584087E1,7.298026979E-2,3.351244032E-1,9.643349051E-2
1.368581387E1,1.781927794E-1,3.514456153E-1,3.007325828E-1
1.369578587E1,2.657950819E-1,4.017260671E-1,5.106248260E-1
1.370575887E1,1.155389920E-1,2.657759786E-1,6.096989512E-1
1.371573087E1,-8.982801437E-2,1.627779305E-1,6.551396847E-1
1.372570287E1,-1.954211593E-1,3.977437690E-2,6.661167145E-1
1.373567587E1,-1.984127015E-1,-1.071873754E-1,6.661707759E-1
1.374564787E1,-1.824397296E-1,-1.578095406E-1,6.275774240E-1
1.375562087E1,-1.644998640E-1,-7.115533203E-2,5.211215615E-1
1.376559287E1,-1.321150959E-1,1.165851429E-1,3.792714477E-1
1.377556487E1,-9.702420235E-2,3.550736308E-1,2.689667940E-1
1.378553787E1,-3.580423072E-2,5.673258305E-1,1.798520982E-1
1.379550987E1,-1.081845444E-2,7.040200233E-1,1.111116558E-1
1.380548187E1,-6.683427840E-2,7.972238660E-1,2.390405908E-2
1.381545487E1,-1.650495231E-1,8.987004161E-1,-1.050720364E-1
1.382542687E1,-2.585723996E-1,9.737334847E-1,-2.811824083E-1
1.383539987E1,-3.105202913E-1,9.239073396E-1,-4.277409613E-1
1.384537187E1,-3.183147609E-1,8.010329604E-1,-5.084376335E-1
1.385534387E1,-3.822226524E-1,6.408382654E-1,-4.965527654E-1
1.386531687E1,-4.732531309E-1,4.181248844E-1,-4.557819664E-1
1.387528887E1,-4.457259178E-1,1.989054531E-1,-4.179552197E-1
1.388526187E1,-3.022680283E-1,-8.963872679E-3,-4.171231389E-1
1.389523387E1,-1.102999449E-1,-1.820400506E-1,-4.404867887E-1
1.390520587E1,5.616713688E-2,-3.022805452E-1,-4.463434219E-1
1.391517887E1,1.464419067E-1,-3.776778281E-1,-4.335762262E-1
1.392515087E1,1.718953550E-1,-4.156537652E-1,-4.283421636E-1
1.393512288E1,1.545158327E-1,-4.322196841E-1,-4.038456082E-1
1.394509587E1,1.070434377E-1,-4.191813171E-1,-4.080178142E-1
1.395506788E1,2.902826481E-2,-3.725525737E-1,-4.301329553E-1
1.396504087E1,-5.056106672E-2,-2.793782055E-1,-4.872009456E-1
1.397501288E1,-8.712253720E-2,-1.799741089E-1,-5.352376699E-1
1.398498488E1,-1.152225807E-1,-1.150723249E-1,-5.663488507E-1
1.399495788E1,-1.483043581E-1,-8.157294989E-2,-5.744643211E-1
1.400492988E1,-1.772925407E-1,-9.750957042E-2,-5.582204461E-1
1.401490188E1,-1.987176687E-1,-1.357882470E-1,-5.259125829E-1
1.402487488E1,-1.891038269E-1,-1.890286952E-1,-4.995280802E-1
1.403484688E1,-1.614674032E-1,-2.442107201E-1,-4.704109132E-1
1.404481988E1,-1.247110888E-1,-2.873788476E-1,-4.447039962E-1
1.405479188E1,-9.926192462E-2,-3.071562946E-1,-4.181695879E-1
1.406476388E1,-9.209644794E-2,-3.149858415E-1,-3.916575909E-1
1.407473688E1,-9.266662598E-2,-3.187108040E-1,-3.681479990E-1
1.408470888E1,-1.162727848E-1,-3.090507090E-1,-3.461255729E-1
1.409468188E1,-1.608248055E-1,-2.804672718E-1,-3.288954496E-1
1.410465388E1,-2.139852196E-1,-2.277209759E-1,-3.219531178E-1
1.411462588E1,-2.833651006E-1,-1.661297679E-1,-3.208023608E-1
1.412459888E1,-3.627012074E-1,-1.258514822E-1,-3.073656857E-1
1.413457088E1,-4.301851690E-1,-1.200857311E-1,-2.887459099E-1
1.414454288E1,-4.794137180E-1,-1.420987546E-1,-2.602385283E-1
1.415451588E1,-5.018602014E-1,-1.784714162E-1,-2.273399830E-1
1.416448788E1,-5.057154894E-1,-2.136537582E-1,-2.039428204E-1
1.417446088E1,-4.994091392E-1,-2.521633506E-1,-1.826535165E-1
1.418443288E1,-4.919496775E-1,-2.860828340E-1,-1.565592438E-1
1.419440488E1,-4.669947922E-1,-3.219588101E-1,-1.285284162E-1
1.420437788E1,-4.217640460E-1,-3.501225114E-1,-1.003512666E-1
1.421434988E1,-3.597475588E-1,-3.539611995E-1,-7.761133462E-2
1.422432188E1,-2.897395790E-1,-3.110881746E-1,-7.665893435E-2
1.423429488E1,-2.076742798E-1,-2.626236975E-1,-9.416069835E-2
1.424426688E1,-1.322266161E-1,-2.300404608E-1,-1.158872619E-1
1.425423592E1,-4.838470370E-2,-2.375289947E-1,-1.419878304E-1
1.426420792E1,1.412706450E-2,-2.800838053E-1,-1.696208417E-1
1.427417992E1,4.987760633E-2,-3.656399846E-1,-1.756638288E-1
1.428415292E1,6.089814007E-2,-4.962072968E-1,-1.269721240E-1
1.429412492E1,6.064274535E-2,-5.785617828E-1,-9.106444567E-2
1.430409792E1,1.331848502E-1,-5.885352492E-1,-7.354433835E-2
1.431406992E1,3.062932491E-1,-5.887264609E-1,-5.938057601E-2
1.432404192E1,4.886396825E-1,-5.618535280E-1,-6.060360372E-2
1.433401492E1,6.137501597E-1,-4.605279863E-1,-7.757592946E-2
1.434398692E1,6.871100068E-1,-2.791736424E-1,-8.247780800E-2
1.435395892E1,7.127996683E-1,-7.783866674E-2,-7.385768741E-2
1.436393192E1,6.966407895E-1,4.106495157E-2,-3.270194307E-2
1.437390392E1,6.654974818E-1,7.821764797E-2,2.548466250E-2
1.438387692E1,6.177222133E-1,9.507744759E-2,8.906268328E-2
1.439384892E1,5.667972565E-1,6.656084955E-2,1.413439959E-1
1.440382092E1,5.352661610E-1,-2.871426009E-2,1.817277521E-1
1.441379392E1,5.172508955E-1,-1.539645940E-1,2.048647702E-1
1.442376592E1,5.409246683E-1,-2.313970625E-1,1.882289499E-1
1.443373892E1,6.063196659E-1,-2.409370393E-1,1.220323518E-1
1.444371092E1,7.218085527E-1,-1.967532039E-1,6.449551135E-2
1.445368292E1,8.354659081E-1,-1.460364759E-1,4.053585231E-2
1.446365592E1,8.707816601E-1,-1.464898884E-1,5.569877848E-2
1.447362792E1,7.617111206E-1,-1.899023354E-1,1.449690014E-1
1.448359992E1,5.617252588E-1,-1.859649867E-1,2.322196960E-1
1.449357292E1,3.264852762E-1,-1.578603834E-1,3.103848100E-1
1.450354492E1,8.584482968E-2,-9.325064719E-2,3.944049478E-1
1.451351792E1,-8.897385746E-2,-7.683819160E-3,4.705191255E-1
1.452348992E1,-1.366200596E-1,6.626351923E-2,5.235137343E-1
1.453346192E1,-1.048679799E-1,1.461173445E-1,5.625489950E-1
1.454343492E1,-5.627724901E-2,1.937638074E-1,5.879811645E-1
1.455340692E1,3.057669103E-2,1.776367724E-1,6.138705015E-1
1.456337892E1,1.056480184E-1,1.384934783E-1,6.283761263E-1
1.457335192E1,1.436076462E-1,9.518488497E-2,6.279473305E-1
1.458332392E1,1.428054124E-1,5.877337605E-2,6.281534433E-1
1.459329692E1,1.268522739E-1,1.771861501E-2,6.226830482E-1
1.460326892E1,1.145675406E-1,-4.551082104E-2,5.941157341E-1
1.461324092E1,1.004922017E-1,-5.657865107E-2,5.386538506E-1
1.462321392E1,6.651179492E-2,-4.788369685E-2,4.666340649E-1
1.463318592E1,3.753846884E-2,1.189572969E-3,3.992536962E-1
1.464315892E1,-1.606705599E-2,6.100923568E-2,3.294436932E-1
1.465313092E1,-6.800135970E-2,1.170599908E-1,2.465166152E-1
1.466310292E1,-1.025895476E-1,1.592154354E-1,1.787862182E-1
1.467307592E1,-1.134182215E-1,1.841237098E-1,1.043934748E-1
1.468304792E1,-1.278617680E-1,1.933956295E-1,3.625907749E-2
1.469301992E1,-1.049372703E-1,1.862407774E-1,-3.357166797E-2
1.470299292E1,-6.432832778E-2,1.518314034E-1,-9.605129063E-2
1.471296492E1,-1.540659182E-2,1.013778150E-1,-1.473035514E-1
1.472293792E1,2.713280171E-2,5.711049587E-2,-1.865194291E-1
1.473290992E1,5.599987134E-2,6.157299504E-3,-2.127244025E-1
1.474288192E1,7.556636631E-2,-3.371143341E-2,-2.360306829E-1
1.475285492E1,8.627574146E-2,-6.070975959E-2,-2.373529375E-1
1.476282692E1,7.596435398E-2,-8.038464934E-2,-2.253510654E-1
1.477279992E1,6.572689116E-2,-7.486684620E-2,-1.963942498E-1
1.478277192E1,8.759278059E-2,-5.732940137E-2,-1.558744013E-1
1.479274392E1,1.417202055E-1,-3.926464543E-2,-1.024865434E-1
1.480271692E1,1.894521415E-1,-2.559531294E-2,-4.617514461E-2
1.481268892E1,1.966975480E-1,5.482710898E-3,-2.263081726E-3
1.482266092E1,1.834794432E-1,6.019163132E-2,4.164190963E-2
1.483263392E1,1.380493790E-1,1.534920186E-1,8.279946446E-2
1.484260592E1,6.048753858E-2,2.853105068E-1,9.579159319E-2
1.485257892E1,-8.204974234E-3,4.243339002E-1,7.278560847E-2
1.486255092E1,-3.906643018E-2,5.223186016E-1,2.130353078E-2
1.487252292E1,-3.171477467E-2,5.729274750E-1,-4.832801223E-2
1.488249592E1,-4.540903866E-2,6.407201290E-1,-1.275559813E-1
1.489246792E1,-4.965198785E-2,7.240728140E-1,-1.464985162E-1
1.490243992E1,1.661461033E-2,7.574719191E-1,-8.954936266E-2
1.491241292E1,1.511351466E-1,6.310436726E-1,7.934991270E-2
1.492238492E1,3.291684091E-1,5.519323349E-1,3.166678548E-1
1.493235792E1,2.908710837E-1,4.342019856E-1,4.444015920E-1
1.494232992E1,9.928857908E-3,2.683468163E-1,4.683359265E-1
1.495230192E1,-2.161769718E-1,9.202826023E-2,4.588614404E-1
1.496227492E1,-2.669088542E-1,-6.310658902E-2,4.413577318E-1
1.497224692E1,-2.892256081E-1,-1.572780907E-1,4.498084784E-1
1.498221992E1,-3.336690962E-1,-1.484414488E-1,4.129695594E-1
1.499219192E1,-3.492856026E-1,-5.583908781E-2,3.363466859E-1
1.500216392E1,-3.038907647E-1,7.752188295E-2,2.626973391E-1
1.501213692E1,-2.228315920E-1,2.131090164E-1,2.003117204E-1
1.502210892E1,-1.412528008E-1,3.544289768E-1,1.329514533E-1
1.503208092E1,-8.770169318E-2,4.817235470E-1,6.388317794E-2
1.504205392E1,-1.138357967E-1,5.284855962E-1,-7.306826301E-3
1.505202592E1,-2.021187842E-1,5.030561686E-1,-9.087468684E-2
