"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.063282367E1,1.059496765E0,1.026520340E1,2.117796021E0
2.064279667E1,5.727090454E-1,9.002279663E0,1.473236389E0
2.065276867E1,1.504371643E-1,8.178392944E0,1.180445251E0
2.066274067E1,-3.308120728E-2,7.807464294E0,1.129102020E0
2.067271367E1,-2.424957275E-1,7.711962891E0,1.102756805E0
2.068268567E1,-3.679348755E-1,7.768096161E0,1.063388672E0
2.069265867E1,-3.146456909E-1,7.769143982E0,1.045575714E0
2.070263067E1,-1.064286804E-1,7.580236816E0,1.038690033E0
2.071260267E1,6.840774536E-2,7.473658447E0,9.470805359E-1
2.072257567E1,2.604583740E-1,7.366780701E0,7.244934082E-1
2.073254767E1,5.969586182E-1,7.264692993E0,5.947132874E-1
2.074252067E1,9.478289795E-1,7.058272247E0,5.054988098E-1
2.075249267E1,1.241967316E0,7.073540497E0,4.448748779E-1
2.076246467E1,1.511556702E0,7.214098206E0,3.597019958E-1
2.077243767E1,1.624421997E0,7.254663849E0,2.278262329E-1
2.078240967E1,1.641037445E0,7.403304749E0,1.956431580E-1
2.079238167E1,1.550026703E0,7.695197754E0,2.451901245E-1
2.080235467E1,1.467847595E0,7.947273560E0,2.213896179E-1
2.081232667E1,1.305734711E0,8.076604614E0,9.460327148E-2
2.082229967E1,1.089883575E0,8.048463135E0,-2.903961182E-2
2.083227167E1,9.186396790E-1,7.874375153E0,-9.954299927E-2
2.084224367E1,8.758287048E-1,7.616760864E0,3.742218018E-3
2.085221667E1,9.324110413E-1,7.463030548E0,1.785786438E-1
2.086218867E1,9.882449341E-1,7.513026581E0,2.137554932E-1
2.087216167E1,9.813592529E-1,7.513475647E0,1.077758789E-1
2.088213367E1,9.904902649E-1,7.385192413E0,-1.689985657E-1
2.089210567E1,1.141376495E0,7.501650238E0,-3.722758484E-1
2.090207867E1,1.389410706E0,8.041577454E0,-2.068698120E-1
2.091205067E1,1.663939819E0,9.150172119E0,1.423539734E-1
2.092202367E1,1.924248505E0,1.039154068E1,6.780899048E-1
2.093199567E1,2.125430145E0,1.113100296E1,1.168769531E0
2.094196767E1,2.084864502E0,1.149594406E1,1.247805176E0
2.095194067E1,1.848655701E0,1.204395447E1,1.006956024E0
2.096191267E1,2.128573608E0,1.234288284E1,4.740641785E-1
2.097188467E1,2.883902893E0,1.231204697E1,-1.697470093E-1
2.098185767E1,3.809428253E0,1.240575211E1,-9.973759460E-1
2.099182967E1,4.927153931E0,1.236892868E1,-1.866768036E0
2.100180267E1,5.700445862E0,1.257295441E1,-2.249372406E0
2.101177467E1,5.117557983E0,1.297965866E1,-2.015408936E0
2.102174667E1,3.376678162E0,1.388288040E1,1.965412903E-1
2.103171967E1,7.984396362E-1,1.576177322E1,3.019371185E0
2.104169167E1,-2.079924774E0,1.741298950E1,4.271966400E0
2.105166467E1,-4.124523010E0,1.672876236E1,4.958139496E0
2.106163667E1,-5.618416443E0,1.487995697E1,5.115761719E0
2.107160867E1,-4.785698090E0,1.295765442E1,3.343447266E0
2.108158167E1,-2.392175446E0,9.934241638E0,2.185155945E0
2.109155367E1,-6.914122009E-1,8.594527588E0,1.228495331E0
2.110152567E1,4.225712585E-1,8.143665161E0,6.086343384E-1
2.111149867E1,1.308429108E0,7.482789459E0,2.499801636E-2
2.112147067E1,2.137405243E0,7.022496643E0,-2.624043274E-1
2.113144367E1,2.731819153E0,7.260202332E0,7.334747314E-3
2.114141567E1,2.522554321E0,8.042026520E0,5.212161255E-1
2.115138767E1,1.450034637E0,9.324858856E0,1.645528107E0
2.116136067E1,-9.819580078E-2,1.077115128E1,2.557731171E0
2.117133267E1,-1.956730957E0,1.223286163E1,2.862347717E0
2.118130567E1,-3.689826965E0,1.283775375E1,2.625390472E0
2.119127767E1,-4.312532043E0,1.253418503E1,2.434387665E0
2.120124967E1,-3.996239777E0,1.143127853E1,2.533780975E0
2.121122267E1,-3.513942719E0,9.796078949E0,2.459385681E0
2.122119467E1,-2.683020630E0,8.621172180E0,1.931583252E0
2.123116767E1,-1.928888855E0,8.075856171E0,1.119521942E0
2.124113967E1,-1.324296112E0,8.070766754E0,5.448669434E-1
2.125111150E1,-7.529342651E-1,8.212222595E0,3.387455750E-1
2.126108450E1,-1.850152588E-1,8.584049377E0,4.026626587E-1
2.127105650E1,2.652484131E-1,8.976084137E0,6.694079590E-1
2.128102950E1,3.707789612E-1,9.127868500E0,9.644444275E-1
2.129100150E1,1.460961914E-1,9.169032898E0,1.131796417E0
2.130097350E1,-1.898052979E-1,9.054521027E0,1.177451477E0
2.131094650E1,-5.363346863E-1,8.796757050E0,1.063987427E0
2.132091850E1,-6.289920044E-1,8.557704163E0,1.033301239E0
2.133089050E1,-7.189549255E-1,8.279732208E0,1.115330658E0
2.134086350E1,-8.080197144E-1,7.981851654E0,1.100960541E0
2.135083550E1,-8.505313110E-1,7.690407715E0,9.659413147E-1
2.136080850E1,-8.038284302E-1,7.477849731E0,8.072712708E-1
2.137078050E1,-6.664141846E-1,7.307204590E0,6.119274902E-1
2.138075250E1,-4.815486145E-1,7.237898712E0,4.354444885E-1
2.139072550E1,-3.044668579E-1,7.283853149E0,3.155438232E-1
2.140069750E1,-2.662962341E-1,7.407046967E0,1.549278259E-1
2.141067050E1,-1.514849854E-1,7.620054016E0,3.682342529E-2
2.142064250E1,1.065783691E-1,7.898624725E0,-1.272354126E-2
2.143061450E1,3.504212952E-1,8.173004150E0,-1.871109009E-2
2.144058750E1,6.545887756E-1,8.462502136E0,-2.948867798E-2
2.145055950E1,1.035546570E0,8.794062653E0,-2.664459229E-2
2.146053150E1,1.374890900E0,9.037606201E0,5.897735596E-2
2.147050450E1,1.552122345E0,9.129365387E0,2.799179077E-2
2.148047650E1,1.602268066E0,9.160500641E0,-6.436614990E-2
2.149044950E1,1.582060089E0,9.121880951E0,-1.249900818E-1
2.150042150E1,1.509311371E0,9.018895111E0,-1.073268127E-1
2.151039350E1,1.466799774E0,8.780440979E0,-5.688171387E-2
2.152036650E1,1.424587555E0,8.678203583E0,-3.293151855E-2
2.153033850E1,1.296154633E0,8.820258179E0,7.125183105E-2
2.154031150E1,9.761201477E-1,9.221124573E0,2.631527710E-1
2.155028350E1,4.346960449E-1,9.932295685E0,3.661386108E-1
2.156025550E1,-2.649490356E-2,1.051413574E1,2.589614868E-1
2.157022850E1,-1.481918335E-2,1.096065720E1,1.142124939E-1
2.158020050E1,4.261637878E-1,1.126407623E1,3.787124634E-2
2.159017350E1,1.032103729E0,1.146121628E1,1.197509766E-2
2.160014550E1,1.447340240E0,1.166149979E1,-4.819976807E-2
2.161011750E1,1.431173859E0,1.179217804E1,-1.606159973E-1
2.162009050E1,8.996292114E-1,1.185355042E1,-4.954696655E-2
2.163006250E1,4.320016479E-1,1.196746353E1,2.038760376E-1
2.164003450E1,4.746629333E-1,1.210607529E1,5.948629761E-1
2.165000750E1,3.478765869E-1,1.219978043E1,1.453776855E0
2.165997950E1,2.189945984E-1,1.235800140E1,2.745740204E0
2.166995250E1,4.180805969E-1,1.272623566E1,3.722608795E0
2.167992450E1,2.323168945E-1,1.284209473E1,4.334685974E0
2.168989650E1,-7.360194397E-1,1.252415588E1,4.639751587E0
2.169986950E1,-2.080074463E0,1.208077789E1,4.360881500E0
2.170984150E1,-3.183879089E0,1.155896301E1,3.774999847E0
2.171981450E1,-3.735182648E0,1.099523529E1,3.237168274E0
2.172978650E1,-3.798650665E0,1.049258057E1,2.822530518E0
2.173975850E1,-3.644321594E0,1.005159760E1,2.476150818E0
2.174973150E1,-3.228785706E0,9.977801056E0,2.284100189E0
2.175970350E1,-2.585124207E0,1.010294083E1,2.299069061E0
2.176967650E1,-1.734443207E0,1.058014847E1,2.398462372E0
2.177964850E1,-6.973997498E-1,1.108669510E1,2.449057159E0
2.178962050E1,5.375321960E-1,1.196566727E1,3.184777222E0
2.179959350E1,1.034199371E0,1.244676682E1,3.421584778E0
2.180956550E1,1.346749420E0,1.234542755E1,3.070714417E0
2.181953750E1,1.490600281E0,1.170206543E1,2.489622803E0
2.182951050E1,1.250649261E0,1.063179108E1,1.747915192E0
2.183948250E1,8.729846191E-1,9.461973724E0,1.134041748E0
2.184945550E1,3.900888062E-1,8.672515411E0,9.925859070E-1
2.185942750E1,-7.634124756E-2,8.222700806E0,9.777667236E-1
2.186939950E1,-3.020718384E-1,7.904911652E0,9.867480469E-1
2.187937250E1,-3.864962769E-1,7.779472504E0,9.358538818E-1
2.188934450E1,-4.516108704E-1,7.741002502E0,9.892927551E-1
2.189931750E1,-5.153782654E-1,7.748037872E0,1.140478363E0
2.190928950E1,-4.481680298E-1,7.617209930E0,1.288819885E0
2.191926150E1,-1.556762695E-1,7.334298248E0,1.196162567E0
2.192923450E1,1.142124939E-1,6.934329987E0,9.128018188E-1
2.193920650E1,3.029699707E-1,6.929390259E0,6.978488159E-1
2.194917950E1,5.906716919E-1,7.078779602E0,4.938230896E-1
2.195915150E1,9.816586304E-1,7.385342102E0,3.622467041E-1
2.196912350E1,1.241368561E0,7.490573273E0,2.695893860E-1
2.197909650E1,1.332079926E0,7.605683899E0,2.174977112E-1
2.198906850E1,1.238225098E0,7.700885925E0,1.670526123E-1
2.199904050E1,1.095871124E0,7.772886200E0,1.508862305E-1
2.200901350E1,9.729766846E-1,7.854466553E0,1.502874756E-1
2.201898550E1,8.637039185E-1,7.841593323E0,3.742218018E-2
2.202895850E1,7.288343811E-1,7.648045807E0,-4.385879517E-2
2.203893050E1,6.747967529E-1,7.429051208E0,-7.753875732E-2
2.204890250E1,6.851252747E-1,7.171137543E0,-1.486408997E-1
2.205887550E1,7.232958984E-1,6.961573334E0,-1.797761536E-1
2.206884750E1,8.285270691E-1,7.033274231E0,-2.058219910E-1
2.207882050E1,1.065035248E0,7.404651947E0,-1.667532349E-1
2.208879250E1,1.257984009E0,7.893834686E0,-1.607656860E-1
2.209876450E1,1.567091217E0,8.414452057E0,-1.865121460E-1
2.210873750E1,2.051633606E0,8.641829224E0,-2.234852600E-1
2.211870950E1,2.380948792E0,9.075776825E0,-4.655319214E-2
2.212868150E1,2.411185913E0,1.028795609E1,4.418811035E-1
2.213865450E1,2.418071594E0,1.135254227E1,8.454418945E-1
2.214862650E1,2.394271088E0,1.201671112E1,1.096769257E0
2.215859950E1,2.205812988E0,1.224049576E1,9.449848938E-1
2.216857150E1,2.001787262E0,1.221968903E1,5.123844910E-1
2.217854350E1,2.308948517E0,1.215202972E1,-1.199006653E-1
2.218851650E1,3.100951538E0,1.185459824E1,-1.116378479E0
2.219848850E1,3.563339996E0,1.150327881E1,-1.879641266E0
2.220846150E1,3.124302979E0,1.174397827E1,-1.902244263E0
2.221843350E1,1.746118927E0,1.355536148E1,5.239105225E-3
2.222840550E1,-2.404000854E-1,1.614797012E1,2.358196106E0
2.223837850E1,-2.052382050E0,1.729488510E1,3.473377075E0
2.224835050E1,-3.568429413E0,1.622820328E1,4.259991302E0
2.225832429E1,-4.593946838E0,1.518921387E1,4.595144348E0
2.226829629E1,-3.454665985E0,1.333382217E1,3.203787689E0
2.227826829E1,-1.560804291E0,1.050350784E1,2.182162170E0
2.228824129E1,-7.752378845E-1,9.021888885E0,1.561702423E0
2.229821329E1,-2.945874023E-1,8.804989929E0,1.263522491E0
2.230818529E1,4.257147217E-1,8.655151520E0,1.276545410E0
2.231815829E1,9.572593689E-1,8.859326935E0,1.615889740E0
2.232813029E1,8.237370300E-1,9.639803925E0,1.649569702E0
2.233810329E1,3.064128113E-1,1.048764084E1,1.731150055E0
2.234807529E1,-2.806663513E-1,1.087982529E1,2.098935242E0
2.235804729E1,-1.057101746E0,1.098580490E1,2.231409760E0
2.236802029E1,-1.856439514E0,1.110720245E1,2.114053802E0
2.237799229E1,-2.302212524E0,1.086455704E1,2.108515320E0
2.238796529E1,-2.353855133E0,1.030711624E1,2.178869019E0
2.239793729E1,-2.265688477E0,9.654473419E0,2.139650574E0
2.240790929E1,-2.177072754E0,8.782386932E0,1.898801422E0
2.241788229E1,-1.996697845E0,8.201594696E0,1.595232697E0
2.242785429E1,-1.669478302E0,8.047115936E0,1.239422607E0
2.243782629E1,-1.441352692E0,7.987090759E0,8.747808838E-1
2.244779929E1,-1.224753113E0,8.071664886E0,6.942562866E-1
2.245777129E1,-8.768765259E-1,8.393495636E0,7.732919312E-1
2.246774429E1,-6.191125488E-1,8.669521637E0,9.946815491E-1
2.247771629E1,-6.415658569E-1,8.882828064E0,1.084045715E0
2.248768829E1,-6.706054688E-1,8.898994446E0,1.180295563E0
2.249766129E1,-7.149133301E-1,8.673413544E0,1.194366302E0
2.250763329E1,-7.575746155E-1,8.445138245E0,1.169218597E0
2.251760629E1,-6.972500610E-1,8.103997650E0,1.049617310E0
2.252757829E1,-5.411247253E-1,7.797285461E0,9.457333374E-1
2.253755029E1,-4.134402466E-1,7.749684448E0,8.247848511E-1
2.254752329E1,-3.370989990E-1,7.857011261E0,6.068380737E-1
2.255749529E1,-2.227368164E-1,8.031398621E0,4.858895874E-1
2.256746829E1,-7.783813477E-2,8.201594696E0,4.873864746E-1
2.257744029E1,4.400848389E-2,8.360564117E0,4.869374084E-1
2.258741229E1,1.978884888E-1,8.493637390E0,4.703219604E-1
2.259738529E1,4.102967834E-1,8.558602295E0,4.046086121E-1
2.260735729E1,6.227050781E-1,8.537346497E0,3.195854187E-1
2.261733029E1,8.665480042E-1,8.463100891E0,2.802172852E-1
2.262730229E1,1.115330658E0,8.306526489E0,2.779719543E-1
2.263727429E1,1.390458527E0,8.187074890E0,2.362088013E-1
2.264724729E1,1.676962738E0,8.126450958E0,2.219883728E-1
2.265721929E1,1.846560059E0,8.248447266E0,2.053729248E-1
2.266719129E1,1.926044769E0,8.537196808E0,2.038760376E-1
2.267716429E1,1.912722473E0,8.695118408E0,3.091072083E-1
2.268713629E1,1.782792664E0,8.739276581E0,3.165916443E-1
2.269710929E1,1.617386627E0,8.788673859E0,2.345622253E-1
2.270708129E1,1.369202728E0,8.894354095E0,2.240840149E-1
2.271705329E1,1.008752289E0,9.050778809E0,1.929487610E-1
2.272702629E1,6.072871399E-1,9.185648346E0,9.520202637E-2
2.273699829E1,2.899470520E-1,9.394164734E0,-2.200424194E-2
2.274697129E1,1.173559570E-1,9.659712524E0,-1.107696533E-1
2.275694329E1,2.643502808E-1,9.882000275E0,-1.363664246E-1
2.276691529E1,5.547463989E-1,1.009919861E1,-4.805007935E-2
2.277688829E1,9.277706909E-1,1.033076706E1,9.116043091E-2
2.278686029E1,1.440604248E0,1.048180298E1,3.323089600E-1
2.279683229E1,2.023492126E0,1.080797470E1,5.439688110E-1
2.280680529E1,2.266736298E0,1.125569366E1,6.927593994E-1
2.281677729E1,2.034120026E0,1.154279663E1,8.039781189E-1
2.282675029E1,1.496737518E0,1.179786621E1,8.240364075E-1
2.283672229E1,1.403780823E0,1.196940948E1,7.843688965E-1
2.284669429E1,1.552122345E0,1.198647400E1,1.038690033E0
2.285666729E1,1.423539734E0,1.196911011E1,2.176623688E0
2.286663929E1,1.391057281E0,1.214274902E1,3.470982056E0
2.287661229E1,7.620652771E-1,1.246143631E1,4.209396515E0
2.288658429E1,-6.994953918E-1,1.273446854E1,4.575834503E0
2.289655629E1,-2.598895569E0,1.277323792E1,4.399800568E0
2.290652929E1,-4.101321259E0,1.216834579E1,3.787573700E0
2.291650129E1,-4.987628174E0,1.156405243E1,3.192411346E0
2.292647429E1,-5.487738190E0,1.121183487E1,2.711910553E0
2.293644629E1,-5.225782928E0,1.083417023E1,2.562521210E0
2.294641829E1,-4.547243958E0,1.046219376E1,2.508483582E0
2.295639129E1,-3.728596344E0,1.045006897E1,2.331850891E0
2.296636329E1,-2.900817719E0,1.067699707E1,2.287543030E0
2.297633529E1,-1.707798615E0,1.112860794E1,2.688259735E0
2.298630829E1,-5.828878784E-1,1.120270386E1,2.885250092E0
2.299628029E1,3.791615295E-1,1.130793503E1,2.833906860E0
2.300625329E1,1.000220032E0,1.169922134E1,2.680924988E0
2.301622529E1,1.456471252E0,1.205413330E1,2.488275604E0
2.302619729E1,1.641187134E0,1.163111298E1,2.135758667E0
2.303617029E1,1.576970673E0,1.068837341E1,1.538350983E0
2.304614229E1,1.388662262E0,9.551188202E0,1.074765015E0
2.305611529E1,1.074016571E0,8.785680084E0,9.862989807E-1
2.306608729E1,7.047344971E-1,8.193361816E0,1.078806610E0
2.307605929E1,3.194357300E-1,7.758216705E0,1.158141632E0
2.308603229E1,1.484912109E-1,7.577392731E0,1.096020813E0
2.309600429E1,-7.170089722E-2,7.471263428E0,9.669891357E-1
2.310597729E1,-1.856140137E-1,7.381150818E0,9.077124023E-1
2.311594929E1,-2.173480225E-1,7.157665558E0,8.397537231E-1
2.312592129E1,-2.779719543E-1,7.150480499E0,7.592211914E-1
2.313589429E1,-1.728904724E-1,7.237749023E0,6.533912659E-1
2.314586629E1,1.892065430E-1,7.316784668E0,5.942642212E-1
2.315583829E1,6.313870239E-1,7.225324860E0,4.077520752E-1
2.316581129E1,9.840536499E-1,7.464826813E0,3.870950317E-1
2.317578329E1,1.194366302E0,7.647147675E0,3.571572876E-1
2.318575629E1,1.373843079E0,7.741002502E0,2.746788025E-1
2.319572829E1,1.448986816E0,7.802674255E0,6.137237549E-2
2.320570029E1,1.338516541E0,8.032296753E0,-4.041595459E-3
2.321567329E1,1.168470154E0,8.196056213E0,-7.753875732E-2
2.322564529E1,9.171427917E-1,8.063581696E0,-2.776725769E-1
2.323561829E1,6.888674927E-1,7.702682190E0,-4.430786133E-1
2.324559029E1,5.981561279E-1,7.168143768E0,-6.098318481E-1
2.325556200E1,5.930667114E-1,6.768025818E0,-6.828799438E-1
2.326553500E1,6.436614990E-1,6.692882080E0,-6.514453125E-1
2.327550700E1,8.060737610E-1,6.894363098E0,-5.319937134E-1
2.328547900E1,1.073866882E0,7.365433502E0,-4.448748779E-1
2.329545200E1,1.484612732E0,7.858508148E0,-5.766009521E-1
2.330542400E1,1.995500336E0,8.311765594E0,-7.908055115E-1
2.331539700E1,2.151026917E0,9.476343842E0,-5.087919617E-1
2.332536900E1,2.209405518E0,1.083057770E1,2.149530029E-1
2.333534100E1,2.433190155E0,1.140747803E1,7.065307617E-1
2.334531400E1,2.550546112E0,1.155896301E1,8.536747742E-1
2.335528600E1,2.632425842E0,1.160267212E1,6.683601379E-1
2.336525900E1,3.103047180E0,1.197854050E1,1.751358032E-1
2.337523100E1,3.905678101E0,1.220022949E1,-3.832031250E-1
2.338520300E1,4.730462952E0,1.208182571E1,-1.294657745E0
2.339517600E1,5.258714447E0,1.215262848E1,-2.064357147E0
2.340514800E1,4.798122253E0,1.259585678E1,-2.372266846E0
2.341512000E1,3.526965637E0,1.393631927E1,-9.545649719E-1
2.342509300E1,1.682501221E0,1.586984848E1,1.562450867E0
2.343506500E1,-7.080276489E-1,1.791384796E1,3.524121552E0
2.344503800E1,-2.976560211E0,1.788211395E1,3.844754791E0
2.345501000E1,-4.511019287E0,1.573647583E1,3.752097473E0
2.346498200E1,-5.207221527E0,1.367107086E1,3.304677887E0
2.347495500E1,-4.136498108E0,1.099508560E1,2.099833374E0
2.348492700E1,-1.929188232E0,8.908574524E0,1.301393738E0
2.349490000E1,-5.519023132E-1,7.911797333E0,8.873547363E-1
2.350487200E1,4.358935547E-1,8.042026520E0,1.322649536E0
2.351484400E1,1.202599182E0,8.592132568E0,1.045126648E0
2.352481700E1,1.552870789E0,9.374256134E0,8.101153564E-1
2.353478900E1,1.650767212E0,1.003378464E1,1.244212646E0
2.354476200E1,1.274300079E0,1.019395157E1,1.657952271E0
2.355473400E1,4.846920776E-1,1.056488022E1,1.482517090E0
2.356470600E1,-6.155200195E-1,1.061367874E1,1.164278870E0
2.357467900E1,-1.885179749E0,1.043569885E1,1.057101746E0
2.358465100E1,-2.644101562E0,1.024828857E1,1.523382111E0
2.359462300E1,-3.235222321E0,9.772577820E0,1.857038269E0
2.360459600E1,-3.330574036E0,9.263785858E0,1.963017883E0
2.361456800E1,-2.988385620E0,8.604107666E0,1.839524689E0
2.362454100E1,-2.568957825E0,8.091423798E0,1.513502655E0
2.363451300E1,-2.161056061E0,7.916737061E0,1.024469604E0
2.364448500E1,-1.760938110E0,7.883955231E0,6.162684631E-1
2.365445800E1,-1.229393463E0,7.908354492E0,4.180805969E-1
2.366443000E1,-7.176077271E-1,8.133336639E0,4.111949158E-1
2.367440300E1,-3.490740967E-1,8.423283691E0,6.505471802E-1
2.368437500E1,-2.975811768E-1,8.648265839E0,8.954379272E-1
2.369434700E1,-2.896476746E-1,8.826395416E0,9.921368408E-1
2.370432000E1,-2.228865051E-1,8.921148376E0,9.431886292E-1
2.371429200E1,-2.215393066E-1,8.852590942E0,7.902067566E-1
2.372426500E1,-1.854643250E-1,8.670868835E0,6.364764404E-1
2.373423700E1,-7.065307617E-2,8.413853302E0,5.774990845E-1
2.374420900E1,5.763015747E-2,8.182284851E0,5.270539856E-1
2.375418200E1,1.098715210E-1,8.083340607E0,4.520599365E-1
2.376415400E1,1.181044006E-1,8.134534149E0,3.715274048E-1
2.377412600E1,1.276844788E-1,8.303682404E0,2.820135498E-1
2.378409900E1,2.454895020E-1,8.485105133E0,1.998344421E-1
2.379407100E1,4.879852295E-1,8.544531555E0,9.220825195E-2
2.380404400E1,7.593708801E-1,8.433013458E0,-2.020797729E-2
2.381401600E1,9.852511597E-1,8.237819366E0,-1.990859985E-2
2.382398800E1,1.147214355E0,8.091872864E0,3.158432007E-2
2.383396100E1,1.229543152E0,8.148754578E0,1.571731567E-1
2.384393300E1,1.252146149E0,8.374784546E0,3.025209045E-1
2.385390600E1,1.091081085E0,8.591533813E0,3.546125793E-1
2.386387800E1,8.539741516E-1,8.772208099E0,3.918850708E-1
2.387385000E1,6.879693604E-1,8.970545654E0,4.135899353E-1
2.388382300E1,5.839356995E-1,9.083261261E0,3.957769775E-1
2.389379500E1,4.652325439E-1,9.163195038E0,4.129911804E-1
2.390376700E1,3.351530457E-1,9.215735779E0,4.328997803E-1
2.391374000E1,2.234852600E-1,9.153614960E0,4.194277954E-1
2.392371200E1,3.899391174E-1,8.973539429E0,3.796105957E-1
2.393368500E1,7.550299072E-1,8.878187714E0,2.436932373E-1
2.394365700E1,1.057700500E0,8.989556122E0,1.218466187E-1
2.395362900E1,1.155297546E0,9.251511383E0,-5.388793945E-3
2.396360200E1,1.075812836E0,9.688303070E0,-1.932481384E-1
2.397357400E1,1.004710693E0,1.041025177E1,-3.339555359E-1
2.398354700E1,9.669891357E-1,1.128173950E1,-4.520599365E-1
2.399351900E1,8.604107666E-1,1.204305634E1,-4.824467468E-1
2.400349100E1,6.830296326E-1,1.259166550E1,-3.442840576E-1
2.401346400E1,3.959266663E-1,1.280272659E1,-3.173400879E-2
2.402343600E1,2.454895020E-2,1.278386581E1,3.662882996E-1
2.403340900E1,1.357676697E-1,1.259989838E1,6.496490479E-1
2.404338100E1,3.312611389E-1,1.228749802E1,8.631051636E-1
2.405335300E1,1.784289551E-1,1.196656540E1,1.666185150E0
2.406332600E1,3.296145630E-1,1.193543015E1,2.567610626E0
2.407329800E1,4.691244507E-1,1.216954330E1,3.053649902E0
2.408327000E1,1.817221069E-1,1.219723572E1,3.523971863E0
2.409324300E1,-9.139993286E-1,1.198572556E1,3.817062378E0
2.410321500E1,-1.960772552E0,1.157902130E1,3.456761627E0
2.411318800E1,-2.639012146E0,1.089464447E1,2.875819702E0
2.412316000E1,-3.101550293E0,1.018946091E1,2.324965210E0
2.413313200E1,-3.387156372E0,9.725575562E0,1.876198425E0
2.414310500E1,-3.391647034E0,9.660760345E0,1.752705231E0
2.415307700E1,-3.054697723E0,9.659562836E0,1.847158813E0
2.416305000E1,-2.402354279E0,9.823322296E0,1.938319244E0
2.417302200E1,-1.416504364E0,1.045755341E1,2.018103333E0
2.418299400E1,-2.161505127E-1,1.138637192E1,2.710413666E0
2.419296700E1,4.459226990E-1,1.203377563E1,3.029550018E0
2.420293900E1,8.307723999E-1,1.238030502E1,2.740052032E0
2.421291200E1,1.360371094E0,1.244826370E1,2.268831940E0
2.422288400E1,1.661395111E0,1.194905182E1,2.001338196E0
2.423285600E1,1.717528381E0,1.088177124E1,1.803898773E0
2.424282900E1,1.266216888E0,9.602681122E0,1.181942139E0
2.425280062E1,8.843609619E-1,8.772806854E0,9.452842712E-1
2.426277262E1,4.752616882E-1,8.299940186E0,9.261241150E-1
2.427274562E1,2.643502808E-1,7.867339783E0,8.156538391E-1
2.428271762E1,8.577163696E-2,7.723189545E0,8.421487427E-1
2.429269062E1,-1.246907043E-1,7.812104645E0,1.096619568E0
2.430266262E1,-1.471440125E-1,7.907905426E0,1.168470154E0
2.431263462E1,-1.170565796E-1,7.734266510E0,1.006956024E0
2.432260762E1,-2.278262329E-1,7.808362427E0,8.113128662E-1
2.433257962E1,9.595046997E-2,7.814050598E0,6.319857788E-1
2.434255262E1,4.559518433E-1,7.571704559E0,4.851411438E-1
2.435252462E1,7.276368713E-1,7.460336151E0,3.276686096E-1
2.436249662E1,9.904902649E-1,7.419620819E0,2.041754150E-1
2.437246962E1,1.095122681E0,7.357799377E0,8.562194824E-2
2.438244162E1,1.182241516E0,7.383994904E0,5.388793945E-3
2.439241462E1,1.169817352E0,7.391928406E0,-1.698966980E-1
2.440238662E1,1.079555054E0,7.544910278E0,-2.097138977E-1
2.441235862E1,9.117539978E-1,7.644752655E0,-3.571572876E-1
2.442233162E1,6.743476868E-1,7.548951874E0,-5.572911072E-1
2.443230362E1,5.587879944E-1,7.357200623E0,-7.560777283E-1
2.444227562E1,6.123765564E-1,7.035968628E0,-9.627978516E-1
2.445224862E1,6.821315002E-1,6.942113800E0,-9.008267212E-1
2.446222062E1,8.904981995E-1,7.108717346E0,-6.337820435E-1
2.447219362E1,1.165476379E0,7.515870667E0,-3.019221497E-1
2.448216562E1,1.462758179E0,8.034841461E0,-4.894821167E-2
2.449213762E1,1.747166748E0,8.442144470E0,5.224136353E-2
2.450211062E1,1.757644958E0,9.356293488E0,2.838098145E-1
2.451208262E1,1.639540558E0,1.083267334E1,6.691085815E-1
2.452205562E1,1.741777954E0,1.170760391E1,9.419911194E-1
2.453202762E1,2.006577301E0,1.189456512E1,9.377998352E-1
2.454199962E1,2.265089722E0,1.156225616E1,7.354206848E-1
2.455197262E1,2.764750671E0,1.145043869E1,2.981799316E-1
2.456194462E1,3.751199341E0,1.147708328E1,-5.358856201E-1
2.457191762E1,4.743785248E0,1.135658386E1,-1.891017609E0
2.458188962E1,5.259762268E0,1.097368011E1,-3.257675629E0
2.459186162E1,5.086572418E0,1.109133545E1,-3.262914734E0
2.460183462E1,4.093238068E0,1.278311737E1,-1.591490479E0
2.461180662E1,2.100731506E0,1.554756866E1,1.091230774E0
2.462177862E1,-1.144669647E0,1.786729477E1,3.028352509E0
2.463175162E1,-3.273093567E0,1.823388245E1,3.924538879E0
2.464172362E1,-4.837640076E0,1.670062088E1,4.366419983E0
2.465169662E1,-5.791905670E0,1.450348984E1,3.926634521E0
2.466166862E1,-4.228856049E0,1.185220322E1,2.876717834E0
2.467164062E1,-2.082619171E0,9.501641235E0,1.837878113E0
2.468161362E1,-9.473799133E-1,8.264164581E0,1.015937347E0
2.469158562E1,-8.502319336E-2,7.825426941E0,9.984237671E-1
2.470155862E1,7.529342651E-1,7.662116547E0,1.398392029E0
2.471153062E1,1.236877899E0,7.848029938E0,1.054107971E0
2.472150262E1,1.233734436E0,8.733738098E0,7.689509583E-1
2.473147562E1,9.211843872E-1,1.001806732E1,1.163231049E0
2.474144762E1,3.260220337E-1,1.084285217E1,1.732048187E0
2.475142062E1,-5.908213806E-1,1.139984390E1,1.918111267E0
2.476139262E1,-1.684896240E0,1.153052216E1,1.883982239E0
