"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247515900E1,-5.004524440E-2,2.222415686E0,-6.667687893E-1
1.248516900E1,-1.932975501E-1,2.150601387E0,-7.101065516E-1
1.249514800E1,-1.483079642E-1,1.845417738E0,-7.633734941E-1
1.250512700E1,7.090018690E-2,1.364959955E0,-8.524191976E-1
1.251510700E1,4.787585139E-1,9.048564434E-1,-9.029486775E-1
1.252508600E1,7.709181905E-1,7.967875004E-1,-7.824347615E-1
1.253506500E1,7.857437730E-1,1.007304788E0,-6.248124242E-1
1.254507500E1,6.999211907E-1,1.394400239E0,-4.104073942E-1
1.255505400E1,5.222939253E-1,1.933773756E0,-2.239464521E-1
1.256503300E1,2.700775564E-1,2.315160275E0,-1.565042511E-2
1.257501300E1,2.006260604E-1,2.205489397E0,2.229898423E-1
1.258499200E1,2.673578560E-1,2.109434605E0,2.945411503E-1
1.259500200E1,3.725197017E-1,1.981192231E0,3.245821595E-1
1.260498100E1,4.626428187E-1,1.919019818E0,3.223561049E-1
1.261496000E1,6.788544655E-1,1.749210477E0,3.979866803E-1
1.262493900E1,8.208050132E-1,1.736035585E0,4.526260793E-1
1.263491900E1,7.864116430E-1,1.803248167E0,4.378444552E-1
1.264489800E1,7.915384173E-1,1.781902552E0,4.565286636E-1
1.265490800E1,8.939742446E-1,1.709053874E0,5.260632038E-1
1.266488700E1,1.034093738E0,1.551789045E0,5.724776983E-1
1.267486600E1,1.206377268E0,1.462176323E0,5.469142795E-1
1.268484500E1,1.319866657E0,1.462159038E0,4.169712961E-1
1.269482500E1,1.277252913E0,1.425377846E0,2.100383341E-1
1.270480400E1,1.111467361E0,1.270582676E0,-2.327264100E-2
1.271481400E1,8.787011504E-1,1.127454042E0,-2.640085518E-1
1.272479300E1,5.888444781E-1,1.139720440E0,-4.953181744E-1
1.273477200E1,2.518805563E-1,1.401816487E0,-6.172331572E-1
1.274475100E1,2.679976448E-2,1.807831645E0,-6.100661159E-1
1.275473100E1,1.809191890E-3,2.062815428E0,-3.507972956E-1
1.276471000E1,1.178729534E-1,1.956243873E0,-2.179158479E-2
1.277472000E1,2.084574401E-1,1.471201539E0,1.404793411E-1
1.278469900E1,2.368882000E-1,7.692730427E-1,1.920116842E-1
1.279467800E1,1.926243305E-1,1.766991764E-1,1.785960197E-1
1.280465700E1,2.029907703E-1,-2.670715153E-1,1.881863028E-1
1.281463700E1,2.015755624E-1,-5.236199498E-1,1.394938678E-1
1.282461600E1,9.416148067E-2,-7.227352262E-1,-2.980400342E-3
1.283462600E1,-7.594340295E-2,-8.506194353E-1,-1.835419238E-1
1.284460500E1,-2.299815267E-1,-9.180183411E-1,-3.394094110E-1
1.285458400E1,-3.906660080E-1,-9.370215535E-1,-4.513801634E-1
1.286456300E1,-5.464850068E-1,-9.419195056E-1,-4.323561490E-1
1.287454300E1,-6.911846399E-1,-1.031591773E0,-2.829402983E-1
1.288455200E1,-7.879887819E-1,-1.346583128E0,-9.268177673E-3
1.289453200E1,-8.378559351E-1,-1.845884562E0,3.919876218E-1
1.290451100E1,-1.014402032E0,-2.196979523E0,7.832849026E-1
1.291449000E1,-1.201267719E0,-2.568391562E0,1.125243545E0
1.292446900E1,-1.374698758E0,-2.487065554E0,1.355792999E0
1.293444900E1,-1.309919477E0,-1.632658720E0,1.193283200E0
1.294445800E1,-1.056907535E0,-7.747260928E-1,8.610399365E-1
1.295443800E1,-1.029852271E0,-7.541989684E-1,6.168592572E-1
1.296441700E1,-1.226962090E0,-8.599336743E-1,4.051715136E-1
1.297439600E1,-1.230209231E0,-1.079548240E0,1.850236952E-1
1.298437500E1,-8.588340282E-1,-1.698987126E0,5.722260848E-2
1.299435500E1,-4.393320680E-1,-2.075933695E0,-3.156414926E-1
1.300436400E1,-3.264865875E-1,-1.855956554E0,-9.054579139E-1
1.301434400E1,-6.588642597E-1,-1.581347108E0,-1.261710525E0
1.302432300E1,-1.552616358E0,-1.424370527E0,-1.291673899E0
1.303430200E1,-2.583281279E0,-9.609876871E-1,-1.139981866E0
1.304428100E1,-3.145393133E0,-3.178926110E-1,-9.148976803E-1
1.305426100E1,-2.980349541E0,4.433748871E-2,-7.265783548E-1
1.306427000E1,-2.043696165E0,-5.596030354E-1,-5.436062217E-1
1.307425000E1,-1.041320324E0,-7.706463337E-1,1.860493049E-2
1.308422900E1,-2.008700520E-1,-7.912524939E-1,5.888033509E-1
1.309420800E1,3.432867229E-1,-7.469380498E-1,8.488109112E-1
1.310418700E1,4.914278686E-1,-9.589909911E-1,9.425092340E-1
1.311416700E1,3.978587985E-1,-1.232306480E0,9.120538235E-1
1.312417600E1,2.259439528E-1,-1.437484264E0,8.481292725E-1
1.313415600E1,2.266673185E-2,-1.541112185E0,7.329512835E-1
1.314413500E1,-1.384160966E-1,-1.511105776E0,6.080117822E-1
1.315411400E1,-1.851436496E-1,-1.452800274E0,4.426731765E-1
1.316409300E1,-1.746798307E-1,-1.345960021E0,2.185584903E-1
1.317410300E1,-1.244499460E-1,-1.112932920E0,-1.080359705E-2
1.318408200E1,-3.484522179E-2,-9.136922359E-1,-2.176457793E-1
1.319406200E1,9.460438043E-2,-8.712981343E-1,-3.976988792E-1
1.320404100E1,2.604249418E-1,-9.030944109E-1,-6.176640987E-1
1.321402000E1,3.971771896E-1,-9.857722521E-1,-8.668792844E-1
1.322399900E1,4.641526043E-1,-9.901895523E-1,-1.063669562E0
1.323400900E1,5.657367110E-1,-1.037943244E0,-1.183107018E0
1.324398800E1,6.571809649E-1,-9.990289807E-1,-1.196248055E0
1.325396800E1,7.051101923E-1,-8.895581365E-1,-1.102137566E0
1.326394700E1,6.869646907E-1,-7.428846955E-1,-9.179455042E-1
1.327392600E1,5.829778314E-1,-7.093999982E-1,-6.437019706E-1
1.328390500E1,4.644365907E-1,-1.012047172E0,-3.867469132E-1
1.329391500E1,3.474907875E-1,-1.291152239E0,-1.926568151E-1
1.330389400E1,3.275762200E-1,-1.475689054E0,-3.460902348E-2
1.331387400E1,4.110271633E-1,-1.383518815E0,1.436792165E-1
1.332385300E1,4.460712373E-1,-9.424226284E-1,2.620331049E-1
1.333383200E1,2.151032686E-1,-3.886105716E-1,3.389193714E-1
1.334381100E1,-1.658005565E-1,-1.535489559E-1,3.487329781E-1
1.335382100E1,-3.880698681E-1,-2.107275575E-1,2.229977101E-1
1.336380000E1,-2.835873365E-1,-5.506327152E-1,2.154979855E-2
1.337378000E1,-9.865207970E-2,-5.607873797E-1,-2.022454701E-2
1.338371829E1,1.262543797E-1,-2.607093453E-1,1.556589156E-1
1.339369729E1,4.031759799E-1,1.760431938E-2,3.674968481E-1
1.340370729E1,5.554055572E-1,6.224151850E-1,3.770565093E-1
1.341368629E1,4.487624764E-1,1.346963644E0,4.112259150E-1
1.342366529E1,1.981323808E-1,1.633523822E0,4.441061914E-1
1.343364529E1,1.368740797E-1,1.196251392E0,3.835658729E-1
1.344362429E1,2.178657800E-1,9.525851607E-1,2.354716063E-1
1.345360329E1,3.519519567E-1,1.093673110E0,-8.693661541E-3
1.346361329E1,4.347661138E-1,1.378816485E0,-2.143502086E-1
1.347359229E1,4.584040642E-1,1.557352424E0,-3.532502949E-1
1.348357129E1,4.734690785E-1,1.576806188E0,-4.487093985E-1
1.349355129E1,2.679201663E-1,1.808879375E0,-4.650523961E-1
1.350353029E1,4.217945039E-3,1.881579399E0,-4.659453630E-1
1.351350929E1,-1.990904361E-1,1.600016475E0,-5.315038562E-1
1.352351929E1,-3.519930840E-1,1.258359790E0,-7.013844848E-1
1.353349829E1,-3.499248624E-1,1.075559139E0,-9.021660686E-1
1.354347729E1,-9.715581685E-2,9.045922160E-1,-1.031875968E0
1.355345729E1,3.158844709E-1,8.064441085E-1,-9.843636155E-1
1.356343629E1,6.900370717E-1,9.084935784E-1,-6.989406347E-1
1.357341529E1,9.171168208E-1,1.239514112E0,-3.455409706E-1
1.358342529E1,9.099445343E-1,1.657827735E0,-9.497362375E-2
1.359340429E1,6.422393322E-1,2.488431454E0,1.875134706E-1
1.360338329E1,3.569784760E-1,2.759409189E0,2.982783020E-1
1.361336329E1,3.012297153E-1,2.551513433E0,3.939188123E-1
1.362334229E1,1.458194554E-1,2.873422384E0,5.431680679E-1
1.363332129E1,3.733407855E-1,2.626577854E0,6.202623248E-1
1.364333129E1,5.782912374E-1,2.629620790E0,6.277123094E-1
1.365331029E1,7.139651775E-1,2.561918259E0,6.124694347E-1
1.366328929E1,7.688400745E-1,2.286981583E0,6.779184937E-1
1.367326929E1,8.234636188E-1,1.956498742E0,7.808843255E-1
1.368324829E1,1.000978827E0,1.848255992E0,8.877722025E-1
1.369325829E1,1.223122239E0,1.867855310E0,8.088177443E-1
1.370323729E1,1.390477180E0,1.861963987E0,6.619327664E-1
1.371321629E1,1.498181224E0,1.690666318E0,5.090923309E-1
1.372319629E1,1.449866414E0,1.458289504E0,2.246656716E-1
1.373317529E1,1.329669714E0,1.150762916E0,-7.102936506E-2
1.374315429E1,1.166165709E0,9.151554108E-1,-3.326528668E-1
1.375316429E1,9.034981132E-1,9.232181311E-1,-5.029910207E-1
1.376314329E1,5.953884721E-1,1.202376127E0,-4.771457314E-1
1.377312229E1,3.423221707E-1,1.466330767E0,-2.594954371E-1
1.378310229E1,2.150719464E-1,1.443805456E0,1.932226587E-3
1.379308129E1,1.555470973E-1,1.186455250E0,1.952580214E-1
1.380306029E1,1.054506749E-1,6.217585802E-1,2.211247683E-1
1.381307029E1,7.294972241E-2,-3.927446529E-2,1.168239266E-1
1.382304929E1,8.402810246E-2,-5.547240376E-1,1.615411043E-2
1.383302829E1,1.482174695E-1,-8.572263718E-1,-3.452477977E-2
1.384300829E1,1.340106577E-1,-8.752151132E-1,-8.874510229E-2
1.385298729E1,-4.513885826E-2,-6.845461130E-1,-1.706157476E-1
1.386296629E1,-2.048174590E-1,-5.138379335E-1,-2.509056926E-1
1.387297629E1,-2.444175929E-1,-3.530490100E-1,-2.007013559E-1
1.388295529E1,-3.550510705E-1,-2.081036121E-1,-1.151935607E-1
1.389293429E1,-5.894520879E-1,-3.069122136E-1,1.678444631E-2
1.390291429E1,-8.448653221E-1,-6.828258634E-1,2.588926554E-1
1.391289329E1,-1.029933214E0,-1.157541990E0,5.144690275E-1
1.392290329E1,-1.223544002E0,-1.650969863E0,7.604526877E-1
1.393288229E1,-1.443849683E0,-2.152126074E0,9.768083692E-1
1.394286129E1,-1.615354896E0,-2.606898069E0,1.156139970E0
1.395284029E1,-1.599966288E0,-2.508462191E0,1.063233256E0
1.396282029E1,-1.411813974E0,-1.481193423E0,5.589128137E-1
1.397279929E1,-1.374136090E0,-1.008793950E0,2.153272182E-1
1.398280929E1,-1.520168304E0,-1.672591567E0,1.810869575E-1
1.399278829E1,-1.579022050E0,-2.423411608E0,-4.546603933E-2
1.400276729E1,-1.184260368E0,-3.162398100E0,-4.340169132E-1
1.401274629E1,-6.853033304E-1,-3.059876442E0,-8.675185442E-1
1.402272629E1,-6.580668688E-1,-2.391346455E0,-1.210827947E0
1.403270529E1,-1.396115065E0,-1.808581233E0,-1.313244343E0
1.404271529E1,-2.173588276E0,-1.131669879E0,-1.260223389E0
1.405269429E1,-2.362508059E0,-5.700131059E-1,-1.061199784E0
1.406267329E1,-2.097050428E0,-5.868221521E-1,-6.878655553E-1
1.407265229E1,-1.482566357E0,-8.022377491E-1,-1.994631141E-1
1.408263229E1,-5.678042769E-1,-7.269001007E-1,1.355980039E-1
1.409261129E1,2.051137686E-1,-6.523547173E-1,5.731498003E-1
1.410262129E1,4.915465713E-1,-5.178123713E-1,9.784745574E-1
1.411260029E1,2.996104360E-1,-5.575291514E-1,1.106346607E0
1.412257929E1,-1.660037488E-1,-8.213746548E-1,1.068079114E0
1.413255829E1,-6.258949041E-1,-1.150327802E0,8.882960081E-1
1.414253829E1,-8.453802466E-1,-1.460747838E0,6.851831675E-1
1.415251729E1,-8.546121120E-1,-1.603540659E0,5.008884072E-1
1.416252729E1,-7.201634049E-1,-1.644376397E0,3.513517678E-1
1.417250629E1,-5.165053606E-1,-1.644351125E0,2.324637175E-1
1.418248529E1,-2.575128973E-1,-1.557510972E0,9.337926656E-2
1.419246429E1,-4.086554423E-2,-1.425857663E0,-4.012206942E-2
1.420244429E1,6.943770498E-2,-1.322050810E0,-1.436717808E-1
1.421245329E1,1.468444616E-2,-1.119213223E0,-4.429258406E-1
1.422243329E1,1.227803901E-1,-1.109857917E0,-7.004387975E-1
1.423241229E1,2.762745917E-1,-1.057573676E0,-9.604938030E-1
1.424239129E1,4.346401095E-1,-9.166215062E-1,-1.109543204E0
1.425237029E1,5.515893698E-1,-7.697564363E-1,-1.193174720E0
1.426235029E1,6.362838149E-1,-6.804823875E-1,-1.195519924E0
1.427235929E1,7.464941740E-1,-6.022691131E-1,-1.052802444E0
1.428233929E1,8.344808817E-1,-4.879104197E-1,-7.993506789E-1
1.429231829E1,7.813268304E-1,-5.517171025E-1,-4.702913165E-1
1.430229729E1,4.895499349E-1,-7.507540584E-1,-1.157893091E-1
1.431227629E1,4.184940457E-2,-8.637245893E-1,9.558071941E-2
1.432225629E1,-4.209638834E-1,-1.243112564E0,2.681640983E-1
1.433226529E1,-6.893580556E-1,-1.500621676E0,3.981295526E-1
1.434224529E1,-6.731739044E-1,-1.165434718E0,4.464695454E-1
1.435222429E1,-3.949015439E-1,-8.491281867E-1,3.979036212E-1
1.436220329E1,-1.853455752E-1,-5.273059011E-1,3.150247931E-1
1.437218229E1,-6.110751256E-2,-5.698866248E-1,2.088187486E-1
1.438213192E1,1.439684629E-2,-8.859240413E-1,-1.441499917E-3
1.439214092E1,3.405177221E-2,-8.660854101E-1,-1.858531535E-1
1.440212092E1,-1.275606453E-3,-4.973543584E-1,6.736787409E-2
1.441209992E1,3.304040730E-1,-2.693172097E-1,2.115463465E-1
1.442207892E1,6.175538898E-1,2.185448259E-1,3.360378146E-1
1.443205792E1,4.734502435E-1,9.116772413E-1,5.092764497E-1
1.444206792E1,1.165677682E-1,1.380437016E0,5.783212781E-1
1.445204692E1,-2.361812294E-1,1.426729202E0,4.520796835E-1
1.446202692E1,-3.348470926E-1,1.338942528E0,2.066068649E-1
1.447200592E1,-1.110230610E-1,1.305246115E0,-1.212096289E-1
1.448198492E1,2.605740428E-1,1.331378818E0,-4.918708801E-1
1.449196392E1,6.267448068E-1,1.459186912E0,-8.043534160E-1
1.450197392E1,8.204581141E-1,1.646739960E0,-1.013930202E0
1.451195292E1,8.741120100E-1,1.511527061E0,-9.475144148E-1
1.452193292E1,7.576416731E-1,1.255910039E0,-7.849855423E-1
1.453191192E1,5.230650902E-1,9.985373616E-1,-7.689580917E-1
1.454189092E1,2.017072588E-1,9.485514164E-1,-8.583417535E-1
1.455186992E1,-6.924994290E-2,1.085749865E0,-9.304116964E-1
1.456187992E1,-1.315607131E-1,1.136171341E0,-9.029387236E-1
1.457185892E1,5.601690337E-2,1.159598112E0,-7.577010393E-1
1.458183892E1,4.337777793E-1,1.026254773E0,-5.739630461E-1
1.459181792E1,8.078048825E-1,9.802723527E-1,-3.259854615E-1
1.460179692E1,9.672458768E-1,1.154613853E0,-1.582149416E-1
1.461177592E1,8.613013625E-1,1.400987387E0,-4.990444705E-2
1.462178592E1,5.619555712E-1,1.885122299E0,1.218919680E-1
1.463176492E1,1.903069615E-1,2.186847687E0,2.071256489E-1
1.464174492E1,3.337470070E-2,2.030371428E0,2.185253948E-1
1.465172392E1,6.986773014E-2,1.751556277E0,2.131487429E-1
1.466170292E1,1.991403252E-1,1.656580210E0,2.835459411E-1
1.467171292E1,3.679573238E-1,1.752017617E0,4.149433672E-1
1.468169192E1,4.852336049E-1,1.918699026E0,5.245256424E-1
1.469167092E1,7.856831551E-1,1.812205076E0,4.273732305E-1
1.470165092E1,1.031972289E0,2.027411222E0,3.886736929E-1
1.471162992E1,1.208265543E0,2.153688908E0,3.757711947E-1
1.472160892E1,1.320909262E0,1.994391561E0,3.241665959E-1
1.473161892E1,1.357455492E0,1.938394308E0,2.733441591E-1
1.474159792E1,1.415819287E0,1.881030083E0,2.175926119E-1
1.475157692E1,1.444440842E0,1.853303671E0,1.794124693E-1
1.476155692E1,1.396118879E0,1.885011554E0,8.053063601E-2
1.477153592E1,1.311205268E0,1.767800212E0,-7.210498303E-2
1.478151492E1,1.119587302E0,1.638172388E0,-2.536331415E-1
1.479152492E1,8.626356721E-1,1.579796076E0,-4.183810651E-1
1.480150392E1,6.075738072E-1,1.632843494E0,-4.004778862E-1
1.481148292E1,3.722704947E-1,1.646351576E0,-2.598784268E-1
1.482146292E1,1.382181197E-1,1.590884328E0,-1.083816439E-1
1.483144192E1,-9.376933798E-3,1.319248557E0,-5.757784471E-2
1.484142092E1,-5.741716921E-2,8.760818839E-1,-2.807465568E-2
1.485143092E1,-9.073224664E-2,3.718328476E-1,7.395719178E-3
1.486140992E1,-1.174961179E-1,-1.252626181E-1,1.753483713E-2
1.487138892E1,-9.537590295E-2,-5.007219911E-1,-7.950355858E-2
1.488136892E1,-3.094240651E-2,-6.906131506E-1,-2.031176239E-1
1.489134792E1,6.463338435E-2,-6.764331460E-1,-2.750831544E-1
1.490132692E1,1.197768673E-1,-4.507295191E-1,-2.178756148E-1
1.491133692E1,7.374706119E-2,-1.304644197E-1,-4.888019338E-2
1.492131592E1,-1.024802253E-1,-3.182463720E-2,1.528409570E-1
1.493129492E1,-3.948465884E-1,-2.580015659E-1,3.283904195E-1
1.494127492E1,-6.627564430E-1,-7.051003575E-1,5.177934170E-1
1.495125392E1,-8.515055776E-1,-1.261967063E0,7.643262744E-1
1.496126392E1,-1.001240611E0,-1.897218466E0,9.646782279E-1
1.497124292E1,-1.180346727E0,-2.654360771E0,1.141269565E0
1.498122192E1,-1.385969520E0,-3.186659813E0,1.285537481E0
1.499120092E1,-1.498818398E0,-2.872180462E0,1.278926730E0
1.500118092E1,-1.509893537E0,-1.700557590E0,8.974891305E-1
1.501115992E1,-1.418493271E0,-7.018277049E-1,3.471056521E-1
1.502116992E1,-1.556312680E0,-1.143686891E0,-1.739292964E-2
1.503114892E1,-1.694432735E0,-2.415494680E0,-1.780515909E-1
1.504112792E1,-1.594992042E0,-3.410132647E0,-4.285604060E-1
1.505110692E1,-1.069787860E0,-3.337476015E0,-7.196902633E-1
1.506108692E1,-4.932703376E-1,-2.415086269E0,-8.746783137E-1
1.507106592E1,-6.863056421E-1,-1.249204993E0,-8.470855355E-1
1.508107592E1,-1.562506199E0,-7.908864021E-1,-6.507425308E-1
1.509105492E1,-2.333762884E0,-6.327961087E-1,-6.397008300E-1
1.510103392E1,-2.541548729E0,-7.160938978E-1,-5.936817527E-1
1.511101292E1,-2.408573627E0,-6.517807245E-1,-3.814464509E-1
1.512099292E1,-1.605415106E0,-6.107245684E-1,-1.328724027E-1
1.513097192E1,-4.123943150E-1,-1.102745891E0,-1.544937212E-2
1.514098192E1,3.476369679E-1,-7.642225027E-1,3.319474161E-1
1.515096092E1,7.241320610E-1,-8.009104729E-1,8.286485076E-1
1.516093992E1,3.634591401E-1,-5.699763298E-1,8.777800202E-1
1.517091892E1,-3.005619645E-1,-7.815544009E-1,8.895648122E-1
1.518089892E1,-7.806357741E-1,-1.126834750E0,8.151743412E-1
1.519090792E1,-8.555419445E-1,-1.353305101E0,6.611126065E-1
1.520088792E1,-6.887376308E-1,-1.370447993E0,5.220437050E-1
1.521086692E1,-4.561301768E-1,-1.384613633E0,3.886525631E-1
1.522084592E1,-2.462939322E-1,-1.409756064E0,2.546661794E-1
1.523082492E1,-6.300479919E-2,-1.412299156E0,1.218732670E-1
1.524080492E1,3.854737803E-2,-1.258035302E0,-9.430319071E-2
1.525081392E1,1.280024350E-1,-1.182032466E0,-3.526836038E-1
1.526079392E1,2.406698614E-1,-1.224390507E0,-6.386269331E-1
1.527077292E1,3.697878718E-1,-1.326182127E0,-9.233580232E-1
1.528075192E1,4.957261682E-1,-1.291231155E0,-1.132551908E0
1.529073092E1,5.758548379E-1,-1.148034334E0,-1.232413530E0
1.530071092E1,6.385878325E-1,-9.005964398E-1,-1.224837780E0
1.531071992E1,7.393860817E-1,-6.017247438E-1,-1.123734832E0
1.532069992E1,8.353828788E-1,-3.685699403E-1,-9.361001253E-1
1.533067892E1,7.415456176E-1,-2.443904728E-1,-6.022412181E-1
1.534065792E1,4.135149419E-1,-5.019363165E-1,-2.816315889E-1
1.535063692E1,1.864317507E-1,-9.963700175E-1,-1.185806394E-1
1.536061692E1,-1.009469479E-1,-1.329816818E0,9.226920456E-2
1.537062592E1,-3.402527571E-1,-1.512224436E0,3.434031606E-1
1.538058937E1,-3.819932640E-1,-1.158431649E0,4.707831740E-1
1.539056837E1,-3.753886223E-1,-4.742131531E-1,4.497031868E-1
1.540054738E1,-3.357354999E-1,-3.035058379E-1,3.970643282E-1
1.541052637E1,-2.357580364E-1,-4.416624010E-1,2.530666590E-1
1.542053638E1,-1.514392495E-1,-5.608606339E-1,3.661885485E-2
1.543051537E1,-1.799811423E-1,-1.183910891E-1,-6.074019149E-2
1.544049537E1,-2.846084833E-1,4.644703567E-1,1.427561045E-1
1.545047438E1,4.742191732E-2,4.869658053E-1,3.750340939E-1
1.546045337E1,3.190599084E-1,5.766516924E-1,5.432294011E-1
1.547043238E1,3.926126957E-1,9.712557197E-1,7.082143426E-1
1.548044237E1,3.000645339E-1,1.220508814E0,8.147667646E-1
1.549042137E1,2.653715312E-1,1.010294795E0,7.091343403E-1
1.550040138E1,3.883096278E-1,6.660194993E-1,4.685945213E-1
1.551038037E1,4.934413731E-1,6.680845022E-1,1.549063623E-1
1.552035938E1,4.241613150E-1,1.027338624E0,-1.215458140E-1
1.553033837E1,1.976631582E-1,1.447905540E0,-3.336002827E-1
1.554034837E1,-1.134530827E-1,1.775518775E0,-4.789999425E-1
1.555032738E1,-3.971444666E-1,1.950563550E0,-6.542173624E-1
1.556030737E1,-3.569646180E-1,1.694116116E0,-7.244670987E-1
1.557028638E1,-1.638502926E-1,1.454529643E0,-8.887884021E-1
1.558026537E1,2.260632254E-2,1.540774941E0,-9.960487485E-1
1.559024437E1,9.637828171E-2,1.879168749E0,-1.052671909E0
1.560025438E1,2.296695709E-1,1.782393694E0,-1.008380055E0
1.561023337E1,5.523434877E-1,1.110814095E0,-8.174881339E-1
1.562021338E1,8.031049967E-1,6.313222051E-1,-5.550349355E-1
1.563019237E1,8.971267939E-1,7.399453521E-1,-2.399467230E-1
1.564017137E1,9.786319733E-1,1.039879203E0,5.065635964E-2
1.565018138E1,1.029334188E0,1.151945233E0,1.820101142E-1
1.566016037E1,1.001431704E0,1.313622952E0,3.314790130E-1
1.567013938E1,6.565358043E-1,1.944302678E0,2.767893970E-1
1.568011937E1,5.633687377E-1,1.673234224E0,3.164636195E-1
1.569009837E1,3.833526075E-1,1.770949602E0,3.560539186E-1
1.570007738E1,3.277955353E-1,1.801908255E0,2.907430232E-1
1.571008737E1,4.897005558E-1,1.655247450E0,2.837436795E-1
1.572006638E1,7.608327866E-1,1.684927702E0,3.577260673E-1
1.573004537E1,1.032138944E0,1.868579865E0,3.830742836E-1
1.574002537E1,1.234650135E0,1.865607142E0,4.012764394E-1
1.575000438E1,1.346641898E0,1.924750328E0,4.039404094E-1
1.575998337E1,1.465692878E0,1.893235683E0,4.008904994E-1
1.576999338E1,1.447605252E0,1.770353675E0,3.243176937E-1
1.577997237E1,1.368919015E0,1.654094338E0,1.339613348E-1
1.578995137E1,1.270435214E0,1.754449129E0,-1.931956783E-2
1.579993138E1,1.116105914E0,1.891996861E0,-1.043777317E-1
1.580991037E1,8.491817117E-1,2.062375069E0,-1.787965745E-1
1.581988937E1,5.394010544E-1,2.312594414E0,-2.887881994E-1
1.582989937E1,3.138129413E-1,2.404268503E0,-2.377090156E-1
1.583987837E1,2.381160706E-1,2.149340630E0,-1.804707199E-2
1.584985738E1,1.728129685E-1,1.619130969E0,1.571031660E-1
1.585983737E1,2.948705852E-2,1.155768871E0,1.359008849E-1
1.586981637E1,-4.330245778E-2,5.980707407E-1,7.527774572E-2
1.587982637E1,-3.512098268E-2,1.714547724E-1,9.832698107E-2
1.588980537E1,2.612825856E-2,-1.479847431E-1,9.130422026E-2
1.589978438E1,5.286249518E-2,-4.372502863E-1,-1.763506234E-2
1.590976337E1,1.585361175E-2,-6.870819926E-1,-1.588979065E-1
1.591974337E1,-1.688967645E-2,-7.373898625E-1,-2.975176275E-1
1.592972237E1,2.013864741E-2,-5.705460310E-1,-3.134332001E-1
1.593973237E1,1.062874645E-1,-3.166203499E-1,-1.814428121E-1
1.594971138E1,1.134609580E-1,-1.461785585E-1,-2.812516503E-2
1.595969037E1,-6.031979248E-2,-1.780984551E-1,1.159444824E-1
1.596966938E1,-3.452175856E-1,-4.287189543E-1,3.063836694E-1
1.597964938E1,-6.395784616E-1,-9.144647121E-1,5.871557593E-1
1.598962837E1,-9.460955262E-1,-1.617570877E0,8.657879233E-1
1.599963838E1,-1.218046546E0,-2.438312769E0,1.093754649E0
1.600961737E1,-1.555717707E0,-2.934505701E0,1.222168803E0
1.601959638E1,-1.717846036E0,-2.924878597E0,1.300850987E0
1.602957638E1,-1.627217531E0,-2.087739944E0,1.204124451E0
1.603955537E1,-1.289676547E0,-8.355835080E-1,7.984542251E-1
1.604953438E1,-1.125283837E0,-5.926206708E-1,3.663808703E-1
1.605954437E1,-1.125295162E0,-1.647619128E0,-3.304258734E-2
1.606952338E1,-1.115571856E0,-2.953714848E0,-4.352238476E-1
1.607950237E1,-9.957330227E-1,-3.610380888E0,-8.448517919E-1
1.608948237E1,-7.820987701E-1,-3.334439516E0,-1.105093718E0
1.609946138E1,-9.890339375E-1,-2.446596622E0,-1.230521917E0
1.610947137E1,-1.940842390E0,-1.538589358E0,-1.235166669E0
1.611945038E1,-2.901979923E0,-1.108682871E0,-1.329826951E0
