"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.153360000E0,2.415077820E0,1.317260742E0,5.608836365E0
4.163339000E0,2.066901855E0,1.199755096E0,5.297932892E0
4.173319000E0,1.060843964E0,1.395098877E-1,5.264851685E0
4.183298000E0,-1.068777466E-1,-9.782157898E-1,8.137228546E0
4.193308000E0,-1.330283661E0,-8.020321655E-1,1.156150772E1
4.203287000E0,-1.198407898E0,-1.424587555E0,1.266082169E1
4.213266000E0,-2.189197540E0,-9.288185120E-1,1.348470840E1
4.223245000E0,-2.071542206E0,-1.263522491E0,1.234497849E1
4.233225000E0,-1.512604523E0,-1.543889465E0,9.749525757E0
4.243234000E0,-5.143304443E-1,-7.059320068E-1,6.653064880E0
4.253214000E0,8.062234497E-1,-5.357359314E-1,5.354664917E0
4.263193000E0,2.007774811E0,-1.211281128E0,5.591472473E0
4.273172000E0,2.175575867E0,-1.688937836E0,6.535259857E0
4.283151000E0,2.271526337E0,-2.309397583E0,8.357121277E0
4.293131000E0,1.492246857E0,-2.059417419E0,1.033151550E1
4.303140000E0,2.266287231E-1,-2.057770844E0,1.388243134E1
4.313120000E0,6.237528992E-1,-1.944606171E0,1.856304794E1
4.323099000E0,1.947749634E0,-2.470013580E0,1.750804184E1
4.333078000E0,3.784579926E0,-2.066003723E0,1.835962097E1
4.343057000E0,5.510341187E0,-1.249152374E0,1.729698074E1
4.353037000E0,6.612349548E0,-8.548722839E-1,1.532288589E1
4.363046000E0,7.517666931E0,-9.063652039E-1,1.408106827E1
4.373026000E0,8.514444122E0,-1.159638519E0,1.296004944E1
4.382966500E0,9.018146667E0,-1.348096619E0,1.219918167E1
4.392945500E0,9.134454803E0,-1.696272583E0,1.184950882E1
4.402924500E0,8.108338623E0,-1.630409546E0,1.163126266E1
4.412904500E0,5.976322174E0,-1.660796356E0,1.202180054E1
4.422913500E0,6.282435608E0,-3.231180725E0,1.174397827E1
4.432893500E0,9.081165619E0,-4.371509399E0,1.089090225E1
4.442872500E0,9.674232330E0,-3.477568359E0,9.645043030E0
4.452851500E0,1.032522858E1,-2.298619995E0,8.407566376E0
4.462830500E0,1.073103470E1,-1.265618134E0,7.818092194E0
4.472810500E0,1.137080429E1,-1.521585846E0,7.447013855E0
4.482819500E0,1.254990234E1,-2.362686768E0,7.095694427E0
4.492799500E0,1.241039246E1,-3.466491394E0,5.262157288E0
4.502778500E0,1.209335175E1,-4.004173279E0,2.168690186E0
4.512757500E0,1.234752319E1,-3.390000458E0,1.793570251E0
4.522736500E0,1.155731644E1,-2.343975677E0,4.143683167E0
4.532716500E0,9.990674286E0,-2.857407990E0,5.363346863E0
4.542725500E0,9.280401306E0,-4.389172668E0,5.121449890E0
4.552705500E0,8.510103149E0,-5.037773895E0,4.308490448E0
4.562684500E0,9.467212830E0,-5.554499359E0,2.642604675E0
4.572663500E0,9.350755005E0,-3.645818481E0,-1.249002686E0
4.582642500E0,9.197623444E0,-2.037113800E0,-3.348536682E0
4.592622500E0,1.043031006E1,-2.894830170E0,-1.512305145E0
4.602631500E0,1.174562485E1,-3.473377075E0,-1.702110443E0
4.612611500E0,1.199201248E1,-2.731669464E0,-3.686533813E0
4.622590500E0,1.234497849E1,-3.454815674E0,-4.189338226E0
4.632569500E0,1.118923187E1,-4.387226715E0,-1.019679565E0
4.642548500E0,8.625064087E0,-4.659061432E0,1.987566833E0
4.652558500E0,4.303850098E0,-4.214485931E0,1.925595703E0
4.662537500E0,1.821562042E0,-4.924010468E0,2.944077759E0
4.672517500E0,3.057092743E0,-7.087012482E0,6.881340179E0
4.682496500E0,4.529880066E0,-8.990903320E0,1.048524582E1
4.692475500E0,4.916226654E0,-9.400451660E0,1.293699738E1
4.702454500E0,2.893482971E0,-8.397537231E0,9.930649109E0
4.712464500E0,-6.391708374E-2,-6.582262115E0,3.294648743E0
4.722443500E0,5.313949585E-1,-5.519172821E0,-2.771037598E0
4.732423500E0,3.500770111E0,-4.906796265E0,-4.920717316E0
4.742402500E0,5.729335785E0,-3.977828064E0,-5.134772186E0
4.752381500E0,6.939868469E0,-3.597019958E0,-6.214476929E0
4.762360500E0,9.163045349E0,-3.882626038E0,-4.185296631E0
4.772370500E0,1.157303375E1,-4.696782990E0,-1.516496429E0
4.782349500E0,1.217104019E1,-4.767286377E0,-2.980302429E-1
4.792329500E0,1.247011826E1,-4.724475403E0,2.432591400E0
4.802308500E0,1.060739182E1,-5.479205933E0,4.208348694E0
4.812287500E0,8.241561584E0,-7.148983612E0,3.561394043E0
4.822266500E0,6.887627106E0,-7.217391357E0,4.331392822E0
4.832276500E0,7.089856567E0,-6.779402161E0,5.177732849E0
4.842255500E0,8.321944427E0,-6.746620331E0,3.726351013E0
4.852235500E0,8.928932190E0,-6.501579895E0,1.062789917E-2
4.862214500E0,8.570128326E0,-5.540278931E0,-5.418881378E0
4.872193500E0,8.239166565E0,-4.126768341E0,-7.009773102E0
4.882172500E0,9.056916046E0,-4.375700684E0,-6.060596924E0
4.892182500E0,9.875713348E0,-4.913681946E0,-4.008963318E0
4.902161500E0,1.105885300E1,-4.896318054E0,-1.213526459E0
4.912141500E0,1.135388947E1,-5.302573242E0,5.466632080E-1
4.922120500E0,9.398056641E0,-5.757477264E0,6.575825500E-1
4.932099500E0,6.090834045E0,-6.166576538E0,-5.255570984E-1
4.942078500E0,4.482877808E0,-6.916666718E0,-2.940634918E0
4.952088500E0,5.227429504E0,-7.185657349E0,-4.129313049E0
4.962067500E0,6.415359192E0,-6.630611572E0,-3.853287048E0
4.972047500E0,8.059091034E0,-6.340065765E0,-4.003574524E0
4.982026500E0,8.414002991E0,-5.647605743E0,-4.703219604E0
4.992005500E0,7.154821472E0,-4.951553192E0,-5.671705627E0
5.001984500E0,6.220763855E0,-5.613626404E0,-7.470814362E0
5.011994500E0,5.051694946E0,-6.040987701E0,-5.994284821E0
5.021973500E0,4.404889984E0,-6.565496979E0,-3.955374756E0
5.031953500E0,5.108726349E0,-6.875652008E0,-2.571053467E0
5.041932500E0,7.089706879E0,-6.710844727E0,-9.024732971E-1
5.051911500E0,9.076974335E0,-6.748117218E0,-1.351689148E-1
5.061921500E0,8.487649841E0,-5.962550812E0,-2.129920807E0
5.071900500E0,6.464457092E0,-5.350623322E0,-4.540358276E0
5.081879500E0,4.954397278E0,-4.922962646E0,-6.408922577E0
5.091859500E0,4.408931580E0,-4.606670380E0,-7.296876068E0
5.101838500E0,4.385131073E0,-4.591701508E0,-7.699538727E0
5.111817500E0,4.626578979E0,-4.660857697E0,-7.083869019E0
5.121827500E0,4.820874939E0,-5.029091949E0,-6.247258759E0
5.131806500E0,5.977669373E0,-3.921395416E0,-7.387138367E0
5.141785500E0,6.240971832E0,-3.411555634E0,-8.460406494E0
5.151765500E0,6.230044556E0,-3.946243744E0,-8.221054230E0
5.161744500E0,5.849685516E0,-4.690795441E0,-7.768395538E0
5.171723500E0,5.261708221E0,-4.869074707E0,-7.466623077E0
5.181733500E0,5.880222015E0,-5.212460632E0,-6.624324646E0
5.191712500E0,6.413562927E0,-5.273833008E0,-6.309379578E0
5.201691500E0,5.300477600E0,-4.533023529E0,-7.199279022E0
5.211671500E0,4.178111572E0,-4.069587250E0,-8.294551392E0
5.221650500E0,4.119732971E0,-4.073928223E0,-8.539442139E0
5.231629500E0,4.466711426E0,-4.103117523E0,-8.449179840E0
5.241639500E0,4.549788666E0,-4.443060608E0,-7.730075226E0
5.251618500E0,4.631069641E0,-5.176834717E0,-6.440506897E0
5.261597500E0,4.268074493E0,-4.674030304E0,-6.328689423E0
5.271577500E0,4.445755005E0,-4.584366760E0,-7.358996887E0
5.281556500E0,4.788841553E0,-3.739822998E0,-7.857310638E0
5.291535500E0,5.238057404E0,-3.265758820E0,-9.411528625E0
5.301545500E0,4.923711090E0,-3.363655243E0,-9.334588623E0
5.311524500E0,4.615801392E0,-3.692521362E0,-8.242010651E0
5.321503500E0,4.999603271E0,-3.966900787E0,-6.446045380E0
5.331483500E0,5.616620178E0,-4.646337891E0,-2.789449310E0
5.341462500E0,6.528823242E0,-4.807253265E0,-3.849844208E0
5.351441500E0,7.677833862E0,-4.955295410E0,-4.109254761E0
5.361451500E0,7.758516083E0,-4.773423615E0,-4.644691315E0
5.371430500E0,7.383695526E0,-5.145998840E0,-4.463268585E0
5.381373250E0,6.373895416E0,-5.012476501E0,-5.234913940E0
5.391353250E0,6.149811401E0,-4.524940338E0,-5.647605743E0
5.401332250E0,5.847589874E0,-4.049678650E0,-5.837411041E0
5.411342250E0,5.597010956E0,-4.095034332E0,-5.683381348E0
5.421321250E0,6.042634277E0,-5.174290009E0,-5.011877747E0
5.431300250E0,6.190227356E0,-6.145919495E0,-4.489464111E0
5.441279250E0,5.962850189E0,-5.764063568E0,-5.199437714E0
5.451259250E0,6.183790741E0,-4.871918793E0,-6.730753326E0
5.461238250E0,5.829926605E0,-5.539231110E0,-1.223854980E1
5.471248250E0,2.504142609E0,-3.187621307E0,-9.513466644E0
5.481227250E0,4.724176025E0,-4.062851257E0,-5.619164886E0
5.491206250E0,6.427783356E0,-4.691992950E0,-4.883893890E0
5.501185250E0,8.120313721E0,-6.364614716E0,-1.736239471E0
5.511165250E0,6.878945160E0,-6.639892273E0,-5.416935425E0
5.521144250E0,5.950276337E0,-5.127886505E0,-9.202413483E0
5.531154250E0,6.035149841E0,-4.089795227E0,-1.090123077E1
5.541133250E0,5.264701996E0,-3.133583679E0,-9.475296021E0
5.551112250E0,5.859415283E0,-4.532873840E0,-6.977440338E0
5.561092250E0,5.865552521E0,-5.175786896E0,-6.541846161E0
5.571071250E0,4.461921387E0,-4.710853729E0,-8.218659210E0
5.581050250E0,3.606300659E0,-4.716242523E0,-9.199120331E0
5.591060250E0,2.515219574E0,-4.202211456E0,-1.030232620E1
5.601039250E0,3.468437347E0,-4.109554138E0,-6.149362335E0
5.611018250E0,3.742966461E0,-5.116510162E0,-4.246369629E0
5.620998250E0,3.907624054E0,-5.472469940E0,-5.540428619E0
5.630977250E0,4.982538757E0,-3.708238678E0,-4.318818970E0
5.640956250E0,4.909041595E0,-3.949686584E0,-5.287604370E0
5.650966250E0,4.534221039E0,-4.437222748E0,-5.414390717E0
5.660945250E0,5.298082581E0,-3.856280823E0,-5.203928375E0
5.670924250E0,6.060746613E0,-3.627855835E0,-6.448141022E0
5.680904250E0,6.392456818E0,-4.058959351E0,-6.520889740E0
5.690883250E0,7.693551178E0,-4.067042542E0,-5.105582886E0
5.700862250E0,8.593180389E0,-4.090843048E0,-5.515879669E0
5.710872250E0,7.871680756E0,-3.991300049E0,-7.213200073E0
5.720851250E0,6.946305084E0,-3.381767578E0,-9.132658539E0
5.730830250E0,7.095844116E0,-3.312312012E0,-9.423503723E0
5.740810250E0,6.814279633E0,-3.734733582E0,-8.306676178E0
5.750789250E0,6.224506073E0,-4.258494415E0,-5.766308899E0
5.760768250E0,4.808001709E0,-4.674179993E0,-3.991449738E0
5.770778250E0,4.810845795E0,-3.776646423E0,-4.536616058E0
5.780757250E0,5.182522888E0,-2.743045807E0,-5.908812561E0
5.790736250E0,5.114863586E0,-4.155358887E0,-4.663103027E0
5.800716250E0,4.831053772E0,-5.089865570E0,-3.127745819E0
5.810695250E0,3.882176971E0,-4.275109863E0,-4.734953613E0
5.820705250E0,3.523223419E0,-3.192261658E0,-7.352410583E0
5.830684250E0,4.430337067E0,-2.738854523E0,-9.274862823E0
5.840663250E0,4.463268585E0,-3.093467102E0,-8.271798706E0
5.850642250E0,4.737947388E0,-3.666026459E0,-6.433471527E0
5.860622250E0,-2.708318024E0,3.767665100E-1,-4.151017914E0
5.870601250E0,8.200247498E0,-8.541238403E0,-6.128854980E0
5.880611250E0,6.193370819E0,-3.941753082E0,-5.831872559E0
5.890590250E0,7.015760651E0,-5.826334076E0,-6.259383545E0
5.900569250E0,5.039570160E0,-3.871848450E0,-6.141578522E0
5.910548250E0,6.705306244E0,-6.892417145E0,-7.317533112E0
5.920528250E0,7.253466339E0,-7.214547272E0,-7.460485840E0
5.930507250E0,7.080875244E0,-6.520290985E0,-4.885839844E0
5.940517250E0,5.815107422E0,-7.485034790E0,-6.048472137E0
5.950496250E0,5.074297943E0,-5.923931122E0,-6.487209778E0
5.960475250E0,4.992567902E0,-5.499563599E0,-8.674311676E0
5.970454250E0,4.981940002E0,-5.140759735E0,-8.631051636E0
5.980434250E0,5.003794556E0,-6.033203888E0,-7.469317474E0
5.990413250E0,4.554878082E0,-5.419480133E0,-6.772516479E0
6.000423250E0,4.582720184E0,-4.961432648E0,-6.585106201E0
6.010402250E0,4.165687408E0,-4.443958740E0,-6.749165039E0
6.020381250E0,4.886139221E0,-4.473746796E0,-5.436095581E0
6.030360250E0,4.901706848E0,-4.259392548E0,-5.859864349E0
6.040340250E0,4.141138458E0,-4.122127991E0,-4.688999176E0
6.050319250E0,6.351142731E0,-6.819069672E0,-3.540587311E0
6.060329250E0,2.349065094E0,-5.715414734E0,-5.692662048E-1
6.070308250E0,2.096989288E0,-1.230366440E1,-2.157089310E1
6.080287250E0,4.388424225E0,-2.990481262E0,-7.780220947E0
6.090266250E0,3.706292725E0,-3.535946960E0,-9.512568512E0
6.100246250E0,6.159990234E0,-5.229974213E0,-1.008422974E1
6.110225250E0,5.511089630E0,-4.869972839E0,-6.615043945E0
6.120235250E0,3.607049103E0,-7.234755249E0,-4.206702118E0
6.130214250E0,3.399580536E0,-9.694440308E0,-1.660946045E0
6.140193250E0,2.373015289E0,-9.572593689E0,-2.279310150E0
6.150172250E0,2.864892426E0,-9.122629395E0,-3.258274384E0
6.160152250E0,2.683469696E0,-9.121880951E0,-3.763773193E0
6.170161250E0,3.292253723E0,-1.038675064E1,-4.359384613E0
6.180141250E0,4.825515289E0,-1.081231567E1,-4.924010468E0
6.190120250E0,5.028343506E0,-1.047102539E1,-5.183570709E0
6.200099250E0,5.559289398E0,-1.041848465E1,-6.095175018E0
6.210078250E0,5.088518372E0,-1.004201752E1,-5.953868866E0
6.220058250E0,4.547094269E0,-1.011371841E1,-5.517226868E0
6.230067250E0,4.128564606E0,-1.006806335E1,-5.162614288E0
6.240047250E0,3.596121826E0,-1.013781830E1,-4.895569611E0
6.250026250E0,3.781885529E0,-9.619745636E0,-5.461692352E0
6.260005250E0,4.617148590E0,-8.957822113E0,-4.713847504E0
6.269984250E0,4.772226105E0,-9.195677490E0,-4.927153931E0
6.279964250E0,4.752018127E0,-8.988957367E0,-4.893324280E0
6.289973250E0,-1.951940918E-1,-7.288194122E0,-3.463198242E0
6.299953250E0,1.779050446E0,-7.575446777E0,-4.421954498E0
6.309932250E0,2.922821960E0,-8.240064697E0,-3.651207275E0
6.319911250E0,4.243974609E0,-5.876479797E0,-3.232078857E0
6.329890250E0,2.379601593E0,-6.121520233E0,-3.211870880E0
6.339870250E0,2.786156158E0,-8.122708740E0,-3.232976990E0
6.349879250E0,2.855012970E0,-9.211843872E0,-2.894231415E0
6.359859250E0,2.647095337E0,-7.566914520E0,-3.976331177E0
6.369838250E0,2.579735413E0,-7.620054016E0,-4.081113281E0
6.379786042E0,2.551593933E0,-7.787406006E0,-3.827989655E0
6.389765042E0,2.610870667E0,-8.134534149E0,-3.551364899E0
6.399745042E0,1.325493622E0,-7.984995117E0,-3.718866577E0
6.409754042E0,1.717528381E0,-8.087831268E0,-2.831511841E0
6.419734042E0,2.481090546E0,-9.251661072E0,-1.599873047E0
6.429713042E0,2.103126526E0,-1.032822235E1,-5.312452698E-1
6.439692042E0,3.085084534E0,-9.605076141E0,-2.894979858E-1
6.449671042E0,2.159559174E0,-9.650880890E0,-5.646258545E-1
6.459651042E0,1.680255890E0,-1.028436356E1,-2.980302429E-1
6.469660042E0,1.425485687E0,-1.058538757E1,-1.474433899E-1
6.479640042E0,5.077441406E-1,-9.954000549E0,-3.800596619E-1
6.489619042E0,1.141975250E0,-9.547445984E0,-1.098415833E0
6.499598042E0,1.519340515E0,-8.113577728E0,-1.355880432E0
6.509577042E0,1.376687164E0,-7.591313782E0,-1.791324921E0
6.519557042E0,1.844614105E0,-7.670648804E0,-1.245260468E0
6.529566042E0,1.726360016E0,-8.978928223E0,-5.303471375E-1
6.539546042E0,1.713786163E0,-9.846074982E0,-6.044430542E-1
6.549525042E0,2.144440613E0,-1.032732422E1,-6.876699829E-1
6.559504042E0,2.160457306E0,-1.046892975E1,-6.572831726E-1
6.569483042E0,1.992057495E0,-9.899214478E0,-3.659889221E-1
6.579493042E0,2.247875519E0,-9.847422180E0,-1.851649475E-1
6.589472042E0,2.227517853E0,-9.156009979E0,1.965412903E-1
6.599452042E0,2.248025208E0,-9.215586090E0,1.606159973E-1
6.609431042E0,2.380799103E0,-8.498577118E0,1.248403931E-1
6.619410042E0,2.207010498E0,-8.328231354E0,1.951940918E-1
6.629389042E0,1.954635315E0,-9.890083466E0,6.825805664E-1
6.639399042E0,1.946851501E0,-1.153725815E1,4.683760071E-1
6.649378042E0,2.011367340E0,-1.135119507E1,-4.252656555E-1
6.659358042E0,2.038311310E0,-1.024245071E1,-5.584886169E-1
6.669337042E0,1.897154846E0,-9.630822601E0,-1.014889526E0
6.679316042E0,1.867516479E0,-9.365574188E0,-1.079854431E0
6.689295042E0,1.785337372E0,-9.312883759E0,-9.936337280E-1
6.699305042E0,1.810335388E0,-9.223669281E0,-7.824229431E-1
6.709284042E0,1.895657959E0,-9.401200104E0,-6.367758179E-1
6.719264042E0,1.976340179E0,-9.501940613E0,-5.432203674E-1
6.729243042E0,1.810036011E0,-7.423213348E0,-1.176403656E0
6.739222042E0,4.602928162E-1,1.869013367E0,-6.315367126E-1
6.749201042E0,1.754202118E0,-3.600762177E0,-9.749226379E-1
6.759211042E0,2.180216217E0,-7.292385406E0,-1.040336609E-1
6.769190042E0,2.454146576E0,-6.084846497E0,-1.652114410E0
6.779170042E0,2.930156708E0,-7.870632935E0,-1.602717133E0
6.789149042E0,3.179089050E0,-9.453591156E0,-1.054557037E0
6.799128042E0,2.979853363E0,-9.556427307E0,-2.952160950E0
6.809107042E0,1.307081909E0,-1.029424301E1,2.572550354E0
6.819117042E0,1.096020813E0,-9.753417664E0,1.904040527E-1
6.829096042E0,1.800156555E0,-1.010743149E1,-1.045875092E0
6.839076042E0,3.393742676E0,-1.005953110E1,-2.399360504E0
6.849055042E0,3.024460602E0,-9.458381195E0,-1.327289886E0
6.859034042E0,2.443069611E0,-9.612261200E0,-1.147962799E0
6.869013042E0,1.530866547E0,-9.803563385E0,-9.057664490E-1
6.879023042E0,7.866142273E-1,-9.463320923E0,-9.858499146E-1
6.889002042E0,6.529421997E-1,-7.932154999E0,-4.016148376E-1
6.898982042E0,1.418001251E0,-7.247329102E0,-7.107220459E-1
6.908961042E0,2.463127899E0,-5.418132935E0,-1.431323547E0
6.918940042E0,2.260898438E0,-4.543801117E0,-2.351310425E0
6.928950042E0,2.065704346E0,-5.904321899E0,-2.994373169E0
6.938929042E0,1.382674713E0,-7.934849396E0,-2.556683350E0
6.948908042E0,7.060816956E-1,-9.607321472E0,-7.379653931E-1
6.958888042E0,-3.297642517E-1,-1.059990738E1,1.915566559E0
6.968867042E0,1.540296936E-1,-1.265079254E1,1.413211212E0
6.978846042E0,7.018904114E-1,-1.362511642E1,6.041436768E-1
6.988856042E0,7.027885437E-1,-1.256966125E1,-1.084195404E0
6.998835042E0,8.017327881E-1,-1.149789001E1,-9.741741943E-1
7.008814042E0,8.087681580E-1,-1.011057495E1,-2.356399841E0
7.018794042E0,5.489085388E-1,-8.714727631E0,-3.589834900E0
7.028773042E0,3.347039795E-1,-7.553592224E0,-4.833897858E0
7.038752042E0,4.001179504E-1,-8.021369476E0,-3.002156982E0
7.048762042E0,5.189707947E-1,-9.855804749E0,-2.665956116E0
7.058741042E0,7.244934082E-1,-1.092802505E1,-3.089275818E0
7.068720042E0,6.873706055E-1,-1.056458084E1,-1.134041748E0
7.078700042E0,9.057664490E-1,-1.212568451E1,-7.439529419E-1
7.088679042E0,9.357041931E-1,-1.369127884E1,-8.069718933E-1
7.098658042E0,1.022823029E0,-1.427671143E1,9.774673462E-2
7.108668042E0,4.577481079E-1,-1.153576126E1,-7.482939148E-1
7.118647042E0,-3.135978699E-1,-9.705217896E0,-2.573747864E0
7.128626042E0,-7.539820862E-1,-8.889564056E0,-3.717968445E0
7.138606042E0,-8.563691711E-1,-9.105265503E0,-3.127296753E0
7.148585042E0,5.751040649E-1,-1.241054214E1,-3.282374268E0
7.158564042E0,1.456620941E0,-1.567091217E1,-2.579585724E0
7.168574042E0,1.632056122E0,-1.415920578E1,-1.173110504E0
7.178553042E0,1.461410980E0,-1.092937225E1,-2.209405518E-1
7.188532042E0,7.867639160E-1,-1.011222153E1,-2.969824219E-1
7.198512042E0,-1.380130005E-1,-9.934091949E0,-8.728349304E-1
7.208491042E0,-4.379891968E-1,-9.302106171E0,-1.878892822E0
7.218470042E0,-4.537065125E-1,-9.197174377E0,-3.168910217E0
7.228480042E0,-4.652325439E-1,-9.796378326E0,-3.830833740E0
7.238459042E0,-3.492237854E-1,-1.016970200E1,-3.383114777E0
7.248438042E0,-3.450325012E-1,-1.026999344E1,-2.631527710E0
7.258418042E0,-2.893482971E-1,-1.037118301E1,-1.807790680E0
7.268397042E0,-4.764591980E-1,-1.078686859E1,-1.428928528E0
7.278407042E0,-1.318757629E-1,-1.140089172E1,-1.262025604E0
7.288386042E0,3.670367432E-1,-1.160476776E1,-1.408121796E0
7.298365042E0,3.311114502E-1,-1.155761581E1,-2.050585785E0
7.308344042E0,1.200503540E-1,-1.132784363E1,-2.610870667E0
7.318324042E0,3.637435913E-2,-1.135508698E1,-2.733914795E0
7.328303042E0,2.963836670E-2,-1.139580231E1,-2.590213623E0
7.338313042E0,7.334747314E-3,-1.133517838E1,-2.386636963E0
7.348292042E0,-6.556365967E-2,-1.107082809E1,-2.217488708E0
7.358271042E0,-1.094224548E-1,-1.054107971E1,-2.070195007E0
7.368250042E0,-6.765930176E-2,-9.449699249E0,-1.977537689E0
7.378209625E0,-5.568420410E-2,-8.000862122E0,-1.911225586E0
7.388188625E0,6.496490479E-2,-6.472390594E0,-2.112107849E0
7.398198625E0,3.832031250E-1,-6.791976013E0,-3.142115936E0
7.408177625E0,9.879455566E-3,-7.424560547E0,-3.903582458E0
7.418156625E0,-7.611671448E-1,-7.753276978E0,-3.790717163E0
7.428135625E0,-1.224453735E0,-7.544461212E0,-3.273542633E0
7.438115625E0,-1.146615601E0,-7.704777832E0,-2.840044098E0
7.448094625E0,-8.312214661E-1,-8.169112244E0,-2.767295380E0
7.458104625E0,-4.721182251E-1,-8.684789886E0,-2.657124481E0
7.468083625E0,-1.077758789E-1,-9.055718536E0,-2.747985535E0
7.478062625E0,-1.451980591E-2,-9.284293213E0,-2.612816620E0
7.488041625E0,-7.185058594E-2,-1.005189697E1,-2.355202332E0
7.498021625E0,-2.944377136E-1,-1.047955765E1,-2.505489807E0
7.508000625E0,-6.608757019E-1,-1.005309448E1,-2.130818939E0
7.518010625E0,-3.144960022E-1,-9.959988098E0,-2.471809845E0
7.527989625E0,-7.424560547E-2,-9.756261749E0,-2.491868134E0
7.537968625E0,-9.490264893E-2,-9.575437775E0,-2.458337860E0
7.547947625E0,-2.909948730E-1,-9.497449951E0,-2.516716461E0
7.557927625E0,-3.171903992E-1,-9.431287537E0,-2.610122223E0
7.567906625E0,-4.787045288E-1,-9.491013336E0,-2.463277588E0
7.577916625E0,-3.411405945E-1,-9.532776489E0,-2.370769958E0
7.587895625E0,-3.809577942E-1,-9.128766632E0,-2.775827637E0
7.597874625E0,-6.749464417E-1,-9.031618652E0,-2.707719269E0
7.607853625E0,-4.872367859E-1,-9.325307922E0,-2.529589691E0
7.617833625E0,-2.439926147E-1,-9.582323456E0,-2.396366730E0
7.627842625E0,-3.652404785E-2,-9.600286102E0,-2.185455322E0
7.637822625E0,1.423539734E-1,-9.537865906E0,-2.198927307E0
7.647801625E0,5.254074097E-2,-9.532776489E0,-2.100132751E0
7.657780625E0,3.457809448E-2,-9.652677155E0,-2.355501709E0
7.667759625E0,-3.622467041E-2,-9.690548401E0,-2.588117981E0
7.677739625E0,-1.808239746E-1,-9.723030853E0,-2.336790619E0
7.687748625E0,-1.402583313E-1,-9.749675446E0,-2.202370148E0
7.697728625E0,-6.870712280E-2,-9.645791473E0,-2.202968903E0
7.707707625E0,-7.649093628E-2,-9.603130188E0,-2.305655365E0
7.717686625E0,4.071533203E-2,-9.408085785E0,-2.358046417E0
7.727665625E0,1.023870850E-1,-9.195228424E0,-2.332898712E0
7.737645625E0,3.050656128E-1,-9.212742004E0,-2.307002563E0
7.747654625E0,3.149450684E-1,-9.352700958E0,-2.349813538E0
7.757634625E0,3.010240173E-1,-9.491013336E0,-2.284998322E0
