"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.448941783E1,-1.580712891E-1,-8.393944702E0,-5.852828979E-1
1.449938283E1,-1.182540894E0,-9.864486694E0,-1.604663086E-1
1.450934783E1,-3.460952911E0,-1.421264465E1,3.986210632E-1
1.451931383E1,-6.286477203E0,-1.954650284E1,1.046473846E0
1.452927883E1,-8.846902771E0,-2.155278076E1,2.352957001E0
1.453924383E1,-1.078776672E1,-2.051124664E1,3.954326935E0
1.454920883E1,-1.087428680E1,-1.781625092E1,4.277953949E0
1.455917383E1,-9.511221313E0,-1.512574585E1,4.033212891E0
1.456913983E1,-8.172854462E0,-1.258148666E1,3.138074341E0
1.457910483E1,-7.295678558E0,-1.050650162E1,2.062560883E0
1.458906983E1,-5.619613953E0,-9.607920227E0,1.076411591E0
1.459903483E1,-3.224444733E0,-9.266031189E0,5.867797852E-1
1.460899983E1,-3.791615295E-1,-8.963061218E0,5.966592407E-1
1.461896483E1,3.175496521E0,-8.552914124E0,-4.326004028E-1
1.462893083E1,6.043233032E0,-8.317453766E0,-4.036056976E0
1.463889583E1,7.823331299E0,-8.454868011E0,-6.224506073E0
1.464886083E1,9.301208038E0,-7.787406006E0,-6.748266907E0
1.465882583E1,1.006985962E1,-7.053182831E0,-5.711822205E0
1.466879083E1,7.840994568E0,-7.258256378E0,-3.357218628E0
1.467875683E1,3.550317078E0,-7.469616852E0,-9.168434143E-1
1.468872183E1,7.596702576E-1,-7.456743622E0,1.052162018E0
1.469868683E1,-1.222358093E0,-7.731422424E0,3.121608582E0
1.470865183E1,-2.836152191E0,-7.760012970E0,4.956792297E0
1.471861683E1,-4.032165070E0,-7.607031097E0,6.280040588E0
1.472858283E1,-4.892276459E0,-7.474855957E0,6.920558624E0
1.473854783E1,-5.290448456E0,-7.431296539E0,6.705755310E0
1.474851283E1,-5.141508179E0,-7.466623077E0,6.195466461E0
1.475847783E1,-4.344266052E0,-7.319329376E0,5.170248413E0
1.476844283E1,-2.911744995E0,-7.316036224E0,3.580105133E0
1.477840783E1,-1.375938721E0,-7.543712769E0,1.692380676E0
1.478837383E1,-3.634442139E-1,-7.624993744E0,-3.293151855E-2
1.479833858E1,-1.571731567E-1,-7.645650787E0,-9.653425598E-1
1.480830358E1,-5.016069031E-1,-7.626640320E0,-8.749305725E-1
1.481826858E1,-7.402107239E-1,-7.591164093E0,-2.362088013E-1
1.482823358E1,-7.238946533E-1,-7.443271637E0,6.459068298E-1
1.483819958E1,-3.546125793E-1,-7.178172913E0,1.649420013E0
1.484816458E1,3.897894287E-1,-6.858288116E0,2.970722351E0
1.485812958E1,1.490600281E0,-7.042255554E0,4.144431610E0
1.486809458E1,2.774031372E0,-7.736212463E0,4.777315521E0
1.487805958E1,3.987707520E0,-9.096284180E0,4.030967560E0
1.488802458E1,4.806205444E0,-1.132919083E1,2.137105865E0
1.489799058E1,5.435945892E0,-1.272893005E1,8.934919739E-1
1.490795558E1,6.793772278E0,-1.315509384E1,1.211430817E0
1.491792058E1,7.755372620E0,-1.375235184E1,2.457140350E0
1.492788558E1,7.710316315E0,-1.339100327E1,3.815116425E0
1.493785058E1,7.325765991E0,-1.140643021E1,4.937482452E0
1.494781658E1,6.906188507E0,-9.378746796E0,6.051615601E0
1.495778158E1,6.087540894E0,-7.828570404E0,6.509962463E0
1.496774658E1,4.595144348E0,-7.384593658E0,5.982609100E0
1.497771158E1,3.115022278E0,-9.641300812E0,5.593418427E0
1.498767658E1,1.322799225E0,-1.519115982E1,5.331463165E0
1.499764158E1,-6.656657410E-1,-1.948767517E1,4.665647736E0
1.500760758E1,-3.056344299E0,-2.042008621E1,3.557502136E0
1.501757258E1,-5.251828766E0,-1.950444031E1,2.095193024E0
1.502753758E1,-7.092401276E0,-1.760878235E1,-7.514373779E-1
1.503750258E1,-8.509803772E0,-1.299208282E1,-5.289101257E0
1.504746758E1,-8.764274597E0,-9.334588623E0,-7.310497742E0
1.505743358E1,-5.744604034E0,-8.483159180E0,-5.441035309E0
1.506739858E1,-2.115700378E0,-8.534801788E0,-2.168540497E0
1.507736358E1,-1.871109009E-1,-9.036259003E0,1.036444702E0
1.508732858E1,2.013313293E-1,-9.379495239E0,2.733465729E0
1.509729358E1,-9.434880066E-1,-9.084458771E0,3.165018311E0
1.510725858E1,-2.637964325E0,-8.457412720E0,3.507057037E0
1.511722458E1,-3.805536346E0,-8.378826141E0,3.567231903E0
1.512718958E1,-4.399650879E0,-8.572972412E0,3.629053345E0
1.513715458E1,-4.300856323E0,-8.779692535E0,3.595223694E0
1.514711958E1,-3.884422302E0,-9.177116089E0,3.074157257E0
1.515708458E1,-3.285517731E0,-9.496102753E0,2.199226685E0
1.516705058E1,-2.467019806E0,-9.383087769E0,1.449286194E0
1.517701558E1,-1.575473785E0,-8.793463898E0,1.185983734E0
1.518698058E1,-8.931925964E-1,-7.972570953E0,1.457818451E0
1.519694558E1,-3.908372498E-1,-7.275620270E0,2.054777069E0
1.520691058E1,1.068777466E-1,-6.952442322E0,2.746788025E0
1.521687658E1,7.026388550E-1,-6.991960144E0,3.544329529E0
1.522684158E1,6.812333679E-1,-7.411837006E0,4.343367920E0
1.523680658E1,5.673202515E-2,-8.077802124E0,5.175637207E0
1.524677158E1,-1.797761536E-1,-8.542735291E0,5.209915924E0
1.525673658E1,-7.527845764E-1,-8.772956543E0,4.394262085E0
1.526670158E1,-1.799857178E0,-8.904682617E0,2.393822021E0
1.527666758E1,-2.890938263E0,-9.100774841E0,1.742376709E-1
1.528663258E1,-3.510799255E0,-8.973689117E0,-2.709365845E-2
1.529659758E1,-3.215463409E0,-8.487500153E0,9.800120544E-1
1.530656258E1,-2.293380890E0,-7.965685272E0,1.772164764E0
1.531652758E1,-1.038839722E0,-8.215665436E0,2.021695862E0
1.532649358E1,1.321751404E-1,-8.632099457E0,1.936522980E0
1.533645858E1,7.611671448E-1,-8.814420319E0,1.484762421E0
1.534642358E1,8.879534912E-1,-9.076824646E0,1.560654602E0
1.535638858E1,8.170010376E-1,-9.183103638E0,1.308129730E0
1.536635358E1,6.581813049E-1,-9.090745697E0,1.021026764E0
1.537631858E1,1.865121460E-1,-9.574389954E0,9.979747009E-1
1.538628458E1,-6.843768311E-1,-9.740245056E0,1.073118439E0
1.539624958E1,-1.353036346E0,-9.684261475E0,1.235231323E0
1.540621458E1,-1.757046204E0,-9.764344940E0,1.438658295E0
1.541617958E1,-1.981579285E0,-9.821376343E0,1.584006042E0
1.542614458E1,-2.264341278E0,-9.928104401E0,2.251018982E0
1.543611058E1,-2.447260895E0,-9.775721283E0,2.654430084E0
1.544607558E1,-2.473755798E0,-9.560319214E0,3.218606873E0
1.545604058E1,-2.261946259E0,-9.188342743E0,3.733536072E0
1.546600558E1,-2.151625671E0,-8.683592377E0,4.047882385E0
1.547597058E1,-1.733395386E0,-8.062982941E0,4.579127655E0
1.548593558E1,-1.359323273E0,-7.468718719E0,4.979095917E0
1.549590158E1,-1.424587555E0,-6.958729248E0,4.944517822E0
1.550586658E1,-1.833387451E0,-6.736591187E0,4.252357178E0
1.551583158E1,-2.280956726E0,-6.924749908E0,3.258274384E0
1.552579658E1,-2.929557953E0,-7.364535370E0,2.255060577E0
1.553576158E1,-3.058889008E0,-8.124954071E0,1.920955353E0
1.554572758E1,-2.709066467E0,-9.648785248E0,2.186203766E0
1.555569258E1,-3.103795624E0,-1.100257004E1,2.579286346E0
1.556565758E1,-3.162323914E0,-1.181148788E1,3.367397461E0
1.557562258E1,-2.894381104E0,-1.205308548E1,4.107907562E0
1.558558758E1,-2.297871552E0,-1.181133820E1,4.338128815E0
1.559555258E1,-1.413510590E0,-1.153276749E1,4.089196472E0
1.560551858E1,-6.541397095E-1,-1.124461670E1,4.340673523E0
1.561548358E1,-4.311035156E-1,-1.055769516E1,4.669689331E0
1.562544858E1,-1.047821045E-1,-9.559720459E0,4.196223907E0
1.563541358E1,4.293072510E-1,-8.773704987E0,3.186423798E0
1.564537858E1,7.827223206E-1,-8.309220886E0,2.705324249E0
1.565534458E1,1.016236725E0,-7.914042664E0,2.306553497E0
1.566530958E1,1.262923737E0,-7.510182495E0,1.592089233E0
1.567527458E1,1.414408722E0,-7.371271362E0,1.063688049E0
1.568523958E1,1.113684082E0,-7.946674805E0,7.200027466E-1
1.569520458E1,1.621128845E-1,-8.729846191E0,1.993853760E-1
1.570516958E1,-1.456171875E0,-9.908046112E0,6.406677246E-2
1.571513558E1,-3.999532928E0,-1.335223389E1,1.916015625E-2
1.572510058E1,-6.024521942E0,-1.711645615E1,2.607577515E-1
1.573506558E1,-7.133116608E0,-1.881901566E1,1.232686615E0
1.574503058E1,-8.200846252E0,-1.911764465E1,2.095941467E0
1.575499558E1,-8.921298065E0,-1.847488129E1,2.675236816E0
1.576496158E1,-8.780590668E0,-1.682441345E1,2.492466888E0
1.577492658E1,-8.336314545E0,-1.420815399E1,2.264940033E0
1.578489158E1,-7.730673981E0,-1.180834442E1,2.045496368E0
1.579485725E1,-6.260581055E0,-1.028930328E1,1.472038879E0
1.580482225E1,-4.515360260E0,-9.491312714E0,8.324189758E-1
1.581478725E1,-3.126997375E0,-8.969946899E0,1.730401611E-1
1.582475325E1,-1.099912720E0,-8.470735016E0,1.047821045E-2
1.583471825E1,2.029329987E0,-8.399483185E0,-1.859133911E-1
1.584468325E1,6.144123230E0,-8.249944153E0,-7.225474548E-1
1.585464825E1,8.484656067E0,-8.245603180E0,-2.427202606E0
1.586461325E1,8.352480927E0,-8.203989716E0,-4.261039124E0
1.587457925E1,6.766528931E0,-7.897427216E0,-4.648732910E0
1.588454425E1,3.240311737E0,-7.774532776E0,-3.366349640E0
1.589450925E1,3.432362366E-1,-7.696095886E0,-1.520538025E0
1.590447425E1,-1.131347351E0,-7.598798218E0,7.054829407E-1
1.591443925E1,-2.200424194E0,-7.810458069E0,2.893632660E0
1.592440425E1,-3.291654968E0,-7.727380829E0,4.700225830E0
1.593437025E1,-4.099075928E0,-7.394323425E0,5.838309174E0
1.594433525E1,-4.084107056E0,-7.136110382E0,6.009253693E0
1.595430025E1,-4.061803436E0,-6.763684845E0,5.782624969E0
1.596426525E1,-3.813469849E0,-6.505771179E0,4.696483612E0
1.597423025E1,-3.146007843E0,-6.492149506E0,3.195554810E0
1.598419525E1,-2.310445404E0,-6.657106476E0,1.412462769E0
1.599416125E1,-1.600621490E0,-6.706803131E0,-1.797761536E-1
1.600412625E1,-1.510209503E0,-6.618337097E0,-8.406518555E-1
1.601409125E1,-1.764231262E0,-6.422993317E0,-4.171824646E-1
1.602405625E1,-1.703607330E0,-6.296805725E0,4.343966675E-1
1.603402125E1,-1.403481445E0,-6.324498138E0,1.375639343E0
1.604398725E1,-9.063652039E-1,-6.566694489E0,2.311193848E0
1.605395225E1,-2.454895020E-2,-6.695277100E0,3.273542633E0
1.606391725E1,1.342408447E0,-7.075336761E0,4.033512268E0
1.607388225E1,2.915038147E0,-8.147257690E0,4.526437225E0
1.608384725E1,4.121229858E0,-9.834249573E0,4.529730377E0
1.609381225E1,5.307063904E0,-1.230366440E1,2.998115387E0
1.610377825E1,5.980214081E0,-1.440215057E1,1.852996674E0
1.611374325E1,6.570137329E0,-1.504940460E1,1.865570526E0
1.612370825E1,7.515720978E0,-1.574590622E1,2.671494598E0
1.613367325E1,7.927215271E0,-1.570953186E1,3.655697937E0
1.614363825E1,6.837032318E0,-1.328876587E1,4.107608185E0
1.615360425E1,5.619015198E0,-1.091350525E1,4.489464111E0
1.616356925E1,4.609065399E0,-9.524543610E0,4.810845795E0
1.617353425E1,3.120261383E0,-8.061935120E0,5.319039001E0
1.618349925E1,1.501976624E0,-9.102271729E0,5.302273865E0
1.619346425E1,-5.897735596E-2,-1.378438522E1,5.605842590E0
1.620342925E1,-1.361718292E0,-1.701796097E1,5.094655609E0
1.621339525E1,-2.585573273E0,-1.672262512E1,4.119882660E0
1.622336025E1,-3.972588959E0,-1.621592880E1,3.089126129E0
1.623332525E1,-5.319488068E0,-1.604887619E1,1.794468384E0
1.624329025E1,-6.309678955E0,-1.384785324E1,-1.280137939E0
1.625325525E1,-6.204148407E0,-1.121213425E1,-5.413941650E0
1.626322125E1,-4.117487640E0,-1.034498749E1,-6.609355774E0
1.627318625E1,-1.909429321E0,-9.261390839E0,-4.815336456E0
1.628315125E1,-9.328601074E-1,-7.785010986E0,-1.955832825E0
1.629311625E1,-6.698570251E-1,-6.747668152E0,1.053509216E0
1.630308125E1,-1.556762695E0,-6.393504639E0,3.183729401E0
1.631304625E1,-2.742297363E0,-6.239624634E0,4.601281586E0
1.632301225E1,-3.338507538E0,-6.480174408E0,5.800288239E0
1.633297725E1,-4.130510559E0,-7.480095062E0,6.451733551E0
1.634294225E1,-4.661157074E0,-8.834179230E0,5.327720947E0
1.635290725E1,-4.253404999E0,-1.054961197E1,3.692671051E0
1.636287225E1,-3.731141052E0,-1.156689651E1,2.927312622E0
1.637283825E1,-2.788850555E0,-1.118144806E1,2.304757233E0
1.638280325E1,-1.755699005E0,-1.006087830E1,1.466500397E0
1.639276825E1,-7.768844604E-1,-8.730594635E0,5.828878784E-1
1.640273325E1,-1.013392639E-1,-8.006849670E0,-1.314266968E-1
1.641269825E1,-9.624984741E-2,-7.799979858E0,3.299139404E-1
1.642266325E1,-3.278182983E-1,-7.658074951E0,2.050436096E0
1.643262925E1,-3.870950317E-1,-7.693850555E0,3.185226288E0
1.644259425E1,-1.417701874E0,-8.222401428E0,3.955524445E0
1.645255925E1,-2.492766266E0,-8.611592102E0,4.029620361E0
1.646252425E1,-2.966231689E0,-8.818012848E0,3.101101227E0
1.647248925E1,-2.920127563E0,-8.944499817E0,1.729653168E0
1.648245425E1,-2.433489532E0,-8.855884094E0,1.191671906E0
1.649242025E1,-1.958377533E0,-8.296048279E0,1.483415222E0
1.650238525E1,-1.381177826E0,-7.774981842E0,1.831441498E0
1.651235025E1,-5.373825073E-1,-7.868088226E0,1.855541382E0
1.652231525E1,2.492317200E-1,-7.910150757E0,1.572480011E0
1.653228025E1,6.858737183E-1,-8.065976715E0,1.323098602E0
1.654224625E1,4.677772522E-1,-8.503666534E0,9.306147766E-1
1.655221125E1,-1.115180969E-1,-8.948092346E0,9.270222473E-1
1.656217625E1,-7.050338745E-1,-9.332043915E0,1.193318481E0
1.657214125E1,-1.115779724E0,-9.518556061E0,1.590292969E0
1.658210625E1,-1.346450043E0,-9.769434357E0,1.994452515E0
1.659207125E1,-1.289418640E0,-1.008887009E1,1.881736908E0
1.660203725E1,-1.222507782E0,-1.014814682E1,1.587748260E0
1.661200225E1,-1.604663086E0,-9.811197510E0,1.536255341E0
1.662196725E1,-1.977388000E0,-9.466165009E0,1.861079865E0
1.663193225E1,-2.075733490E0,-9.222920837E0,2.512824554E0
1.664189725E1,-2.101779327E0,-8.989406433E0,3.403322754E0
1.665186225E1,-2.052831116E0,-8.696914673E0,4.040996704E0
1.666182825E1,-1.982327728E0,-8.360414429E0,4.485721893E0
1.667179325E1,-2.010469208E0,-8.050558777E0,4.603227539E0
1.668175825E1,-2.314187622E0,-7.810458069E0,4.565955048E0
1.669172325E1,-2.941832428E0,-7.547754364E0,4.377796326E0
1.670168825E1,-2.970572662E0,-7.445966034E0,3.815715179E0
1.671165425E1,-2.353256378E0,-7.754175110E0,2.939437408E0
1.672161925E1,-2.348616028E0,-7.998916168E0,2.059118042E0
1.673158425E1,-2.309098206E0,-8.554261322E0,1.646126862E0
1.674154925E1,-2.850671997E0,-9.615254974E0,2.111209717E0
1.675151425E1,-3.481759644E0,-1.069316345E1,3.242706757E0
1.676147925E1,-3.663032684E0,-1.126287872E1,4.119583282E0
1.677144525E1,-3.043920135E0,-1.146435974E1,4.345164185E0
1.678141025E1,-2.244133301E0,-1.129700775E1,4.605323181E0
1.679137525E1,-1.864373016E0,-1.053075119E1,4.881049805E0
1.680133946E1,-1.413959656E0,-9.729916534E0,4.909490662E0
1.681130446E1,-6.089337158E-1,-9.143436127E0,4.182302856E0
1.682126946E1,-2.724334717E-2,-8.574020233E0,3.372187500E0
1.683123546E1,1.514849854E-1,-8.077053680E0,2.974464569E0
1.684120046E1,4.293072510E-1,-7.577243042E0,2.252515869E0
1.685116546E1,6.185137939E-1,-7.128476257E0,1.118773499E0
1.686113046E1,5.056484985E-1,-6.898853760E0,-1.287322998E-2
1.687109546E1,-1.990859985E-2,-7.286846924E0,-5.022056580E-1
1.688106146E1,-8.686436462E-1,-8.369545441E0,-6.526428223E-2
1.689102646E1,-1.826052704E0,-9.949509888E0,1.959425354E-1
1.690099146E1,-4.446204071E0,-1.548275345E1,6.818321228E-1
1.691095646E1,-8.301437073E0,-2.203133560E1,1.181792450E0
1.692092146E1,-1.043285477E1,-2.310984283E1,2.056423645E0
1.693088646E1,-1.080917221E1,-2.050361252E1,2.580932922E0
1.694085246E1,-9.915680237E0,-1.719728806E1,2.436333618E0
1.695081746E1,-8.166417847E0,-1.411040726E1,2.426753540E0
1.696078246E1,-6.243666229E0,-1.185040695E1,1.765129395E0
1.697074746E1,-4.827012177E0,-1.052221893E1,8.767268372E-1
1.698071246E1,-3.025059357E0,-9.694739685E0,2.264790344E-1
1.699067846E1,-1.552721100E0,-9.227411499E0,-9.883946228E-1
1.700064346E1,-1.258882141E-1,-8.997190247E0,-2.608325958E0
1.701060846E1,1.978435822E0,-8.776848450E0,-3.823948059E0
1.702057346E1,4.197870483E0,-8.587492218E0,-3.632496185E0
1.703053846E1,6.959926758E0,-8.331075439E0,-2.888393555E0
1.704050346E1,8.535400543E0,-8.194709015E0,-2.151925049E0
1.705046946E1,7.125632172E0,-8.140671387E0,-2.037712555E0
1.706043446E1,4.587959290E0,-7.793692932E0,-1.872755585E0
1.707039946E1,1.763482819E0,-7.667804718E0,-8.330177307E-1
1.708036446E1,-6.399192810E-1,-7.735314331E0,9.750723267E-1
1.709032946E1,-2.220332794E0,-7.642657013E0,2.445165253E0
1.710029446E1,-3.243904266E0,-7.460635529E0,3.554358673E0
1.711026046E1,-3.948638763E0,-7.436385956E0,4.727469177E0
1.712022546E1,-4.394711151E0,-7.355254669E0,5.290448456E0
1.713019046E1,-4.339326324E0,-7.229965210E0,5.447022858E0
1.714015546E1,-4.041146393E0,-7.175777893E0,5.081333313E0
1.715012046E1,-3.533252563E0,-7.061864777E0,3.981570282E0
1.716008646E1,-2.932701416E0,-7.069199524E0,2.435884552E0
1.717005146E1,-2.501747589E0,-7.053182831E0,7.611671448E-1
1.718001646E1,-2.393971710E0,-6.918313293E0,-3.571572876E-1
1.718998146E1,-2.463576965E0,-6.717580719E0,-2.004331970E-1
1.719994646E1,-2.392624512E0,-6.583609314E0,7.526348877E-1
1.720991146E1,-2.284549255E0,-6.652915192E0,1.631906433E0
1.721987746E1,-1.927391968E0,-6.629414062E0,2.199975128E0
1.722984246E1,-1.223854980E0,-6.450236664E0,2.747386780E0
1.723980746E1,-2.399510193E-1,-6.202651520E0,3.721111908E0
1.724977246E1,1.220262451E0,-6.504274292E0,4.771477661E0
1.725973746E1,3.270997925E0,-7.646249542E0,5.201683044E0
1.726970246E1,4.957091675E0,-9.519454193E0,5.404062195E0
1.727966846E1,6.109096069E0,-1.214918564E1,4.734354858E0
1.728963346E1,6.638096008E0,-1.505853561E1,2.605781250E0
1.729959846E1,6.824757843E0,-1.659030029E1,1.476230164E0
1.730956346E1,7.461833038E0,-1.678250061E1,1.806144104E0
1.731952846E1,7.180867310E0,-1.558214676E1,2.404150543E0
1.732949446E1,5.516029358E0,-1.261142441E1,2.899620209E0
1.733945946E1,3.867208099E0,-1.020263351E1,3.441643066E0
1.734942446E1,3.320993958E0,-8.677754517E0,3.781286774E0
1.735938946E1,2.880609741E0,-7.587122498E0,4.091591492E0
1.736935446E1,2.192490692E0,-8.681796112E0,4.542154541E0
1.737931946E1,1.137035522E0,-1.292322601E1,4.763394470E0
1.738928546E1,4.011657715E-2,-1.648072815E1,4.950355682E0
1.739925046E1,-1.122665405E0,-1.651321060E1,5.115162964E0
1.740921546E1,-2.788401489E0,-1.501437744E1,4.115242310E0
1.741918046E1,-4.360282745E0,-1.456171875E1,2.955753479E0
1.742914546E1,-5.065615997E0,-1.413675247E1,1.290017395E0
1.743911046E1,-5.246889038E0,-1.262010635E1,-1.229094086E0
1.744907646E1,-4.406237183E0,-1.081471069E1,-3.576213226E0
1.745904146E1,-2.286195831E0,-8.838071136E0,-4.278253326E0
1.746900646E1,-1.046922913E0,-7.248975677E0,-3.276985474E0
1.747897146E1,-6.758445740E-1,-6.486461334E0,-1.483115845E0
1.748893646E1,-1.033301239E0,-6.409072266E0,2.954855347E-1
1.749890246E1,-2.193239136E0,-6.535708923E0,1.840871887E0
1.750886746E1,-3.312761078E0,-6.881190491E0,4.231999512E0
1.751883246E1,-3.751498718E0,-7.577991486E0,6.571933594E0
1.752879746E1,-3.782933350E0,-8.955127716E0,7.238497467E0
1.753876246E1,-3.644471283E0,-1.056742493E1,5.316344604E0
1.754872746E1,-3.287463684E0,-1.183169586E1,3.856131134E0
1.755869346E1,-2.599494324E0,-1.174757080E1,3.057392120E0
1.756865846E1,-1.857936401E0,-1.044857208E1,1.732646942E0
1.757862346E1,-8.873547363E-1,-9.010063477E0,-6.271957397E-2
1.758858846E1,-3.594026184E-1,-8.101303253E0,-1.087638245E0
1.759855346E1,-5.911207581E-1,-7.550748138E0,-5.381309509E-1
1.760851846E1,-1.167422333E0,-7.390431519E0,1.124162292E0
1.761848446E1,-1.535656586E0,-7.545958099E0,2.487676849E0
1.762844946E1,-1.926793213E0,-7.764503632E0,3.236719208E0
1.763841446E1,-2.627635803E0,-8.231831818E0,3.005450134E0
1.764837946E1,-3.300336914E0,-8.733438721E0,2.520308990E0
1.765834446E1,-3.322640533E0,-8.993747406E0,2.184257813E0
1.766831046E1,-3.054847412E0,-9.023984528E0,1.968406677E0
1.767827546E1,-2.764750671E0,-8.752000122E0,2.059866486E0
1.768824046E1,-2.020049286E0,-8.421188049E0,2.023791504E0
1.769820546E1,-9.665400696E-1,-8.371790771E0,1.851649475E0
1.770817046E1,-2.014810181E-1,-8.357270966E0,1.719474335E0
1.771813546E1,-5.388793945E-3,-8.135731659E0,1.547931061E0
1.772810146E1,1.258882141E-1,-8.018226013E0,1.269959106E0
1.773806646E1,-1.422042847E-2,-8.532406769E0,1.188079376E0
1.774803146E1,-5.087919617E-1,-8.941206665E0,1.510508881E0
1.775799646E1,-9.428892517E-1,-9.231752472E0,1.637444916E0
1.776796146E1,-1.320553894E0,-9.557774506E0,1.584604797E0
1.777792646E1,-1.476828918E0,-1.005204666E1,1.350042572E0
1.778789246E1,-1.445693665E0,-1.029738647E1,1.140478363E0
1.779785833E1,-1.460213470E0,-1.017434235E1,1.228794708E0
1.780782333E1,-1.496887207E0,-9.877359924E0,1.821112976E0
1.781778833E1,-1.527124329E0,-9.599238281E0,2.608924713E0
1.782775333E1,-1.454375610E0,-9.339528351E0,3.318149872E0
1.783771833E1,-1.418300629E0,-9.010362854E0,4.014950867E0
1.784768433E1,-1.334025879E0,-8.551566925E0,4.763394470E0
1.785764933E1,-1.371897125E0,-8.174351349E0,5.258564758E0
1.786761433E1,-1.754351807E0,-7.729925537E0,5.345683594E0
1.787757933E1,-2.045945435E0,-7.502099304E0,5.022355957E0
1.788754433E1,-2.185305634E0,-7.422614594E0,4.286635895E0
1.789751033E1,-2.085014191E0,-7.105124817E0,3.128943329E0
1.790747533E1,-1.603016510E0,-7.729476471E0,2.258204041E0
1.791744033E1,-2.122286682E0,-8.633147278E0,2.122735748E0
1.792740533E1,-2.804268494E0,-9.809401245E0,3.105591888E0
1.793737033E1,-3.261567535E0,-1.098790054E1,4.361330566E0
1.794733533E1,-3.011287994E0,-1.172182434E1,4.589156799E0
1.795730133E1,-2.268532562E0,-1.202464462E1,4.033661957E0
1.796726633E1,-1.631457367E0,-1.165596130E1,3.985761566E0
1.797723133E1,-1.114582214E0,-1.068717590E1,4.029620361E0
1.798719633E1,-2.811154175E-1,-9.883497162E0,3.338058472E0
1.799716133E1,4.769082642E-1,-9.228609009E0,2.636168060E0
1.800712633E1,6.518943787E-1,-8.650511169E0,2.472109222E0
1.801709233E1,6.734495544E-1,-8.109536133E0,2.152523804E0
1.802705733E1,6.962022400E-1,-7.639214172E0,1.274300079E0
1.803702233E1,5.113366699E-1,-7.460186462E0,4.933740234E-1
1.804698733E1,-1.050814819E-1,-8.067323914E0,2.577639771E-1
1.805695233E1,-1.472937012E0,-9.029672699E0,4.683760071E-1
1.806691733E1,-2.993175659E0,-1.035756134E1,1.012344818E0
1.807688333E1,-5.152884521E0,-1.438583450E1,7.059320068E-1
1.808684833E1,-7.834408264E0,-1.939097626E1,-1.960922241E-2
1.809681333E1,-9.646689606E0,-2.106344833E1,5.135820007E-1
1.810677833E1,-1.062295944E1,-1.995215927E1,1.405876465E0
1.811674333E1,-1.011446686E1,-1.723021957E1,1.894909515E0
1.812670933E1,-8.596922607E0,-1.437655380E1,1.918560333E0
