"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.343809071E1,1.304784656E0,-6.343681812E-1,-8.038261533E-2
1.344805571E1,5.305215120E-1,-5.929786563E-1,-4.900465608E-1
1.345802071E1,-1.727835387E-1,-7.502643466E-1,-8.399506211E-1
1.346798571E1,-7.281830907E-1,-8.898163438E-1,-1.190336347E0
1.347795071E1,-1.162504792E0,-8.744761348E-1,-1.417922974E0
1.348791671E1,-1.473167062E0,-7.429695129E-1,-1.479096055E0
1.349788171E1,-1.585149407E0,-5.776646733E-1,-1.408798814E0
1.350784671E1,-1.475612879E0,-3.732300997E-1,-1.226517320E0
1.351781171E1,-1.242261767E0,-2.992908061E-1,-9.803283215E-1
1.352777671E1,-8.797318339E-1,-4.639143944E-1,-6.900243163E-1
1.353774271E1,-4.972043931E-1,-8.689285517E-1,-4.317676723E-1
1.354770771E1,-1.100617275E-1,-1.149749041E0,-2.133245468E-1
1.355767271E1,2.667109072E-1,-1.113683343E0,7.859738544E-3
1.356763771E1,5.091506839E-1,-9.627130628E-1,2.015234828E-1
1.357760271E1,6.354947090E-1,-6.969996691E-1,3.612331450E-1
1.358756871E1,6.476323009E-1,-3.782845736E-1,4.836578667E-1
1.359753371E1,5.311258435E-1,-1.120862812E-1,5.470514894E-1
1.360749871E1,2.621263266E-1,1.085949689E-1,6.235923171E-1
1.361746371E1,-5.841232464E-2,3.189184070E-1,7.543678284E-1
1.362742871E1,-3.107798696E-1,5.369898081E-1,8.906430602E-1
1.363739471E1,-5.043469071E-1,6.707444787E-1,1.031839252E0
1.364735971E1,-6.688753366E-1,6.582841277E-1,1.178423882E0
1.365732471E1,-7.598358989E-1,5.119571090E-1,1.303671360E0
1.366728971E1,-6.985863447E-1,3.487399518E-1,1.324948430E0
1.367725471E1,-4.850699604E-1,1.254788935E-1,1.234578252E0
1.368721971E1,-8.530683815E-2,1.671259254E-1,1.080024123E0
1.369718571E1,2.522871494E-1,7.866607904E-1,8.229885697E-1
1.370715071E1,3.595530987E-1,1.084811568E0,5.855046511E-1
1.371711571E1,2.941763997E-1,4.290197194E-1,3.241685331E-1
1.372708071E1,1.953166723E-1,-9.293591380E-1,3.717535641E-3
1.373704571E1,1.592973024E-1,-2.365999460E0,-2.568495572E-1
1.374701171E1,-5.491656251E-3,-3.301413536E0,-4.451203942E-1
1.375697671E1,-3.314671516E-1,-3.489107609E0,-5.457727909E-1
1.376694171E1,-6.721038222E-1,-2.720043421E0,-5.037148595E-1
1.377690671E1,-8.532493114E-1,-1.281703115E0,-3.425260186E-1
1.378687171E1,-7.913315892E-1,3.106570840E-1,-2.272910178E-1
1.379683783E1,-5.329616666E-1,1.283569455E0,-8.149312437E-2
1.380680283E1,-1.647607237E-1,1.699693918E0,1.661520898E-1
1.381676783E1,3.147702813E-1,1.665683389E0,4.449487925E-1
1.382673283E1,8.545986414E-1,1.341608405E0,6.333605051E-1
1.383669783E1,1.274359107E0,6.703739166E-1,5.554278493E-1
1.384666283E1,1.453244925E0,-1.679500192E-1,-4.773099441E-3
1.385662883E1,1.313032746E0,-6.838873625E-1,-5.196835995E-1
1.386659383E1,6.888411641E-1,-7.207515836E-1,-2.254578620E-1
1.387655883E1,-2.112825215E-1,-4.191504717E-1,2.737355828E-1
1.388652383E1,-9.498590827E-1,-4.407524168E-1,4.853072166E-1
1.389648883E1,-1.314781785E0,-6.052490473E-1,5.114907622E-1
1.390645483E1,-1.298974037E0,-8.173496127E-1,5.208690763E-1
1.391641983E1,-1.072203517E0,-9.940661788E-1,5.565553904E-1
1.392638483E1,-6.927909851E-1,-8.404057622E-1,6.277118325E-1
1.393634983E1,-2.135299742E-1,-3.783411086E-1,6.747429371E-1
1.394631483E1,1.154412627E-1,5.132639408E-2,6.399815083E-1
1.395628083E1,1.951727271E-1,4.028469920E-1,5.461961031E-1
1.396624583E1,1.009748578E-1,7.050649524E-1,4.893453121E-1
1.397621083E1,-1.350706369E-1,9.162822962E-1,4.668677747E-1
1.398617583E1,-3.942308426E-1,1.131721020E0,5.024724007E-1
1.399614083E1,-6.186116934E-1,1.642640710E0,6.274412274E-1
1.400610583E1,-7.484259605E-1,2.159618855E0,7.184952497E-1
1.401607183E1,-6.266638041E-1,2.354546785E0,7.319415212E-1
1.402603683E1,-1.906635612E-1,2.036338329E0,7.052190900E-1
1.403600183E1,2.624717057E-1,1.579515219E0,7.565963864E-1
1.404596683E1,4.663167000E-1,1.347681999E0,9.237260222E-1
1.405593183E1,4.421613216E-1,1.520811200E0,1.116673589E0
1.406589783E1,3.176215291E-1,1.858883262E0,1.198486924E0
1.407586283E1,1.735556424E-1,1.973275185E0,1.184380054E0
1.408582783E1,2.598589286E-2,1.903535247E0,1.141801715E0
1.409579283E1,-1.220131293E-1,1.828314900E0,1.075500011E0
1.410575783E1,-2.521474361E-1,1.855793118E0,9.848896265E-1
1.411572383E1,-4.023346007E-1,1.913707733E0,9.092884064E-1
1.412568883E1,-5.329042673E-1,1.828365922E0,8.421335816E-1
1.413565383E1,-5.370290279E-1,1.622891784E0,7.992228270E-1
1.414561883E1,-4.303822219E-1,1.352788687E0,7.749433517E-1
1.415558383E1,-3.330254555E-1,9.802839160E-1,7.558722496E-1
1.416554983E1,-3.114322722E-1,6.941413879E-1,7.123945355E-1
1.417551483E1,-3.786774278E-1,5.885527134E-1,6.776366830E-1
1.418547983E1,-4.722166955E-1,5.282209516E-1,6.970814466E-1
1.419544483E1,-5.591621995E-1,3.381874859E-1,7.529380918E-1
1.420540983E1,-5.658408403E-1,1.891831011E-1,8.426791430E-1
1.421537483E1,-5.529418588E-1,1.059483141E-1,9.332614541E-1
1.422534083E1,-5.181002617E-1,1.211512387E-1,1.003930926E0
1.423530583E1,-4.532396197E-1,2.569306195E-1,1.055099010E0
1.424527083E1,-3.898832798E-1,4.659746289E-1,1.107581496E0
1.425523583E1,-3.338731229E-1,7.019566298E-1,1.161013484E0
1.426520083E1,-2.561167777E-1,8.633066416E-1,1.165507078E0
1.427516683E1,-1.715177447E-1,8.790922165E-1,1.135181665E0
1.428513183E1,-2.167418972E-2,8.588450551E-1,8.907850385E-1
1.429509683E1,9.525424987E-2,8.291975856E-1,6.240951419E-1
1.430506183E1,1.172783226E-1,8.300035000E-1,3.436796963E-1
1.431502683E1,3.871980682E-2,7.356348634E-1,1.235992759E-1
1.432499183E1,-9.650406241E-2,5.035227537E-1,-3.245286644E-4
1.433495783E1,-2.245880365E-1,2.290573567E-1,-4.197410308E-4
1.434492283E1,-2.714610100E-1,8.209080994E-2,3.102313541E-2
1.435488783E1,-2.077534795E-1,1.354761124E-1,3.014197946E-2
1.436485283E1,-9.226734936E-2,2.227202058E-1,-7.729236502E-3
1.437481783E1,8.032441139E-2,1.981768906E-1,-1.219150126E-1
1.438478383E1,2.669278383E-1,3.667427972E-2,-2.756012380E-1
1.439474883E1,4.863697588E-1,-1.275296360E-1,-4.725411534E-1
1.440471383E1,6.698770523E-1,-3.853819668E-1,-7.721361518E-1
1.441467883E1,7.665157318E-1,-6.495372653E-1,-1.152423739E0
1.442464383E1,7.512076497E-1,-8.811718225E-1,-1.545572877E0
1.443460983E1,7.228475213E-1,-1.212430239E0,-1.945293546E0
1.444457483E1,6.980620623E-1,-1.643587232E0,-2.368787766E0
1.445453983E1,6.741952300E-1,-1.984334707E0,-2.846630812E0
1.446450483E1,6.444881558E-1,-1.972605944E0,-3.366551876E0
1.447446983E1,5.303071141E-1,-1.644498229E0,-3.847091436E0
1.448443483E1,3.174944520E-1,-1.401103377E0,-4.159551144E0
1.449440083E1,1.088616252E-1,-1.606167555E0,-4.322762012E0
1.450436583E1,-2.722138353E-2,-2.217978239E0,-4.088207245E0
1.451433083E1,-1.164018288E-1,-2.453257322E0,-3.344121456E0
1.452429583E1,-7.302372903E-2,-1.776350737E0,-2.240286827E0
1.453426083E1,2.687547803E-1,-5.298410058E-1,-1.104182720E0
1.454422683E1,6.955319643E-1,7.813258767E-1,-5.020881295E-1
1.455419183E1,1.200036407E0,1.750063181E0,-5.515523553E-1
1.456415683E1,1.694413185E0,1.626999021E0,-4.599140286E-1
1.457412183E1,2.147781134E0,5.516480803E-1,6.352787465E-2
1.458408683E1,2.395209789E0,-1.114779353E0,6.264809370E-1
1.459405183E1,2.508964539E0,-2.802474976E0,9.361115098E-1
1.460401783E1,2.644097328E0,-3.826685905E0,9.416810274E-1
1.461398283E1,2.727043867E0,-3.176303864E0,7.038326859E-1
1.462394783E1,2.397944689E0,-1.242516518E0,4.273638129E-1
1.463391283E1,1.623557925E0,-2.918596864E-1,1.416622549E-1
1.464387783E1,6.467809677E-1,-5.760849714E-1,-2.436300367E-1
1.465384383E1,-2.367635965E-1,-9.625672102E-1,-7.364783883E-1
1.466380883E1,-9.210836291E-1,-1.089482427E0,-1.163558245E0
1.467377383E1,-1.411628127E0,-9.520261288E-1,-1.374242902E0
1.468373883E1,-1.726390004E0,-7.069290280E-1,-1.414112806E0
1.469370383E1,-1.764540553E0,-4.760267437E-1,-1.308772206E0
1.470366983E1,-1.529697180E0,-3.146229386E-1,-1.084970474E0
1.471363483E1,-1.105831027E0,-2.687605321E-1,-7.718791366E-1
1.472359983E1,-5.918665528E-1,-5.109593272E-1,-4.418195188E-1
1.473356483E1,-9.757866710E-2,-9.221115112E-1,-1.853011400E-1
1.474352983E1,3.258152008E-1,-1.169537187E0,2.371332049E-2
1.475349483E1,6.165854931E-1,-1.030484557E0,2.441044450E-1
1.476346083E1,7.380378842E-1,-6.433590055E-1,4.211266041E-1
1.477342583E1,6.906332374E-1,-2.782260776E-1,5.322912335E-1
1.478339083E1,4.740048349E-1,-2.534720115E-2,5.914139748E-1
1.479335558E1,1.255483329E-1,1.035088077E-1,6.353278756E-1
1.480332058E1,-2.598206699E-1,1.714026332E-1,7.070828080E-1
1.481328658E1,-5.842510462E-1,1.919543594E-1,8.137544394E-1
1.482325158E1,-8.140810728E-1,1.885479093E-1,9.384689331E-1
1.483321658E1,-8.992873430E-1,2.280974984E-1,1.055443168E0
1.484318158E1,-7.729640603E-1,3.378743231E-1,1.130075812E0
1.485314658E1,-4.772306383E-1,4.734724164E-1,1.130623221E0
1.486311158E1,-1.470996290E-1,4.516155720E-1,1.070784688E0
1.487307758E1,2.669141442E-2,4.149388671E-1,9.251815677E-1
1.488304258E1,-3.199108411E-3,2.996042967E-1,7.708258629E-1
1.489300758E1,-1.416046172E-1,-2.632136643E-1,6.228242517E-1
1.490297258E1,-2.152716368E-1,-1.225511074E0,3.405172527E-1
1.491293758E1,-1.956652403E-1,-2.293401957E0,-1.913406141E-2
1.492290358E1,-1.227060854E-1,-3.023164034E0,-3.420799077E-1
1.493286858E1,-9.916081280E-2,-3.031910658E0,-5.898926258E-1
1.494283358E1,-1.290292293E-1,-2.186516762E0,-6.893435717E-1
1.495279858E1,-1.923123300E-1,-1.001300931E0,-5.725948811E-1
1.496276358E1,-2.062417269E-1,-3.207809851E-2,-2.848767936E-1
1.497272958E1,2.091667056E-2,7.984449863E-1,-1.629180163E-1
1.498269458E1,3.905759454E-1,1.272706032E0,-5.243012682E-2
1.499265958E1,8.173717856E-1,1.273446560E0,1.171653196E-1
1.500262458E1,1.241416574E0,1.020915270E0,4.183835089E-1
1.501258958E1,1.612942219E0,8.838972449E-1,6.035181284E-1
1.502255458E1,1.663343906E0,8.476217985E-1,3.351519108E-1
1.503252058E1,1.042669773E0,7.338098288E-1,-3.092216849E-1
1.504248558E1,-7.623515278E-2,-9.299808741E-2,-8.551348746E-2
1.505245058E1,-1.042877436E0,-7.772146463E-1,4.374966919E-1
1.506241558E1,-1.480790615E0,-1.036030173E0,5.423322916E-1
1.507238058E1,-1.447463512E0,-1.041409492E0,4.346455634E-1
1.508234658E1,-1.122112155E0,-7.062655091E-1,3.427875340E-1
1.509231158E1,-7.249279618E-1,-1.267822087E-1,4.006380141E-1
1.510227658E1,-3.927673101E-1,2.645807564E-1,4.576019645E-1
1.511224158E1,-1.409954131E-1,3.467546999E-1,4.944282472E-1
1.512220658E1,4.775347561E-2,3.368104696E-1,5.586569905E-1
1.513217158E1,1.378984004E-1,2.383165807E-1,6.290951371E-1
1.514213758E1,8.482877910E-2,9.604414552E-2,6.876841784E-1
1.515210258E1,-8.567305654E-2,-3.909178451E-2,7.583984733E-1
1.516206758E1,-3.149989247E-1,9.030135721E-2,8.255623579E-1
1.517203258E1,-5.407660007E-1,4.976862073E-1,8.800721169E-1
1.518199758E1,-7.142323256E-1,9.550638795E-1,9.305698872E-1
1.519196358E1,-7.899708748E-1,1.302120686E0,9.415808320E-1
1.520192858E1,-7.327115536E-1,1.500265241E0,8.686075211E-1
1.521189358E1,-5.189992785E-1,1.603618145E0,6.921508312E-1
1.522185858E1,-1.248762161E-1,1.639908791E0,5.282367468E-1
1.523182358E1,3.971095383E-1,1.678772569E0,4.528611302E-1
1.524178858E1,8.438733816E-1,1.717079520E0,3.932825029E-1
1.525175458E1,1.069209814E0,1.949191213E0,3.730783165E-1
1.526171958E1,9.032542109E-1,2.414569616E0,4.259985387E-1
1.527168458E1,3.791109920E-1,2.610996485E0,5.580908060E-1
1.528164958E1,-8.040758967E-2,2.544676065E0,6.991664171E-1
1.529161458E1,-2.687380314E-1,2.226873159E0,8.041725159E-1
1.530158058E1,-2.857337892E-1,1.918766260E0,8.868064284E-1
1.531154558E1,-2.794267833E-1,1.797031999E0,9.283729792E-1
1.532151058E1,-3.172119856E-1,1.757616162E0,9.146193266E-1
1.533147558E1,-4.013181329E-1,1.631474018E0,8.815770149E-1
1.534144058E1,-4.280810654E-1,1.548252940E0,8.446983695E-1
1.535140558E1,-4.772366583E-1,1.395637393E0,7.941274643E-1
1.536137158E1,-5.374674797E-1,1.196621776E0,7.406088710E-1
1.537133658E1,-5.768125653E-1,9.747128487E-1,6.984156370E-1
1.538130158E1,-5.960477591E-1,6.989225149E-1,7.251039743E-1
1.539126658E1,-5.960564613E-1,4.627717137E-1,8.117806315E-1
1.540123158E1,-6.016584635E-1,2.844717503E-1,8.977692723E-1
1.541119758E1,-6.356222630E-1,1.495943964E-1,9.783746004E-1
1.542116258E1,-6.186273098E-1,2.022842318E-1,1.081443667E0
1.543112758E1,-5.877704620E-1,3.111555874E-1,1.186363101E0
1.544109258E1,-5.288422108E-1,4.846488237E-1,1.300661206E0
1.545105758E1,-4.590728879E-1,6.553318501E-1,1.377572894E0
1.546102258E1,-3.663128614E-1,8.755396008E-1,1.428139329E0
1.547098858E1,-2.595027089E-1,1.114824891E0,1.398178935E0
1.548095358E1,-1.444216669E-1,1.249885559E0,1.258483171E0
1.549091858E1,-5.520878732E-2,1.215021849E0,1.040962934E0
1.550088358E1,-3.553521633E-2,1.153944135E0,7.982077003E-1
1.551084858E1,-8.042779565E-2,1.138555646E0,5.384422541E-1
1.552081458E1,-1.693845689E-1,9.604994059E-1,3.492475450E-1
1.553077958E1,-2.415553331E-1,6.827014089E-1,1.953932792E-1
1.554074458E1,-2.007610351E-1,4.287994206E-1,6.683982909E-2
1.555070958E1,-1.880057156E-1,3.506211638E-1,-9.993463755E-4
1.556067458E1,-1.479403377E-1,4.676085114E-1,-4.141068459E-2
1.557064058E1,-5.354189873E-2,5.717159510E-1,-9.984251857E-2
1.558060558E1,8.511798084E-2,5.057022572E-1,-2.130734771E-1
1.559057058E1,2.222582251E-1,3.490468860E-1,-3.251826763E-1
1.560053558E1,3.788297176E-1,1.720044613E-1,-4.527427554E-1
1.561050058E1,5.387864709E-1,-8.833468705E-2,-6.474022865E-1
1.562046558E1,6.478620768E-1,-4.847691357E-1,-9.566746354E-1
1.563043158E1,6.765335798E-1,-9.403630495E-1,-1.325348854E0
1.564039658E1,6.830143929E-1,-1.493023515E0,-1.709410191E0
1.565036158E1,6.821277142E-1,-2.013365746E0,-2.104024410E0
1.566032658E1,6.428743005E-1,-2.287263393E0,-2.544322729E0
1.567029158E1,6.386358738E-1,-2.345068693E0,-3.060760260E0
1.568025658E1,6.283994913E-1,-2.194911242E0,-3.601190567E0
1.569022258E1,4.799965322E-1,-1.869207859E0,-3.949801207E0
1.570018758E1,2.492525131E-1,-1.509895205E0,-4.015433311E0
1.571015258E1,1.028861329E-1,-1.448914647E0,-3.621272087E0
1.572011758E1,4.775176942E-2,-1.460623980E0,-2.885895491E0
1.573008258E1,1.999259889E-1,-1.326398611E0,-2.069964886E0
1.574004858E1,4.641940892E-1,-9.731635451E-1,-1.310578465E0
1.575001358E1,8.063071370E-1,-5.317738652E-1,-7.441501617E-1
1.575997858E1,1.115299582E0,-1.716993451E-1,-5.248287320E-1
1.576994358E1,1.439980626E0,-4.150307924E-2,-5.091462731E-1
1.577990858E1,1.763606906E0,-3.208196759E-1,-2.746954262E-1
1.578987358E1,1.934818268E0,-1.178261995E0,1.235477179E-1
1.579984025E1,1.947313547E0,-2.261246920E0,4.127158821E-1
1.580980525E1,1.816872001E0,-3.211494207E0,6.169517040E-1
1.581977025E1,1.720393181E0,-3.484852076E0,6.927061081E-1
1.582973525E1,1.725538731E0,-2.536984205E0,5.590956211E-1
1.583970025E1,1.686288834E0,-7.582306266E-1,1.380317509E-1
1.584966625E1,1.261376619E0,1.926613897E-1,-3.825941384E-1
1.585963125E1,6.314727664E-1,5.339537933E-2,-7.936059237E-1
1.586959625E1,-7.432569750E-3,-1.444952190E-1,-1.150193930E0
1.587956125E1,-6.264947653E-1,-2.749155760E-1,-1.328668594E0
1.588952625E1,-1.092514753E0,-3.381593227E-1,-1.358075976E0
1.589949125E1,-1.310659051E0,-3.174620569E-1,-1.300984740E0
1.590945725E1,-1.296614170E0,-2.759958208E-1,-1.165338993E0
1.591942225E1,-1.051606297E0,-2.008166164E-1,-9.405808449E-1
1.592938725E1,-6.468850374E-1,-3.031951487E-1,-6.659194231E-1
1.593935225E1,-2.156367302E-1,-6.074341536E-1,-4.283260405E-1
1.594931725E1,1.572003216E-1,-8.546950221E-1,-2.260380834E-1
1.595928325E1,3.930234909E-1,-8.568324447E-1,-2.906189859E-2
1.596924825E1,5.020444393E-1,-5.640798211E-1,1.493673623E-1
1.597921325E1,4.617233574E-1,-1.794993728E-1,2.944933772E-1
1.598917825E1,2.401939929E-1,4.655217379E-2,3.936083615E-1
1.599914325E1,-1.008727998E-1,1.150838360E-1,4.880174398E-1
1.600910825E1,-4.412326217E-1,1.690881848E-1,5.933548808E-1
1.601907425E1,-6.932997704E-1,2.149235755E-1,7.135637999E-1
1.602903925E1,-8.290035129E-1,2.420812249E-1,8.450543284E-1
1.603900425E1,-8.728396893E-1,2.312016785E-1,9.780211449E-1
1.604896925E1,-8.164463639E-1,1.730155349E-1,1.083148003E0
1.605893425E1,-6.713538766E-1,1.229811236E-1,1.097800136E0
1.606890025E1,-3.924067318E-1,2.088427842E-1,1.026421905E0
1.607886525E1,-5.463027582E-2,5.484818220E-1,9.311710596E-1
1.608883025E1,1.275885403E-1,9.268065691E-1,7.606607080E-1
1.609879525E1,1.307869852E-1,7.321558595E-1,5.753670335E-1
1.610876025E1,1.271459311E-1,3.237100318E-3,3.579233587E-1
1.611872525E1,2.666343153E-1,-9.754764438E-1,4.448392987E-2
1.612869125E1,4.580822289E-1,-2.013798237E0,-2.504695356E-1
1.613865625E1,4.343681037E-1,-2.813134432E0,-4.046095610E-1
1.614862125E1,7.248628885E-2,-2.961843014E0,-4.696906209E-1
1.615858625E1,-4.997375607E-1,-2.197214603E0,-3.826113641E-1
1.616855125E1,-8.500444889E-1,-8.491222262E-1,-1.410268396E-1
1.617851725E1,-8.174324632E-1,2.951542437E-1,2.521646023E-2
1.618848225E1,-5.491088629E-1,7.283807993E-1,1.820427626E-1
1.619844725E1,-1.600401700E-1,5.633862615E-1,3.907062411E-1
1.620841225E1,3.628107011E-1,2.851522267E-1,5.139315724E-1
1.621837725E1,9.329303503E-1,2.450652234E-2,5.059399605E-1
1.622834225E1,1.418278098E0,-2.157273702E-3,1.301183850E-1
1.623830825E1,1.453821421E0,4.900968671E-1,-4.271906912E-1
1.624827325E1,7.277291417E-1,3.265181184E-1,-2.049569190E-1
1.625823825E1,-2.132993639E-1,-5.949521065E-1,1.839918941E-1
1.626820325E1,-8.679469228E-1,-1.207641006E0,3.013771474E-1
1.627816825E1,-1.125065804E0,-1.228301167E0,3.313632905E-1
1.628813325E1,-1.107461333E0,-1.036424041E0,3.273505270E-1
1.629809925E1,-9.114896655E-1,-6.876724958E-1,3.119851351E-1
1.630806425E1,-5.789012313E-1,-2.357693017E-1,2.730040848E-1
1.631802925E1,-1.672969013E-1,2.042956948E-1,2.532055974E-1
1.632799425E1,2.317411304E-1,5.843071938E-1,3.076552153E-1
1.633795925E1,4.097028971E-1,8.240044713E-1,3.406983614E-1
1.634792525E1,3.080327809E-1,9.382395744E-1,3.429178894E-1
1.635789025E1,6.485129148E-2,9.729317427E-1,3.917128444E-1
1.636785525E1,-2.308810055E-1,9.025422931E-1,4.822821915E-1
1.637782025E1,-4.805465043E-1,8.097974658E-1,5.886437893E-1
1.638778525E1,-6.612321138E-1,8.683066964E-1,6.485776305E-1
1.639775025E1,-8.125979304E-1,1.294084787E0,6.627799869E-1
1.640771625E1,-7.858923078E-1,1.747427583E0,6.682123542E-1
1.641768125E1,-4.957467914E-1,1.878928065E0,6.390270591E-1
1.642764625E1,-7.367138565E-2,1.672593713E0,5.988730788E-1
1.643761125E1,3.892177045E-1,1.430993080E0,7.042711377E-1
1.644757625E1,6.921463013E-1,1.486000419E0,8.899281621E-1
1.645754225E1,6.842926145E-1,1.871441603E0,1.079396367E0
1.646750725E1,3.503623009E-1,2.248687029E0,1.188350081E0
1.647747225E1,-9.024412930E-2,2.405498028E0,1.205701351E0
1.648743725E1,-3.735279441E-1,2.300541639E0,1.170170426E0
1.649740225E1,-5.165284872E-1,2.175233364E0,1.135041118E0
1.650736725E1,-5.952984691E-1,2.219179392E0,1.076726556E0
1.651733325E1,-6.716870070E-1,2.208301067E0,1.011668682E0
1.652729825E1,-7.129489779E-1,2.012714863E0,9.256793857E-1
1.653726325E1,-7.557651401E-1,1.725012898E0,8.661912680E-1
1.654722825E1,-7.611203790E-1,1.473125577E0,8.534179330E-1
1.655719325E1,-7.139712572E-1,1.183881998E0,8.903445601E-1
1.656715925E1,-6.239279509E-1,7.573434711E-1,9.660561085E-1
1.657712425E1,-5.102602243E-1,3.057960272E-1,1.033602953E0
1.658708925E1,-4.611558616E-1,2.473208867E-2,1.050047040E0
1.659705425E1,-4.801268876E-1,-7.133431267E-3,1.044677138E0
1.660701925E1,-5.228065252E-1,1.229374409E-1,1.080936670E0
1.661698425E1,-5.770329833E-1,2.056866437E-1,1.155351281E0
1.662695025E1,-6.098034382E-1,2.361074984E-1,1.227101564E0
1.663691525E1,-5.940268636E-1,3.218684494E-1,1.277055740E0
1.664688025E1,-5.234030485E-1,4.946204424E-1,1.291696668E0
1.665684525E1,-4.202271104E-1,7.931371331E-1,1.259474516E0
1.666681025E1,-3.397122324E-1,1.110408425E0,1.197107792E0
1.667677525E1,-2.574082911E-1,1.316834807E0,1.107715607E0
1.668674125E1,-1.632820070E-1,1.272614360E0,1.042979836E0
1.669670625E1,-9.842311591E-2,1.130378485E0,8.785698414E-1
1.670667125E1,-7.226186991E-2,9.088979959E-1,6.362321377E-1
1.671663625E1,-1.196424365E-1,6.062989831E-1,4.284541905E-1
1.672660125E1,-2.089058161E-1,2.710990310E-1,2.819991708E-1
1.673656625E1,-2.564512193E-1,9.345713258E-2,2.149074823E-1
1.674653225E1,-2.261854410E-1,8.950240910E-2,1.482967883E-1
1.675649725E1,-1.435337067E-1,9.721785784E-2,4.140417278E-2
1.676646225E1,-1.628516987E-2,4.758787155E-2,-1.100360081E-1
1.677642725E1,1.729864925E-1,-8.133842051E-2,-2.597240508E-1
1.678639225E1,4.021757543E-1,-2.632960379E-1,-4.149926007E-1
1.679635746E1,6.147090197E-1,-5.536772609E-1,-6.334378719E-1
1.680632246E1,7.450347543E-1,-8.982459307E-1,-1.001093864E0
1.681628746E1,7.667281032E-1,-1.269285560E0,-1.435840845E0
1.682625246E1,7.583556771E-1,-1.666519880E0,-1.858890891E0
1.683621746E1,7.475981116E-1,-1.958183885E0,-2.291491270E0
1.684618246E1,7.287503481E-1,-2.090471268E0,-2.780386448E0
1.685614846E1,6.317737103E-1,-2.069490433E0,-3.357650995E0
1.686611346E1,4.850250781E-1,-2.040901423E0,-3.901809216E0
1.687607846E1,3.472533822E-1,-2.082916975E0,-4.376062393E0
1.688604346E1,1.910406798E-1,-2.281097651E0,-4.686711788E0
1.689600846E1,1.159283519E-1,-2.529400110E0,-4.429628849E0
1.690597446E1,9.074480087E-2,-2.191710949E0,-3.344932318E0
1.691593946E1,2.486084700E-1,-1.155554175E0,-1.957303524E0
1.692590446E1,5.849246979E-1,-8.217825741E-2,-8.078753352E-1
1.693586946E1,1.011017680E0,6.258207560E-1,-2.426787615E-1
1.694583446E1,1.586673617E0,8.382184505E-1,-2.128989995E-1
1.695579946E1,2.111639500E0,2.246064246E-1,-1.287918389E-1
1.696576546E1,2.440206289E0,-1.004092813E0,2.380141914E-1
1.697573046E1,2.577660084E0,-2.268420219E0,4.925761819E-1
1.698569546E1,2.450489521E0,-3.162276506E0,5.850996971E-1
1.699566046E1,2.111952066E0,-3.035520077E0,5.653430223E-1
1.700562546E1,1.636777282E0,-2.137195349E0,4.699804783E-1
1.701559046E1,1.166827559E0,-1.214154005E0,2.509525418E-1
1.702555646E1,7.000324726E-1,-7.047868967E-1,-2.131658792E-1
1.703552146E1,2.592009902E-1,-4.840115905E-1,-7.330806851E-1
1.704548646E1,-1.806323677E-1,-5.160800219E-1,-1.022148013E0
1.705545146E1,-6.147875190E-1,-5.555395484E-1,-1.269587874E0
