"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.619390900E1,-3.857635498E0,-6.948104858E0,-4.349319458E0
3.619876130E1,-3.862426758E0,-6.905029297E0,-4.799179077E0
3.620364411E1,-3.838485718E0,-6.852386475E0,-5.179641724E0
3.620852692E1,-3.840881348E0,-6.830856323E0,-5.603164673E0
3.621340973E1,-3.958129883E0,-6.838027954E0,-5.969268799E0
3.621829255E1,-4.214172363E0,-6.928955078E0,-6.275543213E0
3.622317536E1,-4.620941162E0,-7.091674805E0,-6.565078735E0
3.622805817E1,-4.999008179E0,-7.381195068E0,-6.593795776E0
3.623294098E1,-5.231109619E0,-7.692260742E0,-6.478942871E0
3.623782380E1,-5.255050659E0,-8.039230347E0,-6.402374268E0
3.624270661E1,-5.312469482E0,-8.371826172E0,-6.464584351E0
3.624758942E1,-5.226333618E0,-8.733139038E0,-6.498077393E0
3.625247223E1,-5.063613892E0,-9.099243164E0,-6.411941528E0
3.625735505E1,-4.936798096E0,-9.458175659E0,-6.292297363E0
3.626223786E1,-4.762115479E0,-9.797943115E0,-6.127197266E0
3.626712067E1,-4.453445435E0,-1.008747864E1,-5.902267456E0
3.627200348E1,-4.025131226E0,-1.031958008E1,-5.665374756E0
3.627688630E1,-3.388641357E0,-1.052058411E1,-5.517028809E0
3.628176911E1,-2.721038818E0,-1.062826538E1,-5.277740479E0
3.628665192E1,-2.407592773E0,-1.057801819E1,-4.717819214E0
3.629150422E1,-2.374084473E0,-1.045358276E1,-3.767868042E0
3.629638703E1,-2.438690186E0,-1.027891541E1,-2.789199829E0
3.630126984E1,-2.675582886E0,-9.960662842E0,-2.021118164E0
3.630615265E1,-2.934005737E0,-9.556274414E0,-1.674148560E0
3.631103547E1,-3.056045532E0,-9.092071533E0,-1.975646973E0
3.631591828E1,-3.005798340E0,-8.661361694E0,-2.715026855E0
3.632080109E1,-2.855041504E0,-8.333541870E0,-3.696090698E0
3.632568390E1,-2.682754517E0,-8.151687622E0,-4.681930542E0
3.633056672E1,-2.450653076E0,-8.125366211E0,-5.493103027E0
3.633544953E1,-2.189834595E0,-8.182800293E0,-6.069763184E0
3.634033234E1,-1.893127441E0,-8.206726074E0,-6.282730103E0
3.634521515E1,-1.613174438E0,-8.161254883E0,-6.139160156E0
3.635009797E1,-1.388244629E0,-8.039230347E0,-5.761093140E0
3.635498078E1,-1.352355957E0,-7.912399292E0,-5.308853149E0
3.635986359E1,-1.388244629E0,-7.797546387E0,-4.935562134E0
3.636474640E1,-1.517456055E0,-7.732940674E0,-4.679534912E0
3.636962922E1,-1.725631714E0,-7.783187866E0,-4.466567993E0
3.637451203E1,-1.783065796E0,-7.974624634E0,-4.148330688E0
3.637936432E1,-1.900314331E0,-8.307220459E0,-3.839660645E0
3.638424714E1,-2.216156006E0,-8.723571777E0,-3.631484985E0
3.638912995E1,-2.663619995E0,-9.223678589E0,-3.475952148E0
3.639401276E1,-3.163711548E0,-9.659164429E0,-3.564483643E0
3.639889557E1,-3.486755371E0,-1.004679871E1,-3.904266357E0
3.640377839E1,-3.410171509E0,-1.033872986E1,-4.308654785E0
3.640866120E1,-2.859832764E0,-1.062586975E1,-4.430679321E0
3.641354401E1,-2.292724609E0,-1.089146423E1,-4.141159058E0
3.641842682E1,-2.299911499E0,-1.121450806E1,-3.641052246E0
3.642330964E1,-2.914871216E0,-1.167631531E1,-3.061981201E0
3.642819245E1,-3.826522827E0,-1.234869385E1,-2.578643799E0
3.643307526E1,-4.608978271E0,-1.309765625E1,-2.092895508E0
3.643795807E1,-5.075576782E0,-1.380114746E1,-1.554504395E0
3.644284089E1,-5.123443604E0,-1.431559753E1,-7.959899902E-1
3.644772370E1,-4.807586670E0,-1.452377319E1,1.443939209E-1
3.645260651E1,-4.101699829E0,-1.448788452E1,1.082382202E0
3.645748932E1,-3.206787109E0,-1.418638611E1,1.924652100E0
3.646237214E1,-2.261627197E0,-1.366474915E1,2.532424927E0
3.646725495E1,-1.328414917E0,-1.303544617E1,2.853073120E0
3.647210724E1,-5.507507324E-1,-1.231520081E1,2.821960449E0
3.647699006E1,1.335906982E-1,-1.163803101E1,2.470214844E0
3.648187287E1,6.671905518E-1,-1.097042847E1,1.850479126E0
3.648675568E1,9.591217041E-1,-1.035548401E1,1.137420654E0
3.649163849E1,1.071578979E0,-9.814697266E0,1.994323730E-1
3.649652131E1,1.028503418E0,-9.434234619E0,-7.624816895E-1
3.650140412E1,8.346862793E-1,-9.204528809E0,-1.599975586E0
3.650628693E1,4.542236328E-1,-9.104034424E0,-2.315429688E0
3.651116974E1,1.000976562E-1,-9.166244507E0,-2.870559692E0
3.651605256E1,-1.367950439E-1,-9.372024536E0,-3.282135010E0
3.652093537E1,-3.856506348E-1,-9.718994141E0,-3.629089355E0
3.652581818E1,-7.828521729E-1,-1.004919434E1,-4.078933716E0
3.653070099E1,-1.335601807E0,-1.041050720E1,-4.734573364E0
3.653558381E1,-1.883560181E0,-1.085317993E1,-5.349533081E0
3.654046662E1,-2.266403198E0,-1.140353394E1,-5.859191895E0
3.654534943E1,-2.524826050E0,-1.193952942E1,-6.337768555E0
3.655023224E1,-2.723434448E0,-1.228408813E1,-6.713439941E0
3.655511506E1,-2.922042847E0,-1.249945068E1,-6.907257080E0
3.655999787E1,-3.022537231E0,-1.261909485E1,-6.792404175E0
3.656485016E1,-2.943572998E0,-1.258081055E1,-6.392791748E0
3.656973298E1,-2.759323120E0,-1.240133667E1,-5.852020264E0
3.657461579E1,-2.536804199E0,-1.211898804E1,-5.260986328E0
3.657949860E1,-2.292724609E0,-1.176963806E1,-4.741744995E0
3.658438141E1,-2.048660278E0,-1.131021118E1,-4.315826416E0
3.658926423E1,-1.637100220E0,-1.074072266E1,-3.904266357E0
3.659414704E1,-1.381057739E0,-1.009944153E1,-3.526199341E0
3.659902985E1,-1.256637573E0,-9.632843018E0,-3.133773804E0
3.660391266E1,-3.018951416E-1,-9.503631592E0,-2.870559692E0
3.660879548E1,1.862335205E-1,-9.281097412E0,-2.341751099E0
3.661367829E1,2.149505615E-1,-9.051391602E0,-1.827285767E0
3.661856110E1,3.489532471E-1,-9.044204712E0,-1.564086914E0
3.662344391E1,3.417663574E-1,-9.127960205E0,-1.415725708E0
3.662832673E1,2.388763428E-1,-9.204528809E0,-1.286514282E0
3.663320954E1,1.766662598E-1,-9.307418823E0,-1.236267090E0
3.663809235E1,1.240234375E-1,-9.510818481E0,-1.119018555E0
3.664297516E1,8.813476562E-2,-9.692672729E0,-9.275970459E-1
3.664785798E1,-1.367950439E-1,-9.819488525E0,-6.691589355E-1
3.665271027E1,-5.770721436E-1,-9.986984253E0,-1.355590820E-1
3.665759308E1,-1.235107422E0,-1.014968872E1,8.383178711E-1
3.666247590E1,-1.912277222E0,-1.017601013E1,1.996444702E0
3.666735871E1,-2.551147461E0,-1.008030701E1,3.044494629E0
3.667224152E1,-2.900512695E0,-9.917587280E0,3.779098511E0
3.667712433E1,-2.989044189E0,-9.795562744E0,3.960952759E0
3.668200715E1,-2.800003052E0,-9.685485840E0,3.604415894E0
3.668688996E1,-2.539184570E0,-9.544311523E0,2.912887573E0
3.669177277E1,-2.321441650E0,-9.309814453E0,1.678192139E0
3.669665558E1,-2.249664307E0,-9.060958862E0,2.879638672E-1
3.670153840E1,-2.163513184E0,-8.828857422E0,-1.080734253E0
3.670642121E1,-2.118057251E0,-8.587188721E0,-2.284317017E0
3.671130402E1,-2.072586060E0,-8.355072021E0,-3.296478271E0
3.671618683E1,-2.027130127E0,-8.108612061E0,-4.009552002E0
3.672106965E1,-2.007980347E0,-7.878906250E0,-4.387619019E0
3.672595246E1,-1.893127441E0,-7.723373413E0,-4.502471924E0
3.673083527E1,-1.644271851E0,-7.639617920E0,-4.480926514E0
3.673571808E1,-1.419342041E0,-7.608520508E0,-4.373260498E0
3.674060090E1,-1.187240601E0,-7.632446289E0,-4.220108032E0
3.674545319E1,-1.125030518E0,-7.730545044E0,-4.031082153E0
3.675033600E1,-1.074783325E0,-7.878906250E0,-3.813339233E0
3.675521882E1,-1.029312134E0,-8.017684937E0,-3.552520752E0
3.676010163E1,-1.108276367E0,-8.192367554E0,-3.239059448E0
3.676498444E1,-1.211166382E0,-8.371826172E0,-2.978240967E0
3.676986725E1,-1.208786011E0,-8.544113159E0,-2.779632568E0
3.677475007E1,-1.194427490E0,-8.747497559E0,-2.636062622E0
3.677963288E1,-1.120239258E0,-8.960464478E0,-2.542739868E0
3.678451569E1,-9.503631592E-1,-9.139923096E0,-2.516418457E0
3.678939850E1,-8.785705566E-1,-9.305023193E0,-2.482925415E0
3.679428132E1,-9.240417480E-1,-9.424667358E0,-2.344146729E0
3.679916413E1,-9.862518311E-1,-9.563461304E0,-2.157501221E0
3.680404694E1,-9.192504883E-1,-9.663955688E0,-2.045043945E0
3.680892975E1,-8.378906250E-1,-9.785980225E0,-2.025894165E0
3.681381257E1,-8.618164062E-1,-9.905624390E0,-1.927795410E0
3.681869538E1,-8.618164062E-1,-1.007073975E1,-1.856002808E0
3.682357819E1,-9.336090088E-1,-1.022387695E1,-1.796188354E0
3.682846100E1,-9.814605713E-1,-1.037222290E1,-1.745941162E0
3.683331330E1,-1.093933105E0,-1.041529846E1,-1.707656860E0
3.683819611E1,-1.084350586E0,-1.046315002E1,-1.607147217E0
3.684307892E1,-1.072387695E0,-1.041290283E1,-1.530578613E0
3.684796174E1,-1.043670654E0,-1.037222290E1,-1.590408325E0
3.685284455E1,-1.074783325E0,-1.024061584E1,-1.812942505E0
3.685772736E1,-1.048461914E0,-1.003005981E1,-2.296279907E0
3.686261017E1,-1.160919189E0,-1.000851440E1,-2.406356812E0
3.686749299E1,-1.287750244E0,-9.841018677E0,-2.755706787E0
3.687237580E1,-1.311676025E0,-9.673522949E0,-3.023696899E0
3.687725861E1,-1.215957642E0,-9.618484497E0,-2.863388062E0
3.688214142E1,-1.395416260E0,-9.419891357E0,-2.502075195E0
3.688702424E1,-1.608383179E0,-9.321777344E0,-2.269958496E0
3.689190705E1,-2.070190430E0,-9.166244507E0,-2.119216919E0
3.689678986E1,-2.496124268E0,-8.974822998E0,-1.934967041E0
3.690167267E1,-2.802398682E0,-8.735534668E0,-2.059402466E0
3.690655549E1,-2.950759888E0,-8.572830200E0,-1.846435547E0
3.691143830E1,-3.079971313E0,-8.412506104E0,-2.073745728E0
3.691632111E1,-3.103897095E0,-8.259368896E0,-2.430282593E0
3.692117341E1,-3.027328491E0,-8.201934814E0,-2.882522583E0
3.692605622E1,-2.800003052E0,-8.170837402E0,-3.413726807E0
3.693093903E1,-2.426727295E0,-8.211502075E0,-3.870758057E0
3.693582184E1,-2.144378662E0,-8.300048828E0,-4.117218018E0
3.694070466E1,-1.850051880E0,-8.417297363E0,-4.210540771E0
3.694558747E1,-1.436096191E0,-8.560867310E0,-4.239257812E0
3.695047028E1,-1.146560669E0,-8.675720215E0,-4.150726318E0
3.695535309E1,-8.857574463E-1,-8.797744751E0,-4.088516235E0
3.696023591E1,-6.991119385E-1,-8.907821655E0,-3.928192139E0
3.696511872E1,-5.172576904E-1,-8.967636108E0,-3.923400879E0
3.697000153E1,-4.143676758E-1,-9.015502930E0,-3.846832275E0
3.697488434E1,-3.784790039E-1,-9.099243164E0,-3.784622192E0
3.697976716E1,-4.406890869E-1,-9.199752808E0,-3.681732178E0
3.698464997E1,-5.005035400E-1,-9.352890015E0,-3.483123779E0
3.698953278E1,-5.818634033E-1,-9.580200195E0,-3.222305298E0
3.699441559E1,-7.038879395E-1,-9.788375854E0,-3.002166748E0
3.699929841E1,-8.474578857E-1,-1.000373840E1,-2.870559692E0
3.700418122E1,-9.264221191E-1,-1.023104858E1,-2.798782349E0
3.700906403E1,-1.089141846E0,-1.038418579E1,-2.858596802E0
3.701391633E1,-1.242279053E0,-1.047990417E1,-3.112243652E0
3.701879914E1,-1.426528931E0,-1.047750854E1,-3.545333862E0
3.702368195E1,-1.620346069E0,-1.044161987E1,-4.055007935E0
3.702856476E1,-1.897918701E0,-1.040093994E1,-4.323013306E0
3.703344758E1,-2.204193115E0,-1.037222290E1,-4.459396362E0
3.703833039E1,-2.491333008E0,-1.035786438E1,-4.533569336E0
3.704321320E1,-2.742584229E0,-1.029565430E1,-4.658004761E0
3.704809601E1,-2.783264160E0,-1.030523682E1,-4.727386475E0
3.705297883E1,-2.797622681E0,-1.031240845E1,-4.777648926E0
3.705786164E1,-2.819152832E0,-1.028608704E1,-4.758499146E0
3.706274445E1,-2.670791626E0,-1.022865295E1,-4.655609131E0
3.706762726E1,-2.484161377E0,-1.014491272E1,-4.516830444E0
3.707251008E1,-2.371688843E0,-1.001570129E1,-4.344543457E0
3.707739289E1,-2.326232910E0,-9.841018677E0,-4.172256470E0
3.708227570E1,-2.261627197E0,-9.663955688E0,-3.999969482E0
3.708715851E1,-2.398010254E0,-9.465347290E0,-3.935363770E0
3.709204133E1,-2.543975830E0,-9.381607056E0,-3.899475098E0
3.709692414E1,-2.536804199E0,-9.369628906E0,-3.846832275E0
3.710177643E1,-2.429122925E0,-9.496459961E0,-3.825302124E0
3.710665924E1,-2.297515869E0,-9.716598511E0,-3.777435303E0
3.711154206E1,-2.120452881E0,-1.002047729E1,-3.758300781E0
3.711642487E1,-1.945770264E0,-1.038658142E1,-3.648223877E0
3.712130768E1,-1.739990234E0,-1.078379822E1,-3.521408081E0
3.712619050E1,-1.488739014E0,-1.118099976E1,-3.545333862E0
3.713107331E1,-1.247070312E0,-1.146813965E1,-3.545333862E0
3.713595612E1,-1.199203491E0,-1.163563538E1,-3.387405396E0
3.714083893E1,-1.067611694E0,-1.174092102E1,-3.262985229E0
3.714572174E1,-8.594360352E-1,-1.176245117E1,-3.174453735E0
3.715060456E1,-3.521575928E-1,-1.175048828E1,-3.172058105E0
3.715548737E1,1.120605469E-1,-1.170742798E1,-3.313232422E0
3.716037018E1,4.135589600E-1,-1.166195679E1,-3.526199341E0
3.716525300E1,2.675933838E-1,-1.147532654E1,-3.322799683E0
3.717013581E1,8.334350586E-2,-1.131021118E1,-3.136169434E0
3.717501862E1,3.154449463E-1,-1.124560547E1,-3.095489502E0
3.717990143E1,8.610076904E-1,-1.127432251E1,-3.071563721E0
3.718478424E1,9.351806641E-1,-1.134849548E1,-3.136169434E0
3.718963654E1,9.160461426E-1,-1.142028809E1,-3.040451050E0
3.719451935E1,1.179260254E0,-1.164042664E1,-2.817916870E0
3.719940216E1,1.605178833E0,-1.181748962E1,-2.655212402E0
3.720428498E1,1.212753296E0,-1.176007080E1,-2.289108276E0
3.720916779E1,6.384735107E-1,-1.227212524E1,-6.356658936E-1
3.721405060E1,2.149505615E-1,-1.279855347E1,1.001022339E0
3.721893342E1,-2.396850586E-1,-1.304501343E1,2.068222046E0
3.722381623E1,-6.321105957E-1,-1.334411621E1,2.609008789E0
3.722869904E1,-9.982147217E-1,-1.352597046E1,2.489364624E0
3.723358185E1,-1.536590576E0,-1.352117920E1,2.288360596E0
3.723846466E1,-1.840484619E0,-1.355706787E1,2.084976196E0
3.724334748E1,-2.247268677E0,-1.362406921E1,1.470016479E0
3.724823029E1,-2.565505981E0,-1.363125610E1,2.544708252E-1
3.725311310E1,-3.015365601E0,-1.332258606E1,-1.090301514E0
3.725799592E1,-3.422149658E0,-1.289425659E1,-2.380035400E0
3.726287873E1,-3.680572510E0,-1.242048645E1,-3.468765259E0
3.726776154E1,-3.840881348E0,-1.185816956E1,-4.423507690E0
3.727264435E1,-3.900711060E0,-1.170742798E1,-4.148330688E0
3.727752716E1,-4.204589844E0,-1.116186523E1,-3.186416626E0
3.728240998E1,-4.329025269E0,-1.038658142E1,-2.937561035E0
3.728726227E1,-4.742980957E0,-9.711807251E0,-2.377639771E0
3.729214508E1,-5.135406494E0,-9.058563232E0,-2.071365356E0
3.729702790E1,-5.360321045E0,-8.513000488E0,-1.853607178E0
3.730191071E1,-5.338790894E0,-8.192367554E0,-1.724395752E0
3.730679352E1,-4.855438232E0,-8.017684937E0,-2.121612549E0
3.731167634E1,-4.546768188E0,-7.878906250E0,-2.849029541E0
3.731655915E1,-4.221343994E0,-7.811904907E0,-3.530975342E0
3.732144196E1,-3.694931030E0,-7.742523193E0,-3.959289551E0
3.732632477E1,-2.914871216E0,-7.625274658E0,-4.064575195E0
3.733120758E1,-2.165908813E0,-7.464950562E0,-3.865982056E0
3.733609040E1,-1.479171753E0,-7.297454834E0,-3.554916382E0
3.734097321E1,-8.163604736E-1,-7.299850464E0,-3.370666504E0
3.734585602E1,-1.583251953E-1,-7.383590698E0,-3.430480957E0
3.735073884E1,2.005920410E-1,-7.539123535E0,-3.550125122E0
3.735562165E1,2.747650146E-1,-7.783187866E0,-3.633880615E0
3.736050446E1,7.617187500E-2,-8.012908936E0,-3.755905151E0
3.736538727E1,-3.186492920E-1,-8.266540527E0,-3.861190796E0
3.737027008E1,-8.666076660E-1,-8.498641968E0,-3.810943604E0
3.737512238E1,-1.371490479E0,-8.644607544E0,-3.753509521E0
3.738000519E1,-1.730422974E0,-8.757080078E0,-3.605163574E0
3.738488800E1,-1.969696045E0,-8.800140381E0,-3.375442505E0
3.738977082E1,-2.089340210E0,-8.792968750E0,-3.184020996E0
3.739465363E1,-2.108489990E0,-8.816894531E0,-3.011734009E0
3.739953644E1,-2.029525757E0,-8.855178833E0,-2.925598145E0
3.740441926E1,-1.869201660E0,-8.922180176E0,-2.870559692E0
3.740930207E1,-1.661026001E0,-8.970031738E0,-2.889709473E0
3.741418488E1,-1.450454712E0,-8.991561890E0,-2.918426514E0
3.741906769E1,-1.187240601E0,-9.015502930E0,-2.985412598E0
3.742395050E1,-9.647064209E-1,-9.003540039E0,-3.050018311E0
3.742883332E1,-8.115692139E-1,-8.965255737E0,-3.152908325E0
3.743371613E1,-8.378906250E-1,-8.874328613E0,-3.267776489E0
3.743859894E1,-1.010177612E0,-8.821685791E0,-3.385025024E0
3.744348176E1,-1.311676025E0,-8.771423340E0,-3.478332520E0
3.744836457E1,-1.692138672E0,-8.627853394E0,-3.466369629E0
3.745324738E1,-1.998413086E0,-8.489074707E0,-3.504653931E0
3.745813019E1,-2.240081787E0,-8.402938843E0,-3.609939575E0
3.746301300E1,-2.448257446E0,-8.386184692E0,-3.739151001E0
3.746786530E1,-2.656433105E0,-8.357467651E0,-3.930587769E0
3.747274811E1,-2.783264160E0,-8.268936157E0,-4.102859497E0
3.747763092E1,-2.919647217E0,-8.158874512E0,-4.303863525E0
3.748251374E1,-2.984252930E0,-8.029647827E0,-4.447433472E0
3.748739655E1,-2.991439819E0,-7.900436401E0,-4.665176392E0
3.749227936E1,-2.986648560E0,-7.816696167E0,-4.847030640E0
3.749716218E1,-2.948364258E0,-7.766448975E0,-5.004959106E0
3.750204499E1,-2.969894409E0,-7.670730591E0,-5.198776245E0
3.750692780E1,-3.015365601E0,-7.541519165E0,-5.380630493E0
3.751181061E1,-3.087142944E0,-7.450592041E0,-5.557708740E0
3.751669342E1,-3.178070068E0,-7.359664917E0,-5.713241577E0
3.752157624E1,-3.326431274E0,-7.304626465E0,-5.816131592E0
3.752645905E1,-3.414962769E0,-7.307022095E0,-5.780227661E0
3.753134186E1,-3.477172852E0,-7.297454834E0,-5.603164673E0
3.753622468E1,-3.575286865E0,-7.311813354E0,-5.323211670E0
3.754110749E1,-3.754745483E0,-7.338134766E0,-5.019317627E0
3.754599030E1,-3.967712402E0,-7.374023438E0,-4.791992188E0
3.755087311E1,-4.128021240E0,-7.450592041E0,-4.524002075E0
3.755575592E1,-4.218948364E0,-7.512802124E0,-4.256011963E0
3.756060822E1,-4.226135254E0,-7.620483398E0,-3.999969482E0
3.756549103E1,-4.204589844E0,-7.644409180E0,-3.868362427E0
3.757037384E1,-4.197418213E0,-7.682693481E0,-4.021514893E0
3.757525666E1,-4.163909912E0,-7.723373413E0,-4.315826416E0
3.758013947E1,-4.087341309E0,-7.819091797E0,-4.605361938E0
3.758502228E1,-3.967712402E0,-8.039230347E0,-4.777648926E0
3.758990510E1,-3.742782593E0,-8.276107788E0,-5.036071777E0
3.759478791E1,-3.508285522E0,-8.532150269E0,-5.385421753E0
3.759967072E1,-3.225936890E0,-8.728363037E0,-5.679733276E0
3.760455353E1,-2.864608765E0,-8.852783203E0,-5.866378784E0
3.760943634E1,-2.465011597E0,-8.888671875E0,-5.770660400E0
3.761431916E1,-2.211380005E0,-8.769042969E0,-5.421310425E0
3.761920197E1,-2.206588745E0,-8.534545898E0,-4.851821899E0
3.762408478E1,-2.228118896E0,-8.338333130E0,-4.363677979E0
3.762896760E1,-2.359725952E0,-8.182800293E0,-4.035873413E0
3.763385041E1,-2.500900269E0,-8.039230347E0,-3.834869385E0
3.763873322E1,-2.654052734E0,-7.914794922E0,-3.846832275E0
3.764361603E1,-2.804794312E0,-7.821472168E0,-3.978439331E0
3.764846833E1,-2.969894409E0,-7.764053345E0,-4.165084839E0
3.765335114E1,-3.127822876E0,-7.720977783E0,-4.404357910E0
3.765823395E1,-3.204391479E0,-7.716201782E0,-4.562286377E0
3.766311677E1,-3.235504150E0,-7.768829346E0,-4.705856323E0
3.766799958E1,-3.240280151E0,-7.907623291E0,-4.734573364E0
3.767288239E1,-3.146972656E0,-8.173217773E0,-4.727386475E0
3.767776520E1,-3.135009766E0,-8.445999146E0,-4.665176392E0
3.768264802E1,-3.020141602E0,-8.685287476E0,-4.502471924E0
3.768753083E1,-2.965118408E0,-8.838424683E0,-4.500076294E0
3.769241364E1,-2.984252930E0,-8.859970093E0,-4.839859009E0
3.769729645E1,-2.941177368E0,-8.934143066E0,-5.464385986E0
3.770217927E1,-2.953155518E0,-9.046600342E0,-6.213333130E0
3.770706208E1,-2.833511353E0,-9.230850220E0,-6.833084106E0
3.771194489E1,-2.754547119E0,-9.503631592E0,-7.230285645E0
3.771682770E1,-3.039291382E0,-9.848205566E0,-7.510238647E0
3.772171052E1,-3.357528687E0,-1.029087830E1,-7.704071045E0
3.772659333E1,-3.364715576E0,-1.076704407E1,-7.687316895E0
3.773147614E1,-3.228317261E0,-1.114031982E1,-7.402572632E0
3.773635895E1,-3.044082642E0,-1.136764526E1,-6.945541382E0
3.774121125E1,-2.761718750E0,-1.144181824E1,-6.222900391E0
3.774609406E1,-2.462615967E0,-1.143702698E1,-5.237060547E0
3.775097687E1,-2.249664307E0,-1.142506409E1,-4.179443359E0
3.775585969E1,-2.204193115E0,-1.134849548E1,-3.172058105E0
3.776074250E1,-2.273590088E0,-1.124320984E1,-2.377639771E0
3.776562531E1,-2.333404541E0,-1.108529663E1,-1.827285767E0
3.777050812E1,-2.158737183E0,-1.098239136E1,-1.439651489E0
3.777539094E1,-1.828521729E0,-1.095846558E1,-1.018524170E0
3.778027375E1,-1.531814575E0,-1.093933105E1,-5.590972900E-1
3.778515656E1,-1.400207520E0,-1.089385986E1,-2.217102051E-1
3.779003937E1,-1.318847656E0,-1.076464844E1,-2.789306641E-2
3.779492219E1,-1.278167725E0,-1.073832703E1,1.683197021E-1
3.779980500E1,-1.220748901E0,-1.076704407E1,2.760009766E-1
3.780468781E1,-1.239883423E0,-1.077661133E1,3.334197998E-1
3.780957062E1,-1.323638916E0,-1.082685852E1,4.602508545E-1
3.781445344E1,-1.404998779E0,-1.097042847E1,5.320281982E-1
3.781933625E1,-1.381057739E0,-1.115946960E1,6.373138428E-1
3.782421906E1,-1.371490479E0,-1.132936096E1,7.665252686E-1
3.782907136E1,-1.445663452E0,-1.142268372E1,8.646392822E-1
3.783395417E1,-1.584457397E0,-1.148966980E1,9.220581055E-1
3.783883698E1,-1.632308960E0,-1.149446106E1,8.502807617E-1
3.784371979E1,-1.689743042E0,-1.147293091E1,6.684265137E-1
3.784860260E1,-1.888336182E0,-1.141072083E1,4.913482666E-1
3.785348542E1,-2.204193115E0,-1.140113831E1,4.004211426E-1
3.785836823E1,-2.474578857E0,-1.146574402E1,3.788909912E-1
3.786325104E1,-2.646865845E0,-1.163563538E1,3.788909912E-1
3.786813386E1,-2.666015625E0,-1.186296082E1,2.783966064E-1
3.787301667E1,-2.450653076E0,-1.216923523E1,8.239746094E-4
3.787789948E1,-2.407592773E0,-1.237023926E1,-4.490203857E-1
3.788278229E1,-2.180267334E0,-1.252337646E1,-8.031616211E-1
3.788766510E1,-2.096511841E0,-1.240852356E1,-1.286514282E0
3.789254792E1,-2.079772949E0,-1.218598938E1,-1.540145874E0
3.789743073E1,-2.043869019E0,-1.188449097E1,-1.652618408E0
3.790231354E1,-1.924240112E0,-1.157102966E1,-1.755508423E0
3.790719636E1,-1.862014771E0,-1.123364258E1,-1.906250000E0
3.791207917E1,-1.687347412E0,-1.096325684E1,-2.061782837E0
3.791693146E1,-1.589233398E0,-1.071919250E1,-2.095291138E0
3.792181428E1,-1.627517700E0,-1.044641113E1,-2.202972412E0
3.792669709E1,-1.653839111E0,-1.018559265E1,-2.092895508E0
3.793157990E1,-1.445663452E0,-9.967834473E0,-2.205352783E0
3.793646271E1,-1.227920532E0,-9.702239990E0,-2.468566895E0
3.794134552E1,-1.156143188E0,-9.427062988E0,-2.772460938E0
3.794622834E1,-1.345169067E0,-9.108810425E0,-3.148132324E0
3.795111115E1,-1.608383179E0,-8.883895874E0,-3.612335205E0
3.795599396E1,-1.780670166E0,-8.725967407E0,-4.413940430E0
3.796087678E1,-1.579666138E0,-8.694854736E0,-5.375854492E0
3.796575959E1,-1.187240601E0,-8.675720215E0,-6.399978638E0
3.797064240E1,-8.761749268E-1,-8.668533325E0,-7.156112671E0
3.797552521E1,-1.407379150E0,-8.237823486E0,-8.180236816E0
3.798040802E1,-9.694976807E-1,-8.326370239E0,-9.276153564E0
3.798529084E1,-5.794677734E-1,-8.256973267E0,-8.481735229E0
3.799017365E1,-5.627136230E-1,-7.852584839E0,-7.237457275E0
3.799505646E1,-6.775817871E-1,-7.452987671E0,-5.356704712E0
3.799993928E1,-6.057891846E-1,-7.395553589E0,-4.165084839E0
3.800482209E1,-5.866546631E-1,-7.503234863E0,-3.198379517E0
3.800967438E1,-8.139648438E-1,-7.701843262E0,-2.353713989E0
3.801455719E1,-1.206390381E0,-7.924377441E0,-1.686111450E0
3.801944001E1,-1.584457397E0,-8.185180664E0,-1.133377075E0
3.802432282E1,-2.113265991E0,-8.429260254E0,-3.365631104E-1
3.802920563E1,-2.740188599E0,-8.706817627E0,6.971435547E-1
3.803408844E1,-3.412567139E0,-9.115997314E0,2.573104858E0
3.803897126E1,-3.513076782E0,-9.582595825E0,4.930038452E0
3.804385407E1,-3.237899780E0,-9.919982910E0,5.219573975E0
3.804873688E1,-2.744979858E0,-1.009226990E1,4.654861450E0
3.805361969E1,-2.287948608E0,-1.002047729E1,3.539810181E0
3.805850251E1,-1.869201660E0,-9.908020020E0,2.415176392E0
3.806338532E1,-1.687347412E0,-9.857772827E0,1.347976685E0
3.806826813E1,-1.747161865E0,-9.788375854E0,4.626464844E-1
3.807315094E1,-1.967300415E0,-9.704635620E0,-3.198089600E-1
3.807803376E1,-2.216156006E0,-9.618484497E0,-8.916931152E-1
3.808291657E1,-2.436294556E0,-9.510818481E0,-1.310440063E0
3.808779938E1,-2.634902954E0,-9.336135864E0,-1.628692627E0
3.809268219E1,-2.764114380E0,-9.135131836E0,-1.796188354E0
3.809753449E1,-2.867004395E0,-8.938934326E0,-1.844039917E0
3.810241730E1,-2.936401367E0,-8.776214600E0,-1.820114136E0
3.810730011E1,-2.948364258E0,-8.637435913E0,-1.741149902E0
3.811218293E1,-2.881362915E0,-8.534545898E0,-1.726791382E0
3.811706574E1,-2.835906982E0,-8.496261597E0,-1.777038574E0
3.812194855E1,-2.723434448E0,-8.479507446E0,-1.856002808E0
3.812683136E1,-2.613372803E0,-8.524963379E0,-1.994796753E0
