"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.811706574E1,5.651550293E-1,-7.054748535E-1,-3.185119629E-1
3.812194855E1,5.547637939E-1,-7.219696045E-1,-3.069000244E-1
3.812683136E1,5.456085205E-1,-7.280731201E-1,-2.946777344E-1
3.813171418E1,5.358276367E-1,-7.219696045E-1,-2.824554443E-1
3.813659699E1,5.242156982E-1,-7.012023926E-1,-2.708587646E-1
3.814147980E1,5.132293701E-1,-6.883697510E-1,-2.623138428E-1
3.814636261E1,5.058898926E-1,-6.944885254E-1,-2.574157715E-1
3.815124543E1,4.961242676E-1,-7.109680176E-1,-2.525329590E-1
3.815612824E1,4.839019775E-1,-7.292938232E-1,-2.513122559E-1
3.816101105E1,4.680175781E-1,-7.458038330E-1,-2.549743652E-1
3.816589386E1,4.478607178E-1,-7.616882324E-1,-2.641448975E-1
3.817077668E1,4.270935059E-1,-7.684020996E-1,-2.757415771E-1
3.817565949E1,4.075469971E-1,-7.592315674E-1,-2.891845703E-1
3.818054230E1,3.855590820E-1,-7.354125977E-1,-3.075103760E-1
3.818542511E1,3.641815186E-1,-6.993713379E-1,-3.246154785E-1
3.819027741E1,3.476867676E-1,-6.578216553E-1,-3.441619873E-1
3.819516022E1,3.385162354E-1,-6.114044189E-1,-3.618774414E-1
3.820004303E1,3.360748291E-1,-5.643615723E-1,-3.771514893E-1
3.820492585E1,3.366851807E-1,-5.130462646E-1,-3.905944824E-1
3.820980866E1,3.354644775E-1,-4.574737549E-1,-4.015808105E-1
3.821469147E1,3.318023682E-1,-3.957672119E-1,-4.113616943E-1
3.821957428E1,3.256835938E-1,-3.261260986E-1,-4.174652100E-1
3.822445710E1,3.128662109E-1,-2.485504150E-1,-4.211273193E-1
3.822933991E1,2.902526855E-1,-1.557006836E-1,-4.223480225E-1
3.823422272E1,2.603302002E-1,-4.818725586E-2,-4.217529297E-1
3.823910553E1,2.255096436E-1,5.566406250E-2,-4.162445068E-1
3.824398835E1,1.900787354E-1,1.613311768E-1,-4.021911621E-1
3.824887116E1,1.625823975E-1,2.639617920E-1,-3.875427246E-1
3.825375397E1,1.479187012E-1,3.470458984E-1,-3.740997314E-1
3.825863678E1,1.454772949E-1,4.111938477E-1,-3.508758545E-1
3.826351960E1,1.454772949E-1,4.637298584E-1,-3.282928467E-1
3.826840241E1,1.454772949E-1,5.107574463E-1,-3.069000244E-1
3.827328522E1,1.497650146E-1,5.443572998E-1,-2.867431641E-1
3.827816803E1,1.497650146E-1,5.614471436E-1,-2.653656006E-1
3.828302033E1,1.461029053E-1,5.639038086E-1,-2.445983887E-1
3.828790314E1,1.405944824E-1,5.492401123E-1,-2.225952148E-1
3.829278595E1,1.363220215E-1,5.242004395E-1,-2.018280029E-1
3.829766877E1,1.289978027E-1,5.052642822E-1,-1.792297363E-1
3.830255158E1,1.228790283E-1,4.808197021E-1,-1.566314697E-1
3.830743439E1,1.173858643E-1,4.301147461E-1,-1.401214600E-1
3.831231720E1,1.039428711E-1,3.830871582E-1,-1.236419678E-1
3.831720002E1,8.744812012E-2,3.390960693E-1,-1.077575684E-1
3.832208283E1,6.546020508E-2,2.932891846E-1,-9.065246582E-2
3.832696564E1,3.430175781E-2,2.431945801E-1,-7.110595703E-2
3.833184845E1,-2.944946289E-3,1.821136475E-1,-6.195068359E-2
3.833673127E1,-4.937744141E-2,1.259002686E-1,-6.561279297E-2
3.834161408E1,-1.086273193E-1,8.009338379E-2,-6.744384766E-2
3.834649689E1,-1.758270264E-1,3.732299805E-2,-7.171630859E-2
3.835137970E1,-2.503509521E-1,-2.990722656E-3,-7.843017578E-2
3.835626252E1,-3.303680420E-1,-5.062866211E-2,-8.087158203E-2
3.836114533E1,-4.152832031E-1,-1.062164307E-1,-7.965087891E-2
3.836602814E1,-5.087432861E-1,-1.728057861E-1,-7.659912109E-2
3.837088044E1,-6.052703857E-1,-2.491607666E-1,-6.927490234E-2
3.837576325E1,-7.066802979E-1,-3.371276855E-1,-5.949401855E-2
3.838064606E1,-8.123474121E-1,-4.299774170E-1,-4.421997070E-2
3.838552887E1,-9.161987305E-1,-5.191650391E-1,-2.102661133E-2
3.839041169E1,-1.018218994E0,-6.034698486E-1,1.013183594E-2
3.839529450E1,-1.114120483E0,-6.822662354E-1,4.678344727E-2
3.840017731E1,-1.207580566E0,-7.580108643E-1,8.648681641E-2
3.840506012E1,-1.302261353E0,-8.246002197E-1,1.237487793E-1
3.840994294E1,-1.402450562E0,-8.783569336E-1,1.591796875E-1
3.841482575E1,-1.505691528E0,-9.253845215E-1,1.915588379E-1
3.841970856E1,-1.608917236E0,-9.657135010E-1,2.269897461E-1
3.842459137E1,-1.709106445E0,-1.001754761E0,2.679290771E-1
3.842947419E1,-1.804412842E0,-1.041458130E0,3.167877197E-1
3.843435700E1,-1.888702393E0,-1.071380615E0,3.760375977E-1
3.843923981E1,-1.957733154E0,-1.076889038E0,4.340667725E-1
3.844412262E1,-1.993774414E0,-1.046951294E0,4.792785645E-1
3.844900544E1,-1.988891602E0,-9.718170166E-1,4.988250732E-1
3.845388825E1,-1.946121216E0,-8.514709473E-1,4.988250732E-1
3.845877106E1,-1.885040283E0,-6.920471191E-1,4.847717285E-1
3.846362336E1,-1.826400757E0,-5.179443359E-1,4.585113525E-1
3.846850617E1,-1.777526855E0,-3.359069824E-1,4.114837646E-1
3.847338898E1,-1.732925415E0,-1.538543701E-1,3.436737061E-1
3.847827179E1,-1.684066772E0,1.655578613E-2,2.532653809E-1
3.848315461E1,-1.626022339E0,1.491241455E-1,1.579589844E-1
3.848803742E1,-1.566772461E0,2.053222656E-1,7.121276855E-2
3.849292023E1,-1.506912231E0,1.759948730E-1,9.613037109E-4
3.849780304E1,-1.448883057E0,5.993652344E-2,-4.789733887E-2
3.850268586E1,-1.392684937E0,-1.196441650E-1,-7.843017578E-2
3.850756867E1,-1.347473145E0,-2.998504639E-1,-9.370422363E-2
3.851245148E1,-1.316925049E0,-4.562530518E-1,-9.858703613E-2
3.851733429E1,-1.302261353E0,-5.918579102E-1,-9.921264648E-2
3.852221711E1,-1.297378540E0,-7.012023926E-1,-1.071472168E-1
3.852709992E1,-1.296768188E0,-7.842712402E-1,-1.236419678E-1
3.853198273E1,-1.292495728E0,-8.588104248E-1,-1.517486572E-1
3.853686554E1,-1.279052734E0,-9.333343506E-1,-1.847381592E-1
3.854174836E1,-1.251571655E0,-1.013351440E0,-2.268829346E-1
3.854663117E1,-1.212463379E0,-1.105590820E0,-2.739105225E-1
3.855151398E1,-1.162994385E0,-1.233261108E0,-3.166656494E-1
3.855636628E1,-1.109237671E0,-1.368881226E0,-3.612670898E-1
3.856124909E1,-1.061584473E0,-1.478225708E0,-4.070892334E-1
3.856613190E1,-1.034103394E0,-1.557022095E0,-4.522857666E-1
3.857101471E1,-1.028594971E0,-1.627899170E0,-4.987182617E-1
3.857589753E1,-1.039596558E0,-1.685317993E0,-5.482025146E-1
3.858078034E1,-1.064651489E0,-1.717086792E0,-6.019592285E-1
3.858566315E1,-1.083572388E0,-1.747009277E0,-6.538696289E-1
3.859054596E1,-1.089691162E0,-1.781829834E0,-7.082366943E-1
3.859542878E1,-1.095794678E0,-1.814819336E0,-7.375640869E-1
3.860031159E1,-1.098236084E0,-1.845977783E0,-7.277832031E-1
3.860519440E1,-1.085418701E0,-1.867355347E0,-7.057952881E-1
3.861007721E1,-1.056701660E0,-1.869796753E0,-6.575317383E-1
3.861496003E1,-1.007217407E0,-1.838653564E0,-5.830078125E-1
3.861984284E1,-9.723968506E-1,-1.750671387E0,-5.274200439E-1
3.862472565E1,-9.730072021E-1,-1.591857910E0,-4.742889404E-1
3.862960846E1,-1.009658813E0,-1.426910400E0,-3.991394043E-1
3.863449128E1,-1.089080811E0,-1.307189941E0,-3.062896729E-1
3.863937409E1,-1.185592651E0,-1.209442139E0,-2.219848633E-1
3.864422638E1,-1.271118164E0,-1.117813110E0,-1.651763916E-1
3.864910920E1,-1.321807861E0,-1.007247925E0,-1.499023438E-1
3.865399201E1,-1.340759277E0,-9.015655518E-1,-1.590728760E-1
3.865887482E1,-1.334655762E0,-8.294830322E-1,-1.664123535E-1
3.866375763E1,-1.304107666E0,-7.940521240E-1,-1.639556885E-1
3.866864045E1,-1.246078491E0,-7.812347412E-1,-1.517486572E-1
3.867352326E1,-1.168487549E0,-7.922210693E-1,-1.352386475E-1
3.867840607E1,-1.083572388E0,-8.349761963E-1,-1.101989746E-1
3.868328888E1,-9.943847656E-1,-9.009552002E-1,-7.049560547E-2
3.868817170E1,-9.021453857E-1,-9.797515869E-1,-3.445434570E-2
3.869305451E1,-8.147888184E-1,-1.053054810E0,-1.063537598E-2
3.869793732E1,-7.378234863E-1,-1.125762939E0,-8.193969727E-3
3.870282013E1,-6.755218506E-1,-1.208221436E0,-3.018188477E-2
3.870770295E1,-6.327514648E-1,-1.307800293E0,-7.049560547E-2
3.871258576E1,-6.083221436E-1,-1.422637939E0,-1.260833740E-1
3.871746857E1,-6.003723145E-1,-1.541763306E0,-1.981658936E-1
3.872235138E1,-6.071014404E-1,-1.657211304E0,-2.818603516E-1
3.872723420E1,-6.266479492E-1,-1.760452271E0,-3.722686768E-1
3.873211701E1,-6.529083252E-1,-1.850860596E0,-4.608459473E-1
3.873696930E1,-6.785736084E-1,-1.915603638E0,-5.482025146E-1
3.874185212E1,-6.999511719E-1,-1.967544556E0,-6.288299561E-1
3.874673493E1,-7.115631104E-1,-1.999908447E0,-6.990814209E-1
3.875161774E1,-7.091217041E-1,-2.009689331E0,-7.577209473E-1
3.875650055E1,-6.926116943E-1,-2.004791260E0,-8.053741455E-1
3.876138337E1,-6.663513184E-1,-1.998077393E0,-8.365325928E-1
3.876626618E1,-6.290893555E-1,-1.987091064E0,-8.530120850E-1
3.877114899E1,-5.661621094E-1,-1.946151733E0,-8.456878662E-1
3.877603180E1,-4.830932617E-1,-1.886901855E0,-8.188171387E-1
3.878091462E1,-3.883972168E-1,-1.817871094E0,-7.754364014E-1
3.878579743E1,-2.870025635E-1,-1.733566284E0,-7.210693359E-1
3.879068024E1,-1.868133545E-1,-1.632781982E0,-6.587677002E-1
3.879556305E1,-9.640502930E-2,-1.520996094E0,-5.903472900E-1
3.880044587E1,-2.433776855E-2,-1.405532837E0,-5.237579346E-1
3.880532868E1,2.941894531E-2,-1.291915894E0,-4.565582275E-1
3.881021149E1,6.179809570E-2,-1.177688599E0,-3.881530762E-1
3.881509430E1,8.195495605E-2,-1.066497803E0,-3.185119629E-1
3.881997712E1,9.172058105E-2,-9.565429688E-1,-2.507019043E-1
3.882482941E1,1.021118164E-1,-8.508605957E-1,-1.822814941E-1
3.882971222E1,1.131134033E-1,-7.433624268E-1,-1.163177490E-1
3.883459504E1,1.179962158E-1,-6.370544434E-1,-4.789733887E-2
3.883947785E1,1.179962158E-1,-5.295410156E-1,2.050781250E-2
3.884436066E1,1.124877930E-1,-4.220428467E-1,8.648681641E-2
3.884924347E1,1.033325195E-1,-3.108520508E-1,1.469573975E-1
3.885412629E1,8.500671387E-2,-1.954040527E-1,1.995086670E-1
3.885900910E1,6.179809570E-2,-6.956481934E-2,2.404327393E-1
3.886389191E1,3.979492188E-2,5.137634277E-2,2.630310059E-1
3.886877472E1,2.024841309E-2,1.399688721E-1,2.599792480E-1
3.887365754E1,5.599975586E-3,1.863861084E-1,2.379760742E-1
3.887854035E1,-7.232666016E-3,1.808776855E-1,2.007293701E-1
3.888342316E1,-2.310180664E-2,1.259002686E-1,1.506347656E-1
3.888830597E1,-4.693603516E-2,3.488159180E-2,8.526611328E-2
3.889318879E1,-8.724975586E-2,-7.933044434E-2,-2.593994141E-4
3.889807160E1,-1.336822510E-1,-2.051696777E-1,-9.309387207E-2
3.890295441E1,-1.727752686E-1,-3.420104980E-1,-1.938934326E-1
3.890783722E1,-2.039184570E-1,-4.886169434E-1,-3.007812500E-1
3.891268952E1,-2.338562012E-1,-6.242370605E-1,-3.973083496E-1
3.891757233E1,-2.527923584E-1,-7.262573242E-1,-4.675598145E-1
3.892245514E1,-2.558441162E-1,-8.013763428E-1,-5.170440674E-1
3.892733796E1,-2.454681396E-1,-8.545227051E-1,-5.475769043E-1
3.893222077E1,-2.228546143E-1,-8.942413330E-1,-5.646820068E-1
3.893710358E1,-1.819305420E-1,-9.333343506E-1,-5.811767578E-1
3.894198639E1,-1.416168213E-1,-9.803619385E-1,-6.074523926E-1
3.894686921E1,-1.129150391E-1,-1.048171997E0,-6.324920654E-1
3.895175202E1,-9.274291992E-2,-1.141021729E0,-6.465454102E-1
3.895663483E1,-8.602905273E-2,-1.246093750E0,-6.495971680E-1
3.896151764E1,-9.518432617E-2,-1.342010498E0,-6.422729492E-1
3.896640046E1,-1.135101318E-1,-1.420196533E0,-6.398315430E-1
3.897128327E1,-1.489410400E-1,-1.494110107E0,-6.324920654E-1
3.897616608E1,-1.855926514E-1,-1.528320312E0,-6.153869629E-1
3.898104889E1,-2.179718018E-1,-1.522811890E0,-6.013336182E-1
3.898593171E1,-2.546234131E-1,-1.494720459E0,-5.909576416E-1
3.899081452E1,-2.888336182E-1,-1.452575684E0,-5.817871094E-1
3.899569733E1,-3.126678467E-1,-1.402481079E0,-5.756835938E-1
3.900058014E1,-3.248748779E-1,-1.343231201E0,-5.738525391E-1
3.900543244E1,-3.224334717E-1,-1.255264282E0,-5.732421875E-1
3.901031525E1,-3.016662598E-1,-1.133087158E0,-5.689697266E-1
3.901519806E1,-2.686767578E-1,-9.950256348E-1,-5.628509521E-1
3.902008088E1,-2.210235596E-1,-8.691864014E-1,-5.604095459E-1
3.902496369E1,-1.642150879E-1,-7.696228027E-1,-5.616302490E-1
3.902984650E1,-1.098480225E-1,-7.073059082E-1,-5.573577881E-1
3.903472931E1,-7.502746582E-2,-6.712646484E-1,-5.347595215E-1
3.903961213E1,-6.219482422E-2,-6.450042725E-1,-5.005493164E-1
3.904449494E1,-6.219482422E-2,-6.223907471E-1,-4.553375244E-1
3.904937775E1,-6.526184082E-2,-5.894012451E-1,-3.973083496E-1
3.905426056E1,-6.343078613E-2,-5.374908447E-1,-3.276672363E-1
3.905914338E1,-4.264831543E-2,-4.562530518E-1,-2.513122559E-1
3.906402619E1,-2.944946289E-3,-3.475036621E-1,-1.621246338E-1
3.906890900E1,5.140686035E-2,-2.277832031E-1,-6.500244141E-2
3.907379181E1,1.112670898E-1,-1.214904785E-1,5.044555664E-2
3.907867463E1,1.515808105E-1,-4.940795898E-2,1.775054932E-1
3.908355744E1,1.576995850E-1,-1.336669922E-2,2.923583984E-1
3.908844025E1,1.393737793E-1,1.228332520E-2,3.778686523E-1
3.909329255E1,1.161651611E-1,3.794860840E-2,4.328460693E-1
3.909817536E1,1.094512939E-1,4.588317871E-2,4.462890625E-1
3.910305817E1,1.277770996E-1,2.755737305E-2,4.255218506E-1
3.910794098E1,1.601409912E-1,-4.211425781E-3,3.864288330E-1
3.911282380E1,1.919097900E-1,-2.252197266E-2,3.442840576E-1
3.911770661E1,2.163391113E-1,-5.416870117E-3,2.978515625E-1
3.912258942E1,2.401733398E-1,4.710388184E-2,2.447052002E-1
3.912747223E1,2.749938965E-1,1.191864014E-1,1.830139160E-1
3.913235505E1,3.293457031E-1,1.918792725E-1,1.225280762E-1
3.913723786E1,3.983764648E-1,2.480773926E-1,7.550048828E-2
3.914212067E1,4.802398682E-1,2.902221680E-1,3.761291504E-2
3.914700348E1,5.730895996E-1,3.219909668E-1,7.690429688E-3
3.915188630E1,6.751098633E-1,3.195495605E-1,-1.980590820E-2
3.915676911E1,7.832336426E-1,2.828979492E-1,-3.811645508E-2
3.916165192E1,8.950195312E-1,2.218170166E-1,-4.116821289E-2
3.916653473E1,1.001922607E0,1.595153809E-1,-4.055786133E-2
3.917141755E1,1.087448120E0,1.173553467E-1,-3.262329102E-2
3.917630036E1,1.144866943E0,1.124572754E-1,-1.492309570E-2
3.918118317E1,1.165023804E0,1.332397461E-1,8.300781250E-3
3.918603547E1,1.161972046E0,1.705017090E-1,2.540588379E-2
3.919091828E1,1.149749756E0,2.016601562E-1,3.639221191E-2
3.919580109E1,1.125930786E0,2.578582764E-1,4.678344727E-2
3.920068390E1,1.090499878E0,3.458251953E-1,5.595397949E-2
3.920556672E1,1.045898438E0,4.209594727E-1,5.654907227E-2
3.921044953E1,1.012924194E0,4.301147461E-1,5.473327637E-2
3.921533234E1,1.004974365E0,3.439941406E-1,6.755065918E-2
3.922021515E1,9.988708496E-1,2.383117676E-1,9.138488770E-2
3.922509797E1,9.933776855E-1,1.613311768E-1,1.066436768E-1
3.922998078E1,9.903106689E-1,1.216278076E-1,1.017608643E-1
3.923486359E1,9.884796143E-1,1.228637695E-1,7.609558105E-2
3.923974640E1,9.988708496E-1,1.527862549E-1,4.434204102E-2
3.924462922E1,1.028793335E0,2.047119141E-1,1.928710938E-2
3.924951203E1,1.078292847E0,2.706756592E-1,-2.700805664E-3
3.925439484E1,1.128372192E0,3.775787354E-1,-2.467346191E-2
3.925927765E1,1.165023804E0,5.382385254E-1,-4.484558105E-2
3.926416047E1,1.191299438E0,7.324981689E-1,-5.583190918E-2
3.926904328E1,1.208999634E0,9.212646484E-1,-6.010437012E-2
3.927392609E1,1.216949463E0,1.075820923E0,-6.622314453E-2
3.927877839E1,1.220001221E0,1.188827515E0,-7.049560547E-2
3.928366120E1,1.222442627E0,1.248077393E0,-7.171630859E-2
3.928854401E1,1.224884033E0,1.275558472E0,-8.149719238E-2
3.929342682E1,1.200454712E0,1.348266602E0,-1.205749512E-1
3.929830964E1,1.150970459E0,1.408737183E0,-1.651763916E-1
3.930319245E1,1.077072144E0,1.443557739E0,-2.024383545E-1
3.930807526E1,9.952087402E-1,1.451492310E0,-2.311553955E-1
3.931295807E1,9.151763916E-1,1.430725098E0,-2.537536621E-1
3.931784089E1,8.443145752E-1,1.366592407E0,-2.671966553E-1
3.932272370E1,7.807922363E-1,1.262130737E0,-2.635345459E-1
3.932760651E1,7.209167480E-1,1.162551880E0,-2.500915527E-1
3.933248932E1,6.537322998E-1,1.089248657E0,-2.433624268E-1
3.933737214E1,5.810241699E-1,1.041610718E0,-2.372589111E-1
3.934225495E1,5.089569092E-1,1.005554199E0,-2.287139893E-1
3.934713776E1,4.258728027E-1,9.792938232E-1,-2.281036377E-1
3.935202057E1,3.385162354E-1,9.640197754E-1,-2.250518799E-1
3.935690339E1,2.658233643E-1,9.353027344E-1,-2.128295898E-1
3.936178620E1,2.126770020E-1,8.943786621E-1,-2.006072998E-1
3.936663849E1,1.687011719E-1,8.668823242E-1,-1.884002686E-1
3.937152131E1,1.289978027E-1,8.589477539E-1,-1.718902588E-1
3.937640412E1,9.722900391E-2,8.638458252E-1,-1.529693604E-1
3.938128693E1,7.646179199E-2,8.632202148E-1,-1.346435547E-1
3.938616974E1,6.851196289E-2,8.510131836E-1,-1.175384521E-1
3.939105256E1,7.646179199E-2,8.241271973E-1,-1.004333496E-1
3.939593537E1,1.051635742E-1,7.758789062E-1,-8.271789551E-2
3.940081818E1,1.576995850E-1,7.172241211E-1,-6.622314453E-2
3.940570099E1,2.297821045E-1,6.659240723E-1,-4.972839355E-2
3.941058381E1,3.146972656E-1,6.384277344E-1,-3.628540039E-2
3.941546662E1,4.063262939E-1,6.408691406E-1,-1.858520508E-2
3.942034943E1,5.034484863E-1,6.604156494E-1,2.182006836E-3
3.942523224E1,6.054687500E-1,6.885223389E-1,2.235412598E-2
3.943011506E1,7.105407715E-1,7.276153564E-1,3.945922852E-2
3.943499787E1,8.095092773E-1,7.734222412E-1,5.532836914E-2
3.943988068E1,8.993072510E-1,8.284149170E-1,7.183837891E-2
3.944476349E1,9.744262695E-1,8.937683105E-1,8.831787109E-2
3.944964631E1,1.027572632E0,9.597473145E-1,1.072692871E-1
3.945452912E1,1.060562134E0,1.033050537E0,1.261901855E-1
3.945938141E1,1.072784424E0,1.103302002E0,1.359710693E-1
3.946426423E1,1.069122314E0,1.164382935E0,1.396331787E-1
3.946914704E1,1.050781250E0,1.224258423E0,1.384124756E-1
3.947402985E1,1.018417358E0,1.293884277E0,1.341400146E-1
3.947891266E1,9.768829346E-1,1.359863281E0,1.316986084E-1
3.948379548E1,9.353332520E-1,1.411788940E0,1.292572021E-1
3.948867829E1,8.950195312E-1,1.450881958E0,1.243743896E-1
3.949356110E1,8.583679199E-1,1.477752686E0,1.139678955E-1
3.949844391E1,8.290405273E-1,1.488754272E0,9.686279297E-2
3.950332673E1,8.021697998E-1,1.479598999E0,7.916259766E-2
3.950820954E1,7.832336426E-1,1.451492310E0,6.510925293E-2
3.951309235E1,7.740783691E-1,1.403244019E0,4.800415039E-2
3.951797516E1,7.685699463E-1,1.351303101E0,3.334045410E-2
3.952285798E1,7.636871338E-1,1.303054810E0,2.050781250E-2
3.952774079E1,7.581939697E-1,1.256622314E0,1.013183594E-2
3.953262360E1,7.496337891E-1,1.217529297E0,5.859375000E-3
3.953750641E1,7.380218506E-1,1.197372437E0,6.469726562E-3
3.954238923E1,7.270355225E-1,1.190643311E0,9.521484375E-3
3.954724152E1,7.154235840E-1,1.198593140E0,1.257324219E-2
3.955212433E1,7.038116455E-1,1.213256836E0,1.440429688E-2
3.955700715E1,6.909942627E-1,1.226089478E0,1.991271973E-2
3.956188996E1,6.787719727E-1,1.248687744E0,3.334045410E-2
3.956677277E1,6.720581055E-1,1.276168823E0,5.288696289E-2
3.957165558E1,6.683959961E-1,1.301834106E0,8.038330078E-2
3.957653840E1,6.634979248E-1,1.324432373E0,1.182556152E-1
3.958142121E1,6.506652832E-1,1.345199585E0,1.555175781E-1
3.958630402E1,6.329650879E-1,1.361709595E0,1.866760254E-1
3.959118683E1,6.103515625E-1,1.369644165E0,2.208862305E-1
3.959606965E1,5.944671631E-1,1.375747681E0,2.459259033E-1
3.960095246E1,5.901947021E-1,1.370864868E0,2.630310059E-1
3.960583527E1,5.969085693E-1,1.356201172E0,2.770843506E-1
3.961071808E1,6.066894531E-1,1.337875366E0,2.868499756E-1
3.961560090E1,6.183013916E-1,1.320159912E0,2.892913818E-1
3.962048371E1,6.286773682E-1,1.297561646E0,2.850341797E-1
3.962536652E1,6.231842041E-1,1.240142822E0,2.697448730E-1
3.963024933E1,6.103515625E-1,1.175994873E0,2.489776611E-1
3.963510163E1,5.895843506E-1,1.091079712E0,2.092742920E-1
3.963998444E1,5.694274902E-1,9.860076904E-1,1.640625000E-1
3.964486725E1,5.553741455E-1,8.821716309E-1,1.213073730E-1
3.964975007E1,5.462188721E-1,7.960357666E-1,7.855224609E-2
3.965463288E1,5.358276367E-1,7.331085205E-1,3.761291504E-2
3.965951569E1,5.144500732E-1,6.805725098E-1,3.662109375E-4
3.966439850E1,4.814605713E-1,6.359863281E-1,-3.140258789E-2
3.966928132E1,4.374694824E-1,6.011657715E-1,-5.461120605E-2
3.967416413E1,3.837280273E-1,5.742950439E-1,-7.049560547E-2
3.967904694E1,3.214263916E-1,5.565643311E-1,-8.087158203E-2
3.968392975E1,2.481079102E-1,5.492401123E-1,-8.271789551E-2
3.968881257E1,1.613616943E-1,5.492401123E-1,-7.843017578E-2
3.969369538E1,6.179809570E-2,5.632934570E-1,-6.622314453E-2
3.969857819E1,-4.264831543E-2,5.877227783E-1,-5.155944824E-2
3.970346100E1,-1.489410400E-1,6.127624512E-1,-3.872680664E-2
3.970834382E1,-2.595062256E-1,6.372070312E-1,-2.896118164E-2
3.971322663E1,-3.835144043E-1,6.646881104E-1,-2.040100098E-2
3.971810944E1,-5.215759277E-1,6.940155029E-1,-1.492309570E-2
3.972299225E1,-6.645202637E-1,7.282257080E-1,-5.142211914E-3
3.972784455E1,-7.995300293E-1,7.599945068E-1,2.182006836E-3
3.973272736E1,-9.253540039E-1,7.734222412E-1,1.074218750E-2
3.973761017E1,-1.045700073E0,7.691650391E-1,2.906799316E-2
3.974249299E1,-1.169097900E0,7.550964355E-1,5.349731445E-2
3.974737580E1,-1.296768188E0,7.337341309E-1,8.282470703E-2
3.975225861E1,-1.420776367E0,7.092895508E-1,1.182556152E-1
3.975714142E1,-1.533782959E0,6.805725098E-1,1.597900391E-1
3.976202424E1,-1.621139526E0,6.530914307E-1,2.104949951E-1
3.976690705E1,-1.677963257E0,6.341552734E-1,2.624206543E-1
3.977178986E1,-1.700561523E0,6.390380859E-1,3.039550781E-1
3.977667267E1,-1.701171875E0,6.756896973E-1,3.198394775E-1
3.978155549E1,-1.700561523E0,7.404327393E-1,3.070220947E-1
3.978643830E1,-1.713989258E0,8.161926270E-1,2.746276855E-1
3.979132111E1,-1.733551025E0,8.760528564E-1,2.318725586E-1
3.979620392E1,-1.743927002E0,9.041595459E-1,1.976623535E-1
3.980108674E1,-1.741485596E0,8.956146240E-1,1.726226807E-1
3.980596955E1,-1.727432251E0,8.467407227E-1,1.536865234E-1
3.981085236E1,-1.704833984E0,7.789306641E-1,1.414794922E-1
3.981573517E1,-1.679779053E0,7.013397217E-1,1.323089600E-1
3.982058747E1,-1.657196045E0,6.249847412E-1,1.268157959E-1
3.982547028E1,-1.628463745E0,5.596313477E-1,1.304779053E-1
3.983035309E1,-1.595489502E0,5.070953369E-1,1.365814209E-1
3.983523591E1,-1.562500000E0,4.747161865E-1,1.402435303E-1
3.984011872E1,-1.524627686E0,4.655456543E-1,1.396331787E-1
3.984500153E1,-1.478210449E0,4.679870605E-1,1.341400146E-1
3.984988434E1,-1.415283203E0,4.692077637E-1,1.243743896E-1
3.985476716E1,-1.341979980E0,4.783782959E-1,1.133728027E-1
3.985964997E1,-1.266845703E0,4.967041016E-1,1.054229736E-1
3.986453278E1,-1.190475464E0,5.162506104E-1,1.078643799E-1
3.986941559E1,-1.112899780E0,5.296936035E-1,1.170349121E-1
3.987429841E1,-1.033477783E0,5.455780029E-1,1.274108887E-1
3.987918122E1,-9.546813965E-1,5.681762695E-1,1.365814209E-1
3.988406403E1,-8.789367676E-1,5.919952393E-1,1.445159912E-1
3.988894684E1,-8.105163574E-1,6.280517578E-1,1.597900391E-1
3.989382966E1,-7.476043701E-1,6.744689941E-1,1.842346191E-1
3.989871247E1,-6.834564209E-1,7.239532471E-1,2.104949951E-1
3.990359528E1,-6.211547852E-1,7.972564697E-1,2.361602783E-1
3.990844758E1,-5.509033203E-1,8.730010986E-1,2.752532959E-1
3.991333039E1,-4.580383301E-1,8.943786621E-1,3.235015869E-1
3.991821320E1,-3.309936523E-1,8.870544434E-1,3.681030273E-1
3.992309601E1,-1.739959717E-1,8.894958496E-1,4.132995605E-1
3.992797883E1,-6.607055664E-3,9.353027344E-1,4.646148682E-1
3.993286164E1,1.625823975E-1,1.038543701E0,5.336456299E-1
3.993774445E1,3.311920166E-1,1.147888184E0,6.002349854E-1
3.994262726E1,4.662017822E-1,1.284118652E0,6.564331055E-1
3.994751008E1,5.333862305E-1,1.427673340E0,6.772003174E-1
3.995239289E1,5.285034180E-1,1.517471313E0,6.802520752E-1
3.995727570E1,4.667968750E-1,1.555343628E0,7.285156250E-1
3.996215851E1,3.507385254E-1,1.581604004E0,7.993774414E-1
3.996704133E1,2.077941895E-1,1.559005737E0,8.506927490E-1
3.997192414E1,6.607055664E-2,1.497314453E0,9.105529785E-1
3.997680695E1,-4.754638672E-2,1.413619995E0,9.691925049E-1
3.998168976E1,-1.226806641E-1,1.331161499E0,9.972991943E-1
3.998657258E1,-1.568908691E-1,1.252349854E0,9.997406006E-1
3.999145539E1,-1.458892822E-1,1.151550293E0,9.869079590E-1
3.999633820E1,-9.825134277E-2,1.037322998E0,9.661407471E-1
4.000119050E1,-2.433776855E-2,9.304199219E-1,9.374389648E-1
4.000607331E1,6.484985352E-2,8.308563232E-1,8.897857666E-1
4.001095612E1,1.576995850E-1,7.215118408E-1,8.256378174E-1
